time,gFx,gFy,gFz,TgF
1.072259538,-0.2492,0.1024,0.9580,0.995
1.074151769,-0.2494,0.1073,0.9570,0.995
1.076392999,-0.2487,0.1107,0.9553,0.993
1.079269499,-0.2482,0.1192,0.9545,0.993
1.081713076,-0.2472,0.1229,0.9545,0.994
1.083817769,-0.2455,0.1300,0.9536,0.993
1.084678615,-0.2438,0.1324,0.9536,0.993
1.086434499,-0.2419,0.1400,0.9521,0.992
1.088260192,-0.2416,0.1446,0.9514,0.992
1.090563615,-0.2406,0.1481,0.9518,0.993
1.09235773,-0.2392,0.1522,0.9496,0.991
1.094904999,-0.2387,0.1532,0.9472,0.989
1.101274769,-0.2372,0.1529,0.9377,0.979
1.101938884,-0.2372,0.1529,0.9377,0.979
1.102082423,-0.2372,0.1529,0.9377,0.979
1.102308961,-0.2343,0.1551,0.9347,0.976
1.104366499,-0.2331,0.1542,0.9323,0.973
1.107540923,-0.2301,0.1493,0.9279,0.968
1.109252884,-0.2301,0.1463,0.9269,0.966
1.110778115,-0.2314,0.1429,0.9264,0.966
1.114182653,-0.2311,0.1395,0.9262,0.965
1.115861153,-0.2297,0.1388,0.9264,0.965
1.11734623,-0.2277,0.1378,0.9291,0.966
1.118327076,-0.2253,0.1373,0.9303,0.967
1.12039673,-0.2233,0.1397,0.9338,0.970
1.122558423,-0.2201,0.1424,0.9367,0.973
1.124635115,-0.2196,0.1468,0.9428,0.979
1.126721076,-0.2170,0.1532,0.9501,0.987
1.128655692,-0.2157,0.1549,0.9543,0.991
1.132653961,-0.2152,0.1561,0.9653,1.001
1.132925615,-0.2165,0.1576,0.9719,1.008
1.134250884,-0.2187,0.1622,0.9856,1.022
1.141203538,-0.2299,0.1639,1.0141,1.053
1.141541999,-0.2299,0.1639,1.0141,1.053
1.141861615,-0.2299,0.1639,1.0141,1.053
1.142651384,-0.2316,0.1625,1.0190,1.058
1.145812538,-0.2350,0.1620,1.0259,1.065
1.146985807,-0.2372,0.1620,1.0276,1.067
1.149328461,-0.2404,0.1644,1.0293,1.070
1.15044823,-0.2433,0.1666,1.0303,1.072
1.152442538,-0.2441,0.1674,1.0300,1.072
1.154279346,-0.2468,0.1674,1.0303,1.073
1.156368769,-0.2470,0.1686,1.0300,1.073
1.15859623,-0.2485,0.1705,1.0303,1.073
1.160458038,-0.2507,0.1708,1.0303,1.074
1.163035076,-0.2529,0.1737,1.0308,1.075
1.16531973,-0.2538,0.1786,1.0298,1.076
1.166220307,-0.2521,0.1818,1.0298,1.076
1.168263269,-0.2499,0.1857,1.0298,1.076
1.170409422,-0.2492,0.1884,1.0303,1.077
1.172528038,-0.2480,0.1967,1.0320,1.079
1.174367922,-0.2482,0.1989,1.0334,1.081
1.182091384,-0.2424,0.2138,1.0418,1.091
1.182345499,-0.2419,0.2155,1.0444,1.094
1.182516153,-0.2419,0.2155,1.0444,1.094
1.182971922,-0.2409,0.2167,1.0471,1.096
1.184318384,-0.2399,0.2160,1.0484,1.097
1.186574346,-0.2387,0.2130,1.0484,1.096
1.188878692,-0.2385,0.2116,1.0496,1.097
1.190428615,-0.2377,0.2099,1.0491,1.096
1.192392922,-0.2392,0.2033,1.0464,1.092
1.194819422,-0.2402,0.1981,1.0444,1.090
1.198722307,-0.2433,0.1918,1.0398,1.085
1.199096461,-0.2441,0.1901,1.0378,1.083
1.201997422,-0.2468,0.1842,1.0342,1.079
1.202357346,-0.2485,0.1796,1.0322,1.077
1.204662538,-0.2507,0.1796,1.0322,1.077
1.206233499,-0.2541,0.1801,1.0315,1.077
1.20837473,-0.2573,0.1786,1.0315,1.078
1.210390153,-0.2604,0.1749,1.0339,1.080
1.21272473,-0.2595,0.1740,1.0369,1.083
1.214742961,-0.2597,0.1732,1.0391,1.085
1.220928576,-0.2560,0.1766,1.0442,1.090
1.221331807,-0.2560,0.1766,1.0442,1.090
1.221529576,-0.2560,0.1766,1.0442,1.090
1.222305653,-0.2541,0.1779,1.0447,1.090
1.224352999,-0.2494,0.1781,1.0449,1.089
1.226350922,-0.2460,0.1793,1.0454,1.089
1.228593769,-0.2397,0.1827,1.0496,1.092
1.231971807,-0.2323,0.1862,1.0515,1.093
1.232516846,-0.2297,0.1889,1.0530,1.094
1.234450422,-0.2231,0.1923,1.0557,1.096
1.236995807,-0.2182,0.1945,1.0569,1.097
1.23904273,-0.2101,0.1964,1.0579,1.096
1.240325769,-0.2047,0.1972,1.0581,1.096
1.24259673,-0.2030,0.1986,1.0596,1.097
1.244483576,-0.2020,0.1981,1.0615,1.099
1.24749623,-0.2016,0.1986,1.0633,1.100
1.248658499,-0.2020,0.1969,1.0633,1.100
1.250507961,-0.2016,0.1945,1.0625,1.099
1.252496422,-0.2020,0.1898,1.0618,1.097
1.254530422,-0.2060,0.1874,1.0576,1.094
1.26135973,-0.2074,0.1835,1.0427,1.079
1.261833845,-0.2074,0.1835,1.0427,1.079
1.262122769,-0.2086,0.1835,1.0386,1.075
1.263653461,-0.2094,0.1786,1.0352,1.071
1.265995153,-0.2099,0.1754,1.0308,1.066
1.266679538,-0.2128,0.1686,1.0203,1.056
1.268471576,-0.2177,0.1605,1.0102,1.046
1.270395461,-0.2196,0.1583,1.0044,1.040
1.272378422,-0.2213,0.1539,0.9961,1.032
1.274491692,-0.2216,0.1532,0.9917,1.028
1.27633323,-0.2213,0.1515,0.9839,1.020
1.278569615,-0.2216,0.1512,0.9807,1.017
1.280367345,-0.2201,0.1522,0.9746,1.011
1.282565615,-0.2182,0.1554,0.9699,1.006
1.284643845,-0.2184,0.1559,0.9680,1.004
1.286475845,-0.2160,0.1583,0.9643,1.001
1.288338692,-0.2150,0.1590,0.9628,0.999
1.290341845,-0.2148,0.1595,0.9604,0.997
1.292537115,-0.2155,0.1588,0.9577,0.994
1.294529615,-0.2157,0.1564,0.9550,0.991
1.301853538,-0.2170,0.1493,0.9562,0.992
1.302127845,-0.2170,0.1493,0.9562,0.992
1.302247461,-0.2170,0.1493,0.9562,0.992
1.302373615,-0.2170,0.1478,0.9577,0.993
1.30515323,-0.2135,0.1461,0.9611,0.995
1.306414961,-0.2106,0.1454,0.9665,1.000
1.309042653,-0.2082,0.1446,0.9697,1.002
1.31067373,-0.2011,0.1468,0.9804,1.012
1.312710461,-0.1967,0.1473,0.9853,1.015
1.314560999,-0.1886,0.1485,0.9958,1.024
1.316435884,-0.1862,0.1483,1.0019,1.030
1.318514922,-0.1823,0.1493,1.0110,1.038
1.320148538,-0.1791,0.1437,1.0195,1.045
1.322178038,-0.1791,0.1419,1.0232,1.048
1.324992422,-0.1827,0.1366,1.0308,1.056
1.326589845,-0.1849,0.1327,1.0322,1.057
1.329734961,-0.1891,0.1263,1.0315,1.056
1.330208845,-0.1906,0.1222,1.0293,1.054
1.333261884,-0.1952,0.1158,1.0229,1.048
1.334516538,-0.1972,0.1102,1.0171,1.042
1.342213999,-0.1964,0.1060,0.9990,1.024
1.342689192,-0.1964,0.1060,0.9990,1.024
1.343011499,-0.1952,0.1077,0.9941,1.019
1.343401192,-0.1935,0.1104,0.9902,1.015
1.344862922,-0.1913,0.1131,0.9865,1.011
1.347166692,-0.1864,0.1197,0.9775,1.002
1.35068623,-0.1827,0.1283,0.9702,0.996
1.350867615,-0.1827,0.1327,0.9670,0.993
1.35241323,-0.1820,0.1422,0.9609,0.988
1.354472692,-0.1818,0.1451,0.9592,0.987
1.357016999,-0.1837,0.1493,0.9543,0.983
1.358761384,-0.1886,0.1507,0.9455,0.976
1.360735345,-0.1923,0.1505,0.9411,0.972
1.36280923,-0.2001,0.1446,0.9313,0.963
1.367490115,-0.2033,0.1427,0.9262,0.959
1.367865576,-0.2074,0.1390,0.9154,0.949
1.370657153,-0.2086,0.1366,0.9088,0.942
1.371182153,-0.2104,0.1317,0.8961,0.930
1.37233623,-0.2084,0.1270,0.8847,0.918
1.374509307,-0.2069,0.1261,0.8786,0.911
1.382840807,-0.1964,0.1268,0.8517,0.883
1.383442268,-0.1964,0.1268,0.8517,0.883
1.383630922,-0.1947,0.1268,0.8465,0.878
1.383793422,-0.1947,0.1251,0.8465,0.878
1.384428845,-0.1940,0.1195,0.8363,0.867
1.38673023,-0.1969,0.1143,0.8263,0.857
1.388845999,-0.1979,0.1109,0.8214,0.852
1.39077673,-0.2001,0.1053,0.8123,0.843
1.392903115,-0.2013,0.1031,0.8067,0.838
1.394772461,-0.2030,0.1011,0.7965,0.828
1.397438922,-0.2035,0.0999,0.7928,0.825
1.400109192,-0.2060,0.0982,0.7833,0.816
1.400354307,-0.2069,0.0999,0.7762,0.809
1.402361499,-0.2077,0.1004,0.7737,0.807
1.404502845,-0.2086,0.1031,0.7696,0.804
1.406490115,-0.2082,0.1046,0.7679,0.802
1.40835173,-0.2057,0.1082,0.7659,0.800
1.410484153,-0.2006,0.1092,0.7642,0.798
1.412556884,-0.1994,0.1126,0.7640,0.798
1.414308461,-0.1974,0.1163,0.7671,0.801
1.418948884,-0.1947,0.1175,0.7715,0.804
1.422984768,-0.1937,0.1185,0.7745,0.807
1.424164692,-0.1923,0.1190,0.7774,0.810
1.424396922,-0.1886,0.1160,0.7825,0.813
1.424512153,-0.1847,0.1143,0.7891,0.818
1.426587615,-0.1832,0.1129,0.7935,0.822
1.429710076,-0.1810,0.1063,0.8013,0.828
1.431345115,-0.1793,0.1048,0.8048,0.831
1.433518845,-0.1757,0.1007,0.8150,0.840
1.434722768,-0.1735,0.0975,0.8197,0.843
1.436694307,-0.1676,0.0958,0.8299,0.852
1.439916384,-0.1627,0.0941,0.8409,0.862
1.44166723,-0.1600,0.0931,0.8465,0.867
1.442410961,-0.1564,0.0899,0.8578,0.877
1.444625692,-0.1547,0.0892,0.8644,0.883
1.449010961,-0.1510,0.0914,0.8783,0.896
1.450096691,-0.1476,0.0926,0.8847,0.902
1.450584115,-0.1461,0.0963,0.8983,0.915
1.453267768,-0.1449,0.1002,0.9142,0.931
1.455062191,-0.1459,0.1021,0.9225,0.940
1.458788538,-0.1520,0.1117,0.9467,0.965
1.459666461,-0.1520,0.1117,0.9467,0.965
1.460286961,-0.1590,0.1165,0.9636,0.984
1.464780999,-0.1691,0.1175,0.9775,0.999
1.46589123,-0.1747,0.1185,0.9834,1.006
1.467129961,-0.1871,0.1165,0.9917,1.016
1.469522999,-0.1928,0.1143,0.9931,1.018
1.471093384,-0.2020,0.1085,0.9973,1.023
1.472887345,-0.2072,0.1065,0.9988,1.026
1.474912422,-0.2126,0.1019,0.9985,1.026
1.47708873,-0.2187,0.0965,0.9939,1.022
1.479588422,-0.2191,0.0945,0.9912,1.020
1.483208038,-0.2177,0.0953,0.9873,1.015
1.484318307,-0.2172,0.0972,0.9846,1.013
1.484847307,-0.2111,0.1043,0.9812,1.009
1.487116499,-0.2072,0.1092,0.9802,1.008
1.488466768,-0.1996,0.1234,0.9790,1.007
1.490861499,-0.1930,0.1419,0.9804,1.009
1.492700691,-0.1920,0.1510,0.9829,1.013
1.495244268,-0.1915,0.1654,0.9880,1.020
1.501007999,-0.2104,0.1803,0.9995,1.037
1.501488845,-0.2104,0.1803,0.9995,1.037
1.501717691,-0.2177,0.1803,1.0012,1.040
1.503119999,-0.2260,0.1827,1.0024,1.044
1.504298653,-0.2424,0.1801,1.0002,1.045
1.506539345,-0.2492,0.1796,0.9975,1.044
1.508260653,-0.2585,0.1769,0.9907,1.039
1.510322576,-0.2617,0.1762,0.9870,1.036
1.515187499,-0.2661,0.1766,0.9751,1.026
1.517174999,-0.2680,0.1759,0.9626,1.015
1.517519461,-0.2687,0.1742,0.9567,1.009
1.519735499,-0.2695,0.1713,0.9474,1.000
1.520876807,-0.2692,0.1700,0.9438,0.996
1.522783345,-0.2705,0.1661,0.9365,0.989
1.52478823,-0.2717,0.1654,0.9340,0.987
1.527088691,-0.2695,0.1666,0.9316,0.984
1.528713384,-0.2673,0.1678,0.9316,0.984
1.53151373,-0.2670,0.1691,0.9316,0.984
1.532912538,-0.2661,0.1696,0.9323,0.984
1.534432153,-0.2648,0.1693,0.9335,0.985
1.541867384,-0.2543,0.1749,0.9374,0.987
1.54214473,-0.2543,0.1749,0.9374,0.987
1.542317884,-0.2543,0.1749,0.9374,0.987
1.542509538,-0.2516,0.1779,0.9382,0.987
1.544732615,-0.2507,0.1786,0.9377,0.987
1.546584076,-0.2504,0.1771,0.9343,0.983
1.549901307,-0.2494,0.1762,0.9330,0.982
1.550575653,-0.2468,0.1757,0.9301,0.978
1.552970576,-0.2463,0.1742,0.9291,0.977
1.554833115,-0.2485,0.1678,0.9267,0.974
1.556100461,-0.2446,0.1632,0.9211,0.967
1.558353884,-0.2431,0.1617,0.9179,0.963
1.560467999,-0.2367,0.1600,0.9142,0.958
1.562996961,-0.2338,0.1590,0.9125,0.955
1.564419345,-0.2255,0.1571,0.9096,0.950
1.566819307,-0.2160,0.1571,0.9098,0.948
1.568353961,-0.2138,0.1554,0.9110,0.949
1.570194538,-0.2082,0.1561,0.9145,0.951
1.572235307,-0.2062,0.1571,0.9152,0.951
1.574128076,-0.2033,0.1544,0.9201,0.955
1.582121076,-0.2011,0.1434,0.9316,0.964
1.582553922,-0.2011,0.1434,0.9316,0.964
1.582795076,-0.2011,0.1434,0.9316,0.964
1.583869076,-0.2006,0.1417,0.9338,0.966
1.58472123,-0.2013,0.1390,0.9369,0.968
1.586943153,-0.2020,0.1380,0.9379,0.969
1.588387807,-0.2033,0.1336,0.9384,0.969
1.590127345,-0.2038,0.1317,0.9382,0.969
1.592283153,-0.2045,0.1300,0.9399,0.971
1.594406807,-0.2047,0.1290,0.9396,0.970
1.598046268,-0.2055,0.1288,0.9391,0.970
1.599501961,-0.2052,0.1266,0.9396,0.970
1.600576538,-0.2045,0.1248,0.9389,0.969
1.603642153,-0.2069,0.1246,0.9387,0.969
1.604839807,-0.2072,0.1244,0.9401,0.971
1.607199038,-0.2077,0.1231,0.9418,0.972
1.60923923,-0.2099,0.1222,0.9435,0.974
1.610887384,-0.2113,0.1222,0.9448,0.976
1.614041614,-0.2126,0.1212,0.9450,0.976
1.614952768,-0.2128,0.1212,0.9455,0.977
1.621694345,-0.2079,0.1295,0.9489,0.980
1.622378268,-0.2079,0.1295,0.9489,0.980
1.622833191,-0.2079,0.1295,0.9489,0.980
1.623304922,-0.2047,0.1336,0.9489,0.980
1.624923538,-0.2023,0.1358,0.9501,0.981
1.626659345,-0.1959,0.1397,0.9521,0.982
1.630792922,-0.1930,0.1415,0.9533,0.983
1.632263038,-0.1896,0.1446,0.9587,0.988
1.633051384,-0.1867,0.1461,0.9624,0.991
1.635063153,-0.1859,0.1463,0.9641,0.993
1.636959307,-0.1849,0.1449,0.9677,0.996
1.63903573,-0.1857,0.1434,0.9692,0.997
1.640723038,-0.1886,0.1397,0.9714,0.999
1.642860576,-0.1903,0.1375,0.9743,1.002
1.644823807,-0.1942,0.1344,0.9804,1.008
1.648282191,-0.2003,0.1295,0.9858,1.014
1.649194653,-0.2040,0.1268,0.9882,1.017
1.650943922,-0.2116,0.1241,0.9944,1.024
1.653196807,-0.2140,0.1234,0.9973,1.027
1.654794807,-0.2194,0.1234,1.0041,1.035
1.661471576,-0.2262,0.1336,1.0212,1.054
1.662074114,-0.2262,0.1336,1.0212,1.054
1.662533345,-0.2262,0.1336,1.0212,1.054
1.663018038,-0.2270,0.1358,1.0237,1.057
1.667318461,-0.2299,0.1395,1.0283,1.063
1.667821268,-0.2297,0.1422,1.0278,1.063
1.67001423,-0.2323,0.1473,1.0244,1.061
1.670660307,-0.2358,0.1517,1.0198,1.058
1.672882961,-0.2372,0.1534,1.0173,1.056
1.675221499,-0.2363,0.1564,1.0112,1.050
1.676743114,-0.2355,0.1573,1.0063,1.045
1.679193691,-0.2341,0.1605,0.9958,1.035
1.680831422,-0.2343,0.1617,0.9914,1.031
1.683500614,-0.2331,0.1603,0.9826,1.023
1.685810114,-0.2350,0.1581,0.9741,1.014
1.686661076,-0.2389,0.1564,0.9697,1.011
1.688656807,-0.2428,0.1537,0.9614,1.003
1.690990076,-0.2443,0.1539,0.9580,1.001
1.693639807,-0.2450,0.1556,0.9531,0.996
1.694235884,-0.2443,0.1571,0.9501,0.994
1.701855999,-0.2392,0.1752,0.9433,0.989
1.702403576,-0.2392,0.1752,0.9433,0.989
1.702593114,-0.2392,0.1752,0.9433,0.989
1.702775999,-0.2355,0.1825,0.9438,0.990
1.707256807,-0.2321,0.1857,0.9440,0.990
1.707937114,-0.2299,0.1898,0.9465,0.992
1.70994023,-0.2265,0.1911,0.9504,0.995
1.710573999,-0.2267,0.1908,0.9528,0.998
1.714085345,-0.2277,0.1886,0.9594,1.004
1.715694191,-0.2294,0.1869,0.9619,1.006
1.71688923,-0.2343,0.1823,0.9638,1.008
1.718968884,-0.2363,0.1796,0.9650,1.010
1.720765499,-0.2397,0.1713,0.9660,1.010
1.722556461,-0.2441,0.1610,0.9663,1.010
1.724671653,-0.2468,0.1566,0.9655,1.009
1.72696423,-0.2534,0.1485,0.9665,1.010
1.729048037,-0.2560,0.1463,0.9670,1.011
1.73122423,-0.2558,0.1429,0.9663,1.010
1.734007807,-0.2548,0.1412,0.9663,1.009
1.734382576,-0.2509,0.1383,0.9653,1.007
1.741528537,-0.2328,0.1468,0.9699,1.008
1.741934307,-0.2328,0.1468,0.9699,1.008
1.742163422,-0.2328,0.1468,0.9699,1.008
1.742480768,-0.2275,0.1520,0.9729,1.011
1.744107691,-0.2157,0.1676,0.9807,1.018
1.747064537,-0.2108,0.1752,0.9846,1.022
1.749057076,-0.2045,0.1889,0.9951,1.033
1.75050373,-0.1998,0.2001,1.0080,1.047
1.752392845,-0.2003,0.2060,1.0134,1.053
1.754682884,-0.2047,0.2150,1.0251,1.067
1.756291076,-0.2079,0.2174,1.0310,1.074
1.758282384,-0.2177,0.2155,1.0410,1.085
1.760181768,-0.2267,0.2130,1.0471,1.092
1.764319153,-0.2306,0.2038,1.0481,1.092
1.76498773,-0.2402,0.1928,1.0481,1.092
1.768497114,-0.2446,0.1854,1.0469,1.091
1.769053961,-0.2509,0.1698,1.0435,1.087
1.770462307,-0.2529,0.1627,1.0415,1.084
1.772977845,-0.2543,0.1527,1.0361,1.078
1.774460384,-0.2507,0.1432,1.0278,1.068
1.78105523,-0.2424,0.1302,1.0132,1.050
1.781926614,-0.2424,0.1302,1.0132,1.050
1.782413345,-0.2389,0.1275,1.0100,1.046
1.783078845,-0.2360,0.1258,1.0075,1.042
1.785480999,-0.2336,0.1244,1.0051,1.039
1.786721999,-0.2294,0.1253,0.9992,1.033
1.78937296,-0.2270,0.1273,0.9968,1.030
1.791047114,-0.2265,0.1285,0.9948,1.028
1.792066499,-0.2228,0.1307,0.9936,1.027
1.794136691,-0.2228,0.1324,0.9934,1.027
1.798366537,-0.2228,0.1383,0.9934,1.027
1.799196499,-0.2228,0.1410,0.9936,1.028
1.801601153,-0.2243,0.1449,0.9934,1.029
1.803682691,-0.2238,0.1481,0.9924,1.028
1.804703768,-0.2245,0.1493,0.9917,1.028
1.807174845,-0.2279,0.1490,0.9890,1.026
1.808454614,-0.2277,0.1490,0.9873,1.024
1.81015246,-0.2257,0.1473,0.9834,1.020
1.81503146,-0.2243,0.1444,0.9765,1.012
1.816397307,-0.2235,0.1397,0.9724,1.007
1.821698691,-0.2148,0.1231,0.9536,0.985
1.822402422,-0.2148,0.1231,0.9536,0.985
1.822911922,-0.2148,0.1231,0.9536,0.985
1.823399691,-0.2128,0.1200,0.9506,0.982
1.824997614,-0.2052,0.1163,0.9443,0.973
1.826746768,-0.1967,0.1163,0.9426,0.970
1.828627653,-0.1915,0.1163,0.9431,0.969
1.830893153,-0.1842,0.1180,0.9433,0.968
1.836255576,-0.1820,0.1190,0.9433,0.968
1.836655845,-0.1776,0.1195,0.9433,0.967
1.836863999,-0.1762,0.1175,0.9423,0.966
1.83867773,-0.1744,0.1117,0.9413,0.964
1.84069146,-0.1769,0.1065,0.9399,0.962
1.842547807,-0.1774,0.1041,0.9374,0.960
1.84456623,-0.1803,0.0972,0.9321,0.954
1.847319037,-0.1818,0.0943,0.9284,0.951
1.849909307,-0.1820,0.0877,0.9211,0.943
1.850637768,-0.1823,0.0855,0.9162,0.938
1.853339691,-0.1810,0.0826,0.9064,0.928
1.855136537,-0.1788,0.0836,0.8971,0.919
1.86425146,-0.1713,0.0945,0.8766,0.898
1.86483623,-0.1713,0.0945,0.8766,0.898
1.865063268,-0.1713,0.0945,0.8766,0.898
1.865268384,-0.1703,0.0953,0.8732,0.895
1.865455999,-0.1678,0.0955,0.8683,0.890
1.866770191,-0.1664,0.0953,0.8663,0.887
1.868801807,-0.1656,0.0960,0.8629,0.884
1.870951845,-0.1652,0.0967,0.8610,0.882
1.872574768,-0.1652,0.0977,0.8580,0.879
1.874551768,-0.1642,0.0987,0.8571,0.878
1.876112614,-0.1630,0.0997,0.8563,0.877
1.880592307,-0.1610,0.0999,0.8568,0.878
1.881335307,-0.1598,0.1011,0.8583,0.879
1.883774883,-0.1566,0.1051,0.8617,0.882
1.885638114,-0.1556,0.1060,0.8646,0.885
1.886817691,-0.1549,0.1058,0.8756,0.895
1.890632653,-0.1559,0.1043,0.8834,0.903
1.891287922,-0.1588,0.0994,0.8949,0.914
1.893004576,-0.1617,0.0963,0.9042,0.924
1.895238807,-0.1644,0.0943,0.9084,0.928
1.899300653,-0.1722,0.0833,0.9132,0.933
1.900118114,-0.1722,0.0833,0.9132,0.933
1.900427922,-0.1759,0.0762,0.9137,0.934
1.903043383,-0.1774,0.0716,0.9128,0.933
1.907158153,-0.1774,0.0696,0.9115,0.931
1.907553768,-0.1779,0.0677,0.9062,0.926
1.908745076,-0.1754,0.0667,0.9023,0.922
1.910281999,-0.1683,0.0655,0.8947,0.913
1.912664576,-0.1642,0.0655,0.8920,0.909
1.918069153,-0.1571,0.0704,0.8854,0.902
1.918498614,-0.1481,0.0765,0.8798,0.895
1.918726999,-0.1459,0.0811,0.8793,0.895
1.921915576,-0.1429,0.0894,0.8788,0.895
1.923237883,-0.1446,0.0921,0.8793,0.896
1.92494673,-0.1490,0.0994,0.8812,0.899
1.927454653,-0.1532,0.1026,0.8832,0.902
1.928777153,-0.1605,0.1053,0.8908,0.911
1.931039845,-0.1700,0.1068,0.8981,0.920
1.932913691,-0.1742,0.1073,0.9032,0.926
1.934937076,-0.1835,0.1073,0.9147,0.939
1.940893691,-0.1820,0.1092,0.9184,0.943
1.941327307,-0.1766,0.1104,0.9154,0.939
1.941571614,-0.1764,0.1080,0.9150,0.938
1.942825345,-0.1818,0.1026,0.9250,0.948
1.944672268,-0.1857,0.1026,0.9406,0.964
1.947782268,-0.1857,0.1041,0.9496,0.973
1.949656845,-0.1879,0.1112,0.9687,0.993
1.950445691,-0.1871,0.1153,0.9790,1.003
1.952794268,-0.1842,0.1256,0.9975,1.022
1.95555496,-0.1810,0.1300,1.0102,1.035
1.95766346,-0.1815,0.1363,1.0156,1.041
1.958345691,-0.1813,0.1407,1.0234,1.049
1.960245307,-0.1818,0.1410,1.0259,1.051
1.96309323,-0.1837,0.1380,1.0283,1.054
1.965717807,-0.1859,0.1353,1.0293,1.055
1.966383883,-0.1920,0.1270,1.0278,1.053
1.969108807,-0.1994,0.1126,1.0239,1.049
1.970864422,-0.2030,0.1051,1.0220,1.047
1.972489768,-0.2096,0.0938,1.0183,1.044
1.974884614,-0.2126,0.0889,1.0166,1.042
1.981565037,-0.2231,0.0811,1.0095,1.037
1.98194596,-0.2235,0.0779,1.0051,1.033
1.98216746,-0.2235,0.0779,1.0051,1.033
1.982368307,-0.2260,0.0757,1.0010,1.029
1.984974422,-0.2270,0.0760,0.9985,1.027
1.987042614,-0.2272,0.0811,0.9946,1.023
1.988902845,-0.2270,0.0858,0.9936,1.023
1.990779306,-0.2265,0.0997,0.9922,1.023
1.992146614,-0.2240,0.1077,0.9944,1.025
1.994132076,-0.2221,0.1236,0.9997,1.032
1.998984691,-0.2170,0.1429,1.0144,1.047
1.99984373,-0.2130,0.1532,1.0256,1.059
2.001013191,-0.2038,0.1678,1.0474,1.080
2.003778999,-0.2016,0.1720,1.0496,1.083
2.004638999,-0.1998,0.1764,1.0283,1.062
2.006469306,-0.2028,0.1771,0.9895,1.025
2.008926576,-0.2045,0.1764,0.9699,1.007
2.010641768,-0.2084,0.1720,0.9404,0.978
2.014866806,-0.2089,0.1720,0.9330,0.971
2.015640999,-0.2084,0.1693,0.9296,0.968
2.021109422,-0.2135,0.1368,0.9269,0.961
2.021803614,-0.2135,0.1368,0.9269,0.961
2.022277845,-0.2135,0.1368,0.9269,0.961
2.022759153,-0.2174,0.1317,0.9242,0.959
2.024778306,-0.2328,0.1246,0.9328,0.969
2.026587614,-0.2416,0.1229,0.9413,0.980
2.028226037,-0.2534,0.1256,0.9614,1.002
2.031611037,-0.2563,0.1288,0.9711,1.013
2.032564037,-0.2563,0.1341,0.9919,1.033
2.034965806,-0.2499,0.1400,1.0083,1.048
2.037099499,-0.2441,0.1432,1.0141,1.053
2.038829383,-0.2297,0.1490,1.0212,1.057
2.040724422,-0.2211,0.1515,1.0229,1.057
2.04290123,-0.2064,0.1525,1.0203,1.052
2.044796153,-0.1933,0.1527,1.0166,1.046
2.048593614,-0.1893,0.1522,1.0054,1.034
2.049935883,-0.1805,0.1503,0.9909,1.018
2.050536153,-0.1781,0.1505,0.9826,1.010
2.052816845,-0.1757,0.1495,0.9646,0.992
2.054856383,-0.1752,0.1498,0.9558,0.983
2.061367499,-0.1915,0.1498,0.9250,0.956
2.061962306,-0.1915,0.1498,0.9250,0.956
2.062449999,-0.1915,0.1498,0.9250,0.956
2.062937537,-0.2016,0.1503,0.9184,0.952
2.066925653,-0.2074,0.1495,0.9181,0.953
2.067486768,-0.2179,0.1459,0.9194,0.956
2.068770768,-0.2226,0.1439,0.9218,0.959
2.071344153,-0.2314,0.1390,0.9296,0.968
2.072668999,-0.2341,0.1327,0.9372,0.975
2.074743691,-0.2341,0.1288,0.9409,0.978
2.076969499,-0.2333,0.1222,0.9496,0.985
2.078865037,-0.2306,0.1187,0.9533,0.988
2.080800076,-0.2284,0.1114,0.9589,0.992
2.083023037,-0.2282,0.1082,0.9599,0.993
2.084780537,-0.2235,0.0997,0.9599,0.991
2.087079306,-0.2199,0.0914,0.9575,0.987
2.088873922,-0.2167,0.0902,0.9555,0.984
2.09063796,-0.2126,0.0865,0.9521,0.979
2.09251796,-0.2096,0.0848,0.9514,0.978
2.094670999,-0.2042,0.0821,0.9499,0.975
2.101767537,-0.1923,0.0826,0.9523,0.975
2.10253996,-0.1923,0.0826,0.9523,0.975
2.10303096,-0.1923,0.0826,0.9523,0.975
2.103504191,-0.1923,0.0823,0.9528,0.976
2.104511499,-0.1915,0.0806,0.9521,0.975
2.106633076,-0.1911,0.0811,0.9514,0.974
2.108585153,-0.1928,0.0801,0.9455,0.968
2.110827268,-0.1986,0.0755,0.9399,0.964
2.115902229,-0.2008,0.0738,0.9362,0.960
2.116716768,-0.2057,0.0696,0.9281,0.953
2.116947691,-0.2074,0.0684,0.9233,0.949
2.118913076,-0.2094,0.0679,0.9113,0.937
2.120804691,-0.2121,0.0669,0.9064,0.933
2.123150076,-0.2138,0.0665,0.8969,0.924
2.12477746,-0.2123,0.0679,0.8869,0.914
2.126581037,-0.2106,0.0687,0.8837,0.911
2.129109691,-0.2064,0.0728,0.8771,0.904
2.132954191,-0.2033,0.0752,0.8751,0.902
2.133601653,-0.1989,0.0811,0.8754,0.901
2.134558922,-0.1976,0.0840,0.8776,0.903
2.14090396,-0.1945,0.0963,0.8932,0.919
2.14158596,-0.1945,0.0963,0.8932,0.919
2.142065576,-0.1945,0.0963,0.8932,0.919
2.142565999,-0.1947,0.0936,0.8986,0.924
2.14439996,-0.1959,0.0899,0.9010,0.926
