time,gFx,gFy,gFz,TgF
48.058216234,0.0046,0.2824,0.9663,1.007
48.062443504,0.0059,0.2819,0.9672,1.008
48.063160927,0.0059,0.2819,0.9672,1.008
48.063835081,0.0046,0.2829,0.9667,1.007
48.065014004,0.0037,0.2834,0.9660,1.007
48.067316004,0.0024,0.2839,0.9648,1.006
48.06889235,0.0017,0.2834,0.9650,1.006
48.070656658,0.0020,0.2824,0.9650,1.006
48.072681773,0.0017,0.2834,0.9665,1.007
48.074601081,0.0005,0.2839,0.9660,1.007
48.076315888,-0.0005,0.2841,0.9648,1.006
48.078448734,-0.0007,0.2841,0.9646,1.006
48.080377273,-0.0022,0.2844,0.9633,1.004
48.082677196,-0.0039,0.2846,0.9628,1.004
48.08466335,-0.0032,0.2836,0.9621,1.003
48.086540004,-0.0032,0.2834,0.9628,1.004
48.08908535,-0.0034,0.2839,0.9631,1.004
48.091021696,-0.0042,0.2846,0.9633,1.005
48.09302135,-0.0042,0.2836,0.9628,1.004
48.094886234,-0.0046,0.2836,0.9628,1.004
48.097042234,-0.0059,0.2829,0.9641,1.005
48.102497004,-0.0090,0.2832,0.9631,1.004
48.10302385,-0.0090,0.2832,0.9631,1.004
48.103322888,-0.0090,0.2832,0.9631,1.004
48.105406388,-0.0086,0.2846,0.9616,1.003
48.106879734,-0.0095,0.2839,0.9619,1.003
48.108787388,-0.0100,0.2841,0.9624,1.003
48.110980811,-0.0105,0.2841,0.9633,1.004
48.113024273,-0.0107,0.2839,0.9636,1.005
48.114943427,-0.0110,0.2836,0.9619,1.003
48.116885157,-0.0117,0.2834,0.9624,1.003
48.118947427,-0.0112,0.2834,0.9626,1.004
48.121050657,-0.0086,0.2836,0.9624,1.003
48.123089965,-0.0090,0.2839,0.9621,1.003
48.124847119,-0.0105,0.2836,0.9616,1.003
48.126744427,-0.0095,0.2834,0.9619,1.003
48.128997657,-0.0088,0.2834,0.9626,1.003
48.130795157,-0.0093,0.2849,0.9633,1.005
48.133035773,-0.0100,0.2846,0.9636,1.005
48.13550835,-0.0098,0.2827,0.9643,1.005
48.136861311,-0.0103,0.2836,0.9638,1.005
48.142449504,-0.0093,0.2829,0.9653,1.006
48.143060657,-0.0093,0.2829,0.9653,1.006
48.143620004,-0.0090,0.2832,0.9663,1.007
48.145449081,-0.0083,0.2827,0.9650,1.006
48.146972081,-0.0093,0.2829,0.9658,1.006
48.149376965,-0.0093,0.2822,0.9655,1.006
48.153045427,-0.0090,0.2824,0.9658,1.006
48.153558388,-0.0098,0.2829,0.9665,1.007
48.15548085,-0.0100,0.2827,0.9667,1.007
48.157287696,-0.0078,0.2827,0.9660,1.007
48.159303657,-0.0078,0.2827,0.9650,1.006
48.161484542,-0.0078,0.2829,0.9646,1.005
48.162552504,-0.0073,0.2841,0.9643,1.005
48.164984811,-0.0068,0.2839,0.9658,1.007
48.169305465,-0.0056,0.2834,0.9663,1.007
48.170238619,-0.0056,0.2827,0.9658,1.006
48.170769619,-0.0056,0.2832,0.9658,1.006
48.173313619,-0.0064,0.2829,0.9667,1.007
48.174553273,-0.0054,0.2827,0.9665,1.007
48.176804004,-0.0056,0.2827,0.9653,1.006
48.183120888,-0.0039,0.2829,0.9650,1.006
48.183628773,-0.0039,0.2829,0.9650,1.006
48.183822927,-0.0051,0.2829,0.9650,1.006
48.184497234,-0.0051,0.2817,0.9653,1.006
48.186837811,-0.0034,0.2827,0.9646,1.005
48.18918935,-0.0032,0.2824,0.9655,1.006
48.190900657,-0.0042,0.2829,0.9660,1.007
48.192724542,-0.0037,0.2839,0.9663,1.007
48.194892004,-0.0010,0.2829,0.9650,1.006
48.196841504,-0.0039,0.2824,0.9655,1.006
48.199217196,-0.0046,0.2827,0.9653,1.006
48.201170388,-0.0037,0.2822,0.9650,1.005
48.203353734,-0.0037,0.2832,0.9653,1.006
48.205373311,-0.0024,0.2836,0.9653,1.006
48.207047273,-0.0029,0.2839,0.9658,1.007
48.20905258,-0.0027,0.2834,0.9650,1.006
48.210911965,-0.0024,0.2858,0.9638,1.005
48.213355465,-0.0024,0.2849,0.9638,1.005
48.21507308,-0.0017,0.2836,0.9636,1.004
48.217486888,-0.0022,0.2839,0.9641,1.005
48.222073734,-0.0022,0.2829,0.9636,1.004
48.222371542,-0.0027,0.2829,0.9628,1.004
48.222605157,-0.0027,0.2829,0.9628,1.004
48.224879042,-0.0020,0.2836,0.9641,1.005
48.226927773,-0.0017,0.2841,0.9646,1.006
48.228715542,-0.0017,0.2839,0.9643,1.005
48.230514273,-0.0022,0.2832,0.9641,1.005
48.235202657,-0.0032,0.2827,0.9646,1.005
48.23626785,-0.0039,0.2832,0.9648,1.005
48.236796888,-0.0039,0.2832,0.9648,1.005
48.240940965,-0.0044,0.2836,0.9655,1.006
48.241287888,-0.0039,0.2832,0.9648,1.005
48.244936927,-0.0044,0.2805,0.9633,1.003
48.245220465,-0.0042,0.2814,0.9638,1.004
48.246437888,-0.0042,0.2824,0.9653,1.006
48.249782157,-0.0042,0.2824,0.9648,1.005
48.251564888,-0.0054,0.2827,0.9653,1.006
48.253443888,-0.0064,0.2814,0.9660,1.006
48.254444811,-0.0071,0.2810,0.9658,1.006
48.25675758,-0.0061,0.2805,0.9650,1.005
48.262125196,-0.0073,0.2807,0.9648,1.005
48.262710888,-0.0073,0.2807,0.9648,1.005
48.263208388,-0.0076,0.2807,0.9655,1.006
48.264877042,-0.0078,0.2797,0.9646,1.004
48.26682035,-0.0076,0.2805,0.9648,1.005
48.268836427,-0.0078,0.2797,0.9660,1.006
48.270874734,-0.0076,0.2780,0.9648,1.004
48.27251135,-0.0071,0.2797,0.9658,1.005
48.275578311,-0.0071,0.2805,0.9663,1.006
48.276592119,-0.0071,0.2800,0.9655,1.005
48.279053811,-0.0086,0.2805,0.9650,1.005
48.28048535,-0.0098,0.2807,0.9660,1.006
48.28348235,-0.0095,0.2800,0.9663,1.006
48.284662773,-0.0095,0.2793,0.9680,1.007
48.286689657,-0.0078,0.2795,0.9682,1.008
48.288586773,-0.0083,0.2810,0.9667,1.007
48.290368042,-0.0076,0.2805,0.9672,1.007
48.292808811,-0.0073,0.2797,0.9680,1.008
48.295015196,-0.0076,0.2800,0.9670,1.007
48.297339311,-0.0081,0.2807,0.9665,1.006
48.302410811,-0.0081,0.2817,0.9672,1.007
48.302996465,-0.0081,0.2817,0.9672,1.007
48.30462558,-0.0081,0.2817,0.9672,1.007
48.305343619,-0.0098,0.2802,0.9663,1.006
48.307159042,-0.0098,0.2797,0.9653,1.005
48.311238157,-0.0073,0.2817,0.9658,1.006
48.311527042,-0.0083,0.2817,0.9655,1.006
48.314948234,-0.0088,0.2814,0.9663,1.006
48.315235003,-0.0071,0.2819,0.9672,1.008
48.317235811,-0.0061,0.2817,0.9663,1.007
48.32015508,-0.0068,0.2819,0.9665,1.007
48.323847157,-0.0071,0.2814,0.9665,1.007
48.324237273,-0.0088,0.2802,0.9650,1.005
48.32489485,-0.0086,0.2812,0.9650,1.005
48.327204388,-0.0081,0.2822,0.9653,1.006
48.33156635,-0.0078,0.2832,0.9667,1.007
48.331901427,-0.0078,0.2834,0.9670,1.008
48.338725619,-0.0064,0.2829,0.9660,1.007
48.339235811,-0.0054,0.2827,0.9646,1.005
48.339552042,-0.0056,0.2829,0.9643,1.005
48.343628888,-0.0044,0.2824,0.9663,1.007
48.344027619,-0.0044,0.2824,0.9663,1.007
48.34426135,-0.0039,0.2814,0.9653,1.005
48.346276465,-0.0051,0.2819,0.9636,1.004
48.347559388,-0.0064,0.2839,0.9646,1.005
48.349030388,-0.0076,0.2836,0.9636,1.004
48.350744811,-0.0066,0.2829,0.9646,1.005
48.353804811,-0.0066,0.2834,0.9643,1.005
48.358817696,-0.0073,0.2827,0.9643,1.005
48.35957708,-0.0051,0.2812,0.9641,1.004
48.360115811,-0.0044,0.2817,0.9643,1.005
48.36103185,-0.0044,0.2829,0.9646,1.005
48.362793888,-0.0046,0.2844,0.9636,1.005
48.364796427,-0.0039,0.2839,0.9633,1.004
48.367384234,-0.0027,0.2829,0.9638,1.004
48.369788119,-0.0022,0.2829,0.9641,1.005
48.370541388,-0.0037,0.2836,0.9626,1.004
48.372805196,-0.0056,0.2834,0.9621,1.003
48.375628619,-0.0064,0.2834,0.9641,1.005
48.377198465,-0.0054,0.2824,0.9636,1.004
48.38393258,-0.0032,0.2839,0.9643,1.005
48.384539965,-0.0032,0.2839,0.9643,1.005
48.38480785,-0.0032,0.2839,0.9643,1.005
48.385058234,-0.0032,0.2832,0.9641,1.005
48.388242427,-0.0037,0.2812,0.9650,1.005
48.388706888,-0.0037,0.2812,0.9646,1.005
48.39102358,-0.0032,0.2846,0.9655,1.007
48.393039273,-0.0029,0.2851,0.9650,1.006
48.39483158,-0.0015,0.2844,0.9655,1.007
48.396799734,-0.0010,0.2849,0.9641,1.005
48.399075234,-0.0002,0.2858,0.9638,1.005
48.40088158,-0.0010,0.2849,0.9631,1.004
48.402913196,-0.0010,0.2851,0.9638,1.005
48.404765657,0.0005,0.2854,0.9646,1.006
48.406943927,0.0000,0.2846,0.9643,1.005
48.408880311,0.0007,0.2827,0.9641,1.005
48.410430927,-0.0005,0.2832,0.9638,1.005
48.412510196,-0.0012,0.2829,0.9653,1.006
48.415245773,-0.0015,0.2846,0.9653,1.006
48.417805388,-0.0015,0.2846,0.9653,1.006
48.419996619,-0.0002,0.2851,0.9646,1.006
48.420678311,0.0000,0.2849,0.9638,1.005
48.423018926,-0.0017,0.2841,0.9638,1.005
48.42491908,-0.0020,0.2836,0.9636,1.004
48.426733696,-0.0015,0.2836,0.9636,1.004
48.429067311,-0.0022,0.2834,0.9619,1.003
48.430969888,-0.0024,0.2844,0.9614,1.003
48.435990619,-0.0027,0.2846,0.9631,1.004
48.436529811,-0.0017,0.2858,0.9638,1.005
48.436755619,-0.0027,0.2849,0.9650,1.006
48.439818003,-0.0032,0.2856,0.9633,1.005
48.441827888,-0.0042,0.2856,0.9631,1.005
48.443046734,-0.0049,0.2858,0.9628,1.004
48.445421811,-0.0049,0.2849,0.9628,1.004
48.44709708,-0.0049,0.2846,0.9621,1.003
48.449011811,-0.0049,0.2849,0.9616,1.003
48.450988734,-0.0051,0.2846,0.9633,1.005
48.452675811,-0.0066,0.2844,0.9633,1.004
48.454587119,-0.0051,0.2851,0.9628,1.004
48.457820965,-0.0059,0.2836,0.9636,1.004
48.459998926,-0.0066,0.2827,0.9638,1.004
48.46064458,-0.0066,0.2834,0.9650,1.006
48.46256585,-0.0083,0.2829,0.9646,1.005
48.46565108,-0.0090,0.2832,0.9650,1.006
48.46801785,-0.0098,0.2841,0.9665,1.007
48.468588157,-0.0088,0.2844,0.9663,1.007
48.471078696,-0.0086,0.2841,0.9648,1.006
48.472974388,-0.0103,0.2832,0.9650,1.006
48.474955157,-0.0100,0.2817,0.9655,1.006
48.477059734,-0.0088,0.2802,0.9663,1.006
48.478820696,-0.0098,0.2802,0.9667,1.007
48.48100035,-0.0112,0.2812,0.9670,1.007
48.483888157,-0.0105,0.2812,0.9667,1.007
48.486253234,-0.0100,0.2805,0.9658,1.006
48.487452119,-0.0103,0.2797,0.9653,1.005
48.48905908,-0.0095,0.2805,0.9660,1.006
48.490803003,-0.0103,0.2814,0.9658,1.006
48.492689196,-0.0098,0.2812,0.9650,1.005
48.494912773,-0.0086,0.2812,0.9655,1.006
48.497043388,-0.0095,0.2810,0.9663,1.006
48.501818273,-0.0112,0.2805,0.9650,1.005
48.502345119,-0.0112,0.2805,0.9650,1.005
48.502586657,-0.0110,0.2807,0.9638,1.004
48.505721734,-0.0098,0.2807,0.9643,1.004
48.507547773,-0.0088,0.2802,0.9650,1.005
48.508983657,-0.0090,0.2790,0.9653,1.005
48.510908311,-0.0093,0.2788,0.9650,1.005
48.51339535,-0.0088,0.2793,0.9653,1.005
48.514905965,-0.0090,0.2790,0.9665,1.006
48.51733635,-0.0098,0.2790,0.9660,1.006
48.519958619,-0.0093,0.2795,0.9660,1.006
48.521199696,-0.0090,0.2795,0.9646,1.004
48.522322773,-0.0100,0.2805,0.9643,1.004
48.524680965,-0.0100,0.2795,0.9643,1.004
48.527128349,-0.0103,0.2797,0.9653,1.005
48.529135465,-0.0081,0.2817,0.9648,1.005
48.531196849,-0.0083,0.2812,0.9643,1.005
48.533787426,-0.0098,0.2790,0.9655,1.005
48.535067311,-0.0090,0.2795,0.9660,1.006
48.537523696,-0.0066,0.2797,0.9660,1.006
48.543323542,-0.0061,0.2795,0.9650,1.005
48.543719619,-0.0061,0.2795,0.9638,1.004
48.543922965,-0.0061,0.2795,0.9638,1.004
48.545604273,-0.0071,0.2802,0.9638,1.004
48.546732234,-0.0073,0.2800,0.9655,1.005
48.549060003,-0.0068,0.2795,0.9655,1.005
48.551328388,-0.0059,0.2807,0.9646,1.005
48.560310119,-0.0061,0.2819,0.9650,1.005
48.561681426,-0.0046,0.2807,0.9648,1.005
48.562509811,-0.0039,0.2832,0.9653,1.006
48.563268965,-0.0046,0.2832,0.9660,1.007
48.564305426,-0.0049,0.2807,0.9672,1.007
48.56582158,-0.0039,0.2812,0.9667,1.007
48.572767773,-0.0037,0.2819,0.9658,1.006
48.573520811,-0.0022,0.2812,0.9660,1.006
48.573876465,-0.0010,0.2812,0.9658,1.006
48.57416908,-0.0012,0.2836,0.9655,1.006
48.579060273,-0.0012,0.2841,0.9648,1.006
48.579598388,0.0002,0.2832,0.9658,1.006
48.57988558,0.0000,0.2814,0.9670,1.007
48.58411058,-0.0005,0.2834,0.9655,1.006
48.584666657,-0.0005,0.2836,0.9655,1.006
48.584979657,-0.0005,0.2836,0.9655,1.006
48.586257196,-0.0002,0.2839,0.9636,1.005
48.589087811,0.0005,0.2836,0.9626,1.004
48.589912811,0.0007,0.2834,0.9628,1.004
48.590621811,0.0010,0.2834,0.9636,1.004
48.593325465,0.0015,0.2836,0.9633,1.004
48.595009965,0.0002,0.2841,0.9631,1.004
48.59713708,0.0002,0.2846,0.9621,1.003
48.599044773,0.0012,0.2841,0.9624,1.003
48.602940888,0.0017,0.2844,0.9616,1.003
48.603889888,0.0020,0.2839,0.9624,1.003
48.604895196,0.0007,0.2834,0.9606,1.002
48.606327234,0.0000,0.2844,0.9609,1.002
48.608387542,-0.0015,0.2861,0.9616,1.003
48.610342773,-0.0007,0.2863,0.9616,1.003
48.612508657,-0.0007,0.2844,0.9616,1.003
48.614949273,-0.0020,0.2841,0.9611,1.002
48.61674858,-0.0032,0.2851,0.9619,1.003
48.621916003,-0.0073,0.2866,0.9641,1.006
48.622346196,-0.0073,0.2866,0.9641,1.006
48.622592426,-0.0078,0.2871,0.9631,1.005
48.624540811,-0.0068,0.2880,0.9626,1.005
48.626255542,-0.0068,0.2900,0.9628,1.006
48.628185542,-0.0093,0.2863,0.9643,1.006
48.630341426,-0.0090,0.2851,0.9646,1.006
48.632548234,-0.0081,0.2858,0.9655,1.007
48.636202503,-0.0088,0.2851,0.9650,1.006
48.636741772,-0.0088,0.2863,0.9658,1.007
48.63847408,-0.0090,0.2863,0.9667,1.008
48.641307734,-0.0095,0.2866,0.9672,1.009
48.642982772,-0.0105,0.2856,0.9680,1.009
48.645039119,-0.0105,0.2856,0.9672,1.009
48.647065349,-0.0107,0.2854,0.9672,1.009
48.648863234,-0.0115,0.2871,0.9685,1.010
48.652071196,-0.0112,0.2839,0.9680,1.009
48.652672311,-0.0105,0.2841,0.9689,1.010
48.655144503,-0.0100,0.2844,0.9699,1.011
48.656590926,-0.0120,0.2851,0.9692,1.010
48.662290465,-0.0093,0.2814,0.9707,1.011
48.662926465,-0.0093,0.2814,0.9707,1.011
48.663475196,-0.0093,0.2814,0.9707,1.011
48.665136119,-0.0093,0.2817,0.9702,1.010
48.66918458,-0.0081,0.2817,0.9702,1.010
48.66979458,-0.0076,0.2817,0.9704,1.011
48.670531465,-0.0064,0.2814,0.9687,1.009
48.67313358,-0.0066,0.2817,0.9680,1.008
48.674977926,-0.0046,0.2817,0.9685,1.009
48.676754196,-0.0049,0.2819,0.9677,1.008
48.678341926,-0.0049,0.2812,0.9665,1.007
48.681215234,-0.0059,0.2805,0.9667,1.007
48.682644811,-0.0049,0.2805,0.9672,1.007
48.685275272,-0.0054,0.2817,0.9685,1.009
48.687063234,-0.0044,0.2817,0.9672,1.007
48.689368426,-0.0029,0.2805,0.9658,1.006
48.690774888,-0.0044,0.2800,0.9667,1.006
48.692769657,-0.0042,0.2807,0.9670,1.007
48.69493758,-0.0032,0.2817,0.9655,1.006
48.696938157,-0.0032,0.2817,0.9658,1.006
48.702836311,-0.0002,0.2817,0.9658,1.006
48.703590696,-0.0002,0.2817,0.9658,1.006
48.703857042,0.0012,0.2814,0.9648,1.005
48.705279003,-0.0010,0.2827,0.9653,1.006
48.707281119,-0.0005,0.2832,0.9655,1.006
48.70915658,-0.0010,0.2841,0.9641,1.005
48.711056926,-0.0015,0.2839,0.9638,1.005
48.713936888,-0.0010,0.2829,0.9636,1.004
48.715589426,-0.0012,0.2834,0.9643,1.005
48.717982926,-0.0020,0.2832,0.9653,1.006
48.718731888,-0.0039,0.2812,0.9638,1.004
48.722205965,-0.0042,0.2822,0.9631,1.004
48.722566734,-0.0039,0.2832,0.9633,1.004
48.72562158,-0.0042,0.2827,0.9636,1.004
48.727102888,-0.0034,0.2851,0.9631,1.004
48.729405926,-0.0049,0.2846,0.9631,1.004
48.731650503,-0.0046,0.2822,0.9643,1.005
48.733277311,-0.0029,0.2829,0.9648,1.005
48.735958311,-0.0032,0.2839,0.9653,1.006
48.737853965,-0.0049,0.2834,0.9643,1.005
48.742435234,-0.0051,0.2824,0.9643,1.005
48.743372003,-0.0051,0.2824,0.9643,1.005
48.744224965,-0.0054,0.2822,0.9638,1.004
48.745551234,-0.0054,0.2810,0.9631,1.003
48.746963811,-0.0046,0.2807,0.9628,1.003
48.748600503,-0.0046,0.2812,0.9626,1.003
48.751891426,-0.0037,0.2812,0.9631,1.003
48.752630311,-0.0027,0.2812,0.9624,1.003
48.75453158,-0.0027,0.2817,0.9624,1.003
48.758316426,-0.0027,0.2785,0.9631,1.003
48.759091657,-0.0032,0.2773,0.9626,1.002
48.760941195,-0.0037,0.2775,0.9621,1.001
48.762922234,-0.0034,0.2788,0.9609,1.001
48.765443657,-0.0042,0.2793,0.9616,1.001
48.767121042,-0.0054,0.2783,0.9624,1.002
48.769810042,-0.0056,0.2773,0.9636,1.003
48.770518619,-0.0039,0.2771,0.9636,1.003
48.772878042,-0.0042,0.2771,0.9631,1.002
48.776493503,-0.0049,0.2773,0.9626,1.002
48.777164465,-0.0054,0.2778,0.9626,1.002
48.782263388,-0.0066,0.2763,0.9643,1.003
48.782846811,-0.0073,0.2763,0.9636,1.002
48.783048965,-0.0073,0.2775,0.9636,1.003
48.785288157,-0.0105,0.2780,0.9643,1.004
48.786650119,-0.0107,0.2768,0.9646,1.004
48.789268734,-0.0100,0.2783,0.9653,1.005
48.790919426,-0.0103,0.2778,0.9653,1.005
48.793134619,-0.0098,0.2766,0.9663,1.005
48.795123503,-0.0100,0.2780,0.9672,1.006
48.796942195,-0.0095,0.2778,0.9667,1.006
48.799007195,-0.0110,0.2783,0.9677,1.007
48.802324042,-0.0122,0.2785,0.9677,1.007
48.803358426,-0.0122,0.2788,0.9685,1.008
48.804993542,-0.0122,0.2780,0.9677,1.007
48.807111349,-0.0122,0.2778,0.9672,1.006
48.809314157,-0.0134,0.2773,0.9672,1.006
48.811089349,-0.0147,0.2778,0.9672,1.006
48.813083234,-0.0149,0.2783,0.9687,1.008
48.814667042,-0.0139,0.2795,0.9692,1.009
48.817189003,-0.0154,0.2807,0.9685,1.008
48.823084657,-0.0144,0.2829,0.9667,1.007
48.823551272,-0.0144,0.2829,0.9667,1.007
48.823746426,-0.0144,0.2834,0.9663,1.007
48.824358311,-0.0142,0.2836,0.9660,1.007
48.826949542,-0.0142,0.2849,0.9667,1.008
48.828980619,-0.0137,0.2849,0.9667,1.008
48.830930119,-0.0147,0.2834,0.9660,1.007
48.836063888,-0.0151,0.2844,0.9658,1.007
48.836580695,-0.0151,0.2841,0.9663,1.007
48.836890234,-0.0127,0.2824,0.9670,1.007
48.842020695,-0.0112,0.2822,0.9675,1.008
48.842720734,-0.0110,0.2836,0.9658,1.007
48.843259042,-0.0105,0.2834,0.9663,1.007
48.84551558,-0.0093,0.2839,0.9653,1.006
48.846720926,-0.0086,0.2841,0.9658,1.007
48.849345234,-0.0066,0.2836,0.9658,1.007
48.852347772,-0.0064,0.2836,0.9663,1.007
48.852882311,-0.0056,0.2849,0.9660,1.007
48.85480258,-0.0044,0.2851,0.9660,1.007
48.857769926,-0.0037,0.2849,0.9653,1.006
48.863489542,-0.0010,0.2839,0.9660,1.007
48.863948234,-0.0010,0.2839,0.9660,1.007
48.864156618,-0.0010,0.2839,0.9660,1.007
48.866336042,0.0010,0.2829,0.9677,1.008
48.86679708,0.0015,0.2832,0.9675,1.008
48.868979657,0.0012,0.2819,0.9670,1.007
48.870815042,0.0027,0.2807,0.9687,1.009
48.873776118,0.0039,0.2819,0.9675,1.008
48.874478349,0.0049,0.2827,0.9670,1.007
48.876968272,0.0054,0.2832,0.9680,1.009
48.878716503,0.0051,0.2819,0.9672,1.008
48.880928195,0.0044,0.2827,0.9667,1.007
48.882683503,0.0064,0.2822,0.9667,1.007
48.886337926,0.0073,0.2824,0.9660,1.006
48.887005426,0.0059,0.2824,0.9660,1.006
48.892307888,0.0042,0.2824,0.9648,1.005
48.892674503,0.0032,0.2827,0.9643,1.005
48.892874811,0.0049,0.2827,0.9653,1.006
48.894717965,0.0051,0.2827,0.9665,1.007
48.897519195,0.0044,0.2836,0.9663,1.007
48.900637272,0.0042,0.2819,0.9655,1.006
48.90114358,0.0054,0.2822,0.9653,1.006
48.902573542,0.0042,0.2824,0.9646,1.005
48.90563758,0.0024,0.2832,0.9648,1.005
48.906567349,0.0017,0.2851,0.9633,1.005
48.909130272,0.0000,0.2839,0.9633,1.004
48.910935965,0.0000,0.2832,0.9633,1.004
48.912890734,-0.0010,0.2846,0.9626,1.004
48.91533708,-0.0022,0.2854,0.9616,1.003
48.917810965,-0.0042,0.2854,0.9619,1.003
48.919319157,-0.0049,0.2841,0.9621,1.003
48.921318811,-0.0049,0.2854,0.9626,1.004
48.923093657,-0.0037,0.2856,0.9606,1.002
48.925016234,-0.0039,0.2854,0.9611,1.003
48.927117618,-0.0046,0.2861,0.9611,1.003
48.928815003,-0.0064,0.2863,0.9604,1.002
48.930954388,-0.0068,0.2863,0.9602,1.002
48.934843695,-0.0056,0.2854,0.9611,1.003
48.935360003,-0.0051,0.2851,0.9619,1.003
48.938397926,-0.0083,0.2849,0.9616,1.003
48.940646311,-0.0088,0.2849,0.9602,1.002
48.94104408,-0.0090,0.2844,0.9594,1.001
48.942629926,-0.0093,0.2844,0.9597,1.001
48.944984042,-0.0107,0.2846,0.9611,1.002
48.946771157,-0.0088,0.2839,0.9606,1.002
48.949135503,-0.0081,0.2839,0.9611,1.002
48.952844272,-0.0066,0.2832,0.9619,1.003
48.954164272,-0.0073,0.2856,0.9616,1.003
48.954701926,-0.0100,0.2841,0.9621,1.003
48.958576388,-0.0107,0.2832,0.9633,1.004
48.959012618,-0.0100,0.2819,0.9631,1.004
48.961190157,-0.0105,0.2836,0.9636,1.005
48.963009234,-0.0100,0.2846,0.9633,1.005
48.964812888,-0.0098,0.2858,0.9624,1.004
48.968878465,-0.0110,0.2844,0.9624,1.004
48.96944508,-0.0081,0.2836,0.9641,1.005
48.970457426,-0.0073,0.2834,0.9665,1.007
48.973107157,-0.0086,0.2836,0.9667,1.008
48.975731157,-0.0105,0.2824,0.9667,1.007
48.976411657,-0.0095,0.2817,0.9675,1.008
48.981488388,-0.0098,0.2834,0.9665,1.007
48.981907388,-0.0098,0.2834,0.9665,1.007
48.983732811,-0.0083,0.2832,0.9667,1.007
48.986043118,-0.0086,0.2839,0.9677,1.009
48.986755965,-0.0090,0.2841,0.9685,1.009
48.989136772,-0.0095,0.2836,0.9694,1.010
48.990873772,-0.0090,0.2834,0.9692,1.010
48.993053734,-0.0095,0.2822,0.9680,1.008
48.994830311,-0.0088,0.2819,0.9677,1.008
48.99633558,-0.0093,0.2836,0.9672,1.008
48.998576657,-0.0095,0.2824,0.9675,1.008
49.000532157,-0.0090,0.2819,0.9677,1.008
49.002498157,-0.0090,0.2829,0.9672,1.008
49.005483388,-0.0095,0.2824,0.9675,1.008
49.006765695,-0.0088,0.2817,0.9667,1.007
49.008448926,-0.0081,0.2824,0.9650,1.006
49.010306811,-0.0071,0.2836,0.9648,1.006
49.012626349,-0.0061,0.2829,0.9643,1.005
49.014259657,-0.0073,0.2829,0.9638,1.005
49.016896657,-0.0068,0.2827,0.9636,1.004
49.022232311,-0.0068,0.2834,0.9636,1.004
49.022711503,-0.0068,0.2834,0.9636,1.004
49.022990734,-0.0066,0.2841,0.9641,1.005
49.024721272,-0.0064,0.2841,0.9633,1.004
49.026891272,-0.0056,0.2827,0.9624,1.003
49.028783695,-0.0049,0.2827,0.9636,1.004
49.030864003,-0.0046,0.2829,0.9636,1.004
49.032711118,-0.0051,0.2829,0.9621,1.003
49.034647618,-0.0032,0.2824,0.9624,1.003
49.036948772,-0.0029,0.2836,0.9621,1.003
49.038517118,-0.0022,0.2832,0.9609,1.002
49.040698811,-0.0015,0.2827,0.9624,1.003
49.042220734,-0.0012,0.2819,0.9628,1.003
49.045352157,0.0002,0.2841,0.9633,1.004
49.047122734,0.0002,0.2849,0.9633,1.005
49.049193888,0.0002,0.2839,0.9621,1.003
49.052974695,0.0007,0.2839,0.9616,1.003
49.05352058,0.0005,0.2834,0.9619,1.003
49.056078041,-0.0002,0.2834,0.9633,1.004
49.058165965,0.0002,0.2836,0.9631,1.004
49.062539041,0.0005,0.2839,0.9628,1.004
49.062941772,0.0005,0.2836,0.9633,1.004
49.06314708,0.0005,0.2836,0.9633,1.004
49.065183157,0.0020,0.2849,0.9650,1.006
49.067018964,0.0010,0.2851,0.9655,1.007
49.069544695,-0.0005,0.2849,0.9653,1.006
49.071162041,-0.0015,0.2846,0.9650,1.006
49.072802272,0.0000,0.2832,0.9655,1.006
49.07452208,-0.0022,0.2812,0.9677,1.008
49.076833503,-0.0027,0.2819,0.9672,1.007
49.078368157,-0.0015,0.2810,0.9667,1.007
49.081071657,-0.0027,0.2819,0.9655,1.006
49.08397108,-0.0032,0.2814,0.9653,1.005
49.085348888,-0.0051,0.2814,0.9655,1.006
49.086842118,-0.0059,0.2817,0.9672,1.007
49.089152734,-0.0037,0.2805,0.9685,1.008
49.090890272,-0.0034,0.2812,0.9687,1.009
49.09294208,-0.0061,0.2817,0.9660,1.006
49.094953734,-0.0073,0.2807,0.9658,1.006
49.09669958,-0.0068,0.2817,0.9667,1.007
49.102354849,-0.0103,0.2807,0.9667,1.007
49.103309195,-0.0103,0.2807,0.9667,1.007
49.103961657,-0.0117,0.2812,0.9670,1.007
49.104985926,-0.0127,0.2812,0.9670,1.007
49.106606772,-0.0127,0.2795,0.9667,1.006
49.108823503,-0.0127,0.2785,0.9665,1.006
49.110772426,-0.0132,0.2785,0.9672,1.007
49.112765926,-0.0137,0.2775,0.9658,1.005
49.114646657,-0.0134,0.2778,0.9653,1.005
49.117330503,-0.0144,0.2790,0.9636,1.003
49.119014195,-0.0149,0.2788,0.9636,1.003
49.120907118,-0.0142,0.2775,0.9653,1.004
49.12269908,-0.0132,0.2778,0.9658,1.005
49.124989349,-0.0129,0.2766,0.9655,1.004
49.127057541,-0.0139,0.2773,0.9658,1.005
49.129066618,-0.0129,0.2788,0.9658,1.005
49.130381734,-0.0127,0.2790,0.9653,1.005
49.133983311,-0.0125,0.2778,0.9653,1.005
49.134881811,-0.0132,0.2778,0.9650,1.004
