time,gFx,gFy,gFz,TgF
1.065838961,1.3107,0.3196,1.0769,1.726
1.067485846,1.3076,0.3215,1.0593,1.713
1.069473076,1.3054,0.3249,1.0398,1.700
1.073634961,1.3051,0.3274,1.0300,1.695
1.075197807,1.3037,0.3369,1.0088,1.682
1.076339999,1.3015,0.3450,0.9875,1.670
1.079004076,1.2956,0.3535,0.9638,1.653
1.079515269,1.2934,0.3567,0.9521,1.645
1.081399923,1.2880,0.3621,0.9281,1.628
1.087060115,1.2856,0.3652,0.9154,1.620
1.088205884,1.2817,0.3692,0.8947,1.606
1.088475653,1.2790,0.3694,0.8768,1.594
1.090129153,1.2773,0.3672,0.8683,1.588
1.091667807,1.2778,0.3604,0.8522,1.578
1.095311192,1.2726,0.3494,0.8400,1.564
1.096093576,1.2695,0.3435,0.8329,1.557
1.105916461,1.2597,0.3276,0.8199,1.538
1.106504576,1.2465,0.3091,0.8031,1.515
1.106788192,1.2392,0.2990,0.7926,1.501
1.107045461,1.2262,0.2802,0.7711,1.475
1.107293846,1.2138,0.2697,0.7422,1.448
1.108815076,1.2064,0.2512,0.7271,1.431
1.110517423,1.1905,0.2338,0.6953,1.398
1.134862692,1.1742,0.2240,0.6787,1.375
1.13562673,1.1656,0.2057,0.6474,1.349
1.136078307,1.1497,0.1871,0.6162,1.318
1.136371384,1.1419,0.1786,0.6000,1.302
1.13662873,1.1241,0.1593,0.5712,1.271
1.136882653,1.1048,0.1378,0.5409,1.238
1.137145769,1.0948,0.1258,0.5263,1.221
1.137401576,1.0696,0.1029,0.4984,1.184
1.137654538,1.0437,0.0794,0.4742,1.149
1.137903769,1.0325,0.0679,0.4625,1.133
1.138153192,1.0122,0.0442,0.4390,1.104
1.138401384,0.9948,0.0210,0.4227,1.081
1.138648192,0.9870,0.0086,0.4158,1.071
1.138892153,0.9621,-0.0310,0.3987,1.042
1.139138615,0.9543,-0.0428,0.3943,1.033
1.14137273,0.9470,-0.0552,0.3904,1.026
1.144147653,0.9335,-0.0814,0.3819,1.012
1.148183692,0.9186,-0.1019,0.3750,0.997
1.148853076,0.9103,-0.1112,0.3706,0.989
1.149706076,0.8937,-0.1312,0.3626,0.973
1.154752076,0.8805,-0.1510,0.3545,0.961
1.155145653,0.8734,-0.1598,0.3508,0.955
1.155409269,0.8632,-0.1737,0.3462,0.946
1.158493038,0.8566,-0.1862,0.3394,0.940
1.158884615,0.8544,-0.1908,0.3350,0.937
1.161221307,0.8505,-0.2016,0.3271,0.933
1.164157499,0.8505,-0.2101,0.3215,0.933
1.16513573,0.8492,-0.2140,0.3201,0.932
1.167544384,0.8453,-0.2196,0.3166,0.929
1.169994538,0.8382,-0.2265,0.3157,0.924
1.171330961,0.8351,-0.2297,0.3159,0.922
1.174357999,0.8297,-0.2345,0.3169,0.919
1.176268269,0.8236,-0.2406,0.3205,0.916
1.177209422,0.8206,-0.2438,0.3227,0.915
1.183068115,0.8158,-0.2509,0.3266,0.914
1.183644884,0.8087,-0.2592,0.3301,0.911
1.184028499,0.8070,-0.2646,0.3335,0.912
1.185817076,0.8031,-0.2771,0.3435,0.916
1.187740269,0.7999,-0.2915,0.3516,0.921
1.189280769,0.7979,-0.2983,0.3552,0.923
1.195598153,0.7957,-0.3144,0.3628,0.929
1.196193769,0.7930,-0.3308,0.3723,0.936
1.196458192,0.7911,-0.3406,0.3772,0.940
1.214697538,0.7872,-0.3621,0.3875,0.949
1.215361999,0.7825,-0.3718,0.3990,0.954
1.215654076,0.7791,-0.3926,0.4058,0.962
1.216028346,0.7706,-0.4129,0.4156,0.968
1.216280115,0.7649,-0.4222,0.4183,0.969
1.216548576,0.7630,-0.4410,0.4246,0.978
1.216805269,0.7613,-0.4574,0.4236,0.984
1.217051846,0.7588,-0.4654,0.4239,0.986
1.21730923,0.7569,-0.4820,0.4246,0.993
1.217553922,0.7544,-0.4962,0.4256,0.998
1.217807115,0.7532,-0.5018,0.4266,1.001
1.22070973,0.7464,-0.5140,0.4273,1.002
1.222473115,0.7398,-0.5260,0.4307,1.005
1.224040999,0.7366,-0.5309,0.4332,1.006
1.225245346,0.7300,-0.5385,0.4371,1.007
1.227015653,0.7212,-0.5438,0.4434,1.006
1.233639346,0.7188,-0.5451,0.4481,1.007
1.235002499,0.7163,-0.5448,0.4515,1.007
1.235341961,0.7129,-0.5456,0.4549,1.006
1.23565673,0.7107,-0.5458,0.4569,1.006
1.238492922,0.7070,-0.5451,0.4608,1.005
1.240406576,0.7044,-0.5458,0.4666,1.006
1.241419192,0.7029,-0.5456,0.4715,1.007
1.242940153,0.6973,-0.5446,0.4823,1.008
1.245113846,0.6890,-0.5429,0.4935,1.006
1.248417153,0.6863,-0.5431,0.5018,1.009
1.252314076,0.6807,-0.5397,0.5140,1.009
1.252597538,0.6736,-0.5377,0.5263,1.010
1.254759422,0.6706,-0.5353,0.5309,1.009
1.256171192,0.6638,-0.5287,0.5397,1.006
1.258061269,0.6592,-0.5231,0.5480,1.004
1.258867538,0.6579,-0.5184,0.5524,1.003
1.260889038,0.6545,-0.5087,0.5600,1.000
1.264593961,0.6504,-0.4974,0.5666,0.996
1.265147076,0.6460,-0.4906,0.5702,0.992
1.268100269,0.6408,-0.4742,0.5768,0.984
1.269770192,0.6377,-0.4554,0.5795,0.975
1.271560538,0.6362,-0.4459,0.5815,0.970
1.273128845,0.6342,-0.4239,0.5837,0.961
1.275150422,0.6325,-0.4004,0.5844,0.950
1.277638422,0.6323,-0.3887,0.5849,0.945
1.281482615,0.6318,-0.3660,0.5883,0.938
1.282021192,0.6311,-0.3437,0.5964,0.934
1.284009307,0.6311,-0.3330,0.5998,0.932
1.28874373,0.6323,-0.3115,0.6105,0.933
1.289388769,0.6333,-0.2956,0.6198,0.934
1.289676961,0.6333,-0.2893,0.6264,0.937
1.290970345,0.6359,-0.2744,0.6413,0.944
1.293471692,0.6399,-0.2580,0.6589,0.954
1.295161884,0.6433,-0.2490,0.6697,0.961
1.301020576,0.6526,-0.2341,0.6909,0.979
1.30160623,0.6623,-0.2260,0.7124,0.999
1.303306384,0.6672,-0.2121,0.7222,1.006
1.304296269,0.6753,-0.1998,0.7417,1.023
1.305680653,0.6802,-0.1930,0.7535,1.033
1.331154999,0.6807,-0.1803,0.7730,1.046
1.333862153,0.6809,-0.1691,0.7935,1.059
1.335087422,0.6816,-0.1639,0.8028,1.066
1.336165961,0.6826,-0.1559,0.8248,1.082
1.336550269,0.6870,-0.1463,0.8473,1.101
1.336805499,0.6936,-0.1375,0.8724,1.123
1.337044076,0.6973,-0.1317,0.8854,1.135
1.33727423,0.7058,-0.1200,0.9098,1.158
1.337499769,0.7114,-0.1143,0.9213,1.170
1.337805115,0.7224,-0.1038,0.9455,1.194
1.338065076,0.7388,-0.0906,0.9694,1.222
1.338313384,0.7478,-0.0831,0.9799,1.235
1.338560307,0.7645,-0.0684,1.0002,1.261
1.338905422,0.7816,-0.0520,1.0193,1.285
1.339174615,0.7904,-0.0440,1.0269,1.297
1.339429461,0.8050,-0.0293,1.0408,1.316
1.339690999,0.8216,-0.0112,1.0530,1.336
1.341571115,0.8312,-0.0020,1.0584,1.346
1.343107576,0.8500,0.0169,1.0652,1.363
1.345581422,0.8710,0.0349,1.0713,1.381
1.352283269,0.8803,0.0452,1.0750,1.390
1.352908922,0.8969,0.0630,1.0843,1.409
1.353199345,0.9110,0.0796,1.0923,1.425
1.353658576,0.9157,0.0867,1.0982,1.432
1.356030307,0.9245,0.1007,1.1114,1.449
1.357484076,0.9328,0.1121,1.1268,1.467
1.359900038,0.9367,0.1160,1.1331,1.475
1.36161373,0.9445,0.1253,1.1439,1.489
1.364677692,0.9511,0.1317,1.1534,1.501
1.365736153,0.9558,0.1349,1.1571,1.507
1.36754173,0.9653,0.1410,1.1588,1.515
1.369383768,0.9736,0.1459,1.1549,1.518
1.371685653,0.9773,0.1485,1.1502,1.517
1.374077076,0.9853,0.1537,1.1397,1.514
1.375481307,0.9922,0.1593,1.1256,1.509
1.377828076,1.0010,0.1647,1.1070,1.501
1.379535999,1.0034,0.1669,1.0960,1.495
1.385137153,1.0090,0.1722,1.0747,1.484
1.385724345,1.0122,0.1744,1.0655,1.480
1.386016807,1.0178,0.1781,1.0515,1.474
1.387423422,1.0229,0.1798,1.0339,1.466
1.389685115,1.0225,0.1791,1.0232,1.458
1.394424422,1.0122,0.1766,1.0063,1.438
1.396118768,0.9878,0.1749,0.9882,1.408
1.396485345,0.9716,0.1703,0.9768,1.388
1.418995422,0.9413,0.1620,0.9516,1.348
1.419891961,0.9179,0.1586,0.9387,1.322
1.420199115,0.9076,0.1488,0.9132,1.296
1.420462922,0.8910,0.1397,0.8886,1.266
1.420716115,0.8861,0.1351,0.8766,1.254
1.420963922,0.8786,0.1266,0.8531,1.231
1.421212884,0.8724,0.1182,0.8265,1.208
1.421461807,0.8702,0.1136,0.8131,1.196
1.421714461,0.8629,0.1031,0.7828,1.170
1.421962461,0.8519,0.0916,0.7562,1.143
1.422215961,0.8431,0.0845,0.7437,1.127
1.422466653,0.8250,0.0669,0.7197,1.097
1.422711538,0.8072,0.0476,0.7012,1.070
1.422957422,0.8013,0.0393,0.6926,1.060
1.426667807,0.7952,0.0244,0.6816,1.048
1.428241192,0.8004,0.0125,0.6728,1.046
1.430170653,0.8040,0.0071,0.6689,1.046
1.431645115,0.8172,-0.0002,0.6628,1.052
1.433489884,0.8373,-0.0042,0.6589,1.065
1.436297922,0.8490,-0.0059,0.6579,1.074
1.438499076,0.8825,-0.0073,0.6592,1.101
1.439145807,0.8947,-0.0073,0.6609,1.112
1.443075076,0.9054,-0.0071,0.6640,1.123
1.443743999,0.9245,-0.0046,0.6736,1.144
1.445862153,0.9404,-0.0022,0.6836,1.163
1.447992192,0.9470,-0.0007,0.6890,1.171
1.452539768,0.9565,0.0029,0.6982,1.184
1.453104807,0.9658,0.0066,0.7024,1.194
1.453387422,0.9682,0.0083,0.7036,1.197
1.457069692,0.9753,0.0095,0.7017,1.202
1.457823422,0.9758,0.0090,0.7009,1.201
1.460925307,0.9746,0.0078,0.7007,1.200
1.461591692,0.9697,0.0044,0.7058,1.199
1.466452307,0.9570,-0.0027,0.7090,1.191
1.467033461,0.9496,-0.0073,0.7085,1.185
1.470092345,0.9323,-0.0198,0.7007,1.166
1.470705499,0.9123,-0.0340,0.6968,1.148
1.471536807,0.9015,-0.0393,0.6975,1.141
1.474711499,0.8817,-0.0491,0.6946,1.124
1.475584191,0.8651,-0.0606,0.6848,1.105
1.479503384,0.8578,-0.0657,0.6794,1.096
1.480255422,0.8480,-0.0745,0.6614,1.078
1.485853422,0.8380,-0.0818,0.6428,1.059
1.486454653,0.8324,-0.0855,0.6340,1.050
1.486741268,0.8182,-0.0924,0.6123,1.026
1.491928615,0.8011,-0.0955,0.5844,0.996
1.492238807,0.7923,-0.0999,0.5683,0.980
1.492501691,0.7718,-0.1031,0.5434,0.949
1.493361422,0.7488,-0.1041,0.5336,0.925
1.513822499,0.7366,-0.1073,0.5160,0.906
1.515229653,0.7124,-0.1085,0.5016,0.878
1.520969115,0.7002,-0.1099,0.4945,0.864
1.521272115,0.6777,-0.1117,0.4769,0.836
1.521546807,0.6567,-0.1114,0.4596,0.809
1.522702576,0.6467,-0.1112,0.4522,0.797
1.522962499,0.6254,-0.1102,0.4351,0.770
1.52328773,0.6032,-0.1148,0.4124,0.740
1.52354773,0.5895,-0.1224,0.3946,0.720
1.523882153,0.5561,-0.1454,0.3577,0.677
1.524159576,0.5167,-0.1686,0.3210,0.631
1.524419538,0.5001,-0.1774,0.3105,0.615
1.524667461,0.4647,-0.1930,0.2995,0.586
1.524909961,0.4210,-0.2306,0.2663,0.549
1.525153691,0.3951,-0.2470,0.2556,0.531
1.525401461,0.3423,-0.2753,0.2419,0.501
1.528476076,0.2917,-0.3105,0.2292,0.484
1.530029691,0.2883,-0.3340,0.2179,0.492
1.532034115,0.3139,-0.3721,0.1879,0.522
1.534201076,0.3259,-0.3999,0.1659,0.542
1.537977807,0.3159,-0.4124,0.1627,0.544
1.538577615,0.2744,-0.4346,0.1608,0.539
1.538842653,0.2077,-0.4532,0.1451,0.519
1.541753422,0.1766,-0.4618,0.1305,0.511
1.543744191,0.1129,-0.4791,0.0887,0.500
1.548587653,0.0858,-0.4911,0.0335,0.500
1.549101653,0.0980,-0.4952,0.0071,0.505
1.552247153,0.1126,-0.5055,-0.0274,0.519
1.556251845,0.0767,-0.5121,-0.0711,0.523
1.55685623,0.0474,-0.5150,-0.0931,0.525
1.557117884,-0.0288,-0.5170,-0.1236,0.532
1.561758615,-0.0950,-0.5094,-0.1217,0.532
1.56230273,-0.1014,-0.5040,-0.1077,0.525
1.562570307,-0.1026,-0.4735,-0.0779,0.491
1.571091076,-0.0677,-0.4266,-0.0369,0.433
1.571609345,-0.0408,-0.3995,-0.0100,0.402
1.571965845,0.0469,-0.3530,0.0572,0.361
1.574060191,0.2016,-0.3459,0.0967,0.412
1.574968614,0.2910,-0.3437,0.1165,0.465
1.575497499,0.4156,-0.3638,0.1422,0.570
1.576963961,0.4593,-0.3970,0.1503,0.625
1.577792884,0.4713,-0.4170,0.1713,0.652
1.581698576,0.6198,-0.5414,0.5055,0.966
1.582305576,0.6702,-0.5910,0.8065,1.204
1.592598691,0.6672,-0.6047,0.9555,1.313
1.593206653,0.6008,-0.5421,1.1204,1.382
1.593475076,0.5253,-0.4984,1.0948,1.313
1.59370323,0.4989,-0.4239,0.9450,1.150
1.593926884,0.4916,-0.3604,0.8077,1.012
1.59410173,0.5033,-0.3320,0.7576,0.968
1.595697422,0.5558,-0.2758,0.6890,0.927
1.600031345,0.6892,-0.2020,0.6384,0.961
1.600578038,0.7813,-0.1630,0.6215,1.012
1.605776422,0.8732,-0.1395,0.5986,1.068
1.606323345,0.8893,-0.1544,0.5846,1.075
1.606566461,0.8842,-0.1666,0.5744,1.067
1.608163691,0.8720,-0.1937,0.5416,1.045
1.610028499,0.8656,-0.2238,0.4874,1.018
1.611460691,0.8678,-0.2380,0.4552,1.008
1.620390961,0.9020,-0.2621,0.4019,1.022
1.62099423,0.9675,-0.2841,0.3718,1.075
1.621279768,1.0481,-0.2993,0.3518,1.145
1.62154073,1.0879,-0.3073,0.3452,1.182
1.621792307,1.1705,-0.3230,0.3547,1.265
1.623288153,1.2108,-0.3298,0.3726,1.309
1.626835499,1.2822,-0.3437,0.4212,1.393
1.627184307,1.3230,-0.3582,0.4769,1.451
1.630621807,1.3364,-0.3667,0.5074,1.476
1.631465807,1.3757,-0.3787,0.5778,1.539
1.633790691,1.4121,-0.3919,0.6555,1.605
1.635496768,1.4256,-0.3985,0.6951,1.635
1.639392845,1.4480,-0.4075,0.7711,1.690
1.641480268,1.4801,-0.4117,0.8290,1.746
1.641841345,1.4981,-0.4085,0.8492,1.770
1.642771999,1.5365,-0.3911,0.9013,1.824
1.645717653,1.5734,-0.3670,0.9467,1.873
1.648393307,1.5915,-0.3528,0.9643,1.894
1.649288845,1.6191,-0.3225,0.9907,1.925
1.652050076,1.6301,-0.2917,1.0022,1.936
1.654069653,1.6271,-0.2756,1.0019,1.931
1.655996076,1.6088,-0.2414,0.9863,1.902
1.658225922,1.5719,-0.2062,0.9338,1.840
1.660108114,1.5468,-0.1891,0.8851,1.792
1.66106373,1.4730,-0.1649,0.7769,1.673
1.66391673,1.3833,-0.1627,0.7156,1.566
1.668068038,1.3359,-0.1693,0.6899,1.513
1.669265691,1.2404,-0.1962,0.6228,1.402
1.669984422,1.1622,-0.2321,0.5348,1.300
1.671648076,1.1378,-0.2453,0.4828,1.260
1.673152845,1.1038,-0.2621,0.3841,1.198
1.675118345,1.0637,-0.2949,0.3269,1.151
1.677636999,1.0203,-0.3499,0.2419,1.105
1.679019153,1.0188,-0.3689,0.1830,1.099
1.680908537,1.0830,-0.3748,0.0711,1.148
1.68340173,1.1383,-0.3308,0.0264,1.186
1.685318153,1.2189,-0.2568,-0.1415,1.254
1.688111537,1.2411,-0.2206,-0.3088,1.298
1.689292384,1.1177,-0.2871,-0.3281,1.200
1.690986461,0.8680,-0.5458,-0.1292,1.033
1.69309873,0.8121,-0.6088,-0.0843,1.018
1.69529523,0.7486,-0.6767,-0.0347,1.010
1.700031461,0.7180,-0.7044,0.0244,1.006
1.700449345,0.7129,-0.7132,0.0542,1.010
1.701657191,0.7273,-0.7268,0.1009,1.033
1.703534653,0.7784,-0.7449,0.1427,1.087
1.705313345,0.8094,-0.7515,0.1652,1.117
1.707394114,0.8636,-0.7547,0.2177,1.167
1.709568576,0.8639,-0.7518,0.2450,1.171
1.711405076,0.8287,-0.7478,0.2497,1.144
1.732778153,0.7596,-0.7288,0.2773,1.089
1.733349268,0.6892,-0.7122,0.3222,1.042
1.733611576,0.6579,-0.7075,0.3379,1.024
1.73384673,0.6144,-0.7031,0.3406,0.994
1.73410423,0.5881,-0.7066,0.3064,0.969
1.73435523,0.5763,-0.7100,0.2829,0.957
1.734600537,0.5497,-0.7163,0.2367,0.933
1.734844307,0.5255,-0.7190,0.1998,0.913
1.735087691,0.5138,-0.7190,0.1849,0.903
1.735329999,0.4967,-0.7180,0.1674,0.889
1.735583114,0.4913,-0.7139,0.1551,0.880
1.735932384,0.4967,-0.7149,0.1437,0.882
1.739708768,0.5182,-0.7053,0.1422,0.887
1.740598884,0.5253,-0.6965,0.1522,0.886
1.741604037,0.5338,-0.6865,0.1632,0.885
1.743456422,0.5690,-0.6562,0.1891,0.889
1.74619373,0.6372,-0.6081,0.2108,0.906
1.748994037,0.6628,-0.5854,0.2040,0.908
1.749599576,0.6970,-0.5502,0.1920,0.909
1.750945614,0.7412,-0.5084,0.2878,0.944
1.753868461,0.7693,-0.4894,0.3159,0.965
1.755305691,0.8172,-0.4544,0.3306,0.992
1.757398653,0.8473,-0.4190,0.3201,0.998
1.760092307,0.8507,-0.3990,0.2964,0.985
1.761217499,0.8666,-0.3704,0.2211,0.968
1.763990037,0.8829,-0.3516,0.2184,0.975
1.765193768,0.8954,-0.3401,0.2719,0.996
1.767387268,0.9230,-0.3186,0.3029,1.022
1.769927461,0.9404,-0.3022,0.2978,1.032
1.772109768,0.9467,-0.2964,0.2934,1.035
1.774026191,0.9526,-0.2898,0.2863,1.036
1.776338653,0.9589,-0.2883,0.2465,1.031
1.777792384,0.9597,-0.2873,0.2130,1.024
1.779044691,0.9538,-0.2900,0.1427,1.007
1.781365576,0.9325,-0.2951,0.0982,0.983
1.783026961,0.9164,-0.3205,0.0215,0.971
1.786366768,0.8895,-0.3244,0.0242,0.947
1.787685768,0.8812,-0.3198,0.0721,0.940
1.789751691,0.8666,-0.3169,0.0963,0.928
1.791153614,0.8468,-0.3164,0.0911,0.909
1.792998384,0.8385,-0.3166,0.0862,0.900
1.794799576,0.8253,-0.3093,0.0787,0.885
1.802513691,0.8163,-0.2951,0.0818,0.872
1.804415614,0.8128,-0.2822,0.0933,0.865
1.804733922,0.8182,-0.1942,0.1693,0.858
1.804994653,0.8341,-0.0821,0.2631,0.878
1.808910884,0.8402,-0.0469,0.2814,0.887
1.809269153,0.8385,0.0042,0.2885,0.887
1.80953846,0.8297,0.0257,0.2739,0.874
1.811954153,0.8285,0.0252,0.2678,0.871
1.846956768,0.8297,0.0002,0.2673,0.872
1.849580999,0.8309,-0.0525,0.2504,0.869
1.852738114,0.8316,-0.0836,0.2348,0.868
1.853695576,0.8255,-0.1549,0.2033,0.864
1.854694037,0.8158,-0.2341,0.1918,0.870
1.855482153,0.8143,-0.2724,0.1852,0.878
1.856546576,0.8292,-0.3420,0.1588,0.911
1.857697614,0.8627,-0.4092,0.1090,0.961
1.858900768,0.8817,-0.4420,0.0823,0.990
1.860269807,0.9238,-0.5045,0.0594,1.054
1.861556191,0.9619,-0.5531,0.0696,1.112
1.86313496,0.9797,-0.5744,0.0831,1.139
1.864606191,1.0122,-0.6035,0.1170,1.184
1.865587884,1.0400,-0.6101,0.1510,1.215
1.866407307,1.0540,-0.6086,0.1608,1.228
1.867395153,1.0833,-0.5969,0.1537,1.246
1.868912614,1.1102,-0.5736,0.1253,1.256
1.86999573,1.1238,-0.5624,0.1029,1.261
1.871585999,1.1417,-0.5446,0.0687,1.267
1.872439037,1.1449,-0.5448,0.1263,1.274
1.87276023,1.1439,-0.5465,0.1710,1.279
1.873024153,1.1380,-0.5438,0.2409,1.284
1.873274576,1.1339,-0.5421,0.2844,1.289
1.873522845,1.1307,-0.5414,0.2959,1.288
1.873781653,1.1251,-0.5402,0.3047,1.285
1.874031691,1.1224,-0.5390,0.3044,1.282
1.874282037,1.1197,-0.5385,0.3039,1.279
1.874524922,1.1075,-0.5394,0.2968,1.267
1.874767345,1.0997,-0.5397,0.2880,1.258
1.875010768,1.0948,-0.5402,0.2797,1.252
1.875256576,1.0865,-0.5346,0.2556,1.238
1.875706614,1.0794,-0.5299,0.2411,1.226
1.877433384,1.0774,-0.5258,0.2148,1.218
1.879710076,1.0713,-0.5277,0.1879,1.209
1.884599922,1.0686,-0.5306,0.1762,1.206
1.884999384,1.0642,-0.5370,0.1520,1.202
1.885276422,1.0596,-0.5485,0.1256,1.200
1.89137573,1.0593,-0.5546,0.1112,1.201
1.891767037,1.0601,-0.5641,0.0762,1.203
1.892150807,1.0571,-0.5758,0.0479,1.205
1.893812307,1.0559,-0.5812,0.0364,1.206
1.89548196,1.0523,-0.5900,0.0193,1.207
1.910540691,1.0442,-0.5959,0.0103,1.202
1.910933191,1.0369,-0.5988,0.0056,1.197
1.91114846,1.0273,-0.5988,-0.0061,1.189
1.911347422,1.0354,-0.5834,-0.0867,1.192
1.911544037,1.0349,-0.5754,-0.1180,1.190
1.911732153,1.0190,-0.5656,-0.1266,1.172
1.912014383,1.0005,-0.5534,-0.1197,1.150
1.912217383,0.9919,-0.5453,-0.1148,1.138
1.913422576,0.9714,-0.5294,-0.1029,1.111
1.916584499,0.9531,-0.5123,-0.0875,1.086
1.918090153,0.9343,-0.4933,-0.0699,1.059
1.921619076,0.9233,-0.4840,-0.0611,1.044
1.921812614,0.9023,-0.4630,-0.0420,1.015
1.923223383,0.8925,-0.4495,-0.0293,1.000
1.925074307,0.8732,-0.4273,-0.0024,0.972
1.927380999,0.8556,-0.4009,0.0193,0.945
1.929591191,0.8446,-0.3858,0.0293,0.929
1.932914153,0.8272,-0.3521,0.0450,0.900
1.933777268,0.8189,-0.3232,0.0569,0.882
1.934987153,0.8133,-0.3095,0.0667,0.873
1.937127883,0.8033,-0.2883,0.0919,0.858
1.939392345,0.7886,-0.2790,0.0999,0.842
1.943143153,0.7779,-0.2819,0.0975,0.833
1.944250499,0.7571,-0.2880,0.0911,0.815
1.945098153,0.7337,-0.3034,0.0787,0.798
1.950174922,0.7224,-0.3110,0.0660,0.789
1.95052173,0.7070,-0.3166,0.0293,0.775
1.951470499,0.6892,-0.3218,-0.0049,0.761
1.954971076,0.6789,-0.3266,-0.0195,0.754
1.956069114,0.6570,-0.3308,-0.0420,0.737
1.961015114,0.6335,-0.3347,-0.0621,0.719
1.961801653,0.6181,-0.3413,-0.0643,0.709
1.962416153,0.5932,-0.3530,-0.0706,0.694
1.962991614,0.5671,-0.3699,-0.0794,0.682
1.966139576,0.5551,-0.3787,-0.0845,0.677
1.967038037,0.5285,-0.3995,-0.0938,0.669
1.969124076,0.4984,-0.4112,-0.1021,0.654
1.970929345,0.4840,-0.4422,-0.0933,0.662
1.973026383,0.4635,-0.4908,-0.0086,0.675
1.97541696,0.4574,-0.5128,0.0970,0.694
1.978346845,0.3855,-0.7053,0.4144,0.904
1.979417922,0.3565,-0.7483,0.4581,0.947
1.985299614,0.3313,-0.7808,0.4613,0.966
1.985591153,0.3078,-0.8109,0.3894,0.951
1.985780114,0.3091,-0.8133,0.2971,0.919
1.98716423,0.3132,-0.8133,0.2631,0.910
1.989758345,0.3264,-0.8204,0.2414,0.915
1.991407614,0.3423,-0.8260,0.2416,0.926
1.99308973,0.3503,-0.8292,0.2370,0.931
1.995716999,0.3609,-0.8294,0.2294,0.933
2.016559076,0.3772,-0.8116,0.2279,0.924
2.017144845,0.3814,-0.8013,0.2177,0.914
2.01743023,0.3948,-0.7649,0.2052,0.885
2.017691114,0.4080,-0.7205,0.2455,0.864
2.017940153,0.4124,-0.6953,0.2614,0.850
2.018194076,0.4280,-0.6274,0.2680,0.805
2.018444614,0.4317,-0.5668,0.2470,0.754
2.018689306,0.4163,-0.5690,0.1976,0.732
2.018940383,0.4232,-0.5656,0.0498,0.708
2.019154153,0.4930,-0.5001,-0.0809,0.707
2.019374153,0.5258,-0.4542,-0.1229,0.706
2.019598499,0.5592,-0.3838,-0.1349,0.692
2.026870691,0.5646,-0.3499,-0.1046,0.672
2.028400037,0.5656,-0.3384,-0.0892,0.665
2.028731037,0.5646,-0.3193,-0.0916,0.655
2.029001268,0.5680,-0.3015,-0.1957,0.672
2.029315614,0.5732,-0.2929,-0.2365,0.686
2.042182383,0.5947,-0.2717,-0.2778,0.710
2.042671806,0.6144,-0.2509,-0.2810,0.721
2.04296796,0.6201,-0.2426,-0.2795,0.722
2.043230768,0.6357,-0.2253,-0.2902,0.734
2.043491614,0.6413,-0.2243,-0.2956,0.741
2.043770499,0.6513,-0.2231,-0.2988,0.751
2.044239883,0.6672,-0.2213,-0.2524,0.747
2.045574499,0.6880,-0.2184,-0.2297,0.757
2.059307345,0.6943,-0.2213,-0.2431,0.768
2.060455383,0.7158,-0.2460,-0.2851,0.809
2.060764999,0.7459,-0.3169,-0.3120,0.868
2.06102523,0.7698,-0.3589,-0.3506,0.919
2.061275306,0.8067,-0.4349,-0.4425,1.018
2.061540653,0.8285,-0.5048,-0.5197,1.101
2.061803037,0.8395,-0.5353,-0.5583,1.141
2.062052883,0.8749,-0.5971,-0.6682,1.252
2.078495537,0.9279,-0.6340,-0.8294,1.397
2.078944499,0.9526,-0.6760,-0.9101,1.481
2.079233076,0.9646,-0.7100,-1.0256,1.577
2.079487191,0.9196,-0.7361,-1.0286,1.564
2.079738037,0.8805,-0.8163,-0.8683,1.482
2.080329999,0.7882,-0.9303,-0.5231,1.327
2.081203153,0.7408,-0.9868,-0.3677,1.288
2.08160496,0.6743,-0.9985,-0.1681,1.217
2.081871614,0.6242,-0.9738,-0.0833,1.160
2.082124576,0.6066,-0.9646,-0.0650,1.141
2.096617191,0.5758,-0.9470,-0.0288,1.109
2.097201806,0.5431,-0.9572,-0.0056,1.101
2.097481191,0.5250,-0.9760,-0.0191,1.108
2.097765576,0.4857,-1.0161,-0.0017,1.126
2.098021653,0.4427,-1.0828,0.0809,1.173
2.098268422,0.4146,-1.1324,0.1539,1.216
2.098515114,0.3154,-1.3225,0.3467,1.403
2.098956691,0.1510,-1.6457,0.5148,1.731
2.099484076,0.0603,-1.8370,0.5607,1.922
2.101830499,-0.0657,-2.1788,0.5541,2.249
2.104191191,-0.1038,-2.3982,0.5465,2.462
2.105780345,-0.0970,-2.4663,0.5639,2.532
2.108075037,-0.0283,-2.5433,0.5893,2.611
2.10952896,0.0875,-2.5440,0.6147,2.619
2.111246345,0.1698,-2.5135,0.6232,2.595
2.113890114,0.3447,-2.4160,0.6394,2.523
2.128591422,0.5309,-2.2704,0.6655,2.425
2.129440653,0.6272,-2.1900,0.6724,2.375
2.129899614,0.7923,-2.0412,0.6731,2.291
2.130316768,0.8966,-1.9152,0.6511,2.213
2.130722768,0.9189,-1.8604,0.6369,2.171
2.131130114,0.9084,-1.7600,0.5895,2.066
2.131676691,0.8206,-1.6569,0.5045,1.917
2.132253499,0.7603,-1.6027,0.4552,1.831
2.132526614,0.6193,-1.4942,0.3562,1.656
2.135076345,0.4659,-1.3904,0.2585,1.489
2.135586114,0.3931,-1.3396,0.2074,1.411
2.138068729,0.2668,-1.2396,0.1117,1.273
