time;gFx;gFy;gFz;TgF
59.450178636;0,0107;0,2589;0,6620;0,711
59.45442499;0,0149;0,2673;0,6781;0,729
59.495320303;0,0244;0,2747;0,6929;0,746
59.49736197;0,0404;0,2851;0,7093;0,766
59.498180199;0,0597;0,2965;0,7197;0,781
59.498739053;0,0885;0,3150;0,7328;0,803
59.49912447;0,1150;0,3333;0,7481;0,827
59.499457803;0,1420;0,3542;0,7683;0,858
59.499853115;0,1671;0,3779;0,7980;0,899
59.500251032;0,1860;0,3972;0,8268;0,936
59.500633845;0,1989;0,4112;0,8592;0,973
59.501077595;0,2086;0,4260;0,8955;1,013
59.501815095;0,2173;0,4313;0,9255;1,044
59.502533845;0,2230;0,4319;0,9560;1,072
59.506001553;0,2280;0,4291;0,9901;1,103
59.509889574;0,2240;0,4272;1,0143;1,123
59.513717178;0,2164;0,4255;1,0314;1,137
59.517990615;0,1966;0,4273;1,0460;1,147
59.521694782;0,1840;0,4342;1,0681;1,168
59.526017699;0,1797;0,4376;1,0832;1,182
59.529485928;0,1725;0,4362;1,0835;1,181
59.53497499;0,1591;0,4284;1,0848;1,177
59.537528115;0,1674;0,4300;1,0980;1,191
59.541816136;0,1693;0,4318;1,1048;1,198
59.545379678;0,1701;0,4356;1,1175;1,211
59.549428636;0,1775;0,4436;1,1473;1,243
59.553502595;0,1882;0,4467;1,1728;1,269
59.55772447;0,1978;0,4487;1,2034;1,300
59.563682282;0,2027;0,4464;1,2294;1,324
59.565551032;0,1995;0,4401;1,2563;1,346
59.569335407;0,1952;0,4374;1,2810;1,368
59.577944782;0,1882;0,4361;1,3141;1,397
59.580070303;0,1761;0,4400;1,3511;1,432
59.58156874;0,1640;0,4496;1,3808;1,461
59.585664053;0,1457;0,4633;1,4043;1,486
59.589283845;0,1277;0,4712;1,4119;1,494
59.59508124;0,1132;0,4736;1,4108;1,492
59.59696822;0,1002;0,4683;1,4019;1,481
59.600991657;0,0911;0,4576;1,3937;1,470
59.604871345;0,0862;0,4446;1,3910;1,463
59.627838011;0,0825;0,4320;1,3921;1,460
59.629221345;0,0802;0,4221;1,3988;1,463
59.629772386;0,0765;0,4141;1,4086;1,470
59.630529678;0,0726;0,4087;1,4219;1,481
59.631030199;0,0652;0,4026;1,4354;1,492
59.631401032;0,0586;0,3990;1,4491;1,504
59.63271197;0,0497;0,3954;1,4704;1,523
59.636675511;0,0449;0,3911;1,4926;1,544
59.642915615;0,0442;0,3846;1,5095;1,558
59.644384365;0,0469;0,3747;1,5203;1,566
59.649273949;0,0528;0,3618;1,5203;1,564
59.652452074;0,0561;0,3447;1,5197;1,559
59.658086449;0,0572;0,3235;1,5247;1,560
59.66086822;0,0494;0,3082;1,5307;1,562
59.664478636;0,0392;0,2955;1,5349;1,564
59.668978636;0,0272;0,2842;1,5347;1,561
59.674313011;0,0197;0,2758;1,5237;1,549
59.678309365;0,0108;0,2697;1,5009;1,525
59.680356761;0,0024;0,2647;1,4727;1,496
59.68453072;-0,0093;0,2603;1,4384;1,462
59.688334886;-0,0222;0,2571;1,3958;1,419
59.692919261;-0,0393;0,2523;1,3393;1,363
59.696411449;-0,0539;0,2494;1,2864;1,311
59.700577074;-0,0669;0,2438;1,2329;1,259
59.704633324;-0,0827;0,2387;1,1747;1,202
59.708135928;-0,0966;0,2324;1,1297;1,157
59.712397907;-0,1076;0,2276;1,0895;1,118
59.716163011;-0,1200;0,2241;1,0520;1,082
59.727841136;-0,1302;0,2239;1,0261;1,058
59.72911249;-0,1364;0,2269;1,0031;1,037
59.729740615;-0,1396;0,2303;0,9734;1,010
59.732039053;-0,1335;0,2309;0,9417;0,979
59.736113532;-0,1259;0,2334;0,9071;0,945
59.77147499;-0,1164;0,2369;0,8661;0,905
59.773209365;-0,1057;0,2369;0,8312;0,871
59.77512499;-0,0951;0,2370;0,7975;0,837
59.775895303;-0,0883;0,2324;0,7570;0,797
59.776565095;-0,0786;0,2274;0,7261;0,765
59.777346345;-0,0680;0,2203;0,7016;0,739
59.778151553;-0,0550;0,2136;0,6771;0,712
59.778773949;-0,0450;0,2091;0,6588;0,693
59.779320824;-0,0351;0,2041;0,6401;0,673
59.779752074;-0,0289;0,1996;0,6249;0,657
59.780401553;-0,0162;0,1973;0,6154;0,646
59.78605624;-0,0060;0,1900;0,6052;0,634
59.787436449;0,0075;0,1796;0,5844;0,611
59.791726032;0,0213;0,1747;0,5768;0,603
59.79560572;0,0339;0,1716;0,5784;0,604
59.801929157;0,0430;0,1683;0,5861;0,611
59.803519261;0,0482;0,1661;0,5944;0,619
59.81018697;0,0506;0,1608;0,6015;0,625
59.81182499;0,0521;0,1586;0,6019;0,625
59.81557499;0,0544;0,1533;0,5960;0,618
59.820020824;0,0593;0,1481;0,5882;0,609
59.82409999;0,0641;0,1454;0,5833;0,605
59.827275511;0,0697;0,1441;0,5878;0,609
59.832382282;0,0767;0,1463;0,5957;0,618
59.840346345;0,0848;0,1501;0,6076;0,632
59.84128749;0,0914;0,1560;0,6253;0,651
59.843397386;0,0960;0,1626;0,6462;0,673
59.84703072;0,0982;0,1668;0,6609;0,689
59.851173428;0,0997;0,1676;0,6671;0,695
59.85507499;0,1041;0,1678;0,6668;0,695
59.859010928;0,1134;0,1739;0,6695;0,701
59.86308072;0,1234;0,1803;0,6756;0,710
59.867035407;0,1449;0,1965;0,6948;0,736
59.871015095;0,1614;0,2102;0,7012;0,750
59.878941657;0,1742;0,2230;0,7012;0,756
59.881761449;0,1796;0,2355;0,6950;0,755
59.88308124;0,1810;0,2453;0,6913;0,755
59.887502595;0,1798;0,2531;0,6812;0,749
59.92941874;0,1798;0,2597;0,6623;0,734
59.93199322;0,1829;0,2627;0,6424;0,718
59.932517178;0,1866;0,2691;0,6277;0,708
59.932872907;0,1925;0,2789;0,6294;0,715
59.933284886;0,1956;0,2874;0,6467;0,734
59.933707803;0,1956;0,2961;0,6737;0,761
59.934030199;0,1924;0,2995;0,7072;0,792
59.934348428;0,1870;0,3017;0,7312;0,813
59.93461249;0,1832;0,2994;0,7449;0,823
59.934896345;0,1822;0,2961;0,7524;0,829
59.935175511;0,1815;0,2929;0,7586;0,833
59.937750511;0,1821;0,2895;0,7675;0,840
59.938760407;0,1776;0,2858;0,7829;0,852
59.942277595;0,1706;0,2849;0,7943;0,861
59.946378115;0,1633;0,2834;0,8087;0,872
59.950334886;0,1594;0,2846;0,8274;0,889
59.954269782;0,1558;0,2861;0,8423;0,903
59.960536449;0,1567;0,2947;0,8637;0,926
59.962163011;0,1639;0,3058;0,8879;0,953
59.966441657;0,1769;0,3196;0,9050;0,976
59.97103072;0,1905;0,3340;0,9150;0,992
59.97458697;0,2092;0,3518;0,9213;1,008
59.978594782;0,2251;0,3688;0,9239;1,020
59.982106761;0,2399;0,3852;0,9276;1,033
59.986330199;0,2513;0,4001;0,9382;1,050
59.990684886;0,2534;0,4079;0,9525;1,067
59.994335407;0,2610;0,4153;0,9699;1,087
59.998709886;0,2695;0,4205;0,9811;1,101
60.001977595;0,2750;0,4242;0,9946;1,116
60.010533324;0,2809;0,4262;1,0102;1,132
60.011835928;0,2882;0,4280;1,0352;1,157
60.016201553;0,2934;0,4280;1,0590;1,179
60.064538011;0,2993;0,4286;1,0851;1,204
60.066241657;0,2999;0,4294;1,1157;1,233
60.066747907;0,2958;0,4276;1,1414;1,254
60.067131761;0,2888;0,4250;1,1656;1,274
60.067542699;0,2816;0,4207;1,1897;1,293
60.06798072;0,2744;0,4151;1,2163;1,314
60.068510407;0,2633;0,4064;1,2423;1,333
60.06892499;0,2529;0,3996;1,2585;1,344
60.06933072;0,2406;0,3959;1,2699;1,352
60.069707803;0,2188;0,3967;1,2754;1,353
60.070004678;0,1988;0,4007;1,2770;1,353
60.070976553;0,1809;0,4058;1,2794;1,354
60.071516136;0,1665;0,4159;1,2801;1,356
60.072709886;0,1618;0,4222;1,2731;1,351
60.07604374;0,1604;0,4246;1,2621;1,341
60.077482282;0,1639;0,4268;1,2424;1,324
60.081323428;0,1694;0,4250;1,2274;1,310
60.085471345;0,1788;0,4243;1,2150;1,299
60.090327595;0,1856;0,4278;1,2106;1,297
60.093306761;0,1899;0,4324;1,2120;1,301
60.097373949;0,1961;0,4338;1,2206;1,310
60.101475511;0,2053;0,4299;1,2359;1,324
60.107682282;0,2126;0,4208;1,2562;1,342
60.11076249;0,2166;0,4129;1,2759;1,358
60.113494782;0,2210;0,4048;1,2928;1,373
60.121420824;0,2239;0,4011;1,3019;1,381
60.124015095;0,2295;0,3943;1,3039;1,381
60.124879678;0,2403;0,3887;1,3070;1,385
60.130159886;0,2509;0,3793;1,3118;1,388
60.133002074;0,2589;0,3679;1,3218;1,396
60.13689999;0,2618;0,3533;1,3411;1,411
60.143178115;0,2630;0,3432;1,3599;1,427
60.144972907;0,2639;0,3330;1,3768;1,441
60.149415095;0,2595;0,3194;1,3909;1,451
60.152695303;0,2570;0,3074;1,3984;1,455
60.195329157;0,2520;0,2941;1,4004;1,453
60.197904157;0,2468;0,2815;1,4003;1,449
60.199044261;0,2428;0,2684;1,3988;1,445
60.199553115;0,2380;0,2558;1,3922;1,435
60.200067699;0,2337;0,2411;1,3832;1,423
60.200829678;0,2325;0,2253;1,3722;1,410
60.201602074;0,2329;0,2103;1,3613;1,397
60.202547386;0,2326;0,1919;1,3476;1,381
60.202914574;0,2317;0,1759;1,3313;1,363
60.203238532;0,2300;0,1636;1,3146;1,345
60.203719782;0,2242;0,1549;1,2943;1,323
60.204101032;0,2209;0,1507;1,2759;1,304
60.205747386;0,2156;0,1500;1,2510;1,278
60.209380199;0,2119;0,1490;1,2133;1,241
60.21235624;0,2100;0,1477;1,1744;1,202
60.216464053;0,2099;0,1474;1,1228;1,152
60.220538011;0,2076;0,1450;1,0771;1,106
60.22470624;0,2043;0,1435;1,0336;1,063
60.230109365;0,2028;0,1429;0,9912;1,022
60.233211449;0,1968;0,1435;0,9445;0,975
60.240485928;0,1915;0,1433;0,9102;0,941
60.241264053;0,1829;0,1449;0,8734;0,904
60.243968219;0,1743;0,1428;0,8421;0,872
60.248076032;0,1674;0,1421;0,8087;0,838
60.252036449;0,1547;0,1403;0,7745;0,802
60.256005719;0,1472;0,1389;0,7475;0,774
60.259995303;0,1383;0,1387;0,7258;0,752
60.263944261;0,1291;0,1397;0,7000;0,725
60.268476553;0,1206;0,1426;0,6773;0,703
60.272832803;0,1133;0,1469;0,6534;0,679
60.278788532;0,1039;0,1498;0,6220;0,648
60.280038011;0,0980;0,1506;0,5978;0,624
60.284273949;0,0915;0,1509;0,5757;0,602
60.296291657;0,0849;0,1519;0,5550;0,582
60.297954157;0,0789;0,1526;0,5405;0,567
60.299634886;0,0704;0,1552;0,5278;0,555
60.300703636;0,0605;0,1537;0,5162;0,542
60.303748949;0,0536;0,1522;0,5088;0,534
60.335928636;0,0487;0,1517;0,5006;0,525
60.336679678;0,0444;0,1496;0,4938;0,518
60.336858324;0,0412;0,1490;0,4891;0,513
60.33702499;0,0375;0,1484;0,4842;0,508
60.337230199;0,0345;0,1502;0,4800;0,504
60.337386449;0,0307;0,1523;0,4738;0,499
60.337541657;0,0287;0,1554;0,4655;0,492
60.337701553;0,0292;0,1599;0,4535;0,482
60.349505719;0,0299;0,1656;0,4440;0,475
60.350879157;0,0341;0,1736;0,4376;0,472
60.351340094;0,0355;0,1792;0,4340;0,471
60.35171874;0,0351;0,1833;0,4284;0,467
60.363292699;0,0329;0,1879;0,4241;0,465
60.364858844;0,0334;0,1962;0,4191;0,464
60.365582282;0,0347;0,2044;0,4156;0,464
60.367338532;0,0350;0,2140;0,4130;0,466
60.371996865;0,0355;0,2295;0,4128;0,474
60.37518749;0,0335;0,2427;0,4167;0,483
60.379051553;0,0281;0,2535;0,4193;0,491
60.383014574;0,0204;0,2711;0,4286;0,508
60.387233844;0,0184;0,2845;0,4388;0,523
60.391179678;0,0211;0,2917;0,4421;0,530
60.395093219;0,0289;0,2981;0,4383;0,531
60.398991136;0,0372;0,3056;0,4452;0,541
60.403088532;0,0493;0,3150;0,4544;0,555
60.409416136;0,0628;0,3239;0,4758;0,579
60.411197907;0,0712;0,3334;0,5070;0,611
60.414933324;0,0798;0,3418;0,5523;0,654
60.418743219;0,0935;0,3513;0,6163;0,716
60.455070303;0,1082;0,3588;0,6736;0,771
60.45674999;0,1242;0,3673;0,7253;0,822
60.457315615;0,1440;0,3800;0,7794;0,879
60.458821865;0,1581;0,3910;0,8178;0,920
60.459308324;0,1694;0,4060;0,8590;0,965
60.459703636;0,1756;0,4165;0,8994;1,007
60.459993219;0,1796;0,4224;0,9420;1,048
60.460258844;0,1841;0,4263;0,9832;1,087
60.460503636;0,1884;0,4266;1,0199;1,121
60.460746865;0,1972;0,4296;1,0466;1,148
60.462455199;0,2057;0,4375;1,0741;1,178
60.468405719;0,2133;0,4495;1,1026;1,210
60.470652594;0,2232;0,4627;1,1297;1,241
60.474458324;0,2376;0,4741;1,1559;1,272
60.47857499;0,2449;0,4827;1,1745;1,293
60.482394261;0,2482;0,4902;1,1918;1,312
60.486354678;0,2473;0,4939;1,2141;1,334
60.491832282;0,2469;0,4948;1,2333;1,352
60.494802074;0,2469;0,4912;1,2540;1,369
60.498205719;0,2453;0,4903;1,2779;1,391
60.502158324;0,2419;0,4880;1,3010;1,410
60.507385407;0,2348;0,4834;1,3272;1,432
60.510273428;0,2201;0,4760;1,3632;1,461
60.516466136;0,2052;0,4702;1,3982;1,489
60.518307282;0,1946;0,4618;1,4293;1,515
60.522983324;0,1822;0,4509;1,4584;1,537
60.527566136;0,1731;0,4430;1,4786;1,553
60.530271865;0,1651;0,4358;1,4941;1,565
60.53406249;0,1600;0,4319;1,5037;1,573
60.540673949;0,1539;0,4312;1,5049;1,573
60.542440094;0,1470;0,4359;1,4959;1,565
60.546195824;0,1364;0,4465;1,4721;1,544
60.550246865;0,1240;0,4617;1,4425;1,520
60.554623949;0,1166;0,4798;1,4024;1,487
60.558189574;0,1109;0,5020;1,3500;1,445
60.56214374;0,1081;0,5133;1,3029;1,405
60.566229678;0,1089;0,5194;1,2460;1,354
60.569914574;0,1103;0,5178;1,1999;1,312
60.580265615;0,1131;0,5122;1,1608;1,274
60.582640094;0,1174;0,5029;1,1352;1,247
60.583196865;0,1196;0,4888;1,1265;1,234
60.586253636;0,1179;0,4748;1,1396;1,240
60.632876032;0,1141;0,4606;1,1683;1,261
60.634441657;0,1114;0,4435;1,2123;1,296
60.635042699;0,1130;0,4282;1,2554;1,331
60.635414574;0,1163;0,4129;1,3014;1,370
60.635853636;0,1219;0,3943;1,3523;1,414
60.636291657;0,1275;0,3741;1,3944;1,449
60.638802074;0,1287;0,3508;1,4359;1,484
60.63949999;0,1218;0,3259;1,4789;1,519
60.640096865;0,1094;0,3076;1,5074;1,542
60.641013011;0,0976;0,2921;1,5263;1,557
60.642032803;0,0833;0,2755;1,5343;1,561
60.64261874;0,0711;0,2601;1,5336;1,557
60.642855719;0,0611;0,2461;1,5225;1,543
60.643066136;0,0500;0,2339;1,4959;1,515
60.645116136;0,0423;0,2223;1,4640;1,481
60.651167699;0,0346;0,2153;1,4258;1,442
60.653021344;0,0255;0,2051;1,3803;1,396
60.657547907;0,0192;0,1984;1,3443;1,359
60.661202074;0,0077;0,1898;1,2988;1,313
60.665685407;-0,0017;0,1791;1,2573;1,270
60.668946344;-0,0063;0,1714;1,2174;1,229
60.675265094;-0,0138;0,1643;1,1816;1,193
60.676961969;-0,0206;0,1609;1,1450;1,156
60.680849469;-0,0262;0,1614;1,1153;1,127
60.684930719;-0,0316;0,1645;1,0814;1,094
60.695479157;-0,0316;0,1679;1,0499;1,064
60.696990094;-0,0300;0,1725;1,0182;1,033
60.698851553;-0,0258;0,1770;0,9773;0,994
60.702103636;-0,0203;0,1809;0,9433;0,961
60.749186969;-0,0144;0,1854;0,9080;0,927
60.749971865;-0,0075;0,1887;0,8688;0,889
60.75018124;-0,0016;0,1893;0,8381;0,859
60.750375511;0,0001;0,1893;0,8085;0,830
60.750545824;0,0016;0,1882;0,7764;0,799
60.750713532;0,0036;0,1826;0,7490;0,771
60.750873428;0,0058;0,1772;0,7236;0,745
60.751029678;0,0106;0,1700;0,6989;0,719
60.751370303;0,0143;0,1657;0,6798;0,700
60.751530199;0,0203;0,1645;0,6610;0,681
60.751686969;0,0274;0,1641;0,6436;0,665
60.751843219;0,0341;0,1645;0,6302;0,652
60.758726553;0,0415;0,1660;0,6180;0,641
60.759780199;0,0522;0,1698;0,6054;0,631
60.760451032;0,0623;0,1705;0,5945;0,622
60.764190094;0,0721;0,1695;0,5841;0,612
60.768414053;0,0806;0,1716;0,5761;0,607
60.772197386;0,0901;0,1745;0,5682;0,601
60.776347907;0,0952;0,1772;0,5599;0,595
60.780375511;0,1001;0,1797;0,5513;0,588
60.785398428;0,1048;0,1814;0,5446;0,583
60.789023428;0,1135;0,1818;0,5402;0,581
60.794419782;0,1195;0,1811;0,5413;0,583
60.796091657;0,1217;0,1798;0,5457;0,587
60.800292178;0,1236;0,1778;0,5503;0,591
60.807026032;0,1256;0,1761;0,5619;0,602
60.808275511;0,1251;0,1773;0,5741;0,614
60.814768219;0,1226;0,1803;0,5867;0,626
60.816928636;0,1124;0,1834;0,6010;0,638
60.82032499;0,1026;0,1838;0,6110;0,646
60.824327074;0,0915;0,1836;0,6201;0,653
60.827898949;0,0796;0,1836;0,6252;0,656
60.833865615;0,0728;0,1838;0,6271;0,658
60.835788011;0,0698;0,1833;0,6302;0,660
60.843591136;0,0682;0,1871;0,6349;0,665
60.844560928;0,0676;0,1941;0,6422;0,674
60.847979678;0,0698;0,2011;0,6438;0,678
60.851943219;0,0726;0,2106;0,6440;0,681
60.893783844;0,0801;0,2208;0,6395;0,681
60.895208324;0,0900;0,2316;0,6285;0,676
60.895663532;0,0994;0,2458;0,6157;0,670
60.895900511;0,1097;0,2594;0,6059;0,668
60.896113011;0,1187;0,2740;0,5940;0,665
60.896319261;0,1312;0,2887;0,5842;0,665
60.896532282;0,1425;0,3001;0,5853;0,673
60.896740615;0,1560;0,3162;0,5936;0,690
60.896953115;0,1636;0,3303;0,6099;0,713
60.897272907;0,1707;0,3435;0,6331;0,740
60.897655719;0,1774;0,3571;0,6592;0,770
60.899309365;0,1788;0,3652;0,6797;0,792
60.903386969;0,1763;0,3721;0,6943;0,807
60.907089574;0,1733;0,3777;0,7085;0,821
60.913611969;0,1656;0,3829;0,7200;0,832
60.914970303;0,1554;0,3857;0,7376;0,847
60.919231761;0,1452;0,3870;0,7521;0,858
60.924981761;0,1352;0,3876;0,7675;0,870
60.927115615;0,1262;0,3889;0,7861;0,886
60.931227594;0,1177;0,3936;0,8089;0,907
60.934865615;0,1156;0,3988;0,8270;0,925
60.939444261;0,1167;0,4088;0,8466;0,947
60.943066657;0,1203;0,4226;0,8677;0,973
60.946739574;0,1253;0,4356;0,8839;0,993
60.951330199;0,1305;0,4509;0,8968;1,012
60.955203636;0,1344;0,4666;0,9122;1,033
60.959118219;0,1407;0,4790;0,9289;1,055
60.962960407;0,1441;0,4884;0,9491;1,077
60.967344261;0,1480;0,4967;0,9721;1,102
60.971657282;0,1529;0,5035;0,9927;1,123
60.974592178;0,1592;0,5109;1,0155;1,148
60.980794261;0,1647;0,5220;1,0400;1,175
60.982747907;0,1670;0,5311;1,0584;1,196
60.986629157;0,1693;0,5383;1,0747;1,214
60.992832282;0,1694;0,5460;1,0970;1,237
60.994558324;0,1699;0,5508;1,1226;1,262
61.002779157;0,1686;0,5533;1,1515;1,289
61.003622907;0,1673;0,5523;1,1890;1,322
61.04703124;0,1608;0,5521;1,2186;1,347
61.048508844;0,1536;0,5469;1,2469;1,370
61.049045303;0,1426;0,5445;1,2603;1,380
61.049458324;0,1338;0,5413;1,2688;1,386
61.049741657;0,1271;0,5410;1,2761;1,392
61.049977594;0,1210;0,5441;1,2804;1,396
61.050235407;0,1198;0,5470;1,2807;1,398
61.050669782;0,1242;0,5469;1,2730;1,391
61.051177074;0,1338;0,5417;1,2619;1,380
61.05169374;0,1489;0,5325;1,2593;1,375
61.051997907;0,1643;0,5205;1,2650;1,378
61.052243219;0,1809;0,5036;1,2757;1,383
61.055947907;0,1960;0,4869;1,2862;1,389
61.060284365;0,2093;0,4715;1,2994;1,398
61.062989053;0,2224;0,4563;1,3160;1,411
61.067355719;0,2332;0,4462;1,3283;1,421
61.074495303;0,2443;0,4354;1,3390;1,429
61.075488011;0,2585;0,4240;1,3497;1,438
61.078068219;0,2697;0,4084;1,3579;1,443
61.082105719;0,2792;0,3898;1,3669;1,449
61.08609999;0,2875;0,3626;1,3780;1,454
61.090744261;0,2874;0,3390;1,3879;1,457
61.09569999;0,2842;0,3132;1,3983;1,461
61.097910407;0,2715;0,2822;1,4108;1,464
61.101716136;0,2579;0,2564;1,4227;1,468
61.111026553;0,2365;0,2308;1,4347;1,472
61.112119782;0,2164;0,2131;1,4410;1,473
61.11374999;0,1976;0,2003;1,4356;1,463
61.117947907;0,1799;0,1914;1,4234;1,447
61.146176553;0,1672;0,1851;1,4053;1,427
61.146898428;0,1570;0,1828;1,3798;1,401
61.147080199;0,1449;0,1813;1,3429;1,363
61.147721865;0,1359;0,1818;1,3022;1,322
61.147880719;0,1306;0,1854;1,2529;1,273
61.148032803;0,1275;0,1892;1,1902;1,212
61.148173949;0,1240;0,1936;1,1398;1,163
61.151945303;0,1246;0,1934;1,0862;1,110
61.156999469;0,1290;0,1928;1,0295;1,055
61.158189053;0,1323;0,1937;0,9855;1,013
61.163389053;0,1359;0,1979;0,9433;0,973
61.165477074;0,1434;0,2064;0,8994;0,934
61.169568219;0,1522;0,2177;0,8643;0,904
61.173382282;0,1646;0,2260;0,8354;0,881
61.177215615;0,1813;0,2339;0,8073;0,860
61.181674469;0,1948;0,2392;0,7908;0,849
61.186353636;0,2055;0,2408;0,7760;0,838
61.192491136;0,2120;0,2389;0,7617;0,826
61.19383749;0,2140;0,2315;0,7511;0,815
61.197002594;0,2149;0,2194;0,7388;0,800
61.201231761;0,2120;0,2041;0,7297;0,787
61.205691136;0,2040;0,1911;0,7274;0,779
61.209214574;0,1970;0,1819;0,7311;0,779
61.213738532;0,1843;0,1728;0,7388;0,781
61.216748428;0,1775;0,1673;0,7444;0,783
61.221248949;0,1681;0,1625;0,7500;0,786
61.224895303;0,1601;0,1583;0,7531;0,786
61.231128115;0,1487;0,1558;0,7528;0,783
61.232805199;0,1382;0,1511;0,7518;0,779
61.238138011;0,1305;0,1477;0,7479;0,773
61.240731761;0,1253;0,1459;0,7415;0,766
61.24474999;0,1207;0,1430;0,7339;0,757
61.24874999;0,1157;0,1387;0,7251;0,747
61.254041136;0,1092;0,1352;0,7165;0,737
61.257328636;0,1029;0,1318;0,7046;0,724
61.260554678;0,0986;0,1294;0,6866;0,706
61.265382803;0,0963;0,1286;0,6729;0,692
61.279335928;0,0968;0,1282;0,6605;0,680
61.280796344;0,0981;0,1286;0,6545;0,674
61.281343219;0,1008;0,1316;0,6523;0,673
61.281794261;0,1001;0,1346;0,6553;0,676
61.284461969;0,0982;0,1363;0,6633;0,684
61.326119261;0,0953;0,1371;0,6744;0,695
61.327840094;0,0916;0,1392;0,6884;0,708
61.328310407;0,0907;0,1426;0,7065;0,726
61.328685928;0,0865;0,1488;0,7194;0,740
61.329061969;0,0824;0,1553;0,7302;0,751
61.329441657;0,0742;0,1648;0,7396;0,761
61.329836449;0,0659;0,1720;0,7447;0,767
61.330635407;0,0541;0,1788;0,7469;0,770
61.331384365;0,0402;0,1858;0,7442;0,768
61.331921344;0,0303;0,1913;0,7372;0,762
61.332384365;0,0193;0,1992;0,7231;0,750
61.332871344;0,0072;0,2063;0,7091;0,739
61.33756874;-0,0039;0,2148;0,6963;0,729
61.34053749;-0,0130;0,2242;0,6873;0,723
61.344084365;-0,0212;0,2292;0,6834;0,721
61.348064053;-0,0323;0,2354;0,6790;0,719
61.35193124;-0,0463;0,2441;0,6701;0,715
61.355949469;-0,0556;0,2534;0,6582;0,708
61.35998749;-0,0639;0,2637;0,6410;0,696
61.363991136;-0,0713;0,2769;0,6229;0,685
61.368149469;-0,0758;0,2889;0,6135;0,682
61.373277073;-0,0753;0,3009;0,6095;0,684
61.375760407;-0,0771;0,3119;0,6160;0,695
61.379666657;-0,0800;0,3161;0,6263;0,706
61.383721344;-0,0805;0,3192;0,6391;0,719
61.393942178;-0,0799;0,3190;0,6580;0,736
61.396060407;-0,0766;0,3214;0,6793;0,755
61.396453115;-0,0775;0,3278;0,7026;0,779
61.399541136;-0,0716;0,3411;0,7438;0,821
61.439928115;-0,0672;0,3530;0,7841;0,862
61.440628636;-0,0620;0,3617;0,8240;0,902
61.440807803;-0,0514;0,3680;0,8681;0,944
61.440979157;-0,0453;0,3753;0,9097;0,985
61.441216136;-0,0327;0,3852;0,9508;1,026
61.441379157;-0,0128;0,3985;1,0058;1,082
61.441544261;0,0046;0,4131;1,0583;1,136
61.441702073;0,0178;0,4277;1,1006;1,181
61.441863532;0,0349;0,4454;1,1232;1,209
61.442020303;0,0505;0,4569;1,1392;1,228
61.443328636;0,0573;0,4658;1,1470;1,239
61.447171344;0,0583;0,4714;1,1500;1,244
61.451244261;0,0554;0,4725;1,1547;1,249
61.45531874;0,0494;0,4671;1,1547;1,247
61.459158323;0,0428;0,4647;1,1634;1,253
61.463108844;0,0300;0,4608;1,1756;1,263
61.471154157;0,0215;0,4566;1,1889;1,274
61.471879157;0,0115;0,4506;1,2004;1,282
61.475013532;0,0023;0,4421;1,2091;1,287
61.479040094;-0,0067;0,4350;1,2211;1,296
61.482771865;-0,0164;0,4286;1,2417;1,314
61.48771874;-0,0287;0,4236;1,2618;1,331
61.491144782;-0,0410;0,4187;1,2848;1,352
61.49624999;-0,0598;0,4188;1,3087;1,375
61.49947499;-0,0753;0,4209;1,3248;1,392
61.504097907;-0,0895;0,4244;1,3336;1,402
61.50929999;-0,1030;0,4300;1,3312;1,403
61.511035928;-0,1109;0,4397;1,3107;1,387
61.514923428;-0,1128;0,4468;1,2865;1,366
61.518813011;-0,1106;0,4530;1,2484;1,333
61.522939573;-0,1081;0,4550;1,2132;1,300
61.526801553;-0,1038;0,4529;1,1772;1,266
61.531055198;-0,0964;0,4477;1,1504;1,238
61.534504157;-0,0891;0,4422;1,1470;1,233
61.546418219;-0,0848;0,4346;1,1617;1,243
61.547669261;-0,0865;0,4237;1,1981;1,274
61.54958749;-0,0881;0,4116;1,2420;1,311
61.552215615;-0,0844;0,3976;1,3001;1,362
61.582336969;-0,0801;0,3801;1,3495;1,404
61.583159886;-0,0748;0,3592;1,3917;1,439
61.583382803;-0,0683;0,3271;1,4334;1,472
61.583579678;-0,0620;0,2968;1,4679;1,499
61.583783323;-0,0688;0,2659;1,5030;1,528
61.583986448;-0,0830;0,2314;1,5372;1,557
61.584182803;-0,0996;0,1988;1,5677;1,583
61.584377073;-0,1177;0,1705;1,5899;1,603
61.595973948;-0,1387;0,1379;1,6016;1,613
61.597041657;-0,1555;0,1143;1,6029;1,614
61.597977073;-0,1720;0,0969;1,5925;1,605
61.600875511;-0,1838;0,0837;1,5684;1,581
61.606103636;-0,1864;0,0804;1,5369;1,550
61.606836969;-0,1877;0,0821;1,4937;1,508
61.610173948;-0,1833;0,0923;1,4291;1,444
61.614122907;-0,1782;0,1069;1,3652;1,381
61.617908323;-0,1722;0,1198;1,3022;1,319
61.622064053;-0,1627;0,1380;1,2240;1,242
61.627882282;-0,1541;0,1514;1,1592;1,179
61.630045303;-0,1442;0,1649;1,1005;1,122
61.634040094;-0,1370;0,1800;1,0422;1,066
61.638001032;-0,1359;0,1923;0,9981;1,025
61.642052073;-0,1353;0,2039;0,9544;0,985
61.646041657;-0,1328;0,2150;0,9093;0,944
61.649754157;-0,1290;0,2236;0,8729;0,910
