time,gFx,gFy,gFz,TgF
1.11224523,0.7266,0.0518,0.8275,1.102
1.113903038,0.732,0.0391,0.8451,1.119
1.118578884,0.7295,0.0342,0.8522,1.122
1.118874345,0.722,0.0237,0.8551,1.119
1.120468192,0.7154,0.0139,0.8451,1.107
1.123016499,0.7075,0.0049,0.8265,1.088
1.124253192,0.7083,0.0037,0.8128,1.078
1.125991807,0.7183,0.0049,0.7769,1.058
1.127981961,0.7244,0.0054,0.7554,1.047
1.129586307,0.7342,0.0056,0.7115,1.022
1.131546653,0.753,0.0064,0.6689,1.007
1.134608345,0.7637,0.0044,0.6428,0.998
1.136055307,0.7896,-0.0012,0.5913,0.986
1.13802273,0.7982,-0.0095,0.561,0.976
1.139547807,0.8121,-0.0318,0.5011,0.955
1.142417076,0.8395,-0.0381,0.5133,0.985
1.143571884,0.8463,-0.0496,0.505,0.987
1.145495999,0.8453,-0.0767,0.462,0.966
1.14741973,0.8422,-0.1055,0.4026,0.939
1.149706769,0.8402,-0.119,0.377,0.929
1.15299873,0.8314,-0.15,0.3301,0.907
1.153628769,0.818,-0.1818,0.2912,0.887
1.155483269,0.8089,-0.2006,0.2685,0.876
1.157507845,0.7904,-0.2304,0.2301,0.855
1.159545345,0.7784,-0.2458,0.2025,0.841
1.162618692,0.7427,-0.28,0.1104,0.801
1.163585422,0.7293,-0.2883,0.0826,0.789
1.167022538,0.7156,-0.2954,0.0647,0.777
1.168580345,0.6863,-0.3051,0.0469,0.753
1.170418769,0.6575,-0.3056,0.0347,0.726
1.171988922,0.6416,-0.3032,0.0362,0.711
1.174170769,0.6147,-0.2917,0.075,0.685
1.175791807,0.5888,-0.2761,0.1063,0.659
1.17792123,0.5761,-0.2665,0.1202,0.646
1.180003461,0.5663,-0.247,0.1539,0.637
1.184718038,0.5658,-0.234,0.1891,0.641
1.184992345,0.568,-0.2272,0.2064,0.646
1.185779922,0.5759,-0.2182,0.2443,0.662
1.187968269,0.5788,-0.2177,0.2599,0.671
1.189821461,0.5751,-0.2194,0.2956,0.683
1.192066807,0.5658,-0.2233,0.3425,0.698
1.193562615,0.5619,-0.2272,0.3626,0.706
1.19562673,0.557,-0.2433,0.3955,0.725
1.197466576,0.557,-0.2675,0.4231,0.749
1.199817384,0.558,-0.2812,0.4295,0.758
1.202701192,0.5727,-0.3169,0.4148,0.775
1.20345573,0.5822,-0.3381,0.4148,0.791
1.205793576,0.5956,-0.3882,0.3933,0.813
1.207370999,0.6306,-0.4481,0.3657,0.856
1.209519115,0.6479,-0.4827,0.3501,0.881
1.212000769,0.6758,-0.5527,0.3266,0.932
1.213945307,0.6924,-0.6201,0.322,0.984
1.215761422,0.6973,-0.6523,0.3269,1.009
1.219074653,0.6983,-0.7075,0.3428,1.052
1.220551499,0.6868,-0.7547,0.3687,1.085
1.222820192,0.668,-0.7979,0.4063,1.117
1.224157999,0.6587,-0.8197,0.4417,1.141
1.225803884,0.6394,-0.8402,0.4825,1.161
1.228181653,0.6286,-0.8729,0.5597,1.213
1.229663999,0.6054,-0.8883,0.6005,1.231
1.23147923,0.5925,-0.9064,0.6299,1.253
1.234867615,0.5663,-0.9638,0.7049,1.322
1.235907115,0.5421,-1.0137,0.7386,1.366
1.237546884,0.5321,-1.0356,0.7403,1.38
1.239562345,0.516,-1.0791,0.7278,1.4
1.242390153,0.5006,-1.1246,0.7171,1.425
1.243565461,0.494,-1.1446,0.7093,1.434
1.245551538,0.4859,-1.1749,0.6995,1.451
1.247429268,0.4774,-1.183,0.7005,1.455
1.249657999,0.4718,-1.2101,0.6985,1.475
1.252086922,0.4691,-1.2318,0.697,1.491
1.253926422,0.4752,-1.2326,0.6975,1.494
1.256050268,0.4913,-1.2264,0.6922,1.492
1.257491961,0.5143,-1.2242,0.6968,1.5
1.261047615,0.5319,-1.2194,0.6997,1.503
1.262641653,0.6057,-1.1954,0.7046,1.514
1.263846768,0.6396,-1.1832,0.7017,1.517
1.265941499,0.6763,-1.1712,0.6958,1.521
1.26939973,0.6882,-1.1962,0.6272,1.516
1.270515115,0.7,-1.2108,0.5334,1.497
1.27210823,0.7246,-1.1886,0.5219,1.487
1.274382653,0.7972,-1.1207,0.5399,1.477
1.276102538,0.8336,-1.0838,0.5443,1.472
1.277748384,0.9037,-1.0198,0.5365,1.464
1.280321845,0.9917,-0.9648,0.536,1.484
1.282563192,1.1026,-0.9067,0.5634,1.535
1.28505973,1.1617,-0.8788,0.5869,1.57
1.287354807,1.2865,-0.8221,0.6494,1.659
1.287884845,1.3503,-0.7965,0.6875,1.712
1.289664768,1.4649,-0.7552,0.7632,1.816
1.29159973,1.5744,-0.7366,0.8422,1.931
1.293536961,1.6264,-0.7029,0.8803,1.978
1.295655653,1.7175,-0.676,0.9489,2.075
1.298028576,1.8045,-0.6528,1.0071,2.167
1.300361961,1.847,-0.6428,1.0396,2.215
1.302953615,1.9259,-0.6208,1.106,2.306
1.30374773,1.965,-0.6096,1.1395,2.352
1.305866653,2.0261,-0.5888,1.2054,2.43
1.307599615,2.064,-0.5756,1.2663,2.489
1.309618345,2.0769,-0.5702,1.2927,2.512
1.311975576,2.093,-0.5563,1.3347,2.544
1.314157422,2.1016,-0.5468,1.3442,2.554
1.316023268,2.1043,-0.527,1.3354,2.547
1.318001461,2.1089,-0.5031,1.2995,2.528
1.320384499,2.1121,-0.4893,1.2729,2.514
1.323333576,2.1172,-0.4371,1.1769,2.461
1.323957576,2.1184,-0.4168,1.1409,2.442
1.326538461,2.1194,-0.3955,1.1038,2.422
1.327865192,2.1202,-0.3508,1.0222,2.38
1.329454076,2.1189,-0.3044,0.9394,2.338
1.331695691,2.118,-0.2822,0.9008,2.319
1.33434423,2.1177,-0.2404,0.8351,2.289
1.336611653,2.1216,-0.2033,0.7811,2.27
1.337667653,2.1238,-0.1857,0.761,2.264
1.339761999,2.1287,-0.1512,0.7298,2.255
1.343101768,2.1299,-0.1229,0.7061,2.247
1.344755999,2.1299,-0.1124,0.6968,2.244
1.34610073,2.0647,-0.1253,0.6658,2.173
1.347562038,1.9616,-0.1678,0.6176,2.063
1.350271461,1.8685,-0.2018,0.5512,1.959
1.35262173,1.8907,-0.1891,0.5981,1.992
1.353835538,1.9054,-0.1827,0.6171,2.011
1.355549691,1.9166,-0.182,0.5827,2.012
1.357367576,1.9377,-0.182,0.5297,2.017
1.359337461,1.9648,-0.173,0.5206,2.04
1.362390038,2.0422,-0.1393,0.5399,2.117
1.363388961,2.0864,-0.1175,0.5649,2.165
1.365930153,2.1722,-0.0713,0.6201,2.26
1.369089576,2.2445,-0.0322,0.6707,2.343
1.369526268,2.2787,-0.0134,0.6934,2.382
1.371854922,2.3447,0.0208,0.7354,2.457
1.374127961,2.3957,0.0484,0.7537,2.512
1.375854115,2.407,0.0594,0.7444,2.52
1.377829999,2.4143,0.076,0.7088,2.517
1.379731999,2.4263,0.0931,0.6922,2.525
1.38267023,2.4531,0.1178,0.7066,2.556
1.385608768,2.4629,0.1278,0.7122,2.567
1.387413153,2.471,0.1358,0.7134,2.575
1.387738999,2.4917,0.149,0.7027,2.593
1.389582115,2.4932,0.1498,0.6675,2.585
1.392365691,2.482,0.1485,0.6404,2.568
1.393553191,2.4512,0.1439,0.5903,2.525
1.395375999,2.4189,0.1397,0.5553,2.486
1.397563038,2.3977,0.139,0.5426,2.462
1.400361653,2.339,0.1393,0.5282,2.402
1.406713961,2.1507,0.1539,0.5224,2.219
1.406963038,2.1507,0.1539,0.5224,2.219
1.407095691,2.1507,0.1539,0.5224,2.219
1.407671422,2.1121,0.1551,0.5023,2.177
1.409963191,2.0368,0.1581,0.451,2.092
1.412702884,1.9785,0.1642,0.4038,2.026
1.415384768,1.9606,0.1686,0.3853,2.005
1.416337961,1.9337,0.1793,0.3608,1.975
1.419364884,1.9169,0.193,0.3552,1.959
1.420311422,1.9088,0.2003,0.3579,1.952
1.425615038,1.8842,0.2255,0.3843,1.936
1.426334884,1.8842,0.2255,0.3843,1.936
1.42668823,1.8859,0.2318,0.3899,1.94
1.428072538,1.8976,0.246,0.3894,1.953
1.429749884,1.9057,0.2548,0.3816,1.96
1.43166923,1.9281,0.2766,0.3542,1.98
1.435464807,1.9513,0.3022,0.312,1.999
1.437531422,1.9567,0.3159,0.2868,2.003
1.437971999,1.9506,0.343,0.2309,1.994
1.440297461,1.8216,0.3667,0.1781,1.867
1.447051345,1.7757,0.409,0.107,1.825
1.448226999,1.7793,0.409,0.0777,1.827
1.448736884,1.7771,0.419,0.0415,1.826
1.449525845,1.7693,0.4212,0.0044,1.819
1.450004114,1.7539,0.4248,-0.0547,1.805
1.453188307,1.75,0.4258,-0.075,1.803
1.454523576,1.7493,0.4209,-0.1021,1.802
1.456433191,1.7403,0.4065,-0.1121,1.791
1.459249114,1.7261,0.3977,-0.1138,1.775
1.460120345,1.6709,0.3782,-0.1068,1.716
1.465367614,1.5272,0.352,-0.0704,1.569
1.466288884,1.5272,0.352,-0.0704,1.569
1.466713576,1.416,0.3384,-0.0398,1.456
1.471613884,1.3044,0.3259,-0.0095,1.345
1.472174307,1.2516,0.3191,0.0054,1.292
1.472372153,1.1568,0.3046,0.0349,1.197
1.474068191,1.1146,0.2963,0.0506,1.154
1.47565473,1.0391,0.278,0.085,1.079
1.477936153,0.9753,0.2519,0.1209,1.015
1.479439922,0.9455,0.2377,0.139,0.985
1.486567038,0.8466,0.1561,0.1664,0.877
1.487185191,0.8268,0.1327,0.1725,0.855
1.487417422,0.8268,0.1327,0.1725,0.855
1.487788538,0.7972,0.0945,0.2091,0.83
1.49001373,0.7796,0.0599,0.2531,0.822
1.49165673,0.7735,0.0435,0.2719,0.821
1.493628614,0.7286,-0.0005,0.2475,0.769
1.495448538,0.7154,-0.0149,0.2338,0.753
1.497405538,0.7207,-0.0308,0.2284,0.757
1.499579153,0.7464,-0.0379,0.2209,0.779
1.507416807,0.8649,-0.0406,0.1903,0.886
1.508018691,0.8649,-0.0406,0.1903,0.886
1.508194422,0.8974,-0.0489,0.1879,0.918
1.508348422,0.926,-0.0616,0.1964,0.949
1.509833499,0.9868,-0.076,0.2064,1.011
1.513061845,1.0481,-0.0975,0.2152,1.074
1.513726076,1.0574,-0.1033,0.2079,1.083
1.516957807,1.083,-0.1217,0.1954,1.107
1.522310538,1.083,-0.1195,0.1786,1.104
1.522949076,1.085,-0.1368,0.1314,1.101
1.524233038,1.0711,-0.1209,0.0337,1.078
1.524496307,1.0711,-0.1209,0.0337,1.078
1.52778723,1.0672,-0.1422,-0.0173,1.077
1.528203153,0.9868,-0.1502,-0.1483,1.009
1.530760499,0.9467,-0.1659,-0.2301,0.988
1.532524691,0.8993,-0.2382,-0.4065,1.015
1.535636345,0.7584,-0.3401,-0.8004,1.154
1.536415191,0.6716,-0.4143,-1.0535,1.316
1.538107422,0.5221,-0.604,-1.6066,1.794
1.540151499,0.3735,-0.687,-1.8534,2.012
1.547068999,0.2858,-0.7161,-2.0368,2.178
1.547916961,0.2858,-0.7161,-2.0368,2.178
1.548263461,0.2858,-0.7161,-2.0368,2.178
1.548589884,0.3914,-0.6108,-1.7615,1.905
1.549810307,0.5649,-0.4867,-1.4996,1.675
1.554743653,0.6623,-0.428,-1.3884,1.597
1.555302345,0.879,-0.3261,-1.1891,1.514
1.555775153,1.0997,-0.2411,-1.0066,1.51
1.558232076,1.1954,-0.2072,-0.9093,1.516
1.559891922,1.3391,-0.1681,-0.731,1.535
1.564298191,1.418,-0.1693,-0.5495,1.53
1.564850037,1.418,-0.1693,-0.5495,1.53
1.565935076,1.4104,-0.1913,-0.4437,1.491
1.57126623,1.3938,-0.2079,-0.3904,1.462
1.571876691,1.384,-0.2196,-0.2963,1.432
1.572057461,1.3779,-0.2382,-0.2218,1.416
1.573578576,1.3787,-0.2507,-0.2077,1.417
1.576712845,1.3914,-0.2814,-0.2243,1.437
1.578147845,1.4143,-0.3276,-0.2651,1.476
1.580136576,1.4385,-0.3577,-0.2805,1.509
1.587584961,1.4949,-0.4754,-0.2878,1.595
1.588097384,1.4949,-0.4754,-0.2878,1.595
1.588279307,1.4769,-0.4918,-0.2731,1.58
1.58845523,1.426,-0.5172,-0.2306,1.534
1.590106422,1.4009,-0.5302,-0.2116,1.513
1.592238653,1.3532,-0.5656,-0.1879,1.479
1.594245614,1.3342,-0.6018,-0.206,1.478
1.595971576,1.3381,-0.6145,-0.2296,1.49
1.597478114,1.3716,-0.6279,-0.2656,1.532
1.599933922,1.394,-0.6499,-0.2541,1.559
1.60556573,1.4866,-0.6252,-0.1984,1.625
1.60611423,1.4866,-0.6252,-0.1984,1.625
1.606294153,1.5101,-0.6084,-0.173,1.637
1.608118768,1.5272,-0.5949,-0.1468,1.646
1.609877037,1.5463,-0.5683,-0.107,1.651
1.612233922,1.5519,-0.5492,-0.0938,1.649
1.613997999,1.5688,-0.4918,-0.0603,1.645
1.616094345,1.581,-0.4119,-0.01,1.634
1.620649576,1.5895,-0.363,0.0147,1.631
1.621655191,1.6069,-0.2758,0.0923,1.633
1.625439345,1.6372,-0.1351,0.2739,1.665
1.625871345,1.6372,-0.1351,0.2739,1.665
1.626042191,1.6391,-0.1182,0.3208,1.674
1.628081537,1.6425,-0.0931,0.3613,1.684
1.630382307,1.6435,-0.0916,0.3723,1.688
1.632007653,1.6579,-0.0887,0.3919,1.706
1.634091153,1.674,-0.0826,0.4009,1.723
1.637295345,1.719,-0.0594,0.3943,1.765
1.637927537,1.7657,-0.0362,0.4014,1.811
1.640107653,1.7789,-0.031,0.4153,1.827
1.645543191,1.8253,-0.0073,0.385,1.865
1.645948307,1.8458,-0.0073,0.3665,1.882
1.646285807,1.8458,0.0098,0.3665,1.882
1.648023499,1.8783,0.0396,0.3411,1.909
1.650033537,1.8556,0.0523,0.3027,1.881
1.652675845,1.8238,0.0452,0.2817,1.846
1.653703153,1.7495,0.0178,0.2436,1.767
1.655576653,1.7092,0.0078,0.2145,1.723
1.658515537,1.6203,-0.0137,0.1805,1.63
1.660561268,1.5294,-0.0496,0.141,1.537
1.665839614,1.4011,-0.1309,-0.0757,1.409
1.666327884,1.4011,-0.1309,-0.0757,1.409
1.666670307,1.3708,-0.1566,-0.1375,1.387
1.67068796,1.341,-0.1769,-0.1859,1.365
1.671184114,1.3102,-0.1957,-0.278,1.354
1.672519153,1.3403,-0.1852,-0.3579,1.4
1.673876076,1.3674,-0.1737,-0.3931,1.433
1.675802345,1.406,-0.1703,-0.4109,1.475
1.678137114,1.4109,-0.1671,-0.3946,1.475
1.679443076,1.3916,-0.1568,-0.3674,1.448
1.68733773,1.3562,-0.1615,-0.2946,1.397
1.688049307,1.3562,-0.1615,-0.2946,1.397
1.688303922,1.3598,-0.1625,-0.2856,1.399
1.689129037,1.3608,-0.1774,-0.2533,1.396
1.690304268,1.3322,-0.1898,-0.2162,1.363
1.69205946,1.2885,-0.1681,-0.0838,1.302
1.694141537,1.2611,-0.1331,0.0992,1.272
1.696082345,1.256,-0.1148,0.1683,1.272
1.697924076,1.2545,-0.1024,0.2736,1.288
1.700048576,1.2482,-0.1043,0.322,1.293
1.705696422,1.18,-0.1449,0.4446,1.269
1.70614246,1.18,-0.1459,0.4764,1.281
1.706302384,1.18,-0.1459,0.4764,1.281
1.707615076,1.1336,-0.1549,0.5514,1.27
1.710314345,1.095,-0.1578,0.5922,1.255
1.712481614,1.0757,-0.1529,0.5922,1.237
1.714225653,1.0464,-0.1358,0.5658,1.197
1.716130191,1.0229,-0.1146,0.4908,1.14
1.720013807,1.0173,-0.0897,0.4483,1.115
1.720518807,1.0217,-0.0166,0.3897,1.094
1.725730153,0.958,0.1036,0.3965,1.042
1.726325499,0.958,0.1036,0.3965,1.042
1.726626499,0.9394,0.1212,0.4143,1.034
1.728097037,0.9169,0.1212,0.4449,1.026
1.730226691,0.9184,0.127,0.4974,1.052
1.732014422,1.03,0.2238,0.5443,1.186
1.73425173,1.1065,0.2993,0.5766,1.283
1.738127614,1.2887,0.5316,0.7566,1.586
1.738730153,1.2953,0.6113,0.9633,1.726
1.740096884,1.2472,0.5751,0.9819,1.688
1.745549037,1.2411,0.4302,1.234,1.802
1.745913499,1.2411,0.4302,1.234,1.802
1.746100037,1.1835,0.3716,1.2133,1.735
1.74796696,0.9988,0.2924,1.1212,1.53
1.749857268,0.9316,0.2333,1.0962,1.457
1.753695576,0.8299,0.1063,1.0107,1.312
1.754859114,0.8089,0.0217,0.9851,1.275
1.756080307,0.7957,-0.0083,0.9347,1.228
1.758399114,0.7569,-0.0462,0.839,1.131
1.760097076,0.689,-0.0728,0.8006,1.059
1.766046768,0.5485,-0.0603,0.8243,0.992
1.766598614,0.5485,-0.0603,0.8243,0.992
1.766974307,0.5101,-0.0603,0.8243,0.971
1.770552422,0.481,-0.0523,0.8434,0.972
1.77127796,0.4876,-0.0396,0.8441,0.976
1.771725037,0.5062,-0.0388,0.8397,0.981
1.774194268,0.5441,-0.0437,0.8402,1.002
1.775544345,0.5746,-0.0325,0.8676,1.041
1.777882537,0.5634,-0.0281,0.8771,1.043
1.779610576,0.5094,-0.0259,0.8842,1.021
1.787951537,0.4051,-0.0171,0.8622,0.953
1.78854323,0.4051,-0.0171,0.8622,0.953
1.788732922,0.4077,-0.0112,0.8612,0.953
1.788895307,0.5541,0.0017,0.8663,1.028
1.790671191,0.5326,0.0034,0.911,1.055
1.792242076,0.4007,-0.0413,0.9306,1.014
1.793676807,0.3652,-0.0625,0.8993,0.973
1.796317076,0.3985,-0.0901,0.859,0.951
1.798181153,0.6086,-0.0623,0.8602,1.056
1.800274653,0.6518,-0.0591,0.8893,1.104
1.806766537,0.6697,-0.0967,1.0063,1.213
1.807270076,0.6697,-0.0967,1.0063,1.213
1.807460114,0.6518,-0.1138,0.9968,1.196
1.807694191,0.5878,-0.1534,0.9189,1.102
1.81058673,0.5055,-0.1825,0.8693,1.022
1.811869614,0.4989,-0.2282,0.7767,0.951
1.81394296,0.5072,-0.2902,0.7117,0.921
1.816096922,0.5307,-0.3078,0.6758,0.913
1.818342345,0.5886,-0.3281,0.6132,0.911
1.82212996,0.6091,-0.3291,0.5588,0.89
1.825910922,0.6448,-0.2851,0.4544,0.839
1.826429037,0.6448,-0.2851,0.4544,0.839
1.826790614,0.6509,-0.2719,0.4126,0.817
1.828592383,0.6572,-0.2624,0.3726,0.8
1.82979223,0.6655,-0.259,0.3005,0.775
1.83227196,0.6768,-0.2646,0.2575,0.771
1.834148037,0.6787,-0.2932,0.2511,0.781
1.836899845,0.6975,-0.3159,0.2944,0.82
1.83935973,0.7376,-0.3396,0.365,0.89
1.839824883,0.7413,-0.3672,0.3452,0.896
1.845571768,0.7425,-0.4942,0.2807,0.935
1.84590773,0.7425,-0.4942,0.2807,0.935
1.846096883,0.7278,-0.5141,0.2775,0.933
1.848249114,0.6887,-0.547,0.2922,0.927
1.85036546,0.6692,-0.5619,0.3059,0.926
1.854423383,0.635,-0.5961,0.345,0.937
1.854928883,0.6211,-0.6059,0.3281,0.928
1.856083653,0.6702,-0.6123,0.3235,0.964
1.857921576,0.708,-0.6013,0.3352,0.988
1.86006423,0.6963,-0.5905,0.3249,0.969
1.86602673,0.6208,-0.6856,0.1634,0.939
1.866518268,0.6318,-0.6856,0.1344,0.942
1.866882614,0.6318,-0.7283,0.1344,0.973
1.867905999,0.6692,-0.8265,0.1109,1.069
1.870813383,0.7168,-0.9216,0.0557,1.169
1.872034306,0.7322,-0.968,-0.0081,1.214
1.87443773,0.7613,-1.0547,-0.1493,1.309
1.875623999,0.7921,-1.095,-0.2893,1.382
1.878464806,0.8045,-1.1539,-0.3582,1.452
1.880223422,0.8138,-1.1854,-0.4893,1.519
1.887773653,0.7755,-1.1817,-0.7017,1.578
1.888645191,0.7755,-1.1817,-0.7017,1.578
1.888912499,0.7554,-1.1727,-0.7454,1.582
1.890730076,0.7344,-1.1573,-0.783,1.579
1.891089576,0.7149,-1.1089,-0.8585,1.574
1.892090576,0.7325,-1.0471,-0.9321,1.582
1.89451173,0.7501,-1.0173,-0.9584,1.586
1.896859306,0.7872,-0.9658,-1.0058,1.601
1.897754306,0.8331,-0.9228,-1.0437,1.623
1.900706037,0.8563,-0.9013,-1.0481,1.626
1.906028691,0.9575,-0.8466,-0.978,1.609
1.906667576,0.9575,-0.8466,-0.978,1.609
1.906874345,0.9753,-0.8419,-0.9421,1.596
1.908341691,0.9768,-0.8495,-0.8595,1.554
1.910496076,0.9619,-0.858,-0.8192,1.527
1.912313191,0.9389,-0.8661,-0.7417,1.477
1.914744614,0.9264,-0.8646,-0.6663,1.432
1.915598768,0.9059,-0.8702,-0.6272,1.404
1.918418268,0.8446,-0.8842,-0.5334,1.334
1.921723037,0.7916,-0.8952,-0.4241,1.268
1.925471999,0.6892,-0.901,-0.2924,1.171
1.925812999,0.6892,-0.9047,-0.2563,1.166
1.926145537,0.6892,-0.9047,-0.2563,1.166
1.92807323,0.6433,-0.9076,-0.184,1.128
1.929592999,0.6071,-0.9042,-0.1163,1.095
1.932059306,0.5881,-0.9025,-0.088,1.081
1.933403037,0.5693,-0.8876,-0.0362,1.055
1.937242576,0.5527,-0.8685,-0.0222,1.03
1.93894023,0.5365,-0.8607,-0.0205,1.014
1.940168076,0.5314,-0.8319,-0.0139,0.987
1.945867499,0.527,-0.774,-0.0975,0.941
1.946211191,0.527,-0.774,-0.0975,0.941
1.94635496,0.5177,-0.762,-0.1244,0.93
1.948077037,0.5079,-0.7486,-0.141,0.916
1.950074806,0.4637,-0.7217,-0.1634,0.873
1.95219223,0.4845,-0.6423,-0.2147,0.833
1.954874999,0.505,-0.6189,-0.2084,0.826
1.956348499,0.5114,-0.6181,-0.1554,0.817
1.95804496,0.5013,-0.6426,-0.0887,0.82
1.960262883,0.495,-0.6489,-0.0577,0.818
1.965038922,0.5316,-0.5717,-0.1275,0.791
1.965266191,0.5316,-0.5717,-0.1275,0.791
1.965599191,0.5377,-0.5876,-0.1092,0.804
1.968065537,0.5443,-0.6313,-0.0379,0.834
1.971101768,0.5458,-0.6455,-0.0107,0.845
1.972109999,0.5517,-0.6509,0.0406,0.854
1.974149383,0.572,-0.6435,0.0923,0.866
1.976093037,0.5883,-0.6391,0.1219,0.877
1.978169729,0.6179,-0.6299,0.1842,0.901
1.980077383,0.5671,-0.6692,0.449,0.985
1.986326691,0.4527,-0.7337,1.3469,1.599
1.986878422,0.4527,-0.7337,1.3469,1.599
1.989874383,0.5531,-0.718,1.3056,1.589
1.990395999,0.687,-0.6953,1.1893,1.539
1.990756806,0.9758,-0.6374,0.9516,1.505
1.992120114,1.0879,-0.6113,0.883,1.529
1.99432746,1.1966,-0.5773,0.8453,1.575
1.996100883,1.2181,-0.5453,0.8619,1.589
1.999942999,1.212,-0.5287,0.8786,1.588
2.000252729,1.1732,-0.4942,0.893,1.555
2.00593396,1.1661,-0.2675,0.9088,1.502
2.006518691,1.1661,-0.2675,0.9088,1.502
2.006748345,1.0957,-0.2419,0.9176,1.45
2.008428614,0.7845,-0.2397,0.7249,1.095
2.013578499,0.6465,-0.2394,0.5981,0.913
2.013950922,0.6294,-0.2113,0.3498,0.75
2.014119229,0.6821,-0.1862,0.2768,0.759
2.016028422,0.7974,-0.1422,0.1566,0.825
2.018129729,0.8558,-0.1378,0.073,0.87
2.021218653,0.859,-0.1351,0.0701,0.872
2.025679191,0.8141,-0.0555,0.1847,0.837
2.026259268,0.8163,-0.0635,0.2494,0.856
2.026613883,0.8163,-0.0635,0.2494,0.856
2.027953345,0.8309,-0.0774,0.3411,0.902
2.029784383,0.8505,-0.076,0.3542,0.924
2.032173114,0.8624,-0.0689,0.3371,0.929
2.034218114,0.8842,-0.0555,0.3003,0.935
2.037647037,0.8927,-0.0515,0.2871,0.939
2.038668537,0.9018,-0.0569,0.2832,0.947
2.040278268,0.9018,-0.0672,0.3191,0.959
2.045320153,0.8925,-0.1112,0.3181,0.954
2.045644729,0.8925,-0.1112,0.3181,0.954
2.047048037,0.8925,-0.1226,0.312,0.953
2.047840076,0.8996,-0.1349,0.302,0.958
2.050157037,0.911,-0.1583,0.2912,0.969
2.052123576,0.9176,-0.1754,0.2795,0.975
2.054156576,0.924,-0.184,0.2758,0.982
2.057543845,0.9526,-0.1981,0.2702,1.01
2.057962614,0.9687,-0.204,0.2636,1.024
2.062575268,0.9946,-0.2072,0.2521,1.047
2.065546499,1.0943,-0.204,0.2409,1.139
2.065924268,1.0943,-0.204,0.2409,1.139
2.066076422,1.1197,-0.2008,0.2362,1.162
2.067427191,1.1688,-0.1881,0.2103,1.202
2.070720653,1.1969,-0.184,0.1937,1.226
2.073193691,1.2616,-0.1761,0.1698,1.285
2.074414614,1.3242,-0.1656,0.1471,1.343
2.076308806,1.3562,-0.1639,0.1317,1.372
2.078407537,1.4229,-0.1595,0.0994,1.435
2.08213796,1.448,-0.1544,0.0836,1.459
2.085577576,1.5978,-0.1551,0.0977,1.608
2.086444422,1.5978,-0.1595,0.0977,1.609
2.088236576,1.5978,-0.1595,0.0977,1.609
2.088609383,1.6335,-0.1705,0.1192,1.647
2.092992499,1.6682,-0.1842,0.1217,1.683
2.09392196,1.6731,-0.1886,0.1222,1.688
2.094347691,1.6626,-0.2077,0.1126,1.679
2.096135076,1.676,-0.2306,0.106,1.695
2.097973729,1.689,-0.2428,0.1075,1.71
2.099706191,1.7197,-0.2626,0.1148,1.743
2.107316614,1.7544,-0.3144,0.1324,1.787
2.108580114,1.7544,-0.3144,0.1324,1.787
2.109040037,1.7569,-0.3325,0.1351,1.793
2.109596845,1.7547,-0.3511,0.1383,1.795
2.11023446,1.7366,-0.3735,0.1378,1.782
2.112593499,1.7034,-0.3919,0.1266,1.752
2.117193652,1.6855,-0.4014,0.1246,1.737
2.117502422,1.6484,-0.4253,0.141,1.708
2.118871037,1.6083,-0.4534,0.1744,1.68
2.119758576,1.5832,-0.4696,0.1906,1.662
2.125300383,1.4519,-0.5236,0.2277,1.56
2.12583396,1.4519,-0.5236,0.2277,1.56
2.126062191,1.4192,-0.5387,0.2323,1.536
2.127817152,1.3484,-0.5649,0.2414,1.482
2.129439076,1.3151,-0.5751,0.256,1.458
2.131594922,1.2477,-0.5913,0.2783,1.408
2.134586345,1.1805,-0.6032,0.2995,1.359
2.13582946,1.1458,-0.6071,0.3093,1.333
2.138300499,1.0843,-0.6179,0.323,1.289
2.140500576,1.0327,-0.6311,0.3222,1.252
2.145173345,0.9462,-0.6553,0.2871,1.186
2.145907499,0.9462,-0.6553,0.2871,1.186
2.146306845,0.925,-0.6597,0.2761,1.169
2.147717383,0.9042,-0.6621,0.2653,1.152
2.14969446,0.8673,-0.6677,0.2409,1.121
2.151313191,0.8463,-0.6719,0.226,1.104
2.154471614,0.8077,-0.6802,0.202,1.075
2.156928229,0.7657,-0.6834,0.1759,1.041
2.157792152,0.7479,-0.6829,0.1644,1.026
2.159769537,0.7188,-0.6787,0.1454,0.999
2.165439537,0.655,-0.6694,0.1102,0.943
2.165885229,0.655,-0.6694,0.1102,0.943
2.16623646,0.6418,-0.6675,0.1036,0.932
2.168082999,0.6196,-0.667,0.0848,0.914
2.170449037,0.6088,-0.6641,0.0838,0.905
2.171645037,0.59,-0.6599,0.0892,0.89
2.174651652,0.5837,-0.6582,0.0953,0.885
2.176050999,0.5783,-0.6521,0.1124,0.879
2.177886229,0.5742,-0.6484,0.1273,0.875
2.179852076,0.5739,-0.6479,0.1432,0.877
2.184855037,0.5778,-0.6516,0.1788,0.889
2.185217922,0.5778,-0.6516,0.1788,0.889
2.18546246,0.5761,-0.6557,0.1864,0.893
2.188557229,0.5715,-0.6846,0.192,0.912
2.189804422,0.5817,-0.7031,0.1815,0.93
2.191441614,0.5866,-0.7417,0.1761,0.962
2.193430499,0.5983,-0.7786,0.1568,0.994
2.195417191,0.6044,-0.7965,0.1498,1.011
