time;gFx;gFy;gFz;TgF
2.700553124;-0,0859;0,2204;0,5392;0,589
2.70522552;-0,0810;0,2314;0,5388;0,592
2.709998958;-0,0790;0,2406;0,5415;0,598
2.715369791;-0,0651;0,2452;0,5520;0,607
2.720501562;-0,0576;0,2562;0,5547;0,614
2.72495677;-0,0504;0,2604;0,5725;0,631
2.730547916;-0,0441;0,2660;0,5854;0,644
2.735499999;-0,0425;0,2730;0,5999;0,660
2.740255208;-0,0505;0,2780;0,6077;0,670
2.744804687;-0,0562;0,2862;0,6353;0,699
2.750152603;-0,0546;0,3009;0,6564;0,724
2.755124999;-0,0600;0,3019;0,6820;0,748
2.760111978;-0,0599;0,3050;0,7087;0,774
2.764817708;-0,0545;0,3206;0,7338;0,803
2.770090624;-0,0435;0,3367;0,7473;0,821
2.774835937;-0,0360;0,3493;0,7878;0,862
2.780701562;-0,0369;0,3584;0,8368;0,911
2.784876562;-0,0397;0,3605;0,8774;0,949
2.789617187;-0,0401;0,3664;0,9404;1,010
2.794602083;-0,0491;0,3677;0,9831;1,051
2.800446874;-0,0623;0,3717;1,0345;1,101
2.804720833;-0,0716;0,3718;1,0945;1,158
2.809189062;-0,0752;0,3715;1,1560;1,217
2.814641666;-0,0867;0,3741;1,2247;1,284
2.819682291;-0,0977;0,3745;1,2670;1,325
2.824884895;-0,1000;0,3807;1,3140;1,372
2.831437499;-0,1138;0,3871;1,3469;1,406
2.835681249;-0,1170;0,3900;1,3602;1,420
2.839965103;-0,1260;0,3928;1,3648;1,426
2.84438177;-0,1298;0,3967;1,3567;1,419
2.849709374;-0,1245;0,4049;1,3539;1,419
2.854378645;-0,1254;0,4152;1,3428;1,411
2.858771353;-0,1180;0,4250;1,3349;1,406
2.864070833;-0,1116;0,4434;1,3289;1,405
2.86916927;-0,1025;0,4525;1,3347;1,413
2.874231249;-0,0933;0,4509;1,3495;1,426
2.878736458;-0,0932;0,4565;1,3649;1,442
2.884209374;-0,1000;0,4686;1,3829;1,464
2.888686978;-0,1156;0,4820;1,4064;1,491
2.893945312;-0,1384;0,4946;1,4111;1,502
2.899052603;-0,1575;0,5008;1,4109;1,505
2.904071874;-0,1670;0,5051;1,4046;1,502
2.909416666;-0,1625;0,4970;1,3952;1,490
2.914667708;-0,1582;0,4842;1,3942;1,484
2.918917187;-0,1481;0,4684;1,3894;1,474
2.923499999;-0,1268;0,4653;1,3925;1,474
2.928349999;-0,1117;0,4618;1,4018;1,480
2.933749478;-0,0996;0,4476;1,3920;1,466
2.938646874;-0,0907;0,4367;1,3920;1,462
2.943248437;-0,0868;0,4172;1,3978;1,461
2.949216666;-0,0792;0,4031;1,3996;1,459
2.953732291;-0,0777;0,3806;1,4021;1,455
2.95849427;-0,0771;0,3575;1,4010;1,448
2.963827083;-0,0876;0,3271;1,4006;1,441
2.968778645;-0,0951;0,2952;1,3925;1,427
2.973458333;-0,0949;0,2775;1,3719;1,403
2.978015103;-0,1037;0,2561;1,3417;1,370
2.983711458;-0,1040;0,2401;1,2981;1,324
2.988184374;-0,1053;0,2226;1,2435;1,268
2.992918749;-0,1026;0,2050;1,1955;1,217
2.999390624;-0,1079;0,1868;1,1349;1,155
3.003224999;-0,1124;0,1810;1,0895;1,110
3.007841666;-0,1142;0,1597;1,0512;1,069
3.014076562;-0,1254;0,1391;1,0150;1,032
3.01822552;-0,1355;0,1338;0,9835;1,002
3.022780728;-0,1450;0,1123;0,9551;0,973
3.027985937;-0,1544;0,1030;0,9277;0,946
3.034246353;-0,1658;0,1001;0,8999;0,921
3.037920833;-0,1662;0,0960;0,8725;0,893
3.042593749;-0,1713;0,0946;0,8506;0,873
3.047996353;-0,1765;0,0905;0,8394;0,863
3.052939583;-0,1796;0,0824;0,8234;0,847
3.057505208;-0,1750;0,0735;0,8163;0,838
3.064761458;-0,1751;0,0702;0,8056;0,827
3.067780728;-0,1781;0,0637;0,7983;0,820
3.072689062;-0,1736;0,0612;0,7961;0,817
3.077191145;-0,1825;0,0573;0,7818;0,805
3.082703645;-0,1786;0,0562;0,7699;0,792
3.088557291;-0,1786;0,0590;0,7533;0,776
3.09418177;-0,1769;0,0620;0,7434;0,767
3.103990624;-0,1736;0,0662;0,7303;0,754
3.105436978;-0,1655;0,0655;0,7212;0,743
3.109714582;-0,1519;0,0649;0,7141;0,733
3.120147916;-0,1440;0,0630;0,7053;0,723
3.120562499;-0,1408;0,0675;0,7093;0,726
3.122329687;-0,1351;0,0747;0,7114;0,728
3.12712552;-0,1285;0,0772;0,7135;0,729
3.133153124;-0,1193;0,0861;0,7184;0,733
3.137217707;-0,1073;0,0904;0,7165;0,730
3.142276562;-0,0995;0,0944;0,7201;0,733
3.147763541;-0,0954;0,0970;0,7252;0,738
3.152534895;-0,0832;0,1021;0,7260;0,738
3.157107812;-0,0744;0,1057;0,7247;0,736
3.16186927;-0,0654;0,1188;0,7188;0,731
3.16710677;-0,0548;0,1262;0,7084;0,722
3.172032812;-0,0520;0,1287;0,7004;0,714
3.176432812;-0,0477;0,1441;0,6886;0,705
3.181781249;-0,0471;0,1501;0,6787;0,697
3.186923957;-0,0434;0,1502;0,6782;0,696
3.191605728;-0,0437;0,1592;0,6651;0,685
3.197222395;-0,0411;0,1657;0,6670;0,689
3.201754687;-0,0366;0,1713;0,6673;0,690
3.206515103;-0,0342;0,1771;0,6710;0,695
3.211367187;-0,0304;0,1806;0,6920;0,716
3.216578645;-0,0254;0,1920;0,6991;0,725
3.221596874;-0,0237;0,1932;0,7120;0,738
3.226181249;-0,0254;0,1983;0,7267;0,754
3.232240624;-0,0212;0,2023;0,7261;0,754
3.236579687;-0,0230;0,2027;0,7316;0,759
3.241445312;-0,0173;0,2100;0,7388;0,768
3.247599478;-0,0137;0,2189;0,7414;0,773
3.251393749;-0,0186;0,2181;0,7446;0,776
3.256151041;-0,0154;0,2245;0,7541;0,787
3.260855728;-0,0151;0,2319;0,7541;0,789
3.267361457;-0,0054;0,2396;0,7595;0,796
3.271305207;-0,0001;0,2488;0,7490;0,789
3.276234374;0,0053;0,2540;0,7502;0,792
3.281151562;0,0093;0,2595;0,7601;0,803
3.286248437;0,0112;0,2661;0,7592;0,805
3.291132812;0,0158;0,2775;0,7742;0,823
3.295599999;0,0153;0,2877;0,7712;0,823
3.301068749;0,0094;0,2973;0,7731;0,828
3.305887499;0,0044;0,3081;0,7797;0,838
3.310611978;0,0001;0,3136;0,7817;0,842
3.315797916;-0,0000;0,3219;0,8053;0,867
3.320895832;0,0059;0,3309;0,8269;0,891
3.325410416;0,0093;0,3309;0,8379;0,901
3.330606249;0,0064;0,3337;0,8653;0,927
3.335818228;-0,0022;0,3469;0,9004;0,965
3.340477603;-0,0042;0,3429;0,9367;0,998
3.345263541;-0,0007;0,3484;0,9749;1,035
3.350714582;-0,0032;0,3563;1,0173;1,078
3.355538541;-0,0023;0,3603;1,0592;1,119
3.360258332;0,0018;0,3624;1,1030;1,161
3.367313541;0,0019;0,3532;1,1509;1,204
3.37601302;0,0018;0,3562;1,1996;1,251
3.376296353;0,0136;0,3543;1,2421;1,292
3.382719791;0,0183;0,3480;1,2789;1,326
3.385896874;0,0224;0,3388;1,3151;1,358
3.394259895;0,0370;0,3164;1,3269;1,365
3.396276041;0,0515;0,3162;1,3310;1,369
3.402504687;0,0589;0,3090;1,3248;1,362
3.405537499;0,0664;0,3038;1,3116;1,348
3.410673957;0,0762;0,2979;1,3127;1,348
3.416318749;0,0809;0,2862;1,3084;1,342
3.421039582;0,0890;0,2758;1,3118;1,343
3.425466666;0,0997;0,2611;1,3239;1,353
3.432018749;0,0996;0,2573;1,3284;1,357
3.435409895;0,0864;0,2568;1,3314;1,359
3.440664062;0,0815;0,2671;1,3230;1,352
3.445491145;0,0727;0,2803;1,3026;1,334
3.450670832;0,0700;0,2970;1,2822;1,318
3.455589582;0,0702;0,3019;1,2638;1,301
3.460098437;0,0783;0,3057;1,2488;1,288
3.465755207;0,0813;0,2971;1,2388;1,276
3.470101041;0,0835;0,3009;1,2355;1,274
3.475236978;0,0872;0,3029;1,2315;1,271
3.48001927;0,0828;0,3157;1,2255;1,268
3.484830728;0,0869;0,3236;1,2165;1,262
3.489795312;0,1052;0,3155;1,2090;1,254
3.495228645;0,1311;0,3187;1,2025;1,251
3.501014582;0,1511;0,2978;1,1902;1,236
3.504841145;0,1681;0,2685;1,1971;1,238
3.510380728;0,1738;0,2509;1,1993;1,238
3.518667187;0,1683;0,2286;1,2145;1,247
3.527322395;0,1567;0,2014;1,2298;1,256
3.527818228;0,1527;0,1718;1,2431;1,264
3.53245052;0,1422;0,1382;1,2762;1,291
3.53610052;0,1328;0,1207;1,2718;1,284
3.54081927;0,1294;0,1007;1,2745;1,285
3.54514427;0,1160;0,0852;1,2559;1,264
3.549816145;0,1117;0,0770;1,2274;1,235
3.556026041;0,1096;0,0768;1,1765;1,184
3.56004427;0,1014;0,0824;1,1121;1,120
3.565253645;0,1026;0,0909;1,0630;1,072
3.569348957;0,1086;0,1014;1,0146;1,025
3.57470052;0,1065;0,1030;0,9845;0,996
3.580095832;0,1045;0,1157;0,9374;0,950
3.584554166;0,0907;0,1201;0,8987;0,911
3.589608332;0,0717;0,1284;0,8652;0,878
3.594348957;0,0641;0,1374;0,8478;0,861
3.601142707;0,0476;0,1497;0,8219;0,837
3.604495312;0,0305;0,1618;0,7991;0,816
3.610385416;0,0152;0,1849;0,7779;0,800
3.617140624;0,0019;0,1928;0,7581;0,782
3.620137499;-0,0108;0,1941;0,7681;0,792
3.624147395;-0,0144;0,1968;0,7788;0,803
3.629496353;-0,0109;0,1947;0,8006;0,824
3.635047395;-0,0039;0,2017;0,8283;0,853
3.63966302;0,0045;0,1891;0,8439;0,865
3.645026562;0,0110;0,1833;0,8663;0,886
3.651414582;0,0157;0,1841;0,8847;0,904
3.654148957;0,0106;0,1872;0,9108;0,930
3.660614582;0,0074;0,1770;0,9359;0,952
3.663529687;0,0036;0,1810;0,9485;0,966
3.67354427;-0,0056;0,1785;0,9595;0,976
3.674666145;-0,0076;0,1676;0,9583;0,973
3.67874427;-0,0091;0,1735;0,9575;0,973
3.684479687;-0,0105;0,1728;0,9414;0,957
3.688902603;-0,0037;0,1863;0,9350;0,953
3.694152082;0,0036;0,2036;0,9250;0,947
3.699029687;0,0118;0,2073;0,9115;0,935
3.706389582;0,0137;0,2181;0,8934;0,920
3.708420832;0,0172;0,2297;0,8598;0,890
3.71583177;0,0082;0,2307;0,8429;0,874
3.718330207;-0,0031;0,2304;0,8257;0,857
3.723527082;-0,0100;0,2350;0,8159;0,849
3.728164582;-0,0237;0,2323;0,8087;0,842
3.734211457;-0,0328;0,2333;0,7969;0,831
3.738164582;-0,0398;0,2370;0,7848;0,821
3.743639062;-0,0452;0,2376;0,7641;0,801
3.749632812;-0,0540;0,2395;0,7578;0,797
3.753018228;-0,0532;0,2437;0,7453;0,786
3.757951562;-0,0632;0,2407;0,7331;0,774
3.763269791;-0,0618;0,2458;0,7322;0,775
3.768757812;-0,0687;0,2548;0,7284;0,775
3.772932812;-0,0657;0,2537;0,7207;0,767
3.777752603;-0,0611;0,2563;0,7035;0,751
3.784215103;-0,0668;0,2577;0,6809;0,731
3.791448957;-0,0630;0,2590;0,6739;0,725
3.79301302;-0,0612;0,2613;0,6659;0,718
3.805755728;-0,0618;0,2647;0,6437;0,699
3.806860937;-0,0570;0,2690;0,6366;0,693
3.807446353;-0,0490;0,2796;0,6232;0,685
3.812685937;-0,0506;0,2802;0,6132;0,676
3.818616145;-0,0461;0,3005;0,6117;0,683
3.82276302;-0,0425;0,3071;0,6090;0,683
3.828139582;-0,0399;0,3074;0,6174;0,691
3.83330677;-0,0462;0,3198;0,6182;0,698
3.83784427;-0,0354;0,3282;0,6267;0,708
3.842236457;-0,0354;0,3351;0,6401;0,723
3.849422395;-0,0400;0,3391;0,6442;0,729
3.851861978;-0,0388;0,3447;0,6570;0,743
3.857494791;-0,0443;0,3514;0,6631;0,752
3.863170832;-0,0456;0,3629;0,6822;0,774
3.867453645;-0,0480;0,3646;0,6956;0,787
3.873330728;-0,0364;0,3697;0,7225;0,812
3.877586457;-0,0344;0,3683;0,7472;0,834
3.88235677;-0,0225;0,3742;0,7822;0,867
3.887098957;-0,0139;0,3748;0,8391;0,919
3.892184895;-0,0130;0,3763;0,8874;0,964
3.897053124;-0,0046;0,3812;0,9518;1,025
3.902360937;-0,0055;0,3820;1,0085;1,078
3.908341666;0,0036;0,3881;1,0760;1,144
3.912147916;0,0031;0,3866;1,1277;1,192
3.920237499;0,0096;0,3869;1,1645;1,227
3.921272916;0,0145;0,3849;1,1815;1,243
3.926854166;0,0057;0,3808;1,1698;1,230
3.939149478;-0,0055;0,3808;1,1576;1,219
3.940438541;-0,0246;0,3747;1,1456;1,206
3.941871353;-0,0349;0,3779;1,1311;1,193
3.947018749;-0,0509;0,3791;1,1164;1,180
3.952884374;-0,0615;0,3754;1,0998;1,164
3.959728645;-0,0717;0,3705;1,0946;1,158
3.961571353;-0,0781;0,3619;1,1043;1,165
3.966897395;-0,0799;0,3571;1,1168;1,175
3.972032291;-0,0826;0,3547;1,1476;1,204
3.977134895;-0,0766;0,3518;1,1846;1,238
3.981934895;-0,0797;0,3502;1,2222;1,274
3.989910937;-0,0847;0,3477;1,2667;1,316
3.992659895;-0,0965;0,3676;1,3038;1,358
3.996535416;-0,1079;0,3760;1,3197;1,376
4.001403124;-0,1231;0,3745;1,3186;1,376
4.006421353;-0,1245;0,3872;1,3097;1,371
4.011208853;-0,1137;0,3847;1,3006;1,361
4.017929166;-0,1022;0,3814;1,2931;1,352
4.020940624;-0,0868;0,3755;1,2965;1,353
4.026257812;-0,0694;0,3775;1,3071;1,362
4.033524478;-0,0508;0,3831;1,3139;1,370
4.036048957;-0,0364;0,3757;1,3225;1,375
4.041026041;-0,0417;0,3724;1,3375;1,389
4.045809374;-0,0495;0,3576;1,3449;1,393
4.051295312;-0,0537;0,3355;1,3578;1,400
4.056143228;-0,0563;0,3143;1,3669;1,404
4.060794791;-0,0655;0,2828;1,3418;1,373
4.067583853;-0,0625;0,2762;1,3216;1,352
4.071038541;-0,0523;0,2698;1,2918;1,321
4.078578645;-0,0581;0,2579;1,2536;1,281
4.080598957;-0,0490;0,2541;1,2084;1,236
4.086429166;-0,0430;0,2427;1,1561;1,182
4.09108177;-0,0373;0,2420;1,1128;1,139
4.095715103;-0,0302;0,2395;1,0744;1,101
4.102288541;-0,0316;0,2315;1,0302;1,056
4.106323957;-0,0284;0,2269;0,9927;1,019
4.112032291;-0,0267;0,2281;0,9553;0,983
4.118989582;-0,0354;0,2155;0,9009;0,927
4.122928645;-0,0384;0,2073;0,8568;0,882
4.125864062;-0,0489;0,2043;0,8088;0,836
4.132177082;-0,0703;0,1919;0,7749;0,801
4.135912499;-0,0853;0,1803;0,7446;0,771
4.140673957;-0,0903;0,1585;0,7306;0,753
4.145004166;-0,0994;0,1476;0,7218;0,743
4.150157812;-0,1158;0,1368;0,7152;0,737
4.15506302;-0,1276;0,1279;0,7160;0,738
4.160372395;-0,1468;0,1244;0,7162;0,742
4.165893228;-0,1623;0,1212;0,7260;0,754
4.169934895;-0,1774;0,1180;0,7334;0,764
4.175059374;-0,1810;0,1071;0,7426;0,772
4.179792707;-0,1784;0,1073;0,7641;0,792
4.184761978;-0,1779;0,1088;0,7622;0,790
4.189627603;-0,1679;0,1053;0,7767;0,802
4.194736978;-0,1544;0,1087;0,8038;0,826
4.20391927;-0,1391;0,1080;0,8116;0,830
4.206947395;-0,1312;0,1163;0,8266;0,845
4.213412499;-0,1145;0,1285;0,8485;0,866
4.22279427;-0,0984;0,1394;0,8725;0,889
4.224409895;-0,0949;0,1422;0,8814;0,898
4.224832811;-0,0896;0,1466;0,9100;0,926
4.230470832;-0,0785;0,1465;0,9249;0,940
4.234702603;-0,0746;0,1468;0,9361;0,950
4.239826041;-0,0742;0,1504;0,9415;0,956
4.243999478;-0,0710;0,1491;0,9493;0,964
4.249515103;-0,0713;0,1530;0,9556;0,970
4.25715677;-0,0650;0,1599;0,9544;0,970
4.259091666;-0,0586;0,1656;0,9484;0,965
4.26719427;-0,0464;0,1731;0,9428;0,960
4.272754166;-0,0342;0,1829;0,9532;0,971
4.273961457;-0,0298;0,1857;0,9556;0,974
4.281735936;-0,0237;0,1946;0,9492;0,969
4.285793749;-0,0126;0,1981;0,9489;0,969
4.289742186;-0,0065;0,2088;0,9400;0,963
4.294902082;-0,0065;0,2163;0,9305;0,955
4.302127082;-0,0060;0,2207;0,9199;0,946
4.303621874;-0,0042;0,2190;0,9049;0,931
4.310416145;-0,0104;0,2140;0,8901;0,916
4.315360416;-0,0192;0,2179;0,8682;0,895
4.323016666;-0,0269;0,2251;0,8605;0,890
4.324079166;-0,0368;0,2230;0,8446;0,874
4.329036457;-0,0360;0,2266;0,8283;0,859
4.335840103;-0,0401;0,2366;0,8130;0,848
4.345112499;-0,0458;0,2394;0,7917;0,828
4.345372916;-0,0496;0,2405;0,7726;0,811
4.354504686;-0,0454;0,2449;0,7558;0,796
4.356204686;-0,0417;0,2471;0,7467;0,788
4.358921353;-0,0420;0,2491;0,7396;0,782
4.364204686;-0,0383;0,2514;0,7263;0,770
4.371119791;-0,0323;0,2502;0,7252;0,768
4.373023436;-0,0320;0,2553;0,7323;0,776
4.379222395;-0,0302;0,2548;0,7335;0,777
4.38625677;-0,0288;0,2530;0,7363;0,779
4.388342707;-0,0299;0,2521;0,7395;0,782
4.393719791;-0,0312;0,2524;0,7528;0,795
4.39956927;-0,0350;0,2532;0,7520;0,794
4.403748436;-0,0411;0,2532;0,7648;0,807
4.408888541;-0,0533;0,2519;0,7837;0,825
4.414194791;-0,0621;0,2570;0,7844;0,828
4.419171353;-0,0665;0,2572;0,7941;0,837
4.423585416;-0,0724;0,2586;0,7920;0,836
4.428540103;-0,0732;0,2677;0,8066;0,853
4.435826561;-0,0713;0,2754;0,8170;0,865
4.438668228;-0,0715;0,2802;0,8334;0,882
4.444093749;-0,0744;0,2821;0,8673;0,915
4.451635416;-0,0774;0,2930;0,8889;0,939
4.455628645;-0,0716;0,3095;0,9246;0,978
4.458320311;-0,0804;0,3052;0,9756;1,025
4.463463541;-0,0870;0,2968;1,0407;1,086
4.47623177;-0,0730;0,2901;1,1049;1,145
4.477146874;-0,0663;0,2938;1,1510;1,190
4.477490103;-0,0561;0,3069;1,1796;1,220
4.487465103;-0,0404;0,3143;1,1940;1,235
4.491185936;-0,0252;0,3238;1,1969;1,240
4.494976561;-0,0073;0,3346;1,1700;1,217
4.514053124;-0,0013;0,3461;1,1371;1,189
4.514930728;0,0032;0,3619;1,1160;1,173
4.51527552;0,0097;0,3698;1,0938;1,155
4.515597916;0,0183;0,3752;1,0837;1,147
4.517611978;0,0327;0,3747;1,0727;1,137
4.523082811;0,0467;0,3714;1,0851;1,148
4.528211978;0,0605;0,3636;1,1253;1,184
4.532527082;0,0745;0,3527;1,1650;1,220
4.53780677;0,0756;0,3390;1,2008;1,250
4.54231927;0,0656;0,3187;1,2511;1,293
4.547205207;0,0417;0,3130;1,3025;1,340
4.552624999;0,0162;0,3228;1,3422;1,381
4.557309374;-0,0085;0,3195;1,3721;1,409
4.563818228;-0,0363;0,3188;1,3706;1,408
4.567802603;-0,0418;0,3246;1,3602;1,399
4.572258853;-0,0406;0,3097;1,3305;1,367
4.576782811;-0,0350;0,2998;1,3050;1,339
4.583092186;-0,0300;0,2815;1,2749;1,306
4.586760936;-0,0359;0,2729;1,2495;1,279
4.591670832;-0,0363;0,2765;1,2339;1,265
4.599864582;-0,0375;0,2765;1,2213;1,253
4.603211457;-0,0366;0,2722;1,1968;1,228
4.607499999;-0,0377;0,2608;1,1651;1,195
4.611223957;-0,0349;0,2477;1,1591;1,186
4.619758332;-0,0171;0,2345;1,1596;1,183
4.622214061;-0,0040;0,2094;1,1792;1,198
4.626964061;0,0114;0,1885;1,2035;1,218
4.636455728;0,0215;0,1685;1,2271;1,239
4.637567707;0,0308;0,1381;1,2580;1,266
4.642776041;0,0323;0,1203;1,2976;1,304
4.647674999;0,0287;0,0992;1,3154;1,319
4.65330677;0,0369;0,0727;1,3362;1,339
4.657009895;0,0384;0,0475;1,3409;1,342
4.661930207;0,0368;0,0284;1,3223;1,323
4.668561457;0,0335;0,0176;1,2908;1,291
4.671996874;0,0241;0,0123;1,2474;1,248
4.677769791;0,0132;0,0162;1,2143;1,214
4.682270832;0,0026;0,0119;1,1582;1,158
4.687088541;-0,0050;0,0096;1,0953;1,095
4.692453124;-0,0093;0,0173;1,0433;1,044
4.696592707;-0,0144;0,0159;1,0025;1,003
4.702527082;-0,0245;0,0237;0,9765;0,977
4.707035936;-0,0317;0,0335;0,9612;0,962
4.712563541;-0,0396;0,0478;0,9284;0,930
4.71858177;-0,0436;0,0616;0,9007;0,904
4.721648436;-0,0433;0,0784;0,8882;0,893
4.727154686;-0,0535;0,0964;0,8734;0,880
4.73161302;-0,0554;0,0978;0,8662;0,873
4.738737499;-0,0544;0,1078;0,8605;0,869
4.742781249;-0,0625;0,1081;0,8682;0,877
4.750090103;-0,0629;0,1126;0,8789;0,888
4.752833853;-0,0648;0,1139;0,8860;0,896
4.755738541;-0,0709;0,1081;0,9082;0,917
4.761153645;-0,0737;0,1084;0,9176;0,927
4.772678645;-0,0735;0,1019;0,9251;0,934
4.774394791;-0,0700;0,1007;0,9408;0,949
4.796578645;-0,0599;0,0992;0,9407;0,948
4.798610936;-0,0560;0,1032;0,9451;0,952
4.799864061;-0,0473;0,1068;0,9417;0,949
4.800918749;-0,0495;0,1157;0,9402;0,949
4.801752603;-0,0530;0,1240;0,9284;0,938
4.805393749;-0,0505;0,1349;0,9202;0,931
4.80564427;-0,0575;0,1384;0,8912;0,904
4.812274478;-0,0527;0,1478;0,8563;0,871
4.817451041;-0,0497;0,1650;0,8320;0,850
4.820308853;-0,0473;0,1692;0,7923;0,812
4.825655728;-0,0392;0,1824;0,7418;0,765
4.831660936;-0,0429;0,1917;0,7114;0,738
4.836629166;-0,0448;0,2042;0,6990;0,730
4.841049999;-0,0387;0,2145;0,6687;0,703
4.845439582;-0,0341;0,2226;0,6484;0,686
4.850945832;-0,0368;0,2289;0,6347;0,676
4.85706927;-0,0440;0,2346;0,6204;0,665
4.860797916;-0,0476;0,2405;0,6228;0,669
4.865596874;-0,0535;0,2435;0,6322;0,680
4.873958332;-0,0623;0,2503;0,6329;0,683
4.874793749;-0,0754;0,2498;0,6426;0,694
4.881211978;-0,0852;0,2541;0,6570;0,710
4.885613541;-0,0943;0,2525;0,6618;0,715
4.890954686;-0,0953;0,2613;0,6655;0,721
4.895243228;-0,0913;0,2656;0,6577;0,715
4.901872395;-0,0942;0,2744;0,6459;0,708
4.904617707;-0,0865;0,2844;0,6396;0,705
4.909860416;-0,0838;0,2944;0,6345;0,705
4.914923957;-0,0837;0,3127;0,6303;0,709
4.922885936;-0,0701;0,3209;0,6271;0,708
4.92470677;-0,0518;0,3334;0,6350;0,719
4.932120311;-0,0458;0,3373;0,6503;0,734
4.943071874;-0,0401;0,3399;0,6703;0,753
4.945024478;-0,0378;0,3388;0,6934;0,773
4.946885936;-0,0398;0,3433;0,7234;0,802
4.957159374;-0,0302;0,3444;0,7571;0,832
4.960028645;-0,0320;0,3384;0,8111;0,879
4.960789582;-0,0296;0,3374;0,8551;0,920
4.964876041;-0,0273;0,3356;0,8787;0,941
4.969685936;-0,0252;0,3285;0,9165;0,974
4.975354686;-0,0219;0,3299;0,9340;0,991
4.980412499;-0,0275;0,3306;0,9488;1,005
4.990853645;-0,0298;0,3246;0,9690;1,022
4.991568228;-0,0295;0,3257;0,9787;1,032
4.994902082;-0,0330;0,3288;0,9965;1,050
5.001623436;-0,0327;0,3264;1,0070;1,059
5.003312499;-0,0312;0,3297;1,0051;1,058
5.009520832;-0,0293;0,3341;1,0003;1,055
5.01450677;-0,0293;0,3429;1,0041;1,061
5.019129166;-0,0362;0,3571;0,9968;1,059
5.024111978;-0,0382;0,3625;1,0048;1,069
5.029016145;-0,0369;0,3702;1,0060;1,073
5.034572916;-0,0433;0,3801;0,9971;1,068
5.04042552;-0,0507;0,3878;0,9953;1,069
5.044536978;-0,0599;0,3937;0,9975;1,074
5.055534895;-0,0643;0,3920;1,0073;1,083
5.057128645;-0,0665;0,3912;1,0214;1,096
5.062797395;-0,0819;0,3938;1,0414;1,116
5.063927082;-0,0845;0,3876;1,0591;1,131
5.069811978;-0,0840;0,3844;1,0853;1,154
5.075191145;-0,0842;0,3804;1,1035;1,170
5.080659374;-0,0864;0,3744;1,1217;1,186
5.087047916;-0,0882;0,3693;1,1475;1,209
5.090648957;-0,0883;0,3611;1,1719;1,229
5.093052082;-0,0925;0,3473;1,1876;1,241
5.104426041;-0,0906;0,3433;1,2197;1,270
5.105063541;-0,1018;0,3434;1,2380;1,289
5.10975052;-0,1091;0,3400;1,2381;1,289
5.116356249;-0,1150;0,3560;1,2313;1,287
5.122403124;-0,1319;0,3675;1,2105;1,272
5.122656249;-0,1474;0,3777;1,1798;1,248
5.128374478;-0,1545;0,3956;1,1408;1,217
5.133584895;-0,1501;0,3940;1,1103;1,188
5.137818749;-0,1281;0,3972;1,1003;1,177
5.142743228;-0,1024;0,3926;1,0864;1,160
5.147855728;-0,0801;0,3799;1,0825;1,150
5.152253124;-0,0489;0,3830;1,0964;1,162
5.157756249;-0,0299;0,3838;1,1164;1,181
5.162768228;-0,0195;0,3804;1,1629;1,224
5.167951561;-0,0118;0,3763;1,2083;1,266
5.173257811;-0,0099;0,3658;1,2416;1,294
5.177887499;-0,0163;0,3436;1,2765;1,322
5.184540624;-0,0237;0,3210;1,3092;1,348
5.187172916;-0,0349;0,3052;1,3166;1,352
5.194661457;-0,0457;0,2808;1,3078;1,338
5.19771302;-0,0538;0,2635;1,2864;1,314
5.202578645;-0,0679;0,2561;1,2525;1,280
5.207791666;-0,0639;0,2503;1,2127;1,240
5.212365103;-0,0720;0,2474;1,1679;1,196
5.217702082;-0,0774;0,2473;1,1281;1,157
5.22261302;-0,0745;0,2489;1,0920;1,122
5.227785936;-0,0701;0,2490;1,0528;1,084
5.233502603;-0,0709;0,2452;1,0249;1,056
5.237381249;-0,0722;0,2429;0,9962;1,028
5.24169427;-0,0773;0,2402;0,9736;1,006
5.246554686;-0,0851;0,2347;0,9515;0,984
5.251771353;-0,0920;0,2314;0,9261;0,959
5.256976561;-0,1029;0,2262;0,9105;0,944
5.262146353;-0,1127;0,2187;0,8975;0,931
5.267884895;-0,1211;0,2106;0,8935;0,926
5.272130207;-0,1291;0,2011;0,8894;0,921
5.276654166;-0,1305;0,1924;0,8887;0,919
5.282336457;-0,1322;0,1900;0,8949;0,924
5.286724478;-0,1266;0,1793;0,9024;0,929
5.291199999;-0,1249;0,1720;0,9146;0,939
5.296174478;-0,1260;0,1675;0,9264;0,950
5.302055728;-0,1162;0,1599;0,9356;0,956
5.30638802;-0,1116;0,1539;0,9447;0,964
5.311151561;-0,1026;0,1510;0,9572;0,974
5.317857811;-0,0938;0,1413;0,9458;0,961
5.321093749;-0,0876;0,1371;0,9373;0,951
5.32683229;-0,0840;0,1375;0,9313;0,945
5.33331354;-0,0732;0,1402;0,9151;0,929
5.336220832;-0,0772;0,1416;0,8975;0,912
5.341309895;-0,0699;0,1438;0,8791;0,894
5.345949999;-0,0667;0,1486;0,8589;0,874
5.351474999;-0,0688;0,1518;0,8371;0,854
5.356347915;-0,0585;0,1587;0,8226;0,840
5.361146874;-0,0626;0,1605;0,8074;0,826
5.366629165;-0,0694;0,1651;0,8027;0,822
5.371937499;-0,0650;0,1724;0,8016;0,822
5.377065624;-0,0658;0,1767;0,7849;0,807
5.383291665;-0,0684;0,1859;0,7850;0,810
