time,gFx,gFy,gFz,TgF
9.484082965,0.3064,0.5672,-1.2259,1.385
9.484472601,0.4498,0.4969,-0.7038,0.972
9.488285726,0.6814,0.4062,1.6835,1.861
9.492993851,0.7115,0.3930,5.0188,5.084
9.500349632,0.4748,0.3124,4.1581,4.197
9.502921403,0.2588,0.2616,2.5178,2.545
9.507923486,0.1225,0.3173,0.6875,0.767
9.512987757,-0.1118,0.5445,-0.0689,0.560
9.518110517,-0.4570,0.9139,0.0115,1.022
9.52281307,-0.6410,1.1372,-0.0261,1.306
9.539015726,-0.5076,1.1721,-0.0809,1.280
9.540396976,-0.1226,1.2185,-0.0454,1.226
9.541013903,0.1574,1.3116,-0.0254,1.321
9.543357288,0.2691,1.3851,-0.1265,1.417
9.581042757,0.3035,1.5029,-0.1928,1.545
9.58211583,0.2896,1.6128,-0.2783,1.662
9.582462549,0.2498,1.6715,-0.4375,1.746
9.58276083,0.1980,1.6527,-0.5792,1.762
9.583027913,0.1401,1.5994,-0.6489,1.732
9.583294424,0.1098,1.5706,-0.6489,1.703
9.583555413,0.1132,1.5720,-0.6068,1.689
9.583825934,0.0983,1.6092,-0.5670,1.709
9.586877913,0.0367,1.6747,-0.5294,1.757
9.591629476,-0.0202,1.7658,-0.4363,1.819
9.59995984,-0.0539,1.8691,-0.2941,1.893
9.601684528,-0.0258,1.9446,-0.1339,1.949
9.606872288,0.0648,1.9930,0.0330,1.994
9.612126976,0.1889,2.0213,0.2279,2.043
9.617317028,0.3636,2.0765,0.4759,2.161
9.62192432,0.5986,2.0748,0.7681,2.292
9.627780726,0.8354,2.0822,1.4216,2.656
9.639748642,1.0269,2.0731,2.3229,3.278
9.641466142,0.9817,1.9979,2.6737,3.479
9.642307288,0.6468,1.8667,1.6855,2.597
9.68212609,0.3074,1.7966,0.4989,1.890
9.683040205,0.0186,1.7887,-0.1024,1.792
9.68338484,-0.1524,1.8124,-0.2252,1.833
9.683652913,-0.2291,1.8354,-0.1385,1.855
9.683936767,-0.2850,1.8659,0.0775,1.889
9.684204163,-0.4038,1.8567,0.4241,1.947
9.684462392,-0.4431,1.7714,0.8372,2.009
9.684772757,-0.2960,1.6304,1.0410,1.957
9.68584109,-0.1250,1.5273,0.8844,1.769
9.690312705,-0.0483,1.4323,0.5844,1.548
9.701596872,-0.0696,1.3233,0.2621,1.351
9.702426872,-0.1069,1.2329,0.0562,1.239
9.705453017,-0.1563,1.1562,0.0376,1.167
9.710999267,-0.1890,1.0763,0.1239,1.100
9.715477965,-0.1998,0.9889,0.2450,1.038
9.720631924,-0.1939,0.8919,0.3621,0.982
9.72587609,-0.2284,0.8132,0.4134,0.940
9.739432653,-0.2821,0.7810,0.3569,0.904
9.740851194,-0.2899,0.7358,0.3007,0.846
9.741508382,-0.3004,0.6698,0.2573,0.778
9.787250153,-0.3019,0.5777,0.2621,0.703
9.788159684,-0.2814,0.4700,0.3506,0.650
9.788534892,-0.3007,0.3341,0.5622,0.720
9.788836194,-0.3549,0.1893,0.8478,0.938
9.789129528,-0.4118,0.0688,0.9655,1.052
9.789388694,-0.4372,-0.0355,0.9245,1.023
9.789648851,-0.4133,-0.1349,0.7227,0.843
9.789917028,-0.3305,-0.2119,0.3479,0.525
9.790435986,-0.2218,-0.2473,-0.0857,0.343
9.790710413,-0.1072,-0.2358,-0.4412,0.512
9.806393642,-0.0395,-0.1945,-0.6440,0.674
9.807271611,-0.0156,-0.1513,-0.6911,0.708
9.807600205,0.0174,-0.0944,-0.6340,0.641
9.808645882,0.0384,-0.0316,-0.5370,0.539
9.814292705,0.0660,0.0134,-0.4434,0.448
9.81916958,0.0768,0.0300,-0.3655,0.375
9.824216872,0.0851,0.0224,-0.3090,0.321
9.839554424,0.0880,-0.0035,-0.2612,0.276
9.840858642,0.0895,-0.0350,-0.2037,0.225
9.841497809,0.0878,-0.0555,-0.1468,0.180
9.844225101,0.0778,-0.0778,-0.1077,0.154
9.882013174,0.0687,-0.1000,-0.1014,0.158
9.882964059,0.0448,-0.1149,-0.1402,0.187
9.883302601,0.0245,-0.1237,-0.2123,0.247
9.883583278,0.0189,-0.1283,-0.2609,0.291
9.883844424,-0.0033,-0.1252,-0.2646,0.293
9.884116976,-0.0258,-0.1166,-0.2563,0.283
9.884535778,-0.0522,-0.0929,-0.2555,0.277
9.884797236,-0.0429,-0.0394,-0.2687,0.275
9.887420465,0.0128,0.0420,-0.3112,0.314
9.892763694,0.0778,0.1407,-0.3469,0.382
9.901390934,0.1384,0.2640,-0.3730,0.478
9.902828799,0.2004,0.4206,-0.4024,0.616
9.907645153,0.2625,0.6156,-0.4148,0.787
9.913819371,0.3267,0.8130,-0.4114,0.968
9.917681715,0.3958,1.0045,-0.3816,1.145
9.92274458,0.4298,1.2046,-0.3396,1.323
9.927427601,0.4249,1.4357,-0.2829,1.524
9.935369111,0.4010,1.7318,-0.2006,1.789
9.937260778,0.2827,2.0863,-0.1226,2.109
9.942316663,0.1362,2.5395,0.0198,2.543
9.963617653,-0.0141,3.0985,0.4451,3.130
9.964415309,-0.1455,3.6289,1.0977,3.794
9.964946351,-0.1687,4.0371,1.3430,4.258
9.965355934,-0.0366,4.1355,1.0063,4.256
9.966839788,0.1457,3.9951,0.5863,4.040
9.972016351,0.2747,3.7972,0.2792,3.817
9.977043174,0.4007,3.6030,0.1204,3.627
9.983676142,0.6275,3.2719,0.1016,3.333
9.986578851,0.9021,2.7772,0.0909,2.921
9.991653017,1.0010,2.3316,0.1292,2.541
9.996686663,0.8981,2.0113,0.3306,2.227
10.001956246,0.7491,1.7338,0.3885,1.928
10.007442496,0.5823,1.4809,0.3274,1.625
10.02244833,0.3946,1.2742,0.3420,1.377
10.023801038,0.1831,1.1330,0.4241,1.224
10.024429267,-0.0036,1.0404,0.4911,1.151
10.026566455,-0.1629,0.9935,0.5306,1.138
10.064104788,-0.3102,0.9911,0.5797,1.189
10.064979371,-0.4534,1.0211,0.6337,1.284
10.065403851,-0.5782,1.0817,0.6540,1.390
10.065700726,-0.6537,1.1230,0.6306,1.444
10.066022288,-0.6444,1.1325,0.5697,1.422
10.066301194,-0.5352,1.1301,0.4786,1.339
10.066588226,-0.3776,1.1286,0.3784,1.249
10.066868694,-0.2401,1.1301,0.3310,1.202
10.070282965,-0.1595,1.1225,0.3457,1.185
10.075197965,-0.1206,1.1164,0.3823,1.186
10.083896976,-0.1067,1.1152,0.4024,1.190
10.085054319,-0.1204,1.1052,0.4053,1.183
10.090209059,-0.1326,1.0431,0.4146,1.130
10.096430986,-0.1172,0.9549,0.4444,1.060
10.100999163,-0.0481,0.8645,0.4791,0.990
10.105901819,0.0355,0.7671,0.5128,0.923
10.110964007,0.1034,0.6371,0.5355,0.839
10.115188746,0.1660,0.5010,0.5465,0.760
10.120441611,0.2292,0.3791,0.5443,0.702
10.125393226,0.2542,0.2538,0.4952,0.612
10.139685048,0.2776,0.1260,0.4012,0.504
10.14119208,0.3111,-0.0118,0.2656,0.409
10.142067392,0.3494,-0.1261,0.1376,0.396
10.181973955,0.3978,-0.2446,0.0398,0.469
10.182959423,0.4301,-0.3553,-0.0144,0.558
10.183490413,0.4183,-0.4643,-0.0227,0.625
10.184064007,0.3692,-0.5434,0.0232,0.657
10.184554267,0.3001,-0.5967,0.0924,0.674
10.184925726,0.1958,-0.6140,0.1158,0.655
10.185232548,0.1100,-0.5901,0.1483,0.618
10.185597288,0.0550,-0.5517,0.2079,0.592
10.185893955,-0.0058,-0.5185,0.2345,0.569
10.189413851,-0.0312,-0.4782,0.1659,0.507
10.19398484,-0.0393,-0.4388,0.0283,0.442
10.201926194,-0.0324,-0.4227,-0.1275,0.443
10.203680882,-0.0055,-0.4015,-0.3193,0.513
10.208821819,-0.0080,-0.3819,-0.3706,0.532
10.213972184,-0.0324,-0.3697,-0.4087,0.552
10.218747496,-0.0566,-0.3761,-0.5875,0.700
10.223551403,-0.0219,-0.3934,-0.9770,1.053
10.234517913,-0.0161,-0.2170,-1.3207,1.339
10.236196246,-0.0766,0.0700,-1.6139,1.617
10.238574319,-0.1257,0.2872,-1.8997,1.925
10.243220882,-0.1233,0.4453,-2.2913,2.337
10.262680465,-0.1365,0.6268,-2.9842,3.052
10.263905517,-0.2325,0.5887,-3.2480,3.309
10.264674111,-0.2814,0.1365,-2.0421,2.066
10.265185205,-0.2914,0.0559,4.3254,4.336
10.267835934,-0.3324,0.4033,7.1963,7.215
10.272548017,-0.1675,0.6620,4.5944,4.645
10.282467757,0.0822,0.8499,2.8902,3.014
10.283663903,-0.1304,1.1538,2.0754,2.378
10.28787984,-0.2887,1.3299,0.9157,1.640
10.292579996,-0.1333,1.3722,0.1143,1.383
10.297965726,0.1120,1.8100,0.2499,1.831
10.302592913,0.4884,3.2885,1.6952,3.732
10.307846038,1.1222,4.2792,3.1391,5.424
10.32317734,1.5272,4.0259,2.5953,5.027
10.325374892,1.4671,3.4554,1.1903,3.938
10.326945205,1.2402,2.5742,-0.0002,2.857
10.328300257,0.9299,1.7824,-0.7112,2.132
10.365440048,0.7684,1.3441,-0.9027,1.792
10.366902444,0.6983,1.1636,-0.8761,1.615
10.367581038,0.5964,1.1350,-0.8421,1.534
10.3685551,0.3795,1.1956,-0.7591,1.466
10.369225673,0.1249,1.3079,-0.6518,1.467
10.36972859,-0.0727,1.4015,-0.6491,1.546
10.370150361,-0.2120,1.4931,-0.6928,1.660
10.370518382,-0.2623,1.5935,-0.7129,1.765
10.3717151,-0.2139,1.6786,-0.7085,1.834
10.377372705,-0.1177,1.7611,-0.6709,1.888
10.385749944,0.0147,1.8178,-0.5900,1.911
10.387541142,0.1540,1.8706,-0.4730,1.936
10.391518955,0.3050,1.9194,-0.3440,1.974
10.396483382,0.4584,1.9666,-0.2807,2.039
10.401025361,0.5239,2.0343,-0.0862,2.102
10.406232705,0.3712,2.0804,0.9760,2.328
10.416614528,-0.0871,2.0802,3.1814,3.802
10.41757635,-0.4937,1.9617,3.9886,4.472
10.420752132,-0.5716,1.7541,2.9791,3.504
10.425646923,-0.4912,1.5994,1.7273,2.405
10.435221767,-0.3178,1.5354,0.6736,1.706
10.435976871,-0.0278,1.5017,-0.0555,1.503
10.440558955,0.0428,1.5190,-0.3418,1.558
10.455470205,0.0355,1.5557,-0.2897,1.583
10.456306611,-0.0207,1.5860,-0.0303,1.586
10.456590205,-0.0788,1.6233,0.2824,1.650
10.460564892,-0.0419,1.6282,0.4505,1.690
10.465544007,0.0255,1.5843,0.4549,1.648
10.469981923,0.0035,1.5293,0.3806,1.576
10.474930257,-0.0634,1.4611,0.2384,1.482
10.480343798,-0.0925,1.3612,0.1024,1.368
10.485062444,-0.0977,1.2564,0.0555,1.261
10.489779371,-0.1355,1.1714,0.0880,1.182
10.495088434,-0.1981,1.0470,0.1845,1.081
10.499917757,-0.2887,0.9175,0.3137,1.012
10.504761767,-0.3747,0.7802,0.3946,0.951
10.509700205,-0.4326,0.6327,0.3535,0.844
10.514999475,-0.4622,0.4917,0.2270,0.712
10.519570934,-0.4240,0.3835,0.0870,0.578
10.524602965,-0.3691,0.2867,-0.0166,0.468
10.532031298,-0.3275,0.2220,-0.0403,0.398
10.534259632,-0.2586,0.1817,-0.0376,0.318
10.539097757,-0.1695,0.1548,-0.0730,0.241
10.55013958,-0.0610,0.1465,-0.1287,0.204
10.550774267,0.0160,0.1526,-0.1454,0.211
10.554484319,0.0284,0.1582,-0.1094,0.194
10.558968434,0.0472,0.1541,-0.0354,0.165
10.5707701,0.0900,0.1233,0.0440,0.159
10.571484788,0.0851,0.0986,0.0735,0.150
10.573865413,0.0675,0.0974,0.0655,0.135
10.57866958,0.0370,0.1111,0.0310,0.121
10.583643486,-0.0119,0.1301,-0.0173,0.132
10.5884426,-0.0764,0.1426,-0.0476,0.169
10.593763538,-0.1497,0.1399,-0.0677,0.216
10.598322236,-0.2274,0.1328,-0.0914,0.279
10.603397705,-0.2916,0.1267,-0.1427,0.349
10.607952027,-0.3327,0.1297,-0.1969,0.408
10.615913902,-0.3483,0.1380,-0.2252,0.437
10.621105986,-0.3461,0.1480,-0.2504,0.452
10.622955205,-0.3527,0.1734,-0.2807,0.483
10.635955257,-0.3476,0.1912,-0.2900,0.491
10.636932392,-0.3603,0.1998,-0.2729,0.494
10.638165621,-0.3752,0.2064,-0.2260,0.484
10.643115569,-0.4047,0.2166,-0.1256,0.476
10.656020361,-0.4160,0.2132,-0.0027,0.467
10.656927913,-0.4331,0.1929,0.1085,0.486
10.657762496,-0.4167,0.1780,0.1586,0.480
10.672132548,-0.3842,0.1565,0.1656,0.447
10.673033955,-0.3503,0.1306,0.1349,0.397
10.673469996,-0.3256,0.0854,0.1060,0.353
10.67745984,-0.2787,0.0307,0.1178,0.304
10.682444892,-0.2081,-0.0189,0.1534,0.259
10.6870951,-0.0967,-0.0673,0.1718,0.208
10.692193434,0.0387,-0.0988,0.1542,0.187
10.697120257,0.1449,-0.0589,0.0858,0.178
10.702103486,0.1726,0.0151,-0.0589,0.183
10.7071001,0.1928,0.1072,-0.1673,0.277
10.716549215,0.2241,0.2091,-0.2531,0.397
10.717908902,0.1804,0.3205,-0.3073,0.479
10.722065569,0.1364,0.4216,-0.2961,0.533
10.72702234,0.1342,0.5154,-0.2687,0.597
10.745292548,0.1586,0.6202,-0.2118,0.674
10.746441402,0.2087,0.7543,-0.1498,0.797
10.7470201,0.3431,0.9102,-0.0735,0.976
10.747447965,0.5820,1.1132,0.0203,1.256
10.752113382,0.8376,1.3947,0.0992,1.630
10.75650958,1.0875,1.8139,0.1759,2.122
10.764611715,1.1598,2.4037,0.2634,2.682
10.766355621,0.9983,3.1073,0.3882,3.287
10.771187652,0.7034,3.8236,0.5932,3.933
10.777814267,0.3609,4.4783,0.7148,4.549
10.782031142,0.0585,4.8861,0.6565,4.930
10.78671885,-0.0742,4.9813,0.5358,5.011
10.791672184,0.1430,4.7734,0.4385,4.796
10.797294944,0.7486,4.1541,0.1830,4.225
10.801405517,1.2341,3.4178,-0.1063,3.635
10.806178277,1.3188,2.9135,-0.2248,3.206
10.813343329,1.0469,2.5517,-0.1837,2.764
10.816289788,0.6226,2.2197,-0.0418,2.306
10.820818798,0.2766,1.9148,0.2255,1.948
10.825633173,0.0318,1.6583,0.5692,1.754
10.839609059,-0.0874,1.4501,0.7798,1.649
10.841135621,-0.1653,1.2755,0.8084,1.519
10.841928121,-0.2437,1.1992,0.6015,1.364
10.885981298,-0.3202,1.1721,0.3147,1.255
10.887021038,-0.3512,1.1211,0.2404,1.199
10.887520204,-0.3810,1.1127,0.2275,1.198
10.887930413,-0.4218,1.1281,0.2397,1.228
10.888262288,-0.4284,1.1350,0.3442,1.261
10.888545777,-0.3930,1.1406,0.5389,1.321
10.888857444,-0.3258,1.1724,0.6855,1.397
10.889188173,-0.1866,1.1697,0.7747,1.415
10.889491767,-0.0041,1.1606,0.8776,1.455
10.889803746,0.1784,1.1494,0.9978,1.532
10.906375361,0.3052,1.1384,1.0583,1.584
10.907539059,0.3419,1.1342,1.0302,1.570
10.908066611,0.2483,1.1279,0.9399,1.489
10.909872861,0.1142,1.1101,0.8008,1.374
10.914629736,0.0118,1.0602,0.6655,1.252
10.919742132,-0.0537,0.9903,0.6022,1.160
10.924451975,-0.1055,0.9109,0.5734,1.082
10.936020309,-0.1086,0.8237,0.5670,1.006
10.937246454,-0.0551,0.7209,0.5927,0.935
10.939311871,0.0189,0.6403,0.5558,0.848
10.944178538,0.0265,0.5337,0.4534,0.701
10.965089475,0.0145,0.4365,0.3428,0.555
10.966042652,0.0069,0.3591,0.2507,0.438
10.966358746,0.0047,0.2870,0.1859,0.342
10.966667288,0.0072,0.2276,0.1146,0.255
10.968835517,0.0194,0.1824,0.0025,0.183
10.973416559,0.0548,0.1499,-0.1160,0.197
10.986038746,0.0946,0.1089,-0.2033,0.249
10.986960621,0.1369,0.0835,-0.2189,0.271
10.988424007,0.1589,0.0534,-0.1725,0.241
10.993754892,0.1677,0.0231,-0.0865,0.190
10.999306402,0.1608,-0.0018,0.0042,0.161
11.003799267,0.1503,-0.0208,0.0799,0.172
11.008802027,0.1278,-0.0235,0.0914,0.159
11.022421402,0.1076,-0.0157,0.0450,0.118
11.023891663,0.0983,-0.0094,0.0364,0.105
11.024539423,0.1066,-0.0203,0.0481,0.119
11.069012965,0.1054,-0.0172,0.0432,0.115
11.069749996,0.0888,-0.0108,0.0210,0.092
11.070064423,0.0553,0.0102,-0.0254,0.062
11.070380725,0.0194,0.0268,-0.0686,0.076
11.070686246,-0.0058,0.0297,-0.1143,0.118
11.070981559,-0.0190,0.0192,-0.1581,0.160
11.071266506,0.0274,-0.0115,-0.3034,0.305
11.07153135,0.3172,-0.1288,-1.1016,1.154
11.07179359,0.4581,-0.1816,-1.4289,1.512
11.073125517,0.1938,-0.1520,-0.9044,0.937
11.077519631,-0.2384,-0.0890,-0.0926,0.271
11.089405048,-0.6034,-0.0072,0.6347,0.876
11.090094319,-0.7600,0.0754,0.8478,1.141
11.092077652,-0.7216,0.1932,0.5766,0.944
11.098187184,-0.6564,0.2467,0.2104,0.732
11.102423121,-0.6630,0.2474,0.0098,0.708
11.107570256,-0.7561,0.2987,-0.0779,0.817
11.122749892,-0.8352,0.3676,-0.1231,0.921
11.124106819,-0.7595,0.4529,-0.0928,0.889
11.124758434,-0.6429,0.5577,-0.0401,0.852
11.126991142,-0.5718,0.6945,0.0596,0.902
11.166550621,-0.6383,1.0761,0.6012,1.388
11.16744734,-0.6974,1.8684,2.0549,2.864
11.167764423,-0.4780,2.0963,2.5083,3.304
11.168228017,-0.4429,2.1569,1.6530,2.753
11.168510725,-0.1323,2.1867,0.7442,2.314
11.168784423,0.4975,2.1906,0.3249,2.270
11.169162392,1.1207,1.9893,-0.0205,2.283
11.169452131,1.6826,1.8181,-0.3090,2.496
11.171412288,2.2516,1.5933,-0.5959,2.822
11.176216298,2.5865,1.3742,-0.8270,3.043
11.18716385,2.3325,1.2823,-0.8094,2.782
11.188178642,1.5973,1.2571,-0.6090,2.122
11.191162756,0.9143,1.2478,-0.4500,1.611
11.19679984,0.4760,1.2488,-0.3858,1.391
11.201429684,0.1777,1.2610,-0.3528,1.321
11.206531663,-0.0339,1.2906,-0.3369,1.334
11.211159371,-0.1819,1.3204,-0.3457,1.377
11.216766975,-0.2963,1.3505,-0.4339,1.449
11.221046506,-0.4165,1.3627,-0.7681,1.619
11.225936663,-0.6798,1.4135,-1.0825,1.906
11.239476715,-1.1660,1.6001,-0.1566,1.986
11.24087635,-1.6353,1.8694,2.8853,3.807
11.241844006,-1.5762,1.8892,4.0538,4.742
11.277441194,-1.3155,1.7521,3.1435,3.832
11.278963069,-0.9879,1.6480,1.9242,2.719
11.279616402,-0.6644,1.6534,0.8595,1.978
11.279939579,-0.4319,1.7242,0.1207,1.782
11.280839527,-0.2037,1.7663,-0.2186,1.791
11.281121038,-0.1766,1.8520,-0.1676,1.868
11.281421611,-0.3879,1.9500,0.1820,1.997
11.281706454,-0.6305,1.9642,0.6227,2.155
11.284497079,-0.8215,1.8764,0.9169,2.244
11.289278277,-0.9022,1.7719,1.0371,2.243
11.297250048,-0.9100,1.7013,0.9384,2.145
11.299629475,-0.8592,1.6304,0.6784,1.964
11.304503069,-0.7529,1.5613,0.3667,1.772
11.309009944,-0.6114,1.4540,0.1273,1.582
11.314351246,-0.4929,1.3441,-0.0112,1.432
11.319499944,-0.3947,1.2498,-0.0655,1.312
11.324095777,-0.3490,1.1807,-0.0823,1.234
11.339197131,-0.3639,1.1294,-0.0748,1.189
11.340684683,-0.3605,1.0927,0.0010,1.151
11.3414026,-0.2215,1.0932,0.1383,1.124
11.344018746,0.0550,1.1584,0.2355,1.183
11.377832079,0.2661,1.2261,0.2431,1.278
11.379111142,0.3612,1.2645,0.2619,1.341
11.379513798,0.4249,1.2994,0.3626,1.414
11.379829267,0.4608,1.3424,0.5084,1.508
11.380121611,0.4735,1.3727,0.5392,1.549
11.380407861,0.5200,1.3864,0.3777,1.528
11.3807051,0.5522,1.3715,0.1994,1.492
11.383353381,0.5827,1.3138,0.1867,1.449
11.38802734,0.5292,1.2117,0.2426,1.344
11.393049371,0.3946,1.0573,0.2854,1.164
11.398349423,0.2698,0.8819,0.2582,0.958
11.4038851,0.0428,0.7666,0.1134,0.776
11.408253433,-0.1497,0.7023,-0.0843,0.723
11.413939371,-0.1773,0.6644,-0.2260,0.724
11.418479579,-0.1880,0.6640,-0.3616,0.779
11.423159527,-0.1895,0.6368,-0.4419,0.798
11.439486506,-0.1472,0.5587,-0.3611,0.681
11.440738642,-0.1648,0.4587,-0.2905,0.567
11.441440673,-0.1621,0.3332,-0.0823,0.380
11.443431402,-0.1443,0.2154,0.1947,0.324
11.484805413,-0.1468,0.1223,0.3516,0.400
11.485761923,-0.1626,0.0649,0.3047,0.351
11.486140569,-0.1558,0.0275,0.1046,0.190
11.486552079,-0.1345,-0.0001,-0.0965,0.166
11.486928902,-0.1191,-0.0345,-0.2121,0.246
11.487219058,-0.1060,-0.0712,-0.2619,0.291
11.487500517,-0.0908,-0.1088,-0.2572,0.294
11.487771923,-0.0696,-0.1498,-0.2370,0.289
11.488047027,-0.0534,-0.1845,-0.2265,0.297
11.492097131,-0.0424,-0.2136,-0.2321,0.318
11.505197808,-0.0422,-0.2326,-0.2397,0.337
11.506311975,-0.0547,-0.2395,-0.2365,0.341
11.506709006,-0.0625,-0.2490,-0.2355,0.348
11.512527183,-0.0788,-0.2483,-0.2489,0.360
11.516577027,-0.1013,-0.2522,-0.2634,0.378
11.521994527,-0.1160,-0.2539,-0.2778,0.394
11.527340569,-0.1260,-0.2524,-0.2961,0.409
11.53974911,-0.1363,-0.2458,-0.3149,0.422
11.541210204,-0.1560,-0.2385,-0.3376,0.442
11.541967496,-0.2081,-0.2129,-0.3652,0.471
11.583644267,-0.3148,-0.0746,-0.4033,0.517
11.5846751,-0.4040,0.0769,-0.4671,0.622
11.585069683,-0.4495,0.1294,-0.5624,0.731
11.58552911,-0.4729,0.1497,-0.5961,0.775
11.585814006,-0.5030,0.1783,-0.5570,0.771
11.586097808,-0.5535,0.2799,-0.4498,0.766
11.586372444,-0.5860,0.4802,-0.2785,0.807
11.58665234,-0.5237,0.7336,-0.1209,0.909
11.586940204,-0.3962,1.0155,0.2766,1.125
11.590682288,-0.2865,1.3439,1.0359,1.721
11.603604006,-0.1778,1.7489,1.6405,2.405
11.604583954,-0.1749,2.1767,1.7060,2.771
11.606244892,-0.3293,2.4787,1.4380,2.884
11.611053642,-0.5853,2.6663,1.1346,2.956
11.615372235,-0.8034,2.7838,0.8761,3.027
11.620784579,-0.9227,2.9042,0.7168,3.130
11.625126402,-0.9400,3.0435,0.7117,3.264
11.639352235,-0.9459,3.1996,0.8392,3.440
11.641322496,-0.8716,3.3245,1.0195,3.585
11.642412652,-0.7011,3.3731,1.2105,3.652
11.683170569,-0.4734,3.3061,1.3967,3.620
11.684087392,-0.2437,2.9927,1.4768,3.346
11.684424267,-0.1607,2.6121,1.3933,2.965
11.684965569,-0.2963,2.3221,1.1776,2.620
11.685398329,-0.4580,2.0809,0.9614,2.338
11.685870881,-0.5572,1.9001,0.8077,2.139
11.68615536,-0.5679,1.7323,0.6980,1.952
11.686489319,-0.5899,1.5840,0.6479,1.810
11.686753433,-0.5824,1.4665,0.6286,1.699
11.689053173,-0.5328,1.3646,0.6379,1.598
11.693808121,-0.5027,1.2874,0.6479,1.526
11.703693121,-0.5442,1.2070,0.6220,1.463
11.704577704,-0.5982,1.1105,0.5753,1.386
11.709392287,-0.6007,1.0123,0.4854,1.273
11.714098173,-0.5696,0.9329,0.3662,1.153
11.719267548,-0.4922,0.8325,0.2482,0.998
11.724103485,-0.4174,0.7519,0.1393,0.871
11.73979036,-0.3498,0.6869,0.0425,0.772
11.74112036,-0.3056,0.6410,-0.0569,0.712
11.741800621,-0.2745,0.6073,-0.1544,0.684
11.743822652,-0.2196,0.5894,-0.1937,0.658
11.784837965,-0.1177,0.5841,-0.1659,0.618
11.785857079,-0.0109,0.5816,-0.0967,0.590
11.786526506,0.0841,0.5760,0.0183,0.582
11.78685786,0.1686,0.5750,0.1466,0.617
11.78714984,0.2243,0.5462,0.2333,0.635
11.787421975,0.2781,0.4995,0.3034,0.647
11.787689735,0.3433,0.4421,0.3677,0.670
11.787971506,0.4173,0.3691,0.4056,0.689
11.788283173,0.4765,0.2828,0.3970,0.682
11.792960777,0.5036,0.1905,0.3706,0.654
11.804882808,0.4892,0.0913,0.3171,0.590
11.805893642,0.4440,-0.0177,0.2275,0.499
11.808177756,0.3514,-0.0961,0.0437,0.367
11.81330635,0.2185,-0.1124,-0.2240,0.333
11.818406506,0.1371,-0.0834,-0.4869,0.513
11.823071923,0.0973,-0.0611,-0.6916,0.701
11.839295256,0.0726,-0.0345,-0.8128,0.817
11.840572183,0.0775,0.0024,-0.8255,0.829
11.84131661,0.1237,0.0361,-0.7156,0.727
11.842132392,0.1760,0.0390,-0.5516,0.580
11.884102912,0.2439,0.0209,-0.3408,0.420
11.885019683,0.3182,-0.0140,-0.0919,0.331
11.885425464,0.3204,-0.0328,0.0261,0.323
11.885783589,0.2424,-0.0269,-0.1046,0.265
11.886090204,0.0653,-0.0147,-0.6855,0.689
11.886404683,0.0619,-0.0333,-0.7935,0.797
11.886707079,0.3213,-0.0963,-0.2482,0.417
11.886982027,0.6729,-0.1940,0.4808,0.849
11.887257496,0.7811,-0.1916,0.9296,1.229
11.891377548,0.5842,-0.0995,0.8409,1.029
11.904451194,0.1598,0.0383,0.4942,0.521
11.905568433,-0.2992,0.1956,0.3933,0.532
11.906208902,-0.5611,0.4270,0.8719,1.121
11.912461402,-0.5613,0.7116,1.3083,1.592
11.916711402,-0.3937,0.8838,0.9926,1.386
11.921087704,-0.1792,1.0407,0.3880,1.125
11.926081194,-0.0407,1.2769,-0.0750,1.280
11.9361851,0.0240,1.6084,-0.2704,1.631
11.937253069,0.0668,1.9617,-0.0296,1.963
11.971737287,0.0927,2.2261,0.4752,2.278
11.972564839,0.0052,2.3670,0.4481,2.409
11.972939892,-0.1206,2.4071,-0.0090,2.410
11.973562079,-0.1951,2.3905,-0.3535,2.424
11.973855985,-0.2484,2.3707,-0.5086,2.437
11.974124944,-0.1846,2.2505,-0.6059,2.338
11.9744651,0.0418,2.0096,-0.6633,2.117
11.975399839,0.1804,1.7738,-0.6274,1.890
11.992019839,0.1826,1.6001,-0.5152,1.691
11.993160464,0.1901,1.4602,-0.4068,1.528
11.993551975,0.1601,1.3495,-0.2690,1.385
11.997169319,0.1371,1.2718,-0.1082,1.284
12.001568694,0.1300,1.2315,0.0472,1.239
12.005869631,0.1381,1.2312,0.1947,1.254
12.010866819,0.2229,1.2285,0.5165,1.351
12.016110412,0.6299,1.1555,1.5154,2.007
12.02062536,1.1671,1.1594,2.3449,2.864
12.025773121,1.3860,1.3075,1.9635,2.736
12.039984944,1.2600,1.4843,1.2147,2.295
12.041372756,1.0447,1.6466,0.8355,2.121
12.0420676,0.8845,1.7699,0.6880,2.095
12.077475517,0.6294,1.8606,0.6428,2.067
12.07849161,0.3233,1.8628,0.6276,1.992
12.07885661,0.0724,1.8266,0.6555,1.942
12.079163069,-0.1963,1.7519,0.7026,1.898
12.079467183,-0.4365,1.6769,0.6868,1.864
12.079735985,-0.5525,1.6168,0.6086,1.814
12.080037183,-0.6017,1.5420,0.5585,1.747
12.080314267,-0.5907,1.4416,0.5636,1.657
12.084048537,-0.5064,1.3248,0.6012,1.540
12.089079214,-0.3923,1.2237,0.6306,1.431
12.094137131,-0.3036,1.1560,0.6386,1.355
12.099584423,-0.2406,1.1054,0.5863,1.274
12.104124266,-0.2054,1.0502,0.5087,1.185
12.10910661,-0.2503,1.0116,0.4420,1.132
