time;gFx;gFy;gFz;TgF
2.602723958;-0,0305;-0,8215;-0,5839;1,008
2.607832812;-0,0744;-0,7773;-0,5911;0,979
2.614110937;-0,1127;-0,7581;-0,5751;0,958
2.618065104;-0,1419;-0,7511;-0,5533;0,944
2.622965104;-0,1698;-0,7487;-0,5149;0,924
2.628655208;-0,1952;-0,7581;-0,4688;0,912
2.632823437;-0,2280;-0,7751;-0,4088;0,905
2.642898437;-0,2529;-0,7942;-0,3476;0,903
2.6437;-0,2778;-0,8327;-0,2888;0,924
2.6477875;-0,2925;-0,8792;-0,2353;0,956
2.652495312;-0,3262;-0,9348;-0,1975;1,010
2.658373437;-0,3577;-0,9918;-0,1547;1,066
2.662520833;-0,3903;-1,0824;-0,1428;1,159
2.667708854;-0,4129;-1,1871;-0,0987;1,261
2.672798437;-0,4257;-1,2906;-0,0661;1,361
2.67969375;-0,4370;-1,4123;-0,0231;1,479
2.683108854;-0,4308;-1,5267;0,0068;1,586
2.687205208;-0,4137;-1,6281;0,0161;1,680
2.692473437;-0,3984;-1,7140;0,0122;1,760
2.697204687;-0,3832;-1,7484;-0,0157;1,790
2.702804166;-0,3616;-1,7470;-0,0450;1,785
2.708382291;-0,3480;-1,7249;-0,1032;1,763
2.712909375;-0,3039;-1,6634;-0,1920;1,702
2.717182291;-0,2503;-1,5511;-0,3067;1,601
2.721986979;-0,1861;-1,4166;-0,4801;1,507
2.731055208;-0,1401;-1,2896;-0,6690;1,460
2.733351562;-0,1151;-1,1529;-0,8246;1,422
2.737239583;-0,1057;-1,0296;-0,9337;1,394
2.742816145;-0,1043;-0,9332;-0,9712;1,351
2.750415104;-0,1062;-0,8532;-0,9397;1,274
2.752704687;-0,1067;-0,7785;-0,8356;1,147
2.756732812;-0,1018;-0,7500;-0,6953;1,028
2.762297395;-0,1004;-0,7060;-0,5127;0,878
2.767222395;-0,1030;-0,6649;-0,2615;0,722
2.771678645;-0,1042;-0,6425;-0,0137;0,651
2.778329166;-0,0998;-0,6323;0,1758;0,664
2.78183177;-0,0989;-0,6455;0,3293;0,731
2.786620312;-0,0799;-0,6684;0,4580;0,814
2.791608333;-0,0517;-0,7130;0,5489;0,901
2.796532812;-0,0263;-0,7545;0,6074;0,969
2.801471875;-0,0185;-0,7746;0,6379;1,004
2.8070875;-0,0180;-0,7809;0,6331;1,005
2.813420312;0,0007;-0,7905;0,6039;0,995
2.81724375;0,0176;-0,8258;0,5554;0,995
2.821214583;0,0229;-0,8596;0,5453;1,018
2.828683333;0,0253;-0,8804;0,5501;1,038
2.831197395;0,0345;-0,9265;0,5117;1,059
2.836196875;0,0419;-0,9629;0,4966;1,084
2.841092708;0,0338;-0,9995;0,4780;1,108
2.846508333;0,0318;-1,0422;0,4203;1,124
2.851193229;0,0472;-1,0823;0,3892;1,151
2.856171875;0,0494;-1,0807;0,3697;1,143
2.86192552;0,0516;-1,0798;0,3336;1,131
2.865994791;0,0794;-1,1013;0,2903;1,142
2.870876041;0,0908;-1,0994;0,2396;1,129
2.876943229;0,0876;-1,0816;0,2154;1,106
2.881884375;0,0419;-1,0689;0,1863;1,086
2.888809375;0,0791;-1,0677;0,1146;1,077
2.891759375;0,0704;-1,0580;0,0672;1,062
2.89750677;0,0310;-1,0484;0,0539;1,050
2.901217187;0,0373;-1,0437;-0,0327;1,045
2.90667552;0,0497;-1,0402;-0,1537;1,053
2.91215677;0,0863;-1,0557;-0,2721;1,094
2.915975;0,0937;-1,0829;-0,3697;1,148
2.920505729;0,0812;-1,0978;-0,4600;1,193
2.928011458;0,0380;-1,1034;-0,5357;1,227
2.930475;-0,0037;-1,0869;-0,5869;1,235
2.935640625;-0,0613;-1,0592;-0,6193;1,228
2.94034427;-0,1153;-1,0265;-0,5877;1,188
2.945491145;-0,1619;-0,9905;-0,5561;1,147
2.95028177;-0,2081;-0,9707;-0,5006;1,112
2.955449479;-0,2394;-0,9457;-0,4433;1,072
2.962160416;-0,2563;-0,9326;-0,3694;1,035
2.965129166;-0,2593;-0,9317;-0,3088;1,015
2.970430729;-0,2451;-0,9318;-0,2426;0,994
2.975480208;-0,2374;-0,9326;-0,1474;0,974
2.98141927;-0,2113;-0,9393;-0,0673;0,965
2.985588541;-0,1841;-0,9319;0,0006;0,950
2.990082812;-0,1540;-0,9309;0,0517;0,945
2.998098958;-0,1266;-0,9380;0,0750;0,949
3.000659895;-0,0991;-0,9397;0,0687;0,947
3.00651927;-0,0892;-0,9555;0,0759;0,963
3.01519375;-0,0995;-0,9536;0,0844;0,963
3.016590625;-0,1106;-0,9468;0,0863;0,957
3.019860937;-0,1169;-0,9369;0,0876;0,948
3.026573437;-0,1125;-0,9390;0,0738;0,949
3.03085677;-0,1029;-0,9398;0,0637;0,948
3.0351;-0,0912;-0,9472;0,0685;0,954
3.041439062;-0,0832;-0,9612;0,0620;0,967
3.047448958;-0,0725;-0,9655;0,0594;0,970
3.0511125;-0,0589;-0,9767;0,0497;0,980
3.054544791;-0,0554;-0,9912;0,0377;0,993
3.061371354;-0,0542;-1,0079;0,0271;1,010
3.064567708;-0,0603;-1,0212;-0,0024;1,023
3.069629687;-0,0614;-1,0395;-0,0140;1,041
3.075773437;-0,0450;-1,0522;-0,0392;1,054
3.07963177;-0,0230;-1,0599;-0,0728;1,063
3.084330729;0,0139;-1,0604;-0,1035;1,066
3.090841666;0,0529;-1,0585;-0,1397;1,069
3.096210416;0,0927;-1,0669;-0,1574;1,082
3.099160937;0,1360;-1,0593;-0,1838;1,084
3.104110937;0,1674;-1,0531;-0,2164;1,088
3.111102604;0,1857;-1,0392;-0,2275;1,080
3.114093229;0,1934;-1,0265;-0,2306;1,070
3.118960937;0,1896;-1,0136;-0,2373;1,058
3.12507552;0,1824;-1,0033;-0,2170;1,043
3.129016145;0,1741;-1,0005;-0,1983;1,035
3.133955729;0,1630;-0,9968;-0,1640;1,023
3.139036458;0,1517;-0,9921;-0,1375;1,013
3.148827083;0,1453;-0,9899;-0,1182;1,007
3.14999375;0,1340;-0,9911;-0,0826;1,004
3.154139583;0,1139;-0,9873;-0,0553;0,995
3.160017708;0,0905;-0,9899;-0,0284;0,994
3.165423958;0,0705;-0,9864;-0,0046;0,989
3.168892708;0,0498;-0,9858;0,0105;0,987
3.173910937;0,0242;-0,9860;0,0200;0,987
3.179720833;-0,0002;-0,9867;0,0456;0,988
3.184025;-0,0261;-0,9882;0,0546;0,990
3.189434895;-0,0422;-0,9925;0,0574;0,995
3.195362499;-0,0525;-0,9954;0,0650;0,999
3.198531249;-0,0653;-1,0033;0,0498;1,007
3.204081249;-0,0658;-1,0102;0,0332;1,013
3.208557812;-0,0706;-1,0164;0,0202;1,019
3.214461458;-0,0736;-1,0322;-0,0114;1,035
3.218540624;-0,0743;-1,0409;-0,0415;1,044
3.223406249;-0,0718;-1,0504;-0,0769;1,056
3.22998177;-0,0751;-1,0459;-0,1114;1,054
3.233402604;-0,0803;-1,0375;-0,1503;1,051
3.238434895;-0,0914;-1,0414;-0,1982;1,064
3.246143749;-0,1002;-1,0440;-0,2417;1,076
3.248174999;-0,0997;-1,0407;-0,2734;1,081
3.253105208;-0,0994;-1,0463;-0,2902;1,090
3.258007812;-0,0792;-1,0430;-0,2965;1,087
3.263803124;-0,0348;-1,0507;-0,2951;1,092
3.268363541;0,0001;-1,0549;-0,2790;1,091
3.274395312;0,0450;-1,0582;-0,2505;1,088
3.279698958;0,1047;-1,0745;-0,2070;1,099
3.282920833;0,1436;-1,0584;-0,1506;1,079
3.287893749;0,1743;-1,0473;-0,0939;1,066
3.293003124;0,2272;-1,0767;-0,0416;1,101
3.298735937;0,2876;-1,1055;-0,0031;1,142
3.303809895;0,3301;-1,1011;0,0260;1,150
3.307952083;0,3414;-1,1140;0,0496;1,166
3.318898437;0,3452;-1,1287;0,0744;1,183
3.320311458;0,3581;-1,1349;0,0936;1,194
3.323534374;0,3593;-1,1559;0,0878;1,214
3.33121302;0,3479;-1,1617;0,0892;1,216
3.333314583;0,3332;-1,1873;0,0689;1,235
3.337402604;0,3167;-1,1976;0,0413;1,239
3.34315677;0,2937;-1,1972;0,0193;1,233
3.347418229;0,2692;-1,2107;-0,0293;1,241
3.352495833;0,2110;-1,1844;-0,0685;1,205
3.357366145;0,2198;-1,1983;-0,1294;1,225
3.362777083;0,2178;-1,1791;-0,1685;1,211
3.367537499;0,2102;-1,1825;-0,2099;1,219
3.373027604;0,2124;-1,1792;-0,2519;1,224
3.378914062;0,1955;-1,1673;-0,2804;1,216
3.382308333;0,2134;-1,1815;-0,2852;1,234
3.387008854;0,2262;-1,1915;-0,2676;1,242
3.39310677;0,2561;-1,2132;-0,2457;1,264
3.397570312;0,2789;-1,2321;-0,2022;1,279
3.402184895;0,2751;-1,2387;-0,1603;1,279
3.407018749;0,3205;-1,2594;-0,1122;1,304
3.414391666;0,3590;-1,2876;-0,0669;1,338
3.41699427;0,3534;-1,2807;-0,0272;1,329
3.423042187;0,3319;-1,2746;-0,0166;1,317
3.428981249;0,2896;-1,2654;-0,0023;1,298
3.43210052;0,2526;-1,2612;-0,0136;1,286
3.436632291;0,2016;-1,2539;-0,0423;1,271
3.44210677;0,1358;-1,2284;-0,0695;1,238
3.448879166;0,0708;-1,1983;-0,1109;1,205
3.452082291;0,0124;-1,1811;-0,1464;1,190
3.456718749;-0,0520;-1,1392;-0,1717;1,153
3.467523437;-0,1019;-1,1192;-0,1996;1,141
3.470574479;-0,1512;-1,1108;-0,2096;1,141
3.472043229;-0,1884;-1,1035;-0,2031;1,138
3.478920833;-0,2224;-1,1081;-0,1904;1,146
3.481447916;-0,2665;-1,1097;-0,1740;1,154
3.486554166;-0,3034;-1,1230;-0,1575;1,174
3.491464583;-0,3507;-1,1578;-0,1218;1,216
3.496392708;-0,3946;-1,2071;-0,0939;1,273
3.501441666;-0,4325;-1,2683;-0,0882;1,343
3.506332291;-0,4890;-1,3310;-0,0916;1,421
3.511580729;-0,5308;-1,3869;-0,0796;1,487
3.516374999;-0,5337;-1,4280;-0,0661;1,526
3.521256249;-0,5436;-1,4490;-0,0556;1,549
3.526407291;-0,5617;-1,4575;-0,0412;1,563
3.531015624;-0,5810;-1,4756;-0,0153;1,586
3.536061979;-0,5708;-1,4741;0,0153;1,581
3.540974999;-0,5380;-1,4486;0,0044;1,545
3.546258333;-0,4960;-1,4127;0,0035;1,497
3.551027604;-0,4466;-1,3411;-0,0158;1,414
3.556016666;-0,4019;-1,2668;-0,0639;1,331
3.565484374;-0,3358;-1,1872;-0,1016;1,238
3.567465624;-0,2800;-1,1160;-0,1257;1,157
3.572354166;-0,2307;-1,0537;-0,1182;1,085
3.582679687;-0,1671;-1,0010;-0,1095;1,021
3.584748958;-0,1172;-0,9870;-0,0838;0,997
3.586071874;-0,0527;-0,9801;-0,0081;0,982
3.590599999;0,0280;-0,9903;0,1084;0,997
3.595858333;0,0851;-1,0108;0,1386;1,024
3.600601562;0,1375;-1,0282;0,1156;1,044
3.60550052;0,1549;-1,0388;0,0926;1,054
3.613171354;0,1646;-1,0189;0,0168;1,032
3.616006249;0,1862;-1,0003;-0,1017;1,023
3.620428645;0,2011;-0,9868;-0,2316;1,033
3.626170833;0,2088;-0,9714;-0,3038;1,039
3.630421354;0,2187;-0,9458;-0,3323;1,026
3.635204687;0,2451;-0,9158;-0,3295;1,004
3.640360937;0,2645;-0,8892;-0,2851;0,971
3.646501562;0,2817;-0,8611;-0,2140;0,931
3.650646354;0,2822;-0,8285;-0,1432;0,887
3.655690104;0,2450;-0,7792;-0,0795;0,821
3.662486979;0,1796;-0,7435;-0,0352;0,766
3.666592187;0,0996;-0,7047;-0,0277;0,712
3.670142708;0,0300;-0,6797;-0,0481;0,682
3.675124479;-0,0251;-0,6655;-0,0696;0,670
3.681409374;-0,0619;-0,6559;-0,0637;0,662
3.684922395;-0,0977;-0,6657;-0,0665;0,676
3.689836458;-0,1300;-0,6735;-0,0698;0,689
3.697066666;-0,1503;-0,6878;-0,0699;0,708
3.70003177;-0,1629;-0,7036;-0,0726;0,726
3.705906249;-0,1895;-0,7100;-0,0939;0,741
3.716189062;-0,2099;-0,7118;-0,1134;0,751
3.717964062;-0,2279;-0,7193;-0,1314;0,766
3.719840624;-0,2531;-0,7256;-0,1452;0,782
3.725466666;-0,2594;-0,7238;-0,1399;0,781
3.729830208;-0,2695;-0,7115;-0,1204;0,770
3.734448958;-0,2772;-0,6926;-0,1065;0,754
3.739373437;-0,2851;-0,6813;-0,1084;0,746
3.744391145;-0,2888;-0,6732;-0,0837;0,737
3.749351041;-0,2929;-0,6595;-0,0794;0,726
3.754312499;-0,3027;-0,6400;-0,0934;0,714
3.760934895;-0,3037;-0,6165;-0,0915;0,693
3.764182291;-0,2964;-0,5979;-0,0984;0,675
3.769088541;-0,2832;-0,5803;-0,1106;0,655
3.774135416;-0,2698;-0,5605;-0,1293;0,635
3.779668749;-0,2713;-0,5470;-0,1644;0,632
3.784307291;-0,2658;-0,5324;-0,1909;0,625
3.78896302;-0,2582;-0,5184;-0,2170;0,618
3.794089583;-0,2487;-0,5162;-0,2269;0,616
3.799109895;-0,2257;-0,5138;-0,2381;0,610
3.803977604;-0,2067;-0,5226;-0,2552;0,617
3.810428124;-0,1844;-0,5392;-0,2694;0,630
3.813707291;-0,1659;-0,5655;-0,2822;0,653
3.820168229;-0,1462;-0,5910;-0,3014;0,679
3.824173958;-0,1190;-0,6068;-0,3268;0,699
3.829113541;-0,0961;-0,6332;-0,3500;0,730
3.833719791;-0,0664;-0,6524;-0,3769;0,756
3.838742708;-0,0285;-0,6893;-0,3966;0,796
3.848779166;0,0047;-0,7270;-0,4301;0,845
3.85017552;0,0294;-0,7561;-0,4891;0,901
3.853683333;0,0606;-0,7899;-0,5428;0,960
3.868392708;0,0930;-0,8335;-0,6061;1,035
3.870251041;0,1168;-0,8781;-0,6706;1,111
3.872247395;0,1385;-0,9324;-0,7174;1,185
3.873741145;0,1666;-0,9865;-0,7650;1,259
3.878876041;0,1855;-1,0503;-0,8059;1,337
3.883672916;0,2090;-1,1253;-0,8583;1,431
3.888995833;0,2300;-1,1896;-0,9050;1,512
3.895442187;0,2854;-1,2648;-0,9447;1,604
3.898314583;0,3320;-1,3361;-0,9701;1,684
3.903166145;0,3848;-1,4000;-0,9911;1,758
3.908312499;0,4366;-1,4614;-1,0004;1,824
3.913416145;0,4532;-1,5109;-1,0038;1,870
3.918294791;0,4776;-1,5354;-0,9829;1,885
3.924084895;0,4895;-1,5262;-0,9399;1,858
3.929429687;0,4842;-1,5025;-0,8734;1,804
3.933277083;0,4640;-1,4604;-0,7939;1,726
3.938015104;0,4437;-1,3884;-0,7385;1,634
3.944682291;0,4102;-1,3189;-0,6854;1,542
3.948051562;0,3503;-1,2549;-0,6552;1,458
3.952801041;0,2745;-1,1897;-0,6377;1,377
3.957792708;0,2080;-1,1301;-0,6212;1,306
3.963217708;0,1176;-1,0707;-0,5997;1,233
3.967864062;0,0436;-1,0212;-0,5530;1,162
3.972777083;-0,0276;-0,9673;-0,5097;1,094
3.979459895;-0,1040;-0,9048;-0,4811;1,030
3.984922916;-0,1574;-0,8518;-0,4499;0,976
3.987823958;-0,2035;-0,7930;-0,4138;0,917
3.996160937;-0,2497;-0,7500;-0,3775;0,876
3.997661458;-0,2930;-0,7229;-0,3534;0,856
4.002571354;-0,3368;-0,7144;-0,3448;0,862
4.007508854;-0,3681;-0,7426;-0,3344;0,894
4.012729166;-0,3870;-0,7723;-0,3181;0,921
4.017411979;-0,4053;-0,8330;-0,3028;0,975
4.022369791;-0,4089;-0,9034;-0,2657;1,027
4.028679687;-0,4254;-0,9760;-0,2127;1,086
4.032230208;-0,4596;-1,0745;-0,1764;1,182
4.037428645;-0,4764;-1,1754;-0,1404;1,276
4.045385416;-0,4796;-1,2773;-0,1113;1,369
4.047606249;-0,4793;-1,3860;-0,1044;1,470
4.052137499;-0,4648;-1,4862;-0,0953;1,560
4.056996874;-0,4548;-1,5494;-0,1160;1,619
4.062577083;-0,4402;-1,6027;-0,1420;1,668
4.067284374;-0,4283;-1,6244;-0,1680;1,688
4.071818749;-0,4250;-1,6130;-0,2302;1,684
4.077828645;-0,3907;-1,5295;-0,3079;1,608
4.081839583;-0,3089;-1,3751;-0,4234;1,472
4.086791145;-0,2326;-1,2202;-0,5350;1,352
4.091867187;-0,1719;-1,0832;-0,6245;1,262
4.097019791;-0,1121;-0,9703;-0,6292;1,162
4.102127604;-0,0605;-0,8572;-0,5416;1,016
4.106811458;-0,0348;-0,7726;-0,4273;0,884
4.111773958;-0,0198;-0,6995;-0,2910;0,758
4.11672552;-0,0039;-0,6259;-0,1682;0,648
4.121663541;-0,0204;-0,5867;-0,0566;0,590
4.130876562;-0,0282;-0,5499;0,0424;0,552
4.132206249;-0,0239;-0,5217;0,1299;0,538
4.138752083;-0,0301;-0,5111;0,2292;0,561
4.141964583;-0,0522;-0,5147;0,3026;0,599
4.147520833;-0,0595;-0,5390;0,3428;0,641
4.151362499;-0,0464;-0,5930;0,3721;0,702
4.156197916;-0,0338;-0,6512;0,3879;0,759
4.161332812;-0,0061;-0,7047;0,3906;0,806
4.166247916;0,0275;-0,7662;0,4085;0,869
4.171071354;0,0574;-0,8369;0,4163;0,936
4.177786979;0,0723;-0,9028;0,4139;0,996
4.180987499;0,0867;-0,9668;0,4006;1,050
4.186204166;0,0890;-1,0054;0,3834;1,080
4.19097552;0,0727;-1,0309;0,3800;1,101
4.196523958;0,0422;-1,0551;0,3733;1,120
4.200784374;-0,0111;-1,0864;0,3725;1,149
4.206227083;-0,0350;-1,1174;0,3684;1,177
4.210756249;-0,0115;-1,1372;0,3529;1,191
4.216011458;0,0459;-1,1745;0,3237;1,219
4.220696354;0,1245;-1,2084;0,2759;1,246
4.227617708;0,1954;-1,2216;0,2176;1,256
4.231038541;0,2115;-1,1997;0,1555;1,228
4.235909895;0,1842;-1,1677;0,0680;1,184
4.240618229;0,1343;-1,1301;-0,0263;1,138
4.245885937;0,0835;-1,0881;-0,1236;1,098
4.250690104;0,0577;-1,0474;-0,2131;1,070
4.256026041;0,0357;-1,0079;-0,2865;1,048
4.260385937;0,0089;-0,9783;-0,3757;1,048
4.266004687;-0,0256;-0,9581;-0,4808;1,072
4.270673437;-0,0595;-0,9412;-0,5395;1,086
4.275442708;-0,0924;-0,9415;-0,6002;1,120
4.286078124;-0,1291;-0,9534;-0,6249;1,147
4.287109374;-0,1520;-0,9583;-0,5999;1,141
4.292765103;-0,1804;-0,9708;-0,5375;1,124
4.29554427;-0,2154;-0,9901;-0,4651;1,115
4.307716145;-0,2461;-1,0037;-0,4055;1,110
4.309232812;-0,2685;-1,0188;-0,3358;1,106
4.310133333;-0,2791;-1,0364;-0,2624;1,105
4.319647916;-0,2780;-1,0427;-0,1684;1,092
4.320751041;-0,2613;-1,0475;-0,0881;1,083
4.325083333;-0,2387;-1,0557;-0,0149;1,082
4.331220833;-0,2198;-1,0500;0,0582;1,074
4.334995833;-0,1996;-1,0464;0,0919;1,069
4.340142708;-0,1873;-1,0373;0,0978;1,059
4.344711458;-0,1838;-1,0185;0,0904;1,039
4.350243749;-0,1776;-0,9908;0,0476;1,008
4.355689583;-0,1701;-0,9547;0,0010;0,970
4.359748958;-0,1458;-0,9298;-0,0340;0,942
4.364747395;-0,1291;-0,9094;-0,0422;0,919
4.369692708;-0,1115;-0,8921;-0,0484;0,900
4.374678124;-0,1089;-0,8899;-0,0860;0,901
4.381833333;-0,0964;-0,8859;-0,0898;0,896
4.384579166;-0,0753;-0,8886;-0,0841;0,896
4.389454687;-0,0561;-0,9130;-0,0829;0,918
4.394432291;-0,0248;-0,9443;-0,0762;0,948
4.400191145;-0,0036;-0,9621;-0,0714;0,965
4.406054166;0,0244;-0,9824;-0,0537;0,984
4.410867708;0,0560;-0,9983;-0,0481;1,001
4.419172916;0,0818;-1,0267;-0,0487;1,031
4.420571353;0,1058;-1,0417;-0,0483;1,048
4.424542708;0,1249;-1,0489;-0,0462;1,057
4.438968228;0,1459;-1,0524;-0,0374;1,063
4.440446874;0,1587;-1,0378;-0,0365;1,050
4.441192187;0,1780;-1,0292;-0,0322;1,045
4.444341145;0,1988;-1,0085;-0,0251;1,028
4.451474999;0,2078;-0,9962;-0,0144;1,018
4.454493749;0,2186;-0,9839;-0,0049;1,008
4.459221353;0,2174;-0,9657;-0,0086;0,990
4.465072395;0,2157;-0,9557;-0,0020;0,980
4.468995833;0,2079;-0,9435;0,0001;0,966
4.474184895;0,1979;-0,9361;0,0047;0,957
4.478951562;0,1699;-0,9377;0,0124;0,953
4.484371353;0,1379;-0,9332;0,0058;0,943
4.488747395;0,1033;-0,9480;-0,0069;0,954
4.493654166;0,0818;-0,9664;-0,0166;0,970
4.499356249;0,0560;-0,9801;-0,0344;0,982
4.504034374;0,0257;-0,9961;-0,0477;0,998
4.508603124;0,0011;-1,0127;-0,0725;1,015
4.514253645;-0,0234;-1,0259;-0,0966;1,031
4.518588541;-0,0495;-1,0250;-0,0987;1,031
4.523542187;-0,0724;-1,0239;-0,1155;1,033
4.528414583;-0,0815;-1,0284;-0,1291;1,040
4.533699999;-0,0894;-1,0273;-0,1381;1,040
4.538610937;-0,0907;-1,0187;-0,1361;1,032
4.543463541;-0,0884;-1,0193;-0,1322;1,032
4.551124999;-0,0910;-1,0162;-0,1294;1,028
4.553486458;-0,0890;-1,0175;-0,1138;1,028
4.559720312;-0,0838;-1,0221;-0,1081;1,031
4.570628645;-0,0805;-1,0331;-0,0937;1,040
4.571990624;-0,0718;-1,0448;-0,0865;1,051
4.573382291;-0,0711;-1,0520;-0,0734;1,057
4.578108853;-0,0701;-1,0704;-0,0725;1,075
4.583389062;-0,0690;-1,0865;-0,0736;1,091
4.588303645;-0,0718;-1,0948;-0,0777;1,100
4.59313177;-0,0757;-1,0974;-0,1062;1,105
4.598818749;-0,0640;-1,1028;-0,1166;1,111
4.603817187;-0,0635;-1,1012;-0,1265;1,110
4.60825052;-0,0667;-1,0959;-0,1427;1,107
4.615978645;-0,0688;-1,0792;-0,1508;1,092
4.618427083;-0,0650;-1,0601;-0,1584;1,074
4.623034374;-0,0428;-1,0476;-0,1692;1,062
4.627948958;-0,0041;-1,0452;-0,1636;1,058
4.633061978;0,0316;-1,0334;-0,1614;1,046
4.638302603;0,0774;-1,0343;-0,1425;1,047
4.643047395;0,1372;-1,0440;-0,1073;1,058
4.649929166;0,1873;-1,0410;-0,0885;1,061
4.652749478;0,2200;-1,0447;-0,0586;1,069
4.657561458;0,2367;-1,0434;-0,0308;1,070
4.662724478;0,2510;-1,0390;0,0037;1,069
4.668645312;0,2928;-1,0443;0,0279;1,085
4.672690103;0,3274;-1,0445;0,0516;1,096
4.677277083;0,3396;-1,0426;0,0605;1,098
4.68500677;0,3466;-1,0545;0,0601;1,112
4.687565624;0,3338;-1,0657;0,0537;1,118
4.69388177;0,3268;-1,0748;0,0268;1,124
4.702705208;0,3071;-1,0965;0,0102;1,139
4.704496353;0,2834;-1,1163;-0,0055;1,152
4.707657812;0,2653;-1,1261;-0,0332;1,157
4.715793228;0,2598;-1,1514;-0,0399;1,181
4.719663541;0,2604;-1,1680;-0,0386;1,197
4.722659895;0,2419;-1,1710;-0,0470;1,197
4.727122916;0,2638;-1,1880;-0,0674;1,219
4.733574999;0,2596;-1,1891;-0,0798;1,220
4.737567187;0,2469;-1,1874;-0,0838;1,216
4.741964583;0,2592;-1,1907;-0,0930;1,222
4.747953124;0,2256;-1,1703;-0,0985;1,196
4.752254687;0,2135;-1,1926;-0,1070;1,216
4.756984374;0,2075;-1,1903;-0,1043;1,213
4.761721353;0,2034;-1,2086;-0,1064;1,230
4.767540624;0,2001;-1,2293;-0,0868;1,248
4.771946353;0,1869;-1,2210;-0,0808;1,238
4.776655728;0,1899;-1,2419;-0,0950;1,260
4.781899478;0,1791;-1,2545;-0,1054;1,272
4.787316666;0,1580;-1,2740;-0,1268;1,290
4.791703645;0,1356;-1,2780;-0,1462;1,293
4.798526041;0,0968;-1,2853;-0,1589;1,299
4.801740103;0,0705;-1,2896;-0,1755;1,303
4.806701562;0,0456;-1,2880;-0,2070;1,305
4.811557291;0,0118;-1,2756;-0,2368;1,297
4.81648177;-0,0281;-1,2542;-0,2538;1,280
4.822023437;-0,0492;-1,2348;-0,2718;1,265
4.826312499;-0,0668;-1,2078;-0,2791;1,241
4.835005208;-0,0861;-1,1923;-0,2810;1,228
4.837241145;-0,0967;-1,1746;-0,2735;1,210
4.843680728;-0,1013;-1,1576;-0,2464;1,188
4.853636458;-0,1084;-1,1513;-0,2037;1,174
4.855873958;-0,1221;-1,1564;-0,1694;1,175
4.856982812;-0,1451;-1,1611;-0,1437;1,179
4.861122916;-0,1700;-1,1663;-0,1068;1,183
4.866098958;-0,1960;-1,1610;-0,0793;1,180
4.87114427;-0,2315;-1,1595;-0,0616;1,184
4.876035937;-0,2603;-1,1706;-0,0402;1,200
4.881511978;-0,2857;-1,1809;-0,0291;1,215
4.886337499;-0,3026;-1,2009;-0,0189;1,239
4.890857291;-0,3424;-1,2315;-0,0164;1,278
4.897397916;-0,3839;-1,2507;-0,0051;1,308
4.901516666;-0,4139;-1,2532;0,0002;1,320
4.905891666;-0,4522;-1,2636;0,0074;1,342
4.910636458;-0,4780;-1,2692;0,0272;1,356
4.916089583;-0,4970;-1,2733;0,0316;1,367
4.920933333;-0,4953;-1,2614;0,0364;1,356
4.925451041;-0,4700;-1,2373;0,0344;1,324
4.93183177;-0,4562;-1,2105;0,0128;1,294
4.935640624;-0,4285;-1,1738;-0,0123;1,250
4.940458853;-0,3921;-1,1348;-0,0258;1,201
4.948242187;-0,3334;-1,0920;-0,0639;1,144
4.951045312;-0,3022;-1,0561;-0,0929;1,102
4.955593228;-0,2757;-1,0337;-0,1205;1,077
4.960245312;-0,2362;-1,0159;-0,1403;1,052
4.966033333;-0,2293;-1,0091;-0,1097;1,041
4.971399478;-0,1998;-0,9942;-0,0491;1,015
4.976070833;-0,1269;-0,9867;-0,0432;0,996
4.987184895;-0,0421;-0,9941;-0,0484;0,996
4.988482291;0,0283;-1,0100;-0,0435;1,011
5.006355728;0,0500;-1,0022;-0,1210;1,011
5.007932812;0,0468;-0,9866;-0,1181;0,995
5.008278124;0,0502;-0,9787;-0,0144;0,980
5.008545312;0,0473;-0,9352;0,0564;0,938
5.010018228;0,0604;-0,9063;0,0384;0,909
5.015180728;0,0891;-0,8977;-0,0350;0,903
5.020270833;0,1156;-0,8818;-0,0869;0,894
5.024805728;0,1392;-0,8608;-0,1403;0,883
5.032111458;0,1837;-0,8478;-0,2040;0,891
5.035103645;0,2173;-0,8282;-0,2530;0,893
5.039854687;0,2570;-0,8211;-0,2644;0,900
5.044614062;0,2802;-0,8242;-0,2534;0,907
5.049929166;0,2715;-0,8159;-0,2357;0,892
5.054986458;0,2069;-0,8050;-0,2633;0,872
5.059506249;0,1399;-0,8059;-0,2220;0,848
5.064644791;0,0906;-0,8158;-0,1220;0,830
5.069553645;0,0246;-0,8240;-0,0896;0,829
5.074291666;-0,0382;-0,8257;-0,1011;0,833
5.081151041;-0,1042;-0,8222;-0,1304;0,839
5.084321353;-0,1479;-0,8331;-0,1380;0,857
5.089402603;-0,1699;-0,8426;-0,1501;0,873
5.094084895;-0,1826;-0,8487;-0,1507;0,881
5.099947916;-0,1816;-0,8518;-0,1480;0,883
5.10484427;-0,1928;-0,8394;-0,1549;0,875
5.109236458;-0,2143;-0,8213;-0,1374;0,860
5.118584895;-0,2284;-0,8039;-0,1126;0,843
5.120991666;-0,2307;-0,7855;-0,1078;0,826
5.124322916;-0,2245;-0,7623;-0,1000;0,801
5.133565103;-0,2217;-0,7456;-0,0937;0,783
5.134808333;-0,2129;-0,7208;-0,0884;0,757
