time;gFx;gFy;gFz;TgF
2.662445833;-0,0719;0,0413;1,0115;1,015
2.667171354;-0,0743;0,0395;1,0107;1,014
2.672495313;-0,0759;0,0392;1,0146;1,018
2.677345833;-0,0719;0,0364;1,0146;1,018
2.682165104;-0,0817;0,0344;1,0157;1,020
2.687211979;-0,0767;0,0342;1,0149;1,018
2.692346875;-0,0741;0,0370;1,0125;1,016
2.696952604;-0,0763;0,0415;1,0154;1,019
2.702106771;-0,0761;0,0386;1,0153;1,019
2.707169792;-0,0711;0,0353;1,0139;1,017
2.712030729;-0,0706;0,0385;1,0191;1,022
2.716750521;-0,0747;0,0353;1,0159;1,019
2.722677604;-0,0718;0,0354;1,0169;1,020
2.7269875;-0,0723;0,0453;1,0166;1,020
2.731753646;-0,0747;0,0379;1,0127;1,016
2.736866667;-0,0720;0,0322;1,0192;1,022
2.74211875;-0,0739;0,0390;1,0135;1,017
2.74675;-0,0748;0,0363;1,0155;1,019
2.753264063;-0,0712;0,0369;1,0129;1,016
2.756823958;-0,0746;0,0369;1,0123;1,016
2.761919792;-0,0763;0,0336;1,0138;1,017
2.766477083;-0,0754;0,0355;1,0111;1,015
2.772728646;-0,0748;0,0358;1,0132;1,017
2.776735938;-0,0755;0,0375;1,0177;1,021
2.781968229;-0,0748;0,0349;1,0142;1,018
2.786540625;-0,0745;0,0382;1,0219;1,025
2.791566667;-0,0730;0,0410;1,0205;1,024
2.796375521;-0,0722;0,0395;1,0168;1,020
2.801385938;-0,0750;0,0372;1,0197;1,023
2.806839583;-0,0802;0,0372;1,0133;1,017
2.811297917;-0,0770;0,0413;1,0161;1,020
2.81601875;-0,0756;0,0371;1,0124;1,016
2.821191146;-0,0754;0,0324;1,0146;1,018
2.826625521;-0,0705;0,0358;1,0168;1,020
2.831142188;-0,0808;0,0386;1,0151;1,019
2.835957813;-0,0817;0,0410;1,0214;1,025
2.841057292;-0,0756;0,0376;1,0215;1,025
2.845954688;-0,0814;0,0326;1,0171;1,021
2.850888021;-0,0791;0,0362;1,0179;1,022
2.856228125;-0,0748;0,0371;1,0151;1,019
2.860881771;-0,0755;0,0397;1,0179;1,022
2.865714063;-0,0746;0,0351;1,0088;1,012
2.870918229;-0,0738;0,0369;1,0109;1,014
2.876104688;-0,0770;0,0414;1,0117;1,015
2.880831771;-0,0721;0,0355;1,0100;1,013
2.886216146;-0,0722;0,0333;1,0171;1,020
2.891120313;-0,0808;0,0335;1,0172;1,021
2.895640625;-0,0744;0,0407;1,0150;1,019
2.900455208;-0,0724;0,0369;1,0085;1,012
2.90565;-0,0715;0,0384;1,0198;1,023
2.910758333;-0,0763;0,0368;1,0225;1,026
2.915492188;-0,0752;0,0371;1,0157;1,019
2.920599479;-0,0674;0,0384;1,0149;1,018
2.925522396;-0,0748;0,0357;1,0166;1,020
2.930386458;-0,0777;0,0345;1,0209;1,024
2.93550625;-0,0791;0,0348;1,0210;1,025
2.9403375;-0,0750;0,0433;1,0177;1,021
2.945215104;-0,0732;0,0343;1,0157;1,019
2.950139063;-0,0744;0,0337;1,0164;1,020
2.955738021;-0,0733;0,0435;1,0176;1,021
2.960421354;-0,0750;0,0376;1,0156;1,019
2.965123958;-0,0756;0,0411;1,0213;1,025
2.970130729;-0,0773;0,0434;1,0164;1,020
2.975230208;-0,0753;0,0411;1,0145;1,018
2.979975521;-0,0736;0,0416;1,0197;1,023
2.985644271;-0,0773;0,0378;1,0183;1,022
2.990304688;-0,0755;0,0414;1,0137;1,017
2.995171875;-0,0730;0,0449;1,0138;1,017
2.999735417;-0,0776;0,0380;1,0176;1,021
3.005559896;-0,0732;0,0329;1,0131;1,016
3.010005208;-0,0744;0,0356;1,0153;1,019
3.014607292;-0,0791;0,0366;1,0160;1,020
3.019707813;-0,0789;0,0362;1,0155;1,019
3.024836458;-0,0775;0,0356;1,0140;1,018
3.0297375;-0,0778;0,0374;1,0156;1,019
3.034569271;-0,0765;0,0456;1,0115;1,015
3.039835938;-0,0744;0,0384;1,0121;1,016
3.044619271;-0,0760;0,0400;1,0134;1,017
3.049404167;-0,0739;0,0400;1,0119;1,015
3.054471875;-0,0764;0,0331;1,0146;1,018
3.059596875;-0,0732;0,0387;1,0142;1,018
3.064344271;-0,0712;0,0391;1,0141;1,017
3.069775521;-0,0736;0,0390;1,0168;1,020
3.074431771;-0,0732;0,0363;1,0136;1,017
3.079544271;-0,0692;0,0393;1,0115;1,015
3.084436979;-0,0717;0,0441;1,0181;1,022
3.091745833;-0,0732;0,0421;1,0197;1,023
3.095821354;-0,0744;0,0410;1,0191;1,023
3.099232292;-0,0774;0,0386;1,0157;1,019
3.10415;-0,0733;0,0305;1,0181;1,021
3.109234896;-0,0739;0,0394;1,0188;1,022
3.114009375;-0,0715;0,0392;1,0176;1,021
3.119669271;-0,0729;0,0320;1,0177;1,021
3.1240125;-0,0740;0,0380;1,0174;1,021
3.129004688;-0,0742;0,0333;1,0166;1,020
3.134175521;-0,0725;0,0311;1,0159;1,019
3.139910417;-0,0682;0,0372;1,0179;1,021
3.143903125;-0,0703;0,0342;1,0179;1,021
3.148853646;-0,0702;0,0378;1,0177;1,021
3.153715104;-0,0705;0,0366;1,0135;1,017
3.159051563;-0,0681;0,0347;1,0155;1,018
3.163798438;-0,0719;0,0409;1,0196;1,023
3.169932813;-0,0741;0,0368;1,0194;1,023
3.173963542;-0,0754;0,0374;1,0113;1,015
3.178663021;-0,0762;0,0369;1,0183;1,022
3.183563021;-0,0741;0,0399;1,0127;1,016
3.18903125;-0,0740;0,0313;1,0213;1,024
3.193550521;-0,0732;0,0358;1,0196;1,023
3.198515104;-0,0766;0,0366;1,0184;1,022
3.203648958;-0,0742;0,0388;1,0202;1,024
3.20856875;-0,0734;0,0399;1,0138;1,017
3.213441146;-0,0744;0,0343;1,0185;1,022
3.218466146;-0,0761;0,0410;1,0138;1,017
3.22400625;-0,0737;0,0380;1,0142;1,018
3.228570312;-0,0762;0,0356;1,0110;1,015
3.233361458;-0,0754;0,0337;1,0133;1,017
3.238793229;-0,0712;0,0336;1,0161;1,019
3.243108333;-0,0712;0,0326;1,0182;1,021
3.247976042;-0,0712;0,0397;1,0166;1,020
3.253046354;-0,0740;0,0422;1,0177;1,021
3.258111458;-0,0814;0,0381;1,0157;1,020
3.263053646;-0,0774;0,0398;1,0205;1,024
3.267961979;-0,0731;0,0409;1,0196;1,023
3.273025;-0,0727;0,0355;1,0214;1,025
3.277947396;-0,0728;0,0362;1,0148;1,018
3.282858854;-0,0758;0,0356;1,0173;1,021
3.288007292;-0,0748;0,0337;1,0197;1,023
3.2928625;-0,0736;0,0387;1,0174;1,021
3.29811875;-0,0737;0,0383;1,0155;1,019
3.303144792;-0,0769;0,0355;1,0109;1,014
3.3076625;-0,0774;0,0346;1,0188;1,022
3.312584896;-0,0774;0,0371;1,0174;1,021
3.317590625;-0,0752;0,0384;1,0092;1,013
3.322479167;-0,0707;0,0400;1,0134;1,017
3.327499479;-0,0697;0,0427;1,0169;1,020
3.332430208;-0,0765;0,0343;1,0172;1,021
3.337634375;-0,0749;0,0393;1,0200;1,023
3.342535417;-0,0748;0,0393;1,0133;1,017
3.347882292;-0,0753;0,0380;1,0213;1,025
3.353144792;-0,0749;0,0360;1,0155;1,019
3.357343229;-0,0757;0,0356;1,0187;1,022
3.362245833;-0,0734;0,0426;1,0147;1,018
3.367271354;-0,0736;0,0385;1,0122;1,016
3.372698958;-0,0775;0,0402;1,0189;1,023
3.377091146;-0,0730;0,0417;1,0169;1,020
3.382034375;-0,0722;0,0414;1,0172;1,021
3.387365104;-0,0745;0,0401;1,0209;1,024
3.391980208;-0,0714;0,0428;1,0197;1,023
3.397031771;-0,0728;0,0444;1,0152;1,019
3.402090104;-0,0704;0,0377;1,0213;1,024
3.407044271;-0,0772;0,0362;1,0153;1,019
3.411875521;-0,0717;0,0361;1,0124;1,016
3.416815104;-0,0682;0,0340;1,0151;1,018
3.421802604;-0,0748;0,0441;1,0186;1,022
3.426688542;-0,0723;0,0399;1,0180;1,021
3.431629687;-0,0730;0,0377;1,0148;1,018
3.436782292;-0,0757;0,0459;1,0143;1,018
3.441742708;-0,0757;0,0385;1,0151;1,019
3.446515625;-0,0711;0,0428;1,0190;1,022
3.451675;-0,0762;0,0360;1,0160;1,019
3.456603646;-0,0714;0,0352;1,0151;1,018
3.461467187;-0,0762;0,0362;1,0097;1,013
3.466527083;-0,0773;0,0365;1,0158;1,019
3.471807292;-0,0732;0,0402;1,0189;1,022
3.476384375;-0,0783;0,0334;1,0150;1,019
3.481344271;-0,0741;0,0354;1,0178;1,021
3.486298958;-0,0730;0,0330;1,0158;1,019
3.491403646;-0,0752;0,0338;1,0156;1,019
3.496259375;-0,0740;0,0410;1,0169;1,020
3.501383854;-0,0745;0,0397;1,0172;1,021
3.506248437;-0,0765;0,0299;1,0124;1,016
3.511120833;-0,0736;0,0386;1,0142;1,018
3.515963542;-0,0700;0,0377;1,0165;1,020
3.521584896;-0,0732;0,0362;1,0117;1,015
3.526195312;-0,0776;0,0369;1,0154;1,019
3.534572396;-0,0747;0,0333;1,0199;1,023
3.536216146;-0,0757;0,0396;1,0171;1,021
3.540951042;-0,0753;0,0341;1,0158;1,019
3.545974479;-0,0769;0,0316;1,0202;1,024
3.550809375;-0,0707;0,0346;1,0202;1,023
3.555932812;-0,0707;0,0338;1,0148;1,018
3.560820833;-0,0755;0,0349;1,0140;1,017
3.565709896;-0,0724;0,0356;1,0153;1,018
3.5707;-0,0728;0,0340;1,0167;1,020
3.575721354;-0,0671;0,0326;1,0147;1,017
3.580777604;-0,0685;0,0324;1,0132;1,016
3.586165104;-0,0715;0,0297;1,0112;1,014
3.590640625;-0,0727;0,0355;1,0162;1,019
3.595586458;-0,0703;0,0377;1,0179;1,021
3.6022125;-0,0691;0,0327;1,0147;1,018
3.606548958;-0,0707;0,0375;1,0133;1,016
3.611188542;-0,0686;0,0416;1,0187;1,022
3.615503646;-0,0780;0,0414;1,0145;1,018
3.623614583;-0,0709;0,0394;1,0160;1,019
3.625477083;-0,0712;0,0366;1,0194;1,023
3.631030208;-0,0740;0,0403;1,0170;1,020
3.635227083;-0,0720;0,0388;1,0163;1,020
3.640739062;-0,0727;0,0367;1,0155;1,019
3.645413542;-0,0709;0,0422;1,0202;1,024
3.650492187;-0,0740;0,0397;1,0183;1,022
3.657154167;-0,0705;0,0416;1,0181;1,021
3.6607625;-0,0789;0,0373;1,0157;1,019
3.665340104;-0,0739;0,0368;1,0186;1,022
3.670576042;-0,0680;0,0341;1,0189;1,022
3.675785417;-0,0730;0,0357;1,0156;1,019
3.682407812;-0,0726;0,0377;1,0175;1,021
3.686896354;-0,0744;0,0351;1,0215;1,025
3.690588542;-0,0739;0,0408;1,0139;1,017
3.695264062;-0,0732;0,0412;1,0150;1,018
3.699679167;-0,0740;0,0379;1,0189;1,022
3.70533125;-0,0732;0,0335;1,0178;1,021
3.709738021;-0,0710;0,0373;1,0210;1,024
3.717358854;-0,0716;0,0320;1,0172;1,020
3.719927083;-0,0705;0,0422;1,0178;1,021
3.724826562;-0,0713;0,0399;1,0165;1,020
3.729767187;-0,0724;0,0349;1,0147;1,018
3.734769792;-0,0740;0,0344;1,0172;1,020
3.740648958;-0,0730;0,0353;1,0168;1,020
3.744891146;-0,0705;0,0359;1,0162;1,019
3.749567708;-0,0746;0,0341;1,0195;1,023
3.7558375;-0,0723;0,0329;1,0178;1,021
3.759327083;-0,0721;0,0354;1,0191;1,022
3.764357292;-0,0746;0,0393;1,0196;1,023
3.769486458;-0,0683;0,0354;1,0188;1,022
3.774669271;-0,0708;0,0400;1,0162;1,019
3.779383854;-0,0734;0,0347;1,0158;1,019
3.784469271;-0,0727;0,0344;1,0128;1,016
3.791533333;-0,0759;0,0361;1,0154;1,019
3.794732812;-0,0756;0,0372;1,0186;1,022
3.799416667;-0,0715;0,0372;1,0191;1,022
3.804126042;-0,0727;0,0402;1,0153;1,019
3.809569792;-0,0709;0,0431;1,0152;1,019
3.814510937;-0,0745;0,0376;1,0152;1,019
3.819186458;-0,0775;0,0315;1,0161;1,020
3.824464583;-0,0739;0,0330;1,0176;1,021
3.830382812;-0,0754;0,0405;1,0095;1,013
3.834016667;-0,0781;0,0343;1,0210;1,025
3.839315625;-0,0736;0,0324;1,0266;1,030
3.843939062;-0,0754;0,0349;1,0125;1,016
3.849342187;-0,0703;0,0362;1,0167;1,020
3.854082812;-0,0697;0,0365;1,0160;1,019
3.858971354;-0,0711;0,0341;1,0189;1,022
3.863834896;-0,0739;0,0375;1,0128;1,016
3.868617187;-0,0750;0,0327;1,0121;1,015
3.873865625;-0,0731;0,0349;1,0137;1,017
3.881595833;-0,0767;0,0371;1,0123;1,016
3.884719271;-0,0708;0,0330;1,0143;1,017
3.889633854;-0,0765;0,0373;1,0166;1,020
3.893561458;-0,0669;0,0383;1,0178;1,021
3.898586458;-0,0704;0,0338;1,0150;1,018
3.903698958;-0,0733;0,0347;1,0111;1,014
3.908425521;-0,0735;0,0383;1,0132;1,017
3.913550521;-0,0749;0,0403;1,0205;1,024
3.918686979;-0,0705;0,0366;1,0203;1,023
3.925126042;-0,0748;0,0416;1,0105;1,014
3.928584896;-0,0708;0,0373;1,0157;1,019
3.933555208;-0,0728;0,0411;1,0173;1,021
3.939336979;-0,0708;0,0379;1,0128;1,016
3.944040104;-0,0730;0,0369;1,0223;1,026
3.948644271;-0,0735;0,0414;1,0156;1,019
3.953195833;-0,0722;0,0321;1,0169;1,020
3.9584125;-0,0747;0,0356;1,0174;1,021
3.963508854;-0,0732;0,0357;1,0227;1,026
3.968597396;-0,0692;0,0339;1,0238;1,027
3.973421875;-0,0693;0,0301;1,0162;1,019
3.978541146;-0,0729;0,0350;1,0162;1,019
3.983095312;-0,0712;0,0351;1,0158;1,019
3.989436458;-0,0723;0,0359;1,0153;1,018
3.992738021;-0,0732;0,0320;1,0165;1,020
3.997961458;-0,0718;0,0328;1,0175;1,021
4.00399375;-0,0716;0,0348;1,0157;1,019
4.007683854;-0,0716;0,0283;1,0147;1,018
4.012902604;-0,0713;0,0364;1,0172;1,020
4.018178646;-0,0735;0,0323;1,0122;1,015
4.022971354;-0,0723;0,0359;1,0135;1,017
4.027579687;-0,0693;0,0307;1,0179;1,021
4.032521354;-0,0729;0,0347;1,0145;1,018
4.037286458;-0,0723;0,0338;1,0126;1,016
4.043075;-0,0751;0,0371;1,0169;1,020
4.047578646;-0,0738;0,0378;1,0183;1,022
4.052517708;-0,0685;0,0297;1,0180;1,021
4.058332812;-0,0694;0,0362;1,0100;1,013
4.063813021;-0,0724;0,0396;1,0126;1,016
4.068508854;-0,0744;0,0374;1,0203;1,024
4.072352604;-0,0731;0,0393;1,0180;1,021
4.078724479;-0,0762;0,0387;1,0220;1,026
4.082294792;-0,0679;0,0359;1,0256;1,028
4.087021875;-0,0724;0,0380;1,0180;1,021
4.092895833;-0,0741;0,0323;1,0209;1,024
4.09723125;-0,0659;0,0415;1,0171;1,020
4.102207292;-0,0727;0,0365;1,0137;1,017
4.106859375;-0,0728;0,0363;1,0175;1,021
4.112124479;-0,0799;0,0395;1,0170;1,021
4.117135417;-0,0751;0,0357;1,0182;1,022
4.1224375;-0,0710;0,0334;1,0186;1,022
4.126855729;-0,0744;0,0367;1,0185;1,022
4.131778125;-0,0668;0,0392;1,0177;1,021
4.136736979;-0,0738;0,0362;1,0168;1,020
4.142258854;-0,0742;0,0350;1,0173;1,021
4.146770312;-0,0717;0,0324;1,0143;1,017
4.151617708;-0,0734;0,0351;1,0170;1,020
4.156671875;-0,0712;0,0376;1,0186;1,022
4.161660937;-0,0740;0,0359;1,0176;1,021
4.1665875;-0,0673;0,0366;1,0208;1,024
4.173367187;-0,0701;0,0343;1,0127;1,016
4.177564062;-0,0792;0,0371;1,0137;1,018
4.1819125;-0,0763;0,0388;1,0153;1,019
4.186778125;-0,0718;0,0395;1,0204;1,024
4.192532812;-0,0735;0,0422;1,0225;1,026
4.196085937;-0,0731;0,0353;1,0120;1,015
4.201153646;-0,0684;0,0363;1,0145;1,017
4.207863542;-0,0714;0,0366;1,0199;1,023
4.211235937;-0,0717;0,0355;1,0127;1,016
4.216147917;-0,0745;0,0381;1,0187;1,022
4.222224479;-0,0728;0,0374;1,0184;1,022
4.226230208;-0,0719;0,0360;1,0119;1,015
4.231379167;-0,0728;0,0334;1,0167;1,020
4.236099479;-0,0708;0,0365;1,0186;1,022
4.2418125;-0,0747;0,0391;1,0195;1,023
4.245903125;-0,0717;0,0442;1,0214;1,025
4.251342708;-0,0743;0,0389;1,0191;1,023
4.255865104;-0,0762;0,0324;1,0172;1,021
4.260760937;-0,0710;0,0368;1,0163;1,019
4.266173437;-0,0735;0,0365;1,0155;1,019
4.272483854;-0,0731;0,0320;1,0172;1,020
4.275834896;-0,0721;0,0344;1,0154;1,019
4.280603125;-0,0746;0,0321;1,0168;1,020
4.286047916;-0,0701;0,0356;1,0155;1,019
4.290653646;-0,0693;0,0363;1,0167;1,020
4.295780208;-0,0744;0,0364;1,0156;1,019
4.300674479;-0,0708;0,0361;1,0139;1,017
4.307513541;-0,0697;0,0283;1,0124;1,015
4.310598437;-0,0702;0,0346;1,0144;1,017
4.315318229;-0,0703;0,0356;1,0161;1,019
4.320325521;-0,0678;0,0327;1,0115;1,014
4.325944271;-0,0717;0,0286;1,0164;1,019
4.330577083;-0,0706;0,0350;1,0230;1,026
4.335423958;-0,0623;0,0359;1,0142;1,017
4.340486979;-0,0701;0,0335;1,0139;1,017
4.345111979;-0,0671;0,0358;1,0148;1,018
4.350396354;-0,0716;0,0349;1,0189;1,022
4.355142187;-0,0679;0,0334;1,0183;1,021
4.3606;-0,0699;0,0319;1,0161;1,019
4.364789583;-0,0753;0,0335;1,0182;1,022
4.370208854;-0,0689;0,0386;1,0166;1,020
4.374857812;-0,0749;0,0386;1,0187;1,022
4.379699479;-0,0757;0,0351;1,0132;1,017
4.384677604;-0,0755;0,0384;1,0207;1,024
4.390155208;-0,0717;0,0372;1,0142;1,017
4.394651041;-0,0734;0,0395;1,0154;1,019
4.399526041;-0,0760;0,0379;1,0205;1,024
4.405244271;-0,0720;0,0363;1,0204;1,024
4.409438021;-0,0688;0,0377;1,0179;1,021
4.414267187;-0,0713;0,0399;1,0132;1,016
4.419365104;-0,0796;0,0369;1,0125;1,016
4.424507812;-0,0742;0,0375;1,0128;1,016
4.429369791;-0,0743;0,0351;1,0217;1,025
4.434204687;-0,0721;0,0332;1,0224;1,025
4.43933125;-0,0729;0,0345;1,0138;1,017
4.444479166;-0,0727;0,0292;1,0126;1,016
4.449419791;-0,0696;0,0357;1,0133;1,016
4.4555125;-0,0776;0,0339;1,0143;1,018
4.459532291;-0,0729;0,0324;1,0227;1,026
4.464544791;-0,0731;0,0342;1,0181;1,021
4.469146875;-0,0721;0,0341;1,0160;1,019
4.47400625;-0,0731;0,0312;1,0138;1,017
4.478929687;-0,0706;0,0341;1,0140;1,017
4.484551041;-0,0721;0,0312;1,0158;1,019
4.489488541;-0,0724;0,0354;1,0114;1,015
4.494625;-0,0711;0,0391;1,0182;1,021
4.498895312;-0,0767;0,0365;1,0209;1,024
4.505146354;-0,0711;0,0350;1,0128;1,016
4.508860937;-0,0713;0,0348;1,0195;1,023
4.514107291;-0,0709;0,0356;1,0212;1,024
4.519079687;-0,0732;0,0357;1,0188;1,022
4.524977083;-0,0690;0,0363;1,0161;1,019
4.528951041;-0,0683;0,0325;1,0163;1,019
4.533965625;-0,0747;0,0357;1,0105;1,014
4.539011458;-0,0724;0,0382;1,0128;1,016
4.544445833;-0,0753;0,0362;1,0147;1,018
4.549954166;-0,0750;0,0345;1,0137;1,017
4.553543229;-0,0750;0,0378;1,0151;1,019
4.558555208;-0,0726;0,0318;1,0181;1,021
4.5644;-0,0734;0,0336;1,0167;1,020
4.568957812;-0,0725;0,0348;1,0145;1,018
4.57804375;-0,0710;0,0335;1,0192;1,022
4.579926041;-0,0748;0,0328;1,0160;1,019
4.585302604;-0,0727;0,0359;1,0196;1,023
4.588567708;-0,0717;0,0378;1,0151;1,018
4.593401041;-0,0686;0,0368;1,0184;1,021
4.599320833;-0,0708;0,0335;1,0191;1,022
4.605166146;-0,0743;0,0347;1,0144;1,018
4.608830729;-0,0725;0,0355;1,0157;1,019
4.613110416;-0,0706;0,0332;1,0175;1,020
4.618065625;-0,0686;0,0287;1,0169;1,020
4.625404166;-0,0691;0,0322;1,0137;1,017
4.629616666;-0,0709;0,0362;1,0138;1,017
4.633334896;-0,0725;0,0294;1,0163;1,019
4.640003125;-0,0721;0,0364;1,0220;1,025
4.642992187;-0,0716;0,0309;1,0191;1,022
4.648101562;-0,0726;0,0358;1,0131;1,016
4.652847396;-0,0696;0,0372;1,0204;1,023
4.660017187;-0,0668;0,0296;1,0134;1,016
4.662854687;-0,0681;0,0338;1,0123;1,015
4.668049479;-0,0682;0,0336;1,0210;1,024
4.672781771;-0,0714;0,0357;1,0173;1,020
4.678246875;-0,0721;0,0293;1,0130;1,016
4.684115104;-0,0700;0,0332;1,0187;1,022
4.689344791;-0,0712;0,0330;1,0180;1,021
4.694275521;-0,0690;0,0331;1,0162;1,019
4.697784896;-0,0696;0,0293;1,0191;1,022
4.702707291;-0,0752;0,0329;1,0172;1,021
4.707649479;-0,0692;0,0323;1,0171;1,020
4.712473958;-0,0706;0,0324;1,0140;1,017
4.717392708;-0,0699;0,0347;1,0140;1,017
4.723614062;-0,0728;0,0312;1,0185;1,022
4.727548958;-0,0717;0,0363;1,0220;1,025
4.733395312;-0,0682;0,0345;1,0178;1,021
4.738738541;-0,0692;0,0303;1,0193;1,022
4.74225625;-0,0678;0,0311;1,0192;1,022
4.74963125;-0,0682;0,0339;1,0171;1,020
4.752550521;-0,0694;0,0337;1,0161;1,019
4.758120833;-0,0702;0,0324;1,0128;1,016
4.762753125;-0,0689;0,0330;1,0210;1,024
4.767603646;-0,0723;0,0362;1,0133;1,017
4.771771875;-0,0654;0,0326;1,0137;1,016
4.776922916;-0,0712;0,0324;1,0138;1,017
4.782361979;-0,0688;0,0352;1,0217;1,025
4.786715104;-0,0644;0,0358;1,0169;1,020
4.791718229;-0,0735;0,0325;1,0102;1,013
4.797105208;-0,0718;0,0394;1,0185;1,022
4.801728646;-0,0649;0,0351;1,0162;1,019
4.808079687;-0,0664;0,0265;1,0164;1,019
4.811796875;-0,0708;0,0332;1,0178;1,021
4.818140104;-0,0693;0,0339;1,0111;1,014
4.822746875;-0,0720;0,0318;1,0132;1,016
4.826708333;-0,0682;0,0317;1,0259;1,029
4.831590104;-0,0705;0,0261;1,0150;1,018
4.836725;-0,0694;0,0345;1,0180;1,021
4.842083333;-0,0650;0,0313;1,0187;1,021
4.846776562;-0,0688;0,0288;1,0190;1,022
4.851676562;-0,0720;0,0340;1,0160;1,019
4.856494271;-0,0702;0,0339;1,0112;1,014
4.861761458;-0,0759;0,0366;1,0179;1,021
4.866621875;-0,0723;0,0377;1,0136;1,017
4.871989583;-0,0688;0,0340;1,0196;1,022
4.876296875;-0,0676;0,0300;1,0225;1,025
4.881085937;-0,0707;0,0331;1,0098;1,013
4.886251041;-0,0720;0,0292;1,0095;1,012
4.891153646;-0,0721;0,0272;1,0132;1,016
4.896138541;-0,0673;0,0318;1,0166;1,019
4.901067708;-0,0654;0,0319;1,0142;1,017
4.907589062;-0,0740;0,0350;1,0106;1,014
4.911053646;-0,0684;0,0350;1,0160;1,019
4.916234375;-0,0712;0,0355;1,0170;1,020
4.924738021;-0,0703;0,0312;1,0210;1,024
4.9270375;-0,0671;0,0293;1,0147;1,017
4.930860937;-0,0648;0,0321;1,0139;1,017
4.935764062;-0,0679;0,0341;1,0128;1,016
4.940831771;-0,0666;0,0314;1,0158;1,019
4.946022396;-0,0689;0,0309;1,0156;1,018
4.951152604;-0,0684;0,0331;1,0102;1,013
4.958091666;-0,0694;0,0327;1,0177;1,021
4.960730729;-0,0678;0,0288;1,0142;1,017
4.965885937;-0,0658;0,0290;1,0169;1,019
4.972546354;-0,0706;0,0323;1,0150;1,018
4.975535416;-0,0658;0,0235;1,0147;1,017
4.980466146;-0,0678;0,0295;1,0169;1,020
4.985523437;-0,0684;0,0317;1,0172;1,020
4.991998958;-0,0655;0,0311;1,0163;1,019
4.995616666;-0,0673;0,0238;1,0163;1,019
5.000415625;-0,0690;0,0234;1,0144;1,017
5.006613541;-0,0727;0,0276;1,0122;1,015
5.010519271;-0,0633;0,0256;1,0197;1,022
5.015304166;-0,0589;0,0339;1,0200;1,022
5.022856771;-0,0684;0,0238;1,0113;1,014
5.025324479;-0,0667;0,0219;1,0159;1,018
5.030995833;-0,0645;0,0283;1,0193;1,022
5.035269271;-0,0664;0,0253;1,0166;1,019
5.042482812;-0,0643;0,0300;1,0185;1,021
5.045976562;-0,0646;0,0285;1,0194;1,022
5.050235416;-0,0652;0,0275;1,0154;1,018
5.055810416;-0,0615;0,0302;1,0114;1,014
5.059818229;-0,0633;0,0312;1,0126;1,015
5.065204687;-0,0608;0,0322;1,0147;1,017
5.070042708;-0,0597;0,0323;1,0152;1,017
5.074842187;-0,0677;0,0289;1,0230;1,026
5.079696354;-0,0635;0,0235;1,0163;1,019
5.084847916;-0,0646;0,0249;1,0114;1,014
5.089842187;-0,0648;0,0284;1,0156;1,018
5.094556771;-0,0610;0,0276;1,0158;1,018
5.09984375;-0,0655;0,0260;1,0191;1,022
5.105392708;-0,0670;0,0260;1,0155;1,018
5.109585937;-0,0649;0,0238;1,0155;1,018
5.114484896;-0,0578;0,0261;1,0185;1,020
5.119405729;-0,0633;0,0274;1,0188;1,021
5.125277083;-0,0671;0,0234;1,0138;1,016
5.129385416;-0,0640;0,0256;1,0181;1,020
5.134410416;-0,0653;0,0241;1,0174;1,020
5.139529166;-0,0623;0,0249;1,0134;1,016
5.144331771;-0,0623;0,0286;1,0191;1,021
5.149227083;-0,0625;0,0309;1,0196;1,022
5.155686458;-0,0625;0,0289;1,0181;1,020
5.159198958;-0,0701;0,0253;1,0204;1,023
5.164351041;-0,0686;0,0300;1,0210;1,024
5.169534896;-0,0622;0,0278;1,0179;1,020
5.174501041;-0,0626;0,0289;1,0129;1,015
5.179328646;-0,0677;0,0352;1,0127;1,016
5.185023437;-0,0678;0,0273;1,0200;1,023
5.193410416;-0,0651;0,0302;1,0163;1,019
5.194802083;-0,0635;0,0292;1,0146;1,017
5.205769791;-0,0667;0,0259;1,0179;1,020
5.206592187;-0,0671;0,0265;1,0136;1,016
5.209738541;-0,0675;0,0225;1,0139;1,016
5.225242187;-0,0693;0,0304;1,0150;1,018
5.226522916;-0,0638;0,0306;1,0165;1,019
5.226942708;-0,0616;0,0226;1,0203;1,022
5.228648437;-0,0670;0,0321;1,0169;1,020
5.233559896;-0,0641;0,0300;1,0176;1,020
5.238553646;-0,0607;0,0277;1,0134;1,016
5.243898437;-0,0629;0,0295;1,0119;1,014
5.248614583;-0,0603;0,0255;1,0185;1,021
5.255348958;-0,0653;0,0262;1,0179;1,020
5.258754687;-0,0664;0,0241;1,0188;1,021
5.263876041;-0,0649;0,0242;1,0177;1,020
5.268610937;-0,0667;0,0237;1,0183;1,021
5.273614062;-0,0623;0,0282;1,0157;1,018
5.278558333;-0,0636;0,0282;1,0119;1,014
5.285798958;-0,0665;0,0230;1,0150;1,017
5.288460937;-0,0614;0,0266;1,0134;1,016
5.293125521;-0,0673;0,0236;1,0190;1,021
5.297992187;-0,0632;0,0248;1,0158;1,018
5.305061458;-0,0625;0,0263;1,0178;1,020
5.308167187;-0,0630;0,0264;1,0115;1,014
5.313054687;-0,0626;0,0243;1,0093;1,011
5.318130729;-0,0675;0,0232;1,0181;1,021
5.327052604;-0,0630;0,0286;1,0126;1,015
5.328332812;-0,0602;0,0279;1,0121;1,014
