time;gFx;gFy;gFz;TgF
40.685602077;-0,0370;0,2198;0,9674;0,993
40.690854681;-0,0352;0,2217;0,9771;1,003
40.69542864;-0,0384;0,2235;0,9787;1,005
40.700430202;-0,0403;0,2238;0,9816;1,008
40.705376035;-0,0444;0,2205;0,9808;1,006
40.710194265;-0,0414;0,2218;0,9806;1,006
40.717681244;-0,0420;0,2266;0,9819;1,009
40.720604681;-0,0433;0,2203;0,9804;1,006
40.72673489;-0,0393;0,2211;0,9848;1,010
40.736307806;-0,0365;0,2220;0,9827;1,008
40.738428119;-0,0382;0,2176;0,9728;0,998
40.740718223;-0,0354;0,2175;0,9777;1,002
40.74547239;-0,0328;0,2143;0,9702;0,994
40.750918744;-0,0316;0,2231;0,9643;0,990
40.75511041;-0,0280;0,2157;0,9622;0,986
40.760257285;-0,0262;0,2147;0,9616;0,986
40.765594264;-0,0232;0,2183;0,9618;0,987
40.769995306;-0,0251;0,2194;0,9613;0,986
40.775225514;-0,0263;0,2170;0,9602;0,985
40.782460931;-0,0301;0,2191;0,9649;0,990
40.784910931;-0,0369;0,2201;0,9665;0,992
40.790105723;-0,0423;0,2187;0,9657;0,991
40.795951556;-0,0446;0,2252;0,9706;0,997
40.801009369;-0,0419;0,2201;0,9733;0,999
40.805013014;-0,0464;0,2182;0,9779;1,003
40.810581244;-0,0464;0,2197;0,9763;1,002
40.815705202;-0,0492;0,2235;0,9810;1,007
40.820027077;-0,0425;0,2251;0,9819;1,008
40.824818223;-0,0388;0,2267;0,9760;1,003
40.831688014;-0,0416;0,2205;0,9732;0,999
40.834723952;-0,0377;0,2203;0,9745;1,000
40.839623431;-0,0327;0,2211;0,9748;1,000
40.844640098;-0,0297;0,2194;0,9670;0,992
40.850157285;-0,0238;0,2151;0,9650;0,989
40.854519785;-0,0223;0,2152;0,9666;0,990
40.859305723;-0,0222;0,2196;0,9673;0,992
40.872505723;-0,0266;0,2164;0,9637;0,988
40.874582285;-0,0301;0,2187;0,9644;0,989
40.875455723;-0,0300;0,2191;0,9699;0,995
40.880427598;-0,0368;0,2218;0,9652;0,991
40.893366139;-0,0417;0,2169;0,9712;0,996
40.895433327;-0,0372;0,2203;0,9659;0,991
40.896700514;-0,0364;0,2298;0,9677;0,995
40.907688014;-0,0403;0,2215;0,9695;0,995
40.910493223;-0,0422;0,2245;0,9705;0,997
40.911116139;-0,0416;0,2246;0,9723;0,999
40.921060931;-0,0397;0,2173;0,9715;0,996
40.92284166;-0,0403;0,2288;0,9780;1,005
40.924433848;-0,0377;0,2253;0,9687;0,995
40.928773952;-0,0367;0,2237;0,9616;0,988
40.93419791;-0,0338;0,2269;0,9651;0,992
40.938722389;-0,0338;0,2196;0,9656;0,991
40.944046869;-0,0292;0,2203;0,9681;0,993
40.949156244;-0,0291;0,2152;0,9671;0,991
40.953631244;-0,0327;0,2176;0,9605;0,985
40.958556244;-0,0288;0,2216;0,9708;0,996
40.965716139;-0,0273;0,2192;0,9736;0,998
40.96861041;-0,0276;0,2144;0,9732;0,997
40.973405202;-0,0282;0,2224;0,9711;0,997
40.978784369;-0,0262;0,2261;0,9759;1,002
40.984045306;-0,0306;0,2198;0,9733;0,998
40.98859166;-0,0346;0,2217;0,9745;1,000
40.993413535;-0,0334;0,2289;0,9840;1,011
41.005113014;-0,0404;0,2302;0,9786;1,006
41.006684369;-0,0374;0,2214;0,9769;1,002
41.009036973;-0,0378;0,2224;0,9756;1,001
41.013486973;-0,0403;0,2227;0,9705;0,997
41.023581244;-0,0446;0,2231;0,9690;0,995
41.026167181;-0,0454;0,2297;0,9682;0,996
41.028301035;-0,0402;0,2253;0,9574;0,984
41.036560931;-0,0377;0,2287;0,9619;0,989
41.038918223;-0,0327;0,2241;0,9551;0,982
41.043077598;-0,0366;0,2233;0,9548;0,981
41.051288535;-0,0342;0,2235;0,9566;0,983
41.053542181;-0,0313;0,2164;0,9597;0,984
41.057914056;-0,0321;0,2215;0,9672;0,993
41.063430202;-0,0380;0,2219;0,9722;0,998
41.067907285;-0,0390;0,2259;0,9714;0,998
41.072940098;-0,0367;0,2224;0,9723;0,998
41.077795306;-0,0357;0,2184;0,9714;0,996
41.082696869;-0,0389;0,2247;0,9729;0,999
41.087840098;-0,0412;0,2265;0,9793;1,006
41.092853119;-0,0329;0,2167;0,9746;0,999
41.09842916;-0,0326;0,2204;0,9770;1,002
41.102577598;-0,0313;0,2193;0,9729;0,998
41.107502077;-0,0277;0,2195;0,9728;0,998
41.113411452;-0,0283;0,2217;0,9712;0,997
41.117665619;-0,0246;0,2163;0,9683;0,992
41.122458327;-0,0245;0,2211;0,9636;0,989
41.12737291;-0,0242;0,2146;0,9603;0,984
41.135698952;-0,0315;0,2216;0,9637;0,989
41.137653119;-0,0312;0,2263;0,9557;0,983
41.144743744;-0,0330;0,2199;0,9509;0,977
41.153256764;-0,0386;0,2212;0,9598;0,986
41.154977598;-0,0368;0,2282;0,9641;0,991
41.15740416;-0,0432;0,2243;0,9649;0,992
41.162203639;-0,0441;0,2225;0,9634;0,990
41.167413535;-0,0436;0,2232;0,9654;0,992
41.172190098;-0,0416;0,2244;0,9656;0,992
41.177210931;-0,0412;0,2231;0,9715;0,998
41.182665619;-0,0398;0,2228;0,9700;0,996
41.187116139;-0,0370;0,2239;0,9740;1,000
41.19216041;-0,0374;0,2231;0,9696;0,996
41.198855202;-0,0373;0,2185;0,9713;0,996
41.201685931;-0,0348;0,2242;0,9819;1,008
41.206639056;-0,0346;0,2241;0,9739;1,000
41.211677077;-0,0265;0,2214;0,9751;1,000
41.217685931;-0,0267;0,2242;0,9687;0,995
41.221758848;-0,0287;0,2200;0,9650;0,990
41.227146869;-0,0256;0,2191;0,9720;0,997
41.231989056;-0,0263;0,2198;0,9731;0,998
41.236863535;-0,0277;0,2197;0,9762;1,001
41.241493223;-0,0338;0,2202;0,9749;1,000
41.248999994;-0,0358;0,2222;0,9661;0,992
41.251375514;-0,0390;0,2163;0,9551;0,980
41.25640416;-0,0443;0,2189;0,9587;0,984
41.261373431;-0,0421;0,2202;0,9698;0,995
41.267163014;-0,0399;0,2216;0,9735;0,999
41.271378639;-0,0429;0,2253;0,9715;0,998
41.276347389;-0,0412;0,2248;0,9702;0,997
41.28899166;-0,0402;0,2252;0,9740;1,001
41.290643223;-0,0384;0,2277;0,9754;1,002
41.291488535;-0,0365;0,2279;0,9761;1,003
41.29717291;-0,0339;0,2245;0,9769;1,003
41.309822389;-0,0266;0,2241;0,9747;1,001
41.312418223;-0,0283;0,2248;0,9786;1,004
41.313157806;-0,0242;0,2212;0,9702;0,995
41.321042181;-0,0226;0,2145;0,9684;0,992
41.323049994;-0,0245;0,2128;0,9743;0,998
41.325908848;-0,0215;0,2137;0,9715;0,995
41.333676556;-0,0245;0,2167;0,9700;0,994
41.335910931;-0,0287;0,2196;0,9690;0,994
41.340827598;-0,0352;0,2214;0,9733;0,999
41.345772389;-0,0393;0,2226;0,9719;0,998
41.35151041;-0,0409;0,2200;0,9730;0,998
41.355908848;-0,0420;0,2226;0,9680;0,994
41.360708848;-0,0441;0,2188;0,9669;0,992
41.365728639;-0,0507;0,2237;0,9630;0,990
41.370745306;-0,0467;0,2214;0,9617;0,988
41.375599473;-0,0476;0,2211;0,9623;0,988
41.383412494;-0,0487;0,2257;0,9670;0,994
41.385455202;-0,0451;0,2225;0,9770;1,003
41.390231764;-0,0413;0,2276;0,9751;1,002
41.395379681;-0,0366;0,2204;0,9772;1,002
41.401244264;-0,0355;0,2214;0,9786;1,004
41.405244264;-0,0331;0,2267;0,9764;1,003
41.410415619;-0,0306;0,2246;0,9755;1,001
41.421414056;-0,0256;0,2234;0,9749;1,001
41.42300416;-0,0302;0,2189;0,9739;0,999
41.42612916;-0,0258;0,2222;0,9786;1,004
41.436865098;-0,0233;0,2179;0,9775;1,002
41.438507806;-0,0263;0,2182;0,9781;1,003
41.440335931;-0,0227;0,2197;0,9753;1,000
41.445137494;-0,0251;0,2174;0,9680;0,992
41.450955723;-0,0263;0,2177;0,9647;0,989
41.455126556;-0,0325;0,2212;0,9592;0,985
41.460148431;-0,0474;0,2198;0,9631;0,989
41.467213535;-0,0432;0,2176;0,9668;0,992
41.469921869;-0,0428;0,2141;0,9756;1,000
41.47492916;-0,0474;0,2244;0,9824;1,009
41.482355723;-0,0495;0,2220;0,9748;1,001
41.485358848;-0,0529;0,2184;0,9712;0,997
41.489703639;-0,0563;0,2277;0,9592;0,987
41.494913535;-0,0482;0,2173;0,9644;0,990
41.499605723;-0,0445;0,2232;0,9732;0,999
41.504853639;-0,0407;0,2206;0,9739;0,999
41.509546348;-0,0328;0,2183;0,9625;0,987
41.516502077;-0,0361;0,2203;0,9620;0,988
41.520917181;-0,0296;0,2168;0,9698;0,994
41.524519785;-0,0281;0,2167;0,9701;0,994
41.529488014;-0,0289;0,2159;0,9692;0,993
41.534356244;-0,0287;0,2161;0,9675;0,992
41.539574994;-0,0271;0,2198;0,9734;0,998
41.544290619;-0,0295;0,2206;0,9755;1,001
41.55482291;-0,0292;0,2219;0,9795;1,005
41.556704681;-0,0251;0,2153;0,9781;1,002
41.560351556;-0,0280;0,2159;0,9796;1,004
41.56923541;-0,0292;0,2195;0,9772;1,002
41.57118541;-0,0274;0,2169;0,9734;0,998
41.574135931;-0,0314;0,2244;0,9711;0,997
41.579309369;-0,0378;0,2229;0,9651;0,991
41.585955202;-0,0337;0,2262;0,9711;0,998
41.589035931;-0,0406;0,2226;0,9686;0,995
41.594005723;-0,0379;0,2176;0,9645;0,989
41.600604681;-0,0380;0,2247;0,9694;0,996
41.604310931;-0,0394;0,2279;0,9664;0,994
41.608970827;-0,0390;0,2254;0,9700;0,997
41.616195827;-0,0408;0,2236;0,9740;1,000
41.618684889;-0,0368;0,2215;0,9727;0,998
41.623678119;-0,0410;0,2271;0,9661;0,993
41.628833327;-0,0332;0,2241;0,9675;0,994
41.633724473;-0,0375;0,2197;0,9690;0,994
41.638655202;-0,0350;0,2266;0,9616;0,989
41.643586973;-0,0274;0,2201;0,9647;0,990
41.649751035;-0,0314;0,2234;0,9620;0,988
41.653434369;-0,0309;0,2174;0,9648;0,989
41.658546869;-0,0343;0,2142;0,9718;0,996
41.66599791;-0,0349;0,2197;0,9705;0,996
41.668682806;-0,0329;0,2194;0,9788;1,004
41.673403639;-0,0358;0,2214;0,9695;0,995
41.67830416;-0,0386;0,2218;0,9770;1,003
41.683422389;-0,0364;0,2275;0,9823;1,009
41.688268223;-0,0379;0,2179;0,9801;1,005
41.693118744;-0,0346;0,2243;0,9824;1,008
41.706238014;-0,0293;0,2206;0,9752;1,000
41.708398431;-0,0301;0,2206;0,9667;0,992
41.709246348;-0,0273;0,2219;0,9696;0,995
41.713876035;-0,0258;0,2209;0,9656;0,991
41.728284889;-0,0281;0,2210;0,9592;0,985
41.730807806;-0,0298;0,2166;0,9609;0,985
41.731578119;-0,0311;0,2161;0,9607;0,985
41.733813014;-0,0366;0,2185;0,9598;0,985
41.738227077;-0,0353;0,2203;0,9635;0,989
41.743102598;-0,0378;0,2197;0,9682;0,994
41.749516139;-0,0435;0,2250;0,9695;0,996
41.752908848;-0,0410;0,2207;0,9715;0,997
41.757579681;-0,0373;0,2249;0,9709;0,997
41.76291666;-0,0424;0,2145;0,9716;0,996
41.767795827;-0,0380;0,2139;0,9736;0,998
41.772934369;-0,0375;0,2237;0,9760;1,002
41.777591139;-0,0370;0,2172;0,9772;1,002
41.782504681;-0,0343;0,2194;0,9771;1,002
41.787887494;-0,0310;0,2235;0,9750;1,001
41.792664577;-0,0288;0,2234;0,9799;1,005
41.799667181;-0,0283;0,2183;0,9650;0,990
41.802650514;-0,0263;0,2194;0,9536;0,979
41.80741041;-0,0290;0,2151;0,9456;0,970
41.812751556;-0,0261;0,2082;0,9492;0,972
41.817643744;-0,0307;0,2135;0,9670;0,991
41.822394785;-0,0317;0,2153;0,9707;0,995
41.827217181;-0,0337;0,2287;0,9754;1,002
41.840015619;-0,0358;0,2300;0,9817;1,009
41.842207806;-0,0429;0,2277;0,9842;1,011
41.84306041;-0,0487;0,2271;0,9829;1,010
41.859334368;-0,0479;0,2288;0,9854;1,013
41.861632285;-0,0470;0,2335;0,9850;1,013
41.862423431;-0,0373;0,2303;0,9764;1,004
41.863288535;-0,0287;0,2263;0,9753;1,002
41.874282285;-0,0273;0,2199;0,9758;1,001
41.876880202;-0,0208;0,2147;0,9672;0,991
41.877640618;-0,0139;0,2131;0,9634;0,987
41.888746868;-0,0197;0,2135;0,9605;0,984
41.891432806;-0,0187;0,2134;0,9595;0,983
41.892711452;-0,0221;0,2165;0,9585;0,983
41.896801556;-0,0292;0,2162;0,9565;0,981
41.901486973;-0,0317;0,2216;0,9574;0,983
41.906273952;-0,0424;0,2203;0,9632;0,989
41.911285931;-0,0421;0,2209;0,9754;1,001
41.916739056;-0,0499;0,2211;0,9744;1,000
41.921339056;-0,0484;0,2237;0,9723;0,999
41.926209889;-0,0498;0,2223;0,9815;1,008
41.931573431;-0,0485;0,2187;0,9751;1,000
41.936464056;-0,0443;0,2215;0,9788;1,004
41.941458848;-0,0426;0,2208;0,9787;1,004
41.946378118;-0,0385;0,2116;0,9722;0,996
41.951509368;-0,0330;0,2135;0,9807;1,004
41.956247389;-0,0325;0,2135;0,9698;0,994
41.961146348;-0,0305;0,2103;0,9629;0,986
41.971883327;-0,0229;0,2163;0,9709;0,995
41.973586452;-0,0277;0,2142;0,9651;0,989
41.977234889;-0,0268;0,2117;0,9631;0,986
41.993561452;-0,0264;0,2143;0,9649;0,989
41.995336452;-0,0317;0,2192;0,9635;0,989
41.996406243;-0,0324;0,2197;0,9717;0,997
41.998486973;-0,0258;0,2217;0,9768;1,002
42.001456764;-0,0307;0,2141;0,9713;0,995
42.006913014;-0,0341;0,2194;0,9790;1,004
42.010930723;-0,0332;0,2162;0,9752;0,999
42.019564577;-0,0336;0,2111;0,9710;0,994
42.021984368;-0,0342;0,2185;0,9745;0,999
42.025943743;-0,0368;0,2186;0,9787;1,004
42.032564577;-0,0354;0,2122;0,9837;1,007
42.035626035;-0,0334;0,2146;0,9734;0,997
42.040645827;-0,0371;0,2132;0,9701;0,994
42.045675514;-0,0362;0,2210;0,9741;1,000
42.051518743;-0,0380;0,2177;0,9680;0,993
42.055551556;-0,0392;0,2159;0,9682;0,993
42.06051666;-0,0316;0,2223;0,9717;0,997
42.066263014;-0,0340;0,2156;0,9584;0,983
42.070389056;-0,0349;0,2098;0,9633;0,986
42.075532806;-0,0338;0,2186;0,9616;0,987
42.082853639;-0,0288;0,2170;0,9666;0,991
42.085665618;-0,0251;0,2131;0,9680;0,991
42.090171868;-0,0284;0,2198;0,9585;0,984
42.095205723;-0,0271;0,2169;0,9695;0,994
42.100840618;-0,0284;0,2176;0,9722;0,997
42.105151035;-0,0328;0,2143;0,9697;0,994
42.111194264;-0,0367;0,2177;0,9745;0,999
42.123581243;-0,0376;0,2222;0,9731;0,999
42.12570416;-0,0400;0,2181;0,9802;1,005
42.126501556;-0,0381;0,2211;0,9828;1,008
42.141219264;-0,0348;0,2207;0,9776;1,003
42.143081243;-0,0339;0,2212;0,9809;1,006
42.144401035;-0,0298;0,2236;0,9761;1,002
42.145326035;-0,0263;0,2230;0,9786;1,004
42.153095827;-0,0290;0,2255;0,9754;1,002
42.155421348;-0,0269;0,2179;0,9718;0,996
42.160834368;-0,0266;0,2153;0,9726;0,997
42.168565618;-0,0270;0,2171;0,9650;0,990
42.16953541;-0,0247;0,2188;0,9668;0,992
42.174530202;-0,0309;0,2162;0,9646;0,989
42.179969264;-0,0341;0,2162;0,9617;0,986
42.184580723;-0,0346;0,2171;0,9681;0,993
42.189641139;-0,0362;0,2164;0,9658;0,990
42.194612493;-0,0369;0,2263;0,9632;0,990
42.199431764;-0,0422;0,2184;0,9697;0,995
42.205272389;-0,0399;0,2197;0,9705;0,996
42.209442702;-0,0356;0,2224;0,9710;0,997
42.216464577;-0,0422;0,2238;0,9695;0,996
42.219139056;-0,0384;0,2171;0,9750;1,000
42.224248431;-0,0378;0,2173;0,9734;0,998
42.229474473;-0,0357;0,2204;0,9753;1,001
42.234136452;-0,0304;0,2158;0,9764;1,000
42.23923541;-0,0315;0,2146;0,9662;0,990
42.244465098;-0,0296;0,2227;0,9750;1,001
42.255518223;-0,0286;0,2268;0,9719;0,998
42.257366139;-0,0263;0,2193;0,9669;0,992
42.262628118;-0,0242;0,2182;0,9686;0,993
42.273904681;-0,0254;0,2154;0,9690;0,993
42.276395306;-0,0262;0,2221;0,9774;1,003
42.277349993;-0,0262;0,2166;0,9731;0,997
42.278996868;-0,0306;0,2172;0,9688;0,993
42.288007806;-0,0342;0,2205;0,9749;1,000
42.290196348;-0,0338;0,2231;0,9754;1,001
42.293825514;-0,0284;0,2195;0,9757;1,000
42.300840618;-0,0345;0,2176;0,9670;0,992
42.303626035;-0,0341;0,2191;0,9687;0,994
42.308906764;-0,0372;0,2177;0,9717;0,997
42.316052598;-0,0387;0,2157;0,9709;0,995
42.318939577;-0,0317;0,2218;0,9702;0,996
42.323420827;-0,0363;0,2219;0,9671;0,993
42.328418743;-0,0345;0,2209;0,9687;0,994
42.334408327;-0,0383;0,2156;0,9677;0,992
42.338475514;-0,0399;0,2161;0,9654;0,990
42.343437493;-0,0375;0,2161;0,9620;0,987
42.349648952;-0,0303;0,2174;0,9642;0,989
42.353223952;-0,0333;0,2171;0,9633;0,988
42.35829791;-0,0342;0,2180;0,9657;0,991
42.363430202;-0,0257;0,2175;0,9678;0,992
42.369592181;-0,0310;0,2172;0,9727;0,997
42.373073431;-0,0284;0,2194;0,9769;1,002
42.378338535;-0,0274;0,2153;0,9676;0,992
42.390710931;-0,0249;0,2187;0,9570;0,982
42.393499993;-0,0255;0,2152;0,9659;0,990
42.394410931;-0,0255;0,2112;0,9683;0,991
42.409645827;-0,0286;0,2102;0,9684;0,991
42.411041139;-0,0338;0,2207;0,9735;0,999
42.411593223;-0,0356;0,2229;0,9758;1,002
42.412705202;-0,0409;0,2253;0,9797;1,006
42.422683848;-0,0465;0,2226;0,9821;1,008
42.42440416;-0,0510;0,2238;0,9830;1,009
42.427833327;-0,0514;0,2242;0,9788;1,006
42.435234368;-0,0468;0,2272;0,9749;1,002
42.437756243;-0,0411;0,2240;0,9715;0,998
42.442496348;-0,0340;0,2195;0,9746;1,000
42.449467702;-0,0228;0,2163;0,9720;0,996
42.452401556;-0,0239;0,2164;0,9679;0,992
42.457428639;-0,0159;0,2174;0,9663;0,991
42.462588535;-0,0167;0,2149;0,9613;0,985
42.467930723;-0,0189;0,2181;0,9589;0,984
42.47247291;-0,0183;0,2132;0,9573;0,981
42.47806666;-0,0263;0,2162;0,9620;0,986
42.482241139;-0,0303;0,2163;0,9674;0,992
42.487133848;-0,0324;0,2173;0,9747;0,999
42.492164056;-0,0392;0,2249;0,9751;1,002
42.498868223;-0,0441;0,2192;0,9722;0,998
42.502279681;-0,0418;0,2200;0,9831;1,008
42.507205723;-0,0458;0,2244;0,9803;1,007
42.512149993;-0,0371;0,2205;0,9749;1,000
42.517104681;-0,0428;0,2200;0,9754;1,001
42.522377077;-0,0373;0,2198;0,9703;0,996
42.52696666;-0,0337;0,2182;0,9675;0,992
42.538745827;-0,0330;0,2166;0,9753;1,000
42.540604681;-0,0297;0,2207;0,9628;0,988
42.542080723;-0,0327;0,2112;0,9595;0,983
42.559666139;-0,0301;0,2134;0,9627;0,986
42.56186666;-0,0271;0,2163;0,9615;0,986
42.562617702;-0,0288;0,2212;0,9683;0,994
42.563331764;-0,0318;0,2228;0,9647;0,991
42.573294785;-0,0345;0,2207;0,9668;0,992
42.575391139;-0,0348;0,2214;0,9704;0,996
42.576734889;-0,0348;0,2204;0,9715;0,997
42.58747916;-0,0352;0,2203;0,9767;1,002
42.589411452;-0,0373;0,2167;0,9857;1,010
42.591538014;-0,0329;0,2182;0,9824;1,007
42.596586973;-0,0293;0,2183;0,9839;1,008
42.602817181;-0,0347;0,2152;0,9832;1,007
42.606386452;-0,0307;0,2133;0,9826;1,006
42.61211041;-0,0299;0,2161;0,9835;1,007
42.616578118;-0,0249;0,2100;0,9757;0,998
42.621211973;-0,0286;0,2193;0,9722;0,997
42.626293223;-0,0268;0,2145;0,9643;0,988
42.633284368;-0,0319;0,2128;0,9635;0,987
42.636364577;-0,0332;0,2178;0,9619;0,987
42.641044264;-0,0341;0,2139;0,9510;0,975
42.646131764;-0,0370;0,2171;0,9610;0,986
42.651285931;-0,0358;0,2177;0,9628;0,988
42.656135931;-0,0379;0,2235;0,9640;0,990
42.660915098;-0,0393;0,2244;0,9609;0,988
42.67264791;-0,0408;0,2240;0,9616;0,988
42.674245306;-0,0388;0,2141;0,9582;0,983
42.676155202;-0,0406;0,2163;0,9688;0,994
42.681476035;-0,0385;0,2185;0,9680;0,993
42.691636452;-0,0312;0,2216;0,9626;0,988
42.694212493;-0,0293;0,2181;0,9791;1,004
42.696056243;-0,0291;0,2195;0,9782;1,003
42.703423431;-0,0321;0,2241;0,9798;1,006
42.706105202;-0,0321;0,2164;0,9844;1,008
42.710661452;-0,0299;0,2204;0,9841;1,009
42.716242702;-0,0310;0,2210;0,9798;1,005
42.720696868;-0,0289;0,2173;0,9840;1,008
42.72552916;-0,0309;0,2217;0,9788;1,004
42.731333848;-0,0308;0,2276;0,9780;1,005
42.735586452;-0,0259;0,2172;0,9728;0,997
42.740693223;-0,0245;0,2229;0,9706;0,996
42.746221868;-0,0284;0,2193;0,9720;0,997
42.750521868;-0,0308;0,2188;0,9685;0,993
42.755464056;-0,0305;0,2300;0,9652;0,993
42.760415098;-0,0353;0,2231;0,9532;0,980
42.767148431;-0,0335;0,2248;0,9640;0,990
42.771267702;-0,0388;0,2206;0,9656;0,991
42.775146868;-0,0419;0,2202;0,9618;0,988
42.780402077;-0,0399;0,2242;0,9695;0,996
42.785933848;-0,0384;0,2167;0,9663;0,991
42.790033327;-0,0361;0,2219;0,9656;0,991
42.795068743;-0,0400;0,2255;0,9716;0,998
42.804682806;-0,0407;0,2231;0,9684;0,995
42.80624791;-0,0369;0,2213;0,9674;0,993
42.811118743;-0,0381;0,2238;0,9777;1,004
42.819427598;-0,0342;0,2192;0,9804;1,005
42.82171041;-0,0318;0,2219;0,9766;1,002
42.824773952;-0,0338;0,2211;0,9767;1,002
42.829563535;-0,0327;0,2202;0,9779;1,003
42.835015098;-0,0325;0,2179;0,9765;1,001
42.840036452;-0,0305;0,2279;0,9800;1,007
42.84558541;-0,0318;0,2238;0,9704;0,996
42.851909889;-0,0308;0,2160;0,9635;0,988
42.854655723;-0,0299;0,2197;0,9695;0,995
42.859595306;-0,0252;0,2168;0,9662;0,991
42.866618743;-0,0297;0,2253;0,9696;0,996
42.869349993;-0,0292;0,2224;0,9667;0,992
42.87442291;-0,0289;0,2197;0,9599;0,985
42.87930416;-0,0335;0,2170;0,9658;0,990
42.884703639;-0,0360;0,2193;0,9673;0,992
42.889408848;-0,0351;0,2232;0,9677;0,994
42.894281764;-0,0380;0,2243;0,9689;0,995
42.899655723;-0,0421;0,2212;0,9768;1,002
42.904464056;-0,0387;0,2184;0,9676;0,993
42.909158848;-0,0430;0,2213;0,9693;0,995
42.916711973;-0,0451;0,2195;0,9697;0,995
42.919395306;-0,0361;0,2235;0,9686;0,995
42.924393743;-0,0337;0,2280;0,9712;0,998
42.929036973;-0,0313;0,2229;0,9648;0,991
42.934238535;-0,0306;0,2253;0,9661;0,992
42.939068223;-0,0294;0,2181;0,9686;0,993
42.945702597;-0,0268;0,2213;0,9719;0,997
42.957539577;-0,0201;0,2175;0,9645;0,989
42.960106243;-0,0236;0,2168;0,9628;0,987
42.960968222;-0,0307;0,2199;0,9620;0,987
42.964706764;-0,0254;0,2162;0,9661;0,990
42.979626556;-0,0284;0,2239;0,9657;0,992
42.981470827;-0,0291;0,2207;0,9689;0,994
42.982213014;-0,0264;0,2197;0,9721;0,997
42.985035931;-0,0350;0,2198;0,9789;1,004
42.98899166;-0,0415;0,2212;0,9773;1,003
42.99381041;-0,0389;0,2217;0,9723;0,998
43.000349472;-0,0418;0,2198;0,9855;1,011
43.003326556;-0,0452;0,2251;0,9800;1,007
43.008658847;-0,0389;0,2253;0,9732;1,000
43.013430202;-0,0377;0,2248;0,9711;0,997
43.018240618;-0,0360;0,2204;0,9714;0,997
43.023347389;-0,0301;0,2184;0,9692;0,994
43.028243743;-0,0308;0,2206;0,9607;0,986
43.033385931;-0,0260;0,2208;0,9619;0,987
43.038266139;-0,0317;0,2211;0,9634;0,989
43.043144264;-0,0329;0,2183;0,9616;0,987
43.049880722;-0,0321;0,2207;0,9645;0,990
43.053185931;-0,0331;0,2216;0,9692;0,995
43.057828639;-0,0343;0,2198;0,9723;0,997
43.062932285;-0,0427;0,2264;0,9690;0,996
43.068246868;-0,0304;0,2250;0,9724;0,999
43.07307916;-0,0321;0,2133;0,9760;1,000
43.079655202;-0,0349;0,2157;0,9747;0,999
43.091472389;-0,0341;0,2151;0,9762;1,000
43.093959889;-0,0369;0,2188;0,9803;1,005
43.094692181;-0,0336;0,2222;0,9760;1,002
43.108745306;-0,0398;0,2198;0,9754;1,001
43.11125416;-0,0426;0,2187;0,9713;0,997
43.112943743;-0,0372;0,2232;0,9667;0,993
43.11384166;-0,0392;0,2240;0,9770;1,003
43.122335931;-0,0350;0,2173;0,9697;0,994
43.124660931;-0,0342;0,2212;0,9656;0,991
43.12759791;-0,0390;0,2204;0,9685;0,994
43.136169264;-0,0348;0,2208;0,9693;0,995
43.138594264;-0,0341;0,2246;0,9693;0,996
43.142764577;-0,0336;0,2225;0,9693;0,995
43.148198952;-0,0355;0,2155;0,9709;0,995
43.152889056;-0,0286;0,2192;0,9742;0,999
43.159515618;-0,0298;0,2189;0,9736;0,998
43.162253639;-0,0293;0,2133;0,9769;1,000
43.167218222;-0,0265;0,2183;0,9780;1,002
43.172330722;-0,0293;0,2129;0,9771;1,000
43.177854681;-0,0286;0,2158;0,9763;1,000
43.184146347;-0,0292;0,2233;0,9733;0,999
43.187143743;-0,0385;0,2318;0,9769;1,005
43.19224166;-0,0265;0,2258;0,9689;0,995
43.197139056;-0,0258;0,2170;0,9710;0,995
43.202801035;-0,0261;0,2265;0,9758;1,002
43.206886972;-0,0263;0,2219;0,9545;0,980
43.212326556;-0,0316;0,2153;0,9613;0,986
43.219964056;-0,0247;0,2198;0,9677;0,993
43.221908327;-0,0313;0,2195;0,9601;0,985
43.227650514;-0,0292;0,2210;0,9637;0,989
43.239924472;-0,0341;0,2218;0,9566;0,983
43.241863014;-0,0386;0,2177;0,9701;0,995
43.242499993;-0,0325;0,2187;0,9815;1,006
43.247693222;-0,0307;0,2197;0,9787;1,004
43.257852597;-0,0403;0,2209;0,9815;1,007
43.260040618;-0,0417;0,2187;0,9859;1,011
43.261578639;-0,0448;0,2215;0,9912;1,017
43.270681243;-0,0524;0,2173;0,9903;1,015
43.27276666;-0,0508;0,2219;0,9854;1,011
43.276660931;-0,0501;0,2132;0,9859;1,010
43.28447916;-0,0496;0,2147;0,9879;1,012
43.286474472;-0,0454;0,2252;0,9879;1,014
43.291474472;-0,0452;0,2216;0,9812;1,007
43.296859368;-0,0408;0,2194;0,9747;1,000
43.301332285;-0,0368;0,2163;0,9630;0,988
43.306861452;-0,0393;0,2185;0,9604;0,986
43.311054681;-0,0328;0,2147;0,9592;0,983
43.316623431;-0,0352;0,2181;0,9547;0,980
43.321130202;-0,0390;0,2202;0,9553;0,981
43.325952077;-0,0369;0,2160;0,9574;0,982
43.333936452;-0,0357;0,2201;0,9627;0,988
43.336540618;-0,0338;0,2286;0,9677;0,995
43.340787493;-0,0362;0,2309;0,9680;0,996
43.345792702;-0,0350;0,2261;0,9589;0,986
