time;gFx;gFy;gFz;TgF
33.327556081;-0,0922;0,9835;-0,2894;1,029
33.330638529;-0,0952;0,9859;-0,2711;1,027
33.338277175;-0,0986;0,9908;-0,2489;1,026
33.339427488;-0,1022;0,9947;-0,2323;1,027
33.340160144;-0,1000;0,9979;-0,2076;1,024
33.340878686;-0,0873;1,0042;-0,1912;1,026
33.343159311;-0,0825;0,9979;-0,1692;1,015
33.345083946;-0,0810;0,9959;-0,1499;1,010
33.365170561;-0,0732;0,9974;-0,1389;1,010
33.366481863;-0,0614;0,9923;-0,1209;1,001
33.367371081;-0,0548;0,9842;-0,1016;0,991
33.368131498;-0,0473;0,9678;-0,1023;0,974
33.369029988;-0,0402;0,9556;-0,0901;0,961
33.369787956;-0,0336;0,9454;-0,0813;0,949
33.370363217;-0,0292;0,9295;-0,0791;0,933
33.370850769;-0,0180;0,9112;-0,0786;0,915
33.371942436;-0,0155;0,8950;-0,0786;0,899
33.372390404;-0,0094;0,8789;-0,0798;0,883
33.37280379;-0,0048;0,8638;-0,0808;0,868
33.37481004;0,0001;0,8481;-0,0925;0,853
33.377013477;0,0055;0,8362;-0,1045;0,843
33.379555717;0,0072;0,8222;-0,1189;0,831
33.386819727;0,0065;0,8071;-0,1306;0,818
33.388559311;0,0075;0,7902;-0,1563;0,806
33.389329988;0,0016;0,7751;-0,1753;0,795
33.389903373;-0,0001;0,7616;-0,1932;0,786
33.391792123;-0,0026;0,7533;-0,2183;0,784
33.394550352;-0,0048;0,7502;-0,2274;0,784
33.396960925;-0,0096;0,7431;-0,2406;0,781
33.400079363;-0,0177;0,7353;-0,2496;0,777
33.402532748;-0,0324;0,7296;-0,2584;0,775
33.405319154;-0,0453;0,7313;-0,2613;0,778
33.407542227;-0,0578;0,7387;-0,2638;0,786
33.410092696;-0,0661;0,7438;-0,2631;0,792
33.412453581;-0,0749;0,7433;-0,2718;0,795
33.414752644;-0,0898;0,7504;-0,2714;0,803
33.416452019;-0,1010;0,7524;-0,2792;0,809
33.42044754;-0,1103;0,7555;-0,2831;0,814
33.421858113;-0,1189;0,7599;-0,2921;0,823
33.424848373;-0,1250;0,7577;-0,3075;0,827
33.42643254;-0,1313;0,7575;-0,3102;0,829
33.429034883;-0,1311;0,7587;-0,3173;0,833
33.432693217;-0,1313;0,7565;-0,3327;0,837
33.434337123;-0,1347;0,7563;-0,3263;0,835
33.437120561;-0,1323;0,7494;-0,3302;0,830
33.438988738;-0,1352;0,7445;-0,3385;0,829
33.441150561;-0,1340;0,7389;-0,3444;0,826
33.444031498;-0,1413;0,7353;-0,3412;0,823
33.446401238;-0,1418;0,7287;-0,3439;0,818
33.448874831;-0,1399;0,7262;-0,3403;0,814
33.451526238;-0,1413;0,7201;-0,3319;0,805
33.455449363;-0,1364;0,7186;-0,3312;0,803
33.456368998;-0,1350;0,7162;-0,3178;0,795
33.458831706;-0,1291;0,7094;-0,3041;0,783
33.461056342;-0,1235;0,7103;-0,2907;0,777
33.46390004;-0,1245;0,7140;-0,2799;0,777
33.472347227;-0,1193;0,7155;-0,2696;0,774
33.473726238;-0,1147;0,7152;-0,2501;0,766
33.475035977;-0,1132;0,7194;-0,2293;0,763
33.476625144;-0,1108;0,7196;-0,2064;0,757
33.478310352;-0,1113;0,7218;-0,1812;0,752
33.479133946;-0,1130;0,7282;-0,1717;0,757
33.480872904;-0,1162;0,7326;-0,1565;0,758
33.499606394;-0,1152;0,7345;-0,1328;0,755
33.500587956;-0,1179;0,7406;-0,1265;0,761
33.501106186;-0,1269;0,7448;-0,1160;0,764
33.501897644;-0,1328;0,7621;-0,1057;0,781
33.502424623;-0,1340;0,7668;-0,1045;0,785
33.5029528;-0,1355;0,7736;-0,1045;0,792
33.503847852;-0,1342;0,7822;-0,1016;0,800
33.505151758;-0,1352;0,7914;-0,1023;0,809
33.505764311;-0,1323;0,8012;-0,1116;0,820
33.506230977;-0,1240;0,8134;-0,1199;0,832
33.507617227;-0,1203;0,8234;-0,1194;0,841
33.510388581;-0,1149;0,8325;-0,1272;0,850
33.512626706;-0,1127;0,8428;-0,1387;0,861
33.516095352;-0,1098;0,8501;-0,1465;0,870
33.519607592;-0,1069;0,8547;-0,1543;0,875
33.52108129;-0,1083;0,8623;-0,1585;0,883
33.522433321;-0,1069;0,8664;-0,1695;0,889
33.52540155;-0,1037;0,8684;-0,1773;0,892
33.527595248;-0,1025;0,8677;-0,1797;0,892
33.530381081;-0,1030;0,8677;-0,1859;0,893
33.532659883;-0,1040;0,8682;-0,1863;0,894
33.537544311;-0,1032;0,8633;-0,1954;0,891
33.538535144;-0,1059;0,8550;-0,1971;0,884
33.540180873;-0,1076;0,8533;-0,1951;0,882
33.542743686;-0,1132;0,8493;-0,1917;0,878
33.544968269;-0,1167;0,8403;-0,1900;0,869
33.547113061;-0,1191;0,8366;-0,1956;0,867
33.553866186;-0,1164;0,8308;-0,1964;0,862
33.555445769;-0,1225;0,8269;-0,1900;0,857
33.556311394;-0,1303;0,8208;-0,1903;0,853
33.557366446;-0,1357;0,8169;-0,1849;0,848
33.559414988;-0,1374;0,8200;-0,1890;0,853
33.561857071;-0,1428;0,8198;-0,1939;0,854
33.56674754;-0,1518;0,8149;-0,1939;0,851
33.568116602;-0,1540;0,8149;-0,1971;0,852
33.575632488;-0,1553;0,8149;-0,1959;0,852
33.576961498;-0,1636;0,8117;-0,1951;0,851
33.57782004;-0,1716;0,8100;-0,1949;0,851
33.58252129;-0,1804;0,8049;-0,1986;0,848
33.584172019;-0,1885;0,8112;-0,1929;0,855
33.585115821;-0,1985;0,8142;-0,1907;0,859
33.587249675;-0,2031;0,8117;-0,1939;0,859
33.588167488;-0,2085;0,8107;-0,1905;0,859
33.588798529;-0,2215;0,8139;-0,1859;0,864
33.591443113;-0,2276;0,8210;-0,1783;0,870
33.594457488;-0,2317;0,8261;-0,1766;0,876
33.59678681;-0,2371;0,8315;-0,1675;0,881
33.607408581;-0,2391;0,8384;-0,1666;0,888
33.608316185;-0,2437;0,8437;-0,1648;0,894
33.608914363;-0,2496;0,8503;-0,1587;0,900
33.6099028;-0,2552;0,8577;-0,1582;0,909
33.612033373;-0,2579;0,8640;-0,1565;0,915
33.613118946;-0,2645;0,8691;-0,1580;0,922
33.61490306;-0,2723;0,8743;-0,1612;0,930
33.636974779;-0,2752;0,8779;-0,1568;0,933
33.637883738;-0,2750;0,8799;-0,1499;0,934
33.638336446;-0,2759;0,8875;-0,1548;0,942
33.638781342;-0,2816;0,8921;-0,1529;0,948
33.639282175;-0,2874;0,9036;-0,1560;0,961
33.639756758;-0,2877;0,9187;-0,1560;0,975
33.640265352;-0,2901;0,9280;-0,1575;0,985
33.640763269;-0,2950;0,9390;-0,1563;0,997
33.6411803;-0,2972;0,9495;-0,1626;1,008
33.641578998;-0,3001;0,9608;-0,1641;1,020
33.641963425;-0,2996;0,9678;-0,1683;1,027
33.642948581;-0,2926;0,9749;-0,1631;1,031
33.646538685;-0,2886;0,9832;-0,1675;1,038
33.648349883;-0,2852;0,9869;-0,1626;1,040
33.65410129;-0,2816;0,9876;-0,1602;1,039
33.654880717;-0,2747;0,9881;-0,1551;1,037
33.655434519;-0,2640;0,9810;-0,1558;1,028
33.658931238;-0,2598;0,9744;-0,1487;1,019
33.660964415;-0,2520;0,9705;-0,1421;1,013
33.662746029;-0,2432;0,9620;-0,1404;1,002
33.665448685;-0,2366;0,9600;-0,1389;0,998
33.667735404;-0,2254;0,9520;-0,1424;0,989
33.670921967;-0,2185;0,9451;-0,1326;0,979
33.673196133;-0,2158;0,9434;-0,1446;0,979
33.675233008;-0,2036;0,9419;-0,1499;0,975
33.677866654;-0,1985;0,9415;-0,1626;0,976
33.679956654;-0,1897;0,9373;-0,1680;0,971
33.68300556;-0,1870;0,9351;-0,1795;0,970
33.689127331;-0,1824;0,9388;-0,1861;0,974
33.689775821;-0,1821;0,9441;-0,1888;0,980
33.69040254;-0,1780;0,9444;-0,1959;0,981
33.692589883;-0,1770;0,9515;-0,1976;0,988
33.695289102;-0,1733;0,9556;-0,2005;0,992
33.698002488;-0,1765;0,9656;-0,2003;1,002
33.701724102;-0,1772;0,9732;-0,1981;1,009
33.703072383;-0,1760;0,9779;-0,1893;1,011
33.706152435;-0,1797;0,9891;-0,1917;1,023
33.707464415;-0,1936;0,9962;-0,1924;1,033
33.732604154;-0,2031;0,9981;-0,1900;1,036
33.734806863;-0,2119;1,0067;-0,1915;1,046
33.73630431;-0,2227;1,0106;-0,1844;1,051
33.737340769;-0,2320;1,0125;-0,1861;1,055
33.739675404;-0,2454;1,0133;-0,1861;1,059
33.741245925;-0,2510;1,0199;-0,1810;1,066
33.7425153;-0,2588;1,0177;-0,1802;1,065
33.743537123;-0,2701;1,0250;-0,1727;1,074
33.745387071;-0,2813;1,0289;-0,1700;1,080
33.747134415;-0,2908;1,0321;-0,1673;1,085
33.748907748;-0,3050;1,0358;-0,1629;1,092
33.751073633;-0,3199;1,0414;-0,1563;1,101
33.752266654;-0,3336;1,0448;-0,1516;1,107
33.752914258;-0,3404;1,0526;-0,1529;1,117
33.753612019;-0,3524;1,0599;-0,1499;1,127
33.755379415;-0,3571;1,0638;-0,1480;1,132
33.755931915;-0,3624;1,0668;-0,1543;1,137
33.756425665;-0,3685;1,0719;-0,1470;1,143
33.757072331;-0,3685;1,0729;-0,1495;1,144
33.757657592;-0,3707;1,0734;-0,1582;1,147
33.761365248;-0,3790;1,0746;-0,1697;1,152
33.763804154;-0,3829;1,0761;-0,1775;1,156
33.766495196;-0,3834;1,0763;-0,1978;1,160
33.767343321;-0,3847;1,0788;-0,2213;1,166
33.768656394;-0,3900;1,0788;-0,2499;1,174
33.772495092;-0,3908;1,0875;-0,2868;1,191
33.77411254;-0,3849;1,0988;-0,3229;1,208
33.776875196;-0,3822;1,1076;-0,3691;1,228
33.779112019;-0,3786;1,1200;-0,4221;1,255
33.783342279;-0,3688;1,1257;-0,4854;1,280
33.784355717;-0,3541;1,1408;-0,5457;1,313
33.788301498;-0,3285;1,1616;-0,6070;1,351
33.790348737;-0,3006;1,1865;-0,6539;1,388
33.791175769;-0,2720;1,2087;-0,6886;1,417
33.793857696;-0,2437;1,2356;-0,6989;1,440
33.796203894;-0,2127;1,2683;-0,6772;1,453
33.798569362;-0,1809;1,3074;-0,6356;1,465
33.806762279;-0,1577;1,3502;-0,5677;1,473
33.807761498;-0,1208;1,3888;-0,4746;1,473
33.808481185;-0,0964;1,4159;-0,3566;1,463
33.809125612;-0,0790;1,4401;-0,2442;1,463
33.815162331;-0,0644;1,4437;-0,1321;1,451
33.81634306;-0,0624;1,4218;-0,0371;1,424
33.817355352;-0,0624;1,3883;0,0238;1,390
33.818037748;-0,0697;1,3463;0,0565;1,349
33.836401237;-0,0685;1,3094;0,0580;1,312
33.838398217;-0,0690;1,2827;0,0418;1,285
33.840245769;-0,0741;1,2696;-0,0046;1,272
33.841082487;-0,0878;1,2517;-0,0503;1,256
33.84164306;-0,1127;1,2366;-0,0964;1,245
33.842199883;-0,1472;1,2190;-0,1321;1,235
33.842611654;-0,1829;1,1926;-0,1631;1,218
33.843062383;-0,2107;1,1650;-0,1959;1,200
33.843629571;-0,2305;1,1413;-0,2137;1,184
33.844043685;-0,2413;1,1152;-0,2264;1,163
33.844883217;-0,2420;1,0981;-0,2357;1,149
33.848034102;-0,2476;1,0915;-0,2438;1,145
33.855607227;-0,2505;1,0827;-0,2457;1,138
33.856615404;-0,2566;1,0736;-0,2474;1,131
33.857705092;-0,2689;1,0680;-0,2477;1,129
33.859056758;-0,2764;1,0670;-0,2428;1,129
33.860691862;-0,2777;1,0651;-0,2440;1,127
33.862860248;-0,2762;1,0697;-0,2565;1,134
33.86662379;-0,2715;1,0775;-0,2696;1,143
33.867769571;-0,2630;1,0853;-0,2848;1,152
33.8702703;-0,2535;1,0976;-0,2880;1,163
33.873920873;-0,2349;1,1071;-0,2858;1,167
33.875485352;-0,2188;1,1164;-0,2780;1,171
33.877262123;-0,2036;1,1244;-0,2721;1,175
33.879699206;-0,1909;1,1332;-0,2628;1,179
33.883134206;-0,1719;1,1379;-0,2484;1,177
33.885217383;-0,1616;1,1391;-0,2398;1,175
33.887291081;-0,1484;1,1371;-0,2271;1,169
33.890611342;-0,1313;1,1320;-0,2149;1,160
33.8923678;-0,1174;1,1215;-0,2071;1,146
33.894704623;-0,1069;1,1059;-0,1998;1,129
33.898685508;-0,0971;1,0861;-0,1954;1,108
33.9096728;-0,0851;1,0670;-0,2042;1,090
33.911204883;-0,0715;1,0384;-0,2125;1,062
33.912372175;-0,0580;1,0101;-0,2220;1,036
33.913883842;-0,0429;0,9801;-0,2313;1,008
33.915239623;-0,0238;0,9627;-0,2418;0,993
33.916718321;-0,0094;0,9405;-0,2504;0,973
33.955150092;0,0023;0,9253;-0,2640;0,962
33.95677681;0,0128;0,9043;-0,2760;0,946
33.95790254;0,0189;0,8887;-0,2929;0,936
33.958931185;0,0287;0,8694;-0,3139;0,925
33.95992655;0,0280;0,8547;-0,3324;0,918
33.960850196;0,0304;0,8406;-0,3522;0,912
33.9617303;0,0290;0,8303;-0,3691;0,909
33.962783269;0,0265;0,8230;-0,3894;0,911
33.963850352;0,0265;0,8156;-0,4055;0,911
33.964435977;0,0265;0,8149;-0,4121;0,914
33.965285612;0,0189;0,8161;-0,4177;0,917
33.966177487;0,0206;0,8195;-0,4194;0,921
33.966980196;0,0206;0,8264;-0,4248;0,929
33.967728633;0,0194;0,8347;-0,4204;0,935
33.96856931;0,0177;0,8379;-0,4170;0,936
33.970182852;0,0097;0,8425;-0,3974;0,932
33.970874935;0,0016;0,8594;-0,3789;0,939
33.971362487;-0,0001;0,8740;-0,3583;0,945
33.971769415;-0,0057;0,8923;-0,3327;0,952
33.972180456;-0,0123;0,9119;-0,2973;0,959
33.972594415;-0,0180;0,9280;-0,2806;0,970
33.973393112;-0,0255;0,9490;-0,2572;0,984
33.973854675;-0,0321;0,9700;-0,2347;0,999
33.974265508;-0,0385;0,9881;-0,2169;1,012
33.97467556;-0,0431;1,0055;-0,2008;1,026
33.976619362;-0,0470;1,0206;-0,1822;1,038
33.978333112;-0,0453;1,0301;-0,1783;1,046
33.982411446;-0,0424;1,0353;-0,1768;1,051
33.985328581;-0,0475;1,0445;-0,1705;1,059
33.98623056;-0,0480;1,0521;-0,1739;1,067
33.98827879;-0,0495;1,0492;-0,1790;1,066
33.990828894;-0,0495;1,0514;-0,1805;1,068
33.992721654;-0,0497;1,0463;-0,1944;1,065
33.995747175;-0,0470;1,0394;-0,2110;1,062
33.999895092;-0,0421;1,0318;-0,2132;1,054
34.001284206;-0,0333;1,0216;-0,2252;1,047
34.00416655;-0,0238;1,0116;-0,2406;1,040
34.005338008;-0,0167;1,0020;-0,2479;1,032
34.008170769;-0,0087;0,9869;-0,2633;1,021
34.01038306;0,0001;0,9791;-0,2716;1,016
34.012835612;0,0101;0,9578;-0,2777;0,997
34.016137644;0,0226;0,9493;-0,2904;0,993
34.0204578;0,0324;0,9371;-0,2941;0,983
34.021324987;0,0375;0,9204;-0,2963;0,968
34.023070873;0,0419;0,9097;-0,2960;0,958
34.02513181;0,0431;0,8904;-0,2958;0,939
34.027412592;0,0424;0,8787;-0,2973;0,929
34.030030039;0,0429;0,8625;-0,2911;0,911
34.032614779;0,0392;0,8435;-0,2743;0,888
34.037747904;0,0412;0,8318;-0,2677;0,875
34.03865931;0,0414;0,8225;-0,2616;0,864
34.039691862;0,0414;0,8149;-0,2557;0,855
34.042434987;0,0448;0,8007;-0,2528;0,841
34.044864571;0,0478;0,7914;-0,2464;0,830
34.047447956;0,0529;0,7863;-0,2391;0,824
34.054650144;0,0592;0,7763;-0,2420;0,815
34.055685664;0,0627;0,7707;-0,2408;0,810
34.056479414;0,0715;0,7663;-0,2362;0,805
34.060012748;0,0715;0,7604;-0,2372;0,800
34.060957331;0,0685;0,7592;-0,2337;0,797
34.062651967;0,0697;0,7560;-0,2318;0,794
34.082900092;0,0676;0,7563;-0,2215;0,791
34.084136237;0,0702;0,7575;-0,2188;0,792
34.084657227;0,0763;0,7631;-0,2139;0,796
34.085086081;0,0783;0,7702;-0,2083;0,802
34.085530404;0,0827;0,7753;-0,2052;0,806
34.086068633;0,0920;0,7868;-0,1995;0,817
34.086915144;0,0917;0,7914;-0,1976;0,821
34.087399831;0,0910;0,7958;-0,2022;0,826
34.087874258;0,0903;0,7983;-0,2074;0,830
34.08853431;0,0915;0,8051;-0,2081;0,837
34.089381967;0,0910;0,8156;-0,2086;0,847
34.091471706;0,0881;0,8217;-0,2047;0,851
34.093981342;0,0886;0,8252;-0,2052;0,855
34.096356394;0,0871;0,8325;-0,2066;0,862
34.100089675;0,0871;0,8388;-0,2120;0,870
34.103886394;0,0873;0,8457;-0,2223;0,879
34.105119623;0,0908;0,8440;-0,2252;0,878
34.106756758;0,0956;0,8479;-0,2320;0,884
34.109015404;0,0947;0,8481;-0,2279;0,883
34.111524362;0,0939;0,8508;-0,2271;0,886
34.114078373;0,0981;0,8515;-0,2242;0,886
34.117108217;0,0905;0,8523;-0,2164;0,884
34.120940769;0,0954;0,8537;-0,2115;0,885
34.121898842;0,0903;0,8555;-0,2108;0,886
34.12409405;0,0842;0,8564;-0,2054;0,885
34.126222956;0,0825;0,8542;-0,2027;0,882
34.128423894;0,0759;0,8552;-0,1971;0,881
34.131151029;0,0766;0,8562;-0,2003;0,883
34.138011342;0,0734;0,8572;-0,1990;0,883
34.139377331;0,0680;0,8545;-0,1907;0,878
34.140242748;0,0680;0,8523;-0,1915;0,876
34.141053112;0,0654;0,8530;-0,1849;0,875
34.143301498;0,0634;0,8520;-0,1859;0,874
34.146884727;0,0668;0,8496;-0,1819;0,871
34.148884206;0,0673;0,8452;-0,1846;0,868
34.152805717;0,0688;0,8401;-0,1856;0,863
34.154465769;0,0678;0,8347;-0,1873;0,858
34.156119623;0,0705;0,8286;-0,1863;0,852
34.15812306;0,0790;0,8278;-0,1905;0,853
34.160513894;0,0768;0,8215;-0,1885;0,846
34.162997279;0,0724;0,8132;-0,1898;0,838
34.170553894;0,0756;0,8076;-0,1986;0,835
34.172157123;0,0776;0,8002;-0,2056;0,830
34.173028529;0,0783;0,7890;-0,1978;0,817
34.175006654;0,0798;0,7868;-0,1993;0,816
34.176059935;0,0803;0,7805;-0,2037;0,811
34.178119258;0,0834;0,7731;-0,1993;0,803
34.181692904;0,0851;0,7697;-0,1971;0,799
34.183488269;0,0881;0,7643;-0,2054;0,796
34.187424571;0,0895;0,7575;-0,2076;0,791
34.188385925;0,0869;0,7568;-0,2059;0,789
34.190083789;0,0886;0,7555;-0,2047;0,788
34.192255092;0,0876;0,7480;-0,2110;0,782
34.194794414;0,0854;0,7465;-0,2100;0,780
34.19757306;0,0803;0,7482;-0,2164;0,783
34.204939467;0,0766;0,7480;-0,2105;0,781
34.205888998;0,0773;0,7443;-0,2174;0,779
34.206944935;0,0761;0,7467;-0,2149;0,781
34.207866862;0,0746;0,7497;-0,2298;0,788
34.209666706;0,0781;0,7502;-0,2318;0,789
34.212848164;0,0751;0,7555;-0,2254;0,792
34.231699675;0,0766;0,7604;-0,2308;0,798
34.232695352;0,0785;0,7638;-0,2293;0,801
34.233550196;0,0744;0,7721;-0,2247;0,808
34.234437644;0,0717;0,7773;-0,2223;0,812
34.235245144;0,0729;0,7883;-0,2245;0,823
34.236088321;0,0719;0,7956;-0,2247;0,830
34.236762175;0,0634;0,8066;-0,2223;0,839
34.2373103;0,0546;0,8186;-0,2181;0,849
34.237729414;0,0514;0,8269;-0,2159;0,856
34.238432487;0,0507;0,8330;-0,2120;0,861
34.238940873;0,0473;0,8489;-0,2074;0,875
34.241721862;0,0419;0,8611;-0,2078;0,887
34.244137279;0,0331;0,8699;-0,2020;0,894
34.246474258;0,0280;0,8828;-0,2020;0,906
34.250843946;0,0250;0,8901;-0,2005;0,913
34.252412591;0,0214;0,8943;-0,1883;0,914
34.2556028;0,0202;0,9053;-0,1878;0,925
34.256583164;0,0214;0,9082;-0,1775;0,926
34.26068155;0,0228;0,9141;-0,1712;0,930
34.261337279;0,0248;0,9175;-0,1575;0,931
34.26401681;0,0297;0,9195;-0,1519;0,932
34.266969154;0,0360;0,9200;-0,1487;0,933
34.270401341;0,0380;0,9270;-0,1441;0,939
34.271397956;0,0434;0,9307;-0,1338;0,941
34.273650144;0,0465;0,9290;-0,1321;0,939
34.276077644;0,0553;0,9339;-0,1272;0,944
34.278657123;0,0627;0,9334;-0,1226;0,943
34.282094154;0,0646;0,9287;-0,1272;0,940
34.285451133;0,0666;0,9287;-0,1338;0,941
34.28700931;0,0734;0,9234;-0,1377;0,936
34.288196966;0,0788;0,9263;-0,1370;0,940
34.290717383;0,0825;0,9278;-0,1409;0,942
34.293258477;0,0820;0,9270;-0,1477;0,942
34.295941081;0,0842;0,9224;-0,1551;0,939
34.302602435;0,0866;0,9258;-0,1619;0,944
34.303637279;0,0839;0,9268;-0,1695;0,946
34.304292019;0,0827;0,9307;-0,1810;0,952
34.30558056;0,0842;0,9371;-0,1861;0,959
34.309487696;0,0856;0,9356;-0,1942;0,959
34.3131878;0,0817;0,9402;-0,2030;0,965
34.315134414;0,0781;0,9424;-0,2034;0,967
34.316086185;0,0790;0,9451;-0,2044;0,970
34.322934883;0,0812;0,9458;-0,1968;0,970
34.323703894;0,0756;0,9456;-0,1983;0,969
34.324089258;0,0719;0,9429;-0,2000;0,967
34.325484831;0,0705;0,9424;-0,1944;0,965
34.328083112;0,0612;0,9410;-0,1907;0,962
34.330541914;0,0536;0,9361;-0,1746;0,954
34.333827696;0,0463;0,9351;-0,1680;0,951
34.336027383;0,0368;0,9300;-0,1646;0,945
34.337915821;0,0302;0,9180;-0,1612;0,933
34.340511914;0,0172;0,9160;-0,1612;0,930
34.342801498;0,0045;0,9080;-0,1624;0,922
34.345489571;-0,0009;0,9033;-0,1673;0,919
34.348618581;-0,0136;0,8953;-0,1722;0,912
34.350748529;-0,0202;0,8970;-0,1771;0,915
34.352751237;-0,0277;0,8989;-0,1793;0,917
34.355246185;-0,0392;0,9021;-0,1795;0,921
34.357819831;-0,0480;0,9107;-0,1844;0,930
34.360588321;-0,0507;0,9163;-0,1856;0,936
34.362491394;-0,0561;0,9234;-0,1937;0,945
34.365016133;-0,0600;0,9317;-0,1815;0,951
34.367630873;-0,0632;0,9415;-0,1790;0,960
34.370434414;-0,0651;0,9485;-0,1749;0,967
34.372878581;-0,0644;0,9578;-0,1661;0,974
34.375062071;-0,0644;0,9664;-0,1575;0,981
34.377249362;-0,0661;0,9761;-0,1463;0,989
34.379555091;-0,0639;0,9837;-0,1399;0,996
34.384423737;-0,0612;0,9915;-0,1299;1,002
34.388493373;-0,0610;1,0020;-0,1260;1,012
34.389269571;-0,0575;1,0103;-0,1206;1,019
34.389985144;-0,0546;1,0204;-0,1199;1,029
34.392136185;-0,0461;1,0287;-0,1184;1,036
34.394909206;-0,0453;1,0409;-0,1189;1,049
34.398018998;-0,0448;1,0519;-0,1182;1,059
34.406409987;-0,0424;1,0692;-0,1130;1,076
34.407596394;-0,0373;1,0841;-0,1177;1,091
34.408465352;-0,0299;1,0981;-0,1160;1,105
34.4092928;-0,0299;1,1115;-0,1218;1,119
34.437147591;-0,0219;1,1315;-0,1255;1,139
34.438649987;-0,0158;1,1498;-0,1228;1,156
34.439170091;-0,0079;1,1621;-0,1187;1,168
34.439679154;-0,0001;1,1843;-0,1231;1,191
34.440573685;0,0087;1,2043;-0,1221;1,211
34.441249623;0,0170;1,2266;-0,1177;1,232
34.441795664;0,0260;1,2402;-0,1167;1,246
34.442308321;0,0358;1,2598;-0,1167;1,266
34.443028164;0,0421;1,2752;-0,1150;1,281
34.443823008;0,0504;1,2876;-0,1133;1,294
34.444290977;0,0595;1,3030;-0,1148;1,309
34.444702748;0,0719;1,3218;-0,1130;1,329
34.445105456;0,0815;1,3323;-0,1077;1,339
34.446020508;0,0886;1,3446;-0,1170;1,353
34.446731914;0,0944;1,3529;-0,1189;1,361
34.447310039;0,1071;1,3646;-0,1157;1,374
34.448480925;0,1127;1,3734;-0,1194;1,383
34.45553056;0,1159;1,3788;-0,1199;1,389
34.45751306;0,1176;1,3824;-0,1233;1,393
34.459502696;0,1228;1,3817;-0,1258;1,393
34.460470091;0,1267;1,3792;-0,1380;1,392
34.461142435;0,1272;1,3783;-0,1504;1,392
34.463139571;0,1330;1,3719;-0,1673;1,388
34.46624556;0,1396;1,3651;-0,1705;1,383
34.469254987;0,1589;1,3577;-0,1731;1,378
34.471838425;0,1687;1,3529;-0,1837;1,376
34.473683841;0,1738;1,3438;-0,2008;1,370
34.476470664;0,1687;1,3394;-0,2130;1,367
34.478587487;0,1638;1,3362;-0,2384;1,367
34.482668685;0,1599;1,3255;-0,2550;1,359
34.484148425;0,1540;1,3243;-0,2711;1,360
34.485641602;0,1548;1,3211;-0,2787;1,359
34.489366862;0,1557;1,3223;-0,2833;1,361
34.490392435;0,1474;1,3213;-0,2821;1,359
34.493731341;0,1311;1,3209;-0,2792;1,356
34.495574571;0,1091;1,3213;-0,2740;1,354
34.506122643;0,0715;1,3167;-0,2826;1,349
34.507578112;0,0331;1,3111;-0,2904;1,343
34.508574935;-0,0016;1,3023;-0,3031;1,337
34.509368112;-0,0404;1,2945;-0,3173;1,333
34.510448268;-0,0509;1,2805;-0,3280;1,323
34.549166654;-0,0607;1,2696;-0,3329;1,314
34.550557696;-0,0636;1,2642;-0,3434;1,312
34.551503268;-0,0566;1,2647;-0,3552;1,315
34.555006914;-0,0534;1,2639;-0,3622;1,316
34.555872904;-0,0517;1,2627;-0,3727;1,318
34.556812904;-0,0426;1,2700;-0,3857;1,328
34.558858425;-0,0263;1,2696;-0,3833;1,326
34.55950681;-0,0094;1,2718;-0,3815;1,328
34.559944571;0,0153;1,2857;-0,3803;1,341
34.560582904;0,0434;1,2903;-0,3781;1,345
34.561318893;0,0693;1,2923;-0,3701;1,346
34.561980404;0,0869;1,3016;-0,3649;1,355
34.562459414;0,1110;1,3072;-0,3627;1,361
34.562829675;0,1294;1,3033;-0,3615;1,359
34.563201966;0,1433;1,3057;-0,3605;1,362
34.563744883;0,1653;1,3091;-0,3549;1,366
34.564154883;0,1870;1,3069;-0,3586;1,368
34.564563477;0,2136;1,3106;-0,3554;1,375
34.564950873;0,2356;1,3121;-0,3512;1,379
34.565331133;0,2549;1,3028;-0,3525;1,373
34.565716393;0,2757;1,2994;-0,3583;1,376
34.566098946;0,2970;1,2859;-0,3642;1,369
34.566485716;0,3153;1,2749;-0,3723;1,365
34.569870456;0,3299;1,2632;-0,3813;1,360
34.57105155;0,3453;1,2429;-0,3940;1,349
34.572098477;0,3536;1,2268;-0,4116;1,341
34.57455806;0,3534;1,2029;-0,4348;1,327
34.576584883;0,3561;1,1792;-0,4507;1,312
34.579345821;0,3590;1,1530;-0,4651;1,294
34.584008425;0,3558;1,1301;-0,4812;1,279
34.585083008;0,3529;1,0988;-0,5042;1,259
34.587430977;0,3495;1,0670;-0,5137;1,235
34.589214258;0,3436;1,0377;-0,5377;1,218
34.592194414;0,3422;1,0042;-0,5555;1,198
34.598077904;0,3407;0,9737;-0,5672;1,177
34.598838164;0,3402;0,9415;-0,5694;1,152
34.600667383;0,3392;0,9087;-0,5670;1,124
34.602259102;0,3319;0,8730;-0,5733;1,096
34.603873529;0,3250;0,8452;-0,5706;1,070
34.607766914;0,3248;0,8122;-0,5670;1,042
34.608641706;0,3158;0,7809;-0,5511;1,007
34.611271133;0,3126;0,7565;-0,5406;0,981
34.613506393;0,3062;0,7335;-0,5298;0,955
34.616314362;0,2933;0,7128;-0,5193;0,929
34.618682435;0,2816;0,6962;-0,5035;0,904
34.62121931;0,2686;0,6791;-0,4807;0,874
