time,gFx,gFy,gFz,gFTotal
46.95663309,0.525,0.865,0.068,1.014
46.96670103,0.555,1.042,-0.101,1.185
46.97687006,0.51,1.208,-0.301,1.345
46.98800611,0.413,1.384,-0.477,1.521
46.99687219,0.354,1.594,-0.574,1.731
47.02673626,0.364,1.77,-0.322,1.836
47.02792025,0.323,1.726,-0.061,1.757
47.03093433,0.323,1.726,-0.061,1.757
47.03684235,0.276,1.617,0.134,1.646
47.04811907,0.281,1.405,0.177,1.444
47.05693102,0.341,1.223,0.141,1.277
47.0670352,0.376,1.145,0.062,1.207
47.07720113,0.363,1.153,-0.134,1.216
47.08826423,0.341,1.236,-0.372,1.335
47.09722114,0.309,1.335,-0.587,1.491
47.13012314,0.212,1.392,-0.671,1.56
47.13137221,0.212,1.392,-0.671,1.56
47.13185835,0.212,1.392,-0.671,1.56
47.13763714,0.2,1.367,-0.572,1.495
47.14857006,0.148,1.358,-0.417,1.428
47.1571703,0.079,1.297,-0.214,1.317
47.16755104,0.035,1.172,0.041,1.173
47.17738724,0.043,1.025,0.299,1.069
47.18952036,0.067,0.898,0.395,0.983
47.19807434,0.072,0.792,0.284,0.844
47.22840524,-0.016,0.549,0.018,0.55
47.22931623,-0.016,0.549,0.018,0.55
47.2297473,-0.016,0.549,0.018,0.55
47.23724031,-0.043,0.47,0.071,0.477
47.24856424,-0.073,0.422,0.121,0.445
47.25731707,-0.094,0.445,0.154,0.48
47.26756525,-0.085,0.55,0.162,0.58
47.27761316,-0.049,0.689,0.161,0.709
47.28860712,-0.001,0.818,0.138,0.83
47.29750109,0.05,0.929,0.103,0.936
47.33037233,0.22,1.185,0.125,1.212
47.3312993,0.22,1.185,0.125,1.212
47.33173013,0.22,1.185,0.125,1.212
47.33755827,0.281,1.228,0.14,1.267
47.34905005,0.347,1.233,0.166,1.292
47.35767817,0.417,1.203,0.208,1.29
47.36784601,0.483,1.155,0.28,1.283
47.37804317,0.549,1.095,0.331,1.269
47.38929415,0.594,1.051,0.356,1.259
47.39784718,0.613,1.038,0.377,1.263
47.43228817,0.549,1.058,0.462,1.278
47.43320513,0.549,1.058,0.462,1.278
47.4336381,0.549,1.058,0.462,1.278
47.43778229,0.492,1.066,0.464,1.262
47.4492352,0.431,1.054,0.461,1.228
47.4577961,0.375,1.037,0.439,1.187
47.46803904,0.313,0.997,0.402,1.12
47.47808409,0.25,0.948,0.367,1.047
47.4895072,0.197,0.892,0.34,0.975
47.49806309,0.143,0.813,0.335,0.891
47.53323603,0.019,0.541,0.355,0.647
47.53418112,0.019,0.541,0.355,0.647
47.53461623,0.019,0.541,0.355,0.647
47.5379262,0.03,0.483,0.337,0.59
47.54932117,0.05,0.419,0.306,0.521
47.55799103,0.069,0.356,0.287,0.462
47.56825733,0.092,0.29,0.285,0.417
47.57884502,0.113,0.224,0.306,0.396
47.58963823,0.142,0.164,0.341,0.404
47.59827113,0.173,0.13,0.367,0.426
47.63314724,0.232,0.117,0.38,0.46
47.63408518,0.232,0.117,0.38,0.46
47.63453627,0.232,0.117,0.38,0.46
47.63804221,0.232,0.116,0.385,0.464
47.64966822,0.22,0.109,0.396,0.466
47.65844202,0.214,0.12,0.394,0.464
47.6684823,0.22,0.143,0.41,0.487
47.67860818,0.246,0.163,0.453,0.541
47.68994117,0.287,0.195,0.485,0.596
47.6984942,0.332,0.229,0.494,0.638
47.73330617,0.538,0.28,0.885,1.073
47.73423529,0.538,0.28,0.885,1.073
47.73469019,0.538,0.28,0.885,1.073
47.73849416,0.758,0.496,1.445,1.705
47.74983406,1.028,1.082,1.769,2.314
47.75841427,1.176,2.007,1.714,2.889
47.76897001,1.032,2.846,0.691,3.105
47.7790451,0.664,3.088,-0.317,3.174
47.79014111,0.325,2.629,-0.079,2.65
47.79867816,0.077,1.799,0.537,1.879
47.83354902,0.024,0.26,-0.159,0.306
47.8344841,0.024,0.26,-0.159,0.306
47.83491516,0.024,0.26,-0.159,0.306
47.83862424,0,0.201,-0.29,0.353
47.85018635,0.083,0.1,-0.142,0.192
47.85867715,0.21,0.116,0.056,0.246
47.86881018,0.306,0.407,0.052,0.512
47.87893319,0.335,0.769,-0.061,0.841
47.89035821,0.326,1.067,-0.132,1.123
47.89888215,0.311,1.299,-0.178,1.348
47.93384123,0.251,1.792,-0.001,1.809
47.93491125,0.251,1.792,-0.001,1.809
47.93536329,0.251,1.792,-0.001,1.809
47.93884706,0.242,1.737,0.299,1.779
47.95024514,0.303,1.451,0.366,1.527
47.9588151,0.399,1.178,0.247,1.268
47.9690671,0.429,0.951,0.184,1.059
47.97908401,0.406,0.764,0.172,0.882
47.99058819,0.337,0.629,0.15,0.729
47.99910831,0.237,0.528,0.143,0.596
48.03389502,0.16,0.392,0.135,0.444
48.03481817,0.16,0.392,0.135,0.444
48.03526926,0.16,0.392,0.135,0.444
48.03909302,0.193,0.401,0.134,0.465
48.05053711,0.249,0.442,0.14,0.526
48.05904627,0.312,0.501,0.138,0.606
48.06923723,0.37,0.562,0.119,0.683
48.0792923,0.418,0.623,0.094,0.756
48.09082222,0.457,0.687,0.07,0.828
48.09937334,0.497,0.775,0.046,0.922
48.13411021,0.619,1.046,-0.068,1.217
48.1350441,0.619,1.046,-0.068,1.217
48.13549614,0.619,1.046,-0.068,1.217
48.13934016,0.624,1.1,-0.082,1.267
48.1506753,0.607,1.119,-0.08,1.276
48.15927815,0.585,1.112,-0.056,1.258
48.16950035,0.547,1.057,-0.024,1.19
48.17952919,0.498,0.982,-0.006,1.101
48.19100618,0.434,0.932,-0.026,1.028
48.19954515,0.393,0.953,-0.054,1.032
48.23406029,0.368,0.998,-0.118,1.07
48.23497224,0.368,0.998,-0.118,1.07
48.23540401,0.368,0.998,-0.118,1.07
48.23934507,0.368,0.986,-0.139,1.062
48.25092316,0.353,0.976,-0.118,1.045
48.25981426,0.336,0.974,-0.041,1.031
48.26971006,0.31,0.98,0.089,1.032
48.27970719,0.278,1.013,0.206,1.07
48.29166126,0.262,1.057,0.295,1.128
48.30001211,0.26,1.077,0.313,1.151
48.33405519,0.426,0.985,0.113,1.079
48.33498812,0.426,0.985,0.113,1.079
48.33542109,0.426,0.985,0.113,1.079
48.33970213,0.485,0.955,0.045,1.072
48.35112619,0.522,0.925,-0.005,1.062
48.35989809,0.541,0.896,-0.072,1.049
48.3697722,0.541,0.87,-0.138,1.034
48.37991714,0.521,0.844,-0.197,1.011
48.39184523,0.491,0.82,-0.235,0.984
48.40026236,0.47,0.803,-0.238,0.96
48.43554616,0.341,0.828,-0.159,0.909
48.43649435,0.341,0.828,-0.159,0.909
48.43692517,0.341,0.828,-0.159,0.909
48.44016719,0.286,0.889,-0.117,0.941
48.45161819,0.254,0.942,-0.076,0.979
48.46027803,0.242,0.97,-0.054,1.001
48.47014213,0.255,0.972,-0.049,1.006
48.48013401,0.288,0.961,-0.047,1.004
48.49158716,0.326,0.947,-0.047,1.003
48.50046635,0.358,0.931,-0.049,0.999
48.53460813,0.393,0.905,-0.112,0.993
48.53552318,0.393,0.905,-0.112,0.993
48.53598714,0.393,0.905,-0.112,0.993
48.5402472,0.392,0.917,-0.146,1.008
48.55188704,0.376,0.933,-0.137,1.015
48.56073427,0.362,0.943,-0.145,1.02
48.57027912,0.341,0.95,-0.144,1.02
48.58039331,0.316,0.961,-0.131,1.02
48.59178519,0.296,0.974,-0.114,1.024
48.60079122,0.291,0.99,-0.094,1.036
48.63448524,0.424,1.047,-0.051,1.131
48.63542819,0.424,1.047,-0.051,1.131
48.6358881,0.424,1.047,-0.051,1.131
48.64039135,0.518,1.082,-0.054,1.201
48.65175104,0.621,1.123,-0.067,1.285
48.66057515,0.717,1.148,-0.091,1.357
48.67055225,0.792,1.143,-0.12,1.396
48.68056202,0.831,1.123,-0.138,1.404
48.69254732,0.824,1.108,-0.121,1.386
48.70084906,0.796,1.142,-0.052,1.393
48.73553801,0.43,1.387,0.112,1.456
48.73650932,0.43,1.387,0.112,1.456
48.73694015,0.43,1.387,0.112,1.456
48.74069023,0.315,1.467,0.196,1.513
48.75220013,0.231,1.501,0.259,1.541
48.76072407,0.172,1.447,0.263,1.481
48.7707901,0.139,1.355,0.243,1.384
48.78083611,0.154,1.282,0.225,1.311
48.79216218,0.218,1.233,0.195,1.267
48.80100822,0.305,1.185,0.171,1.236
48.83527017,0.578,1.11,0.144,1.26
48.83619833,0.578,1.11,0.144,1.26
48.83664036,0.578,1.11,0.144,1.26
48.84092808,0.644,1.111,0.127,1.29
48.85238624,0.692,1.129,0.096,1.328
48.86101222,0.713,1.128,0.039,1.335
48.87139821,0.691,1.123,-0.055,1.32
48.8810091,0.631,1.132,-0.149,1.305
48.89243126,0.532,1.142,-0.217,1.278
48.90127802,0.415,1.121,-0.268,1.225
48.93479633,0.191,0.927,-0.013,0.947
48.93572712,0.191,0.927,-0.013,0.947
48.93615913,0.191,0.927,-0.013,0.947
48.94094706,0.179,0.849,0.357,0.938
48.95237303,0.141,0.777,0.54,0.957
48.96134233,0.094,0.718,0.445,0.85
48.97116327,0.082,0.686,0.365,0.781
48.98129225,0.096,0.668,0.32,0.747
48.99266315,0.119,0.691,0.243,0.742
49.00144911,0.12,0.735,0.185,0.767
49.03494835,0.183,0.832,0.007,0.852
49.0359273,0.183,0.832,0.007,0.852
49.03635836,0.183,0.832,0.007,0.852
49.04164124,0.221,0.829,-0.045,0.859
49.0526123,0.268,0.797,-0.051,0.842
49.06134033,0.309,0.751,0.007,0.812
49.07139921,0.335,0.721,0.11,0.803
49.08149719,0.35,0.692,0.215,0.805
49.09323311,0.364,0.675,0.285,0.818
49.10161829,0.382,0.654,0.303,0.816
49.13521004,0.357,0.537,0.332,0.725
49.13615608,0.357,0.537,0.332,0.725
49.13659334,0.357,0.537,0.332,0.725
49.14128304,0.329,0.529,0.337,0.708
49.15291405,0.292,0.511,0.333,0.676
49.16163421,0.248,0.476,0.313,0.621
49.17145824,0.209,0.439,0.299,0.571
49.18163204,0.188,0.402,0.288,0.529
49.19287729,0.174,0.368,0.277,0.492
49.20163727,0.168,0.345,0.266,0.467
49.23494911,0.146,0.337,0.267,0.454
49.23589325,0.146,0.337,0.267,0.454
49.23632717,0.146,0.337,0.267,0.454
49.24163628,0.148,0.361,0.292,0.487
49.25307822,0.153,0.369,0.315,0.509
49.26211023,0.158,0.354,0.311,0.497
49.27178717,0.158,0.333,0.297,0.473
49.28188324,0.151,0.313,0.287,0.451
49.29383922,0.14,0.298,0.332,0.468
49.30199003,0.133,0.281,0.484,0.575
49.33531117,0.542,0.704,1.084,1.402
49.33624721,0.542,0.704,1.084,1.402
49.33669019,0.542,0.704,1.084,1.402
49.34183931,0.812,1.321,1.435,2.113
49.35325909,1.125,2.105,1.6,2.873
49.36457324,1.41,2.927,1.605,3.624
49.37210131,1.496,3.231,1.43,3.837
49.3820622,1.247,2.521,1.131,3.031
49.39345217,0.876,1.547,0.805,1.952
49.40206814,0.556,0.879,0.397,1.113
49.43520927,-0.224,-0.247,0.162,0.371
49.43613815,-0.224,-0.247,0.162,0.371
49.43657923,-0.224,-0.247,0.162,0.371
49.44204617,-0.45,-0.672,0.846,1.17
49.45430136,-0.484,-0.918,1.106,1.517
49.46286106,-0.203,-0.708,0.386,0.832
49.47203112,0.088,-0.241,-0.323,0.412
49.48242617,0.194,0.18,-0.421,0.497
49.49381423,0.273,0.49,-0.011,0.561
49.50227118,0.331,1.007,0.605,1.221
49.53936529,0.084,2.163,0.06,2.165
49.54073215,0.084,2.163,0.06,2.165
49.54117107,0.084,2.163,0.06,2.165
49.54313922,-0.043,2.229,-0.099,2.232
49.55351925,-0.13,2.083,-0.121,2.091
49.56328416,-0.119,1.772,-0.133,1.781
49.57233429,0.036,1.449,-0.173,1.46
49.58252621,0.222,1.184,-0.162,1.215
49.59440327,0.412,0.984,-0.142,1.076
49.60249114,0.592,0.83,-0.111,1.026
49.64032221,1.023,0.691,0.168,1.246
49.6414113,1.023,0.691,0.168,1.246
49.64364004,1.089,0.727,0.232,1.33
49.64794636,1.004,0.776,0.231,1.29
49.65373802,0.866,0.817,0.197,1.207
49.66338921,0.761,0.819,0.149,1.128
49.67245913,0.712,0.783,0.11,1.064
49.68258023,0.66,0.711,0.081,0.973
49.69466209,0.575,0.642,0.054,0.864
49.7026732,0.48,0.577,0.027,0.751
49.73499012,0.247,0.494,0.027,0.553
49.73585129,0.247,0.494,0.027,0.553
49.7362833,0.247,0.494,0.027,0.553
49.74262714,0.216,0.507,0.023,0.552
49.75421619,0.213,0.546,0.019,0.586
49.76431608,0.215,0.619,0.006,0.655
49.77291012,0.226,0.712,-0.018,0.747
49.78295135,0.264,0.796,-0.063,0.841
49.7950983,0.284,0.865,-0.141,0.921
49.80286503,0.321,0.906,-0.165,0.975
49.83178711,0.38,0.91,-0.15,0.997
49.83279514,0.37,0.896,-0.092,0.974
49.83437324,0.37,0.896,-0.092,0.974
49.84268427,0.402,0.855,-0.012,0.945
49.85421014,0.437,0.837,-0.106,0.95
49.86361122,0.455,0.884,-0.161,1.007
49.87299013,0.405,0.96,-0.089,1.046
49.88286734,0.252,1.064,0.028,1.094
49.89445019,0.062,1.199,0.176,1.213
49.90311432,-0.046,1.279,0.229,1.3
49.93446827,0.147,1.045,-0.235,1.081
49.93541002,0.147,1.045,-0.235,1.081
49.93584728,0.147,1.045,-0.235,1.081
49.94301701,0.362,1,-0.31,1.108
49.95449209,0.537,0.963,-0.228,1.126
49.96376133,0.665,0.922,-0.147,1.146
49.97302914,0.725,0.873,-0.082,1.138
49.98331022,0.715,0.834,-0.038,1.099
49.99517202,0.649,0.815,-0.012,1.042
50.00329304,0.564,0.83,-0.004,1.003
50.03486109,0.341,0.993,-0.151,1.061
50.0357933,0.341,0.993,-0.151,1.061
50.03622413,0.341,0.993,-0.151,1.061
50.04323912,0.282,1.02,-0.209,1.079
50.05505824,0.232,1.023,-0.238,1.076
50.06393003,0.19,1.007,-0.243,1.053
50.07347417,0.166,0.99,-0.216,1.027
50.08350229,0.156,0.978,-0.165,1.004
50.09528518,0.166,0.987,-0.119,1.008
50.10375524,0.22,1.018,-0.079,1.044
50.13912535,0.645,1.104,-0.021,1.279
50.14020419,0.645,1.104,-0.021,1.279
50.14066029,0.645,1.104,-0.021,1.279
50.14358115,0.757,1.124,-0.042,1.356
50.15473723,0.812,1.156,-0.086,1.415
50.16378307,0.87,1.211,-0.131,1.497
50.17350912,0.914,1.269,-0.155,1.572
50.18370104,0.813,1.286,-0.178,1.532
50.19562721,0.561,1.262,-0.156,1.39
50.20381403,0.36,1.277,-0.051,1.328
50.23502207,0.103,1.395,-0.014,1.399
50.23596215,0.103,1.395,-0.014,1.399
50.23640013,0.103,1.395,-0.014,1.399
50.24371624,0.123,1.388,-0.13,1.399
50.25536013,0.205,1.38,-0.127,1.401
50.26404119,0.311,1.331,-0.051,1.368
50.27368402,0.396,1.233,0.005,1.295
50.28392935,0.421,1.121,0.106,1.202
50.29580402,0.46,1.037,0.188,1.15
50.30392218,0.514,0.999,0.25,1.151
50.33534813,0.613,0.934,0.196,1.134
50.33627701,0.613,0.934,0.196,1.134
50.33672905,0.613,0.934,0.196,1.134
50.34409213,0.59,0.922,0.08,1.098
50.35554624,0.513,0.878,-0.058,1.019
50.36434603,0.404,0.818,-0.17,0.928
50.37399721,0.281,0.777,-0.231,0.858
50.38413024,0.186,0.761,-0.235,0.818
50.39667821,0.133,0.741,-0.221,0.785
50.40433836,0.093,0.716,-0.203,0.75
50.44051409,-0.016,0.588,-0.139,0.604
50.44147635,-0.016,0.588,-0.139,0.604
50.44192624,-0.016,0.588,-0.139,0.604
50.44422722,-0.066,0.544,0.078,0.554
50.4554081,-0.085,0.548,0.248,0.607
50.46428323,-0.086,0.595,0.26,0.655
50.47425413,-0.106,0.685,0.239,0.733
50.48432112,-0.105,0.804,0.195,0.834
50.49653721,-0.051,0.925,0.116,0.934
50.50438833,0.032,1.015,0.057,1.017
50.54055119,0.288,1.06,0.085,1.102
50.54155207,0.288,1.06,0.085,1.102
50.54198623,0.288,1.06,0.085,1.102
50.54455113,0.36,1.032,0.112,1.099
50.55561733,0.413,0.976,0.125,1.067
50.56449819,0.444,0.913,0.113,1.022
50.57437515,0.458,0.847,0.1,0.968
50.58457017,0.46,0.783,0.118,0.916
50.59632015,0.455,0.73,0.17,0.877
50.6045413,0.442,0.685,0.222,0.845
50.61663818,0.417,0.656,0.262,0.82
50.63980103,0.344,0.648,0.295,0.791
50.64066815,0.344,0.648,0.295,0.791
50.6445322,0.311,0.661,0.301,0.79
50.65580702,0.276,0.673,0.29,0.783
50.66525316,0.24,0.671,0.264,0.76
50.67465305,0.212,0.656,0.246,0.732
50.68460035,0.198,0.639,0.236,0.709
50.69616818,0.203,0.622,0.228,0.693
50.7046833,0.216,0.606,0.221,0.68
50.73657131,0.245,0.586,0.232,0.676
50.73752308,0.245,0.586,0.232,0.676
50.73799324,0.245,0.586,0.232,0.676
50.74495602,0.238,0.582,0.238,0.672
50.75600433,0.224,0.584,0.245,0.672
50.76485109,0.208,0.584,0.254,0.67
50.77467108,0.194,0.584,0.271,0.672
50.78497219,0.182,0.588,0.292,0.681
50.79669023,0.173,0.599,0.311,0.697
50.8048892,0.173,0.609,0.329,0.713
50.84082317,0.24,0.629,0.352,0.76
50.84178424,0.24,0.629,0.352,0.76
50.84221935,0.24,0.629,0.352,0.76
50.84520912,0.293,0.657,0.369,0.808
50.85624123,0.359,0.709,0.426,0.902
50.86520529,0.443,0.777,0.514,1.032
50.87501717,0.548,0.871,0.629,1.206
50.88519716,0.672,0.986,0.766,1.418
50.89683914,0.808,1.124,0.908,1.656
50.90523815,0.927,1.239,1.002,1.843
50.93698215,0.845,1.204,0.894,1.721
50.93791223,0.845,1.204,0.894,1.721
50.93834209,0.845,1.204,0.894,1.721
50.94544935,0.662,1.071,0.789,1.486
50.95652103,0.499,0.942,0.709,1.28
50.96529317,0.374,0.821,0.637,1.104
50.97515321,0.274,0.711,0.557,0.944
50.98520613,0.2,0.618,0.502,0.821
50.99701715,0.162,0.591,0.463,0.768
51.00545835,0.177,0.675,0.412,0.81
51.03716516,0.289,1.117,0.247,1.18
51.03810716,0.289,1.117,0.247,1.18
51.0385623,0.289,1.117,0.247,1.18
51.04583311,0.341,1.305,0.113,1.354
51.05635405,0.436,1.48,-0.093,1.546
51.06538415,0.488,1.617,-0.266,1.71
51.07534814,0.434,1.674,-0.331,1.761
51.08548927,0.268,1.676,-0.165,1.705
51.09690619,0.143,1.47,0.06,1.478
51.10546732,0.103,1.076,0.032,1.081
51.13415313,0.005,0.61,-0.02,0.61
51.13500214,0.005,0.61,-0.02,0.61
51.13667631,0.006,0.495,-0.031,0.496
51.14618731,0.034,0.443,-0.04,0.446
51.15677619,0.071,0.443,-0.041,0.451
51.16567516,0.113,0.505,-0.041,0.519
51.17559218,0.169,0.631,-0.063,0.656
51.1856451,0.235,0.785,-0.098,0.825
51.19741631,0.313,0.95,-0.119,1.007
51.20588923,0.408,1.106,-0.114,1.184
51.23709822,0.522,1.216,-0.091,1.326
51.23804522,0.522,1.216,-0.091,1.326
51.23847723,0.522,1.216,-0.091,1.326
51.24655104,0.472,1.096,-0.088,1.197
51.25675821,0.403,0.979,-0.094,1.063
51.265944,0.348,0.899,-0.124,0.972
51.27575827,0.319,0.853,-0.145,0.922
51.28583217,0.309,0.827,-0.155,0.896
51.29712915,0.318,0.819,-0.157,0.892
51.30597401,0.345,0.83,-0.143,0.91
51.33721614,0.43,0.923,-0.045,1.019
51.33815718,0.43,0.923,-0.045,1.019
51.33858919,0.43,0.923,-0.045,1.019
51.34693313,0.437,0.949,0.004,1.045
51.35685515,0.437,0.968,0.07,1.064
51.36657119,0.431,0.969,0.139,1.07
51.37600517,0.422,0.96,0.18,1.064
51.38603926,0.417,0.959,0.171,1.06
51.39735508,0.41,0.961,0.113,1.051
51.40608931,0.41,0.948,0.033,1.033
51.43749213,0.453,0.897,-0.041,1.006
51.43843412,0.453,0.897,-0.041,1.006
51.43886709,0.453,0.897,-0.041,1.006
51.44717216,0.468,0.883,-0.053,1.001
51.45732021,0.478,0.869,-0.06,0.994
51.46624708,0.481,0.852,-0.064,0.98
51.4762001,0.487,0.836,-0.061,0.969
51.48626328,0.498,0.824,-0.052,0.964
51.4975152,0.516,0.818,-0.038,0.968
51.50625801,0.534,0.809,-0.02,0.97
51.53717327,0.529,0.83,0.036,0.985
51.53810835,0.529,0.83,0.036,0.985
51.53853917,0.529,0.83,0.036,0.985
51.54725504,0.537,0.842,0.069,1.001
51.55742407,0.542,0.856,0.114,1.02
51.56647635,0.544,0.874,0.161,1.042
51.57631516,0.533,0.892,0.179,1.054
51.58647823,0.512,0.895,0.159,1.043
51.59783816,0.483,0.872,0.105,1.002
51.60647535,0.46,0.85,0.04,0.967
51.63706207,0.429,0.864,-0.115,0.971
51.63799024,0.429,0.864,-0.115,0.971
51.63842201,0.429,0.864,-0.115,0.971
51.64732933,0.419,0.875,-0.122,0.978
51.65801215,0.412,0.879,-0.119,0.978
51.66677904,0.404,0.876,-0.113,0.971
51.67664218,0.394,0.869,-0.108,0.96
51.68663621,0.382,0.863,-0.101,0.949
51.69795418,0.372,0.863,-0.09,0.944
51.70694828,0.369,0.872,-0.084,0.951
51.73787022,0.379,0.887,-0.082,0.968
51.7388072,0.379,0.887,-0.082,0.968
51.73924208,0.379,0.887,-0.082,0.968
51.74743414,0.382,0.895,-0.089,0.977
51.75778413,0.377,0.91,-0.102,0.99
51.76694012,0.37,0.919,-0.117,0.998
51.7768321,0.362,0.924,-0.132,1.001
51.78690529,0.36,0.925,-0.142,1.003
51.79810333,0.36,0.923,-0.152,1.002
51.80696011,0.362,0.914,-0.161,0.996
51.83744621,0.391,0.925,-0.175,1.019
51.83839226,0.391,0.925,-0.175,1.019
51.83882713,0.391,0.925,-0.175,1.019
51.84782219,0.431,0.954,-0.204,1.067
51.85804415,0.473,0.981,-0.241,1.115
51.86708713,0.519,1.019,-0.274,1.176
51.87721729,0.571,1.072,-0.306,1.253
51.88710523,0.613,1.125,-0.335,1.324
51.89838028,0.619,1.156,-0.361,1.36
51.9071722,0.573,1.172,-0.371,1.356
51.93852115,0.257,1.228,-0.121,1.26
51.93945813,0.257,1.228,-0.121,1.26
51.9398942,0.257,1.228,-0.121,1.26
51.94756222,0.152,1.247,0.051,1.257
51.95819235,0.088,1.278,0.16,1.291
51.96731234,0.081,1.3,0.166,1.313
51.97736311,0.157,1.293,0.087,1.305
51.98771334,0.302,1.27,0.018,1.306
51.99857521,0.457,1.24,-0.014,1.322
52.00731921,0.555,1.207,-0.026,1.329
52.03842735,0.519,1.034,-0.168,1.169
52.03934526,0.519,1.034,-0.168,1.169
52.03978014,0.519,1.034,-0.168,1.169
52.04768801,0.426,0.975,-0.204,1.083
52.05843019,0.332,0.945,-0.222,1.026
52.06750917,0.266,0.961,-0.224,1.022
52.07761002,0.239,1.015,-0.218,1.065
52.08750629,0.231,1.073,-0.202,1.116
52.09880829,0.23,1.105,-0.181,1.143
52.10799503,0.236,1.11,-0.161,1.146
52.13767624,0.305,1.109,-0.123,1.157
52.13863134,0.305,1.109,-0.123,1.157
52.13999033,0.305,1.109,-0.123,1.157
52.14759302,0.306,1.123,-0.129,1.171
52.15846109,0.296,1.127,-0.137,1.173
52.16765618,0.286,1.109,-0.147,1.155
52.17785406,0.264,1.077,-0.137,1.117
52.1878612,0.239,1.043,-0.104,1.075
52.19875002,0.225,1.003,-0.097,1.032
52.20760632,0.208,0.963,-0.088,0.989
52.23510218,0.181,0.882,-0.059,0.902
52.23587513,0.181,0.882,-0.059,0.902
52.23766804,0.179,0.831,-0.029,0.851
52.24785519,0.193,0.781,0.024,0.805
52.25905323,0.217,0.74,0.084,0.776
52.26832414,0.237,0.713,0.121,0.761
52.27791405,0.25,0.708,0.136,0.763
52.2877512,0.252,0.709,0.133,0.764
52.29913235,0.252,0.701,0.125,0.755
52.30798817,0.257,0.687,0.12,0.743
52.33827114,0.37,0.754,0.208,0.865
52.33930421,0.37,0.754,0.208,0.865
52.34061813,0.37,0.754,0.208,0.865
52.34808922,0.383,0.834,0.282,0.96
52.35902405,0.361,0.915,0.35,1.044
52.36811829,0.32,0.976,0.381,1.096
52.37817335,0.279,1.022,0.371,1.122
52.38818026,0.249,1.065,0.346,1.147
52.39936614,0.238,1.096,0.317,1.165
52.40818214,0.243,1.107,0.279,1.167
52.43870831,0.381,0.983,0.227,1.078
52.43965101,0.381,0.983,0.227,1.078
52.44008613,0.381,0.983,0.227,1.078
52.4483242,0.43,0.946,0.205,1.059
52.45921421,0.466,0.896,0.218,1.033
52.46841717,0.477,0.85,0.258,1.008
52.47845221,0.468,0.83,0.325,1.007
52.48825216,0.445,0.842,0.393,1.03
52.49995923,0.414,0.869,0.439,1.058
52.50846624,0.38,0.891,0.462,1.073
52.53878307,0.27,0.854,0.449,1.002
52.53981829,0.27,0.854,0.449,1.002
52.54108715,0.27,0.854,0.449,1.002
52.54853916,0.245,0.803,0.42,0.939
52.55976915,0.225,0.751,0.397,0.879
52.56857014,0.201,0.698,0.389,0.824
52.57866001,0.185,0.658,0.379,0.782
52.58867311,0.178,0.633,0.38,0.759
52.60030127,0.172,0.61,0.384,0.741
52.60871601,0.169,0.592,0.392,0.73
52.64287806,0.224,0.523,0.412,0.702
52.64403534,0.224,0.523,0.412,0.702
52.64450026,0.224,0.523,0.412,0.702
52.64926314,0.252,0.5,0.4,0.688
52.66003823,0.278,0.467,0.379,0.663
52.66880703,0.302,0.442,0.361,0.646
52.67899609,0.317,0.428,0.358,0.642
52.68876815,0.317,0.421,0.359,0.638
52.70046115,0.298,0.409,0.351,0.616
52.70890522,0.263,0.385,0.343,0.579
52.74317217,0.139,0.321,0.353,0.497
52.74444222,0.139,0.321,0.353,0.497
52.74489307,0.139,0.321,0.353,0.497
52.74903321,0.127,0.313,0.348,0.485
52.76014328,0.13,0.306,0.36,0.49
52.76896524,0.143,0.306,0.443,0.557
52.77916908,0.167,0.305,0.568,0.666
52.7890892,0.23,0.333,0.71,0.817
52.80065203,0.356,0.478,0.853,1.041
52.80913734,0.517,0.773,0.918,1.307
52.84362316,1.112,1.984,1.284,2.612
52.84487224,1.112,1.984,1.284,2.612
52.84542418,1.112,1.984,1.284,2.612
52.84943008,1.166,2.232,1.276,2.823
52.86048722,0.986,2.045,1.138,2.54
52.86924314,0.697,1.55,0.917,1.931
52.87948823,0.459,1.088,0.703,1.374
52.88929224,0.281,0.715,0.58,0.963
52.90083122,0.115,0.402,0.62,0.748
52.90933919,-0.056,0.144,0.649,0.667
52.94444227,-0.36,-0.154,0.725,0.824
52.94561124,-0.36,-0.154,0.725,0.824
52.94611835,-0.36,-0.154,0.725,0.824
52.94934702,-0.229,-0.044,0.445,0.502
52.96069908,0.053,0.101,0.105,0.155
52.97016716,0.362,0.267,-0.129,0.468
52.9796772,0.551,0.44,-0.21,0.736
52.98945332,0.668,0.625,0.044,0.916
53.00107527,0.747,0.928,0.554,1.314
53.00951219,0.768,1.325,0.839,1.746
53.04439521,0.584,1.912,0.277,2.018
53.04530621,0.584,1.912,0.277,2.018
53.04573631,0.584,1.912,0.277,2.018
53.05009913,0.562,1.789,0.43,1.924
53.0608182,0.566,1.543,0.483,1.713
53.0698781,0.571,1.25,0.38,1.426
53.08086109,0.556,0.983,0.249,1.156
53.08975124,0.542,0.77,0.174,0.958
53.10123825,0.513,0.619,0.142,0.816
53.10980034,0.479,0.542,0.114,0.732
53.14459014,0.42,0.674,0.055,0.796
53.14553022,0.42,0.674,0.055,0.796
53.1459651,0.42,0.674,0.055,0.796
53.14982128,0.412,0.808,0.018,0.907
53.16116428,0.401,0.948,-0.014,1.029
53.16989613,0.396,1.057,-0.037,1.129
53.18091011,0.389,1.113,-0.046,1.18
