time;gFx;gFy;gFz;TgF
40.488822068;0,1220;0,2551;0,5529;0,621
40.491431964;0,1425;0,2604;0,5766;0,648
40.493905141;0,1613;0,2623;0,5968;0,672
40.49645988;0,1793;0,2770;0,6087;0,692
40.498872641;0,1804;0,2772;0,6167;0,700
40.501338109;0,1899;0,2824;0,6191;0,706
40.504139203;0,1994;0,2921;0,6263;0,719
40.506405609;0,2103;0,3040;0,6296;0,730
40.50896488;0,2224;0,3122;0,6340;0,741
40.511245349;0,2295;0,3261;0,6352;0,750
40.513712536;0,2353;0,3441;0,6324;0,757
40.516278161;0,2435;0,3552;0,6280;0,761
40.525583057;0,2605;0,3729;0,6288;0,776
40.526390557;0,2689;0,3890;0,6364;0,793
40.526895505;0,2847;0,4088;0,6457;0,816
40.527399776;0,2990;0,4235;0,6508;0,832
40.529084828;0,3064;0,4467;0,6564;0,851
40.531289203;0,3247;0,4705;0,6682;0,879
40.533767432;0,3317;0,4884;0,6837;0,903
40.603116547;0,3449;0,5074;0,6913;0,924
40.604893266;0,3488;0,5286;0,7038;0,947
40.605723526;0,3593;0,5478;0,7200;0,973
40.606530036;0,3641;0,5669;0,7253;0,990
40.607558838;0,3680;0,5900;0,7306;1,009
40.608389463;0,3764;0,6129;0,7366;1,030
40.609183734;0,3809;0,6334;0,7467;1,051
40.60998462;0,3877;0,6514;0,7520;1,068
40.610770036;0,3819;0,6684;0,7544;1,078
40.611554411;0,3760;0,6883;0,7496;1,085
40.612344568;0,3786;0,7040;0,7426;1,091
40.613126599;0,3723;0,7202;0,7395;1,097
40.613892797;0,3690;0,7380;0,7206;1,095
40.614700036;0,3662;0,7542;0,7075;1,097
40.615470609;0,3632;0,7768;0,7007;1,107
40.61622363;0,3608;0,7958;0,6844;1,110
40.617190609;0,3548;0,8163;0,6698;1,114
40.617989984;0,3505;0,8368;0,6615;1,123
40.618746495;0,3448;0,8553;0,6501;1,128
40.619507953;0,3333;0,8705;0,6255;1,123
40.620297224;0,3252;0,8845;0,6154;1,126
40.621042536;0,3168;0,8986;0,5994;1,126
40.621796078;0,3030;0,9119;0,5872;1,126
40.622588891;0,2988;0,9146;0,5801;1,124
40.623345453;0,2925;0,9156;0,5700;1,117
40.624106963;0,2841;0,9115;0,5575;1,106
40.624868838;0,2766;0,9132;0,5507;1,102
40.625645088;0,2668;0,9145;0,5345;1,092
40.626402016;0,2563;0,9066;0,5216;1,077
40.627125193;0,2486;0,8964;0,5075;1,060
40.627310193;0,2383;0,8831;0,4880;1,037
40.627492536;0,2314;0,8663;0,4614;1,008
40.62767462;0,2209;0,8520;0,4405;0,984
40.628003213;0,2155;0,8366;0,4313;0,966
40.628181495;0,2137;0,8170;0,4179;0,942
40.628359099;0,2097;0,8001;0,4093;0,923
40.628533891;0,2086;0,7790;0,3971;0,899
40.628705557;0,2055;0,7575;0,3828;0,873
40.630035401;0,2048;0,7384;0,3744;0,853
40.632149255;0,2070;0,7188;0,3781;0,838
40.634488318;0,2165;0,7071;0,3738;0,829
40.639972588;0,2196;0,6939;0,3749;0,819
40.641749828;0,2279;0,6733;0,3878;0,810
40.642675141;0,2328;0,6516;0,3971;0,798
40.64550212;0,2348;0,6348;0,4055;0,789
40.646603057;0,2408;0,6185;0,4201;0,786
40.648867901;0,2491;0,6091;0,4300;0,786
40.715594672;0,2527;0,6034;0,4396;0,788
40.717493109;0,2624;0,5931;0,4565;0,793
40.718396859;0,2716;0,5857;0,4694;0,798
40.719216338;0,2800;0,5838;0,4771;0,804
40.719983734;0,2886;0,5771;0,4902;0,810
40.720791755;0,2832;0,5593;0,5143;0,811
40.721551807;0,3031;0,5687;0,5049;0,819
40.72232238;0,2973;0,5720;0,5082;0,821
40.723096807;0,2965;0,5576;0,5190;0,817
40.723892953;0,3075;0,5565;0,5239;0,824
40.724700557;0,2976;0,5560;0,5299;0,824
40.725446599;0,3063;0,5603;0,5343;0,833
40.726244255;0,3108;0,5622;0,5218;0,828
40.727151443;0,3125;0,5598;0,5188;0,825
40.727946547;0,3160;0,5599;0,5202;0,827
40.728785401;0,3158;0,5643;0,5118;0,825
40.729604828;0,3095;0,5677;0,5074;0,822
40.730386963;0,3114;0,5670;0,5041;0,820
40.73114363;0,3157;0,5702;0,4994;0,821
40.731921807;0,3139;0,5741;0,4969;0,822
40.732696807;0,3134;0,5815;0,4932;0,824
40.733453943;0,3147;0,5843;0,4897;0,825
40.734232901;0,3179;0,5892;0,4924;0,831
40.734989932;0,3265;0,5978;0,4856;0,836
40.735719411;0,3274;0,6088;0,4865;0,845
40.736471807;0,3146;0,6157;0,4925;0,849
40.737456078;0,2979;0,6086;0,5138;0,850
40.738213682;0,3304;0,6577;0,4963;0,888
40.738978786;0,3056;0,6438;0,4845;0,862
40.739785401;0,3157;0,6486;0,4775;0,865
40.740551963;0,3101;0,6663;0,4852;0,881
40.741300609;0,3050;0,6813;0,4913;0,894
40.742054568;0,3084;0,6917;0,4703;0,891
40.742802536;0,2976;0,6946;0,4731;0,892
40.743589047;0,2945;0,7060;0,4726;0,899
40.744388838;0,2968;0,7144;0,4722;0,906
40.745149463;0,2925;0,7254;0,4788;0,917
40.745914672;0,2881;0,7275;0,4763;0,916
40.746664984;0,2739;0,7262;0,4814;0,913
40.748237172;0,2821;0,7439;0,4721;0,925
40.750952172;0,2806;0,7674;0,4632;0,939
40.755507484;0,2747;0,7670;0,4610;0,936
40.755953943;0,2767;0,7655;0,4686;0,939
40.759511963;0,2806;0,7682;0,4704;0,943
40.760814828;0,2833;0,7770;0,4681;0,950
40.762187588;0,2837;0,7788;0,4686;0,952
40.766256495;0,2902;0,7776;0,4584;0,948
40.767144776;0,2920;0,7875;0,4606;0,958
40.790348265;0,2985;0,7911;0,4649;0,965
40.790959724;0,3007;0,7936;0,4682;0,969
40.79111764;0,3045;0,7896;0,4816;0,974
40.791264307;0,3141;0,7849;0,4925;0,978
40.791422536;0,3208;0,7828;0,5047;0,985
40.791575349;0,3202;0,7777;0,5144;0,986
40.791730765;0,3254;0,7732;0,5315;0,993
40.791890922;0,3307;0,7733;0,5430;1,001
40.792064307;0,3311;0,7649;0,5519;1,000
40.792226338;0,3378;0,7617;0,5625;1,005
40.794158318;0,3466;0,7567;0,5741;1,011
40.797552328;0,3491;0,7546;0,5884;1,019
40.798809672;0,3544;0,7477;0,6033;1,024
40.803040661;0,3609;0,7456;0,6252;1,038
40.804054776;0,3726;0,7430;0,6423;1,050
40.80743389;0,3813;0,7369;0,6601;1,060
40.808889203;0,3928;0,7337;0,6729;1,070
40.811332484;0,3942;0,7275;0,6907;1,078
40.813571234;0,3990;0,7259;0,7099;1,091
40.816265193;0,4122;0,7216;0,7225;1,101
40.818638943;0,4178;0,7187;0,7423;1,115
40.821046286;0,4234;0,7155;0,7643;1,129
40.823643995;0,4302;0,7174;0,7788;1,143
40.826091026;0,4380;0,7220;0,7885;1,155
40.829111547;0,4392;0,7215;0,8110;1,171
40.832009672;0,4462;0,7229;0,8212;1,182
40.83406488;0,4556;0,7270;0,8276;1,192
40.844192172;0,4612;0,7292;0,8425;1,206
40.845200818;0,4740;0,7406;0,8460;1,220
40.845647536;0,4784;0,7495;0,8510;1,231
40.846076338;0,4866;0,7557;0,8524;1,239
40.846491234;0,4984;0,7692;0,8538;1,253
40.849565557;0,5044;0,7789;0,8538;1,261
40.934711182;0,5143;0,7947;0,8564;1,277
40.937083005;0,5247;0,8079;0,8615;1,292
40.93832639;0,5351;0,8197;0,8557;1,300
40.939377745;0,5484;0,8356;0,8596;1,318
40.940521078;0,5559;0,8556;0,8546;1,331
40.943279984;0,5600;0,8759;0,8440;1,339
40.944446755;0,5631;0,8933;0,8374;1,348
40.94553587;0,5684;0,9093;0,8310;1,357
40.946542432;0,5706;0,9236;0,8168;1,359
40.947721078;0,5660;0,9446;0,7979;1,360
40.948653318;0,5645;0,9669;0,7787;1,364
40.949780609;0,5606;0,9815;0,7680;1,367
40.950747432;0,5491;0,9916;0,7471;1,358
40.951820036;0,5305;0,9882;0,7252;1,336
40.952829463;0,5250;0,9950;0,7027;1,326
40.953875922;0,5204;1,0307;0,6878;1,344
40.954877172;0,5187;1,0578;0,6790;1,360
40.95586863;0,5159;1,0868;0,6566;1,371
40.957056078;0,5008;1,1125;0,6395;1,377
40.958104984;0,4904;1,1272;0,6286;1,381
40.959186755;0,4765;1,1271;0,6189;1,371
40.960141963;0,4663;1,1268;0,6169;1,367
40.961136703;0,4603;1,1312;0,6116;1,366
40.962193057;0,4467;1,1284;0,6188;1,362
40.963139047;0,4421;1,1290;0,6331;1,368
40.964315505;0,4424;1,1293;0,6509;1,376
40.965237172;0,4420;1,1257;0,6694;1,382
40.966287849;0,4481;1,1205;0,6944;1,392
40.967551286;0,4623;1,1136;0,7250;1,407
40.967958526;0,4779;1,0995;0,7597;1,419
40.968328526;0,4917;1,0816;0,7864;1,425
40.968784411;0,5053;1,0653;0,8073;1,429
40.969144932;0,5179;1,0488;0,8325;1,436
40.969506755;0,5319;1,0363;0,8581;1,447
40.969851651;0,5428;1,0223;0,8802;1,454
40.970181443;0,5535;1,0026;0,8989;1,456
40.970524776;0,5609;0,9841;0,9193;1,459
40.970928109;0,5680;0,9646;0,9363;1,459
40.971284515;0,5734;0,9421;0,9513;1,457
40.971620245;0,5721;0,9210;0,9571;1,446
40.971955088;0,5683;0,8996;0,9650;1,436
40.972288005;0,5603;0,8831;0,9764;1,431
40.972635922;0,5471;0,8580;0,9784;1,412
40.972974828;0,5309;0,8357;0,9808;1,394
40.973344099;0,5192;0,8179;0,9847;1,381
40.973773786;0,5120;0,8003;0,9856;1,369
40.974140818;0,5033;0,7748;0,9804;1,347
40.974509568;0,4934;0,7530;0,9815;1,332
40.974849047;0,4868;0,7306;0,9738;1,311
40.975188734;0,4815;0,7156;0,9650;1,294
40.975523005;0,4849;0,7081;0,9502;1,280
40.978324984;0,4754;0,6855;0,9453;1,261
40.97881264;0,4729;0,6661;0,9389;1,244
40.982734411;0,4677;0,6523;0,9356;1,233
40.985122068;0,4542;0,6356;0,9226;1,209
40.989310245;0,4434;0,6248;0,8990;1,181
40.989760401;0,4358;0,6130;0,8795;1,157
40.991481599;0,4304;0,5922;0,8722;1,139
40.99376264;0,4267;0,5801;0,8661;1,126
40.996216234;0,4203;0,5710;0,8547;1,110
40.998898578;0,4061;0,5611;0,8425;1,091
41.042259515;0,3930;0,5479;0,8321;1,071
41.043342484;0,3841;0,5455;0,8161;1,054
41.043742172;0,3684;0,5466;0,7980;1,035
41.044148526;0,3563;0,5446;0,7903;1,024
41.044592432;0,3451;0,5467;0,7887;1,020
41.045017015;0,3298;0,5452;0,7821;1,009
41.045403526;0,3235;0,5470;0,7857;1,011
41.045775974;0,3095;0,5455;0,8036;1,019
41.046163682;0,2990;0,5317;0,8177;1,020
41.046545974;0,2888;0,5212;0,8304;1,022
41.046995505;0,2781;0,5084;0,8466;1,026
41.047615974;0,2739;0,4960;0,8590;1,029
41.048201599;0,2661;0,4869;0,8670;1,029
41.048814047;0,2529;0,4778;0,8793;1,032
41.049406182;0,2396;0,4726;0,8862;1,033
41.04998014;0,2317;0,4624;0,8926;1,032
41.050529307;0,2168;0,4595;0,8951;1,029
41.051072432;0,2019;0,4600;0,8927;1,024
41.051622536;0,1983;0,4589;0,8888;1,020
41.052200192;0,1850;0,4599;0,8845;1,014
41.052751234;0,1755;0,4616;0,8849;1,013
41.055347953;0,1674;0,4616;0,8773;1,005
41.056327588;0,1551;0,4613;0,8691;0,996
41.057527484;0,1432;0,4716;0,8669;0,997
41.060308682;0,1433;0,4809;0,8609;0,996
41.064087276;0,1410;0,4935;0,8494;0,992
41.065107849;0,1370;0,5135;0,8426;0,996
41.079389307;0,1350;0,5328;0,8294;0,995
41.080613682;0,1320;0,5584;0,8146;0,996
41.08129238;0,1359;0,5904;0,7978;1,002
41.081863005;0,1477;0,6402;0,7759;1,017
41.082437849;0,1650;0,7015;0,7577;1,046
41.083012745;0,1740;0,7589;0,7417;1,075
41.08355363;0,1765;0,8002;0,7230;1,093
41.134539724;0,1771;0,8490;0,7040;1,117
41.136306442;0,1783;0,9011;0,6767;1,141
41.137373838;0,1856;0,9523;0,6569;1,172
41.138223682;0,1872;0,9924;0,6481;1,200
41.139020088;0,1850;1,0362;0,6292;1,226
41.139825922;0,1810;1,0698;0,6241;1,252
41.140650817;0,1749;1,0962;0,6171;1,270
41.141416755;0,1647;1,1151;0,5972;1,276
41.14224587;0,1552;1,1278;0,5954;1,285
41.143021859;0,1470;1,1312;0,5995;1,289
41.144382172;0,1407;1,1310;0,5874;1,282
41.145175192;0,1443;1,1300;0,5948;1,285
41.145923005;0,1317;1,1223;0,5871;1,273
41.146705036;0,1244;1,1042;0,5717;1,250
41.147644672;0,1234;1,0799;0,5592;1,222
41.148450192;0,1215;1,0528;0,5587;1,198
41.149203057;0,1249;1,0275;0,5394;1,167
41.149959203;0,1316;0,9968;0,5348;1,139
41.150730245;0,1387;0,9611;0,5206;1,102
41.151505192;0,1443;0,9300;0,5118;1,071
41.152278995;0,1490;0,8979;0,5012;1,039
41.153050713;0,1508;0,8646;0,4989;1,009
41.153811547;0,1534;0,8324;0,4840;0,975
41.154577432;0,1561;0,8034;0,4722;0,945
41.15534889;0,1530;0,7770;0,4671;0,919
41.156124724;0,1584;0,7458;0,4594;0,890
41.156962484;0,1586;0,7127;0,4485;0,857
41.15777462;0,1501;0,6845;0,4424;0,829
41.158606182;0,1484;0,6575;0,4319;0,801
41.159400765;0,1475;0,6350;0,4228;0,777
41.160146807;0,1449;0,6095;0,4093;0,748
41.160893526;0,1447;0,5889;0,3991;0,726
41.164276911;0,1449;0,5733;0,3859;0,706
41.166350557;0,1436;0,5515;0,3801;0,685
41.171576599;0,1451;0,5325;0,3788;0,669
41.172023265;0,1452;0,5159;0,3733;0,653
41.173123786;0,1448;0,5004;0,3651;0,636
41.175565557;0,1398;0,4829;0,3594;0,618
41.178186651;0,1408;0,4746;0,3448;0,603
41.181614151;0,1386;0,4658;0,3464;0,597
41.184103526;0,1418;0,4573;0,3362;0,585
41.214794255;0,1443;0,4489;0,3359;0,579
41.215729307;0,1503;0,4378;0,3347;0,571
41.215970088;0,1474;0,4285;0,3282;0,559
41.216179515;0,1503;0,4243;0,3205;0,553
41.216376755;0,1514;0,4185;0,3176;0,547
41.216567224;0,1513;0,4086;0,3191;0,540
41.216742797;0,1517;0,4027;0,3137;0,533
41.217014203;0,1536;0,3988;0,3131;0,530
41.21722889;0,1594;0,3879;0,3077;0,520
41.217425817;0,1546;0,3907;0,3109;0,523
41.217656234;0,1532;0,3895;0,3110;0,521
41.217825088;0,1492;0,3910;0,3165;0,525
41.217993682;0,1480;0,3823;0,3184;0,519
41.218143474;0,1396;0,3803;0,3162;0,514
41.221424099;0,1393;0,3772;0,3254;0,517
41.222494307;0,1380;0,3790;0,3286;0,520
41.224995401;0,1350;0,3797;0,3353;0,524
41.227629567;0,1370;0,3811;0,3461;0,533
41.229936963;0,1364;0,3823;0,3535;0,538
41.232442536;0,1292;0,3807;0,3665;0,544
41.237276338;0,1232;0,3788;0,3732;0,546
41.237609776;0,1238;0,3778;0,3738;0,546
41.239983526;0,1217;0,3785;0,3855;0,554
41.242238734;0,1214;0,3813;0,3878;0,557
41.244698786;0,1291;0,3885;0,3933;0,568
41.247534567;0,1283;0,3856;0,4020;0,572
41.249513942;0,1231;0,3897;0,3982;0,571
41.265997901;0,1256;0,3883;0,3982;0,570
41.266728526;0,1233;0,3874;0,3906;0,564
41.26703264;0,1244;0,3939;0,3947;0,571
41.267210713;0,1228;0,3972;0,3943;0,573
41.267353994;0,1256;0,3992;0,3895;0,572
41.267505401;0,1269;0,4057;0,3903;0,577
41.267679724;0,1292;0,4021;0,3875;0,573
41.269777328;0,1282;0,4090;0,3870;0,577
41.271766651;0,1314;0,4110;0,3844;0,578
41.274038786;0,1324;0,4081;0,3818;0,574
41.276497067;0,1357;0,4206;0,3847;0,586
41.279101547;0,1363;0,4298;0,3878;0,595
41.281572692;0,1371;0,4266;0,3866;0,592
41.285188474;0,1387;0,4266;0,3882;0,593
41.286318057;0,1495;0,4382;0,3899;0,605
41.289161703;0,1586;0,4397;0,3921;0,610
41.291583682;0,1631;0,4487;0,3946;0,619
41.293816026;0,1659;0,4476;0,3974;0,621
41.296485192;0,1714;0,4573;0,3959;0,629
41.298797224;0,1750;0,4680;0,3966;0,638
41.301870765;0,1805;0,4743;0,3914;0,641
41.303944151;0,1898;0,4843;0,3898;0,650
41.306127432;0,1955;0,4994;0,3894;0,663
41.309540922;0,1998;0,5097;0,3814;0,667
41.311688578;0,2050;0,5201;0,3738;0,672
41.314742797;0,2135;0,5344;0,3720;0,685
41.317021911;0,2199;0,5434;0,3665;0,691
41.320081338;0,2296;0,5644;0,3595;0,707
41.32260238;0,2372;0,5770;0,3585;0,720
41.324075765;0,2517;0,5951;0,3572;0,738
41.326804672;0,2704;0,6226;0,3595;0,768
41.329249359;0,2734;0,6422;0,3556;0,783
41.332256963;0,2755;0,6653;0,3588;0,805
41.334170922;0,2725;0,6912;0,3679;0,829
41.348984672;0,2689;0,7188;0,3698;0,852
41.350468682;0,2682;0,7494;0,3684;0,877
41.351285557;0,2683;0,7756;0,3829;0,906
41.35205264;0,2731;0,8111;0,3944;0,942
41.352840765;0,2797;0,8333;0,3997;0,966
41.353638734;0,2808;0,8614;0,4032;0,992
41.435528213;0,2824;0,8903;0,4098;1,020
41.437435192;0,2904;0,9185;0,4253;1,053
41.439340296;0,2964;0,9470;0,4329;1,083
41.440164307;0,3092;0,9766;0,4286;1,110
41.440991599;0,3142;0,9998;0,4303;1,133
41.441789255;0,3195;1,0297;0,4367;1,163
41.442582224;0,3252;1,0582;0,4356;1,190
41.443365974;0,3374;1,0850;0,4372;1,218
41.444210817;0,3464;1,1061;0,4384;1,239
41.444998682;0,3624;1,1275;0,4368;1,262
41.445803057;0,3747;1,1478;0,4248;1,280
41.446571182;0,3850;1,1708;0,4200;1,302
41.447181494;0,4005;1,1873;0,4211;1,322
41.447353161;0,4181;1,2056;0,4101;1,340
41.447521078;0,4333;1,2198;0,4007;1,355
41.447711338;0,4492;1,2335;0,3978;1,372
41.447878213;0,4646;1,2448;0,3881;1,384
41.448060296;0,4816;1,2519;0,3820;1,395
41.448232015;0,4936;1,2567;0,3768;1,402
41.448416338;0,5052;1,2653;0,3760;1,413
41.448590817;0,5204;1,2678;0,3751;1,421
41.448786546;0,5340;1,2605;0,3728;1,419
41.448962901;0,5368;1,2508;0,3751;1,412
41.449128734;0,5477;1,2529;0,3734;1,417
41.449302171;0,5601;1,2449;0,3710;1,415
41.449478682;0,5684;1,2408;0,3707;1,414
41.449660557;0,5752;1,2331;0,3717;1,410
41.449819671;0,5791;1,2277;0,3665;1,406
41.449986703;0,5810;1,2178;0,3718;1,400
41.450145349;0,5804;1,2111;0,3755;1,395
41.450297119;0,5493;1,2013;0,3925;1,378
41.45078238;0,5302;1,2030;0,3869;1,370
41.451459307;0,5423;1,2084;0,3616;1,373
41.451819567;0,5461;1,2001;0,3518;1,365
41.452122849;0,5501;1,2046;0,3574;1,372
41.452440401;0,5467;1,2056;0,3616;1,372
41.452701651;0,5236;1,1995;0,3601;1,357
41.45297363;0,4926;1,1990;0,3527;1,343
41.453249619;0,4730;1,2037;0,3579;1,342
41.45350113;0,4551;1,2077;0,3669;1,342
41.453752484;0,4360;1,2132;0,3743;1,342
41.454014411;0,4132;1,2167;0,3805;1,340
41.454290401;0,4000;1,2228;0,3903;1,344
41.457032224;0,3923;1,2300;0,4073;1,354
41.459078369;0,3782;1,2292;0,4292;1,356
41.461786234;0,3685;1,2210;0,4564;1,355
41.46478764;0,3542;1,2204;0,4907;1,362
41.466336963;0,3488;1,2079;0,5135;1,358
41.472277536;0,3362;1,1993;0,5515;1,362
41.47280863;0,3291;1,2022;0,5818;1,376
41.474022484;0,3098;1,1977;0,6127;1,381
41.476551026;0,2946;1,1906;0,6468;1,387
41.478491599;0,2763;1,1666;0,6740;1,375
41.481101234;0,2723;1,1426;0,6942;1,364
41.483512067;0,2648;1,1053;0,7286;1,350
41.514768682;0,2549;1,0569;0,7647;1,329
41.515449151;0,2425;0,9962;0,7793;1,288
41.515650088;0,2318;0,9293;0,7947;1,245
41.515823213;0,2209;0,8572;0,8005;1,193
41.515998734;0,2109;0,7867;0,8051;1,145
41.516172484;0,2075;0,7257;0,7964;1,097
41.516334515;0,2097;0,6705;0,7753;1,046
41.51649514;0,2059;0,6226;0,7522;0,998
41.516673421;0,2135;0,5929;0,7208;0,957
41.516905296;0,2219;0,5670;0,6927;0,922
41.517126442;0,2256;0,5526;0,6733;0,900
41.517305765;0,2268;0,5400;0,6491;0,874
41.517461182;0,2353;0,5318;0,6353;0,861
41.518750505;0,2461;0,5318;0,6196;0,853
41.522016911;0,2434;0,5295;0,6120;0,845
41.522905661;0,2417;0,5263;0,6091;0,840
41.526479671;0,2466;0,5294;0,6110;0,845
41.529141546;0,2469;0,5335;0,6144;0,850
41.531834567;0,2428;0,5347;0,6147;0,850
41.532596234;0,2384;0,5343;0,6224;0,854
41.539148474;0,2247;0,5448;0,6292;0,862
41.539670974;0,2208;0,5510;0,6354;0,870
41.540363369;0,2093;0,5483;0,6424;0,870
41.542814984;0,1975;0,5527;0,6509;0,876
41.545194099;0,1914;0,5503;0,6591;0,880
41.548085244;0,1937;0,5393;0,6667;0,879
41.550390817;0,1878;0,5259;0,6734;0,875
41.607719828;0,1870;0,5229;0,6798;0,878
41.609505244;0,1811;0,5095;0,6904;0,877
41.610351182;0,1850;0,4981;0,6980;0,877
41.611156546;0,1808;0,4856;0,7049;0,875
41.61192613;0,1791;0,4676;0,7140;0,872
41.612770349;0,1787;0,4535;0,7260;0,874
41.613518213;0,1802;0,4399;0,7363;0,876
41.614308682;0,1852;0,4238;0,7527;0,883
41.61507738;0,1821;0,4101;0,7721;0,893
41.615860505;0,1801;0,4057;0,7773;0,895
41.616601234;0,1729;0,3885;0,7808;0,889
41.617516755;0,1663;0,3831;0,7854;0,890
41.618324776;0,1564;0,3806;0,7941;0,894
41.619089359;0,1565;0,3877;0,7997;0,902
41.619855921;0,1553;0,3902;0,8014;0,905
41.620599203;0,1561;0,3982;0,7994;0,907
41.621344776;0,1563;0,4064;0,7962;0,907
41.622085244;0,1579;0,4097;0,7908;0,905
41.622865869;0,1680;0,4174;0,7878;0,907
41.623616703;0,1771;0,4241;0,7802;0,905
41.624822067;0,1857;0,4340;0,7788;0,911
41.625612588;0,1933;0,4424;0,7768;0,915
41.626366234;0,2036;0,4472;0,7708;0,914
41.627140349;0,2082;0,4596;0,7686;0,919
41.627315036;0,2194;0,4701;0,7589;0,919
41.627473838;0,2231;0,4818;0,7627;0,929
41.627635869;0,2225;0,4959;0,7545;0,930
41.627797588;0,2259;0,5051;0,7450;0,928
41.627964359;0,2308;0,5206;0,7410;0,935
41.628132015;0,2319;0,5362;0,7346;0,939
41.628295505;0,2292;0,5494;0,7308;0,943
41.629482744;0,2333;0,5632;0,7222;0,945
41.631483994;0,2324;0,5874;0,7192;0,957
41.636978578;0,2328;0,6027;0,7110;0,961
41.637429776;0,2361;0,6211;0,7091;0,972
41.638742588;0,2319;0,6393;0,6931;0,971
41.641320869;0,2438;0,6637;0,6778;0,979
41.643599307;0,2346;0,6745;0,6660;0,976
41.646195557;0,2231;0,6878;0,6672;0,984
41.648635453;0,2254;0,7103;0,6591;0,995
41.68803238;0,2179;0,7281;0,6442;0,996
41.689852484;0,2132;0,7456;0,6323;1,001
41.690664619;0,2082;0,7579;0,6213;1,002
41.691484098;0,2063;0,7819;0,6152;1,016
41.692283473;0,2033;0,8001;0,6120;1,028
41.693051286;0,1951;0,8140;0,6065;1,034
41.693844984;0,1810;0,8317;0,6080;1,046
41.694630817;0,1712;0,8494;0,6055;1,057
41.695401598;0,1667;0,8600;0,6059;1,065
41.696182953;0,1561;0,8730;0,6036;1,073
41.697117328;0,1408;0,8829;0,5978;1,075
41.697918005;0,1348;0,8911;0,5949;1,080
41.698706026;0,1240;0,9022;0,5887;1,084
41.699479046;0,1229;0,9135;0,5877;1,093
41.700391598;0,1177;0,9193;0,5729;1,090
41.701060973;0,1111;0,9177;0,5656;1,084
41.701380453;0,1068;0,9228;0,5582;1,084
41.701650244;0,1047;0,9288;0,5522;1,086
41.701906338;0,1055;0,9190;0,5432;1,073
41.702147901;0,1051;0,9157;0,5375;1,067
41.70240764;0,1050;0,9107;0,5221;1,055
41.702700036;0,1074;0,8989;0,5082;1,038
41.706002848;0,1084;0,8953;0,5019;1,032
41.707815921;0,1139;0,8880;0,4922;1,022
41.710337796;0,1183;0,8769;0,4864;1,010
41.713633317;0,1216;0,8625;0,4766;0,993
41.714837276;0,1234;0,8505;0,4663;0,978
41.71951764;0,1282;0,8407;0,4604;0,967
41.720442223;0,1355;0,8268;0,4554;0,954
41.722712588;0,1460;0,8219;0,4511;0,949
41.724982588;0,1507;0,8115;0,4463;0,938
41.727673942;0,1561;0,7947;0,4423;0,923
41.730272848;0,1620;0,7754;0,4435;0,908
41.732567484;0,1683;0,7600;0,4347;0,892
41.746404098;0,1751;0,7488;0,4340;0,883
41.747983838;0,1802;0,7353;0,4483;0,880
41.748811911;0,1843;0,7200;0,4477;0,868
41.749632276;0,1945;0,7015;0,4477;0,855
41.750413369;0,1929;0,6855;0,4462;0,840
41.751175817;0,1950;0,6687;0,4426;0,825
41.751945557;0,1995;0,6540;0,4451;0,816
41.799395296;0,2091;0,6405;0,4490;0,810
41.800098317;0,2159;0,6271;0,4473;0,800
41.800376598;0,2135;0,6064;0,4443;0,781
41.80060889;0,2094;0,5869;0,4506;0,769
41.800774411;0,2177;0,5601;0,4474;0,749
41.800928838;0,2234;0,5719;0,4308;0,750
41.801080348;0,2082;0,5550;0,4292;0,732
41.801242432;0,2313;0,5311;0,4253;0,719
41.801390765;0,2270;0,5159;0,4340;0,711
41.801559619;0,2269;0,5068;0,4428;0,710
41.80171863;0,2333;0,4854;0,4471;0,700
41.801898421;0,2375;0,4806;0,4369;0,692
41.802054932;0,2355;0,4671;0,4305;0,677
41.802199723;0,2436;0,4561;0,4251;0,669
41.802346234;0,2431;0,4527;0,4291;0,669
41.802490661;0,2370;0,4486;0,4296;0,665
41.802634411;0,2477;0,4440;0,4307;0,666
41.802765192;0,2477;0,4402;0,4319;0,665
41.802908734;0,2530;0,4297;0,4261;0,656
41.803048682;0,2610;0,4257;0,4253;0,656
41.803184359;0,2662;0,4269;0,4185;0,654
41.804137015;0,2676;0,4254;0,4173;0,653
41.807228317;0,2698;0,4225;0,4191;0,653
41.810068526;0,2788;0,4266;0,4092;0,654
41.810851078;0,2787;0,4279;0,4075;0,653
41.81461238;0,2795;0,4331;0,4087;0,658
41.817570817;0,2874;0,4342;0,4055;0,660
41.819854203;0,2864;0,4386;0,4049;0,662
41.820821963;0,2976;0,4378;0,4084;0,669
41.823588421;0,3036;0,4450;0,4030;0,673
41.825956286;0,3085;0,4558;0,4037;0,683
41.828174828;0,3086;0,4617;0,4099;0,690
41.830772796;0,3179;0,4712;0,4110;0,701
41.833203265;0,3167;0,4832;0,4069;0,707
41.835839098;0,3228;0,4909;0,4047;0,713
41.838187588;0,3274;0,5063;0,4020;0,725
41.840708109;0,3304;0,5198;0,4004;0,735
41.843123265;0,3371;0,5303;0,4041;0,747
41.845570869;0,3451;0,5399;0,4058;0,758
41.848327588;0,3505;0,5547;0,4135;0,776
41.861856078;0,3544;0,5691;0,4184;0,790
41.863582536;0,3569;0,5754;0,4218;0,798
41.864045713;0,3638;0,5897;0,4356;0,818
41.86443514;0,3695;0,6045;0,4418;0,835
41.864862796;0,3758;0,6228;0,4435;0,852
41.865226494;0,3657;0,6218;0,4485;0,849
