time;gFx;gFy;gFz;TgF
1.096877153;-0,0518;1,0342;0,0244;1,036
1.098943961;-0,0515;1,0337;0,0230;1,035
1.102410999;-0,0528;1,0320;0,0220;1,034
1.103873692;-0,0550;1,0308;0,0173;1,032
1.10571623;-0,0547;1,0293;0,0127;1,031
1.11048523;-0,0586;1,0247;0,0022;1,026
1.110647538;-0,0586;1,0247;0,0022;1,026
1.111294192;-0,0586;1,0229;-0,0002;1,025
1.112984153;-0,0606;1,0212;-0,0032;1,023
1.115148922;-0,0603;1,0181;-0,0093;1,020
1.116992461;-0,0616;1,0173;-0,0147;1,019
1.119245115;-0,0616;1,0163;-0,0173;1,018
1.121029846;-0,0616;1,0146;-0,0227;1,017
1.123467307;-0,0635;1,0132;-0,0276;1,016
1.125311346;-0,0643;1,0122;-0,0283;1,015
1.131922922;-0,0647;1,0107;-0,0322;1,013
1.132246807;-0,0647;1,0107;-0,0322;1,013
1.132363884;-0,0640;1,0107;-0,0325;1,013
1.133013346;-0,0638;1,0083;-0,0327;1,011
1.137857461;-0,0625;1,0093;-0,0320;1,012
1.13815973;-0,0594;1,0093;-0,0320;1,012
1.139992807;-0,0577;1,0085;-0,0305;1,011
1.141106884;-0,0569;1,0080;-0,0296;1,010
1.143075999;-0,0562;1,0080;-0,0286;1,010
1.145608384;-0,0562;1,0073;-0,0281;1,009
1.150987576;-0,0530;1,0085;-0,0215;1,010
1.151216884;-0,0523;1,0095;-0,0195;1,011
1.152382807;-0,0523;1,0095;-0,0195;1,011
1.153034653;-0,0501;1,0073;-0,0176;1,009
1.155386461;-0,0501;1,0068;-0,0164;1,008
1.157748615;-0,0496;1,0073;-0,0139;1,009
1.159923076;-0,0489;1,0095;-0,0103;1,011
1.16179523;-0,0472;1,0078;-0,0051;1,009
1.163563269;-0,0462;1,0083;-0,0027;1,009
1.165667461;-0,0442;1,0097;0,0037;1,011
1.171415999;-0,0415;1,0107;0,0129;1,012
1.171693038;-0,0415;1,0107;0,0129;1,012
1.171810922;-0,0423;1,0112;0,0159;1,012
1.173184922;-0,0423;1,0122;0,0173;1,013
1.175577422;-0,0401;1,0117;0,0210;1,013
1.177449384;-0,0408;1,0127;0,0230;1,014
1.179778538;-0,0408;1,0122;0,0232;1,013
1.182091384;-0,0408;1,0127;0,0235;1,014
1.183591115;-0,0384;1,0102;0,0230;1,011
1.185645884;-0,0369;1,0102;0,0198;1,011
1.190435038;-0,0364;1,0073;0,0100;1,008
1.190589884;-0,0364;1,0073;0,0100;1,008
1.191055846;-0,0359;1,0061;0,0086;1,007
1.193316076;-0,0359;1,0054;0,0081;1,006
1.195739615;-0,0376;1,0046;0,0064;1,005
1.197747153;-0,0388;1,0039;0,0027;1,005
1.199385961;-0,0391;1,0039;0,0012;1,005
1.200931846;-0,0384;1,0061;-0,0024;1,007
1.203205461;-0,0376;1,0044;-0,0046;1,005
1.205280192;-0,0374;1,0036;-0,0059;1,004
1.211051115;-0,0398;1,0061;-0,0127;1,007
1.211430807;-0,0393;1,0061;-0,0132;1,007
1.211689653;-0,0393;1,0071;-0,0132;1,008
1.213047884;-0,0386;1,0068;-0,0147;1,008
1.215293807;-0,0388;1,0090;-0,0154;1,010
1.217029538;-0,0393;1,0105;-0,0156;1,011
1.219176653;-0,0398;1,0095;-0,0161;1,010
1.221047576;-0,0406;1,0102;-0,0147;1,011
1.223055922;-0,0415;1,0105;-0,0127;1,011
1.225284538;-0,0420;1,0097;-0,0100;1,011
1.230975538;-0,0467;1,0088;-0,0054;1,010
1.231174884;-0,0467;1,0088;-0,0054;1,010
1.231458461;-0,0474;1,0090;-0,0042;1,010
1.233325538;-0,0493;1,0078;-0,0022;1,009
1.235835461;-0,0501;1,0073;-0,0007;1,009
1.237704269;-0,0515;1,0058;0,0017;1,007
1.238904153;-0,0523;1,0046;0,0044;1,006
1.240973807;-0,0523;1,0007;0,0056;1,002
1.243048576;-0,0528;0,9973;0,0078;0,999
1.244930538;-0,0547;0,9966;0,0117;0,998
1.250650692;-0,0559;0,9944;0,0120;0,996
1.251056615;-0,0559;0,9944;0,0120;0,996
1.251327615;-0,0572;0,9956;0,0120;0,997
1.256651076;-0,0591;0,9956;0,0129;0,997
1.256967576;-0,0564;0,9946;0,0115;0,996
1.257592692;-0,0564;0,9946;0,0090;0,996
1.260239192;-0,0572;0,9958;0,0073;0,997
1.261447961;-0,0569;0,9956;0,0044;0,997
1.263446692;-0,0574;0,9968;0,0010;0,998
1.26672323;-0,0564;0,9985;-0,0012;1,000
1.272655769;-0,0555;1,0032;-0,0115;1,005
1.272962384;-0,0552;1,0032;-0,0115;1,005
1.273061807;-0,0552;1,0036;-0,0144;1,005
1.273168692;-0,0557;1,0051;-0,0173;1,007
1.275307461;-0,0567;1,0063;-0,0232;1,008
1.277438384;-0,0564;1,0075;-0,0257;1,009
1.279130922;-0,0550;1,0102;-0,0279;1,012
1.280932845;-0,0537;1,0102;-0,0310;1,012
1.28300623;-0,0545;1,0100;-0,0318;1,012
1.284982961;-0,0545;1,0097;-0,0330;1,012
1.290699807;-0,0581;1,0119;-0,0305;1,014
1.290982307;-0,0581;1,0119;-0,0305;1,014
1.291102922;-0,0589;1,0119;-0,0303;1,014
1.292992269;-0,0579;1,0117;-0,0293;1,014
1.295384653;-0,0569;1,0119;-0,0286;1,014
1.297109692;-0,0557;1,0119;-0,0261;1,014
1.299052615;-0,0594;1,0112;-0,0242;1,013
1.301346076;-0,0613;1,0102;-0,0235;1,012
1.304065076;-0,0638;1,0097;-0,0203;1,012
1.305009499;-0,0645;1,0115;-0,0200;1,014
1.312011115;-0,0660;1,0090;-0,0181;1,011
1.312205461;-0,0660;1,0090;-0,0181;1,011
1.312317999;-0,0674;1,0085;-0,0181;1,011
1.313725769;-0,0682;1,0080;-0,0173;1,010
1.316691576;-0,0691;1,0093;-0,0171;1,012
1.318017461;-0,0716;1,0083;-0,0176;1,011
1.320414307;-0,0718;1,0075;-0,0195;1,010
1.321332807;-0,0723;1,0100;-0,0203;1,013
1.323306615;-0,0723;1,0107;-0,0225;1,014
1.325461615;-0,0726;1,0105;-0,0239;1,013
1.33193723;-0,0735;1,0100;-0,0352;1,013
1.332372461;-0,0735;1,0100;-0,0352;1,013
1.332603461;-0,0735;1,0100;-0,0352;1,013
1.332970653;-0,0723;1,0115;-0,0396;1,015
1.335370576;-0,0735;1,0129;-0,0442;1,017
1.338790461;-0,0730;1,0137;-0,0472;1,017
1.339565884;-0,0733;1,0127;-0,0513;1,017
1.341471768;-0,0733;1,0166;-0,0559;1,021
1.343570192;-0,0726;1,0183;-0,0581;1,023
1.344978038;-0,0716;1,0198;-0,0569;1,024
1.350637268;-0,0740;1,0227;-0,0547;1,027
1.350791499;-0,0740;1,0227;-0,0547;1,027
1.351001653;-0,0738;1,0244;-0,0530;1,028
1.355593307;-0,0728;1,0247;-0,0481;1,028
1.355772615;-0,0721;1,0234;-0,0445;1,027
1.357769038;-0,0701;1,0242;-0,0379;1,027
1.359770038;-0,0696;1,0242;-0,0349;1,027
1.361922192;-0,0691;1,0239;-0,0305;1,027
1.363454192;-0,0662;1,0227;-0,0247;1,025
1.365394384;-0,0657;1,0225;-0,0215;1,025
1.371712115;-0,0660;1,0225;-0,0195;1,025
1.371959268;-0,0660;1,0225;-0,0195;1,025
1.372051461;-0,0647;1,0225;-0,0193;1,025
1.372914461;-0,0655;1,0229;-0,0203;1,025
1.374966268;-0,0672;1,0222;-0,0244;1,025
1.376971692;-0,0677;1,0239;-0,0242;1,026
1.378900076;-0,0655;1,0247;-0,0252;1,027
1.381244076;-0,0640;1,0254;-0,0288;1,028
1.383405999;-0,0635;1,0271;-0,0320;1,030
1.384838692;-0,0630;1,0276;-0,0318;1,030
1.390771307;-0,0603;1,0298;-0,0388;1,032
1.391001499;-0,0601;1,0286;-0,0393;1,031
1.39112173;-0,0601;1,0286;-0,0393;1,031
1.393506461;-0,0603;1,0283;-0,0406;1,031
1.395609692;-0,0581;1,0264;-0,0432;1,029
1.397122038;-0,0562;1,0259;-0,0430;1,028
1.399283807;-0,0518;1,0239;-0,0447;1,026
1.401224384;-0,0537;1,0237;-0,0462;1,026
1.405942384;-0,0555;1,0234;-0,0486;1,026
1.407355192;-0,0555;1,0242;-0,0493;1,027
1.411007538;-0,0569;1,0225;-0,0550;1,026
1.411519461;-0,0569;1,0225;-0,0550;1,026
1.411733538;-0,0577;1,0215;-0,0569;1,025
1.413444153;-0,0569;1,0215;-0,0574;1,025
1.415639268;-0,0559;1,0210;-0,0594;1,024
1.41751673;-0,0542;1,0190;-0,0643;1,022
1.422539268;-0,0496;1,0173;-0,0662;1,021
1.422998499;-0,0469;1,0166;-0,0667;1,020
1.423257153;-0,0445;1,0154;-0,0694;1,019
1.425106192;-0,0450;1,0141;-0,0728;1,018
1.43074473;-0,0437;1,0134;-0,0760;1,017
1.431215115;-0,0437;1,0134;-0,0760;1,017
1.434529191;-0,0415;1,0129;-0,0757;1,017
1.434965115;-0,0393;1,0119;-0,0760;1,016
1.435329845;-0,0406;1,0107;-0,0777;1,015
1.441625768;-0,0406;1,0112;-0,0789;1,015
1.442116999;-0,0406;1,0117;-0,0774;1,015
1.442297461;-0,0403;1,0129;-0,0799;1,017
1.443661615;-0,0371;1,0149;-0,0831;1,019
1.446119461;-0,0376;1,0151;-0,0850;1,019
1.451381307;-0,0384;1,0181;-0,0928;1,023
1.452989499;-0,0393;1,0181;-0,0960;1,023
1.453181576;-0,0393;1,0181;-0,0960;1,023
1.453346307;-0,0425;1,0220;-0,0994;1,028
1.465612153;-0,0413;1,0244;-0,1029;1,030
1.466140884;-0,0376;1,0266;-0,1041;1,033
1.466300307;-0,0359;1,0281;-0,1043;1,034
1.46642323;-0,0342;1,0298;-0,1053;1,036
1.466535768;-0,0320;1,0305;-0,1046;1,036
1.466644499;-0,0279;1,0320;-0,1043;1,038
1.470731422;-0,0271;1,0332;-0,1033;1,039
1.471153076;-0,0271;1,0332;-0,1033;1,039
1.471358845;-0,0261;1,0337;-0,1011;1,039
1.473514191;-0,0242;1,0347;-0,0989;1,040
1.475504422;-0,0235;1,0352;-0,0980;1,040
1.477528691;-0,0230;1,0349;-0,0953;1,040
1.479135653;-0,0213;1,0332;-0,0941;1,038
1.481086922;-0,0186;1,0322;-0,0931;1,037
1.484129115;-0,0169;1,0305;-0,0909;1,035
1.485604615;-0,0203;1,0273;-0,0875;1,031
1.490998922;-0,0161;1,0212;-0,0867;1,025
1.491532615;-0,0161;1,0212;-0,0867;1,025
1.491736422;-0,0178;1,0203;-0,0867;1,024
1.493609768;-0,0188;1,0195;-0,0853;1,023
1.495550999;-0,0181;1,0168;-0,0843;1,020
1.497600884;-0,0169;1,0144;-0,0875;1,018
1.499397615;-0,0159;1,0137;-0,0889;1,018
1.501653422;-0,0203;1,0100;-0,0926;1,014
1.505818345;-0,0247;1,0078;-0,0977;1,013
1.506276961;-0,0252;1,0083;-0,1002;1,014
1.511108615;-0,0230;1,0049;-0,1129;1,011
1.511646345;-0,0230;1,0049;-0,1129;1,011
1.512015922;-0,0198;1,0049;-0,1134;1,011
1.513820922;-0,0183;1,0022;-0,1143;1,009
1.515290691;-0,0186;1,0017;-0,1163;1,009
1.517526422;-0,0176;1,0005;-0,1182;1,008
1.519694153;-0,0159;0,9990;-0,1222;1,007
1.521374615;-0,0151;0,9946;-0,1231;1,002
1.523599384;-0,0151;0,9939;-0,1226;1,002
1.525305191;-0,0164;0,9897;-0,1244;0,998
1.530176307;-0,0210;0,9897;-0,1273;0,998
1.530446653;-0,0210;0,9897;-0,1273;0,998
1.532205653;-0,0213;0,9885;-0,1266;0,997
1.533576076;-0,0230;0,9861;-0,1239;0,994
1.535345499;-0,0252;0,9853;-0,1229;0,993
1.537916307;-0,0259;0,9858;-0,1229;0,994
1.539476999;-0,0276;0,9856;-0,1209;0,993
1.540893076;-0,0315;0,9868;-0,1217;0,995
1.543432461;-0,0335;0,9878;-0,1217;0,996
1.545349999;-0,0352;0,9902;-0,1212;0,998
1.550774345;-0,0403;0,9958;-0,1151;1,003
1.551305114;-0,0403;0,9958;-0,1151;1,003
1.551665614;-0,0423;0,9953;-0,1131;1,003
1.553354384;-0,0440;0,9951;-0,1099;1,002
1.559000114;-0,0447;0,9958;-0,1085;1,003
1.559427538;-0,0489;1,0002;-0,1104;1,007
1.560133384;-0,0498;1,0007;-0,1109;1,008
1.561490153;-0,0518;1,0027;-0,1102;1,010
1.563900384;-0,0552;1,0034;-0,1077;1,011
1.566231768;-0,0559;1,0046;-0,1070;1,012
1.582688961;-0,0608;1,0044;-0,1060;1,012
1.583116384;-0,0608;1,0044;-0,1060;1,012
1.583280807;-0,0618;1,0049;-0,1068;1,012
1.583419076;-0,0635;1,0049;-0,1082;1,013
1.583570884;-0,0660;1,0054;-0,1092;1,013
1.583724845;-0,0706;1,0063;-0,1099;1,015
1.583867422;-0,0726;1,0066;-0,1094;1,015
1.584022461;-0,0728;1,0071;-0,1109;1,016
1.584158076;-0,0730;1,0083;-0,1126;1,017
1.585024307;-0,0743;1,0090;-0,1143;1,018
1.590438653;-0,0782;1,0146;-0,1202;1,025
1.590859614;-0,0784;1,0151;-0,1204;1,025
1.59101073;-0,0784;1,0151;-0,1204;1,025
1.592973076;-0,0765;1,0161;-0,1219;1,026
1.594930538;-0,0767;1,0146;-0,1234;1,025
1.596899268;-0,0782;1,0146;-0,1226;1,025
1.59891873;-0,0809;1,0151;-0,1224;1,026
1.601320999;-0,0836;1,0137;-0,1217;1,024
1.603047076;-0,0848;1,0129;-0,1214;1,024
1.605016114;-0,0855;1,0127;-0,1187;1,023
1.610313999;-0,0904;1,0085;-0,1160;1,019
1.610660999;-0,0904;1,0085;-0,1160;1,019
1.610866191;-0,0904;1,0083;-0,1151;1,019
1.612841384;-0,0904;1,0068;-0,1156;1,017
1.615290768;-0,0911;1,0068;-0,1153;1,017
1.617409961;-0,0936;1,0071;-0,1151;1,018
1.619010845;-0,0950;1,0058;-0,1168;1,017
1.623105114;-0,0960;1,0046;-0,1165;1,016
1.623869461;-0,0989;1,0027;-0,1192;1,015
1.625363807;-0,0997;1,0005;-0,1229;1,013
1.630559499;-0,0948;1,0000;-0,1263;1,012
1.630853653;-0,0948;1,0000;-0,1263;1,012
1.631010114;-0,0948;0,9995;-0,1283;1,012
1.633514614;-0,0965;0,9980;-0,1300;1,011
1.635489191;-0,0975;0,9968;-0,1317;1,010
1.639299614;-0,0972;0,9963;-0,1324;1,010
1.639763268;-0,0967;0,9956;-0,1329;1,009
1.642389845;-0,0948;0,9929;-0,1346;1,006
1.643462384;-0,0948;0,9907;-0,1341;1,004
1.645574961;-0,0948;0,9904;-0,1346;1,004
1.651037153;-0,0901;0,9917;-0,1329;1,005
1.651528807;-0,0901;0,9917;-0,1329;1,005
1.651932268;-0,0884;0,9922;-0,1317;1,005
1.653773461;-0,0880;0,9914;-0,1302;1,004
1.659731461;-0,0855;0,9897;-0,1270;1,001
1.660503307;-0,0850;0,9875;-0,1234;0,999
1.660683191;-0,0850;0,9873;-0,1175;0,998
1.660912576;-0,0801;0,9873;-0,1143;0,997
1.663606768;-0,0784;0,9882;-0,1134;0,998
1.665388922;-0,0748;0,9929;-0,1092;1,002
1.676940307;-0,0674;1,0068;-0,1007;1,014
1.67737723;-0,0674;1,0068;-0,1007;1,014
1.677530884;-0,0655;1,0090;-0,0994;1,016
1.677751384;-0,0603;1,0119;-0,0982;1,018
1.677919768;-0,0577;1,0129;-0,0977;1,019
1.678078614;-0,0542;1,0183;-0,0975;1,024
1.679016037;-0,0535;1,0234;-0,0941;1,029
1.681037922;-0,0525;1,0264;-0,0936;1,032
1.683015307;-0,0503;1,0320;-0,0928;1,037
1.684937499;-0,0489;1,0376;-0,0916;1,043
1.690729845;-0,0457;1,0435;-0,0884;1,048
1.691174614;-0,0457;1,0435;-0,0884;1,048
1.692257884;-0,0440;1,0444;-0,0882;1,049
1.692963614;-0,0432;1,0457;-0,0865;1,050
1.695333845;-0,0391;1,0471;-0,0816;1,051
1.696904153;-0,0374;1,0508;-0,0794;1,054
1.699182461;-0,0357;1,0515;-0,0794;1,055
1.701139999;-0,0342;1,0491;-0,0784;1,053
1.703567076;-0,0327;1,0462;-0,0777;1,050
1.706451191;-0,0320;1,0447;-0,0779;1,048
1.710319345;-0,0291;1,0388;-0,0760;1,042
1.710689191;-0,0293;1,0369;-0,0750;1,040
1.71089473;-0,0293;1,0369;-0,0750;1,040
1.713856961;-0,0288;1,0322;-0,0757;1,035
1.715171345;-0,0271;1,0249;-0,0767;1,028
1.717351461;-0,0271;1,0225;-0,0774;1,026
1.720064114;-0,0296;1,0166;-0,0799;1,020
1.726082537;-0,0303;1,0100;-0,0821;1,014
1.726930345;-0,0298;1,0071;-0,0826;1,011
1.727356422;-0,0308;1,0022;-0,0850;1,006
1.730699845;-0,0288;0,9922;-0,0887;0,997
1.731957999;-0,0288;0,9922;-0,0887;0,997
1.732218653;-0,0300;0,9909;-0,0904;0,996
1.733916922;-0,0293;0,9892;-0,0955;0,994
1.735566845;-0,0288;0,9904;-0,0977;0,996
1.741364191;-0,0249;0,9882;-0,0989;0,994
1.741874961;-0,0257;0,9890;-0,1009;0,994
1.742051537;-0,0261;0,9897;-0,1024;0,995
1.743273614;-0,0254;0,9885;-0,1046;0,994
1.745308307;-0,0254;0,9880;-0,1068;0,994
1.750284537;-0,0288;0,9856;-0,1036;0,991
1.75052373;-0,0288;0,9856;-0,1036;0,991
1.750789999;-0,0291;0,9856;-0,1029;0,991
1.753113191;-0,0305;0,9851;-0,1007;0,991
1.756938422;-0,0342;0,9865;-0,0977;0,992
1.75743646;-0,0408;0,9863;-0,0960;0,992
1.75918346;-0,0423;0,9853;-0,0953;0,991
1.76128196;-0,0467;0,9814;-0,0919;0,987
1.762989076;-0,0501;0,9809;-0,0928;0,987
1.765065422;-0,0520;0,9799;-0,0938;0,986
1.770762691;-0,0594;0,9817;-0,0987;0,988
1.771079922;-0,0616;0,9831;-0,0994;0,990
1.773401384;-0,0616;0,9831;-0,0994;0,990
1.773882345;-0,0621;0,9846;-0,1031;0,992
1.775561345;-0,0643;0,9853;-0,1082;0,993
1.777080076;-0,0665;0,9870;-0,1112;0,995
1.779091384;-0,0721;0,9904;-0,1180;1,000
1.781355076;-0,0755;0,9953;-0,1231;1,006
1.782847537;-0,0772;0,9956;-0,1266;1,007
1.785122191;-0,0799;0,9975;-0,1297;1,009
1.790361345;-0,0870;1,0027;-0,1383;1,016
1.790784922;-0,0870;1,0027;-0,1383;1,016
1.790946576;-0,0870;1,0056;-0,1405;1,019
1.792935999;-0,0892;1,0102;-0,1434;1,024
1.795288153;-0,0892;1,0119;-0,1451;1,026
1.797197653;-0,0906;1,0176;-0,1456;1,032
1.798944614;-0,0909;1,0203;-0,1456;1,035
1.80117573;-0,0916;1,0217;-0,1451;1,036
1.802897076;-0,0919;1,0239;-0,1446;1,038
1.806351345;-0,0899;1,0232;-0,1388;1,036
1.810717691;-0,0904;1,0225;-0,1302;1,035
1.81124573;-0,0904;1,0225;-0,1302;1,035
1.81162273;-0,0904;1,0217;-0,1266;1,033
1.81341346;-0,0901;1,0222;-0,1234;1,034
1.815258076;-0,0870;1,0212;-0,1190;1,032
1.817286768;-0,0894;1,0227;-0,1138;1,033
1.819894845;-0,0916;1,0229;-0,1116;1,033
1.821097807;-0,0943;1,0217;-0,1077;1,032
1.823718037;-0,0958;1,0195;-0,1024;1,029
1.826074614;-0,0953;1,0178;-0,1002;1,027
1.831016807;-0,0955;1,0110;-0,0965;1,020
1.831539537;-0,0955;1,0083;-0,0965;1,017
1.831964268;-0,0955;1,0083;-0,0965;1,017
1.833357768;-0,0943;1,0058;-0,0967;1,015
1.835318422;-0,0921;1,0014;-0,0997;1,011
1.837821537;-0,0919;0,9995;-0,1009;1,009
1.840129807;-0,0906;0,9978;-0,1048;1,007
1.841016191;-0,0904;0,9958;-0,1087;1,006
1.843484884;-0,0894;0,9956;-0,1116;1,006
1.844959768;-0,0880;0,9941;-0,1175;1,005
1.850538307;-0,0880;0,9904;-0,1234;1,002
1.85080523;-0,0880;0,9904;-0,1234;1,002
1.85095673;-0,0887;0,9897;-0,1241;1,001
1.85282923;-0,0875;0,9897;-0,1273;1,002
1.860051499;-0,0865;0,9900;-0,1278;1,002
1.860494768;-0,0855;0,9900;-0,1273;1,002
1.860695576;-0,0853;0,9892;-0,1285;1,001
1.860861691;-0,0848;0,9892;-0,1292;1,001
1.863067191;-0,0814;0,9919;-0,1290;1,004
1.865568883;-0,0787;0,9958;-0,1258;1,007
1.871801653;-0,0750;0,9992;-0,1246;1,010
1.872385153;-0,0750;0,9992;-0,1246;1,010
1.872799922;-0,0752;1,0002;-0,1236;1,011
1.873285653;-0,0750;1,0017;-0,1224;1,012
1.880495922;-0,0728;1,0014;-0,1202;1,011
1.880932307;-0,0735;1,0034;-0,1173;1,013
1.88110873;-0,0748;1,0027;-0,1160;1,012
1.881247999;-0,0750;1,0002;-0,1129;1,009
1.883690383;-0,0772;1,0000;-0,1099;1,009
1.885063383;-0,0777;0,9988;-0,1092;1,008
1.891133383;-0,0721;0,9970;-0,1068;1,005
1.89155646;-0,0721;0,9970;-0,1068;1,005
1.891708614;-0,0706;0,9970;-0,1068;1,005
1.893516922;-0,0696;0,9970;-0,1092;1,005
1.895189883;-0,0665;0,9966;-0,1104;1,005
1.89738696;-0,0643;0,9970;-0,1114;1,005
1.899641614;-0,0621;0,9978;-0,1129;1,006
1.901727576;-0,0579;0,9975;-0,1151;1,006
1.903667114;-0,0557;0,9973;-0,1148;1,005
1.90787723;-0,0537;0,9980;-0,1146;1,006
1.910408345;-0,0528;0,9975;-0,1163;1,006
1.910677191;-0,0528;0,9975;-0,1163;1,006
1.910808614;-0,0518;0,9983;-0,1180;1,007
1.913201383;-0,0528;0,9985;-0,1204;1,007
1.915412653;-0,0533;0,9997;-0,1207;1,008
1.917404345;-0,0540;1,0012;-0,1219;1,010
1.919288037;-0,0557;1,0010;-0,1204;1,010
1.921805845;-0,0572;0,9992;-0,1207;1,008
1.92450246;-0,0572;0,9961;-0,1222;1,005
1.92553073;-0,0562;0,9978;-0,1246;1,007
1.930155307;-0,0537;0,9978;-0,1278;1,007
1.930443537;-0,0537;0,9978;-0,1278;1,007
1.930989499;-0,0513;0,9973;-0,1295;1,007
1.932810653;-0,0481;0,9975;-0,1312;1,007
1.935450422;-0,0467;0,9980;-0,1349;1,008
1.937390807;-0,0457;0,9973;-0,1368;1,008
1.942276153;-0,0457;0,9973;-0,1380;1,008
1.942797422;-0,0437;0,9961;-0,1363;1,006
1.943044268;-0,0430;0,9983;-0,1358;1,008
1.945272768;-0,0423;1,0000;-0,1349;1,010
1.950883576;-0,0430;1,0019;-0,1346;1,012
1.951428691;-0,0430;1,0019;-0,1346;1,012
1.95289423;-0,0423;1,0019;-0,1353;1,012
1.953806307;-0,0425;1,0066;-0,1351;1,016
1.955849537;-0,0423;1,0088;-0,1349;1,019
1.963146883;-0,0398;1,0102;-0,1351;1,020
1.963577383;-0,0391;1,0127;-0,1346;1,022
1.963758537;-0,0349;1,0141;-0,1329;1,023
1.963901076;-0,0327;1,0159;-0,1302;1,025
1.965088768;-0,0313;1,0173;-0,1300;1,026
1.970552691;-0,0320;1,0163;-0,1278;1,025
1.971055037;-0,0340;1,0163;-0,1270;1,025
1.971429499;-0,0340;1,0149;-0,1270;1,023
1.974104191;-0,0342;1,0127;-0,1266;1,021
1.975067999;-0,0340;1,0117;-0,1275;1,020
1.977296306;-0,0347;1,0112;-0,1285;1,020
1.979487768;-0,0359;1,0090;-0,1273;1,018
1.981281499;-0,0335;1,0051;-0,1287;1,014
1.983234383;-0,0332;1,0051;-0,1297;1,014
1.985396691;-0,0335;1,0051;-0,1327;1,014
1.990479306;-0,0344;1,0000;-0,1375;1,010
1.990890999;-0,0344;1,0000;-0,1375;1,010
1.99105073;-0,0337;0,9995;-0,1385;1,010
1.993462537;-0,0335;0,9992;-0,1412;1,010
1.995530537;-0,0342;0,9985;-0,1422;1,009
1.997447422;-0,0369;0,9973;-0,1483;1,009
1.999460576;-0,0388;0,9956;-0,1537;1,008
2.001442306;-0,0393;0,9956;-0,1559;1,008
2.004038191;-0,0418;0,9941;-0,1617;1,008
2.005481922;-0,0428;0,9929;-0,1627;1,007
2.010273653;-0,0428;0,9919;-0,1688;1,007
2.010611268;-0,0428;0,9919;-0,1688;1,007
2.010987268;-0,0430;0,9922;-0,1710;1,008
2.013132383;-0,0437;0,9931;-0,1730;1,009
2.015406345;-0,0435;0,9924;-0,1737;1,008
2.017281383;-0,0425;0,9929;-0,1754;1,009
2.019167691;-0,0428;0,9931;-0,1759;1,009
2.021136191;-0,0457;0,9922;-0,1744;1,008
2.028572806;-0,0457;0,9917;-0,1722;1,008
2.02903546;-0,0450;0,9909;-0,1717;1,007
2.030102614;-0,0437;0,9892;-0,1683;1,004
2.03034273;-0,0437;0,9892;-0,1683;1,004
2.031011076;-0,0428;0,9890;-0,1671;1,004
2.032957537;-0,0420;0,9880;-0,1652;1,003
2.035347806;-0,0413;0,9868;-0,1642;1,001
2.037542653;-0,0418;0,9868;-0,1632;1,001
2.054935191;-0,0430;0,9846;-0,1637;0,999
2.055387653;-0,0442;0,9853;-0,1664;1,000
2.055571691;-0,0457;0,9861;-0,1673;1,001
2.055718499;-0,0486;0,9861;-0,1683;1,001
2.055862883;-0,0496;0,9863;-0,1725;1,002
2.056002153;-0,0496;0,9863;-0,1725;1,002
2.056135383;-0,0498;0,9868;-0,1735;1,003
2.056267153;-0,0496;0,9907;-0,1781;1,008
2.05642046;-0,0479;0,9912;-0,1793;1,008
2.057261191;-0,0469;0,9912;-0,1830;1,009
2.059013653;-0,0464;0,9902;-0,1864;1,009
2.061062999;-0,0476;0,9892;-0,1886;1,008
2.063011537;-0,0474;0,9880;-0,1906;1,007
2.064865383;-0,0486;0,9858;-0,1925;1,006
2.070210653;-0,0445;0,9853;-0,1952;1,005
2.070637537;-0,0445;0,9853;-0,1952;1,005
2.070997537;-0,0435;0,9853;-0,1959;1,006
2.075576614;-0,0432;0,9848;-0,1959;1,005
2.076103614;-0,0418;0,9843;-0,1959;1,005
2.077437229;-0,0447;0,9841;-0,1964;1,005
2.07930396;-0,0447;0,9858;-0,1976;1,006
2.080929653;-0,0464;0,9890;-0,1979;1,010
2.083136537;-0,0464;0,9909;-0,1989;1,012
2.085432306;-0,0464;0,9917;-0,1994;1,013
2.091956383;-0,0442;0,9975;-0,1981;1,018
2.092490345;-0,0442;0,9985;-0,1989;1,019
2.092762653;-0,0442;0,9985;-0,1989;1,019
2.092978691;-0,0435;1,0034;-0,1998;1,024
2.095513037;-0,0423;1,0083;-0,2038;1,030
2.097735922;-0,0406;1,0097;-0,2023;1,031
2.099146576;-0,0371;1,0134;-0,2008;1,034
2.100767537;-0,0362;1,0203;-0,2030;1,041
2.103553922;-0,0362;1,0234;-0,2038;1,044
2.105423191;-0,0362;1,0266;-0,2030;1,047
2.110135153;-0,0318;1,0388;-0,2028;1,059
2.110481729;-0,0318;1,0388;-0,2028;1,059
2.111389653;-0,0305;1,0413;-0,2035;1,061
2.113555999;-0,0293;1,0444;-0,2016;1,064
2.115200691;-0,0283;1,0462;-0,2003;1,066
2.117189768;-0,0254;1,0496;-0,1979;1,068
2.11945696;-0,0249;1,0525;-0,1937;1,070
2.121351806;-0,0242;1,0523;-0,1928;1,070
2.127330422;-0,0257;1,0513;-0,1901;1,069
2.127774383;-0,0230;1,0498;-0,1859;1,066
2.131693345;-0,0149;1,0483;-0,1823;1,064
2.132272191;-0,0149;1,0483;-0,1823;1,064
2.132749922;-0,0144;1,0471;-0,1813;1,063
2.133147153;-0,0134;1,0454;-0,1803;1,061
