time;gFx;gFy;gFz;TgF
2.708263847;-0,8016;-0,6214;0,2354;1,041
2.709122385;-0,7422;-0,5310;0,2899;0,958
2.717783231;-0,6939;-0,4947;0,2419;0,886
2.718584231;-0,6291;-0,4673;0,2286;0,816
2.728431539;-0,6042;-0,5277;0,1907;0,825
2.729424385;-0,6054;-0,5609;0,1655;0,842
2.738505154;-0,6210;-0,5443;0,2349;0,859
2.739382385;-0,7586;-0,5687;0,2603;0,983
2.749398924;-0,8546;-0,5226;0,1357;1,011
2.750836462;-0,9164;-0,4859;0,1865;1,054
2.759295385;-0,9501;-0,4859;0,3383;1,119
2.76024877;-0,9848;-0,4521;0,3695;1,145
2.769666539;-1,0335;-0,4446;0,3421;1,176
2.770416001;-1,0007;-0,4272;0,3392;1,140
2.779770001;-0,9511;-0,3857;0,3187;1,075
2.781020001;-0,9326;-0,4182;0,3602;1,084
2.791117154;-0,9399;-0,4605;0,3917;1,118
2.792303001;-0,9115;-0,4532;0,3077;1,063
2.800371001;-0,8793;-0,4712;0,3178;1,047
2.800981231;-0,8485;-0,4919;0,3497;1,041
2.810530924;-0,8270;-0,4724;0,3602;1,018
2.811404924;-0,8123;-0,4383;0,3537;0,988
2.820846847;-0,8121;-0,4218;0,3495;0,980
2.821452539;-0,8646;-0,4329;0,3409;1,025
2.832662077;-0,8971;-0,4746;0,3278;1,067
2.834034693;-0,8795;-0,5201;0,3341;1,075
2.841442308;-0,8578;-0,5420;0,3411;1,070
2.84250777;-0,8561;-0,5680;0,3358;1,081
2.851936924;-0,8717;-0,5738;0,3192;1,091
2.852709462;-0,8576;-0,5680;0,3460;1,085
2.861853616;-0,8573;-0,5364;0,3747;1,079
2.86317177;-0,8661;-0,4959;0,4066;1,078
2.874343001;-0,8602;-0,4597;0,4621;1,079
2.875210077;-0,8712;-0,4551;0,4543;1,083
2.88293877;-0,9003;-0,4629;0,4648;1,114
2.883553616;-0,9333;-0,4698;0,4311;1,130
2.892722539;-0,8732;-0,5161;0,3468;1,072
2.893642231;-0,7188;-0,5582;0,3568;0,978
2.902957462;-0,6494;-0,6081;0,2412;0,922
2.903658001;-0,6452;-0,6468;0,1736;0,930
2.913413308;-0,6960;-0,6547;0,1196;0,963
2.914813385;-0,7222;-0,6512;0,1133;0,979
2.923530924;-0,7373;-0,6312;0,1443;0,981
2.924550462;-0,7479;-0,6061;0,2178;0,987
2.933804385;-0,7256;-0,5811;0,2193;0,955
2.934567231;-0,7198;-0,5318;0,2153;0,920
2.944106385;-0,7142;-0,5238;0,2193;0,912
2.944781154;-0,7493;-0,5042;0,0881;0,907
2.954616462;-0,7535;-0,4949;-0,1217;0,910
2.955286616;-0,7014;-0,5533;0,0519;0,895
2.964930924;-0,8204;-0,5467;0,0578;0,988
2.966171001;-0,5707;-0,4742;0,5049;0,897
2.974795385;0,0644;-0,5299;0,8823;1,031
2.97566577;0,3405;-0,5685;1,0392;1,232
2.985035693;-0,2521;-0,6752;0,6013;0,939
2.985562847;-0,7319;-0,7832;0,2273;1,096
2.995604924;-0,5434;-0,7497;0,3607;0,994
2.997184231;-0,2064;-0,6266;0,9072;1,122
3.007004924;-0,1630;-0,5064;0,8806;1,029
3.007837539;-0,1412;-0,4285;0,6681;0,806
3.016261077;-0,0792;-0,4080;0,5535;0,692
3.016923001;-0,0934;-0,4791;0,6632;0,823
3.026667924;-0,3303;-0,6032;0,6705;0,960
3.027760231;-0,6235;-0,7766;0,4411;1,089
3.036581385;-0,8679;-0,9396;0,1157;1,284
3.037249077;-0,8703;-0,9647;-0,0792;1,302
3.047033385;-0,6716;-0,8641;-0,1952;1,112
3.047957693;-0,4251;-0,7451;-0,2693;0,899
3.057136539;-0,2128;-0,6582;-0,3218;0,763
3.058014924;0,0388;-0,6134;-0,2856;0,678
3.067564231;0,2061;-0,5831;-0,1803;0,644
3.068177847;0,2105;-0,5772;-0,2157;0,651
3.07802977;0,1646;-0,5333;-0,2996;0,633
3.079508693;0,0683;-0,4905;-0,4032;0,639
3.088033231;-0,2685;-0,6254;-0,4083;0,794
3.088762231;-0,6767;-0,8767;-0,3426;1,159
3.099061077;-1,0051;-1,0910;-0,3142;1,516
3.100027924;-1,2208;-1,2083;-0,3198;1,747
3.109363385;-1,3918;-1,1827;-0,2751;1,847
3.110732924;-1,4607;-1,0260;-0,0887;1,787
3.119383616;-1,7127;-1,0654;0,8415;2,186
3.12025177;-1,5778;-0,8145;0,9099;1,995
3.130198154;-1,4116;-0,6007;0,5715;1,637
3.132057154;-1,2010;-0,4761;0,3290;1,333
3.140010539;-1,0933;-0,5047;0,2435;1,229
3.141258385;-1,0240;-0,6461;0,1972;1,227
3.149995616;-1,0114;-0,8174;0,2146;1,318
3.150691924;-1,0371;-0,9135;0,1443;1,390
3.160501385;-1,2157;-0,9513;0,0334;1,544
3.161843539;-1,4312;-0,9640;0,0338;1,726
3.170365924;-1,6028;-0,9985;0,0311;1,889
3.171431385;-1,5746;-1,0050;0,2107;1,880
3.180835616;-1,2404;-0,9466;0,4201;1,616
3.182027924;-0,8756;-0,8560;0,5731;1,352
3.191259693;-0,6494;-0,7197;0,5943;1,137
3.192229231;-0,5868;-0,6388;0,5279;1,015
3.201230154;-0,6641;-0,6586;0,4426;1,035
3.201835924;-0,8446;-0,7485;0,4166;1,203
3.211616693;-0,9355;-0,8311;0,4103;1,317
3.21307677;-0,9900;-0,9044;0,4876;1,427
3.223988154;-1,0706;-0,9887;0,4990;1,540
3.225390693;-1,2066;-1,0857;0,4159;1,676
3.232182462;-1,2712;-1,1607;0,2918;1,746
3.232854616;-1,2976;-1,1853;0,2593;1,776
3.242365924;-1,2492;-1,1316;0,2545;1,705
3.243046462;-1,1302;-1,0735;0,2710;1,582
3.252630231;-1,0787;-1,0747;0,2424;1,542
3.253530308;-1,0222;-1,0211;0,2242;1,462
3.263101385;-0,9623;-0,9464;0,2151;1,367
3.264538539;-0,9511;-0,9186;0,1355;1,329
3.273225462;-0,9685;-0,8914;0,1452;1,324
3.274513154;-1,0212;-0,8832;0,1054;1,354
3.283412539;-1,1167;-0,8997;0,0514;1,435
3.283987693;-1,2497;-0,8914;0,0143;1,535
3.293769154;-1,3865;-0,8709;0,0309;1,638
3.294909308;-1,4656;-0,8590;-0,0580;1,700
3.303929231;-1,5131;-0,8474;-0,1673;1,742
3.304596231;-1,3694;-0,8030;-0,2285;1,604
3.314560308;-1,1671;-0,7639;-0,2380;1,415
3.316032924;-0,9184;-0,6384;-0,3091;1,160
3.324488924;-0,6821;-0,3962;-0,2129;0,817
3.32571977;-0,4254;-0,2357;0,2503;0,547
3.335059462;-0,2919;-0,1423;0,2855;0,432
3.33572177;-0,1896;-0,0920;0,3668;0,423
3.345520539;-0,2211;-0,1069;0,4252;0,491
3.346853616;-0,3550;-0,1721;0,3280;0,513
3.356012385;-0,4217;-0,2469;0,1242;0,504
3.357252077;-0,5670;-0,3388;-0,0618;0,663
3.365628154;-0,6184;-0,4199;-0,2334;0,783
3.366435924;-0,5673;-0,4556;-0,2979;0,786
3.376235308;-0,4149;-0,4243;-0,2397;0,640
3.376998385;-0,1971;-0,3628;-0,2922;0,506
3.386260001;-0,0386;-0,2755;-0,2169;0,353
3.386924616;0,0924;-0,2040;-0,1694;0,281
3.396866847;0,1790;-0,1245;-0,0790;0,232
3.397901462;0,1658;-0,0922;-0,0567;0,198
3.406777308;0,1420;-0,0922;-0,0951;0,194
3.407860462;-0,0352;-0,1172;-0,1415;0,187
3.417169539;-0,1982;-0,1197;-0,0878;0,248
3.41779177;-0,3217;-0,0781;0,0754;0,340
3.427250616;-0,3711;-0,0715;0,1685;0,414
3.428595847;-0,3909;-0,0544;0,1543;0,424
3.439027001;-0,3186;-0,0365;0,2000;0,378
3.439961924;-0,1468;-0,0204;0,2754;0,313
3.448452231;0,0439;0,0222;0,3400;0,344
3.449264539;0,0966;0,0496;0,4045;0,419
3.458445924;0,1079;0,0892;0,4077;0,431
3.459521616;0,1868;0,1871;0,3546;0,442
3.468635847;0,1995;0,2352;0,3971;0,503
3.469490001;0,1340;0,2082;0,3109;0,397
3.479347308;0,1526;0,0718;0,3483;0,387
3.480346231;0,0854;-0,2115;0,4355;0,492
3.48957977;0,1480;-0,3056;0,3160;0,464
3.49089977;0,1399;-0,4270;0,0646;0,454
3.499979539;-0,0320;-0,6319;-0,2519;0,681
3.500607001;-0,1903;-0,8020;-0,3702;0,904
3.509763385;-0,5116;-0,9933;-0,4081;1,189
3.510773001;-0,6408;-1,0766;-0,5221;1,357
3.520401308;-1,4969;-1,4316;-0,6126;2,160
3.521100231;-2,0027;-1,7309;-0,5566;2,705
3.530645001;-2,2213;-1,6987;-0,4053;2,826
3.532580539;-2,3021;-1,5943;-0,2372;2,810
3.540922539;-2,5236;-1,5765;-0,2383;2,985
3.54211477;-2,4221;-1,6742;-0,1476;2,948
3.550990154;-2,0533;-1,5049;0,1411;2,550
3.551920308;-1,6294;-1,3568;0,1459;2,125
3.561114154;-1,2238;-1,1893;0,1753;1,715
3.56280277;-0,9919;-1,0663;0,1450;1,464
3.57214777;-0,9704;-1,0654;0,1450;1,448
3.573368385;-0,9614;-1,1306;0,1972;1,497
3.581721385;-0,9453;-1,2301;0,3414;1,588
3.582432154;-0,9345;-1,3141;0,3404;1,648
3.591906539;-0,8754;-1,3681;0,3221;1,656
3.593092539;-0,8251;-1,3530;0,3614;1,625
3.602638924;-0,8180;-1,2782;0,3912;1,567
3.603850385;-0,8053;-1,2142;0,4599;1,528
3.612558385;-0,7943;-1,1634;0,5811;1,524
3.613514847;-0,7573;-1,1365;0,5173;1,460
3.62273877;-0,7948;-1,0833;0,4590;1,420
3.62369577;-0,8023;-1,0453;0,4110;1,380
3.633011154;-0,7964;-0,9622;0,2708;1,278
3.633699693;-0,7664;-0,8022;-0,0115;1,110
3.643464616;-0,6392;-0,6510;-0,1774;0,929
3.644326616;-0,5544;-0,4847;-0,1903;0,761
3.657631462;-0,2350;0,0366;-0,9216;0,952
3.658676924;-0,4831;-0,1460;-0,6062;0,789
3.664828385;-0,2954;-0,1961;-0,5072;0,619
3.665576001;-0,2059;-0,3078;-0,4618;0,592
3.674249847;-0,2084;-0,4258;-0,3472;0,588
3.675136693;-0,2372;-0,5024;-0,1515;0,576
3.684494847;-0,2954;-0,6039;0,0341;0,673
3.685185693;-0,3545;-0,6904;0,1746;0,795
3.695025616;-0,4041;-0,7768;0,2528;0,911
3.696562001;-0,6641;-0,7458;0,3485;1,058
3.705070077;-0,7205;-0,7954;0,3763;1,137
3.705866462;-0,7698;-0,8177;0,4433;1,207
3.715439693;-0,8329;-0,8667;0,3824;1,261
3.716097001;-0,8756;-0,9352;0,3180;1,320
3.725699539;-0,8683;-1,0253;0,2298;1,363
3.726717616;-0,8346;-1,0982;0,1580;1,388
3.736008847;-0,7745;-1,1169;0,1382;1,366
3.736690308;-0,6604;-1,0864;0,1245;1,277
3.746457231;-0,4342;-0,9261;0,0988;1,028
3.747325001;-0,4209;-0,8988;0,0568;0,994
3.756784616;-0,4635;-0,9317;0,0490;1,042
3.757776539;-0,4943;-0,9872;0,0905;1,108
3.76687977;-0,5421;-0,9929;0,1115;1,137
3.767449154;-0,6487;-0,9083;0,0939;1,120
3.776958847;-0,6746;-0,8606;0,1338;1,102
3.778267539;-0,5710;-0,7817;0,1948;0,987
3.788098385;-0,5267;-0,7194;0,2435;0,924
3.789115847;-0,6279;-0,7509;0,2388;1,008
3.797485616;-0,6560;-0,7835;0,2137;1,044
3.798190231;-0,6504;-0,8250;0,1760;1,065
3.807807539;-0,6201;-0,8719;0,1440;1,080
3.808700847;-0,5940;-0,8973;0,1128;1,082
3.818516539;-0,5094;-0,8585;0,1120;1,004
3.819547231;-0,5055;-0,8429;0,1154;0,990
3.828434385;-0,5243;-0,8274;0,0924;0,984
3.83013877;-0,5409;-0,8126;0,0717;0,979
3.842677924;-0,5446;-0,8054;0,0627;0,974
3.843506001;-0,5507;-0,8091;0,0590;0,980
3.848873924;-0,5427;-0,8115;0,0609;0,978
3.849471539;-0,5414;-0,8222;0,0844;0,988
3.859179078;-0,5497;-0,8231;0,1266;0,998
3.860211231;-0,5781;-0,8271;0,1758;1,024
3.871317231;-0,6045;-0,8262;0,1818;1,040
3.87252677;-0,6149;-0,8215;0,1731;1,041
3.880324385;-0,6154;-0,8077;0,1655;1,029
3.880960847;-0,6213;-0,8150;0,1687;1,039
3.890027078;-0,6364;-0,7945;0,1780;1,033
3.891153924;-0,6609;-0,7651;0,1827;1,027
3.900386616;-0,6634;-0,7476;0,1738;1,014
3.901127616;-0,6489;-0,7485;0,1366;1,000
3.910757693;-0,4456;-0,6300;0,0702;0,775
3.912106078;-0,5309;-0,6982;0,0192;0,877
3.920885385;-0,5327;-0,7231;-0,0347;0,899
3.921788539;-0,5292;-0,7933;-0,0853;0,957
3.931272539;-0,5201;-0,8489;-0,0878;0,999
3.932059078;-0,5123;-0,8978;-0,0536;1,035
3.942034616;-0,5285;-0,9389;0,0116;1,077
3.942959001;-0,8968;1,6696;-0,2812;1,916
3.951781078;-0,5327;0,6799;0,1399;0,875
3.952642462;-0,3980;0,7439;-0,0609;0,846
3.962315539;-0,4820;0,6310;-0,1950;0,818
3.963500385;-0,6130;0,3170;-0,2397;0,731
3.973076539;-0,5817;0,1404;-0,1896;0,628
3.973938847;-0,4920;-0,0845;-0,1691;0,527
3.982918001;-0,5546;-0,2713;-0,2138;0,653
3.983536001;-0,4782;-0,4568;-0,1918;0,689
3.993352693;-0,4288;-0,6056;-0,1822;0,764
3.994748616;-0,4363;-0,7546;-0,1908;0,892
4.00435777;-0,3814;-0,9288;-0,1195;1,011
4.005225001;-0,3340;-1,0546;-0,0499;1,107
4.013545616;-0,3520;-1,1514;0,0551;1,205
4.014410847;-0,3531;-1,2894;0,2102;1,353
4.023891847;-0,3706;-1,3710;0,3182;1,455
4.02494377;-0,4773;-1,3630;0,2867;1,472
4.034582847;-0,5712;-1,3793;0,2190;1,509
4.035699693;-0,6374;-1,3796;0,1846;1,531
4.044706847;-0,6895;-1,3361;0,1152;1,508
4.04642377;-0,7477;-1,3027;0,0844;1,504
4.054652154;-0,8129;-1,2701;0,0544;1,509
4.055353924;-0,8165;-1,2163;0,0739;1,467
4.064901154;-0,8053;-1,0768;0,1228;1,350
4.065540308;-0,6690;-0,9538;0,1839;1,179
4.07514777;-0,5830;-0,8883;0,1645;1,075
4.076488462;-0,4859;-0,8331;0,0822;0,968
4.085465385;-0,3904;-0,7768;0,1077;0,876
4.086023462;-0,3422;-0,5807;-0,0152;0,674
4.096631001;-0,2470;-0,4458;0,1228;0,524
4.097608001;-0,2474;-0,4374;0,0732;0,508
4.105894231;-0,2241;-0,5184;0,1482;0,584
4.106845385;-0,2768;-0,6454;0,0304;0,703
4.116267924;-0,2382;-0,7162;0,0148;0,755
4.116787231;-0,1522;-0,7400;0,0563;0,758
4.126782616;-0,1549;-0,7397;0,0563;0,758
4.127998924;-0,1212;-0,7453;0,0267;0,756
4.137413539;-0,1076;-0,8318;0,0069;0,839
4.138526001;-0,0862;-0,8609;0,1022;0,871
4.147083924;-0,0760;-0,8941;-0,0452;0,898
4.147745231;-0,1353;-0,9633;-0,1032;0,978
4.157337385;-0,3734;-1,2273;-0,0909;1,286
4.158720924;-0,8033;-1,6659;-0,5771;1,937
4.168080693;-1,0550;-2,1758;-0,7073;2,519
4.170031847;-1,2250;-2,4299;-0,5930;2,785
4.178163462;-1,2970;-2,3940;-0,9074;2,870
4.179550154;-1,1409;-1,9731;-0,6844;2,380
4.188422001;-0,7373;-1,4651;0,0248;1,640
4.189118154;-0,5113;-1,0938;0,2149;1,226
4.198568078;-0,4810;-0,9032;0,0497;1,024
4.199307693;-0,4994;-0,9203;-0,0428;1,048
4.208995693;-0,4959;-1,0244;-0,0518;1,139
4.210711001;-0,4669;-1,0893;-0,0489;1,186
4.219997847;-0,4197;-1,0996;0,0243;1,177
4.221023924;-0,3682;-1,0663;0,0668;1,130
4.229773924;-0,3438;-1,0737;0,1650;1,139
4.230710539;-0,3594;-1,0920;0,1914;1,165
4.23967677;-0,3347;-1,1133;0,1853;1,177
4.240787078;-0,2993;-1,1042;0,1645;1,156
4.250118847;-0,2387;-1,0973;0,1772;1,137
4.251009231;-0,2118;-1,0971;0,1401;1,126
4.260465616;-0,2064;-1,1069;0,1035;1,131
4.261780308;-0,1840;-1,1069;0,0876;1,126
4.270538462;-0,1766;-1,1721;0,1492;1,195
4.271700924;-0,2047;-1,2317;0,1289;1,255
4.280711154;-0,1877;-1,1951;0,0434;1,211
4.281461308;-0,2267;-1,1756;0,1350;1,205
4.291335462;-0,2795;-1,1362;0,1273;1,177
4.292573539;-0,3037;-1,0684;0,0863;1,114
4.301263385;-0,3279;-1,0595;0,1655;1,121
4.30199977;-0,3772;-1,1122;0,2230;1,195
4.311540154;-0,4368;-1,1688;0,2361;1,270
4.312737001;-0,4540;-1,1478;0,1471;1,243
4.321943539;-0,4437;-1,0700;0,1010;1,163
4.322975847;-0,2947;-0,9447;0,0905;0,994
4.33225277;-0,1918;-0,8392;0,0707;0,864
4.332935693;-0,1884;-0,7940;0,0624;0,818
4.342443693;-0,2765;-0,8108;0,0262;0,857
4.343266847;-0,3403;-0,8534;0,0744;0,922
4.357001231;-0,3073;-0,8667;-0,0022;0,920
4.358238539;-0,2370;-0,8902;-0,0345;0,922
4.363491078;-0,2238;-0,8836;-0,0965;0,917
4.364212539;-0,2732;-0,9093;-0,1931;0,969
4.373180001;-0,3024;-0,8944;-0,2500;0,977
4.373984078;-0,3112;-0,8518;-0,3533;0,973
4.383620154;-0,3147;-0,8020;-0,3662;0,936
4.384274385;-0,3149;-0,7658;-0,3972;0,918
4.394259154;-0,4156;-0,7218;-0,3438;0,901
4.395859539;-0,4738;-0,6811;-0,2050;0,855
4.403960231;-0,4877;-0,6591;-0,1251;0,829
4.405012385;-0,4500;-0,6806;-0,1403;0,828
4.414437385;-0,4278;-0,7001;-0,1855;0,841
4.41509177;-0,4032;-0,7353;-0,2265;0,869
4.424543154;-0,3983;-0,7598;-0,2451;0,892
4.425407847;-0,4060;-0,7837;-0,2497;0,917
4.436977693;-0,4217;-0,7856;-0,2319;0,921
4.437900385;-0,4466;-0,7861;-0,2241;0,931
4.445130616;-0,4838;-0,7630;-0,2390;0,934
4.445776154;-0,5436;-0,7031;-0,2698;0,929
4.455616539;-0,5881;-0,7004;-0,2779;0,956
4.456576847;-0,6367;-0,6845;-0,2812;0,976
4.465846693;-0,6526;-0,7348;-0,2367;1,011
4.466694078;-0,6941;-0,8282;-0,2481;1,109
4.476404847;-0,7021;-0,8748;-0,3022;1,162
4.47716877;-0,5968;-0,9517;-0,3374;1,173
4.489224001;-0,3159;-1,0190;-0,3077;1,110
4.490478539;-0,1561;-1,0979;-0,2986;1,148
4.496674308;-0,0716;-1,0730;-0,4183;1,154
4.497529385;-0,0960;-1,1639;0,0634;1,170
4.507302154;-0,1593;-1,2620;0,4033;1,334
4.508246308;-0,0950;-1,1087;0,3463;1,165
4.517267385;0,1240;-0,9498;0,3573;1,022
4.517942231;0,2962;-0,8171;0,4052;0,959
4.527494539;0,3593;-0,7334;0,3634;0,894
4.528887231;0,2689;-0,7011;0,4672;0,884
4.537993462;0,1660;-0,6955;0,4523;0,846
4.539046847;0,0534;-0,7167;0,3595;0,804
4.548120924;-0,0750;-0,7654;0,3663;0,852
4.548731308;-0,1789;-0,8264;0,3786;0,926
4.558437001;-0,2131;-0,8592;0,2857;0,930
4.559443308;-0,2798;-0,9230;0,2589;0,999
4.569693385;-0,2866;-1,0229;0,2943;1,102
4.570814539;-0,2976;-1,1394;0,2165;1,197
4.57890977;-0,3215;-1,1944;0,1487;1,246
4.579604693;-0,4058;-1,3097;0,1531;1,380
4.589297154;-0,4682;-1,3938;0,1089;1,474
4.590931001;-0,4242;-1,3764;-0,0772;1,442
4.59958877;-0,4649;-1,3486;0,0094;1,426
4.600210616;-0,3914;-1,3481;-0,1349;1,410
4.609903693;-0,3692;-1,3214;-0,2074;1,388
4.611142231;-0,3618;-1,2995;-0,1168;1,354
4.621864462;-0,3296;-1,1829;-0,0948;1,232
4.623108847;-0,2930;-1,1621;-0,1178;1,204
4.631176462;-0,2311;-1,1707;-0,1708;1,205
4.631828308;-0,2062;-1,2503;-0,1347;1,274
4.641457231;-0,0643;-1,2694;-0,1787;1,284
4.642586385;0,0104;-1,2538;-0,1566;1,264
4.651155693;0,0973;-1,2496;-0,1298;1,260
4.651887462;0,1941;-1,2203;-0,1601;1,246
4.661844616;0,2393;-1,2188;-0,1630;1,253
4.662992539;0,3463;-1,1609;-0,2045;1,229
4.671400385;0,3761;-1,1240;-0,2539;1,212
4.672466847;0,3693;-1,1387;-0,1718;1,209
4.681593539;0,4033;-1,1336;-0,1657;1,215
4.682228462;0,4272;-1,1494;-0,1603;1,237
4.692356693;0,4243;-1,1502;-0,0980;1,230
4.693411231;0,4218;-1,1514;-0,0438;1,227
4.702586462;0,4066;-1,1553;0,0177;1,225
4.703672001;0,4010;-1,1360;0,0485;1,206
4.713048078;0,4020;-1,0817;0,0822;1,157
4.713692539;0,4028;-1,0123;0,0998;1,094
4.723160539;0,3957;-0,9288;0,1030;1,015
4.724111616;0,3898;-0,8133;0,0649;0,904
4.73308577;0,3656;-0,6960;-0,0331;0,787
4.733860001;0,3029;-0,6305;-0,0215;0,700
4.743444539;0,2340;-0,6224;0,0374;0,666
4.744404001;0,1788;-0,6520;0,0497;0,678
4.753748616;0,1215;-0,7292;0,0604;0,742
4.754550231;0,0688;-0,8130;0,0532;0,818
4.763972001;0,0348;-0,8900;0,0739;0,894
4.764701539;-0,0166;-0,9545;0,0959;0,959
4.774351847;-0,0650;-1,0021;0,1049;1,010
4.77567077;-0,1048;-1,0456;0,1056;1,056
4.790214924;-0,1346;-1,0803;0,1184;1,095
4.79126277;-0,1544;-1,1135;0,1201;1,131
4.795633001;-0,1554;-1,1350;0,1313;1,153
4.796192154;-0,1581;-1,1394;0,1379;1,159
4.805192616;-0,1798;-1,1245;0,1394;1,147
4.806692924;-0,2003;-1,0917;0,1338;1,118
4.815545462;-0,2094;-1,0570;0,1254;1,085
4.816138616;-0,2245;-1,0263;0,1222;1,058
4.825846693;-0,2250;-1,0276;0,1203;1,059
4.827487231;-0,2082;-1,0393;0,1301;1,068
4.836144462;-0,1886;-1,0360;0,1511;1,064
4.837238001;-0,1637;-1,0216;0,1669;1,048
4.846266693;-0,1378;-1,0127;0,1872;1,039
4.846955308;-0,1224;-1,0058;0,2072;1,034
4.85654877;-0,1119;-0,9941;0,2270;1,026
4.857816308;-0,0999;-0,9845;0,2424;1,019
4.868574308;-0,0962;-0,9757;0,2584;1,014
4.869685924;-0,0960;-0,9726;0,2620;1,012
4.877183078;-0,0974;-0,9645;0,2556;1,003
4.877835462;-0,1163;-0,9723;0,2288;1,006
4.887338308;-0,1170;-1,0092;0,2146;1,038
4.888096462;-0,1109;-1,0324;0,2034;1,058
4.897624231;-0,0867;-1,0434;0,1853;1,063
4.89841777;-0,0640;-1,0405;0,1690;1,056
4.908497078;-0,0389;-1,0368;0,1587;1,050
4.909955231;-0,0119;-1,0258;0,1355;1,035
4.925349616;0,0183;-1,0118;0,1230;1,019
4.926400847;0,0427;-1,0048;0,1084;1,012
4.928220001;0,0668;-1,0031;0,0876;1,009
4.92862877;0,0886;-0,9985;0,0700;1,005
4.939044924;0,1098;-0,9960;0,0519;1,003
4.940396001;0,1262;-0,9957;0,0318;1,004
4.949252924;0,1408;-0,9957;0,0129;1,006
4.950250924;0,1423;-0,9962;-0,0028;1,006
4.959496308;0,1465;-1,0011;-0,0226;1,012
4.961097001;0,1555;-1,0067;-0,0350;1,019
4.969664539;0,1506;-1,0109;-0,0482;1,023
4.970802924;0,1506;-1,0158;-0,0572;1,029
4.979889385;0,1423;-1,0141;-0,0662;1,026
4.980503001;0,1385;-1,0211;-0,0701;1,033
4.99034677;0,1333;-1,0176;-0,0726;1,029
4.991786231;0,1292;-1,0136;-0,0778;1,025
5.001496539;0,1262;-1,0114;-0,0758;1,022
5.002679231;0,1238;-1,0048;-0,0792;1,015
5.010851847;0,1189;-1,0038;-0,0834;1,014
5.011574001;0,1138;-0,9960;-0,0827;1,006
5.020981078;0,1082;-0,9943;-0,0874;1,004
5.021943308;0,0949;-0,9931;-0,0911;1,002
5.031283847;0,0766;-0,9960;-0,0921;1,003
5.031862001;0,0568;-1,0011;-0,0921;1,007
5.041848154;0,0416;-1,0048;-0,0951;1,010
5.042953693;0,0199;-1,0043;-0,0921;1,009
5.053944001;-0,0017;-1,0055;-0,0980;1,010
5.05493477;-0,0200;-1,0083;-0,1014;1,014
5.062403847;-0,0342;-1,0121;-0,1078;1,018
5.062928924;-0,0394;-1,0141;-0,1117;1,021
5.072504616;-0,0466;-1,0143;-0,1100;1,021
5.073714462;-0,0440;-1,0148;-0,1158;1,022
5.082987154;-0,0522;-1,0139;-0,1200;1,022
5.083611462;-0,0438;-1,0092;-0,1176;1,017
5.093294231;-0,0335;-1,0116;-0,1141;1,019
5.094835924;-0,0222;-1,0153;-0,1088;1,021
5.103563385;-0,0132;-1,0153;-0,1002;1,020
5.104620924;0,0031;-1,0106;-0,0927;1,015
5.113576001;0,0180;-1,0090;-0,0755;1,012
5.114281924;0,0255;-1,0062;-0,0699;1,009
5.124311155;0,0372;-1,0060;-0,0569;1,008
5.125719616;0,0434;-1,0083;-0,0455;1,010
5.134773001;0,0527;-1,0048;-0,0308;1,007
5.136294308;0,0514;-1,0104;-0,0164;1,012
5.144627001;0,0553;-1,0123;0,0015;1,014
5.145489462;0,0532;-1,0111;0,0113;1,013
5.155100078;0,0509;-1,0087;0,0213;1,010
5.156510847;0,0456;-1,0046;0,0306;1,006
5.16517577;0,0470;-1,0116;0,0409;1,014
5.166162385;0,0444;-1,0131;0,0472;1,015
5.175467462;0,0460;-1,0207;0,0541;1,023
5.176207924;0,0476;-1,0170;0,0536;1,020
5.186462385;0,0444;-1,0165;0,0632;1,019
5.187529616;0,0412;-1,0165;0,0649;1,019
5.195916001;0,0432;-1,0087;0,0681;1,012
5.196526155;0,0456;-1,0041;0,0712;1,008
5.206199616;0,0400;-1,0070;0,0770;1,011
5.207168693;0,0409;-1,0021;0,0786;1,006
5.217905155;0,0419;-1,0018;0,0851;1,006
5.218714385;0,0407;-1,0034;0,0886;1,008
5.227219693;0,0483;-1,0078;0,0984;1,014
5.227786539;0,0444;-1,0099;0,1047;1,016
5.237071385;0,0488;-1,0102;0,1137;1,018
5.238150308;0,0509;-1,0151;0,1205;1,023
5.247436847;0,0470;-1,0141;0,1262;1,023
5.24823577;0,0460;-1,0163;0,1298;1,026
5.257565001;0,0453;-1,0134;0,1282;1,022
5.258634001;0,0409;-1,0153;0,1252;1,024
5.268358385;0,0380;-1,0183;0,1130;1,025
5.269582924;0,0336;-1,0160;0,0951;1,021
5.278261155;0,0311;-1,0178;0,0763;1,021
5.27902177;0,0336;-1,0143;0,0661;1,017
5.288456924;0,0290;-1,0085;0,0507;1,010
5.289941308;0,0255;-1,0114;0,0431;1,013
5.298967693;0,0253;-1,0053;0,0387;1,006
5.299602847;0,0258;-1,0072;0,0272;1,008
5.308834308;0,0229;-1,0038;0,0180;1,004
5.309558924;0,0243;-0,9987;0,0157;0,999
5.320077693;0,0285;-0,9962;0,0089;0,997
5.321168847;0,0287;-0,9999;0,0011;1,000
5.329550924;0,0234;-0,9938;-0,0049;0,994
5.330205001;0,0341;-0,9953;-0,0117;0,996
5.340089693;0,0380;-0,9931;-0,0189;0,994
5.341255462;0,0441;-0,9953;-0,0238;0,997
5.351010155;0,0468;-0,9980;-0,0313;1,000
5.352099308;0,0541;-0,9950;-0,0384;0,997
