time;gFx;gFy;gFz;TgF
1.294634999;0,3500;0,6991;-0,0854;0,786
1.294755364;0,3104;0,7208;-0,0832;0,789
1.305101249;0,2750;0,7406;-0,0669;0,793
1.305485103;0,2420;0,7560;-0,0451;0,795
1.305609114;0,2234;0,7692;-0,0156;0,801
1.30571901;0,2241;0,7724;0,0147;0,804
1.309333958;0,2442;0,7736;0,0462;0,813
1.310133645;0,2774;0,7651;0,0792;0,818
1.313599426;0,3197;0,7543;0,1195;0,828
1.313794895;0,3729;0,7413;0,1645;0,846
1.318805312;0,4384;0,7235;0,2170;0,873
1.31904453;0,5097;0,7055;0,2710;0,912
1.323164895;0,5747;0,6898;0,3218;0,954
1.323596666;0,6287;0,6769;0,3712;0,996
1.328067343;0,6827;0,6600;0,3995;1,030
1.32818953;0,7384;0,6449;0,4036;1,060
1.332860833;0,7938;0,6258;0,3919;1,084
1.333207239;0,8491;0,6077;0,3782;1,111
1.33755703;0,8962;0,5950;0,3594;1,134
1.337663124;0,9373;0,5855;0,3484;1,159
1.342743593;0,9785;0,5755;0,3445;1,186
1.343037812;1,0113;0,5703;0,3496;1,213
1.347507239;1,0323;0,5703;0,3636;1,234
1.347676822;1,0452;0,5762;0,3748;1,251
1.352228176;1,0543;0,5843;0,3785;1,263
1.352364895;1,0562;0,5919;0,3646;1,264
1.357050416;1,0516;0,5994;0,3374;1,257
1.357448645;1,0406;0,6072;0,3013;1,242
1.361759114;1,0174;0,6187;0,2585;1,218
1.36190578;0,9895;0,6314;0,2180;1,194
1.367131874;0,9536;0,6522;0,1825;1,170
1.367698905;0,9092;0,6695;0,1537;1,140
1.371616145;0,8632;0,6920;0,1357;1,115
1.371844426;0,8249;0,7120;0,1242;1,097
1.376682655;0,7848;0,7316;0,1080;1,078
1.37712276;0,7428;0,7524;0,0917;1,061
1.38149677;0,7064;0,7673;0,0741;1,046
1.381705676;0,6695;0,7797;0,0609;1,030
1.387408801;0,6373;0,7902;0,0484;1,016
1.387969166;0,6131;0,7995;0,0438;1,008
1.391059583;0,5664;0,8164;0,0509;0,995
1.39136401;0,5618;0,8176;0,0580;0,994
1.396016301;0,6089;0,7902;0,0609;0,999
1.396365103;0,6959;0,7536;0,0689;1,028
1.400781093;0,7514;0,7294;0,0905;1,051
1.401088957;0,7616;0,7243;0,1156;1,057
1.405651353;0,7599;0,7308;0,1352;1,063
1.405953541;0,7809;0,7367;0,1545;1,085
1.413162291;0,8205;0,7411;0,1786;1,120
1.413763801;0,8806;0,7387;0,2055;1,168
1.415319478;0,9470;0,7330;0,2212;1,218
1.415476353;1,0198;0,7228;0,2312;1,271
1.426206405;1,0745;0,7150;0,2290;1,311
1.426609739;1,1136;0,7106;0,2172;1,339
1.426761145;1,1471;0,7111;0,2067;1,365
1.426898385;1,1728;0,7162;0,1948;1,388
1.429831353;1,1862;0,7247;0,1769;1,401
1.429993593;1,1935;0,7377;0,1557;1,412
1.435019374;1,1916;0,7568;0,1447;1,419
1.435437135;1,1764;0,7743;0,1354;1,415
1.439430676;1,1608;0,7958;0,1296;1,413
1.439591822;1,1459;0,8200;0,1173;1,414
1.444573541;1,1344;0,8403;0,1032;1,415
1.444946822;1,1229;0,8567;0,0914;1,415
1.449210832;1,1149;0,8708;0,0868;1,417
1.44941328;1,1122;0,8801;0,0873;1,421
1.45420578;1,1175;0,8816;0,0983;1,427
1.454588176;1,1222;0,8831;0,1151;1,433
1.459235572;1,1293;0,8757;0,1362;1,436
1.459481249;1,1363;0,8650;0,1554;1,437
1.464886197;1,1429;0,8508;0,1767;1,436
1.465240937;1,1530;0,8344;0,1914;1,436
1.468676562;1,1574;0,8208;0,1984;1,433
1.468836093;1,1542;0,8036;0,2038;1,421
1.473500207;1,1490;0,7868;0,2094;1,408
1.473652447;1,1405;0,7760;0,2170;1,396
1.478497082;1,1266;0,7665;0,2343;1,383
1.478950572;1,1048;0,7607;0,2568;1,366
1.483294114;1,0828;0,7563;0,2786;1,350
1.483541145;1,0721;0,7553;0,2886;1,343
1.48925177;1,0675;0,7531;0,2800;1,336
1.489675312;1,0677;0,7475;0,2598;1,329
1.493076093;1,0653;0,7453;0,2268;1,320
1.49331203;1,0628;0,7413;0,2021;1,312
1.500357968;1,0582;0,7462;0,1872;1,308
1.500784635;1,0411;0,7541;0,1847;1,299
1.503617968;1,0188;0,7636;0,1936;1,288
1.503882916;0,9983;0,7760;0,2102;1,282
1.507419426;0,9842;0,7863;0,2216;1,279
1.507571301;0,9820;0,7922;0,2236;1,281
1.512481301;0,9859;0,7895;0,2070;1,280
1.512843801;0,9927;0,7895;0,1860;1,282
1.517185728;0,9978;0,7870;0,1635;1,281
1.517352551;0,9988;0,7861;0,1459;1,279
1.52211151;0,9983;0,7917;0,1327;1,281
1.52240026;0,9891;0,7990;0,1227;1,277
1.527203072;0,9812;0,8059;0,1122;1,275
1.52740677;0,9722;0,8144;0,1049;1,273
1.531866249;0,9670;0,8198;0,1024;1,272
1.532202603;0,9617;0,8234;0,1068;1,271
1.53709427;0,9575;0,8296;0,1200;1,273
1.537285624;0,9544;0,8337;0,1398;1,275
1.54134052;0,9522;0,8344;0,1528;1,275
1.541470676;0,9507;0,8352;0,1606;1,276
1.546926978;0,9509;0,8330;0,1589;1,274
1.547484947;0,9544;0,8288;0,1537;1,273
1.551446301;0,9646;0,8247;0,1469;1,278
1.551743697;0,9780;0,8134;0,1381;1,280
1.556527603;0,9864;0,8061;0,1335;1,281
1.557106145;0,9915;0,8024;0,1388;1,283
1.560852603;0,9922;0,7961;0,1518;1,281
1.561099166;0,9913;0,7939;0,1637;1,280
1.565736926;0,9961;0,7927;0,1740;1,285
1.566454843;0,9942;0,7848;0,1818;1,280
1.570910624;0,9978;0,7814;0,1840;1,281
1.57125552;0,9988;0,7748;0,1830;1,277
1.576968332;1,0020;0,7699;0,1823;1,277
1.577537603;1,0052;0,7629;0,1784;1,274
1.580325728;1,0096;0,7592;0,1735;1,275
1.580601822;1,0086;0,7594;0,1784;1,275
1.585437707;1,0005;0,7572;0,1850;1,268
1.585752082;0,9961;0,7555;0,1977;1,266
1.590388385;0,9869;0,7551;0,2072;1,260
1.590752916;0,9739;0,7548;0,2133;1,250
1.595174999;0,9649;0,7555;0,2163;1,244
1.595495937;0,9492;0,7597;0,2150;1,235
1.602410885;0,9348;0,7604;0,2180;1,225
1.603002916;0,9194;0,7631;0,2238;1,216
1.605120676;0,9013;0,7658;0,2309;1,205
1.605308541;0,8872;0,7675;0,2321;1,196
1.62210677;0,8747;0,7675;0,2265;1,186
1.622467864;0,8664;0,7653;0,2160;1,176
1.622585207;0,8650;0,7604;0,1965;1,168
1.622707291;0,8622;0,7572;0,1767;1,161
1.622818124;0,8593;0,7472;0,1637;1,150
1.622912655;0,8561;0,7418;0,1589;1,144
1.626553697;0,8486;0,7384;0,1576;1,136
1.626722343;0,8408;0,7352;0,1564;1,128
1.628726353;0,8383;0,7345;0,1620;1,126
1.628859426;0,8378;0,7316;0,1596;1,124
1.633715416;0,8398;0,7294;0,1625;1,124
1.634147343;0,8398;0,7260;0,1620;1,122
1.638409062;0,8373;0,7223;0,1645;1,118
1.638554114;0,8373;0,7199;0,1684;1,117
1.643274947;0,8293;0,7150;0,1684;1,108
1.643564687;0,8229;0,7111;0,1674;1,100
1.648334374;0,8127;0,7111;0,1623;1,092
1.64865203;0,8004;0,7145;0,1613;1,085
1.653058332;0,7916;0,7213;0,1611;1,083
1.65335802;0,7824;0,7284;0,1550;1,080
1.657959114;0,7797;0,7360;0,1476;1,082
1.658563228;0,7763;0,7465;0,1381;1,086
1.662941666;0,7667;0,7560;0,1264;1,084
1.663210884;0,7594;0,7704;0,1176;1,088
1.667804478;0,7469;0,7834;0,1132;1,088
1.668365312;0,7355;0,7934;0,1127;1,088
1.67243953;0,7279;0,8036;0,1129;1,090
1.672772395;0,7201;0,8137;0,1093;1,092
1.677462916;0,7130;0,8200;0,1044;1,092
1.678039322;0,7084;0,8239;0,0966;1,091
1.682123176;0,7032;0,8274;0,0929;1,090
1.682393124;0,6983;0,8288;0,0875;1,087
1.687935572;0,6949;0,8288;0,0800;1,085
1.688458332;0,6917;0,8315;0,0724;1,084
1.692062291;0,6881;0,8305;0,0739;1,081
1.692357343;0,6837;0,8320;0,0792;1,080
1.696699634;0,6778;0,8320;0,0914;1,077
1.696995468;0,6754;0,8318;0,0961;1,076
1.701590259;0,6805;0,8352;0,1002;1,082
1.701920259;0,6856;0,8379;0,1054;1,088
1.706722707;0,6915;0,8403;0,1124;1,094
1.707036666;0,6976;0,8427;0,1222;1,101
1.713786405;0,7110;0,8449;0,1254;1,111
1.714375416;0,7272;0,8422;0,1286;1,120
1.716321093;0,7482;0,8354;0,1224;1,128
1.716501509;0,7777;0,8269;0,1036;1,140
1.72831578;0,8043;0,8120;0,0805;1,146
1.728756353;0,8229;0,7992;0,0646;1,149
1.728895364;0,8376;0,7865;0,0558;1,150
1.729020832;0,8449;0,7780;0,0567;1,150
1.731573489;0,8508;0,7660;0,0621;1,147
1.731729999;0,8498;0,7592;0,0768;1,142
1.735731301;0,8476;0,7524;0,0927;1,137
1.736185624;0,8508;0,7453;0,1010;1,136
1.740259582;0,8598;0,7377;0,1034;1,138
1.740409791;0,8669;0,7304;0,0988;1,138
1.745449582;0,8730;0,7238;0,0924;1,138
1.745937603;0,8757;0,7196;0,0927;1,137
1.750214218;0,8735;0,7203;0,1002;1,137
1.750517864;0,8647;0,7206;0,1098;1,131
1.755058697;0,8576;0,7223;0,1168;1,127
1.756911926;0,8442;0,7245;0,1237;1,119
1.759808749;0,8315;0,7243;0,1291;1,110
1.760524739;0,8242;0,7247;0,1308;1,105
1.765830155;0,8166;0,7269;0,1310;1,101
1.766308645;0,8078;0,7272;0,1234;1,094
1.769755103;0,8026;0,7291;0,1156;1,091
1.769960364;0,7970;0,7345;0,1027;1,089
1.774211666;0,7977;0,7399;0,0939;1,092
1.774401614;0,8026;0,7470;0,0829;1,100
1.779261718;0,8107;0,7529;0,0758;1,109
1.779525051;0,8144;0,7572;0,0685;1,114
1.784081666;0,8146;0,7624;0,0667;1,118
1.784274895;0,8149;0,7631;0,0650;1,118
1.790572655;0,8154;0,7668;0,0597;1,121
1.791060832;0,8105;0,7665;0,0511;1,117
1.793819947;0,8078;0,7663;0,0448;1,114
1.794022707;0,8061;0,7702;0,0416;1,116
1.803896978;0,8056;0,7695;0,0443;1,115
1.804396718;0,8075;0,7719;0,0418;1,118
1.80458177;0,8070;0,7751;0,0406;1,120
1.804770207;0,8041;0,7809;0,0416;1,122
1.81004677;0,8029;0,7824;0,0416;1,122
1.810392082;0,8002;0,7846;0,0445;1,122
1.813452759;0,8009;0,7865;0,0423;1,123
1.813631301;0,8048;0,7887;0,0406;1,128
1.817872603;0,8048;0,7909;0,0396;1,129
1.818051926;0,8090;0,7922;0,0426;1,133
1.823204062;0,8122;0,7922;0,0445;1,135
1.823637759;0,8168;0,7878;0,0445;1,136
1.827616509;0,8200;0,7831;0,0465;1,135
1.827867187;0,8268;0,7775;0,0465;1,136
1.832651145;0,8305;0,7736;0,0492;1,136
1.833031562;0,8381;0,7685;0,0519;1,138
1.83753677;0,8437;0,7614;0,0560;1,138
1.837781978;0,8456;0,7570;0,0624;1,137
1.842373697;0,8469;0,7519;0,0641;1,134
1.842579218;0,8488;0,7455;0,0677;1,132
1.847516249;0,8508;0,7404;0,0606;1,129
1.848144999;0,8527;0,7357;0,0572;1,128
1.85201427;0,8522;0,7318;0,0558;1,125
1.852304739;0,8522;0,7311;0,0548;1,124
1.856843749;0,8488;0,7321;0,0624;1,123
1.857423489;0,8527;0,7318;0,0748;1,126
1.861702447;0,8508;0,7345;0,0919;1,128
1.862005676;0,8498;0,7355;0,0971;1,128
1.867163124;0,8451;0,7365;0,0919;1,125
1.867682864;0,8415;0,7357;0,0778;1,120
1.871617239;0,8351;0,7367;0,0658;1,116
1.871866197;0,8278;0,7348;0,0641;1,109
1.877155051;0,8212;0,7326;0,0682;1,103
1.877663332;0,8166;0,7269;0,0792;1,096
1.881221874;0,8119;0,7213;0,0873;1,090
1.881476457;0,8085;0,7130;0,0883;1,082
1.886418645;0,8075;0,7074;0,0831;1,077
1.886707291;0,8046;0,7001;0,0714;1,069
1.89067427;0,8014;0,6932;0,0580;1,061
1.891215155;0,7980;0,6856;0,0484;1,053
1.895859114;0,7924;0,6822;0,0470;1,047
1.89623203;0,7833;0,6761;0,0509;1,036
1.903461614;0,7750;0,6742;0,0541;1,029
1.904075572;0,7699;0,6676;0,0497;1,020
1.905765832;0,7621;0,6617;0,0482;1,010
1.905944478;0,7553;0,6544;0,0418;1,000
1.919722916;0,7482;0,6498;0,0372;0,992
1.920099947;0,7509;0,6437;0,0301;0,989
1.920241561;0,7482;0,6373;0,0211;0,983
1.920352239;0,7484;0,6344;0,0157;0,981
1.920462134;0,7501;0,6243;0,0074;0,976
1.920573436;0,7511;0,6165;0,0054;0,972
1.925153384;0,7479;0,6068;0,0027;0,963
1.92560177;0,7447;0,5987;0,0081;0,956
1.929641561;0,7345;0,5884;0,0128;0,941
1.929794947;0,7223;0,5789;0,0240;0,926
1.934494686;0,7137;0,5703;0,0365;0,914
1.934876614;0,7088;0,5618;0,0467;0,906
1.939458801;0,7057;0,5498;0,0497;0,896
1.939616457;0,7032;0,5406;0,0492;0,888
1.944384322;0,6991;0,5323;0,0431;0,880
1.944723697;0,6959;0,5252;0,0414;0,873
1.949255728;0,6907;0,5225;0,0436;0,867
1.949708697;0,6861;0,5163;0,0396;0,860
1.953931718;0,6883;0,5142;0,0323;0,860
1.954334009;0,6959;0,5122;0,0245;0,864
1.962704999;0,7084;0,5117;0,0160;0,874
1.963466041;0,7174;0,5083;0,0123;0,879
1.963838176;0,7257;0,5080;0,0125;0,886
1.964207239;0,7325;0,5071;0,0167;0,891
1.973188176;0,7411;0,5041;0,0201;0,897
1.973960259;0,7533;0,5034;0,0199;0,906
1.974361822;0,7592;0,4997;0,0179;0,909
1.974728801;0,7626;0,4983;0,0130;0,911
1.98479078;0,7663;0,4985;0,0071;0,914
1.985489061;0,7694;0,5000;-0,0004;0,918
1.985838072;0,7794;0,5019;-0,0034;0,927
1.986157239;0,7858;0,5032;-0,0048;0,933
1.988432134;0,7943;0,5046;-0,0056;0,941
1.988744166;0,8053;0,5088;-0,0073;0,953
1.992640728;0,8127;0,5129;-0,0087;0,961
1.992812239;0,8195;0,5191;-0,0148;0,970
1.997549374;0,8222;0,5220;-0,0185;0,974
1.997702864;0,8259;0,5242;-0,0229;0,978
2.00275927;0,8290;0,5237;-0,0307;0,981
2.00346203;0,8195;0,5242;-0,0395;0,974
2.007344061;0,8090;0,5269;-0,0397;0,966
2.007495416;0,7968;0,5298;-0,0305;0,957
2.016637864;0,7811;0,5301;-0,0129;0,944
2.017087291;0,7680;0,5281;0,0071;0,932
2.01724453;0,7638;0,5266;0,0267;0,928
2.017370728;0,7643;0,5279;0,0414;0,930
2.021809061;0,7711;0,5291;0,0494;0,936
2.022190468;0,7809;0,5327;0,0482;0,947
2.026707291;0,7882;0,5347;0,0389;0,953
2.026900728;0,7934;0,5332;0,0255;0,956
2.031416874;0,7916;0,5325;0,0184;0,954
2.031581249;0,7890;0,5330;0,0152;0,952
2.036751822;0,7824;0,5325;0,0140;0,946
2.037124999;0,7743;0,5315;0,0123;0,939
2.041359218;0,7687;0,5298;0,0118;0,934
2.041516978;0,7592;0,5315;0,0157;0,927
2.046543489;0,7499;0,5318;0,0245;0,920
2.047204426;0,7423;0,5349;0,0360;0,916
2.050861666;0,7403;0,5369;0,0377;0,915
2.051102655;0,7406;0,5381;0,0316;0,916
2.056077863;0,7479;0,5364;0,0218;0,921
2.056651405;0,7516;0,5381;0,0079;0,924
2.060619478;0,7526;0,5357;-0,0053;0,924
2.060890051;0,7526;0,5340;-0,0219;0,923
2.066929374;0,7464;0,5288;-0,0268;0,915
2.067553853;0,7352;0,5257;-0,0280;0,904
2.070416041;0,7250;0,5225;-0,0207;0,894
2.070709738;0,7127;0,5185;-0,0129;0,882
2.075133332;0,6998;0,5149;-0,0102;0,869
2.075432916;0,6905;0,5117;-0,0056;0,859
2.08026703;0,6844;0,5088;0,0003;0,853
2.080646041;0,6800;0,5049;0,0108;0,847
2.084901093;0,6807;0,4997;0,0204;0,845
2.08518052;0,6888;0,4927;0,0277;0,847
2.091992343;0,6925;0,4858;0,0357;0,847
2.092572291;0,7027;0,4783;0,0360;0,851
2.094601718;0,7115;0,4663;0,0321;0,851
2.094767603;0,7181;0,4580;0,0274;0,852
2.110742082;0,7213;0,4521;0,0213;0,852
2.111162916;0,7247;0,4489;0,0086;0,853
2.111309686;0,7245;0,4480;-0,0034;0,852
2.111448384;0,7296;0,4467;-0,0104;0,856
2.111597707;0,7291;0,4460;-0,0080;0,855
2.111750572;0,7308;0,4545;-0,0016;0,861
2.115734895;0,7308;0,4582;0,0096;0,863
2.115902551;0,7342;0,4614;0,0182;0,867
2.119014791;0,7391;0,4673;0,0213;0,875
2.119162655;0,7408;0,4714;0,0184;0,878
2.123903749;0,7457;0,4682;-0,0464;0,882
2.124283124;0,7499;0,4611;-0,0852;0,884
2.128717707;0,7418;0,4553;-0,0859;0,875
2.129130728;0,7342;0,4526;-0,0815;0,866
2.134710884;0,7225;0,4523;-0,0879;0,857
2.135419738;0,7062;0,4480;-0,0801;0,840
2.140912968;0,6907;0,4438;-0,0588;0,823
2.14134052;0,6751;0,4362;-0,0375;0,805
2.144354426;0,6639;0,4272;-0,0104;0,790
2.144744738;0,6585;0,4169;0,0184;0,780
2.147947186;0,6541;0,4104;0,0646;0,775
2.148349738;0,6561;0,4028;0,1102;0,778
2.152844895;0,6634;0,3908;0,1491;0,784
2.153089843;0,6788;0,3808;0,1747;0,798
2.157808436;0,6966;0,3695;0,1877;0,811
2.158313436;0,7174;0,3625;0,2114;0,831
2.16248453;0,7416;0,3732;0,2493;0,867
2.162698541;0,7631;0,3888;0,2842;0,902
2.167480832;0,7772;0,4025;0,3069;0,928
2.167981978;0,7899;0,4152;0,3113;0,945
2.172269426;0,8026;0,4233;0,3057;0,958
2.172510624;0,8117;0,4348;0,2986;0,968
2.178375884;0,8251;0,4453;0,2944;0,983
2.178787811;0,8349;0,4575;0,2947;0,997
2.181915832;0,8417;0,4724;0,2866;1,007
2.182102603;0,8473;0,4883;0,2654;1,013
2.187151197;0,8471;0,5059;0,2338;1,014
2.187413488;0,8444;0,5198;0,2028;1,012
2.192077186;0,8469;0,5330;0,1767;1,016
2.192472134;0,8544;0,5496;0,1569;1,028
2.196733332;0,8554;0,5618;0,1476;1,034
2.196891874;0,8588;0,5733;0,1410;1,042
2.201366093;0,8596;0,5787;0,1413;1,046
2.20170052;0,8635;0,5784;0,1491;1,050
2.20652578;0,8684;0,5799;0,1647;1,057
2.206756718;0,8750;0,5789;0,1875;1,066
2.212682811;0,8886;0,5757;0,2089;1,079
2.213028541;0,9001;0,5699;0,2170;1,087
2.215894426;0,9170;0,5594;0,2121;1,095
2.216072082;0,9336;0,5486;0,2009;1,101
2.22064427;0,9512;0,5396;0,1901;1,110
2.220784634;0,9612;0,5288;0,1777;1,111
2.22549453;0,9710;0,5220;0,1696;1,115
2.225792499;0,9803;0,5120;0,1686;1,119
2.230377603;0,9869;0,5078;0,1650;1,122
2.230520311;0,9920;0,5000;0,1659;1,123
2.235587395;0,9913;0,4973;0,1637;1,121
2.236037707;0,9810;0,4985;0,1684;1,113
2.240054791;0,9688;0,4983;0,1625;1,101
2.240197916;0,9614;0,5007;0,1596;1,096
2.245150988;0,9446;0,5054;0,1545;1,082
2.245513957;0,9268;0,5124;0,1535;1,070
2.250080311;0,9135;0,5166;0,1486;1,060
2.250327916;0,9050;0,5196;0,1332;1,052
2.254689061;0,9004;0,5161;0,1313;1,046
2.254955051;0,9018;0,5078;0,1359;1,044
2.259691874;0,9040;0,5010;0,1393;1,043
2.260177447;0,8994;0,4983;0,1445;1,038
2.264300832;0,8977;0,5022;0,1401;1,038
2.264543436;0,8962;0,5037;0,1246;1,036
2.269334218;0,8960;0,5046;0,1093;1,034
2.269910416;0,8967;0,5044;0,0931;1,033
2.274247968;0,8860;0,5063;0,0827;1,024
2.274472082;0,8803;0,5112;0,0778;1,021
2.279102082;0,8647;0,5161;0,0778;1,010
2.279617603;0,8481;0,5210;0,0787;0,998
2.283871353;0,8344;0,5269;0,0827;0,990
2.284099478;0,8244;0,5315;0,0868;0,985
2.289512082;0,8173;0,5362;0,0878;0,981
2.290100624;0,8110;0,5386;0,0841;0,977
2.293424843;0,7987;0,5454;0,0814;0,971
2.293702707;0,7929;0,5474;0,0685;0,966
2.298209634;0,7787;0,5528;0,0731;0,958
2.298501249;0,7641;0,5608;0,0836;0,951
2.307167499;0,7518;0,5674;0,0888;0,946
2.30759828;0,7420;0,5765;0,1005;0,945
2.308314843;0,7450;0,5823;0,1032;0,951
2.308469478;0,7560;0,5789;0,0902;0,956
2.322697186;0,7677;0,5747;0,0787;0,962
2.323320103;0,7743;0,5667;0,0641;0,962
2.323614999;0,7794;0,5532;0,0487;0,957
2.323883801;0,7836;0,5406;0,0455;0,953
2.324122759;0,7829;0,5308;0,0433;0,947
2.32437927;0,7824;0,5227;0,0475;0,942
2.328969165;0,7829;0,5183;0,0548;0,940
2.32911328;0,7848;0,5095;0,0526;0,937
2.332234582;0,7858;0,5024;0,0545;0,934
2.33236552;0,7858;0,4919;0,0514;0,928
2.337365728;0,7846;0,4814;0,0646;0,923
2.337754843;0,7809;0,4648;0,0692;0,911
2.342069895;0,7833;0,4509;0,0731;0,907
2.342215832;0,7843;0,4328;0,0795;0,899
2.347065207;0,7851;0,4245;0,0858;0,897
2.347505363;0,7868;0,4199;0,1071;0,898
2.351974165;0,7885;0,4118;0,1222;0,898
2.352132707;0,7987;0,4010;0,1203;0,902
2.356943332;0,8122;0,3908;0,1085;0,908
2.357383593;0,8276;0,3808;0,0978;0,916
2.361543332;0,8371;0,3744;0,0844;0,921
2.36169578;0,8461;0,3717;0,0739;0,927
2.367400155;0,8505;0,3669;0,0722;0,929
2.367962134;0,8542;0,3639;0,0739;0,931
2.37143453;0,8615;0,3617;0,0778;0,938
2.371707968;0,8708;0,3608;0,0844;0,946
2.376027811;0,8816;0,3632;0,0936;0,958
2.376350988;0,8962;0,3671;0,1027;0,974
2.381084686;0,8965;0,3698;0,1127;0,976
2.381443905;0,8979;0,3725;0,1215;0,980
2.385650051;0,9018;0,3774;0,1281;0,986
2.38594229;0,9057;0,3835;0,1207;0,991
2.393170936;0,9155;0,3898;0,1078;1,001
2.393744009;0,9209;0,3905;0,0936;1,005
2.395375259;0,9307;0,3969;0,0856;1,015
2.395530624;0,9277;0,3984;0,0812;1,013
2.409686822;0,9209;0,4035;0,0856;1,009
2.410131926;0,9194;0,4052;0,0951;1,009
2.410294218;0,9182;0,4130;0,1044;1,012
2.410448801;0,9238;0,4221;0,1076;1,021
2.410593488;0,9326;0,4311;0,1139;1,034
2.410747238;0,9368;0,4367;0,1132;1,040
2.415626145;0,9409;0,4423;0,1093;1,045
2.415928697;0,9424;0,4409;0,1056;1,046
2.41962453;0,9463;0,4462;0,1034;1,051
2.419835155;0,9526;0,4533;0,0995;1,060
2.42441677;0,9497;0,4614;0,0929;1,060
2.424771561;0,9468;0,4682;0,0870;1,060
2.429373228;0,9331;0,4668;0,0795;1,046
2.42954828;0,9077;0,4492;0,0648;1,015
2.434352863;0,9028;0,4460;0,0636;1,009
2.43472854;0,8960;0,4392;0,0670;1,000
2.439018905;0,8925;0,4377;0,0599;0,996
2.439216822;0,8818;0,4238;0,0465;0,979
2.44535479;0,8850;0,4147;0,0453;0,978
2.445731718;0,8818;0,4111;0,0594;0,975
2.448725415;0,8745;0,4072;0,0739;0,967
2.448899165;0,8591;0,3988;0,0822;0,951
2.453413436;0,8488;0,3761;0,0834;0,932
2.453576457;0,8603;0,3735;0,0941;0,943
2.458475103;0,8784;0,3774;0,1093;0,962
2.458875884;0,8789;0,3681;0,1166;0,960
2.463301093;0,8537;0,3463;0,1163;0,929
2.463468332;0,8500;0,3637;0,1115;0,931
2.468396457;0,8569;0,3969;0,1457;0,955
2.468920572;0,8386;0,4067;0,1623;0,946
2.47312479;0,8102;0,3927;0,1366;0,911
2.473356613;0,8063;0,3971;0,1261;0,908
2.478575207;0,8105;0,4037;0,1210;0,914
2.47901479;0,8051;0,3920;0,0861;0,900
2.482930936;0,8046;0,3908;0,0477;0,896
2.483192915;0,8139;0,3964;0,0184;0,905
2.487496978;0,8190;0,3996;0,0135;0,911
2.487773749;0,8119;0,3852;0,0179;0,899
2.492427707;0,8056;0,3586;0,0301;0,882
2.492729582;0,8139;0,3481;0,0580;0,887
2.497081874;0,8276;0,3500;0,1010;0,904
2.497299582;0,8381;0,3449;0,1300;0,916
2.503211145;0,8508;0,3336;0,1469;0,926
2.503754634;0,8622;0,3290;0,1623;0,937
2.507148592;0,8860;0,3422;0,1794;0,967
2.507332967;0,9038;0,3510;0,1911;0,988
2.517821249;0,9196;0,3556;0,1777;1,002
2.518273853;0,9451;0,3705;0,1623;1,028
2.518434999;0,9714;0,3676;0,1388;1,048
2.518603488;0,9947;0,3727;0,1056;1,067
2.521653697;1,0069;0,3840;0,0868;1,081
2.521898801;1,0015;0,3991;0,0753;1,081
2.526439009;0,9844;0,4143;0,0758;1,071
2.52678453;0,9656;0,4309;0,0827;1,061
2.531300676;0,9431;0,4511;0,0858;1,049
2.531530884;0,9221;0,4668;0,0919;1,038
2.536107134;0,9101;0,4805;0,0880;1,033
2.536592863;0,9055;0,4944;0,0924;1,036
2.540817551;0,9099;0,5093;0,0988;1,047
2.540976613;0,9131;0,5213;0,0939;1,056
2.546158488;0,9209;0,5266;0,0714;1,063
2.546647915;0,9243;0,5335;0,0548;1,069
2.550791978;0,9194;0,5379;0,0392;1,066
2.550996457;0,9135;0,5430;0,0291;1,063
2.556378436;0,9018;0,5476;0,0223;1,055
2.556822447;0,8872;0,5471;0,0226;1,043
2.560318801;0,8747;0,5457;0,0167;1,031
2.560553436;0,8542;0,5481;0,0125;1,015
2.56508354;0,8390;0,5484;0,0064;1,002
2.565288801;0,8222;0,5523;-0,0134;0,991
2.570191613;0,8141;0,5467;-0,0280;0,981
2.570811092;0,7882;0,5616;-0,0197;0,968
2.574875572;0,7555;0,5960;0,0035;0,962
2.575159322;0,7213;0,6324;0,0404;0,960
2.580020832;0,6930;0,6617;0,0692;0,961
2.580352603;0,6673;0,7099;0,0567;0,976
2.584783645;0,6316;0,7775;0,0545;1,003
2.58507677;0,5527;0,9549;0,0279;1,104
2.593605467;0,5259;1,0758;-0,0385;1,198
2.594128176;0,5432;1,1200;-0,0896;1,248
2.594373436;0,5786;1,1193;-0,1328;1,267
2.594522134;0,6238;1,1005;-0,1656;1,276
2.599408749;0,6802;1,0604;-0,1875;1,274
2.600351145;0,7435;1,0064;-0,2059;1,268
2.611790884;0,8061;0,9368;-0,2152;1,254
2.611988645;0,8613;0,8711;-0,2225;1,245
2.612075311;0,9192;0,8049;-0,2083;1,239
2.612158905;0,9585;0,7438;-0,1885;1,228
2.613613592;0,9842;0,6954;-0,1773;1,218
2.613739061;1,0003;0,6646;-0,1502;1,210
2.618505155;1,0018;0,6427;-0,1082;1,195
2.618629009;0,9981;0,6309;-0,0737;1,183
2.623851561;0,9883;0,6224;-0,0639;1,170
2.624179634;0,9808;0,6241;-0,0613;1,164
2.628438801;0,9690;0,6204;-0,0427;1,151
2.628596353;0,9636;0,6204;-0,0053;1,146
2.632914738;0,9502;0,6229;0,0531;1,137
2.633060676;0,9175;0,6216;0,0866;1,112
2.637895832;0,8984;0,6148;0,1141;1,095
2.638310936;0,9072;0,6038;0,1340;1,098
