time;gFx;gFy;gFz;TgF
30.539696902;0,0584;-1,5753;0,1871;1,587
30.541725056;0,0484;-1,5568;0,2057;1,571
30.54389194;0,0362;-1,5372;0,2226;1,554
30.547153748;0,0173;-1,5062;0,2419;1,526
30.547552825;0,0173;-1,5062;0,2419;1,526
30.549570671;0,0083;-1,4852;0,2590;1,508
30.551507325;0,0046;-1,4776;0,2675;1,502
30.553749017;0,0039;-1,4639;0,2851;1,491
30.555889132;0,0034;-1,4476;0,2978;1,478
30.557692017;0,0007;-1,4371;0,3042;1,469
30.559893479;-0,0115;-1,4180;0,3161;1,453
30.562042402;-0,0213;-1,3958;0,3171;1,431
30.564252979;-0,0230;-1,3862;0,3147;1,422
30.565871402;-0,0264;-1,3738;0,3086;1,408
30.567587171;-0,0247;-1,3638;0,2998;1,397
30.570062979;-0,0210;-1,3586;0,2956;1,391
30.576610594;-0,0122;-1,3467;0,2920;1,378
30.577215517;-0,0107;-1,3342;0,2841;1,364
30.577822248;-0,0188;-1,3259;0,2814;1,356
30.578180671;-0,0344;-1,3007;0,2758;1,330
30.57990594;-0,0403;-1,2785;0,2695;1,307
30.581856325;-0,0410;-1,2675;0,2673;1,296
30.583907094;-0,0476;-1,2450;0,2621;1,273
30.586925863;-0,0596;-1,2218;0,2639;1,251
30.598478248;-0,0684;-1,2067;0,2661;1,238
30.599212055;-0,0836;-1,1739;0,2636;1,206
30.599921094;-0,0904;-1,1395;0,2592;1,172
30.600267363;-0,1029;-1,1231;0,2546;1,156
30.600572325;-0,1053;-1,0935;0,2536;1,127
30.600877325;-0,0950;-1,0674;0,2687;1,105
30.601158055;-0,0831;-1,0547;0,2800;1,094
30.601837748;-0,0533;-1,0273;0,3015;1,072
30.603863286;-0,0357;-1,0119;0,3088;1,059
30.60739644;0,0210;-0,9609;0,3093;1,010
30.608216055;0,0384;-0,9428;0,3044;0,991
30.609871594;0,0696;-0,9025;0,2898;0,950
30.611794863;0,0850;-0,8800;0,2849;0,929
30.613649863;0,1153;-0,8294;0,2709;0,880
30.615713055;0,1278;-0,8028;0,2621;0,854
30.617755671;0,1446;-0,7498;0,2475;0,803
30.619639748;0,1595;-0,6965;0,2438;0,755
30.622616017;0,1656;-0,6706;0,2472;0,734
30.623903825;0,1791;-0,6254;0,2675;0,703
30.625884286;0,1908;-0,5856;0,3086;0,689
30.628433748;0,1962;-0,5673;0,3376;0,689
30.629676709;0,2018;-0,5363;0,4017;0,700
30.631630594;0,1991;-0,5101;0,4610;0,716
30.633701786;0,1952;-0,4977;0,4877;0,724
30.635654171;0,1857;-0,4757;0,5299;0,736
30.637980902;0,1720;-0,4588;0,5558;0,741
30.639831709;0,1661;-0,4503;0,5653;0,742
30.641894402;0,1529;-0,4332;0,5751;0,736
30.643985286;0,1429;-0,4222;0,5729;0,726
30.646246363;0,1400;-0,4168;0,5688;0,719
30.647960402;0,1312;-0,4078;0,5507;0,698
30.649873786;0,1195;-0,3982;0,5175;0,664
30.651918209;0,1114;-0,3941;0,4908;0,639
30.653901055;0,0865;-0,3826;0,4158;0,572
30.655923902;0,0716;-0,3677;0,3709;0,527
30.658085171;0,0393;-0,3604;0,2717;0,453
30.659906786;0,0068;-0,3486;0,1622;0,385
30.662089979;-0,0100;-0,3416;0,1041;0,357
30.663915094;-0,0481;-0,3254;-0,0283;0,330
30.667523979;-0,1068;-0,3095;-0,2265;0,398
30.667910555;-0,1068;-0,3095;-0,2265;0,398
30.670023979;-0,1397;-0,3012;-0,3477;0,481
30.672119748;-0,1720;-0,2934;-0,4625;0,574
30.673780248;-0,1827;-0,2902;-0,5082;0,613
30.675686825;-0,2016;-0,2844;-0,5785;0,675
30.678044055;-0,2145;-0,2814;-0,6093;0,705
30.680134286;-0,2174;-0,2827;-0,6098;0,706
30.681855825;-0,2057;-0,2893;-0,5693;0,671
30.685846017;-0,1764;-0,3049;-0,4898;0,603
30.686154055;-0,1625;-0,3132;-0,4498;0,572
30.692946825;-0,1334;-0,3330;-0,3604;0,508
30.693533017;-0,0902;-0,3516;-0,2534;0,443
30.694182325;-0,0652;-0,3638;-0,2008;0,421
30.694503902;-0,0215;-0,3855;-0,0972;0,398
30.696691325;0,0112;-0,4019;-0,0071;0,402
30.698553748;0,0210;-0,4070;0,0330;0,409
30.699849978;0,0362;-0,4192;0,1029;0,433
30.701998363;0,0428;-0,4354;0,1627;0,467
30.704162171;0,0467;-0,4432;0,1859;0,483
30.713633363;0,0525;-0,4644;0,2206;0,517
30.714158517;0,0662;-0,4889;0,2587;0,557
30.714360478;0,0674;-0,4982;0,2746;0,573
30.714562594;0,0567;-0,5123;0,2888;0,591
30.714758786;0,0506;-0,5289;0,2976;0,609
30.716099748;0,0415;-0,5368;0,3208;0,627
30.717955709;0,0249;-0,5482;0,3335;0,642
30.720445478;0,0169;-0,5529;0,3364;0,647
30.722134786;0,0020;-0,5668;0,3425;0,662
30.723918017;-0,0264;-0,5732;0,3396;0,667
30.727156132;-0,0454;-0,5905;0,3457;0,686
30.72746794;-0,0454;-0,5905;0,3457;0,686
30.729926248;-0,0655;-0,5925;0,3440;0,688
30.731664555;-0,0792;-0,5903;0,3406;0,686
30.733741671;-0,1090;-0,5824;0,3391;0,683
30.73555044;-0,1454;-0,5739;0,3379;0,682
30.737926978;-0,1632;-0,5697;0,3374;0,682
30.740115555;-0,2064;-0,5563;0,3284;0,678
30.741928786;-0,2433;-0,5456;0,3188;0,677
30.744207017;-0,2604;-0,5390;0,3137;0,676
30.746149863;-0,2995;-0,5250;0,3051;0,677
30.748806786;-0,3362;-0,5126;0,2981;0,682
30.751044671;-0,3562;-0,5057;0,2944;0,685
30.752204786;-0,3948;-0,4884;0,2844;0,689
30.753950748;-0,4256;-0,4749;0,2758;0,695
30.755940248;-0,4383;-0,4669;0,2714;0,696
30.757828517;-0,4647;-0,4471;0,2595;0,695
30.759574363;-0,4908;-0,4300;0,2458;0,697
30.761872209;-0,5013;-0,4214;0,2394;0,697
30.763658786;-0,5216;-0,4031;0,2284;0,698
30.765978094;-0,5363;-0,3826;0,2240;0,696
30.767538748;-0,5431;-0,3728;0,2221;0,695
30.769720517;-0,5561;-0,3506;0,2199;0,693
30.776104017;-0,5649;-0,3257;0,2218;0,689
30.776826171;-0,5653;-0,3122;0,2253;0,684
30.777154478;-0,5629;-0,2861;0,2309;0,672
30.778283632;-0,5612;-0,2712;0,2355;0,666
30.780031132;-0,5553;-0,2411;0,2431;0,652
30.782283825;-0,5480;-0,2062;0,2519;0,637
30.783914632;-0,5436;-0,1886;0,2560;0,630
30.797402517;-0,5299;-0,1336;0,2678;0,609
30.798040478;-0,5253;-0,1156;0,2731;0,603
30.798320902;-0,5209;-0,0967;0,2810;0,600
30.798599478;-0,5138;-0,0564;0,2983;0,597
30.798879055;-0,5013;-0,0149;0,3213;0,596
30.799141671;-0,4957;0,0064;0,3310;0,596
30.799401286;-0,4879;0,0498;0,3508;0,603
30.799852209;-0,4801;0,0928;0,3618;0,608
30.802473748;-0,4771;0,1134;0,3611;0,609
30.804298055;-0,4718;0,1551;0,3364;0,600
30.806025709;-0,4683;0,2018;0,2807;0,582
30.80788894;-0,4664;0,2250;0,2419;0,572
30.809917325;-0,4669;0,2736;0,1307;0,557
30.811797363;-0,4745;0,3242;-0,0132;0,575
30.814165709;-0,4776;0,3484;-0,0926;0,598
30.815829978;-0,4823;0,3904;-0,2643;0,674
30.818359325;-0,4830;0,4263;-0,4329;0,776
30.819818325;-0,4823;0,4427;-0,5128;0,832
30.822106825;-0,4811;0,4703;-0,6562;0,940
30.824128748;-0,4703;0,4920;-0,7657;1,024
30.825939594;-0,4637;0,4989;-0,8043;1,054
30.827788555;-0,4437;0,5089;-0,8490;1,085
30.829851363;-0,4310;0,5126;-0,8478;1,080
30.832017171;-0,3987;0,5118;-0,8292;1,053
30.834304709;-0,3594;0,5067;-0,7632;0,984
30.835926863;-0,3386;0,5023;-0,7215;0,942
30.838983825;-0,2942;0,4879;-0,6252;0,846
30.840114055;-0,2499;0,4708;-0,5302;0,752
30.841987325;-0,2292;0,4527;-0,4862;0,703
30.843945171;-0,1869;0,4425;-0,4095;0,631
30.847463017;-0,1248;0,4136;-0,3137;0,534
30.847879978;-0,1248;0,4136;-0,3137;0,534
30.849902978;-0,0833;0,3973;-0,2607;0,482
30.85185294;-0,0391;0,3794;-0,2216;0,441
30.85484994;-0,0164;0,3716;-0,2060;0,425
30.856392709;0,0340;0,3540;-0,1874;0,402
30.858013401;0,0870;0,3372;-0,1876;0,396
30.859992786;0,1163;0,3284;-0,1974;0,400
30.861823978;0,1827;0,3125;-0,2463;0,438
30.864365901;0,2687;0,2939;-0,3606;0,537
30.866360286;0,3213;0,2822;-0,4588;0,627
30.868052248;0,4574;0,2450;-0,8453;0,992
30.870079709;0,6499;0,1823;-1,6286;1,763
30.872710555;0,7718;0,1344;-2,1377;2,277
30.874046978;1,0628;0,0061;-2,9474;3,133
30.87621644;1,3684;-0,1285;-2,8787;3,190
30.877973055;1,4705;-0,1783;-2,4422;2,856
30.880744094;1,6122;-0,2602;-1,2643;2,065
30.882113248;1,6894;-0,3298;-0,0985;1,724
30.884891517;1,7146;-0,3604;0,4319;1,805
30.886092478;1,8016;-0,4180;1,3308;2,278
30.888430671;1,8834;-0,5079;2,0097;2,801
30.893575594;2,1610;-0,5824;2,2597;3,180
30.894375363;2,5172;-0,7371;2,6481;3,727
30.894939863;2,6870;-0,7977;2,8323;3,985
30.896754171;2,9799;-0,8829;3,1568;4,430
30.89817144;3,1802;-0,9369;3,4060;4,753
30.900185248;3,2433;-0,9492;3,4673;4,842
30.902141055;3,3390;-0,9406;3,4509;4,893
30.905225363;3,4394;-0,8883;3,2357;4,805
30.924214709;3,5987;-0,7630;2,5892;4,499
30.92529844;3,6911;-0,7630;2,5892;4,573
30.925877478;3,8575;-0,6667;1,9081;4,355
30.926318478;3,9212;-0,6196;1,4239;4,218
30.926856824;3,9965;-0,5399;-0,0594;4,033
30.927379555;3,9948;-0,5013;-2,6723;4,832
30.928200748;3,9564;-0,5018;-4,2953;5,861
30.929472132;3,8653;-0,5971;-6,8420;7,881
30.930097824;3,6393;-0,8048;-6,8261;7,777
30.930687824;3,4458;-0,8829;-6,1137;7,073
30.931230094;3,1069;-0,9526;-4,3129;5,400
30.931662363;2,8773;-0,9946;-2,5614;3,979
30.932293555;2,7908;-1,0178;-1,8575;3,504
30.932743632;2,6567;-1,0764;-0,7715;2,968
30.933967478;2,5663;-1,1534;-0,0283;2,814
30.936238055;2,5294;-1,1957;0,2143;2,806
30.938211863;2,4590;-1,2758;0,5492;2,824
30.940307209;2,3850;-1,3396;0,7789;2,844
30.941926324;2,3435;-1,3669;0,8480;2,842
30.944531055;2,2448;-1,4065;0,9069;2,800
30.945877401;2,1900;-1,4295;0,9010;2,766
30.948190632;2,0684;-1,4366;0,8632;2,662
30.950080555;1,9311;-1,4424;0,7513;2,525
30.951966401;1,8622;-1,4346;0,6941;2,451
30.954374478;1,7158;-1,4258;0,5443;2,296
30.956683286;1,5599;-1,3997;0,3445;2,124
30.957929978;1,4808;-1,3833;0,2472;2,041
30.959929094;1,3205;-1,3445;0,0418;1,885
30.962314363;1,1710;-1,3007;-0,1622;1,758
30.964451709;1,0972;-1,2778;-0,2634;1,705
30.967442055;0,8876;-1,2015;-0,7083;1,653
30.96782594;0,8185;-1,1737;-0,8910;1,686
30.969735171;0,7552;-1,1463;-1,0586;1,733
30.97563344;0,6577;-1,0977;-1,2885;1,816
30.976473709;0,6171;-1,0655;-1,2814;1,777
30.976759055;0,6198;-1,0564;-1,1683;1,693
30.978317671;0,6623;-1,0525;-0,7806;1,468
30.98021044;0,7254;-1,0576;-0,3142;1,320
30.982701786;0,7549;-1,0586;-0,0938;1,304
30.984098286;0,7889;-1,0552;0,2512;1,341
30.986661017;0,7869;-1,0422;0,4488;1,381
30.996117094;0,7774;-1,0337;0,5023;1,388
30.996765517;0,7381;-1,0117;0,5370;1,363
30.997045671;0,6858;-0,9851;0,4989;1,300
30.997315978;0,6567;-0,9719;0,4674;1,263
30.997574632;0,5934;-0,9445;0,3802;1,178
30.998040863;0,5328;-0,9140;0,2795;1,094
30.99985694;0,5035;-0,8966;0,2360;1,055
31.001819363;0,4478;-0,8607;0,1586;0,983
31.004483555;0,4017;-0,8224;0,0989;0,921
31.005912478;0,3816;-0,8045;0,0814;0,894
31.008179209;0,3472;-0,7733;0,0584;0,850
31.009853786;0,3308;-0,7432;0,0503;0,815
31.011983978;0,3005;-0,7290;0,0520;0,790
31.014085709;0,2812;-0,7004;0,0640;0,757
31.016046094;0,2763;-0,6868;0,0704;0,744
31.017824901;0,2741;-0,6623;0,0843;0,722
31.019911286;0,2680;-0,6408;0,0919;0,701
31.022606632;0,2578;-0,6289;0,0899;0,686
31.024047978;0,2328;-0,6052;0,0858;0,654
31.027230055;0,2050;-0,5751;0,0792;0,616
31.027808747;0,2050;-0,5751;0,0792;0,616
31.029904671;0,1974;-0,5524;0,0772;0,592
31.031986247;0,1813;-0,5324;0,0806;0,568
31.033921401;0,1769;-0,5250;0,0831;0,560
31.035931247;0,1678;-0,5091;0,0911;0,544
31.039132017;0,1559;-0,4957;0,0992;0,529
31.040749824;0,1483;-0,4889;0,1026;0,521
31.041914209;0,1329;-0,4784;0,1121;0,509
31.044232863;0,1222;-0,4693;0,1160;0,499
31.046576286;0,1187;-0,4644;0,1182;0,494
31.04838594;0,1107;-0,4591;0,1241;0,488
31.049944709;0,1014;-0,4559;0,1283;0,484
31.051925478;0,0972;-0,4569;0,1285;0,484
31.053929632;0,0953;-0,4593;0,1302;0,487
31.056897363;0,0938;-0,4652;0,1319;0,493
31.058034786;0,0936;-0,4708;0,1327;0,498
31.06007594;0,1021;-0,4835;0,1327;0,512
31.062757632;0,1173;-0,4955;0,1356;0,527
31.064569247;0,1212;-0,5040;0,1375;0,536
31.066465978;0,1222;-0,5275;0,1412;0,560
31.06798744;0,1229;-0,5551;0,1429;0,586
31.070460901;0,1290;-0,5705;0,1446;0,602
31.076555555;0,1314;-0,6037;0,1471;0,635
31.077235901;0,1383;-0,6413;0,1483;0,673
31.077508709;0,1439;-0,6618;0,1471;0,693
31.077989132;0,1539;-0,7029;0,1495;0,735
31.08047444;0,1581;-0,7244;0,1493;0,756
31.082658171;0,1678;-0,7711;0,1478;0,803
31.085062055;0,1747;-0,8175;0,1427;0,848
31.088379363;0,1857;-0,8871;0,1358;0,916
31.097768555;0,1857;-0,8871;0,1358;0,916
31.098437247;0,1933;-0,9335;0,1312;0,962
31.098714863;0,1979;-0,9550;0,1268;0,984
31.098979632;0,2030;-0,9948;0,1222;1,023
31.099254286;0,2099;-1,0425;0,1234;1,071
31.099532401;0,2126;-1,0642;0,1224;1,092
31.100226247;0,2184;-1,1067;0,1175;1,134
31.102444824;0,2250;-1,1519;0,1087;1,179
31.104864363;0,2265;-1,1737;0,1046;1,200
31.106243055;0,2326;-1,2177;0,0970;1,243
31.108232517;0,2402;-1,2607;0,0919;1,287
31.110283594;0,2448;-1,2822;0,0880;1,308
31.11193744;0,2499;-1,3227;0,0801;1,349
31.114139517;0,2531;-1,3616;0,0711;1,387
31.116596094;0,2575;-1,3796;0,0691;1,405
31.118585594;0,2665;-1,4119;0,0616;1,438
31.120518055;0,2785;-1,4419;0,0555;1,470
31.122356555;0,2834;-1,4556;0,0511;1,484
31.124698671;0,2863;-1,4793;0,0406;1,507
31.126261247;0,2878;-1,5001;0,0279;1,528
31.128246094;0,2900;-1,5079;0,0210;1,536
31.13012217;0,2915;-1,5218;0,0078;1,550
31.13215417;0,2912;-1,5274;0,0029;1,555
31.134209709;0,2946;-1,5331;-0,0100;1,561
31.136802709;0,2929;-1,5331;-0,0230;1,561
31.14026544;0,2888;-1,5299;-0,0308;1,557
31.141006094;0,2810;-1,5196;-0,0462;1,546
31.142293017;0,2722;-1,4976;-0,0581;1,523
31.144377324;0,2656;-1,4835;-0,0643;1,508
31.14794244;0,2453;-1,4334;-0,0823;1,457
31.148339401;0,2394;-1,4156;-0,0877;1,438
31.150565632;0,2316;-1,3958;-0,0921;1,418
31.152459632;0,2113;-1,3537;-0,0994;1,374
31.154612555;0,1913;-1,3083;-0,1021;1,326
31.156637901;0,1813;-1,2851;-0,1021;1,302
31.158558709;0,1642;-1,2357;-0,1004;1,251
31.160678901;0,1427;-1,1803;-0,0955;1,193
31.162539632;0,1317;-1,1519;-0,0924;1,163
31.164796247;0,1121;-1,0967;-0,0887;1,106
31.166268978;0,0948;-1,0405;-0,0838;1,048
31.168180747;0,0843;-1,0139;-0,0821;1,021
31.17016144;0,0667;-0,9643;-0,0887;0,971
31.176857517;0,0516;-0,9201;-0,0897;0,926
31.177452709;0,0462;-0,9013;-0,0889;0,907
31.177783478;0,0388;-0,8710;-0,0928;0,877
31.178132132;0,0362;-0,8490;-0,0897;0,854
31.180727363;0,0362;-0,8397;-0,0870;0,845
31.182495132;0,0369;-0,8260;-0,0843;0,831
31.185460978;0,0525;-0,8228;-0,0735;0,828
31.186392632;0,0608;-0,8260;-0,0645;0,831
31.201569824;0,0801;-0,8341;-0,0464;0,839
31.20236444;0,0924;-0,8390;-0,0347;0,845
31.20270794;0,1202;-0,8531;-0,0156;0,862
31.203106017;0,1529;-0,8705;0,0083;0,884
31.203587132;0,1703;-0,8900;0,0347;0,907
31.204039594;0,2035;-0,8988;0,0462;0,923
31.204358978;0,2353;-0,9147;0,0738;0,947
31.204667478;0,2492;-0,9203;0,0865;0,957
31.20498267;0,2763;-0,9316;0,1080;0,978
31.20948667;0,3161;-0,9477;0,1378;1,008
31.210171132;0,3161;-0,9477;0,1378;1,008
31.210475094;0,3369;-0,9509;0,1576;1,021
31.21230267;0,3540;-0,9501;0,1747;1,029
31.214115055;0,3616;-0,9492;0,1798;1,031
31.216388978;0,3762;-0,9484;0,1886;1,038
31.218356978;0,3860;-0,9450;0,1957;1,039
31.220418863;0,3909;-0,9411;0,1998;1,038
31.222600324;0,3987;-0,9328;0,2094;1,036
31.224817017;0,4034;-0,9203;0,2143;1,027
31.226230901;0,4041;-0,9115;0,2150;1,020
31.228313247;0,4039;-0,8937;0,2157;1,004
31.230267594;0,4024;-0,8724;0,2113;0,984
31.232305363;0,4004;-0,8617;0,2082;0,973
31.234245094;0,3968;-0,8421;0,2033;0,953
31.236509132;0,3894;-0,8194;0,1964;0,928
31.23851244;0,3850;-0,8084;0,1925;0,916
31.240855363;0,3792;-0,7877;0,1808;0,893
31.242475017;0,3748;-0,7654;0,1708;0,869
31.24440044;0,3650;-0,7542;0,1630;0,854
31.246451055;0,3594;-0,7337;0,1466;0,830
31.248702863;0,3560;-0,7119;0,1390;0,808
31.25077017;0,3516;-0,7024;0,1231;0,795
31.252497517;0,3484;-0,6873;0,1099;0,778
31.254282593;0,3464;-0,6802;0,1038;0,770
31.257406747;0,3462;-0,6670;0,0887;0,757
31.258971863;0,3481;-0,6550;0,0757;0,746
31.260378632;0,3479;-0,6472;0,0674;0,738
31.262310247;0,3511;-0,6428;0,0635;0,735
31.264779401;0,3572;-0,6337;0,0552;0,730
31.267996209;0,3587;-0,6174;0,0450;0,715
31.26835494;0,3601;-0,6174;0,0398;0,716
31.270060824;0,3623;-0,6101;0,0296;0,710
31.276741093;0,3638;-0,6061;0,0249;0,707
31.277329017;0,3648;-0,5978;0,0132;0,700
31.277637517;0,3674;-0,5890;0,0029;0,694
31.278195132;0,3687;-0,5856;-0,0024;0,692
31.280703286;0,3709;-0,5802;-0,0122;0,689
31.282492978;0,3745;-0,5739;-0,0227;0,686
31.284640209;0,3765;-0,5712;-0,0313;0,685
31.286691517;0,3831;-0,5656;-0,0476;0,685
31.288516824;0,3870;-0,5617;-0,0611;0,685
31.297494363;0,3894;-0,5600;-0,0660;0,685
31.298140055;0,3963;-0,5556;-0,0757;0,687
31.298420593;0,4014;-0,5534;-0,0858;0,689
31.298691017;0,4046;-0,5504;-0,0889;0,689
31.298952747;0,4122;-0,5463;-0,0941;0,691
31.300183747;0,4192;-0,5438;-0,0965;0,693
31.302084747;0,4249;-0,5441;-0,0967;0,697
31.304348978;0,4341;-0,5448;-0,0950;0,703
31.30616794;0,4390;-0,5470;-0,0931;0,708
31.308436786;0,4486;-0,5487;-0,0902;0,714
31.310055324;0,4618;-0,5536;-0,0855;0,726
31.312271209;0,4686;-0,5575;-0,0828;0,733
31.314081247;0,4806;-0,5595;-0,0823;0,742
31.316490747;0,4918;-0,5661;-0,0804;0,754
31.31809494;0,4974;-0,5714;-0,0799;0,762
31.320874747;0,5126;-0,5834;-0,0806;0,781
31.323106555;0,5287;-0,5959;-0,0794;0,801
31.324570517;0,5358;-0,6022;-0,0782;0,810
31.327441593;0,5580;-0,6254;-0,0755;0,842
31.328987824;0,5673;-0,6325;-0,0733;0,853
31.330338093;0,5744;-0,6396;-0,0691;0,862
31.33276544;0,5878;-0,6555;-0,0662;0,883
31.334421247;0,6061;-0,6692;-0,0674;0,905
31.33656494;0,6164;-0,6765;-0,0662;0,918
31.339255363;0,6381;-0,6936;-0,0608;0,944
31.340206324;0,6567;-0,7063;-0,0584;0,966
31.342065593;0,6667;-0,7136;-0,0545;0,978
31.344340747;0,6877;-0,7285;-0,0535;1,003
31.347994747;0,7083;-0,7408;-0,0567;1,026
31.348326747;0,7178;-0,7466;-0,0577;1,037
31.350646632;0,7337;-0,7571;-0,0616;1,056
31.352370401;0,7505;-0,7706;-0,0608;1,077
31.354733286;0,7586;-0,7757;-0,0613;1,087
31.356770747;0,7735;-0,7842;-0,0616;1,103
31.358450093;0,7869;-0,7913;-0,0589;1,118
31.360742786;0,7921;-0,7933;-0,0596;1,123
31.362337478;0,7994;-0,7940;-0,0621;1,128
31.364470516;0,8028;-0,7940;-0,0625;1,131
31.36634244;0,8101;-0,7945;-0,0625;1,136
31.368561478;0,8109;-0,7911;-0,0645;1,135
31.370356055;0,8109;-0,7869;-0,0657;1,132
31.372482786;0,8053;-0,7769;-0,0645;1,121
31.374366055;0,8016;-0,7676;-0,0650;1,112
31.376332132;0,7994;-0,7620;-0,0662;1,106
31.378357555;0,7918;-0,7466;-0,0709;1,091
31.38040117;0,7830;-0,7342;-0,0787;1,076
31.38246244;0,7816;-0,7290;-0,0831;1,072
31.384587709;0,7798;-0,7193;-0,0911;1,065
31.388070747;0,7742;-0,7066;-0,0980;1,053
31.388324324;0,7742;-0,7066;-0,0980;1,053
31.391601093;0,7684;-0,6956;-0,0997;1,041
31.392308901;0,7640;-0,6836;-0,1048;1,030
31.394398286;0,7625;-0,6772;-0,1080;1,026
31.396333516;0,7557;-0,6640;-0,1134;1,012
31.398797824;0,7491;-0,6523;-0,1160;1,000
31.400449747;0,7439;-0,6469;-0,1185;0,993
31.402346824;0,7366;-0,6350;-0,1231;0,980
31.404794363;0,7295;-0,6259;-0,1263;0,970
31.415042709;0,7271;-0,6223;-0,1288;0,966
31.415844593;0,7205;-0,6162;-0,1353;0,958
31.416501747;0,7102;-0,6074;-0,1441;0,946
31.41687544;0,7066;-0,6054;-0,1500;0,942
31.41718244;0,7017;-0,6013;-0,1608;0,938
31.417473747;0,7000;-0,5956;-0,1666;0,934
31.418285286;0,6990;-0,5929;-0,1676;0,932
31.420358286;0,6975;-0,5903;-0,1735;0,930
31.422303363;0,6968;-0,5878;-0,1725;0,928
31.424413324;0,6953;-0,5837;-0,1708;0,924
31.426561593;0,6897;-0,5822;-0,1720;0,919
31.428335516;0,6892;-0,5832;-0,1754;0,920
31.430291093;0,6875;-0,5861;-0,1832;0,922
31.432852632;0,6838;-0,5878;-0,1889;0,921
31.434249747;0,6814;-0,5898;-0,1911;0,921
31.436567478;0,6765;-0,5937;-0,1871;0,919
31.439579363;0,6687;-0,5959;-0,1759;0,913
31.440578516;0,6626;-0,5959;-0,1674;0,907
31.442804786;0,6526;-0,6000;-0,1507;0,899
31.444989747;0,6462;-0,6069;-0,1351;0,897
31.448158478;0,6401;-0,6127;-0,1134;0,893
31.449242324;0,6386;-0,6130;-0,1043;0,891
31.45061917;0,6355;-0,6118;-0,0909;0,887
31.452435478;0,6355;-0,6115;-0,0843;0,886
31.454405478;0,6357;-0,6113;-0,0801;0,886
31.456372478;0,6257;-0,6057;-0,0850;0,875
31.458205824;0,6184;-0,6027;-0,0919;0,868
31.460401786;0,5995;-0,5988;-0,1124;0,855
31.462350863;0,5832;-0,5998;-0,1380;0,848
31.464491632;0,5741;-0,6020;-0,1525;0,846
31.466346209;0,5539;-0,6044;-0,1832;0,840
31.468308439;0,5316;-0,6030;-0,2113;0,831
31.470262555;0,5189;-0,6017;-0,2213;0,825
31.476040555;0,5050;-0,6044;-0,2333;0,821
31.476633363;0,4982;-0,6059;-0,2343;0,819
31.476941055;0,4989;-0,6083;-0,2306;0,820
31.47841567;0,4967;-0,6069;-0,2226;0,815
31.480623363;0,4901;-0,6015;-0,2094;0,804
31.482475093;0,4847;-0,5998;-0,2033;0,798
31.484512593;0,4703;-0,5959;-0,1962;0,784
31.486740286;0,4615;-0,5944;-0,1957;0,778
31.501387439;0,4341;-0,5873;-0,1937;0,756
31.502163439;0,3946;-0,5780;-0,1871;0,724
31.502529516;0,3758;-0,5727;-0,1852;0,710
31.502873632;0,3445;-0,5649;-0,1732;0,684
31.503199286;0,3235;-0,5631;-0,1544;0,668
31.503495593;0,3179;-0,5639;-0,1390;0,662
31.504123939;0,3122;-0,5700;-0,1090;0,659
31.504426901;0,3049;-0,5771;-0,0836;0,658
31.509764863;0,3076;-0,5822;-0,0682;0,662
31.510685709;0,3279;-0,6013;-0,0115;0,685
31.511052016;0,3359;-0,6064;0,0132;0,693
31.511357093;0,3420;-0,6093;0,0369;0,700
31.512444209;0,3494;-0,6101;0,0818;0,708
31.514387286;0,3555;-0,6166;0,1280;0,723
31.516730863;0,3547;-0,6188;0,1493;0,729
31.518207478;0,3467;-0,6208;0,1913;0,736
31.520289555;0,3352;-0,6242;0,2360;0,747
31.522525901;0,3288;-0,6272;0,2602;0,754
31.524649593;0,3183;-0,6379;0,3088;0,777
31.526539555;0,3154;-0,6579;0,3560;0,812
31.52870217;0,3166;-0,6706;0,3794;0,833
31.530669555;0,3186;-0,7029;0,4266;0,882
31.532287055;0,3208;-0,7410;0,4718;0,935
31.534480363;0,3201;-0,7618;0,4933;0,962
31.536275863;0,3152;-0,8045;0,5363;1,017
31.539270324;0,2998;-0,8549;0,5793;1,075
31.540577324;0,2944;-0,8834;0,6013;1,108
31.542365939;0,3049;-0,9504;0,6418;1,187
31.544467286;0,3110;-1,0176;0,6570;1,251
31.547076055;0,3088;-1,0484;0,6863;1,290
31.548465786;0,2905;-1,1089;0,7168;1,352
31.550371247;0,2788;-1,1392;0,7410;1,387
31.552657324;0,2573;-1,2072;0,7833;1,462
31.55420617;0,2448;-1,2831;0,8290;1,547
31.556690824;0,2414;-1,3220;0,8485;1,589
31.558462286;0,2397;-1,4041;0,8939;1,682
31.560301093;0,2490;-1,4886;0,9299;1,773
31.562915016;0,2548;-1,5279;0,9470;1,816
31.564744516;0,2739;-1,6047;0,9790;1,900
31.567895978;0,3130;-1,7207;1,0342;2,032
31.568244093;0,3130;-1,7207;1,0342;2,032
31.570693132;0,3464;-1,7955;1,0740;2,121
31.576229247;0,3758;-1,8700;1,1043;2,204
31.576822055;0,3885;-1,9059;1,1180;2,243
31.577142824;0,4192;-1,9728;1,1480;2,321
31.578671709;0,4508;-2,0359;1,1808;2,396
31.580727862;0,4608;-2,0645;1,1976;2,431
31.582870055;0,4857;-2,1165;1,2243;2,493
31.584563978;0,5089;-2,1597;1,2414;2,543
31.586732978;0,5179;-2,1803;1,2470;2,565
31.598649324;0,5248;-2,2174;1,2526;2,600
31.599581555;0,5292;-2,2496;1,2487;2,627
