time;gFx;gFy;gFz;TgF
1.340213698;0,1389;0,4277;0,9533;1,054
1.364694114;0,1413;0,4296;0,9485;1,051
1.365798489;0,1411;0,4318;0,9406;1,045
1.366820208;0,1413;0,4306;0,9333;1,038
1.367277864;0,1460;0,4330;0,9272;1,034
1.367841614;0,1477;0,4394;0,9323;1,041
1.368262604;0,1440;0,4379;0,9294;1,037
1.369164739;0,1482;0,4416;0,9245;1,035
1.369616041;0,1474;0,4396;0,9260;1,036
1.370038854;0,1426;0,4379;0,9223;1,031
1.370457656;0,1448;0,4372;0,9296;1,037
1.371140364;0,1413;0,4348;0,9314;1,038
1.372007448;0,1352;0,4338;0,9296;1,035
1.372566875;0,1325;0,4318;0,9345;1,038
1.375189218;0,1255;0,4355;0,9411;1,045
1.380345885;0,1230;0,4343;0,9453;1,048
1.381965885;0,1274;0,4299;0,9475;1,048
1.383024114;0,1201;0,4260;0,9587;1,056
1.384200312;0,1213;0,4265;0,9639;1,061
1.387533177;0,1267;0,4294;0,9726;1,071
1.389889843;0,1301;0,4247;0,9768;1,073
1.395489531;0,1264;0,4230;0,9819;1,077
1.396300885;0,1242;0,4179;0,9770;1,070
1.403483437;0,1167;0,4172;0,9744;1,066
1.40491052;0,1120;0,4111;0,9751;1,064
1.405843385;0,1162;0,4120;0,9819;1,071
1.40702;0,1088;0,4103;0,9929;1,080
1.408139375;0,1013;0,3974;0,9895;1,071
1.410542916;0,1022;0,3971;0,9937;1,075
1.412401145;0,1066;0,3966;1,0034;1,084
1.422287291;0,1057;0,3874;1,0059;1,083
1.423575937;0,1057;0,3871;1,0078;1,085
1.424603593;0,1076;0,3830;1,0108;1,086
1.425648333;0,1164;0,3751;1,0152;1,089
1.426676093;0,1193;0,3778;1,0164;1,091
1.427711927;0,1235;0,3686;1,0181;1,090
1.431296302;0,1277;0,3615;1,0232;1,093
1.436327447;0,1294;0,3566;1,0286;1,096
1.43846927;0,1301;0,3444;1,0433;1,106
1.439655572;0,1277;0,3363;1,0476;1,108
1.441271562;0,1274;0,3282;1,0577;1,115
1.4438425;0,1233;0,3216;1,0696;1,124
1.444780781;0,1159;0,3114;1,0946;1,144
1.447460468;0,1179;0,3014;1,1163;1,162
1.450199479;0,1118;0,2889;1,1385;1,180
1.451542343;0,1022;0,2857;1,1659;1,205
1.455349583;0,1015;0,2769;1,1930;1,229
1.456220833;0,0998;0,2681;1,2209;1,254
1.458858281;0,0912;0,2615;1,2497;1,280
1.468030208;0,0820;0,2586;1,2778;1,306
1.469194739;0,0700;0,2440;1,3059;1,330
1.470323333;0,0566;0,2269;1,3293;1,350
1.471385885;0,0453;0,2234;1,3513;1,370
1.472623645;0,0307;0,2181;1,3689;1,387
1.473725208;0,0182;0,2054;1,3816;1,397
1.47597802;0,0099;0,1939;1,3919;1,405
1.505437708;-0,0023;0,1912;1,3965;1,410
1.506523229;-0,0123;0,1865;1,4012;1,414
1.507215208;-0,0197;0,1804;1,4073;1,419
1.507656614;-0,0285;0,1756;1,4034;1,415
1.508019791;-0,0368;0,1719;1,3933;1,404
1.508372187;-0,0409;0,1680;1,3870;1,398
1.50892927;-0,0419;0,1668;1,3699;1,381
1.509433177;-0,0375;0,1646;1,3557;1,366
1.50984151;-0,0397;0,1685;1,3310;1,342
1.510584062;-0,0360;0,1707;1,3081;1,320
1.511255937;-0,0307;0,1738;1,2929;1,305
1.512424843;-0,0280;0,1768;1,2661;1,279
1.513070989;-0,0206;0,1839;1,2380;1,252
1.513630885;-0,0182;0,1914;1,2094;1,225
1.51715677;-0,0116;0,1973;1,1842;1,201
1.518740052;-0,0092;0,2049;1,1505;1,169
1.519492187;-0,0079;0,2093;1,1197;1,139
1.51992302;-0,0072;0,2139;1,0877;1,109
1.522918958;-0,0077;0,2220;1,0594;1,082
1.525961822;-0,0070;0,2249;1,0359;1,060
1.530379322;-0,0055;0,2278;1,0095;1,035
1.531288489;-0,0021;0,2354;0,9805;1,008
1.534441406;-0,0011;0,2405;0,9458;0,976
1.53650901;-0,0035;0,2440;0,9165;0,948
1.5375225;-0,0013;0,2493;0,8981;0,932
1.539629427;-0,0026;0,2518;0,8786;0,914
1.542453802;-0,0065;0,2615;0,8522;0,891
1.54536151;-0,0023;0,2633;0,8402;0,881
1.553378802;-0,0062;0,2677;0,8261;0,868
1.554348125;-0,0136;0,2679;0,8131;0,856
1.5550825;-0,0116;0,2750;0,8036;0,849
1.555732187;-0,0150;0,2794;0,7899;0,838
1.558113281;-0,0158;0,2838;0,7821;0,832
1.559706822;-0,0150;0,2882;0,7770;0,829
1.569031354;-0,0128;0,2867;0,7716;0,823
1.570010729;-0,0096;0,2916;0,7669;0,821
1.570582187;-0,0060;0,2967;0,7606;0,816
1.571031822;-0,0065;0,3011;0,7599;0,817
1.571563958;-0,0094;0,2982;0,7594;0,816
1.575423177;-0,0121;0,2965;0,7457;0,803
1.60697552;-0,0111;0,2911;0,7213;0,778
1.607876145;-0,0013;0,2884;0,7308;0,786
1.608368177;0,0001;0,2896;0,7320;0,787
1.608802447;0,0072;0,2921;0,7320;0,788
1.609292604;0,0145;0,3019;0,7296;0,790
1.60980776;0,0211;0,3067;0,7244;0,787
1.610335052;0,0255;0,3072;0,7291;0,792
1.610851354;0,0209;0,3104;0,7359;0,799
1.611408281;0,0177;0,3136;0,7474;0,811
1.611848645;0,0153;0,3092;0,7479;0,809
1.612254479;0,0118;0,3060;0,7557;0,815
1.612649791;0,0038;0,2977;0,7613;0,817
1.61306026;-0,0128;0,2896;0,7809;0,833
1.61344901;0,0062;0,3026;0,7718;0,829
1.613844583;0,0248;0,3036;0,7511;0,810
1.614229166;0,0221;0,2879;0,7577;0,811
1.617478385;0,0177;0,2857;0,7555;0,808
1.618153437;0,0233;0,2835;0,7647;0,816
1.620387447;0,0331;0,2830;0,7696;0,821
1.624692031;0,0253;0,2791;0,7726;0,822
1.6253525;0,0109;0,2733;0,7767;0,823
1.628658906;0,0121;0,2713;0,7941;0,839
1.631468385;0,0121;0,2681;0,7977;0,842
1.635089427;0,0084;0,2721;0,7967;0,842
1.635681093;0,0116;0,2716;0,8004;0,845
1.637592239;0,0087;0,2755;0,7985;0,845
1.640311458;0,0055;0,2764;0,8033;0,850
1.642857656;0,0053;0,2755;0,8114;0,857
1.645072031;0,0055;0,2721;0,8099;0,854
1.648099999;-0,0035;0,2637;0,8168;0,858
1.651358333;-0,0006;0,2733;0,8219;0,866
1.653434947;-0,0109;0,2669;0,8925;0,932
1.654864374;0,0060;0,2623;1,0342;1,067
1.657242916;0,0316;0,2611;1,1214;1,152
1.663790833;0,0329;0,2611;1,0582;1,090
1.664749427;0,0221;0,2608;0,9597;0,995
1.668308281;0,0087;0,2655;0,8962;0,935
1.669602187;-0,0133;0,2935;0,8786;0,926
1.670746041;0,0021;0,2970;0,9001;0,948
1.673509895;0,0351;0,2830;0,9211;0,964
1.675140781;0,0534;0,2772;0,9221;0,964
1.693883177;0,0595;0,2730;0,9182;0,960
1.695100468;0,0495;0,2628;0,9074;0,946
1.695934739;0,0419;0,2606;0,9057;0,943
1.696540885;0,0351;0,2579;0,9013;0,938
1.697097343;0,0214;0,2481;0,9111;0,945
1.697639843;0,0077;0,2454;0,9072;0,940
1.698378385;-0,0035;0,2457;0,9089;0,942
1.699065624;-0,0072;0,2462;0,9060;0,939
1.699538229;0,0001;0,2545;0,8972;0,933
1.699947447;0,0040;0,2549;0,8906;0,926
1.702997968;0,0126;0,2554;0,8923;0,928
1.705412239;0,0070;0,2576;0,8845;0,921
1.707652552;0,0043;0,2611;0,8681;0,906
1.710639531;0,0028;0,2630;0,8520;0,892
1.713718281;0,0013;0,2625;0,8505;0,890
1.719516927;-0,0031;0,2579;0,8427;0,881
1.721564635;-0,0148;0,2545;0,8395;0,877
1.722964218;-0,0219;0,2462;0,8366;0,872
1.723671718;-0,0307;0,2403;0,8463;0,880
1.724236302;-0,0204;0,2454;0,8236;0,860
1.728210312;-0,0172;0,2506;0,8168;0,855
1.729269895;-0,0136;0,2552;0,8048;0,844
1.731948802;-0,0123;0,2547;0,7987;0,838
1.735294322;-0,0126;0,2481;0,7960;0,834
1.736362708;-0,0101;0,2510;0,7894;0,828
1.738484635;-0,0101;0,2510;0,7948;0,834
1.741570312;-0,0035;0,2513;0,7972;0,836
1.744078541;0,0038;0,2508;0,7987;0,837
1.751289479;0,0060;0,2532;0,7997;0,839
1.752030052;0,0053;0,2628;0,8075;0,849
1.752442031;0,0079;0,2657;0,7999;0,843
1.753712499;0,0153;0,2667;0,7958;0,839
1.755831822;0,0226;0,2740;0,7992;0,845
1.758386979;0,0282;0,2794;0,7987;0,847
1.761645937;0,0299;0,2816;0,7987;0,847
1.765942916;0,0297;0,2830;0,7880;0,838
1.766750208;0,0333;0,2899;0,7865;0,839
1.767945156;0,0302;0,2892;0,7814;0,834
1.77050177;0,0314;0,2896;0,7794;0,832
1.772884999;0,0314;0,2918;0,7796;0,833
1.775233802;0,0321;0,2975;0,7792;0,835
1.778483124;0,0309;0,2992;0,7760;0,832
1.783594322;0,0250;0,3028;0,7660;0,824
1.784466822;0,0197;0,3026;0,7647;0,823
1.785513958;0,0167;0,3009;0,7559;0,814
1.787686197;0,0053;0,3048;0,7589;0,818
1.790229635;0,0045;0,3028;0,7596;0,818
1.799869479;0,0072;0,3116;0,7591;0,821
1.80123776;0,0079;0,3131;0,7616;0,823
1.802146614;0,0077;0,3160;0,7650;0,828
1.803093124;0,0104;0,3248;0,7713;0,837
1.804284114;0,0184;0,3287;0,7745;0,842
1.805512812;0,0202;0,3317;0,7811;0,849
1.807867812;0,0219;0,3324;0,7838;0,852
1.837885208;0,0270;0,3346;0,7963;0,864
1.84039677;0,0314;0,3329;0,8021;0,869
1.842918645;0,0348;0,3378;0,8048;0,874
1.844070364;0,0407;0,3461;0,8107;0,882
1.844794114;0,0426;0,3422;0,8175;0,887
1.845435729;0,0441;0,3475;0,8253;0,897
1.845870364;0,0463;0,3534;0,8292;0,903
1.846549374;0,0490;0,3495;0,8353;0,907
1.847155937;0,0480;0,3534;0,8439;0,916
1.84776401;0,0492;0,3610;0,8459;0,921
1.848139947;0,0465;0,3620;0,8473;0,923
1.849492968;0,0375;0,3624;0,8534;0,928
1.850719479;0,0409;0,3607;0,8593;0,933
1.851376041;0,0363;0,3659;0,8703;0,945
1.851793385;0,0280;0,3649;0,8766;0,950
1.852182656;0,0263;0,3634;0,8825;0,955
1.852545051;0,0211;0,3681;0,8893;0,963
1.852910416;0,0143;0,3676;0,8947;0,967
1.854844426;0,0111;0,3686;0,9067;0,979
1.858314791;0,0060;0,3720;0,9147;0,988
1.859555468;0,0075;0,3688;0,9270;0,998
1.864640416;-0,0006;0,3734;0,9343;1,006
1.867967239;-0,0028;0,3759;0,9475;1,019
1.868702395;-0,0060;0,3710;0,9553;1,025
1.870619374;-0,0104;0,3759;0,9717;1,042
1.871407187;-0,0109;0,3810;0,9829;1,054
1.87487177;-0,0121;0,3781;0,9961;1,066
1.877376249;-0,0216;0,3815;1,0154;1,085
1.881442604;-0,0177;0,3837;1,0205;1,090
1.882415572;-0,0228;0,3852;1,0318;1,102
1.884373229;-0,0253;0,3898;1,0496;1,120
1.886496926;-0,0275;0,3893;1,0608;1,130
1.888723176;-0,0253;0,3915;1,0655;1,135
1.891276197;-0,0248;0,3908;1,0689;1,138
1.896185833;-0,0226;0,3883;1,0799;1,148
1.897994947;-0,0275;0,3896;1,0909;1,159
1.904546666;-0,0268;0,3942;1,1029;1,172
1.905460156;-0,0236;0,3952;1,1034;1,172
1.906047291;-0,0221;0,3944;1,1060;1,174
1.906570833;-0,0265;0,3923;1,1109;1,178
1.910338124;-0,0292;0,3981;1,1129;1,182
1.911809322;-0,0338;0,4020;1,1143;1,185
1.920271562;-0,0311;0,3966;1,1095;1,179
1.920944583;-0,0321;0,3949;1,1126;1,181
1.921422499;-0,0355;0,3957;1,1016;1,171
1.921842291;-0,0341;0,3964;1,1063;1,176
1.927465572;-0,0341;0,3986;1,1065;1,177
1.928068697;-0,0314;0,3988;1,1014;1,172
1.951007812;-0,0294;0,3998;1,1007;1,171
1.951839843;-0,0292;0,4040;1,1026;1,175
1.95226552;-0,0368;0,4067;1,1056;1,179
1.952692239;-0,0431;0,4079;1,1085;1,182
1.953082551;-0,0456;0,4118;1,1146;1,189
1.953470468;-0,0448;0,4120;1,1148;1,189
1.953857395;-0,0407;0,4157;1,1283;1,203
1.954239791;-0,0358;0,4225;1,1354;1,212
1.954627031;-0,0285;0,4318;1,1297;1,210
1.955011979;-0,0275;0,4333;1,1385;1,219
1.955411093;-0,0287;0,4367;1,1422;1,223
1.95579802;-0,0197;0,4399;1,1415;1,223
1.964884843;-0,0172;0,4443;1,1361;1,220
1.967083541;-0,0109;0,4528;1,1322;1,219
1.967719322;-0,0055;0,4516;1,1256;1,213
1.968253697;-0,0028;0,4550;1,1190;1,208
1.969104374;-0,0011;0,4619;1,1099;1,202
1.973665937;0,0028;0,4665;1,1046;1,199
1.974442343;0,0009;0,4690;1,0977;1,194
1.975113593;0,0018;0,4707;1,0938;1,191
1.995328229;0,0031;0,4697;1,0877;1,185
1.998274426;-0,0013;0,4687;1,0821;1,179
2.001636926;0,0082;0,4736;1,0726;1,173
2.004322499;0,0184;0,4844;1,0723;1,177
2.005396718;0,0260;0,4863;1,0775;1,182
2.006178072;0,0341;0,4834;1,0794;1,183
2.006712708;0,0395;0,4812;1,0887;1,191
2.00760526;0,0395;0,4782;1,1014;1,201
2.00849651;0,0463;0,4770;1,1077;1,207
2.009448333;0,0544;0,4751;1,1183;1,216
2.010346979;0,0612;0,4736;1,1305;1,227
2.010872812;0,0707;0,4712;1,1407;1,236
2.012047187;0,0759;0,4753;1,1537;1,250
2.013372604;0,0793;0,4709;1,1678;1,262
2.01443276;0,0893;0,4673;1,1774;1,270
2.021751093;0,0949;0,4668;1,1835;1,276
2.022473593;0,1000;0,4653;1,1994;1,290
2.023026458;0,1032;0,4616;1,2113;1,300
2.023683385;0,1035;0,4587;1,2162;1,304
2.024218906;0,1059;0,4501;1,2262;1,311
2.026697135;0,1047;0,4438;1,2323;1,314
2.032988437;0,1027;0,4423;1,2404;1,321
2.033668385;0,1003;0,4428;1,2392;1,320
2.034135468;0,0991;0,4374;1,2414;1,320
2.036503906;0,0939;0,4338;1,2402;1,317
2.039213854;0,0917;0,4309;1,2380;1,314
2.042386458;0,0934;0,4250;1,2394;1,314
2.050739947;0,0915;0,4267;1,2321;1,307
2.051568958;0,0932;0,4223;1,2287;1,303
2.05210276;0,0964;0,4189;1,2179;1,292
2.052639218;0,0915;0,4169;1,2106;1,284
2.054225781;0,0915;0,4111;1,2013;1,273
2.057798229;0,0900;0,4072;1,1981;1,269
2.058872708;0,0910;0,4081;1,1952;1,266
2.074031353;0,0917;0,4057;1,1911;1,262
2.074694166;0,0900;0,4023;1,1889;1,258
2.075053072;0,0952;0,3998;1,1837;1,253
2.075595103;0,0981;0,3976;1,1752;1,244
2.076728333;0,1000;0,3986;1,1818;1,251
2.077363176;0,1022;0,3976;1,1786;1,248
2.079206978;0,0998;0,3925;1,1669;1,235
2.079914114;0,0981;0,3910;1,1639;1,232
2.083002551;0,0991;0,3891;1,1539;1,222
2.083679322;0,1025;0,3883;1,1534;1,221
2.086906562;0,1066;0,3800;1,1517;1,217
2.089285416;0,1157;0,3813;1,1415;1,209
2.091828281;0,1225;0,3795;1,1322;1,200
2.096341041;0,1298;0,3722;1,1307;1,197
2.097174791;0,1367;0,3688;1,1261;1,193
2.098472187;0,1462;0,3651;1,1207;1,188
2.102425156;0,1555;0,3602;1,1190;1,186
2.102987239;0,1575;0,3549;1,1185;1,184
2.106007031;0,1628;0,3541;1,1192;1,185
2.108235572;0,1687;0,3463;1,1178;1,182
2.111516301;0,1655;0,3427;1,1249;1,187
2.112965312;0,1658;0,3361;1,1292;1,190
2.115617916;0,1682;0,3373;1,1407;1,201
2.119612395;0,1621;0,3368;1,1400;1,200
2.120162135;0,1636;0,3278;1,1510;1,208
2.123142239;0,1645;0,3214;1,1652;1,220
2.125638749;0,1582;0,3104;1,1740;1,225
2.13515052;0,1562;0,3019;1,1744;1,223
2.137750312;0,1504;0,2957;1,1847;1,230
2.138407968;0,1501;0,2840;1,1969;1,239
2.138828697;0,1733;0,2645;1,2113;1,252
2.139257031;0,2092;0,2359;1,2079;1,248
2.139786301;0,1858;0,2200;1,2038;1,238
2.142460728;0,1467;0,2181;1,1913;1,220
2.144854478;0,0974;0,2088;1,1801;1,202
2.151411978;0,0610;0,2076;1,1683;1,188
2.152323801;0,0341;0,2066;1,1669;1,186
2.153394322;0,0206;0,2019;1,1615;1,179
2.154800989;0,0070;0,1973;1,1573;1,174
2.15796052;-0,0006;0,1963;1,1415;1,158
2.162086093;-0,0062;0,1873;1,1244;1,140
2.163560624;-0,0021;0,1824;1,1153;1,130
2.165602031;-0,0018;0,1799;1,1053;1,120
2.167200208;0,0104;0,1741;1,0862;1,100
2.169268281;0,0189;0,1709;1,0613;1,075
2.172420728;0,0238;0,1712;1,0425;1,057
2.174675781;0,0277;0,1731;1,0186;1,034
2.177673958;0,0333;0,1758;0,9902;1,006
2.18368526;0,0421;0,1817;0,9626;0,981
2.184637551;0,0431;0,1799;0,9289;0,947
2.185412916;0,0470;0,1865;0,9025;0,923
2.186454999;0,0512;0,1909;0,8732;0,895
2.188673697;0,0502;0,1949;0,8454;0,869
2.191714635;0,0504;0,2019;0,8146;0,841
2.199209739;0,0546;0,2073;0,7945;0,823
2.200256145;0,0504;0,2156;0,7696;0,801
2.201048593;0,0485;0,2222;0,7403;0,774
2.202022083;0,0470;0,2276;0,7178;0,755
2.206755572;0,0470;0,2339;0,6900;0,730
2.207534843;0,0468;0,2366;0,6731;0,715
2.208363489;0,0458;0,2459;0,6497;0,696
2.237691562;0,0426;0,2466;0,6348;0,682
2.238931562;0,0451;0,2496;0,6240;0,674
2.239383072;0,0311;0,2510;0,6143;0,664
2.239788906;0,0211;0,2528;0,6099;0,660
2.240262187;0,0162;0,2549;0,6042;0,656
2.240715728;0,0128;0,2586;0,6052;0,658
2.241098176;0,0114;0,2569;0,6045;0,657
2.242307187;0,0082;0,2598;0,5950;0,649
2.245298437;0,0060;0,2664;0,6020;0,658
2.247301926;0,0097;0,2669;0,6015;0,658
2.248159166;0,0140;0,2650;0,5996;0,656
2.248873333;0,0182;0,2718;0,5996;0,659
2.249462656;0,0370;0,2806;0,6067;0,669
2.249872812;0,0522;0,2816;0,6011;0,666
2.250259114;0,0649;0,2850;0,6025;0,670
2.250623385;0,0776;0,2879;0,6064;0,676
2.250973906;0,0815;0,2884;0,6101;0,680
2.252542031;0,0849;0,2923;0,6206;0,691
2.255214791;0,0866;0,2938;0,6213;0,693
2.258063958;0,0805;0,2975;0,6306;0,702
2.26108901;0,0737;0,2953;0,6401;0,709
2.268302083;0,0619;0,2894;0,6470;0,711
2.270353801;0,0265;0,2755;0,6594;0,715
2.271055885;0,0250;0,2784;0,6634;0,720
2.271868541;0,0326;0,2877;0,6570;0,718
2.275696301;0,0407;0,2935;0,6651;0,728
2.278108645;0,0509;0,3023;0,6722;0,739
2.282805103;0,0639;0,3102;0,6624;0,734
2.28370177;0,0744;0,3136;0,6719;0,745
2.284100416;0,0761;0,3177;0,7054;0,777
2.28595177;0,0771;0,3224;0,7195;0,792
2.288250728;0,0837;0,3194;0,7144;0,787
2.289829166;0,0932;0,3282;0,7166;0,794
2.292518228;0,1044;0,3370;0,7283;0,809
2.295208541;0,1709;0,3764;0,7354;0,844
2.301412603;0,1809;0,3817;0,7594;0,869
2.302625885;0,1599;0,3705;0,7623;0,863
2.303244218;0,1428;0,3620;0,7662;0,859
2.305002499;0,1330;0,3605;0,7635;0,855
2.307115103;0,1311;0,3629;0,7689;0,860
2.311002499;0,1242;0,3617;0,7814;0,870
2.313737655;0,1169;0,3578;0,7931;0,878
2.315599478;0,1115;0,3602;0,7941;0,879
2.317930103;0,1066;0,3610;0,7982;0,883
2.320075833;0,1003;0,3590;0,7985;0,881
2.322966614;0,1010;0,3571;0,8048;0,886
2.325459687;0,0964;0,3580;0,8063;0,887
2.329687187;0,0971;0,3551;0,8070;0,887
2.331188437;0,0986;0,3571;0,8121;0,893
2.339483385;0,1020;0,3529;0,8185;0,897
2.341638333;0,1000;0,3512;0,8114;0,890
2.342782708;0,0974;0,3493;0,8090;0,886
2.343763697;0,0981;0,3505;0,7982;0,877
2.348887603;0,0966;0,3490;0,7963;0,875
2.349801301;0,0942;0,3475;0,7916;0,870
2.350513333;0,0912;0,3490;0,7850;0,864
2.351200676;0,0917;0,3505;0,7794;0,859
2.357744062;0,0905;0,3541;0,7694;0,852
2.360607083;0,0893;0,3580;0,7650;0,849
2.361885364;0,0910;0,3576;0,7623;0,847
2.362887291;0,0886;0,3600;0,7506;0,837
2.364421718;0,0866;0,3681;0,7354;0,827
2.366031718;0,0881;0,3661;0,7335;0,824
2.367164583;0,0842;0,3666;0,7303;0,821
2.402522708;0,0820;0,3739;0,7225;0,818
2.404946301;0,0842;0,3751;0,7144;0,811
2.40602302;0,0812;0,3771;0,7083;0,807
2.407931458;0,0798;0,3808;0,7054;0,806
2.408801874;0,0817;0,3842;0,7288;0,828
2.409490833;0,0864;0,3837;0,7269;0,826
2.409961614;0,0903;0,3857;0,7144;0,817
2.410407708;0,0903;0,3839;0,7090;0,811
2.410779166;0,0895;0,3808;0,7076;0,808
2.411143489;0,0910;0,3813;0,7073;0,809
2.412419218;0,0893;0,3839;0,7134;0,815
2.412912083;0,0925;0,3864;0,7171;0,820
2.413312708;0,0905;0,3888;0,7259;0,828
2.413687551;0,0908;0,3874;0,7364;0,837
2.415257083;0,0910;0,3893;0,7542;0,854
2.415664426;0,0869;0,3927;0,7645;0,864
2.41609677;0,0812;0,3896;0,7723;0,869
2.416459635;0,0763;0,3859;0,7870;0,880
2.416859739;0,0739;0,3942;0,7958;0,891
2.417220155;0,0610;0,3893;0,8009;0,893
2.417568801;0,0553;0,3905;0,8080;0,899
2.422483385;0,0402;0,3915;0,8124;0,903
2.423457447;0,0370;0,3883;0,8207;0,909
2.425645937;0,0351;0,3905;0,8251;0,914
2.430332135;0,0307;0,3976;0,8258;0,917
2.43269302;0,0270;0,4057;0,8261;0,921
2.433467968;0,0290;0,4081;0,8173;0,914
2.435733853;0,0336;0,4130;0,8158;0,915
2.437718749;0,0302;0,4130;0,8143;0,914
2.439731978;0,0265;0,4201;0,8146;0,917
2.460927603;0,0250;0,4252;0,8102;0,915
2.462021458;0,0148;0,4247;0,8068;0,912
2.462581926;0,0040;0,4218;0,8131;0,916
2.463264791;-0,0055;0,4211;0,8138;0,916
2.463735885;-0,0121;0,4174;0,8197;0,920
2.464179583;-0,0182;0,4135;0,8251;0,923
2.464621562;-0,0270;0,4069;0,8312;0,926
2.465130624;-0,0309;0,3979;0,8322;0,923
2.465603645;-0,0365;0,3930;0,8380;0,926
2.466082135;-0,0439;0,3835;0,8407;0,925
2.466666874;-0,0417;0,3754;0,8534;0,933
2.469437655;-0,0426;0,3727;0,8652;0,943
2.472036353;-0,0441;0,3676;0,8798;0,955
2.474332551;-0,0480;0,3600;0,9028;0,973
2.476952083;-0,0519;0,3605;0,9243;0,993
2.479642447;-0,0583;0,3554;0,9455;1,012
2.482150416;-0,0646;0,3512;0,9663;1,030
2.484512551;-0,0656;0,3463;0,9880;1,049
2.486513124;-0,0727;0,3434;1,0100;1,069
2.489097187;-0,0751;0,3414;1,0413;1,098
2.49137578;-0,0851;0,3356;1,0623;1,117
2.494283176;-0,0939;0,3290;1,0823;1,135
2.496966614;-0,0939;0,3282;1,1175;1,169
2.49933328;-0,0793;0,3248;1,1889;1,235
2.501126926;-0,0617;0,3263;1,2622;1,305
2.503835051;-0,0563;0,3319;1,3000;1,343
2.506167708;-0,0644;0,3312;1,2851;1,329
2.508697707;-0,0793;0,3348;1,2323;1,279
2.515358176;-0,0954;0,3414;1,1842;1,236
2.51643151;-0,1027;0,3478;1,1537;1,209
2.51742078;-0,1044;0,3551;1,1522;1,210
2.518816874;-0,1047;0,3610;1,1505;1,210
2.521016666;-0,0917;0,3671;1,1605;1,221
2.524870937;-0,0961;0,3668;1,1637;1,224
2.52663552;-0,0886;0,3688;1,1630;1,223
2.529480103;-0,0727;0,3778;1,1569;1,219
2.532271718;-0,0617;0,3747;1,1451;1,206
2.534598541;-0,0590;0,3766;1,1319;1,194
2.535712551;-0,0617;0,3866;1,1077;1,175
2.538413541;-0,0658;0,3874;1,0833;1,152
2.540488437;-0,0654;0,3918;1,0670;1,138
2.544519478;-0,0651;0,3927;1,0445;1,118
2.546512499;-0,0685;0,3952;1,0293;1,105
2.548375364;-0,0644;0,3979;1,0242;1,101
2.551186353;-0,0573;0,3993;1,0137;1,091
2.553546614;-0,0541;0,4035;1,0130;1,092
2.556035364;-0,0436;0,4081;1,0144;1,094
2.55857151;-0,0380;0,4135;1,0086;1,091
2.561158801;-0,0370;0,4191;1,0169;1,100
2.571510312;-0,0302;0,4218;1,0208;1,105
2.57323526;-0,0260;0,4284;1,0149;1,102
2.574391874;-0,0206;0,4306;1,0279;1,115
2.575758437;-0,0175;0,4333;1,0310;1,119
2.577471874;-0,0118;0,4428;1,0393;1,130
2.57885177;-0,0035;0,4470;1,0489;1,140
2.579972655;0,0048;0,4450;1,0503;1,141
2.60947526;0,0150;0,4506;1,0623;1,154
2.610497655;0,0236;0,4545;1,0626;1,156
2.614889635;0,0277;0,4607;1,0650;1,161
2.616732239;0,0358;0,4638;1,0748;1,171
2.617733176;0,0414;0,4692;1,0782;1,177
2.618499895;0,0512;0,4719;1,0848;1,184
2.619078385;0,0534;0,4738;1,0894;1,189
2.619486874;0,0575;0,4743;1,0870;1,187
2.619844166;0,0607;0,4802;1,0865;1,189
2.620195364;0,0671;0,4822;1,0855;1,190
2.620537916;0,0744;0,4883;1,0828;1,190
2.620933853;0,0776;0,4883;1,0853;1,193
2.62168177;0,0783;0,4961;1,0853;1,196
2.62284526;0,0795;0,4990;1,0867;1,198
2.623560885;0,0783;0,4985;1,0897;1,201
2.624195051;0,0727;0,5044;1,1004;1,213
2.624699374;0,0668;0,5022;1,1058;1,216
2.625224895;0,0622;0,5032;1,1129;1,223
2.62577453;0,0588;0,5041;1,1095;1,220
2.626751874;0,0600;0,5093;1,1141;1,226
2.634203332;0,0553;0,5102;1,1180;1,230
2.635426145;0,0566;0,5056;1,1175;1,228
2.636033072;0,0504;0,5039;1,1244;1,233
2.636778332;0,0436;0,5002;1,1175;1,225
2.639047864;0,0319;0,4958;1,1180;1,223
2.641823749;0,0248;0,4980;1,1121;1,219
2.644891666;0,0158;0,4949;1,1073;1,213
2.649127499;0,0050;0,4878;1,1070;1,210
2.649956666;-0,0070;0,4863;1,1034;1,206
2.65152078;-0,0087;0,4907;1,0919;1,197
2.653671666;-0,0150;0,4866;1,0794;1,184
2.656185051;-0,0123;0,4880;1,0701;1,176
2.658579687;-0,0092;0,4924;1,0655;1,174
2.666133228;-0,0118;0,4934;1,0557;1,165
2.667012864;-0,0126;0,4988;1,0486;1,161
2.667678332;-0,0143;0,5071;1,0479;1,164
2.672288385;-0,0082;0,5129;1,0457;1,165
2.673136822;-0,0062;0,5205;1,0445;1,167
2.673717187;-0,0121;0,5349;1,0447;1,174
2.676087707;-0,0123;0,5369;1,0481;1,178
2.69592526;-0,0175;0,5396;1,0582;1,188
2.696789166;-0,0165;0,5469;1,0623;1,195
2.697119999;-0,0158;0,5413;1,0674;1,197
2.697394843;-0,0153;0,5459;1,0621;1,194
2.697662395;-0,0143;0,5383;1,0684;1,196
2.697932135;-0,0114;0,5374;1,0762;1,203
2.698204322;-0,0084;0,5315;1,0689;1,194
2.698845885;-0,0082;0,5249;1,0755;1,197
