time;gFx;gFy;gFz;TgF
1.271782291;-0,7914;-0,7918;0,3690;1,179
1.272117135;-0,7789;-0,7879;0,3457;1,161
1.276860468;-0,7652;-0,7813;0,3284;1,142
1.277588124;-0,7535;-0,7696;0,3211;1,124
1.281956457;-0,7433;-0,7598;0,3152;1,109
1.282254635;-0,7354;-0,7459;0,3079;1,092
1.286494895;-0,7261;-0,7288;0,3003;1,072
1.287160937;-0,7213;-0,7142;0,2876;1,055
1.29134078;-0,7154;-0,7015;0,2783;1,040
1.291728124;-0,7135;-0,6878;0,2666;1,026
1.296344791;-0,7154;-0,6731;0,2561;1,015
1.296943228;-0,7174;-0,6658;0,2480;1,010
1.301442551;-0,7181;-0,6553;0,2456;1,003
1.301881093;-0,7210;-0,6460;0,2529;1,001
1.305778541;-0,7237;-0,6397;0,2624;1,001
1.306067187;-0,7288;-0,6321;0,2664;1,001
1.311430207;-0,7330;-0,6255;0,2693;1,000
1.312141249;-0,7366;-0,6245;0,2707;1,003
1.315374426;-0,7447;-0,6245;0,2705;1,009
1.315666405;-0,7518;-0,6235;0,2725;1,014
1.32156203;-0,7599;-0,6230;0,2747;1,020
1.32227177;-0,7655;-0,6240;0,2729;1,025
1.325786874;-0,7735;-0,6235;0,2732;1,030
1.326295259;-0,7818;-0,6230;0,2766;1,037
1.341642968;-0,7882;-0,6213;0,2825;1,043
1.342335312;-0,7943;-0,6147;0,2834;1,044
1.34253828;-0,8031;-0,6125;0,2883;1,050
1.342728801;-0,8080;-0,6113;0,2861;1,053
1.342913853;-0,8126;-0,6089;0,2854;1,055
1.343108176;-0,8178;-0,6076;0,2805;1,057
1.345281926;-0,8209;-0,6062;0,2815;1,059
1.345446978;-0,8205;-0,6054;0,2837;1,058
1.349487134;-0,8224;-0,6076;0,2781;1,060
1.349699739;-0,8190;-0,6157;0,2759;1,061
1.354579218;-0,8178;-0,6216;0,2756;1,064
1.355132707;-0,8107;-0,6265;0,2729;1,060
1.358906562;-0,8026;-0,6350;0,2698;1,058
1.359078957;-0,7921;-0,6416;0,2659;1,053
1.364097134;-0,7848;-0,6480;0,2617;1,051
1.364780676;-0,7767;-0,6506;0,2539;1,045
1.369176666;-0,7728;-0,6558;0,2488;1,044
1.369532551;-0,7665;-0,6567;0,2458;1,039
1.374478072;-0,7582;-0,6565;0,2451;1,032
1.375190051;-0,7545;-0,6565;0,2419;1,029
1.378916874;-0,7516;-0,6607;0,2370;1,028
1.379251822;-0,7501;-0,6704;0,2285;1,032
1.383355884;-0,7474;-0,6748;0,2275;1,032
1.383678645;-0,7420;-0,6814;0,2297;1,033
1.388453489;-0,7389;-0,6839;0,2368;1,034
1.389156301;-0,7359;-0,6831;0,2385;1,032
1.393262759;-0,7313;-0,6816;0,2422;1,029
1.393652239;-0,7291;-0,6821;0,2404;1,027
1.398249374;-0,7264;-0,6812;0,2439;1,025
1.399039218;-0,7261;-0,6802;0,2431;1,024
1.402910468;-0,7230;-0,6775;0,2409;1,020
1.403253749;-0,7210;-0,6755;0,2449;1,018
1.407874999;-0,7183;-0,6765;0,2456;1,017
1.408490989;-0,7244;-0,6770;0,2466;1,022
1.413164009;-0,7340;-0,6741;0,2483;1,027
1.413566093;-0,7464;-0,6709;0,2515;1,035
1.419278905;-0,7613;-0,6677;0,2546;1,044
1.419931614;-0,7723;-0,6672;0,2498;1,051
1.422979426;-0,7848;-0,6704;0,2434;1,060
1.423343072;-0,8014;-0,6704;0,2380;1,072
1.426964322;-0,8124;-0,6704;0,2343;1,079
1.427273384;-0,8229;-0,6704;0,2317;1,086
1.432205832;-0,8334;-0,6687;0,2290;1,093
1.433049166;-0,8405;-0,6704;0,2285;1,099
1.436938541;-0,8473;-0,6697;0,2285;1,104
1.437251666;-0,8535;-0,6709;0,2263;1,109
1.441969009;-0,8593;-0,6736;0,2168;1,113
1.442732343;-0,8632;-0,6733;0,2058;1,114
1.446761405;-0,8683;-0,6777;0,1960;1,119
1.447097968;-0,8693;-0,6814;0,1813;1,119
1.453555884;-0,8715;-0,6849;0,1679;1,121
1.45430552;-0,8779;-0,6914;0,1559;1,128
1.456349634;-0,8818;-0,6963;0,1479;1,133
1.456667187;-0,8849;-0,6985;0,1420;1,136
1.460916978;-0,8901;-0,6997;0,1403;1,141
1.461361145;-0,8945;-0,6973;0,1403;1,143
1.466805103;-0,9011;-0,6932;0,1379;1,145
1.467469791;-0,9077;-0,6834;0,1410;1,145
1.471180155;-0,9150;-0,6736;0,1379;1,145
1.471770207;-0,9179;-0,6636;0,1396;1,141
1.501164166;-0,9192;-0,6545;0,1413;1,137
1.501627082;-0,9204;-0,6462;0,1410;1,133
1.501777239;-0,9182;-0,6411;0,1352;1,128
1.501928541;-0,9135;-0,6404;0,1300;1,123
1.502067134;-0,9042;-0,6421;0,1246;1,116
1.502202707;-0,8930;-0,6470;0,1256;1,110
1.502345259;-0,8810;-0,6553;0,1268;1,105
1.502476926;-0,8666;-0,6621;0,1234;1,098
1.502605937;-0,8532;-0,6697;0,1278;1,092
1.502747343;-0,8378;-0,6816;0,1264;1,087
1.502884999;-0,8283;-0,6968;0,1298;1,090
1.503034739;-0,8180;-0,7090;0,1347;1,091
1.506641405;-0,8078;-0,7251;0,1393;1,094
1.506817707;-0,7985;-0,7376;0,1486;1,097
1.509561353;-0,7870;-0,7523;0,1562;1,100
1.510008437;-0,7755;-0,7655;0,1647;1,102
1.514743905;-0,7626;-0,7745;0,1696;1,100
1.514941509;-0,7484;-0,7852;0,1703;1,098
1.519187603;-0,7345;-0,7926;0,1755;1,095
1.519622864;-0,7210;-0,7957;0,1796;1,089
1.524335155;-0,7130;-0,7928;0,1816;1,082
1.524623853;-0,7076;-0,7913;0,1862;1,078
1.530229322;-0,7030;-0,7828;0,1899;1,069
1.530866301;-0,6993;-0,7777;0,1965;1,064
1.534143905;-0,6973;-0,7686;0,2050;1,058
1.534431666;-0,6976;-0,7620;0,2102;1,054
1.538852499;-0,6976;-0,7572;0,2163;1,052
1.53909052;-0,6976;-0,7552;0,2236;1,052
1.544089999;-0,6961;-0,7535;0,2326;1,052
1.54499328;-0,6944;-0,7545;0,2378;1,053
1.548790832;-0,6866;-0,7535;0,2446;1,048
1.54914427;-0,6805;-0,7576;0,2471;1,048
1.553851145;-0,6785;-0,7606;0,2429;1,048
1.554632134;-0,6726;-0,7596;0,2353;1,042
1.558465416;-0,6665;-0,7559;0,2275;1,033
1.558827968;-0,6673;-0,7486;0,2243;1,028
1.563801822;-0,6670;-0,7391;0,2255;1,021
1.564456926;-0,6685;-0,7269;0,2329;1,015
1.568335468;-0,6734;-0,7132;0,2412;1,010
1.568710884;-0,6805;-0,6973;0,2517;1,006
1.572528957;-0,6866;-0,6795;0,2598;1,000
1.572790989;-0,6976;-0,6638;0,2654;0,999
1.578105051;-0,7054;-0,6482;0,2639;0,994
1.578982395;-0,7178;-0,6367;0,2622;0,995
1.58246578;-0,7301;-0,6284;0,2556;0,997
1.582775051;-0,7389;-0,6235;0,2463;0,998
1.587491093;-0,7486;-0,6137;0,2449;0,999
1.587918905;-0,7621;-0,6089;0,2397;1,004
1.592005468;-0,7713;-0,6032;0,2353;1,007
1.592336457;-0,7814;-0,5959;0,2299;1,009
1.599580989;-0,7938;-0,5923;0,2285;1,016
1.600295364;-0,8058;-0,5893;0,2216;1,023
1.602210624;-0,8126;-0,5844;0,2219;1,025
1.602720051;-0,8217;-0,5825;0,2180;1,031
1.619024061;-0,8258;-0,5827;0,2170;1,034
1.619716874;-0,8297;-0,5844;0,2155;1,038
1.619995259;-0,8356;-0,5842;0,2136;1,042
1.620242759;-0,8393;-0,5825;0,2109;1,043
1.620498905;-0,8424;-0,5805;0,2016;1,043
1.620746093;-0,8507;-0,5752;0,1960;1,045
1.62354203;-0,8556;-0,5705;0,1933;1,046
1.623699009;-0,8605;-0,5666;0,1938;1,048
1.625912655;-0,8715;-0,5634;0,1950;1,056
1.626059686;-0,8820;-0,5597;0,1984;1,063
1.631006197;-0,8893;-0,5607;0,2053;1,071
1.631583384;-0,8998;-0,5637;0,2067;1,082
1.63592302;-0,9096;-0,5663;0,2077;1,091
1.636147291;-0,9196;-0,5671;0,2094;1,101
1.641323176;-0,9314;-0,5676;0,2067;1,110
1.641737186;-0,9428;-0,5668;0,2021;1,119
1.645513957;-0,9560;-0,5693;0,1992;1,130
1.645948228;-0,9665;-0,5688;0,1999;1,139
1.650296249;-0,9753;-0,5708;0,1975;1,147
1.650616041;-0,9795;-0,5732;0,1980;1,152
1.655427291;-0,9810;-0,5749;0,1982;1,154
1.65603427;-0,9758;-0,5742;0,1992;1,150
1.65987427;-0,9692;-0,5742;0,2048;1,145
1.660171353;-0,9668;-0,5703;0,2092;1,142
1.665018749;-0,9670;-0,5663;0,2114;1,140
1.665662603;-0,9629;-0,5593;0,2148;1,134
1.669800207;-0,9634;-0,5514;0,2204;1,132
1.67007802;-0,9660;-0,5370;0,2275;1,128
1.674671509;-0,9665;-0,5270;0,2351;1,126
1.675224791;-0,9688;-0,5185;0,2451;1,126
1.679292551;-0,9734;-0,5131;0,2505;1,129
1.679625884;-0,9746;-0,5114;0,2566;1,130
1.683957447;-0,9771;-0,5134;0,2576;1,133
1.684230884;-0,9771;-0,5156;0,2595;1,135
1.689183436;-0,9773;-0,5158;0,2642;1,136
1.689751197;-0,9771;-0,5195;0,2703;1,139
1.69385453;-0,9651;-0,5209;0,3011;1,137
1.694651145;-0,9248;-0,5280;0,4481;1,155
1.698766718;-0,8889;-0,5326;0,5945;1,195
1.699188332;-0,8400;-0,5366;0,7437;1,244
1.704348124;-0,7240;-0,5412;1,0100;1,355
1.704516874;-0,6382;-0,5453;1,2440;1,501
1.709464686;-0,5994;-0,5395;1,3889;1,606
1.710166978;-0,5820;-0,5295;1,4329;1,635
1.713799166;-0,5989;-0,5089;1,3703;1,580
1.714435259;-0,6487;-0,4794;1,2135;1,457
1.724624582;-0,7310;-0,4505;0,9780;1,301
1.725310364;-0,8351;-0,4227;0,7215;1,182
1.725625311;-0,9255;-0,4000;0,4938;1,123
1.725884322;-0,9961;-0,3870;0,3164;1,115
1.727992447;-1,0523;-0,3851;0,1838;1,136
1.728276249;-1,0872;-0,3902;0,0902;1,159
1.732810207;-1,1104;-0,4032;0,0257;1,182
1.733163384;-1,1212;-0,4239;-0,0156;1,199
1.737480311;-1,1212;-0,4505;-0,0341;1,209
1.737613072;-1,1075;-0,4860;-0,0334;1,210
1.742357238;-1,0919;-0,5209;-0,0078;1,210
1.742747811;-1,0616;-0,5593;0,0438;1,201
1.747173124;-1,0286;-0,5957;0,1254;1,195
1.747325572;-0,9946;-0,6257;0,2155;1,195
1.752946978;-0,9653;-0,6487;0,3023;1,202
1.753332759;-0,9179;-0,6668;0,4205;1,210
1.757157655;-0,8996;-0,6795;0,4899;1,229
1.757416718;-0,8954;-0,6919;0,5485;1,258
1.764053384;-0,8964;-0,6951;0,5717;1,270
1.764690363;-0,9204;-0,6980;0,5646;1,286
1.766885728;-0,9399;-0,6951;0,5226;1,281
1.767211041;-0,9616;-0,6888;0,4508;1,266
1.771710416;-0,9822;-0,6782;0,3570;1,246
1.772039061;-0,9976;-0,6680;0,2610;1,229
1.776841093;-1,0081;-0,6567;0,1711;1,215
1.777480051;-1,0134;-0,6431;0,1019;1,205
1.782635936;-1,0178;-0,6328;0,0548;1,200
1.782935363;-1,0095;-0,6191;0,0460;1,185
1.78649203;-1,0027;-0,6130;0,0606;1,177
1.787161561;-0,9959;-0,6059;0,0873;1,169
1.791349218;-0,9866;-0,5974;0,1122;1,159
1.791752968;-0,9871;-0,5864;0,1340;1,156
1.797347916;-0,9876;-0,5752;0,1532;1,153
1.798042811;-0,9858;-0,5641;0,1784;1,150
1.800969791;-0,9900;-0,5532;0,1977;1,151
1.801491718;-0,9915;-0,5412;0,2058;1,148
1.805634843;-0,9954;-0,5307;0,2004;1,146
1.805954478;-1,0010;-0,5173;0,1723;1,140
1.810477343;-1,0064;-0,5082;0,1564;1,138
1.811307551;-1,0061;-0,5021;0,1547;1,135
1.815104791;-1,0032;-0,4999;0,1532;1,131
1.81541578;-0,9929;-0,5040;0,1445;1,123
1.820200676;-0,9800;-0,5060;0,1452;1,112
1.820958905;-0,9653;-0,5126;0,1476;1,103
1.825150363;-0,9538;-0,5192;0,1440;1,095
1.825512968;-0,9328;-0,5231;0,1669;1,082
1.831406666;-0,8945;-0,5292;0,2324;1,065
1.832066457;-0,8578;-0,5336;0,3057;1,056
1.835163801;-0,8285;-0,5334;0,3567;1,048
1.835527238;-0,8129;-0,5275;0,3731;1,038
1.83946802;-0,8017;-0,5217;0,3553;1,020
1.839743749;-0,8007;-0,5102;0,3125;1,000
1.844603645;-0,8119;-0,5006;0,2500;0,986
1.845035051;-0,8273;-0,4926;0,1716;0,978
1.849163801;-0,8459;-0,4894;0,0829;0,981
1.849464426;-0,8683;-0,4855;0,0064;0,995
1.855576353;-0,8874;-0,4860;-0,0588;1,013
1.856264582;-0,9059;-0,4879;-0,1050;1,034
1.85892203;-0,9153;-0,4953;-0,1360;1,050
1.859215468;-0,9258;-0,4984;-0,1450;1,061
1.874673853;-0,9321;-0,5058;-0,1536;1,072
1.875308124;-0,9345;-0,5175;-0,1453;1,078
1.875583072;-0,9321;-0,5265;-0,1399;1,080
1.875809009;-0,9275;-0,5375;-0,1235;1,079
1.876025884;-0,9236;-0,5449;-0,1052;1,077
1.876232759;-0,9162;-0,5480;-0,0823;1,071
1.879833645;-0,9057;-0,5485;-0,0559;1,060
1.880059686;-0,8913;-0,5495;-0,0317;1,048
1.882947759;-0,8718;-0,5427;-0,0097;1,027
1.883104009;-0,8547;-0,5412;0,0118;1,012
1.888192551;-0,8349;-0,5392;0,0326;0,994
1.888940155;-0,8126;-0,5392;0,0484;0,976
1.892990936;-0,7963;-0,5383;0,0567;0,963
1.893259322;-0,7811;-0,5370;0,0604;0,950
1.897625259;-0,7682;-0,5380;0,0689;0,940
1.898173905;-0,7601;-0,5383;0,0827;0,935
1.902904218;-0,7521;-0,5390;0,1024;0,931
1.903280051;-0,7533;-0,5434;0,1249;0,937
1.908899843;-0,7633;-0,5431;0,1396;0,947
1.909570363;-0,7726;-0,5488;0,1442;0,959
1.912645572;-0,7867;-0,5524;0,1479;0,973
1.913003228;-0,8039;-0,5588;0,1562;0,991
1.917019582;-0,8219;-0,5663;0,1650;1,012
1.917317707;-0,8361;-0,5732;0,1708;1,028
1.922529999;-0,8502;-0,5783;0,1720;1,043
1.923332343;-0,8639;-0,5813;0,1618;1,054
1.926817499;-0,8828;-0,5757;0,1410;1,063
1.927192238;-0,9016;-0,5688;0,1195;1,073
1.933199009;-0,9214;-0,5566;0,1054;1,082
1.934029478;-0,9365;-0,5441;0,0914;1,087
1.936714322;-0,9416;-0,5434;0,0856;1,091
1.937379113;-0,9482;-0,5427;0,0795;1,095
1.942498853;-0,9634;-0,5375;0,0844;1,106
1.943113124;-0,9734;-0,5373;0,0829;1,115
1.946243541;-0,9729;-0,5446;0,0761;1,118
1.94657328;-0,9656;-0,5502;0,0711;1,114
1.953408332;-0,9702;-0,5456;0,0731;1,116
1.954054582;-0,9602;-0,5493;0,0758;1,109
1.956151978;-0,9402;-0,5629;0,0731;1,098
1.956490884;-0,9250;-0,5703;0,0675;1,089
1.960581249;-0,9233;-0,5720;0,0650;1,088
1.960866926;-0,9103;-0,5847;0,0548;1,083
1.966260468;-0,9074;-0,5901;0,0438;1,083
1.966911301;-0,9062;-0,5947;0,0333;1,084
1.970488853;-0,8859;-0,6189;0,0096;1,081
1.97079203;-0,8874;-0,6343;0,0074;1,091
1.975623593;-0,8906;-0,6548;0,0118;1,105
1.976252186;-0,8849;-0,6782;0,0052;1,115
1.98052177;-0,8998;-0,6795;0,0150;1,128
1.980858749;-0,8788;-0,7019;0,0062;1,125
1.986795728;-0,8906;-0,6853;0,0106;1,124
1.98741953;-0,8581;-0,6995;0,0132;1,107
1.990195363;-0,8183;-0,7222;0,0338;1,092
1.990512447;-0,7682;-0,7576;0,0443;1,080
1.994505936;-0,7340;-0,7628;0,0689;1,061
1.994797707;-0,7435;-0,7293;0,0743;1,044
2.000018957;-0,7337;-0,7288;0,0888;1,038
2.000703593;-0,7545;-0,6677;0,0885;1,011
2.004811353;-0,7413;-0,6470;0,0817;0,987
2.005299322;-0,7347;-0,6189;0,1606;0,974
2.021291093;-0,6910;-0,6142;0,2224;0,951
2.021915624;-0,6692;-0,5940;0,2612;0,932
2.022112707;-0,6409;-0,5781;0,2864;0,909
2.022311874;-0,5891;-0,5417;0,3108;0,859
2.022489634;-0,4592;-0,5050;0,3509;0,767
2.022671301;-0,4562;-0,4972;0,3450;0,758
2.025333124;-0,4369;-0,5036;0,3516;0,754
2.025544895;-0,4298;-0,4992;0,3399;0,741
2.028784165;-0,4413;-0,4997;0,3326;0,745
2.028963957;-0,4582;-0,5067;0,3184;0,754
2.033587134;-0,4938;-0,4994;0,3130;0,769
2.034258176;-0,5212;-0,5033;0,3086;0,788
2.038304426;-0,5693;-0,4923;0,3384;0,825
2.03853677;-0,6099;-0,4962;0,3912;0,878
2.043487655;-0,6363;-0,4943;0,4298;0,913
2.044234218;-0,6546;-0,4945;0,4552;0,938
2.048417447;-0,6792;-0,4899;0,5238;0,988
2.048769634;-0,7030;-0,4884;0,5187;1,001
2.053696197;-0,7147;-0,4813;0,5043;0,998
2.054433593;-0,7366;-0,4591;0,4723;0,988
2.058091249;-0,7450;-0,4530;0,4320;0,973
2.05843479;-0,7389;-0,4579;0,4119;0,962
2.062717186;-0,7257;-0,4557;0,3926;0,943
2.063064686;-0,7069;-0,4515;0,3680;0,916
2.068126874;-0,6876;-0,4532;0,3479;0,894
2.068929582;-0,6792;-0,4244;0,3247;0,864
2.07250604;-0,6585;-0,4115;0,3050;0,834
2.072878905;-0,6265;-0,4139;0,3081;0,812
2.077388332;-0,5991;-0,4000;0,2825;0,774
2.078190728;-0,5639;-0,4291;0,2441;0,749
2.082288176;-0,5168;-0,5453;0,2275;0,785
2.08265953;-0,4809;-0,6318;0,2033;0,820
2.087348749;-0,4548;-0,6902;0,1999;0,850
2.087980207;-0,4369;-0,7032;0,2082;0,854
2.092028697;-0,4543;-0,6836;0,1655;0,837
2.092386509;-0,4694;-0,6426;0,1393;0,808
2.09802953;-0,4611;-0,6032;0,1437;0,773
2.098648176;-0,4633;-0,5791;0,1178;0,751
2.101864947;-0,4476;-0,5825;0,0672;0,738
2.102189634;-0,4179;-0,5820;0,0677;0,720
2.106758384;-0,3915;-0,5835;0,0907;0,708
2.10704854;-0,3807;-0,5966;0,0834;0,713
2.111464426;-0,3841;-0,6172;0,0594;0,729
2.11199729;-0,3971;-0,6250;0,0592;0,743
2.116177186;-0,4323;-0,6211;0,0787;0,761
2.116485207;-0,4718;-0,6084;0,1041;0,777
2.122597863;-0,5131;-0,5849;0,1410;0,791
2.123199218;-0,5542;-0,5507;0,1992;0,806
2.126102759;-0,5955;-0,4945;0,2727;0,821
2.126590103;-0,6221;-0,4415;0,3433;0,837
2.143411145;-0,6377;-0,3961;0,3926;0,847
2.143949478;-0,6492;-0,3633;0,4161;0,852
2.144149426;-0,6607;-0,3419;0,4271;0,858
2.14431979;-0,6692;-0,3282;0,4313;0,861
2.14449677;-0,6719;-0,3252;0,4222;0,858
2.14467479;-0,6773;-0,3269;0,4036;0,854
2.147716145;-0,6778;-0,3335;0,3768;0,844
2.147911561;-0,6780;-0,3443;0,3590;0,841
2.149810363;-0,6827;-0,3507;0,3470;0,842
2.150009895;-0,6878;-0,3572;0,3509;0,851
2.155182343;-0,6898;-0,3653;0,3594;0,859
2.155825884;-0,6756;-0,3751;0,3848;0,863
2.159804843;-0,5554;-0,3973;0,4782;0,834
2.160099218;-0,5007;-0,4056;0,5204;0,828
2.164883593;-0,4777;-0,4137;0,5170;0,816
2.165668645;-0,4711;-0,4195;0,4904;0,799
2.169399895;-0,4946;-0,4132;0,4525;0,787
2.169735155;-0,5256;-0,3953;0,4244;0,783
2.174144895;-0,5327;-0,4134;0,3948;0,781
2.174461718;-0,5300;-0,4332;0,3861;0,786
2.179411509;-0,5229;-0,4491;0,3773;0,786
2.180993697;-0,4853;-0,4706;0,3333;0,754
2.184338645;-0,4604;-0,4872;0,3238;0,744
2.184646926;-0,4811;-0,4769;0,3338;0,755
2.189093801;-0,5107;-0,4667;0,3311;0,767
2.189906197;-0,5354;-0,4672;0,3218;0,780
2.194095155;-0,5647;-0,4711;0,3267;0,805
2.194784426;-0,5679;-0,4850;0,3467;0,823
2.198493697;-0,5764;-0,4938;0,3741;0,846
2.19906979;-0,5767;-0,5016;0,4080;0,866
2.203539895;-0,5771;-0,5097;0,4381;0,886
2.20390979;-0,5752;-0,5204;0,4427;0,893
2.209419582;-0,5718;-0,5241;0,4151;0,880
2.210113697;-0,5740;-0,5170;0,3895;0,865
2.21339552;-0,5637;-0,5082;0,3594;0,840
2.213747342;-0,5600;-0,4975;0,3179;0,814
2.217607915;-0,5723;-0,4821;0,2927;0,803
2.21791302;-0,6033;-0,4655;0,2881;0,815
2.22331578;-0,6458;-0,4418;0,2939;0,836
2.224123697;-0,6839;-0,4281;0,2874;0,856
2.227596874;-0,7164;-0,4264;0,2637;0,874
2.227901926;-0,7445;-0,4361;0,2422;0,896
2.23279927;-0,7538;-0,4621;0,2136;0,910
2.233547238;-0,7848;-0,4816;0,1955;0,941
2.237480467;-0,8375;-0,4936;0,1967;0,992
2.237823749;-0,8796;-0,4977;0,2138;1,033
2.243594634;-0,9006;-0,5058;0,2412;1,061
2.244338697;-0,9006;-0,5221;0,2534;1,071
2.247388436;-0,9003;-0,5392;0,2529;1,080
2.247754582;-0,8781;-0,5554;0,2397;1,066
2.254196926;-0,8524;-0,5735;0,2214;1,051
2.254883592;-0,8520;-0,5840;0,2317;1,059
2.257328749;-0,8752;-0,5822;0,2566;1,082
2.257666978;-0,9116;-0,5818;0,2798;1,117
2.261862915;-0,9258;-0,6071;0,3106;1,150
2.262182238;-0,9634;-0,6208;0,3504;1,198
2.267894686;-1,0242;-0,5913;0,3797;1,242
2.26865229;-1,0350;-0,5893;0,3717;1,248
2.271913853;-0,9971;-0,6213;0,3841;1,236
2.272505936;-0,9658;-0,6553;0,4252;1,242
2.286242655;-0,9688;-0,6704;0,4669;1,267
2.286650884;-0,9546;-0,6799;0,4855;1,269
2.286808124;-0,9433;-0,6868;0,5075;1,272
2.28695854;-0,9282;-0,7027;0,5145;1,273
2.287109738;-0,8981;-0,7154;0,5287;1,264
2.287255676;-0,9194;-0,6988;0,5903;1,297
2.290629947;-0,9732;-0,6548;0,6699;1,351
2.290820572;-0,9895;-0,6733;0,7009;1,387
2.295453488;-1,0813;-0,6003;0,7371;1,440
2.29563979;-1,0249;-0,7029;0,7183;1,435
2.300569478;-1,0208;-0,7295;0,7830;1,479
2.300995467;-1,2006;-0,5490;0,8898;1,592
2.30518302;-1,2758;-0,5001;0,7142;1,545
2.305337134;-1,2990;-0,5737;0,5861;1,536
2.310190311;-1,2863;-0,6084;0,6135;1,550
2.310624217;-1,2067;-0,6699;0,5786;1,497
2.314747811;-1,0838;-0,7476;0,4679;1,397
2.314889426;-1,0093;-0,7972;0,3399;1,330
2.319880676;-0,9658;-0,8202;0,2141;1,285
2.320211092;-0,9218;-0,8563;0,0975;1,262
2.324939165;-0,8788;-0,9291;-0,0053;1,279
2.325585155;-1,0017;-0,8385;-0,0195;1,306
2.32935578;-1,0520;-0,8072;-0,1194;1,331
2.329877863;-1,0787;-0,8317;-0,1893;1,375
2.336141197;-1,0994;-0,8688;-0,2242;1,419
2.33729802;-1,0904;-0,9091;-0,2630;1,444
2.339433332;-1,0173;-0,9660;-0,2731;1,429
2.33998052;-0,9966;-0,9890;-0,2223;1,422
2.346695676;-1,0017;-0,9875;-0,1695;1,417
2.347708801;-1,0132;-0,9870;-0,1267;1,420
2.35100078;-1,0428;-0,9768;-0,0732;1,431
2.351744322;-1,1182;-0,9689;-0,0742;1,481
2.354378957;-1,1644;-0,9418;0,0001;1,498
2.355020207;-1,1857;-0,9240;0,1029;1,507
2.359000624;-1,1967;-0,9194;0,1535;1,517
2.359352134;-1,2084;-0,9177;0,1840;1,528
2.363389895;-1,2318;-0,9091;0,2246;1,547
2.36361229;-1,2712;-0,8922;0,2485;1,573
2.368748072;-1,2255;-0,8788;0,2983;1,537
2.369505259;-1,1075;-0,8615;0,3548;1,447
2.37303828;-0,9895;-0,8356;0,3895;1,352
2.373261405;-0,8901;-0,8099;0,3931;1,266
2.378645415;-0,8190;-0,7764;0,3648;1,186
2.379380728;-0,6973;-0,7725;0,3247;1,090
2.382876353;-0,5906;-0,7762;0,2446;1,006
2.383175415;-0,6465;-0,7432;0,1884;1,003
2.387846613;-0,6631;-0,7467;0,1388;1,008
2.388466353;-0,6726;-0,7620;0,1122;1,023
2.392647082;-0,7020;-0,7933;0,0426;1,060
2.392971405;-0,7252;-0,8111;0,0584;1,090
2.400849426;-0,7596;-0,8414;0,0318;1,134
2.402277186;-0,7765;-0,8094;0,0961;1,126
2.40278828;-0,7665;-0,7823;0,2194;1,117
2.40321979;-0,7699;-0,7806;0,2214;1,119
2.407296717;-0,8459;-0,7611;0,1486;1,148
2.407536144;-0,8329;-0,8810;0,0675;1,214
2.415110155;-0,8759;-0,9438;0,0538;1,289
2.41579854;-0,8942;-1,0298;0,0582;1,365
2.417101249;-0,9651;-0,9939;0,0775;1,387
2.417347447;-1,0049;-0,9501;0,0570;1,384
2.42177354;-0,9973;-0,9467;0,0355;1,376
2.422402186;-0,9736;-0,9301;0,0005;1,347
2.426467238;-0,9548;-0,8910;-0,0331;1,306
2.426633332;-0,9025;-0,8832;-0,0527;1,264
2.431433072;-0,8314;-0,8864;-0,0659;1,217
2.431860832;-0,7670;-0,8871;-0,0884;1,176
2.436653749;-0,7049;-0,8817;-0,1121;1,134
2.436908905;-0,6551;-0,8673;-0,1336;1,095
2.440822134;-0,6035;-0,8448;-0,1553;1,050
2.440978957;-0,5769;-0,8087;-0,1245;1,001
2.446026613;-0,5674;-0,7772;-0,0893;0,966
2.446994009;-0,5590;-0,7484;-0,0984;0,939
2.450861769;-0,5368;-0,7046;-0,0842;0,890
2.451409322;-0,5363;-0,6690;-0,0349;0,858
2.455952915;-0,5498;-0,6423;0,0226;0,846
2.456907811;-0,5537;-0,6250;0,0465;0,836
2.460448176;-0,5473;-0,6130;0,0758;0,825
2.460847603;-0,5554;-0,6069;0,1015;0,829
2.465532707;-0,6165;-0,6140;0,0616;0,872
2.466450207;-0,6636;-0,6316;0,0113;0,916
2.470245572;-0,7349;-0,6660;-0,1074;0,998
2.470723801;-0,7232;-0,6262;-0,1663;0,971
2.476769426;-0,6585;-0,5759;-0,0742;0,878
2.477669165;-0,6626;-0,5551;0,0326;0,865
2.480010936;-0,6839;-0,5556;0,0841;0,885
2.48050703;-0,6859;-0,5910;0,1171;0,913
2.484850572;-0,6820;-0,6438;0,1335;0,947
2.485285988;-0,6775;-0,6821;0,1276;0,970
2.489719738;-0,6751;-0,6883;0,1198;0,971
2.490665624;-0,6563;-0,6751;0,1071;0,948
2.494439374;-0,6258;-0,6472;0,0912;0,905
2.494910155;-0,5681;-0,6394;0,0492;0,857
2.499573957;-0,4931;-0,6404;0,0421;0,809
2.500095051;-0,5346;-0,6096;0,1430;0,823
2.504513072;-0,4560;-0,6035;0,2224;0,788
2.504980572;-0,3441;-0,6152;0,3238;0,776
2.513752186;-0,3878;-0,6084;0,2830;0,775
2.514746301;-0,4179;-0,5959;0,2180;0,760
2.51521729;-0,4396;-0,6028;0,1598;0,763
2.515654686;-0,4496;-0,6164;0,1251;0,773
2.518748488;-0,4638;-0,6238;0,1220;0,787
2.519033124;-0,4877;-0,6343;0,1259;0,810
