time;gFx;gFy;gFz;TgF
25.417896709;0,7742;-0,3552;0,6503;1,072
25.418598479;0,7715;-0,3581;0,6503;1,071
25.418842906;0,7688;-0,3603;0,6486;1,068
25.419464781;0,7663;-0,3625;0,6462;1,066
25.424999781;0,7641;-0,3645;0,6452;1,064
25.425437021;0,7619;-0,3655;0,6449;1,063
25.425628844;0,7588;-0,3664;0,6437;1,060
25.425783896;0,7536;-0,3669;0,6425;1,056
25.425934156;0,7483;-0,3659;0,6427;1,052
25.426140511;0,7453;-0,3655;0,6422;1,050
25.428587646;0,7424;-0,3642;0,6400;1,046
25.429122229;0,7390;-0,3630;0,6383;1,042
25.431267281;0,7366;-0,3620;0,6381;1,040
25.432758896;0,7317;-0,3618;0,6371;1,035
25.43326525;0,7261;-0,3625;0,6342;1,030
25.435744469;0,7222;-0,3625;0,6325;1,026
25.436524521;0,7178;-0,3615;0,6296;1,021
25.436930823;0,7136;-0,3606;0,6274;1,016
25.437190667;0,7097;-0,3601;0,6264;1,013
25.439445875;0,7053;-0,3591;0,6247;1,008
25.439965146;0,7011;-0,3574;0,6222;1,003
25.442335406;0,6960;-0,3557;0,6195;0,997
25.442798792;0,6901;-0,3537;0,6169;0,991
25.443006448;0,6850;-0,3513;0,6134;0,984
25.444311604;0,6813;-0,3484;0,6100;0,979
25.44557374;0,6772;-0,3457;0,6071;0,973
25.446411813;0,6713;-0,3449;0,6044;0,967
25.448670146;0,6652;-0,3430;0,6020;0,960
25.449122281;0,6599;-0,3396;0,5983;0,953
25.452069573;0,6547;-0,3366;0,5944;0,946
25.452945615;0,6503;-0,3335;0,5912;0,940
25.453273584;0,6469;-0,3303;0,5880;0,935
25.453963167;0,6418;-0,3286;0,5851;0,929
25.456227698;0,6366;-0,3266;0,5822;0,922
25.456763323;0,6315;-0,3242;0,5790;0,916
25.458469052;0,6266;-0,3220;0,5756;0,910
25.459015198;0,6225;-0,3196;0,5734;0,905
25.460498896;0,6176;-0,3161;0,5719;0,899
25.461250563;0,6129;-0,3124;0,5707;0,894
25.462794052;0,6078;-0,3102;0,5685;0,888
25.463273584;0,6029;-0,3071;0,5651;0,882
25.464172802;0,5997;-0,3027;0,5626;0,876
25.467868531;0,5970;-0,2990;0,5612;0,872
25.468772021;0,5934;-0,2953;0,5592;0,867
25.469321448;0,5900;-0,2912;0,5570;0,862
25.469676084;0,5878;-0,2880;0,5548;0,858
25.474643115;0,5861;-0,2853;0,5529;0,855
25.475216709;0,5831;-0,2827;0,5502;0,850
25.475465354;0,5792;-0,2802;0,5472;0,845
25.475682542;0,5763;-0,2780;0,5448;0,840
25.475897698;0,5741;-0,2744;0,5423;0,836
25.476285146;0,5734;-0,2707;0,5409;0,833
25.479073011;0,5719;-0,2682;0,5387;0,830
25.479542542;0,5704;-0,2648;0,5357;0,826
25.479860927;0,5707;-0,2619;0,5326;0,823
25.483144469;0,5695;-0,2599;0,5304;0,820
25.483715094;0,5695;-0,2572;0,5291;0,819
25.48404775;0,5702;-0,2538;0,5284;0,818
25.490820979;0,5695;-0,2514;0,5269;0,816
25.492015042;0,5687;-0,2492;0,5243;0,813
25.497571344;0,5682;-0,2462;0,5218;0,810
25.497948011;0,5680;-0,2436;0,5208;0,808
25.498243479;0,5685;-0,2414;0,5199;0,807
25.498545719;0,5690;-0,2404;0,5186;0,807
25.498838948;0,5697;-0,2387;0,5177;0,806
25.49911374;0,5714;-0,2353;0,5177;0,806
25.499406917;0,5729;-0,2326;0,5177;0,806
25.499687594;0,5741;-0,2306;0,5167;0,806
25.49997374;0,5748;-0,2282;0,5164;0,806
25.500272125;0,5763;-0,2257;0,5160;0,806
25.500554834;0,5780;-0,2233;0,5147;0,806
25.501046084;0,5790;-0,2228;0,5138;0,805
25.513844417;0,5800;-0,2228;0,5125;0,805
25.514842854;0,5819;-0,2208;0,5123;0,806
25.51521124;0,5848;-0,2182;0,5118;0,807
25.515494573;0,5880;-0,2157;0,5118;0,809
25.515762281;0,5902;-0,2138;0,5111;0,809
25.516026813;0,5927;-0,2130;0,5098;0,810
25.516280354;0,5948;-0,2118;0,5096;0,811
25.51651874;0,5975;-0,2101;0,5108;0,814
25.516772438;0,6000;-0,2084;0,5120;0,816
25.51711525;0,6022;-0,2062;0,5133;0,818
25.517437021;0,6056;-0,2040;0,5140;0,820
25.517716188;0,6095;-0,2016;0,5147;0,823
25.517999938;0,6132;-0,1988;0,5162;0,826
25.518288323;0,6161;-0,1964;0,5179;0,828
25.519891031;0,6198;-0,1947;0,5186;0,831
25.520399521;0,6230;-0,1930;0,5194;0,834
25.520704521;0,6247;-0,1913;0,5203;0,835
25.522548479;0,6264;-0,1888;0,5206;0,836
25.522990823;0,6281;-0,1864;0,5216;0,837
25.525130823;0,6303;-0,1837;0,5238;0,840
25.525565979;0,6332;-0,1803;0,5252;0,842
25.527474521;0,6364;-0,1778;0,5267;0,845
25.527899573;0,6393;-0,1761;0,5286;0,848
25.529351396;0,6413;-0,1734;0,5299;0,850
25.529754469;0,6427;-0,1698;0,5311;0,851
25.530949469;0,6452;-0,1666;0,5326;0,853
25.532424677;0,6476;-0,1639;0,5345;0,856
25.535744365;0,6503;-0,1617;0,5377;0,859
25.536636136;0,6523;-0,1595;0,5399;0,862
25.537084052;0,6537;-0,1571;0,5413;0,863
25.539330198;0,6559;-0,1544;0,5431;0,865
25.540047594;0,6586;-0,1522;0,5453;0,869
25.540579834;0,6611;-0,1503;0,5480;0,872
25.54112775;0,6628;-0,1478;0,5499;0,874
25.542412281;0,6652;-0,1446;0,5504;0,875
25.543208688;0,6691;-0,1417;0,5511;0,878
25.544467177;0,6721;-0,1397;0,5526;0,881
25.547065667;0,6738;-0,1383;0,5546;0,884
25.547756031;0,6762;-0,1370;0,5565;0,886
25.548245875;0,6769;-0,1351;0,5587;0,888
25.554558636;0,6784;-0,1329;0,5599;0,890
25.555657906;0,6809;-0,1309;0,5604;0,892
25.556071917;0,6826;-0,1297;0,5614;0,893
25.556422386;0,6848;-0,1278;0,5612;0,894
25.556767386;0,6860;-0,1261;0,5621;0,896
25.557199261;0,6872;-0,1248;0,5634;0,897
25.557511813;0,6896;-0,1229;0,5638;0,899
25.557834625;0,6914;-0,1209;0,5648;0,901
25.559495146;0,6928;-0,1192;0,5663;0,903
25.560026344;0,6940;-0,1170;0,5668;0,904
25.561536969;0,6960;-0,1148;0,5675;0,905
25.562032542;0,6972;-0,1136;0,5682;0,907
25.563097698;0,6977;-0,1134;0,5690;0,907
25.566777698;0,7001;-0,1129;0,5695;0,910
25.567601031;0,7033;-0,1119;0,5702;0,912
25.568041656;0,7043;-0,1102;0,5704;0,913
25.568349261;0,7038;-0,1085;0,5704;0,912
25.571089834;0,7041;-0,1075;0,5709;0,913
25.572015459;0,7050;-0,1072;0,5721;0,914
25.572398115;0,7075;-0,1075;0,5734;0,917
25.572715094;0,7092;-0,1080;0,5741;0,919
25.574216969;0,7094;-0,1085;0,5746;0,919
25.574911292;0,7106;-0,1090;0,5748;0,920
25.577215563;0,7111;-0,1097;0,5758;0,922
25.577664781;0,7104;-0,1099;0,5765;0,921
25.578491292;0,7104;-0,1099;0,5760;0,921
25.580783584;0,7099;-0,1104;0,5756;0,921
25.581408531;0,7097;-0,1107;0,5751;0,920
25.5879865;0,7099;-0,1114;0,5751;0,920
25.588967177;0,7106;-0,1129;0,5751;0,921
25.589359104;0,7111;-0,1148;0,5753;0,922
25.589662177;0,7102;-0,1160;0,5758;0,922
25.589921761;0,7089;-0,1173;0,5756;0,921
25.590198896;0,7092;-0,1195;0,5760;0,921
25.590433688;0,7094;-0,1219;0,5760;0,922
25.590668167;0,7094;-0,1239;0,5763;0,922
25.598317802;0,7094;-0,1261;0,5768;0,923
25.598916761;0,7106;-0,1282;0,5765;0,924
25.599208271;0,7119;-0,1302;0,5768;0,925
25.599438688;0,7116;-0,1329;0,5778;0,926
25.599687698;0,7119;-0,1365;0,5792;0,928
25.599911865;0,7128;-0,1390;0,5812;0,930
25.600169677;0,7126;-0,1414;0,5822;0,931
25.600411865;0,7124;-0,1441;0,5819;0,931
25.607274729;0,7126;-0,1459;0,5824;0,932
25.60826374;0,7126;-0,1485;0,5834;0,933
25.608624729;0,7133;-0,1512;0,5843;0,934
25.609688271;0,7150;-0,1537;0,5846;0,936
25.609997229;0,7168;-0,1571;0,5851;0,938
25.610224573;0,7163;-0,1588;0,5865;0,939
25.610450198;0,7153;-0,1605;0,5878;0,940
25.610651448;0,7153;-0,1622;0,5890;0,941
25.612226188;0,7150;-0,1625;0,5907;0,942
25.612912438;0,7163;-0,1647;0,5922;0,944
25.614574104;0,7187;-0,1669;0,5924;0,946
25.615014886;0,7187;-0,1681;0,5929;0,947
25.617403479;0,7182;-0,1700;0,5946;0,948
25.618285042;0,7195;-0,1722;0,5963;0,950
25.618553948;0,7202;-0,1742;0,5970;0,952
25.619330719;0,7204;-0,1754;0,5978;0,952
25.620288063;0,7204;-0,1756;0,5990;0,953
25.622505302;0,7204;-0,1761;0,6007;0,954
25.623071813;0,7207;-0,1769;0,6022;0,956
25.624990042;0,7212;-0,1771;0,6034;0,957
25.625650979;0,7212;-0,1783;0,6046;0,958
25.627661344;0,7224;-0,1793;0,6054;0,959
25.628083375;0,7231;-0,1796;0,6071;0,961
25.628550563;0,7231;-0,1798;0,6081;0,962
25.629895875;0,7239;-0,1791;0,6078;0,962
25.631647646;0,7239;-0,1798;0,6088;0,963
25.634628323;0,7241;-0,1803;0,6095;0,964
25.635262698;0,7253;-0,1796;0,6090;0,964
25.635469313;0,7258;-0,1791;0,6088;0,964
25.639295771;0,7256;-0,1793;0,6093;0,964
25.63974249;0,7256;-0,1786;0,6112;0,965
25.639962281;0,7263;-0,1781;0,6132;0,967
25.640122281;0,7261;-0,1786;0,6127;0,967
25.640287281;0,7258;-0,1783;0,6122;0,966
25.643037386;0,7268;-0,1778;0,6129;0,967
25.643652646;0,7278;-0,1774;0,6137;0,968
25.644020302;0,7285;-0,1766;0,6142;0,969
25.646331448;0,7292;-0,1756;0,6142;0,969
25.646848219;0,7295;-0,1739;0,6137;0,969
25.649031813;0,7292;-0,1730;0,6132;0,968
25.649691031;0,7287;-0,1730;0,6132;0,968
25.650120302;0,7290;-0,1725;0,6127;0,968
25.652720615;0,7305;-0,1713;0,6125;0,969
25.656394417;0,7317;-0,1695;0,6117;0,969
25.656673167;0,7331;-0,1681;0,6103;0,969
25.656980823;0,7336;-0,1671;0,6088;0,968
25.657205927;0,7334;-0,1651;0,6086;0,967
25.657408948;0,7346;-0,1632;0,6083;0,968
25.658435458;0,7351;-0,1615;0,6081;0,968
25.659839417;0,7366;-0,1615;0,6073;0,968
25.6619465;0,7388;-0,1612;0,6059;0,969
25.662439833;0,7388;-0,1598;0,6039;0,967
25.663080354;0,7383;-0,1588;0,6020;0,966
25.665545406;0,7388;-0,1578;0,6012;0,965
25.666068479;0,7395;-0,1566;0,6015;0,966
25.66942749;0,7402;-0,1544;0,6012;0,966
25.6704815;0,7407;-0,1537;0,6000;0,966
25.670935927;0,7424;-0,1537;0,5978;0,965
25.671260875;0,7444;-0,1532;0,5961;0,966
25.671608011;0,7456;-0,1529;0,5956;0,966
25.672737854;0,7463;-0,1520;0,5951;0,967
25.674043896;0,7475;-0,1507;0,5939;0,967
25.676106813;0,7488;-0,1490;0,5931;0,967
25.676630927;0,7497;-0,1473;0,5924;0,967
25.677610198;0,7519;-0,1471;0,5909;0,968
25.67869374;0,7536;-0,1466;0,5897;0,968
25.679722958;0,7549;-0,1463;0,5892;0,969
25.687873792;0,7556;-0,1461;0,5892;0,969
25.688885406;0,7566;-0,1444;0,5875;0,969
25.689278427;0,7576;-0,1424;0,5861;0,968
25.689635823;0,7583;-0,1414;0,5856;0,968
25.691339938;0,7588;-0,1409;0,5848;0,968
25.691754573;0,7593;-0,1395;0,5846;0,968
25.69208499;0,7605;-0,1387;0,5846;0,969
25.692374938;0,7622;-0,1383;0,5848;0,971
25.692691188;0,7632;-0,1380;0,5839;0,971
25.693103583;0,7644;-0,1370;0,5826;0,971
25.693403844;0,7654;-0,1365;0,5824;0,971
25.699959521;0,7666;-0,1368;0,5834;0,973
25.700558167;0,7683;-0,1363;0,5836;0,974
25.701060875;0,7700;-0,1368;0,5834;0,976
25.701325198;0,7720;-0,1363;0,5831;0,977
25.701561917;0,7737;-0,1344;0,5824;0,978
25.701835302;0,7752;-0,1324;0,5826;0,979
25.702056136;0,7766;-0,1314;0,5826;0,980
25.710819781;0,7786;-0,1312;0,5814;0,981
25.711886552;0,7796;-0,1302;0,5817;0,981
25.712233479;0,7796;-0,1295;0,5829;0,982
25.712462698;0,7798;-0,1297;0,5841;0,983
25.712644573;0,7808;-0,1295;0,5861;0,985
25.712915198;0,7815;-0,1295;0,5873;0,986
25.713112177;0,7830;-0,1295;0,5880;0,988
25.713292958;0,7840;-0,1292;0,5892;0,989
25.713476083;0,7840;-0,1282;0,5909;0,990
25.713669886;0,7847;-0,1273;0,5924;0,991
25.717225511;0,7852;-0,1265;0,5934;0,992
25.718194833;0,7847;-0,1261;0,5934;0,992
25.718483271;0,7840;-0,1265;0,5936;0,991
25.71868275;0,7847;-0,1261;0,5946;0,993
25.720617386;0,7842;-0,1251;0,5966;0,993
25.721321761;0,7835;-0,1256;0,5983;0,994
25.723006448;0,7840;-0,1256;0,5990;0,995
25.723503844;0,7852;-0,1253;0,6000;0,996
25.724080667;0,7871;-0,1246;0,6007;0,998
25.725566188;0,7886;-0,1248;0,6010;0,999
25.726267802;0,7893;-0,1251;0,6012;1,000
25.728302386;0,7901;-0,1248;0,6007;1,000
25.728708948;0,7898;-0,1251;0,5992;0,999
25.730643063;0,7901;-0,1256;0,5990;0,999
25.733520771;0,7918;-0,1261;0,6000;1,001
25.734258479;0,7935;-0,1268;0,6017;1,004
25.734528792;0,7945;-0,1280;0,6027;1,005
25.734744;0,7959;-0,1285;0,6032;1,007
25.736532073;0,7976;-0,1275;0,6034;1,008
25.738300823;0,7986;-0,1265;0,6034;1,009
25.738825198;0,7991;-0,1268;0,6037;1,009
25.740166552;0,7998;-0,1270;0,6034;1,010
25.740533844;0,8008;-0,1261;0,6032;1,010
25.743348427;0,8018;-0,1258;0,6032;1,011
25.743878323;0,8018;-0,1263;0,6029;1,011
25.744201031;0,8030;-0,1265;0,6029;1,012
25.746141656;0,8045;-0,1261;0,6037;1,014
25.746612177;0,8042;-0,1261;0,6032;1,013
25.750051344;0,8047;-0,1278;0,6027;1,013
25.750961917;0,8052;-0,1287;0,6034;1,014
25.751340042;0,8040;-0,1292;0,6044;1,014
25.751649625;0,8023;-0,1292;0,6049;1,013
25.754091813;0,8018;-0,1295;0,6046;1,013
25.754497229;0,8006;-0,1287;0,6042;1,011
25.756049417;0,7996;-0,1278;0,6042;1,010
25.756525875;0,8006;-0,1273;0,6042;1,011
25.757335823;0,8010;-0,1278;0,6051;1,012
25.759654;0,8006;-0,1282;0,6061;1,012
25.76006275;0,8006;-0,1273;0,6061;1,012
25.760939052;0,7993;-0,1278;0,6073;1,012
25.763169365;0,7986;-0,1280;0,6086;1,012
25.763652646;0,7986;-0,1265;0,6076;1,011
25.767108427;0,7981;-0,1268;0,6059;1,010
25.768087333;0,7974;-0,1273;0,6051;1,009
25.768467229;0,7969;-0,1253;0,6049;1,008
25.769195667;0,7976;-0,1243;0,6049;1,009
25.769768896;0,7971;-0,1243;0,6037;1,008
25.771650302;0,7959;-0,1243;0,6029;1,006
25.772264104;0,7947;-0,1239;0,6034;1,005
25.773640875;0,7940;-0,1236;0,6042;1,005
25.774092438;0,7932;-0,1234;0,6042;1,005
25.775002177;0,7920;-0,1221;0,6034;1,003
25.776372646;0,7915;-0,1204;0,6027;1,002
25.777582177;0,7910;-0,1190;0,6022;1,001
25.779962125;0,7903;-0,1187;0,6020;1,001
25.780462542;0,7893;-0,1185;0,6007;0,999
25.783380042;0,7879;-0,1182;0,5992;0,997
25.784238896;0,7874;-0,1180;0,5985;0,996
25.784605979;0,7879;-0,1177;0,5975;0,996
25.784979052;0,7876;-0,1165;0,5958;0,994
25.786790667;0,7866;-0,1158;0,5939;0,992
25.787376656;0,7869;-0,1163;0,5922;0,992
25.790043167;0,7866;-0,1170;0,5907;0,991
25.790596917;0,7844;-0,1173;0,5900;0,989
25.790909365;0,7827;-0,1175;0,5902;0,987
25.792998792;0,7830;-0,1175;0,5907;0,988
25.793559677;0,7837;-0,1170;0,5902;0,988
25.794130979;0,7832;-0,1158;0,5885;0,986
25.796587854;0,7808;-0,1146;0,5880;0,984
25.797218948;0,7796;-0,1136;0,5880;0,983
25.804900198;0,7793;-0,1126;0,5870;0,982
25.805945458;0,7783;-0,1121;0,5863;0,981
25.806326136;0,7779;-0,1124;0,5851;0,980
25.806654938;0,7779;-0,1124;0,5841;0,979
25.806972854;0,7774;-0,1126;0,5834;0,978
25.807265094;0,7761;-0,1134;0,5824;0,977
25.807571083;0,7744;-0,1131;0,5807;0,975
25.807853271;0,7739;-0,1116;0,5792;0,973
25.808125042;0,7737;-0,1104;0,5775;0,972
25.809717438;0,7729;-0,1104;0,5753;0,970
25.810236761;0,7722;-0,1112;0,5731;0,968
25.810930823;0,7732;-0,1114;0,5712;0,968
25.813089313;0,7747;-0,1112;0,5699;0,968
25.813574886;0,7732;-0,1116;0,5695;0,967
25.827725719;0,7717;-0,1121;0,5695;0,966
25.82875025;0,7720;-0,1116;0,5675;0,965
25.829308636;0,7732;-0,1112;0,5660;0,965
25.830559261;0,7735;-0,1104;0,5651;0,964
25.830872854;0,7729;-0,1107;0,5634;0,963
25.831132958;0,7735;-0,1116;0,5626;0,963
25.831347958;0,7739;-0,1116;0,5616;0,963
25.831557229;0,7732;-0,1112;0,5602;0,961
25.831764;0,7727;-0,1114;0,5597;0,961
25.831972073;0,7729;-0,1107;0,5585;0,960
25.832159;0,7724;-0,1099;0,5565;0,958
25.832374104;0,7724;-0,1104;0,5553;0,958
25.83258025;0,7739;-0,1112;0,5541;0,958
25.832764886;0,7752;-0,1104;0,5524;0,958
25.83308749;0,7747;-0,1085;0,5511;0,957
25.834989417;0,7747;-0,1075;0,5499;0,956
25.835868844;0,7759;-0,1075;0,5477;0,956
25.836170979;0,7776;-0,1063;0,5470;0,957
25.836438948;0,7774;-0,1048;0,5467;0,956
25.837520042;0,7776;-0,1033;0,5470;0,956
25.838489052;0,7796;-0,1024;0,5467;0,958
25.840307646;0,7813;-0,1031;0,5458;0,959
25.840907854;0,7830;-0,1026;0,5438;0,959
25.843640875;0,7842;-0,1024;0,5413;0,958
25.844922698;0,7849;-0,1038;0,5399;0,958
25.845253115;0,7866;-0,1041;0,5389;0,959
25.845634417;0,7874;-0,1021;0,5387;0,959
25.848038219;0,7883;-0,0994;0,5377;0,959
25.848603375;0,7905;-0,0977;0,5362;0,960
25.849090875;0,7925;-0,0977;0,5357;0,962
25.852353583;0,7945;-0,0965;0,5357;0,963
25.853334313;0,7954;-0,0948;0,5355;0,964
25.853744052;0,7967;-0,0943;0,5352;0,964
25.854019521;0,7976;-0,0924;0,5350;0,965
25.855933219;0,7996;-0,0909;0,5345;0,966
25.856417385;0,8010;-0,0904;0,5345;0,967
25.857325198;0,8032;-0,0894;0,5355;0,970
25.858728427;0,8042;-0,0882;0,5365;0,971
25.86090374;0,8042;-0,0867;0,5374;0,971
25.86144051;0,8054;-0,0863;0,5379;0,972
25.86221374;0,8059;-0,0850;0,5377;0,973
25.864459729;0,8062;-0,0821;0,5389;0,973
25.865059052;0,8072;-0,0794;0,5401;0,974
25.868146813;0,8076;-0,0760;0,5406;0,975
25.869332438;0,8076;-0,0728;0,5418;0,975
25.869776344;0,8074;-0,0701;0,5428;0,975
25.870130927;0,8076;-0,0682;0,5446;0,976
25.870644;0,8076;-0,0657;0,5458;0,977
25.872472385;0,8084;-0,0628;0,5458;0,977
25.873124365;0,8106;-0,0603;0,5467;0,980
25.874017021;0,8123;-0,0579;0,5470;0,981
25.87664775;0,8128;-0,0567;0,5465;0,981
25.87741499;0,8142;-0,0550;0,5460;0,982
25.877764833;0,8155;-0,0520;0,5463;0,983
25.878778844;0,8164;-0,0494;0,5472;0,984
25.881333688;0,8186;-0,0467;0,5467;0,986
25.88185374;0,8203;-0,0442;0,5463;0,987
25.885202177;0,8213;-0,0420;0,5460;0,987
25.886273792;0,8211;-0,0408;0,5455;0,987
25.886685771;0,8208;-0,0398;0,5446;0,986
25.887073427;0,8220;-0,0384;0,5435;0,986
25.887381917;0,8228;-0,0369;0,5428;0,986
25.889164469;0,8223;-0,0354;0,5409;0,985
25.88991999;0,8240;-0,0335;0,5399;0,986
25.890656813;0,8272;-0,0325;0,5404;0,989
25.893409417;0,8301;-0,0320;0,5406;0,991
25.893928792;0,8331;-0,0323;0,5394;0,993
25.8942715;0,8362;-0,0327;0,5367;0,994
25.89544999;0,8411;-0,0313;0,5348;0,997
25.897756448;0,8450;-0,0278;0,5343;1,000
25.898329469;0,8465;-0,0237;0,5343;1,001
25.905333479;0,8475;-0,0208;0,5340;1,002
25.906400667;0,8487;-0,0178;0,5335;1,003
25.906793063;0,8502;-0,0161;0,5343;1,004
25.907143167;0,8519;-0,0151;0,5350;1,006
25.907430354;0,8541;-0,0142;0,5348;1,008
25.9077265;0,8560;-0,0129;0,5338;1,009
25.90806249;0,8585;-0,0117;0,5343;1,011
25.908371083;0,8611;-0,0117;0,5357;1,014
25.911121448;0,8624;-0,0117;0,5374;1,016
25.911693688;0,8636;-0,0107;0,5387;1,018
25.912033063;0,8646;-0,0103;0,5382;1,018
25.912327177;0,8646;-0,0103;0,5374;1,018
25.915675198;0,8648;-0,0095;0,5379;1,018
25.917728479;0,8663;-0,0090;0,5382;1,020
25.918413479;0,8665;-0,0095;0,5382;1,020
25.919112333;0,8655;-0,0085;0,5379;1,019
25.919607802;0,8650;-0,0083;0,5382;1,019
25.920188531;0,8658;-0,0090;0,5382;1,019
25.920657385;0,8668;-0,0098;0,5382;1,020
25.93120051;0,8672;-0,0103;0,5377;1,020
25.932273844;0,8677;-0,0112;0,5370;1,020
25.932582177;0,8677;-0,0115;0,5374;1,021
25.932878844;0,8663;-0,0100;0,5382;1,020
25.933073219;0,8655;-0,0103;0,5389;1,020
25.933259417;0,8655;-0,0112;0,5391;1,020
25.93344025;0,8643;-0,0117;0,5387;1,018
25.933608427;0,8636;-0,0117;0,5389;1,018
25.933767958;0,8638;-0,0120;0,5389;1,018
25.933938792;0,8641;-0,0134;0,5384;1,018
25.935697958;0,8641;-0,0142;0,5379;1,018
25.936123479;0,8641;-0,0142;0,5382;1,018
25.936297802;0,8633;-0,0142;0,5394;1,018
25.938319938;0,8619;-0,0156;0,5396;1,017
25.938716135;0,8599;-0,0178;0,5411;1,016
25.939469313;0,8592;-0,0178;0,5423;1,016
25.941202073;0,8582;-0,0181;0,5435;1,016
25.942072698;0,8572;-0,0188;0,5455;1,016
25.94352051;0,8570;-0,0195;0,5467;1,017
25.944232021;0,8550;-0,0210;0,5475;1,016
25.945500771;0,8531;-0,0217;0,5463;1,013
25.950209313;0,8533;-0,0225;0,5443;1,012
25.950932385;0,8543;-0,0242;0,5431;1,013
25.951218323;0,8555;-0,0261;0,5431;1,014
25.951479677;0,8553;-0,0271;0,5433;1,014
25.951683219;0,8531;-0,0269;0,5441;1,012
25.952649625;0,8497;-0,0249;0,5460;1,010
25.953737177;0,8467;-0,0237;0,5477;1,009
25.955634573;0,8467;-0,0249;0,5480;1,009
25.955872646;0,8482;-0,0273;0,5480;1,010
25.958118896;0,8489;-0,0308;0,5480;1,011
25.958524156;0,8492;-0,0342;0,5480;1,011
25.959624156;0,8494;-0,0369;0,5477;1,011
25.960745563;0,8502;-0,0384;0,5472;1,012
25.962143271;0,8502;-0,0389;0,5463;1,011
25.964452594;0,8489;-0,0393;0,5455;1,010
25.965221031;0,8480;-0,0408;0,5443;1,008
25.966035667;0,8467;-0,0430;0,5431;1,007
25.967271813;0,8458;-0,0447;0,5428;1,006
25.968310354;0,8458;-0,0462;0,5428;1,006
25.969531188;0,8460;-0,0484;0,5433;1,007
25.970513063;0,8460;-0,0503;0,5433;1,007
25.971546917;0,8433;-0,0520;0,5426;1,004
25.972719052;0,8399;-0,0528;0,5431;1,002
25.973927854;0,8372;-0,0525;0,5423;0,999
25.975194313;0,8367;-0,0533;0,5409;0,998
25.976494052;0,8372;-0,0552;0,5406;0,998
25.977764365;0,8353;-0,0564;0,5413;0,997
25.978770979;0,8333;-0,0589;0,5418;0,996
25.981876448;0,8336;-0,0623;0,5418;0,996
25.982973115;0,8326;-0,0642;0,5416;0,995
25.98346801;0,8304;-0,0647;0,5416;0,993
25.984084781;0,8294;-0,0667;0,5411;0,993
25.98623551;0,8284;-0,0684;0,5399;0,991
25.98674801;0,8286;-0,0696;0,5396;0,991
25.988564313;0,8279;-0,0723;0,5387;0,990
25.989133271;0,8264;-0,0730;0,5367;0,988
25.989462333;0,8250;-0,0730;0,5352;0,986
25.991798688;0,8223;-0,0743;0,5335;0,983
25.992204885;0,8208;-0,0765;0,5313;0,981
25.994137698;0,8225;-0,0789;0,5289;0,981
25.994578531;0,8247;-0,0818;0,5277;0,983
25.995697438;0,8242;-0,0848;0,5265;0,982
26.001807021;0,8233;-0,0872;0,5250;0,980
26.002727281;0,8230;-0,0892;0,5225;0,979
26.003166188;0,8223;-0,0904;0,5196;0,977
26.003561917;0,8225;-0,0911;0,5186;0,977
26.00391926;0,8225;-0,0916;0,5189;0,977
26.004260823;0,8238;-0,0931;0,5177;0,977
26.004573271;0,8240;-0,0950;0,5169;0,977
26.005417229;0,8228;-0,0965;0,5155;0,976
26.0062915;0,8220;-0,0982;0,5128;0,974
26.013148375;0,8220;-0,1002;0,5113;0,973
26.013753635;0,8211;-0,1014;0,5106;0,972
26.014147906;0,8198;-0,1019;0,5098;0,971
26.014541552;0,8203;-0,1026;0,5096;0,971
26.014839104;0,8223;-0,1041;0,5091;0,973
26.015149573;0,8235;-0,1055;0,5084;0,974
26.01546999;0,8228;-0,1051;0,5084;0,973
26.015764052;0,8213;-0,1051;0,5081;0,971
26.023753427;0,8196;-0,1048;0,5077;0,970
26.024737906;0,8181;-0,1043;0,5072;0,968
26.025365406;0,8179;-0,1046;0,5067;0,968
26.025618063;0,8184;-0,1043;0,5057;0,968
26.025836656;0,8184;-0,1036;0,5047;0,967
26.026042385;0,8186;-0,1031;0,5052;0,967
26.026246135;0,8184;-0,1014;0,5062;0,968
26.02644499;0,8181;-0,1004;0,5064;0,967
26.02812176;0,8172;-0,1004;0,5069;0,967
26.028581188;0,8164;-0,0982;0,5079;0,967
26.029013583;0,8150;-0,0958;0,5081;0,965
26.03162426;0,8135;-0,0948;0,5074;0,963
26.032411552;0,8130;-0,0941;0,5064;0,962
26.03274874;0,8133;-0,0931;0,5062;0,962
26.035528635;0,8130;-0,0919;0,5057;0,962
26.035998948;0,8123;-0,0911;0,5042;0,960
26.036335042;0,8115;-0,0911;0,5035;0,959
26.037887125;0,8106;-0,0909;0,5040;0,959
26.038451135;0,8103;-0,0899;0,5040;0,958
26.04015176;0,8098;-0,0884;0,5042;0,958
26.040498167;0,8096;-0,0860;0,5050;0,958
26.042433271;0,8096;-0,0833;0,5047;0,958
26.044004573;0,8079;-0,0811;0,5040;0,956
26.044347854;0,8064;-0,0784;0,5037;0,954
26.045913635;0,8054;-0,0765;0,5033;0,953
26.048054469;0,8054;-0,0757;0,5025;0,952
26.048692854;0,8059;-0,0750;0,5018;0,952
26.052389365;0,8059;-0,0738;0,5015;0,952
26.052783844;0,8054;-0,0721;0,5008;0,951
26.053090354;0,8057;-0,0704;0,5006;0,951
26.0532665;0,8047;-0,0689;0,5001;0,950
26.053727229;0,8037;-0,0669;0,4996;0,949
