time,gFx,gFy,gFz,TgF
18.064799693,-0.1349,1.1798,0.0538,1.189
18.065590462,-0.0878,1.1665,0.0787,1.172
18.068492001,-0.0472,1.1588,0.1173,1.166
18.071010231,-0.0079,1.1353,0.1584,1.146
18.072911154,0.0303,1.1339,0.1745,1.148
18.075615462,0.0584,1.1231,0.1918,1.141
18.077626231,0.0818,1.1321,0.1999,1.153
18.07993177,0.0906,1.1274,0.2204,1.152
18.082536924,0.0901,1.1152,0.2400,1.144
18.085217231,0.0831,1.1028,0.2468,1.133
18.087577847,0.0968,1.0969,0.2710,1.134
18.089917616,0.0843,1.0950,0.2989,1.138
18.093635154,0.0828,1.0861,0.3267,1.137
18.096677616,0.0718,1.0700,0.3133,1.117
18.097581924,0.0674,1.0764,0.2899,1.117
18.100401924,0.0466,1.0603,0.2612,1.093
18.105329539,0.0481,1.0547,0.2341,1.081
18.106163693,0.0566,1.0554,0.1969,1.075
18.111400078,0.0505,1.0563,0.1610,1.070
18.112126539,0.0349,1.0519,0.1305,1.061
18.113021001,0.0227,1.0344,0.0758,1.037
18.115614462,-0.0069,1.0195,0.0431,1.020
18.118639385,-0.0184,1.0353,0.0228,1.036
18.124057539,-0.0509,1.0197,-0.0007,1.021
18.125317539,-0.0824,1.0069,-0.0297,1.011
18.125753616,-0.1042,1.0141,-0.0432,1.020
18.130613924,-0.1266,0.9894,-0.0542,0.999
18.131224308,-0.1364,0.9894,-0.0600,1.001
18.132636001,-0.1477,0.9850,-0.0498,0.997
18.134859462,-0.1616,0.9755,-0.0424,0.990
18.136777308,-0.1809,0.9579,-0.0219,0.975
18.139229847,-0.1955,0.9368,-0.0246,0.957
18.141808078,-0.1995,0.9412,-0.0132,0.962
18.144162231,-0.1874,0.9412,0.0032,0.960
18.146730539,-0.1907,0.9424,0.0103,0.962
18.148861616,-0.1846,0.9312,0.0252,0.950
18.151321308,-0.1843,0.9100,0.0410,0.929
18.154009539,-0.1753,0.9109,0.0420,0.929
18.156296001,-0.1396,0.8816,0.0369,0.893
18.161131462,-0.1233,0.8487,0.0531,0.859
18.161636924,-0.1093,0.8081,0.0564,0.817
18.163681539,-0.0963,0.7788,0.0596,0.787
18.16680777,-0.0697,0.7474,0.0726,0.754
18.170374231,-0.0489,0.7213,0.0774,0.727
18.17129077,-0.0338,0.6996,0.0904,0.706
18.173661924,-0.0128,0.6800,0.0914,0.686
18.176367462,0.0097,0.6653,0.1049,0.674
18.17865177,0.0234,0.6548,0.1004,0.663
18.181075693,0.0276,0.6423,0.1085,0.652
18.183521616,0.0337,0.6321,0.1161,0.644
18.186668308,0.0419,0.6204,0.1291,0.635
18.190087078,0.0481,0.6177,0.1424,0.636
18.191015154,0.0533,0.6057,0.1486,0.626
18.193719693,0.0540,0.6006,0.1459,0.620
18.19572677,0.0571,0.5730,0.1535,0.596
18.198262231,0.0524,0.5796,0.1601,0.604
18.201072001,0.0530,0.5654,0.1515,0.588
18.203288308,0.0454,0.5434,0.1498,0.565
18.205714539,0.0437,0.5319,0.1545,0.556
18.208244078,0.0337,0.5136,0.1244,0.529
18.210605001,0.0276,0.4974,0.1283,0.514
18.213406462,0.0163,0.4859,0.1105,0.499
18.215854154,0.0105,0.4833,0.1007,0.494
18.21904277,0.0002,0.4745,0.0939,0.484
18.222026539,-0.0052,0.4705,0.0880,0.479
18.224081616,-0.0113,0.4668,0.0799,0.474
18.225940385,-0.0250,0.4689,0.0848,0.477
18.229697616,-0.0323,0.4696,0.0736,0.476
18.231119385,-0.0504,0.4686,0.0731,0.477
18.232700693,-0.0716,0.4698,0.0734,0.481
18.237941231,-0.0699,0.4717,0.0755,0.483
18.238680616,-0.0868,0.4710,0.0750,0.485
18.242311078,-0.0878,0.4750,0.0778,0.489
18.243062231,-0.0905,0.4752,0.0956,0.493
18.245672693,-0.0956,0.4815,0.1210,0.506
18.248439385,-0.0998,0.4786,0.1322,0.506
18.250261616,-0.0963,0.4810,0.1468,0.512
18.257273924,-0.1088,0.4913,0.1498,0.525
18.258712001,-0.1130,0.4835,0.1535,0.520
18.259381847,-0.1354,0.4931,0.1736,0.540
18.260086539,-0.1474,0.4906,0.1909,0.547
18.264484385,-0.1515,0.4940,0.1913,0.551
18.265026539,-0.1643,0.5001,0.2046,0.565
18.267933308,-0.1823,0.4906,0.2031,0.561
18.270009847,-0.1848,0.4969,0.2158,0.572
18.272287385,-0.2027,0.4957,0.2178,0.578
18.274721847,-0.2064,0.4891,0.2129,0.572
18.277403154,-0.2134,0.4857,0.2200,0.574
18.280068924,-0.2217,0.4857,0.2197,0.577
18.282424078,-0.2332,0.4794,0.2185,0.576
18.285593308,-0.2447,0.4715,0.2209,0.575
18.288272924,-0.2584,0.4703,0.2123,0.577
18.28961077,-0.2664,0.4510,0.2151,0.566
18.293397847,-0.2711,0.4361,0.2114,0.555
18.295322231,-0.2813,0.4212,0.2095,0.548
18.297151154,-0.2796,0.4087,0.2002,0.534
18.299178154,-0.2857,0.3970,0.1962,0.527
18.301988078,-0.2682,0.3878,0.1929,0.509
18.305530847,-0.2489,0.3769,0.1990,0.494
18.310592616,-0.2577,0.3657,0.2038,0.492
18.310996308,-0.2652,0.3484,0.2099,0.486
18.312483693,-0.2715,0.3501,0.2148,0.492
18.314486231,-0.2582,0.3396,0.2430,0.491
18.316450154,-0.2640,0.3342,0.2820,0.511
18.319304308,-0.2566,0.3286,0.2864,0.506
18.321788308,-0.2615,0.3364,0.3043,0.524
18.324022462,-0.2484,0.3393,0.3476,0.546
18.327939693,-0.2564,0.3366,0.3891,0.575
18.329452001,-0.2640,0.3449,0.4448,0.622
18.331925924,-0.2552,0.3340,0.5128,0.663
18.334721539,-0.2603,0.3473,0.5853,0.729
18.337711078,-0.2566,0.3645,0.6916,0.823
18.33935577,-0.2415,0.3850,0.7855,0.908
18.34131977,-0.2315,0.4172,0.8764,0.998
18.343637001,-0.2473,0.4378,0.9504,1.075
18.346349847,-0.2422,0.4752,1.0196,1.151
18.348408693,-0.2435,0.5223,1.0944,1.237
18.351317924,-0.2573,0.5622,1.1648,1.319
18.353719693,-0.2745,0.6066,1.2577,1.423
18.35605477,-0.2838,0.6546,1.3295,1.509
18.35865877,-0.3078,0.7279,1.3903,1.599
18.361155385,-0.3229,0.7900,1.4578,1.689
18.363768308,-0.3537,0.8708,1.4922,1.764
18.366001924,-0.3698,0.9584,1.5672,1.874
18.369609924,-0.3999,1.0339,1.6334,1.974
18.371989308,-0.4141,1.1294,1.6649,2.054
18.37890377,-0.4255,1.2199,1.7002,2.135
18.379361231,-0.4365,1.3186,1.6827,2.182
18.379797308,-0.4663,1.4090,1.6492,2.219
18.381478539,-0.4837,1.4874,1.6334,2.261
18.38298677,-0.5262,1.5398,1.6112,2.290
18.390153001,-0.5350,1.5971,1.5947,2.320
18.39081877,-0.5357,1.6568,1.6030,2.367
18.392305001,-0.5482,1.6952,1.6181,2.407
18.397703154,-0.5627,1.7192,1.5607,2.389
18.398237924,-0.5426,1.7529,1.4920,2.365
18.398709231,-0.5231,1.7717,1.4290,2.336
18.419139385,-0.5138,1.7641,1.3190,2.262
18.41978277,-0.4779,1.7483,1.1767,2.161
18.420339693,-0.4399,1.7329,1.0426,2.070
18.420665001,-0.3967,1.6989,0.8437,1.938
18.420958539,-0.3295,1.6421,0.6154,1.784
18.421262462,-0.2361,1.6041,0.4020,1.670
18.421576616,-0.1482,1.5519,0.2053,1.572
18.421850539,-0.0716,1.5178,0.0171,1.520
18.42226777,-0.0010,1.4711,-0.1323,1.477
18.42259577,0.0806,1.4359,-0.2433,1.459
18.436710539,0.1411,1.3806,-0.3142,1.423
18.437281001,0.2000,1.3359,-0.3667,1.400
18.437818539,0.2592,1.2834,-0.3711,1.361
18.438408308,0.3156,1.2394,-0.3428,1.324
18.438840078,0.3503,1.1754,-0.3091,1.265
18.439296001,0.3941,1.1136,-0.2653,1.211
18.439879693,0.4283,1.0624,-0.1824,1.160
18.444534847,0.4782,1.0136,-0.0954,1.125
18.445297001,0.4955,0.9601,0.0196,1.081
18.447984385,0.5234,0.9144,0.1384,1.063
18.450740616,0.5578,0.8738,0.2370,1.063
18.453128078,0.5930,0.8135,0.3561,1.068
18.454508001,0.6397,0.7618,0.4548,1.094
18.457321231,0.6914,0.7355,0.5494,1.149
18.461888078,0.7841,0.7164,0.6161,1.228
18.462345924,0.8792,0.7240,0.6631,1.318
18.464236616,0.9831,0.7489,0.6887,1.415
18.468000616,1.0681,0.7909,0.6723,1.489
18.471920924,1.0930,0.8484,0.6373,1.523
18.472558231,1.1189,0.9083,0.5929,1.558
18.474198154,1.1096,0.9662,0.5308,1.564
18.477043385,1.0979,1.0409,0.4616,1.582
18.479132308,1.0566,1.1346,0.3639,1.593
18.481602231,1.0036,1.2387,0.2803,1.619
18.484427385,0.9571,1.3526,0.1889,1.668
18.486669616,0.8965,1.4820,0.1078,1.735
18.489285231,0.8159,1.6231,0.0366,1.817
18.493164001,0.7247,1.7516,-0.0598,1.897
18.497860693,0.5928,1.8602,-0.1499,1.958
18.498645001,0.4370,1.9252,-0.2492,1.990
18.499313231,0.2746,1.9841,-0.4032,2.043
18.502091154,0.0973,2.0669,-0.5473,2.140
18.505104078,-0.1200,2.1344,-0.6370,2.231
18.506747385,-0.5269,2.1935,-0.7077,2.364
18.510213001,-0.8826,2.2069,-0.7746,2.500
18.511281924,-1.2648,2.0708,-0.8171,2.560
18.514031078,-1.6595,1.9603,-0.7739,2.682
18.51727977,-1.8501,1.8572,-0.6686,2.705
18.522713924,-1.9913,1.7106,-0.5608,2.684
18.52347977,-2.1292,1.5435,-0.4207,2.663
18.524051078,-2.2240,1.3718,-0.2665,2.627
18.530804693,-2.2179,1.2177,-0.0871,2.532
18.531229539,-2.0903,1.0561,0.1193,2.345
18.531533847,-1.8789,0.9239,0.3253,2.119
18.548553847,-1.5930,0.7611,0.4458,1.821
18.549349231,-1.3347,0.6174,0.5352,1.565
18.549732693,-1.0988,0.5013,0.5680,1.335
18.550147154,-0.8657,0.4246,0.5829,1.127
18.550518539,-0.6924,0.3582,0.5685,0.965
18.550821539,-0.5306,0.2965,0.5763,0.838
18.551109001,-0.4182,0.2418,0.5599,0.739
18.551337231,-0.3402,0.1744,0.5472,0.668
18.560065847,-0.2771,0.1226,0.5406,0.620
18.560520693,-0.2246,0.0837,0.5426,0.593
18.561386847,-0.1606,0.0484,0.5613,0.586
18.56196377,-0.1042,0.0009,0.5687,0.578
18.567223693,-0.0651,-0.0128,0.5674,0.571
18.567995078,-0.0352,-0.0250,0.5152,0.517
18.568431462,-0.0030,-0.0173,0.4436,0.444
18.571777308,0.0200,0.0056,0.3527,0.353
18.573883154,0.0403,0.0237,0.2894,0.293
18.576005231,0.1035,0.0549,0.1938,0.226
18.578081308,0.1397,0.1042,0.1244,0.214
18.579843693,0.1966,0.1660,0.0373,0.260
18.582351154,0.2261,0.2310,-0.0234,0.324
18.585120924,0.2305,0.2755,-0.0779,0.368
18.587366539,0.2177,0.3112,-0.1350,0.403
18.590447078,0.1919,0.3442,-0.1700,0.429
18.592920693,0.1683,0.3718,-0.1832,0.447
18.595170154,0.1599,0.4041,-0.2040,0.480
18.597399462,0.1397,0.4388,-0.2206,0.511
18.600084308,0.1199,0.4810,-0.2299,0.546
18.604101308,0.0979,0.5307,-0.2646,0.601
18.605339078,0.0635,0.5717,-0.2893,0.644
18.608759693,0.0239,0.6369,-0.3224,0.714
18.609817847,-0.0222,0.6949,-0.3584,0.782
18.612638154,-0.0646,0.7565,-0.4029,0.860
18.61461977,-0.0841,0.8281,-0.4569,0.949
18.617973308,-0.1212,0.8976,-0.5268,1.048
18.621358231,-0.1753,0.9784,-0.6099,1.166
18.624119385,-0.2183,1.0449,-0.6714,1.261
18.625377539,-0.2855,1.1209,-0.7033,1.354
18.627738539,-0.3708,1.2020,-0.6982,1.439
18.629613308,-0.4500,1.2795,-0.7203,1.536
18.632051693,-0.5135,1.3467,-0.7017,1.603
18.635233308,-0.5814,1.4024,-0.7050,1.674
18.637901616,-0.6286,1.4569,-0.7062,1.737
18.639401616,-0.6543,1.5083,-0.6908,1.783
18.641904001,-0.6626,1.5468,-0.6937,1.820
18.644401616,-0.6357,1.5808,-0.6852,1.836
18.646812385,-0.6042,1.6097,-0.6500,1.838
18.64951077,-0.5680,1.6260,-0.6290,1.834
18.655026539,-0.5269,1.6169,-0.5945,1.802
18.655831693,-0.4656,1.6043,-0.5043,1.745
18.663623154,-0.4197,1.5769,-0.4088,1.682
18.664148308,-0.3505,1.5407,-0.3252,1.613
18.66481577,-0.2452,1.5151,-0.0351,1.535
18.665377231,-0.0120,1.4992,0.6081,1.618
18.66782377,0.1914,1.4591,1.2261,1.915
18.674583385,0.2657,1.3731,1.4346,2.003
18.675158462,0.2697,1.2723,1.5404,2.016
18.675495078,0.2273,1.1693,1.5152,1.927
18.678468078,0.1558,1.0906,1.4287,1.804
18.678852385,0.0696,1.0223,1.2666,1.629
18.681329231,-0.0226,0.9733,1.0888,1.461
18.684264924,-0.0739,0.9221,0.9001,1.291
18.687022462,-0.1070,0.8862,0.7314,1.154
18.688977231,-0.1200,0.8643,0.5660,1.040
18.691217539,-0.1152,0.8482,0.4196,0.953
18.693770847,-0.0902,0.8417,0.3043,0.900
18.696314539,-0.0487,0.8452,0.1962,0.869
18.698300308,-0.0054,0.8305,0.1410,0.842
18.701373231,0.0322,0.8217,0.1068,0.829
18.703355693,0.0638,0.7937,0.0932,0.802
18.705917539,0.1077,0.7611,0.1014,0.775
18.70838677,0.1433,0.7259,0.0958,0.746
18.710825308,0.1751,0.7124,0.0782,0.738
18.713532924,0.2098,0.6893,0.0413,0.722
18.715841847,0.2098,0.6870,-0.0058,0.718
18.719318231,0.2022,0.7145,-0.0747,0.746
18.721558539,0.1837,0.7274,-0.1331,0.762
18.724216001,0.1504,0.7604,-0.1783,0.795
18.725826154,0.0928,0.7995,-0.2184,0.834
18.728274154,0.0464,0.8320,-0.2387,0.867
18.730845231,-0.0077,0.8701,-0.2364,0.902
18.733155462,-0.0658,0.8967,-0.2303,0.928
18.736270462,-0.1027,0.9083,-0.1993,0.936
18.740042539,-0.1418,0.9039,-0.1287,0.924
18.74106377,-0.1850,0.8985,-0.0622,0.919
18.744430847,-0.2095,0.8939,0.0047,0.918
18.745277847,-0.2249,0.8674,0.0970,0.901
18.747687154,-0.2422,0.8584,0.1818,0.910
18.751229539,-0.2484,0.8440,0.2666,0.919
18.753981847,-0.2530,0.8361,0.3169,0.929
18.755139693,-0.2473,0.8417,0.3798,0.956
18.757652616,-0.2456,0.8591,0.4066,0.982
18.760158231,-0.2335,0.8636,0.4126,0.985
18.762614847,-0.2351,0.8574,0.4228,0.984
18.764960001,-0.2256,0.8792,0.4001,0.992
18.767940924,-0.2090,0.8843,0.3658,0.980
18.770125308,-0.2036,0.8843,0.3258,0.964
18.772620385,-0.2044,0.8841,0.2908,0.953
18.776283462,-0.2051,0.8567,0.2677,0.921
18.779535154,-0.2139,0.8633,0.2119,0.914
18.780028616,-0.2051,0.8652,0.1324,0.899
18.782575154,-0.1858,0.8559,0.0322,0.876
18.785506154,-0.1797,0.8589,-0.0744,0.881
18.788516693,-0.1645,0.8379,-0.1492,0.867
18.790425308,-0.1540,0.8398,-0.2233,0.883
18.793459462,-0.1252,0.8422,-0.2678,0.893
18.795149001,-0.1154,0.8273,-0.2902,0.884
18.797200693,-0.0841,0.8209,-0.3079,0.881
18.800029231,-0.0594,0.8379,-0.3410,0.907
18.807936693,-0.0441,0.8508,-0.3335,0.915
18.808500078,-0.0049,0.8620,-0.3440,0.928
18.809153616,0.0234,0.8696,-0.3382,0.933
18.809662539,0.0589,0.8821,-0.3228,0.941
18.81329077,0.0787,0.8951,-0.3181,0.953
18.814766154,0.1020,0.8921,-0.2988,0.946
18.827642231,0.1032,0.8958,-0.2707,0.941
18.828394231,0.1152,0.9023,-0.2477,0.943
18.828802154,0.1247,0.8934,-0.1959,0.923
18.829124308,0.1069,0.9041,-0.1644,0.925
18.829720693,0.0954,0.9021,-0.1106,0.914
18.830232616,0.0796,0.9029,-0.0698,0.909
18.838571462,0.0652,0.8967,-0.0405,0.900
18.839021308,0.0489,0.8918,-0.0007,0.893
18.83938277,0.0234,0.9002,0.0320,0.901
18.839894231,-0.0022,0.8936,0.0680,0.896
18.84261877,-0.0218,0.8914,0.1081,0.898
18.845643462,-0.0416,0.8904,0.1388,0.902
18.846244078,-0.0631,0.8939,0.1566,0.910
18.848633231,-0.0839,0.8918,0.1764,0.913
18.851830462,-0.0939,0.8992,0.2006,0.926
18.854993847,-0.1044,0.9034,0.1994,0.931
18.855917924,-0.1073,0.8967,0.1994,0.925
18.858900924,-0.1066,0.9076,0.1918,0.934
18.861328385,-0.1044,0.9161,0.1618,0.936
18.863692308,-0.1019,0.9112,0.1410,0.928
18.866242539,-0.1098,0.9044,0.1139,0.918
18.870642462,-0.1237,0.8943,0.1068,0.909
18.871253231,-0.1259,0.8858,0.0760,0.898
18.873667462,-0.1303,0.8816,0.0560,0.893
18.877656001,-0.1342,0.8880,0.0373,0.899
18.878459462,-0.1538,0.8953,0.0322,0.909
18.880617924,-0.1477,0.9104,0.0359,0.923
18.884253231,-0.1347,0.9283,0.0222,0.938
18.886981001,-0.1452,0.9395,0.0305,0.951
18.888094231,-0.1237,0.9591,0.0279,0.967
18.890880924,-0.1224,0.9720,0.0359,0.980
18.893589231,-0.1259,0.9764,0.0408,0.985
18.895621001,-0.1181,0.9887,0.0584,0.997
18.898318154,-0.1200,0.9862,0.0667,0.996
18.901363154,-0.1289,0.9750,0.0914,0.988
18.904271078,-0.1345,0.9857,0.0946,0.999
18.906449231,-0.1135,1.0153,0.0694,1.024
18.909221616,-0.1200,1.0183,0.0557,1.027
18.911964616,-0.1308,1.0162,0.0220,1.025
18.913245616,-0.1205,1.0202,0.0081,1.027
18.915386539,-0.1110,1.0258,-0.0154,1.032
18.918025616,-0.1005,1.0239,-0.0353,1.029
18.921217308,-0.1066,1.0290,-0.0402,1.035
18.924348693,-0.1049,1.0388,-0.0595,1.046
18.92659577,-0.1032,1.0360,-0.0510,1.042
18.929668385,-0.1005,1.0353,-0.0432,1.041
18.930428308,-0.0905,1.0419,-0.0270,1.046
18.932641616,-0.0917,1.0456,-0.0122,1.050
18.940542231,-0.0917,1.0524,0.0007,1.056
18.942287154,-0.0942,1.0500,0.0088,1.054
18.942870847,-0.0844,1.0537,0.0176,1.057
18.943380616,-0.0860,1.0595,0.0117,1.063
18.949175462,-0.0727,1.0500,0.0222,1.053
18.949676308,-0.0839,1.0586,0.0154,1.062
18.950203693,-0.0618,1.0473,0.0237,1.049
18.95859477,-0.0651,1.0570,-0.0005,1.059
18.959248693,-0.0606,1.0514,-0.0173,1.053
18.959662847,-0.0369,1.0570,-0.0088,1.058
18.959985308,-0.0218,1.0563,-0.0267,1.057
18.963678539,0.0090,1.0586,-0.0493,1.060
18.964480001,0.0415,1.0600,-0.0461,1.062
18.967596693,0.0892,1.0796,-0.0637,1.085
18.969831154,0.1280,1.0810,-0.0764,1.091
18.973584078,0.1676,1.1003,-0.0854,1.116
18.975184308,0.2079,1.1055,-0.1008,1.129
18.977044385,0.2464,1.1216,-0.1055,1.153
18.979625231,0.2577,1.1683,-0.1255,1.203
18.985049616,0.2765,1.1859,-0.1216,1.224
18.985644693,0.2902,1.1817,-0.1126,1.222
18.988504385,0.3119,1.1812,-0.1052,1.226
18.990489308,0.3295,1.1879,-0.0954,1.236
18.992442462,0.3181,1.1917,-0.0700,1.235
18.994367078,0.2939,1.1942,-0.0241,1.230
18.997764308,0.2839,1.1989,0.0435,1.233
18.998992924,0.2313,1.2389,0.0462,1.261
19.001841308,0.1746,1.2714,0.0767,1.286
19.005092385,0.0928,1.2834,0.1168,1.292
19.006638231,0.0435,1.2873,0.1452,1.296
19.010256616,-0.0331,1.2944,0.1535,1.304
19.011492001,-0.0809,1.2986,0.1677,1.312
19.013842154,-0.1079,1.3208,0.1645,1.335
19.016309001,-0.1357,1.3322,0.1689,1.350
19.018979693,-0.1641,1.3352,0.1569,1.354
19.022786539,-0.1804,1.3506,0.1428,1.370
19.02366677,-0.2119,1.3506,0.1178,1.372
19.027500385,-0.2151,1.3496,0.0711,1.368
19.028496385,-0.2498,1.3599,0.0445,1.383
19.031111693,-0.2726,1.3692,-0.0039,1.396
19.033869539,-0.2992,1.3774,-0.0507,1.410
19.036144308,-0.3123,1.3843,-0.0810,1.421
19.038689924,-0.3388,1.3990,-0.1269,1.445
19.041543385,-0.3698,1.4070,-0.1632,1.464
19.044048385,-0.3773,1.4151,-0.1949,1.477
19.046057539,-0.3766,1.4410,-0.1993,1.503
19.048393231,-0.3740,1.4366,-0.2233,1.501
19.051318847,-0.3554,1.4424,-0.2215,1.502
19.053321847,-0.3227,1.4601,-0.2154,1.511
19.05590377,-0.2943,1.4638,-0.1851,1.504
19.059300385,-0.2671,1.4631,-0.1776,1.498
19.062076001,-0.2276,1.4566,-0.1472,1.482
19.063163385,-0.2137,1.4428,-0.1383,1.465
19.065777539,-0.2082,1.4263,-0.1028,1.445
19.073393308,-0.1790,1.3981,-0.0810,1.412
19.074372693,-0.1677,1.3734,-0.0810,1.386
19.075068385,-0.1389,1.3611,-0.0568,1.369
19.075671693,-0.1281,1.3228,-0.0453,1.330
19.087177847,-0.1112,1.3068,-0.0278,1.312
19.087790155,-0.0885,1.2814,-0.0236,1.285
19.088273616,-0.0856,1.2658,-0.0363,1.269
19.089205924,-0.0790,1.2411,-0.0544,1.245
19.089777308,-0.0658,1.1984,-0.0651,1.202
19.090260924,-0.0680,1.1619,-0.0830,1.167
19.095077616,-0.0736,1.1269,-0.0999,1.134
19.096101616,-0.0753,1.0884,-0.1282,1.098
19.099543693,-0.0797,1.0561,-0.1572,1.071
19.099982155,-0.0824,1.0256,-0.1859,1.046
19.103758462,-0.0804,0.9962,-0.2077,1.021
19.108510231,-0.0800,0.9762,-0.2340,1.007
19.109251078,-0.0807,0.9573,-0.2387,0.990
19.11011577,-0.0944,0.9386,-0.2240,0.970
19.113469308,-0.1119,0.9290,-0.2071,0.958
19.114825308,-0.1264,0.9200,-0.1849,0.947
19.117468078,-0.1366,0.9361,-0.1604,0.960
19.119903155,-0.1687,0.9540,-0.1348,0.978
19.122105231,-0.1990,0.9496,-0.1108,0.977
19.12521577,-0.2141,0.9735,-0.0903,1.001
19.129278539,-0.2361,1.0041,-0.0744,1.034
19.129753616,-0.2647,1.0283,-0.0524,1.063
19.131981616,-0.2899,1.0693,-0.0334,1.108
19.134875078,-0.3107,1.0989,-0.0236,1.142
19.137108693,-0.3251,1.1387,-0.0161,1.184
19.13963977,-0.3476,1.1665,-0.0135,1.217
19.149117616,-0.3544,1.1910,0.0105,1.243
19.14968777,-0.3642,1.2187,0.0242,1.272
19.150367385,-0.3673,1.2426,0.0459,1.297
19.151035155,-0.3749,1.2555,0.0569,1.312
19.155984001,-0.3908,1.2685,0.0596,1.329
19.156796693,-0.3813,1.2768,0.0748,1.335
19.157380385,-0.3977,1.2841,0.0802,1.347
19.159290462,-0.3913,1.2878,0.0927,1.349
19.162089001,-0.3999,1.2878,0.0899,1.351
19.164296308,-0.3952,1.2829,0.1090,1.347
19.167237308,-0.3908,1.2776,0.1114,1.341
19.169163078,-0.3980,1.2719,0.1198,1.338
19.171674539,-0.3928,1.2604,0.1435,1.328
19.174067385,-0.3720,1.2651,0.1552,1.328
19.176541847,-0.3547,1.2521,0.1652,1.312
19.178911385,-0.3329,1.2536,0.2080,1.314
19.181627693,-0.3038,1.2274,0.2146,1.283
19.184093001,-0.2603,1.2079,0.2256,1.256
19.18640377,-0.2291,1.2406,0.2568,1.287
19.188922847,-0.1846,1.2328,0.2696,1.275
19.191794155,-0.1491,1.2226,0.2757,1.262
19.196841924,-0.1066,1.2211,0.2773,1.257
19.197278155,-0.0616,1.2240,0.3045,1.263
19.198684385,-0.0208,1.2360,0.3234,1.278
19.201546462,0.0004,1.2280,0.3495,1.277
19.203624001,0.0200,1.2045,0.3339,1.250
19.206124924,0.0322,1.1732,0.3067,1.213
19.210236385,0.0582,1.2313,0.3297,1.276
19.21115577,0.0703,1.2418,0.3351,1.288
19.214355462,0.0552,1.2267,0.3050,1.265
19.215918231,0.0517,1.1835,0.3001,1.222
19.223151462,0.0537,1.1876,0.2842,1.222
19.223772693,0.0344,1.1977,0.2559,1.225
19.224473616,0.0119,1.1773,0.2043,1.195
19.241487385,0.0012,1.1649,0.1545,1.175
19.242181616,-0.0208,1.1483,0.1144,1.154
19.242790847,-0.0423,1.1327,0.0846,1.137
19.243268001,-0.0776,1.1069,0.0313,1.110
19.243743155,-0.1093,1.0630,-0.0103,1.069
19.244140078,-0.1298,1.0468,-0.0429,1.056
19.244473001,-0.1420,1.0476,-0.0588,1.059
19.244900385,-0.1636,1.0402,-0.0810,1.056
19.245324001,-0.1887,1.0256,-0.0962,1.047
19.249261924,-0.1885,1.0087,-0.1074,1.032
19.250876001,-0.2121,0.9887,-0.1092,1.017
19.252940385,-0.2163,0.9647,-0.1069,0.994
19.255333924,-0.2391,0.9503,-0.1208,0.987
19.257970539,-0.2415,0.9440,-0.1120,0.981
19.260192924,-0.2400,0.9270,-0.1189,0.965
19.262676616,-0.2347,0.9109,-0.1037,0.946
19.265208001,-0.2183,0.9048,-0.0989,0.936
19.268455078,-0.1980,0.8904,-0.0777,0.915
19.272500001,-0.1792,0.8760,-0.0673,0.897
19.273161616,-0.1552,0.8669,-0.0439,0.882
19.27703077,-0.1310,0.8559,-0.0388,0.867
19.277466462,-0.1310,0.8281,-0.0188,0.839
19.279778539,-0.1198,0.7978,-0.0022,0.807
19.282452308,-0.1301,0.7765,0.0184,0.788
19.285123385,-0.1313,0.7257,0.0173,0.738
19.289065924,-0.1091,0.6954,0.0242,0.704
19.289876924,-0.0763,0.6627,0.0362,0.668
19.293260385,-0.0420,0.6367,0.0450,0.640
19.295142462,-0.0154,0.6115,0.0487,0.614
19.297515078,-0.0017,0.5938,0.0523,0.596
19.301632078,-0.0003,0.5786,0.0562,0.581
19.303053924,0.0379,0.5561,0.0364,0.559
19.306204308,0.0547,0.5481,0.0310,0.552
19.310747155,0.0804,0.5383,0.0305,0.545
19.311659078,0.0857,0.5227,0.0168,0.530
19.312098539,0.0836,0.5006,0.0247,0.508
19.314394231,0.0874,0.4974,0.0345,0.506
19.31715477,0.0818,0.4808,0.0413,0.489
19.319446847,0.0892,0.4535,0.0650,0.467
19.323492693,0.0654,0.4432,0.0827,0.456
19.324371155,0.0295,0.4395,0.1224,0.457
19.32677077,0.0178,0.4424,0.1666,0.473
19.329930847,-0.0096,0.4479,0.1962,0.489
19.331640308,-0.0226,0.4586,0.2334,0.515
19.33458377,-0.0382,0.4593,0.2568,0.528
19.337874847,-0.0480,0.4673,0.2808,0.547
19.339172616,-0.0590,0.4750,0.3013,0.566
19.341687155,-0.0592,0.4730,0.3050,0.566
19.343798462,-0.0667,0.4668,0.3028,0.560
19.346418155,-0.0804,0.4608,0.3036,0.558
19.348870231,-0.0990,0.4552,0.3069,0.558
19.353694462,-0.1268,0.4547,0.3226,0.572
19.354809924,-0.1655,0.4366,0.3104,0.561
19.359716924,-0.1831,0.4332,0.3016,0.559
19.360299693,-0.1980,0.4376,0.3064,0.570
19.362237924,-0.1914,0.4281,0.3067,0.560
19.363820001,-0.1953,0.4366,0.3131,0.572
19.372959155,-0.1858,0.4224,0.3204,0.562
19.373944001,-0.1787,0.4265,0.3236,0.564
19.374413539,-0.1626,0.4127,0.3223,0.548
19.374869616,-0.1594,0.4063,0.3341,0.550
19.381697539,-0.1440,0.3987,0.3283,0.536
19.382313308,-0.1459,0.3943,0.3404,0.541
19.382744078,-0.1345,0.3926,0.3255,0.527
