time;gFx;gFy;gFz;TgF
40.468306391;0,0657;-0,9662;0,1619;0,982
40.473018787;0,0624;-0,9612;0,1544;0,976
40.474144568;0,0695;-0,9652;0,1617;0,981
40.485670245;0,0616;-0,9665;0,1746;0,984
40.486393527;0,0517;-0,9703;0,1767;0,988
40.486658475;0,0613;-0,9772;0,1677;0,993
40.486895558;0,0698;-0,9781;0,1630;0,994
40.487119777;0,0719;-0,9760;0,1655;0,993
40.488303058;0,0697;-0,9785;0,1719;0,996
40.492846548;0,0610;-0,9772;0,1705;0,994
40.498087068;0,0540;-0,9822;0,1668;0,998
40.498713162;0,0592;-0,9885;0,1634;1,004
40.4989791;0,0648;-0,9902;0,1568;1,005
40.50341712;0,0654;-0,9888;0,1432;1,001
40.505578475;0,0609;-0,9868;0,1398;0,999
40.507051495;0,0335;-0,9841;0,1406;0,995
40.509577381;0,0234;-0,9910;0,1356;1,001
40.515122693;0,0088;-0,9942;0,1220;1,002
40.515819412;0,0185;-0,9995;0,1179;1,007
40.517534985;0,0171;-1,0012;0,1208;1,009
40.519454673;0,0174;-1,0014;0,1258;1,009
40.521143943;0,0283;-1,0135;0,1273;1,022
40.52546311;0,0196;-1,0195;0,1284;1,028
40.529788214;0,0139;-1,0141;0,1325;1,023
40.530376704;0,0132;-1,0160;0,1352;1,025
40.530747068;0,0117;-1,0123;0,1303;1,021
40.537506287;0,0052;-1,0182;0,1310;1,027
40.55052962;-0,0020;-1,0200;0,1356;1,029
40.551324256;-0,0209;-1,0244;0,1449;1,035
40.551609985;-0,0258;-1,0306;0,1537;1,042
40.551834933;-0,0389;-1,0268;0,1523;1,039
40.552051912;-0,0510;-1,0250;0,1463;1,037
40.552265089;-0,0646;-1,0305;0,1493;1,043
40.552483266;-0,0786;-1,0445;0,1565;1,059
40.555082537;-0,1105;-1,0513;0,1736;1,071
40.557285037;-0,1252;-1,0550;0,1798;1,077
40.559411652;-0,1205;-1,0640;0,1780;1,085
40.565069829;-0,1253;-1,0709;0,1666;1,091
40.565625714;-0,1271;-1,0800;0,1698;1,101
40.56647212;-0,1464;-1,0811;0,1741;1,105
40.569661443;-0,1598;-1,0901;0,1873;1,118
40.571557485;-0,1645;-1,1003;0,1918;1,129
40.575361548;-0,1616;-1,1071;0,1973;1,136
40.586307277;-0,1538;-1,1130;0,1964;1,141
40.587000506;-0,1451;-1,1188;0,1942;1,145
40.587247329;-0,1423;-1,1311;0,1982;1,157
40.587473058;-0,1387;-1,1383;0,2075;1,165
40.587699933;-0,1391;-1,1483;0,2150;1,177
40.589111235;-0,1337;-1,1528;0,2123;1,180
40.591194829;-0,1213;-1,1711;0,2152;1,197
40.599616027;-0,1173;-1,1713;0,2204;1,198
40.600682173;-0,1079;-1,1742;0,2211;1,200
40.601083943;-0,1013;-1,1705;0,2291;1,197
40.601420245;-0,1139;-1,1581;0,2393;1,188
40.60561962;-0,1130;-1,1548;0,2400;1,185
40.606622589;-0,1021;-1,1494;0,2432;1,179
40.608821079;-0,0876;-1,1354;0,2393;1,164
40.615790662;-0,0804;-1,1214;0,2300;1,148
40.616540298;-0,0704;-1,1078;0,2182;1,131
40.616813579;-0,0522;-1,0994;0,2121;1,121
40.619491339;-0,0414;-1,0825;0,2102;1,104
40.621362902;-0,0306;-1,0651;0,2115;1,086
40.625502589;-0,0137;-1,0512;0,2130;1,073
40.63132035;-0,0087;-1,0324;0,2058;1,053
40.631953475;-0,0044;-1,0130;0,1971;1,032
40.632221131;0,0030;-0,9921;0,1809;1,008
40.639593058;0,0166;-0,9722;0,1680;0,987
40.639987068;0,0265;-0,9578;0,1574;0,971
40.640267172;0,0409;-0,9410;0,1463;0,953
40.640981443;0,0426;-0,9133;0,1293;0,923
40.64614587;0,0555;-0,8969;0,1274;0,908
40.64664087;0,0625;-0,8727;0,1069;0,881
40.649644568;0,0685;-0,8576;0,0935;0,865
40.651336704;0,0739;-0,8389;0,0876;0,847
40.655618683;0,0889;-0,8265;0,0886;0,836
40.657265141;0,0967;-0,8138;0,0749;0,823
40.659632745;0,0965;-0,7960;0,0650;0,804
40.669056235;0,1088;-0,7788;0,0611;0,789
40.670250454;0,1077;-0,7636;0,0665;0,774
40.67057087;0,1103;-0,7556;0,0481;0,765
40.670830975;0,1251;-0,7550;0,0184;0,766
40.671090089;0,1376;-0,7497;-0,0022;0,762
40.673417381;0,1351;-0,7393;-0,0082;0,752
40.686935037;0,1339;-0,7329;-0,0010;0,745
40.687903318;0,1260;-0,7275;-0,0080;0,738
40.688212589;0,1110;-0,7153;-0,0159;0,724
40.688475662;0,1046;-0,7077;-0,0263;0,716
40.688745558;0,1163;-0,7005;-0,0445;0,711
40.689008995;0,1234;-0,6994;-0,0625;0,713
40.691172433;0,1355;-0,7018;-0,0793;0,719
40.69353212;0,1412;-0,7048;-0,0919;0,725
40.698802381;0,1417;-0,7060;-0,0926;0,726
40.6995641;0,1437;-0,7046;-0,0952;0,725
40.702768058;0,1531;-0,7114;-0,0959;0,734
40.70306936;0,1594;-0,7198;-0,0920;0,743
40.707735402;0,1772;-0,7350;-0,1029;0,763
40.709390402;0,1750;-0,7485;-0,1101;0,777
40.715477797;0,1669;-0,7557;-0,1104;0,782
40.716073266;0,1466;-0,7659;-0,1089;0,787
40.716911443;0,1236;-0,7812;-0,1004;0,797
40.719623058;0,1038;-0,8045;-0,0784;0,815
40.721578318;0,0805;-0,8328;-0,0449;0,838
40.724080245;0,0581;-0,8690;0,0054;0,871
40.730021652;0,0504;-0,9111;0,0488;0,914
40.730647068;0,0344;-0,9440;0,0784;0,948
40.730907589;0,0189;-0,9702;0,0955;0,975
40.733802693;0,0006;-0,9840;0,1111;0,990
40.738093839;-0,0122;-0,9973;0,1341;1,006
40.739710975;-0,0149;-1,0095;0,1577;1,022
40.742740141;-0,0212;-1,0268;0,1747;1,042
40.743020558;-0,0288;-1,0417;0,1855;1,059
40.747085975;-0,0393;-1,0527;0,1748;1,068
40.749039047;-0,0449;-1,0622;0,1497;1,074
40.751770297;-0,0439;-1,0614;0,1195;1,069
40.752812537;-0,0467;-1,0579;0,0986;1,064
40.758057016;-0,0376;-1,0530;0,1021;1,059
40.759789568;-0,0167;-1,0594;0,1110;1,065
40.765412641;-0,0071;-1,0605;0,0985;1,065
40.7660216;0,0017;-1,0577;0,0588;1,059
40.768153735;0,0015;-1,0517;0,0125;1,052
40.76972212;0,0012;-1,0295;-0,0074;1,030
40.771850454;0,0117;-1,0193;-0,0032;1,019
40.77381462;0,0267;-1,0143;0,0084;1,015
40.783503943;0,0429;-1,0044;0,0142;1,005
40.784080089;0,0814;-1,0028;0,0108;1,006
40.784363162;0,0947;-0,9965;0,0002;1,001
40.784605975;0,0917;-0,9851;-0,0138;0,989
40.78871811;0,1079;-0,9831;-0,0192;0,989
40.788992433;0,1151;-0,9756;-0,0168;0,983
40.79199811;0,1237;-0,9762;-0,0111;0,984
40.79396061;0,1303;-0,9715;-0,0110;0,980
40.803864725;0,1393;-0,9659;-0,0251;0,976
40.8048616;0,1450;-0,9612;-0,0406;0,973
40.805281287;0,1523;-0,9678;-0,0552;0,981
40.805652954;0,1442;-0,9711;-0,0649;0,984
40.8081366;0,1334;-0,9686;-0,0643;0,980
40.810322641;0,1393;-0,9711;-0,0617;0,983
40.816175402;0,1381;-0,9798;-0,0497;0,991
40.816812589;0,1334;-0,9825;-0,0363;0,992
40.81707561;0,1258;-0,9915;-0,0347;1,000
40.820517537;0,1283;-0,9983;-0,0304;1,007
40.821994308;0,1205;-1,0065;-0,0188;1,014
40.824229308;0,1035;-1,0099;-0,0087;1,015
40.82598337;0,0924;-1,0240;0,0073;1,028
40.834281652;0,0758;-1,0414;0,0332;1,045
40.835024777;0,0585;-1,0504;0,0578;1,054
40.835305558;0,0430;-1,0545;0,0651;1,057
40.835826079;0,0460;-1,0734;0,0627;1,076
40.843613839;0,0407;-1,0907;0,0653;1,093
40.843935454;0,0235;-1,1045;0,0785;1,108
40.852086079;0,0090;-1,1177;0,0976;1,122
40.852777589;0,0005;-1,1297;0,1199;1,136
40.853029777;-0,0094;-1,1398;0,1400;1,148
40.853270454;-0,0198;-1,1432;0,1460;1,153
40.853510245;-0,0212;-1,1522;0,1492;1,162
40.856227277;-0,0260;-1,1626;0,1485;1,172
40.860395297;-0,0323;-1,1626;0,1526;1,173
40.867060558;-0,0374;-1,1628;0,1612;1,175
40.867686599;-0,0379;-1,1581;0,1701;1,171
40.867926912;-0,0362;-1,1581;0,1750;1,172
40.870470558;-0,0416;-1,1534;0,1781;1,168
40.871955714;-0,0447;-1,1427;0,1777;1,157
40.873320037;-0,0586;-1,1345;0,1735;1,149
40.875315922;-0,0602;-1,1316;0,1654;1,145
40.887546339;-0,0647;-1,1266;0,1556;1,139
40.888268266;-0,0719;-1,1272;0,1634;1,141
40.888519464;-0,0745;-1,1246;0,1755;1,141
40.888745037;-0,0778;-1,1146;0,1851;1,133
40.890451443;-0,0818;-1,1084;0,1824;1,126
40.891359672;-0,0852;-1,1000;0,1747;1,117
40.894795766;-0,0805;-1,0929;0,1630;1,108
40.903113527;-0,0838;-1,0897;0,1606;1,105
40.903668579;-0,0871;-1,0788;0,1666;1,095
40.903884777;-0,0923;-1,0663;0,1661;1,083
40.904081756;-0,0881;-1,0605;0,1573;1,076
40.906267433;-0,0807;-1,0598;0,1475;1,073
40.910296652;-0,0804;-1,0551;0,1341;1,067
40.917751131;-0,0779;-1,0529;0,1204;1,063
40.918480714;-0,0724;-1,0576;0,1101;1,066
40.918758162;-0,0723;-1,0531;0,1078;1,061
40.920824568;-0,0659;-1,0509;0,1131;1,059
40.921933735;-0,0586;-1,0457;0,1139;1,054
40.924867277;-0,0555;-1,0404;0,0962;1,046
40.926519933;-0,0496;-1,0352;0,0691;1,039
40.931692329;-0,0466;-1,0327;0,0490;1,035
40.932380714;-0,0439;-1,0323;0,0393;1,034
40.933568422;-0,0432;-1,0262;0,0373;1,028
40.936912537;-0,0407;-1,0247;0,0292;1,026
40.941079829;-0,0481;-1,0176;0,0181;1,019
40.941384724;-0,0504;-1,0139;0,0081;1,015
40.944250402;-0,0598;-1,0073;0,0026;1,009
40.947854933;-0,0735;-1,0029;0,0024;1,006
40.950811131;-0,0853;-0,9970;0,0013;1,001
40.952261912;-0,0910;-0,9830;-0,0072;0,987
40.954532485;-0,0988;-0,9740;-0,0133;0,979
40.956207381;-0,1031;-0,9713;-0,0131;0,977
40.960763579;-0,1041;-0,9640;-0,0143;0,970
40.962155193;-0,1116;-0,9529;-0,0244;0,960
40.964971339;-0,1200;-0,9511;-0,0267;0,959
40.966196391;-0,1248;-0,9501;-0,0196;0,958
40.97087462;-0,1270;-0,9480;-0,0095;0,957
40.971813422;-0,1270;-0,9422;-0,0115;0,951
40.974637641;-0,1303;-0,9417;-0,0138;0,951
40.976613891;-0,1238;-0,9452;-0,0149;0,953
40.978386079;-0,1177;-0,9482;-0,0149;0,956
40.987000349;-0,1192;-0,9521;-0,0089;0,960
40.988055245;-0,1132;-0,9572;0,0010;0,964
40.988433943;-0,1014;-0,9614;0,0131;0,967
40.988734829;-0,0868;-0,9657;0,0175;0,970
40.99256061;-0,0744;-0,9630;0,0217;0,966
40.994736287;-0,0643;-0,9620;0,0231;0,964
41.005400818;-0,0565;-0,9617;0,0238;0,964
41.006086808;-0,0411;-0,9568;0,0169;0,958
41.006338735;-0,0337;-0,9579;0,0223;0,959
41.006573891;-0,0252;-0,9530;0,0341;0,954
41.00679712;-0,0173;-0,9487;0,0419;0,950
41.007559099;-0,0049;-0,9460;0,0460;0,947
41.012349256;-0,0006;-0,9426;0,0443;0,944
41.017482745;0,0046;-0,9376;0,0487;0,939
41.018107641;0,0075;-0,9373;0,0560;0,939
41.018348058;0,0062;-0,9360;0,0689;0,939
41.023305766;0,0086;-0,9314;0,0873;0,936
41.024262277;0,0140;-0,9249;0,0939;0,930
41.027036287;0,0142;-0,9166;0,0922;0,921
41.028670141;0,0155;-0,9109;0,0989;0,916
41.034264412;0,0201;-0,9025;0,1124;0,910
41.034904516;0,0307;-0,8950;0,1268;0,904
41.036079724;0,0404;-0,8844;0,1329;0,895
41.039107589;0,0476;-0,8752;0,1345;0,887
41.043871027;0,0492;-0,8625;0,1330;0,874
41.044143422;0,0600;-0,8585;0,1384;0,872
41.053724672;0,0761;-0,8614;0,1422;0,876
41.054367068;0,0947;-0,8641;0,1510;0,882
41.054636339;0,1012;-0,8577;0,1634;0,879
41.054866339;0,1110;-0,8550;0,1692;0,879
41.057028214;0,1245;-0,8542;0,1689;0,880
41.058941287;0,1331;-0,8538;0,1678;0,880
41.063059568;0,1391;-0,8552;0,1758;0,884
41.072101599;0,1519;-0,8591;0,1875;0,892
41.073039881;0,1519;-0,8645;0,1962;0,899
41.073432016;0,1554;-0,8649;0,1958;0,900
41.073746235;0,1679;-0,8748;0,1962;0,912
41.074057068;0,1720;-0,8879;0,2169;0,930
41.076867224;0,1692;-0,8869;0,2352;0,933
41.079080141;0,1747;-0,9024;0,2451;0,951
41.090828787;0,1849;-0,9183;0,2569;0,971
41.091489412;0,1896;-0,9131;0,2683;0,970
41.091731131;0,1990;-0,9240;0,2716;0,983
41.091955141;0,1993;-0,9346;0,2832;0,997
41.092179933;0,1900;-0,9332;0,2904;0,996
41.094696495;0,2004;-0,9498;0,2985;1,016
41.100342485;0,2005;-0,9621;0,3133;1,032
41.100880193;0,1926;-0,9646;0,3261;1,036
41.103479047;0,1951;-0,9782;0,3289;1,050
41.104864881;0,1767;-0,9811;0,3415;1,054
41.107285974;0,1661;-0,9870;0,3470;1,059
41.108818839;0,1621;-0,9977;0,3552;1,071
41.112668943;0,1553;-1,0078;0,3608;1,082
41.118325401;0,1543;-1,0182;0,3662;1,093
41.118882745;0,1452;-1,0319;0,3653;1,104
41.119132641;0,1392;-1,0409;0,3632;1,111
41.123265037;0,1416;-1,0517;0,3652;1,122
41.124851704;0,1365;-1,0601;0,3686;1,131
41.127212433;0,1303;-1,0659;0,3646;1,134
41.129581183;0,1283;-1,0671;0,3567;1,132
41.13274087;0,1284;-1,0784;0,3441;1,139
41.134912381;0,1257;-1,0867;0,3364;1,144
41.13662186;0,1238;-1,0944;0,3351;1,151
41.139383058;0,1205;-1,0972;0,3358;1,154
41.141187849;0,1230;-1,1042;0,3280;1,158
41.145426495;0,1263;-1,1153;0,3249;1,169
41.152599881;0,1274;-1,1171;0,3159;1,168
41.153222693;0,1269;-1,1231;0,3053;1,171
41.153464933;0,1307;-1,1312;0,2966;1,177
41.15552337;0,1278;-1,1329;0,2826;1,175
41.15693811;0,1377;-1,1378;0,2715;1,178
41.15947061;0,1338;-1,1370;0,2565;1,173
41.161240089;0,1341;-1,1328;0,2348;1,165
41.165879204;0,1317;-1,1344;0,2387;1,167
41.166365089;0,1275;-1,1440;0,2436;1,177
41.16899587;0,1263;-1,1484;0,2340;1,179
41.171458266;0,1269;-1,1488;0,2176;1,176
41.175278787;0,1257;-1,1442;0,2175;1,171
41.176924829;0,1241;-1,1382;0,2144;1,165
41.179125454;0,1177;-1,1442;0,2109;1,169
41.18474561;0,1105;-1,1495;0,2118;1,174
41.185313214;0,1075;-1,1570;0,2130;1,181
41.187109204;0,1138;-1,1599;0,2105;1,184
41.18904837;0,1155;-1,1577;0,2057;1,181
41.192066391;0,1114;-1,1557;0,1959;1,177
41.195117276;0,1075;-1,1586;0,1862;1,178
41.206437901;0,1023;-1,1667;0,1770;1,184
41.207149047;0,1017;-1,1703;0,1765;1,188
41.207400349;0,1085;-1,1740;0,1836;1,193
41.207632745;0,1025;-1,1745;0,1917;1,194
41.207850818;0,1003;-1,1726;0,1946;1,193
41.208672276;0,1003;-1,1709;0,1943;1,191
41.211130141;0,0947;-1,1703;0,1915;1,190
41.218658266;0,0888;-1,1667;0,1904;1,185
41.219890506;0,0868;-1,1667;0,1966;1,186
41.220248162;0,0911;-1,1638;0,2012;1,185
41.221581287;0,0929;-1,1624;0,2046;1,184
41.225385818;0,0909;-1,1606;0,2158;1,184
41.227131547;0,0765;-1,1587;0,2327;1,184
41.229548579;0,0705;-1,1675;0,2380;1,194
41.234966339;0,0611;-1,1615;0,2261;1,185
41.235982276;0,0644;-1,1599;0,2150;1,181
41.242043266;0,0547;-1,1577;0,2252;1,181
41.242449308;0,0394;-1,1595;0,2423;1,185
41.242889256;0,0281;-1,1626;0,2506;1,190
41.245334724;0,0339;-1,1707;0,2484;1,197
41.246970245;0,0317;-1,1616;0,2528;1,189
41.248919881;0,0312;-1,1579;0,2645;1,188
41.25064712;0,0243;-1,1543;0,2686;1,185
41.255859776;0,0264;-1,1473;0,2551;1,176
41.256385714;0,0345;-1,1394;0,2452;1,166
41.258898162;0,0306;-1,1240;0,2466;1,151
41.261096079;0,0287;-1,1098;0,2500;1,138
41.265487068;0,0397;-1,1017;0,2363;1,127
41.272897693;0,0421;-1,0925;0,2202;1,115
41.273964776;0,0440;-1,0734;0,2155;1,096
41.27433061;0,0465;-1,0546;0,2175;1,078
41.275443474;0,0551;-1,0480;0,2021;1,069
41.277488422;0,0572;-1,0337;0,1799;1,051
41.279506912;0,0640;-1,0201;0,1599;1,035
41.290222172;0,0589;-1,0072;0,1565;1,021
41.290786183;0,0489;-0,9932;0,1523;1,006
41.290975922;0,0319;-0,9764;0,1403;0,987
41.291141756;0,0294;-0,9682;0,1218;0,976
41.291268943;0,0334;-0,9673;0,1143;0,975
41.293379568;0,0310;-0,9527;0,1187;0,961
41.302515662;0,0261;-0,9467;0,1120;0,954
41.30322962;0,0115;-0,9467;0,1034;0,952
41.303439203;0,0034;-0,9428;0,0982;0,948
41.303646287;-0,0075;-0,9363;0,0982;0,942
41.307690245;-0,0205;-0,9345;0,0974;0,940
41.30928462;-0,0324;-0,9374;0,0980;0,943
41.311347172;-0,0412;-0,9410;0,0974;0,947
41.313882901;-0,0559;-0,9406;0,0998;0,948
41.318956339;-0,0694;-0,9422;0,1017;0,950
41.31962936;-0,0789;-0,9496;0,1089;0,959
41.321221443;-0,0885;-0,9521;0,1162;0,963
41.323498162;-0,0916;-0,9586;0,1273;0,971
41.327281808;-0,0906;-0,9622;0,1359;0,976
41.329597901;-0,0945;-0,9624;0,1370;0,977
41.333166443;-0,0958;-0,9653;0,1369;0,980
41.333784933;-0,0937;-0,9678;0,1393;0,982
41.344697485;-0,0992;-0,9758;0,1474;0,992
41.345127224;-0,1109;-0,9757;0,1491;0,993
41.345339828;-0,1213;-0,9706;0,1519;0,990
41.345566756;-0,1304;-0,9656;0,1501;0,986
41.347587745;-0,1374;-0,9682;0,1534;0,990
41.350042172;-0,1422;-0,9654;0,1586;0,989
41.351298631;-0,1471;-0,9596;0,1644;0,985
41.353953058;-0,1537;-0,9500;0,1561;0,975
41.357683526;-0,1546;-0,9449;0,1452;0,968
41.359114203;-0,1526;-0,9536;0,1478;0,977
41.362090089;-0,1484;-0,9534;0,1585;0,978
41.363702745;-0,1512;-0,9440;0,1676;0,971
41.367646808;-0,1502;-0,9384;0,1728;0,966
41.369187953;-0,1480;-0,9309;0,1636;0,957
41.371004828;-0,1342;-0,9315;0,1496;0,953
41.373760037;-0,1175;-0,9311;0,1453;0,950
41.377835037;-0,1122;-0,9296;0,1484;0,948
41.379360349;-0,0975;-0,9343;0,1546;0,952
41.388846599;-0,0811;-0,9407;0,1583;0,957
41.389632589;-0,0666;-0,9500;0,1656;0,967
41.389891547;-0,0588;-0,9499;0,1795;0,969
41.390111547;-0,0399;-0,9524;0,1834;0,971
41.390917328;-0,0235;-0,9546;0,1798;0,972
41.39412837;-0,0100;-0,9548;0,1679;0,969
41.397232797;0,0060;-0,9664;0,1708;0,981
41.406934464;0,0134;-0,9683;0,1821;0,985
41.407598266;0,0209;-0,9681;0,1902;0,987
41.407835245;0,0254;-0,9649;0,1874;0,983
41.408073839;0,0289;-0,9582;0,1764;0,975
41.409755141;0,0221;-0,9551;0,1578;0,968
41.411946547;0,0264;-0,9503;0,1432;0,961
41.414029308;0,0214;-0,9426;0,1361;0,953
41.41954436;0,0218;-0,9342;0,1307;0,944
41.420253943;0,0171;-0,9234;0,1222;0,932
41.422127172;0,0166;-0,9149;0,1058;0,921
41.424165193;0,0224;-0,9100;0,0906;0,915
41.428011912;0,0253;-0,9035;0,0812;0,908
41.430637849;0,0248;-0,8961;0,0840;0,900
41.439668474;0,0115;-0,8816;0,0797;0,885
41.440442172;0,0096;-0,8720;0,0719;0,875
41.440701443;0,0094;-0,8633;0,0579;0,865
41.440933318;0,0105;-0,8608;0,0530;0,863
41.441355974;0,0127;-0,8521;0,0468;0,853
41.443924724;0,0097;-0,8483;0,0414;0,849
41.445903735;0,0161;-0,8492;0,0385;0,850
41.451307276;0,0209;-0,8486;0,0387;0,850
41.451871391;0,0228;-0,8551;0,0492;0,857
41.453948839;0,0216;-0,8551;0,0601;0,857
41.455606495;0,0256;-0,8635;0,0616;0,866
41.460432641;0,0332;-0,8686;0,0608;0,871
41.461516131;0,0483;-0,8808;0,0686;0,885
41.471521183;0,0588;-0,8930;0,0825;0,899
41.47217587;0,0589;-0,9017;0,0925;0,908
41.472402797;0,0590;-0,9109;0,0878;0,917
41.472620453;0,0628;-0,9237;0,0819;0,929
41.474325245;0,0662;-0,9310;0,0817;0,937
41.475930453;0,0625;-0,9387;0,0908;0,945
41.480228683;0,0664;-0,9504;0,1005;0,958
41.489830714;0,0711;-0,9575;0,0991;0,965
41.490768683;0,0725;-0,9635;0,0904;0,970
41.491045297;0,0739;-0,9722;0,0909;0,979
41.491269933;0,0661;-0,9738;0,0941;0,981
41.491500766;0,0638;-0,9770;0,0920;0,983
41.494062589;0,0661;-0,9823;0,0792;0,988
41.496030662;0,0690;-0,9887;0,0653;0,993
41.503504464;0,0566;-0,9921;0,0547;0,995
41.504241183;0,0458;-0,9963;0,0587;0,999
41.504512276;0,0352;-0,9952;0,0582;0,998
41.505206964;0,0259;-0,9923;0,0537;0,994
41.510567849;0,0190;-0,9982;0,0519;1,000
41.51201712;0,0110;-0,9968;0,0549;0,998
41.514562172;0,0124;-1,0045;0,0644;1,007
41.52135587;0,0108;-1,0129;0,0687;1,015
41.521970401;0,0078;-1,0182;0,0695;1,021
41.522216703;0,0078;-1,0207;0,0735;1,023
41.524500037;0,0041;-1,0266;0,0771;1,030
41.525990089;-0,0009;-1,0316;0,0822;1,035
41.530597016;-0,0027;-1,0356;0,0847;1,039
41.534182745;-0,0155;-1,0311;0,0899;1,035
41.534680714;-0,0135;-1,0324;0,0915;1,037
41.537063943;-0,0143;-1,0322;0,0918;1,036
41.540577693;-0,0198;-1,0260;0,0937;1,030
41.542328162;-0,0147;-1,0223;0,0998;1,027
41.544635505;-0,0095;-1,0176;0,1034;1,023
41.546233787;-0,0064;-1,0107;0,1039;1,016
41.550834203;-0,0096;-1,0059;0,1014;1,011
41.551352901;0,0010;-0,9999;0,0951;1,004
41.554163266;0,0042;-0,9972;0,0875;1,001
41.55631488;0,0090;-0,9913;0,0824;0,995
41.560743735;0,0100;-0,9846;0,0834;0,988
41.562203162;0,0121;-0,9822;0,0841;0,986
41.564383318;0,0173;-0,9823;0,0782;0,986
41.568710505;0,0238;-0,9836;0,0643;0,986
41.570832328;0,0254;-0,9767;0,0510;0,978
41.57262212;0,0262;-0,9782;0,0487;0,980
41.574724568;0,0191;-0,9765;0,0508;0,978
41.57627462;0,0164;-0,9791;0,0543;0,981
41.58089462;0,0167;-0,9852;0,0621;0,987
41.582874255;0,0150;-0,9919;0,0670;0,994
41.590869151;0,0146;-0,9957;0,0716;0,998
41.591431078;0,0079;-0,9940;0,0757;0,997
41.591702016;-0,0015;-0,9940;0,0758;0,997
41.591922953;-0,0070;-1,0004;0,0859;1,004
41.595577224;-0,0116;-1,0057;0,0929;1,010
41.596525089;-0,0146;-1,0145;0,0982;1,019
41.598408318;-0,0186;-1,0195;0,0976;1,024
41.608148266;-0,0257;-1,0257;0,0976;1,031
41.608802537;-0,0314;-1,0321;0,0936;1,037
41.609052485;-0,0362;-1,0352;0,0941;1,040
41.609327433;-0,0375;-1,0353;0,0983;1,041
41.612979985;-0,0391;-1,0329;0,0997;1,038
41.614614151;-0,0379;-1,0357;0,1049;1,042
41.620046495;-0,0338;-1,0368;0,1079;1,043
41.620719203;-0,0355;-1,0368;0,1062;1,043
41.623594724;-0,0297;-1,0359;0,0999;1,041
41.623888735;-0,0276;-1,0389;0,0995;1,044
41.626795193;-0,0208;-1,0372;0,0973;1,042
41.628801443;-0,0110;-1,0341;0,0902;1,038
41.637535349;0,0014;-1,0396;0,0920;1,044
41.638160453;0,0183;-1,0393;0,0912;1,043
41.638381755;0,0331;-1,0401;0,0900;1,044
41.638579724;0,0452;-1,0454;0,0875;1,050
41.65528936;0,0618;-1,0496;0,0873;1,055
41.655987693;0,0711;-1,0509;0,0839;1,057
41.656242276;0,0784;-1,0508;0,0794;1,057
41.656448058;0,0860;-1,0506;0,0744;1,057
41.656668995;0,0975;-1,0537;0,0738;1,061
41.656897433;0,1039;-1,0517;0,0704;1,059
41.657119724;0,0531;-1,0102;0,0496;1,013
41.658790453;-0,1391;-0,8819;-0,0328;0,893
41.663297328;-0,0911;-0,8378;-0,0670;0,845
41.664930453;0,2883;-0,9904;0,0547;1,033
41.670820818;0,3487;-1,0369;0,1455;1,104
41.671520922;0,2320;-1,0107;0,1437;1,047
41.672740974;0,2045;-1,0163;0,0716;1,039
41.674397849;0,2006;-1,0254;0,0068;1,045
41.676884568;0,2009;-1,0290;0,0116;1,049
41.678762224;0,1844;-1,0351;0,0651;1,053
41.692312953;0,1240;-1,0380;0,0952;1,050
41.692982276;0,0802;-1,0420;0,0892;1,049
41.693226755;0,0593;-1,0370;0,0873;1,042
41.693447172;0,0601;-1,0320;0,1006;1,039
41.693666495;0,0679;-1,0362;0,1264;1,046
41.693885505;0,0504;-1,0308;0,1420;1,042
41.696667849;0,0417;-1,0302;0,1532;1,042
41.698737589;0,0208;-1,0256;0,1671;1,039
41.706522276;0,0084;-1,0217;0,1834;1,038
41.707131651;-0,0110;-1,0193;0,2010;1,039
41.707390662;-0,0381;-1,0107;0,2091;1,033
41.708885089;-0,0517;-1,0054;0,2037;1,027
41.713636703;-0,0604;-1,0021;0,1964;1,023
41.713924724;-0,0639;-0,9997;0,1932;1,020
41.721005245;-0,0710;-1,0010;0,1915;1,022
41.721702797;-0,0891;-0,9908;0,1925;1,013
41.723175505;-0,0946;-0,9830;0,1911;1,006
41.725013057;-0,1022;-0,9810;0,1762;1,002
41.727804412;-0,1138;-0,9770;0,1617;0,997
41.728140245;-0,1172;-0,9795;0,1528;0,998
41.733650453;-0,1311;-0,9793;0,1491;0,999
41.735110089;-0,1297;-0,9805;0,1388;0,999
41.738762901;-0,1244;-0,9853;0,1246;1,001
41.741562068;-0,1291;-0,9803;0,1091;0,995
41.746251339;-0,1376;-0,9880;0,0937;1,002
41.74657686;-0,1307;-0,9938;0,0896;1,006
41.746801235;-0,1302;-0,9967;0,0849;1,009
41.748328578;-0,1364;-0,9977;0,0766;1,010
41.753211026;-0,1351;-0,9996;0,0658;1,011
41.755539307;-0,1322;-1,0028;0,0588;1,013
41.756407432;-0,1313;-1,0041;0,0524;1,014
41.758974203;-0,1385;-1,0002;0,0482;1,011
41.760972016;-0,1275;-0,9971;0,0472;1,006
41.765135037;-0,1311;-1,0018;0,0453;1,011
41.771208578;-0,1356;-0,9950;0,0409;1,005
41.771820974;-0,1435;-0,9883;0,0332;0,999
41.772077849;-0,1405;-0,9766;0,0228;0,987
41.775071547;-0,1478;-0,9770;0,0273;0,989
41.777394047;-0,1496;-0,9652;0,0307;0,977
41.778020401;-0,1443;-0,9606;0,0233;0,972
41.78041837;-0,1433;-0,9519;0,0089;0,963
41.792879568;-0,1374;-0,9408;0,0019;0,951
