time;gFx;gFy;gFz;TgF
1.070196268;-0,0388;0,3733;0,9216;0,995
1.071485307;-0,0371;0,3733;0,9198;0,993
1.073674153;-0,0359;0,3736;0,9174;0,991
1.077792345;-0,0337;0,3731;0,9145;0,988
1.078912268;-0,0313;0,3740;0,9101;0,984
1.080333153;-0,0310;0,3736;0,9084;0,983
1.081775615;-0,0283;0,3736;0,9052;0,980
1.083377999;-0,0276;0,3743;0,9020;0,977
1.085314076;-0,0276;0,3770;0,9003;0,976
1.087449461;-0,0296;0,3784;0,8976;0,975
1.089571384;-0,0293;0,3789;0,8966;0,974
1.093834153;-0,0291;0,3811;0,8944;0,973
1.095469807;-0,0296;0,3843;0,8939;0,973
1.09597623;-0,0298;0,3855;0,8942;0,974
1.09790523;-0,0322;0,3875;0,8957;0,976
1.099416499;-0,0354;0,3892;0,8976;0,979
1.101354461;-0,0357;0,3907;0,8979;0,980
1.103359653;-0,0342;0,3924;0,9015;0,984
1.10531573;-0,0347;0,3926;0,9066;0,989
1.107897807;-0,0342;0,3933;0,9079;0,990
1.110194115;-0,0325;0,3946;0,9128;0,995
1.111376153;-0,0325;0,3951;0,9176;1,000
1.113332999;-0,0332;0,3951;0,9184;1,000
1.115753384;-0,0342;0,3948;0,9194;1,001
1.117766768;-0,0364;0,3946;0,9216;1,003
1.119297191;-0,0376;0,3931;0,9213;1,002
1.121373653;-0,0398;0,3921;0,9228;1,003
1.123491307;-0,0396;0,3907;0,9240;1,004
1.126720845;-0,0403;0,3867;0,9274;1,006
1.128045653;-0,0398;0,3850;0,9308;1,008
1.130573307;-0,0391;0,3848;0,9316;1,009
1.131998076;-0,0388;0,3845;0,9323;1,009
1.136125115;-0,0396;0,3833;0,9308;1,007
1.136917076;-0,0388;0,3819;0,9308;1,007
1.138631153;-0,0384;0,3789;0,9274;1,003
1.140358384;-0,0364;0,3787;0,9262;1,001
1.149816422;-0,0344;0,3789;0,9255;1,001
1.150930038;-0,0337;0,3792;0,9242;1,000
1.151608576;-0,0335;0,3794;0,9242;1,000
1.152269999;-0,0335;0,3782;0,9233;0,998
1.153578615;-0,0335;0,3777;0,9240;0,999
1.154342076;-0,0322;0,3782;0,9238;0,999
1.155091576;-0,0305;0,3775;0,9228;0,997
1.168555345;-0,0308;0,3750;0,9245;0,998
1.169887807;-0,0296;0,3755;0,9267;1,000
1.17044423;-0,0264;0,3765;0,9277;1,001
1.17104973;-0,0227;0,3775;0,9291;1,003
1.171677268;-0,0210;0,3777;0,9289;1,003
1.172162961;-0,0183;0,3760;0,9306;1,004
1.172866268;-0,0149;0,3765;0,9323;1,006
1.174265768;-0,0134;0,3770;0,9311;1,005
1.175392922;-0,0115;0,3782;0,9343;1,008
1.176163845;-0,0100;0,3792;0,9355;1,009
1.17741023;-0,0066;0,3797;0,9374;1,011
1.178158961;-0,0022;0,3804;0,9391;1,013
1.181019999;-0,0015;0,3804;0,9387;1,013
1.187635961;-0,0005;0,3809;0,9382;1,013
1.188338807;0,0020;0,3824;0,9357;1,011
1.189103807;0,0012;0,3816;0,9345;1,009
1.190160768;0,0000;0,3806;0,9321;1,007
1.192875461;0,0015;0,3784;0,9269;1,001
1.194279845;0,0005;0,3770;0,9255;0,999
1.19498173;-0,0007;0,3755;0,9225;0,996
1.197076307;0,0005;0,3738;0,9179;0,991
1.199113614;0,0012;0,3731;0,9154;0,989
1.199914153;0,0005;0,3740;0,9108;0,985
1.201459961;0,0002;0,3736;0,9081;0,982
1.204370191;0,0017;0,3721;0,9040;0,978
1.206663384;0,0005;0,3726;0,8986;0,973
1.209026768;0,0012;0,3743;0,8954;0,970
1.209769038;0,0005;0,3748;0,8935;0,969
1.21231973;-0,0037;0,3743;0,8895;0,965
1.214592345;-0,0046;0,3750;0,8878;0,964
1.216391384;-0,0064;0,3789;0,8851;0,963
1.218489153;-0,0071;0,3780;0,8839;0,961
1.219922384;-0,0068;0,3777;0,8827;0,960
1.221489384;-0,0086;0,3789;0,8829;0,961
1.223495307;-0,0098;0,3794;0,8832;0,961
1.230886384;-0,0093;0,3775;0,8829;0,960
1.23198623;-0,0088;0,3758;0,8849;0,961
1.232766191;-0,0093;0,3748;0,8869;0,963
1.233460268;-0,0125;0,3736;0,8861;0,962
1.234084961;-0,0134;0,3728;0,8876;0,963
1.241001076;-0,0139;0,3721;0,8893;0,964
1.242352768;-0,0139;0,3718;0,8922;0,967
1.243594768;-0,0169;0,3726;0,8939;0,969
1.24441173;-0,0173;0,3728;0,8966;0,971
1.245889538;-0,0191;0,3721;0,8991;0,973
1.246633191;-0,0186;0,3728;0,8983;0,973
1.248683307;-0,0176;0,3731;0,8996;0,974
1.251642191;-0,0132;0,3706;0,9015;0,975
1.253148422;-0,0134;0,3704;0,9001;0,973
1.253829153;-0,0129;0,3709;0,9001;0,974
1.255668268;-0,0100;0,3714;0,8986;0,972
1.262245345;-0,0090;0,3701;0,8981;0,971
1.263801153;-0,0068;0,3672;0,8944;0,967
1.264336691;-0,0039;0,3660;0,8905;0,963
1.265645807;-0,0027;0,3655;0,8888;0,961
1.266607345;-0,0002;0,3645;0,8859;0,958
1.26829523;0,0000;0,3643;0,8800;0,952
1.270778345;0,0000;0,3648;0,8781;0,951
1.273298999;-0,0005;0,3657;0,8746;0,948
1.274105691;-0,0007;0,3665;0,8710;0,945
1.278578499;-0,0010;0,3667;0,8695;0,944
1.280387499;-0,0015;0,3677;0,8673;0,942
1.281310691;-0,0007;0,3699;0,8658;0,942
1.281988153;-0,0017;0,3704;0,8654;0,941
1.283531537;-0,0029;0,3709;0,8632;0,939
1.285540307;-0,0037;0,3709;0,8629;0,939
1.287395884;-0,0037;0,3696;0,8622;0,938
1.289665961;-0,0034;0,3684;0,8622;0,938
1.293684884;-0,0042;0,3672;0,8624;0,937
1.295919191;-0,0056;0,3645;0,8639;0,938
1.296545345;-0,0078;0,3645;0,8641;0,938
1.297546345;-0,0076;0,3640;0,8656;0,939
1.299425384;-0,0086;0,3621;0,8688;0,941
1.301381961;-0,0093;0,3604;0,8720;0,944
1.303345653;-0,0090;0,3596;0,8727;0,944
1.305586691;-0,0110;0,3579;0,8751;0,946
1.307371384;-0,0098;0,3567;0,8810;0,951
1.31098823;-0,0098;0,3543;0,8827;0,951
1.311769537;-0,0098;0,3523;0,8829;0,951
1.313544768;-0,0088;0,3511;0,8844;0,952
1.31552323;-0,0059;0,3494;0,8864;0,953
1.319061037;-0,0027;0,3437;0,8876;0,952
1.320360037;-0,0010;0,3401;0,8883;0,951
1.322686807;0,0012;0,3332;0,8881;0,949
1.324533191;0,0022;0,3296;0,8910;0,950
1.333647422;0,0007;0,3298;0,8939;0,953
1.335279614;-0,0010;0,3281;0,8944;0,953
1.33605673;-0,0005;0,3257;0,8944;0,952
1.337807961;0,0000;0,3247;0,8932;0,950
1.338639191;0,0002;0,3232;0,8949;0,952
1.339417345;0,0005;0,3210;0,8971;0,953
1.341640614;0,0015;0,3193;0,8993;0,954
1.342834807;0,0046;0,3144;0,9018;0,955
1.343779537;0,0081;0,3137;0,9023;0,955
1.345515499;0,0127;0,3130;0,9013;0,954
1.354019768;0,0161;0,3120;0,9001;0,953
1.355957422;0,0183;0,3108;0,8993;0,952
1.356865307;0,0242;0,3132;0,8952;0,949
1.357804499;0,0279;0,3159;0,8898;0,945
1.358358307;0,0288;0,3157;0,8883;0,943
1.359861961;0,0313;0,3196;0,8808;0,937
1.360914691;0,0330;0,3213;0,8739;0,932
1.361997384;0,0327;0,3225;0,8705;0,929
1.362609499;0,0332;0,3254;0,8649;0,925
1.366142768;0,0349;0,3262;0,8593;0,920
1.367339845;0,0366;0,3266;0,8558;0,917
1.368008153;0,0364;0,3286;0,8517;0,914
1.37076523;0,0352;0,3279;0,8448;0,907
1.372758961;0,0352;0,3281;0,8419;0,904
1.374462807;0,0352;0,3291;0,8382;0,901
1.378374807;0,0359;0,3291;0,8356;0,899
1.380103845;0,0354;0,3269;0,8297;0,892
1.380725884;0,0374;0,3264;0,8248;0,888
1.381581268;0,0366;0,3252;0,8231;0,886
1.38345046;0,0386;0,3210;0,8211;0,883
1.385672037;0,0384;0,3183;0,8204;0,881
1.387469768;0,0379;0,3166;0,8202;0,880
1.38966946;0,0384;0,3149;0,8204;0,880
1.393460922;0,0398;0,3122;0,8194;0,878
1.39413296;0,0408;0,3110;0,8189;0,877
1.396849576;0,0418;0,3081;0,8170;0,874
1.398034345;0,0406;0,3059;0,8155;0,872
1.399691884;0,0408;0,3039;0,8148;0,871
1.401541345;0,0420;0,3022;0,8126;0,868
1.403505345;0,0430;0,3010;0,8094;0,865
1.405681922;0,0464;0,3000;0,8062;0,861
1.407607499;0,0494;0,2988;0,8021;0,857
1.410566922;0,0525;0,2993;0,7999;0,856
1.411768384;0,0550;0,2973;0,7921;0,848
1.413746422;0,0616;0,2990;0,7855;0,843
1.415398037;0,0640;0,2986;0,7816;0,839
1.417553268;0,0672;0,3003;0,7740;0,833
1.419498307;0,0694;0,3008;0,7671;0,827
1.421599884;0,0699;0,3017;0,7637;0,824
1.423708999;0,0682;0,3027;0,7576;0,819
1.42751446;0,0679;0,3039;0,7547;0,816
1.428501691;0,0667;0,3066;0,7522;0,815
1.430754537;0,0630;0,3088;0,7515;0,815
1.43175323;0,0630;0,3093;0,7515;0,815
1.433558268;0,0594;0,3125;0,7542;0,819
1.435547691;0,0577;0,3147;0,7542;0,819
1.437652999;0,0572;0,3157;0,7544;0,820
1.43947873;0,0552;0,3174;0,7574;0,823
1.442558345;0,0545;0,3188;0,7618;0,828
1.449544537;0,0545;0,3205;0,7637;0,830
1.450647845;0,0574;0,3191;0,7684;0,834
1.451306922;0,0572;0,3191;0,7701;0,836
1.45190623;0,0581;0,3188;0,7718;0,837
1.452520153;0,0574;0,3183;0,7733;0,838
1.459702307;0,0584;0,3169;0,7740;0,838
1.460870884;0,0581;0,3135;0,7750;0,838
1.46245896;0,0579;0,3110;0,7735;0,836
1.463644999;0,0489;0,3098;0,7698;0,831
1.464295153;0,0354;0,3105;0,7601;0,822
1.465692345;0,0357;0,3083;0,7591;0,820
1.466222345;0,0364;0,3066;0,7583;0,819
1.46771546;0,0379;0,3003;0,7540;0,812
1.47052073;0,0391;0,2959;0,7505;0,808
1.471928845;0,0388;0,2934;0,7478;0,804
1.47426296;0,0398;0,2876;0,7405;0,795
1.47563846;0,0442;0,2797;0,7337;0,786
1.48093373;0,0469;0,2766;0,7283;0,780
1.482175114;0,0496;0,2705;0,7202;0,771
1.482783076;0,0523;0,2678;0,7146;0,765
1.48352896;0,0589;0,2614;0,7034;0,753
1.485784653;0,0652;0,2565;0,6909;0,740
1.487686807;0,0684;0,2531;0,6831;0,732
1.490550768;0,0770;0,2431;0,6614;0,709
1.491707153;0,0789;0,2414;0,6548;0,702
1.494273653;0,0811;0,2394;0,6487;0,696
1.495858999;0,0867;0,2341;0,6355;0,683
1.49781196;0,0926;0,2306;0,6245;0,672
1.499611883;0,0963;0,2287;0,6191;0,667
1.501519345;0,1038;0,2262;0,6096;0,658
1.503707268;0,1104;0,2260;0,5983;0,649
1.505504883;0,1146;0,2253;0,5925;0,644
1.507511922;0,1214;0,2211;0,5817;0,634
1.510443191;0,1246;0,2201;0,5768;0,630
1.511779883;0,1288;0,2194;0,5622;0,617
1.513654268;0,1302;0,2206;0,5514;0,608
1.515746768;0,1283;0,2218;0,5470;0,604
1.517786307;0,1270;0,2250;0,5404;0,599
1.519471883;0,1266;0,2289;0,5387;0,599
1.521618691;0,1278;0,2319;0,5394;0,601
1.52352596;0,1327;0,2365;0,5421;0,606
1.527735114;0,1424;0,2380;0,5497;0,616
1.529242537;0,1488;0,2385;0,5541;0,621
1.529905153;0,1632;0,2404;0,5639;0,634
1.531524383;0,1764;0,2416;0,5763;0,649
1.533626768;0,1825;0,2428;0,5859;0,660
1.53575523;0,1952;0,2443;0,6027;0,679
1.537798883;0,2006;0,2441;0,6125;0,689
1.539561768;0,2123;0,2433;0,6352;0,713
1.547740922;0,2226;0,2414;0,6574;0,735
1.549080768;0,2287;0,2406;0,6697;0,747
1.549741576;0,2353;0,2399;0,6946;0,772
1.551682345;0,2375;0,2387;0,7212;0,796
1.55240696;0,2416;0,2358;0,7432;0,816
1.554416691;0,2428;0,2345;0,7535;0,826
1.556548114;0,2438;0,2323;0,7713;0,842
1.558082191;0,2431;0,2311;0,7789;0,848
1.568519383;0,2402;0,2297;0,7906;0,858
1.57077246;0,2358;0,2272;0,8013;0,866
1.571462845;0,2331;0,2272;0,8053;0,869
1.572109037;0,2284;0,2284;0,8092;0,871
1.572860153;0,2262;0,2294;0,8104;0,872
1.573583768;0,2199;0,2294;0,8094;0,870
1.57422873;0,2108;0,2277;0,8060;0,864
1.581927499;0,2074;0,2267;0,8026;0,859
1.583289999;0,2001;0,2240;0,7916;0,847
1.58385146;0,1935;0,2189;0,7769;0,830
1.584396845;0,1893;0,2167;0,7686;0,821
1.585147576;0,1835;0,2099;0,7532;0,803
1.585746422;0,1776;0,2023;0,7351;0,783
1.58630723;0,1747;0,1979;0,7268;0,773
1.58693823;0,1727;0,1876;0,7092;0,754
1.588526691;0,1740;0,1757;0,6921;0,735
1.590473345;0,1742;0,1698;0,6846;0,727
1.593905691;0,1757;0,1581;0,6684;0,709
1.595497768;0,1766;0,1522;0,6609;0,701
1.597306883;0,1783;0,1441;0,6445;0,684
1.598904922;0,1801;0,1336;0,6296;0,668
1.600755999;0,1818;0,1285;0,6237;0,662
1.601807191;0,1867;0,1214;0,6123;0,651
1.603780306;0,1935;0,1146;0,5991;0,640
1.605617922;0,1976;0,1131;0,5942;0,636
1.60756473;0,2106;0,1126;0,5842;0,631
1.610874268;0,2297;0,1129;0,5705;0,625
1.611895883;0,2387;0,1143;0,5636;0,623
1.613976614;0,2609;0,1173;0,5509;0,621
1.615760614;0,2810;0,1192;0,5392;0,620
1.617719383;0,2917;0,1212;0,5338;0,620
1.619563768;0,3105;0,1219;0,5285;0,625
1.621499691;0,3196;0,1234;0,5285;0,630
1.624568268;0,3367;0,1256;0,5319;0,642
1.632735114;0,3538;0,1270;0,5377;0,656
1.63388996;0,3611;0,1295;0,5431;0,665
1.634676806;0,3760;0,1317;0,5548;0,683
1.635629999;0,3882;0,1334;0,5695;0,702
1.63751946;0,3960;0,1351;0,5780;0,714
1.638409037;0,4109;0,1375;0,5954;0,736
1.641129499;0,4205;0,1424;0,6154;0,759
1.642695768;0,4222;0,1451;0,6254;0,768
1.643899076;0,4256;0,1505;0,6474;0,789
1.64561846;0,4273;0,1568;0,6728;0,812
1.646830114;0,4280;0,1593;0,6870;0,825
1.648923922;0,4275;0,1637;0,7210;0,854
1.66428996;0,4302;0,1676;0,7574;0,887
1.666548806;0,4319;0,1710;0,7772;0,905
1.66785346;0,4383;0,1759;0,8141;0,941
1.668699268;0,4425;0,1766;0,8319;0,959
1.669482806;0,4527;0,1793;0,8615;0,990
1.670271806;0,4600;0,1818;0,8808;1,010
1.672031614;0,4662;0,1835;0,8959;1,026
1.673317806;0,4688;0,1871;0,9003;1,032
1.674833114;0,4737;0,1879;0,9088;1,042
1.676042114;0,4754;0,1881;0,9147;1,048
1.676973037;0,4803;0,1857;0,9396;1,071
1.678142268;0,4823;0,1854;0,9487;1,080
1.678961499;0,4847;0,1845;0,9567;1,088
1.680239537;0,4947;0,1832;0,9665;1,101
1.681886191;0,5052;0,1837;0,9699;1,109
1.68278973;0,5126;0,1818;0,9702;1,112
1.684092806;0,5304;0,1801;0,9643;1,115
1.685189537;0,5394;0,1803;0,9577;1,114
1.686262114;0,5529;0,1779;0,9445;1,109
1.688756576;0,5661;0,1752;0,9328;1,105
1.690572576;0,5710;0,1754;0,9267;1,103
1.701523576;0,5749;0,1749;0,9201;1,099
1.702802653;0,5790;0,1749;0,9130;1,095
1.703840883;0,5800;0,1749;0,9091;1,092
1.704698576;0,5805;0,1737;0,9037;1,088
1.70543396;0,5834;0,1732;0,8991;1,086
1.706225999;0,5856;0,1725;0,8983;1,086
1.707628729;0,5905;0,1727;0,8961;1,087
1.709192576;0,5947;0,1735;0,8954;1,089
1.710665768;0,5978;0,1766;0,8954;1,091
1.71146896;0,6108;0,1781;0,8964;1,099
1.712159306;0,6157;0,1808;0,8974;1,103
1.715468422;0,6228;0,1898;0,9018;1,112
1.71689996;0,6272;0,2001;0,9052;1,119
1.71770646;0,6279;0,2060;0,9071;1,122
1.721892806;0,6272;0,2196;0,9118;1,128
1.722481691;0,6264;0,2338;0,9198;1,137
1.72436896;0,6259;0,2421;0,9242;1,142
1.734004691;0,6259;0,2570;0,9340;1,153
1.734843306;0,6306;0,2705;0,9489;1,171
1.735292653;0,6328;0,2817;0,9687;1,191
1.736259037;0,6359;0,2868;0,9765;1,200
1.736754999;0,6440;0,2966;0,9953;1,222
1.737164845;0,6477;0,3010;1,0044;1,232
1.737817922;0,6579;0,3076;1,0212;1,253
1.740148345;0,6626;0,3103;1,0273;1,261
1.751224114;0,6741;0,3135;1,0386;1,277
1.751943191;0,6807;0,3161;1,0462;1,288
1.752264345;0,6829;0,3174;1,0476;1,290
1.752561845;0,6831;0,3174;1,0496;1,292
1.752944806;0,6833;0,3159;1,0479;1,290
1.753238268;0,6831;0,3137;1,0498;1,291
1.753982614;0,6760;0,3108;1,0532;1,290
1.755573037;0,6709;0,3051;1,0606;1,292
1.757984306;0,6689;0,3020;1,0647;1,293
1.763422114;0,6648;0,2946;1,0738;1,297
1.763987768;0,6618;0,2922;1,0777;1,298
1.764261806;0,6606;0,2832;1,0852;1,302
1.765930614;0,6621;0,2729;1,0928;1,307
1.767828806;0,6621;0,2678;1,0982;1,310
1.770193422;0,6626;0,2617;1,1075;1,317
1.771563383;0,6616;0,2568;1,1187;1,325
1.773774845;0,6609;0,2551;1,1251;1,330
1.779398653;0,6633;0,2509;1,1395;1,342
1.780167653;0,6628;0,2497;1,1522;1,352
1.780456999;0,6633;0,2490;1,1571;1,357
1.782223768;0,6606;0,2497;1,1654;1,363
1.783511191;0,6548;0,2507;1,1686;1,363
1.785466883;0,6501;0,2514;1,1688;1,361
1.787376037;0,6423;0,2534;1,1722;1,360
1.790615191;0,6333;0,2546;1,1725;1,357
1.796459691;0,6276;0,2546;1,1734;1,355
1.797061729;0,6147;0,2536;1,1761;1,351
1.797332806;0,6086;0,2514;1,1761;1,348
1.797705383;0,5961;0,2494;1,1810;1,346
1.799788268;0,5859;0,2485;1,1869;1,347
1.801512268;0,5810;0,2477;1,1891;1,346
1.803470729;0,5722;0,2465;1,1925;1,345
1.805807537;0,5627;0,2458;1,1991;1,347
1.807562691;0,5607;0,2468;1,2010;1,348
1.81087096;0,5553;0,2494;1,2052;1,350
1.812848999;0,5487;0,2531;1,2096;1,352
1.814310806;0,5438;0,2541;1,2116;1,352
1.815925691;0,5355;0,2558;1,2155;1,353
1.818054652;0,5277;0,2578;1,2191;1,353
1.819515537;0,5228;0,2580;1,2201;1,352
1.822074152;0,5104;0,2570;1,2233;1,350
1.823856499;0,5048;0,2563;1,2257;1,350
1.82652646;0,4950;0,2543;1,2309;1,351
1.827821422;0,4903;0,2502;1,2304;1,348
1.829959768;0,4874;0,2460;1,2296;1,345
1.832212268;0,4842;0,2377;1,2289;1,342
1.833944999;0,4842;0,2287;1,2233;1,335
1.83603146;0,4837;0,2228;1,2201;1,331
1.838274768;0,4833;0,2094;1,2108;1,320
1.840305845;0,4828;0,1984;1,2020;1,310
1.846839422;0,4818;0,1928;1,1981;1,306
1.847313691;0,4830;0,1776;1,1901;1,297
1.84794746;0,4852;0,1727;1,1859;1,293
1.848264729;0,4869;0,1632;1,1820;1,289
1.850991037;0,4938;0,1568;1,1730;1,282
1.851477306;0,4938;0,1568;1,1730;1,282
1.854285922;0,4950;0,1556;1,1649;1,275
1.856227691;0,4962;0,1568;1,1551;1,267
1.858170652;0,4967;0,1578;1,1507;1,263
1.86713096;0,5013;0,1600;1,1380;1,254
1.867688037;0,5052;0,1620;1,1248;1,244
1.868024345;0,5082;0,1620;1,1194;1,240
1.868323576;0,5133;0,1630;1,1036;1,228
1.868701922;0,5160;0,1608;1,0879;1,215
1.86978296;0,5172;0,1593;1,0791;1,207
1.871641345;0,5219;0,1590;1,0611;1,193
1.873686191;0,5258;0,1590;1,0422;1,178
1.879493076;0,5289;0,1576;1,0322;1,171
1.879962883;0,5377;0,1568;1,0122;1,157
1.880262806;0,5424;0,1554;1,0029;1,151
1.881676652;0,5534;0,1529;0,9851;1,140
1.883767652;0,5627;0,1505;0,9675;1,129
1.886499306;0,5675;0,1493;0,9582;1,124
1.887818652;0,5754;0,1473;0,9428;1,114
1.890449691;0,5856;0,1441;0,9301;1,109
1.895478499;0,5888;0,1422;0,9245;1,105
1.895951537;0,5954;0,1353;0,9142;1,099
1.896254037;0,6017;0,1305;0,9047;1,094
1.897673999;0,6049;0,1280;0,9010;1,093
1.899707537;0,6086;0,1214;0,8966;1,090
1.902271652;0,6118;0,1173;0,8925;1,088
1.904313537;0,6120;0,1139;0,8913;1,087
1.906058883;0,6130;0,1073;0,8864;1,083
1.915103576;0,6125;0,1024;0,8849;1,081
1.915585152;0,6176;0,0850;0,8844;1,082
1.915884652;0,6208;0,0789;0,8856;1,084
1.916175114;0,6279;0,0723;0,8903;1,092
1.916468037;0,6308;0,0611;0,8930;1,095
1.917806922;0,6394;0,0530;0,9013;1,106
1.919598229;0,6433;0,0494;0,9052;1,112
1.922047114;0,6526;0,0435;0,9106;1,121
1.931791191;0,6636;0,0452;0,9142;1,131
1.932261191;0,6684;0,0479;0,9162;1,135
1.932575691;0,6797;0,0506;0,9167;1,142
1.932981806;0,6931;0,0540;0,9147;1,149
1.933609652;0,7000;0,0616;0,9125;1,152
1.933915499;0,7134;0,0699;0,9035;1,153
1.935636614;0,7193;0,0733;0,8986;1,153
1.938279114;0,7205;0,0821;0,8920;1,150
1.940047537;0,7246;0,0862;0,8795;1,143
1.947881768;0,7305;0,0870;0,8729;1,142
1.948760575;0,7417;0,0821;0,8600;1,139
1.949102768;0,7525;0,0757;0,8524;1,140
1.949398729;0,7566;0,0733;0,8505;1,141
1.950526729;0,7601;0,0679;0,8487;1,141
1.952106268;0,7605;0,0647;0,8514;1,143
1.95436396;0,7605;0,0628;0,8551;1,146
1.956494999;0,7640;0,0596;0,8575;1,150
1.958520883;0,7686;0,0572;0,8595;1,154
1.973275845;0,7711;0,0518;0,8605;1,157
1.97390146;0,7752;0,0476;0,8610;1,160
1.974494306;0,7779;0,0450;0,8632;1,163
1.974828499;0,7852;0,0374;0,8619;1,167
1.975147191;0,7935;0,0269;0,8646;1,174
1.975441075;0,8053;0,0193;0,8676;1,184
1.975725037;0,8119;0,0166;0,8700;1,190
1.976003614;0,8268;0,0137;0,8776;1,206
1.984182652;0,8338;0,0129;0,8810;1,213
1.984814537;0,8470;0,0144;0,8900;1,229
1.985143306;0,8593;0,0210;0,8944;1,240
1.98544096;0,8661;0,0247;0,8949;1,246
1.985735499;0,8793;0,0315;0,8937;1,254
1.986338152;0,8913;0,0371;0,8900;1,260
1.988265037;0,8986;0,0396;0,8859;1,262
1.99012346;0,9110;0,0447;0,8742;1,263
1.992428575;0,9159;0,0464;0,8683;1,263
1.996407845;0,9252;0,0494;0,8573;1,262
1.997005383;0,9343;0,0511;0,8421;1,259
1.997952345;0,9391;0,0518;0,8336;1,257
1.999685075;0,9450;0,0552;0,8163;1,250
2.002602845;0,9465;0,0603;0,7972;1,239
2.004402306;0,9467;0,0633;0,7906;1,235
2.006670614;0,9472;0,0672;0,7757;1,226
2.013220652;0,9487;0,0726;0,7610;1,218
2.013695422;0,9492;0,0740;0,7522;1,213
2.01399246;0,9492;0,0752;0,7369;1,204
2.015269768;0,9496;0,0755;0,7256;1,198
2.016141345;0,9494;0,0721;0,7200;1,194
2.018149806;0,9504;0,0640;0,7090;1,187
2.019944922;0,9496;0,0594;0,7024;1,183
2.022440652;0,9487;0,0508;0,6946;1,177
2.024933075;0,9482;0,0428;0,6890;1,173
2.03245496;0,9477;0,0391;0,6865;1,171
2.034367998;0,9470;0,0332;0,6807;1,167
2.035103075;0,9470;0,0269;0,6767;1,164
2.036447922;0,9482;0,0244;0,6765;1,165
2.037413306;0,9511;0,0200;0,6780;1,168
2.038898729;0,9540;0,0129;0,6829;1,173
2.040165883;0,9565;0,0100;0,6851;1,177
2.041325614;0,9594;0,0059;0,6863;1,180
2.052937229;0,9609;0,0034;0,6870;1,181
2.054215537;0,9609;0,0002;0,6873;1,181
2.055012498;0,9614;-0,0049;0,6887;1,183
2.055862652;0,9611;-0,0064;0,6899;1,183
2.056922614;0,9604;-0,0095;0,6953;1,186
2.057985152;0,9624;-0,0107;0,7017;1,191
2.058876575;0,9641;-0,0105;0,7048;1,194
2.059647498;0,9653;-0,0139;0,7085;1,197
2.080337806;0,9697;-0,0149;0,7075;1,200
2.082634152;0,9716;-0,0151;0,7102;1,204
2.083260922;0,9751;-0,0156;0,7119;1,207
2.084540037;0,9748;-0,0171;0,7053;1,203
2.086053498;0,9760;-0,0183;0,7000;1,201
2.086830614;0,9780;-0,0230;0,6899;1,197
2.088094345;0,9780;-0,0271;0,6821;1,193
2.088938191;0,9773;-0,0335;0,6767;1,189
2.089619498;0,9726;-0,0413;0,6650;1,179
2.091105998;0,9692;-0,0445;0,6594;1,173
2.092022268;0,9621;-0,0506;0,6509;1,163
2.092889306;0,9558;-0,0567;0,6440;1,154
2.093716268;0,9523;-0,0591;0,6403;1,149
2.094521345;0,9448;-0,0640;0,6357;1,141
2.095154691;0,9369;-0,0696;0,6313;1,132
2.095995268;0,9335;-0,0730;0,6296;1,128
2.096844537;0,9235;-0,0811;0,6276;1,120
2.097682537;0,9198;-0,0833;0,6257;1,116
2.098583652;0,9174;-0,0848;0,6235;1,112
2.099056537;0,9137;-0,0902;0,6213;1,109
2.100150614;0,9081;-0,0941;0,6201;1,104
2.101058575;0,9059;-0,0994;0,6191;1,102
2.102291498;0,9030;-0,1051;0,6181;1,099
2.111993806;0,9025;-0,1070;0,6186;1,099
2.113267075;0,8957;-0,1104;0,6123;1,091
2.116318768;0,8947;-0,1165;0,6015;1,084
2.118173883;0,8942;-0,1190;0,5969;1,082
2.118817575;0,8932;-0,1229;0,5854;1,075
2.119504614;0,8903;-0,1273;0,5736;1,067
2.120377845;0,8881;-0,1285;0,5683;1,062
2.121327152;0,8822;-0,1290;0,5578;1,052
2.122345806;0,8778;-0,1312;0,5492;1,044
2.122933998;0,8759;-0,1334;0,5451;1,040
2.126088614;0,8685;-0,1356;0,5380;1,031
2.128210845;0,8615;-0,1380;0,5355;1,024
2.128978498;0,8573;-0,1432;0,5336;1,020
2.130275191;0,8461;-0,1471;0,5275;1,008
2.132070075;0,8409;-0,1493;0,5258;1,003
2.133990883;0,8307;-0,1534;0,5209;0,992
2.136012575;0,8192;-0,1576;0,5145;0,980
2.13791346;0,8128;-0,1590;0,5094;0,972
2.139868037;0,8013;-0,1627;0,5043;0,961
2.142077037;0,7874;-0,1654;0,4986;0,947
2.149324152;0,7818;-0,1664;0,4950;0,940
2.150625152;0,7711;-0,1693;0,4918;0,930
2.15167896;0,7623;-0,1710;0,4867;0,920
2.152446998;0,7510;-0,1698;0,4833;0,909
2.153311114;0,7469;-0,1683;0,4835;0,905
2.154013152;0,7412;-0,1674;0,4847;0,901
2.155908575;0,7383;-0,1656;0,4864;0,900
2.158405652;0,7337;-0,1654;0,4930;0,899
2.170640691;0,7320;-0,1632;0,5006;0,902
2.171894614;0,7320;-0,1593;0,5050;0,903
2.172526306;0,7337;-0,1532;0,5201;0,912
2.173312152;0,7310;-0,1476;0,5316;0,916
2.174422614;0,7307;-0,1451;0,5350;0,917
2.17508046;0,7344;-0,1412;0,5421;0,924
2.17613796;0,7364;-0,1380;0,5465;0,927
