time;gFx;gFy;gFz;TgF
1.398546353;0,3648;0,3899;-0,2540;0,591
1.40151427;0,3592;0,3840;-0,2533;0,584
1.402108385;0,3482;0,3842;-0,2472;0,574
1.403615676;0,3313;0,3791;-0,2391;0,557
1.410358697;0,3147;0,3723;-0,2296;0,539
1.410866041;0,3071;0,3681;-0,2257;0,530
1.414249166;0,2985;0,3649;-0,2225;0,521
1.415280468;0,2856;0,3588;-0,2220;0,510
1.41691276;0,2807;0,3542;-0,2120;0,499
1.421987395;0,2775;0,3478;-0,2042;0,490
1.422582447;0,2775;0,3451;-0,1978;0,485
1.424637395;0,2848;0,3473;-0,1856;0,486
1.431853958;0,2966;0,3530;-0,1621;0,489
1.432960416;0,3115;0,3542;-0,1560;0,497
1.433433593;0,3252;0,3556;-0,1414;0,502
1.433826718;0,3381;0,3490;-0,1228;0,501
1.441484374;0,3523;0,3476;-0,1096;0,507
1.442069218;0,3689;0,3498;-0,0895;0,516
1.442422656;0,3770;0,3461;-0,0722;0,517
1.443718124;0,3807;0,3402;-0,0644;0,515
1.451774843;0,3880;0,3422;-0,0604;0,521
1.45290802;0,3944;0,3376;-0,0470;0,521
1.453257083;0,3875;0,3405;-0,0377;0,517
1.454277656;0,3878;0,3444;-0,0248;0,519
1.461262239;0,3948;0,3493;-0,0106;0,527
1.461834478;0,3900;0,3574;-0,0050;0,529
1.462368281;0,3919;0,3630;0,0082;0,534
1.466225728;0,3885;0,3666;0,0229;0,535
1.473528124;0,3846;0,3701;0,0346;0,535
1.474448437;0,3812;0,3740;0,0452;0,536
1.474810624;0,3851;0,3830;0,0535;0,546
1.475176458;0,3902;0,3935;0,0681;0,558
1.481340416;0,3914;0,4011;0,0772;0,566
1.482536822;0,3953;0,4067;0,0867;0,574
1.482917031;0,3963;0,4226;0,1006;0,588
1.485370312;0,4041;0,4236;0,1016;0,594
1.491555833;0,4088;0,4319;0,1050;0,604
1.492150728;0,4193;0,4422;0,1099;0,619
1.492556145;0,4286;0,4554;0,1180;0,636
1.498113958;0,4364;0,4652;0,1278;0,650
1.501512187;0,4415;0,4681;0,1354;0,658
1.50225927;0,4450;0,4837;0,1417;0,672
1.502600468;0,4503;0,4925;0,1481;0,684
1.505392916;0,4538;0,4999;0,1532;0,692
1.511177812;0,4547;0,5104;0,1576;0,701
1.511699478;0,4540;0,5175;0,1556;0,706
1.515177499;0,4557;0,5272;0,1495;0,713
1.516141822;0,4564;0,5375;0,1574;0,723
1.521036614;0,4552;0,5461;0,1534;0,727
1.521671145;0,4550;0,5580;0,1613;0,738
1.52218828;0,4520;0,5622;0,1559;0,738
1.52542328;0,4516;0,5649;0,1442;0,737
1.530478593;0,4550;0,5686;0,1334;0,740
1.531302395;0,4606;0,5783;0,1305;0,751
1.532644583;0,4613;0,5876;0,1121;0,755
1.536413176;0,4670;0,5913;0,1004;0,760
1.541152447;0,4799;0,5996;0,0852;0,773
1.541580728;0,4863;0,6023;0,0676;0,777
1.542646041;0,4987;0,6060;0,0537;0,787
1.54786328;0,5163;0,6165;0,0420;0,805
1.551379791;0,5315;0,6236;0,0322;0,820
1.552042655;0,5503;0,6412;0,0246;0,845
1.553825312;0,5647;0,6563;0,0224;0,866
1.555635624;0,5828;0,6698;0,0080;0,888
1.561079322;0,5865;0,6873;-0,0023;0,904
1.564206301;0,5953;0,7096;-0,0069;0,926
1.56522776;0,6095;0,7306;0,0019;0,951
1.568383801;0,6082;0,7494;0,0007;0,965
1.57051302;0,6095;0,7741;0,0056;0,985
1.570945051;0,6180;0,8113;0,0104;1,020
1.573275833;0,6197;0,8492;0,0153;1,051
1.57580927;0,6173;0,8844;0,0219;1,079
1.580833489;0,6593;0,9425;0,0486;1,151
1.582487708;0,7202;1,0073;0,0887;1,241
1.582984843;0,7632;1,0675;0,0938;1,316
1.586796666;0,8011;1,1261;0,1033;1,386
1.592093228;0,8483;1,1946;0,0992;1,468
1.592634687;0,9006;1,2515;0,1031;1,545
1.593209114;0,9519;1,3163;0,0835;1,627
1.597672343;1,0047;1,3823;0,0799;1,711
1.602376249;1,0536;1,4390;0,1168;1,787
1.603199635;1,0925;1,4801;0,1099;1,843
1.603525155;1,1318;1,5026;0,0860;1,883
1.606670572;1,1621;1,5138;0,0928;1,911
1.613877708;1,1819;1,5202;0,0794;1,927
1.615365833;1,1929;1,5096;0,0557;1,925
1.616505885;1,1993;1,4801;0,0224;1,905
1.617138905;1,1988;1,4405;-0,0292;1,874
1.621449322;1,2015;1,3977;-0,0749;1,845
1.622163333;1,2184;1,3476;-0,0986;1,819
1.623968489;1,2272;1,2813;-0,1421;1,780
1.630324999;1,2064;1,2144;-0,2130;1,725
1.631269374;1,1844;1,1501;-0,2861;1,675
1.63240453;1,1673;1,0816;-0,3279;1,625
1.633653072;1,1572;1,0308;-0,3491;1,589
1.639351562;1,1458;0,9843;-0,3880;1,560
1.640029583;1,1416;0,9408;-0,4107;1,535
1.641248124;1,1308;0,8941;-0,4515;1,511
1.64737703;1,1167;0,8560;-0,4713;1,484
1.650898593;1,0966;0,8250;-0,4999;1,461
1.651494999;1,0780;0,8017;-0,5237;1,442
1.65177177;1,0521;0,7739;-0,5378;1,412
1.65466901;1,0282;0,7585;-0,5474;1,390
1.659730364;1,0059;0,7411;-0,5586;1,369
1.660165103;0,9896;0,7289;-0,5596;1,350
1.663856562;0,9817;0,7252;-0,5351;1,333
1.665181093;0,9761;0,7189;-0,5122;1,316
1.671642812;0,9905;0,7345;-0,4955;1,329
1.672228385;1,0160;0,7658;-0,4704;1,356
1.672490208;1,0377;0,7829;-0,4430;1,373
1.675658853;1,0590;0,7956;-0,4195;1,389
1.681442187;1,0710;0,8022;-0,3721;1,389
1.682610155;1,0700;0,8020;-0,3481;1,382
1.68302276;1,0934;0,8125;-0,2751;1,390
1.685831822;1,1316;0,8284;-0,1934;1,416
1.690846822;1,1604;0,8369;-0,1115;1,435
1.691382343;1,1646;0,8291;-0,0629;1,431
1.691948645;1,1924;0,8257;-0,0008;1,450
1.697943593;1,2504;0,8277;0,0948;1,502
1.701832083;1,3108;0,8211;0,1725;1,556
1.702493593;1,3592;0,8125;0,2368;1,601
1.70286177;1,4007;0,7954;0,2637;1,632
1.705175937;1,4340;0,7780;0,2876;1,657
1.711611822;1,4452;0,7656;0,3023;1,663
1.712116874;1,4457;0,7480;0,2991;1,655
1.716081562;1,4418;0,7221;0,3773;1,656
1.717031978;1,4281;0,6986;0,4810;1,661
1.723649478;1,3565;0,6566;0,4856;1,583
1.725455468;1,2149;0,6165;0,4543;1,436
1.725810728;1,0426;0,5810;0,4600;1,279
1.726127239;0,9082;0,5490;0,5392;1,190
1.732119114;0,8123;0,5375;0,5915;1,140
1.733129999;0,7576;0,5338;0,5428;1,074
1.73347901;0,7236;0,5226;0,5159;1,031
1.736108541;0,6933;0,5143;0,5235;1,010
1.740879478;0,6865;0,5082;0,5245;1,002
1.741315937;0,7092;0,5123;0,5130;1,014
1.742706562;0,7544;0,5197;0,4810;1,035
1.748499843;0,7847;0,5074;0,4172;1,023
1.751275312;0,7940;0,4764;0,3505;0,990
1.751949062;0,7987;0,4515;0,2852;0,961
1.753913957;0,7994;0,4304;0,2331;0,937
1.755383072;0,7984;0,4202;0,2075;0,926
1.760973385;0,8006;0,4190;0,1979;0,925
1.764532239;0,8031;0,4216;0,2106;0,931
1.765620103;0,8057;0,4231;0,2207;0,936
1.765982135;0,8033;0,4221;0,2326;0,937
1.77078651;0,7957;0,4116;0,2414;0,928
1.771598072;0,7840;0,4089;0,2583;0,921
1.773110155;0,7901;0,4070;0,2703;0,929
1.77628901;0,7862;0,4018;0,2788;0,926
1.78218651;0,7771;0,3945;0,2969;0,921
1.784722968;0,7784;0,3847;0,3055;0,920
1.785375728;0,7855;0,3772;0,3153;0,927
1.785893437;0,7864;0,3740;0,3197;0,928
1.790145572;0,7894;0,3710;0,3143;0,927
1.790841093;0,7955;0,3654;0,3121;0,929
1.793694687;0,7938;0,3674;0,3089;0,928
1.800594895;0,7979;0,3635;0,2930;0,924
1.80196427;0,7994;0,3571;0,2864;0,921
1.80247552;0,8006;0,3640;0,2893;0,926
1.804326041;0,7940;0,3703;0,2825;0,921
1.806102551;0,7940;0,3808;0,2678;0,920
1.809736718;0,7933;0,3957;0,2603;0,924
1.813643176;0,7933;0,3967;0,2564;0,923
1.814851041;0,7867;0,4062;0,2427;0,918
1.816791145;0,7908;0,4221;0,2292;0,925
1.822064374;0,7813;0,4236;0,2229;0,916
1.822606926;0,7632;0,4270;0,2204;0,902
1.824245416;0,7542;0,4248;0,2172;0,892
1.826409426;0,7463;0,4322;0,2138;0,889
1.831138332;0,7371;0,4344;0,2165;0,882
1.832621874;0,7317;0,4307;0,2268;0,879
1.83649078;0,7158;0,4366;0,2273;0,869
1.840466197;0,7053;0,4427;0,2207;0,861
1.84102427;0,6950;0,4549;0,2153;0,858
1.842359166;0,6794;0,4524;0,2097;0,843
1.84375552;0,6684;0,4537;0,2045;0,833
1.851111197;0,6486;0,4473;0,1896;0,810
1.852319322;0,6412;0,4358;0,1794;0,796
1.852712187;0,6099;0,3930;0,1422;0,739
1.854329218;0,5686;0,3816;0,1011;0,692
1.86081802;0,5804;0,4221;0,0953;0,724
1.86152302;0,5860;0,4510;0,0899;0,745
1.861847395;0,5755;0,4622;0,0679;0,741
1.865421978;0,5635;0,4823;0,0386;0,743
1.871021926;0,5515;0,5072;0,0041;0,749
1.871600207;0,5315;0,5136;-0,0204;0,739
1.871965624;0,5151;0,5128;-0,0453;0,728
1.874624739;0,5004;0,5136;-0,0771;0,721
1.880976978;0,4848;0,5170;-0,1098;0,717
1.881936405;0,4714;0,5228;-0,1484;0,719
1.882289895;0,4564;0,5255;-0,1548;0,713
1.885303853;0,4384;0,5265;-0,1719;0,706
1.89094552;0,4234;0,5363;-0,1722;0,705
1.891388489;0,4188;0,5510;-0,1807;0,715
1.891787812;0,4132;0,5478;-0,1844;0,710
1.897707551;0,3992;0,5373;-0,2298;0,708
1.901593124;0,4007;0,5321;-0,2284;0,704
1.902324114;0,4039;0,5307;-0,2337;0,707
1.902697812;0,4058;0,5224;-0,2768;0,717
1.905715312;0,4168;0,5165;-0,2949;0,726
1.911001562;0,4234;0,5021;-0,2905;0,718
1.914805728;0,4330;0,4896;-0,2985;0,719
1.915880728;0,4381;0,4718;-0,3090;0,714
1.916254166;0,4459;0,4603;-0,3076;0,711
1.921367082;0,4552;0,4534;-0,2988;0,709
1.921972499;0,4635;0,4422;-0,2875;0,702
1.922616874;0,4736;0,4263;-0,2650;0,690
1.925425624;0,4848;0,4290;-0,2597;0,697
1.932669687;0,4936;0,4238;-0,2560;0,699
1.933668124;0,4995;0,4109;-0,2435;0,691
1.933989999;0,4938;0,3965;-0,2289;0,673
1.935679478;0,4767;0,3776;-0,2108;0,644
1.940938853;0,4472;0,3581;-0,1973;0,606
1.941441562;0,4232;0,3488;-0,1890;0,580
1.94269927;0,2460;0,2720;-0,1878;0,412
1.947557134;0,0670;0,2114;-0,1565;0,271
1.950985676;-0,0114;0,2146;-0,0893;0,233
1.951627812;-0,0163;0,2293;-0,0199;0,231
1.953079322;0,0746;0,2850;0,0012;0,295
1.956396145;0,1922;0,3527;0,0019;0,402
1.960669687;0,3044;0,4045;0,0048;0,506
1.964364634;0,3990;0,4366;0,0266;0,592
1.965310207;0,4736;0,4615;0,0606;0,664
1.971241145;0,5163;0,4642;0,1063;0,702
1.97197453;0,5459;0,4466;0,1349;0,718
1.972328541;0,5491;0,4207;0,1605;0,710
1.973067239;0,5503;0,3965;0,1691;0,699
1.975591614;0,5457;0,3784;0,1698;0,685
1.981864687;0,5312;0,3798;0,1674;0,674
1.983132864;0,5400;0,4001;0,1696;0,693
1.983556041;0,5454;0,4170;0,1784;0,709
1.986834947;0,5579;0,4392;0,1676;0,730
1.992054218;0,5801;0,4715;0,1786;0,769
1.992930884;0,6080;0,5060;0,1825;0,812
1.993326874;0,6390;0,5378;0,1950;0,858
2.000530676;0,6593;0,5571;0,2075;0,888
2.001742759;0,6945;0,5730;0,2297;0,929
2.002145832;0,7175;0,5805;0,2136;0,947
2.004135884;0,7356;0,5747;0,2045;0,956
2.010859374;0,7625;0,5832;0,2322;0,988
2.01138953;0,7918;0,5972;0,2593;1,025
2.015656301;0,8221;0,6050;0,2405;1,049
2.016861509;0,8637;0,6118;0,2224;1,082
2.017267395;0,9069;0,6221;0,2202;1,122
2.021597655;0,9399;0,6211;0,2102;1,146
2.022134634;0,9676;0,6201;0,2099;1,168
2.02366302;0,9996;0,6187;0,2268;1,197
2.032200989;1,0218;0,6069;0,2336;1,211
2.033406405;1,0233;0,5886;0,2197;1,201
2.033780832;1,0074;0,5558;0,2048;1,169
2.034651145;0,9932;0,5373;0,2202;1,150
2.040457395;0,9864;0,5280;0,2363;1,143
2.041030676;0,9651;0,5140;0,2356;1,119
2.041655884;0,9646;0,5070;0,2441;1,117
2.044283384;0,9600;0,4986;0,2400;1,108
2.051091353;0,9568;0,4984;0,2326;1,104
2.052506041;0,9637;0,4945;0,2532;1,112
2.052983437;0,9717;0,4859;0,2630;1,118
2.054582291;0,9644;0,4666;0,2693;1,105
2.061366509;0,9866;0,4568;0,2847;1,124
2.062052812;1,0160;0,4615;0,2737;1,149
2.062373332;1,0402;0,4840;0,2507;1,174
2.066098176;1,0712;0,5096;0,2295;1,208
2.071933645;1,0673;0,5304;0,1830;1,206
2.072661666;1,0301;0,5634;0,1486;1,184
2.073019843;1,0157;0,5962;0,1322;1,185
2.074880937;1,0289;0,6155;0,1129;1,204
2.082265676;1,0499;0,6196;0,0933;1,223
2.083390676;1,0917;0,6346;0,0887;1,266
2.083787968;1,1142;0,6634;0,0664;1,298
2.084825884;1,1440;0,6834;0,0266;1,333
2.091673384;1,1729;0,7108;-0,0010;1,371
2.092177864;1,1971;0,7460;-0,0333;1,411
2.092503332;1,2240;0,7827;-0,0697;1,455
2.097808332;1,2472;0,8098;-0,1216;1,492
2.101704582;1,3002;0,8467;-0,1467;1,559
2.102378332;1,3342;0,8739;-0,2025;1,608
2.102746666;1,3731;0,8822;-0,2274;1,648
2.106145259;1,4029;0,8946;-0,2406;1,681
2.114593072;1,4132;0,9147;-0,2601;1,703
2.115678072;1,4007;0,9364;-0,2814;1,708
2.116050416;1,4012;0,9587;-0,2738;1,720
2.116366926;1,3931;0,9755;-0,2648;1,721
2.12138552;1,3433;0,9865;-0,2601;1,687
2.121935989;1,2704;0,9829;-0,2342;1,623
2.122645468;1,2325;0,9848;-0,1949;1,590
2.12513953;1,1968;0,9912;-0,1660;1,563
2.133130937;1,1157;0,9751;-0,1240;1,487
2.134578437;1,0888;0,9567;-0,0898;1,452
2.135129322;1,0668;0,9377;-0,0776;1,422
2.135542655;1,0221;0,9083;-0,0722;1,369
2.141242603;0,9815;0,8888;-0,0541;1,325
2.141761405;0,9810;0,8739;-0,0399;1,314
2.142634166;0,9656;0,8638;-0,0194;1,296
2.147488436;0,9375;0,8499;-0,0023;1,265
2.152302759;0,9478;0,8497;0,0197;1,273
2.152999791;0,9443;0,8416;0,0613;1,266
2.153380155;0,9524;0,8479;0,1002;1,279
2.156382811;0,9661;0,8636;0,1586;1,305
2.164125155;0,9864;0,8888;0,2092;1,344
2.165402916;1,0025;0,9169;0,2612;1,383
2.165927655;1,0074;0,9330;0,2962;1,405
2.166338749;1,0191;0,9614;0,3441;1,443
2.171599061;1,0189;1,0044;0,3896;1,483
2.172285676;1,0507;1,0457;0,4397;1,546
2.173251197;1,0910;1,0743;0,4812;1,605
2.176519374;1,1172;1,1022;0,5049;1,649
2.182155676;1,1406;1,1315;0,5247;1,690
2.183218228;1,1795;1,1657;0,5643;1,752
2.183604478;1,2281;1,2070;0,5925;1,821
2.186376145;1,2548;1,2288;0,6066;1,858
2.191461041;1,2753;1,2288;0,6203;1,876
2.192082603;1,2817;1,2117;0,6516;1,880
2.193659426;1,2751;1,1970;0,6673;1,872
2.203059426;1,2474;1,1467;0,6976;1,832
2.204815103;1,2208;1,0973;0,7650;1,811
2.205418072;1,1629;1,0125;0,7548;1,717
2.205914999;1,0465;0,8311;0,5646;1,451
2.206615468;0,8774;0,6988;0,5744;1,260
2.210930103;0,8141;0,6680;0,9941;1,448
2.215917551;0,9368;0,7590;0,9112;1,511
2.216766561;1,0485;0,8575;0,6044;1,483
2.220520155;0,9734;0,7751;0,4551;1,325
2.221205155;0,9341;0,6891;0,4287;1,237
2.221519947;0,9365;0,6666;0,3942;1,215
2.224147603;0,9512;0,6619;0,3918;1,223
2.230238801;0,9529;0,6390;0,4546;1,234
2.231688801;0,9417;0,6113;0,5103;1,233
2.231991145;0,9409;0,6035;0,5296;1,237
2.234247499;0,9399;0,6035;0,4993;1,224
2.240306093;0,9443;0,5998;0,4411;1,203
2.240799895;0,9502;0,5989;0,3666;1,181
2.241101874;0,9732;0,5935;0,3145;1,182
2.243595207;0,9874;0,5896;0,2920;1,186
2.250751978;0,9991;0,5876;0,2876;1,194
2.251601718;1,0184;0,5820;0,3021;1,211
2.251881561;1,0191;0,5805;0,3104;1,213
2.254492968;1,0367;0,5859;0,3285;1,235
2.260262134;1,0472;0,5898;0,3292;1,246
2.260738801;1,0468;0,5881;0,3316;1,246
2.264395936;1,0458;0,5776;0,3231;1,238
2.265430936;1,0345;0,5783;0,2918;1,221
2.270908384;1,0348;0,5783;0,2769;1,217
2.271450155;1,0353;0,5624;0,2517;1,205
2.271778593;1,0255;0,5446;0,2241;1,183
2.275275207;1,0235;0,5326;0,2104;1,173
2.281407499;1,0150;0,5206;0,1955;1,157
2.282463332;1,0098;0,5114;0,1764;1,146
2.282802603;1,0020;0,5033;0,1666;1,134
2.285840624;0,9879;0,4991;0,1649;1,119
2.292429843;0,9734;0,4894;0,1564;1,101
2.293274374;0,9610;0,4784;0,1468;1,083
2.293593593;0,9597;0,4644;0,1486;1,077
2.296118072;0,9588;0,4559;0,1334;1,070
2.301988228;0,9495;0,4524;0,1229;1,059
2.302927291;0,9495;0,4500;0,1143;1,057
2.306484739;0,9451;0,4505;0,1004;1,052
2.307211561;0,9431;0,4517;0,1050;1,051
2.320374686;0,9336;0,4473;0,1153;1,042
2.321358436;0,9373;0,4405;0,1153;1,042
2.321654061;0,9500;0,4483;0,1129;1,056
2.321859686;0,9553;0,4505;0,1136;1,062
2.322066561;0,9529;0,4539;0,1038;1,061
2.322246093;0,9864;0,4422;0,0982;1,085
2.322685416;1,2650;0,4297;0,1241;1,342
2.325593905;1,0306;0,3806;-0,0917;1,102
2.331046249;0,7688;0,3681;-0,0348;0,853
2.332471353;0,8783;0,3979;0,1794;0,981
2.332888957;0,8849;0,3764;0,0522;0,963
2.335817395;0,7586;0,3916;0,0180;0,854
2.340633124;0,8128;0,4177;0,1520;0,926
2.34109078;0,9143;0,4048;0,1092;1,006
2.342422395;0,9571;0,3764;0,0134;1,029
2.346297811;1,0355;0,3666;-0,0123;1,099
2.352176249;1,0284;0,3647;-0,0514;1,092
2.352759218;0,9226;0,3603;-0,0675;0,993
2.353004582;0,8177;0,3454;-0,0536;0,889
2.355695989;0,7745;0,3200;-0,0221;0,838
2.363562968;0,7752;0,2997;-0,0221;0,831
2.364745728;0,7977;0,2848;-0,0406;0,848
2.365190468;0,8182;0,2838;-0,0695;0,869
2.366047395;0,8084;0,2784;-0,0998;0,861
2.371475832;0,7906;0,2645;-0,1399;0,845
2.371942811;0,7544;0,2522;-0,1876;0,817
2.373653801;0,7163;0,2452;-0,2071;0,785
2.37654802;0,6857;0,2422;-0,2205;0,760
2.382115051;0,6505;0,2518;-0,2279;0,734
2.383307707;0,6300;0,2637;-0,2108;0,715
2.383718436;0,6158;0,2608;-0,2142;0,702
2.387056457;0,5899;0,2488;-0,2012;0,671
2.391574999;0,5611;0,2320;-0,1988;0,639
2.392206405;0,5383;0,2129;-0,2071;0,615
2.393334686;0,5315;0,1960;-0,2196;0,608
2.397614322;0,5425;0,1975;-0,2267;0,620
2.402012916;0,5745;0,2036;-0,2276;0,651
2.402911405;0,5994;0,2031;-0,2220;0,671
2.404350051;0,6107;0,2073;-0,1929;0,673
2.410455468;0,5711;0,2153;-0,1509;0,629
2.410965103;0,4885;0,2339;-0,0934;0,550
2.411295988;0,4432;0,2650;-0,0465;0,518
2.415842551;0,4418;0,2733;-0,0436;0,521
2.420994374;0,4701;0,2610;-0,0490;0,540
2.42171177;0,4899;0,2466;-0,0377;0,550
2.422074113;0,4992;0,2393;-0,0414;0,555
2.424934738;0,5073;0,2317;-0,0634;0,561
2.430458541;0,4528;0,2212;-0,0898;0,512
2.431657395;0,4080;0,2141;-0,0710;0,466
2.432015676;0,4188;0,2212;-0,0140;0,474
2.434507759;0,4437;0,2205;-0,0243;0,496
2.441024426;0,4743;0,2254;-0,0414;0,527
2.441734478;0,4557;0,2251;-0,0568;0,511
2.442116718;0,4093;0,2144;-0,0597;0,466
2.444228488;0,3711;0,1999;-0,0529;0,425
2.451995468;0,3504;0,1892;-0,0739;0,405
2.453400103;0,3266;0,1706;-0,1035;0,383
2.453819322;0,3132;0,1611;-0,0978;0,366
2.454421613;0,3088;0,1603;-0,0920;0,360
2.460355676;0,3183;0,1577;-0,0824;0,365
2.460955416;0,3276;0,1606;-0,0617;0,370
2.464870936;0,3306;0,1679;-0,0580;0,375
2.466077447;0,3406;0,1713;-0,0497;0,384
2.473796874;0,3328;0,1738;-0,0519;0,379
2.474765103;0,3237;0,1755;-0,0560;0,372
2.475210468;0,3210;0,1779;-0,0565;0,371
2.475540988;0,3139;0,1882;-0,0641;0,372
2.48145427;0,3000;0,1938;-0,0756;0,365
2.483061457;0,3064;0,1994;-0,0861;0,376
2.483568488;0,3132;0,2141;-0,0800;0,388
2.48670927;0,3117;0,2210;-0,0837;0,391
2.49094677;0,3071;0,2232;-0,0890;0,390
2.491475884;0,3127;0,2312;-0,0986;0,401
2.492042811;0,3081;0,2322;-0,1076;0,401
2.497729426;0,3064;0,2361;-0,1216;0,405
2.501998801;0,3103;0,2439;-0,1333;0,417
2.502606301;0,3230;0,2520;-0,1555;0,438
2.502976613;0,3413;0,2654;-0,1658;0,463
2.505746561;0,3572;0,2730;-0,1751;0,482
2.510385207;0,3660;0,2821;-0,1851;0,498
2.51441828;0,3865;0,2933;-0,1880;0,520
2.515456301;0,3975;0,3009;-0,2005;0,537
2.515777082;0,4085;0,3141;-0,2137;0,558
2.521623749;0,4200;0,3168;-0,2132;0,568
2.522967186;0,4225;0,3349;-0,2208;0,583
2.523632759;0,4134;0,3439;-0,2144;0,579
2.525523332;0,4212;0,3505;-0,2269;0,593
2.531750728;0,4481;0,3552;-0,2447;0,622
2.533337186;0,4696;0,3686;-0,2435;0,645
2.533915936;0,4863;0,3847;-0,2425;0,666
2.536411145;0,5097;0,3965;-0,2435;0,690
2.542060207;0,5393;0,4131;-0,2614;0,728
2.542789947;0,5730;0,4275;-0,2704;0,764
2.543141718;0,6180;0,4292;-0,2523;0,794
2.547243905;0,6894;0,4163;-0,2203;0,835
2.551850468;0,7067;0,4141;-0,2152;0,847
2.552768488;0,7236;0,4351;-0,2047;0,869
2.553108697;0,7268;0,4642;-0,2032;0,886
2.55620677;0,7253;0,4854;-0,2176;0,900
2.563754478;0,7297;0,5109;-0,2355;0,921
2.565059426;0,7312;0,5248;-0,2660;0,939
2.566230259;0,7199;0,5358;-0,2863;0,942
2.566562811;0,7251;0,5441;-0,2968;0,954
2.571534009;0,7187;0,5524;-0,3049;0,956
2.57203953;0,7097;0,5593;-0,3254;0,960
2.573567655;0,7204;0,5676;-0,3308;0,975
2.575999843;0,7405;0,5837;-0,3281;0,998
2.581040415;0,7625;0,6155;-0,3232;1,032
2.586283801;0,7769;0,6487;-0,3415;1,068
2.586926718;0,8040;0,6737;-0,3679;1,112
2.589865103;0,8497;0,7125;-0,3719;1,170
2.590355936;0,9245;0,7678;-0,3848;1,262
2.591206145;1,0186;0,8135;-0,4041;1,365
2.593627343;1,0959;0,8685;-0,3763;1,448
2.597559061;1,1350;0,9328;-0,3063;1,501
2.601575988;1,1824;0,9807;-0,2819;1,562
2.602216978;1,2066;1,0032;-0,2641;1,591
2.603827499;1,1920;1,0237;-0,1964;1,583
2.61017177;1,2162;1,0870;-0,1260;1,636
2.610892395;1,2369;1,1635;-0,0790;1,700
2.61475953;1,2746;1,2376;-0,0519;1,777
2.61574203;1,3149;1,2948;-0,0582;1,846
2.62041854;1,3753;1,3556;-0,1040;1,934
2.620872707;1,4122;1,4040;-0,1568;1,998
2.621528488;1,4124;1,4265;-0,2149;2,019
2.623495363;1,4154;1,4175;-0,3027;2,026
2.631216978;1,4227;1,4048;-0,3833;2,036
2.632347968;1,4142;1,3862;-0,4816;2,038
2.633052811;1,3616;1,3300;-0,5689;1,987
2.633952811;1,2457;1,2166;-0,6273;1,851
2.640646197;1,1115;1,0611;-0,6268;1,660
2.641225259;0,9952;0,9142;-0,6007;1,479
2.641576978;0,9617;0,8450;-0,5884;1,409
2.644359009;0,9908;0,8416;-0,5816;1,424
2.651128436;1,0081;0,8470;-0,5628;1,432
2.652502811;1,0270;0,8369;-0,5327;1,428
2.653382395;1,0296;0,8020;-0,4616;1,384
2.654526822;0,8933;0,7969;-0,4408;1,276
2.660906613;0,8446;0,8431;-0,3029;1,231
2.661509165;0,9197;0,8457;-0,2115;1,267
2.661809009;1,0597;0,8123;-0,2103;1,352
2.665121874;1,1849;0,8330;-0,1993;1,462
2.671213645;1,2831;0,9164;-0,1695;1,586
2.671762499;1,3225;0,9636;-0,2196;1,651
2.672173384;1,3169;0,9609;-0,3337;1,664
2.67474552;1,2650;0,9523;-0,4269;1,640
2.682584634;1,2399;0,9406;-0,4792;1,628
2.68365854;1,2245;0,9220;-0,5171;1,618
2.68411052;1,2411;0,9293;-0,4980;1,628
2.685530832;1,2504;0,9469;-0,4581;1,634
2.690796978;1,2729;0,9587;-0,4242;1,649
2.691209843;1,3015;0,9817;-0,3936;1,677
2.691867082;1,3142;1,0127;-0,3606;1,698
2.696866613;1,3200;1,0337;-0,3437;1,712
2.702383072;1,3337;1,0577;-0,3481;1,737
2.703107759;1,3323;1,0736;-0,3577;1,748
2.703831822;1,3369;1,0797;-0,3772;1,759
2.705501301;1,3499;1,0604;-0,3824;1,759
2.71369427;1,3374;0,9997;-0,3748;1,711
2.715024999;1,3039;0,9333;-0,3535;1,642
2.715440259;1,2736;0,8577;-0,3134;1,567
2.716512603;1,2472;0,7690;-0,2836;1,492
2.724599009;1,1915;0,6869;-0,2543;1,399
2.72526052;1,1169;0,6187;-0,2298;1,297
2.725641509;1,0453;0,5605;-0,2074;1,204
2.725969895;0,9805;0,5060;-0,1956;1,121
2.731640103;0,9082;0,4603;-0,1807;1,034
2.732995728;0,8414;0,4170;-0,1651;0,953
2.735127551;0,7730;0,3835;-0,1612;0,878
2.735519426;0,7072;0,3498;-0,1401;0,801
2.740811197;0,6679;0,3268;-0,1052;0,751
2.741257134;0,6295;0,3046;-0,0724;0,703
2.74264229;0,5813;0,2752;-0,0475;0,645
2.747329322;0,5342;0,2368;-0,0426;0,586
2.75240953;0,5114;0,2012;-0,0189;0,550
2.753493645;0,5012;0,1843;0,0095;0,534
2.753922968;0,4985;0,1762;0,0300;0,530
2.75568052;0,4799;0,1706;0,0261;0,510
2.763128072;0,4909;0,1677;0,0117;0,519
2.764401197;0,5061;0,1733;0,0014;0,535
2.764869738;0,5251;0,1924;-0,0089;0,559
2.766704895;0,5552;0,2090;-0,0074;0,593
2.77156229;0,5953;0,2268;-0,0010;0,637
2.772787186;0,6227;0,2410;0,0065;0,668
2.773438645;0,6574;0,2486;0,0293;0,703
2.77645927;0,6957;0,2474;0,0584;0,741
2.782206457;0,7275;0,2515;0,0794;0,774
