time;gFx;gFy;gFz;TgF
1.306034947;0,6761;0,7519;-0,1272;1,019
1.311357343;0,6974;0,7543;-0,1072;1,033
1.311674426;0,7167;0,7572;-0,0886;1,046
1.315634114;0,7374;0,7590;-0,0776;1,061
1.315776197;0,7584;0,7607;-0,0776;1,077
1.320558437;0,7768;0,7585;-0,0864;1,089
1.320719843;0,7951;0,7572;-0,0991;1,102
1.326741406;0,8068;0,7570;-0,1192;1,113
1.327055833;0,8176;0,7558;-0,1392;1,122
1.32998901;0,8207;0,7541;-0,1558;1,125
1.330121458;0,8168;0,7526;-0,1683;1,123
1.34718052;0,8068;0,7519;-0,1771;1,117
1.347389062;0,7934;0,7529;-0,1868;1,110
1.347481093;0,7743;0,7587;-0,1939;1,101
1.34755552;0,7533;0,7626;-0,1959;1,090
1.347635416;0,7274;0,7682;-0,1973;1,076
1.347727708;0,6971;0,7751;-0,1995;1,061
1.349229687;0,6693;0,7812;-0,1963;1,047
1.349307083;0,6350;0,7934;-0,1910;1,034
1.353829218;0,6023;0,8024;-0,1819;1,020
1.353927499;0,5679;0,8147;-0,1680;1,007
1.358997551;0,5442;0,8278;-0,1514;1,002
1.359245364;0,5325;0,8430;-0,1348;1,006
1.364770624;0,5386;0,8503;-0,1262;1,014
1.365026353;0,5544;0,8581;-0,1155;1,028
1.368803906;0,5860;0,8581;-0,1116;1,045
1.369061301;0,6214;0,8530;-0,1008;1,060
1.373809062;0,6563;0,8496;-0,0903;1,077
1.373962447;0,6900;0,8369;-0,0820;1,088
1.378824739;0,7174;0,8242;-0,0727;1,095
1.379140885;0,7440;0,8115;-0,0649;1,103
1.384003176;0,7633;0,7980;-0,0632;1,106
1.384246406;0,7807;0,7856;-0,0620;1,109
1.389949166;0,7963;0,7739;-0,0676;1,112
1.390429635;0,8068;0,7648;-0,0700;1,114
1.393887031;0,8154;0,7590;-0,0654;1,116
1.39414651;0,8254;0,7546;-0,0688;1,120
1.398902291;0,8295;0,7514;-0,0757;1,122
1.399156406;0,8342;0,7519;-0,0871;1,126
1.403344322;0,8420;0,7563;-0,1006;1,136
1.40357526;0,8493;0,7621;-0,1035;1,146
1.408019062;0,8522;0,7697;-0,1074;1,153
1.408221197;0,8478;0,7826;-0,1087;1,159
1.414576562;0,8442;0,7912;-0,1150;1,163
1.414844218;0,8361;0,8049;-0,1201;1,167
1.417742812;0,8232;0,8144;-0,1333;1,166
1.417938645;0,8144;0,8271;-0,1470;1,170
1.422955416;0,8021;0,8371;-0,1622;1,171
1.423126822;0,7904;0,8496;-0,1844;1,175
1.428162968;0,7789;0,8584;-0,2073;1,178
1.42829776;0,7628;0,8662;-0,2266;1,176
1.432821406;0,7452;0,8723;-0,2349;1,171
1.432919531;0,7237;0,8826;-0,2347;1,165
1.43665677;0,6996;0,8882;-0,2240;1,153
1.436930103;0,6751;0,8972;-0,2071;1,142
1.442316458;0,6524;0,9063;-0,1893;1,133
1.442749374;0,6375;0,9126;-0,1780;1,127
1.446255416;0,6263;0,9146;-0,1656;1,121
1.446482187;0,6197;0,9175;-0,1572;1,118
1.451209739;0,6177;0,9146;-0,1543;1,114
1.451315624;0,6228;0,9126;-0,1538;1,116
1.455980833;0,6270;0,9089;-0,1590;1,116
1.456245728;0,6387;0,9028;-0,1644;1,118
1.460798749;0,6505;0,8984;-0,1668;1,122
1.461103906;0,6592;0,8923;-0,1587;1,121
1.46775526;0,6673;0,8892;-0,1485;1,122
1.468177708;0,6763;0,8867;-0,1428;1,124
1.47155526;0,6883;0,8853;-0,1397;1,130
1.471753385;0,7037;0,8772;-0,1394;1,133
1.476338645;0,7240;0,8716;-0,1387;1,142
1.476558124;0,7477;0,8652;-0,1397;1,152
1.481362708;0,7706;0,8576;-0,1389;1,161
1.481936614;0,7902;0,8527;-0,1362;1,171
1.486100416;0,8115;0,8498;-0,1350;1,183
1.486363437;0,8276;0,8452;-0,1338;1,190
1.491209478;0,8408;0,8464;-0,1404;1,201
1.491804687;0,8488;0,8447;-0,1467;1,206
1.495896406;0,8566;0,8449;-0,1553;1,213
1.496178697;0,8583;0,8462;-0,1680;1,217
1.501926562;0,8574;0,8469;-0,1751;1,218
1.502414478;0,8491;0,8479;-0,1792;1,213
1.505855833;0,8368;0,8508;-0,1854;1,208
1.506119791;0,8207;0,8579;-0,1788;1,201
1.510324791;0,8056;0,8647;-0,1648;1,193
1.510592395;0,7824;0,8752;-0,1441;1,183
1.515553697;0,7631;0,8884;-0,1284;1,178
1.515862864;0,7457;0,8997;-0,1140;1,174
1.520109322;0,7333;0,9087;-0,1123;1,173
1.520363437;0,7259;0,9128;-0,1150;1,172
1.52725052;0,7237;0,9146;-0,1243;1,173
1.527519947;0,7220;0,9143;-0,1387;1,173
1.528729114;0,7235;0,9126;-0,1497;1,174
1.528832291;0,7225;0,9097;-0,1641;1,173
1.544564166;0,7159;0,9065;-0,1736;1,168
1.544779114;0,7123;0,9014;-0,1839;1,163
1.544870051;0,7071;0,8975;-0,1907;1,158
1.544949947;0,7013;0,8960;-0,1944;1,154
1.545035885;0,6912;0,8975;-0,1927;1,149
1.545118541;0,6807;0,9001;-0,1885;1,144
1.54806401;0,6671;0,9028;-0,1768;1,136
1.548161978;0,6487;0,9065;-0,1629;1,127
1.552723853;0,6346;0,9097;-0,1578;1,120
1.552819999;0,6226;0,9102;-0,1509;1,113
1.557906093;0,6150;0,9131;-0,1409;1,110
1.55815151;0,6089;0,9155;-0,1282;1,107
1.563810103;0,6001;0,9204;-0,1135;1,105
1.564004895;0,5916;0,9224;-0,1033;1,101
1.568083281;0,5845;0,9224;-0,0998;1,097
1.568433072;0,5843;0,9222;-0,1074;1,097
1.57297302;0,5909;0,9207;-0,1182;1,100
1.573170676;0,5960;0,9138;-0,1309;1,099
1.578632343;0,6004;0,9082;-0,1426;1,098
1.578900208;0,5999;0,9058;-0,1426;1,096
1.584610624;0,5987;0,9058;-0,1421;1,095
1.585104791;0,5952;0,9045;-0,1343;1,091
1.588160937;0,5891;0,9063;-0,1248;1,088
1.588353958;0,5874;0,9067;-0,1194;1,087
1.59289776;0,5847;0,9060;-0,1172;1,085
1.593346301;0,5843;0,9077;-0,1223;1,086
1.597170208;0,5869;0,9050;-0,1275;1,086
1.597376666;0,5882;0,9031;-0,1365;1,086
1.602298905;0,5960;0,8999;-0,1470;1,089
1.602497916;0,6016;0,9014;-0,1675;1,097
1.606815676;0,6072;0,8972;-0,1839;1,099
1.607001041;0,6104;0,8958;-0,1966;1,102
1.614576562;0,6121;0,8936;-0,1954;1,101
1.614803176;0,6148;0,8914;-0,1917;1,100
1.616261093;0,6162;0,8921;-0,1836;1,100
1.616362499;0,6180;0,8921;-0,1709;1,099
1.621339218;0,6158;0,8904;-0,1590;1,094
1.621466666;0,6202;0,8916;-0,1570;1,097
1.635409843;0,6265;0,8875;-0,1572;1,098
1.635685155;0,6375;0,8843;-0,1570;1,101
1.63576953;0,6522;0,8835;-0,1595;1,110
1.635860051;0,6617;0,8809;-0,1570;1,113
1.635938176;0,6710;0,8779;-0,1516;1,115
1.636024999;0,6790;0,8799;-0,1431;1,121
1.640186562;0,6885;0,8789;-0,1311;1,124
1.640282916;0,6966;0,8762;-0,1221;1,126
1.645193593;0,7052;0,8721;-0,1165;1,128
1.64538953;0,7066;0,8691;-0,1089;1,125
1.649911301;0,7066;0,8686;-0,1087;1,125
1.650017083;0,7110;0,8660;-0,1069;1,126
1.654941666;0,7123;0,8652;-0,1099;1,126
1.655045312;0,7142;0,8618;-0,1140;1,125
1.659853541;0,7186;0,8625;-0,1162;1,129
1.660107916;0,7267;0,8635;-0,1167;1,135
1.66699453;0,7306;0,8635;-0,1179;1,137
1.667448697;0,7355;0,8635;-0,1172;1,140
1.67183578;0,7381;0,8640;-0,1135;1,142
1.672693801;0,7399;0,8657;-0,1072;1,144
1.681163228;0,7394;0,8633;-0,1043;1,141
1.681390416;0,7372;0,8630;-0,1023;1,140
1.681588697;0,7372;0,8615;-0,1055;1,139
1.681783697;0,7333;0,8608;-0,1138;1,136
1.684654478;0,7279;0,8571;-0,1204;1,131
1.68509526;0,7228;0,8557;-0,1211;1,127
1.690816458;0,7142;0,8542;-0,1206;1,120
1.691287968;0,7027;0,8554;-0,1209;1,114
1.694921458;0,6898;0,8545;-0,1192;1,105
1.695130364;0,6729;0,8591;-0,1157;1,097
1.699252343;0,6610;0,8628;-0,1174;1,093
1.699456666;0,6534;0,8618;-0,1189;1,088
1.704284843;0,6439;0,8630;-0,1231;1,084
1.704505364;0,6328;0,8618;-0,1275;1,077
1.708779166;0,6204;0,8655;-0,1270;1,072
1.708934635;0,6075;0,8640;-0,1223;1,063
1.715180155;0,5935;0,8650;-0,1152;1,055
1.71547177;0,5808;0,8682;-0,1084;1,050
1.718039947;0,5671;0,8686;-0,1028;1,042
1.718148385;0,5549;0,8713;-0,1035;1,038
1.734901822;0,5432;0,8733;-0,0937;1,033
1.735110155;0,5322;0,8748;-0,0761;1,027
1.735192343;0,5278;0,8770;-0,0710;1,026
1.735278541;0,5283;0,8752;-0,0888;1,026
1.735360312;0,5342;0,8691;-0,1118;1,026
1.73544151;0,5408;0,8618;-0,1257;1,025
1.737496562;0,5483;0,8542;-0,1380;1,024
1.73761052;0,5561;0,8442;-0,1416;1,021
1.742326562;0,5627;0,8354;-0,1460;1,018
1.742446249;0,5679;0,8261;-0,1455;1,013
1.747253072;0,5737;0,8134;-0,1387;1,005
1.747564843;0,5749;0,8010;-0,1275;0,994
1.752066666;0,5767;0,7900;-0,1126;0,985
1.75218651;0,5730;0,7797;-0,0896;0,972
1.756931093;0,5693;0,7721;-0,0588;0,961
1.757186458;0,5676;0,7631;-0,0300;0,952
1.764292812;0,5657;0,7524;-0,0068;0,941
1.764698905;0,5657;0,7426;0,0074;0,934
1.767272968;0,5747;0,7308;0,0150;0,930
1.767689687;0,5872;0,7155;0,0074;0,926
1.773983541;0,6021;0,7040;-0,0024;0,926
1.774851978;0,6206;0,6893;-0,0163;0,928
1.779791041;0,6385;0,6791;-0,0278;0,933
1.780018124;0,6497;0,6688;-0,0395;0,933
1.781868176;0,6595;0,6607;-0,0498;0,935
1.782138905;0,6654;0,6537;-0,0600;0,935
1.786021353;0,6685;0,6520;-0,0742;0,937
1.786163958;0,6695;0,6483;-0,0862;0,936
1.791015155;0,6675;0,6485;-0,1008;0,936
1.79133453;0,6693;0,6515;-0,1106;0,941
1.795657343;0,6693;0,6549;-0,1165;0,944
1.795780103;0,6722;0,6581;-0,1231;0,949
1.801040207;0,6732;0,6664;-0,1301;0,956
1.801379322;0,6763;0,6686;-0,1389;0,961
1.80579703;0,6771;0,6720;-0,1509;0,966
1.805963228;0,6798;0,6754;-0,1624;0,972
1.810810728;0,6793;0,6815;-0,1783;0,979
1.811021041;0,6766;0,6876;-0,1895;0,983
1.815314426;0,6727;0,6964;-0,1915;0,987
1.815469166;0,6614;0,7064;-0,1910;0,986
1.82097901;0,6529;0,7150;-0,1841;0,986
1.821221197;0,6424;0,7235;-0,1788;0,984
1.827221041;0,6319;0,7306;-0,1700;0,981
1.827469791;0,6211;0,7340;-0,1663;0,976
1.829498697;0,6143;0,7404;-0,1675;0,977
1.829616978;0,6136;0,7421;-0,1705;0,978
1.847878332;0,6116;0,7433;-0,1756;0,978
1.848590937;0,6097;0,7426;-0,1773;0,977
1.848732395;0,6077;0,7396;-0,1756;0,973
1.848851666;0,6026;0,7392;-0,1687;0,968
1.848976666;0,5967;0,7382;-0,1563;0,962
1.849177187;0,5916;0,7426;-0,1416;0,960
1.849335572;0,5896;0,7445;-0,1370;0,960
1.849500728;0,5921;0,7475;-0,1414;0,964
1.85427953;0,5943;0,7489;-0,1533;0,968
1.85446401;0,6004;0,7497;-0,1717;0,976
1.859984218;0,6072;0,7470;-0,1900;0,981
1.860382812;0,6111;0,7480;-0,2032;0,987
1.863786666;0,6133;0,7480;-0,2149;0,991
1.86391401;0,6133;0,7470;-0,2169;0,991
1.868484687;0,6094;0,7443;-0,2127;0,985
1.868797812;0,6028;0,7416;-0,2071;0,978
1.873200051;0,5994;0,7418;-0,1978;0,974
1.873327343;0,5952;0,7389;-0,1856;0,967
1.878104843;0,5950;0,7352;-0,1700;0,961
1.878234166;0,5967;0,7316;-0,1519;0,956
1.886701822;0,5967;0,7294;-0,1399;0,953
1.887702343;0,5996;0,7267;-0,1326;0,951
1.888240051;0,6114;0,7243;-0,1250;0,956
1.888738697;0,6221;0,7240;-0,1287;0,963
1.901418541;0,6350;0,7213;-0,1355;0,971
1.901829478;0,6436;0,7196;-0,1394;0,975
1.902039635;0,6473;0,7191;-0,1343;0,977
1.902216145;0,6439;0,7186;-0,1272;0,973
1.902384947;0,6407;0,7174;-0,1170;0,969
1.902546562;0,6378;0,7164;-0,1128;0,966
1.907448332;0,6370;0,7140;-0,1104;0,963
1.907610728;0,6368;0,7072;-0,1118;0,958
1.913151562;0,6397;0,7003;-0,1192;0,956
1.913536353;0,6414;0,6957;-0,1284;0,955
1.917407968;0,6456;0,6888;-0,1377;0,954
1.917605832;0,6480;0,6832;-0,1431;0,952
1.922680103;0,6519;0,6788;-0,1480;0,953
1.922912864;0,6614;0,6668;-0,1555;0,952
1.929174947;0,6683;0,6629;-0,1661;0,956
1.929616041;0,6746;0,6571;-0,1644;0,956
1.93232578;0,6795;0,6498;-0,1580;0,953
1.932552968;0,6854;0,6456;-0,1509;0,954
1.955858072;0,6883;0,6422;-0,1402;0,952
1.956147499;0,6873;0,6449;-0,1209;0,950
1.956358749;0,6849;0,6500;-0,0957;0,949
1.956477239;0,6817;0,6529;-0,0744;0,947
1.956596562;0,6802;0,6559;-0,0586;0,947
1.956720728;0,6805;0,6534;-0,0552;0,945
1.956839791;0,6861;0,6524;-0,0654;0,949
1.956963437;0,6930;0,6471;-0,0803;0,952
1.957085207;0,6996;0,6417;-0,1062;0,955
1.957196041;0,7059;0,6326;-0,1287;0,957
1.960904635;0,7062;0,6282;-0,1470;0,957
1.961076197;0,7079;0,6231;-0,1550;0,956
1.966069895;0,7059;0,6155;-0,1555;0,949
1.966221822;0,7010;0,6148;-0,1519;0,945
1.970518541;0,6971;0,6124;-0,1421;0,939
1.970775989;0,6898;0,6116;-0,1318;0,931
1.975067239;0,6790;0,6077;-0,1192;0,919
1.975202551;0,6695;0,6097;-0,1060;0,912
1.980285937;0,6600;0,6075;-0,0981;0,902
1.980612812;0,6539;0,6072;-0,0949;0,897
1.984922968;0,6509;0,6033;-0,1028;0,893
1.985063593;0,6541;0,6024;-0,1087;0,896
1.990453957;0,6578;0,5999;-0,1182;0,898
1.990724895;0,6658;0,6019;-0,1272;0,907
1.994719166;0,6688;0,6038;-0,1350;0,911
1.994869478;0,6656;0,6055;-0,1387;0,910
1.999899895;0,6632;0,6104;-0,1380;0,912
2.000051405;0,6617;0,6168;-0,1340;0,914
2.005868437;0,6629;0,6224;-0,1316;0,919
2.00616651;0,6600;0,6297;-0,1238;0,921
2.010103697;0,6614;0,6317;-0,1182;0,922
2.010369374;0,6619;0,6380;-0,1157;0,927
2.01711927;0,6619;0,6397;-0,1172;0,928
2.017385051;0,6695;0,6405;-0,1221;0,935
2.018620207;0,6732;0,6385;-0,1301;0,937
2.018739166;0,6824;0,6339;-0,1392;0,942
2.050177447;0,6922;0,6314;-0,1519;0,949
2.050447551;0,6983;0,6292;-0,1614;0,954
2.050571509;0,7020;0,6253;-0,1700;0,955
2.050697759;0,7023;0,6226;-0,1719;0,954
2.050802499;0,6991;0,6221;-0,1719;0,951
2.050995937;0,6947;0,6226;-0,1736;0,949
2.051111562;0,6895;0,6234;-0,1702;0,945
2.051235989;0,6759;0,6236;-0,1722;0,936
2.051361197;0,6622;0,6241;-0,1780;0,927
2.051480468;0,6451;0,6282;-0,1763;0,918
2.051602134;0,6302;0,6314;-0,1727;0,909
2.051719062;0,6077;0,6388;-0,1653;0,897
2.054381562;0,5896;0,6432;-0,1575;0,887
2.054502968;0,5730;0,6527;-0,1475;0,881
2.057781301;0,5652;0,6593;-0,1443;0,880
2.058092968;0,5603;0,6649;-0,1472;0,882
2.062906874;0,5508;0,6739;-0,1558;0,884
2.063069687;0,5471;0,6766;-0,1697;0,887
2.067400468;0,5478;0,6793;-0,1629;0,888
2.067540832;0,5510;0,6834;-0,1487;0,890
2.072759166;0,5432;0,6898;-0,1287;0,887
2.073097551;0,5303;0,6952;-0,1079;0,881
2.076985676;0,5185;0,6976;-0,0908;0,874
2.077114791;0,5085;0,6976;-0,0774;0,867
2.083462187;0,5048;0,6937;-0,0678;0,861
2.084017707;0,5109;0,6908;-0,0610;0,861
2.087656457;0,5227;0,6849;-0,0552;0,863
2.087923645;0,5356;0,6791;-0,0525;0,866
2.092845207;0,5476;0,6742;-0,0549;0,870
2.093380832;0,5564;0,6705;-0,0564;0,873
2.097371562;0,5601;0,6693;-0,0552;0,874
2.097651093;0,5649;0,6673;-0,0549;0,876
2.103313228;0,5740;0,6681;-0,0561;0,883
2.103892239;0,5850;0,6671;-0,0586;0,889
2.108004478;0,5930;0,6686;-0,0537;0,895
2.108297343;0,6067;0,6693;-0,0517;0,905
2.112269009;0,6155;0,6730;-0,0488;0,913
2.11257302;0,6231;0,6747;-0,0508;0,920
2.117162187;0,6270;0,6781;-0,0447;0,925
2.117443176;0,6319;0,6820;-0,0419;0,931
2.12223828;0,6343;0,6864;-0,0422;0,936
2.122489062;0,6404;0,6891;-0,0400;0,942
2.130042707;0,6492;0,6915;-0,0371;0,949
2.13059828;0,6563;0,6969;-0,0336;0,958
2.130805624;0,6675;0,6989;-0,0278;0,967
2.133852134;0,6810;0,6981;-0,0209;0,975
2.134128749;0,6878;0,7006;-0,0012;0,982
2.166959166;0,6863;0,7040;0,0147;0,983
2.16732828;0,6805;0,7064;0,0350;0,981
2.167507655;0,6817;0,7140;0,0484;0,988
2.167686614;0,6900;0,7189;0,0577;0,998
2.167843489;0,6979;0,7262;0,0587;1,009
2.168020259;0,7049;0,7272;0,0458;1,014
2.168185416;0,7152;0,7272;0,0348;1,021
2.16835453;0,7242;0,7284;0,0206;1,027
2.168531978;0,7328;0,7277;0,0130;1,033
2.168701614;0,7342;0,7282;0,0106;1,034
2.168878541;0,7308;0,7277;0,0137;1,031
2.169026457;0,7230;0,7284;0,0282;1,027
2.169206822;0,7130;0,7313;0,0404;1,022
2.169372551;0,6991;0,7299;0,0497;1,012
2.17400052;0,6878;0,7301;0,0619;1,005
2.174190207;0,6822;0,7250;0,0724;0,998
2.17684677;0,6788;0,7265;0,0822;0,998
2.177009114;0,6734;0,7240;0,0912;0,993
2.181966822;0,6668;0,7216;0,0790;0,986
2.182611457;0,6671;0,7238;0,0787;0,987
2.186983437;0,6612;0,7221;0,0741;0,982
2.187150728;0,6524;0,7150;0,0619;0,970
2.191444322;0,6456;0,7125;0,0653;0,964
2.191779322;0,6380;0,7133;0,0724;0,960
2.196109843;0,6285;0,7174;0,0817;0,957
2.196257343;0,6228;0,7225;0,0963;0,959
2.201354166;0,6101;0,7250;0,0990;0,953
2.201518228;0,6050;0,7272;0,1027;0,952
2.205921874;0,6033;0,7269;0,1017;0,950
2.20608052;0,6050;0,7274;0,0990;0,951
2.210504634;0,6065;0,7272;0,0983;0,952
2.210650364;0,6089;0,7291;0,0961;0,955
2.215308645;0,6114;0,7279;0,0927;0,955
2.215532707;0,6094;0,7262;0,0919;0,952
2.219885468;0,6067;0,7225;0,0966;0,948
2.219989687;0,5982;0,7174;0,0919;0,939
2.238159322;0,5918;0,7150;0,0951;0,933
2.238471093;0,5884;0,7230;0,1034;0,938
2.238590572;0,5828;0,7250;0,1044;0,936
2.238697239;0,5804;0,7262;0,1088;0,936
2.238807239;0,5821;0,7313;0,1129;0,941
2.238920624;0,5957;0,7448;0,1156;0,961
2.239034061;0,6053;0,7570;0,1151;0,976
2.239157134;0,6084;0,7575;0,1044;0,977
2.244176093;0,6038;0,7526;0,0941;0,969
2.24429703;0,6087;0,7519;0,0902;0,972
2.24926052;0,6199;0,7568;0,0853;0,982
2.249493905;0,6409;0,7714;0,0866;1,007
2.25387177;0,6487;0,7844;0,0805;1,021
2.253968645;0,6556;0,7907;0,0567;1,029
2.259268905;0,6702;0,8007;0,0362;1,045
2.259568645;0,6917;0,8156;0,0189;1,070
2.264984791;0,7157;0,8349;0,0135;1,100
2.265153905;0,7384;0,8545;0,0189;1,129
2.268924843;0,7384;0,8586;0,0201;1,133
2.269217655;0,7464;0,8618;0,0345;1,141
2.273615572;0,7509;0,8689;0,0467;1,149
2.273751874;0,7616;0,8730;0,0492;1,160
2.278344791;0,7643;0,8740;0,0374;1,162
2.278489478;0,7758;0,8740;0,0135;1,169
2.283850624;0,7807;0,8765;-0,0092;1,174
2.284273124;0,7789;0,8738;-0,0302;1,171
2.288422603;0,7777;0,8716;-0,0380;1,169
2.288590155;0,7770;0,8657;-0,0495;1,164
2.293502864;0,7714;0,8584;-0,0552;1,155
2.293859999;0,7658;0,8469;-0,0561;1,143
2.298234999;0,7633;0,8344;-0,0500;1,132
2.298417134;0,7589;0,8227;-0,0371;1,120
2.304231718;0,7479;0,8108;-0,0200;1,103
2.304483801;0,7377;0,7988;-0,0016;1,087
2.308369322;0,7318;0,7773;0,0143;1,068
2.308583957;0,7281;0,7568;0,0221;1,050
2.317550624;0,7247;0,7372;0,0289;1,034
2.317823801;0,7279;0,7160;0,0233;1,021
2.317942759;0,7167;0,7050;0,0221;1,006
2.318070103;0,7032;0,6940;0,0204;0,988
2.322787603;0,6861;0,6947;0,0204;0,977
2.322996197;0,6795;0,6967;0,0226;0,973
2.327380572;0,6783;0,6957;0,0304;0,972
2.327527968;0,6849;0,7247;0,0553;0,999
2.331899999;0,6871;0,7367;0,0658;1,010
2.332044061;0,6910;0,7255;0,0445;1,003
2.343087864;0,6905;0,7177;0,0274;0,996
2.343333228;0,6759;0,7118;0,0265;0,982
2.343416145;0,6741;0,7035;0,0169;0,975
2.343497811;0,6688;0,6930;0,0147;0,963
2.347254843;0,6639;0,6827;0,0160;0,952
2.347487499;0,6541;0,6759;0,0216;0,941
2.35104802;0,6485;0,6734;0,0299;0,935
2.35116302;0,6492;0,6700;0,0394;0,934
2.355815989;0,6507;0,6690;0,0499;0,935
2.355919739;0,6536;0,6651;0,0531;0,934
2.36077552;0,6600;0,6612;0,0531;0,936
2.361231561;0,6644;0,6551;0,0516;0,934
2.366034114;0,6702;0,6483;0,0472;0,934
2.366193176;0,6793;0,6410;0,0387;0,935
2.371307395;0,6876;0,6358;0,0326;0,937
2.371684999;0,6868;0,6329;0,0367;0,935
2.375728541;0,6820;0,6282;0,0479;0,928
2.375911457;0,6783;0,6224;0,0611;0,923
2.380605884;0,6783;0,6190;0,0748;0,921
2.380943593;0,6807;0,6168;0,0902;0,923
2.385706457;0,6917;0,6160;0,0988;0,932
2.385869478;0,7044;0,6155;0,1024;0,941
2.390583541;0,7196;0,6180;0,1041;0,954
2.390752603;0,7294;0,6224;0,0946;0,963
2.396419166;0,7386;0,6238;0,0841;0,970
2.396914739;0,7479;0,6268;0,0702;0,978
2.400560572;0,7506;0,6299;0,0594;0,982
2.400760364;0,7477;0,6334;0,0536;0,981
2.405767291;0,7423;0,6349;0,0526;0,978
2.406032759;0,7379;0,6400;0,0492;0,978
2.410337134;0,7367;0,6383;0,0492;0,976
2.410597707;0,7367;0,6373;0,0497;0,975
2.418015468;0,7416;0,6349;0,0489;0,977
2.41831802;0,7518;0,6251;0,0448;0,979
2.418436041;0,7645;0,6199;0,0423;0,985
2.418566249;0,7792;0,6114;0,0436;0,991
2.444804166;0,7980;0,6129;0,0494;1,007
2.445162916;0,8156;0,6173;0,0567;1,024
2.445283905;0,8278;0,6295;0,0631;1,042
2.445395155;0,8349;0,6341;0,0653;1,050
2.445504843;0,8395;0,6393;0,0592;1,057
2.445617395;0,8420;0,6449;0,0550;1,062
2.445745989;0,8439;0,6439;0,0553;1,063
2.445846978;0,8473;0,6434;0,0523;1,065
2.44595802;0,8493;0,6402;0,0531;1,065
2.446074478;0,8461;0,6334;0,0526;1,058
2.448497759;0,8505;0,6226;0,0440;1,055
2.448621561;0,8510;0,6119;0,0360;1,049
2.452961301;0,8498;0,6046;0,0301;1,043
2.453079582;0,8510;0,5955;0,0267;1,039
2.45811552;0,8410;0,5870;0,0235;1,026
2.458329478;0,8315;0,5818;0,0240;1,015
2.464287499;0,8119;0,5775;0,0265;0,997
2.464640468;0,8009;0,5787;0,0245;0,988
2.468802759;0,7890;0,5789;0,0289;0,979
2.469138124;0,7785;0,5784;0,0389;0,971
2.47397302;0,7645;0,5777;0,0511;0,960
2.47461078;0,7572;0,5770;0,0680;0,954
2.478838332;0,7406;0,5811;0,0812;0,945
2.479172968;0,7276;0,5858;0,1002;0,939
2.484094947;0,7142;0,5941;0,1159;0,936
2.484731405;0,7113;0,5958;0,1266;0,936
2.488521926;0,7167;0,6009;0,1303;0,944
2.488868645;0,7301;0,5992;0,1325;0,954
2.493807082;0,7494;0,5997;0,1291;0,968
2.494488541;0,7685;0,6009;0,1300;0,984
2.49825953;0,7848;0,5982;0,1291;0,995
2.498581041;0,7870;0,5926;0,1264;0,993
2.505091509;0,7860;0,5858;0,1215;0,988
2.505768332;0,7924;0,5777;0,1220;0,988
2.506053801;0,7982;0,5747;0,1234;0,991
2.506357916;0,8009;0,5706;0,1332;0,992
2.512760155;0,8029;0,5655;0,1459;0,993
2.513083697;0,8039;0,5696;0,1564;0,998
2.517787603;0,8122;0,5730;0,1689;1,008
2.518425311;0,8093;0,5767;0,1686;1,008
2.521789843;0,8029;0,5747;0,1606;1,000
2.521945103;0,8149;0,5792;0,1457;1,010
2.527317916;0,8222;0,5828;0,1276;1,016
2.527597916;0,8261;0,5855;0,1058;1,018
2.530742186;0,8303;0,5884;0,0858;1,021
2.530851405;0,8273;0,5943;0,0761;1,021
2.545705676;0,8112;0,5923;0,0739;1,007
2.545917759;0,8029;0,5982;0,0763;1,004
2.546018645;0,7990;0,6009;0,0790;1,003
2.546111249;0,8061;0,6072;0,0817;1,012
2.546189113;0,8173;0,6121;0,0797;1,024
2.54627427;0,8305;0,6170;0,0699;1,037
2.549938749;0,8351;0,6141;0,0545;1,038
2.550041874;0,8361;0,6116;0,0379;1,037
2.554599791;0,8403;0,6104;0,0218;1,039
2.554695468;0,8461;0,6089;0,0091;1,043
2.56018427;0,8539;0,6102;0,0020;1,050
2.560471561;0,8603;0,6104;0,0045;1,055
2.564620416;0,8588;0,6104;0,0143;1,054
2.564758541;0,8588;0,6082;0,0238;1,053
2.569583749;0,8593;0,6075;0,0345;1,053
2.569859113;0,8561;0,6070;0,0409;1,050
2.574393697;0,8593;0,6021;0,0401;1,050
2.574530363;0,8586;0,5943;0,0394;1,045
2.57908828;0,8549;0,5897;0,0357;1,039
2.579212291;0,8493;0,5848;0,0284;1,032
2.585371249;0,8469;0,5823;0,0211;1,028
2.585918593;0,8432;0,5804;0,0221;1,024
2.590273124;0,8386;0,5752;0,0201;1,017
2.590562603;0,8351;0,5745;0,0147;1,014
2.594734634;0,8346;0,5718;0,0047;1,012
2.595186353;0,8344;0,5725;-0,0056;1,012
2.599873593;0,8439;0,5723;-0,0173;1,020
2.600154999;0,8552;0,5733;-0,0295;1,030
2.604926561;0,8581;0,5686;-0,0363;1,030
2.605157603;0,8598;0,5662;-0,0392;1,030
2.609431509;0,8630;0,5635;-0,0361;1,031
2.609657551;0,8674;0,5625;-0,0368;1,034
2.618678697;0,8622;0,5613;-0,0383;1,030
2.618975572;0,8588;0,5596;-0,0422;1,026
2.619064947;0,8535;0,5613;-0,0478;1,023
2.619153072;0,8422;0,5669;-0,0454;1,016
2.62490828;0,8310;0,5723;-0,0380;1,010
2.625294218;0,8193;0,5811;-0,0261;1,005
