time,gFx,gFy,gFz,TgF
28.180652633,0.0169,-0.6367,0.6210,0.890
28.186250672,0.1561,-0.5617,0.8891,1.063
28.186742056,0.1561,-0.5617,0.8891,1.063
28.18708848,0.1561,-0.5617,0.8891,1.063
28.18883648,0.1857,-0.5507,0.9553,1.118
28.19039671,0.1732,-0.5627,0.9624,1.128
28.193419826,0.1554,-0.5773,0.9384,1.113
28.197247556,0.1104,-0.6152,0.8299,1.039
28.197730287,0.0875,-0.6391,0.7535,0.992
28.199262672,0.0452,-0.6924,0.5881,0.910
28.20515648,0.0252,-0.7183,0.5184,0.886
28.205582903,-0.0156,-0.7642,0.4407,0.882
28.20578998,-0.0555,-0.7992,0.4532,0.920
28.207359826,-0.0814,-0.8114,0.4874,0.950
28.209275864,-0.1390,-0.8241,0.5856,1.020
28.210799518,-0.1703,-0.8272,0.6355,1.057
28.21356298,-0.2372,-0.8255,0.7100,1.114
28.214870018,-0.3064,-0.8209,0.7293,1.140
28.218030441,-0.3411,-0.8070,0.7281,1.139
28.218424095,-0.4026,-0.7921,0.6653,1.110
28.22053521,-0.4288,-0.7825,0.6147,1.084
28.226719864,-0.4884,-0.7376,0.3655,0.957
28.227369441,-0.4884,-0.7376,0.3655,0.957
28.230169172,-0.4930,-0.7278,0.3100,0.932
28.230735172,-0.5006,-0.7024,0.2255,0.892
28.231010941,-0.5045,-0.6892,0.2001,0.877
28.236091095,-0.5118,-0.6653,0.1700,0.856
28.236715364,-0.5135,-0.6548,0.1637,0.848
28.237212287,-0.5135,-0.6394,0.1693,0.837
28.23873748,-0.5162,-0.6347,0.1849,0.839
28.240497056,-0.5272,-0.6340,0.2365,0.858
28.242371287,-0.5387,-0.6443,0.3032,0.893
28.24619171,-0.5473,-0.6528,0.3342,0.915
28.24703921,-0.5639,-0.6792,0.3767,0.960
28.248936672,-0.5707,-0.6946,0.3907,0.980
28.250674133,-0.5776,-0.7298,0.4058,1.015
28.252282287,-0.5776,-0.7491,0.4092,1.031
28.254189903,-0.5697,-0.7916,0.4185,1.061
28.256547518,-0.5583,-0.8358,0.4339,1.095
28.258269287,-0.5517,-0.8575,0.4432,1.112
28.262935864,-0.5355,-0.8991,0.4564,1.142
28.266482749,-0.4928,-0.9839,0.4205,1.178
28.266963249,-0.4928,-0.9839,0.4205,1.178
28.267545056,-0.4813,-1.0044,0.3995,1.183
28.268456826,-0.4723,-1.0249,0.3745,1.189
28.270623364,-0.4561,-1.0689,0.3183,1.205
28.272498864,-0.4495,-1.0921,0.2917,1.216
28.274966095,-0.4363,-1.1368,0.2487,1.243
28.276678249,-0.4327,-1.1576,0.2321,1.257
28.283712787,-0.4295,-1.2003,0.2038,1.291
28.284447672,-0.4263,-1.2421,0.1808,1.326
28.284776133,-0.4241,-1.2631,0.1686,1.343
28.285070249,-0.4202,-1.2995,0.1461,1.374
28.293183787,-0.4185,-1.3156,0.1366,1.387
28.293832326,-0.4166,-1.3484,0.1239,1.417
28.294158287,-0.4151,-1.3625,0.1224,1.430
28.294421249,-0.4141,-1.3855,0.1378,1.453
28.29709221,-0.4141,-1.4021,0.1703,1.472
28.297684518,-0.4161,-1.4070,0.1913,1.480
28.298415326,-0.4229,-1.4146,0.2348,1.495
28.300988326,-0.4261,-1.4170,0.2585,1.502
28.305722403,-0.4249,-1.4063,0.3403,1.508
28.306027441,-0.4249,-1.4063,0.3403,1.508
28.306251864,-0.4229,-1.3999,0.3565,1.505
28.309044133,-0.4153,-1.3799,0.3762,1.489
28.311274826,-0.4092,-1.3679,0.3809,1.478
28.313619287,-0.3965,-1.3427,0.3775,1.450
28.315325633,-0.3889,-1.3286,0.3706,1.433
28.317276018,-0.3743,-1.2988,0.3523,1.397
28.319118056,-0.3596,-1.2802,0.3301,1.370
28.321354133,-0.3525,-1.2353,0.3198,1.324
28.323101403,-0.3408,-1.1903,0.3020,1.274
28.325306095,-0.3345,-1.1661,0.2929,1.248
28.327181672,-0.3203,-1.1160,0.2734,1.193
28.329005172,-0.3127,-1.0896,0.2626,1.164
28.330704133,-0.2932,-1.0381,0.2389,1.105
28.332817287,-0.2680,-0.9868,0.2143,1.045
28.334700903,-0.2534,-0.9621,0.2008,1.015
28.336384556,-0.2253,-0.9137,0.1771,0.958
28.338783633,-0.2108,-0.8905,0.1688,0.931
28.340414979,-0.1820,-0.8458,0.1556,0.879
28.347673172,-0.1275,-0.7681,0.1515,0.793
28.348622287,-0.1275,-0.7681,0.1515,0.793
28.349010903,-0.1156,-0.7681,0.1532,0.792
28.349264056,-0.1043,-0.7361,0.1532,0.759
28.350615018,-0.0840,-0.7070,0.1517,0.728
28.352751941,-0.0767,-0.6931,0.1517,0.714
28.354786556,-0.0679,-0.6714,0.1500,0.691
28.356537518,-0.0628,-0.6623,0.1471,0.681
28.35838021,-0.0516,-0.6462,0.1395,0.663
28.363446903,-0.0425,-0.6342,0.1344,0.650
28.364430326,-0.0393,-0.6296,0.1314,0.644
28.364968595,-0.0357,-0.6208,0.1253,0.634
28.366779556,-0.0342,-0.6186,0.1239,0.632
28.368539095,-0.0305,-0.6184,0.1222,0.631
28.370883941,-0.0322,-0.6198,0.1234,0.633
28.373440826,-0.0330,-0.6281,0.1248,0.641
28.374749749,-0.0374,-0.6411,0.1261,0.654
28.377554441,-0.0388,-0.6491,0.1270,0.663
28.380484056,-0.0469,-0.6702,0.1319,0.685
28.38135721,-0.0511,-0.6824,0.1351,0.697
28.383469864,-0.0669,-0.7222,0.1490,0.740
28.384815518,-0.0721,-0.7364,0.1544,0.756
28.386975479,-0.0774,-0.7515,0.1593,0.772
28.388839556,-0.0882,-0.7838,0.1720,0.807
28.390813287,-0.0924,-0.8011,0.1779,0.826
28.392921864,-0.1070,-0.8358,0.1879,0.863
28.394619441,-0.1151,-0.8529,0.1915,0.882
28.399068364,-0.1319,-0.8873,0.1933,0.918
28.399645056,-0.1466,-0.9211,0.1874,0.951
28.400946902,-0.1520,-0.9382,0.1808,0.967
28.403588826,-0.1656,-0.9714,0.1674,1.000
28.407261595,-0.1735,-0.9863,0.1605,1.014
28.407622095,-0.1881,-1.0132,0.1459,1.041
28.409123364,-0.1952,-1.0266,0.1383,1.054
28.418392056,-0.2055,-1.0562,0.1234,1.083
28.41894921,-0.2155,-1.0840,0.1117,1.111
28.419158018,-0.2199,-1.0977,0.1068,1.125
28.419339633,-0.2287,-1.1253,0.1055,1.153
28.419967326,-0.2321,-1.1385,0.1068,1.167
28.420992249,-0.2411,-1.1624,0.1092,1.192
28.424412633,-0.2529,-1.1913,0.1160,1.223
28.42485621,-0.2529,-1.1913,0.1160,1.223
28.426953326,-0.2565,-1.2062,0.1212,1.239
28.430186595,-0.2590,-1.2113,0.1241,1.245
28.431110672,-0.2634,-1.2196,0.1273,1.254
28.432632556,-0.2656,-1.2213,0.1295,1.257
28.434756518,-0.2685,-1.2228,0.1341,1.259
28.437126402,-0.2673,-1.2240,0.1351,1.260
28.439021479,-0.2675,-1.2223,0.1349,1.258
28.440464095,-0.2690,-1.2164,0.1346,1.253
28.442210672,-0.2700,-1.2138,0.1339,1.251
28.447176826,-0.2707,-1.2086,0.1310,1.245
28.448188864,-0.2712,-1.2047,0.1290,1.242
28.449155095,-0.2722,-1.1932,0.1288,1.231
28.451082479,-0.2712,-1.1781,0.1300,1.216
28.452561902,-0.2714,-1.1710,0.1302,1.209
28.454958402,-0.2746,-1.1556,0.1332,1.195
28.456930056,-0.2741,-1.1463,0.1346,1.186
28.458709479,-0.2707,-1.1280,0.1385,1.168
28.461768095,-0.2709,-1.1185,0.1412,1.159
28.466682133,-0.2673,-1.0769,0.1432,1.119
28.46739221,-0.2673,-1.0769,0.1432,1.119
28.467996018,-0.2668,-1.0652,0.1444,1.108
28.468859672,-0.2639,-1.0427,0.1444,1.085
28.471182441,-0.2617,-1.0312,0.1439,1.074
28.472553479,-0.2565,-1.0097,0.1402,1.051
28.474619633,-0.2475,-0.9978,0.1380,1.037
28.477567441,-0.2448,-0.9753,0.1395,1.015
28.482720864,-0.2431,-0.9523,0.1346,0.992
28.483635864,-0.2419,-0.9421,0.1322,0.982
28.484239133,-0.2338,-0.9206,0.1266,0.958
28.485874595,-0.2297,-0.9108,0.1248,0.948
28.493096441,-0.2218,-0.8883,0.1226,0.924
28.493504979,-0.2152,-0.8702,0.1190,0.904
28.493682595,-0.2123,-0.8632,0.1163,0.896
28.493860941,-0.2074,-0.8517,0.1141,0.884
28.495259749,-0.2045,-0.8465,0.1148,0.878
28.496644979,-0.2001,-0.8407,0.1139,0.872
28.500112595,-0.1981,-0.8392,0.1146,0.870
28.50067371,-0.1906,-0.8331,0.1151,0.862
28.506422595,-0.1708,-0.8260,0.1097,0.851
28.50713621,-0.1708,-0.8260,0.1097,0.851
28.507630095,-0.1691,-0.8246,0.1087,0.849
28.50940021,-0.1691,-0.8250,0.1090,0.849
28.511008979,-0.1691,-0.8255,0.1051,0.849
28.512989902,-0.1710,-0.8248,0.1024,0.849
28.515336979,-0.1747,-0.8228,0.0943,0.846
28.516714364,-0.1740,-0.8238,0.0845,0.846
28.518855287,-0.1720,-0.8246,0.0823,0.846
28.520876595,-0.1744,-0.8272,0.0782,0.849
28.522448479,-0.1757,-0.8282,0.0762,0.850
28.524571249,-0.1803,-0.8309,0.0726,0.853
28.527052633,-0.1854,-0.8336,0.0723,0.857
28.529958441,-0.1864,-0.8397,0.0716,0.863
28.530867787,-0.1918,-0.8429,0.0701,0.867
28.533182325,-0.1950,-0.8453,0.0709,0.870
28.534841633,-0.2050,-0.8553,0.0748,0.883
28.536421249,-0.2104,-0.8590,0.0760,0.888
28.538882133,-0.2250,-0.8651,0.0804,0.898
28.540535479,-0.2333,-0.8724,0.0877,0.907
28.546799441,-0.2516,-0.8881,0.0943,0.928
28.54732521,-0.2516,-0.8881,0.0943,0.928
28.547544287,-0.2516,-0.8881,0.0943,0.928
28.548940095,-0.2653,-0.8954,0.0924,0.938
28.550989095,-0.2712,-0.8986,0.0936,0.943
28.552948518,-0.2805,-0.9042,0.1029,0.952
28.554731941,-0.2858,-0.9086,0.1173,0.960
28.556394864,-0.2910,-0.9093,0.1253,0.963
28.558969249,-0.3000,-0.9103,0.1361,0.968
28.560427325,-0.3029,-0.9108,0.1415,0.970
28.563429518,-0.3042,-0.9130,0.1478,0.974
28.565172402,-0.3047,-0.9130,0.1498,0.974
28.567318479,-0.3047,-0.9106,0.1529,0.972
28.568838441,-0.3003,-0.9059,0.1527,0.967
28.570859749,-0.2976,-0.9032,0.1525,0.963
28.572789249,-0.2917,-0.8979,0.1532,0.956
28.575130287,-0.2895,-0.8964,0.1529,0.954
28.577193441,-0.2861,-0.8922,0.1510,0.949
28.58171521,-0.2805,-0.8895,0.1473,0.944
28.582571133,-0.2788,-0.8854,0.1461,0.940
28.587126402,-0.2717,-0.8710,0.1383,0.923
28.58755321,-0.2717,-0.8710,0.1383,0.923
28.587751979,-0.2714,-0.8673,0.1356,0.919
28.589630941,-0.2709,-0.8644,0.1327,0.916
28.591431787,-0.2692,-0.8605,0.1283,0.911
28.593607325,-0.2683,-0.8561,0.1273,0.906
28.598612941,-0.2673,-0.8539,0.1280,0.904
28.599261325,-0.2624,-0.8451,0.1283,0.894
28.59956971,-0.2602,-0.8417,0.1290,0.890
28.600798672,-0.2560,-0.8434,0.1288,0.891
28.602633672,-0.2529,-0.8429,0.1268,0.889
28.604854864,-0.2453,-0.8429,0.1219,0.886
28.60623721,-0.2377,-0.8436,0.1158,0.884
28.608614325,-0.2343,-0.8448,0.1126,0.884
28.610359941,-0.2267,-0.8483,0.1085,0.885
28.61313771,-0.2235,-0.8509,0.1070,0.886
28.614688402,-0.2174,-0.8556,0.1068,0.889
28.616318018,-0.2116,-0.8571,0.1068,0.889
28.618767672,-0.2077,-0.8610,0.1092,0.892
28.620542056,-0.2001,-0.8636,0.1175,0.894
28.626022595,-0.1864,-0.8707,0.1363,0.901
28.626316825,-0.1864,-0.8707,0.1363,0.901
28.626502672,-0.1864,-0.8707,0.1363,0.901
28.630056364,-0.1815,-0.8766,0.1449,0.907
28.630665556,-0.1769,-0.8815,0.1522,0.912
28.63345871,-0.1744,-0.8837,0.1547,0.914
28.634665172,-0.1703,-0.8869,0.1586,0.917
28.636459018,-0.1676,-0.8888,0.1608,0.919
28.638413248,-0.1683,-0.8905,0.1586,0.920
28.64092121,-0.1700,-0.8917,0.1522,0.920
28.642608748,-0.1749,-0.8922,0.1476,0.921
28.646347172,-0.1808,-0.8944,0.1490,0.925
28.647065748,-0.1842,-0.8947,0.1488,0.925
28.648701287,-0.1867,-0.8942,0.1478,0.925
28.650551825,-0.1879,-0.8947,0.1490,0.926
28.652855364,-0.1869,-0.8969,0.1534,0.929
28.65465121,-0.1871,-0.8986,0.1556,0.931
28.656640095,-0.1898,-0.9035,0.1576,0.937
28.658744518,-0.1903,-0.9101,0.1554,0.943
28.660558133,-0.1915,-0.9132,0.1525,0.945
28.665920479,-0.1959,-0.9259,0.1441,0.957
28.666630864,-0.1959,-0.9259,0.1441,0.957
28.66712621,-0.1981,-0.9281,0.1407,0.959
28.669090056,-0.2052,-0.9311,0.1375,0.963
28.671301479,-0.2062,-0.9347,0.1358,0.967
28.672785364,-0.2045,-0.9362,0.1368,0.968
28.674734556,-0.2020,-0.9357,0.1358,0.967
28.676554556,-0.1925,-0.9308,0.1383,0.961
28.682770902,-0.1881,-0.9277,0.1410,0.957
28.683270595,-0.1852,-0.9240,0.1385,0.952
28.683536672,-0.1864,-0.9211,0.1336,0.949
28.685378825,-0.1901,-0.9203,0.1329,0.949
28.687030133,-0.2008,-0.9194,0.1310,0.950
28.689061325,-0.2077,-0.9206,0.1266,0.952
28.690609133,-0.2238,-0.9238,0.1165,0.958
28.692616979,-0.2311,-0.9240,0.1112,0.959
28.701307518,-0.2397,-0.9203,0.1019,0.956
28.701940864,-0.2441,-0.9174,0.0980,0.954
28.702177672,-0.2453,-0.9164,0.0963,0.954
28.702389979,-0.2482,-0.9142,0.0938,0.952
28.706004287,-0.2458,-0.9069,0.0999,0.945
28.706303095,-0.2458,-0.9069,0.0999,0.945
28.706494979,-0.2448,-0.9069,0.1043,0.945
28.70880871,-0.2458,-0.9057,0.1090,0.945
28.710544018,-0.2446,-0.9064,0.1178,0.946
28.71261221,-0.2426,-0.9069,0.1224,0.947
28.714763556,-0.2380,-0.9079,0.1273,0.947
28.716613133,-0.2355,-0.9069,0.1295,0.946
28.718582056,-0.2338,-0.9047,0.1341,0.944
28.720591402,-0.2348,-0.9035,0.1393,0.944
28.722322671,-0.2345,-0.9040,0.1424,0.945
28.724219325,-0.2355,-0.9023,0.1439,0.944
28.726094787,-0.2358,-0.9032,0.1444,0.945
28.728978671,-0.2438,-0.9064,0.1527,0.951
28.73137021,-0.2494,-0.9081,0.1559,0.955
28.733834941,-0.2607,-0.9079,0.1595,0.958
28.734556248,-0.2802,-0.9096,0.1595,0.965
28.736691441,-0.2900,-0.9110,0.1576,0.969
28.738251479,-0.3000,-0.9135,0.1483,0.973
28.740665941,-0.3010,-0.9135,0.1402,0.972
28.746558441,-0.2846,-0.9164,0.1073,0.966
28.747350595,-0.2846,-0.9164,0.1073,0.966
28.747841556,-0.2758,-0.9179,0.0972,0.963
28.748694787,-0.2587,-0.9201,0.0787,0.959
28.751541595,-0.2480,-0.9213,0.0689,0.957
28.752822133,-0.2257,-0.9240,0.0550,0.953
28.754594595,-0.2152,-0.9255,0.0484,0.951
28.756399479,-0.1976,-0.9228,0.0403,0.945
28.758857864,-0.1915,-0.9216,0.0379,0.942
28.760893248,-0.1798,-0.9186,0.0364,0.937
28.764292902,-0.1796,-0.9169,0.0327,0.935
28.765218287,-0.1798,-0.9159,0.0315,0.934
28.767245787,-0.1849,-0.9142,0.0286,0.933
28.768404518,-0.1874,-0.9142,0.0291,0.934
28.770648979,-0.1886,-0.9118,0.0286,0.932
28.772908364,-0.1964,-0.9110,0.0293,0.932
28.774811171,-0.2011,-0.9113,0.0303,0.934
28.776440325,-0.2067,-0.9128,0.0347,0.937
28.779881325,-0.2079,-0.9132,0.0374,0.937
28.781629133,-0.2067,-0.9145,0.0445,0.939
28.78641721,-0.2018,-0.9230,0.0528,0.946
28.78682371,-0.2018,-0.9230,0.0528,0.946
28.78703771,-0.2006,-0.9245,0.0547,0.948
28.788413748,-0.1986,-0.9269,0.0567,0.950
28.790854825,-0.1972,-0.9328,0.0616,0.955
28.792966556,-0.1955,-0.9372,0.0640,0.959
28.795691171,-0.1923,-0.9438,0.0730,0.966
28.800482864,-0.1918,-0.9472,0.0779,0.970
28.801460287,-0.1896,-0.9492,0.0867,0.972
28.801715633,-0.1906,-0.9496,0.0892,0.973
28.803003748,-0.1915,-0.9499,0.0894,0.973
28.805198402,-0.1925,-0.9518,0.0858,0.975
28.807826671,-0.1967,-0.9523,0.0823,0.976
28.808742364,-0.2045,-0.9553,0.0784,0.980
28.812534248,-0.2060,-0.9575,0.0757,0.982
28.813036133,-0.2047,-0.9609,0.0674,0.985
28.818765056,-0.2003,-0.9582,0.0603,0.981
28.819734979,-0.1979,-0.9575,0.0564,0.979
28.820342556,-0.1889,-0.9577,0.0506,0.977
28.820847441,-0.1852,-0.9589,0.0474,0.978
28.827275325,-0.1713,-0.9682,0.0083,0.983
28.828112902,-0.1713,-0.9682,0.0083,0.983
28.828356287,-0.1713,-0.9682,0.0083,0.983
28.829055133,-0.1603,-0.9719,-0.0088,0.985
28.831125441,-0.1532,-0.9736,-0.0110,0.986
28.834273171,-0.1419,-0.9685,0.0139,0.979
28.834795018,-0.1373,-0.9592,0.0393,0.970
28.837366171,-0.1353,-0.9470,0.0728,0.959
28.839705248,-0.1334,-0.9550,0.0709,0.967
28.840964325,-0.1290,-0.9643,0.0635,0.975
28.842898518,-0.1234,-0.9755,0.0618,0.985
28.845315825,-0.1229,-0.9753,0.0677,0.985
28.847476633,-0.1214,-0.9697,0.0838,0.981
28.849564441,-0.1236,-0.9687,0.0894,0.981
28.851614171,-0.1275,-0.9621,0.0989,0.976
28.852446748,-0.1295,-0.9550,0.1046,0.969
28.854894825,-0.1305,-0.9526,0.1051,0.967
28.856697518,-0.1380,-0.9467,0.1046,0.962
28.858917402,-0.1405,-0.9448,0.1031,0.961
28.86079721,-0.1419,-0.9435,0.0965,0.959
28.864358594,-0.1461,-0.9455,0.0897,0.961
28.86498771,-0.1493,-0.9462,0.0867,0.962
28.86739521,-0.1498,-0.9479,0.0789,0.963
28.869275325,-0.1498,-0.9477,0.0745,0.962
28.870831325,-0.1490,-0.9472,0.0669,0.961
28.873182671,-0.1481,-0.9484,0.0625,0.962
28.875025402,-0.1429,-0.9501,0.0559,0.962
28.876685902,-0.1366,-0.9501,0.0491,0.961
28.879017325,-0.1341,-0.9521,0.0452,0.963
28.881913864,-0.1297,-0.9550,0.0401,0.965
28.883363094,-0.1300,-0.9572,0.0374,0.967
28.88571021,-0.1297,-0.9628,0.0330,0.972
28.886869248,-0.1295,-0.9660,0.0327,0.975
28.88947571,-0.1319,-0.9746,0.0303,0.984
28.89100821,-0.1344,-0.9809,0.0298,0.991
28.893525287,-0.1358,-0.9824,0.0301,0.992
28.894657325,-0.1402,-0.9863,0.0310,0.997
28.901003364,-0.1434,-0.9834,0.0337,0.994
28.901475902,-0.1654,-0.9773,0.0447,0.992
28.901671133,-0.1810,-0.9751,0.0489,0.993
28.90761671,-0.1779,-0.9604,0.0533,0.978
28.908182441,-0.1735,-0.9572,0.0508,0.974
28.908443018,-0.1683,-0.9545,0.0464,0.970
28.908674787,-0.1586,-0.9504,0.0366,0.964
28.910962248,-0.1547,-0.9477,0.0313,0.961
28.912992287,-0.1517,-0.9411,0.0205,0.953
28.915063748,-0.1507,-0.9372,0.0149,0.949
28.917067556,-0.1505,-0.9343,0.0022,0.946
28.918696864,-0.1532,-0.9369,-0.0100,0.949
28.920694902,-0.1578,-0.9404,-0.0149,0.954
28.922806287,-0.1666,-0.9472,-0.0215,0.962
28.924440056,-0.1722,-0.9523,-0.0242,0.968
28.926643556,-0.1837,-0.9602,-0.0303,0.978
28.928847094,-0.1928,-0.9636,-0.0330,0.983
28.931534248,-0.1981,-0.9687,-0.0342,0.989
28.93275971,-0.2074,-0.9736,-0.0374,0.996
28.934929902,-0.2121,-0.9758,-0.0391,0.999
28.936476594,-0.2189,-0.9792,-0.0388,1.004
28.938656479,-0.2226,-0.9826,-0.0379,1.008
28.941294979,-0.2267,-0.9878,-0.0332,1.014
28.945716171,-0.2348,-1.0002,-0.0225,1.028
28.946035671,-0.2348,-1.0002,-0.0225,1.028
28.946229594,-0.2360,-1.0039,-0.0195,1.031
28.949263056,-0.2377,-1.0073,-0.0166,1.035
28.950698941,-0.2419,-1.0115,-0.0078,1.040
28.952947094,-0.2431,-1.0132,-0.0037,1.042
28.954816594,-0.2446,-1.0173,0.0010,1.046
28.956410133,-0.2433,-1.0234,0.0061,1.052
28.958622748,-0.2436,-1.0286,0.0083,1.057
28.960845017,-0.2446,-1.0344,0.0088,1.063
28.962669133,-0.2436,-1.0374,0.0086,1.066
28.965397748,-0.2402,-1.0427,0.0076,1.070
28.966637248,-0.2392,-1.0454,0.0051,1.072
28.969188248,-0.2360,-1.0530,0.0002,1.079
28.97129871,-0.2323,-1.0630,-0.0078,1.088
28.973345864,-0.2297,-1.0677,-0.0127,1.092
28.975028402,-0.2272,-1.0772,-0.0220,1.101
28.976694441,-0.2265,-1.0816,-0.0286,1.105
28.979415056,-0.2233,-1.0887,-0.0401,1.112
28.98109971,-0.2213,-1.0913,-0.0491,1.115
28.986364825,-0.2213,-1.1092,-0.0679,1.133
28.987369287,-0.2213,-1.1124,-0.0679,1.136
28.989440056,-0.2213,-1.1124,-0.0679,1.136
28.99005571,-0.2213,-1.1185,-0.0733,1.143
28.991028133,-0.2216,-1.1221,-0.0748,1.146
28.993830556,-0.2211,-1.1282,-0.0779,1.152
28.995689864,-0.2204,-1.1373,-0.0809,1.161
29.00087071,-0.2199,-1.1409,-0.0814,1.165
29.001436979,-0.2174,-1.1463,-0.0787,1.169
29.001633517,-0.2167,-1.1485,-0.0772,1.171
29.002948979,-0.2150,-1.1546,-0.0723,1.177
29.004974556,-0.2140,-1.1578,-0.0706,1.180
29.006729979,-0.2135,-1.1644,-0.0684,1.186
29.008469517,-0.2116,-1.1749,-0.0630,1.195
29.010785133,-0.2106,-1.1795,-0.0599,1.200
29.012911364,-0.2094,-1.1901,-0.0511,1.209
29.014274056,-0.2072,-1.1971,-0.0452,1.216
29.017630287,-0.2038,-1.2150,-0.0303,1.232
29.018491671,-0.2025,-1.2260,-0.0220,1.243
29.020742248,-0.2077,-1.2487,-0.0061,1.266
29.02620594,-0.2209,-1.3093,0.0257,1.328
29.02655244,-0.2209,-1.3093,0.0257,1.328
29.026735517,-0.2282,-1.3276,0.0303,1.347
29.028446633,-0.2358,-1.3454,0.0332,1.366
29.032869864,-0.2556,-1.3809,0.0310,1.405
29.033659748,-0.2858,-1.3958,0.0134,1.425
29.035323364,-0.3049,-1.4239,0.0005,1.456
29.037077633,-0.3452,-1.4564,-0.0325,1.497
29.03889744,-0.3670,-1.4727,-0.0540,1.519
29.040539556,-0.4161,-1.5016,-0.1053,1.562
29.042984594,-0.4412,-1.5138,-0.1322,1.582
29.044489094,-0.4864,-1.5326,-0.1845,1.618
29.047046056,-0.5270,-1.5426,-0.2257,1.646
29.048923287,-0.5436,-1.5428,-0.2421,1.654
29.050625133,-0.5722,-1.5380,-0.2643,1.662
29.053149633,-0.5822,-1.5343,-0.2700,1.663
29.05491244,-0.5927,-1.5282,-0.2658,1.661
29.056677056,-0.5951,-1.5248,-0.2575,1.657
29.058805479,-0.5912,-1.5189,-0.2338,1.647
29.060892864,-0.5724,-1.5184,-0.1933,1.634
29.06619971,-0.5043,-1.5069,-0.0960,1.592
29.06659721,-0.5043,-1.5069,-0.0960,1.592
29.066800633,-0.5043,-1.5069,-0.0960,1.592
29.06940244,-0.4566,-1.4879,-0.0559,1.557
29.070693402,-0.4036,-1.4774,-0.0393,1.532
29.073316864,-0.3792,-1.4615,-0.0117,1.510
29.074792479,-0.3308,-1.4478,0.0056,1.485
29.07726621,-0.3086,-1.4405,0.0088,1.473
29.07927421,-0.2709,-1.4309,0.0117,1.456
29.084202364,-0.2541,-1.4270,0.0127,1.450
29.084753825,-0.2216,-1.4197,0.0144,1.437
29.08612244,-0.1889,-1.4151,0.0178,1.428
29.093784825,-0.1720,-1.4143,0.0203,1.425
29.094286402,-0.1407,-1.4156,0.0244,1.423
29.094488748,-0.1268,-1.4165,0.0259,1.422
29.094710364,-0.1024,-1.4224,0.0303,1.426
29.094909364,-0.0899,-1.4246,0.0318,1.428
29.100213017,-0.0645,-1.4270,0.0359,1.429
29.101182902,-0.0450,-1.4239,0.0393,1.425
29.101734671,-0.0359,-1.4185,0.0415,1.420
29.106122979,-0.0191,-1.3862,0.0562,1.388
29.10640944,-0.0191,-1.3862,0.0562,1.388
29.106591248,-0.0230,-1.3755,0.0606,1.377
29.109063479,-0.0261,-1.3630,0.0647,1.365
29.110886248,-0.0213,-1.3298,0.0672,1.332
29.113180364,-0.0049,-1.3007,0.0652,1.302
29.115408825,0.0002,-1.2809,0.0638,1.283
29.116666287,0.0144,-1.2418,0.0723,1.244
29.11857471,0.0232,-1.2274,0.0818,1.230
29.120893864,0.0388,-1.2072,0.1046,1.212
29.123000325,0.0535,-1.1984,0.1234,1.206
29.124753594,0.0574,-1.1766,0.1329,1.185
29.126811287,0.0584,-1.1519,0.1449,1.162
29.128848056,0.0596,-1.1383,0.1471,1.149
29.13133144,0.0625,-1.1111,0.1490,1.123
29.134290787,0.0660,-1.1004,0.1446,1.112
29.135030748,0.0665,-1.0774,0.1368,1.088
29.137087287,0.0618,-1.0437,0.1263,1.053
29.138813133,0.0630,-1.0254,0.1180,1.034
29.140700556,0.0630,-0.9951,0.0994,1.002
29.146978094,0.0454,-0.9489,0.0853,0.954
29.147815094,0.0454,-0.9489,0.0853,0.954
29.148112633,0.0454,-0.9489,0.0853,0.954
29.14999421,0.0332,-0.9360,0.0958,0.941
29.15142594,0.0257,-0.9340,0.1099,0.941
29.152669979,0.0205,-0.9340,0.1180,0.942
29.154933056,0.0117,-0.9384,0.1361,0.948
29.156791017,0.0076,-0.9406,0.1451,0.952
29.158755287,-0.0012,-0.9489,0.1595,0.962
29.160516979,-0.0066,-0.9562,0.1632,0.970
29.163388363,-0.0156,-0.9699,0.1681,0.985
29.16555444,-0.0252,-0.9858,0.1661,1.000
29.16653644,-0.0293,-0.9936,0.1632,1.007
29.169268787,-0.0467,-1.0119,0.1507,1.024
29.170914863,-0.0545,-1.0227,0.1429,1.034
29.172391479,-0.0567,-1.0420,0.1239,1.051
29.174694633,-0.0611,-1.0518,0.1024,1.059
29.176900325,-0.0640,-1.0703,0.0928,1.076
29.178784017,-0.0733,-1.0884,0.0696,1.093
29.183057017,-0.0774,-1.0962,0.0586,1.101
29.186178402,-0.0960,-1.1177,0.0420,1.123
29.186876017,-0.0960,-1.1177,0.0420,1.123
29.187379517,-0.1009,-1.1216,0.0440,1.127
29.189577056,-0.1107,-1.1287,0.0518,1.135
29.190809517,-0.1163,-1.1346,0.0557,1.142
29.193015556,-0.1261,-1.1478,0.0674,1.157
29.194814979,-0.1322,-1.1532,0.0748,1.163
29.19701894,-0.1429,-1.1610,0.0906,1.173
29.199293517,-0.1483,-1.1620,0.0987,1.176
29.201260825,-0.1593,-1.1634,0.1197,1.180
29.202860517,-0.1612,-1.1649,0.1410,1.184
29.204954863,-0.1625,-1.1654,0.1498,1.186
29.207018056,-0.1630,-1.1632,0.1630,1.186
29.208497017,-0.1610,-1.1624,0.1652,1.185
29.210971902,-0.1617,-1.1585,0.1632,1.181
