time;gFx;gFy;gFz;TgF
2.773494615;0,0321;0,3452;0,9500;1,011
2.783572461;0,1252;0,3449;1,0842;1,145
2.784295615;0,1783;0,3420;1,0465;1,115
2.793797615;0,2268;0,3266;1,0184;1,093
2.795355538;0,2615;0,3256;0,9901;1,075
2.803604846;0,2764;0,3200;1,0008;1,086
2.804921077;0,2577;0,3273;0,9942;1,078
2.813911308;0,2340;0,3337;1,0123;1,091
2.814525385;0,1907;0,3364;1,0255;1,096
2.824000692;0,1140;0,3393;0,9915;1,054
2.825423615;0,0429;0,3396;0,9624;1,022
2.834965;-0,0061;0,3317;0,9421;0,999
2.835959461;-0,0147;0,3179;0,9351;0,988
2.845377;-0,0271;0,3224;1,5498;1,583
2.846118154;0,0072;0,2939;0,8667;0,915
2.855168077;0,0170;0,2829;0,9102;0,953
2.856196077;0,0102;0,2732;0,9321;0,971
2.865521692;-0,0051;0,2729;0,9158;0,956
2.866227231;-0,0208;0,2741;0,9072;0,948
2.875628615;-0,0369;0,2792;0,8938;0,937
2.876734308;-0,0469;0,2902;0,8994;0,946
2.886328538;-0,0422;0,2963;0,8860;0,935
2.887356846;-0,0410;0,3098;0,8777;0,932
2.896402923;-0,0291;0,3276;0,8589;0,920
2.897035385;-0,0191;0,3317;0,8723;0,933
2.906431769;-0,0188;0,3401;0,8711;0,935
2.907099692;-0,0135;0,3482;0,8692;0,936
2.916820538;-0,0142;0,3515;0,8757;0,944
2.917518615;-0,0291;0,4067;0,8880;0,977
2.928548461;-0,0342;0,3784;0,8762;0,955
2.929796769;-0,0249;0,3669;0,8571;0,933
2.938787615;-0,0249;0,3322;0,8941;0,954
2.939578846;-0,0171;0,3159;0,8792;0,934
2.947361769;-0,0014;0,2988;0,8723;0,922
2.947980077;0,0202;0,2924;0,8645;0,913
2.957822154;0,0412;0,2888;0,8510;0,900
2.958852385;0,0332;0,3538;0,8589;0,929
2.968700308;0,0397;0,3415;0,8538;0,920
2.970014615;0,0209;0,3381;0,8559;0,920
2.978678;0,0297;0,3122;0,8459;0,902
2.979319769;0,0246;0,3090;0,8811;0,934
2.988730692;0,0367;0,3090;0,8589;0,914
2.989788538;0,0239;0,3161;0,8880;0,943
2.998902385;0,0332;0,3224;0,8557;0,915
2.999593692;0,0221;0,3377;0,8789;0,942
3.009418846;0,0314;0,3535;0,9011;0,968
3.010428;0,0123;0,3718;0,8829;0,958
3.019689154;-0,0264;0,3679;0,9200;0,991
3.020847538;-0,0247;0,3381;0,8929;0,955
3.029938;-0,0281;0,3149;0,9376;0,989
3.030694077;0,0001;0,2904;0,9351;0,979
3.040168615;-0,0014;0,2951;1,0018;1,044
3.041232538;-0,0081;0,2812;1,1051;1,140
3.055769615;-0,0594;0,2914;1,2070;1,243
3.057138308;0,0206;0,2819;1,1464;1,181
3.061017;0,0805;0,2870;1,0692;1,110
3.061653923;0,0861;0,3205;1,0355;1,087
3.072188308;0,0595;0,3713;1,0572;1,122
3.073120461;0,0400;0,3582;1,0495;1,110
3.081219154;0,0427;0,3442;1,0280;1,085
3.081971846;0,0493;0,3195;1,0194;1,069
3.091848538;0,0612;0,3151;0,9987;1,049
3.093376154;0,0551;0,2976;1,0297;1,073
3.101482461;0,0534;0,2961;1,0331;1,076
3.102437;0,0514;0,2968;1,0334;1,076
3.111911615;0,0630;0,2970;1,0022;1,047
3.112640615;0,0637;0,2839;0,9847;1,027
3.122793846;0,0614;0,2509;0,9034;0,940
3.123847769;0,0642;0,2357;0,9920;1,022
3.132844615;0,0632;0,3328;1,0189;1,074
3.133561461;0,0612;0,3396;0,9984;1,056
3.142922154;0,0546;0,3279;0,9896;1,044
3.143972231;0,0348;0,3056;1,0035;1,050
3.152866231;-0,0132;0,2841;1,0133;1,052
3.153932692;-0,0777;0,2699;1,0143;1,052
3.163029308;-0,1491;0,2665;1,0238;1,068
3.163569154;-0,1994;0,2692;1,0157;1,070
3.173688231;-0,2280;0,2739;1,0091;1,070
3.174807231;-0,2255;0,2821;1,0031;1,066
3.188262615;-0,1922;0,2934;0,9962;1,056
3.189554308;-0,1454;0,3083;0,9913;1,048
3.194332846;-0,1146;0,3207;0,9828;1,040
3.194957231;-0,0946;0,3266;0,9693;1,027
3.204718538;-0,0831;0,3303;0,9635;1,022
3.205453385;-0,0743;0,3622;0,9681;1,036
3.215044;-0,0943;0,4004;0,9624;1,047
3.215721;-0,0869;0,3674;0,9637;1,035
3.225256231;-0,0706;0,3186;0,9370;0,992
3.226952615;-0,0140;0,2697;0,9470;0,985
3.235009385;-0,0377;0,2580;0,9327;0,968
3.236139231;-0,0503;0,2655;0,9276;0,966
3.245662615;-0,0494;0,2709;0,9417;0,981
3.246326692;-0,0535;0,2792;0,9451;0,987
3.255770385;-0,0501;0,2912;0,9232;0,969
3.257043615;-0,0506;0,3002;0,9393;0,987
3.268088154;-0,0596;0,3095;0,9083;0,961
3.269488769;-0,0591;0,3183;0,9072;0,963
3.276970308;-0,0589;0,3281;0,9221;0,981
3.277849308;-0,0557;0,3279;0,9285;0,986
3.286530385;-0,0564;0,3320;0,9260;0,985
3.287634923;-0,0794;0,3256;0,9253;0,984
3.297188154;-0,0682;0,3317;0,9400;0,999
3.297841538;-0,0718;0,3317;0,9481;1,007
3.307217;-0,0801;0,3310;0,9712;1,029
3.309010846;-0,1109;0,3288;0,9617;1,022
3.317857769;-0,1116;0,3217;1,0311;1,086
3.319360231;-0,1407;0,3170;1,0199;1,077
3.327597846;-0,1229;0,3303;0,9693;1,031
3.328248769;-0,0716;0,3251;0,9676;1,023
3.337866538;-0,0711;0,3263;0,9700;1,026
3.338558461;-0,0582;0,3308;0,9473;1,005
3.348153538;-0,0650;0,3259;0,9446;1,001
3.349208308;-0,0650;0,3176;0,9451;0,999
3.358346385;-0,0643;0,3183;0,9493;1,003
3.359671692;-0,0633;0,3173;0,9444;0,998
3.369845154;-0,0650;0,3135;0,9192;0,973
3.370563769;-0,0911;0,3230;0,9488;1,006
3.378896692;-0,0953;0,3293;0,9456;1,006
3.379555923;-0,0955;0,3473;0,9309;0,998
3.389190154;-0,0983;0,3571;0,9640;1,033
3.390171231;-0,0972;0,3626;0,9390;1,011
3.400539;-0,1144;0,3671;0,9635;1,037
3.401544385;-0,1097;0,3633;0,9607;1,033
3.409787923;-0,0992;0,3479;0,9722;1,037
3.410322615;-0,0841;0,3359;0,9644;1,025
3.420134154;-0,0752;0,3296;0,9412;1,000
3.420994231;-0,0522;0,3405;0,9229;0,985
3.429679231;-0,0286;0,3577;0,9151;0,983
3.430452385;-0,0112;0,3726;0,9055;0,979
3.440894923;-0,0135;0,3813;0,8978;0,975
3.441957154;-0,0252;0,3789;0,8923;0,970
3.450943538;-0,0413;0,3715;0,8958;0,971
3.451958385;-0,0464;0,3659;0,9006;0,973
3.461361308;-0,0428;0,3701;0,9344;1,006
3.461997846;-0,0440;0,3628;0,9524;1,020
3.471637385;-0,0328;0,3428;0,9840;1,042
3.472513538;-0,0237;0,3559;1,0304;1,090
3.481888;-0,0764;0,3715;1,0629;1,129
3.482612231;-0,1324;0,3941;1,0099;1,092
3.492146077;-0,1752;0,4106;0,9724;1,070
3.493307538;-0,1959;0,4153;0,9510;1,056
3.503324308;-0,2080;0,4214;0,9595;1,068
3.504166308;-0,2040;0,4278;0,9500;1,062
3.512395692;-0,1691;0,4370;0,9297;1,041
3.513045846;-0,1479;0,4327;0,9119;1,020
3.523114154;-0,1076;0,4363;0,8965;1,003
3.5243;-0,0689;0,4349;0,8720;0,977
3.533663615;-0,0528;0,4295;0,8477;0,952
3.534567615;-0,0494;0,4248;0,8379;0,941
3.543450846;-0,0584;0,4378;0,8130;0,925
3.544091154;-0,0720;0,4356;0,8277;0,938
3.553605;-0,0831;0,4272;0,8566;0,961
3.554880154;-0,0872;0,4278;0,8804;0,983
3.564061;-0,0882;0,4232;0,9116;1,009
3.565217;-0,0813;0,3974;0,9427;1,026
3.574168692;-0,0906;0,3852;0,9535;1,032
3.575176615;-0,1097;0,3706;0,9595;1,034
3.584584615;-0,1224;0,3655;0,9766;1,050
3.58567;-0,1446;0,3650;0,9796;1,055
3.594920615;-0,1717;0,3789;0,9297;1,019
3.595617538;-0,1715;0,4078;0,8652;0,972
3.605174077;-0,1659;0,4272;0,8354;0,953
3.605916769;-0,1451;0,4705;0,8328;0,967
3.619408;-0,0985;0,5047;0,8086;0,958
3.620851615;-0,0983;0,4707;0,8364;0,965
3.626352769;-0,1188;0,4221;0,8569;0,963
3.626952462;-0,1256;0,3838;0,8303;0,923
3.637543077;-0,1234;0,3711;0,8105;0,900
3.638199231;-0,0880;0,3720;0,7812;0,870
3.646390923;-0,0680;0,3845;0,7834;0,875
3.647093846;-0,0543;0,3933;0,8100;0,902
3.656546308;-0,0769;0,3820;0,8486;0,934
3.657633308;-0,1170;0,3579;0,8684;0,946
3.666811231;-0,1456;0,3308;0,8799;0,951
3.667994154;-0,1358;0,3110;0,8354;0,902
3.677069231;-0,0273;0,3083;0,8494;0,904
3.677706077;0,0505;0,3119;0,7667;0,829
3.687148923;0,1054;0,3217;0,6930;0,771
3.68813;0,1800;0,3154;0,7047;0,793
3.697864692;0,2259;0,3014;0,7069;0,801
3.698440462;0,2589;0,2897;0,6537;0,760
3.707525692;0,2916;0,3161;0,6043;0,742
3.708241615;0,3139;0,3379;0,5224;0,697
3.717829077;0,3114;0,3510;0,5195;0,700
3.718551385;0,2969;0,3606;0,5528;0,724
3.728411615;0,2728;0,3552;0,6065;0,754
3.729005154;0,2559;0,3279;0,6815;0,798
3.738676231;0,2237;0,2995;0,7341;0,824
3.739211769;0,2030;0,2680;0,7814;0,851
3.753064231;0,1841;0,2487;0,8217;0,878
3.754000308;0,1760;0,2406;0,8680;0,918
3.759458923;0,1526;0,2284;0,9204;0,961
3.760029769;0,1431;0,2235;0,9754;1,011
3.769227538;0,1326;0,2211;1,0287;1,060
3.769961077;0,1138;0,2220;1,0814;1,110
3.780250385;0,0602;0,2096;1,1354;1,156
3.781064462;-0,0073;0,1844;1,1995;1,214
3.790153846;-0,1132;0,1419;1,2552;1,268
3.791402;-0,2157;0,1082;1,2430;1,266
3.800223231;-0,1390;0,1036;1,1640;1,177
3.801321538;-0,0042;0,1082;1,0758;1,081
3.810664462;0,0815;0,1162;0,9871;0,997
3.811293846;0,2054;0,1253;0,8531;0,886
3.820970462;0,3441;0,1304;0,7169;0,806
3.821962769;0,4487;0,1367;0,6174;0,775
3.832779154;0,4886;0,1481;0,5522;0,752
3.833874923;0,4453;0,1392;0,5142;0,694
3.841897;0,3368;0,1292;0,4867;0,606
3.842528769;0,1927;0,1029;0,5170;0,561
3.851606923;0,0263;0,0677;0,5933;0,598
3.852876154;-0,1417;0,0535;0,6688;0,686
3.861983692;-0,2805;0,0510;0,7164;0,771
3.862588308;-0,3769;0,0484;0,7741;0,862
3.872272538;-0,4473;0,0486;0,8086;0,925
3.873299154;-0,5111;0,0510;0,8345;0,980
3.885999231;-0,5686;0,0505;0,8838;1,052
3.887294231;-0,6020;0,0493;0,9346;1,113
3.893010615;-0,6049;0,0501;0,9378;1,117
3.893710308;-0,5827;0,0728;0,8916;1,068
3.903009923;-0,5512;0,0864;0,8611;1,026
3.903821;-0,4943;0,0904;0,8450;0,983
3.913269538;-0,4261;0,0813;0,7760;0,889
3.914018692;-0,3457;0,0610;0,6837;0,769
3.923716231;-0,2768;0,0424;0,6165;0,677
3.925824769;-0,2663;0,0249;0,5792;0,638
3.934007231;-0,3399;0,0154;0,5659;0,660
3.935067;-0,4967;-0,0067;0,5613;0,750
3.944267692;-0,6941;-0,0542;0,5936;0,915
3.945071;-0,8954;-0,0938;0,6080;1,086
3.954673154;-1,0715;-0,1441;0,6558;1,265
3.955930308;-1,1922;-0,1998;0,7052;1,400
3.966349462;-1,2658;-0,2450;0,7429;1,488
3.967748692;-1,2858;-0,2608;0,7433;1,508
3.974956;-1,2338;-0,2682;0,7469;1,467
3.975602538;-1,1470;-0,2685;0,7357;1,389
3.985663;-1,0240;-0,2706;0,7418;1,293
3.986883923;-0,8861;-0,2697;0,7692;1,204
3.995621;-0,7459;-0,2672;0,7792;1,111
3.996282538;-0,6282;-0,2538;0,7692;1,025
4.005908923;-0,5453;-0,2266;0,7548;0,958
4.007195923;-0,5013;-0,2156;0,7441;0,923
4.016244077;-0,4605;-0,2086;0,7448;0,900
4.017215846;-0,4278;-0,2137;0,8107;0,941
4.026296462;-0,4168;-0,2205;0,8554;0,977
4.027044692;-0,4085;-0,2413;0,8841;1,003
4.036777692;-0,4232;-0,2557;0,8850;1,014
4.037650385;-0,4801;-0,2692;0,8706;1,030
4.046957692;-0,5367;-0,2701;0,8461;1,038
4.047761077;-0,5922;-0,2616;0,8119;1,038
4.057761462;-0,6611;-0,2606;0,8110;1,078
4.058795692;-0,7354;-0,2648;0,7863;1,109
4.067335;-0,7638;-0,2582;0,7729;1,117
4.068387;-0,7745;-0,2469;0,7963;1,138
4.077834385;-0,7871;-0,2431;0,8520;1,185
4.078479231;-0,8265;-0,2506;0,9041;1,250
4.088146923;-0,8842;-0,2787;0,9605;1,335
4.089463385;-0,9096;-0,3283;1,0311;1,414
4.098858077;-0,8868;-0,3806;1,0986;1,462
4.099934231;-0,8339;-0,4192;1,1748;1,500
4.108661692;-0,7926;-0,4309;1,2537;1,545
4.109319462;-0,7459;-0,4174;1,3141;1,568
4.118995385;-0,7328;-0,3894;1,3096;1,550
4.120218308;-0,7410;-0,3519;1,2532;1,498
4.129678923;-0,7510;-0,3193;1,1806;1,435
4.130574846;-0,7647;-0,3119;1,1466;1,413
4.139478385;-0,7722;-0,3200;1,1466;1,419
4.140854308;-0,7799;-0,3283;1,1445;1,423
4.150015231;-0,7708;-0,3412;1,1179;1,400
4.150848462;-0,7601;-0,3559;1,1179;1,398
4.159847846;-0,7393;-0,3679;1,1093;1,383
4.160529077;-0,7428;-0,3669;1,1135;1,388
4.170242846;-0,7283;-0,3637;1,1159;1,381
4.171367462;-0,7698;-0,3947;1,1212;1,416
4.184651385;-0,8385;-0,4336;1,0849;1,438
4.185692846;-0,8891;-0,4773;1,0421;1,451
4.191325769;-0,9001;-0,5157;1,0169;1,453
4.192034692;-0,8681;-0,5396;0,9915;1,424
4.201226308;-0,8307;-0,5594;0,9708;1,395
4.202177308;-0,8026;-0,5672;0,9493;1,366
4.211358769;-0,7738;-0,5711;0,9334;1,340
4.212018692;-0,7227;-0,5672;0,9679;1,334
4.221945692;-0,6359;-0,5428;1,2544;1,507
4.223116615;-0,5756;-0,4940;1,4338;1,622
4.231898769;-0,6618;-0,4700;1,4235;1,639
4.233067462;-0,7144;-0,4278;1,4620;1,683
4.242433385;-0,7163;-0,4082;1,4469;1,665
4.243127231;-0,6860;-0,4162;1,3893;1,604
4.252398154;-0,6834;-0,4353;1,4017;1,619
4.253221538;-0,6981;-0,4563;1,4169;1,644
4.263038538;-0,7251;-0,4744;1,3595;1,612
4.263768462;-0,7874;-0,5035;1,1890;1,512
4.273641308;-0,7855;-0,5355;0,9195;1,323
4.274794;-0,7945;-0,5531;0,6933;1,191
4.286787462;-0,8206;-0,5545;0,5571;1,136
4.287476538;-0,8866;-0,5496;0,6043;1,206
4.293397;-0,9045;-0,5359;0,5046;1,166
4.293971769;-0,9106;-0,5226;0,3211;1,098
4.303728231;-0,8949;-0,5580;0,1352;1,063
4.304794154;-0,8688;-0,6109;0,0621;1,064
4.314544385;-0,8416;-0,6361;0,0560;1,056
4.315400154;-0,8663;-0,6533;0,0544;1,086
4.324421231;-0,9096;-0,6852;0,0614;1,140
4.325118385;-0,9140;-0,7187;0,0278;1,163
4.334764462;-0,8798;-0,6826;-0,0560;1,115
4.335627615;-0,8627;-0,6251;-0,0108;1,065
4.345140385;-0,8817;-0,6759;0,2984;1,150
4.345880923;-0,9203;-0,6880;0,4683;1,241
4.355283538;-0,9264;-0,6381;0,5134;1,237
4.356650538;-0,9299;-0,5727;0,5545;1,225
4.365612385;-0,9538;-0,5230;0,5596;1,223
4.366783077;-0,9895;-0,4886;0,4562;1,194
4.376177231;-1,0403;-0,4683;0,3436;1,191
4.376917615;-1,0990;-0,4588;0,3008;1,228
4.386126077;-1,1417;-0,4439;0,3544;1,275
4.386864769;-1,1651;-0,4278;0,4924;1,335
4.401212692;-1,1715;-0,3750;0,7042;1,417
4.402364308;-1,2052;-0,3144;0,7392;1,448
4.406902;-1,2220;-0,2792;0,6483;1,411
4.407784846;-1,3337;-0,3207;0,5589;1,481
4.418503308;-1,2934;-0,3412;0,4919;1,425
4.419235385;-1,2094;-0,3661;0,5337;1,372
4.426944692;-1,1397;-0,3996;0,5481;1,326
4.427525077;-1,0965;-0,4365;0,5307;1,294
4.437926846;-1,0584;-0,4572;0,4655;1,243
4.439426692;-1,0466;-0,4670;0,3761;1,206
4.447647769;-1,0381;-0,4714;0,3131;1,182
4.448749615;-1,0124;-0,4681;0,3018;1,156
4.458195923;-0,9599;-0,4541;0,3766;1,127
4.458904385;-0,9071;-0,4348;0,4618;1,107
4.468528846;-0,8756;-0,4120;0,4548;1,069
4.469526385;-0,8759;-0,3918;0,4452;1,058
4.478634308;-0,8905;-0,3862;0,3791;1,042
4.479496462;-0,9482;-0,4138;0,2787;1,071
4.488957308;-0,9767;-0,4272;0,2379;1,092
4.490063308;-1,0247;-0,4446;0,1687;1,130
4.499041077;-1,0119;-0,4334;0,1548;1,112
4.499945154;-1,0366;-0,4351;0,1674;1,137
4.509541308;-0,9953;-0,4131;0,2410;1,104
4.510356154;-0,9069;-0,3686;0,2845;1,019
4.519691154;-0,8383;-0,3258;0,2659;0,938
4.520788692;-0,7836;-0,2923;0,2312;0,868
4.535195077;-0,7508;-0,2809;0,1774;0,821
4.536788769;-0,7657;-0,2887;0,1247;0,828
4.540741615;-0,7398;-0,3481;0,1012;0,824
4.541654077;-0,8493;-0,3713;-0,0182;0,927
4.554124308;-0,9182;-0,3862;-0,1004;1,001
4.555023385;-0,9729;-0,3889;-0,1403;1,057
4.560679692;-0,9900;-0,3887;-0,1794;1,079
4.561533154;-1,0012;-0,3967;-0,1689;1,090
4.570940846;-0,9836;-0,3854;-0,0880;1,060
4.572029923;-0,9264;-0,3764;0,0169;1,000
4.581335462;-0,8285;-0,3251;0,1098;0,897
4.582514;-0,7239;-0,2736;0,1282;0,784
4.591453308;-0,5981;-0,2552;0,1736;0,673
4.592235385;-0,5595;-0,2491;0,0819;0,618
4.602081308;-0,5690;-0,2592;0,0153;0,625
4.603138077;-0,5973;-0,2941;-0,0271;0,666
4.612096;-0,6662;-0,3183;-0,0834;0,743
4.612882769;-0,6501;-0,3488;-0,0704;0,741
4.622190231;-0,6438;-0,3517;-0,0767;0,738
4.623308769;-0,6477;-0,3491;-0,0978;0,742
4.632676692;-0,6743;-0,3424;-0,1759;0,776
4.633806154;-0,6823;-0,3540;-0,1759;0,789
4.642888231;-0,7117;-0,3791;-0,1058;0,813
4.643565154;-0,7512;-0,3745;-0,0785;0,843
4.653757385;-0,8001;-0,3270;-0,0511;0,866
4.654987769;-0,8409;-0,2976;-0,0408;0,893
4.666821;-0,8517;-0,3004;-0,0296;0,904
4.668073923;-0,8295;-0,2941;-0,0184;0,880
4.673871692;-0,8329;-0,3114;-0,0513;0,891
4.674695538;-0,8444;-0,3500;-0,1004;0,920
4.683889;-0,8495;-0,3918;-0,0874;0,940
4.685121769;-0,8167;-0,4216;-0,1400;0,930
4.694339308;-0,8158;-0,4668;-0,0230;0,940
4.694804769;-0,8246;-0,4532;-0,1014;0,946
4.704961769;-0,8360;-0,4343;-0,1000;0,947
4.706171769;-0,8476;-0,3789;-0,0054;0,928
4.715242846;-0,8561;-0,3134;0,0367;0,912
4.716011385;-0,8847;-0,2459;0,1077;0,925
4.725141615;-0,8588;-0,1346;0,0800;0,873
4.725770462;-0,8766;-0,0879;0,0243;0,881
4.735422692;-0,8497;-0,0486;0,1589;0,866
4.736521077;-0,8695;-0,0146;0,1680;0,886
4.746904154;-0,9387;-0,1539;-0,0306;0,952
4.748412308;-0,9222;-0,1770;-0,1366;0,949
4.756076538;-0,9809;-0,2201;-0,2419;1,034
4.756748615;-1,1176;-0,6347;-0,7371;1,482
4.766071692;-1,1654;-0,7285;-0,4535;1,447
4.767062538;-1,1312;-0,8548;-0,4017;1,474
4.776370615;-0,9538;-0,8240;-0,3985;1,322
4.776987308;-0,8561;-0,6720;-0,2541;1,118
4.786871462;-0,8903;-0,5755;-0,1859;1,076
4.787600154;-0,8612;-0,4455;-0,0574;0,971
4.799456077;-0,7987;-0,3034;-0,0944;0,860
4.800600077;-0,8209;-0,3391;-0,0980;0,894
4.807787154;-0,7396;-0,2306;0,0013;0,775
4.808517077;-0,7630;-0,2282;-0,0166;0,797
4.817670385;-0,8519;-0,3286;0,0108;0,913
4.818402462;-0,9294;-0,4800;0,1827;1,062
4.827850923;-0,8832;-0,4323;0,1203;0,991
4.828432154;-0,9267;-0,4057;-0,0184;1,012
4.838388231;-0,9450;-0,3346;0,0074;1,003
4.840035769;-0,8937;-0,2536;0,1149;0,936
4.848422308;-0,8714;-0,2286;0,1631;0,916
4.849485154;-0,8485;-0,1712;0,1923;0,887
4.858581538;-0,8541;-0,1734;0,1885;0,892
4.859231077;-0,9013;-0,2350;0,1762;0,948
4.868882923;-0,8791;-0,2526;0,1883;0,934
4.870004923;-0,8011;-0,2179;0,1382;0,842
4.879965846;-0,7906;-0,2159;0,0590;0,822
4.881203308;-0,8524;-0,3053;0,1061;0,912
4.889511308;-0,9150;-0,3887;0,1345;1,003
4.890197846;-0,9609;-0,4316;0,0516;1,055
4.899858308;-0,9888;-0,4209;-0,0159;1,075
4.901093462;-0,9958;-0,4023;-0,0120;1,074
4.910218154;-0,9702;-0,4133;0,0905;1,058
4.911272385;-0,9716;-0,4201;0,1352;1,067
4.920389615;-0,9348;-0,4221;0,1420;1,035
4.921771231;-0,8933;-0,3931;0,1511;0,988
4.931035769;-0,8549;-0,3911;0,1669;0,955
4.932272462;-0,8505;-0,4020;0,1988;0,962
4.940802692;-0,8267;-0,4085;0,1841;0,940
4.941418615;-0,8227;-0,3999;0,1536;0,928
4.951297231;-0,8402;-0,3708;0,1019;0,924
4.952382231;-0,9017;-0,3540;0,0812;0,972
4.961537462;-0,9348;-0,3647;0,0910;1,008
4.962260462;-0,8727;-0,3784;0,0858;0,955
4.972511077;-0,8700;-0,4182;0,0937;0,970
4.973403077;-0,9030;-0,4681;0,0724;1,020
4.981929077;-0,8835;-0,4928;0,0423;1,012
4.982815308;-0,8581;-0,4807;0,0604;0,985
4.992101692;-0,8202;-0,4536;0,1254;0,946
4.992665154;-0,8067;-0,4064;0,1492;0,916
5.002654077;-0,7867;-0,3473;0,1697;0,877
5.003800539;-0,8344;-0,3635;0,1377;0,920
5.012958308;-0,7889;-0,4318;0,4206;0,993
5.014283308;-0,7422;-0,4108;0,3686;0,925
5.023201769;-0,7440;-0,4062;0,3316;0,910
5.024110154;-0,7899;-0,4250;0,3227;0,953
5.033908385;-0,8311;-0,4514;0,3106;0,996
5.035023769;-0,9590;-0,5301;0,2012;1,114
5.043559077;-1,0635;-0,6437;0,3423;1,289
5.044419692;-1,0889;-0,7031;0,3502;1,343
5.053964308;-1,0901;-0,5897;0,3265;1,282
5.054967385;-1,0070;-0,5064;0,2029;1,145
5.064092846;-0,9413;-0,4949;0,2586;1,094
5.064893846;-0,9086;-0,4529;0,3023;1,059
5.074742308;-0,8893;-0,3822;0,3001;1,013
5.075430692;-0,9313;-0,2960;0,3460;1,037
5.085549;-0,9778;-0,2734;0,3376;1,070
5.086775539;-1,0102;-0,3056;0,4399;1,143
5.101219154;-1,0124;-0,3715;0,4315;1,162
5.102143923;-1,0098;-0,4907;0,4543;1,211
5.105689539;-1,0170;-0,5472;0,2696;1,186
5.106411231;-0,9707;-0,5643;0,0956;1,127
5.115744308;-0,9580;-0,6181;0,0570;1,141
5.116977769;-1,0117;-0,6652;0,1047;1,215
5.125985923;-1,0312;-0,6356;0,1403;1,219
5.126586769;-1,0170;-0,5936;0,1531;1,187
5.136246231;-1,0051;-0,5401;0,1867;1,156
5.137694077;-0,9736;-0,4751;0,3959;1,153
5.146909462;-0,9758;-0,4585;0,3229;1,125
5.147963539;-0,9953;-0,3945;0,3241;1,119
5.156892308;-0,9292;-0,3100;0,3160;1,029
5.157550077;-0,8989;-0,2841;0,4117;1,029
5.167200846;-0,9140;-0,2967;0,4133;1,046
5.168201462;-0,9066;-0,3176;0,4315;1,053
5.179067154;-0,8705;-0,3713;0,4557;1,050
5.180150769;-0,8476;-0,3598;0,4590;1,029
5.187693923;-0,8314;-0,4038;0,4411;1,024
5.188302154;-0,8041;-0,4446;0,4233;1,012
5.197863385;-0,7977;-0,4968;0,3397;0,999
5.198887846;-0,8573;-0,6016;0,2591;1,079
5.208401615;-0,9336;-0,7822;0,5371;1,331
5.209095154;-0,8055;-0,5636;0,4226;1,070
5.218868923;-0,8372;-0,4590;0,1159;0,962
5.219735077;-0,7766;-0,4118;0,2403;0,911
5.232544615;-0,7799;-0,5900;0,2134;1,001
5.233665769;-0,7176;-0,6522;0,2882;1,012
5.239019846;-0,7916;-0,7009;0,2195;1,080
5.239874462;-0,7784;-0,6459;0,1455;1,022
5.249335539;-0,7596;-0,6803;0,1464;1,030
5.250240154;-0,7347;-0,7319;0,1536;1,048
5.259515539;-0,6704;-0,7353;0,0480;0,996
5.260076;-0,6464;-0,7456;-0,0394;0,988
5.270245385;-0,6384;-0,7476;-0,0250;0,983
5.271764769;-0,6274;-0,7067;-0,0208;0,945
5.280133615;-0,6347;-0,6691;0,0138;0,922
5.281204923;-0,6423;-0,6356;0,0448;0,905
5.290247154;-0,6660;-0,6496;0,1741;0,946
5.290739539;-0,7626;-0,7009;0,2996;1,078
5.300619077;-0,8239;-0,6857;0,3194;1,118
5.301919;-0,8719;-0,6969;0,3632;1,174
5.312467615;-0,8912;-0,7485;0,4164;1,236
5.313607077;-0,8800;-0,7688;0,3896;1,232
5.321605846;-0,8292;-0,7805;0,3160;1,182
5.322237769;-0,7442;-0,8061;0,2673;1,129
5.331255154;-0,6841;-0,7984;0,1718;1,065
5.332263462;-0,6567;-0,8360;0,0521;1,064
5.341987231;-0,6638;-0,7977;0,0773;1,041
5.342619154;-0,5783;-0,8436;0,0721;1,025
5.352003692;-0,5751;-0,8436;0,0341;1,022
5.352878615;-0,5928;-0,7824;0,1765;0,997
5.364714308;-0,6638;-0,7385;0,2070;1,014
5.366142385;-0,7589;-0,7287;0,2466;1,081
5.372437615;-0,7168;-0,6938;0,2065;1,019
5.373166923;-0,7186;-0,6613;0,2835;1,017
5.383151385;-0,7759;-0,6449;0,3295;1,061
5.383914692;-0,9106;-0,6422;0,3323;1,163
5.393344462;-0,9819;-0,7013;0,3367;1,253
5.394034615;-0,9949;-0,6540;0,2376;1,214
5.403881385;-1,0193;-0,5900;0,2754;1,210
5.405857;-0,9914;-0,5464;0,2515;1,160
5.413795077;-0,9716;-0,4532;0,2085;1,092
5.414693231;-0,9162;-0,4118;0,2007;1,024
5.424060077;-0,9086;-0,3628;0,2454;1,009
5.424752692;-0,8835;-0,3652;0,2105;0,979
5.434054615;-0,8478;-0,4094;0,1543;0,954
5.435222154;-0,7982;-0,4231;0,1352;0,913
5.445250539;-0,7892;-0,4458;0,1403;0,917
5.446453;-0,6951;-0,5091;0,1799;0,880
5.454952769;-0,6052;-0,5531;0,1919;0,842
5.455589077;-0,5546;-0,5662;0,2261;0,824
5.465141615;-0,5285;-0,6270;0,3274;0,883
5.465975231;-0,5553;-0,6974;0,3397;0,954
5.475218769;-0,5593;-0,7131;0,3502;0,972
5.475899385;-0,5500;-0,7265;0,3779;0,986
5.485763385;-0,5560;-0,7819;0,3824;1,033
