time,gFx,gFy,gFz,TgF
1.10556273,0.9518,-0.3713,0.1261,1.029
1.106734115,0.9589,-0.3728,0.172,1.043
1.112345115,0.9489,-0.3897,0.3308,1.078
1.112766038,0.946,-0.3931,0.3584,1.085
1.113266115,0.946,-0.3931,0.3584,1.085
1.115107768,0.9624,-0.3997,0.4029,1.117
1.117206922,1.0149,-0.4114,0.4346,1.178
1.119596768,1.0479,-0.419,0.4468,1.214
1.12117723,1.1143,-0.4354,0.4708,1.286
1.123173192,1.1639,-0.4512,0.4984,1.344
1.125336384,1.1793,-0.4603,0.5128,1.366
1.127251422,1.1891,-0.4747,0.5343,1.387
1.133637499,1.1646,-0.4942,0.537,1.374
1.134107961,1.1646,-0.4942,0.537,1.374
1.134306615,1.1573,-0.4972,0.5268,1.365
1.135300768,1.1478,-0.4967,0.5094,1.35
1.137276807,1.1302,-0.4901,0.4603,1.315
1.139579076,1.1216,-0.4835,0.3955,1.284
1.140517384,1.1214,-0.4791,0.3564,1.27
1.143735768,1.1273,-0.4698,0.278,1.252
1.145786615,1.1361,-0.4661,0.2421,1.252
1.14652973,1.1387,-0.46,0.1876,1.242
1.152907807,1.1336,-0.4625,0.1459,1.233
1.153374845,1.1336,-0.4625,0.1459,1.233
1.153515961,1.1212,-0.47,0.1424,1.224
1.155826345,1.0979,-0.4842,0.1417,1.208
1.157715768,1.0833,-0.4903,0.1397,1.197
1.159414807,1.0476,-0.4974,0.1437,1.169
1.161170153,1.0012,-0.5092,0.1512,1.133
1.163176884,0.9795,-0.516,0.1515,1.117
1.165328961,0.9411,-0.5302,0.1405,1.089
1.167791884,0.9296,-0.5355,0.1307,1.081
1.172329038,0.9655,-0.5414,0.0701,1.109
1.172863422,0.9655,-0.5397,0.0498,1.107
1.173211884,0.9655,-0.5397,0.0498,1.107
1.175426422,0.9997,-0.5343,0.0117,1.134
1.177390615,1.0378,-0.5316,-0.0034,1.166
1.179674268,1.0515,-0.5336,0.0015,1.179
1.181469076,1.0799,-0.539,0.021,1.207
1.184433307,1.1019,-0.5492,0.0498,1.232
1.185881576,1.1126,-0.5529,0.0635,1.244
1.18724123,1.1405,-0.5583,0.0867,1.273
1.192455384,1.1803,-0.5876,0.1346,1.325
1.192960768,1.1803,-0.5876,0.1346,1.325
1.193290268,1.1881,-0.5961,0.1427,1.337
1.195237076,1.1935,-0.6054,0.1493,1.347
1.196744692,1.2035,-0.6203,0.1659,1.364
1.200475961,1.1981,-0.6362,0.2028,1.372
1.201861653,1.1942,-0.6399,0.2296,1.374
1.202981845,1.1698,-0.6545,0.291,1.372
1.205423922,1.1536,-0.6619,0.3433,1.374
1.207191922,1.1456,-0.6763,0.3635,1.379
1.212667845,1.1041,-0.7097,0.4002,1.372
1.212861576,1.1041,-0.7097,0.4002,1.372
1.212992076,1.0904,-0.7205,0.4019,1.367
1.215127692,1.0637,-0.7413,0.3894,1.354
1.21820723,1.0549,-0.7474,0.3762,1.346
1.218978076,1.0383,-0.7574,0.3435,1.33
1.221183653,1.0188,-0.7593,0.2983,1.305
1.223623384,1.0119,-0.7576,0.2729,1.293
1.225309999,0.9983,-0.7508,0.2218,1.269
1.226691115,0.9878,-0.7476,0.1969,1.254
1.232726384,0.9641,-0.7217,0.108,1.209
1.233206153,0.9614,-0.7129,0.0923,1.2
1.236558307,0.9614,-0.7129,0.0923,1.2
1.236869999,0.9633,-0.688,0.0716,1.186
1.23702923,0.979,-0.6601,0.0716,1.183
1.239251615,0.9868,-0.6448,0.074,1.181
1.240825768,1.0105,-0.6066,0.0743,1.181
1.243187461,1.042,-0.5624,0.0767,1.187
1.245411961,1.0586,-0.5395,0.0774,1.191
1.247408076,1.0999,-0.4908,0.0777,1.207
1.25290073,1.191,-0.384,0.1153,1.257
1.253464845,1.191,-0.384,0.1153,1.257
1.253616384,1.2186,-0.352,0.1363,1.276
1.257378653,1.2426,-0.3196,0.1622,1.293
1.257743615,1.2751,-0.2553,0.2179,1.319
1.259264115,1.3176,-0.1862,0.2788,1.36
1.260581653,1.331,-0.1537,0.3066,1.374
1.263356884,1.3347,-0.1011,0.3481,1.383
1.265363691,1.31,-0.0801,0.3809,1.367
1.267479768,1.2885,-0.0479,0.3968,1.349
1.272499461,1.2538,0.0164,0.4009,1.316
1.272814961,1.2538,0.0164,0.4009,1.316
1.272962615,1.2526,0.0293,0.3899,1.312
1.275721422,1.2482,0.0474,0.3645,1.301
1.277224884,1.2475,0.054,0.3472,1.296
1.279387615,1.2296,0.0652,0.3164,1.271
1.280845422,1.2028,0.0696,0.2976,1.241
1.283021922,1.1913,0.0699,0.2907,1.228
1.285447345,1.1668,0.0718,0.2822,1.203
1.28733523,1.1444,0.0684,0.2875,1.182
1.292490576,1.1111,0.0413,0.3738,1.173
1.292798307,1.1111,0.0298,0.3738,1.173
1.292965922,1.1111,0.0298,0.3738,1.173
1.294759307,1.1033,-0.0054,0.4554,1.194
1.297192768,1.0904,-0.041,0.4984,1.2
1.299480768,1.0723,-0.0594,0.4813,1.177
1.301162268,1.0435,-0.0906,0.4168,1.127
1.302956653,1.0408,-0.1087,0.3555,1.105
1.304942153,1.0488,-0.1168,0.3337,1.107
1.307176999,1.0742,-0.1324,0.3166,1.128
1.312431807,1.1177,-0.159,0.3005,1.168
1.312859576,1.1177,-0.159,0.3005,1.168
1.313190384,1.1299,-0.1637,0.3054,1.182
1.315652499,1.1363,-0.1695,0.3007,1.188
1.317925884,1.1431,-0.1786,0.2761,1.189
1.319284038,1.1654,-0.1815,0.2609,1.208
1.320903845,1.1759,-0.181,0.2509,1.216
1.323209268,1.1991,-0.1735,0.2404,1.235
1.325336114,1.2255,-0.1593,0.2292,1.257
1.330268768,1.2382,-0.1493,0.2221,1.267
1.33181723,1.3144,-0.1007,0.2301,1.338
1.332426884,1.3144,-0.1007,0.2301,1.338
1.33529173,1.3327,-0.0867,0.2338,1.356
1.337287961,1.3669,-0.0535,0.238,1.389
1.337794653,1.3799,-0.0364,0.2394,1.401
1.339078345,1.3857,-0.0054,0.2375,1.406
1.340636268,1.3777,0.0208,0.2402,1.399
1.343063076,1.3611,0.03,0.2384,1.382
1.346081538,1.31,0.0435,0.2255,1.33
1.347071961,1.2567,0.0467,0.2116,1.275
1.354863268,1.1263,0.031,0.1285,1.134
1.355291153,1.1263,0.031,0.1285,1.134
1.355425499,1.1263,0.031,0.1285,1.134
1.355535576,1.052,0.002,0.0897,1.056
1.357288307,1.0075,-0.023,0.0574,1.009
1.360521153,0.9956,-0.0335,0.0447,0.997
1.360854576,0.9922,-0.0518,0.031,0.994
1.363075807,1.0054,-0.0645,0.0379,1.008
1.365267384,1.0168,-0.0669,0.0489,1.02
1.369894538,1.0449,-0.0684,0.0923,1.051
1.37347773,1.0953,-0.0618,0.2155,1.118
1.373685268,1.0953,-0.0618,0.2155,1.118
1.373812038,1.1067,-0.0608,0.2526,1.137
1.376214614,1.1138,-0.0618,0.2893,1.152
1.376836191,1.1143,-0.0669,0.343,1.168
1.379278614,1.0816,-0.0843,0.3699,1.146
1.381090807,1.0508,-0.0963,0.3721,1.119
1.384478307,0.9743,-0.1309,0.3599,1.047
1.384941307,0.901,-0.1647,0.3347,0.975
1.387494884,0.8656,-0.1818,0.3191,0.94
1.392692884,0.718,-0.2516,0.2248,0.793
1.393022268,0.718,-0.2516,0.2248,0.793
1.393171499,0.6961,-0.2609,0.2125,0.773
1.396055884,0.6672,-0.2775,0.1979,0.749
1.397095961,0.6601,-0.2841,0.1867,0.743
1.399464076,0.6562,-0.2919,0.1573,0.735
1.401665845,0.6633,-0.2941,0.1407,0.739
1.403568461,0.6641,-0.2976,0.1312,0.739
1.405359576,0.666,-0.3061,0.1219,0.743
1.407713268,0.6499,-0.3093,0.1158,0.729
1.412866268,0.6286,-0.3149,0.1082,0.711
1.413165576,0.6184,-0.3142,0.1092,0.702
1.413316268,0.6184,-0.3142,0.1092,0.702
1.415194538,0.6018,-0.3098,0.1173,0.687
1.419525845,0.5849,-0.3042,0.1148,0.669
1.42030673,0.5803,-0.299,0.1116,0.662
1.420674884,0.5807,-0.2856,0.1092,0.656
1.422904653,0.5861,-0.2719,0.1033,0.654
1.425404845,0.5856,-0.2629,0.1038,0.65
1.427415691,0.5856,-0.2399,0.1082,0.642
1.433658807,0.5668,-0.2116,0.0955,0.613
1.433941999,0.5668,-0.2116,0.0955,0.613
1.43409923,0.5585,-0.2074,0.0823,0.601
1.436023922,0.5509,-0.204,0.0652,0.591
1.438060961,0.539,-0.1964,0.0239,0.574
1.43932073,0.5255,-0.1942,-0.0151,0.56
1.441197153,0.5202,-0.1928,-0.0313,0.556
1.443744499,0.515,-0.191,-0.0599,0.553
1.445117576,0.5221,-0.1869,-0.0721,0.559
1.446828268,0.5292,-0.1842,-0.0689,0.565
1.452880653,0.5825,-0.1625,0.031,0.605
1.453302037,0.5825,-0.1625,0.031,0.605
1.453444345,0.6035,-0.1542,0.077,0.628
1.457009153,0.635,-0.1441,0.1681,0.672
1.457520614,0.646,-0.1407,0.2091,0.693
1.45949923,0.6675,-0.1405,0.2753,0.736
1.461525691,0.6834,-0.15,0.3181,0.769
1.463456807,0.6892,-0.1588,0.3279,0.78
1.465142076,0.6904,-0.183,0.343,0.792
1.468331768,0.6838,-0.2133,0.3318,0.789
1.472493191,0.6719,-0.2682,0.27,0.772
1.472929422,0.6719,-0.2682,0.27,0.772
1.473202268,0.6719,-0.2682,0.27,0.772
1.475370961,0.677,-0.2792,0.2338,0.769
1.477182884,0.6814,-0.2807,0.1942,0.762
1.479569422,0.6863,-0.2756,0.1796,0.761
1.481149461,0.6926,-0.2621,0.1654,0.759
1.483743037,0.7036,-0.2382,0.1732,0.763
1.486754114,0.7071,-0.224,0.1764,0.762
1.487245537,0.7217,-0.1908,0.1923,0.771
1.492906153,0.7544,-0.1063,0.2169,0.792
1.49346923,0.7544,-0.1063,0.2169,0.792
1.493807537,0.7618,-0.0884,0.2253,0.799
1.494806768,0.7664,-0.0728,0.2299,0.803
1.497147037,0.7708,-0.0467,0.2382,0.808
1.499165422,0.7723,-0.0252,0.2453,0.811
1.501869922,0.7735,-0.0166,0.2497,0.813
1.503029191,0.7806,-0.0022,0.2499,0.82
1.505026037,0.7921,0.0007,0.2301,0.825
1.507421268,0.8006,0.0017,0.2096,0.828
1.512521037,0.8319,-0.0086,0.151,0.846
1.512961153,0.8319,-0.0086,0.151,0.846
1.51329223,0.8409,-0.0127,0.1478,0.854
1.514841499,0.8502,-0.0188,0.1715,0.868
1.518365576,0.8492,-0.023,0.1962,0.872
1.518848922,0.8329,-0.0432,0.2326,0.866
1.52093223,0.8087,-0.0679,0.2372,0.845
1.523715884,0.7977,-0.0748,0.236,0.835
1.525504037,0.7828,-0.0743,0.246,0.824
1.527696114,0.7862,-0.0501,0.2766,0.835
1.532351768,0.871,0.031,0.4314,0.972
1.532538653,0.871,0.031,0.4314,0.972
1.532669999,0.871,0.031,0.4314,0.972
1.53612073,0.9198,0.0535,0.4681,1.033
1.536646884,0.9384,0.0542,0.4454,1.04
1.539759614,0.9316,0.044,0.4141,1.02
1.541034384,0.9015,0.011,0.3335,0.961
1.542740884,0.8622,-0.032,0.2636,0.902
1.545136768,0.8441,-0.0577,0.2494,0.882
1.54671696,0.8216,-0.1085,0.2467,0.865
1.553571191,0.8519,-0.1747,0.2587,0.907
1.553993384,0.8519,-0.1747,0.2587,0.907
1.554186807,0.8761,-0.1791,0.2499,0.928
1.554877999,0.9018,-0.1776,0.2377,0.949
1.558760807,0.9584,-0.161,0.2201,0.996
1.559103653,1.0151,-0.1412,0.213,1.047
1.561240576,1.0371,-0.1317,0.2101,1.066
1.56289773,1.0689,-0.1143,0.2086,1.095
1.564980076,1.0826,-0.0985,0.2077,1.107
1.566714653,1.0843,-0.0906,0.2072,1.108
1.572524384,1.0745,-0.0679,0.1739,1.091
1.573320153,1.0745,-0.0679,0.1739,1.091
1.573676653,1.0711,-0.0647,0.1573,1.084
1.574709345,1.0608,-0.0599,0.1185,1.069
1.576942922,1.0574,-0.0601,0.0963,1.063
1.578705576,1.0449,-0.0643,0.0428,1.048
1.581026076,1.0386,-0.0616,-0.0122,1.04
1.58281796,1.0349,-0.0596,-0.0374,1.037
1.586688307,1.0288,-0.055,-0.0884,1.034
1.587107884,1.0347,-0.0464,-0.1131,1.042
1.592380153,1.0425,-0.0279,-0.1102,1.049
1.592911537,1.0476,-0.0232,-0.0945,1.052
1.593255576,1.0476,-0.0232,-0.0945,1.052
1.594865422,1.0493,-0.0169,-0.054,1.051
1.596475922,1.0435,-0.0176,-0.022,1.044
1.59981273,1.0403,-0.0239,-0.0068,1.041
1.601841884,1.0449,-0.0599,0.0129,1.047
1.603557076,1.0625,-0.116,0.0122,1.069
1.605249153,1.064,-0.1415,0.0073,1.073
1.60738373,1.0317,-0.1676,0.0254,1.046
1.612280845,0.9365,-0.1918,0.2133,0.979
1.61252746,0.9365,-0.1918,0.2133,0.979
1.61266023,0.9274,-0.2199,0.2345,0.982
1.614680576,0.924,-0.2404,0.2643,0.991
1.616985845,0.9274,-0.2907,0.3134,1.021
1.61954473,0.9369,-0.3486,0.3411,1.056
1.620680268,0.9465,-0.3782,0.3538,1.079
1.623452768,0.9658,-0.4273,0.396,1.128
1.624641268,0.9939,-0.4762,0.4412,1.187
1.626506499,1.011,-0.5013,0.4478,1.214
1.631632307,1.0242,-0.5634,0.4947,1.269
1.631830537,1.0242,-0.5634,0.4947,1.269
1.632458537,1.0207,-0.5768,0.4999,1.275
1.635649922,1.0132,-0.5983,0.4945,1.276
1.636965499,1.0061,-0.6059,0.4857,1.271
1.63883223,0.9897,-0.6145,0.4661,1.255
1.640565268,0.9711,-0.613,0.438,1.229
1.64249423,0.9604,-0.6103,0.4229,1.214
1.64441596,0.9357,-0.6,0.3931,1.179
1.646533153,0.9098,-0.5886,0.3647,1.143
1.65535473,0.8607,-0.5556,0.3022,1.068
1.65599096,0.8607,-0.5556,0.3022,1.068
1.656243653,0.8607,-0.5556,0.3022,1.068
1.656467307,0.8331,-0.5353,0.267,1.026
1.659024653,0.8062,-0.5158,0.2336,0.985
1.659869422,0.7906,-0.5075,0.2162,0.964
1.661195383,0.7581,-0.4937,0.1823,0.923
1.662750191,0.729,-0.4796,0.1412,0.884
1.665047268,0.7151,-0.47,0.1214,0.864
1.66675546,0.6887,-0.4529,0.0848,0.829
1.672966576,0.6472,-0.4268,0.033,0.776
1.673785037,0.6472,-0.4268,0.033,0.776
1.674215076,0.6399,-0.4217,0.0257,0.767
1.674709153,0.6328,-0.4153,0.0188,0.757
1.67702623,0.6218,-0.406,0.0073,0.743
1.67867696,0.6128,-0.3987,0.0012,0.731
1.680931422,0.6062,-0.3958,-0.001,0.724
1.682660653,0.5905,-0.3963,-0.0015,0.711
1.686460153,0.5756,-0.4019,0.0015,0.702
1.687202576,0.5683,-0.4051,0.0044,0.698
1.69219623,0.5417,-0.4241,0.0181,0.688
1.692513114,0.5417,-0.4241,0.0181,0.688
1.692663537,0.5368,-0.428,0.0222,0.687
1.694675537,0.5343,-0.4349,0.0318,0.69
1.697357576,0.5343,-0.4383,0.0376,0.692
1.699943614,0.5375,-0.4485,0.0452,0.702
1.70262596,0.5463,-0.4539,0.0503,0.712
1.704063383,0.5509,-0.4566,0.053,0.718
1.70689473,0.5649,-0.4639,0.0564,0.733
1.707218153,0.5788,-0.472,0.0591,0.749
1.712644768,0.613,-0.4913,0.0559,0.788
1.713189922,0.613,-0.4913,0.0559,0.788
1.713533383,0.613,-0.4913,0.0559,0.788
1.714890076,0.6303,-0.5033,0.055,0.808
1.717078191,0.6504,-0.5158,0.0562,0.832
1.720189383,0.6606,-0.5209,0.0567,0.843
1.721507076,0.6841,-0.5324,0.0559,0.869
1.723194076,0.7105,-0.5409,0.0594,0.895
1.724642537,0.7244,-0.5446,0.0608,0.908
1.726654383,0.7501,-0.5509,0.0655,0.933
1.732466345,0.8009,-0.5612,0.0762,0.981
1.73301446,0.8009,-0.5612,0.0762,0.981
1.73388346,0.8143,-0.5646,0.0811,0.994
1.736557037,0.829,-0.5663,0.085,1.008
1.737030076,0.8654,-0.5676,0.084,1.038
1.739392576,0.9154,-0.57,0.0772,1.081
1.741499768,0.9355,-0.5707,0.076,1.098
1.743307499,0.967,-0.5712,0.0789,1.126
1.744909268,1.001,-0.5715,0.0853,1.156
1.747166614,1.0183,-0.5688,0.0882,1.17
1.754517691,1.0718,-0.5439,0.1087,1.207
1.754990576,1.0848,-0.5439,0.1087,1.218
1.755153883,1.0848,-0.5363,0.1141,1.215
1.755315076,1.1072,-0.529,0.128,1.234
1.759681999,1.1177,-0.528,0.1368,1.244
1.760240999,1.1321,-0.5275,0.1595,1.259
1.760604345,1.1451,-0.5292,0.1715,1.273
1.76282396,1.1502,-0.5309,0.1761,1.279
1.764931883,1.1598,-0.5385,0.1884,1.292
1.766677845,1.1717,-0.547,0.1891,1.307
1.772184153,1.1744,-0.5566,0.1581,1.309
1.772695153,1.1744,-0.5575,0.1581,1.31
1.772844845,1.1744,-0.5575,0.1581,1.31
1.775134883,1.181,-0.5627,0.1373,1.315
1.776486768,1.1869,-0.5636,0.1202,1.319
1.778729422,1.1893,-0.5634,0.1092,1.321
1.780917345,1.1935,-0.5627,0.0958,1.323
1.783244383,1.1974,-0.5607,0.085,1.325
1.785952576,1.1966,-0.559,0.0792,1.323
1.786920191,1.1927,-0.5563,0.0777,1.318
1.792564691,1.1778,-0.5519,0.0887,1.304
1.79312696,1.1778,-0.5519,0.0887,1.304
1.793464268,1.1742,-0.5505,0.0911,1.3
1.79496896,1.1715,-0.5473,0.0923,1.296
1.796759499,1.1629,-0.5434,0.0955,1.287
1.79885173,1.1485,-0.5387,0.1024,1.273
1.800957076,1.1405,-0.5346,0.1058,1.264
1.80329473,1.1295,-0.5302,0.1065,1.252
1.804789037,1.108,-0.5275,0.1048,1.232
1.806753845,1.0972,-0.5282,0.1046,1.222
1.812484883,1.0525,-0.5162,0.0985,1.176
1.812936268,1.0525,-0.5162,0.0985,1.176
1.813273114,1.0386,-0.5138,0.0982,1.163
1.815387653,1.008,-0.5099,0.0936,1.134
1.816890345,0.9919,-0.506,0.0923,1.117
1.820071191,0.9594,-0.5067,0.1011,1.09
1.821062383,0.9262,-0.5148,0.1212,1.067
1.82332423,0.9098,-0.5197,0.1331,1.056
1.825210306,0.8776,-0.5316,0.1586,1.038
1.826507114,0.8446,-0.5431,0.1713,1.019
1.832208576,0.7948,-0.5746,0.1845,0.998
1.832652153,0.7948,-0.5746,0.1845,0.998
1.832985999,0.7948,-0.5746,0.1845,0.998
1.84165623,0.7801,-0.5851,0.1891,0.993
1.84251373,0.7691,-0.5903,0.1994,0.99
1.84289546,0.764,-0.5893,0.1989,0.985
1.843233499,0.7522,-0.593,0.2191,0.983
1.843579999,0.7447,-0.6037,0.238,0.988
1.845293422,0.7454,-0.6064,0.245,0.992
1.846748576,0.7488,-0.611,0.2595,1.001
1.854726037,0.7332,-0.6294,0.2668,1.002
1.855462845,0.7332,-0.6294,0.2668,1.002
1.855794383,0.7308,-0.6303,0.2568,0.999
1.856131499,0.7295,-0.6262,0.2433,0.992
1.856641999,0.7256,-0.6179,0.2177,0.978
1.85927396,0.7251,-0.6162,0.1981,0.972
1.861119153,0.7227,-0.6189,0.1994,0.972
1.863559037,0.7139,-0.6269,0.2103,0.973
1.866725653,0.7039,-0.6186,0.213,0.961
1.868148614,0.6965,-0.6137,0.216,0.953
1.872525229,0.6658,-0.5986,0.1737,0.912
1.873233191,0.6594,-0.5986,0.1737,0.907
1.873541729,0.6594,-0.5949,0.1608,0.903
1.874895422,0.6489,-0.582,0.1363,0.882
1.87738446,0.6389,-0.5761,0.1202,0.869
1.878999268,0.622,-0.5693,0.0923,0.848
1.880850768,0.6103,-0.5756,0.0679,0.842
1.882672383,0.6032,-0.5746,0.0562,0.835
1.886501345,0.5837,-0.5761,0.0474,0.821
1.887238076,0.5683,-0.5861,0.0408,0.817
1.892229729,0.5358,-0.6186,-0.0107,0.818
1.89253896,0.5358,-0.6186,-0.0107,0.818
1.892671576,0.5292,-0.6186,-0.0107,0.814
1.894702883,0.5321,-0.6565,-0.0484,0.846
1.896819576,0.5781,-0.7588,-0.088,0.958
1.898563268,0.6069,-0.8094,-0.1014,1.017
1.900913768,0.6531,-0.8798,-0.117,1.102
1.904677537,0.6958,-0.9262,-0.1217,1.165
1.905406845,0.71,-0.9384,-0.1256,1.183
1.907168153,0.7369,-0.9352,-0.1405,1.199
1.912145422,0.7935,-0.8883,-0.1488,1.2
1.912402229,0.7935,-0.8883,-0.1488,1.2
1.912542499,0.808,-0.8783,-0.1454,1.202
1.914715653,0.817,-0.871,-0.1334,1.202
1.916533499,0.8128,-0.8563,-0.0945,1.184
1.922006768,0.8136,-0.8431,-0.052,1.173
1.922604499,0.817,-0.8373,-0.0303,1.17
1.922861614,0.8316,-0.8497,0.0283,1.189
1.925235037,0.7588,-0.8988,0.0728,1.179
1.926871768,0.7198,-0.9289,0.0882,1.178
1.932143806,0.7286,-1.0615,0.1102,1.292
1.932383229,0.7286,-1.0615,0.1102,1.292
1.932548114,0.7415,-1.0957,0.0982,1.327
1.934850653,0.764,-1.1639,0.0677,1.394
1.937855076,0.7747,-1.1962,0.0515,1.426
1.938682729,0.786,-1.2563,0.0305,1.482
1.940572576,0.7796,-1.3024,0.0222,1.518
1.942773268,0.7742,-1.3146,0.0252,1.526
1.94502896,0.761,-1.3229,0.0418,1.527
1.94683446,0.7532,-1.3261,0.0643,1.526
1.955973499,0.7283,-1.3298,0.0704,1.518
1.956396806,0.7283,-1.3298,0.0704,1.518
1.956563537,0.7183,-1.3298,0.0704,1.513
1.956714422,0.7107,-1.3298,0.0633,1.509
1.956875306,0.6958,-1.3361,0.0574,1.508
1.960039076,0.6885,-1.3383,0.0569,1.506
1.961332345,0.6611,-1.3335,0.0423,1.489
1.962968537,0.6396,-1.3225,0.0291,1.469
1.964742922,0.6321,-1.3164,0.0266,1.46
1.967232691,0.6091,-1.3056,0.0225,1.441
1.972326806,0.5805,-1.2809,0.0151,1.406
1.973141345,0.5805,-1.2809,0.0151,1.406
1.973501037,0.5737,-1.2741,0.0132,1.397
1.974941306,0.5632,-1.2687,0.011,1.388
1.976877729,0.5412,-1.2567,0.0178,1.368
1.978716537,0.5182,-1.247,0.0239,1.351
1.980890614,0.505,-1.2414,0.0276,1.34
1.982842537,0.4764,-1.2286,0.0318,1.318
1.985316037,0.4454,-1.2174,0.0296,1.297
1.989649345,0.4354,-1.2128,0.0281,1.289
1.992612999,0.3862,-1.1969,0.0215,1.258
1.992916422,0.3684,-1.1969,0.0215,1.252
1.993051383,0.3684,-1.192,0.0198,1.248
1.995685422,0.3396,-1.1788,0.0208,1.227
1.997121845,0.3301,-1.1712,0.0225,1.217
1.998844268,0.311,-1.1539,0.0305,1.195
2.001019922,0.289,-1.1363,0.043,1.173
2.004754268,0.2736,-1.128,0.0474,1.162
2.006338652,0.2519,-1.1065,0.055,1.136
2.007150691,0.2389,-1.0818,0.0638,1.11
2.012400576,0.2206,-1.021,0.0804,1.048
2.012939345,0.2206,-1.021,0.0804,1.048
2.013268499,0.2177,-1.021,0.0848,1.047
2.014829306,0.2165,-0.99,0.0872,1.017
2.017113422,0.213,-0.9577,0.0865,0.985
2.01874246,0.2116,-0.9428,0.085,0.97
2.022838229,0.2016,-0.9179,0.0809,0.943
2.023305768,0.1962,-0.8961,0.0716,0.92
2.025480422,0.1959,-0.8874,0.0665,0.911
2.027336037,0.193,-0.8771,0.0533,0.9
2.032297883,0.1761,-0.8756,0.023,0.893
2.032729845,0.1761,-0.8756,0.023,0.893
2.033059691,0.1691,-0.8764,0.022,0.893
2.037907306,0.1627,-0.8766,0.0235,0.892
2.038386345,0.1502,-0.8788,0.0225,0.892
2.038758922,0.1478,-0.8778,0.0222,0.89
2.040671383,0.1461,-0.8759,0.0213,0.888
2.043348845,0.1415,-0.8698,0.021,0.881
2.044477845,0.1356,-0.8646,0.0164,0.875
2.046628576,0.1292,-0.8615,0.0139,0.871
2.053081345,0.1121,-0.8402,0.0056,0.848
2.053771037,0.1121,-0.8402,0.0056,0.848
2.054121306,0.1112,-0.8346,0.0044,0.842
2.055447768,0.1109,-0.8185,0.0012,0.826
2.056544614,0.1102,-0.8111,-0.0027,0.819
2.059468614,0.1068,-0.7984,-0.01,0.806
2.061258268,0.1063,-0.7879,-0.0217,0.795
2.062499037,0.1053,-0.784,-0.0291,0.792
2.064939806,0.0997,-0.7777,-0.0452,0.785
2.066727114,0.0945,-0.773,-0.0633,0.781
2.072357422,0.0809,-0.7623,-0.0977,0.773
2.072851883,0.0809,-0.7623,-0.0977,0.773
2.073019037,0.0774,-0.7623,-0.1094,0.774
2.075208729,0.0757,-0.7532,-0.1234,0.767
2.077175999,0.0811,-0.7454,-0.148,0.764
2.078847806,0.085,-0.7408,-0.1593,0.762
2.080578499,0.0901,-0.7317,-0.1805,0.759
2.082645999,0.0921,-0.7259,-0.1932,0.757
2.085009191,0.0919,-0.7234,-0.1996,0.756
2.087222768,0.0889,-0.7229,-0.2111,0.758
2.092893806,0.076,-0.7088,-0.2133,0.744
2.093419729,0.076,-0.7088,-0.2133,0.744
2.094784806,0.0777,-0.7068,-0.2099,0.741
2.095061729,0.0792,-0.7024,-0.1998,0.735
2.096949652,0.0782,-0.6987,-0.1957,0.73
2.098718652,0.0767,-0.6917,-0.1888,0.721
2.100855845,0.0748,-0.6885,-0.1854,0.717
2.104493806,0.0706,-0.6777,-0.1774,0.704
2.104936191,0.0635,-0.6667,-0.1703,0.691
2.107434652,0.0608,-0.6623,-0.1669,0.686
2.112296345,0.0547,-0.6289,-0.1263,0.644
2.112768652,0.0547,-0.6289,-0.1263,0.644
2.113139845,0.0552,-0.6201,-0.1112,0.632
2.114823922,0.0613,-0.6032,-0.0941,0.614
2.116338652,0.0674,-0.5971,-0.0877,0.607
2.121144152,0.0838,-0.5927,-0.0723,0.603
2.121870191,0.1009,-0.6079,-0.0643,0.62
2.123505614,0.1112,-0.6245,-0.0621,0.637
2.124962691,0.12,-0.6719,-0.0599,0.685
2.127789345,0.1266,-0.7276,-0.0577,0.741
2.132730152,0.1339,-0.8695,-0.0667,0.882
2.133057729,0.1339,-0.8695,-0.0667,0.882
2.134779383,0.1329,-0.8695,-0.0696,0.882
2.135146575,0.1273,-0.9496,-0.073,0.961
2.138457306,0.1102,-1.0249,-0.0858,1.034
2.140349883,0.1033,-1.0569,-0.0899,1.066
2.140868537,0.0982,-1.1143,-0.1031,1.123
2.143356729,0.0897,-1.1644,-0.1224,1.174
2.145179729,0.0843,-1.1896,-0.1331,1.2
2.146722537,0.0728,-1.2384,-0.1544,1.25
2.151632652,0.0662,-1.3506,-0.1847,1.365
2.152273268,0.0662,-1.3506,-0.1847,1.365
2.157661075,0.0672,-1.3752,-0.1923,1.39
2.158273422,0.0721,-1.396,-0.2003,1.412
2.158542768,0.0752,-1.4253,-0.2113,1.443
2.158798268,0.0877,-1.4341,-0.2165,1.453
2.161770499,0.0989,-1.4292,-0.2138,1.449
2.163556345,0.1287,-1.4085,-0.1981,1.428
2.165054037,0.1649,-1.3791,-0.1749,1.4
2.167307537,0.1864,-1.3628,-0.1617,1.385
2.172723037,0.2499,-1.2638,-0.0867,1.291
2.173196037,0.2577,-1.2638,-0.0603,1.291
2.173360614,0.2577,-1.2313,-0.0603,1.259
2.175789883,0.267,-1.1776,-0.0032,1.207
2.176963614,0.2648,-1.1539,0.0303,1.184
2.179060806,0.2428,-1.1168,0.1031,1.147
2.180931845,0.205,-1.097,0.1852,1.131
2.182670768,0.1796,-1.0943,0.2226,1.131
2.184981152,0.1156,-1.1023,0.2797,1.143
