time,gFx,gFy,gFz,gFTotal
18.17019176,0.908,1.448,-0.043,1.71
18.19647169,0.483,0.642,-0.191,0.826
18.20044899,0.401,0.383,-0.076,0.56
18.20463991,0.401,0.383,-0.076,0.56
18.21020389,0.303,0.074,-0.045,0.315
18.22135401,0.218,-0.127,-0.21,0.328
18.23136377,0.159,-0.194,-0.459,0.523
18.24141979,0.051,-0.247,-0.622,0.671
18.25198793,-0.036,-0.312,-0.626,0.7
18.26027083,-0.113,-0.407,-0.481,0.64
18.27039886,-0.223,-0.563,-0.275,0.665
18.29668474,-0.338,-0.317,-1.135,1.226
18.30126476,-0.485,-0.446,-1.16,1.334
18.30376482,-0.485,-0.446,-1.16,1.334
18.310462,-0.523,-0.599,-0.947,1.237
18.32140279,-0.552,-0.655,-0.812,1.18
18.33149767,-0.596,-0.647,-0.755,1.159
18.34161377,-0.505,-0.506,-0.55,0.902
18.35220194,-0.316,-0.329,-0.272,0.531
18.36053371,-0.237,-0.194,-0.001,0.306
18.37058783,-0.099,0.063,0.576,0.588
18.39809489,0.606,1.033,1.924,2.266
18.40260172,0.606,1.033,1.924,2.266
18.40465283,0.606,1.033,1.924,2.266
18.41062379,0.311,0.874,-0.251,0.961
18.42138481,0.194,0.567,-1.549,1.661
18.43172288,0.224,0.378,-1.553,1.614
18.44181085,0.16,0.388,-0.793,0.897
18.45226479,-0.136,0.922,1.061,1.412
18.46082592,-0.217,1.068,0.722,1.307
18.47082901,-0.133,1.084,-0.822,1.367
18.49741793,0.152,2.024,-1.119,2.318
18.50310278,0.5,2.483,-0.824,2.664
18.50537968,0.5,2.483,-0.824,2.664
18.51155782,0.831,2.695,-0.591,2.881
18.52184296,0.994,2.661,-0.488,2.882
18.53339767,1.102,2.685,-0.729,2.993
18.54299879,1.241,3.088,-1.025,3.482
18.55345488,1.452,3.559,-1.18,4.021
18.56079984,1.7,3.7,-1.18,4.239
18.57175183,1.759,3.473,-0.977,4.014
18.60167384,0.167,3.461,2.566,4.312
18.60592389,0.167,3.461,2.566,4.312
18.60821199,0.167,3.461,2.566,4.312
18.61270285,-0.144,3.148,3.76,4.906
18.62188482,0.018,1.765,2.441,3.012
18.63213968,0.086,1.122,2.07,2.356
18.64214993,0.053,0.499,1.772,1.842
18.65271783,0.263,-0.066,1.388,1.414
18.66113377,0.767,-0.385,0.417,0.954
18.6713419,1.111,0.029,0.067,1.113
18.69774294,1.633,-0.326,1.357,2.148
18.70214367,1.611,-0.441,1.237,2.078
18.70419168,1.611,-0.441,1.237,2.078
18.71128798,0.769,0.022,0.417,0.875
18.72158384,0.31,0.105,0.217,0.393
18.73254681,0.09,-0.035,0.273,0.29
18.742414,-0.141,-0.049,0.3,0.335
18.75288081,-0.307,0.011,0.332,0.452
18.76149988,-0.356,0.115,0.238,0.443
18.77139878,-0.347,0.188,-0.01,0.395
18.79773998,-0.579,0.561,0.638,1.028
18.80019474,-0.579,0.561,0.638,1.028
18.80593681,-0.397,0.619,0.192,0.76
18.81167388,-0.1,0.563,-0.282,0.638
18.82249284,0.166,0.639,-0.309,0.729
18.83277583,0.644,1.158,-0.056,1.326
18.84275889,1.821,2.923,1.234,3.658
18.85393286,2.902,4.638,1.22,5.605
18.862185,3.312,5.375,0.228,6.318
18.87228775,2.988,5.43,0.452,6.214
18.90288782,0.943,3.391,0.923,3.639
18.90615273,0.943,3.391,0.923,3.639
18.9082489,0.943,3.391,0.923,3.639
18.91201878,0.819,2.526,-0.1,2.657
18.92255282,0.708,1.753,-0.427,1.938
18.93294477,0.644,1.128,-0.429,1.368
18.94282079,0.621,0.597,-0.345,0.928
18.95308876,0.461,0.226,-0.329,0.61
18.96176195,0.207,0.04,-0.501,0.544
18.9717598,0.011,-0.076,-0.704,0.708
18.99829292,-0.186,-0.204,-0.652,0.708
19.00154972,-0.246,-0.271,-0.514,0.631
19.00608301,-0.246,-0.271,-0.514,0.631
19.01209188,-0.311,-0.304,-0.33,0.546
19.02211189,-0.4,-0.389,-0.048,0.56
19.03319478,-0.385,-0.441,0.029,0.586
19.04311085,-0.292,-0.411,-0.301,0.587
19.05333281,-0.298,-0.53,-0.551,0.821
19.0620327,-0.334,-0.703,-0.649,1.013
19.07218885,-0.414,-0.782,-0.805,1.196
19.09922385,-0.498,-0.528,-0.578,0.928
19.10420275,-0.419,-0.275,-0.343,0.607
19.1061697,-0.419,-0.275,-0.343,0.607
19.1126349,-0.346,-0.095,-0.11,0.375
19.12229872,-0.081,0.53,0.84,0.997
19.13341379,0.408,1.632,2.202,2.771
19.14332485,0.18,1.194,0.921,1.519
19.15326786,0.103,1.243,0.988,1.591
19.16228485,-0.012,1.165,1.481,1.884
19.17242193,-0.221,0.271,0.302,0.462
19.19966173,-0.049,0.331,-0.823,0.888
19.20460272,-0.255,0.607,0.313,0.729
19.20652866,-0.255,0.607,0.313,0.729
19.21226978,-0.352,0.865,1.694,1.934
19.22258091,-0.15,0.92,-0.306,0.981
19.23386478,-0.016,1.218,-0.801,1.458
19.24384499,0.212,1.661,-0.808,1.859
19.25418472,0.869,2.413,-0.882,2.712
19.26317072,1.262,3.053,-0.913,3.427
19.27297282,1.171,3.306,-0.931,3.629
19.30343199,0.972,3.36,-2.029,4.044
19.30628681,0.972,3.36,-2.029,4.044
19.30860376,0.972,3.36,-2.029,4.044
19.31316686,1.33,3.282,-2.106,4.12
19.32315969,1.722,3.225,-1.937,4.137
19.33516073,2.03,2.997,-1.292,3.843
19.3443048,1.917,2.598,-0.235,3.237
19.35461998,0.825,2.761,3.006,4.164
19.3629427,-0.034,3.079,6.131,6.861
19.37345266,-0.343,1.684,4.073,4.421
19.40064573,0.297,0.349,1.107,1.198
19.40478468,0.297,0.349,1.107,1.198
19.40699291,0.297,0.349,1.107,1.198
19.41263986,0.753,0.323,1.59,1.789
19.42457485,1.298,0.298,1.035,1.687
19.43410182,1.143,0.218,0.214,1.183
19.4439187,0.658,0.236,-0.194,0.725
19.45439386,0.33,0.227,-0.229,0.461
19.46284676,0.122,0.044,-0.102,0.165
19.47306967,-0.052,-0.324,0.265,0.422
19.50118184,-0.049,-0.03,-0.136,0.148
19.50525689,-0.049,-0.03,-0.136,0.148
19.50717974,-0.049,-0.03,-0.136,0.148
19.51282692,-0.039,-0.016,-0.2,0.204
19.52324867,-0.044,0.033,-0.263,0.269
19.53446078,-0.053,0.099,-0.298,0.318
19.54409075,-0.133,0.216,-0.242,0.351
19.55428886,-0.151,0.446,-0.078,0.477
19.56303287,0.051,0.475,-0.429,0.642
19.57317972,0.335,0.673,0.02,0.752
19.6031158,2.573,3.902,1.311,4.854
19.60668373,2.573,3.902,1.311,4.854
19.60877466,2.573,3.902,1.311,4.854
19.61405277,3.123,4.891,0.547,5.829
19.62373686,3.113,5.826,0.306,6.613
19.6354537,2.578,5.991,1.153,6.623
19.64480066,1.718,4.894,1.456,5.387
19.65541387,1.043,3.566,0.635,3.769
19.66320086,0.865,2.525,-0.34,2.691
19.67329168,0.61,1.637,-0.761,1.906
19.70112991,-0.004,0.251,-0.407,0.478
19.7052238,-0.004,0.251,-0.407,0.478
19.70714784,-0.004,0.251,-0.407,0.478
19.71336079,-0.099,0.112,-0.482,0.505
19.72344589,-0.17,-0.008,-0.643,0.665
19.73498487,-0.252,-0.145,-0.652,0.714
19.74442291,-0.34,-0.277,-0.535,0.692
19.7544179,-0.423,-0.505,-0.278,0.715
19.76344872,-0.516,-0.82,0.157,0.981
19.77342987,-0.519,-0.805,0.134,0.967
19.80123687,-0.428,-0.52,-0.868,1.099
19.80536795,-0.428,-0.52,-0.868,1.099
19.80736971,-0.428,-0.52,-0.868,1.099
19.81352472,-0.47,-0.523,-0.761,1.036
19.8237319,-0.528,-0.515,-0.697,1.015
19.83498669,-0.592,-0.407,-0.711,1.011
19.84466791,-0.527,-0.177,-0.451,0.716
19.85456181,-0.447,-0.023,-0.167,0.478
19.86360478,-0.38,0.081,0.02,0.389
19.87366986,-0.123,0.448,0.954,1.061
19.90342999,0.631,0.525,2.497,2.628
19.90619373,0.631,0.525,2.497,2.628
19.90813494,0.631,0.525,2.497,2.628
19.91372585,0.448,0.029,0.128,0.467
19.9239018,0.259,-0.02,-0.981,1.015
19.9351058,0.339,0.011,-1.323,1.366
19.94477987,0.213,0.203,-0.814,0.866
19.9547298,-0.07,0.689,-0.248,0.736
19.96384883,0.051,1.164,-0.389,1.228
19.97400475,0.229,1.992,-0.458,2.057
20.00294399,0.766,4.02,-0.63,4.141
20.00616479,0.766,4.02,-0.63,4.141
20.00837898,0.766,4.02,-0.63,4.141
20.01447988,0.547,3.809,-0.617,3.897
20.02486467,0.397,3.522,-0.658,3.605
20.03701878,0.511,3.225,-0.529,3.308
20.04544687,0.793,3.047,-0.39,3.173
20.05595183,1.104,2.689,-0.431,2.939
20.06457901,1.328,2.422,-0.516,2.81
20.07471681,1.543,2.328,-0.476,2.833
20.10345483,0.617,3.127,3.185,4.506
20.10596466,0.617,3.127,3.185,4.506
20.10788298,0.617,3.127,3.185,4.506
20.11407566,0.343,1.75,1.519,2.343
20.12428093,-0.023,0.961,1.823,2.061
20.13770294,0.067,0.38,1.504,1.553
20.14531684,0.417,-0.065,1.21,1.281
20.15519786,0.966,-0.213,0.724,1.226
20.16469979,1.297,0.033,0.751,1.499
20.17435694,1.355,-0.02,1.058,1.719
20.20296669,0.386,0.134,0.143,0.433
20.20626783,0.386,0.134,0.143,0.433
20.20816374,0.386,0.134,0.143,0.433
20.21425867,0.152,0,0.226,0.272
20.22451782,-0.081,-0.129,0.327,0.361
20.23644185,-0.258,-0.104,0.288,0.4
20.24555182,-0.302,0.013,0.089,0.315
20.25539398,-0.224,0.122,-0.19,0.318
20.26442194,-0.162,0.156,-0.177,0.286
20.27448797,-0.153,0.185,0.007,0.24
20.30352497,-0.124,0.313,-0.291,0.445
20.30708289,-0.079,0.398,-0.38,0.556
20.30830383,-0.079,0.398,-0.38,0.556
20.31453466,0.092,0.531,-0.37,0.654
20.32494593,0.313,0.732,-0.252,0.835
20.33595085,0.744,1.262,0.475,1.54
20.34577084,1.537,2.42,1.834,3.403
20.35625267,2.041,3.187,1.535,4.084
20.36534882,2.36,3.661,0.448,4.379
20.3750968,2.771,4.848,-0.431,5.601
20.40440083,1.236,4.513,1.546,4.928
20.40739489,1.236,4.513,1.546,4.928
20.40945888,1.236,4.513,1.546,4.928
20.41502666,0.585,3.05,0.163,3.11
20.42490673,0.442,1.971,-0.518,2.085
20.43673468,0.316,1.127,-0.65,1.339
20.44591784,0.254,0.549,-0.5,0.785
20.45587087,0.187,0.201,-0.384,0.472
20.46487379,0.053,0.003,-0.303,0.308
20.47487593,0.018,-0.057,-0.316,0.322
20.50215387,-0.147,-0.276,-0.603,0.679
20.50563192,-0.217,-0.419,-0.471,0.667
20.50751281,-0.217,-0.419,-0.471,0.667
20.51497889,-0.315,-0.534,-0.123,0.632
20.52511692,-0.414,-0.632,0.193,0.78
20.53754997,-0.392,-0.59,0.02,0.709
20.5459919,-0.44,-0.448,-0.409,0.749
20.55547667,-0.44,-0.388,-0.595,0.836
20.56521273,-0.412,-0.409,-0.554,0.802
20.57506371,-0.434,-0.485,-0.531,0.84
20.60229969,-0.467,-0.391,-0.494,0.784
20.60604882,-0.423,-0.29,-0.348,0.62
20.60802484,-0.423,-0.29,-0.348,0.62
20.61501479,-0.438,-0.127,-0.034,0.457
20.62535787,-0.071,0.721,1.368,1.548
20.63751483,0.05,0.894,1.403,1.664
20.64632893,-0.005,0.549,0.843,1.006
20.65628767,0.173,0.736,1.815,1.966
20.66518688,0.183,0.416,1.05,1.144
20.67506289,0.185,-0.143,-0.54,0.588
20.70248175,0.105,-0.027,-0.42,0.434
20.70609879,-0.138,0.397,-0.05,0.423
20.70825291,-0.138,0.397,-0.05,0.423
20.715343,-0.293,0.942,0.113,0.993
20.72562885,0.01,1.566,-0.013,1.566
20.73776984,0.398,2.43,-0.599,2.534
20.74723387,0.862,3.341,-1.317,3.693
20.75730681,1.3,3.834,-1.329,4.261
20.76555967,1.074,3.467,-0.955,3.753
20.77568769,0.812,2.983,-0.955,3.236
20.80520201,1.256,3.642,-0.547,3.891
20.80809069,1.256,3.642,-0.547,3.891
20.81053686,1.256,3.642,-0.547,3.891
20.81643867,1.384,3.567,-0.509,3.86
20.82622194,1.592,3.293,-0.507,3.693
20.8386178,1.795,2.666,0.34,3.232
20.84781885,1.29,2.251,1.565,3.03
20.85679889,0.354,2.826,4.445,5.279
20.86559677,0.205,2.131,2.217,3.082
20.87569785,0.186,1.165,1.2,1.683
20.90314388,0.231,-0.286,0.971,1.038
20.9068017,0.231,-0.286,0.971,1.038
20.90886688,0.231,-0.286,0.971,1.038
20.91562366,0.592,-0.238,0.849,1.062
20.92615795,1.029,-0.103,1.434,1.768
20.93839788,1.325,0.011,1.83,2.259
20.94707394,1.13,0.041,1.109,1.584
20.95724678,0.657,0.068,0.422,0.784
20.96577597,0.238,0.27,0.071,0.367
20.9757688,-0.042,0.393,-0.012,0.395
21.0031898,-0.271,0.217,0.259,0.433
21.00706482,-0.337,0.181,0.33,0.505
21.00828171,-0.337,0.181,0.33,0.505
21.01605272,-0.322,0.204,-0.01,0.381
21.02591085,-0.172,0.177,-0.446,0.51
21.0381279,-0.188,0.182,-0.151,0.302
21.0471499,-0.205,0.304,0.239,0.438
21.057096,-0.071,0.469,-0.046,0.477
21.06635284,0.066,0.729,-0.18,0.754
21.07598877,0.201,0.898,-0.181,0.938
21.10308599,1.041,1.862,0.99,2.352
21.10737276,1.756,2.818,1.445,3.621
21.10865378,1.756,2.818,1.445,3.621
21.11665583,2.327,3.472,0.831,4.261
21.12667274,2.622,4.268,-0.111,5.01
21.13888073,2.552,4.998,-0.194,5.615
21.14786291,2.251,5.516,0.486,5.977
21.157722,1.745,5.054,1.576,5.574
21.16674185,1.043,3.832,1.304,4.18
21.17633867,0.729,2.809,0.171,2.907
21.20331573,0.374,1.139,-0.606,1.343
21.2068398,0.207,0.505,-0.397,0.675
21.20878792,0.207,0.505,-0.397,0.675
21.21665478,0.018,0.1,-0.267,0.286
21.22638083,-0.075,-0.05,-0.287,0.301
21.23818183,-0.083,-0.109,-0.405,0.428
21.24753475,-0.11,-0.151,-0.483,0.518
21.25742769,-0.154,-0.229,-0.447,0.525
21.26683784,-0.193,-0.351,-0.351,0.533
21.2765739,-0.218,-0.481,-0.256,0.587
21.30345082,-0.267,-0.562,-0.269,0.678
21.30698299,-0.34,-0.456,-0.648,0.862
21.30895185,-0.34,-0.456,-0.648,0.862
21.31698799,-0.454,-0.486,-0.857,1.085
21.32678986,-0.499,-0.523,-0.77,1.056
21.33826184,-0.517,-0.513,-0.644,0.972
21.34770489,-0.633,-0.551,-0.625,1.046
21.35761786,-0.707,-0.526,-0.577,1.053
21.36678886,-0.61,-0.31,-0.309,0.751
21.37665796,-0.503,-0.112,-0.058,0.519
21.40437174,0.256,1.37,2.674,3.015
21.4083128,0.312,1.315,2.268,2.64
21.41061068,0.312,1.315,2.268,2.64
21.41745687,0.486,1.214,2.692,2.993
21.4268527,0.557,0.808,1.886,2.126
21.43865776,0.314,0.127,0.067,0.345
21.44802785,0.17,-0.096,-1.348,1.362
21.45792389,0.06,-0.224,-1.672,1.688
21.4668417,0.06,-0.163,-0.644,0.667
21.47704792,-0.177,0.054,-0.048,0.191
21.50442266,2.083,3.617,-0.684,4.23
21.5079639,2.083,3.617,-0.684,4.23
21.51019669,2.083,3.617,-0.684,4.23
21.51861286,1.792,4.181,-0.54,4.581
21.52739668,-0.074,3.154,-0.482,3.191
21.54008579,0.057,3.377,-0.716,3.453
21.54942489,0.183,3.593,-0.858,3.699
21.55849695,-0.094,3.289,-1.174,3.494
21.56811666,0.139,3.262,-1.194,3.476
21.57781386,0.428,3.106,-0.935,3.272
21.60589075,0.941,1.868,-0.005,2.092
21.60886478,0.941,1.868,-0.005,2.092
21.61092901,0.941,1.868,-0.005,2.092
21.61788368,0.559,1.893,0.94,2.186
21.62748671,-0.12,2.971,2.405,3.824
21.63986182,0.209,2.687,2.19,3.473
21.64835596,0.221,1.665,1.968,2.587
21.65827084,0.072,0.92,1.737,1.967
21.66787291,0.105,0.2,1.242,1.262
21.67729688,0.22,-0.283,0.938,1.004
21.7046957,0.87,-0.152,0.961,1.305
21.70816994,1.152,-0.102,1.606,1.979
21.7101717,1.152,-0.102,1.606,1.979
21.71827579,1.162,0.044,1.187,1.662
21.72757769,0.824,0.288,0.438,0.977
21.73944283,0.412,0.455,0.11,0.624
21.74855995,0.128,0.412,-0.002,0.431
21.75849986,-0.029,0.282,0.056,0.289
21.76805186,-0.135,0.231,0.176,0.32
21.77737188,-0.196,0.265,0.264,0.422
21.8049407,-0.076,0.414,-0.353,0.549
21.80909872,-0.076,0.414,-0.353,0.549
21.81127691,-0.076,0.414,-0.353,0.549
21.81833601,-0.07,0.471,-0.315,0.571
21.82782173,-0.078,0.524,-0.205,0.568
21.83952475,-0.057,0.576,-0.213,0.617
21.8487978,0.063,0.666,-0.326,0.744
21.85871983,0.249,0.855,-0.287,0.936
21.86825681,0.608,1.433,0.378,1.602
21.87770486,1.119,2.53,1.403,3.102
21.90755486,1.993,5.276,0.451,5.658
21.91040683,1.993,5.276,0.451,5.658
21.91252375,1.993,5.276,0.451,5.658
21.92058468,2.002,5.736,1.168,6.187
21.92817879,1.625,5.087,2.069,5.727
21.94041967,1.078,3.7,1.316,4.072
21.94901896,0.763,2.48,0.306,2.613
21.95897579,0.663,1.461,-0.178,1.614
21.96832585,0.563,0.887,-0.092,1.055
21.97800779,0.445,0.477,-0.113,0.662
22.00570679,-0.02,-0.177,-0.2,0.268
22.00906587,-0.02,-0.177,-0.2,0.268
22.01123285,-0.02,-0.177,-0.2,0.268
22.01908588,-0.071,-0.251,-0.372,0.454
22.0281167,-0.094,-0.289,-0.415,0.514
22.03959489,-0.093,-0.335,-0.326,0.477
22.04955482,-0.165,-0.459,-0.117,0.502
22.05910301,-0.269,-0.579,0.2,0.669
22.06890202,-0.31,-0.578,0.21,0.689
22.07804298,-0.294,-0.576,-0.409,0.765
22.10575986,-0.489,-0.538,-0.991,1.229
22.10942984,-0.489,-0.538,-0.991,1.229
22.11152482,-0.489,-0.538,-0.991,1.229
22.11894083,-0.578,-0.574,-0.968,1.265
22.12820888,-0.647,-0.542,-0.935,1.26
22.13974667,-0.6,-0.339,-0.747,1.016
22.14955091,-0.475,-0.155,-0.378,0.627
22.15936375,-0.351,-0.102,-0.163,0.4
22.16917181,-0.214,-0.059,-0.019,0.223
22.17819786,0.053,0.242,0.774,0.813
22.20682478,0.808,0.696,2.126,2.378
22.20973396,0.808,0.696,2.126,2.378
22.21183777,0.808,0.696,2.126,2.378
22.21905684,0.264,0.279,-0.313,0.495
22.22856569,0.057,0.249,-1.555,1.576
22.23979282,0.049,0.153,-1.773,1.78
22.24981499,-0.027,0.199,-1.28,1.296
22.25945783,-0.183,0.53,-0.471,0.732
22.26927781,-0.594,1.006,0.262,1.197
22.27868366,-0.698,1.948,0.273,2.087
22.30809069,0.805,3.89,-0.332,3.986
22.31148672,0.805,3.89,-0.332,3.986
22.31360078,0.805,3.89,-0.332,3.986
22.32193899,1.355,3.409,-0.518,3.705
22.32898378,2.046,3.207,-0.134,3.806
22.34045076,2.127,2.956,-0.253,3.65
22.35081387,2.596,3.09,-0.556,4.074
22.3599968,3.003,3.152,-0.374,4.37
22.36953878,2.93,2.971,0.04,4.173
22.37918568,2.73,2.794,-0.455,3.933
22.40829277,-0.205,2.301,3.519,4.21
22.41139889,-0.205,2.301,3.519,4.21
22.41355181,-0.205,2.301,3.519,4.21
22.42206097,-0.423,1.533,2.515,2.976
22.42892885,-0.674,1.033,2.106,2.441
22.44023371,-0.678,0.593,1.765,1.982
22.45029974,-0.441,0.23,1.424,1.508
22.45987988,-0.017,-0.051,0.953,0.955
22.46934581,0.713,-0.011,0.509,0.876
22.47895789,1.274,-0.109,1.16,1.726
22.50710869,0.926,0.105,0.26,0.968
22.51042795,0.926,0.105,0.26,0.968
22.51255679,0.926,0.105,0.26,0.968
22.52037382,0.423,0.122,0.205,0.486
22.52897501,0.156,0.007,0.192,0.247
22.54029894,-0.007,-0.03,0.195,0.197
22.55121183,-0.074,0.007,0.203,0.216
22.56010985,-0.116,0.077,0.189,0.235
22.56950474,-0.096,0.158,0.179,0.257
22.57905889,-0.058,0.21,0.139,0.258
22.60693693,0.178,0.379,-0.524,0.671
22.61053276,0.178,0.379,-0.524,0.671
22.61255789,0.178,0.379,-0.524,0.671
22.62042189,0.425,0.545,-0.564,0.892
22.62920284,0.75,0.869,-0.361,1.203
22.64049292,1.364,1.831,0.406,2.319
22.65121794,2.151,3.63,1.238,4.397
22.66088295,2.455,4.919,0.785,5.553
22.67030287,2.513,5.712,0.677,6.277
22.67961979,2.351,6.236,1.357,6.801
22.70914173,0.835,3.125,0.355,3.254
22.71175981,0.835,3.125,0.355,3.254
22.7137568,0.835,3.125,0.355,3.254
22.72102284,0.767,2.198,-0.408,2.363
22.72956467,0.666,1.321,-0.734,1.651
22.74068499,0.605,0.695,-0.603,1.101
22.75123072,0.541,0.364,-0.258,0.701
22.76049376,0.485,0.207,-0.103,0.537
22.76998687,0.412,0.062,-0.11,0.431
22.77959585,0.272,-0.069,-0.384,0.476
22.80751991,-0.062,-0.19,-0.892,0.914
22.81076097,-0.062,-0.19,-0.892,0.914
22.81275487,-0.062,-0.19,-0.892,0.914
22.82052588,-0.225,-0.261,-0.752,0.827
22.8295989,-0.291,-0.274,-0.768,0.866
22.84089279,-0.248,-0.322,-0.975,1.056
22.85137081,-0.292,-0.425,-0.869,1.01
22.86062574,-0.285,-0.51,-0.679,0.896
22.87006783,-0.245,-0.543,-0.687,0.909
22.879807,-0.442,-0.62,-0.724,1.051
22.90761685,-0.462,-0.166,-0.334,0.594
22.91089988,-0.462,-0.166,-0.334,0.594
22.91290784,-0.462,-0.166,-0.334,0.594
22.92120075,-0.423,-0.043,-0.106,0.438
22.9297657,-0.357,0.09,0.137,0.393
22.94111681,0.149,1.063,2.682,2.889
22.95251179,0.684,1.739,4.092,4.498
22.96092701,0.578,1.381,2.348,2.785
22.97014689,0.337,0.953,0.957,1.392
22.98002195,-0.017,0.171,-1.09,1.103
23.00771379,-0.166,-0.308,-0.836,0.906
23.01101398,-0.166,-0.308,-0.836,0.906
23.01307774,-0.166,-0.308,-0.836,0.906
23.02143979,-0.323,0.174,0.735,0.821
23.03030086,-0.115,0.538,1.482,1.581
23.0412879,-0.234,0.359,-0.097,0.439
23.05184388,-0.339,0.688,-0.151,0.782
23.06110883,-0.362,1.159,-0.506,1.315
23.07060671,-0.082,1.94,-1.111,2.237
23.08073187,0.934,3.371,-1.602,3.847
23.11028481,2.253,5.266,-1.955,6.052
23.11327887,2.253,5.266,-1.955,6.052
23.11560082,2.253,5.266,-1.955,6.052
23.12259078,2.327,5.076,-1.4,5.757
23.13040495,2.339,4.829,-0.996,5.457
23.14215279,2.412,3.893,-0.391,4.596
23.15288401,2.064,2.575,0.722,3.378
23.16219378,0.74,2.523,3.885,4.691
23.17107391,-0.419,2.373,5.716,6.203
23.18069077,-0.38,1.274,2.946,3.232
23.20787001,0.075,0.028,1.224,1.227
23.21134472,0.075,0.028,1.224,1.227
23.21334267,0.075,0.028,1.224,1.227
23.22156286,0.493,-0.121,0.972,1.097
23.23036575,1.053,-0.252,1.418,1.784
23.24173594,1.247,0.049,1.003,1.601
23.25239277,0.908,0.399,0.209,1.014
23.26194191,0.551,0.381,0.018,0.67
23.27110291,0.27,0.225,0.059,0.356
23.28066397,0.084,0.071,0.089,0.141
23.30844784,-0.197,-0.103,0.133,0.259
23.31187487,-0.197,-0.103,0.133,0.259
23.31388187,-0.197,-0.103,0.133,0.259
23.32188702,-0.1,0.012,0.056,0.115
23.33062887,0.027,0.103,-0.07,0.127
23.34186268,0.037,0.13,-0.224,0.262
23.35303497,0.005,0.141,-0.32,0.35
23.36183286,-0.063,0.187,-0.339,0.392
23.37088299,-0.155,0.36,-0.066,0.397
23.3808279,-0.12,0.485,0.075,0.505
23.40860891,1.221,2.307,0.818,2.735
23.412117,1.221,2.307,0.818,2.735
23.41429782,1.221,2.307,0.818,2.735
23.42382574,2.292,3.382,0.888,4.181
23.43337774,3.097,4.757,0.971,5.759
23.44278383,3.318,6.361,1.514,7.332
23.45355272,2.809,6.794,2.365,7.723
23.462749,1.495,5.245,1.847,5.758
23.47159576,0.8,3.719,0.588,3.849
23.48094177,0.678,2.664,-0.245,2.76
23.50820875,0.549,0.915,-0.11,1.073
23.51175785,0.561,0.358,0.116,0.676
23.51371884,0.561,0.358,0.116,0.676
23.52231693,0.533,-0.027,0.162,0.558
23.531672,0.468,-0.218,0.056,0.519
23.54236078,0.371,-0.244,-0.281,0.525
23.55302286,0.258,-0.188,-0.525,0.614
23.56246281,0.152,-0.151,-0.704,0.736
23.57117176,-0.001,-0.195,-0.847,0.869
23.58116579,-0.1,-0.286,-1.088,1.129
23.60821295,-0.021,-0.471,-1.271,1.356
23.61181688,-0.27,-0.385,-1.169,1.26
23.61379385,-0.27,-0.385,-1.169,1.26
23.62228298,-0.426,-0.463,-1.085,1.254
23.63119268,-0.495,-0.552,-0.971,1.222
23.64243579,-0.526,-0.617,-0.745,1.101
23.65306091,-0.544,-0.667,-0.573,1.034
23.66234279,-0.491,-0.602,-0.392,0.87
23.67146397,-0.402,-0.428,-0.057,0.59
23.68119574,-0.32,-0.24,0.2,0.447
23.70957375,0.756,1.479,4.15,4.47
23.71338487,0.756,1.479,4.15,4.47
23.71554279,0.756,1.479,4.15,4.47
23.72245979,0.566,1.257,2.234,2.625
23.73161268,0.169,0.923,0.346,1
23.74259901,0.063,0.417,-1.995,2.039
23.75314093,0.1,0.193,-2.525,2.534
23.76242089,0.15,0.092,-1.167,1.18
23.77175093,-0.001,0.182,-0.075,0.197
23.78145289,-0.104,0.318,0.253,0.419
23.80863667,-0.206,0.84,-0.162,0.88
23.81218576,-0.147,1.368,-0.397,1.432
23.8141439,-0.147,1.368,-0.397,1.432
23.82246685,0.202,2.094,-0.485,2.159
23.83205175,0.717,2.99,-0.838,3.187
23.84355187,1.341,3.891,-1.302,4.317
23.85395479,1.513,4.392,-1.725,4.955
23.86357069,1.712,4.867,-2.061,5.556
23.87224078,2.062,5.037,-1.895,5.763
23.88251877,2.274,4.677,-1.423,5.392
23.91221786,1.774,2.885,2.508,4.214
23.91492271,1.774,2.885,2.508,4.214
23.91795301,1.774,2.885,2.508,4.214
23.92356586,0.513,2.801,6.631,7.217
23.93249083,0.103,1.662,3.346,3.737
23.94306374,-0.133,1.027,2.484,2.691
23.95339084,-0.083,0.602,1.95,2.042
23.96288586,0.091,0.171,1.561,1.573
23.97200489,0.459,0.044,1.011,1.111
23.98199081,0.861,-0.061,1.121,1.415
24.00979376,0.575,0.303,0.018,0.65
24.013134,0.575,0.303,0.018,0.65
24.01507878,0.575,0.303,0.018,0.65
24.02257872,0.301,0.256,0.008,0.395
24.03227377,0.073,-0.033,0.191,0.207
24.04327297,-0.112,-0.179,0.217,0.303
24.0536449,-0.164,-0.056,0.037,0.177
24.06311893,-0.102,0.044,-0.193,0.223
24.0724659,-0.035,0.077,-0.234,0.249
24.08207273,-0.027,0.089,-0.256,0.272
24.10957098,-0.142,0.088,-0.382,0.417
24.11334276,-0.233,0.186,-0.011,0.298
24.1152997,-0.233,0.186,-0.011,0.298
24.12256479,-0.136,0.317,-0.051,0.349
24.13227081,0.049,0.349,-0.358,0.502
24.14358377,0.329,0.642,-0.064,0.724
24.15391779,0.986,1.686,1.111,2.247
24.16347599,1.784,2.793,1.455,3.619
24.17268586,2.553,3.58,0.53,4.429
24.18291473,3.049,4.675,-0.008,5.581
