time,gFx,gFy,gFz,TgF
13.706926221,-0.1625,-0.9902,0.1043,1.009
13.709020105,-0.1617,-0.9887,0.1058,1.007
13.711451259,-0.1612,-0.9890,0.1038,1.007
13.713188759,-0.1615,-0.9890,0.1029,1.007
13.715539375,-0.1610,-0.9897,0.1029,1.008
13.718613874,-0.1622,-0.9907,0.1019,1.009
13.71970199,-0.1632,-0.9897,0.0989,1.008
13.722302721,-0.1630,-0.9900,0.0975,1.008
13.723602836,-0.1630,-0.9914,0.0967,1.009
13.725654874,-0.1634,-0.9904,0.0967,1.008
13.727499951,-0.1630,-0.9909,0.0963,1.009
13.729164067,-0.1627,-0.9917,0.0953,1.009
13.731089221,-0.1627,-0.9936,0.0943,1.011
13.733066451,-0.1634,-0.9939,0.0928,1.011
13.735238951,-0.1632,-0.9944,0.0931,1.012
13.737524798,-0.1630,-0.9944,0.0911,1.012
13.740057721,-0.1642,-0.9948,0.0899,1.012
13.741512798,-0.1632,-0.9953,0.0887,1.013
13.743748298,-0.1620,-0.9941,0.0872,1.011
13.745259298,-0.1620,-0.9941,0.0870,1.011
13.747240451,-0.1620,-0.9941,0.0862,1.011
13.749169798,-0.1627,-0.9953,0.0831,1.012
13.751003105,-0.1610,-0.9939,0.0823,1.010
13.753426836,-0.1603,-0.9939,0.0821,1.010
13.755830951,-0.1581,-0.9936,0.0799,1.009
13.757856836,-0.1586,-0.9931,0.0779,1.009
13.759222721,-0.1576,-0.9936,0.0774,1.009
13.761421144,-0.1566,-0.9941,0.0770,1.009
13.763233528,-0.1578,-0.9929,0.0767,1.008
13.765099682,-0.1568,-0.9924,0.0772,1.008
13.766912721,-0.1556,-0.9926,0.0752,1.008
13.768919336,-0.1556,-0.9929,0.0735,1.008
13.770708951,-0.1556,-0.9929,0.0728,1.008
13.772889874,-0.1556,-0.9929,0.0728,1.008
13.777011374,-0.1561,-0.9922,0.0718,1.007
13.777347413,-0.1566,-0.9919,0.0716,1.007
13.782075644,-0.1547,-0.9934,0.0704,1.008
13.783546528,-0.1549,-0.9934,0.0704,1.008
13.784007413,-0.1566,-0.9919,0.0709,1.007
13.784867567,-0.1571,-0.9912,0.0706,1.006
13.787191721,-0.1554,-0.9917,0.0704,1.006
13.791737644,-0.1554,-0.9922,0.0709,1.007
13.792168336,-0.1559,-0.9931,0.0706,1.008
13.792853528,-0.1568,-0.9929,0.0699,1.008
13.795205528,-0.1566,-0.9934,0.0704,1.008
13.797132798,-0.1576,-0.9934,0.0721,1.008
13.799583874,-0.1590,-0.9941,0.0733,1.009
13.800999182,-0.1590,-0.9948,0.0738,1.010
13.803630259,-0.1593,-0.9931,0.0728,1.008
13.807592567,-0.1595,-0.9936,0.0735,1.009
13.808290451,-0.1598,-0.9939,0.0735,1.009
13.80892999,-0.1603,-0.9948,0.0738,1.010
13.811464144,-0.1610,-0.9951,0.0748,1.011
13.813012144,-0.1615,-0.9958,0.0755,1.012
13.815532105,-0.1610,-0.9961,0.0765,1.012
13.817097605,-0.1612,-0.9970,0.0770,1.013
13.819153567,-0.1617,-0.9980,0.0777,1.014
13.820971067,-0.1627,-0.9980,0.0784,1.014
13.823110644,-0.1625,-0.9973,0.0784,1.013
13.826569144,-0.1622,-0.9973,0.0801,1.014
13.82770549,-0.1639,-0.9983,0.0811,1.015
13.82908349,-0.1639,-0.9985,0.0818,1.015
13.830981144,-0.1637,-0.9980,0.0826,1.015
13.83293599,-0.1630,-0.9966,0.0840,1.013
13.835000144,-0.1630,-0.9966,0.0853,1.013
13.83712899,-0.1625,-0.9961,0.0850,1.013
13.840021297,-0.1639,-0.9939,0.0855,1.011
13.841469644,-0.1639,-0.9926,0.0867,1.010
13.844486874,-0.1632,-0.9909,0.0882,1.008
13.845564874,-0.1627,-0.9904,0.0889,1.008
13.847519528,-0.1620,-0.9907,0.0887,1.008
13.849081028,-0.1615,-0.9890,0.0904,1.006
13.851125874,-0.1627,-0.9880,0.0904,1.005
13.853424605,-0.1627,-0.9870,0.0904,1.004
13.855092528,-0.1630,-0.9861,0.0906,1.004
13.857353221,-0.1630,-0.9846,0.0926,1.002
13.859698759,-0.1625,-0.9841,0.0938,1.002
13.860999221,-0.1630,-0.9829,0.0960,1.001
13.863152797,-0.1630,-0.9812,0.0958,0.999
13.865000759,-0.1637,-0.9799,0.0960,0.998
13.866904644,-0.1615,-0.9780,0.0992,0.996
13.868870951,-0.1627,-0.9775,0.0985,0.996
13.871008182,-0.1634,-0.9770,0.0997,0.996
13.873053182,-0.1644,-0.9763,0.1007,0.995
13.875777567,-0.1625,-0.9760,0.1019,0.995
13.877445682,-0.1622,-0.9773,0.1016,0.996
13.879497721,-0.1622,-0.9777,0.1041,0.997
13.881053797,-0.1625,-0.9755,0.1041,0.994
13.883154913,-0.1622,-0.9751,0.1046,0.994
13.884879874,-0.1637,-0.9755,0.1055,0.995
13.886568644,-0.1642,-0.9773,0.1068,0.997
13.891636682,-0.1649,-0.9780,0.1077,0.998
13.892088144,-0.1639,-0.9785,0.1087,0.998
13.893500221,-0.1649,-0.9780,0.1068,0.998
13.894949721,-0.1644,-0.9777,0.1055,0.997
13.897473913,-0.1649,-0.9790,0.1053,0.998
13.900335913,-0.1649,-0.9804,0.1075,1.000
13.901546874,-0.1644,-0.9814,0.1090,1.001
13.903741144,-0.1642,-0.9812,0.1097,1.001
13.905903182,-0.1630,-0.9807,0.1095,1.000
13.907140528,-0.1632,-0.9802,0.1080,1.000
13.909119374,-0.1632,-0.9829,0.1090,1.002
13.911199105,-0.1630,-0.9831,0.1090,1.002
13.913290913,-0.1642,-0.9843,0.1112,1.004
13.91481349,-0.1637,-0.9853,0.1104,1.005
13.916849297,-0.1632,-0.9858,0.1097,1.005
13.918944644,-0.1630,-0.9873,0.1090,1.007
13.922219144,-0.1630,-0.9887,0.1097,1.008
13.923338374,-0.1632,-0.9895,0.1097,1.009
13.925216413,-0.1627,-0.9890,0.1085,1.008
13.927183297,-0.1632,-0.9922,0.1085,1.011
13.929213451,-0.1627,-0.9926,0.1082,1.012
13.931206528,-0.1615,-0.9931,0.1068,1.012
13.93298022,-0.1612,-0.9934,0.1060,1.012
13.935128413,-0.1612,-0.9931,0.1048,1.012
13.937130644,-0.1605,-0.9946,0.1041,1.013
13.940603144,-0.1620,-0.9946,0.1031,1.013
13.941204451,-0.1612,-0.9939,0.1038,1.012
13.944698336,-0.1588,-0.9936,0.1031,1.012
13.945747144,-0.1590,-0.9926,0.1026,1.011
13.946697297,-0.1586,-0.9926,0.1014,1.010
13.948982874,-0.1578,-0.9909,0.1009,1.008
13.951247951,-0.1571,-0.9912,0.0987,1.008
13.952845951,-0.1573,-0.9909,0.0985,1.008
13.961843336,-0.1559,-0.9897,0.0980,1.007
13.96210549,-0.1532,-0.9880,0.0967,1.004
13.962294874,-0.1527,-0.9863,0.0965,1.003
13.962468874,-0.1529,-0.9861,0.0958,1.002
13.963355913,-0.1534,-0.9843,0.0958,1.001
13.967378067,-0.1529,-0.9836,0.0965,1.000
13.967857836,-0.1498,-0.9821,0.0936,0.998
13.97006549,-0.1500,-0.9819,0.0936,0.998
13.971156413,-0.1510,-0.9807,0.0931,0.997
13.980333567,-0.1503,-0.9802,0.0926,0.996
13.981140297,-0.1485,-0.9799,0.0924,0.995
13.982328567,-0.1485,-0.9790,0.0928,0.995
13.98305249,-0.1485,-0.9787,0.0909,0.994
13.983792413,-0.1473,-0.9790,0.0899,0.994
13.984022682,-0.1485,-0.9790,0.0892,0.994
13.985101028,-0.1485,-0.9787,0.0882,0.994
13.986578682,-0.1495,-0.9780,0.0872,0.993
13.993425028,-0.1503,-0.9785,0.0870,0.994
13.99403299,-0.1498,-0.9782,0.0875,0.993
13.994614144,-0.1495,-0.9787,0.0884,0.994
13.999428105,-0.1485,-0.9817,0.0882,0.997
13.999775182,-0.1481,-0.9831,0.0887,0.998
13.99999022,-0.1481,-0.9836,0.0889,0.999
14.001702182,-0.1485,-0.9865,0.0889,1.002
14.003469836,-0.1483,-0.9868,0.0899,1.002
14.00605949,-0.1493,-0.9878,0.0884,1.003
14.007224105,-0.1500,-0.9892,0.0899,1.005
14.011870682,-0.1505,-0.9912,0.0899,1.007
14.012181105,-0.1503,-0.9944,0.0897,1.010
14.014130028,-0.1490,-0.9975,0.0914,1.013
14.015217605,-0.1490,-0.9968,0.0919,1.012
14.017801682,-0.1500,-0.9978,0.0904,1.013
14.021164259,-0.1481,-0.9980,0.0892,1.013
14.021431297,-0.1481,-0.9990,0.0899,1.014
14.027106644,-0.1485,-1.0007,0.0894,1.016
14.027491682,-0.1478,-1.0010,0.0906,1.016
14.027697297,-0.1463,-1.0019,0.0892,1.016
14.029515413,-0.1468,-1.0019,0.0887,1.017
14.031157528,-0.1461,-1.0002,0.0897,1.015
14.033550067,-0.1459,-0.9997,0.0887,1.014
14.035910297,-0.1461,-0.9990,0.0892,1.014
14.037510874,-0.1451,-1.0005,0.0897,1.015
14.040227143,-0.1429,-0.9992,0.0902,1.013
14.041099913,-0.1419,-0.9988,0.0892,1.013
14.042959605,-0.1415,-0.9978,0.0894,1.012
14.04527822,-0.1415,-0.9968,0.0897,1.011
14.04701749,-0.1415,-0.9966,0.0904,1.011
14.049177297,-0.1412,-0.9963,0.0909,1.010
14.051177297,-0.1417,-0.9956,0.0904,1.010
14.05313899,-0.1415,-0.9948,0.0906,1.009
14.055425182,-0.1417,-0.9926,0.0916,1.007
14.060781297,-0.1415,-0.9917,0.0916,1.006
14.061331951,-0.1417,-0.9909,0.0909,1.005
14.06160872,-0.1424,-0.9897,0.0926,1.004
14.063928451,-0.1432,-0.9895,0.0941,1.004
14.066225259,-0.1439,-0.9897,0.0938,1.005
14.06790772,-0.1441,-0.9875,0.0948,1.002
14.069765259,-0.1451,-0.9858,0.0977,1.001
14.07160822,-0.1451,-0.9861,0.0977,1.001
14.073517336,-0.1461,-0.9858,0.0967,1.001
14.075692336,-0.1454,-0.9843,0.0977,1.000
14.077622605,-0.1454,-0.9829,0.0980,0.998
14.081203605,-0.1476,-0.9829,0.0997,0.999
14.082491143,-0.1485,-0.9824,0.1002,0.999
14.083610605,-0.1488,-0.9807,0.1002,0.997
14.084913643,-0.1493,-0.9817,0.1031,0.998
14.087478528,-0.1493,-0.9814,0.1038,0.998
14.091916451,-0.1483,-0.9802,0.1046,0.997
14.09232072,-0.1498,-0.9797,0.1053,0.997
14.09317899,-0.1495,-0.9792,0.1053,0.996
14.095031143,-0.1495,-0.9790,0.1073,0.996
14.097081259,-0.1493,-0.9775,0.1065,0.995
14.100177451,-0.1498,-0.9777,0.1063,0.995
14.103581528,-0.1512,-0.9802,0.1077,0.998
14.103979374,-0.1532,-0.9797,0.1099,0.998
14.105288028,-0.1532,-0.9792,0.1107,0.997
14.108514451,-0.1534,-0.9812,0.1109,0.999
14.109077874,-0.1522,-0.9814,0.1112,0.999
14.111172451,-0.1529,-0.9821,0.1121,1.000
14.112942643,-0.1547,-0.9826,0.1109,1.001
14.115214297,-0.1551,-0.9831,0.1124,1.002
14.117583374,-0.1559,-0.9834,0.1134,1.002
14.118787413,-0.1568,-0.9829,0.1119,1.002
14.121078028,-0.1573,-0.9839,0.1124,1.003
14.12375022,-0.1573,-0.9836,0.1117,1.002
14.124982105,-0.1568,-0.9858,0.1136,1.005
14.12758899,-0.1556,-0.9863,0.1114,1.005
14.128910336,-0.1554,-0.9858,0.1117,1.004
14.130722682,-0.1564,-0.9875,0.1126,1.006
14.133078143,-0.1576,-0.9870,0.1107,1.006
14.135097413,-0.1583,-0.9882,0.1109,1.007
14.137142874,-0.1603,-0.9887,0.1117,1.008
14.139699143,-0.1593,-0.9875,0.1114,1.006
14.141107567,-0.1603,-0.9880,0.1112,1.007
14.143367374,-0.1603,-0.9892,0.1102,1.008
14.145070143,-0.1615,-0.9895,0.1077,1.008
14.147025836,-0.1620,-0.9895,0.1070,1.008
14.149094951,-0.1615,-0.9887,0.1046,1.007
14.151225182,-0.1612,-0.9897,0.1033,1.008
14.15287572,-0.1620,-0.9902,0.1026,1.009
14.154729913,-0.1622,-0.9892,0.1029,1.008
14.15902899,-0.1620,-0.9909,0.1014,1.009
14.159593682,-0.1627,-0.9895,0.1016,1.008
14.160934797,-0.1637,-0.9895,0.0977,1.008
14.162885259,-0.1634,-0.9895,0.0967,1.008
14.165406336,-0.1632,-0.9904,0.0975,1.009
14.166899105,-0.1634,-0.9904,0.0955,1.008
14.168829605,-0.1639,-0.9902,0.0936,1.008
14.171054913,-0.1639,-0.9902,0.0926,1.008
14.172984028,-0.1637,-0.9880,0.0906,1.006
14.174960913,-0.1647,-0.9878,0.0897,1.005
14.176900028,-0.1654,-0.9875,0.0894,1.005
14.179982374,-0.1634,-0.9887,0.0884,1.006
14.181416528,-0.1639,-0.9882,0.0884,1.006
14.183523105,-0.1666,-0.9885,0.0887,1.006
14.185197182,-0.1664,-0.9897,0.0870,1.007
14.187058759,-0.1666,-0.9895,0.0870,1.007
14.188693528,-0.1671,-0.9887,0.0848,1.006
14.193861374,-0.1664,-0.9882,0.0848,1.006
14.194402028,-0.1671,-0.9882,0.0853,1.006
14.195596605,-0.1674,-0.9880,0.0865,1.006
14.197094028,-0.1661,-0.9880,0.0848,1.005
14.200467374,-0.1688,-0.9863,0.0850,1.004
14.201133336,-0.1691,-0.9863,0.0867,1.004
14.203248413,-0.1686,-0.9865,0.0877,1.005
14.205609259,-0.1681,-0.9861,0.0889,1.004
14.208858028,-0.1693,-0.9843,0.0875,1.003
14.209442105,-0.1688,-0.9846,0.0865,1.003
14.211569682,-0.1688,-0.9848,0.0865,1.003
14.214613259,-0.1693,-0.9846,0.0887,1.003
14.215048836,-0.1691,-0.9848,0.0882,1.003
14.217212374,-0.1693,-0.9841,0.0877,1.002
14.218833797,-0.1703,-0.9839,0.0880,1.002
14.22085172,-0.1688,-0.9831,0.0860,1.001
14.222913913,-0.1691,-0.9834,0.0865,1.002
14.224971182,-0.1683,-0.9841,0.0877,1.002
14.227094182,-0.1681,-0.9834,0.0880,1.001
14.229355105,-0.1676,-0.9817,0.0880,1.000
14.231605336,-0.1693,-0.9802,0.0887,0.999
14.23289649,-0.1691,-0.9792,0.0880,0.998
14.235104951,-0.1698,-0.9792,0.0870,0.998
14.236896336,-0.1693,-0.9790,0.0862,0.997
14.239873566,-0.1688,-0.9795,0.0860,0.998
14.241032451,-0.1681,-0.9792,0.0858,0.997
14.243701643,-0.1656,-0.9785,0.0860,0.996
14.24483599,-0.1656,-0.9785,0.0870,0.996
14.246870874,-0.1652,-0.9785,0.0867,0.996
14.248798336,-0.1652,-0.9792,0.0867,0.997
14.25089549,-0.1656,-0.9797,0.0877,0.997
14.25299849,-0.1644,-0.9790,0.0880,0.997
14.255198874,-0.1637,-0.9797,0.0862,0.997
14.256699874,-0.1632,-0.9790,0.0850,0.996
14.26014522,-0.1644,-0.9797,0.0858,0.997
14.261930489,-0.1656,-0.9802,0.0870,0.998
14.263708374,-0.1654,-0.9814,0.0865,0.999
14.265119374,-0.1652,-0.9821,0.0870,1.000
14.267164336,-0.1647,-0.9826,0.0875,1.000
14.268998413,-0.1652,-0.9819,0.0867,0.999
14.271520951,-0.1634,-0.9819,0.0855,0.999
14.276730066,-0.1625,-0.9836,0.0858,1.001
14.277259913,-0.1630,-0.9843,0.0875,1.002
14.277536643,-0.1649,-0.9863,0.0892,1.004
14.279754028,-0.1630,-0.9873,0.0904,1.005
14.281192951,-0.1617,-0.9880,0.0897,1.005
14.283516566,-0.1630,-0.9895,0.0906,1.007
14.28517322,-0.1654,-0.9900,0.0916,1.008
14.286819605,-0.1649,-0.9912,0.0924,1.009
14.289995066,-0.1627,-0.9914,0.0919,1.009
14.291506336,-0.1627,-0.9924,0.0933,1.010
14.293522182,-0.1622,-0.9936,0.0941,1.011
14.295957413,-0.1615,-0.9953,0.0953,1.013
14.297684182,-0.1615,-0.9963,0.0965,1.014
14.299095836,-0.1610,-0.9968,0.0963,1.014
14.301076336,-0.1603,-0.9958,0.0960,1.013
14.30323772,-0.1588,-0.9961,0.0967,1.013
14.304948759,-0.1583,-0.9968,0.0980,1.014
14.307051028,-0.1578,-0.9992,0.0980,1.016
14.309032989,-0.1588,-1.0000,0.0999,1.017
14.311896413,-0.1586,-1.0000,0.0989,1.017
14.313005874,-0.1598,-0.9988,0.1004,1.016
14.315053374,-0.1573,-0.9975,0.1004,1.015
14.316992451,-0.1559,-0.9968,0.0999,1.014
14.319413066,-0.1549,-0.9953,0.1019,1.012
14.322595989,-0.1551,-0.9958,0.1019,1.013
14.323436336,-0.1547,-0.9963,0.1011,1.013
14.325234643,-0.1532,-0.9956,0.0999,1.012
14.327605528,-0.1547,-0.9944,0.1009,1.011
14.329451605,-0.1539,-0.9941,0.1009,1.011
14.331106874,-0.1520,-0.9931,0.1011,1.010
14.332857143,-0.1507,-0.9922,0.1016,1.009
14.335352797,-0.1520,-0.9914,0.1011,1.008
14.337152413,-0.1517,-0.9922,0.0997,1.009
14.340897643,-0.1525,-0.9919,0.0997,1.008
14.341301143,-0.1520,-0.9922,0.1002,1.009
14.343047989,-0.1515,-0.9922,0.1002,1.009
14.345465413,-0.1510,-0.9924,0.0992,1.009
14.347506028,-0.1507,-0.9909,0.0977,1.007
14.34880872,-0.1520,-0.9912,0.0972,1.007
14.350744566,-0.1510,-0.9904,0.0970,1.007
14.352791066,-0.1503,-0.9897,0.0948,1.006
14.355517605,-0.1512,-0.9907,0.0936,1.007
14.359966643,-0.1517,-0.9907,0.0936,1.007
14.360485836,-0.1505,-0.9917,0.0933,1.007
14.361383528,-0.1485,-0.9909,0.0936,1.006
14.363524836,-0.1476,-0.9912,0.0936,1.006
14.365428528,-0.1498,-0.9919,0.0924,1.007
14.367974759,-0.1517,-0.9907,0.0928,1.007
14.369252643,-0.1505,-0.9912,0.0921,1.007
14.371463028,-0.1488,-0.9926,0.0919,1.008
14.372975259,-0.1485,-0.9922,0.0899,1.007
14.374861797,-0.1488,-0.9926,0.0899,1.008
14.377303336,-0.1498,-0.9948,0.0899,1.010
14.380074836,-0.1498,-0.9953,0.0892,1.010
14.381602797,-0.1507,-0.9953,0.0887,1.011
14.383067797,-0.1488,-0.9966,0.0882,1.011
14.38475322,-0.1495,-0.9951,0.0875,1.010
14.38648972,-0.1495,-0.9946,0.0877,1.010
14.38862522,-0.1510,-0.9948,0.0872,1.010
14.393162912,-0.1512,-0.9948,0.0884,1.010
14.393673989,-0.1520,-0.9941,0.0894,1.010
14.395632182,-0.1544,-0.9929,0.0882,1.009
14.397207528,-0.1539,-0.9919,0.0882,1.008
14.399895989,-0.1542,-0.9917,0.0882,1.007
14.400972682,-0.1544,-0.9909,0.0877,1.007
14.402801374,-0.1571,-0.9912,0.0875,1.007
14.404973566,-0.1573,-0.9902,0.0877,1.006
14.406998989,-0.1571,-0.9895,0.0860,1.006
14.409288951,-0.1576,-0.9887,0.0867,1.005
14.411532489,-0.1573,-0.9878,0.0880,1.004
14.413018297,-0.1573,-0.9853,0.0877,1.002
14.415551759,-0.1576,-0.9843,0.0882,1.001
14.416967451,-0.1581,-0.9843,0.0887,1.001
14.419033182,-0.1595,-0.9836,0.0880,1.000
14.421320066,-0.1581,-0.9829,0.0877,0.999
14.423891951,-0.1568,-0.9826,0.0875,0.999
14.425204528,-0.1578,-0.9814,0.0882,0.998
14.427161836,-0.1598,-0.9807,0.0887,0.998
14.429517682,-0.1605,-0.9809,0.0887,0.998
14.431919874,-0.1608,-0.9804,0.0892,0.998
14.432755874,-0.1603,-0.9809,0.0899,0.998
14.435477759,-0.1595,-0.9804,0.0899,0.997
14.437261143,-0.1608,-0.9795,0.0894,0.997
14.440711874,-0.1603,-0.9804,0.0904,0.998
14.441278566,-0.1610,-0.9809,0.0902,0.998
14.442789528,-0.1620,-0.9831,0.0887,1.000
14.444873066,-0.1620,-0.9831,0.0889,1.000
14.447014951,-0.1625,-0.9831,0.0899,1.001
14.449227566,-0.1608,-0.9834,0.0904,1.001
14.450882259,-0.1610,-0.9841,0.0914,1.001
14.452829489,-0.1612,-0.9865,0.0916,1.004
14.454815451,-0.1610,-0.9885,0.0909,1.006
14.459055374,-0.1620,-0.9887,0.0899,1.006
14.459596874,-0.1622,-0.9892,0.0921,1.007
14.461453566,-0.1615,-0.9873,0.0914,1.005
14.463131951,-0.1620,-0.9875,0.0914,1.005
14.465427374,-0.1608,-0.9887,0.0919,1.006
14.466878836,-0.1605,-0.9900,0.0911,1.007
14.46892572,-0.1603,-0.9900,0.0921,1.007
14.470790643,-0.1620,-0.9897,0.0909,1.007
14.475229835,-0.1617,-0.9900,0.0892,1.007
14.475695989,-0.1620,-0.9892,0.0897,1.006
14.477403759,-0.1622,-0.9900,0.0899,1.007
14.479676297,-0.1610,-0.9907,0.0897,1.008
14.480899797,-0.1608,-0.9907,0.0899,1.008
14.48341922,-0.1595,-0.9902,0.0880,1.007
14.484984297,-0.1593,-0.9914,0.0892,1.008
14.487499451,-0.1593,-0.9917,0.0906,1.008
14.489315989,-0.1593,-0.9922,0.0906,1.009
14.495209335,-0.1595,-0.9909,0.0911,1.008
14.49588922,-0.1605,-0.9900,0.0914,1.007
14.496169259,-0.1612,-0.9909,0.0906,1.008
14.496933605,-0.1610,-0.9914,0.0916,1.009
14.499942143,-0.1603,-0.9922,0.0924,1.009
14.500914643,-0.1612,-0.9924,0.0916,1.010
14.503133759,-0.1617,-0.9926,0.0928,1.010
14.505791374,-0.1617,-0.9929,0.0921,1.010
14.513418874,-0.1610,-0.9939,0.0919,1.011
14.514004259,-0.1608,-0.9939,0.0928,1.011
14.51428972,-0.1615,-0.9934,0.0926,1.011
14.514525489,-0.1622,-0.9934,0.0926,1.011
14.515571259,-0.1617,-0.9946,0.0941,1.012
14.517332912,-0.1610,-0.9941,0.0938,1.011
14.519522528,-0.1617,-0.9939,0.0948,1.011
14.521691105,-0.1603,-0.9944,0.0953,1.012
14.524349451,-0.1610,-0.9936,0.0955,1.011
14.524881451,-0.1610,-0.9924,0.0933,1.010
14.526953643,-0.1608,-0.9912,0.0919,1.008
14.528675028,-0.1605,-0.9922,0.0911,1.009
14.530817412,-0.1598,-0.9926,0.0919,1.010
14.532659643,-0.1595,-0.9924,0.0933,1.009
14.535117528,-0.1590,-0.9904,0.0931,1.007
14.537082066,-0.1593,-0.9907,0.0943,1.008
14.539095182,-0.1598,-0.9912,0.0948,1.008
14.540827874,-0.1581,-0.9907,0.0919,1.007
14.542976489,-0.1588,-0.9887,0.0902,1.005
14.545497451,-0.1598,-0.9885,0.0902,1.005
14.547062412,-0.1588,-0.9882,0.0914,1.005
14.549093374,-0.1593,-0.9892,0.0911,1.006
14.550816874,-0.1583,-0.9887,0.0914,1.005
14.55307522,-0.1566,-0.9873,0.0916,1.004
14.555815335,-0.1571,-0.9878,0.0909,1.004
14.557744489,-0.1578,-0.9870,0.0897,1.004
14.560115797,-0.1588,-0.9873,0.0872,1.004
14.561249451,-0.1588,-0.9868,0.0872,1.003
14.563400451,-0.1598,-0.9865,0.0875,1.003
14.565142489,-0.1605,-0.9863,0.0877,1.003
14.567248797,-0.1598,-0.9868,0.0877,1.003
14.568972259,-0.1600,-0.9861,0.0877,1.003
14.570820528,-0.1595,-0.9853,0.0877,1.002
14.573168028,-0.1598,-0.9851,0.0862,1.002
14.576880451,-0.1600,-0.9853,0.0858,1.002
14.577484797,-0.1603,-0.9861,0.0843,1.003
14.579235912,-0.1617,-0.9853,0.0836,1.002
14.581169028,-0.1605,-0.9856,0.0833,1.002
14.582993412,-0.1605,-0.9870,0.0828,1.003
14.585101874,-0.1617,-0.9863,0.0833,1.003
14.586816912,-0.1622,-0.9848,0.0833,1.002
14.595237182,-0.1634,-0.9841,0.0845,1.001
14.595908489,-0.1627,-0.9848,0.0836,1.002
14.596191028,-0.1622,-0.9841,0.0838,1.001
14.596450951,-0.1625,-0.9861,0.0843,1.003
14.597175143,-0.1617,-0.9856,0.0843,1.002
14.600139066,-0.1620,-0.9861,0.0848,1.003
14.60094122,-0.1634,-0.9856,0.0848,1.003
14.602943528,-0.1639,-0.9851,0.0828,1.002
14.605309258,-0.1637,-0.9851,0.0843,1.002
14.614515143,-0.1637,-0.9841,0.0858,1.001
14.615030605,-0.1637,-0.9856,0.0858,1.003
14.61593472,-0.1625,-0.9861,0.0853,1.003
14.616398682,-0.1610,-0.9848,0.0853,1.002
14.616674566,-0.1617,-0.9846,0.0848,1.001
14.617120643,-0.1622,-0.9848,0.0850,1.002
14.621726451,-0.1612,-0.9843,0.0860,1.001
14.622114912,-0.1617,-0.9839,0.0862,1.001
14.623601105,-0.1615,-0.9846,0.0860,1.001
14.624832989,-0.1605,-0.9829,0.0870,1.000
14.626807335,-0.1600,-0.9829,0.0860,1.000
14.62931872,-0.1603,-0.9826,0.0850,0.999
14.630937835,-0.1600,-0.9826,0.0872,0.999
14.633109835,-0.1600,-0.9834,0.0860,1.000
14.635510605,-0.1598,-0.9819,0.0862,0.999
14.637313528,-0.1583,-0.9836,0.0870,1.000
14.640486758,-0.1568,-0.9846,0.0872,1.001
14.64104322,-0.1549,-0.9841,0.0884,1.000
14.643405989,-0.1561,-0.9851,0.0875,1.001
14.645592335,-0.1566,-0.9848,0.0882,1.001
14.647567951,-0.1564,-0.9853,0.0884,1.002
14.648995951,-0.1551,-0.9863,0.0865,1.002
14.650974797,-0.1549,-0.9865,0.0867,1.002
14.652881489,-0.1537,-0.9851,0.0877,1.001
14.655024451,-0.1529,-0.9851,0.0889,1.001
14.658827374,-0.1525,-0.9853,0.0892,1.001
14.659385412,-0.1515,-0.9856,0.0889,1.001
14.66093322,-0.1510,-0.9853,0.0889,1.001
14.663409605,-0.1507,-0.9856,0.0887,1.001
14.665063874,-0.1515,-0.9846,0.0892,1.000
14.667527989,-0.1493,-0.9831,0.0884,0.998
14.669154335,-0.1481,-0.9834,0.0882,0.998
14.671238451,-0.1483,-0.9846,0.0902,1.000
14.675851451,-0.1473,-0.9831,0.0924,0.998
14.67858972,-0.1473,-0.9829,0.0928,0.998
14.678948528,-0.1459,-0.9831,0.0897,0.998
14.679975528,-0.1463,-0.9821,0.0924,0.997
14.680901028,-0.1466,-0.9817,0.0931,0.997
14.682837066,-0.1466,-0.9814,0.0941,0.997
14.685206066,-0.1468,-0.9821,0.0941,0.998
14.68756022,-0.1461,-0.9814,0.0943,0.997
14.689315797,-0.1456,-0.9812,0.0945,0.996
14.694551758,-0.1471,-0.9795,0.0963,0.995
14.695133643,-0.1466,-0.9787,0.0975,0.994
14.695527451,-0.1478,-0.9777,0.0987,0.994
14.696985643,-0.1466,-0.9777,0.0999,0.994
14.699098335,-0.1471,-0.9777,0.0997,0.994
14.703652566,-0.1485,-0.9768,0.0989,0.993
14.703931297,-0.1473,-0.9768,0.0997,0.993
14.705940835,-0.1473,-0.9773,0.0999,0.993
14.707596528,-0.1466,-0.9768,0.1021,0.993
14.70910372,-0.1478,-0.9770,0.1024,0.993
14.711713681,-0.1485,-0.9790,0.1033,0.996
14.713894643,-0.1481,-0.9777,0.1038,0.994
14.715051297,-0.1481,-0.9787,0.1046,0.995
14.718801605,-0.1476,-0.9792,0.1060,0.996
14.719144258,-0.1490,-0.9807,0.1060,0.998
14.721144566,-0.1488,-0.9809,0.1058,0.998
14.722864797,-0.1490,-0.9807,0.1063,0.998
14.724935874,-0.1505,-0.9824,0.1090,1.000
14.726564181,-0.1505,-0.9831,0.1092,1.001
14.729527335,-0.1500,-0.9846,0.1092,1.002
14.731117681,-0.1490,-0.9861,0.1097,1.003
14.733010297,-0.1493,-0.9868,0.1092,1.004
14.740792989,-0.1507,-0.9887,0.1097,1.006
14.741273489,-0.1507,-0.9900,0.1109,1.007
14.741548451,-0.1517,-0.9914,0.1092,1.009
