time,gFx,gFy,gFz,TgF
1.086604154,0.7493,-0.2629,-0.0757,0.798
1.086894384,0.7425,-0.2314,-0.1065,0.785
1.08849173,0.7549,-0.2079,-0.1073,0.79
1.090532769,0.7566,-0.2001,-0.1231,0.792
1.092518461,0.7647,-0.1818,-0.1244,0.796
1.094489538,0.7784,-0.1627,-0.1146,0.803
1.097651692,0.786,-0.1554,-0.1143,0.809
1.102086,0.7989,-0.0977,-0.0682,0.808
1.102314538,0.7989,-0.0977,-0.0682,0.808
1.102773269,0.8062,-0.0843,-0.0476,0.812
1.104657423,0.8326,-0.0728,0.0061,0.836
1.106656384,0.8331,-0.063,0.0276,0.836
1.1084475,0.8497,-0.0349,0.0647,0.853
1.110416769,0.8812,-0.0188,0.0806,0.885
1.112441384,0.8983,-0.0017,0.1029,0.904
1.114358115,0.9472,0.033,0.1385,0.958
1.116542,0.9875,0.0997,0.181,1.009
1.122022,1.0623,0.106,0.2072,1.087
1.122211269,1.0623,0.106,0.2072,1.087
1.122554,1.0767,0.106,0.2047,1.101
1.124397269,1.0728,0.0779,0.1957,1.093
1.126962846,1.0977,0.0122,0.192,1.114
1.128404423,1.0953,-0.0217,0.1788,1.11
1.130488307,1.0615,-0.0413,0.2292,1.087
1.132381307,1.0085,-0.0513,0.3178,1.059
1.136063,0.9988,-0.0601,0.3437,1.058
1.136943538,0.9719,-0.0643,0.3423,1.032
1.142463615,0.9418,-0.0469,0.3174,0.995
1.142627115,0.9418,-0.0469,0.3174,0.995
1.142752807,0.9262,-0.0481,0.3142,0.979
1.144521077,0.8927,-0.0506,0.3152,0.948
1.146660577,0.8656,-0.0562,0.3181,0.924
1.148505769,0.8297,-0.0552,0.3296,0.894
1.152610077,0.8341,-0.0633,0.3528,0.908
1.153140038,0.805,-0.0955,0.3911,0.9
1.154832077,0.8087,-0.1331,0.4131,0.918
1.156914192,0.796,-0.1537,0.4161,0.911
1.162415769,0.7784,-0.2196,0.4339,0.918
1.162653115,0.786,-0.236,0.43,0.926
1.162802423,0.786,-0.236,0.43,0.926
1.164543846,0.8153,-0.2702,0.4867,0.987
1.16652973,0.8062,-0.289,0.5104,0.997
1.169298461,0.8331,-0.3122,0.5346,1.038
1.171774115,0.9128,-0.3281,0.5177,1.099
1.173108384,0.9418,-0.3376,0.5072,1.122
1.175504077,0.9655,-0.3691,0.5121,1.154
1.176482269,0.9523,-0.4021,0.5424,1.167
1.18845573,0.882,-0.4659,0.5285,1.129
1.1887165,0.882,-0.4659,0.5285,1.129
1.18887123,0.8651,-0.4793,0.5094,1.113
1.188983961,0.8453,-0.4874,0.4984,1.096
1.189096961,0.8688,-0.4879,0.4842,1.108
1.189204577,0.8786,-0.4935,0.4727,1.113
1.190762692,0.879,-0.5004,0.463,1.112
1.192685846,0.9279,-0.4857,0.461,1.144
1.194511692,0.9404,-0.4813,0.4544,1.15
1.197177615,0.9626,-0.4654,0.4554,1.162
1.20366023,1.0232,-0.431,0.4312,1.191
1.204215269,1.0232,-0.431,0.4312,1.191
1.204458,1.0567,-0.4195,0.4305,1.216
1.204666538,1.0672,-0.4168,0.419,1.22
1.206720692,1.0591,-0.4153,0.4129,1.21
1.208454961,1.0681,-0.4036,0.4183,1.216
1.210447769,1.0728,-0.4073,0.4222,1.223
1.212349384,1.1136,-0.4253,0.4185,1.263
1.214361807,1.1646,-0.4422,0.3665,1.299
1.216327923,1.1856,-0.4505,0.3305,1.311
1.221827192,1.2912,-0.4713,0.2807,1.403
1.222037923,1.3181,-0.4713,0.2807,1.428
1.222563269,1.3181,-0.4754,0.2739,1.428
1.224562807,1.3313,-0.4937,0.2985,1.451
1.226445153,1.344,-0.4664,0.3242,1.459
1.228343307,1.3606,-0.4346,0.3301,1.466
1.230493923,1.3879,-0.3691,0.3083,1.469
1.232493538,1.3955,-0.3413,0.2819,1.464
1.237848115,1.4204,-0.2961,0.2165,1.467
1.238051269,1.4417,-0.2734,0.16,1.476
1.242210923,1.4346,-0.2888,0.045,1.464
1.242407846,1.4346,-0.2888,0.045,1.464
1.24255823,1.4378,-0.2937,0.0029,1.467
1.244502307,1.4368,-0.2944,-0.0537,1.468
1.246424576,1.4019,-0.3308,-0.0606,1.442
1.248434807,1.3652,-0.3755,0.0147,1.416
1.250389,1.3918,-0.3975,0.033,1.448
1.253915846,1.4808,-0.4483,0.0684,1.549
1.254586115,1.5221,-0.4774,0.0958,1.598
1.256929192,1.6047,-0.526,0.14,1.694
1.26196023,1.728,-0.5453,0.1478,1.818
1.262180153,1.728,-0.5453,0.1478,1.818
1.262921461,1.7549,-0.525,0.1407,1.837
1.264695307,1.8258,-0.4659,0.1121,1.888
1.267040461,1.8663,-0.4354,0.1024,1.919
1.269906961,1.9347,-0.3775,0.1129,1.974
1.270777423,1.9946,-0.3376,0.1415,2.028
1.272854192,2.0207,-0.3247,0.1549,2.052
1.2769435,2.0539,-0.3178,0.1805,2.086
1.277092115,2.0718,-0.321,0.1896,2.105
1.281536615,2.1729,-0.3164,0.2318,2.208
1.281664307,2.203,-0.309,0.248,2.238
1.282305307,2.203,-0.309,0.248,2.238
1.286124153,2.2465,-0.2687,0.2758,2.279
1.286714576,2.2618,-0.2211,0.2858,2.291
1.289151153,2.2748,-0.1974,0.2951,2.302
1.290885076,2.2829,-0.1664,0.2797,2.306
1.292865538,2.2753,-0.1605,0.2428,2.294
1.295777538,2.2716,-0.1676,0.2218,2.289
1.296580807,2.265,-0.1803,0.1693,2.278
1.303903846,2.1812,-0.2377,0.4449,2.239
1.304185269,2.1812,-0.2377,0.4449,2.239
1.304294384,2.1194,-0.2724,0.603,2.22
1.30534023,2.0437,-0.301,0.7063,2.183
1.307140076,1.9342,-0.313,0.7217,2.088
1.308973961,1.8521,-0.2954,0.6035,1.97
1.310836384,1.8394,-0.291,0.5106,1.931
1.31261723,1.8683,-0.2956,0.31,1.917
1.314612615,1.8793,-0.3066,0.1869,1.913
1.316548769,1.8868,-0.3342,0.1813,1.925
1.321869,1.8175,-0.427,0.3618,1.902
1.322054115,1.8175,-0.427,0.3618,1.902
1.322565115,1.7872,-0.4429,0.4036,1.885
1.325820461,1.7669,-0.4578,0.4693,1.885
1.326863038,1.7696,-0.4559,0.4791,1.889
1.32887523,1.8023,-0.4314,0.4835,1.915
1.330554076,1.8358,-0.3757,0.5057,1.941
1.332527846,1.849,-0.3428,0.5131,1.949
1.336556461,1.8678,-0.2768,0.5187,1.958
1.336734961,1.8204,-0.2546,0.5053,1.906
1.34204773,1.6582,-0.1976,0.3994,1.717
1.342255769,1.6582,-0.1976,0.3994,1.717
1.342362923,1.6582,-0.1976,0.3994,1.717
1.344715769,1.5922,-0.1906,0.3875,1.65
1.346816307,1.5272,-0.1901,0.3794,1.585
1.348342884,1.4935,-0.1928,0.3914,1.556
1.35089173,1.4234,-0.2094,0.4551,1.509
1.354193692,1.3733,-0.2326,0.5343,1.492
1.354617076,1.3579,-0.2389,0.5702,1.492
1.356434653,1.3071,-0.2448,0.6416,1.476
1.361643923,1.127,-0.2209,0.9406,1.484
1.361790846,1.127,-0.2209,0.9406,1.484
1.362324615,1.0869,-0.2147,1.0124,1.501
1.364564884,1.0615,-0.216,1.0708,1.523
1.366416461,1.0278,-0.2504,1.1343,1.551
1.370168807,1.0887,-0.3066,1.2057,1.653
1.370497769,1.1536,-0.3117,1.2753,1.748
1.372435961,1.2242,-0.3396,1.3459,1.851
1.374586499,1.2194,-0.3823,1.398,1.894
1.376526307,1.1993,-0.397,1.4334,1.911
1.382274884,1.0532,-0.4285,1.3076,1.733
1.382432923,1.0532,-0.4285,1.3076,1.733
1.382530038,1.0163,-0.4314,1.2787,1.689
1.384679153,0.9225,-0.4429,1.1373,1.53
1.387008615,0.8615,-0.4478,1.0977,1.465
1.388832923,0.7212,-0.4525,1.0415,1.345
1.390523807,0.5634,-0.4573,1.051,1.277
1.392479961,0.484,-0.4608,1.0664,1.258
1.394451807,0.3437,-0.4779,1.1087,1.255
1.396389961,0.2421,-0.5035,1.1495,1.278
1.403508423,0.1173,-0.5756,1.1417,1.284
1.403742538,0.1173,-0.5756,1.1417,1.284
1.403859423,0.109,-0.5756,1.1172,1.262
1.40474623,0.1033,-0.5974,1.0874,1.245
1.406581807,0.0943,-0.603,1.0085,1.179
1.408359384,0.0828,-0.5976,0.9653,1.138
1.411010461,0.0418,-0.4962,0.9203,1.046
1.412612653,-0.0337,-0.3916,0.8685,0.953
1.415382923,-0.0503,-0.3687,0.8084,0.89
1.417000499,-0.0015,-0.3457,0.6878,0.77
1.422389769,0.1498,-0.3469,0.5287,0.65
1.422816923,0.1498,-0.3469,0.5287,0.65
1.422993153,0.2008,-0.3442,0.4967,0.637
1.424754846,0.2599,-0.3325,0.4593,0.624
1.426803307,0.3792,-0.2995,0.3892,0.62
1.428696115,0.4852,-0.2585,0.3428,0.648
1.431304076,0.5336,-0.237,0.3401,0.676
1.432865884,0.5993,-0.205,0.3198,0.71
1.434555884,0.6421,-0.1849,0.2956,0.731
1.437114153,0.6577,-0.1779,0.2902,0.741
1.441869692,0.6575,-0.1664,0.246,0.721
1.442036192,0.6575,-0.1664,0.246,0.721
1.442714961,0.6443,-0.1622,0.2455,0.708
1.44470873,0.6074,-0.149,0.2397,0.67
1.446354461,0.5832,-0.1422,0.2362,0.645
1.448364192,0.5263,-0.1351,0.2404,0.594
1.450673615,0.4762,-0.1393,0.2714,0.565
1.453143038,0.4522,-0.1449,0.2895,0.556
1.455266807,0.3972,-0.1605,0.2973,0.522
1.456578576,0.3413,-0.1857,0.2956,0.488
1.461952384,0.1827,-0.1901,0.3247,0.418
1.462126769,0.1827,-0.1901,0.3247,0.418
1.462893076,0.1087,-0.1642,0.3044,0.363
1.464333499,0.0779,-0.1432,0.2851,0.328
1.466847461,0.1246,-0.1175,0.2805,0.329
1.469921038,0.1537,-0.1163,0.2841,0.343
1.471377346,0.1549,-0.1434,0.3171,0.381
1.472488769,0.139,-0.1913,0.2983,0.381
1.474449346,0.1358,-0.2116,0.2477,0.353
1.476699384,0.1546,-0.2465,0.1708,0.337
1.481586461,0.2651,-0.2807,0.1502,0.414
1.481701884,0.2651,-0.2807,0.1502,0.414
1.482324038,0.2856,-0.2888,0.1542,0.434
1.484382307,0.2922,-0.3137,0.1854,0.467
1.486995038,0.2788,-0.3327,0.2064,0.481
1.488651576,0.1769,-0.4253,0.3403,0.573
1.490442384,0.1493,-0.4788,0.3821,0.631
1.492359192,0.1507,-0.5324,0.3735,0.668
1.494452653,0.1239,-0.5793,0.3555,0.691
1.49654873,0.1192,-0.5905,0.3518,0.698
1.501645692,0.15,-0.5658,0.3068,0.661
1.50177123,0.15,-0.5658,0.3068,0.661
1.502869769,0.1671,-0.5497,0.3015,0.649
1.505565422,0.2125,-0.5202,0.3362,0.655
1.506407653,0.2617,-0.5106,0.3721,0.684
1.508354422,0.2868,-0.4896,0.375,0.68
1.511070576,0.3249,-0.4744,0.3594,0.678
1.512506461,0.3401,-0.4691,0.3423,0.673
1.514450422,0.376,-0.4656,0.3174,0.677
1.516919153,0.4102,-0.461,0.2971,0.685
1.522502807,0.4693,-0.4573,0.2832,0.714
1.52272623,0.4693,-0.4573,0.2832,0.714
1.522877769,0.4889,-0.4556,0.2849,0.726
1.525117807,0.5094,-0.451,0.2773,0.735
1.526846846,0.5407,-0.4405,0.2414,0.738
1.528882769,0.5561,-0.4336,0.1852,0.729
1.530867038,0.5644,-0.4161,0.1581,0.719
1.532878269,0.5983,-0.3938,0.1691,0.736
1.534387999,0.6149,-0.3865,0.2008,0.754
1.538111653,0.6316,-0.375,0.2333,0.771
1.541981576,0.6191,-0.3687,0.193,0.746
1.542298269,0.6191,-0.3687,0.193,0.746
1.542469884,0.6091,-0.3711,0.17,0.733
1.544757153,0.5964,-0.3799,0.1681,0.727
1.546433076,0.5971,-0.3848,0.1967,0.737
1.548466153,0.59,-0.4009,0.2272,0.749
1.550820038,0.5705,-0.4109,0.2226,0.737
1.553687346,0.5531,-0.4376,0.2064,0.735
1.555640538,0.4989,-0.5033,0.1744,0.73
1.556647499,0.4776,-0.5373,0.1583,0.736
1.561871115,0.4495,-0.6005,0.0594,0.752
1.562019845,0.4495,-0.6101,0.0213,0.758
1.562408115,0.4495,-0.6101,0.0213,0.758
1.564382461,0.4544,-0.6342,-0.0042,0.78
1.566365461,0.4871,-0.6604,0.041,0.822
1.568563461,0.507,-0.6736,0.0601,0.845
1.571370807,0.5409,-0.6887,0.0735,0.879
1.572708192,0.5705,-0.6917,0.0674,0.899
1.574672499,0.5861,-0.6873,0.0396,0.904
1.576401692,0.6118,-0.6692,-0.0149,0.907
1.582012461,0.7036,-0.6064,0.0506,0.93
1.582236769,0.7036,-0.6064,0.0506,0.93
1.582564999,0.7315,-0.5913,0.066,0.943
1.584691461,0.7552,-0.5746,0.0665,0.951
1.587410422,0.8011,-0.5382,0.0581,0.967
1.588705961,0.8759,-0.5077,0.1224,1.02
1.590864615,0.9023,-0.494,0.1366,1.038
1.592435615,0.9387,-0.4647,0.1314,1.056
1.594458038,0.967,-0.4542,0.163,1.081
1.596707115,1.0093,-0.4415,0.2077,1.121
1.601368961,1.0469,-0.4268,0.2384,1.155
1.601515269,1.0469,-0.4268,0.2384,1.155
1.602363461,1.0527,-0.4278,0.2467,1.163
1.604622692,1.0462,-0.4222,0.226,1.151
1.60662573,1.0496,-0.4178,0.2338,1.154
1.608931576,1.0772,-0.4163,0.289,1.19
1.610725269,1.0684,-0.4153,0.2805,1.18
1.612933807,1.0652,-0.4097,0.2807,1.175
1.614983384,1.0835,-0.4085,0.3318,1.205
1.616459922,1.0833,-0.4095,0.3452,1.208
1.622456961,1.0918,-0.4131,0.4385,1.247
1.622757922,1.0918,-0.4209,0.4385,1.25
1.623733384,1.0835,-0.4314,0.449,1.25
1.62455373,1.0684,-0.442,0.4515,1.241
1.626770192,1.0264,-0.4686,0.4158,1.202
1.628846999,0.9961,-0.484,0.3855,1.173
1.630599153,0.9624,-0.5189,0.3938,1.162
1.632619422,0.9225,-0.56,0.4092,1.154
1.635161384,0.9015,-0.5778,0.4131,1.148
1.638650576,0.8644,-0.6093,0.3994,1.13
1.641919153,0.7676,-0.6675,0.3374,1.072
1.642060076,0.7676,-0.6675,0.3374,1.072
1.642416999,0.7498,-0.6863,0.3547,1.077
1.644382307,0.7312,-0.7039,0.3716,1.081
1.646636884,0.697,-0.7293,0.3943,1.083
1.648622345,0.6655,-0.7491,0.419,1.086
1.650634269,0.6504,-0.7559,0.4283,1.085
1.654419076,0.6181,-0.7647,0.4358,1.076
1.654685769,0.5773,-0.764,0.4664,1.065
1.656920076,0.5683,-0.7584,0.5011,1.072
1.662141692,0.5414,-0.7198,0.5849,1.074
1.662341999,0.5414,-0.7198,0.5849,1.074
1.662633576,0.5358,-0.7049,0.5966,1.068
1.664453461,0.5265,-0.6731,0.5922,1.04
1.666793538,0.5182,-0.6499,0.5805,1.014
1.668518768,0.5221,-0.5927,0.5834,0.982
1.670900845,0.5353,-0.5341,0.5785,0.952
1.672604153,0.5451,-0.5055,0.5683,0.936
1.674569345,0.5624,-0.45,0.5172,0.887
1.676857307,0.5805,-0.3958,0.4522,0.836
1.681908499,0.6064,-0.3286,0.3889,0.792
1.682100115,0.6064,-0.3076,0.3677,0.773
1.682685307,0.6064,-0.3076,0.3677,0.773
1.68493873,0.6115,-0.2697,0.3257,0.743
1.686774653,0.6303,-0.2348,0.3269,0.748
1.688615615,0.644,-0.2226,0.3411,0.762
1.690977692,0.6697,-0.2118,0.3425,0.781
1.692394922,0.7105,-0.2057,0.3562,0.821
1.694392384,0.7339,-0.2074,0.3775,0.851
1.696465538,0.7718,-0.2165,0.407,0.899
1.701713422,0.8439,-0.2472,0.4617,0.993
1.701845076,0.8439,-0.2472,0.4617,0.993
1.702778845,0.8597,-0.258,0.4801,1.018
1.705683807,0.8729,-0.2704,0.4962,1.04
1.707030922,0.8839,-0.2968,0.4742,1.046
1.70849273,0.9176,-0.3291,0.5101,1.1
1.710571345,0.9399,-0.3486,0.5358,1.137
1.712581307,0.9714,-0.3928,0.5512,1.184
1.714671922,0.9912,-0.4407,0.56,1.221
1.716583307,0.9997,-0.4652,0.5624,1.238
1.722996499,1.0083,-0.5539,0.5373,1.27
1.723484499,1.0083,-0.5539,0.5373,1.27
1.723685845,0.9992,-0.5737,0.5334,1.27
1.725552153,0.9604,-0.6025,0.5162,1.246
1.726770345,0.9313,-0.6118,0.5011,1.222
1.728690076,0.8641,-0.6237,0.4705,1.165
1.730579115,0.8036,-0.633,0.4466,1.116
1.732509653,0.774,-0.6364,0.4395,1.094
1.734838153,0.722,-0.636,0.4258,1.052
1.738288845,0.6746,-0.6338,0.4134,1.014
1.741956653,0.6044,-0.6374,0.5045,1.013
1.742168999,0.6044,-0.6374,0.5045,1.013
1.742737499,0.5908,-0.6374,0.5075,1.006
1.744482153,0.5776,-0.6308,0.5038,0.993
1.746455845,0.559,-0.6196,0.5138,0.98
1.748278999,0.5529,-0.6149,0.5263,0.98
1.750291499,0.5519,-0.6057,0.5448,0.984
1.75226973,0.5649,-0.5959,0.5512,0.989
1.755859153,0.5766,-0.5908,0.5522,0.993
1.756416461,0.6015,-0.5803,0.5541,1.003
1.761952538,0.6472,-0.5321,0.5187,0.985
1.762097307,0.6472,-0.5321,0.5187,0.985
1.762342845,0.6594,-0.5175,0.5138,0.983
1.76431573,0.6924,-0.5028,0.4996,0.991
1.766311961,0.7102,-0.472,0.4942,0.986
1.768305345,0.7547,-0.4398,0.4823,0.998
1.771924076,0.7801,-0.4234,0.4747,1.007
1.773021538,0.8265,-0.3965,0.462,1.027
1.774463191,0.8808,-0.3753,0.427,1.048
1.776365307,0.9113,-0.3638,0.4036,1.061
1.781875115,1.0369,-0.3152,0.2968,1.124
1.78205573,1.0369,-0.3152,0.2968,1.124
1.782325307,1.0718,-0.3066,0.2868,1.151
1.784684076,1.1361,-0.3029,0.2856,1.21
1.786829961,1.1966,-0.3037,0.2873,1.268
1.789357076,1.2223,-0.3078,0.3164,1.3
1.791255615,1.2377,-0.3159,0.3594,1.327
1.792734307,1.2247,-0.3193,0.3753,1.32
1.794392961,1.1715,-0.3198,0.3997,1.278
1.796429153,1.1001,-0.3171,0.4192,1.219
1.803804884,0.9633,-0.2976,0.515,1.132
1.804124922,0.9633,-0.2976,0.515,1.132
1.804360153,0.9431,-0.2971,0.5285,1.121
1.806020384,0.9257,-0.2998,0.5326,1.109
1.806559845,0.901,-0.3112,0.5529,1.102
1.80855823,0.8883,-0.3203,0.5583,1.097
1.81044373,0.8905,-0.3435,0.5829,1.118
1.812454922,0.9775,-0.3745,0.7393,1.282
1.814352615,1.0435,-0.3948,0.8199,1.385
1.816333384,1.171,-0.4424,0.9406,1.566
1.82228423,1.3051,-0.5392,0.945,1.699
1.822450653,1.3051,-0.5392,0.945,1.699
1.822562653,1.31,-0.5551,0.913,1.691
1.824942345,1.3054,-0.572,0.84,1.654
1.82686973,1.2963,-0.5722,0.8097,1.632
1.828730422,1.2785,-0.5632,0.7708,1.596
1.830454884,1.2721,-0.5595,0.7566,1.582
1.83251873,1.2594,-0.5539,0.7251,1.555
1.834823845,1.2426,-0.5529,0.6804,1.521
1.837115961,1.2384,-0.5529,0.656,1.507
1.842489691,1.2523,-0.5558,0.5431,1.474
1.843386691,1.2636,-0.5512,0.5133,1.471
1.843698576,1.2636,-0.5512,0.5133,1.471
1.844884384,1.3019,-0.5341,0.4632,1.482
1.846470999,1.3518,-0.5106,0.4273,1.507
1.848743268,1.375,-0.4972,0.4058,1.517
1.850436845,1.4209,-0.4647,0.3506,1.536
1.852371076,1.4409,-0.4473,0.3215,1.543
1.855261884,1.4712,-0.4107,0.2648,1.55
1.856736768,1.4852,-0.3745,0.2072,1.546
1.86205423,1.3948,-0.3467,0.1322,1.443
1.862248038,1.3948,-0.3467,0.1322,1.443
1.863079268,1.3506,-0.3494,0.1224,1.4
1.864634115,1.3088,-0.3494,0.1082,1.359
1.866515807,1.2264,-0.3437,0.0738,1.276
1.868522961,1.1478,-0.3374,0.0335,1.197
1.872352999,1.107,-0.3376,0.0178,1.157
1.873438615,1.0312,-0.3474,0.0042,1.088
1.874468615,0.9914,-0.3596,0.0086,1.055
1.876589191,0.9084,-0.4048,0.0391,0.995
1.882267345,0.7457,-0.5121,0.1451,0.916
1.882483922,0.7457,-0.5121,0.1451,0.916
1.882637653,0.7036,-0.5385,0.1735,0.903
1.884435499,0.6135,-0.5952,0.2336,0.886
1.88645473,0.5676,-0.6225,0.266,0.883
1.889281268,0.4725,-0.6748,0.3476,0.894
1.890730461,0.3777,-0.7557,0.4229,0.945
1.892506153,0.3374,-0.8138,0.4669,0.997
1.894554653,0.2792,-0.9154,0.5404,1.099
1.896525461,0.2597,-0.9506,0.5588,1.133
1.903277384,0.2306,-1.0068,0.5082,1.151
1.903606114,0.2321,-0.9902,0.4549,1.114
1.903756384,0.2321,-0.9902,0.4549,1.114
1.905504191,0.2367,-0.956,0.3933,1.061
1.90696723,0.2487,-0.9528,0.3562,1.047
1.909173268,0.2555,-0.9682,0.3374,1.057
1.910915999,0.269,-0.9983,0.2885,1.073
1.912939153,0.2834,-1.0195,0.2409,1.085
1.914936345,0.2929,-1.0244,0.2213,1.088
1.91693023,0.3166,-1.0266,0.1886,1.091
1.922060961,0.3616,-1.0173,0.12,1.086
1.922834422,0.3616,-1.0173,0.12,1.086
1.923050768,0.3682,-1.0146,0.1031,1.084
1.924884614,0.374,-1.0112,0.0875,1.082
1.926564807,0.3826,-0.9997,0.0476,1.071
1.928451345,0.3894,-0.9809,0.0061,1.055
1.930988345,0.3948,-0.967,-0.0142,1.045
1.932962807,0.4075,-0.935,-0.0515,1.021
1.934864461,0.429,-0.9023,-0.084,1.003
1.939547268,0.4429,-0.8864,-0.0931,0.995
1.94289973,0.5148,-0.8351,-0.0733,0.984
1.943087691,0.5148,-0.8351,-0.0733,0.984
1.943198153,0.5363,-0.8224,-0.0574,0.983
1.945088922,0.5817,-0.8004,-0.0227,0.99
1.947025307,0.6022,-0.7906,-0.0076,0.994
1.948457038,0.6311,-0.7745,0.0242,0.999
1.950733807,0.6496,-0.7574,0.0562,0.999
1.95300023,0.6538,-0.7493,0.0689,0.997
1.956505114,0.6457,-0.7381,0.0875,0.985
1.957048922,0.6262,-0.7351,0.0985,0.971
1.961903999,0.5888,-0.7161,0.1082,0.933
1.962309614,0.5768,-0.7122,0.1077,0.923
1.962530461,0.5768,-0.7122,0.1077,0.923
1.964618845,0.5522,-0.7085,0.1019,0.904
1.966386422,0.5297,-0.7119,0.0904,0.892
1.96832123,0.5211,-0.7156,0.0814,0.889
1.970763153,0.5045,-0.7281,0.0515,0.887
1.97320323,0.4891,-0.7417,0.0178,0.889
1.974543538,0.4803,-0.7498,-0.0017,0.89
1.976546922,0.4595,-0.7662,-0.0384,0.894
1.982105884,0.4087,-0.7884,-0.0796,0.892
1.982240153,0.4087,-0.7884,-0.0796,0.892
1.983148807,0.3921,-0.7935,-0.0938,0.89
1.984927807,0.376,-0.7999,-0.1131,0.891
1.986820076,0.3481,-0.8099,-0.159,0.896
1.99051573,0.322,-0.8216,-0.204,0.906
1.991154268,0.3125,-0.8248,-0.2235,0.91
1.993716807,0.2971,-0.8312,-0.2524,0.918
1.994681691,0.2853,-0.8375,-0.2717,0.926
1.997104384,0.2834,-0.84,-0.281,0.93
2.00261923,0.2973,-0.8424,-0.3525,0.96
2.002834768,0.2973,-0.8424,-0.3525,0.96
2.002979845,0.3103,-0.8434,-0.3406,0.961
2.006225922,0.3511,-0.8373,-0.2744,0.948
2.00701873,0.3731,-0.8295,-0.2516,0.944
2.008858845,0.4168,-0.806,-0.2326,0.937
2.011231961,0.4598,-0.7777,-0.2184,0.929
2.012448076,0.4781,-0.7613,-0.204,0.922
2.014569499,0.515,-0.7273,-0.1715,0.908
2.016559461,0.5483,-0.698,-0.1424,0.899
2.022372307,0.5939,-0.6496,-0.0901,0.885
2.022571768,0.5939,-0.6496,-0.0901,0.885
2.023642768,0.6115,-0.6496,-0.0901,0.897
2.025099076,0.6279,-0.625,-0.0887,0.89
2.026359961,0.6631,-0.6003,-0.1029,0.9
2.028341384,0.6841,-0.5888,-0.1195,0.91
2.030455961,0.7234,-0.5673,-0.1654,0.934
2.032289461,0.7628,-0.5483,-0.225,0.966
2.034286461,0.7796,-0.5385,-0.2617,0.983
2.036349037,0.8092,-0.5182,-0.334,1.017
2.042717884,0.8302,-0.4867,-0.4542,1.064
2.043069845,0.8302,-0.4867,-0.4542,1.064
2.043218884,0.8304,-0.4808,-0.4754,1.071
2.044658461,0.8414,-0.4742,-0.493,1.084
2.046626114,0.8512,-0.4569,-0.5321,1.103
2.049133384,0.8778,-0.4349,-0.5544,1.126
2.050551768,0.8974,-0.4209,-0.558,1.137
2.052425922,0.9477,-0.3899,-0.558,1.167
2.054568384,1.0124,-0.3494,-0.5553,1.206
2.058649499,1.0476,-0.3279,-0.5534,1.229
2.062294884,1.1744,-0.2431,-0.5287,1.311
2.062507884,1.1974,-0.2233,-0.518,1.324
2.062660614,1.1974,-0.2233,-0.518,1.324
2.064885614,1.2296,-0.1864,-0.4955,1.339
2.066395845,1.2384,-0.1705,-0.4857,1.341
2.068407961,1.2523,-0.141,-0.4283,1.331
2.070819422,1.225,-0.1217,-0.3635,1.284
2.072744537,1.2006,-0.1158,-0.3408,1.253
2.074671461,1.1365,-0.1119,-0.3227,1.187
2.076462845,1.0532,-0.1234,-0.3181,1.107
2.082741153,0.8922,-0.1371,-0.2893,0.948
2.083244961,0.8922,-0.1371,-0.2893,0.948
2.083646422,0.8583,-0.1302,-0.2871,0.914
2.085454922,0.8285,-0.1236,-0.289,0.886
2.08741023,0.7669,-0.1146,-0.2888,0.827
2.09046923,0.7461,-0.1053,-0.2858,0.806
2.091739845,0.7246,-0.0774,-0.2937,0.786
2.092400614,0.7005,-0.043,-0.3095,0.767
2.094430999,0.6814,-0.0254,-0.3083,0.748
2.096487691,0.6318,0.0051,-0.302,0.7
2.102867691,0.5363,0.0728,-0.289,0.614
2.10332673,0.5363,0.0728,-0.289,0.614
2.103610768,0.5119,0.0862,-0.2883,0.594
2.105265537,0.4654,0.1121,-0.291,0.56
2.10701723,0.4454,0.1256,-0.2915,0.547
2.10859946,0.4134,0.1605,-0.3083,0.54
2.110428691,0.4012,0.1749,-0.3215,0.543
2.112358307,0.3779,0.1969,-0.3486,0.551
2.11432373,0.3564,0.2011,-0.3826,0.56
2.116245653,0.3467,0.1972,-0.4082,0.571
2.123636537,0.3164,0.149,-0.5429,0.646
2.123971076,0.3117,0.127,-0.5666,0.659
2.12414296,0.3117,0.127,-0.5666,0.659
2.125258768,0.2988,0.0848,-0.603,0.678
2.126866884,0.2819,0.0523,-0.6445,0.705
2.128661884,0.2744,0.0384,-0.6665,0.722
2.130601268,0.2607,0.0132,-0.7029,0.75
2.132612614,0.2565,0.0007,-0.7149,0.76
2.134784384,0.2538,-0.0227,-0.7229,0.767
2.136524807,0.2499,-0.042,-0.7256,0.769
2.144841191,0.2389,-0.0789,-0.7029,0.747
2.145492845,0.2389,-0.0789,-0.7029,0.747
2.146524114,0.2384,-0.0887,-0.6914,0.737
2.147519768,0.2382,-0.0992,-0.6768,0.724
2.147625807,0.2419,-0.1202,-0.6487,0.703
2.148344691,0.2575,-0.1412,-0.6228,0.689
2.150472807,0.2665,-0.1524,-0.6079,0.681
2.152673499,0.29,-0.1732,-0.5761,0.668
2.155946114,0.3027,-0.1852,-0.5636,0.666
2.156356191,0.3303,-0.2103,-0.5443,0.671
2.161966537,0.3777,-0.2783,-0.5106,0.693
2.162087922,0.3777,-0.2783,-0.5106,0.693
2.162937499,0.3916,-0.2981,-0.5026,0.703
