time,gFx,gFy,gFz,TgF
1.308193231,-0.2792,-1.1423,-0.4437,1.257
1.310872231,-0.4150,-1.3417,-0.4547,1.476
1.313176307,-0.8141,-1.7631,-0.4603,1.996
1.316535615,-1.4573,-2.3420,-0.4489,2.795
1.318405846,-2.0206,-2.8257,-0.4279,3.500
1.320526077,-2.2208,-3.0253,-0.3682,3.771
1.322955692,-2.1390,-3.1123,-0.3396,3.792
1.325799307,-2.0082,-3.2597,-0.5314,3.865
1.328020846,-1.5458,-3.1341,-0.5984,3.545
1.330648307,-0.6956,-2.8191,-0.2986,2.919
1.333461538,-0.1650,-2.3978,0.0667,2.404
1.335734461,-0.3160,-2.0766,0.1070,2.103
1.337741538,0.0016,-1.8207,0.1542,1.827
1.342019077,0.0141,-1.6778,0.1072,1.681
1.343185154,-0.0662,-1.5912,0.1178,1.597
1.344992,-0.2032,-1.5390,0.1911,1.564
1.347654384,-0.3141,-1.4495,0.3174,1.517
1.350380538,-0.3607,-1.3090,0.4462,1.429
1.352722692,-0.4339,-1.2030,0.5391,1.388
1.355330154,-0.6592,-1.2571,0.5723,1.531
1.361405769,-0.7239,-1.1218,0.6127,1.469
1.362707077,-0.7137,-1.0873,0.6371,1.448
1.364051923,-0.6846,-1.0443,0.6105,1.390
1.365182154,-0.6431,-1.0334,0.5772,1.347
1.367819692,-0.5797,-1.0499,0.5433,1.317
1.371430384,-0.4524,-1.0397,0.5303,1.252
1.372176538,-0.3158,-1.0038,0.4998,1.165
1.382452538,-0.2430,-0.9048,0.4480,1.038
1.383235384,-0.1433,-0.8974,0.3908,0.989
1.383658692,-0.1186,-0.9206,0.3236,0.983
1.384052,-0.0893,-0.9451,0.2806,0.990
1.384420923,-0.0480,-0.9583,0.2537,0.992
1.386974077,-0.0306,-0.9868,0.2456,1.017
1.389803692,-0.0401,-0.9884,0.2466,1.019
1.393418154,-0.0301,-0.9800,0.2495,1.012
1.394792538,-0.0560,-0.9691,0.2532,1.003
1.396612231,-0.0746,-0.9833,0.2276,1.012
1.399474769,-0.1577,-0.9998,0.1747,1.027
1.401603923,-0.2107,-1.0220,0.1342,1.052
1.403985538,-0.2603,-1.0511,0.0767,1.086
1.406922461,-0.2804,-1.0737,0.0291,1.110
1.409343384,-0.2833,-1.0858,-0.0110,1.122
1.411715384,-0.3034,-1.0949,-0.0434,1.137
1.414065461,-0.3188,-1.1024,-0.0630,1.149
1.416713538,-0.3209,-1.1259,-0.0744,1.173
1.419279615,-0.3281,-1.1347,-0.0898,1.185
1.421168307,-0.3176,-1.1614,-0.0940,1.208
1.424660615,-0.3244,-1.1736,-0.0877,1.221
1.426553231,-0.3297,-1.1795,-0.0728,1.227
1.429024923,-0.3258,-1.1970,-0.0798,1.243
1.431852846,-0.3288,-1.2054,-0.0542,1.251
1.433941538,-0.3083,-1.1995,-0.0524,1.240
1.436154154,-0.3165,-1.1988,-0.0461,1.241
1.438716231,-0.3055,-1.1905,-0.0270,1.229
1.441690769,-0.3180,-1.1807,-0.0117,1.223
1.443884923,-0.3270,-1.1672,0.0200,1.212
1.44638,-0.3373,-1.1511,0.0538,1.201
1.449003384,-0.3398,-1.1455,0.0631,1.197
1.451382692,-0.3339,-1.1257,0.0951,1.178
1.453876538,-0.3351,-1.1115,0.1384,1.169
1.456056307,-0.3498,-1.0814,0.1554,1.147
1.458607307,-0.3593,-1.0697,0.2064,1.147
1.460686154,-0.3779,-1.0502,0.2576,1.145
1.463181538,-0.3884,-1.0250,0.3113,1.139
1.465426384,-0.3805,-1.0057,0.3984,1.147
1.468095923,-0.4031,-0.9984,0.4819,1.180
1.470744846,-0.4038,-0.9717,0.5489,1.187
1.473277769,-0.3918,-0.9412,0.5709,1.168
1.475779615,-0.3654,-0.8982,0.5929,1.137
1.478303,-0.3405,-0.8820,0.6452,1.145
1.481145769,-0.3239,-0.8588,0.7398,1.179
1.483645461,-0.2796,-0.8383,0.7833,1.181
1.485693769,-0.2557,-0.8532,0.7999,1.197
1.488243923,-0.1762,-0.8564,0.7398,1.145
1.493415384,-0.1112,-0.8730,0.6403,1.088
1.494464538,-0.0277,-0.8969,0.4988,1.027
1.495983077,-0.0294,-0.9234,0.4155,1.013
1.499386769,-0.0313,-0.9465,0.3421,1.007
1.500721461,-0.0457,-0.9612,0.2877,1.004
1.503110077,-0.0343,-0.9717,0.2260,0.998
1.505444307,-0.0308,-0.9966,0.1792,1.013
1.513481154,-0.0142,-0.9998,0.1526,1.011
1.514304923,-0.0091,-1.0223,0.1368,1.032
1.514965231,0.0112,-1.0334,0.1279,1.041
1.515349461,0.0090,-1.0421,0.1340,1.051
1.517534384,0.0034,-1.0560,0.1417,1.065
1.520278769,-0.0485,-1.0668,0.1442,1.078
1.522208231,-0.0772,-1.0744,0.1412,1.086
1.525152231,-0.1230,-1.0851,0.1361,1.100
1.527576,-0.1736,-1.0824,0.1130,1.102
1.530243,-0.2239,-1.0839,0.0934,1.111
1.532301769,-0.2645,-1.0795,0.0606,1.113
1.534652923,-0.2969,-1.0629,0.0259,1.104
1.537037154,-0.3283,-1.0656,0.0081,1.115
1.539891923,-0.3491,-1.0651,-0.0151,1.121
1.542365846,-0.3796,-1.0597,-0.0554,1.127
1.545062154,-0.4246,-1.0819,-0.0845,1.165
1.547240231,-0.4267,-1.0676,-0.1238,1.156
1.550233231,-0.4355,-1.0553,-0.1661,1.154
1.552530461,-0.4595,-1.0653,-0.1751,1.173
1.554638692,-0.4891,-1.0886,-0.1886,1.208
1.558048923,-0.5179,-1.0903,-0.2041,1.224
1.559895307,-0.5697,-1.1030,-0.2103,1.259
1.562066154,-0.5886,-1.1061,-0.2157,1.271
1.566098077,-0.6217,-1.1117,-0.2145,1.292
1.567690077,-0.6459,-1.1079,-0.2203,1.301
1.569679307,-0.6783,-1.1081,-0.2110,1.316
1.571840846,-0.7119,-1.1218,-0.1910,1.342
1.574727692,-0.7179,-1.1423,-0.1898,1.362
1.577197231,-0.7210,-1.1800,-0.2206,1.400
1.579626077,-0.6958,-1.1981,-0.2364,1.405
1.582314154,-0.6582,-1.1970,-0.2399,1.387
1.584422077,-0.6096,-1.2076,-0.2387,1.374
1.587072615,-0.5893,-1.2127,-0.1763,1.360
1.589415384,-0.5660,-1.1545,-0.1115,1.291
1.591727692,-0.5619,-1.0446,-0.0444,1.187
1.593883615,-0.5499,-0.9131,0.0291,1.066
1.596533846,-0.5252,-0.7911,0.0932,0.954
1.598976923,-0.4835,-0.6550,0.1845,0.835
1.601551692,-0.4113,-0.5492,0.3231,0.758
1.604043,-0.3200,-0.4397,0.5242,0.755
1.606915384,-0.1995,-0.3688,0.7622,0.870
1.609204923,-0.0631,-0.3102,1.0455,1.092
1.611419077,0.0596,-0.2510,1.2869,1.313
1.614084538,0.1739,-0.2232,1.4185,1.446
1.616767,0.2457,-0.2153,1.4504,1.487
1.619201231,0.2645,-0.2224,1.3959,1.438
1.621210154,0.2406,-0.2288,1.2363,1.280
1.624628615,0.1646,-0.2510,1.0487,1.091
1.626549461,0.0767,-0.3043,0.8627,0.918
1.628922769,-0.0870,-0.3141,0.6867,0.760
1.632512923,-0.2503,-0.3297,0.5760,0.709
1.633481154,-0.4287,-0.3365,0.4866,0.731
1.635965461,-0.6117,-0.3383,0.4064,0.809
1.638212231,-0.8366,-0.3302,0.3214,0.955
1.645101846,-1.0570,-0.3251,0.2393,1.131
1.645917538,-1.2706,-0.3319,0.1782,1.325
1.646934461,-1.4691,-0.3468,0.1205,1.514
1.648427384,-1.5800,-0.3798,0.1088,1.629
1.651233231,-1.6084,-0.3962,0.1212,1.661
1.653481769,-1.5527,-0.4113,0.1582,1.614
1.656001769,-1.4281,-0.4221,0.2302,1.507
1.661627615,-1.2843,-0.4148,0.3067,1.384
1.662408,-1.1328,-0.4614,0.3856,1.282
1.662976923,-1.0511,-0.5716,0.4719,1.286
1.665941154,-0.9251,-0.7715,0.5320,1.317
1.668108923,-0.9393,-0.9390,0.5669,1.444
1.670467,-0.8901,-1.0991,0.6181,1.543
1.673557461,-0.8896,-1.2205,0.6477,1.643
1.675672538,-0.9276,-1.2831,0.6816,1.724
1.677824846,-0.9666,-1.3214,0.7007,1.781
1.682810769,-0.9849,-1.3293,0.6785,1.788
1.684052923,-0.9810,-1.3132,0.6090,1.749
1.685473538,-0.9248,-1.3170,0.5367,1.696
1.687991307,-0.8642,-1.2785,0.3822,1.590
1.691028846,-0.7413,-1.1860,0.2317,1.418
1.692790384,-0.5704,-1.0776,0.1266,1.226
1.695189538,-0.3605,-0.9627,0.0811,1.031
1.698683307,-0.1163,-0.8437,0.0279,0.852
1.699873846,0.1377,-0.7276,-0.0210,0.741
1.702695,0.4992,-0.6257,-0.0812,0.805
1.704876923,0.9298,-0.5607,-0.1169,1.092
1.707779384,1.1810,-0.5690,-0.1304,1.317
1.710313769,1.3350,-0.5737,-0.0859,1.456
1.712625769,1.3816,-0.6063,-0.0115,1.509
1.715218077,1.2788,-0.6379,0.0794,1.431
1.717604307,1.0815,-0.6848,0.1820,1.293
1.71982,0.7985,-0.7359,0.2850,1.123
1.722172231,0.4974,-0.8111,0.3973,1.031
1.726023692,0.2660,-0.8600,0.5049,1.032
1.727608538,-0.0210,-0.8887,0.5636,1.053
1.730153846,-0.1147,-0.8982,0.5513,1.060
1.732586461,-0.2379,-0.9439,0.5638,1.125
1.735024846,-0.3791,-1.0028,0.5834,1.220
1.737128231,-0.5458,-1.0553,0.5533,1.311
1.741237846,-0.6315,-1.1130,0.5108,1.378
1.742823692,-0.6504,-1.1946,0.5017,1.450
1.744896538,-0.6222,-1.2865,0.5286,1.524
1.747330154,-0.5695,-1.3626,0.5452,1.574
1.749920846,-0.4852,-1.4067,0.5919,1.601
1.752390461,-0.1885,-1.2872,0.5296,1.405
1.754532307,-0.1103,-1.2273,0.4446,1.310
1.757769461,-0.0105,-1.2672,0.4805,1.355
1.759736,0.0640,-1.3569,0.5154,1.453
1.762068923,0.1096,-1.4092,0.4910,1.496
1.765451384,0.1639,-1.4178,0.4434,1.494
1.767097231,0.0850,-1.4314,0.4054,1.490
1.769425769,0.0633,-1.4373,0.3881,1.490
1.771890692,-0.0077,-1.4535,0.3989,1.507
1.776752,-0.0821,-1.4681,0.4238,1.530
1.777643923,-0.1885,-1.4784,0.4639,1.561
1.779333538,-0.2897,-1.4688,0.4702,1.569
1.782045769,-0.3647,-1.4381,0.4611,1.554
1.784741154,-0.3647,-1.3669,0.4350,1.480
1.786788,-0.3026,-1.2799,0.3199,1.354
1.788916615,-0.1951,-1.1672,0.1909,1.199
1.797863923,-0.1103,-1.1159,0.1391,1.130
1.798720923,-0.0667,-1.0681,0.1242,1.077
1.799298154,-0.0849,-1.0018,0.1181,1.012
1.799706769,-0.1100,-0.9627,0.0904,0.973
1.801551307,-0.1328,-0.9546,0.0680,0.966
1.803829538,-0.1536,-0.9539,0.0694,0.969
1.807138692,-0.1552,-0.9505,0.0631,0.965
1.808996231,-0.1310,-0.9304,0.0741,0.943
1.811271077,-0.0851,-0.9069,0.0750,0.914
1.813401538,-0.0550,-0.8600,0.0726,0.865
1.816197846,-0.0262,-0.8442,0.0515,0.846
1.818678154,-0.0130,-0.8300,0.0320,0.831
1.820885154,-0.0020,-0.8083,0.0240,0.809
1.824574384,0.0046,-0.7797,-0.0115,0.780
1.826343307,0.0522,-0.7726,-0.0544,0.776
1.828610384,0.0239,-0.7923,-0.1138,0.801
1.830967307,0.0584,-0.8293,-0.1810,0.851
1.833757154,0.0303,-0.8339,-0.2670,0.876
1.836135077,-0.0277,-0.8021,-0.4444,0.917
1.838936538,0.0298,-0.8603,-0.4181,0.957
1.841355384,-0.0937,-0.8227,-0.4004,0.920
1.843283923,-0.3312,-0.6377,-0.3914,0.818
1.846571923,-0.2836,-0.7403,-0.3958,0.886
1.848907,-0.1902,-0.7855,-0.3653,0.887
1.850820846,-0.1540,-0.8363,-0.3408,0.916
1.853244538,-0.1384,-0.8850,-0.2956,0.943
1.855479384,-0.1443,-0.9400,-0.2485,0.983
1.858382769,-0.1726,-1.0018,-0.1900,1.034
1.860903307,-0.1997,-1.0341,-0.1218,1.060
1.863416307,-0.2134,-1.0822,-0.0558,1.104
1.865879077,-0.2130,-1.1108,-0.0063,1.131
1.868381154,-0.2178,-1.1367,0.0193,1.158
1.870327307,-0.1831,-1.1578,0.0657,1.174
1.872726384,-0.1137,-1.1823,0.0794,1.190
1.875960538,-0.0198,-1.1778,0.0692,1.180
1.877868846,0.0735,-1.1667,0.0450,1.170
1.882051923,0.1110,-1.1518,-0.0098,1.157
1.883269846,0.1073,-1.1611,-0.0519,1.167
1.885711923,0.0273,-1.1714,-0.0791,1.174
1.887877461,-0.0723,-1.1531,-0.0915,1.159
1.891150384,-0.1464,-1.1235,-0.1321,1.141
1.892939384,-0.1780,-1.0830,-0.1754,1.111
1.895647307,-0.2048,-1.0216,-0.1964,1.060
1.897851384,-0.2635,-0.9581,-0.1977,1.013
1.900737769,-0.3192,-0.9612,-0.1779,1.028
1.902514692,-0.3241,-0.9568,-0.1632,1.023
1.904906384,-0.3430,-0.9588,-0.1348,1.027
1.908435,-0.3510,-0.9666,-0.0681,1.031
1.910355692,-0.3434,-0.9905,0.0137,1.048
1.912743615,-0.3353,-1.0069,0.0633,1.063
1.915385769,-0.3190,-1.0213,0.0890,1.074
1.917751,-0.3190,-1.0226,0.1007,1.076
1.919827307,-0.2784,-1.0277,0.1198,1.071
1.922508615,-0.2530,-1.0194,0.1244,1.058
1.927328615,-0.2347,-1.0006,0.1132,1.034
1.928464846,-0.2093,-0.9881,0.1398,1.020
1.930447,-0.2193,-0.9600,0.1319,0.994
1.933036846,-0.2183,-0.9481,0.1410,0.983
1.935123077,-0.2029,-0.9270,0.1508,0.961
1.937710461,-0.2391,-0.9099,0.1498,0.953
1.940233538,-0.2962,-0.8967,0.1715,0.960
1.952556307,-0.3649,-0.8931,0.2300,0.992
1.953372307,-0.4174,-0.9129,0.2283,1.029
1.953912307,-0.4062,-0.9351,0.2041,1.040
1.954633154,-0.4483,-0.9507,0.1408,1.060
1.955179384,-0.5380,-0.9223,0.1826,1.083
1.955715,-0.7186,-0.8887,0.3351,1.191
1.959431615,-0.8217,-0.8936,0.5907,1.350
1.960213154,-0.9241,-0.8107,0.7432,1.436
1.961610384,-1.0057,-0.7371,0.8111,1.488
1.964432538,-1.0463,-0.7016,0.8987,1.547
1.966688231,-1.0644,-0.6687,0.9568,1.580
1.968939077,-1.0326,-0.6394,0.9712,1.555
1.971322154,-0.9966,-0.6068,0.9900,1.530
1.974273461,-0.9393,-0.5692,0.9788,1.471
1.976746384,-0.9292,-0.5641,1.0152,1.487
1.979061846,-0.8400,-0.5364,0.9668,1.389
1.982901846,-0.8046,-0.4986,0.8886,1.298
1.983752846,-0.7545,-0.5311,0.9318,1.311
1.987119384,-0.7482,-0.5849,1.0413,1.409
1.989060307,-0.7322,-0.5902,1.1814,1.510
1.992097846,-0.7135,-0.6226,1.3067,1.614
1.993845231,-0.7156,-0.6736,1.4607,1.761
1.996495077,-0.6520,-0.7137,1.6159,1.883
1.999461538,-0.5966,-0.7466,1.7428,1.988
2.001171,-0.5299,-0.7694,1.8449,2.068
2.003947077,-0.4395,-0.7774,1.9612,2.155
2.006109154,-0.3358,-0.7818,2.0421,2.212
2.009035077,-0.2569,-0.7916,2.0944,2.254
2.011185461,-0.1755,-0.7808,2.1369,2.282
2.013698692,-0.1115,-0.8102,2.1469,2.297
2.016429538,-0.1086,-0.8294,2.0954,2.256
2.018547308,-0.1168,-0.8630,1.9889,2.171
2.020789461,-0.1010,-0.8960,1.8214,2.032
2.024448615,-0.1501,-0.9297,1.6610,1.909
2.025969461,-0.1721,-0.9651,1.4605,1.759
2.028422154,-0.2051,-0.9812,1.2279,1.585
2.031216615,-0.2505,-1.0409,1.0614,1.508
2.033717769,-0.2913,-1.1182,0.9174,1.475
2.035829538,-0.2850,-1.2261,0.8102,1.497
2.038305461,-0.2344,-1.3332,0.6860,1.518
2.041208538,-0.1457,-1.4654,0.5531,1.573
2.043704538,-0.0173,-1.5541,0.4135,1.608
2.047162384,0.0862,-1.6648,0.3476,1.703
2.048229846,0.3293,-1.6511,0.1242,1.688
2.050790384,0.3780,-1.7084,-0.0627,1.751
2.052786154,0.4239,-1.8051,-0.2020,1.865
2.055524231,0.3941,-1.9023,-0.3995,1.983
2.059725846,0.2638,-2.0094,-0.5810,2.108
2.060478154,0.1856,-2.0057,-0.6465,2.116
2.063031923,0.1303,-1.9302,-0.7115,2.061
2.065719077,0.1511,-1.8259,-0.7749,1.989
2.068113846,0.1954,-1.7257,-0.7360,1.886
2.070384308,0.4031,-1.6133,-0.6529,1.786
2.072682769,0.5561,-1.5221,-0.6378,1.742
2.075167384,0.6802,-1.4603,-0.6262,1.728
2.077611308,0.7401,-1.4272,-0.5664,1.705
2.080294384,0.8130,-1.3771,-0.4864,1.672
2.082593154,0.8442,-1.3141,-0.4295,1.620
2.085224846,0.7601,-1.2692,-0.3746,1.526
2.087863384,0.6527,-1.2293,-0.2734,1.418
2.094045846,0.5395,-1.2091,-0.1924,1.338
2.095361538,0.4730,-1.1841,-0.1842,1.288
2.096411615,0.4080,-1.1626,-0.1998,1.248
2.097319692,0.3829,-1.1201,-0.2277,1.205
2.100374384,0.3121,-1.0133,-0.2944,1.100
2.102596,0.2188,-0.9372,-0.4096,1.046
2.105022769,0.1061,-0.8752,-0.5424,1.035
2.108048308,0.1022,-0.8402,-0.6458,1.065
2.109863384,0.0537,-0.8677,-0.6837,1.106
2.112547615,0.0454,-0.8999,-0.6617,1.118
2.114959077,0.0117,-0.9509,-0.5922,1.120
2.117640538,0.0093,-0.9679,-0.5527,1.115
2.11972,0.0371,-0.9688,-0.4601,1.073
2.121947077,0.0107,-1.0280,-0.3709,1.093
2.124756308,-0.0008,-1.0724,-0.3100,1.116
2.127165461,-0.0924,-1.0947,-0.1956,1.116
2.129872846,-0.1454,-1.1301,-0.0473,1.140
2.132094692,-0.1960,-1.1369,0.0587,1.155
2.134511692,-0.1953,-1.1394,0.1552,1.166
2.136787077,-0.1967,-1.1350,0.2395,1.177
2.139674077,-0.1237,-1.1511,0.4157,1.230
2.141797846,-0.0198,-1.2237,0.4045,1.289
2.144830384,-0.3398,-0.4194,-0.0879,0.547
2.147112846,-0.2640,-0.0462,-0.3030,0.404
2.149412231,-0.1022,-0.0924,-0.0686,0.154
2.151800615,-0.1166,0.0146,0.0076,0.118
2.154809461,-0.1281,0.0000,0.1070,0.167
2.157083308,-0.1271,-0.0594,0.1982,0.243
2.159504538,-0.1002,-0.1491,0.2920,0.343
2.161777538,-0.1880,-0.1095,0.1694,0.276
2.164561154,-0.1545,-0.2051,0.1205,0.284
2.166748923,-0.1210,-0.2874,0.0997,0.327
2.169176,-0.0860,-0.3717,0.0885,0.392
2.171699384,-0.0792,-0.4881,0.1051,0.505
2.173943615,-0.0963,-0.6306,0.3527,0.729
2.176418154,-2.9095,-3.0537,5.9369,7.283
2.179179692,-1.1485,-1.6152,5.6904,6.026
2.181617538,-0.5329,-0.8241,3.5251,3.659
2.184086154,-0.6589,-1.1323,2.1844,2.547
2.186444538,-0.7053,-1.3882,2.6614,3.083
2.188934461,-0.6415,-1.3965,3.0429,3.409
2.195507692,-0.5565,-1.4009,2.7003,3.093
2.197167384,-0.4353,-1.3718,2.3085,2.720
2.198544615,-0.3123,-1.3508,2.1166,2.530
2.199891384,-0.2415,-1.3156,1.9316,2.350
2.201002154,-0.1785,-1.2191,1.6642,2.071
2.203373154,-0.1310,-1.1438,1.4043,1.816
2.206657231,-0.0970,-1.0663,1.1629,1.581
2.211020231,-0.0360,-0.9565,0.9952,1.381
2.211962692,0.0740,-0.7820,0.8265,1.140
2.213044846,0.0610,-0.7340,0.5770,0.936
2.215935692,0.0415,-0.6919,0.3434,0.774
2.218421461,0.0127,-0.6816,0.1456,0.697
2.220928615,-0.0152,-0.6783,-0.0290,0.679
2.223823692,-0.0369,-0.6687,-0.1721,0.691
2.225653154,-0.0699,-0.6433,-0.2863,0.708
2.229039692,-0.0616,-0.5995,-0.3587,0.701
2.230887923,-0.0851,-0.5623,-0.4163,0.705
2.233305154,-0.0837,-0.5364,-0.4498,0.705
2.235732231,-0.1086,-0.5329,-0.4596,0.712
2.238155692,-0.1357,-0.5372,-0.4694,0.726
2.240945846,-0.1435,-0.5541,-0.4473,0.726
2.243115,-0.1511,-0.5744,-0.3855,0.708
2.245404538,-0.1616,-0.6196,-0.2921,0.704
2.249087384,-0.1196,-0.6423,-0.2115,0.687
2.250600846,-0.0881,-0.6620,-0.1378,0.682
2.253441154,-0.0513,-0.6885,-0.0388,0.691
2.255528308,-0.0147,-0.7016,0.0643,0.705
2.258502384,0.0214,-0.7454,0.1513,0.761
2.261192615,0.0477,-0.7715,0.2109,0.801
2.263083308,0.0633,-0.8065,0.2871,0.858
2.266352615,0.0968,-0.8334,0.3707,0.917
2.267941154,0.1091,-0.8542,0.4269,0.961
2.270044308,0.0738,-0.8696,0.4959,1.004
2.272717231,0.0127,-0.8564,0.5443,1.015
2.275294384,-0.0396,-0.8566,0.5863,1.039
2.277850769,-0.0772,-0.8735,0.6531,1.093
2.280174461,-0.1364,-0.8864,0.6909,1.132
2.282620923,-0.1582,-0.8928,0.7095,1.151
2.285121154,-0.1723,-0.8806,0.7298,1.157
2.287454384,-0.2205,-0.8992,0.7335,1.181
2.290646384,-0.2666,-0.9004,0.6909,1.166
2.292511615,-0.3381,-0.8999,0.6520,1.162
2.295319384,-0.3679,-0.8982,0.6159,1.150
2.298356846,-0.4141,-0.8943,0.5699,1.138
2.299998461,-0.4712,-0.8833,0.5438,1.139
2.302603923,-0.5252,-0.8710,0.5164,1.141
2.304908923,-0.5707,-0.8679,0.5037,1.154
2.307700923,-0.6098,-0.8622,0.4776,1.159
2.309762154,-0.5842,-0.8281,0.4485,1.108
2.312428308,-0.5734,-0.8293,0.4326,1.097
2.314649461,-0.5783,-0.8273,0.4201,1.093
2.317340923,-0.5392,-0.8041,0.4350,1.061
2.319357769,-0.5052,-0.8058,0.4372,1.047
2.321959923,-0.4707,-0.8104,0.4299,1.031
2.328377769,-0.4500,-0.8219,0.4483,1.039
2.329419,-0.4478,-0.8473,0.4502,1.059
2.330048846,-0.4465,-0.8361,0.4688,1.057
2.332506384,-0.3852,-0.8493,0.4639,1.042
2.334948,-0.3835,-0.8265,0.4656,1.023
2.336757769,-0.3337,-0.8393,0.4812,1.023
2.339917769,-0.3148,-0.8083,0.5191,1.011
2.348039384,-0.2892,-0.7936,0.5081,0.986
2.348713461,-0.2845,-0.8192,0.4849,0.994
2.349197231,-0.2674,-0.7777,0.5024,0.964
2.349580231,-0.2596,-0.7491,0.5379,0.958
2.351413846,-0.2464,-0.7440,0.5166,0.939
2.353621154,-0.2566,-0.7078,0.5518,0.933
2.357151308,-0.2263,-0.6750,0.5462,0.897
2.359004846,-0.2170,-0.6433,0.5394,0.867
2.361335308,-0.2029,-0.6135,0.5469,0.847
2.364131,-0.1902,-0.5832,0.5436,0.820
2.366319077,-0.1574,-0.5553,0.5328,0.785
2.369041769,-0.1266,-0.5385,0.5626,0.789
2.371425846,-0.1105,-0.5174,0.5616,0.772
2.373873538,-0.0639,-0.5131,0.5506,0.755
2.376798077,-0.0477,-0.5010,0.5359,0.735
2.378920231,-0.0553,-0.4959,0.5145,0.717
2.382600615,-0.0450,-0.4956,0.5086,0.712
2.383529231,-0.0567,-0.4917,0.5217,0.719
2.385973846,-0.0413,-0.4756,0.5115,0.700
2.388652615,-0.0245,-0.4634,0.4998,0.682
2.391304615,0.0063,-0.4710,0.4758,0.670
2.393618461,0.0242,-0.4710,0.4658,0.663
2.396225538,0.0769,-0.4686,0.4590,0.660
2.398566154,0.0864,-0.4783,0.4378,0.654
2.401358154,0.0947,-0.4783,0.4387,0.656
2.403263384,0.1082,-0.4964,0.4267,0.664
2.405794154,0.1064,-0.5045,0.4106,0.659
2.408457538,0.0852,-0.4991,0.4174,0.656
2.411187692,0.0501,-0.5026,0.4343,0.666
2.413347692,0.0121,-0.5355,0.4434,0.695
2.416051384,-0.0457,-0.5429,0.4248,0.691
2.418043077,-0.0783,-0.5460,0.4274,0.698
2.420759,-0.1308,-0.5255,0.4326,0.693
2.424198769,-0.1636,-0.5108,0.4746,0.716
2.425277154,-0.2112,-0.4800,0.4986,0.724
2.427922769,-0.2417,-0.4404,0.5415,0.739
2.430223,-0.2752,-0.4011,0.5616,0.743
2.432673231,-0.2985,-0.3854,0.5669,0.748
2.435281538,-0.3062,-0.3798,0.5785,0.757
2.437825846,-0.3349,-0.3991,0.5853,0.784
2.440655308,-0.3593,-0.4144,0.5753,0.795
2.442981461,-0.3647,-0.4355,0.5296,0.777
2.445493846,-0.3850,-0.4495,0.4676,0.754
2.447887923,-0.4094,-0.4773,0.4394,0.767
2.450590461,-0.4129,-0.4658,0.4089,0.745
2.452711692,-0.4218,-0.4779,0.3810,0.743
2.455187308,-0.4089,-0.4735,0.3573,0.720
2.457695692,-0.3842,-0.4852,0.3329,0.703
2.460233769,-0.3805,-0.4900,0.3470,0.711
2.462625231,-0.3644,-0.4920,0.3637,0.712
2.465392846,-0.3442,-0.4966,0.3847,0.716
2.467665231,-0.3395,-0.4968,0.4096,0.728
2.470193461,-0.3316,-0.4954,0.4345,0.738
2.472378769,-0.3260,-0.4744,0.4531,0.733
2.478989231,-0.3192,-0.4665,0.4851,0.745
2.479963,-0.2985,-0.4578,0.4961,0.738
2.481487692,-0.2957,-0.4419,0.5054,0.734
2.482936308,-0.2877,-0.4722,0.5105,0.753
2.484833769,-0.2787,-0.4585,0.5228,0.749
2.487447384,-0.2860,-0.4411,0.5274,0.745
2.496065769,-0.2759,-0.4113,0.5262,0.723
2.497010692,-0.2642,-0.3943,0.5294,0.711
2.498219308,-0.2535,-0.3724,0.5294,0.695
2.498869231,-0.2190,-0.3681,0.5623,0.707
2.499363615,-0.1629,-0.4026,0.5352,0.689
2.501642384,-0.1364,-0.4221,0.5413,0.700
2.504481231,-0.1196,-0.4527,0.5291,0.706
2.507363615,-0.1117,-0.4686,0.5333,0.719
2.509579077,-0.1198,-0.4849,0.5205,0.721
2.512003,-0.1105,-0.5110,0.5230,0.739
2.51442,-0.0949,-0.5448,0.5049,0.749
2.517083923,-0.0744,-0.5805,0.4951,0.767
2.519435384,-0.0262,-0.6709,0.4474,0.807
2.522033538,-0.0120,-0.6953,0.4211,0.813
2.524457461,-0.0448,-0.7002,0.4192,0.817
2.527214077,-0.0961,-0.6965,0.4115,0.815
2.529741154,-0.1580,-0.6685,0.4133,0.802
2.532145154,-0.2459,-0.6474,0.4656,0.835
2.534226461,-0.3512,-0.6364,0.5333,0.902
2.537076615,-0.4500,-0.6266,0.5981,0.976
2.539496,-0.5355,-0.6340,0.6836,1.075
2.541654077,-0.5930,-0.6447,0.7826,1.175
2.544175384,-0.6626,-0.6799,0.8926,1.303
2.546892923,-0.7217,-0.7200,0.9959,1.425
2.549613538,-0.7953,-0.7726,1.1098,1.569
2.551564308,-0.8679,-0.8386,1.2097,1.709
2.553722384,-0.9409,-0.9099,1.3050,1.848
2.557375308,-1.0199,-0.9724,1.3808,1.973
2.558796538,-1.1073,-1.0421,1.4323,2.089
2.560927308,-1.1455,-1.0949,1.4038,2.117
2.563463077,-1.1819,-1.1423,1.3493,2.127
2.566042154,-1.1895,-1.1711,1.1699,2.038
2.568701769,-1.1567,-1.1653,1.0313,1.939
2.572382154,-1.1147,-1.1462,0.9311,1.850
2.574558769,-1.0649,-1.1201,0.8651,1.771
2.575671308,-0.9930,-1.0951,0.7933,1.678
2.578354154,-0.9229,-1.0567,0.6936,1.565
2.581508846,-0.8274,-0.9627,0.5462,1.382
