time,gFx,gFy,gFz,TgF
1.049639845,0.2345,-0.9763,-0.1131,1.010
1.051371153,0.2543,-0.9995,-0.1102,1.037
1.053719345,0.2829,-1.0254,-0.0989,1.068
1.055963538,0.3000,-1.0405,-0.0919,1.087
1.057918268,0.3354,-1.0669,-0.0804,1.121
1.059891884,0.3760,-1.0911,-0.0652,1.156
1.061660576,0.3955,-1.1031,-0.0537,1.173
1.063635345,0.4332,-1.1216,-0.0279,1.203
1.065579999,0.4705,-1.1353,0.0017,1.229
1.067629191,0.4884,-1.1419,0.0173,1.242
1.070516807,0.5233,-1.1512,0.0462,1.265
1.071400345,0.5592,-1.1549,0.0672,1.285
1.073598153,0.5773,-1.1541,0.0774,1.293
1.075630153,0.6157,-1.1466,0.0977,1.305
1.077533114,0.6521,-1.1409,0.1136,1.319
1.079696576,0.6682,-1.1392,0.1200,1.326
1.08334473,0.7004,-1.1287,0.1273,1.334
1.083765153,0.7344,-1.1092,0.1290,1.337
1.085640191,0.7508,-1.0994,0.1280,1.337
1.087533999,0.7855,-1.0813,0.1305,1.343
1.089476114,0.8180,-1.0735,0.1302,1.356
1.091495922,0.8341,-1.0559,0.1302,1.352
1.093605499,0.8639,-1.0398,0.1322,1.358
1.095885153,0.8878,-1.0339,0.1332,1.369
1.097635268,0.8939,-1.0244,0.1334,1.366
1.099653922,0.8981,-1.0146,0.1341,1.362
1.101853422,0.8969,-1.0088,0.1371,1.357
1.104308114,0.8925,-0.9875,0.1437,1.339
1.105526922,0.8805,-0.9641,0.1559,1.315
1.107601499,0.8729,-0.9516,0.1590,1.301
1.109576653,0.8580,-0.9306,0.1588,1.276
1.111695422,0.8458,-0.9098,0.1537,1.252
1.113509461,0.8404,-0.9013,0.1498,1.241
1.118049307,0.8292,-0.8878,0.1419,1.223
1.118405499,0.8246,-0.8827,0.1319,1.215
1.12044873,0.8177,-0.8781,0.1327,1.207
1.122122653,0.7948,-0.8658,0.1366,1.183
1.124093384,0.7684,-0.8563,0.1351,1.158
1.126144807,0.7535,-0.8505,0.1336,1.144
1.127854268,0.7205,-0.8424,0.1278,1.116
1.129927422,0.6873,-0.8378,0.1239,1.091
1.132095191,0.6711,-0.8348,0.1217,1.078
1.133700614,0.6403,-0.8319,0.1160,1.056
1.136099422,0.6147,-0.8307,0.1085,1.039
1.137977422,0.6022,-0.8290,0.1041,1.030
1.139843922,0.5758,-0.8270,0.0985,1.013
1.142529191,0.5468,-0.8236,0.1007,0.994
1.143721922,0.5324,-0.8228,0.1026,0.985
1.145858307,0.5033,-0.8221,0.1075,0.970
1.148148999,0.4757,-0.8204,0.1139,0.955
1.149929961,0.4701,-0.8053,0.1180,0.940
1.151855153,0.4642,-0.7693,0.0904,0.903
1.153707653,0.4556,-0.6951,0.0474,0.832
1.156320037,0.4488,-0.6936,0.0054,0.826
1.15810773,0.4254,-0.7276,-0.0926,0.848
1.159973614,0.3960,-0.7767,-0.1749,0.889
1.161963614,0.3831,-0.7996,-0.2106,0.911
1.163973576,0.3623,-0.8414,-0.2785,0.958
1.165989345,0.3452,-0.8702,-0.3450,0.998
1.167824037,0.3398,-0.8766,-0.3714,1.011
1.169574384,0.3354,-0.8773,-0.4078,1.024
1.171690614,0.3252,-0.8720,-0.4073,1.016
1.17523423,0.3201,-0.8698,-0.4051,1.011
1.175596307,0.3113,-0.8727,-0.4058,1.012
1.177990153,0.2998,-0.8790,-0.3965,1.010
1.179659614,0.2927,-0.8820,-0.3833,1.005
1.182002768,0.2807,-0.8851,-0.3521,0.993
1.183684614,0.2629,-0.8866,-0.3183,0.978
1.186167037,0.2546,-0.8883,-0.2956,0.970
1.187944768,0.2406,-0.8873,-0.2551,0.954
1.18973873,0.2321,-0.8859,-0.2358,0.946
1.191938461,0.2316,-0.8820,-0.1950,0.932
1.193678153,0.2321,-0.8695,-0.1639,0.915
1.195994768,0.2331,-0.8641,-0.1515,0.908
1.197938307,0.2363,-0.8610,-0.1268,0.902
1.201295422,0.2455,-0.8636,-0.0994,0.903
1.203550884,0.2543,-0.8744,-0.0755,0.914
1.204042384,0.2614,-0.8822,-0.0669,0.923
1.206153345,0.2788,-0.8947,-0.0476,0.938
1.207937153,0.2912,-0.8957,-0.0396,0.943
1.20977723,0.3171,-0.9005,-0.0396,0.956
1.211673614,0.3398,-0.9074,-0.0425,0.970
1.213491807,0.3467,-0.9093,-0.0430,0.974
1.215856114,0.3579,-0.9118,-0.0530,0.981
1.217397345,0.3677,-0.9106,-0.0628,0.984
1.219402076,0.3733,-0.9071,-0.0660,0.983
1.221450345,0.3855,-0.9018,-0.0828,0.984
1.223907037,0.3919,-0.8939,-0.0936,0.981
1.225726153,0.3997,-0.8895,-0.0982,0.980
1.227632576,0.4227,-0.8842,-0.1046,0.986
1.229569614,0.4332,-0.8893,-0.0994,0.994
1.231606576,0.4349,-0.8922,-0.0975,0.997
1.23361773,0.4478,-0.9025,-0.1016,1.013
1.235633345,0.4657,-0.9223,-0.0897,1.037
1.23743623,0.4732,-0.9343,-0.0760,1.050
1.239616076,0.4791,-0.9577,-0.0713,1.073
1.241709537,0.4864,-0.9714,-0.0818,1.089
1.243549691,0.4881,-0.9768,-0.0880,1.095
1.245604537,0.4842,-0.9821,-0.0826,1.098
1.247607884,0.4747,-0.9843,-0.0540,1.094
1.249679537,0.4679,-0.9821,-0.0425,1.089
1.251693307,0.4635,-0.9829,-0.0156,1.087
1.253990307,0.4869,-0.9890,0.0178,1.102
1.255572768,0.4982,-0.9907,0.0230,1.109
1.257549037,0.5297,-0.9836,0.0244,1.117
1.259437422,0.5602,-0.9773,0.0244,1.127
1.26222596,0.5773,-0.9707,0.0391,1.130
1.263453537,0.5966,-0.9653,0.0335,1.135
1.266150499,0.6298,-0.9479,0.0264,1.138
1.267541614,0.6479,-0.9372,0.0315,1.140
1.269712614,0.6609,-0.9218,0.0418,1.135
1.271705691,0.6443,-0.9174,0.0491,1.122
1.273882114,0.6350,-0.9147,0.0508,1.115
1.275687999,0.6438,-0.9230,0.0428,1.126
1.277506999,0.6714,-0.9338,0.0354,1.151
1.279607884,0.6814,-0.9631,0.0210,1.180
1.28212546,0.6860,-0.9846,0.0176,1.200
1.284030422,0.6724,-0.9936,0.0169,1.200
1.28569123,0.6604,-1.0083,0.0371,1.206
1.287551384,0.6973,-1.0190,0.0721,1.237
1.289515037,0.7320,-1.0207,0.0833,1.259
1.291559345,0.7733,-1.0190,0.0997,1.283
1.293728268,0.7540,-1.0244,0.1090,1.277
1.296520268,0.7376,-1.0266,0.1204,1.270
1.297440499,0.7327,-1.0195,0.1139,1.261
1.299507422,0.7114,-1.0151,0.0845,1.242
1.301275768,0.6897,-1.0159,0.0745,1.230
1.303247422,0.6545,-1.0237,0.0650,1.217
1.30535846,0.6447,-1.0288,0.0435,1.215
1.307507922,0.6320,-1.0347,0.0230,1.213
1.30947673,0.6254,-1.0518,0.0002,1.224
1.311419307,0.6311,-1.0659,-0.0054,1.239
1.313394884,0.6345,-1.0696,-0.0068,1.244
1.315414345,0.6259,-1.0740,-0.0012,1.243
1.31782196,0.5981,-1.0818,0.0042,1.236
1.319429999,0.5771,-1.0882,0.0046,1.232
1.322331153,0.5043,-1.1260,-0.0032,1.234
1.323622345,0.4906,-1.1417,-0.0459,1.243
1.325736268,0.4828,-1.1522,-0.0909,1.253
1.328022114,0.4828,-1.1402,-0.1043,1.243
1.329615922,0.4791,-1.1133,-0.0667,1.214
1.331706499,0.4957,-1.0972,-0.0486,1.205
1.333537268,0.5282,-1.0650,-0.0327,1.189
1.335453191,0.5600,-1.0286,0.0024,1.171
1.33744823,0.5700,-1.0093,0.0205,1.159
1.33959246,0.5710,-0.9707,0.0545,1.127
1.341522076,0.5416,-0.9465,0.0638,1.092
1.343462576,0.5214,-0.9387,0.0699,1.076
1.34616446,0.4874,-0.9377,0.0647,1.059
1.347981922,0.4200,-1.0010,0.0447,1.086
1.349602691,0.3958,-1.0168,0.0398,1.092
1.351637307,0.3567,-1.0173,0.0447,1.079
1.353958422,0.3049,-1.0010,0.0337,1.047
1.355840922,0.2905,-0.9939,0.0303,1.036
1.357672768,0.2893,-0.9926,0.0220,1.034
1.359755191,0.2890,-0.9958,0.0122,1.037
1.361914422,0.2812,-0.9922,0.0039,1.031
1.36361246,0.2599,-0.9868,-0.0093,1.020
1.365667345,0.2419,-0.9858,-0.0103,1.015
1.367654268,0.2355,-0.9904,-0.0068,1.018
1.369743499,0.2299,-0.9978,-0.0139,1.024
1.371983883,0.2299,-1.0005,-0.0171,1.027
1.374188499,0.2365,-0.9951,-0.0428,1.024
1.376022422,0.2636,-0.9807,-0.0941,1.020
1.379702768,0.2685,-0.9748,-0.1231,1.019
1.380034999,0.2607,-0.9702,-0.1923,1.023
1.38261223,0.2289,-0.9697,-0.2788,1.035
1.384385191,0.2052,-0.9675,-0.3411,1.046
1.38592723,0.1693,-0.9538,-0.5255,1.102
1.387910345,0.1292,-0.9428,-0.7862,1.234
1.39051296,0.0950,-0.9330,-0.9350,1.324
1.391600037,-0.0046,-0.9042,-1.2428,1.537
1.393927883,-0.1011,-0.8573,-1.4104,1.654
1.396014037,-0.1346,-0.8302,-1.3882,1.623
1.397778499,-0.1258,-0.7625,-0.9929,1.258
1.39989696,-0.0836,-0.7083,-0.2898,0.770
1.401648191,-0.0633,-0.6826,0.0440,0.687
1.403484191,-0.0107,-0.6359,0.5116,0.816
1.40655773,0.0506,-0.6003,0.7031,0.926
1.407969883,0.0872,-0.5903,0.7134,0.930
1.40969123,0.1503,-0.5866,0.6142,0.863
1.41197723,0.1937,-0.5971,0.4205,0.756
1.413860383,0.2077,-0.6071,0.3083,0.712
1.415521037,0.2499,-0.6328,0.0684,0.684
1.418899268,0.2915,-0.6682,-0.1691,0.748
1.419616845,0.2976,-0.6880,-0.2712,0.797
1.421790576,0.3012,-0.7210,-0.4297,0.892
1.423704883,0.2939,-0.7493,-0.5245,0.961
1.425726883,0.2900,-0.7601,-0.5480,0.981
1.427718345,0.3032,-0.7791,-0.5546,1.003
1.430024614,0.3032,-0.7996,-0.5289,1.006
1.431876191,0.2951,-0.8114,-0.4996,0.998
1.433706576,0.2551,-0.8424,-0.4495,0.988
1.435579153,0.2099,-0.8749,-0.3899,0.981
1.438226268,0.1935,-0.8920,-0.3613,0.982
1.439752576,0.1742,-0.9289,-0.3100,0.995
1.442515883,0.1705,-0.9616,-0.2685,1.013
1.443612114,0.1732,-0.9782,-0.2507,1.025
1.445652076,0.1984,-1.0002,-0.2179,1.043
1.447636191,0.2426,-1.0097,-0.1918,1.056
1.45005773,0.2631,-1.0119,-0.1808,1.061
1.451701999,0.3010,-1.0127,-0.1617,1.069
1.45371096,0.3347,-1.0129,-0.1456,1.077
1.455646191,0.3496,-1.0129,-0.1419,1.081
1.457763653,0.3745,-1.0161,-0.1397,1.092
1.459516383,0.3953,-1.0173,-0.1410,1.100
1.461804614,0.4048,-1.0149,-0.1488,1.103
1.463760383,0.4178,-1.0119,-0.1590,1.106
1.46595323,0.4249,-1.0105,-0.1674,1.109
1.467909114,0.4407,-1.0054,-0.1781,1.112
1.46957523,0.4530,-0.9997,-0.1840,1.113
1.471706537,0.4574,-0.9953,-0.1869,1.111
1.473607499,0.4654,-0.9846,-0.1945,1.106
1.475603114,0.4649,-0.9770,-0.1840,1.098
1.477533422,0.4622,-0.9731,-0.1788,1.092
1.479415883,0.4578,-0.9672,-0.1737,1.084
1.481542422,0.4505,-0.9611,-0.1781,1.076
1.483667268,0.4478,-0.9592,-0.1864,1.075
1.485546576,0.4378,-0.9572,-0.2067,1.073
1.487367345,0.4302,-0.9540,-0.2370,1.073
1.489341845,0.4236,-0.9540,-0.2524,1.074
1.491336883,0.4014,-0.9616,-0.2670,1.076
1.493412537,0.3831,-0.9636,-0.2773,1.073
1.495310653,0.3745,-0.9660,-0.2790,1.073
1.497555383,0.3616,-0.9682,-0.2793,1.071
1.501033806,0.3516,-0.9711,-0.2758,1.069
1.504898883,0.3359,-0.9758,-0.2643,1.065
1.505483576,0.3320,-0.9773,-0.2587,1.064
1.505870768,0.3208,-0.9797,-0.2411,1.059
1.507422383,0.3125,-0.9836,-0.2333,1.058
1.509561614,0.2961,-0.9895,-0.2267,1.057
1.511328114,0.3098,-0.9870,-0.2233,1.058
1.513243422,0.3191,-0.9870,-0.2189,1.060
1.515458153,0.3181,-0.9892,-0.2101,1.060
1.517591653,0.3374,-0.9934,-0.2086,1.070
1.519407806,0.3486,-0.9973,-0.2143,1.078
1.521346576,0.3609,-1.0073,-0.2331,1.095
1.523401191,0.3538,-1.0095,-0.2326,1.095
1.526579922,0.3511,-1.0056,-0.2321,1.090
1.52736973,0.3731,-1.0024,-0.2272,1.093
1.529405537,0.3750,-1.0122,-0.2148,1.101
1.531584114,0.3692,-1.0173,-0.2118,1.103
1.53414946,0.3386,-1.0178,-0.2040,1.092
1.536468499,0.2553,-1.0036,-0.2016,1.055
1.537678268,0.2360,-0.9929,-0.2020,1.040
1.539463768,0.2458,-0.9726,-0.1979,1.023
1.541718037,0.2814,-0.9624,-0.1933,1.021
1.543674191,0.2858,-0.9584,-0.1893,1.018
1.545527922,0.2942,-0.9682,-0.1947,1.030
1.547326114,0.3073,-0.9733,-0.2040,1.041
1.550239653,0.3113,-0.9780,-0.2182,1.049
1.55318023,0.3066,-0.9780,-0.2275,1.050
1.55386673,0.2983,-0.9773,-0.2309,1.048
1.555416037,0.2719,-0.9748,-0.2292,1.038
1.55745596,0.2404,-0.9758,-0.2218,1.029
1.559709768,0.2343,-0.9755,-0.2170,1.026
1.562190845,0.2297,-0.9672,-0.2045,1.015
1.563480306,0.2294,-0.9660,-0.1986,1.013
1.565498037,0.2279,-0.9648,-0.1920,1.010
1.567444306,0.2213,-0.9602,-0.1835,1.002
1.571472845,0.2228,-0.9501,-0.1793,0.992
1.571607306,0.2250,-0.9445,-0.1791,0.987
1.573487037,0.2338,-0.9318,-0.1827,0.978
1.575370153,0.2404,-0.9184,-0.1906,0.968
1.577353537,0.2360,-0.9137,-0.1935,0.963
1.579361806,0.2187,-0.9057,-0.1947,0.952
1.581576883,0.2050,-0.8979,-0.1864,0.940
1.58392596,0.2025,-0.8966,-0.1801,0.937
1.585422114,0.2130,-0.9023,-0.1681,0.942
1.587450383,0.2345,-0.9091,-0.1590,0.952
1.589347076,0.2453,-0.9110,-0.1568,0.956
1.591397922,0.2573,-0.9123,-0.1632,0.962
1.593332422,0.2565,-0.9135,-0.1820,0.966
1.595462614,0.2553,-0.9142,-0.1947,0.969
1.597518614,0.2595,-0.9179,-0.2140,0.978
1.599554922,0.2585,-0.9228,-0.2260,0.985
1.601414845,0.2568,-0.9252,-0.2289,0.987
1.603590883,0.2521,-0.9284,-0.2326,0.990
1.605632922,0.2470,-0.9272,-0.2348,0.988
1.607605537,0.2465,-0.9277,-0.2333,0.988
1.609736229,0.2480,-0.9318,-0.2253,0.990
1.611503306,0.2480,-0.9372,-0.2135,0.993
1.613938191,0.2480,-0.9387,-0.2084,0.993
1.615827883,0.2504,-0.9404,-0.2001,0.993
1.620306076,0.2573,-0.9445,-0.1947,0.998
1.620562229,0.2597,-0.9457,-0.1935,1.000
1.622881691,0.2629,-0.9506,-0.1933,1.005
1.623952576,0.2665,-0.9543,-0.1928,1.009
1.625733806,0.2683,-0.9548,-0.1957,1.011
1.627594806,0.2697,-0.9567,-0.2008,1.014
1.629566691,0.2714,-0.9599,-0.2064,1.019
1.631720037,0.2724,-0.9604,-0.2082,1.020
1.633948806,0.2702,-0.9636,-0.2074,1.022
1.635599614,0.2636,-0.9648,-0.2030,1.021
1.637469229,0.2609,-0.9672,-0.2028,1.022
1.639455037,0.2494,-0.9675,-0.2025,1.019
1.644604229,0.2468,-0.9670,-0.2023,1.018
1.644858499,0.2448,-0.9646,-0.2028,1.016
1.645813729,0.2409,-0.9631,-0.2028,1.013
1.647670883,0.2389,-0.9628,-0.2018,1.012
1.649582499,0.2399,-0.9599,-0.2018,1.010
1.651601037,0.2382,-0.9562,-0.2052,1.007
1.653827229,0.2363,-0.9550,-0.2050,1.005
1.656030883,0.2341,-0.9540,-0.2052,1.004
1.657931306,0.2304,-0.9504,-0.2047,0.999
1.659605576,0.2277,-0.9487,-0.2033,0.997
1.661776729,0.2240,-0.9477,-0.2011,0.994
1.663847653,0.2226,-0.9467,-0.1998,0.993
1.665738422,0.2228,-0.9462,-0.1981,0.992
1.668048768,0.2248,-0.9470,-0.1957,0.993
1.670806229,0.2233,-0.9472,-0.1974,0.993
1.671743806,0.2216,-0.9472,-0.1972,0.993
1.673932999,0.2130,-0.9474,-0.1991,0.991
1.675638268,0.2047,-0.9460,-0.2028,0.989
1.677932806,0.2011,-0.9448,-0.2050,0.987
1.679644306,0.1923,-0.9426,-0.2072,0.984
1.682490691,0.1871,-0.9411,-0.2099,0.982
1.683999845,0.1864,-0.9404,-0.2123,0.982
1.685743768,0.1832,-0.9406,-0.2189,0.983
1.687721768,0.1740,-0.9445,-0.2216,0.986
1.689945383,0.1727,-0.9470,-0.2209,0.988
1.691715768,0.1818,-0.9477,-0.2191,0.990
1.693674845,0.1947,-0.9452,-0.2145,0.989
1.695909652,0.2011,-0.9457,-0.2118,0.990
1.697915076,0.2099,-0.9487,-0.2079,0.994
1.700223537,0.2184,-0.9531,-0.2003,0.998
1.701851076,0.2216,-0.9538,-0.1996,0.999
1.703735499,0.2287,-0.9521,-0.2035,1.000
1.705796999,0.2316,-0.9516,-0.2082,1.001
1.707876076,0.2323,-0.9533,-0.2089,1.003
1.709796652,0.2314,-0.9567,-0.2099,1.006
1.711865537,0.2309,-0.9580,-0.2055,1.007
1.713660922,0.2301,-0.9584,-0.2028,1.006
1.715617037,0.2284,-0.9609,-0.2016,1.008
1.719939999,0.2226,-0.9633,-0.2035,1.009
1.720379768,0.2218,-0.9636,-0.2047,1.010
1.722475114,0.2235,-0.9660,-0.2045,1.012
1.724239922,0.2306,-0.9665,-0.2047,1.015
1.72636046,0.2326,-0.9692,-0.2047,1.018
1.728205191,0.2380,-0.9729,-0.2050,1.022
1.729807652,0.2463,-0.9736,-0.2055,1.025
1.731880999,0.2492,-0.9777,-0.2064,1.030
1.735098652,0.2529,-0.9792,-0.2052,1.032
1.735942652,0.2551,-0.9807,-0.2052,1.034
1.738716537,0.2575,-0.9809,-0.2082,1.035
1.740590614,0.2570,-0.9836,-0.2104,1.038
1.742471152,0.2582,-0.9836,-0.2135,1.039
1.743679191,0.2582,-0.9831,-0.2155,1.039
1.745762768,0.2590,-0.9795,-0.2221,1.037
1.748201537,0.2595,-0.9785,-0.2238,1.037
1.749792883,0.2563,-0.9785,-0.2265,1.037
1.751936652,0.2507,-0.9787,-0.2279,1.036
1.753657806,0.2482,-0.9782,-0.2272,1.034
1.755650537,0.2424,-0.9782,-0.2255,1.033
1.75769646,0.2380,-0.9785,-0.2196,1.031
1.759574306,0.2380,-0.9775,-0.2162,1.029
1.761507768,0.2353,-0.9785,-0.2091,1.028
1.763676922,0.2314,-0.9780,-0.2091,1.027
1.765761191,0.2287,-0.9785,-0.2091,1.026
1.767952152,0.2255,-0.9785,-0.2106,1.026
1.769797422,0.2206,-0.9795,-0.2084,1.025
1.772278229,0.2184,-0.9790,-0.2057,1.024
1.773668268,0.2101,-0.9755,-0.2028,1.018
1.775872999,0.2018,-0.9714,-0.2023,1.013
1.777642345,0.1972,-0.9697,-0.2033,1.010
1.780052845,0.1928,-0.9655,-0.2052,1.006
1.781809037,0.1911,-0.9636,-0.2077,1.004
1.785897845,0.1903,-0.9621,-0.2082,1.003
1.786219806,0.1881,-0.9580,-0.2099,0.999
1.78787846,0.1881,-0.9548,-0.2099,0.996
1.789650999,0.1886,-0.9540,-0.2096,0.995
1.791678422,0.1881,-0.9521,-0.2091,0.993
1.793825383,0.1871,-0.9523,-0.2101,0.993
1.795749729,0.1879,-0.9533,-0.2101,0.994
1.797755652,0.1879,-0.9565,-0.2069,0.996
1.799648883,0.1847,-0.9602,-0.2052,0.999
1.80241496,0.1783,-0.9606,-0.2052,0.998
1.803653691,0.1757,-0.9584,-0.2064,0.996
1.805765999,0.1688,-0.9538,-0.2074,0.991
1.807758422,0.1652,-0.9528,-0.2089,0.989
1.809675422,0.1630,-0.9494,-0.2113,0.986
1.81152496,0.1630,-0.9479,-0.2133,0.985
1.813514037,0.1625,-0.9452,-0.2152,0.983
1.815626999,0.1595,-0.9440,-0.2189,0.982
1.821592152,0.1637,-0.9431,-0.2211,0.982
1.821876037,0.1681,-0.9411,-0.2233,0.982
1.822055575,0.1771,-0.9389,-0.2228,0.981
1.827728268,0.1798,-0.9404,-0.2228,0.983
1.82813296,0.1840,-0.9438,-0.2243,0.987
1.828357152,0.1950,-0.9470,-0.2248,0.993
1.829685499,0.2040,-0.9479,-0.2257,0.996
1.831692614,0.2099,-0.9499,-0.2257,0.999
1.834615575,0.2099,-0.9536,-0.2250,1.002
1.835744922,0.2089,-0.9555,-0.2277,1.004
1.839471383,0.2062,-0.9609,-0.2321,1.010
1.839748345,0.2055,-0.9655,-0.2287,1.013
1.841578883,0.2062,-0.9675,-0.2284,1.015
1.843662883,0.2082,-0.9677,-0.2277,1.016
1.84576246,0.2116,-0.9658,-0.2265,1.014
1.847696345,0.2135,-0.9643,-0.2267,1.013
1.849771652,0.2184,-0.9592,-0.2250,1.009
1.85202796,0.2243,-0.9565,-0.2191,1.007
1.853664883,0.2267,-0.9560,-0.2170,1.006
1.855865306,0.2321,-0.9555,-0.2174,1.007
1.857763999,0.2414,-0.9575,-0.2182,1.011
1.859680575,0.2509,-0.9580,-0.2179,1.014
1.862510191,0.2509,-0.9680,-0.2216,1.024
1.863632383,0.2472,-0.9748,-0.2235,1.030
1.866186229,0.2504,-0.9814,-0.2253,1.038
1.868017729,0.2587,-0.9929,-0.2260,1.051
1.869789845,0.2629,-1.0019,-0.2223,1.059
1.871567037,0.2678,-1.0034,-0.2209,1.062
1.873633614,0.2807,-1.0044,-0.2162,1.065
1.875517152,0.2753,-1.0012,-0.2101,1.059
1.877719652,0.2646,-0.9975,-0.2072,1.053
1.879553922,0.2470,-0.9868,-0.2042,1.038
1.882028575,0.2519,-0.9814,-0.2013,1.033
1.883699037,0.2514,-0.9802,-0.2016,1.032
1.886456114,0.2585,-0.9829,-0.2028,1.036
1.889146499,0.2636,-0.9900,-0.2047,1.045
1.889839422,0.2599,-0.9917,-0.2074,1.046
1.891907345,0.2289,-0.9841,-0.2091,1.032
1.893739729,0.2228,-0.9763,-0.2174,1.025
1.895685575,0.2057,-0.9731,-0.2179,1.018
1.897558575,0.1740,-0.9462,-0.2238,0.988
1.899716268,0.1969,-0.9147,-0.2231,0.962
1.902540845,0.2106,-0.9040,-0.2196,0.954
1.904149691,0.2358,-0.8971,-0.2086,0.951
1.906467614,0.2487,-0.9027,-0.2013,0.958
1.90810396,0.2541,-0.9228,-0.2003,0.978
1.909622845,0.2658,-0.9421,-0.2003,0.999
1.911639998,0.2678,-0.9504,-0.2011,1.008
1.913558652,0.2648,-0.9677,-0.2016,1.023
1.915456614,0.2529,-0.9758,-0.1994,1.028
1.919616845,0.2387,-0.9763,-0.1991,1.025
1.919881422,0.1979,-0.9738,-0.2033,1.014
1.924086575,0.1576,-0.9714,-0.2111,1.006
1.924456114,0.1483,-0.9682,-0.2143,1.003
1.92594696,0.1468,-0.9570,-0.2170,0.992
1.927564922,0.1547,-0.9511,-0.2189,0.988
1.929582575,0.1564,-0.9504,-0.2206,0.988
1.931522422,0.1588,-0.9494,-0.2238,0.988
1.933441037,0.1681,-0.9467,-0.2199,0.986
1.935738922,0.1720,-0.9443,-0.2194,0.985
1.939555306,0.1791,-0.9396,-0.2191,0.981
1.939816422,0.1893,-0.9355,-0.2191,0.979
1.941604229,0.1945,-0.9321,-0.2172,0.977
1.943754652,0.2023,-0.9274,-0.2145,0.973
1.945574075,0.2082,-0.9259,-0.2152,0.973
1.947632614,0.2118,-0.9274,-0.2155,0.975
1.949438614,0.2170,-0.9311,-0.2135,0.980
1.951691806,0.2245,-0.9379,-0.2128,0.988
1.953636537,0.2282,-0.9416,-0.2123,0.992
1.955853037,0.2358,-0.9470,-0.2106,0.998
1.957698191,0.2450,-0.9514,-0.2082,1.004
1.959534845,0.2477,-0.9531,-0.2067,1.006
1.96160746,0.2543,-0.9562,-0.2069,1.011
1.963765229,0.2570,-0.9570,-0.2062,1.012
1.965854806,0.2578,-0.9584,-0.2060,1.014
1.968115575,0.2580,-0.9606,-0.2060,1.016
1.969690191,0.2573,-0.9621,-0.2069,1.017
1.97186446,0.2548,-0.9636,-0.2072,1.018
1.973918229,0.2519,-0.9636,-0.2101,1.018
1.976051383,0.2470,-0.9641,-0.2118,1.017
1.977953729,0.2460,-0.9643,-0.2104,1.017
1.980227922,0.2446,-0.9626,-0.2072,1.015
1.982605691,0.2421,-0.9633,-0.2040,1.014
1.98376096,0.2406,-0.9650,-0.2018,1.015
1.98624596,0.2397,-0.9670,-0.2003,1.016
1.987555268,0.2370,-0.9687,-0.1998,1.017
1.990267537,0.2331,-0.9704,-0.1991,1.018
1.991746652,0.2260,-0.9721,-0.1998,1.018
1.993457998,0.2233,-0.9731,-0.2023,1.019
1.995621152,0.2213,-0.9748,-0.2038,1.020
1.997429883,0.2179,-0.9743,-0.2042,1.019
1.999561152,0.2155,-0.9755,-0.2052,1.020
2.003294614,0.2155,-0.9797,-0.2099,1.025
2.004014922,0.2177,-0.9792,-0.2121,1.025
2.00719196,0.2177,-0.9795,-0.2130,1.026
2.007926383,0.2150,-0.9780,-0.2128,1.024
2.009550421,0.2113,-0.9763,-0.2118,1.021
2.011587537,0.2089,-0.9763,-0.2111,1.020
2.013506729,0.2055,-0.9721,-0.2069,1.015
2.015691652,0.2038,-0.9697,-0.2060,1.012
2.02048396,0.2025,-0.9687,-0.2069,1.011
2.020776691,0.2013,-0.9675,-0.2084,1.010
2.021624575,0.1976,-0.9626,-0.2101,1.005
2.023842806,0.1981,-0.9592,-0.2096,1.002
2.025845229,0.2001,-0.9523,-0.2096,0.995
2.028015306,0.2035,-0.9482,-0.2148,0.993
2.029812268,0.2072,-0.9457,-0.2152,0.992
2.03166546,0.2138,-0.9396,-0.2152,0.987
2.033860729,0.2177,-0.9369,-0.2143,0.985
2.035634845,0.2201,-0.9362,-0.2126,0.985
2.039839229,0.2184,-0.9340,-0.2104,0.982
2.040159421,0.2162,-0.9343,-0.2123,0.982
2.042322729,0.2204,-0.9352,-0.2123,0.984
2.04349546,0.2228,-0.9343,-0.2123,0.984
2.045872537,0.2272,-0.9330,-0.2128,0.984
2.047711037,0.2279,-0.9306,-0.2123,0.981
2.049542575,0.2262,-0.9257,-0.2084,0.975
2.051966191,0.2135,-0.9277,-0.2060,0.974
2.053474498,0.2064,-0.9296,-0.2055,0.974
2.055291729,0.2038,-0.9284,-0.1962,0.971
2.05736046,0.2020,-0.9259,-0.1915,0.967
2.059604691,0.2020,-0.9238,-0.1901,0.965
2.061410152,0.2040,-0.9228,-0.1933,0.965
2.063615268,0.2064,-0.9233,-0.1979,0.967
2.065499883,0.2042,-0.9247,-0.1986,0.968
2.067530691,0.2016,-0.9284,-0.1952,0.970
2.069591883,0.2052,-0.9277,-0.2003,0.971
2.071392037,0.2084,-0.9272,-0.2030,0.972
2.073455652,0.2194,-0.9303,-0.2028,0.977
2.075624806,0.2255,-0.9345,-0.2006,0.982
2.077433614,0.2279,-0.9362,-0.1998,0.984
2.079423114,0.2353,-0.9374,-0.1984,0.987
2.081812345,0.2336,-0.9365,-0.1884,0.983
2.083432345,0.2304,-0.9389,-0.1810,0.984
2.085600768,0.2240,-0.9323,-0.1661,0.973
2.087432729,0.2084,-0.9281,-0.1600,0.965
2.089477652,0.2030,-0.9228,-0.1468,0.956
