time,gFx,gFy,gFz,TgF
1.019906807,-0.2793,0.5289,0.3081,0.673
1.021845961,-0.2514,0.4940,0.2646,0.614
1.023678999,-0.2074,0.3230,0.0687,0.390
1.026605038,-0.1933,0.2040,-0.0518,0.286
1.027708538,-0.1781,-0.0364,-0.2599,0.317
1.029604576,-0.1796,-0.1383,-0.3235,0.395
1.031637999,-0.1935,-0.3095,-0.3394,0.498
1.033758807,-0.2018,-0.4530,-0.2416,0.552
1.035840422,-0.2084,-0.5055,-0.1835,0.577
1.037356384,-0.2209,-0.5966,-0.0616,0.639
1.046079038,-0.1327,-0.8163,0.0559,0.829
1.046357807,-0.1327,-0.8163,0.0559,0.829
1.046516884,-0.1327,-0.8163,0.0559,0.829
1.046665692,-0.1327,-0.8163,0.0559,0.829
1.047699076,-0.0926,-0.8536,0.0139,0.859
1.049686807,-0.0757,-0.8695,-0.0078,0.873
1.05204523,-0.0450,-0.8817,-0.0435,0.884
1.054374384,-0.0344,-0.8793,-0.0596,0.882
1.056359038,-0.0269,-0.8593,-0.0872,0.864
1.058711499,-0.0362,-0.8629,-0.0980,0.869
1.060079307,-0.0408,-0.8954,-0.1073,0.903
1.061636884,-0.0432,-0.9098,-0.0916,0.915
1.063458653,-0.0406,-0.9042,-0.0796,0.909
1.065624268,-0.0498,-0.9367,-0.0796,0.941
1.067620384,-0.0545,-0.9599,-0.0794,0.965
1.069634961,-0.0679,-0.9988,-0.0980,1.006
1.07170273,-0.0718,-1.0095,-0.1053,1.018
1.073590384,-0.0740,-1.0205,-0.1004,1.028
1.076196845,-0.0687,-1.0515,-0.1212,1.061
1.077614999,-0.0579,-1.0525,-0.1292,1.062
1.082005461,-0.0897,-1.0085,-0.1678,1.026
1.082648961,-0.0897,-1.0085,-0.1678,1.026
1.085263345,-0.1126,-0.9692,-0.1432,0.986
1.085858192,-0.1141,-1.0188,-0.0643,1.027
1.087505499,-0.1170,-1.1001,-0.0271,1.107
1.090064884,-0.0770,-1.3183,0.0408,1.321
1.092639076,-0.0567,-1.4226,0.0164,1.424
1.093757345,-0.0330,-1.7090,-0.0985,1.712
1.095557307,-0.0230,-1.8976,-0.0989,1.900
1.097797884,-0.0134,-2.2704,-0.0450,2.271
1.099643807,-0.0442,-2.5804,-0.0994,2.583
1.101771115,-0.0503,-2.7283,-0.1270,2.732
1.103412884,-0.0574,-2.9784,-0.1634,2.983
1.105569576,-0.0586,-3.0813,-0.1911,3.088
1.108249422,-0.0498,-3.2276,-0.2836,3.240
1.114402307,-0.0469,-3.2819,-0.3455,3.300
1.114749999,-0.0567,-3.3288,-0.4483,3.359
1.114955345,-0.1134,-3.2784,-0.5348,3.324
1.115571807,-0.1581,-3.2315,-0.5734,3.286
1.117910461,-0.2556,-3.0952,-0.6103,3.165
1.122159345,-0.3491,-2.9161,-0.5883,2.995
1.122654461,-0.3889,-2.8113,-0.5776,2.896
1.125393307,-0.4556,-2.7026,-0.5685,2.799
1.126820307,-0.4789,-2.4817,-0.5084,2.578
1.127655153,-0.5004,-2.2616,-0.4085,2.352
1.129603191,-0.4955,-2.1490,-0.3516,2.233
1.131563961,-0.4669,-1.9337,-0.2421,2.004
1.133542999,-0.4493,-1.8377,-0.1783,1.900
1.135498076,-0.4092,-1.6672,-0.0235,1.717
1.138092345,-0.3696,-1.5262,0.1204,1.575
1.14065723,-0.3481,-1.4605,0.1774,1.512
1.143031845,-0.3071,-1.3291,0.2714,1.391
1.143607038,-0.2868,-1.2665,0.3166,1.337
1.145851691,-0.2465,-1.1524,0.4075,1.247
1.147535499,-0.2270,-1.0987,0.4461,1.207
1.149758922,-0.1913,-0.9917,0.5018,1.128
1.152171422,-0.1615,-0.8949,0.5328,1.054
1.154027153,-0.1461,-0.8514,0.5436,1.021
1.155910922,-0.1185,-0.7755,0.5526,0.960
1.158384653,-0.1068,-0.7412,0.5465,0.927
1.16490823,-0.0679,-0.6174,0.4662,0.777
1.165155499,-0.0679,-0.6174,0.4662,0.777
1.165468615,-0.0679,-0.6174,0.4662,0.777
1.167042653,-0.0767,-0.6052,0.4173,0.739
1.167827845,-0.0877,-0.6066,0.3892,0.726
1.170100576,-0.1163,-0.6186,0.3279,0.710
1.172031076,-0.1327,-0.6272,0.2971,0.707
1.173980768,-0.1637,-0.6499,0.2377,0.711
1.177752153,-0.1786,-0.6616,0.2086,0.716
1.178281884,-0.2055,-0.6877,0.1542,0.734
1.179614961,-0.2243,-0.7163,0.1029,0.758
1.181435922,-0.2321,-0.7322,0.0787,0.772
1.183378268,-0.2431,-0.7662,0.0337,0.805
1.185744768,-0.2448,-0.7838,0.0122,0.821
1.187821653,-0.2389,-0.8165,-0.0242,0.851
1.189887422,-0.2196,-0.8326,-0.0410,0.862
1.194943999,-0.2077,-0.8644,-0.0709,0.892
1.195493768,-0.1786,-0.8876,-0.0960,0.910
1.195806384,-0.1610,-0.8942,-0.1075,0.915
1.197867461,-0.1295,-0.9040,-0.1278,0.922
1.205682191,-0.0555,-0.9157,-0.1451,0.929
1.206014961,-0.0555,-0.9157,-0.1451,0.929
1.206207384,-0.0420,-0.9157,-0.1432,0.928
1.206394499,-0.0420,-0.9152,-0.1432,0.927
1.20834873,-0.0181,-0.9147,-0.1373,0.925
1.209812807,-0.0068,-0.9147,-0.1339,0.924
1.212047115,0.0161,-0.9115,-0.1263,0.920
1.213996653,0.0266,-0.9088,-0.1231,0.918
1.216182615,0.0472,-0.8996,-0.1236,0.909
1.217665576,0.0650,-0.8910,-0.1329,0.903
1.219537538,0.0735,-0.8869,-0.1390,0.901
1.221707768,0.0894,-0.8822,-0.1515,0.900
1.225057845,0.0963,-0.8800,-0.1588,0.899
1.226350538,0.1097,-0.8761,-0.1754,0.900
1.227965691,0.1165,-0.8727,-0.1823,0.899
1.230653615,0.1248,-0.8693,-0.1967,0.900
1.231701576,0.1327,-0.8683,-0.2113,0.903
1.233540191,0.1363,-0.8673,-0.2187,0.905
1.236525576,0.1407,-0.8678,-0.2314,0.909
1.237693884,0.1390,-0.8700,-0.2385,0.913
1.245043038,0.1297,-0.8776,-0.2546,0.923
1.245765384,0.1297,-0.8776,-0.2546,0.923
1.245915922,0.1297,-0.8776,-0.2546,0.923
1.246054268,0.1297,-0.8776,-0.2538,0.923
1.247399384,0.1295,-0.8768,-0.2536,0.922
1.250105191,0.1222,-0.8781,-0.2497,0.921
1.251833345,0.1180,-0.8815,-0.2465,0.923
1.253845345,0.1090,-0.8886,-0.2365,0.926
1.256024768,0.0972,-0.8905,-0.2177,0.922
1.258828422,0.0926,-0.8915,-0.2050,0.919
1.260545114,0.0799,-0.8937,-0.1791,0.915
1.261685384,0.0738,-0.8932,-0.1671,0.912
1.264031114,0.0611,-0.8925,-0.1400,0.905
1.265775114,0.0535,-0.8947,-0.1246,0.905
1.26788323,0.0396,-0.8988,-0.0941,0.905
1.270324268,0.0227,-0.9042,-0.0662,0.907
1.271827461,0.0134,-0.9086,-0.0535,0.910
1.274238807,-0.0034,-0.9211,-0.0271,0.921
1.275604538,-0.0110,-0.9291,-0.0151,0.929
1.277694961,-0.0281,-0.9455,0.0044,0.946
1.287554999,-0.0660,-0.9904,0.0327,0.993
1.288236038,-0.0660,-0.9904,0.0327,0.993
1.288550653,-0.0738,-1.0012,0.0391,1.005
1.28907173,-0.0738,-1.0012,0.0391,1.005
1.289404499,-0.0904,-1.0300,0.0535,1.035
1.289976422,-0.1011,-1.0442,0.0611,1.051
1.293258114,-0.1266,-1.0706,0.0799,1.081
1.294843268,-0.1375,-1.0843,0.0899,1.097
1.296378538,-0.1566,-1.1102,0.1075,1.126
1.297722384,-0.1720,-1.1336,0.1207,1.153
1.300096653,-0.1774,-1.1446,0.1263,1.165
1.301974307,-0.1825,-1.1659,0.1351,1.188
1.304011268,-0.1852,-1.1766,0.1356,1.199
1.305460691,-0.1908,-1.1971,0.1317,1.219
1.307627538,-0.1920,-1.2069,0.1275,1.229
1.309956345,-0.1925,-1.2233,0.1212,1.244
1.311728307,-0.1974,-1.2370,0.1124,1.258
1.313514114,-0.1959,-1.2433,0.1053,1.263
1.315951268,-0.1923,-1.2536,0.0919,1.272
1.318317461,-0.1918,-1.2575,0.0826,1.275
1.326228691,-0.1820,-1.2448,0.0205,1.258
1.327122076,-0.1820,-1.2448,0.0205,1.258
1.327431884,-0.1820,-1.2448,0.0205,1.258
1.327907845,-0.1776,-1.2365,0.0142,1.249
1.328184153,-0.1732,-1.2287,0.0088,1.241
1.329686384,-0.1713,-1.2152,-0.0071,1.227
1.331511114,-0.1705,-1.2094,-0.0151,1.221
1.333604499,-0.1693,-1.1947,-0.0349,1.207
1.335663114,-0.1708,-1.1803,-0.0503,1.194
1.337532345,-0.1700,-1.1725,-0.0550,1.186
1.339556153,-0.1700,-1.1610,-0.0623,1.175
1.341604384,-0.1705,-1.1561,-0.0645,1.170
1.343564114,-0.1740,-1.1495,-0.0650,1.164
1.345768114,-0.1766,-1.1466,-0.0650,1.162
1.347641191,-0.1820,-1.1422,-0.0603,1.158
1.350461384,-0.1847,-1.1405,-0.0535,1.157
1.351974345,-0.1859,-1.1424,-0.0491,1.158
1.354537384,-0.1930,-1.1478,-0.0406,1.165
1.356373884,-0.1952,-1.1527,-0.0362,1.170
1.358509999,-0.1998,-1.1668,-0.0286,1.184
1.365414768,-0.2238,-1.2013,-0.0127,1.222
1.366040961,-0.2297,-1.2013,-0.0100,1.223
1.366369153,-0.2297,-1.2091,-0.0100,1.231
1.366705191,-0.2297,-1.2091,-0.0100,1.231
1.367737268,-0.2394,-1.2243,-0.0049,1.247
1.369526614,-0.2433,-1.2306,-0.0017,1.254
1.371459576,-0.2514,-1.2411,0.0039,1.266
1.374615614,-0.2607,-1.2475,0.0068,1.274
1.377837499,-0.2643,-1.2565,0.0122,1.284
1.378091999,-0.2705,-1.2616,0.0159,1.290
1.379612999,-0.2739,-1.2629,0.0178,1.292
1.381439537,-0.2807,-1.2648,0.0205,1.296
1.383433384,-0.2841,-1.2653,0.0208,1.297
1.385903384,-0.2905,-1.2633,0.0200,1.296
1.387822537,-0.2954,-1.2614,0.0156,1.296
1.389534845,-0.2968,-1.2594,0.0132,1.294
1.391688384,-0.2971,-1.2524,0.0090,1.287
1.393754845,-0.2961,-1.2502,0.0076,1.285
1.396073384,-0.2922,-1.2443,0.0044,1.278
1.398037961,-0.2902,-1.2418,0.0032,1.275
1.405430422,-0.2822,-1.2257,0.0059,1.258
1.405948922,-0.2822,-1.2257,0.0059,1.258
1.40621273,-0.2822,-1.2257,0.0059,1.258
1.406485845,-0.2800,-1.2240,0.0073,1.256
1.40804923,-0.2790,-1.2218,0.0088,1.253
1.409670345,-0.2775,-1.2181,0.0129,1.249
1.411570307,-0.2749,-1.2159,0.0151,1.247
1.414068384,-0.2724,-1.2123,0.0193,1.243
1.416632768,-0.2717,-1.2101,0.0252,1.240
1.417771807,-0.2700,-1.2081,0.0286,1.238
1.419976345,-0.2629,-1.2030,0.0379,1.232
1.421927537,-0.2595,-1.2001,0.0450,1.229
1.424469499,-0.2504,-1.1908,0.0613,1.218
1.425622422,-0.2458,-1.1861,0.0721,1.213
1.427609691,-0.2343,-1.1781,0.0936,1.205
1.429451768,-0.2257,-1.1639,0.1158,1.191
1.432376461,-0.2226,-1.1556,0.1275,1.184
1.433449384,-0.2213,-1.1414,0.1461,1.172
1.43594573,-0.2206,-1.1339,0.1547,1.165
1.437630884,-0.2248,-1.1182,0.1693,1.153
1.481890999,-0.2433,-1.0977,0.1825,1.139
1.483534307,-0.2482,-1.0957,0.1810,1.138
1.484214191,-0.2482,-1.0957,0.1810,1.138
1.484561499,-0.2482,-1.0957,0.1810,1.138
1.484897999,-0.2619,-1.1026,0.1730,1.146
1.485457691,-0.2702,-1.1085,0.1678,1.153
1.485986999,-0.2905,-1.1273,0.1539,1.174
1.486429037,-0.3125,-1.1576,0.1314,1.206
1.486962268,-0.3259,-1.1771,0.1173,1.227
1.487384191,-0.3596,-1.2223,0.0826,1.277
1.487971268,-0.3802,-1.2487,0.0613,1.307
1.488815576,-0.4278,-1.3068,0.0120,1.375
1.489431384,-0.4525,-1.3369,-0.0144,1.411
1.490021307,-0.4986,-1.3948,-0.0650,1.483
1.49067473,-0.5353,-1.4451,-0.1136,1.545
1.491150114,-0.5482,-1.4651,-0.1361,1.570
1.491628884,-0.5663,-1.4881,-0.1803,1.602
1.49226623,-0.5734,-1.4940,-0.2016,1.613
1.492866384,-0.5800,-1.4896,-0.2419,1.617
1.49340596,-0.5829,-1.4815,-0.2614,1.613
1.49393423,-0.6032,-1.3857,-0.3562,1.553
1.494561037,-0.6032,-1.3857,-0.3562,1.553
1.494979576,-0.6032,-1.3857,-0.3562,1.553
1.495390384,-0.6032,-1.3857,-0.3562,1.553
1.495714537,-0.6032,-1.3857,-0.3562,1.553
1.496080114,-0.6032,-1.3857,-0.3562,1.553
1.496424768,-0.6032,-1.3857,-0.3562,1.553
1.496748384,-0.5414,-1.2098,-0.3276,1.365
1.497256653,-0.4911,-1.1568,-0.2810,1.288
1.497698153,-0.4610,-1.1341,-0.2529,1.250
1.501081422,-0.4009,-1.1055,-0.1918,1.192
1.502029422,-0.3743,-1.0967,-0.1630,1.170
1.50453873,-0.3330,-1.0904,-0.1185,1.146
1.507613268,-0.2924,-1.0872,-0.0809,1.129
1.51059996,-0.2700,-1.0845,-0.0647,1.119
1.511318422,-0.2275,-1.0818,-0.0391,1.106
1.51221096,-0.2089,-1.0828,-0.0283,1.103
1.514470653,-0.1757,-1.0870,-0.0122,1.101
1.516574807,-0.1593,-1.0899,-0.0046,1.101
1.517845576,-0.1300,-1.0945,0.0100,1.102
1.527103191,-0.0496,-1.0921,0.0767,1.096
1.528077845,-0.0496,-1.0921,0.0767,1.096
1.528344499,-0.0496,-1.0921,0.0767,1.096
1.528565999,-0.0496,-1.0921,0.0767,1.096
1.528828537,-0.0242,-1.0923,0.1104,1.098
1.530571499,-0.0134,-1.0931,0.1263,1.100
1.532881153,0.0034,-1.0977,0.1554,1.109
1.534316422,0.0088,-1.1021,0.1676,1.115
1.535859807,0.0129,-1.1087,0.1805,1.123
1.53801996,0.0164,-1.1177,0.1818,1.133
1.540894076,0.0188,-1.1224,0.1820,1.137
1.543106691,0.0215,-1.1339,0.1803,1.148
1.544703499,0.0247,-1.1397,0.1779,1.154
1.546211807,0.0313,-1.1522,0.1678,1.165
1.54790623,0.0359,-1.1585,0.1625,1.170
1.550262922,0.0442,-1.1739,0.1505,1.184
1.552315922,0.0550,-1.1942,0.1334,1.203
1.554094922,0.0606,-1.2045,0.1219,1.212
1.556662768,0.0733,-1.2245,0.0941,1.230
1.559676037,0.0792,-1.2348,0.0777,1.240
1.562074845,0.0965,-1.2699,0.0322,1.274
1.56250096,0.0965,-1.2699,0.0322,1.274
1.56456346,0.1217,-1.2951,-0.0071,1.301
1.565421691,0.1529,-1.3215,-0.0506,1.331
1.567998153,0.1703,-1.3357,-0.0660,1.348
1.570044268,0.2028,-1.3642,-0.0977,1.383
1.571954653,0.2160,-1.3789,-0.1121,1.400
1.576330307,0.2426,-1.4031,-0.1380,1.431
1.577049653,0.2585,-1.4138,-0.1517,1.445
1.579451037,0.2868,-1.4427,-0.1744,1.481
1.582083037,0.2966,-1.4671,-0.1876,1.508
1.582961383,0.3027,-1.4793,-0.1964,1.523
1.58436646,0.3254,-1.5072,-0.2152,1.557
1.585975807,0.3379,-1.5211,-0.2260,1.574
1.58780446,0.3694,-1.5424,-0.2538,1.606
1.58982123,0.3843,-1.5450,-0.2685,1.615
1.59289873,0.4065,-1.5392,-0.2976,1.620
1.59420673,0.4246,-1.5338,-0.3064,1.621
1.596316037,0.4366,-1.5321,-0.2998,1.621
1.598162191,0.4622,-1.5284,-0.2719,1.620
1.602020845,0.4808,-1.5284,-0.2377,1.620
1.602646114,0.4852,-1.5260,-0.2233,1.617
1.603635845,0.4901,-1.5238,-0.2069,1.614
1.605880807,0.4901,-1.5174,-0.1410,1.601
1.608205537,0.4742,-1.5077,-0.0941,1.583
1.610424845,0.4588,-1.5023,-0.0743,1.573
1.611716345,0.4146,-1.4881,-0.0403,1.545
1.61403223,0.3843,-1.4842,-0.0147,1.533
1.61588873,0.3306,-1.4830,0.0506,1.520
1.61776973,0.3098,-1.4837,0.0884,1.518
1.619918422,0.2749,-1.4859,0.1275,1.516
1.621926845,0.2475,-1.4945,0.1556,1.523
1.62666896,0.2345,-1.5013,0.1764,1.530
1.628605537,0.2113,-1.5179,0.2309,1.550
1.629483576,0.2030,-1.5296,0.2492,1.563
1.630098114,0.1889,-1.5577,0.2592,1.590
1.631886883,0.1781,-1.5773,0.2626,1.609
1.634323114,0.1600,-1.6281,0.2709,1.658
1.63573373,0.1444,-1.6823,0.2814,1.712
1.638053307,0.1353,-1.7109,0.2973,1.742
1.645028807,0.1258,-1.8079,0.3061,1.838
1.645870883,0.1258,-1.8079,0.3061,1.838
1.64619796,0.1258,-1.8079,0.3061,1.838
1.646443076,0.1292,-1.8162,0.3100,1.847
1.648458345,0.1490,-1.8192,0.3005,1.850
1.649795114,0.1757,-1.8113,0.2851,1.842
1.65164573,0.1962,-1.8023,0.2756,1.834
1.654177807,0.2428,-1.7769,0.2541,1.811
1.656265653,0.2683,-1.7635,0.2431,1.800
1.659274576,0.3149,-1.7315,0.2277,1.775
1.662123999,0.3645,-1.7136,0.2165,1.765
1.662738653,0.3889,-1.6806,0.1920,1.736
1.664364768,0.4337,-1.6486,0.1710,1.713
1.666293383,0.4510,-1.6313,0.1632,1.700
1.668841076,0.4784,-1.5902,0.1542,1.668
1.670141883,0.4879,-1.5685,0.1556,1.650
1.671890576,0.4957,-1.5201,0.1547,1.606
1.676260268,0.4952,-1.4935,0.1510,1.581
1.676875883,0.5006,-1.4380,0.1432,1.529
1.677641191,0.4947,-1.3782,0.1449,1.471
1.685282999,0.4920,-1.2111,0.1280,1.313
1.68572423,0.4920,-1.2111,0.1280,1.313
1.685930037,0.4920,-1.2111,0.1280,1.313
1.686140153,0.4823,-1.1839,0.1139,1.283
1.687809883,0.4681,-1.1583,0.1038,1.254
1.690711922,0.4403,-1.1009,0.0931,1.189
1.692395922,0.4080,-1.0378,0.0821,1.118
1.693975306,0.3909,-1.0090,0.0721,1.084
1.696170806,0.3489,-0.9619,0.0537,1.025
1.698104153,0.3306,-0.9426,0.0457,1.000
1.699862306,0.2846,-0.9128,0.0220,0.956
1.701423345,0.2595,-0.8983,0.0056,0.935
1.703986114,0.2072,-0.8707,-0.0386,0.896
1.705971768,0.1375,-0.8458,-0.0862,0.861
1.709543537,0.0977,-0.8336,-0.1090,0.846
1.711626806,0.0191,-0.8094,-0.1578,0.825
1.712623076,-0.0161,-0.8004,-0.1852,0.822
1.713889383,-0.0574,-0.7798,-0.2450,0.819
1.715663537,-0.0682,-0.7686,-0.2768,0.820
1.717576345,-0.1082,-0.7464,-0.3237,0.821
1.725803114,-0.2597,-0.7217,-0.3293,0.835
1.726896345,-0.2597,-0.7190,-0.3208,0.829
1.727401499,-0.2597,-0.7190,-0.3208,0.829
1.727945806,-0.2597,-0.7190,-0.3208,0.829
1.728195576,-0.2890,-0.7129,-0.3037,0.827
1.730357153,-0.3029,-0.7117,-0.2959,0.828
1.731944768,-0.3240,-0.7097,-0.2746,0.827
1.733811076,-0.3503,-0.7127,-0.2543,0.834
1.736347499,-0.3709,-0.7202,-0.2414,0.845
1.73844096,-0.3877,-0.7195,-0.1876,0.839
1.740615653,-0.3921,-0.7154,-0.1595,0.831
1.742766922,-0.4097,-0.7232,-0.1273,0.841
1.744213614,-0.4002,-0.7251,-0.1173,0.836
1.746240076,-0.3721,-0.7207,-0.1087,0.818
1.748109037,-0.3582,-0.7151,-0.1041,0.807
1.750001191,-0.3496,-0.7107,-0.1026,0.799
1.75289396,-0.3198,-0.6939,-0.0950,0.770
1.754387153,-0.2976,-0.6826,-0.0867,0.750
1.756107922,-0.2480,-0.6594,-0.0735,0.708
1.758425037,-0.2226,-0.6435,-0.0694,0.684
1.765819037,-0.1082,-0.5587,-0.0555,0.572
1.766242114,-0.1082,-0.5587,-0.0555,0.572
1.766439806,-0.1082,-0.5587,-0.0555,0.572
1.766632999,-0.0911,-0.5438,-0.0557,0.554
1.767833806,-0.0733,-0.5265,-0.0577,0.535
1.770664306,-0.0410,-0.4964,-0.0643,0.502
1.772242576,-0.0279,-0.4811,-0.0665,0.486
1.773796114,-0.0049,-0.4542,-0.0669,0.459
1.776956691,0.0073,-0.4300,-0.0650,0.435
1.778951499,0.0137,-0.4183,-0.0613,0.423
1.780397537,0.0342,-0.3907,-0.0523,0.396
1.782174653,0.0476,-0.3738,-0.0494,0.380
1.783893806,0.0738,-0.3374,-0.0447,0.348
1.785862845,0.0899,-0.3179,-0.0425,0.333
1.787987806,0.1163,-0.2814,-0.0388,0.307
1.789747229,0.1397,-0.2543,-0.0435,0.293
1.792648537,0.1495,-0.2441,-0.0481,0.290
1.793343153,0.1617,-0.2292,-0.0564,0.286
1.798652153,0.1661,-0.2209,-0.0594,0.283
1.799384614,0.1862,-0.1998,-0.0599,0.280
1.80543696,0.2358,-0.1490,-0.0129,0.279
1.805882845,0.2358,-0.1490,-0.0129,0.279
1.806115191,0.2436,-0.1422,-0.0137,0.282
1.811279306,0.2436,-0.1422,-0.0137,0.282
1.811674153,0.2592,-0.1305,-0.0205,0.291
1.812477422,0.2695,-0.1261,-0.0225,0.298
1.814239229,0.2902,-0.1190,-0.0210,0.314
1.814559768,0.2990,-0.1173,-0.0161,0.322
1.817642422,0.3149,-0.1134,-0.0032,0.335
1.818375114,0.3274,-0.1124,0.0095,0.346
1.821705153,0.3345,-0.1107,0.0139,0.353
1.82238896,0.3452,-0.1085,0.0178,0.362
1.824251729,0.3474,-0.1102,0.0173,0.365
1.827102114,0.3511,-0.1136,0.0213,0.370
1.830047076,0.3543,-0.1156,0.0222,0.373
1.831172306,0.3562,-0.1231,0.0220,0.378
1.832227229,0.3513,-0.1344,0.0156,0.376
1.834275614,0.3489,-0.1400,0.0125,0.376
1.836220422,0.3445,-0.1556,0.0081,0.378
1.837719883,0.3416,-0.1710,0.0024,0.382
1.849459076,0.3047,-0.1783,0.0159,0.353
1.850132153,0.3047,-0.1783,0.0159,0.353
1.850532499,0.3047,-0.1783,0.0159,0.353
1.850876845,0.3029,-0.1766,0.0227,0.351
1.851210768,0.2993,-0.1766,0.0283,0.349
1.851586345,0.2790,-0.1840,0.0384,0.336
1.852063306,0.2651,-0.1874,0.0462,0.328
1.853960653,0.2314,-0.1981,0.0581,0.310
1.85930946,0.2138,-0.2055,0.0643,0.303
1.859898153,0.1803,-0.2189,0.0706,0.292
1.860207537,0.1542,-0.2279,0.0823,0.287
1.862081729,0.1410,-0.2323,0.0906,0.286
1.864009883,0.1158,-0.2441,0.1097,0.292
1.865782806,0.1053,-0.2524,0.1207,0.299
1.868048653,0.0836,-0.2695,0.1510,0.320
1.869478114,0.0572,-0.2873,0.1805,0.344
1.87384996,0.0423,-0.2964,0.1940,0.357
1.874406883,0.0125,-0.3108,0.2160,0.379
1.875957691,-0.0051,-0.3174,0.2267,0.390
1.878033691,-0.0447,-0.3347,0.2504,0.420
1.88556296,-0.1231,-0.3775,0.3161,0.508
1.886183537,-0.1231,-0.3775,0.3161,0.508
1.886653999,-0.1231,-0.3775,0.3161,0.508
1.887132691,-0.1378,-0.3650,0.3291,0.510
1.887626306,-0.1153,-0.3347,0.3721,0.514
1.890401268,-0.1117,-0.3525,0.3946,0.541
1.892710499,-0.1173,-0.3982,0.4324,0.599
1.894361691,-0.1344,-0.4249,0.4481,0.632
1.896438768,-0.2113,-0.5033,0.5302,0.761
1.898253037,-0.2443,-0.5443,0.5876,0.837
1.900338614,-0.2846,-0.6127,0.6990,0.972
1.901850191,-0.2964,-0.6694,0.8094,1.091
1.90420946,-0.2973,-0.6951,0.8602,1.145
1.908875806,-0.2895,-0.7474,0.9631,1.253
1.909340268,-0.2824,-0.7708,1.0085,1.300
1.910203422,-0.2631,-0.8150,1.0826,1.380
1.91150196,-0.2516,-0.8363,1.1155,1.417
1.914204883,-0.2301,-0.8808,1.1683,1.481
1.916069076,-0.2267,-0.9245,1.1927,1.526
1.919842345,-0.2299,-0.9448,1.1971,1.542
1.926616422,-0.2333,-1.0249,1.1861,1.585
1.927233537,-0.2358,-1.0383,1.1847,1.593
1.927613076,-0.2358,-1.0383,1.1847,1.593
1.927944499,-0.2358,-1.0383,1.1847,1.593
1.928186768,-0.2370,-1.0601,1.1874,1.609
1.929842383,-0.2406,-1.0840,1.1962,1.632
1.932215576,-0.2433,-1.0957,1.1998,1.643
1.936158229,-0.2529,-1.1229,1.2037,1.665
1.936546114,-0.2604,-1.1380,1.2057,1.678
1.938501345,-0.2758,-1.1700,1.2152,1.709
1.939974152,-0.2834,-1.1835,1.2184,1.722
1.942303037,-0.2942,-1.2103,1.2228,1.745
1.946105229,-0.2946,-1.2311,1.2252,1.762
1.946616345,-0.2929,-1.2389,1.2235,1.766
1.947969499,-0.2817,-1.2514,1.2106,1.764
1.949704652,-0.2724,-1.2546,1.2003,1.758
1.951816614,-0.2492,-1.2514,1.1717,1.732
1.953768806,-0.2355,-1.2455,1.1585,1.717
1.955696076,-0.2067,-1.2282,1.1282,1.680
1.957635383,-0.1762,-1.2067,1.0967,1.640
1.965945076,-0.0855,-1.1246,1.0171,1.519
1.966899691,-0.0855,-1.1246,1.0171,1.519
1.967399922,-0.0855,-1.1246,1.0171,1.519
1.967941883,-0.0713,-1.1060,1.0007,1.493
1.968211537,-0.0586,-1.0872,0.9839,1.467
1.969902306,-0.0357,-1.0449,0.9484,1.412
1.971798576,-0.0139,-1.0000,0.9167,1.357
1.973919652,-0.0061,-0.9773,0.8976,1.327
1.976212537,0.0039,-0.9323,0.8505,1.262
1.977834152,0.0056,-0.9110,0.8236,1.228
1.980472268,0.0000,-0.8678,0.7708,1.161
1.98193896,-0.0061,-0.8458,0.7454,1.127
1.984382191,-0.0227,-0.8040,0.7026,1.068
1.985802152,-0.0403,-0.7598,0.6692,1.013
1.987799229,-0.0494,-0.7388,0.6545,0.988
1.989560229,-0.0669,-0.6951,0.6298,0.940
1.992246422,-0.0767,-0.6736,0.6181,0.917
1.994485114,-0.0875,-0.6311,0.5988,0.874
1.995675114,-0.0914,-0.6091,0.5912,0.854
1.997853499,-0.0985,-0.5614,0.5822,0.815
2.006488499,-0.0902,-0.4207,0.5680,0.713
2.007112306,-0.0902,-0.4207,0.5680,0.713
2.007597768,-0.0902,-0.4207,0.5680,0.713
2.00813246,-0.0902,-0.4207,0.5680,0.713
2.008612383,-0.0811,-0.3709,0.5732,0.687
2.010586652,-0.0779,-0.3464,0.5768,0.677
2.011714345,-0.0718,-0.2995,0.5898,0.665
2.013866422,-0.0684,-0.2558,0.6135,0.668
2.015803768,-0.0660,-0.2355,0.6289,0.675
2.018405575,-0.0623,-0.1989,0.6601,0.692
2.020230575,-0.0618,-0.1803,0.6785,0.705
2.02176496,-0.0591,-0.1488,0.7222,0.740
2.023877345,-0.0557,-0.1358,0.7422,0.757
2.02699196,-0.0442,-0.1165,0.7779,0.788
2.027837691,-0.0286,-0.1095,0.8077,0.816
2.030113499,-0.0183,-0.1112,0.8189,0.827
2.032180499,0.0056,-0.1258,0.8238,0.833
2.034050806,0.0210,-0.1361,0.8192,0.831
2.035464306,0.0540,-0.1637,0.7972,0.816
2.03818246,0.0735,-0.1808,0.7825,0.807
2.042927845,0.1510,-0.2382,0.7349,0.787
2.043303152,0.1879,-0.2639,0.7285,0.797
2.043595652,0.2306,-0.2937,0.7320,0.822
2.045754075,0.3296,-0.3699,0.7750,0.920
2.048570229,0.3880,-0.4166,0.8111,0.991
2.049965999,0.5287,-0.5341,0.9074,1.178
