time,gFx,gFy,gFz,TgF
34.276788168,0.2656,-0.9474,-0.1893,1.002
34.27871663,0.2656,-0.9477,-0.1896,1.002
34.280734899,0.2656,-0.9482,-0.1911,1.003
34.282999783,0.2646,-0.9494,-0.1923,1.004
34.285355783,0.2678,-0.9487,-0.1915,1.004
34.286969707,0.2678,-0.9487,-0.1918,1.004
34.289276591,0.2675,-0.9494,-0.1918,1.005
34.29086436,0.2673,-0.9494,-0.1920,1.005
34.292864014,0.2670,-0.9492,-0.1928,1.005
34.294746668,0.2685,-0.9487,-0.1937,1.005
34.296695899,0.2687,-0.9484,-0.1911,1.004
34.300027399,0.2678,-0.9484,-0.1906,1.004
34.302352437,0.2675,-0.9474,-0.1903,1.003
34.303402476,0.2687,-0.9465,-0.1881,1.002
34.306326476,0.2685,-0.9467,-0.1869,1.002
34.30725563,0.2680,-0.9484,-0.1903,1.004
34.309123899,0.2675,-0.9482,-0.1940,1.004
34.310818053,0.2680,-0.9487,-0.1942,1.005
34.313558668,0.2709,-0.9487,-0.1923,1.005
34.314612476,0.2707,-0.9501,-0.1933,1.007
34.31730736,0.2697,-0.9501,-0.1933,1.006
34.319018591,0.2705,-0.9514,-0.1915,1.007
34.321429053,0.2690,-0.9518,-0.1915,1.007
34.32327886,0.2697,-0.9509,-0.1915,1.007
34.324702937,0.2700,-0.9526,-0.1918,1.008
34.326754245,0.2702,-0.9531,-0.1901,1.009
34.328864091,0.2702,-0.9533,-0.1908,1.009
34.331321706,0.2705,-0.9518,-0.1891,1.007
34.336163976,0.2705,-0.9514,-0.1893,1.007
34.336634437,0.2695,-0.9499,-0.1884,1.005
34.33727213,0.2707,-0.9489,-0.1889,1.005
34.339584168,0.2712,-0.9474,-0.1893,1.004
34.341360976,0.2712,-0.9477,-0.1884,1.004
34.34439586,0.2712,-0.9479,-0.1903,1.004
34.344636399,0.2719,-0.9472,-0.1908,1.004
34.347055245,0.2722,-0.9482,-0.1906,1.005
34.349486591,0.2722,-0.9494,-0.1906,1.006
34.350953706,0.2724,-0.9499,-0.1906,1.006
34.353486399,0.2702,-0.9501,-0.1896,1.006
34.354995976,0.2707,-0.9494,-0.1896,1.005
34.357116976,0.2709,-0.9506,-0.1891,1.006
34.359362706,0.2707,-0.9499,-0.1891,1.006
34.360861783,0.2724,-0.9492,-0.1908,1.006
34.362866822,0.2722,-0.9482,-0.1908,1.005
34.366381245,0.2714,-0.9472,-0.1903,1.004
34.36712936,0.2719,-0.9482,-0.1893,1.004
34.36966136,0.2717,-0.9484,-0.1898,1.005
34.371073091,0.2714,-0.9472,-0.1893,1.003
34.37382463,0.2722,-0.9494,-0.1884,1.005
34.374945514,0.2722,-0.9494,-0.1901,1.006
34.377385283,0.2717,-0.9487,-0.1906,1.005
34.378873745,0.2690,-0.9496,-0.1903,1.005
34.38078313,0.2690,-0.9499,-0.1901,1.005
34.383487745,0.2690,-0.9509,-0.1886,1.006
34.38532363,0.2690,-0.9509,-0.1879,1.006
34.38690813,0.2687,-0.9509,-0.1871,1.006
34.38923236,0.2685,-0.9509,-0.1874,1.006
34.391283668,0.2695,-0.9514,-0.1886,1.007
34.392896822,0.2692,-0.9514,-0.1891,1.007
34.394920706,0.2690,-0.9501,-0.1908,1.006
34.396747053,0.2680,-0.9494,-0.1896,1.005
34.39950636,0.2680,-0.9494,-0.1886,1.004
34.401259322,0.2668,-0.9501,-0.1891,1.005
34.402937822,0.2680,-0.9523,-0.1889,1.007
34.405047437,0.2675,-0.9526,-0.1896,1.007
34.407087706,0.2683,-0.9516,-0.1906,1.007
34.408772476,0.2675,-0.9531,-0.1891,1.008
34.410762245,0.2661,-0.9538,-0.1896,1.008
34.413034053,0.2656,-0.9531,-0.1893,1.007
34.416276783,0.2656,-0.9531,-0.1889,1.007
34.41718963,0.2646,-0.9533,-0.1903,1.007
34.41925763,0.2661,-0.9538,-0.1908,1.008
34.422039976,0.2658,-0.9528,-0.1911,1.007
34.42315813,0.2661,-0.9523,-0.1901,1.007
34.428022706,0.2661,-0.9518,-0.1898,1.006
34.428173591,0.2663,-0.9521,-0.1908,1.007
34.428805437,0.2673,-0.9526,-0.1896,1.007
34.431310053,0.2673,-0.9523,-0.1901,1.007
34.434517129,0.2661,-0.9509,-0.1884,1.005
34.435519668,0.2663,-0.9511,-0.1889,1.006
34.438534283,0.2663,-0.9511,-0.1906,1.006
34.439740668,0.2651,-0.9506,-0.1901,1.005
34.441058476,0.2646,-0.9496,-0.1896,1.004
34.443142976,0.2653,-0.9499,-0.1889,1.004
34.444843937,0.2665,-0.9501,-0.1893,1.005
34.446789245,0.2661,-0.9511,-0.1898,1.006
34.452365283,0.2661,-0.9501,-0.1898,1.005
34.452734476,0.2653,-0.9492,-0.1891,1.004
34.455058129,0.2653,-0.9489,-0.1886,1.003
34.455275514,0.2656,-0.9509,-0.1901,1.005
34.457772629,0.2665,-0.9509,-0.1891,1.005
34.459278629,0.2653,-0.9506,-0.1889,1.005
34.46124736,0.2653,-0.9511,-0.1893,1.005
34.462738245,0.2651,-0.9521,-0.1886,1.006
34.464661014,0.2675,-0.9523,-0.1896,1.007
34.467744937,0.2673,-0.9514,-0.1886,1.006
34.469223976,0.2668,-0.9521,-0.1889,1.007
34.471642091,0.2653,-0.9518,-0.1891,1.006
34.473464899,0.2656,-0.9511,-0.1893,1.005
34.475146937,0.2656,-0.9501,-0.1889,1.004
34.476768206,0.2663,-0.9506,-0.1893,1.005
34.479023629,0.2665,-0.9499,-0.1896,1.005
34.480740322,0.2673,-0.9499,-0.1896,1.005
34.483416283,0.2675,-0.9482,-0.1911,1.004
34.485350591,0.2670,-0.9482,-0.1913,1.003
34.488278437,0.2670,-0.9479,-0.1911,1.003
34.489365899,0.2661,-0.9477,-0.1896,1.002
34.491214206,0.2658,-0.9479,-0.1884,1.002
34.493765091,0.2656,-0.9472,-0.1901,1.002
34.494897668,0.2661,-0.9462,-0.1906,1.001
34.497366206,0.2656,-0.9460,-0.1903,1.001
34.499966745,0.2656,-0.9479,-0.1898,1.003
34.50137536,0.2658,-0.9479,-0.1901,1.003
34.503000437,0.2643,-0.9477,-0.1915,1.002
34.504908283,0.2656,-0.9465,-0.1918,1.002
34.50696486,0.2661,-0.9474,-0.1911,1.002
34.509086553,0.2658,-0.9467,-0.1913,1.002
34.510820168,0.2651,-0.9467,-0.1915,1.002
34.512909283,0.2643,-0.9474,-0.1930,1.002
34.516164745,0.2643,-0.9472,-0.1937,1.002
34.517933745,0.2639,-0.9467,-0.1937,1.002
34.520997129,0.2643,-0.9465,-0.1928,1.001
34.521226899,0.2643,-0.9457,-0.1933,1.001
34.523169014,0.2631,-0.9472,-0.1923,1.002
34.525182476,0.2634,-0.9479,-0.1915,1.002
34.527278629,0.2619,-0.9479,-0.1928,1.002
34.528917014,0.2612,-0.9477,-0.1915,1.002
34.530904822,0.2607,-0.9479,-0.1911,1.002
34.534109091,0.2614,-0.9484,-0.1915,1.002
34.534911706,0.2617,-0.9494,-0.1906,1.003
34.537275322,0.2612,-0.9479,-0.1913,1.002
34.539215091,0.2607,-0.9474,-0.1920,1.001
34.541215937,0.2609,-0.9492,-0.1923,1.003
34.543092783,0.2617,-0.9474,-0.1923,1.002
34.544774706,0.2614,-0.9482,-0.1920,1.002
34.546736129,0.2609,-0.9494,-0.1915,1.003
34.548747745,0.2595,-0.9504,-0.1903,1.003
34.55209136,0.2604,-0.9514,-0.1889,1.004
34.554561591,0.2614,-0.9523,-0.1849,1.005
34.556493668,0.2602,-0.9533,-0.1830,1.005
34.557743245,0.2597,-0.9536,-0.1818,1.005
34.558909206,0.2595,-0.9540,-0.1840,1.006
34.560853283,0.2609,-0.9523,-0.1901,1.006
34.562891745,0.2612,-0.9526,-0.1906,1.006
34.565061745,0.2626,-0.9526,-0.1881,1.006
34.567187591,0.2641,-0.9511,-0.1896,1.005
34.569415014,0.2641,-0.9511,-0.1911,1.005
34.571226976,0.2634,-0.9528,-0.1918,1.007
34.573000168,0.2643,-0.9533,-0.1923,1.008
34.575001091,0.2636,-0.9540,-0.1918,1.008
34.576815206,0.2634,-0.9548,-0.1908,1.009
34.578785552,0.2624,-0.9558,-0.1913,1.009
34.580752591,0.2619,-0.9545,-0.1903,1.008
34.583376129,0.2631,-0.9553,-0.1889,1.009
34.585308591,0.2636,-0.9545,-0.1874,1.008
34.586764552,0.2636,-0.9548,-0.1893,1.008
34.589234129,0.2636,-0.9548,-0.1884,1.008
34.591331976,0.2631,-0.9543,-0.1869,1.007
34.592843283,0.2639,-0.9538,-0.1879,1.007
34.594901322,0.2629,-0.9540,-0.1891,1.008
34.596781129,0.2629,-0.9540,-0.1896,1.008
34.598887245,0.2641,-0.9533,-0.1906,1.007
34.601096937,0.2643,-0.9521,-0.1906,1.006
34.603904437,0.2636,-0.9521,-0.1918,1.006
34.605004591,0.2609,-0.9528,-0.1923,1.006
34.606914245,0.2612,-0.9531,-0.1908,1.006
34.608750168,0.2614,-0.9526,-0.1906,1.006
34.610794783,0.2602,-0.9528,-0.1903,1.006
34.613954629,0.2619,-0.9523,-0.1906,1.006
34.615518283,0.2621,-0.9523,-0.1903,1.006
34.617335552,0.2617,-0.9526,-0.1898,1.006
34.62243986,0.2617,-0.9523,-0.1906,1.006
34.622648783,0.2617,-0.9531,-0.1911,1.007
34.623191322,0.2619,-0.9526,-0.1915,1.006
34.624801283,0.2617,-0.9526,-0.1896,1.006
34.626751322,0.2617,-0.9523,-0.1893,1.006
34.628866822,0.2621,-0.9536,-0.1867,1.006
34.630993283,0.2626,-0.9540,-0.1871,1.007
34.635786745,0.2621,-0.9543,-0.1869,1.007
34.636141091,0.2607,-0.9536,-0.1837,1.005
34.637397437,0.2617,-0.9538,-0.1849,1.006
34.639161937,0.2619,-0.9540,-0.1857,1.007
34.641439745,0.2607,-0.9533,-0.1889,1.006
34.643117552,0.2587,-0.9506,-0.1891,1.003
34.645330975,0.2590,-0.9506,-0.1891,1.003
34.647123129,0.2602,-0.9518,-0.1906,1.005
34.650318668,0.2599,-0.9521,-0.1891,1.005
34.650887014,0.2602,-0.9523,-0.1886,1.005
34.653555475,0.2604,-0.9531,-0.1884,1.006
34.654793822,0.2612,-0.9533,-0.1874,1.006
34.656782206,0.2617,-0.9536,-0.1881,1.007
34.659057745,0.2624,-0.9538,-0.1876,1.007
34.660681552,0.2619,-0.9553,-0.1864,1.008
34.662784706,0.2629,-0.9558,-0.1867,1.009
34.664720052,0.2648,-0.9555,-0.1891,1.009
34.667068399,0.2634,-0.9548,-0.1874,1.008
34.66979286,0.2631,-0.9533,-0.1867,1.006
34.670927899,0.2648,-0.9528,-0.1874,1.007
34.674216014,0.2643,-0.9536,-0.1889,1.007
34.674825091,0.2648,-0.9538,-0.1881,1.008
34.677056206,0.2663,-0.9528,-0.1857,1.007
34.678794514,0.2673,-0.9526,-0.1864,1.007
34.680718322,0.2685,-0.9528,-0.1911,1.008
34.683066091,0.2695,-0.9526,-0.1911,1.008
34.685127475,0.2702,-0.9533,-0.1918,1.009
34.687164129,0.2722,-0.9528,-0.1930,1.010
34.689064052,0.2714,-0.9523,-0.1933,1.009
34.690912937,0.2717,-0.9516,-0.1928,1.008
34.692803437,0.2722,-0.9523,-0.1928,1.009
34.694905706,0.2724,-0.9536,-0.1933,1.010
34.69674336,0.2746,-0.9523,-0.1925,1.010
34.699031091,0.2753,-0.9506,-0.1908,1.008
34.701075629,0.2746,-0.9499,-0.1893,1.007
34.703692322,0.2756,-0.9487,-0.1898,1.006
34.704915283,0.2763,-0.9479,-0.1918,1.006
34.706923975,0.2778,-0.9460,-0.1935,1.005
34.708764475,0.2788,-0.9460,-0.1920,1.005
34.710752668,0.2773,-0.9452,-0.1906,1.003
34.713265745,0.2773,-0.9440,-0.1901,1.002
34.714836899,0.2790,-0.9435,-0.1911,1.002
34.717912437,0.2805,-0.9433,-0.1923,1.003
34.719158514,0.2802,-0.9411,-0.1915,1.000
34.72082036,0.2797,-0.9396,-0.1911,0.999
34.723318129,0.2793,-0.9391,-0.1889,0.998
34.725055168,0.2793,-0.9399,-0.1896,0.999
34.726806552,0.2797,-0.9394,-0.1898,0.998
34.728669899,0.2795,-0.9409,-0.1884,0.999
34.73077236,0.2788,-0.9416,-0.1867,1.000
34.734488629,0.2793,-0.9416,-0.1864,1.000
34.735037745,0.2785,-0.9413,-0.1876,0.999
34.737048706,0.2766,-0.9409,-0.1876,0.998
34.739183668,0.2775,-0.9418,-0.1893,1.000
34.741800322,0.2778,-0.9423,-0.1884,1.000
34.743101822,0.2775,-0.9428,-0.1874,1.001
34.745664129,0.2790,-0.9426,-0.1884,1.001
34.746985899,0.2780,-0.9423,-0.1884,1.000
34.749089091,0.2766,-0.9421,-0.1884,1.000
34.755206437,0.2756,-0.9438,-0.1869,1.001
34.755935475,0.2763,-0.9455,-0.1901,1.003
34.756291745,0.2746,-0.9465,-0.1901,1.004
34.757446206,0.2749,-0.9472,-0.1891,1.004
34.761931014,0.2729,-0.9472,-0.1874,1.003
34.762269437,0.2727,-0.9470,-0.1881,1.003
34.762991052,0.2707,-0.9487,-0.1903,1.005
34.766028398,0.2697,-0.9484,-0.1903,1.004
34.767428975,0.2709,-0.9489,-0.1906,1.005
34.769676629,0.2707,-0.9504,-0.1898,1.006
34.773558206,0.2717,-0.9511,-0.1881,1.007
34.774519629,0.2727,-0.9509,-0.1884,1.007
34.775436783,0.2731,-0.9496,-0.1893,1.006
34.776747437,0.2749,-0.9496,-0.1903,1.007
34.779025052,0.2749,-0.9509,-0.1908,1.008
34.781050168,0.2751,-0.9509,-0.1901,1.008
34.782869168,0.2739,-0.9494,-0.1913,1.006
34.787495668,0.2756,-0.9494,-0.1918,1.007
34.78792536,0.2773,-0.9504,-0.1925,1.009
34.789111283,0.2768,-0.9506,-0.1930,1.009
34.791002129,0.2785,-0.9501,-0.1925,1.009
34.793981937,0.2773,-0.9457,-0.1930,1.004
34.794781322,0.2778,-0.9460,-0.1940,1.005
34.796769783,0.2780,-0.9465,-0.1937,1.005
34.799376668,0.2800,-0.9443,-0.1935,1.004
34.801181091,0.2812,-0.9431,-0.1923,1.003
34.805614206,0.2807,-0.9421,-0.1915,1.001
34.80580086,0.2812,-0.9421,-0.1925,1.002
34.807188898,0.2807,-0.9433,-0.1913,1.003
34.809208591,0.2814,-0.9423,-0.1923,1.002
34.810628283,0.2814,-0.9406,-0.1928,1.001
34.812658706,0.2827,-0.9396,-0.1913,1.000
34.815079745,0.2829,-0.9399,-0.1918,1.000
34.818649206,0.2819,-0.9394,-0.1923,0.999
34.820605245,0.2805,-0.9391,-0.1930,0.999
34.821392398,0.2802,-0.9404,-0.1940,1.000
34.823183745,0.2795,-0.9421,-0.1925,1.001
34.824799398,0.2802,-0.9418,-0.1911,1.001
34.826809552,0.2802,-0.9406,-0.1923,1.000
34.829206052,0.2807,-0.9418,-0.1945,1.002
34.830939514,0.2819,-0.9421,-0.1930,1.002
34.833069168,0.2807,-0.9428,-0.1925,1.002
34.836334168,0.2807,-0.9431,-0.1918,1.002
34.837900129,0.2797,-0.9431,-0.1913,1.002
34.839036283,0.2788,-0.9418,-0.1901,1.000
34.840788745,0.2780,-0.9431,-0.1918,1.002
34.843066437,0.2761,-0.9421,-0.1920,1.000
34.844865668,0.2763,-0.9423,-0.1911,1.000
34.84739736,0.2729,-0.9426,-0.1911,1.000
34.849271475,0.2729,-0.9435,-0.1911,1.001
34.851206745,0.2736,-0.9445,-0.1896,1.001
34.85439136,0.2739,-0.9462,-0.1879,1.003
34.857213591,0.2731,-0.9467,-0.1881,1.003
34.857462745,0.2731,-0.9492,-0.1886,1.006
34.859081745,0.2741,-0.9514,-0.1886,1.008
34.861508514,0.2749,-0.9528,-0.1886,1.009
34.86295686,0.2746,-0.9521,-0.1881,1.009
34.864811898,0.2731,-0.9536,-0.1871,1.009
34.867546783,0.2724,-0.9543,-0.1862,1.010
34.869599668,0.2717,-0.9533,-0.1859,1.009
34.871034014,0.2705,-0.9536,-0.1857,1.008
34.87382986,0.2683,-0.9536,-0.1857,1.008
34.875195514,0.2690,-0.9531,-0.1849,1.007
34.876791745,0.2687,-0.9528,-0.1857,1.007
34.878769206,0.2680,-0.9528,-0.1852,1.007
34.880754745,0.2670,-0.9521,-0.1849,1.006
34.883076245,0.2670,-0.9526,-0.1837,1.006
34.885201091,0.2668,-0.9523,-0.1840,1.006
34.887079206,0.2663,-0.9514,-0.1835,1.005
34.889605821,0.2661,-0.9506,-0.1857,1.004
34.891300398,0.2663,-0.9504,-0.1857,1.004
34.893609629,0.2648,-0.9531,-0.1854,1.006
34.894737168,0.2634,-0.9526,-0.1840,1.005
34.896638629,0.2634,-0.9518,-0.1832,1.004
34.898736898,0.2634,-0.9528,-0.1842,1.006
34.901981745,0.2646,-0.9526,-0.1849,1.006
34.903885091,0.2648,-0.9523,-0.1854,1.006
34.905121206,0.2646,-0.9536,-0.1862,1.007
34.906700706,0.2634,-0.9536,-0.1854,1.006
34.908924552,0.2641,-0.9533,-0.1849,1.006
34.910877629,0.2656,-0.9533,-0.1849,1.007
34.913788245,0.2631,-0.9538,-0.1847,1.007
34.914685206,0.2634,-0.9528,-0.1852,1.006
34.918790245,0.2634,-0.9509,-0.1871,1.004
34.919559898,0.2621,-0.9511,-0.1862,1.004
34.922145552,0.2626,-0.9516,-0.1854,1.004
34.923157245,0.2617,-0.9526,-0.1864,1.005
34.924633475,0.2619,-0.9526,-0.1859,1.005
34.926722668,0.2617,-0.9514,-0.1869,1.004
34.928692975,0.2619,-0.9516,-0.1889,1.005
34.930735437,0.2614,-0.9516,-0.1898,1.005
34.932764745,0.2612,-0.9533,-0.1881,1.006
34.935409783,0.2607,-0.9514,-0.1893,1.004
34.937118668,0.2599,-0.9511,-0.1896,1.004
34.938924014,0.2607,-0.9516,-0.1889,1.005
34.94082636,0.2621,-0.9521,-0.1889,1.005
34.942843052,0.2621,-0.9518,-0.1896,1.005
34.944693052,0.2626,-0.9518,-0.1908,1.006
34.946899091,0.2648,-0.9514,-0.1918,1.006
34.948709898,0.2648,-0.9521,-0.1930,1.007
34.954300514,0.2636,-0.9506,-0.1923,1.005
34.954773129,0.2641,-0.9499,-0.1935,1.005
34.954984475,0.2646,-0.9501,-0.1928,1.005
34.957104014,0.2648,-0.9499,-0.1923,1.005
34.959074283,0.2658,-0.9492,-0.1937,1.005
34.960810706,0.2661,-0.9487,-0.1928,1.004
34.962719283,0.2670,-0.9492,-0.1923,1.005
34.965107398,0.2670,-0.9489,-0.1923,1.004
34.967033091,0.2673,-0.9494,-0.1925,1.005
34.969800898,0.2670,-0.9482,-0.1935,1.004
34.971415668,0.2663,-0.9479,-0.1940,1.004
34.973824052,0.2668,-0.9477,-0.1920,1.003
34.974958283,0.2661,-0.9487,-0.1928,1.004
34.977214668,0.2670,-0.9484,-0.1925,1.004
34.978854744,0.2675,-0.9487,-0.1925,1.004
34.981414052,0.2670,-0.9492,-0.1928,1.005
34.983220129,0.2661,-0.9494,-0.1935,1.005
34.985329475,0.2665,-0.9494,-0.1928,1.005
34.987199514,0.2670,-0.9482,-0.1918,1.004
34.989043168,0.2668,-0.9487,-0.1930,1.004
34.991070014,0.2668,-0.9489,-0.1930,1.004
34.992731591,0.2675,-0.9482,-0.1928,1.004
34.994919244,0.2665,-0.9487,-0.1940,1.004
34.997872129,0.2661,-0.9496,-0.1950,1.005
35.003957398,0.2663,-0.9496,-0.1950,1.005
35.004371206,0.2665,-0.9504,-0.1942,1.006
35.004564744,0.2653,-0.9501,-0.1933,1.005
35.006306052,0.2646,-0.9504,-0.1945,1.006
35.006945244,0.2653,-0.9504,-0.1952,1.006
35.008929744,0.2646,-0.9506,-0.1952,1.006
35.010854629,0.2643,-0.9499,-0.1950,1.005
35.012874744,0.2658,-0.9499,-0.1955,1.006
35.01481236,0.2661,-0.9494,-0.1947,1.005
35.016689475,0.2653,-0.9487,-0.1947,1.004
35.019025744,0.2643,-0.9487,-0.1955,1.004
35.021661052,0.2641,-0.9484,-0.1967,1.004
35.023019552,0.2658,-0.9494,-0.1979,1.006
35.025274706,0.2661,-0.9494,-0.1979,1.006
35.02677286,0.2668,-0.9484,-0.1964,1.005
35.02862636,0.2663,-0.9499,-0.1930,1.005
35.030814706,0.2658,-0.9492,-0.1945,1.005
35.037568514,0.2673,-0.9479,-0.1955,1.004
35.038027244,0.2678,-0.9477,-0.1955,1.004
35.03824286,0.2678,-0.9484,-0.1967,1.005
35.039165898,0.2678,-0.9484,-0.1967,1.005
35.040834744,0.2665,-0.9479,-0.1957,1.004
35.042900283,0.2658,-0.9484,-0.1967,1.004
35.045057514,0.2653,-0.9484,-0.1986,1.005
35.046826206,0.2673,-0.9492,-0.1976,1.006
35.048925052,0.2685,-0.9501,-0.1984,1.007
35.051351821,0.2683,-0.9504,-0.1976,1.007
35.053062168,0.2673,-0.9501,-0.1979,1.007
35.055006052,0.2670,-0.9509,-0.1976,1.007
35.05687436,0.2668,-0.9516,-0.1972,1.008
35.058850552,0.2683,-0.9501,-0.1974,1.007
35.060823475,0.2680,-0.9506,-0.1979,1.007
35.062757437,0.2690,-0.9496,-0.1976,1.007
35.06472936,0.2690,-0.9501,-0.1955,1.007
35.068355629,0.2687,-0.9511,-0.1952,1.007
35.06902786,0.2668,-0.9509,-0.1940,1.006
35.071206591,0.2663,-0.9504,-0.1933,1.006
35.073292821,0.2668,-0.9504,-0.1940,1.006
35.074834091,0.2670,-0.9511,-0.1940,1.007
35.076698437,0.2658,-0.9501,-0.1928,1.005
35.078774667,0.2658,-0.9494,-0.1930,1.005
35.080769283,0.2668,-0.9487,-0.1945,1.004
35.082850706,0.2668,-0.9489,-0.1947,1.005
35.08574036,0.2658,-0.9477,-0.1945,1.003
35.087548244,0.2658,-0.9479,-0.1942,1.003
35.089340014,0.2678,-0.9484,-0.1962,1.005
35.090880321,0.2678,-0.9479,-0.1969,1.005
35.093783591,0.2687,-0.9477,-0.1962,1.004
35.094841283,0.2685,-0.9474,-0.1950,1.004
35.096903244,0.2680,-0.9474,-0.1959,1.004
35.099125091,0.2673,-0.9477,-0.1964,1.004
35.101532744,0.2680,-0.9487,-0.1962,1.005
35.103096437,0.2680,-0.9479,-0.1959,1.004
35.104901167,0.2680,-0.9472,-0.1957,1.004
35.106882206,0.2687,-0.9472,-0.1952,1.004
35.108927244,0.2697,-0.9479,-0.1962,1.005
35.110694629,0.2687,-0.9465,-0.1976,1.004
35.112565437,0.2678,-0.9465,-0.1984,1.003
35.115004514,0.2670,-0.9479,-0.1989,1.005
35.118416821,0.2673,-0.9472,-0.1981,1.004
35.120475167,0.2670,-0.9462,-0.1976,1.003
35.121612821,0.2673,-0.9477,-0.1984,1.004
35.123301937,0.2690,-0.9492,-0.1976,1.006
35.124638937,0.2690,-0.9489,-0.1981,1.006
35.126648629,0.2692,-0.9487,-0.1967,1.006
35.128629206,0.2690,-0.9477,-0.1957,1.004
35.130784591,0.2692,-0.9482,-0.1967,1.005
35.132818706,0.2712,-0.9484,-0.2001,1.007
35.135250706,0.2717,-0.9477,-0.2030,1.007
35.137604244,0.2712,-0.9482,-0.2028,1.007
35.138983398,0.2722,-0.9477,-0.1986,1.006
35.140873475,0.2707,-0.9477,-0.1962,1.005
35.142664744,0.2695,-0.9484,-0.1947,1.005
35.144670014,0.2700,-0.9484,-0.1969,1.006
35.146810321,0.2683,-0.9489,-0.1945,1.005
35.148808937,0.2683,-0.9487,-0.1928,1.005
35.153645629,0.2697,-0.9479,-0.1928,1.004
35.156727706,0.2714,-0.9477,-0.1940,1.005
35.156914206,0.2705,-0.9477,-0.1945,1.005
35.157698898,0.2685,-0.9484,-0.1947,1.005
35.15885236,0.2697,-0.9472,-0.1957,1.004
35.160990283,0.2705,-0.9472,-0.1962,1.004
35.162849091,0.2709,-0.9474,-0.1955,1.005
35.164643706,0.2695,-0.9477,-0.1955,1.004
35.166650667,0.2695,-0.9465,-0.1957,1.003
35.169017591,0.2692,-0.9462,-0.1945,1.003
35.171138129,0.2695,-0.9455,-0.1957,1.002
35.173050244,0.2702,-0.9462,-0.1959,1.003
35.175910167,0.2685,-0.9457,-0.1962,1.002
35.17699336,0.2670,-0.9462,-0.1942,1.002
35.178979591,0.2675,-0.9474,-0.1937,1.003
35.180779283,0.2697,-0.9482,-0.1935,1.005
35.182566475,0.2702,-0.9489,-0.1942,1.006
35.185228514,0.2678,-0.9482,-0.1947,1.004
35.191097167,0.2683,-0.9489,-0.1928,1.005
35.191323667,0.2683,-0.9496,-0.1925,1.005
35.191488475,0.2692,-0.9496,-0.1915,1.005
35.192699283,0.2685,-0.9494,-0.1915,1.005
35.194664244,0.2675,-0.9492,-0.1920,1.005
35.196585475,0.2697,-0.9501,-0.1928,1.006
35.198895398,0.2690,-0.9501,-0.1920,1.006
35.200711629,0.2690,-0.9501,-0.1925,1.006
35.203358744,0.2702,-0.9521,-0.1915,1.008
35.205301937,0.2705,-0.9504,-0.1913,1.006
35.206995937,0.2705,-0.9516,-0.1913,1.008
35.208644937,0.2700,-0.9523,-0.1906,1.008
35.210819129,0.2695,-0.9531,-0.1903,1.009
35.213456937,0.2697,-0.9518,-0.1906,1.008
35.214821244,0.2697,-0.9523,-0.1913,1.008
35.218923629,0.2705,-0.9514,-0.1928,1.008
35.219404206,0.2719,-0.9509,-0.1925,1.008
35.22424936,0.2724,-0.9511,-0.1920,1.008
35.224418437,0.2709,-0.9511,-0.1930,1.008
35.225102898,0.2712,-0.9509,-0.1940,1.008
35.227117206,0.2709,-0.9492,-0.1955,1.006
35.228827052,0.2707,-0.9484,-0.1935,1.005
35.230993244,0.2719,-0.9479,-0.1925,1.005
35.233036167,0.2722,-0.9487,-0.1908,1.005
35.235265937,0.2724,-0.9489,-0.1913,1.006
35.237088667,0.2717,-0.9482,-0.1920,1.005
35.23940586,0.2717,-0.9465,-0.1920,1.003
35.241193937,0.2722,-0.9484,-0.1923,1.005
35.242799706,0.2719,-0.9479,-0.1913,1.005
35.24466259,0.2714,-0.9474,-0.1913,1.004
35.247253783,0.2712,-0.9465,-0.1893,1.003
35.249102129,0.2727,-0.9472,-0.1901,1.004
35.250809398,0.2729,-0.9484,-0.1920,1.005
35.25473186,0.2717,-0.9484,-0.1920,1.005
35.257354206,0.2719,-0.9484,-0.1920,1.005
35.257565052,0.2717,-0.9484,-0.1906,1.005
35.258864552,0.2722,-0.9482,-0.1889,1.004
35.261087014,0.2736,-0.9477,-0.1889,1.004
35.262859744,0.2734,-0.9489,-0.1891,1.005
35.26549436,0.2724,-0.9496,-0.1881,1.006
35.267046167,0.2722,-0.9501,-0.1879,1.006
35.268916821,0.2712,-0.9521,-0.1881,1.008
35.271467706,0.2712,-0.9516,-0.1884,1.007
35.27394609,0.2717,-0.9514,-0.1879,1.007
35.275142129,0.2722,-0.9511,-0.1874,1.007
35.27690336,0.2717,-0.9501,-0.1871,1.006
35.27890659,0.2719,-0.9506,-0.1876,1.006
35.280706167,0.2739,-0.9506,-0.1898,1.007
35.282896206,0.2744,-0.9509,-0.1893,1.008
35.285256321,0.2736,-0.9496,-0.1893,1.006
35.28719636,0.2729,-0.9494,-0.1893,1.006
35.288744706,0.2722,-0.9489,-0.1886,1.005
35.291386937,0.2709,-0.9479,-0.1874,1.004
35.293205552,0.2697,-0.9504,-0.1889,1.006
35.294940398,0.2712,-0.9504,-0.1898,1.006
35.297073975,0.2719,-0.9492,-0.1901,1.005
35.298867398,0.2712,-0.9487,-0.1901,1.005
35.301773398,0.2714,-0.9487,-0.1906,1.005
35.303115783,0.2712,-0.9484,-0.1889,1.004
35.306609013,0.2727,-0.9474,-0.1898,1.004
35.307182898,0.2731,-0.9470,-0.1908,1.004
35.309788937,0.2727,-0.9474,-0.1911,1.004
