time;gFx;gFy;gFz;TgF
1.350963125;-0,0909;0,3476;0,9826;1,046
1.356071875;-0,0896;0,3512;0,9838;1,048
1.356850312;-0,0901;0,3603;0,9784;1,047
1.357098645;-0,0953;0,3649;0,9750;1,045
1.359529531;-0,0916;0,3664;0,9757;1,046
1.368557239;-0,0955;0,3713;0,9821;1,054
1.369790208;-0,0977;0,3747;0,9899;1,063
1.370117916;-0,0948;0,3781;0,9960;1,070
1.370378489;-0,0957;0,3776;1,0063;1,079
1.375896874;-0,1006;0,3806;1,0109;1,085
1.376669791;-0,1045;0,3828;1,0192;1,094
1.377644635;-0,1072;0,3789;1,0258;1,099
1.382702499;-0,1072;0,3784;1,0315;1,104
1.385843229;-0,1136;0,3796;1,0334;1,107
1.386423645;-0,1155;0,3816;1,0390;1,113
1.38700651;-0,1138;0,3769;1,0427;1,115
1.390322135;-0,1182;0,3718;1,0420;1,113
1.395472343;-0,1153;0,3684;1,0361;1,106
1.396002916;-0,1173;0,3664;1,0273;1,097
1.399165312;-0,1148;0,3640;1,0268;1,095
1.400179739;-0,1124;0,3564;1,0200;1,086
1.406104895;-0,1111;0,3459;1,0173;1,080
1.406796145;-0,1075;0,3376;1,0109;1,071
1.407308906;-0,1075;0,3278;1,0046;1,062
1.410194947;-0,1026;0,3229;0,9999;1,056
1.417402343;-0,0948;0,3187;1,0016;1,055
1.418980572;-0,0933;0,3200;0,9938;1,048
1.419293749;-0,0901;0,3170;0,9875;1,041
1.420512708;-0,0855;0,3134;0,9875;1,040
1.426414895;-0,0843;0,3158;0,9760;1,029
1.426739479;-0,0777;0,3229;0,9704;1,026
1.427572812;-0,0774;0,3209;0,9633;1,018
1.432603489;-0,0811;0,3231;0,9525;1,009
1.43624526;-0,0757;0,3288;0,9469;1,005
1.436874531;-0,0728;0,3334;0,9359;0,996
1.437909687;-0,0681;0,3373;0,9315;0,993
1.440676718;-0,0637;0,3380;0,9251;0,987
1.445308854;-0,0596;0,3400;0,9222;0,985
1.449660416;-0,0564;0,3385;0,9205;0,982
1.450727552;-0,0539;0,3373;0,9210;0,982
1.454806718;-0,0483;0,3358;0,9210;0,981
1.455467291;-0,0459;0,3314;0,9266;0,985
1.455761041;-0,0498;0,3300;0,9312;0,989
1.458682864;-0,0459;0,3251;0,9356;0,992
1.47011427;-0,0466;0,3195;0,9432;0,997
1.471135781;-0,0466;0,3141;0,9479;1,000
1.471474687;-0,0459;0,3121;0,9557;1,006
1.471789947;-0,0454;0,3097;0,9686;1,018
1.476432916;-0,0486;0,3026;0,9782;1,025
1.477294322;-0,0505;0,3011;0,9826;1,029
1.477767916;-0,0473;0,3014;0,9958;1,041
1.478922135;-0,0442;0,3004;1,0109;1,056
1.483133802;-0,0461;0,2999;1,0161;1,060
1.486027499;-0,0488;0,3058;1,0300;1,076
1.486583229;-0,0451;0,3087;1,0354;1,081
1.489176197;-0,0486;0,3050;1,0417;1,087
1.495040364;-0,0486;0,3107;1,0493;1,095
1.495512864;-0,0498;0,3131;1,0576;1,104
1.498819062;-0,0466;0,3217;1,0635;1,112
1.500064895;-0,0481;0,3226;1,0676;1,116
1.505200468;-0,0498;0,3229;1,0694;1,118
1.506267187;-0,0510;0,3253;1,0713;1,121
1.506547447;-0,0542;0,3239;1,0813;1,130
1.50935927;-0,0579;0,3312;1,0796;1,131
1.516884999;-0,0640;0,3339;1,0779;1,130
1.517829322;-0,0691;0,3351;1,0816;1,134
1.51819802;-0,0759;0,3363;1,0799;1,134
1.519161562;-0,0772;0,3383;1,0733;1,128
1.525672083;-0,0801;0,3429;1,0681;1,125
1.526203489;-0,0833;0,3505;1,0584;1,118
1.526485416;-0,0806;0,3534;1,0452;1,106
1.529575104;-0,0811;0,3532;1,0366;1,098
1.535006979;-0,0825;0,3586;1,0293;1,093
1.53569026;-0,0823;0,3625;1,0109;1,077
1.536838906;-0,0879;0,3696;0,9919;1,062
1.539293645;-0,0896;0,3720;0,9840;1,056
1.544544635;-0,0887;0,3798;0,9767;1,052
1.545182031;-0,0896;0,3855;0,9664;1,044
1.552264791;-0,0901;0,3889;0,9652;1,045
1.55328776;-0,0899;0,3935;0,9616;1,043
1.559651041;-0,0860;0,4084;0,9557;1,043
1.560407916;-0,0784;0,4116;0,9493;1,038
1.560661927;-0,0806;0,4116;0,9572;1,045
1.560887447;-0,0730;0,4106;0,9613;1,048
1.567022552;-0,0742;0,4180;0,9699;1,059
1.568692812;-0,0725;0,4163;0,9840;1,071
1.569076718;-0,0701;0,4185;0,9933;1,080
1.569674687;-0,0691;0,4168;1,0014;1,087
1.575749218;-0,0686;0,4080;1,0153;1,096
1.576313906;-0,0757;0,3999;1,0241;1,102
1.576546614;-0,0755;0,3889;1,0329;1,106
1.579591249;-0,0742;0,3757;1,0351;1,104
1.586180885;-0,0696;0,3605;1,0339;1,097
1.587240989;-0,0679;0,3503;1,0376;1,097
1.58754052;-0,0679;0,3383;1,0344;1,090
1.589721145;-0,0664;0,3268;1,0273;1,080
1.595659374;-0,0703;0,3134;1,0185;1,068
1.596125156;-0,0779;0,3055;1,0129;1,061
1.60028927;-0,0801;0,3009;1,0095;1,056
1.601234114;-0,0786;0,3019;0,9972;1,045
1.605870989;-0,0884;0,2980;0,9848;1,033
1.606337239;-0,0899;0,2938;0,9806;1,028
1.607059895;-0,0967;0,2960;0,9623;1,011
1.609542604;-0,0972;0,3006;0,9466;0,998
1.615484843;-0,0982;0,3072;0,9337;0,988
1.616346614;-0,1026;0,3070;0,9224;0,978
1.617562447;-0,1045;0,3080;0,9171;0,973
1.620667499;-0,1089;0,3136;0,9044;0,963
1.625362499;-0,1026;0,3178;0,9026;0,962
1.625731197;-0,1063;0,3231;0,9019;0,964
1.627098749;-0,1043;0,3292;0,9154;0,978
1.631507604;-0,1028;0,3290;0,9178;0,980
1.63585177;-0,1028;0,3327;0,9290;0,992
1.636431874;-0,1036;0,3278;0,9471;1,008
1.637134635;-0,1031;0,3246;0,9569;1,016
1.639932499;-0,1048;0,3244;0,9701;1,028
1.645882968;-0,1026;0,3197;0,9924;1,048
1.648840104;-0,1053;0,3119;1,0048;1,057
1.649868385;-0,1089;0,3072;1,0114;1,063
1.650222343;-0,1070;0,3050;1,0278;1,077
1.656051406;-0,1077;0,2965;1,0312;1,078
1.65665552;-0,1048;0,2901;1,0317;1,077
1.657589843;-0,1072;0,2850;1,0258;1,070
1.661419218;-0,1075;0,2840;1,0268;1,071
1.665921093;-0,1041;0,2823;1,0200;1,063
1.666662656;-0,1050;0,2799;1,0104;1,054
1.66856677;-0,1023;0,2784;1,0014;1,044
1.671132864;-0,1060;0,2784;0,9921;1,036
1.675582864;-0,1168;0,2816;0,9836;1,030
1.67645901;-0,1195;0,2799;0,9711;1,018
1.67857776;-0,1248;0,2840;0,9672;1,016
1.684600104;-0,1265;0,2867;0,9503;1,001
1.685546874;-0,1263;0,2901;0,9378;0,990
1.685847499;-0,1278;0,2916;0,9322;0,985
1.690102291;-0,1285;0,2997;0,9210;0,977
1.694804739;-0,1253;0,3004;0,9163;0,972
1.695455989;-0,1234;0,3075;0,9127;0,971
1.698894114;-0,1165;0,3077;0,9097;0,967
1.69982052;-0,1087;0,3156;0,9083;0,968
1.70496526;-0,1070;0,3180;0,8982;0,959
1.705583906;-0,1070;0,3202;0,8926;0,954
1.705818541;-0,1063;0,3212;0,8948;0,957
1.708622239;-0,1070;0,3173;0,8978;0,958
1.710910937;-0,1085;0,3202;0,8894;0,952
1.715701718;-0,1160;0,3141;0,8980;0,958
1.716786145;-0,1165;0,3107;0,9017;0,961
1.71885651;-0,1190;0,3107;0,9146;0,973
1.726065051;-0,1217;0,3141;0,9176;0,977
1.726726145;-0,1239;0,3104;0,9254;0,984
1.726964999;-0,1314;0,3094;0,9317;0,991
1.728650885;-0,1336;0,3116;0,9378;0,997
1.735063072;-0,1366;0,3136;0,9440;1,004
1.736101093;-0,1371;0,3148;0,9501;1,010
1.73637802;-0,1295;0,3192;0,9618;1,022
1.739267395;-0,1309;0,3212;0,9704;1,030
1.745254531;-0,1339;0,3197;0,9823;1,042
1.748683645;-0,1300;0,3224;0,9882;1,048
1.749643176;-0,1317;0,3234;0,9970;1,056
1.750890104;-0,1224;0,3285;0,9982;1,058
1.755712604;-0,1195;0,3292;1,0048;1,064
1.756371041;-0,1192;0,3385;1,0060;1,068
1.757632239;-0,1126;0,3385;1,0085;1,070
1.759468801;-0,1177;0,3415;1,0134;1,076
1.765002604;-0,1165;0,3456;1,0205;1,084
1.765762864;-0,1124;0,3483;1,0224;1,086
1.76612151;-0,1141;0,3429;1,0200;1,082
1.769747291;-0,1148;0,3407;1,0146;1,076
1.77516552;-0,1192;0,3415;1,0104;1,073
1.775640676;-0,1263;0,3334;0,9960;1,058
1.77609526;-0,1231;0,3288;0,9897;1,050
1.785017916;-0,1226;0,3339;0,9765;1,039
1.786464426;-0,1258;0,3285;0,9606;1,023
1.786926145;-0,1236;0,3236;0,9462;1,008
1.792025781;-0,1331;0,3251;0,9305;0,995
1.792719843;-0,1317;0,3241;0,9171;0,982
1.794967135;-0,1290;0,3231;0,9007;0,966
1.795841874;-0,1300;0,3207;0,8897;0,955
1.799876197;-0,1268;0,3248;0,8870;0,953
1.801063645;-0,1270;0,3236;0,8765;0,943
1.806680208;-0,1270;0,3209;0,8689;0,935
1.807436145;-0,1236;0,3290;0,8621;0,931
1.807878229;-0,1199;0,3278;0,8596;0,928
1.80957526;-0,1212;0,3302;0,8494;0,919
1.817618228;-0,1187;0,3278;0,8479;0,917
1.818925364;-0,1190;0,3305;0,8525;0,922
1.819200051;-0,1212;0,3327;0,8481;0,919
1.821525312;-0,1219;0,3383;0,8520;0,925
1.82539026;-0,1243;0,3376;0,8618;0,934
1.825892343;-0,1278;0,3437;0,8760;0,950
1.826922603;-0,1273;0,3464;0,8946;0,968
1.832285781;-0,1261;0,3495;0,9048;0,978
1.835636145;-0,1236;0,3534;0,9273;1,000
1.836460676;-0,1158;0,3596;0,9469;1,019
1.837159947;-0,1097;0,3608;0,9721;1,043
1.839807603;-0,1060;0,3676;1,0058;1,076
1.845201249;-0,1053;0,3657;1,0302;1,098
1.845861926;-0,1016;0,3625;1,0566;1,122
1.848442395;-0,1009;0,3627;1,0879;1,151
1.850528072;-0,1085;0,3615;1,1094;1,172
1.856546041;-0,1163;0,3596;1,1327;1,194
1.85735302;-0,1192;0,3576;1,1522;1,212
1.857664791;-0,1187;0,3517;1,1730;1,230
1.861783437;-0,1263;0,3473;1,1811;1,238
1.865765885;-0,1263;0,3415;1,1911;1,245
1.866350833;-0,1263;0,3319;1,1943;1,246
1.867420051;-0,1273;0,3207;1,1882;1,237
1.870896666;-0,1297;0,3141;1,1764;1,225
1.875732135;-0,1251;0,3085;1,1608;1,208
1.876089531;-0,1292;0,3038;1,1505;1,197
1.877958853;-0,1329;0,2980;1,1329;1,179
1.881546822;-0,1383;0,2967;1,1080;1,155
1.885724166;-0,1441;0,2950;1,0804;1,129
1.886306614;-0,1478;0,2955;1,0500;1,101
1.887897656;-0,1500;0,2914;1,0224;1,074
1.890114426;-0,1434;0,2909;0,9867;1,039
1.895830416;-0,1488;0,2882;0,9567;1,010
1.896363853;-0,1454;0,2896;0,9256;0,981
1.899749791;-0,1402;0,2904;0,8882;0,945
1.90123026;-0,1380;0,2918;0,8626;0,921
1.90667302;-0,1312;0,2997;0,8406;0,902
1.907281978;-0,1231;0,3019;0,8090;0,872
1.907633697;-0,1226;0,3060;0,7875;0,854
1.912375051;-0,1138;0,3036;0,7702;0,836
1.917493801;-0,1087;0,3036;0,7552;0,821
1.918528541;-0,1099;0,3028;0,7487;0,815
1.918960208;-0,1077;0,3021;0,7462;0,812
1.922208853;-0,0989;0,2989;0,7457;0,809
1.927731458;-0,0989;0,2992;0,7465;0,810
1.928629531;-0,0916;0,2987;0,7579;0,820
1.928980833;-0,0887;0,2931;0,7589;0,818
1.932069531;-0,0860;0,2887;0,7584;0,816
1.93606776;-0,0821;0,2887;0,7523;0,810
1.936627812;-0,0830;0,2830;0,7518;0,808
1.939167343;-0,0843;0,2755;0,7467;0,800
1.941565312;-0,0789;0,2742;0,7421;0,795
1.945721301;-0,0828;0,2718;0,7428;0,795
1.94899651;-0,0855;0,2662;0,7416;0,793
1.949845885;-0,0867;0,2645;0,7433;0,794
1.955465103;-0,0894;0,2674;0,7443;0,796
1.956064426;-0,0923;0,2752;0,7555;0,809
1.956363541;-0,0948;0,2779;0,7611;0,816
1.960522551;-0,0977;0,2774;0,7768;0,831
1.967184635;-0,0945;0,2835;0,7924;0,847
1.968241822;-0,0913;0,2899;0,8176;0,872
1.968736406;-0,0906;0,2940;0,8410;0,896
1.969115937;-0,0877;0,3006;0,8584;0,914
1.975904843;-0,0852;0,3063;0,8902;0,945
1.976435364;-0,0828;0,3036;0,9168;0,969
1.976741614;-0,0850;0,3021;0,9452;0,996
1.981893228;-0,0899;0,2989;0,9728;1,022
1.985473645;-0,0884;0,2948;1,0016;1,048
1.986086978;-0,0926;0,2857;1,0285;1,071
1.986440624;-0,0955;0,2799;1,0591;1,100
1.989392395;-0,1011;0,2691;1,0808;1,118
1.998759843;-0,1009;0,2652;1,1016;1,138
1.999992239;-0,1082;0,2596;1,1175;1,152
2.000358749;-0,1099;0,2562;1,1231;1,157
2.000674791;-0,1138;0,2515;1,1214;1,155
2.006363801;-0,1219;0,2476;1,1153;1,149
2.007045051;-0,1285;0,2425;1,1077;1,141
2.007379583;-0,1363;0,2474;1,0918;1,128
2.009307812;-0,1488;0,2518;1,0747;1,114
2.019151666;-0,1527;0,2571;1,0557;1,097
2.020181978;-0,1686;0,2635;1,0283;1,075
2.020523593;-0,1796;0,2740;1,0097;1,062
2.020823176;-0,1899;0,2887;0,9875;1,046
2.027126666;-0,1987;0,3004;0,9674;1,032
2.027883333;-0,2001;0,3146;0,9493;1,020
2.028825937;-0,1950;0,3336;0,9408;1,017
2.033114426;-0,1938;0,3486;0,9320;1,014
2.035596458;-0,1872;0,3605;0,9237;1,009
2.036151926;-0,1837;0,3723;0,9290;1,018
2.036846041;-0,1757;0,3781;0,9268;1,016
2.040273697;-0,1732;0,3860;0,9251;1,017
2.045293489;-0,1683;0,3935;0,9344;1,028
2.045697551;-0,1701;0,3974;0,9393;1,034
2.048140051;-0,1647;0,3940;0,9422;1,035
2.050249166;-0,1595;0,3974;0,9520;1,044
2.056000676;-0,1578;0,3930;0,9550;1,045
2.056676041;-0,1578;0,3835;0,9564;1,042
2.056910937;-0,1569;0,3767;0,9562;1,040
2.059822135;-0,1525;0,3742;0,9542;1,036
2.066011249;-0,1517;0,3698;0,9479;1,029
2.06704276;-0,1471;0,3637;0,9378;1,017
2.067301458;-0,1454;0,3566;0,9251;1,002
2.070836405;-0,1395;0,3544;0,9151;0,991
2.075868697;-0,1322;0,3561;0,8938;0,971
2.076598176;-0,1258;0,3486;0,8748;0,950
2.07694776;-0,1170;0,3493;0,8486;0,925
2.082825312;-0,1089;0,3508;0,8322;0,910
2.086046405;-0,1063;0,3429;0,8234;0,898
2.08659276;-0,1055;0,3456;0,8220;0,898
2.087376301;-0,1036;0,3510;0,8232;0,901
2.090336978;-0,1085;0,3456;0,8261;0,902
2.095533124;-0,1089;0,3471;0,8313;0,907
2.096032916;-0,1138;0,3461;0,8498;0,925
2.099363801;-0,1202;0,3461;0,8701;0,944
2.100587812;-0,1204;0,3503;0,8841;0,959
2.10646776;-0,1273;0,3444;0,9080;0,979
2.107229947;-0,1292;0,3395;0,9371;1,005
2.107912083;-0,1314;0,3336;0,9515;1,017
2.110306978;-0,1388;0,3292;0,9787;1,042
2.115412239;-0,1375;0,3170;1,0043;1,062
2.11668427;-0,1429;0,3094;1,0168;1,072
2.117657187;-0,1405;0,3046;1,0393;1,092
2.120434739;-0,1346;0,2933;1,0552;1,103
2.12547328;-0,1329;0,2870;1,0676;1,113
2.126073385;-0,1265;0,2791;1,0782;1,121
2.127619166;-0,1287;0,2733;1,0835;1,125
2.134235155;-0,1297;0,2711;1,0857;1,127
2.141393385;-0,1287;0,2640;1,0894;1,128
2.142214739;-0,1351;0,2620;1,0926;1,132
2.142489687;-0,1417;0,2584;1,0948;1,134
2.142734166;-0,1478;0,2581;1,0828;1,123
2.147930103;-0,1490;0,2527;1,0796;1,119
2.149236249;-0,1527;0,2562;1,0689;1,110
2.149535364;-0,1529;0,2584;1,0557;1,098
2.155314687;-0,1588;0,2635;1,0439;1,088
2.15599052;-0,1647;0,2640;1,0344;1,080
2.156259739;-0,1652;0,2674;1,0315;1,078
2.15902927;-0,1637;0,2738;1,0178;1,067
2.167401562;-0,1644;0,2755;1,0090;1,059
2.168607395;-0,1610;0,2796;1,0134;1,064
2.168936197;-0,1588;0,2860;1,0073;1,059
2.169151614;-0,1520;0,2936;1,0029;1,056
2.171688697;-0,1454;0,2948;0,9921;1,045
2.175273124;-0,1415;0,3021;0,9784;1,034
2.176798593;-0,1400;0,3085;0,9618;1,020
2.181745155;-0,1322;0,3077;0,9550;1,012
2.185095885;-0,1283;0,3143;0,9425;1,002
2.185695937;-0,1290;0,3182;0,9317;0,993
2.18597526;-0,1312;0,3266;0,9180;0,983
2.189041926;-0,1302;0,3300;0,9078;0,975
2.194717968;-0,1283;0,3354;0,9044;0,973
2.195548333;-0,1275;0,3434;0,8970;0,969
2.199177135;-0,1292;0,3468;0,8934;0,967
2.200184583;-0,1353;0,3471;0,8936;0,968
2.205653697;-0,1341;0,3515;0,8924;0,968
2.206160468;-0,1329;0,3640;0,8982;0,978
2.206437135;-0,1380;0,3644;0,9026;0,983
2.208824114;-0,1400;0,3693;0,9122;0,994
2.215650103;-0,1415;0,3686;0,9242;1,005
2.216418072;-0,1471;0,3715;0,9374;1,019
2.216716093;-0,1525;0,3745;0,9630;1,044
2.220085312;-0,1512;0,3769;0,9760;1,057
2.225644114;-0,1559;0,3776;0,9987;1,079
2.226302447;-0,1608;0,3791;1,0227;1,102
2.226644947;-0,1578;0,3781;1,0376;1,116
2.235412135;-0,1566;0,3801;1,0588;1,136
2.236607239;-0,1544;0,3754;1,0618;1,137
2.239719426;-0,1544;0,3745;1,0684;1,143
2.240290833;-0,1522;0,3789;1,0794;1,154
2.240580312;-0,1485;0,3784;1,0857;1,159
2.249517343;-0,1539;0,3769;1,0852;1,159
2.250448176;-0,1527;0,3779;1,0852;1,159
2.250711145;-0,1591;0,3772;1,0943;1,168
2.250941093;-0,1613;0,3779;1,0899;1,165
2.255712343;-0,1652;0,3762;1,0926;1,167
2.256288072;-0,1681;0,3774;1,0943;1,170
2.256538124;-0,1742;0,3774;1,0984;1,174
2.259476926;-0,1749;0,3789;1,0965;1,173
2.26618677;-0,1759;0,3838;1,0867;1,166
2.267278749;-0,1737;0,3884;1,0806;1,161
2.267577082;-0,1693;0,3940;1,0750;1,157
2.270774426;-0,1654;0,3977;1,0581;1,142
2.27587026;-0,1683;0,4006;1,0481;1,135
2.276407499;-0,1610;0,4014;1,0334;1,120
2.276645312;-0,1549;0,4014;1,0175;1,105
2.281710937;-0,1564;0,3977;1,0173;1,103
2.286010885;-0,1527;0,3972;1,0046;1,091
2.28678552;-0,1615;0,3908;0,9997;1,085
2.287833541;-0,1617;0,3842;1,0034;1,087
2.28957828;-0,1600;0,3852;1,0014;1,085
2.295940155;-0,1593;0,3840;0,9985;1,082
2.300030103;-0,1569;0,3757;1,0073;1,086
2.301186041;-0,1537;0,3740;1,0104;1,088
2.301591249;-0,1515;0,3715;1,0043;1,082
2.30626177;-0,1500;0,3654;1,0024;1,077
2.307110416;-0,1419;0,3574;0,9997;1,071
2.30766453;-0,1407;0,3520;0,9919;1,062
2.309903593;-0,1378;0,3495;0,9858;1,055
2.31653276;-0,1375;0,3429;0,9787;1,046
2.317694635;-0,1324;0,3429;0,9743;1,041
2.318240937;-0,1329;0,3361;0,9684;1,034
2.320752499;-0,1317;0,3300;0,9596;1,023
2.325545416;-0,1248;0,3270;0,9559;1,018
2.326027916;-0,1265;0,3297;0,9466;1,010
2.327165572;-0,1217;0,3290;0,9513;1,014
2.331226926;-0,1202;0,3275;0,9520;1,014
2.335851405;-0,1212;0,3300;0,9493;1,012
2.336547291;-0,1155;0,3317;0,9498;1,013
2.337745832;-0,1146;0,3312;0,9462;1,009
2.340623124;-0,1170;0,3310;0,9422;1,006
2.345534166;-0,1160;0,3339;0,9388;1,003
2.346349843;-0,1109;0,3349;0,9364;1,001
2.349037603;-0,1087;0,3305;0,9327;0,995
2.350681405;-0,1019;0,3222;0,9283;0,988
2.354493541;-0,0970;0,3190;0,9154;0,974
2.355242968;-0,0950;0,3121;0,9171;0,973
2.358800885;-0,0957;0,3065;0,9051;0,960
2.360632655;-0,0967;0,2955;0,8978;0,950
2.364572551;-0,1016;0,2872;0,8921;0,943
2.365731614;-0,1067;0,2806;0,8887;0,938
2.368842707;-0,1055;0,2762;0,8875;0,935
2.370833489;-0,1063;0,2716;0,8855;0,932
2.375514843;-0,1085;0,2642;0,8831;0,928
2.376287603;-0,1119;0,2681;0,8880;0,934
2.377844895;-0,1124;0,2696;0,8809;0,928
2.384842082;-0,1148;0,2696;0,8865;0,934
2.385992551;-0,1155;0,2720;0,8838;0,932
2.389755051;-0,1202;0,2789;0,8814;0,932
2.390237499;-0,1199;0,2850;0,8780;0,931
2.395585676;-0,1146;0,2889;0,8838;0,937
2.396602082;-0,1165;0,2918;0,8882;0,942
2.400535051;-0,1182;0,2936;0,8880;0,943
2.401422395;-0,1168;0,2987;0,8868;0,943
2.40170078;-0,1221;0,2962;0,8904;0,946
2.406666093;-0,1251;0,2923;0,8975;0,952
2.407266249;-0,1261;0,2906;0,9056;0,959
2.408581614;-0,1229;0,2938;0,9176;0,971
2.416730728;-0,1261;0,2994;0,9246;0,980
2.417562864;-0,1322;0,3021;0,9354;0,992
2.417808853;-0,1309;0,3053;0,9528;1,009
2.418659999;-0,1283;0,3124;0,9611;1,019
2.425544582;-0,1302;0,3263;0,9760;1,037
2.426239739;-0,1283;0,3344;0,9914;1,054
2.426513853;-0,1265;0,3400;0,9955;1,060
2.431381978;-0,1283;0,3466;0,9982;1,064
2.435585207;-0,1256;0,3566;1,0014;1,070
2.436289062;-0,1307;0,3647;1,0053;1,077
2.436562655;-0,1309;0,3640;0,9965;1,069
2.439353176;-0,1302;0,3701;0,9904;1,065
2.445016041;-0,1368;0,3752;0,9894;1,067
2.447918749;-0,1405;0,3813;0,9931;1,073
2.449503801;-0,1446;0,3833;0,9916;1,073
2.450037187;-0,1424;0,3830;0,9958;1,076
2.455545364;-0,1483;0,3918;0,9963;1,081
2.456044166;-0,1510;0,4033;1,0100;1,098
2.456304687;-0,1490;0,4060;1,0175;1,106
2.459441457;-0,1500;0,4060;1,0268;1,114
2.466602447;-0,1488;0,4099;1,0273;1,116
2.467395884;-0,1456;0,4168;1,0332;1,124
2.467670937;-0,1505;0,4177;1,0342;1,125
2.469710364;-0,1439;0,4150;1,0251;1,115
2.475665728;-0,1419;0,4175;1,0239;1,115
2.476108853;-0,1449;0,4128;1,0131;1,104
2.476447447;-0,1485;0,4163;1,0014;1,095
2.483831301;-0,1419;0,4209;0,9899;1,085
2.487214166;-0,1439;0,4241;0,9784;1,076
2.487891145;-0,1434;0,4248;0,9723;1,071
2.488436249;-0,1483;0,4226;0,9642;1,063
2.490394739;-0,1471;0,4246;0,9594;1,059
2.498419478;-0,1456;0,4295;0,9594;1,061
2.499638437;-0,1444;0,4270;0,9591;1,060
2.499910468;-0,1463;0,4263;0,9550;1,056
2.500127082;-0,1532;0,4229;0,9574;1,058
2.506300207;-0,1466;0,4150;0,9503;1,047
2.50706677;-0,1512;0,4153;0,9545;1,052
2.507308072;-0,1468;0,4128;0,9559;1,052
2.509632447;-0,1473;0,4072;0,9576;1,051
2.51605177;-0,1500;0,4023;0,9650;1,056
2.51751203;-0,1456;0,3918;0,9672;1,054
2.517842655;-0,1473;0,3798;0,9616;1,044
2.520225676;-0,1446;0,3703;0,9638;1,043
2.525713072;-0,1441;0,3571;0,9677;1,041
2.526259843;-0,1373;0,3449;0,9630;1,032
2.526998384;-0,1397;0,3317;0,9669;1,032
2.531456926;-0,1385;0,3178;0,9572;1,018
2.536084114;-0,1415;0,3055;0,9586;1,016
2.536731874;-0,1390;0,2911;0,9513;1,005
2.537156562;-0,1402;0,2840;0,9403;0,992
2.540511822;-0,1410;0,2774;0,9337;0,984
2.545095937;-0,1402;0,2767;0,9237;0,974
2.548422759;-0,1454;0,2764;0,9117;0,964
2.54946552;-0,1481;0,2774;0,9061;0,959
2.550759218;-0,1481;0,2818;0,9009;0,956
2.556214009;-0,1456;0,2826;0,8858;0,941
2.556646405;-0,1481;0,2892;0,8745;0,933
2.557663384;-0,1388;0,2906;0,8667;0,925
2.560742551;-0,1334;0,2953;0,8577;0,917
2.566623384;-0,1297;0,3019;0,8530;0,914
2.567891145;-0,1263;0,2997;0,8542;0,914
2.568449426;-0,1322;0,2989;0,8572;0,917
2.57055677;-0,1351;0,3002;0,8623;0,923
2.575454791;-0,1356;0,3006;0,8738;0,934
2.576236093;-0,1361;0,2962;0,8821;0,940
2.577587239;-0,1383;0,2972;0,9009;0,959
2.582685103;-0,1461;0,2970;0,9256;0,983
2.587458749;-0,1454;0,2921;0,9471;1,002
2.588483853;-0,1407;0,2867;0,9647;1,016
2.588909791;-0,1358;0,2806;0,9823;1,031
2.590445884;-0,1297;0,2735;0,9933;1,038
2.598849739;-0,1236;0,2650;1,0004;1,042
2.600227499;-0,1087;0,2549;0,9867;1,025
2.600665312;-0,1038;0,2452;0,9811;1,017
2.601210259;-0,1033;0,2378;0,9728;1,007
2.60646203;-0,1104;0,2332;0,9628;0,997
2.607067707;-0,1190;0,2283;0,9518;0,986
2.608919739;-0,1366;0,2288;0,9393;0,976
2.617909843;-0,1476;0,2320;0,9320;0,972
2.619232655;-0,1539;0,2386;0,9249;0,967
2.619574062;-0,1654;0,2437;0,9151;0,961
2.619860676;-0,1705;0,2503;0,9053;0,955
2.624491509;-0,1595;0,2647;0,8975;0,949
2.626172812;-0,1534;0,2855;0,8887;0,946
2.626936249;-0,1371;0,3065;0,8765;0,939
2.629655103;-0,1268;0,3195;0,8635;0,929
2.63430453;-0,1241;0,3373;0,8528;0,925
2.637744218;-0,1239;0,3495;0,8381;0,916
2.638823437;-0,1236;0,3503;0,8254;0,905
2.640536718;-0,1251;0,3525;0,8159;0,898
2.645401978;-0,1302;0,3554;0,8186;0,902
2.645970676;-0,1388;0,3547;0,8151;0,900
2.648953801;-0,1393;0,3610;0,8230;0,909
2.64979177;-0,1402;0,3615;0,8335;0,919
2.655353801;-0,1485;0,3662;0,8516;0,939
2.655982655;-0,1522;0,3759;0,8721;0,962
2.656248489;-0,1556;0,3803;0,8882;0,979
2.659006353;-0,1593;0,3776;0,9100;0,998
2.664827759;-0,1556;0,3855;0,9249;1,014
2.665783176;-0,1554;0,3904;0,9361;1,026
2.666211145;-0,1595;0,3860;0,9396;1,028
2.669146614;-0,1630;0,3862;0,9449;1,034
2.675543645;-0,1666;0,3886;0,9462;1,036
2.675960624;-0,1649;0,3872;0,9471;1,036
2.676190155;-0,1718;0,3828;0,9462;1,035
2.681887916;-0,1754;0,3796;0,9554;1,043
2.685527759;-0,1769;0,3750;0,9655;1,051
2.686457916;-0,1845;0,3808;0,9809;1,068
2.687772916;-0,1938;0,3806;0,9955;1,083
2.689235364;-0,2033;0,3796;1,0104;1,098
2.695042447;-0,2087;0,3767;1,0263;1,113
2.695541874;-0,2089;0,3791;1,0364;1,123
2.698562655;-0,2119;0,3813;1,0398;1,128
2.700580364;-0,2082;0,3811;1,0486;1,135
2.706233436;-0,2089;0,3803;1,0491;1,135
2.707098905;-0,2079;0,3784;1,0449;1,131
