time;gFx;gFy;gFz;TgF
2.588883854;-0,2812;-1,4088;-0,1432;1,444
2.594536979;-0,3028;-1,4593;-0,1640;1,499
2.599109896;-0,3186;-1,5030;-0,2151;1,551
2.603946875;-0,3048;-1,5530;-0,2702;1,606
2.610429166;-0,2914;-1,6011;-0,3040;1,656
2.613970833;-0,3198;-1,6176;-0,3430;1,684
2.618520312;-0,3505;-1,6367;-0,3706;1,714
2.624707812;-0,3707;-1,6542;-0,3908;1,740
2.629276041;-0,3769;-1,6463;-0,4192;1,740
2.633466146;-0,3745;-1,6311;-0,4468;1,732
2.638388021;-0,3579;-1,5813;-0,4661;1,687
2.644250521;-0,3346;-1,5157;-0,4665;1,621
2.648690625;-0,3070;-1,4521;-0,4627;1,555
2.653811458;-0,2911;-1,3835;-0,4549;1,485
2.658742187;-0,2791;-1,3108;-0,4452;1,412
2.663692708;-0,2561;-1,2625;-0,4182;1,354
2.668118229;-0,2397;-1,2252;-0,3786;1,305
2.673403125;-0,2347;-1,1902;-0,3109;1,252
2.678900521;-0,2607;-1,1787;-0,2132;1,226
2.683285416;-0,2958;-1,1681;-0,1288;1,212
2.688396875;-0,3355;-1,1538;-0,0432;1,202
2.693689583;-0,3611;-1,1478;0,0086;1,203
2.698126562;-0,3515;-1,1542;0,0515;1,208
2.703272916;-0,3377;-1,1592;0,0938;1,211
2.709064583;-0,3191;-1,1423;0,1015;1,190
2.713617187;-0,3491;-1,1261;0,1244;1,186
2.717993229;-0,3737;-1,1016;0,1675;1,175
2.722929687;-0,3663;-1,0762;0,1880;1,152
2.728423958;-0,3664;-1,0324;0,1995;1,113
2.73303125;-0,3475;-0,9978;0,1490;1,067
2.737750521;-0,3555;-0,9834;0,1211;1,053
2.743656771;-0,4037;-0,9632;0,1009;1,049
2.74799375;-0,4725;-0,9475;0,0776;1,062
2.752699479;-0,5247;-0,9432;0,0755;1,082
2.758064583;-0,5573;-0,9500;0,0301;1,102
2.763009896;-0,5877;-0,9707;-0,0199;1,135
2.767532291;-0,6150;-1,0047;-0,0936;1,182
2.772543229;-0,6344;-1,0559;-0,2042;1,249
2.777891666;-0,6441;-1,1222;-0,3601;1,343
2.783007291;-0,6283;-1,2184;-0,5667;1,483
2.787340104;-0,5974;-1,2953;-0,7826;1,627
2.793190625;-0,5845;-1,3621;-0,9397;1,755
2.797536979;-0,5315;-1,4406;-1,0062;1,836
2.802456771;-0,5503;-1,4844;-1,0110;1,878
2.807966146;-0,6055;-1,4948;-0,9635;1,879
2.812702604;-0,5831;-1,4971;-0,8052;1,797
2.81768125;-0,5317;-1,4999;-0,6904;1,735
2.822910416;-0,4801;-1,4553;-0,5727;1,636
2.827998958;-0,4226;-1,3941;-0,4294;1,519
2.832794271;-0,3523;-1,3358;-0,2750;1,409
2.837598437;-0,3052;-1,2676;-0,1167;1,309
2.843046875;-0,2734;-1,1741;-0,0773;1,208
2.847443229;-0,2378;-1,0882;-0,0547;1,115
2.852129166;-0,2013;-1,0059;-0,0282;1,026
2.858451562;-0,1739;-0,9492;-0,0111;0,965
2.862765625;-0,2790;-0,8881;0,0175;0,931
2.867145312;-0,1730;-0,8412;0,0385;0,860
2.871774479;-0,0664;-0,7965;0,0159;0,799
2.877291146;-0,0548;-0,7622;0,0037;0,764
2.88199375;-0,0226;-0,7543;0,0084;0,755
2.886633333;-0,0365;-0,7351;-0,0150;0,736
2.894003646;-0,0105;-0,6923;-0,0810;0,697
2.896723958;-0,0101;-0,6379;-0,1575;0,657
2.901722916;0,0277;-0,6212;-0,2052;0,655
2.90740625;0,0515;-0,5860;-0,2512;0,640
2.911910937;0,0784;-0,5578;-0,2771;0,628
2.916678125;0,0686;-0,5290;-0,2882;0,606
2.921434895;0,0755;-0,4958;-0,2781;0,573
2.926826041;0,0708;-0,4734;-0,2591;0,544
2.931604166;0,0554;-0,4514;-0,2417;0,515
2.936288541;0,0420;-0,4240;-0,2227;0,481
2.941821354;0,0296;-0,3906;-0,2045;0,442
2.946517187;0,0360;-0,3604;-0,1889;0,408
2.951249479;0,0490;-0,3437;-0,1886;0,395
2.956215625;0,0441;-0,3191;-0,1845;0,371
2.961641666;0,0366;-0,2877;-0,1884;0,346
2.966105208;0,0082;-0,2596;-0,1828;0,318
2.971034375;-0,0124;-0,2465;-0,1737;0,302
2.9766375;-0,0056;-0,2153;-0,1686;0,273
2.981246875;-0,0202;-0,1862;-0,1595;0,246
2.98618125;-0,0368;-0,1699;-0,1483;0,229
2.992074479;-0,0513;-0,1370;-0,1392;0,202
2.99647552;-0,0780;-0,1261;-0,1344;0,200
3.001045312;-0,0731;-0,0973;-0,1351;0,182
3.00577552;-0,0550;-0,0759;-0,1315;0,161
3.011423437;-0,0515;-0,0838;-0,1575;0,186
3.016398437;-0,0791;-0,0796;-0,2102;0,238
3.021113541;-0,0937;-0,0909;-0,2647;0,295
3.026084895;-0,0984;-0,1101;-0,3226;0,355
3.031023437;-0,0941;-0,1500;-0,3666;0,407
3.036148437;-0,0671;-0,1767;-0,4128;0,454
3.041777083;-0,0425;-0,2260;-0,4450;0,501
3.045917708;-0,0321;-0,2654;-0,4844;0,553
3.050773958;-0,0178;-0,2871;-0,5104;0,586
3.055548437;-0,0111;-0,3260;-0,5325;0,624
3.060827083;0,0023;-0,3567;-0,5414;0,648
3.065511458;0,0281;-0,3832;-0,5363;0,660
3.070492187;0,0508;-0,3956;-0,5424;0,673
3.075532812;0,0737;-0,4102;-0,5576;0,696
3.080465625;0,0880;-0,4201;-0,5779;0,720
3.08571927;0,1051;-0,4519;-0,6111;0,767
3.092170312;0,1179;-0,4724;-0,6578;0,818
3.095677083;0,1344;-0,4866;-0,7200;0,879
3.1006125;0,1443;-0,5142;-0,7727;0,939
3.105332812;0,1408;-0,5323;-0,7817;0,956
3.110207812;0,1240;-0,5494;-0,7784;0,961
3.115118229;0,0915;-0,5485;-0,7589;0,941
3.120226041;0,0517;-0,5362;-0,7309;0,908
3.125152604;0,0024;-0,5251;-0,7053;0,879
3.130095312;-0,0569;-0,4999;-0,6935;0,857
3.134846354;-0,1456;-0,4850;-0,7953;0,943
3.141475;-0,2472;-0,4851;-1,1157;1,241
3.145197916;-0,3851;-0,5349;-1,4379;1,582
3.14986302;-0,5294;-0,6760;-1,5673;1,787
3.154786979;-0,6360;-0,9114;-1,5562;1,912
3.159805729;-0,6884;-1,2237;-1,4790;2,039
3.164855729;-0,7013;-1,5956;-1,2380;2,138
3.169953125;-0,6700;-1,9891;-0,6855;2,208
3.174941145;-0,5796;-2,2889;-0,1572;2,366
3.179814583;-0,4741;-2,4509;0,0391;2,497
3.184759375;-0,3431;-2,4592;-0,0967;2,485
3.189616666;-0,3017;-2,2943;-0,3644;2,343
3.194739062;-0,3370;-2,0121;-0,5355;2,109
3.199589062;-0,3946;-1,6962;-0,6681;1,865
3.20445625;-0,4239;-1,4086;-0,7980;1,674
3.209478645;-0,3929;-1,1320;-0,8132;1,448
3.214333854;-0,3166;-0,8887;-0,6881;1,168
3.219361458;-0,2275;-0,6720;-0,5539;0,900
3.22440677;-0,1468;-0,4865;-0,4325;0,667
3.229266666;-0,0700;-0,3313;-0,3324;0,474
3.233879687;-0,0069;-0,2122;-0,2676;0,342
3.238875;0,0497;-0,1125;-0,2398;0,270
3.244327083;0,0876;-0,0324;-0,2324;0,250
3.24905052;0,1118;0,0228;-0,2108;0,240
3.254041145;0,1201;0,0255;-0,1965;0,232
3.260215625;0,1206;-0,0219;-0,1738;0,213
3.264163541;0,1059;-0,0951;-0,1689;0,221
3.268846875;0,1047;-0,2129;-0,1812;0,298
3.276057291;0,1039;-0,3489;-0,2029;0,417
3.279657291;0,0687;-0,4838;-0,2511;0,549
3.284158333;0,0167;-0,6300;-0,3075;0,701
3.288649479;-0,0370;-0,7964;-0,3309;0,863
3.294077083;-0,0845;-0,9814;-0,3061;1,032
3.298833333;-0,1600;-1,1657;-0,2761;1,209
3.303603125;-0,2343;-1,3473;-0,2330;1,387
3.309279166;-0,2774;-1,5218;-0,2062;1,561
3.314091145;-0,3162;-1,7355;-0,2506;1,782
3.318629166;-0,3353;-1,9266;-0,2834;1,976
3.324116145;-0,3441;-2,0573;-0,3098;2,109
3.32923802;-0,3702;-2,1423;-0,3476;2,202
3.333417708;-0,3836;-2,1323;-0,3697;2,198
3.33843802;-0,3776;-2,0265;-0,3833;2,097
3.34426875;-0,3553;-1,8450;-0,3729;1,916
3.348955729;-0,2982;-1,6608;-0,3472;1,723
3.358532291;-0,2344;-1,4865;-0,3002;1,535
3.359163541;-0,1798;-1,2883;-0,2577;1,326
3.364696354;-0,1293;-1,1169;-0,2135;1,144
3.369379166;-0,0872;-0,9910;-0,1617;1,008
3.375796354;-0,0386;-0,8946;-0,1321;0,905
3.379090104;0,0078;-0,8352;-0,0981;0,841
3.384253645;0,0247;-0,7994;-0,0759;0,803
3.388783854;0,0354;-0,7866;-0,0667;0,790
3.397838541;0,0271;-0,7857;-0,0630;0,789
3.405690104;-0,0018;-0,7871;-0,0710;0,790
3.405839583;-0,0353;-0,7994;-0,0685;0,803
3.409142708;-0,0702;-0,8213;-0,0854;0,829
3.414472395;-0,1088;-0,8436;-0,1002;0,856
3.418747916;-0,1402;-0,8783;-0,0809;0,893
3.425004687;-0,1774;-0,8943;-0,1028;0,917
3.42963802;-0,2231;-0,9239;-0,1244;0,959
3.433878125;-0,2510;-0,9397;-0,1192;0,980
3.438521354;-0,2838;-0,9622;-0,1243;1,011
3.443192708;-0,3288;-0,9849;-0,1249;1,046
3.448126562;-0,3557;-0,9978;-0,1264;1,067
3.45325052;-0,3676;-1,0170;-0,1536;1,092
3.458326041;-0,3774;-1,0377;-0,1969;1,122
3.463551562;-0,3691;-1,0518;-0,2258;1,137
3.468515625;-0,3359;-1,0508;-0,2251;1,126
3.472776041;-0,2825;-1,0466;-0,1922;1,101
3.4786375;-0,2229;-1,0349;-0,1589;1,071
3.483374479;-0,1688;-1,0034;-0,1377;1,027
3.487971354;-0,1329;-0,9878;-0,1154;1,003
3.493213541;-0,1111;-0,9694;-0,1299;0,984
3.49863177;-0,0927;-0,9377;-0,1416;0,953
3.504563541;-0,0495;-0,9228;-0,1434;0,935
3.508825;-0,0184;-0,9003;-0,1609;0,915
3.513013541;-0,0235;-0,8822;-0,1516;0,895
3.51766302;-0,0196;-0,8481;-0,1408;0,860
3.523001562;-0,0105;-0,8132;-0,1061;0,820
3.528243229;-0,0101;-0,7789;-0,0162;0,779
3.532377604;0,0011;-0,7600;0,0500;0,762
3.537452604;0,0093;-0,7469;0,0399;0,748
3.54268125;-0,0274;-0,7376;0,0072;0,738
3.547730729;-0,0783;-0,7316;-0,0498;0,737
3.552626562;-0,0997;-0,7566;-0,1161;0,772
3.560370833;-0,1767;-0,7745;-0,1620;0,811
3.562527083;-0,2787;-0,7875;-0,2181;0,863
3.567733333;-0,3483;-0,8193;-0,2494;0,925
3.572602083;-0,4264;-0,8339;-0,2548;0,971
3.577386458;-0,4835;-0,8470;-0,2541;1,008
3.583371875;-0,5047;-0,8583;-0,2358;1,023
3.587157812;-0,4865;-0,8632;-0,2314;1,018
3.59255677;-0,4965;-0,8531;-0,2324;1,014
3.59756927;-0,4821;-0,8709;-0,2535;1,027
3.603345312;-0,4202;-0,8825;-0,2599;1,011
3.611192187;-0,3433;-0,8902;-0,2515;0,987
3.612726562;-0,2490;-0,9046;-0,2389;0,968
3.617520833;-0,1771;-0,9151;-0,2404;0,963
3.625679687;-0,1078;-0,9447;-0,2534;0,984
3.626988541;-0,0400;-0,9716;-0,2461;1,003
3.63261302;0,0067;-0,9854;-0,2383;1,014
3.638323958;0,0409;-0,9972;-0,2184;1,022
3.644075;0,0779;-0,9987;-0,2135;1,024
3.64693802;0,0948;-1,0041;-0,2279;1,034
3.652324479;0,1153;-1,0124;-0,2538;1,050
3.656961458;0,1286;-1,0085;-0,2812;1,055
3.663353125;0,1319;-1,0150;-0,3119;1,070
3.667089583;0,1417;-1,0325;-0,3221;1,091
3.672341145;0,1300;-1,0365;-0,3281;1,095
3.676490625;0,1267;-1,0445;-0,3384;1,105
3.68211927;0,1262;-1,0452;-0,3295;1,103
3.68726302;0,1110;-1,0462;-0,2985;1,094
3.691610937;0,0825;-1,0476;-0,2645;1,084
3.700867187;0,0420;-1,0443;-0,2356;1,071
3.703704687;-0,0471;-1,0397;-0,2129;1,062
3.707035937;-0,1363;-1,0344;-0,1988;1,062
3.712080729;-0,2087;-1,0481;-0,1770;1,083
3.718648437;-0,2791;-1,0631;-0,1697;1,112
3.721620312;-0,3095;-1,0892;-0,1467;1,142
3.737882812;-0,3212;-1,1266;-0,1144;1,177
3.7394125;-0,3206;-1,1450;-0,0922;1,193
3.741399479;-0,3055;-1,1747;-0,0592;1,215
3.742446875;-0,2868;-1,2369;-0,0155;1,270
3.757635416;-0,2783;-1,2882;0,0350;1,318
3.759335937;-0,2591;-1,3628;0,0954;1,391
3.76053802;-0,2181;-1,4471;0,1578;1,472
3.761676562;-0,1749;-1,4960;0,1939;1,519
3.7658625;-0,1488;-1,5266;0,1964;1,546
3.770820833;-0,1127;-1,5200;0,1737;1,534
3.776039062;-0,0882;-1,4989;0,1415;1,508
3.780752083;-0,0903;-1,4589;0,0888;1,464
3.786154687;-0,1262;-1,4273;0,0217;1,433
3.792458854;-0,1744;-1,4208;-0,0452;1,432
3.795622395;-0,2209;-1,4312;-0,0878;1,451
3.800505729;-0,2596;-1,4721;-0,0927;1,498
3.80554427;-0,2829;-1,5286;-0,1030;1,558
3.810527083;-0,3058;-1,5722;-0,1198;1,606
3.815401562;-0,3405;-1,6021;-0,1395;1,644
3.82045;-0,3164;-1,5930;-0,1790;1,634
3.82555677;-0,3193;-1,5608;-0,2197;1,608
3.830263541;-0,3132;-1,5194;-0,2458;1,571
3.83518125;-0,2819;-1,4625;-0,2661;1,513
3.844502604;-0,2489;-1,3993;-0,2781;1,448
3.845439583;-0,2102;-1,3343;-0,2677;1,377
3.850266145;-0,1772;-1,2774;-0,2368;1,311
3.855254166;-0,1288;-1,2409;-0,2072;1,265
3.860322916;-0,0987;-1,2072;-0,1827;1,225
3.865416666;-0,0557;-1,1757;-0,1651;1,189
3.870154687;-0,0210;-1,1754;-0,1520;1,185
3.876491666;0,0136;-1,1767;-0,1463;1,186
3.880466666;0,0384;-1,1920;-0,1378;1,201
3.887072395;0,0591;-1,2007;-0,1349;1,210
3.889627083;0,0686;-1,2028;-0,1143;1,210
3.894726041;0,0640;-1,2081;-0,0657;1,212
3.900052083;0,0684;-1,2155;-0,0174;1,218
3.905014062;0,0650;-1,2328;0,0252;1,235
3.909539062;0,0213;-1,2530;0,0559;1,254
3.914774479;-0,0341;-1,2572;0,0704;1,260
3.919533333;-0,1078;-1,2708;0,0592;1,277
3.925353125;-0,1490;-1,2867;0,0475;1,296
3.929667187;-0,1936;-1,2924;0,0286;1,307
3.934482291;-0,2603;-1,3093;0,0199;1,335
3.93940625;-0,3314;-1,3116;0,0086;1,353
3.94454375;-0,3950;-1,3130;-0,0147;1,371
3.949842708;-0,4537;-1,3102;-0,0181;1,387
3.954401041;-0,5229;-1,3033;-0,0380;1,405
3.95951927;-0,5806;-1,2865;-0,0546;1,413
3.964520312;-0,6058;-1,2640;-0,0571;1,403
3.969410937;-0,6012;-1,2520;-0,1074;1,393
3.978184375;-0,5957;-1,2346;-0,1935;1,384
3.979608854;-0,5744;-1,2026;-0,2811;1,362
3.984676041;-0,5523;-1,1728;-0,3404;1,340
3.989609895;-0,5679;-1,1419;-0,3568;1,324
3.994328645;-0,5727;-1,1036;-0,3447;1,290
3.999192187;-0,5792;-1,0544;-0,3203;1,245
4.00413125;-0,5876;-1,0022;-0,2905;1,198
4.009174999;-0,5562;-0,9770;-0,2074;1,143
4.014047916;-0,5355;-0,9560;-0,1487;1,106
4.019420833;-0,4980;-0,9277;-0,1435;1,063
4.025311979;-0,4594;-0,9024;-0,1165;1,019
4.029089062;-0,4193;-0,8916;-0,0937;0,990
4.033928124;-0,3856;-0,8787;-0,0813;0,963
4.039318229;-0,3480;-0,8718;-0,0575;0,940
4.046045833;-0,2853;-0,8685;-0,0252;0,915
4.04891302;-0,1967;-0,8761;-0,0028;0,898
4.054230729;-0,1080;-0,8808;0,0026;0,887
4.058810416;-0,0442;-0,8941;-0,0228;0,895
4.06398802;0,0377;-0,9226;-0,1271;0,932
4.068928124;0,1205;-0,9453;-0,2270;0,980
4.075973437;0,2345;-0,9667;-0,2297;1,021
4.078638541;0,3522;-1,0171;-0,2773;1,112
4.083941666;0,3341;-1,0565;-0,3464;1,161
4.088748958;0,3092;-1,0875;-0,3721;1,190
4.093651562;0,3379;-1,1291;-0,3860;1,240
4.099213541;0,3637;-1,2009;-0,3353;1,299
4.103590624;0,3532;-1,2840;-0,2678;1,358
4.109265104;0,2645;-1,3206;-0,2655;1,373
4.113392708;0,1625;-1,3134;-0,2785;1,352
4.118293749;0,0177;-1,2769;-0,2793;1,307
4.127465624;-0,1043;-1,2354;-0,2815;1,271
4.128724999;-0,1693;-1,1675;-0,2711;1,210
4.133408333;-0,1939;-1,1036;-0,2274;1,143
4.138164583;-0,2251;-1,0189;-0,2056;1,064
4.145804166;-0,2490;-0,9289;-0,1911;0,981
4.14834427;-0,2526;-0,8559;-0,1709;0,909
4.153718749;-0,2719;-0,7747;-0,1519;0,835
4.165005208;-0,2673;-0,6974;-0,1309;0,758
4.166133854;-0,2629;-0,6186;-0,1216;0,683
4.168226562;-0,2681;-0,5479;-0,1088;0,620
4.172984374;-0,2716;-0,4876;-0,0942;0,566
4.178989062;-0,2795;-0,4249;-0,0850;0,516
4.184061979;-0,2771;-0,3717;-0,0832;0,471
4.18833802;-0,2781;-0,3135;-0,0709;0,425
4.193688541;-0,2723;-0,2680;-0,0844;0,391
4.198237499;-0,2388;-0,2298;-0,1264;0,355
4.204043749;-0,2006;-0,1974;-0,1552;0,321
4.210227604;-0,1839;-0,1892;-0,1693;0,313
4.213277604;-0,1704;-0,1802;-0,1906;0,313
4.218174999;-0,1674;-0,1759;-0,2053;0,318
4.225271354;-0,1539;-0,1749;-0,2154;0,317
4.227640104;-0,1074;-0,1811;-0,2171;0,302
4.232617187;-0,0910;-0,1938;-0,2251;0,311
4.237608854;-0,0682;-0,2108;-0,2306;0,320
4.242994791;-0,0605;-0,2187;-0,2562;0,342
4.24728802;-0,0387;-0,2366;-0,2738;0,364
4.252472395;-0,0043;-0,2474;-0,2938;0,384
4.261454166;0,0031;-0,2614;-0,3262;0,418
4.264001041;0,0251;-0,2837;-0,3542;0,454
4.267177083;0,0318;-0,3017;-0,3947;0,498
4.272618229;0,0284;-0,3220;-0,4305;0,538
4.278002083;0,0272;-0,3379;-0,4552;0,568
4.282380729;0,0170;-0,3533;-0,4887;0,603
4.287013541;0,0093;-0,3607;-0,5184;0,632
4.291949999;0,0123;-0,3764;-0,5335;0,653
4.297057291;0,0253;-0,3852;-0,5528;0,674
4.303019791;0,0642;-0,3968;-0,5725;0,700
4.309849999;0,0997;-0,4191;-0,5774;0,720
4.312019791;0,1305;-0,4304;-0,5818;0,735
4.316868229;0,1693;-0,4385;-0,5847;0,750
4.322628124;0,2044;-0,4515;-0,5836;0,766
4.326902083;0,2275;-0,4557;-0,5948;0,783
4.33211302;0,2426;-0,4536;-0,5913;0,784
4.337077083;0,2517;-0,4440;-0,5784;0,771
4.341958854;0,2329;-0,4356;-0,5639;0,750
4.346842187;0,2143;-0,4198;-0,5476;0,723
4.352942187;0,2079;-0,4026;-0,5505;0,713
4.357719791;0,1957;-0,3919;-0,5422;0,697
4.361378124;0,1880;-0,3865;-0,5372;0,688
4.366307291;0,1790;-0,3809;-0,5428;0,687
4.371293749;0,1537;-0,3790;-0,5569;0,691
4.377742187;0,1369;-0,3857;-0,5696;0,701
4.381624479;0,1268;-0,3928;-0,5495;0,687
4.386582812;0,1000;-0,4007;-0,5044;0,652
4.394661979;0,0742;-0,3961;-0,4575;0,610
4.396083854;0,0389;-0,4027;-0,3972;0,567
4.40146927;-0,0146;-0,3920;-0,3564;0,530
4.412423437;-0,0871;-0,3810;-0,3204;0,505
4.413304687;-0,1670;-0,3780;-0,3197;0,522
4.416172916;-0,2791;-0,3725;-0,4618;0,656
4.421343749;-0,4005;-0,3822;-0,7944;0,968
4.426693229;-0,4598;-0,4491;-1,3602;1,504
4.434072916;-0,5402;-0,6125;-2,0037;2,164
4.436934374;-0,6027;-0,9236;-2,2674;2,521
4.444947916;-0,5553;-1,3890;-2,0780;2,560
4.446208854;-0,5453;-1,9545;-1,7137;2,656
4.45189427;-0,6181;-2,5718;-1,1908;2,901
4.456229687;-0,6262;-3,1149;-0,4965;3,216
4.461588541;-0,4543;-3,4551;0,0755;3,486
4.466048958;-0,2152;-3,4672;0,1235;3,476
4.471203645;-0,0557;-3,1060;-0,2798;3,119
4.476382291;-0,0327;-2,5708;-0,6475;2,651
4.481311458;-0,0902;-1,9125;-0,7423;2,053
4.486010416;-0,1362;-1,4069;-0,7708;1,610
4.492052083;-0,1504;-1,0408;-0,7721;1,305
4.49600677;-0,1233;-0,7126;-0,6836;0,995
4.500749479;-0,0906;-0,4737;-0,5225;0,711
4.505897916;-0,0271;-0,2610;-0,3925;0,472
4.510928124;0,0427;-0,1113;-0,3119;0,334
4.515552083;0,0779;0,0271;-0,2621;0,275
4.520999479;0,0735;0,1134;-0,2333;0,270
4.525854166;0,0199;0,1687;-0,2201;0,278
4.530707291;-0,0634;0,1865;-0,2308;0,303
4.535382812;-0,1443;0,1673;-0,2062;0,302
4.545308854;-0,2250;0,1193;-0,1888;0,317
4.546516666;-0,2979;0,0523;-0,1603;0,342
4.550330208;-0,3508;-0,0603;-0,1265;0,378
4.555265104;-0,3765;-0,2013;-0,0846;0,435
4.560144791;-0,4025;-0,3832;-0,0646;0,560
4.565439583;-0,4335;-0,5748;-0,0884;0,725
4.570518229;-0,4782;-0,7932;-0,1235;0,934
4.57591927;-0,5355;-1,0257;-0,1791;1,171
4.580633333;-0,5632;-1,2722;-0,2413;1,412
4.585430729;-0,5879;-1,5237;-0,3101;1,662
4.592190624;-0,6143;-1,7503;-0,3693;1,891
4.594608854;-0,5806;-1,9964;-0,3264;2,105
4.601064583;-0,5406;-2,1658;-0,2521;2,246
4.606317187;-0,5109;-2,2202;-0,2200;2,289
4.609941145;-0,5029;-2,1621;-0,2287;2,232
4.615636458;-0,5362;-2,0179;-0,2664;2,105
4.620430729;-0,5514;-1,8220;-0,2859;1,925
4.625393229;-0,5121;-1,6182;-0,3011;1,724
4.629680208;-0,4073;-1,4580;-0,2917;1,542
4.634367708;-0,3032;-1,3226;-0,2953;1,389
4.639222395;-0,2292;-1,1792;-0,2901;1,236
4.64446302;-0,1754;-1,0301;-0,2684;1,079
4.649572395;-0,1226;-0,9314;-0,2477;0,972
4.654327083;-0,0801;-0,8460;-0,2230;0,879
4.659395312;-0,0532;-0,7819;-0,2045;0,810
4.664420312;-0,0435;-0,7447;-0,1952;0,771
4.669501562;-0,0391;-0,7170;-0,1703;0,738
4.677754166;-0,0597;-0,6981;-0,1432;0,715
4.679081249;-0,0743;-0,6989;-0,1235;0,714
4.685731249;-0,0855;-0,7209;-0,0970;0,732
4.700332291;-0,1033;-0,7489;-0,0653;0,759
4.701053645;-0,1114;-0,7673;-0,0552;0,777
4.701315624;-0,1153;-0,7933;-0,0535;0,803
4.70471302;-0,1107;-0,8139;-0,0706;0,824
4.711331249;-0,1136;-0,8454;-0,1182;0,861
4.714855208;-0,0951;-0,8751;-0,1537;0,894
4.719664062;-0,0780;-0,8931;-0,1854;0,915
4.725234374;-0,0564;-0,9435;-0,2055;0,967
4.729765624;-0,0413;-0,9800;-0,2118;1,004
4.733463541;-0,0500;-1,0020;-0,2166;1,026
4.738830729;-0,0441;-1,0346;-0,2094;1,057
4.744455208;-0,0246;-1,0620;-0,2005;1,081
4.748504166;-0,0094;-1,0739;-0,2018;1,093
4.753843749;-0,0105;-1,0658;-0,2038;1,085
4.758828124;-0,0255;-1,0443;-0,1860;1,061
4.763605208;-0,0596;-1,0258;-0,1647;1,041
4.768699999;-0,0591;-0,9986;-0,1240;1,008
4.774879687;-0,0469;-0,9788;-0,0604;0,982
4.778353124;-0,0393;-0,9638;-0,0124;0,965
4.783295312;-0,0296;-0,9381;0,0104;0,939
4.788453124;-0,0152;-0,9162;0,0099;0,916
4.79356302;-0,0301;-0,8974;-0,0092;0,898
4.798224999;-0,0563;-0,8827;-0,0029;0,885
4.803530208;-0,0550;-0,8796;0,0005;0,881
4.80865052;-0,0879;-0,8564;0,0037;0,861
4.813440624;-0,1172;-0,8241;0,0285;0,833
4.818565104;-0,1359;-0,8056;0,0314;0,818
4.82840052;-0,1717;-0,7868;0,0270;0,806
4.829428645;-0,2720;-0,7487;-0,0283;0,797
4.834742187;-0,3241;-0,7149;-0,0578;0,787
4.838783333;-0,3799;-0,6995;-0,1102;0,804
4.845503124;-0,4172;-0,7095;-0,1513;0,837
4.848512499;-0,4503;-0,7265;-0,1636;0,870
4.85323802;-0,5213;-0,7341;-0,1965;0,922
4.858353124;-0,5579;-0,7466;-0,2484;0,965
4.862999479;-0,5675;-0,7630;-0,2667;0,988
4.867885937;-0,5464;-0,8032;-0,2731;1,009
4.874544791;-0,5595;-0,8251;-0,3399;1,053
4.878203124;-0,5307;-0,8651;-0,3568;1,076
4.886672395;-0,4416;-0,9175;-0,3686;1,083
4.887236458;-0,3245;-0,9820;-0,3763;1,101
4.893133333;-0,2155;-1,0406;-0,3706;1,125
4.897716145;-0,1288;-1,0799;-0,3614;1,146
4.903354687;-0,0484;-1,1069;-0,3475;1,161
4.907302604;0,0059;-1,1113;-0,3362;1,161
4.913756249;0,0344;-1,1233;-0,3345;1,173
4.917721354;0,0591;-1,1149;-0,3469;1,169
4.922203645;0,0686;-1,1084;-0,3505;1,164
4.927166666;0,0673;-1,1028;-0,3563;1,161
4.932747916;0,0683;-1,1008;-0,3471;1,156
4.937777604;0,0673;-1,1097;-0,3259;1,159
4.942752083;0,0583;-1,1210;-0,2968;1,161
4.947570312;0,0330;-1,1272;-0,2426;1,153
4.953234895;0,0082;-1,1298;-0,1890;1,146
4.958123437;-0,0205;-1,1375;-0,1417;1,147
4.962482291;-0,0706;-1,1339;-0,0884;1,140
4.967361979;-0,1184;-1,1443;-0,0326;1,151
4.972577604;-0,1676;-1,1510;-0,0063;1,163
4.977991666;-0,2437;-1,1608;0,0218;1,186
4.982496354;-0,3241;-1,1811;0,0427;1,226
4.986947916;-0,4083;-1,2020;0,0512;1,270
4.995140624;-0,4884;-1,2459;0,0611;1,340
4.996418749;-0,5570;-1,2745;0,0588;1,392
5.002651562;-0,6057;-1,3336;0,0840;1,467
5.006992187;-0,6197;-1,4046;0,0814;1,537
5.011532812;-0,6234;-1,4835;0,0613;1,610
5.016730729;-0,5768;-1,5474;0,0056;1,651
5.021573958;-0,5292;-1,6149;-0,0620;1,701
5.026331249;-0,4588;-1,6702;-0,1180;1,736
5.032417187;-0,3762;-1,6865;-0,1838;1,738
5.037023958;-0,3206;-1,6865;-0,2442;1,734
5.04301302;-0,2944;-1,6598;-0,2906;1,711
5.047138541;-0,2850;-1,6280;-0,3155;1,683
5.05239427;-0,2403;-1,5894;-0,3384;1,643
5.060352604;-0,2034;-1,5597;-0,3493;1,611
5.062228124;-0,1683;-1,5222;-0,3777;1,577
5.066937499;-0,1236;-1,4817;-0,3821;1,535
5.072390624;-0,0730;-1,4316;-0,3884;1,485
5.077556249;-0,0188;-1,3927;-0,3889;1,446
5.082229166;0,0399;-1,3652;-0,3747;1,416
5.086779687;0,0845;-1,3466;-0,3513;1,394
5.093133854;0,1295;-1,3255;-0,3317;1,373
5.096673437;0,1525;-1,3183;-0,2964;1,360
