time,gFx,gFy,gFz,TgF
1.064748115,1.0097,-0.5917,-0.5223,1.282
1.066839961,1.0352,-0.5607,-0.6154,1.328
1.068882115,1.0234,-0.5414,-0.6389,1.322
1.070825346,1.0149,-0.5324,-0.6447,1.315
1.073094615,0.9887,-0.5228,-0.6389,1.288
1.074954807,0.9540,-0.5206,-0.6335,1.258
1.07825573,0.9394,-0.5221,-0.6235,1.242
1.078812538,0.9247,-0.5282,-0.6032,1.224
1.081744692,0.9145,-0.5394,-0.5888,1.214
1.082675307,0.9103,-0.5465,-0.6037,1.221
1.084930499,0.8927,-0.5629,-0.6501,1.240
1.08662373,0.8336,-0.5785,-0.6447,1.202
1.08895673,0.8016,-0.6181,-0.6298,1.192
1.09128623,0.7366,-0.6672,-0.6022,1.162
1.09288273,0.6706,-0.6951,-0.5942,1.134
1.095680922,0.6367,-0.7593,-0.5729,1.145
1.096750884,0.5732,-0.8270,-0.5456,1.145
1.098569692,0.5343,-0.8612,-0.5372,1.147
1.100753076,0.4615,-0.9242,-0.5179,1.156
1.102502461,0.3689,-0.9853,-0.4989,1.164
1.104868653,0.3318,-1.0159,-0.4925,1.177
1.106787076,0.2812,-1.0767,-0.5070,1.223
1.108747153,0.2595,-1.0813,-0.4703,1.207
1.111516499,0.2529,-1.0752,-0.4447,1.191
1.113019422,0.2301,-1.0503,-0.5189,1.194
1.114667845,0.1605,-1.0520,-0.5612,1.203
1.11684373,0.1182,-1.0618,-0.5368,1.196
1.118965692,0.0205,-1.0909,-0.4556,1.182
1.121074922,-0.0533,-1.1048,-0.4087,1.179
1.122771576,-0.0706,-1.1011,-0.4002,1.174
1.125150692,-0.0906,-1.0938,-0.4056,1.170
1.131163499,-0.0887,-1.0747,-0.4400,1.165
1.131682999,-0.0862,-1.0635,-0.4410,1.155
1.131942461,-0.0611,-1.0217,-0.2035,1.044
1.132674307,0.0000,-0.9904,-0.0266,0.991
1.134828769,0.0271,-0.9802,0.0002,0.981
1.137042307,0.0608,-0.9694,-0.0606,0.973
1.138825076,0.1077,-0.9516,0.1305,0.967
1.141578615,0.2455,-0.9167,0.3386,1.008
1.142880384,0.3318,-0.9001,0.3867,1.034
1.145624615,0.5087,-0.8734,0.3933,1.085
1.146924961,0.5815,-0.8622,0.3416,1.095
1.148691461,0.7158,-0.8346,0.5133,1.213
1.150581961,0.8800,-0.7957,0.7388,1.398
1.15263723,0.9597,-0.7769,0.7816,1.461
1.154661153,1.0669,-0.7430,0.7288,1.490
1.156715961,1.1781,-0.6863,0.8553,1.609
1.158782076,1.2472,-0.6594,0.9347,1.692
1.162655692,1.3879,-0.5959,1.0207,1.823
1.163127038,1.5079,-0.5226,0.9633,1.864
1.165412884,1.5739,-0.4859,1.0376,1.947
1.167099576,1.7104,-0.4041,1.1766,2.115
1.169099653,1.8280,-0.3125,1.1959,2.207
1.171159115,1.8714,-0.2753,1.0965,2.186
1.17321473,1.9980,-0.1696,1.0977,2.286
1.174669538,2.1512,-0.0410,1.1979,2.463
1.176909499,2.2291,0.0291,1.1815,2.523
1.179102538,2.3031,0.1307,0.9347,2.489
1.18107923,2.4568,0.2631,1.0735,2.694
1.182715999,2.5357,0.3330,1.1148,2.790
1.185691461,2.5741,0.4263,0.9509,2.777
1.187642384,2.6322,0.5548,0.8873,2.833
1.189100269,2.7072,0.6318,0.9211,2.929
1.191186153,2.8646,0.7249,1.0701,3.143
1.193387345,2.8995,0.7000,1.1857,3.210
1.194945845,2.8802,0.7266,1.1282,3.177
1.197152153,2.7830,0.7503,0.9755,3.043
1.199259807,2.7493,0.7801,0.8954,2.995
1.201985807,2.6860,0.7830,0.7393,2.894
1.202626922,2.6467,0.7637,0.7444,2.853
1.204665538,2.5760,0.7376,0.7378,2.779
1.207670692,2.3877,0.6719,0.6362,2.561
1.208900461,2.1939,0.5832,0.5925,2.346
1.21138173,2.1678,0.5771,0.6103,2.325
1.212717999,2.1763,0.5688,0.7566,2.373
1.21459723,2.1971,0.5766,0.7967,2.407
1.216721153,2.2215,0.5778,0.7525,2.416
1.218772115,2.2279,0.5490,0.7051,2.400
1.220687768,2.2103,0.5133,0.7044,2.376
1.223085845,2.2013,0.5011,0.6887,2.360
1.225244615,2.1500,0.4696,0.6680,2.300
1.226826845,2.0745,0.4207,0.7009,2.230
1.23178323,2.0500,0.4068,0.6909,2.201
1.232435615,2.0288,0.3894,0.6550,2.167
1.233191038,2.0210,0.3743,0.6162,2.146
1.234615538,2.0087,0.3696,0.5802,2.123
1.238881345,1.9679,0.3621,0.5050,2.064
1.239179345,1.9056,0.3582,0.4574,1.992
1.240960692,1.8675,0.3574,0.4339,1.950
1.242759999,1.7867,0.3574,0.3992,1.865
1.245160576,1.7122,0.3587,0.3816,1.790
1.246931615,1.6745,0.3599,0.3740,1.753
1.248931653,1.5998,0.3613,0.3591,1.679
1.251053268,1.5262,0.3606,0.3523,1.607
1.25317273,1.4857,0.3589,0.3516,1.568
1.254842384,1.4070,0.3501,0.3513,1.492
1.257401115,1.3447,0.3413,0.3445,1.429
1.258561384,1.3212,0.3347,0.3416,1.405
1.261773268,1.2673,0.3159,0.3357,1.348
1.262468615,1.2555,0.3095,0.3279,1.334
1.264841692,1.2445,0.3044,0.3147,1.319
1.26672073,1.2230,0.2929,0.2888,1.290
1.268973653,1.1896,0.2802,0.2602,1.250
1.271003192,1.1688,0.2727,0.2460,1.225
1.272954307,1.1248,0.2551,0.2150,1.173
1.274896576,1.0918,0.2392,0.1908,1.134
1.277443768,1.0818,0.2333,0.1805,1.121
1.279373961,1.0686,0.2248,0.1522,1.103
1.281155115,1.0664,0.2187,0.1214,1.095
1.28313173,1.0657,0.2148,0.0989,1.092
1.284953345,1.0591,0.2013,0.0347,1.079
1.287603538,1.0371,0.1783,-0.0217,1.053
1.288954268,1.0178,0.1656,-0.0498,1.032
1.29055723,0.9646,0.1344,-0.1046,0.979
1.292977384,0.9323,0.1165,-0.1503,0.951
1.29502573,0.9211,0.1095,-0.1617,0.942
1.296857461,0.9044,0.1009,-0.1718,0.926
1.299006538,0.8961,0.0994,-0.1852,0.920
1.301356884,0.8895,0.0970,-0.1962,0.916
1.302841845,0.8766,0.0936,-0.2221,0.909
1.304608692,0.8365,0.0838,-0.2431,0.875
1.306404807,0.7923,0.0208,-0.3508,0.867
1.308670576,0.6772,-0.0843,-0.5297,0.864
1.311542153,0.5910,-0.1634,-0.6557,0.898
1.312542807,0.4041,-0.3547,-0.9455,1.088
1.314700461,0.2973,-0.4588,-1.0608,1.193
1.316946076,0.2700,-0.4808,-1.0620,1.197
1.319050538,0.2336,-0.4979,-1.0185,1.158
1.32141773,0.2243,-0.4940,-0.9528,1.096
1.322487768,0.2321,-0.4818,-0.9145,1.059
1.324864345,0.2758,-0.4368,-0.8216,0.971
1.326640615,0.3183,-0.3845,-0.7285,0.883
1.33091623,0.3430,-0.3543,-0.6816,0.841
1.331355307,0.4100,-0.2795,-0.5908,0.771
1.332952961,0.4982,-0.1998,-0.5106,0.741
1.334970922,0.5363,-0.1644,-0.4928,0.747
1.337148499,0.6010,-0.0989,-0.4774,0.774
1.33919873,0.6611,-0.0332,-0.4796,0.817
1.341184807,0.6909,-0.0078,-0.4735,0.838
1.342760038,0.7283,0.0144,-0.4781,0.871
1.345462768,0.7610,0.0472,-0.5091,0.917
1.347250307,0.8060,0.0882,-0.5099,0.958
1.349772076,0.8883,0.2248,-0.5561,1.072
1.350666153,0.9137,0.2888,-0.4727,1.069
1.352992615,0.8627,0.2316,-0.3995,0.978
1.354870153,0.7557,0.0550,-0.3833,0.849
1.357036307,0.7239,-0.0518,-0.3435,0.803
1.359327115,0.7376,-0.0752,-0.3176,0.807
1.363139691,0.7764,-0.0814,-0.2810,0.830
1.363793422,0.8238,-0.0735,-0.2534,0.865
1.365044576,0.8436,-0.0652,-0.2526,0.883
1.366823768,0.8790,-0.0410,-0.2595,0.917
1.369034999,0.9066,-0.0169,-0.2695,0.946
1.371241884,0.9164,-0.0078,-0.2766,0.957
1.37287373,0.9384,0.0073,-0.2824,0.980
1.374742845,0.9738,0.0296,-0.2944,1.018
1.376692345,0.9931,0.0374,-0.2986,1.038
1.380942076,1.0198,0.0420,-0.2981,1.063
1.381455307,1.0410,0.0428,-0.2902,1.082
1.382685807,1.0530,0.0413,-0.2878,1.092
1.384784807,1.0769,0.0327,-0.2944,1.117
1.387157153,1.1031,0.0276,-0.2956,1.142
1.388976461,1.1185,0.0313,-0.2929,1.157
1.391005076,1.1419,0.0293,-0.2746,1.175
1.393407538,1.1444,0.0154,-0.2441,1.170
1.395307807,1.1478,0.0107,-0.2253,1.170
1.397009115,1.1573,0.0115,-0.2152,1.177
1.398681384,1.1627,0.0129,-0.2113,1.182
1.401077884,1.1610,0.0066,-0.2013,1.178
1.402633153,1.1566,-0.0098,-0.1967,1.173
1.405366884,1.1517,-0.0205,-0.1788,1.166
1.406887076,1.1480,-0.0567,-0.1666,1.161
1.408993422,1.1417,-0.1151,-0.1339,1.155
1.410729884,1.1427,-0.1461,-0.1165,1.158
1.41324823,1.1446,-0.2121,-0.0765,1.167
1.414677115,1.1517,-0.2861,-0.0283,1.187
1.416981038,1.1544,-0.3269,-0.0007,1.200
1.418829499,1.1605,-0.4114,0.0665,1.233
1.420904038,1.1698,-0.4855,0.1356,1.274
1.422477691,1.1803,-0.5157,0.1698,1.299
1.424650845,1.2142,-0.5646,0.2387,1.360
1.426559076,1.2528,-0.5910,0.3105,1.420
1.431326384,1.2741,-0.5956,0.3486,1.449
1.431909422,1.3139,-0.5834,0.4200,1.498
1.433325653,1.3540,-0.5509,0.4845,1.540
1.435167999,1.3745,-0.5277,0.5153,1.560
1.43721673,1.4243,-0.4671,0.5741,1.605
1.438795422,1.4786,-0.3951,0.6335,1.656
1.441763768,1.5358,-0.3188,0.6843,1.711
1.442785961,1.5639,-0.2822,0.7022,1.737
1.446629268,1.6154,-0.2152,0.7276,1.785
1.447129538,1.6354,-0.1857,0.7347,1.802
1.448956422,1.6655,-0.1339,0.7410,1.828
1.450734461,1.6843,-0.1009,0.7500,1.847
1.452789999,1.6916,-0.0911,0.7605,1.857
1.454403807,1.6970,-0.0838,0.7791,1.869
1.456804768,1.6941,-0.0860,0.7906,1.871
1.458516153,1.6914,-0.0902,0.7926,1.870
1.460811422,1.6816,-0.1014,0.7850,1.859
1.464730961,1.6775,-0.1124,0.7869,1.856
1.46522223,1.6731,-0.1204,0.7786,1.849
1.466843345,1.6557,-0.1459,0.7557,1.826
1.468698038,1.6259,-0.1793,0.7310,1.792
1.470761538,1.6105,-0.1974,0.7163,1.774
1.472973307,1.5722,-0.2380,0.6811,1.730
1.474536268,1.5260,-0.2836,0.6362,1.677
1.476805961,1.5016,-0.3069,0.6132,1.651
1.478582576,1.4493,-0.3484,0.5646,1.594
1.481255922,1.3938,-0.3831,0.5184,1.536
1.482703768,1.3677,-0.3968,0.4964,1.508
1.484978076,1.3200,-0.4195,0.4556,1.458
1.486791884,1.2770,-0.4400,0.4063,1.410
1.489138345,1.2558,-0.4510,0.3794,1.387
1.490767576,1.2089,-0.4764,0.3213,1.338
1.493598614,1.1571,-0.5109,0.2536,1.290
1.494638845,1.1246,-0.5292,0.2148,1.261
1.496695576,1.0532,-0.5590,0.1380,1.200
1.49878373,0.9834,-0.5793,0.0696,1.143
1.501557884,0.9181,-0.5859,0.0103,1.089
1.502634384,0.8876,-0.5861,-0.0125,1.064
1.504688653,0.8299,-0.5846,-0.0491,1.016
1.506912999,0.8057,-0.5768,-0.0640,0.993
1.508475191,0.7701,-0.5619,-0.0880,0.957
1.510443884,0.7403,-0.5553,-0.1131,0.932
1.516942691,0.7263,-0.5419,-0.1224,0.914
1.517969614,0.7014,-0.5285,-0.1405,0.889
1.518475307,0.6897,-0.5211,-0.1473,0.877
1.518935807,0.6643,-0.5104,-0.1571,0.852
1.521196114,0.6284,-0.4982,-0.1415,0.814
1.523066153,0.6059,-0.4935,-0.1207,0.791
1.525301576,0.5609,-0.4784,-0.0491,0.739
1.527249768,0.5094,-0.4578,0.0640,0.688
1.529857653,0.4855,-0.4476,0.1383,0.675
1.530817614,0.4315,-0.4234,0.3076,0.678
1.532736268,0.3694,-0.4068,0.4972,0.741
1.534454037,0.3389,-0.4056,0.5910,0.793
1.536488422,0.2839,-0.4075,0.7579,0.906
1.538234307,0.2514,-0.4129,0.8602,0.987
1.540076807,0.2472,-0.4156,0.8842,1.008
1.542065268,0.2504,-0.4202,0.9152,1.038
1.544419614,0.2648,-0.4241,0.9169,1.044
1.546653307,0.2712,-0.4278,0.9106,1.042
1.548355345,0.2895,-0.4395,0.8961,1.039
1.550403807,0.3083,-0.4605,0.8619,1.025
1.552152999,0.3188,-0.4745,0.8426,1.018
1.554165576,0.3430,-0.5067,0.7938,1.002
1.556137268,0.3687,-0.5431,0.7205,0.975
1.558222922,0.3806,-0.5614,0.6785,0.959
1.560861461,0.4180,-0.6113,0.5556,0.926
1.562275807,0.4425,-0.6201,0.5189,0.922
1.564515768,0.4762,-0.6223,0.4762,0.917
1.566271999,0.5815,-0.6074,0.3716,0.919
1.568263768,0.7447,-0.5712,0.2595,0.974
1.570240114,0.8319,-0.5473,0.2011,1.016
1.572178614,0.9272,-0.5160,0.1197,1.068
1.574373268,0.8847,-0.5028,0.1121,1.024
1.57647573,0.8206,-0.4996,0.1439,0.971
1.578274961,0.6811,-0.4928,0.2477,0.876
1.580090384,0.5663,-0.5145,0.3159,0.828
1.582163191,0.5106,-0.5446,0.3252,0.814
1.584565922,0.4060,-0.6306,0.3188,0.815
1.587118307,0.3323,-0.7317,0.3015,0.858
1.588532999,0.3159,-0.7779,0.2917,0.889
1.590199384,0.3122,-0.8575,0.2692,0.952
1.592616499,0.3350,-0.9216,0.2744,1.018
1.594223845,0.3499,-0.9489,0.2854,1.051
1.596331961,0.3892,-0.9973,0.3076,1.114
1.598206268,0.4351,-1.0327,0.3457,1.173
1.600744499,0.4630,-1.0432,0.3740,1.201
1.602733691,0.5302,-1.0447,0.4359,1.250
1.604769537,0.6025,-1.0200,0.4713,1.275
1.606451614,0.6411,-1.0010,0.4833,1.283
1.608766268,0.7263,-0.9489,0.5140,1.301
1.610515999,0.7847,-0.8539,0.5407,1.280
1.61455023,0.8211,-0.8136,0.5514,1.281
1.614872114,0.9040,-0.7481,0.5649,1.302
1.616599461,0.9812,-0.7202,0.5771,1.347
1.618717345,1.0173,-0.6750,0.5859,1.354
1.621408461,1.0867,-0.6506,0.6176,1.409
1.622324807,1.1629,-0.6455,0.6394,1.476
1.624829345,1.2057,-0.6428,0.6936,1.532
1.627216845,1.2883,-0.6462,0.7188,1.611
1.631611307,1.3234,-0.6509,0.7168,1.640
1.632011691,1.4661,-0.6372,0.6567,1.728
1.63293923,1.5504,-0.6440,0.6059,1.785
1.635541307,1.5919,-0.6489,0.5653,1.810
1.636879499,1.6914,-0.6501,0.4752,1.873
1.639019768,1.8236,-0.6281,0.4156,1.973
1.640965307,1.8922,-0.6113,0.4051,2.029
1.643002345,1.9860,-0.5942,0.3555,2.103
1.645523884,2.0522,-0.5661,0.2937,2.149
1.64683796,2.0850,-0.5416,0.2719,2.171
1.648885037,2.1302,-0.4964,0.2143,2.198
1.650746499,2.1690,-0.4539,0.1278,2.220
1.652975114,2.1837,-0.4366,0.0853,2.229
1.65477123,2.1981,-0.3938,-0.0117,2.233
1.656681884,2.2052,-0.2912,-0.1117,2.227
1.658722307,2.2059,-0.2228,-0.1654,2.223
1.661070653,2.1693,-0.1239,-0.2854,2.191
1.662432614,2.0889,-0.0880,-0.4197,2.132
1.665528884,2.0371,-0.0858,-0.4840,2.096
1.66714146,1.9306,-0.0860,-0.5922,2.021
1.669960537,1.8101,-0.1063,-0.7124,1.948
1.67113123,1.7376,-0.1248,-0.7703,1.905
1.67320823,1.5790,-0.1740,-0.8566,1.805
1.674842884,1.4173,-0.2223,-0.8412,1.663
1.676883384,1.3315,-0.2341,-0.8016,1.572
1.680216114,1.1094,-0.3088,-0.7899,1.396
1.68139073,0.9457,-0.3806,-0.6340,1.201
1.682891807,0.8891,-0.4078,-0.5294,1.112
1.684687114,0.7979,-0.4403,-0.4371,1.011
1.687065307,0.7290,-0.4933,-0.4288,0.979
1.689453114,0.6877,-0.5292,-0.4310,0.969
1.690783807,0.6047,-0.6049,-0.4254,0.955
1.69286946,0.5199,-0.6929,-0.4119,0.959
1.695450768,0.4781,-0.7315,-0.4065,0.964
1.697300268,0.4263,-0.8075,-0.4114,1.002
1.698922114,0.4019,-0.8663,-0.4295,1.047
1.700520845,0.4051,-0.8910,-0.4449,1.075
1.703136268,0.4405,-0.9247,-0.5072,1.143
1.704914807,0.4933,-0.9316,-0.5890,1.208
1.706876345,0.5167,-0.9172,-0.6328,1.228
1.708760807,0.5639,-0.8243,-0.7083,1.224
1.710759076,0.5886,-0.7412,-0.7508,1.208
1.713129653,0.5971,-0.7132,-0.7681,1.206
1.714621153,0.5993,-0.6594,-0.8167,1.209
1.716682384,0.5883,-0.6963,-0.8707,1.261
1.718857307,0.5614,-0.7173,-0.8829,1.269
1.72055296,0.5116,-0.7447,-0.9201,1.290
1.722952268,0.5355,-0.7535,-0.9411,1.319
1.724577499,0.5900,-0.7154,-0.9450,1.324
1.726912768,0.6897,-0.5614,-0.8453,1.227
1.73317396,0.6284,-0.5018,-0.8233,1.151
1.733678191,0.5668,-0.4688,-0.8588,1.131
1.734040422,0.4388,-0.4867,-0.9216,1.131
1.734524845,0.4004,-0.4994,-0.9499,1.145
1.737061499,0.3645,-0.5157,-1.0007,1.183
1.742602653,0.3635,-0.5321,-1.0628,1.243
1.742841191,0.3706,-0.5551,-1.1343,1.316
1.743006345,0.3753,-0.5658,-1.1732,1.355
1.744781114,0.3797,-0.5815,-1.2399,1.421
1.746604653,0.3806,-0.5866,-1.2655,1.446
1.749010576,0.3797,-0.5864,-1.2858,1.463
1.751261153,0.3711,-0.5700,-1.2453,1.419
1.75250523,0.3640,-0.5561,-1.1988,1.371
1.754918114,0.3552,-0.5233,-1.1089,1.277
1.756747345,0.3269,-0.4984,-0.9680,1.137
1.758956037,0.3088,-0.4867,-0.8768,1.049
1.761290191,0.2631,-0.4534,-0.5727,0.776
1.763199614,0.2211,-0.4239,-0.2426,0.536
1.764839076,0.2148,-0.4134,-0.1813,0.500
1.767082383,0.2238,-0.3995,-0.2011,0.500
1.768834691,0.2453,-0.4017,-0.3135,0.565
1.770889191,0.2516,-0.4002,-0.3645,0.597
1.772591268,0.2617,-0.3696,-0.4170,0.616
1.774711999,0.2751,-0.3266,-0.4625,0.630
1.776494883,0.2910,-0.3142,-0.5226,0.676
1.778547845,0.3525,-0.2907,-0.6609,0.803
1.780590114,0.3799,-0.2793,-0.7361,0.874
1.782387307,0.3706,-0.2795,-0.7613,0.892
1.784748691,0.3423,-0.2934,-0.7916,0.911
1.786816922,0.2814,-0.3161,-0.8834,0.980
1.788480845,0.2653,-0.3218,-0.8822,0.976
1.790615845,0.2541,-0.3359,-0.8241,0.925
1.792869307,0.2480,-0.3547,-0.7195,0.840
1.794570845,0.2419,-0.3623,-0.6655,0.795
1.796885037,0.2155,-0.3726,-0.5617,0.708
1.798199768,0.1776,-0.3821,-0.4620,0.625
1.801657191,0.1444,-0.3904,-0.3638,0.553
1.803155922,0.1280,-0.3955,-0.3183,0.524
1.804883383,0.0960,-0.4056,-0.2416,0.482
1.807188383,0.0806,-0.4102,-0.2128,0.469
1.80910446,0.0523,-0.4190,-0.1632,0.453
1.810763807,0.0298,-0.4219,-0.1143,0.438
1.81393196,0.0188,-0.4214,-0.0960,0.433
1.814824499,-0.0012,-0.4104,-0.0948,0.421
1.816546383,-0.0134,-0.3870,-0.1266,0.407
1.81876996,-0.0161,-0.3845,-0.1258,0.405
1.820782845,-0.0144,-0.4058,-0.0423,0.408
1.822874114,-0.0371,-0.4117,0.0132,0.414
1.824920845,-0.0506,-0.4060,-0.0081,0.409
1.827684845,-0.0581,-0.3877,-0.0437,0.394
1.833730037,-0.0581,-0.3760,-0.0489,0.384
1.834097268,-0.0572,-0.3457,-0.0452,0.353
1.834337037,-0.0528,-0.3108,-0.0274,0.316
1.834564999,-0.0523,-0.2949,-0.0154,0.300
1.83700746,-0.0501,-0.2648,0.0066,0.270
1.840887576,-0.0437,-0.2382,0.0137,0.243
1.841634307,-0.0393,-0.2255,0.0127,0.229
1.845379191,-0.0305,-0.2067,0.0147,0.209
1.846303768,-0.0252,-0.1933,0.0083,0.195
1.847243614,-0.0208,-0.1869,0.0039,0.188
1.850853653,-0.0139,-0.1779,-0.0122,0.179
1.851937883,-0.0056,-0.1678,-0.0337,0.171
1.853078807,-0.0015,-0.1642,-0.0413,0.169
1.854610153,0.0083,-0.1561,-0.0442,0.162
1.856719845,0.0169,-0.1466,-0.0442,0.154
1.858875499,0.0217,-0.1422,-0.0452,0.151
1.861621806,0.0313,-0.1324,-0.0489,0.145
1.863590114,0.0332,-0.1283,-0.0498,0.142
1.864587653,0.0342,-0.1239,-0.0511,0.138
1.866640268,0.0371,-0.1182,-0.0535,0.135
1.869129114,0.0401,-0.1139,-0.0540,0.132
1.87052596,0.0406,-0.1129,-0.0540,0.132
1.872781191,0.0459,-0.1109,-0.0542,0.132
1.875152806,0.0516,-0.1095,-0.0603,0.135
1.876667153,0.0535,-0.1090,-0.0652,0.138
1.878692691,0.0562,-0.1080,-0.0716,0.141
1.880588191,0.0591,-0.1058,-0.0743,0.142
1.882705537,0.0606,-0.1068,-0.0760,0.144
1.884991576,0.0186,-0.2028,0.0166,0.204
1.887294076,-0.1769,-0.5910,0.5793,0.846
1.889176922,-0.2472,-0.7369,0.7251,1.063
1.89102146,-0.2475,-0.7635,0.6269,1.018
1.893339153,-0.1893,-0.6829,0.5201,0.879
1.894939691,-0.1512,-0.6262,0.4659,0.795
1.898041999,-0.0706,-0.5072,0.3394,0.614
1.898818614,-0.0039,-0.4097,0.2250,0.467
1.900944422,0.0230,-0.3709,0.1820,0.414
1.90281173,0.0782,-0.3034,0.1004,0.329
1.905155576,0.1280,-0.2543,0.0181,0.285
1.906947153,0.1481,-0.2345,-0.0132,0.278
1.909210114,0.1827,-0.2018,-0.0618,0.279
1.910767114,0.2020,-0.1788,-0.0970,0.287
1.912976153,0.2060,-0.1715,-0.1031,0.287
1.914304499,0.2123,-0.1710,-0.1114,0.295
1.916993076,0.2314,-0.1886,-0.1163,0.320
1.918563653,0.2753,-0.2118,-0.0836,0.357
1.921458691,0.5082,-0.3479,0.0344,0.617
1.922408268,0.6061,-0.4972,0.0217,0.784
1.924310268,0.5675,-0.5460,0.0178,0.788
1.926980268,0.4603,-0.6269,0.0850,0.782
1.928704499,0.3921,-0.6702,0.1444,0.790
1.93517873,0.3907,-0.7728,0.1405,0.877
1.935571537,0.4307,-0.8915,0.1322,0.999
1.935782037,0.4676,-0.9501,0.1410,1.068
1.936747883,0.4842,-1.0518,0.1573,1.169
1.938757114,0.5113,-1.1866,0.2072,1.309
1.940811806,0.5177,-1.2704,0.2314,1.391
1.944998076,0.5165,-1.4932,0.3157,1.611
1.945888345,0.5394,-1.7693,0.3318,1.879
1.947249499,0.5649,-1.9147,0.3029,2.019
1.948220999,0.5751,-2.2030,0.2113,2.287
1.950103268,0.5881,-2.4343,0.0203,2.504
1.952122345,0.6140,-2.5311,-0.1121,2.607
1.954172268,0.6567,-2.6921,-0.3433,2.792
1.95620446,0.6660,-2.8345,-0.4925,2.953
1.958245114,0.6711,-2.8861,-0.5553,3.015
1.960210614,0.6965,-2.9601,-0.6215,3.104
1.962164576,0.7139,-3.0158,-0.5981,3.156
1.964258383,0.7122,-3.0420,-0.5705,3.176
1.966170922,0.7073,-3.0857,-0.5079,3.206
1.968161883,0.7212,-3.0906,-0.4774,3.209
1.970055383,0.7322,-3.0727,-0.4464,3.190
1.972118653,0.7579,-2.9916,-0.3435,3.105
1.974052191,0.7811,-2.8648,-0.2502,2.980
1.976109114,0.7869,-2.7930,-0.2182,2.910
1.978192999,0.7842,-2.6435,-0.1942,2.764
1.980917229,0.7676,-2.4964,-0.2033,2.620
1.983051191,0.7579,-2.4177,-0.2064,2.542
1.984213114,0.7376,-2.2462,-0.1840,2.371
1.986063999,0.7251,-2.0708,-0.1402,2.199
1.988079691,0.7183,-1.9853,-0.1160,2.114
1.990058191,0.6997,-1.8282,-0.0772,1.959
1.992102691,0.6858,-1.6870,-0.0489,1.822
1.99409746,0.6797,-1.6196,-0.0396,1.757
1.996178191,0.6777,-1.5006,-0.0183,1.647
1.998016191,0.6782,-1.3926,0.0071,1.549
1.999947229,0.6804,-1.3388,0.0144,1.502
2.002122729,0.6807,-1.2362,0.0139,1.411
2.004006537,0.6736,-1.1490,-0.0042,1.332
2.006146922,0.6675,-1.1063,-0.0169,1.292
2.008146883,0.6457,-1.0251,-0.0415,1.212
2.010539576,0.6296,-0.9558,-0.0564,1.146
2.012230383,0.6279,-0.9242,-0.0621,1.119
2.014361191,0.6318,-0.8673,-0.0804,1.076
2.016242499,0.6359,-0.8228,-0.1070,1.045
2.018403845,0.6352,-0.8060,-0.1226,1.034
2.020751883,0.6201,-0.7850,-0.1615,1.013
2.022457768,0.5846,-0.7769,-0.2084,0.994
2.024345614,0.5597,-0.7769,-0.2326,0.985
2.026708768,0.5133,-0.7772,-0.2810,0.973
2.034371076,0.4764,-0.7723,-0.3274,0.965
2.034676383,0.4515,-0.7747,-0.3496,0.962
2.034845383,0.4009,-0.7889,-0.3792,0.963
2.03500746,0.3562,-0.7965,-0.4107,0.964
2.038066999,0.3357,-0.8131,-0.4275,0.978
2.03831946,0.3000,-0.8375,-0.4681,1.005
2.041112191,0.2651,-0.8627,-0.5123,1.038
2.042669806,0.2521,-0.8751,-0.5328,1.055
2.04504046,0.2265,-0.9027,-0.5722,1.093
2.046759922,0.2069,-0.9208,-0.5942,1.115
2.048625383,0.1693,-0.9602,-0.6347,1.163
2.05027046,0.1346,-0.9929,-0.6650,1.203
2.053132037,0.1104,-1.0073,-0.6829,1.222
2.055051883,0.0550,-1.0337,-0.7053,1.253
2.056907614,0.0098,-1.0525,-0.7259,1.279
2.05866646,-0.0088,-1.0598,-0.7388,1.292
2.061565499,-0.0366,-1.0677,-0.7591,1.311
2.062832653,-0.0584,-1.0720,-0.7632,1.317
2.066124806,-0.0701,-1.0747,-0.7635,1.320
2.067541729,-0.0892,-1.0804,-0.7571,1.322
2.068748614,-0.1058,-1.0816,-0.7378,1.314
2.070735845,-0.1134,-1.0826,-0.7122,1.301
2.073210614,-0.1302,-1.0799,-0.6606,1.273
2.075008652,-0.1417,-1.0742,-0.6166,1.247
2.076366345,-0.1525,-1.0694,-0.5966,1.234
2.078794076,-0.1730,-1.0576,-0.5536,1.206
2.080931537,-0.1864,-1.0376,-0.5040,1.169
2.08247796,-0.1942,-1.0276,-0.4779,1.150
2.084900883,-0.2096,-1.0137,-0.4300,1.121
2.086530922,-0.2289,-1.0100,-0.4046,1.112
2.088611768,-0.2453,-1.0127,-0.3992,1.116
2.090433576,-0.2805,-1.0190,-0.3931,1.128
2.092784345,-0.3039,-1.0210,-0.3806,1.131
2.094618114,-0.3147,-1.0205,-0.3684,1.130
2.096949499,-0.3401,-1.0166,-0.3494,1.127
2.098765152,-0.3538,-1.0090,-0.3374,1.121
2.101235922,-0.3530,-0.9948,-0.3340,1.107
2.102474152,-0.3513,-0.9912,-0.3381,1.105
2.104465383,-0.3503,-0.9861,-0.3604,1.107
2.106371922,-0.3491,-0.9829,-0.3726,1.108
2.108517614,-0.3528,-0.9758,-0.3709,1.102
2.110405037,-0.3545,-0.9731,-0.2880,1.075
2.115259768,-0.3547,-0.9775,-0.2524,1.070
2.115643037,-0.3560,-0.9909,-0.2116,1.074
