time;gFx;gFy;gFz;TgF
2.166769791;-0,0583;0,4028;1,0920;1,165
2.181114583;-0,0498;0,4105;1,0814;1,158
2.1821125;-0,0427;0,4168;1,0766;1,155
2.18239375;-0,0354;0,4200;1,0762;1,156
2.182648958;-0,0285;0,4233;1,0841;1,164
2.18965625;-0,0246;0,4243;1,0947;1,174
2.19721875;-0,0189;0,4203;1,1140;1,191
2.197844271;-0,0137;0,4119;1,1445;1,216
2.198124479;-0,0073;0,4022;1,1760;1,243
2.206784375;-0,0000;0,3912;1,2111;1,273
2.207442187;0,0064;0,3782;1,2513;1,307
2.209501041;0,0099;0,3641;1,2865;1,337
2.221436979;0,0107;0,3490;1,3166;1,362
2.222334896;0,0123;0,3237;1,3456;1,384
2.223490625;0,0130;0,2983;1,3671;1,399
2.22514375;0,0122;0,2707;1,3888;1,415
2.231090625;0,0090;0,2415;1,4162;1,437
2.233103646;0,0050;0,2203;1,4410;1,458
2.239753646;-0,0028;0,1983;1,4658;1,479
2.240947916;-0,0113;0,1810;1,4816;1,493
2.245070833;-0,0158;0,1653;1,4881;1,497
2.250147396;-0,0188;0,1483;1,4849;1,492
2.255632812;-0,0257;0,1344;1,4744;1,481
2.256636458;-0,0293;0,1275;1,4611;1,467
2.260800521;-0,0338;0,1241;1,4404;1,446
2.264814062;-0,0360;0,1251;1,4151;1,421
2.273951562;-0,0389;0,1297;1,3811;1,388
2.274669791;-0,0423;0,1388;1,3307;1,339
2.278056771;-0,0405;0,1460;1,2806;1,290
2.283429687;-0,0414;0,1538;1,2265;1,237
2.294402604;-0,0407;0,1633;1,1624;1,175
2.295382812;-0,0399;0,1724;1,1051;1,119
2.295696875;-0,0389;0,1843;1,0525;1,069
2.296700521;-0,0367;0,1998;0,9954;1,016
2.300482812;-0,0336;0,2157;0,9525;0,977
2.305033333;-0,0298;0,2331;0,9119;0,942
2.308307291;-0,0265;0,2535;0,8710;0,908
2.312227604;-0,0250;0,2723;0,8402;0,884
2.316434375;-0,0243;0,2865;0,8113;0,861
2.320018229;-0,0225;0,3021;0,7839;0,840
2.323939583;-0,0180;0,3155;0,7627;0,826
2.327973958;-0,0147;0,3278;0,7464;0,815
2.332175521;-0,0112;0,3382;0,7331;0,807
2.336074479;-0,0086;0,3444;0,7262;0,804
2.340236979;-0,0064;0,3471;0,7238;0,803
2.343955208;-0,0012;0,3496;0,7255;0,805
2.348054166;-0,0001;0,3488;0,7328;0,812
2.3532625;0,0028;0,3470;0,7432;0,820
2.356171354;0,0026;0,3419;0,7589;0,832
2.363095833;0,0059;0,3367;0,7767;0,847
2.366351041;0,0075;0,3303;0,8021;0,868
2.370361458;0,0084;0,3212;0,8225;0,883
2.372190104;0,0088;0,3145;0,8429;0,900
2.376444791;0,0095;0,3050;0,8601;0,913
2.385560416;0,0137;0,2959;0,8798;0,928
2.386805208;0,0141;0,2903;0,8936;0,940
2.387871354;0,0164;0,2841;0,9041;0,948
2.392232812;0,0177;0,2789;0,9124;0,954
2.396326562;0,0199;0,2763;0,9136;0,955
2.401333333;0,0193;0,2716;0,9120;0,952
2.404272396;0,0161;0,2700;0,9038;0,943
2.410705208;0,0117;0,2706;0,8934;0,934
2.411583333;0,0083;0,2697;0,8804;0,921
2.415508333;0,0014;0,2707;0,8598;0,901
2.419513541;-0,0032;0,2713;0,8395;0,882
2.423492187;-0,0085;0,2737;0,8172;0,862
2.427505208;-0,0126;0,2757;0,7891;0,836
2.431432291;-0,0150;0,2779;0,7676;0,816
2.43528125;-0,0195;0,2807;0,7503;0,801
2.441107812;-0,0279;0,2817;0,7343;0,787
2.443007291;-0,0335;0,2835;0,7243;0,779
2.447842708;-0,0372;0,2831;0,7174;0,772
2.451346354;-0,0390;0,2834;0,7108;0,766
2.455095833;-0,0418;0,2829;0,7077;0,763
2.459009896;-0,0422;0,2811;0,7058;0,761
2.462981771;-0,0440;0,2784;0,7041;0,758
2.468405208;-0,0439;0,2751;0,7036;0,757
2.471026041;-0,0444;0,2689;0,7028;0,754
2.475144791;-0,0463;0,2652;0,7014;0,751
2.47893125;-0,0463;0,2603;0,7018;0,750
2.482935937;-0,0490;0,2594;0,7081;0,756
2.486980208;-0,0478;0,2604;0,7184;0,766
2.490629166;-0,0463;0,2609;0,7314;0,778
2.494846354;-0,0447;0,2616;0,7507;0,796
2.498836458;-0,0422;0,2587;0,7666;0,810
2.502658854;-0,0396;0,2543;0,7774;0,819
2.506558333;-0,0335;0,2477;0,7883;0,827
2.510742187;-0,0283;0,2425;0,7972;0,834
2.514601041;-0,0240;0,2375;0,8016;0,836
2.520795312;-0,0213;0,2321;0,8049;0,838
2.522728125;-0,0205;0,2279;0,8065;0,838
2.52650625;-0,0214;0,2233;0,8052;0,836
2.530526562;-0,0265;0,2216;0,8029;0,833
2.536257291;-0,0303;0,2190;0,7984;0,828
2.538595312;-0,0339;0,2192;0,7904;0,821
2.542391146;-0,0407;0,2204;0,7794;0,811
2.546865104;-0,0434;0,2226;0,7647;0,798
2.551619271;-0,0446;0,2274;0,7515;0,786
2.554689062;-0,0449;0,2312;0,7313;0,768
2.55854375;-0,0437;0,2370;0,7172;0,757
2.562373437;-0,0446;0,2449;0,7067;0,749
2.569060416;-0,0453;0,2544;0,6984;0,745
2.570826041;-0,0446;0,2604;0,6937;0,742
2.574954687;-0,0475;0,2680;0,6937;0,745
2.578643229;-0,0495;0,2770;0,6935;0,748
2.582725521;-0,0522;0,2875;0,6993;0,758
2.594717187;-0,0518;0,2975;0,7063;0,768
2.596020833;-0,0531;0,3062;0,7133;0,778
2.596810416;-0,0548;0,3123;0,7203;0,787
2.603074479;-0,0548;0,3174;0,7302;0,798
2.604133854;-0,0532;0,3210;0,7409;0,809
2.60596875;-0,0556;0,3231;0,7508;0,819
2.61028125;-0,0602;0,3246;0,7614;0,830
2.613851562;-0,0653;0,3264;0,7761;0,844
2.618220312;-0,0710;0,3257;0,7918;0,859
2.62203125;-0,0756;0,3247;0,8124;0,878
2.625757291;-0,0825;0,3235;0,8389;0,903
2.630134375;-0,0848;0,3244;0,8593;0,922
2.634789583;-0,0865;0,3231;0,8805;0,942
2.637995312;-0,0832;0,3220;0,9033;0,963
2.642168229;-0,0815;0,3199;0,9197;0,977
2.645863021;-0,0788;0,3178;0,9374;0,993
2.651020833;-0,0760;0,3175;0,9604;1,014
2.653827083;-0,0754;0,3156;0,9808;1,033
2.657925;-0,0748;0,3144;1,0030;1,054
2.663604687;-0,0727;0,3141;1,0321;1,081
2.667032812;-0,0705;0,3140;1,0559;1,104
2.669608333;-0,0626;0,3141;1,0790;1,126
2.675058854;-0,0552;0,3142;1,1008;1,146
2.679509375;-0,0487;0,3161;1,1218;1,167
2.681590104;-0,0430;0,3232;1,1406;1,186
2.688317708;-0,0393;0,3269;1,1571;1,203
2.689602604;-0,0359;0,3305;1,1673;1,214
2.69318125;-0,0328;0,3342;1,1777;1,225
2.697264062;-0,0297;0,3396;1,1845;1,233
2.712811458;-0,0281;0,3458;1,1938;1,243
2.714013021;-0,0275;0,3536;1,2015;1,253
2.714468229;-0,0255;0,3599;1,2062;1,259
2.716017187;-0,0269;0,3659;1,2080;1,263
2.720738541;-0,0270;0,3685;1,2019;1,257
2.721725521;-0,0273;0,3706;1,1910;1,248
2.725035416;-0,0272;0,3727;1,1766;1,234
2.7305375;-0,0270;0,3738;1,1566;1,216
2.741455208;-0,0248;0,3756;1,1363;1,197
2.742922396;-0,0234;0,3798;1,1177;1,181
2.743308854;-0,0194;0,3848;1,0982;1,164
2.745046875;-0,0115;0,3887;1,0822;1,150
2.749217708;0,0011;0,3955;1,0693;1,140
2.754661458;0,0181;0,4032;1,0559;1,130
2.758995312;0,0393;0,4098;1,0506;1,128
2.760966146;0,0641;0,4170;1,0539;1,135
2.765158333;0,0911;0,4255;1,0698;1,155
2.770685937;0,1129;0,4273;1,0905;1,177
2.773046354;0,1362;0,4281;1,1184;1,205
2.777003646;0,1600;0,4251;1,1598;1,246
2.782003125;0,1791;0,4202;1,2013;1,285
2.787577604;0,1903;0,4120;1,2436;1,324
2.789061458;0,1996;0,4016;1,2941;1,370
2.793497396;0,2055;0,3920;1,3312;1,403
2.797839062;0,2086;0,3800;1,3632;1,430
2.804509896;0,2083;0,3621;1,3956;1,457
2.806298437;0,2066;0,3478;1,4209;1,477
2.808779166;0,1983;0,3312;1,4387;1,490
2.813897396;0,1904;0,3129;1,4458;1,491
2.822256771;0,1820;0,2948;1,4417;1,483
2.823203125;0,1739;0,2790;1,4289;1,466
2.824525;0,1620;0,2610;1,4054;1,439
2.8286625;0,1492;0,2481;1,3816;1,412
2.838241666;0,1339;0,2359;1,3531;1,380
2.839267187;0,1165;0,2262;1,3172;1,342
2.840461979;0,1031;0,2175;1,2835;1,306
2.844449479;0,0878;0,2119;1,2482;1,269
2.856942708;0,0739;0,2044;1,2051;1,225
2.857907291;0,0629;0,2015;1,1714;1,190
2.858175;0,0531;0,1993;1,1382;1,157
2.860201041;0,0434;0,1975;1,1044;1,123
2.864529166;0,0355;0,1955;1,0796;1,098
2.890270833;0,0290;0,1946;1,0523;1,071
2.892194791;0,0243;0,1972;1,0254;1,044
2.893080729;0,0228;0,1996;1,0028;1,023
2.893648437;0,0229;0,2024;0,9804;1,001
2.894273437;0,0239;0,2060;0,9552;0,977
2.894834375;0,0249;0,2069;0,9341;0,957
2.895769791;0,0278;0,2094;0,9131;0,937
2.8968;0,0306;0,2153;0,8882;0,914
2.906965625;0,0346;0,2197;0,8691;0,897
2.908980208;0,0419;0,2259;0,8449;0,876
2.909469271;0,0510;0,2330;0,8264;0,860
2.9141625;0,0594;0,2390;0,8128;0,849
2.919144791;0,0713;0,2506;0,8048;0,846
2.920435937;0,0810;0,2604;0,8063;0,851
2.923760416;0,0916;0,2686;0,8135;0,862
2.927782291;0,1040;0,2764;0,8255;0,877
2.931739583;0,1138;0,2790;0,8380;0,890
2.935957291;0,1236;0,2808;0,8491;0,903
2.939716146;0,1349;0,2800;0,8630;0,917
2.943577604;0,1459;0,2798;0,8717;0,927
2.947669271;0,1537;0,2786;0,8805;0,936
2.951717708;0,1609;0,2775;0,8891;0,945
2.955909375;0,1657;0,2766;0,8958;0,952
2.959435416;0,1692;0,2750;0,9031;0,959
2.974331771;0,1689;0,2733;0,9126;0,967
2.975871875;0,1657;0,2717;0,9197;0,973
2.9763375;0,1609;0,2705;0,9237;0,976
2.976676562;0,1541;0,2664;0,9256;0,975
2.997320312;0,1501;0,2618;0,9247;0,973
3.001481771;0,1455;0,2581;0,9239;0,970
3.0026125;0,1423;0,2538;0,9224;0,967
3.003773437;0,1383;0,2541;0,9262;0,970
3.004259375;0,1344;0,2538;0,9335;0,977
3.004578125;0,1282;0,2563;0,9417;0,984
3.004884896;0,1231;0,2575;0,9464;0,989
3.008211979;0,1186;0,2578;0,9477;0,989
3.011698437;0,1155;0,2582;0,9426;0,984
3.015598437;0,1139;0,2584;0,9335;0,975
3.022183854;0,1112;0,2595;0,9225;0,965
3.025210416;0,1101;0,2629;0,9049;0,949
3.026994791;0,1106;0,2635;0,8867;0,932
3.030801041;0,1110;0,2664;0,8676;0,914
3.035476041;0,1125;0,2718;0,8502;0,900
3.038789583;0,1161;0,2749;0,8322;0,884
3.043083854;0,1172;0,2766;0,8136;0,867
3.047527604;0,1190;0,2798;0,7938;0,850
3.051390104;0,1188;0,2825;0,7804;0,838
3.058021875;0,1175;0,2863;0,7690;0,829
3.059098437;0,1166;0,2877;0,7599;0,821
3.065168229;0,1147;0,2884;0,7544;0,816
3.0687125;0,1152;0,2884;0,7513;0,813
3.071950521;0,1124;0,2862;0,7514;0,812
3.076684896;0,1098;0,2835;0,7520;0,811
3.079773958;0,1091;0,2814;0,7534;0,812
3.084245833;0,1097;0,2772;0,7557;0,812
3.087870312;0,1063;0,2738;0,7584;0,813
3.09060625;0,1041;0,2716;0,7597;0,814
3.095415104;0,1046;0,2717;0,7590;0,813
3.101401562;0,1026;0,2702;0,7609;0,814
3.102650521;0,1028;0,2689;0,7630;0,816
3.106418229;0,1003;0,2670;0,7627;0,814
3.110719791;0,0975;0,2668;0,7652;0,816
3.114567187;0,0925;0,2670;0,7642;0,815
3.118536979;0,0905;0,2675;0,7613;0,812
3.122477083;0,0866;0,2691;0,7595;0,810
3.128305208;0,0805;0,2704;0,7576;0,808
3.130615625;0,0766;0,2728;0,7573;0,809
3.138594791;0,0751;0,2762;0,7579;0,810
3.140538541;0,0726;0,2766;0,7609;0,813
3.142459375;0,0731;0,2793;0,7646;0,817
3.147994791;0,0717;0,2804;0,7715;0,824
3.156244791;0,0679;0,2854;0,7784;0,832
3.156890625;0,0663;0,2918;0,7830;0,838
3.158375521;0,0618;0,2953;0,7924;0,848
3.162023437;0,0560;0,2979;0,7990;0,855
3.167411458;0,0477;0,2997;0,8066;0,862
3.170089062;0,0401;0,3011;0,8128;0,868
3.173961979;0,0299;0,3019;0,8229;0,877
3.178296354;0,0241;0,3043;0,8309;0,885
3.182989062;0,0181;0,3064;0,8392;0,894
3.18556875;0,0117;0,3101;0,8505;0,905
3.18953802;0,0070;0,3136;0,8584;0,914
3.193877604;0,0028;0,3153;0,8653;0,921
3.197949479;-0,0013;0,3192;0,8754;0,932
3.201533854;-0,0068;0,3209;0,8881;0,944
3.205529166;-0,0103;0,3259;0,8993;0,957
3.209853645;-0,0163;0,3301;0,9132;0,971
3.213618229;-0,0179;0,3340;0,9265;0,985
3.219118229;-0,0215;0,3360;0,9359;0,995
3.2219125;-0,0261;0,3390;0,9479;1,007
3.225824479;-0,0290;0,3402;0,9592;1,018
3.230071875;-0,0355;0,3378;0,9688;1,027
3.236694791;-0,0403;0,3380;0,9768;1,034
3.237320312;-0,0420;0,3343;0,9829;1,039
3.2440125;-0,0441;0,3314;0,9908;1,046
3.246966145;-0,0452;0,3292;1,0011;1,055
3.253183854;-0,0480;0,3274;1,0136;1,066
3.254211458;-0,0514;0,3271;1,0297;1,082
3.258808333;-0,0534;0,3293;1,0474;1,099
3.261379166;-0,0529;0,3316;1,0672;1,119
3.290323958;-0,0524;0,3338;1,0865;1,138
3.291196354;-0,0502;0,3375;1,1111;1,162
3.291558333;-0,0490;0,3395;1,1327;1,183
3.291846354;-0,0476;0,3389;1,1517;1,202
3.292095833;-0,0463;0,3392;1,1707;1,220
3.292348437;-0,0471;0,3402;1,1819;1,231
3.294138541;-0,0468;0,3414;1,1937;1,242
3.295201041;-0,0494;0,3439;1,2046;1,254
3.299791666;-0,0534;0,3456;1,2060;1,256
3.308768229;-0,0582;0,3487;1,2011;1,252
3.309839062;-0,0639;0,3547;1,1903;1,244
3.310461458;-0,0730;0,3585;1,1749;1,231
3.315083333;-0,0777;0,3650;1,1536;1,212
3.338109895;-0,0823;0,3726;1,1249;1,188
3.338875;-0,0851;0,3776;1,1000;1,166
3.339153125;-0,0867;0,3797;1,0748;1,143
3.353107812;-0,0879;0,3837;1,0480;1,119
3.353840104;-0,0876;0,3848;1,0286;1,102
3.354125;-0,0861;0,3875;1,0134;1,088
3.354341145;-0,0809;0,3869;1,0076;1,082
3.354545833;-0,0767;0,3859;1,0063;1,080
3.354758854;-0,0711;0,3834;1,0123;1,085
3.35495677;-0,0661;0,3784;1,0238;1,093
3.362192187;-0,0626;0,3701;1,0371;1,103
3.362946875;-0,0585;0,3588;1,0595;1,120
3.376899479;-0,0583;0,3486;1,0825;1,139
3.377771875;-0,0576;0,3365;1,1094;1,161
3.378095312;-0,0602;0,3220;1,1475;1,193
3.378571875;-0,0636;0,3099;1,1839;1,225
3.380473958;-0,0689;0,2955;1,2186;1,256
3.39471302;-0,0760;0,2814;1,2537;1,287
3.395466666;-0,0821;0,2658;1,2828;1,313
3.395670312;-0,0889;0,2499;1,3080;1,335
3.396122916;-0,0973;0,2334;1,3348;1,359
3.412779687;-0,1053;0,2168;1,3590;1,380
3.413905208;-0,1140;0,2011;1,3779;1,397
3.414211979;-0,1239;0,1822;1,3895;1,407
3.414465625;-0,1308;0,1674;1,3955;1,412
3.436548437;-0,1364;0,1529;1,3940;1,409
3.437514062;-0,1457;0,1408;1,3820;1,397
3.437864583;-0,1493;0,1318;1,3658;1,380
3.438120833;-0,1507;0,1230;1,3398;1,354
3.438367708;-0,1485;0,1187;1,3031;1,317
3.438615625;-0,1467;0,1204;1,2697;1,284
3.439880208;-0,1456;0,1239;1,2300;1,245
3.443896875;-0,1408;0,1354;1,1811;1,197
3.450195833;-0,1381;0,1490;1,1398;1,158
3.452018229;-0,1333;0,1651;1,1012;1,121
3.455972395;-0,1261;0,1899;1,0573;1,082
3.460376562;-0,1148;0,2096;1,0252;1,053
3.463961979;-0,0998;0,2290;0,9943;1,025
3.467659895;-0,0810;0,2516;0,9653;1,001
3.474167708;-0,0636;0,2668;0,9436;0,983
3.475623958;-0,0502;0,2829;0,9203;0,964
3.47956302;-0,0373;0,2978;0,9032;0,952
3.48387552;-0,0277;0,3107;0,8857;0,939
3.487666145;-0,0199;0,3236;0,8700;0,928
3.49175052;-0,0112;0,3369;0,8539;0,918
3.495836979;-0,0079;0,3443;0,8419;0,910
3.499916145;-0,0049;0,3508;0,8307;0,902
3.503615625;-0,0028;0,3560;0,8181;0,892
3.508241145;-0,0003;0,3575;0,8069;0,883
3.512317708;-0,0009;0,3559;0,8006;0,876
3.518240104;-0,0011;0,3531;0,7981;0,873
3.519397395;-0,0013;0,3483;0,8003;0,873
3.523301041;-0,0009;0,3448;0,8049;0,876
3.528085416;-0,0028;0,3383;0,8125;0,880
3.536227083;-0,0066;0,3329;0,8193;0,884
3.537835937;-0,0088;0,3273;0,8260;0,889
3.539138541;-0,0114;0,3206;0,8306;0,890
3.545518229;-0,0137;0,3152;0,8341;0,892
3.547528645;-0,0176;0,3107;0,8351;0,891
3.557072916;-0,0219;0,3062;0,8376;0,892
3.558595833;-0,0273;0,3044;0,8373;0,891
3.559204166;-0,0325;0,3004;0,8375;0,890
3.562942708;-0,0360;0,2991;0,8360;0,889
3.567134895;-0,0394;0,2951;0,8331;0,885
3.570990625;-0,0408;0,2929;0,8284;0,880
3.575526041;-0,0410;0,2889;0,8240;0,874
3.57877552;-0,0419;0,2877;0,8173;0,867
3.582977604;-0,0409;0,2874;0,8069;0,858
3.587993229;-0,0388;0,2884;0,7982;0,850
3.590761979;-0,0387;0,2913;0,7869;0,840
3.595111458;-0,0377;0,2946;0,7783;0,833
3.600146875;-0,0387;0,2954;0,7693;0,825
3.60285625;-0,0396;0,2947;0,7618;0,818
3.606935416;-0,0399;0,2939;0,7531;0,809
3.610578125;-0,0404;0,2914;0,7486;0,804
3.616351562;-0,0408;0,2892;0,7438;0,799
3.622942187;-0,0411;0,2863;0,7425;0,797
3.623501562;-0,0409;0,2830;0,7426;0,796
3.626740625;-0,0406;0,2792;0,7430;0,795
3.63279375;-0,0404;0,2745;0,7459;0,796
3.635199479;-0,0394;0,2709;0,7487;0,797
3.638809375;-0,0387;0,2681;0,7549;0,802
3.6440625;-0,0383;0,2618;0,7624;0,807
3.646465104;-0,0401;0,2594;0,7689;0,812
3.650774479;-0,0432;0,2559;0,7771;0,819
3.654597395;-0,0465;0,2510;0,7851;0,826
3.658273958;-0,0470;0,2493;0,7916;0,831
3.662379687;-0,0478;0,2465;0,7968;0,835
3.672013541;-0,0456;0,2449;0,8012;0,839
3.67315677;-0,0447;0,2434;0,8027;0,840
3.675051562;-0,0406;0,2438;0,8023;0,840
3.678913541;-0,0384;0,2427;0,7990;0,836
3.702186979;-0,0378;0,2429;0,7934;0,831
3.703764583;-0,0371;0,2412;0,7884;0,825
3.70456927;-0,0359;0,2410;0,7810;0,818
3.707070833;-0,0340;0,2428;0,7735;0,811
3.707640625;-0,0330;0,2456;0,7645;0,804
3.708182291;-0,0324;0,2482;0,7582;0,798
3.708544791;-0,0294;0,2500;0,7510;0,792
3.7121625;-0,0276;0,2525;0,7453;0,787
3.717404687;-0,0251;0,2554;0,7389;0,782
3.718339062;-0,0237;0,2610;0,7369;0,782
3.723744791;-0,0256;0,2658;0,7363;0,783
3.72564375;-0,0278;0,2720;0,7365;0,786
3.729891145;-0,0269;0,2782;0,7382;0,789
3.735414062;-0,0283;0,2820;0,7418;0,794
3.73778177;-0,0297;0,2863;0,7446;0,798
3.741617708;-0,0314;0,2926;0,7443;0,800
3.745972395;-0,0312;0,2977;0,7454;0,803
3.753097916;-0,0327;0,3041;0,7438;0,804
3.755784375;-0,0331;0,3123;0,7425;0,806
3.758021875;-0,0302;0,3180;0,7398;0,806
3.761454166;-0,0288;0,3250;0,7377;0,807
3.76653125;-0,0284;0,3318;0,7402;0,812
3.769598958;-0,0280;0,3405;0,7473;0,822
3.773620833;-0,0267;0,3461;0,7553;0,831
3.778132291;-0,0263;0,3528;0,7658;0,844
3.785791145;-0,0288;0,3583;0,7832;0,862
3.786876562;-0,0304;0,3625;0,7975;0,877
3.791797395;-0,0328;0,3634;0,8148;0,893
3.793420312;-0,0344;0,3653;0,8378;0,915
3.797444791;-0,0357;0,3657;0,8592;0,934
3.801378645;-0,0347;0,3660;0,8823;0,956
3.80533177;-0,0357;0,3634;0,9091;0,980
3.809417187;-0,0391;0,3629;0,9295;0,999
3.814441145;-0,0422;0,3622;0,9472;1,015
3.819915104;-0,0463;0,3610;0,9630;1,029
3.821292708;-0,0524;0,3597;0,9707;1,037
3.82690677;-0,0608;0,3616;0,9789;1,045
3.82945677;-0,0714;0,3674;0,9874;1,056
3.84211927;-0,0789;0,3752;0,9965;1,068
3.844179687;-0,0864;0,3831;1,0051;1,079
3.844685416;-0,0925;0,3896;1,0171;1,093
3.844958854;-0,0970;0,3946;1,0250;1,103
3.852085937;-0,0987;0,3980;1,0302;1,109
3.854098437;-0,0970;0,4039;1,0347;1,115
3.857117708;-0,0928;0,4091;1,0323;1,114
3.86088125;-0,0883;0,4131;1,0311;1,114
3.866122395;-0,0819;0,4221;1,0282;1,114
3.871803125;-0,0738;0,4327;1,0290;1,119
3.873060416;-0,0654;0,4426;1,0307;1,124
3.876633333;-0,0563;0,4545;1,0364;1,133
3.882295312;-0,0488;0,4630;1,0420;1,141
3.885251562;-0,0406;0,4724;1,0479;1,150
3.888630729;-0,0327;0,4809;1,0586;1,163
3.89279375;-0,0283;0,4872;1,0703;1,176
3.896921354;-0,0250;0,4898;1,0816;1,188
3.900591145;-0,0254;0,4942;1,1013;1,207
3.904632291;-0,0274;0,4967;1,1217;1,227
3.90852552;-0,0306;0,4942;1,1441;1,247
3.912401041;-0,0337;0,4881;1,1706;1,269
3.916588541;-0,0352;0,4817;1,1944;1,288
3.92053177;-0,0377;0,4721;1,2227;1,311
3.924284375;-0,0407;0,4620;1,2454;1,329
3.928979687;-0,0435;0,4528;1,2680;1,347
3.934146354;-0,0503;0,4433;1,2877;1,363
3.936583333;-0,0530;0,4351;1,3049;1,377
3.940439062;-0,0539;0,4253;1,3145;1,383
3.944501562;-0,0537;0,4171;1,3203;1,386
3.95105677;-0,0512;0,4071;1,3180;1,380
3.95275;-0,0492;0,3996;1,3111;1,372
3.956778125;-0,0430;0,3946;1,2985;1,358
3.960733854;-0,0375;0,3914;1,2796;1,339
3.969188541;-0,0295;0,3889;1,2575;1,317
3.970165104;-0,0220;0,3877;1,2331;1,293
3.971994791;-0,0093;0,3872;1,1995;1,260
3.977016145;0,0020;0,3872;1,1665;1,229
3.980223958;0,0169;0,3880;1,1268;1,192
3.993883333;0,0334;0,3900;1,0954;1,163
3.995520833;0,0478;0,3933;1,0632;1,135
3.996123437;0,0657;0,3966;1,0320;1,108
3.996892187;0,0790;0,3996;1,0099;1,089
4.00581927;0,0931;0,4029;0,9947;1,077
4.007396875;0,1096;0,4023;0,9816;1,067
4.008171354;0,1247;0,4010;0,9753;1,062
4.011751041;0,1396;0,3977;0,9782;1,065
4.018841145;0,1547;0,3900;0,9923;1,077
4.020710937;0,1636;0,3822;1,0131;1,095
4.026003125;0,1691;0,3683;1,0448;1,121
4.029907812;0,1711;0,3453;1,0902;1,156
4.03331302;0,1723;0,3219;1,1335;1,191
4.035807291;0,1701;0,2962;1,1753;1,224
4.039559895;0,1661;0,2689;1,2188;1,259
4.043565625;0,1583;0,2489;1,2547;1,289
4.049664062;0,1481;0,2273;1,2907;1,319
4.052117708;0,1424;0,2084;1,3204;1,344
4.055946875;0,1357;0,1906;1,3450;1,365
4.059603125;0,1326;0,1726;1,3658;1,383
4.063635937;0,1287;0,1575;1,3827;1,398
4.068746875;0,1259;0,1452;1,3900;1,403
4.071446875;0,1226;0,1346;1,3901;1,402
4.07535;0,1260;0,1258;1,3782;1,390
4.079459895;0,1342;0,1239;1,3550;1,367
4.088229687;0,1400;0,1219;1,3257;1,339
4.08916875;0,1506;0,1243;1,2840;1,299
4.091360416;0,1579;0,1314;1,2401;1,257
4.096032291;0,1679;0,1414;1,1949;1,215
4.11023802;0,1822;0,1529;1,1313;1,156
4.112257812;0,1931;0,1644;1,0762;1,106
4.115471875;0,2056;0,1764;1,0219;1,057
4.116158854;0,2196;0,1948;0,9570;1,001
4.11761302;0,2286;0,2118;0,9039;0,956
4.123919791;0,2365;0,2304;0,8542;0,916
4.12616302;0,2436;0,2534;0,8018;0,875
4.127615625;0,2476;0,2720;0,7631;0,847
4.135579166;0,2462;0,2894;0,7284;0,822
4.13721927;0,2472;0,3078;0,6965;0,801
4.139098437;0,2444;0,3199;0,6741;0,785
4.142909895;0,2430;0,3287;0,6580;0,775
4.148544791;0,2403;0,3317;0,6515;0,770
4.150908854;0,2383;0,3320;0,6543;0,771
4.155890625;0,2346;0,3302;0,6624;0,776
4.158623958;0,2297;0,3236;0,6781;0,786
4.162633854;0,2249;0,3153;0,6933;0,794
4.167152083;0,2159;0,3063;0,7104;0,803
4.170559375;0,2044;0,2959;0,7314;0,815
4.174652604;0,1927;0,2877;0,7501;0,826
4.17881927;0,1821;0,2781;0,7622;0,832
4.183127604;0,1680;0,2657;0,7749;0,836
4.188548437;0,1556;0,2538;0,7832;0,838
4.190484375;0,1393;0,2404;0,7936;0,841
4.195509375;0,1265;0,2312;0,7974;0,840
4.1994;0,1140;0,2247;0,8001;0,839
4.202485416;0,0984;0,2182;0,7968;0,832
4.20640677;0,0873;0,2163;0,7903;0,824
4.210835937;0,0754;0,2181;0,7805;0,814
4.216058854;0,0643;0,2249;0,7655;0,800
4.218575;0,0584;0,2324;0,7497;0,787
4.222340625;0,0544;0,2396;0,7326;0,773
4.226397916;0,0508;0,2488;0,7122;0,756
4.232129166;0,0482;0,2556;0,6983;0,745
4.235658333;0,0462;0,2645;0,6883;0,739
4.238280208;0,0447;0,2748;0,6772;0,732
4.242049479;0,0415;0,2805;0,6718;0,729
4.24613125;0,0388;0,2857;0,6757;0,735
4.254625;0,0378;0,2907;0,6844;0,744
4.256153645;0,0382;0,2932;0,6987;0,759
4.258514583;0,0393;0,2958;0,7188;0,778
4.263603125;0,0389;0,2972;0,7459;0,804
4.283264062;0,0388;0,2952;0,7696;0,825
4.284773958;0,0375;0,2911;0,7972;0,849
4.286766145;0,0354;0,2858;0,8178;0,867
4.287361458;0,0326;0,2781;0,8332;0,879
4.287767708;0,0291;0,2728;0,8472;0,891
4.288196354;0,0257;0,2680;0,8597;0,901
4.289963541;0,0217;0,2654;0,8683;0,908
4.293609374;0,0166;0,2619;0,8769;0,915
4.299330729;0,0120;0,2596;0,8841;0,922
4.301758854;0,0104;0,2572;0,8901;0,927
4.305836979;0,0099;0,2541;0,8929;0,928
4.310245312;0,0133;0,2502;0,8927;0,927
4.315773437;0,0127;0,2473;0,8921;0,926
4.317836979;0,0124;0,2425;0,8876;0,920
4.321436979;0,0154;0,2418;0,8816;0,914
4.327498437;0,0141;0,2432;0,8755;0,909
4.329585416;0,0142;0,2470;0,8692;0,904
4.333751041;0,0150;0,2534;0,8599;0,897
