time;gFx;gFy;gFz;TgF
1.095714076;1,0735;-0,0017;0,1368;1,082
1.096866538;1,0774;-0,0037;0,1165;1,084
1.098686845;1,0772;-0,0090;0,0943;1,081
1.099956538;1,0752;-0,0122;0,0838;1,079
1.102370192;1,0769;-0,0193;0,0694;1,079
1.103886076;1,0747;-0,0271;0,0577;1,077
1.105983692;1,0733;-0,0305;0,0511;1,075
1.108189884;1,0691;-0,0332;0,0344;1,070
1.11118423;1,0591;-0,0354;0,0220;1,060
1.115011807;1,0437;-0,0447;0,0164;1,045
1.115236807;1,0437;-0,0447;0,0164;1,045
1.116369499;1,0303;-0,0479;0,0098;1,031
1.118044307;1,0203;-0,0506;0,0076;1,022
1.119824961;1,0000;-0,0559;0,0066;1,002
1.121870307;0,9795;-0,0603;0,0034;0,981
1.123853115;0,9660;-0,0621;0,0010;0,968
1.127608692;0,9421;-0,0657;-0,0022;0,944
1.132280884;0,9220;-0,0687;-0,0054;0,925
1.132614538;0,9084;-0,0716;-0,0064;0,911
1.134759961;0,8746;-0,0870;-0,0149;0,879
1.134950653;0,8746;-0,0870;-0,0149;0,879
1.136531615;0,8651;-0,0882;-0,0142;0,870
1.137945422;0,8463;-0,0897;-0,0147;0,851
1.140603807;0,8167;-0,1004;-0,0198;0,823
1.142257845;0,8045;-0,1021;-0,0169;0,811
1.146003845;0,7791;-0,1011;0,0000;0,786
1.146949307;0,7554;-0,0921;0,0093;0,761
1.148390538;0,7483;-0,0865;0,0073;0,753
1.150395384;0,7420;-0,0840;-0,0064;0,747
1.155549269;0,7293;-0,0972;-0,0139;0,736
1.155815269;0,7210;-0,1024;-0,0103;0,728
1.156227538;0,7139;-0,1060;-0,0066;0,722
1.158422807;0,7009;-0,1092;0,0044;0,709
1.160101115;0,6917;-0,1085;0,0103;0,700
1.162378845;0,6763;-0,1073;0,0200;0,685
1.164118538;0,6623;-0,1116;0,0274;0,672
1.166331192;0,6572;-0,1121;0,0320;0,667
1.168300422;0,6452;-0,1141;0,0393;0,656
1.170183922;0,6350;-0,1151;0,0435;0,647
1.174507192;0,6218;-0,1168;0,0584;0,635
1.174621076;0,6218;-0,1168;0,0584;0,635
1.176010038;0,6101;-0,1195;0,0726;0,626
1.17813573;0,5961;-0,1200;0,0865;0,614
1.180395692;0,5900;-0,1217;0,0923;0,609
1.182499038;0,5825;-0,1231;0,1087;0,605
1.184504999;0,5785;-0,1214;0,1263;0,604
1.186000615;0,5773;-0,1190;0,1363;0,605
1.188010461;0,5727;-0,1187;0,1542;0,605
1.190370653;0,5688;-0,1236;0,1708;0,607
1.195497845;0,5727;-0,1192;0,1925;0,616
1.195881538;0,5727;-0,1192;0,1925;0,616
1.197370384;0,5727;-0,1173;0,2047;0,619
1.19945773;0,5742;-0,1175;0,2116;0,623
1.200010038;0,5793;-0,1143;0,2260;0,632
1.202430345;0,5854;-0,1175;0,2399;0,643
1.205175615;0,5888;-0,1153;0,2443;0,648
1.206615307;0,5925;-0,1124;0,2443;0,651
1.208745884;0,6003;-0,1075;0,2475;0,658
1.211075038;0,6042;-0,1060;0,2502;0,662
1.216308884;0,6267;-0,0948;0,2521;0,682
1.216508115;0,6267;-0,0948;0,2521;0,682
1.216631345;0,6340;-0,0899;0,2509;0,688
1.219013807;0,6440;-0,0840;0,2543;0,698
1.220310307;0,6589;-0,0752;0,2551;0,711
1.222077268;0,6680;-0,0706;0,2538;0,718
1.224713615;0,6770;-0,0674;0,2492;0,725
1.22621123;0,6797;-0,0657;0,2497;0,727
1.230045268;0,6834;-0,0623;0,2499;0,730
1.23071123;0,6924;-0,0535;0,2502;0,738
1.234468538;0,7000;-0,0437;0,2482;0,744
1.234668038;0,7012;-0,0437;0,2482;0,745
1.237097076;0,7009;-0,0364;0,2475;0,744
1.238633538;0,7017;-0,0291;0,2470;0,744
1.239891615;0,7046;-0,0259;0,2463;0,747
1.242478115;0,7078;-0,0205;0,2375;0,747
1.244803461;0,7083;-0,0161;0,2240;0,743
1.246871076;0,7083;-0,0120;0,2184;0,741
1.248213461;0,7107;-0,0037;0,2077;0,740
1.250065115;0,7132;0,0029;0,1972;0,740
1.254695576;0,7112;0,0188;0,1798;0,734
1.254896999;0,7112;0,0188;0,1798;0,734
1.256356768;0,7122;0,0269;0,1656;0,732
1.258324307;0,7144;0,0283;0,1586;0,732
1.26027673;0,7207;0,0276;0,1454;0,736
1.262663345;0,7276;0,0266;0,1419;0,742
1.26432123;0,7317;0,0266;0,1419;0,746
1.266179538;0,7356;0,0286;0,1429;0,750
1.268013192;0,7364;0,0286;0,1468;0,751
1.270418192;0,7413;0,0291;0,1483;0,757
1.274748499;0,7715;0,0337;0,1466;0,786
1.274869999;0,7715;0,0337;0,1466;0,786
1.276164307;0,7759;0,0315;0,1427;0,790
1.27803473;0,7906;0,0264;0,1358;0,803
1.280445692;0,8114;0,0242;0,1312;0,822
1.282305115;0,8192;0,0225;0,1280;0,829
1.284171615;0,8336;0,0205;0,1224;0,843
1.285994076;0,8524;0,0086;0,1207;0,861
1.287975153;0,8610;0,0007;0,1200;0,869
1.28999873;0,8786;-0,0127;0,1163;0,886
1.294876691;0,9106;-0,0247;0,0999;0,916
1.295082653;0,9169;-0,0264;0,0980;0,923
1.297218076;0,9255;-0,0259;0,1002;0,931
1.298725307;0,9374;-0,0220;0,1080;0,944
1.300162691;0,9418;-0,0191;0,1077;0,948
1.301875768;0,9540;-0,0161;0,0926;0,959
1.303877422;0,9604;-0,0220;0,0748;0,964
1.305869076;0,9592;-0,0254;0,0704;0,962
1.307848691;0,9689;-0,0296;0,0789;0,973
1.310070115;0,9719;-0,0281;0,0858;0,976
1.314599422;0,9741;-0,0254;0,0875;0,978
1.314999191;0,9741;-0,0254;0,0875;0,978
1.316088999;0,9856;-0,0242;0,0911;0,990
1.318306191;0,9995;-0,0259;0,0926;1,004
1.320652807;1,0063;-0,0325;0,0904;1,011
1.322448461;1,0168;-0,0396;0,0838;1,021
1.324138922;1,0266;-0,0423;0,0811;1,031
1.325899538;1,0344;-0,0491;0,0811;1,039
1.330835461;1,0422;-0,0599;0,0831;1,047
1.331056576;1,0488;-0,0657;0,0877;1,055
1.334853615;1,0679;-0,0782;0,0931;1,075
1.335067422;1,0679;-0,0782;0,0931;1,075
1.336401345;1,0830;-0,0816;0,0945;1,090
1.338442076;1,0896;-0,0828;0,0938;1,097
1.340340422;1,1048;-0,0877;0,0882;1,112
1.343664115;1,1243;-0,0936;0,0833;1,131
1.345791268;1,1321;-0,0989;0,0806;1,139
1.346887922;1,1488;-0,1102;0,0757;1,157
1.348525153;1,1641;-0,1229;0,0711;1,173
1.350449038;1,1720;-0,1292;0,0704;1,181
1.355335538;1,1981;-0,1576;0,0721;1,211
1.355491461;1,1981;-0,1576;0,0721;1,211
1.356376191;1,2042;-0,1642;0,0726;1,218
1.359067884;1,2155;-0,1754;0,0738;1,230
1.359993115;1,2294;-0,1852;0,0796;1,246
1.362555307;1,2355;-0,1893;0,0833;1,253
1.364900345;1,2467;-0,1976;0,0833;1,265
1.365944422;1,2548;-0,2035;0,0816;1,274
1.367994961;1,2592;-0,2052;0,0818;1,278
1.370024384;1,2672;-0,2138;0,0809;1,288
1.37414423;1,2734;-0,2211;0,0733;1,294
1.374283845;1,2734;-0,2211;0,0733;1,294
1.37599123;1,2724;-0,2223;0,0704;1,294
1.378174461;1,2741;-0,2257;0,0699;1,296
1.380302499;1,2758;-0,2253;0,0689;1,297
1.382174538;1,2734;-0,2279;0,0633;1,295
1.384363999;1,2682;-0,2296;0,0550;1,290
1.386162922;1,2650;-0,2301;0,0491;1,287
1.387964807;1,2607;-0,2306;0,0357;1,282
1.390060076;1,2567;-0,2274;0,0217;1,277
1.395184153;1,2545;-0,2282;0,0007;1,275
1.396201538;1,2545;-0,2282;0,0007;1,275
1.399934307;1,2536;-0,2255;-0,0176;1,274
1.400933268;1,2536;-0,2231;-0,0269;1,274
1.401342614;1,2553;-0,2179;-0,0450;1,275
1.402535576;1,2555;-0,2165;-0,0616;1,276
1.404999384;1,2555;-0,2157;-0,0689;1,276
1.406566576;1,2565;-0,2118;-0,0836;1,277
1.408086807;1,2597;-0,2077;-0,0982;1,280
1.410507384;1,2604;-0,2045;-0,1068;1,281
1.41534573;1,2682;-0,1932;-0,1358;1,290
1.415775999;1,2682;-0,1932;-0,1358;1,290
1.415980422;1,2716;-0,1908;-0,1439;1,294
1.419119538;1,2729;-0,1854;-0,1566;1,296
1.420365461;1,2787;-0,1788;-0,1671;1,302
1.422618499;1,2822;-0,1752;-0,1725;1,306
1.424487922;1,2897;-0,1671;-0,1793;1,313
1.426471307;1,2990;-0,1600;-0,1857;1,322
1.434759499;1,3029;-0,1554;-0,1874;1,325
1.436064845;1,3124;-0,1419;-0,1898;1,334
1.436748268;1,3300;-0,1261;-0,1874;1,349
1.437394614;1,3366;-0,1204;-0,1847;1,355
1.43843823;1,3430;-0,1170;-0,1823;1,360
1.438825461;1,3603;-0,1121;-0,1776;1,376
1.441158807;1,3694;-0,1099;-0,1759;1,385
1.443187614;1,3857;-0,1041;-0,1725;1,400
1.445114268;1,3958;-0,0941;-0,1647;1,409
1.446364153;1,3977;-0,0875;-0,1556;1,409
1.453589614;1,4016;-0,0774;-0,1314;1,410
1.45433823;1,4072;-0,0735;-0,1065;1,413
1.454623538;1,4209;-0,0728;-0,0694;1,424
1.454827422;1,4209;-0,0728;-0,0694;1,424
1.456348461;1,4270;-0,0726;-0,0467;1,430
1.458651807;1,4278;-0,0721;-0,0347;1,430
1.460067345;1,4258;-0,0721;-0,0151;1,428
1.463764999;1,4226;-0,0733;0,0086;1,425
1.464267922;1,4204;-0,0743;0,0222;1,423
1.466225999;1,4168;-0,0750;0,0552;1,420
1.468307614;1,4158;-0,0752;0,0894;1,421
1.470430614;1,4158;-0,0743;0,1051;1,422
1.47435773;1,4077;-0,0789;0,1656;1,420
1.474779076;1,4077;-0,0789;0,1656;1,420
1.476318461;1,3958;-0,0862;0,1947;1,412
1.481175268;1,3852;-0,0921;0,2062;1,404
1.481648345;1,3657;-0,1094;0,2399;1,391
1.482619422;1,3520;-0,1151;0,2766;1,385
1.484332461;1,3447;-0,1229;0,2910;1,381
1.488330961;1,3276;-0,1317;0,3142;1,371
1.488634538;1,3134;-0,1388;0,3364;1,363
1.490494307;1,3019;-0,1432;0,3459;1,355
1.494468845;1,2423;-0,1573;0,3726;1,306
1.49477273;1,2423;-0,1630;0,3799;1,309
1.495978461;1,2267;-0,1678;0,3836;1,296
1.499616345;1,1981;-0,1771;0,3860;1,271
1.500450384;1,1656;-0,1898;0,3880;1,243
1.502200961;1,1524;-0,1937;0,3887;1,232
1.504802576;1,1265;-0,2033;0,3858;1,208
1.506541461;1,1019;-0,2118;0,3828;1,186
1.508068345;1,0891;-0,2143;0,3821;1,174
1.509991076;1,0667;-0,2213;0,3831;1,155
1.517623422;1,0427;-0,2311;0,3779;1,133
1.518134461;1,0427;-0,2311;0,3779;1,133
1.518323999;1,0178;-0,2450;0,3809;1,114
1.518489268;1,0046;-0,2551;0,3792;1,104
1.520329114;1,0005;-0,2577;0,3765;1,100
1.523256768;0,9936;-0,2651;0,3713;1,093
1.524423884;0,9831;-0,2761;0,3655;1,085
1.526870537;0,9743;-0,2839;0,3677;1,079
1.530731961;0,9604;-0,2976;0,3806;1,075
1.531311884;0,9528;-0,3071;0,3826;1,072
1.534884884;0,9404;-0,3227;0,3733;1,062
1.535192345;0,9404;-0,3227;0,3733;1,062
1.536695999;0,9384;-0,3318;0,3801;1,065
1.539049576;0,9374;-0,3362;0,3853;1,068
1.540715768;0,9338;-0,3433;0,3887;1,068
1.543380114;0,9308;-0,3508;0,3931;1,070
1.544721384;0,9238;-0,3577;0,3982;1,068
1.547214537;0,9091;-0,3716;0,4053;1,062
1.549364922;0,9023;-0,3806;0,4153;1,064
1.550652422;0,8983;-0,3858;0,4178;1,063
1.555010037;0,8761;-0,4109;0,4256;1,057
1.555335922;0,8761;-0,4109;0,4256;1,057
1.556016807;0,8705;-0,4190;0,4273;1,056
1.559267845;0,8605;-0,4339;0,4302;1,055
1.560378884;0,8446;-0,4454;0,4300;1,047
1.565954076;0,8409;-0,4522;0,4297;1,047
1.56650973;0,8312;-0,4627;0,4295;1,044
1.566704922;0,8246;-0,4730;0,4307;1,044
1.568255499;0,8202;-0,4801;0,4275;1,042
1.570145768;0,8116;-0,4933;0,4207;1,039
1.574805037;0,7943;-0,5104;0,4161;1,032
1.575057114;0,7884;-0,5162;0,4151;1,030
1.576510037;0,7818;-0,5221;0,4143;1,027
1.578489653;0,7750;-0,5348;0,4117;1,028
1.581909845;0,7730;-0,5397;0,4092;1,028
1.582444076;0,7689;-0,5483;0,4002;1,026
1.584219384;0,7664;-0,5590;0,4029;1,031
1.586498845;0,7628;-0,5646;0,4019;1,031
1.588476884;0,7601;-0,5781;0,4014;1,036
1.590642807;0,7586;-0,5866;0,4012;1,039
1.594754691;0,7542;-0,5966;0,3933;1,039
1.595037461;0,7542;-0,5966;0,3933;1,039
1.598271345;0,7513;-0,6040;0,3877;1,039
1.601102537;0,7503;-0,6081;0,3833;1,039
1.601561537;0,7508;-0,6101;0,3762;1,038
1.602200922;0,7518;-0,6120;0,3699;1,038
1.604237961;0,7505;-0,6135;0,3647;1,036
1.606464191;0,7527;-0,6140;0,3535;1,034
1.608578768;0,7613;-0,6162;0,3433;1,038
1.614612884;0,7672;-0,6176;0,3381;1,041
1.615159576;0,7984;-0,6054;0,3152;1,050
1.61537346;0,7984;-0,6054;0,3152;1,050
1.619075845;0,8082;-0,6010;0,3056;1,053
1.619663499;0,8295;-0,5898;0,2897;1,058
1.620418691;0,8480;-0,5739;0,2761;1,061
1.62198823;0,8639;-0,5649;0,2670;1,066
1.624002037;0,8717;-0,5417;0,2509;1,057
1.625989845;0,8861;-0,5167;0,2340;1,052
1.627969537;0,8988;-0,5043;0,2177;1,053
1.63036996;0,9035;-0,4779;0,2086;1,043
1.63924596;0,9242;-0,4358;0,1820;1,038
1.63971846;0,9311;-0,4219;0,1722;1,037
1.640113922;0,9321;-0,4190;0,1700;1,036
1.640391999;0,9345;-0,4114;0,1673;1,035
1.640620345;0,9389;-0,3990;0,1554;1,032
1.644535114;0,9435;-0,3860;0,1444;1,030
1.645168691;0,9487;-0,3696;0,1461;1,029
1.647769884;0,9560;-0,3494;0,1300;1,026
1.64869273;0,9636;-0,3301;0,1092;1,024
1.650912345;0,9697;-0,3120;0,1094;1,024
1.65433873;0,9795;-0,2917;0,0828;1,025
1.654616307;0,9873;-0,2756;0,0616;1,027
1.65643273;0,9936;-0,2614;0,0569;1,029
1.658168037;1,0005;-0,2480;0,0486;1,032
1.659933807;1,0090;-0,2345;0,0254;1,036
1.662292807;1,0173;-0,2209;0,0125;1,041
1.66415096;1,0242;-0,2074;0,0066;1,045
1.666540153;1,0320;-0,1937;-0,0134;1,050
1.668078614;1,0388;-0,1808;-0,0313;1,055
1.669976191;1,0435;-0,1693;-0,0335;1,058
1.674284191;1,0498;-0,1559;-0,0557;1,063
1.674525999;1,0549;-0,1451;-0,0735;1,067
1.675971307;1,0567;-0,1375;-0,0706;1,068
1.677987884;1,0591;-0,1300;-0,0792;1,070
1.681019114;1,0615;-0,1219;-0,0982;1,073
1.68197346;1,0591;-0,1173;-0,0938;1,070
1.683761499;1,0576;-0,1124;-0,0975;1,068
1.685768691;1,0564;-0,1063;-0,1168;1,068
1.688619345;1,0505;-0,1051;-0,1104;1,062
1.689715307;1,0459;-0,1033;-0,1087;1,057
1.694108422;1,0337;-0,1026;-0,1019;1,044
1.69419996;1,0239;-0,1021;-0,0965;1,034
1.696051422;1,0156;-0,1014;-0,0936;1,025
1.697853268;1,0083;-0,0982;-0,1121;1,019
1.699914614;0,9944;-0,0994;-0,1024;1,005
1.701792614;0,9821;-0,1007;-0,0914;0,992
1.703692768;0,9729;-0,0992;-0,1073;0,984
1.705690576;0,9570;-0,1014;-0,0965;0,967
1.707707268;0,9423;-0,1043;-0,0792;0,951
1.709719037;0,9313;-0,1041;-0,0899;0,941
1.71432396;0,9123;-0,1075;-0,0677;0,921
1.714679153;0,8971;-0,1102;-0,0498;0,905
1.715841114;0,8856;-0,1099;-0,0559;0,894
1.717767883;0,8707;-0,1104;-0,0540;0,879
1.71972396;0,8546;-0,1126;-0,0359;0,863
1.722045422;0,8414;-0,1131;-0,0340;0,850
1.72378423;0,8285;-0,1126;-0,0379;0,837
1.725927576;0,8141;-0,1141;-0,0239;0,822
1.727911153;0,8006;-0,1151;-0,0134;0,809
1.730237153;0,7891;-0,1143;-0,0205;0,798
1.734958499;0,7730;-0,1156;-0,0002;0,782
1.735377768;0,7601;-0,1165;0,0159;0,769
1.736578999;0,7510;-0,1146;0,0061;0,760
1.738341422;0,7422;-0,1141;0,0095;0,751
1.740112922;0,7317;-0,1160;0,0322;0,742
1.742412614;0,7244;-0,1148;0,0244;0,734
1.744121037;0,7180;-0,1146;0,0235;0,728
1.746372845;0,7093;-0,1175;0,0493;0,721
1.748175268;0,7022;-0,1170;0,0452;0,713
1.749985845;0,6965;-0,1163;0,0403;0,707
1.754086153;0,6882;-0,1173;0,0462;0,700
1.75423623;0,6814;-0,1182;0,0508;0,693
1.756010576;0,6763;-0,1178;0,0467;0,688
1.758613807;0,6697;-0,1207;0,0696;0,684
1.760646768;0,6619;-0,1226;0,0779;0,678
1.764445076;0,6565;-0,1229;0,0721;0,672
1.764808307;0,6514;-0,1261;0,0889;0,669
1.766144191;0,6465;-0,1285;0,1007;0,667
1.76878146;0,6440;-0,1295;0,0938;0,664
1.77138673;0,6413;-0,1336;0,1016;0,663
1.777988307;0,6401;-0,1366;0,0928;0,661
1.780315537;0,6391;-0,1390;0,0858;0,660
1.784049922;0,6367;-0,1429;0,0923;0,659
1.784132614;0,6325;-0,1483;0,1148;0,660
1.784199037;0,6316;-0,1515;0,1038;0,658
1.784263153;0,6299;-0,1556;0,1036;0,657
1.794357153;0,6269;-0,1617;0,1295;0,660
1.794809653;0,6296;-0,1654;0,1192;0,662
1.794934499;0,6325;-0,1691;0,1129;0,664
1.795190922;0,6330;-0,1754;0,1373;0,671
1.797748422;0,6377;-0,1793;0,1231;0,674
1.797915499;0,6413;-0,1825;0,1116;0,676
1.80001446;0,6413;-0,1893;0,1361;0,682
1.800226537;0,6438;-0,1928;0,1331;0,685
1.801051845;0,6465;-0,1959;0,1202;0,686
1.802085037;0,6452;-0,2025;0,1419;0,691
1.80388473;0,6460;-0,2060;0,1437;0,693
1.805783345;0,6477;-0,2084;0,1283;0,692
1.80783873;0,6450;-0,2150;0,1429;0,695
1.809820807;0,6440;-0,2182;0,1493;0,696
1.814268576;0,6428;-0,2223;0,1500;0,697
1.814442307;0,6418;-0,2255;0,1505;0,697
1.825102191;0,6406;-0,2274;0,1561;0,697
1.825346768;0,6418;-0,2274;0,1390;0,695
1.825460691;0,6426;-0,2294;0,1331;0,695
1.825569845;0,6423;-0,2323;0,1432;0,698
1.825859845;0,6445;-0,2331;0,1307;0,698
1.826243691;0,6470;-0,2340;0,1202;0,698
1.827878922;0,6457;-0,2336;0,1390;0,701
1.831694614;0,6465;-0,2299;0,1349;0,699
1.834416883;0,6523;-0,2292;0,1400;0,705
1.834661614;0,6570;-0,2287;0,1441;0,710
1.837722768;0,6667;-0,2238;0,1121;0,712
1.837881768;0,6750;-0,2196;0,0850;0,715
1.840250191;0,6922;-0,2121;0,1283;0,735
1.842117845;0,6946;-0,2079;0,0963;0,731
1.844051768;0,7173;-0,1962;-0,0244;0,744
1.847245153;0,7149;-0,2033;0,0542;0,745
1.849689499;0,7144;-0,2050;0,0635;0,746
1.850189614;0,7327;-0,1937;-0,0090;0,758
1.854500845;0,7464;-0,1874;0,0188;0,770
1.854725383;0,7542;-0,1859;0,0054;0,777
1.856144383;0,7650;-0,1835;-0,0195;0,787
1.858088499;0,7811;-0,1803;-0,0281;0,802
1.86038873;0,7882;-0,1788;-0,0183;0,808
1.862186306;0,8060;-0,1766;-0,0286;0,826
1.866601576;0,8263;-0,1720;-0,0371;0,845
1.866886537;0,8331;-0,1715;-0,0325;0,851
1.867915768;0,8495;-0,1737;-0,0364;0,868
1.870115345;0,8666;-0,1754;-0,0423;0,885
1.87469823;0,8954;-0,1735;-0,0352;0,913
1.875135845;0,8954;-0,1735;-0,0352;0,913
1.876582345;0,9147;-0,1744;-0,0379;0,932
1.878336383;0,9201;-0,1752;-0,0362;0,937
1.883057191;0,9369;-0,1759;-0,0330;0,954
1.883521422;0,9616;-0,1735;-0,0332;0,978
1.884233422;0,9751;-0,1747;-0,0322;0,991
1.886508114;0,9944;-0,1769;-0,0298;1,010
1.887997114;1,0163;-0,1769;-0,0269;1,032
1.88988073;1,0295;-0,1771;-0,0252;1,045
1.894659268;1,0755;-0,1749;-0,0127;1,090
1.895137383;1,0755;-0,1749;-0,0127;1,090
1.896116191;1,0850;-0,1759;-0,0093;1,099
1.900979845;1,1062;-0,1764;-0,0039;1,120
1.901758499;1,1265;-0,1761;0,0049;1,140
1.90201346;1,1346;-0,1776;0,0095;1,148
1.904070191;1,1532;-0,1761;0,0205;1,167
1.907247499;1,1776;-0,1730;0,0320;1,191
1.908374076;1,1886;-0,1727;0,0371;1,202
1.909921345;1,2057;-0,1730;0,0474;1,219
1.91422523;1,2330;-0,1691;0,0596;1,246
1.91457923;1,2438;-0,1673;0,0647;1,257
1.915963268;1,2504;-0,1669;0,0696;1,263
1.917897499;1,2611;-0,1652;0,0799;1,274
1.920053306;1,2758;-0,1632;0,0848;1,289
1.921917537;1,2839;-0,1610;0,0936;1,297
1.923747537;1,2968;-0,1608;0,1024;1,311
1.925980999;1,3049;-0,1605;0,1070;1,319
1.92769923;1,3098;-0,1590;0,1129;1,324
1.929845999;1,3193;-0,1598;0,1170;1,334
1.93422346;1,3273;-0,1625;0,1229;1,343
1.934411614;1,3273;-0,1625;0,1229;1,343
1.935724653;1,3364;-0,1632;0,1278;1,352
1.937713114;1,3418;-0,1612;0,1317;1,358
1.940049653;1,3420;-0,1590;0,1309;1,358
1.943990614;1,3418;-0,1600;0,1263;1,357
1.944077422;1,3437;-0,1625;0,1209;1,359
1.945736806;1,3425;-0,1649;0,1190;1,358
1.947939153;1,3374;-0,1688;0,1121;1,353
1.949854345;1,3320;-0,1725;0,0982;1,347
1.954836845;1,3212;-0,1808;0,0809;1,336
1.954924422;1,3212;-0,1808;0,0809;1,336
1.955758729;1,3139;-0,1840;0,0623;1,328
1.957819845;1,3115;-0,1859;0,0501;1,326
1.959745653;1,3063;-0,1898;0,0259;1,320
1.961699768;1,2978;-0,1937;0,0022;1,312
1.963914653;1,2931;-0,1957;-0,0103;1,308
1.965859806;1,2865;-0,1957;-0,0364;1,302
1.967683191;1,2780;-0,1954;-0,0623;1,294
1.969708191;1,2741;-0,1957;-0,0755;1,291
1.974063345;1,2604;-0,1947;-0,1290;1,282
1.974125153;1,2604;-0,1947;-0,1290;1,282
1.975662383;1,2580;-0,1932;-0,1427;1,281
1.977706422;1,2501;-0,1898;-0,1691;1,276
1.981009614;1,2453;-0,1854;-0,1893;1,273
1.981964037;1,2445;-0,1823;-0,2016;1,274
1.983748806;1,2433;-0,1771;-0,2265;1,276
1.985845076;1,2450;-0,1695;-0,2416;1,280
1.987772883;1,2455;-0,1656;-0,2497;1,281
1.989813422;1,2484;-0,1576;-0,2653;1,286
1.99391646;1,2560;-0,1422;-0,2792;1,295
1.993975229;1,2560;-0,1422;-0,2792;1,295
1.995668691;1,2621;-0,1305;-0,2817;1,300
1.997845614;1,2633;-0,1202;-0,2829;1,300
2.001373422;1,2621;-0,1146;-0,2824;1,298
2.001645537;1,2594;-0,1011;-0,2746;1,293
2.003934653;1,2653;-0,0901;-0,2624;1,295
2.005930729;1,2721;-0,0840;-0,2555;1,300
2.007924999;1,2912;-0,0691;-0,2421;1,316
2.009921922;1,3071;-0,0550;-0,2345;1,329
2.015158037;1,3283;-0,0340;-0,2172;1,346
2.015305037;1,3283;-0,0340;-0,2172;1,346
2.017240614;1,3383;-0,0213;-0,1893;1,352
2.017634922;1,3410;-0,0154;-0,1725;1,352
2.01970846;1,3486;-0,0022;-0,1446;1,356
2.021672537;1,3598;0,0073;-0,1063;1,364
2.023899845;1,3667;0,0110;-0,0816;1,369
2.025966845;1,3828;0,0171;-0,0337;1,383
2.027928922;1,3999;0,0203;0,0144;1,400
2.029955729;1,4102;0,0213;0,0413;1,411
2.034103229;1,4475;0,0137;0,1478;1,455
2.03421446;1,4475;0,0137;0,1478;1,455
2.035737729;1,4563;0,0107;0,1725;1,467
2.037747537;1,4695;0,0044;0,2235;1,486
2.039749268;1,4795;-0,0034;0,2751;1,505
2.041663076;1,4820;-0,0103;0,3012;1,512
2.043668191;1,4832;-0,0249;0,3464;1,523
2.045980191;1,4798;-0,0403;0,3877;1,530
2.048250383;1,4786;-0,0481;0,4092;1,535
2.050764768;1,4673;-0,0647;0,4569;1,538
2.053992768;1,4170;-0,0953;0,5209;1,513
2.054062037;1,4038;-0,1026;0,5390;1,507
2.055740114;1,3916;-0,1073;0,5546;1,502
2.05771846;1,3628;-0,1182;0,5886;1,489
2.059718691;1,3513;-0,1263;0,5986;1,483
2.061745576;1,3317;-0,1473;0,6081;1,471
2.064681383;1,3122;-0,1725;0,6162;1,460
2.067439268;1,3039;-0,1832;0,6240;1,457
2.068268114;1,2912;-0,1972;0,6294;1,450
2.069910691;1,2778;-0,2125;0,6340;1,442
2.074092229;1,2482;-0,2348;0,6242;1,415
2.07415646;1,2482;-0,2348;0,6242;1,415
2.075705576;1,2211;-0,2529;0,6142;1,390
2.077692768;1,2008;-0,2575;0,6086;1,371
2.079806114;1,1898;-0,2639;0,6013;1,359
2.082567422;1,1683;-0,2719;0,5864;1,335
2.084279037;1,1392;-0,2766;0,5744;1,305
2.085936152;1,1241;-0,2868;0,5702;1,293
2.087724922;1,1011;-0,2922;0,5602;1,270
2.089754229;1,0774;-0,2944;0,5497;1,245
2.093944037;1,0408;-0,3112;0,5299;1,209
2.094003537;1,0408;-0,3112;0,5299;1,209
2.095686883;1,0112;-0,3266;0,5182;1,182
2.098359806;0,9970;-0,3340;0,5143;1,171
2.100253306;0,9743;-0,3481;0,5038;1,151
2.101760268;0,9467;-0,3618;0,4945;1,128
2.103818768;0,9340;-0,3696;0,4886;1,117
2.106006576;0,9115;-0,3794;0,4796;1,098
2.107697499;0,8927;-0,3828;0,4691;1,079
2.109679768;0,8837;-0,3840;0,4620;1,069
2.115698729;0,8605;-0,3987;0,4358;1,044
2.115834152;0,8605;-0,3987;0,4358;1,044
2.115890114;0,8527;-0,4036;0,4395;1,041
2.117777076;0,8444;-0,4097;0,4454;1,039
2.119811229;0,8456;-0,4131;0,4398;1,039
2.121723076;0,8480;-0,4129;0,4358;1,039
2.123690152;0,8473;-0,4136;0,4231;1,033
2.125698383;0,8419;-0,4129;0,4158;1,026
2.127671229;0,8407;-0,4099;0,4170;1,024
2.129950883;0,8353;-0,4046;0,4214;1,019
2.135554306;0,8070;-0,3862;0,4085;0,983
2.135690999;0,8070;-0,3862;0,4085;0,983
2.135784152;0,7764;-0,3682;0,3960;0,946
2.137744152;0,7628;-0,3516;0,3819;0,923
2.139802883;0,7684;-0,3440;0,3684;0,919
2.141737152;0,7828;-0,3342;0,3481;0,920
2.14366846;0,7957;-0,3301;0,3362;0,925
2.145880614;0,7982;-0,3293;0,3342;0,926
2.147908268;0,8011;-0,3208;0,3298;0,924
2.14992046;0,7952;-0,3103;0,3293;0,915
2.154381845;0,8031;-0,2951;0,3122;0,911
2.154463537;0,8031;-0,2951;0,3122;0,911
2.155696999;0,8128;-0,2929;0,3022;0,915
2.157684999;0,8126;-0,2929;0,3005;0,915
