time;gFx;gFy;gFz;TgF
1.302876197;-0,0372;0,0827;1,0601;1,064
1.307490208;-0,0363;0,0845;1,0581;1,062
1.307784687;-0,0377;0,0859;1,0540;1,058
1.314153437;-0,0363;0,0910;1,0491;1,054
1.314820885;-0,0372;0,0901;1,0442;1,049
1.318034479;-0,0338;0,0925;1,0415;1,046
1.318242187;-0,0338;0,0915;1,0393;1,044
1.321602291;-0,0350;0,0920;1,0408;1,045
1.321815781;-0,0350;0,0928;1,0381;1,043
1.326422187;-0,0331;0,0954;1,0351;1,040
1.326887968;-0,0333;0,0957;1,0334;1,038
1.330380468;-0,0355;0,0964;1,0307;1,036
1.330494531;-0,0348;0,0986;1,0305;1,036
1.335949843;-0,0331;0,0974;1,0293;1,034
1.336277291;-0,0316;0,0969;1,0327;1,038
1.340152916;-0,0319;0,0957;1,0332;1,038
1.340267708;-0,0292;0,0947;1,0354;1,040
1.34672427;-0,0267;0,0937;1,0381;1,043
1.347504531;-0,0272;0,0918;1,0386;1,043
1.349664531;-0,0216;0,0901;1,0408;1,045
1.349796145;-0,0199;0,0879;1,0383;1,042
1.35677401;-0,0170;0,0857;1,0381;1,042
1.357175312;-0,0148;0,0830;1,0354;1,039
1.359828541;-0,0131;0,0840;1,0337;1,037
1.359934374;-0,0114;0,0803;1,0305;1,034
1.364368749;-0,0101;0,0788;1,0298;1,033
1.364476406;-0,0089;0,0759;1,0271;1,030
1.369407499;-0,0106;0,0754;1,0244;1,027
1.369662343;-0,0089;0,0754;1,0251;1,028
1.374297656;-0,0099;0,0752;1,0281;1,031
1.374408333;-0,0116;0,0754;1,0298;1,033
1.379367604;-0,0155;0,0788;1,0303;1,033
1.379657916;-0,0182;0,0815;1,0290;1,032
1.383975156;-0,0192;0,0815;1,0320;1,035
1.384119166;-0,0211;0,0874;1,0347;1,039
1.388005885;-0,0236;0,0879;1,0337;1,038
1.388126302;-0,0231;0,0898;1,0388;1,043
1.393657343;-0,0211;0,0949;1,0405;1,045
1.393934062;-0,0219;0,0979;1,0459;1,051
1.398214895;-0,0221;0,1011;1,0469;1,052
1.398324635;-0,0219;0,1015;1,0481;1,053
1.403588333;-0,0228;0,1037;1,0523;1,058
1.403844791;-0,0199;0,1057;1,0535;1,059
1.408329999;-0,0179;0,1062;1,0554;1,061
1.408463645;-0,0160;0,1054;1,0579;1,063
1.413431458;-0,0126;0,1033;1,0611;1,066
1.413717864;-0,0111;0,1035;1,0635;1,069
1.418117135;-0,0084;0,1023;1,0647;1,070
1.418272968;-0,0062;0,0993;1,0620;1,067
1.42368526;-0,0060;0,0981;1,0640;1,069
1.424032708;-0,0045;0,0967;1,0640;1,068
1.428925677;-0,0028;0,0910;1,0662;1,070
1.429162395;-0,0013;0,0866;1,0635;1,067
1.43300401;-0,0006;0,0825;1,0647;1,068
1.433235989;0,0016;0,0779;1,0676;1,070
1.438235052;0,0028;0,0749;1,0706;1,073
1.438742968;0,0038;0,0708;1,0745;1,077
1.443159062;0,0033;0,0676;1,0757;1,078
1.443395572;0,0035;0,0632;1,0835;1,085
1.44819901;0,0028;0,0615;1,0869;1,089
1.448481145;0,0035;0,0554;1,0913;1,093
1.452986927;0,0060;0,0583;1,0960;1,098
1.453210677;0,0063;0,0551;1,1018;1,103
1.460918593;0,0087;0,0522;1,1058;1,107
1.461415885;0,0116;0,0500;1,1099;1,111
1.461642499;0,0133;0,0519;1,1138;1,115
1.461872708;0,0160;0,0522;1,1155;1,117
1.46713302;0,0180;0,0502;1,1175;1,119
1.467395104;0,0175;0,0510;1,1211;1,122
1.471535312;0,0177;0,0490;1,1204;1,122
1.471822135;0,0182;0,0490;1,1185;1,120
1.476005312;0,0190;0,0497;1,1207;1,122
1.476143229;0,0197;0,0524;1,1202;1,122
1.481494635;0,0185;0,0544;1,1163;1,118
1.481870729;0,0182;0,0551;1,1153;1,117
1.485817447;0,0182;0,0556;1,1116;1,113
1.485970156;0,0168;0,0556;1,1085;1,110
1.491604791;0,0121;0,0566;1,1082;1,110
1.492137031;0,0119;0,0578;1,1050;1,107
1.496350729;0,0109;0,0583;1,1050;1,107
1.496554635;0,0087;0,0588;1,1033;1,105
1.502345052;0,0050;0,0602;1,1016;1,103
1.502832343;0,0026;0,0617;1,0991;1,101
1.506343229;0,0018;0,0637;1,0972;1,099
1.506577187;-0,0004;0,0652;1,0999;1,102
1.511141093;-0,0031;0,0669;1,0977;1,100
1.511403385;-0,0052;0,0664;1,0979;1,100
1.51575302;-0,0050;0,0696;1,0987;1,101
1.516261406;-0,0062;0,0698;1,0965;1,099
1.520592656;-0,0096;0,0678;1,0984;1,101
1.520873333;-0,0104;0,0683;1,0987;1,101
1.526543541;-0,0104;0,0715;1,0989;1,101
1.527130156;-0,0121;0,0708;1,1011;1,103
1.530540833;-0,0123;0,0720;1,1031;1,105
1.530796301;-0,0148;0,0705;1,1038;1,106
1.536922916;-0,0170;0,0732;1,1048;1,107
1.537524426;-0,0170;0,0710;1,1085;1,111
1.540450572;-0,0192;0,0698;1,1106;1,113
1.54072552;-0,0170;0,0718;1,1111;1,114
1.544833854;-0,0182;0,0705;1,1099;1,112
1.545084426;-0,0194;0,0676;1,1087;1,111
1.550133749;-0,0162;0,0676;1,1089;1,111
1.550441562;-0,0177;0,0686;1,1048;1,107
1.55490052;-0,0150;0,0664;1,0960;1,098
1.555166093;-0,0155;0,0686;1,0935;1,096
1.562941979;-0,0153;0,0715;1,0901;1,093
1.563389583;-0,0133;0,0740;1,0835;1,086
1.563536718;-0,0140;0,0744;1,0803;1,083
1.563696197;-0,0138;0,0783;1,0742;1,077
1.576272812;-0,0126;0,0810;1,0684;1,072
1.576701718;-0,0157;0,0849;1,0581;1,062
1.576907656;-0,0143;0,0874;1,0528;1,056
1.57718026;-0,0143;0,0893;1,0447;1,049
1.579463124;-0,0157;0,0940;1,0444;1,049
1.579636666;-0,0167;0,0940;1,0417;1,046
1.583024687;-0,0187;0,0959;1,0405;1,045
1.583380781;-0,0184;0,0969;1,0412;1,046
1.588381301;-0,0201;0,1008;1,0437;1,049
1.588585468;-0,0228;0,1013;1,0457;1,051
1.593547135;-0,0250;0,1011;1,0457;1,051
1.593994583;-0,0267;0,1030;1,0469;1,052
1.598052135;-0,0292;0,1037;1,0469;1,052
1.598263801;-0,0324;0,1030;1,0481;1,054
1.603111718;-0,0348;0,1018;1,0493;1,055
1.603564218;-0,0380;0,0993;1,0525;1,058
1.608331458;-0,0392;0,0984;1,0535;1,059
1.608590885;-0,0419;0,0957;1,0576;1,063
1.614606197;-0,0426;0,0945;1,0613;1,066
1.615112968;-0,0446;0,0893;1,0647;1,069
1.618425416;-0,0460;0,0879;1,0711;1,076
1.618655208;-0,0458;0,0849;1,0750;1,079
1.622269635;-0,0463;0,0805;1,0786;1,083
1.622507031;-0,0455;0,0757;1,0796;1,083
1.628185885;-0,0460;0,0747;1,0852;1,089
1.628717083;-0,0448;0,0710;1,0835;1,087
1.632211822;-0,0472;0,0691;1,0862;1,089
1.632416197;-0,0477;0,0691;1,0864;1,090
1.63781401;-0,0450;0,0693;1,0891;1,092
1.638385051;-0,0446;0,0718;1,0877;1,091
1.642005781;-0,0441;0,0713;1,0850;1,088
1.642216145;-0,0416;0,0766;1,0835;1,087
1.647777083;-0,0404;0,0759;1,0786;1,082
1.648337291;-0,0394;0,0801;1,0767;1,080
1.65183177;-0,0370;0,0842;1,0757;1,080
1.652095468;-0,0380;0,0857;1,0703;1,074
1.656671979;-0,0348;0,0876;1,0667;1,071
1.656912604;-0,0365;0,0874;1,0593;1,064
1.661499426;-0,0353;0,0884;1,0574;1,062
1.661778958;-0,0372;0,0898;1,0528;1,057
1.666253176;-0,0377;0,0891;1,0464;1,051
1.666475676;-0,0404;0,0910;1,0410;1,046
1.673838333;-0,0419;0,0920;1,0359;1,041
1.674462239;-0,0472;0,0898;1,0329;1,038
1.676952343;-0,0482;0,0891;1,0347;1,040
1.677244843;-0,0504;0,0891;1,0317;1,037
1.692257291;-0,0529;0,0862;1,0334;1,038
1.692592916;-0,0561;0,0869;1,0347;1,040
1.692736718;-0,0556;0,0876;1,0381;1,043
1.69288651;-0,0585;0,0874;1,0376;1,043
1.693096354;-0,0556;0,0864;1,0364;1,041
1.693221926;-0,0563;0,0884;1,0371;1,042
1.696500937;-0,0556;0,0866;1,0368;1,042
1.696667135;-0,0526;0,0859;1,0376;1,042
1.699170729;-0,0487;0,0869;1,0398;1,045
1.699292343;-0,0482;0,0876;1,0400;1,045
1.704571354;-0,0463;0,0869;1,0415;1,046
1.704848906;-0,0455;0,0854;1,0437;1,048
1.709195833;-0,0429;0,0876;1,0432;1,048
1.70933651;-0,0394;0,0906;1,0427;1,047
1.714968749;-0,0399;0,0908;1,0405;1,045
1.715317551;-0,0399;0,0910;1,0410;1,046
1.718887708;-0,0380;0,0893;1,0390;1,044
1.719038958;-0,0387;0,0893;1,0376;1,042
1.724252812;-0,0392;0,0859;1,0356;1,040
1.724587187;-0,0402;0,0825;1,0347;1,039
1.731159791;-0,0411;0,0813;1,0334;1,037
1.731552395;-0,0421;0,0820;1,0290;1,033
1.735324687;-0,0431;0,0798;1,0300;1,034
1.735733385;-0,0433;0,0791;1,0283;1,032
1.741953958;-0,0455;0,0776;1,0276;1,032
1.742813333;-0,0472;0,0776;1,0295;1,034
1.743228385;-0,0490;0,0783;1,0300;1,034
1.74358401;-0,0497;0,0774;1,0364;1,040
1.750363749;-0,0487;0,0786;1,0403;1,044
1.750937812;-0,0475;0,0786;1,0408;1,045
1.753847603;-0,0504;0,0796;1,0422;1,046
1.754072551;-0,0470;0,0791;1,0430;1,047
1.76124026;-0,0480;0,0791;1,0439;1,048
1.761619426;-0,0490;0,0781;1,0471;1,051
1.761748228;-0,0514;0,0783;1,0471;1,051
1.761888749;-0,0492;0,0771;1,0532;1,057
1.770975416;-0,0492;0,0788;1,0571;1,061
1.771265728;-0,0531;0,0786;1,0598;1,064
1.771393645;-0,0534;0,0805;1,0598;1,064
1.77151427;-0,0502;0,0815;1,0628;1,067
1.776842343;-0,0487;0,0832;1,0615;1,066
1.776988593;-0,0507;0,0866;1,0623;1,067
1.782553541;-0,0497;0,0866;1,0613;1,066
1.782861249;-0,0509;0,0881;1,0618;1,067
1.786771041;-0,0512;0,0876;1,0625;1,067
1.786901145;-0,0536;0,0884;1,0635;1,069
1.792150156;-0,0548;0,0871;1,0623;1,067
1.792594166;-0,0556;0,0874;1,0618;1,067
1.796758124;-0,0548;0,0891;1,0628;1,068
1.796941874;-0,0553;0,0862;1,0632;1,068
1.802663958;-0,0556;0,0830;1,0662;1,071
1.803095156;-0,0548;0,0825;1,0674;1,072
1.806473958;-0,0544;0,0820;1,0686;1,073
1.806701978;-0,0526;0,0783;1,0689;1,073
1.811221249;-0,0526;0,0779;1,0686;1,073
1.811406822;-0,0524;0,0747;1,0711;1,075
1.816207031;-0,0514;0,0771;1,0706;1,075
1.816622135;-0,0529;0,0749;1,0708;1,075
1.820986145;-0,0487;0,0764;1,0674;1,071
1.82115651;-0,0499;0,0754;1,0654;1,069
1.826764531;-0,0531;0,0757;1,0654;1,069
1.827316822;-0,0536;0,0759;1,0640;1,068
1.831064114;-0,0556;0,0779;1,0623;1,067
1.831248228;-0,0566;0,0764;1,0623;1,067
1.835908801;-0,0551;0,0783;1,0591;1,063
1.836356145;-0,0546;0,0781;1,0584;1,063
1.840569583;-0,0563;0,0808;1,0579;1,062
1.840758541;-0,0551;0,0791;1,0564;1,061
1.845004791;-0,0517;0,0764;1,0571;1,061
1.845191874;-0,0522;0,0793;1,0564;1,061
1.850723853;-0,0514;0,0769;1,0562;1,060
1.851019114;-0,0502;0,0783;1,0567;1,061
1.855376041;-0,0494;0,0813;1,0574;1,062
1.855623749;-0,0512;0,0796;1,0601;1,064
1.862366041;-0,0507;0,0823;1,0601;1,064
1.862852551;-0,0477;0,0815;1,0606;1,065
1.865030937;-0,0502;0,0832;1,0615;1,066
1.865211978;-0,0490;0,0857;1,0615;1,066
1.872302656;-0,0504;0,0845;1,0606;1,065
1.872719218;-0,0519;0,0862;1,0650;1,070
1.874887083;-0,0509;0,0854;1,0664;1,071
1.875091614;-0,0522;0,0852;1,0706;1,075
1.87965302;-0,0544;0,0888;1,0740;1,079
1.879855468;-0,0561;0,0879;1,0733;1,078
1.88439151;-0,0566;0,0874;1,0750;1,080
1.884891978;-0,0536;0,0859;1,0708;1,076
1.889724583;-0,0546;0,0852;1,0681;1,073
1.889947135;-0,0541;0,0854;1,0669;1,072
1.894364843;-0,0551;0,0835;1,0635;1,068
1.894931458;-0,0573;0,0849;1,0618;1,067
1.899023958;-0,0578;0,0840;1,0596;1,064
1.899254895;-0,0575;0,0857;1,0581;1,063
1.904879322;-0,0585;0,0842;1,0569;1,062
1.905377187;-0,0580;0,0842;1,0554;1,060
1.909401301;-0,0578;0,0862;1,0557;1,061
1.909647916;-0,0583;0,0835;1,0564;1,061
1.91494802;-0,0575;0,0832;1,0562;1,061
1.915511041;-0,0573;0,0808;1,0554;1,060
1.919277083;-0,0568;0,0818;1,0564;1,061
1.919501249;-0,0563;0,0796;1,0593;1,064
1.92289927;-0,0592;0,0783;1,0603;1,065
1.923113489;-0,0558;0,0774;1,0603;1,065
1.929337291;-0,0563;0,0737;1,0608;1,065
1.929907968;-0,0558;0,0740;1,0598;1,064
1.933328124;-0,0556;0,0744;1,0601;1,064
1.933580885;-0,0546;0,0752;1,0571;1,061
1.938596249;-0,0556;0,0744;1,0579;1,062
1.939196718;-0,0548;0,0786;1,0569;1,061
1.943590051;-0,0575;0,0803;1,0576;1,062
1.943847135;-0,0588;0,0837;1,0613;1,066
1.948694687;-0,0614;0,0842;1,0620;1,067
1.949268385;-0,0641;0,0874;1,0647;1,070
1.953185103;-0,0634;0,0915;1,0618;1,068
1.953443645;-0,0668;0,0949;1,0615;1,068
1.957552083;-0,0700;0,0918;1,0606;1,067
1.957855416;-0,0751;0,0937;1,0581;1,065
1.963001041;-0,0768;0,0935;1,0591;1,066
1.96328703;-0,0744;0,0945;1,0623;1,069
1.967309791;-0,0756;0,0920;1,0647;1,071
1.967590312;-0,0780;0,0884;1,0674;1,074
1.97338703;-0,0766;0,0879;1,0696;1,076
1.973907395;-0,0768;0,0876;1,0750;1,081
1.976224583;-0,0761;0,0840;1,0786;1,085
1.976401249;-0,0756;0,0827;1,0835;1,089
1.984826353;-0,0722;0,0793;1,0867;1,092
1.985337551;-0,0705;0,0781;1,0886;1,094
1.985569062;-0,0671;0,0788;1,0899;1,095
1.985753697;-0,0661;0,0757;1,0904;1,095
1.991285416;-0,0656;0,0759;1,0891;1,094
1.991633905;-0,0639;0,0744;1,0894;1,094
1.995439114;-0,0617;0,0764;1,0889;1,093
1.995609062;-0,0622;0,0786;1,0901;1,095
1.999962655;-0,0631;0,0781;1,0855;1,090
2.000102551;-0,0605;0,0810;1,0845;1,089
2.00562651;-0,0580;0,0820;1,0833;1,088
2.005966458;-0,0592;0,0827;1,0801;1,085
2.010402291;-0,0605;0,0854;1,0794;1,084
2.010611458;-0,0592;0,0857;1,0764;1,081
2.015671197;-0,0575;0,0862;1,0762;1,081
2.01617552;-0,0575;0,0854;1,0728;1,078
2.020512447;-0,0563;0,0871;1,0706;1,076
2.020736978;-0,0573;0,0876;1,0679;1,073
2.025897551;-0,0548;0,0874;1,0630;1,068
2.026455051;-0,0541;0,0857;1,0598;1,065
2.029795728;-0,0544;0,0881;1,0586;1,064
2.030006301;-0,0522;0,0869;1,0586;1,063
2.034163749;-0,0517;0,0874;1,0567;1,062
2.034346666;-0,0497;0,0876;1,0532;1,058
2.040595468;-0,0512;0,0876;1,0506;1,055
2.041141249;-0,0514;0,0842;1,0491;1,054
2.044787551;-0,0502;0,0830;1,0493;1,054
2.044989635;-0,0502;0,0827;1,0479;1,052
2.05018026;-0,0512;0,0813;1,0484;1,053
2.050442291;-0,0504;0,0788;1,0486;1,053
2.054545624;-0,0494;0,0766;1,0481;1,052
2.054804635;-0,0509;0,0764;1,0508;1,055
2.062086822;-0,0517;0,0744;1,0532;1,057
2.062460416;-0,0502;0,0737;1,0542;1,058
2.063884999;-0,0482;0,0740;1,0564;1,060
2.06401177;-0,0499;0,0718;1,0601;1,064
2.068112187;-0,0517;0,0749;1,0640;1,068
2.070743489;-0,0509;0,0752;1,0667;1,071
2.072860051;-0,0509;0,0725;1,0686;1,072
2.073012239;-0,0499;0,0737;1,0696;1,073
2.077678801;-0,0504;0,0735;1,0716;1,075
2.077824322;-0,0502;0,0718;1,0737;1,077
2.083037708;-0,0504;0,0742;1,0733;1,077
2.083423072;-0,0494;0,0718;1,0745;1,078
2.087925051;-0,0531;0,0718;1,0725;1,076
2.088150833;-0,0536;0,0703;1,0716;1,075
2.092989999;-0,0548;0,0693;1,0730;1,077
2.093406666;-0,0519;0,0691;1,0730;1,076
2.098634687;-0,0526;0,0698;1,0774;1,081
2.09888802;-0,0534;0,0693;1,0801;1,084
2.103698228;-0,0553;0,0671;1,0867;1,090
2.104185416;-0,0578;0,0669;1,0862;1,090
2.107536041;-0,0553;0,0678;1,0904;1,094
2.107754114;-0,0583;0,0669;1,0943;1,098
2.111896562;-0,0612;0,0688;1,0923;1,096
2.112085624;-0,0629;0,0708;1,0928;1,097
2.117538697;-0,0653;0,0727;1,0928;1,097
2.118035155;-0,0685;0,0681;1,0938;1,098
2.122625051;-0,0678;0,0696;1,0925;1,097
2.122881926;-0,0707;0,0727;1,0899;1,095
2.129279166;-0,0707;0,0703;1,0918;1,096
2.130174635;-0,0727;0,0696;1,0886;1,093
2.130528749;-0,0719;0,0710;1,0886;1,093
2.130850572;-0,0719;0,0720;1,0862;1,091
2.139028176;-0,0695;0,0710;1,0857;1,090
2.139445312;-0,0693;0,0688;1,0830;1,087
2.141486926;-0,0680;0,0698;1,0840;1,088
2.141742812;-0,0673;0,0664;1,0855;1,090
2.146440989;-0,0646;0,0657;1,0811;1,085
2.146622812;-0,0646;0,0639;1,0833;1,087
2.150333176;-0,0607;0,0661;1,0842;1,088
2.150455624;-0,0617;0,0649;1,0850;1,089
2.155028489;-0,0641;0,0652;1,0833;1,087
2.15513401;-0,0624;0,0669;1,0818;1,086
2.160257968;-0,0644;0,0657;1,0813;1,085
2.16053177;-0,0685;0,0686;1,0772;1,082
2.165273853;-0,0707;0,0683;1,0755;1,080
2.165454947;-0,0714;0,0681;1,0708;1,075
2.170110989;-0,0705;0,0710;1,0725;1,077
2.170401301;-0,0712;0,0720;1,0689;1,074
2.17468453;-0,0736;0,0735;1,0703;1,075
2.174817707;-0,0722;0,0735;1,0664;1,071
2.180241978;-0,0705;0,0735;1,0620;1,067
2.180514635;-0,0695;0,0732;1,0623;1,067
2.184420155;-0,0695;0,0718;1,0632;1,068
2.184546666;-0,0685;0,0688;1,0637;1,068
2.191415468;-0,0678;0,0696;1,0628;1,067
2.191880207;-0,0671;0,0688;1,0654;1,070
2.196045676;-0,0651;0,0676;1,0645;1,069
2.196867343;-0,0683;0,0642;1,0672;1,071
2.202957447;-0,0697;0,0657;1,0676;1,072
2.203174062;-0,0690;0,0630;1,0716;1,076
2.203345676;-0,0685;0,0637;1,0723;1,076
2.203503749;-0,0683;0,0600;1,0740;1,078
2.209589895;-0,0700;0,0613;1,0777;1,082
2.209812447;-0,0697;0,0632;1,0816;1,086
2.214671666;-0,0680;0,0635;1,0801;1,084
2.215083176;-0,0661;0,0613;1,0811;1,085
2.218977187;-0,0668;0,0622;1,0845;1,088
2.219154218;-0,0656;0,0627;1,0864;1,090
2.223173072;-0,0656;0,0627;1,0857;1,089
2.223332239;-0,0668;0,0615;1,0891;1,093
2.22981427;-0,0653;0,0644;1,0891;1,093
2.230379062;-0,0663;0,0644;1,0872;1,091
2.233974635;-0,0666;0,0649;1,0889;1,093
2.23422703;-0,0668;0,0630;1,0913;1,095
2.23922401;-0,0675;0,0664;1,0896;1,094
2.239796197;-0,0668;0,0652;1,0901;1,094
2.243711666;-0,0688;0,0659;1,0918;1,096
2.243959582;-0,0663;0,0666;1,0925;1,097
2.248774218;-0,0678;0,0647;1,0930;1,097
2.249277135;-0,0668;0,0657;1,0928;1,097
2.253322655;-0,0671;0,0666;1,0884;1,092
2.253580312;-0,0666;0,0635;1,0923;1,096
2.258243593;-0,0644;0,0613;1,0842;1,088
2.258523072;-0,0656;0,0625;1,0840;1,088
2.263429062;-0,0653;0,0617;1,0806;1,084
2.263723801;-0,0634;0,0602;1,0830;1,087
2.268202707;-0,0602;0,0595;1,0801;1,083
2.268535728;-0,0614;0,0605;1,0801;1,084
2.277185416;-0,0614;0,0598;1,0772;1,081
2.277765937;-0,0605;0,0598;1,0752;1,079
2.277998385;-0,0612;0,0613;1,0686;1,072
2.27823901;-0,0600;0,0602;1,0694;1,073
2.290090364;-0,0583;0,0627;1,0662;1,070
2.290428801;-0,0578;0,0620;1,0635;1,067
2.290555364;-0,0573;0,0593;1,0620;1,065
2.290676405;-0,0568;0,0608;1,0611;1,064
2.290800937;-0,0588;0,0617;1,0586;1,062
2.290926978;-0,0575;0,0608;1,0589;1,062
2.295966874;-0,0600;0,0593;1,0557;1,059
2.296107187;-0,0592;0,0602;1,0576;1,061
2.300574374;-0,0612;0,0595;1,0581;1,062
2.300707447;-0,0592;0,0605;1,0591;1,062
2.30612828;-0,0600;0,0602;1,0598;1,063
2.306461978;-0,0600;0,0590;1,0598;1,063
2.311384218;-0,0590;0,0563;1,0593;1,062
2.311560051;-0,0585;0,0581;1,0606;1,064
2.316034114;-0,0568;0,0571;1,0606;1,064
2.316500416;-0,0551;0,0571;1,0630;1,066
2.320658957;-0,0536;0,0554;1,0637;1,067
2.320817499;-0,0526;0,0539;1,0662;1,069
2.32567802;-0,0509;0,0551;1,0659;1,069
2.326093072;-0,0497;0,0537;1,0676;1,070
2.331055468;-0,0490;0,0546;1,0676;1,070
2.331305832;-0,0499;0,0534;1,0691;1,072
2.335672343;-0,0494;0,0544;1,0703;1,073
2.335905676;-0,0499;0,0549;1,0674;1,070
2.341659478;-0,0477;0,0549;1,0691;1,072
2.342279322;-0,0499;0,0561;1,0708;1,073
2.345641249;-0,0502;0,0551;1,0689;1,071
2.345921562;-0,0514;0,0583;1,0701;1,073
2.351002655;-0,0531;0,0583;1,0659;1,069
2.351212968;-0,0558;0,0581;1,0645;1,068
2.354684739;-0,0580;0,0578;1,0611;1,064
2.354855416;-0,0573;0,0593;1,0593;1,063
2.361408489;-0,0570;0,0622;1,0569;1,060
2.36175052;-0,0607;0,0622;1,0562;1,060
2.365998645;-0,0566;0,0625;1,0554;1,059
2.366311666;-0,0573;0,0637;1,0532;1,057
2.37159651;-0,0583;0,0620;1,0535;1,057
2.371922916;-0,0583;0,0610;1,0532;1,057
2.373832239;-0,0558;0,0613;1,0520;1,055
2.373976093;-0,0566;0,0617;1,0537;1,057
2.378395103;-0,0553;0,0581;1,0537;1,057
2.378523489;-0,0546;0,0559;1,0545;1,057
2.383527447;-0,0541;0,0573;1,0549;1,058
2.383858541;-0,0531;0,0576;1,0569;1,060
2.389319843;-0,0548;0,0571;1,0562;1,059
2.389511041;-0,0556;0,0571;1,0586;1,062
2.393975207;-0,0548;0,0571;1,0606;1,064
2.394477187;-0,0529;0,0578;1,0603;1,063
2.398818437;-0,0539;0,0576;1,0628;1,066
2.399044947;-0,0568;0,0578;1,0625;1,066
2.404849374;-0,0553;0,0571;1,0642;1,067
2.405438541;-0,0580;0,0566;1,0642;1,067
2.40892578;-0,0573;0,0590;1,0628;1,066
2.40918828;-0,0573;0,0600;1,0606;1,064
2.41588677;-0,0588;0,0617;1,0623;1,066
2.416379582;-0,0600;0,0605;1,0601;1,063
2.419014009;-0,0583;0,0637;1,0608;1,064
2.419230884;-0,0595;0,0625;1,0598;1,063
2.423056509;-0,0573;0,0647;1,0591;1,063
2.423261041;-0,0573;0,0627;1,0581;1,062
2.428175051;-0,0583;0,0652;1,0557;1,059
2.428591093;-0,0566;0,0657;1,0576;1,061
2.432483957;-0,0585;0,0666;1,0589;1,063
2.432682812;-0,0578;0,0637;1,0601;1,064
2.437960676;-0,0583;0,0639;1,0620;1,066
2.438356614;-0,0573;0,0630;1,0635;1,067
2.442222291;-0,0580;0,0620;1,0628;1,066
2.442430624;-0,0575;0,0625;1,0620;1,065
2.446678176;-0,0553;0,0639;1,0625;1,066
2.446868489;-0,0551;0,0635;1,0623;1,066
2.452111301;-0,0536;0,0644;1,0611;1,064
2.452361145;-0,0534;0,0661;1,0620;1,065
2.456382812;-0,0499;0,0635;1,0593;1,062
2.456570207;-0,0480;0,0649;1,0603;1,063
2.462679687;-0,0472;0,0654;1,0579;1,061
2.463148072;-0,0482;0,0676;1,0574;1,061
2.466346614;-0,0475;0,0674;1,0579;1,061
2.466511457;-0,0472;0,0671;1,0559;1,059
2.472954999;-0,0507;0,0696;1,0554;1,059
2.473297291;-0,0494;0,0713;1,0579;1,061
2.475927551;-0,0497;0,0710;1,0596;1,063
2.476076562;-0,0507;0,0727;1,0598;1,064
2.481834426;-0,0512;0,0735;1,0625;1,066
2.482263593;-0,0526;0,0740;1,0635;1,067
2.485915051;-0,0539;0,0742;1,0672;1,071
2.486093645;-0,0570;0,0732;1,0684;1,072
2.490421562;-0,0588;0,0718;1,0725;1,077
2.490601614;-0,0622;0,0747;1,0767;1,081
2.495691197;-0,0653;0,0742;1,0813;1,086
2.49611203;-0,0663;0,0725;1,0877;1,092
2.500204895;-0,0685;0,0725;1,0908;1,095
2.500404791;-0,0700;0,0718;1,0987;1,103
2.506033749;-0,0734;0,0718;1,1048;1,110
2.506634009;-0,0758;0,0696;1,1106;1,115
2.510689009;-0,0754;0,0666;1,1138;1,118
2.510906509;-0,0771;0,0664;1,1172;1,122
2.516449843;-0,0788;0,0630;1,1194;1,124
2.517123124;-0,0810;0,0608;1,1258;1,130
2.519599634;-0,0827;0,0590;1,1285;1,133
2.519794843;-0,0822;0,0568;1,1321;1,137
2.52468703;-0,0822;0,0576;1,1382;1,143
2.524865312;-0,0829;0,0563;1,1419;1,146
2.530224426;-0,0868;0,0539;1,1456;1,150
2.530786614;-0,0859;0,0529;1,1492;1,154
2.53482078;-0,0863;0,0529;1,1512;1,156
2.53503552;-0,0856;0,0529;1,1514;1,156
2.539989009;-0,0839;0,0539;1,1534;1,158
2.540502551;-0,0839;0,0563;1,1512;1,156
2.544317082;-0,0837;0,0585;1,1507;1,155
2.544558176;-0,0822;0,0610;1,1487;1,153
2.550112864;-0,0795;0,0644;1,1443;1,149
2.55039328;-0,0807;0,0661;1,1407;1,145
2.554627916;-0,0776;0,0710;1,1360;1,141
2.554892187;-0,0763;0,0710;1,1331;1,138
2.568618072;-0,0751;0,0764;1,1277;1,133
2.569106457;-0,0751;0,0798;1,1209;1,126
2.569319166;-0,0754;0,0827;1,1121;1,118
2.569500103;-0,0724;0,0891;1,1031;1,109
2.569668332;-0,0739;0,0908;1,0955;1,102
2.569846562;-0,0754;0,0925;1,0882;1,095
2.574734114;-0,0732;0,0949;1,0757;1,082
2.575139009;-0,0722;0,0952;1,0698;1,076
2.577779374;-0,0734;0,0962;1,0591;1,066
2.577974582;-0,0729;0,0974;1,0545;1,061
2.582822864;-0,0717;0,0989;1,0464;1,054
2.583186405;-0,0714;0,0981;1,0386;1,046
2.58789427;-0,0724;0,0964;1,0349;1,042
2.588027082;-0,0714;0,0957;1,0317;1,039
2.592237447;-0,0695;0,0974;1,0290;1,036
2.592476301;-0,0678;0,0952;1,0224;1,029
2.596747187;-0,0688;0,0937;1,0232;1,030
2.596858072;-0,0656;0,0947;1,0242;1,031
2.60373802;-0,0668;0,0925;1,0246;1,031
2.604083541;-0,0666;0,0918;1,0278;1,034
2.61197703;-0,0661;0,0876;1,0332;1,039
