time;gFx;gFy;gFz;TgF
1.342991614;-0,0275;0,1994;0,9591;0,980
1.349163749;-0,0341;0,1946;0,9569;0,977
1.35201203;-0,0385;0,1875;0,9611;0,980
1.352390676;-0,0415;0,1875;0,9628;0,982
1.354475989;-0,0500;0,1853;0,9594;0,978
1.358401926;-0,0500;0,1833;0,9606;0,979
1.358937864;-0,0500;0,1865;0,9579;0,977
1.360511353;-0,0439;0,1936;0,9532;0,974
1.363533489;-0,0315;0,1941;0,9481;0,968
1.370288228;-0,0280;0,2024;0,9396;0,962
1.370834114;-0,0324;0,2065;0,9342;0,957
1.371092707;-0,0305;0,2073;0,9344;0,958
1.373300832;-0,0244;0,2092;0,9310;0,955
1.379222551;-0,0351;0,2073;0,9281;0,952
1.379827603;-0,0398;0,2119;0,9264;0,951
1.380618801;-0,0371;0,2136;0,9266;0,952
1.386184634;-0,0354;0,2188;0,9361;0,962
1.390452812;-0,0263;0,2190;0,9408;0,966
1.391033905;-0,0249;0,2195;0,9545;0,980
1.391354009;-0,0214;0,2192;0,9596;0,985
1.393215832;-0,0143;0,2200;0,9743;0,999
1.398184166;-0,0126;0,2170;0,9914;1,015
1.398663124;-0,0136;0,2153;1,0078;1,031
1.40146927;-0,0131;0,2092;1,0293;1,050
1.403814687;-0,0102;0,2100;1,0364;1,057
1.409076614;-0,0112;0,2070;1,0425;1,063
1.409565676;-0,0077;0,1970;1,0603;1,078
1.410595207;-0,0131;0,1909;1,0694;1,086
1.413317655;-0,0227;0,1904;1,0733;1,090
1.418418541;-0,0239;0,1801;1,0804;1,096
1.419530624;-0,0239;0,1760;1,0867;1,101
1.421080572;-0,0341;0,1809;1,0813;1,097
1.423481874;-0,0388;0,1782;1,0821;1,097
1.42885302;-0,0473;0,1765;1,0801;1,095
1.429278957;-0,0500;0,1819;1,0672;1,084
1.431343853;-0,0503;0,1838;1,0564;1,073
1.434282291;-0,0491;0,1885;1,0469;1,065
1.439155468;-0,0410;0,2016;1,0339;1,054
1.439723905;-0,0390;0,2085;1,0183;1,040
1.440833905;-0,0390;0,2173;1,0053;1,029
1.444105103;-0,0346;0,2285;0,9872;1,014
1.447844791;-0,0361;0,2322;0,9794;1,007
1.448432343;-0,0359;0,2383;0,9655;0,995
1.451921145;-0,0341;0,2439;0,9554;0,987
1.457860364;-0,0329;0,2513;0,9484;0,982
1.458550207;-0,0224;0,2540;0,9427;0,977
1.459023072;-0,0153;0,2632;0,9378;0,974
1.461220312;-0,0073;0,2640;0,9330;0,970
1.468401197;-0,0007;0,2652;0,9303;0,967
1.469384999;-0,0011;0,2664;0,9352;0,972
1.469759426;-0,0041;0,2593;0,9479;0,983
1.472477759;-0,0085;0,2554;0,9501;0,984
1.473956666;-0,0124;0,2491;0,9572;0,989
1.478703489;-0,0192;0,2422;0,9699;1,000
1.479442551;-0,0253;0,2393;0,9799;1,009
1.482185989;-0,0341;0,2327;0,9946;1,022
1.488625676;-0,0349;0,2342;1,0102;1,038
1.489437916;-0,0300;0,2327;1,0195;1,046
1.489791249;-0,0334;0,2349;1,0280;1,055
1.491939061;-0,0339;0,2324;1,0320;1,058
1.498112968;-0,0373;0,2278;1,0469;1,072
1.498845103;-0,0381;0,2232;1,0525;1,077
1.505476926;-0,0378;0,2175;1,0593;1,082
1.506899061;-0,0417;0,2210;1,0618;1,085
1.511859114;-0,0417;0,2153;1,0684;1,091
1.512761718;-0,0415;0,2146;1,0659;1,088
1.513053228;-0,0398;0,2173;1,0647;1,087
1.513324061;-0,0420;0,2178;1,0628;1,086
1.520103072;-0,0368;0,2190;1,0557;1,079
1.52125552;-0,0317;0,2219;1,0483;1,072
1.521669478;-0,0249;0,2258;1,0412;1,066
1.522332811;-0,0197;0,2302;1,0368;1,062
1.529454009;-0,0151;0,2342;1,0364;1,063
1.530057239;-0,0141;0,2361;1,0295;1,056
1.530323332;-0,0156;0,2417;1,0254;1,054
1.535005989;-0,0053;0,2505;1,0249;1,055
1.539538176;0,0006;0,2547;1,0210;1,052
1.540193697;0,0052;0,2625;1,0222;1,055
1.540484166;0,0081;0,2610;1,0219;1,055
1.543429947;0,0111;0,2588;1,0166;1,049
1.548861041;0,0174;0,2596;1,0254;1,058
1.549398801;0,0187;0,2557;1,0249;1,056
1.549669791;0,0211;0,2544;1,0302;1,061
1.553292864;0,0201;0,2456;1,0290;1,058
1.559451093;0,0165;0,2378;1,0373;1,064
1.560069739;0,0138;0,2327;1,0481;1,074
1.560359843;0,0028;0,2217;1,0476;1,071
1.563596822;-0,0090;0,2153;1,0547;1,076
1.569170311;-0,0119;0,2126;1,0576;1,079
1.570454061;-0,0158;0,2087;1,0672;1,087
1.570787759;-0,0178;0,2087;1,0703;1,091
1.573125624;-0,0178;0,2095;1,0681;1,089
1.579339947;-0,0112;0,2168;1,0554;1,078
1.579960468;-0,0099;0,2219;1,0496;1,073
1.580274322;-0,0075;0,2246;1,0378;1,062
1.585568905;-0,0009;0,2315;1,0261;1,052
1.589021405;-0,0026;0,2317;1,0051;1,031
1.589604843;-0,0080;0,2334;0,9953;1,022
1.590295051;-0,0112;0,2388;0,9755;1,004
1.593905572;-0,0092;0,2381;0,9630;0,992
1.598341509;-0,0043;0,2351;0,9591;0,988
1.599040364;-0,0087;0,2366;0,9523;0,981
1.602305572;-0,0046;0,2412;0,9501;0,980
1.603429686;0,0037;0,2452;0,9491;0,980
1.608503801;0,0135;0,2503;0,9469;0,980
1.609223489;0,0196;0,2510;0,9532;0,986
1.610390207;0,0199;0,2537;0,9591;0,992
1.613140884;0,0174;0,2549;0,9618;0,995
1.619277551;0,0152;0,2542;0,9647;0,998
1.620791509;0,0072;0,2500;0,9762;1,008
1.621306041;0,0035;0,2491;0,9792;1,010
1.623515051;-0,0031;0,2461;0,9831;1,013
1.629638957;-0,0068;0,2410;0,9911;1,020
1.630500051;-0,0055;0,2400;0,9941;1,023
1.630999791;-0,0051;0,2361;0,9975;1,025
1.636632655;-0,0112;0,2280;1,0016;1,027
1.63830302;-0,0170;0,2192;1,0126;1,036
1.642142447;-0,0195;0,2139;1,0185;1,041
1.642863176;-0,0246;0,2095;1,0339;1,055
1.643249739;-0,0329;0,2056;1,0513;1,072
1.649337134;-0,0398;0,2075;1,0676;1,088
1.650125051;-0,0361;0,2068;1,0745;1,095
1.653593593;-0,0332;0,2114;1,0894;1,110
1.654517811;-0,0246;0,2183;1,0826;1,105
1.659467447;-0,0097;0,2241;1,0828;1,106
1.660121666;-0,0043;0,2276;1,0777;1,101
1.660580416;0,0013;0,2266;1,0637;1,088
1.663715624;-0,0058;0,2317;1,0544;1,080
1.668099947;-0,0114;0,2317;1,0427;1,068
1.66899078;-0,0126;0,2364;1,0410;1,068
1.672076561;-0,0224;0,2361;1,0280;1,055
1.674056822;-0,0251;0,2395;1,0249;1,053
1.679145832;-0,0234;0,2412;1,0217;1,050
1.679907916;-0,0175;0,2476;1,0195;1,049
1.681903801;-0,0104;0,2505;1,0151;1,046
1.688193593;0,0003;0,2530;1,0227;1,053
1.689266249;0,0037;0,2635;1,0266;1,060
1.689598072;0,0030;0,2601;1,0144;1,047
1.692280363;-0,0024;0,2615;1,0239;1,057
1.698014478;-0,0021;0,2652;1,0256;1,059
1.698797551;-0,0075;0,2698;1,0227;1,058
1.702256249;-0,0104;0,2650;1,0256;1,059
1.703879582;-0,0099;0,2606;1,0214;1,054
1.704298853;-0,0095;0,2522;1,0175;1,048
1.709267499;-0,0055;0,2476;1,0163;1,046
1.709641041;-0,0048;0,2403;1,0097;1,038
1.711751978;-0,0139;0,2361;1,0002;1,028
1.718341145;-0,0219;0,2224;1,0002;1,025
1.718996822;-0,0275;0,2144;1,0021;1,025
1.720458332;-0,0349;0,2119;0,9985;1,021
1.721699374;-0,0491;0,2122;0,9875;1,011
1.728749843;-0,0522;0,2122;0,9870;1,011
1.729223488;-0,0495;0,2146;0,9811;1,006
1.729473488;-0,0449;0,2119;0,9760;1,000
1.738966457;-0,0398;0,2109;0,9706;0,994
1.74022802;-0,0363;0,2180;0,9557;0,981
1.741958801;-0,0324;0,2207;0,9464;0,972
1.742413749;-0,0307;0,2192;0,9376;0,963
1.745701822;-0,0293;0,2212;0,9281;0,955
1.748920936;-0,0271;0,2210;0,9215;0,948
1.749560884;-0,0224;0,2214;0,9166;0,943
1.75437328;-0,0173;0,2195;0,9073;0,934
1.755839634;-0,0092;0,2163;0,9024;0,928
1.758253124;-0,0085;0,2087;0,9014;0,925
1.759098645;-0,0151;0,2031;0,9022;0,925
1.760116197;-0,0141;0,2036;0,9058;0,929
1.761991353;-0,0156;0,2014;0,9171;0,939
1.769312759;-0,0192;0,1987;0,9220;0,943
1.770389843;-0,0212;0,1970;0,9293;0,950
1.77066302;-0,0239;0,1955;0,9381;0,959
1.773154791;-0,0192;0,1990;0,9427;0,964
1.779513176;-0,0197;0,2007;0,9498;0,971
1.78012927;-0,0231;0,1990;0,9484;0,969
1.780504582;-0,0241;0,1931;0,9503;0,970
1.78482828;-0,0322;0,1933;0,9562;0,976
1.788680936;-0,0437;0,1928;0,9557;0,976
1.789224947;-0,0498;0,1887;0,9581;0,978
1.789854686;-0,0476;0,1909;0,9542;0,974
1.79266828;-0,0451;0,1965;0,9598;0,981
1.79934578;-0,0400;0,2043;0,9689;0,991
1.802389843;-0,0307;0,2080;0,9733;0,996
1.80339802;-0,0217;0,2158;0,9804;1,004
1.803657082;-0,0168;0,2168;0,9880;1,012
1.808908853;-0,0112;0,2168;0,9936;1,017
1.809349895;-0,0124;0,2180;1,0102;1,034
1.819336197;-0,0148;0,2222;1,0227;1,047
1.821238332;-0,0187;0,2217;1,0349;1,059
1.825137082;-0,0183;0,2188;1,0452;1,068
1.826143436;-0,0124;0,2222;1,0510;1,074
1.826452603;-0,0082;0,2258;1,0554;1,079
1.826683228;-0,0036;0,2307;1,0652;1,090
1.83290052;0,0001;0,2307;1,0676;1,092
1.833503593;0,0091;0,2307;1,0772;1,102
1.833770416;0,0128;0,2383;1,0760;1,102
1.833961926;0,0187;0,2371;1,0799;1,106
1.840801405;0,0157;0,2393;1,0879;1,114
1.841522707;0,0121;0,2339;1,0918;1,117
1.841775311;0,0074;0,2320;1,0887;1,113
1.842860468;0,0015;0,2322;1,0784;1,103
1.847590624;0,0015;0,2346;1,0657;1,091
1.847904686;-0,0046;0,2332;1,0618;1,087
1.850625572;-0,0117;0,2302;1,0537;1,079
1.853358749;-0,0190;0,2322;1,0378;1,064
1.858454061;-0,0258;0,2339;1,0312;1,058
1.858747968;-0,0359;0,2342;1,0156;1,043
1.861594322;-0,0432;0,2339;1,0009;1,029
1.863810207;-0,0451;0,2386;0,9924;1,022
1.868202968;-0,0403;0,2439;0,9711;1,002
1.868711249;-0,0337;0,2454;0,9591;0,991
1.872824686;-0,0307;0,2449;0,9513;0,983
1.874736301;-0,0268;0,2488;0,9466;0,979
1.879212238;-0,0251;0,2442;0,9305;0,962
1.879614686;-0,0261;0,2461;0,9119;0,945
1.880909686;-0,0163;0,2478;0,8987;0,932
1.885098436;-0,0131;0,2483;0,8855;0,920
1.888425572;-0,0141;0,2422;0,8758;0,909
1.888726666;-0,0161;0,2371;0,8682;0,900
1.891332811;-0,0183;0,2381;0,8682;0,900
1.89337552;-0,0263;0,2368;0,8652;0,897
1.89902328;-0,0268;0,2373;0,8616;0,894
1.899313332;-0,0249;0,2346;0,8657;0,897
1.900880207;-0,0217;0,2359;0,8723;0,904
1.904671197;-0,0158;0,2344;0,8811;0,912
1.908409218;-0,0153;0,2376;0,8924;0,924
1.908655676;-0,0129;0,2400;0,9134;0,945
1.911616822;-0,0058;0,2381;0,9234;0,954
1.918918593;-0,0029;0,2354;0,9332;0,962
1.919581613;-0,0007;0,2280;0,9501;0,977
1.919874999;0,0037;0,2214;0,9586;0,984
1.921904634;0,0042;0,2104;0,9755;0,998
1.926849634;-0,0021;0,2007;0,9963;1,016
1.927305988;-0,0080;0,1885;0,9960;1,014
1.929886301;-0,0129;0,1779;1,0097;1,025
1.931952968;-0,0146;0,1753;1,0205;1,036
1.936762915;-0,0146;0,1657;1,0278;1,041
1.937460728;-0,0112;0,1616;1,0322;1,045
1.939163853;-0,0212;0,1594;1,0310;1,043
1.943709634;-0,0241;0,1562;1,0405;1,052
1.944159426;-0,0207;0,1608;1,0395;1,052
1.947998072;-0,0134;0,1682;1,0386;1,052
1.950366405;-0,0016;0,1718;1,0285;1,043
1.952510259;0,0028;0,1755;1,0258;1,041
1.958303384;0,0023;0,1833;1,0195;1,036
1.95881453;-0,0011;0,1885;1,0058;1,023
1.959116718;-0,0046;0,1946;0,9980;1,017
1.962774634;-0,0070;0,2034;0,9928;1,013
1.968415572;-0,0053;0,2070;0,9823;1,004
1.969167395;-0,0085;0,2158;0,9745;0,998
1.970280728;-0,0114;0,2241;0,9689;0,995
1.97249578;-0,0112;0,2283;0,9716;0,998
1.977600936;-0,0041;0,2373;0,9772;1,006
1.978032655;0,0055;0,2469;0,9811;1,012
1.980442603;0,0067;0,2518;0,9916;1,023
1.981990728;0,0052;0,2530;0,9977;1,029
1.988861509;0,0079;0,2562;1,0056;1,038
1.989726197;0,0033;0,2588;1,0146;1,047
1.990098697;-0,0014;0,2564;1,0290;1,060
1.992544009;-0,0065;0,2569;1,0381;1,069
1.99830479;-0,0102;0,2552;1,0454;1,076
1.998793593;-0,0114;0,2513;1,0532;1,083
2.001478176;-0,0124;0,2488;1,0564;1,085
2.003891509;-0,0192;0,2449;1,0584;1,086
2.00998479;-0,0275;0,2373;1,0554;1,082
2.010797134;-0,0332;0,2332;1,0535;1,079
2.011101093;-0,0310;0,2349;1,0461;1,073
2.016847186;-0,0381;0,2400;1,0403;1,068
2.021043853;-0,0488;0,2400;1,0329;1,062
2.02223854;-0,0466;0,2430;1,0210;1,051
2.022631978;-0,0510;0,2505;1,0131;1,045
2.022962863;-0,0500;0,2544;1,0060;1,039
2.032226353;-0,0532;0,2613;0,9972;1,032
2.033076822;-0,0525;0,2667;0,9848;1,022
2.033527915;-0,0498;0,2738;0,9752;1,014
2.033824009;-0,0456;0,2786;0,9618;1,002
2.039586093;-0,0439;0,2762;0,9510;0,991
2.04043302;-0,0388;0,2794;0,9388;0,980
2.04071703;-0,0371;0,2767;0,9268;0,968
2.046294478;-0,0376;0,2718;0,9124;0,953
2.048852551;-0,0327;0,2664;0,8995;0,939
2.049675103;-0,0383;0,2652;0,8960;0,935
2.052275832;-0,0334;0,2522;0,8863;0,922
2.052968436;-0,0385;0,2430;0,8831;0,917
2.058461197;-0,0420;0,2395;0,8826;0,915
2.059026353;-0,0412;0,2251;0,8907;0,920
2.059718749;-0,0420;0,2153;0,8926;0,919
2.062822968;-0,0451;0,2070;0,8960;0,921
2.068720415;-0,0439;0,2002;0,8968;0,920
2.069530259;-0,0498;0,1875;0,9058;0,926
2.070663332;-0,0537;0,1755;0,9102;0,929
2.07296354;-0,0598;0,1635;0,9044;0,921
2.078472395;-0,0708;0,1606;0,9095;0,926
2.078894165;-0,0786;0,1537;0,9185;0,935
2.080249218;-0,0865;0,1476;0,9210;0,937
2.085290572;-0,0916;0,1432;0,9171;0,933
2.089316353;-0,0906;0,1457;0,9178;0,934
2.09001703;-0,0906;0,1442;0,9190;0,935
2.090365051;-0,0772;0,1520;0,9188;0,934
2.093143645;-0,0701;0,1591;0,9158;0,932
2.102042395;-0,0591;0,1591;0,9105;0,926
2.103550415;-0,0456;0,1591;0,9078;0,923
2.104047447;-0,0393;0,1657;0,9090;0,925
2.104476197;-0,0390;0,1611;0,9070;0,922
2.109450468;-0,0339;0,1599;0,9068;0,921
2.110300676;-0,0251;0,1638;0,9017;0,917
2.110944426;-0,0246;0,1647;0,8968;0,912
2.113726197;-0,0222;0,1628;0,8968;0,912
2.117914843;-0,0146;0,1630;0,9044;0,919
2.119639478;-0,0170;0,1638;0,9053;0,920
2.121636249;-0,0087;0,1596;0,9085;0,922
2.124215624;-0,0080;0,1569;0,9141;0,928
2.129673801;-0,0073;0,1584;0,9202;0,934
2.130256613;-0,0051;0,1564;0,9300;0,943
2.131094426;-0,0095;0,1599;0,9378;0,951
2.135606978;-0,0092;0,1603;0,9471;0,961
2.13927078;-0,0183;0,1630;0,9616;0,975
2.139984426;-0,0236;0,1679;0,9701;0,985
2.141238697;-0,0271;0,1672;0,9865;1,001
2.144248488;-0,0293;0,1679;0,9990;1,013
2.148764895;-0,0324;0,1726;1,0038;1,019
2.152220832;-0,0332;0,1748;1,0122;1,028
2.153523124;-0,0381;0,1718;1,0200;1,035
2.160260155;-0,0444;0,1711;1,0261;1,041
2.162574217;-0,0539;0,1740;1,0400;1,056
2.16356203;-0,0510;0,1667;1,0493;1,064
2.164290051;-0,0542;0,1691;1,0554;1,070
2.164783645;-0,0591;0,1775;1,0669;1,083
2.174687447;-0,0544;0,1777;1,0694;1,085
2.17564552;-0,0566;0,1782;1,0799;1,096
2.175956926;-0,0613;0,1809;1,0901;1,107
2.176231405;-0,0623;0,1841;1,0943;1,111
2.182288176;-0,0620;0,1860;1,0982;1,116
2.183265311;-0,0654;0,1924;1,1016;1,120
2.189147655;-0,0684;0,1999;1,1028;1,123
2.190022603;-0,0640;0,2100;1,0928;1,115
2.19028729;-0,0693;0,2188;1,0933;1,117
2.190485676;-0,0742;0,2256;1,0904;1,116
2.192625259;-0,0708;0,2376;1,0879;1,116
2.200196249;-0,0708;0,2442;1,0828;1,112
2.20152203;-0,0733;0,2532;1,0845;1,116
2.204181249;-0,0757;0,2618;1,0796;1,113
2.205057551;-0,0711;0,2640;1,0772;1,111
2.208166926;-0,0767;0,2703;1,0694;1,106
2.209001926;-0,0764;0,2786;1,0679;1,106
2.209387082;-0,0781;0,2828;1,0640;1,104
2.212780624;-0,0752;0,2818;1,0662;1,105
2.217942447;-0,0777;0,2823;1,0620;1,102
2.22215927;-0,0796;0,2857;1,0535;1,094
2.222710051;-0,0779;0,2870;1,0356;1,077
2.222986457;-0,0784;0,2826;1,0285;1,070
2.227968384;-0,0796;0,2823;1,0205;1,062
2.228630936;-0,0794;0,2801;1,0188;1,060
2.23014854;-0,0840;0,2730;1,0124;1,052
2.234698436;-0,0786;0,2720;1,0087;1,048
2.238829113;-0,0737;0,2720;1,0041;1,043
2.240237603;-0,0698;0,2703;0,9953;1,034
2.240733384;-0,0662;0,2698;0,9855;1,024
2.242891926;-0,0564;0,2637;0,9789;1,015
2.248210363;-0,0549;0,2632;0,9733;1,010
2.250070103;-0,0527;0,2569;0,9613;0,996
2.25141729;-0,0557;0,2513;0,9606;0,994
2.253043645;-0,0517;0,2547;0,9591;0,994
2.258131874;-0,0459;0,2515;0,9569;0,990
2.258468176;-0,0449;0,2483;0,9650;0,997
2.259710988;-0,0376;0,2478;0,9628;0,995
2.263152915;-0,0349;0,2434;0,9699;1,001
2.267534842;-0,0329;0,2422;0,9740;1,004
2.268520155;-0,0305;0,2390;0,9862;1,015
2.270836197;-0,0300;0,2312;0,9958;1,023
2.27362927;-0,0307;0,2285;1,0107;1,037
2.27895427;-0,0293;0,2249;1,0224;1,047
2.279427238;-0,0251;0,2249;1,0410;1,065
2.279713697;-0,0178;0,2178;1,0508;1,073
2.286214165;-0,0161;0,2102;1,0615;1,082
2.288143124;-0,0173;0,2043;1,0703;1,090
2.288612863;-0,0202;0,1953;1,0845;1,102
2.290513228;-0,0231;0,1850;1,0953;1,111
2.293004999;-0,0251;0,1811;1,1055;1,121
2.29860604;-0,0290;0,1699;1,1041;1,117
2.299102342;-0,0388;0,1674;1,1028;1,116
2.301580572;-0,0442;0,1630;1,1129;1,126
2.303214686;-0,0469;0,1596;1,1104;1,123
2.309218801;-0,0483;0,1647;1,1070;1,120
2.309739322;-0,0400;0,1699;1,0960;1,110
2.31075427;-0,0319;0,1765;1,0975;1,112
2.313621717;-0,0285;0,1843;1,0862;1,102
2.318548592;-0,0285;0,1894;1,0786;1,096
2.31957828;-0,0249;0,1958;1,0742;1,092
2.321477186;-0,0236;0,2070;1,0730;1,093
2.323746353;-0,0170;0,2168;1,0672;1,089
2.329614582;-0,0153;0,2285;1,0635;1,088
2.330207707;-0,0080;0,2342;1,0569;1,083
2.33063427;0,0028;0,2454;1,0532;1,081
2.334934113;0,0059;0,2496;1,0496;1,079
2.339058592;0,0187;0,2584;1,0498;1,081
2.339637395;0,0277;0,2584;1,0449;1,077
2.34127229;0,0299;0,2652;1,0496;1,083
2.344521457;0,0282;0,2686;1,0537;1,088
2.349542759;0,0365;0,2747;1,0564;1,092
2.350153332;0,0336;0,2757;1,0681;1,104
2.353633436;0,0270;0,2755;1,0718;1,107
2.35464604;0,0272;0,2762;1,0838;1,119
2.360276665;0,0216;0,2720;1,0870;1,121
2.360820572;0,0179;0,2696;1,0909;1,124
2.361183176;0,0145;0,2672;1,0918;1,124
2.364263853;0,0091;0,2601;1,0879;1,119
2.367379217;0,0081;0,2557;1,0901;1,120
2.369777655;-0,0029;0,2505;1,0850;1,114
2.372134322;-0,0070;0,2481;1,0742;1,103
2.374612551;-0,0104;0,2503;1,0628;1,092
2.380542238;-0,0175;0,2503;1,0500;1,080
2.381166978;-0,0195;0,2476;1,0442;1,073
2.381516509;-0,0163;0,2510;1,0312;1,061
2.387873644;-0,0187;0,2576;1,0239;1,056
2.388856144;-0,0173;0,2637;1,0124;1,046
2.389211926;-0,0148;0,2720;1,0031;1,039
2.392055676;-0,0085;0,2706;0,9931;1,029
2.398234269;-0,0082;0,2738;0,9794;1,017
2.398797967;-0,0082;0,2823;0,9796;1,020
2.399128228;-0,0014;0,2816;0,9718;1,012
2.402794634;-0,0060;0,2791;0,9691;1,009
2.410663019;-0,0029;0,2826;0,9608;1,002
2.411429165;-0,0007;0,2850;0,9545;0,996
2.41178604;0,0003;0,2806;0,9520;0,993
2.412109947;0,0006;0,2779;0,9440;0,984
2.415039269;-0,0033;0,2730;0,9491;0,988
2.421695884;-0,0080;0,2686;0,9557;0,993
2.422479478;-0,0148;0,2581;0,9603;0,995
2.422746405;-0,0197;0,2542;0,9708;1,004
2.428634842;-0,0229;0,2481;0,9845;1,016
2.429097394;-0,0227;0,2437;0,9823;1,012
2.429474426;-0,0205;0,2378;0,9987;1,027
2.438625363;-0,0183;0,2302;1,0092;1,035
2.43982453;-0,0158;0,2246;1,0153;1,040
2.440242186;-0,0197;0,2180;1,0244;1,048
2.445115519;-0,0200;0,2085;1,0293;1,050
2.44593604;-0,0202;0,2021;1,0241;1,044
2.455261144;-0,0280;0,1963;1,0285;1,047
2.456984217;-0,0307;0,1953;1,0280;1,047
2.457672915;-0,0349;0,1909;1,0188;1,037
2.458001978;-0,0437;0,1885;1,0214;1,040
2.460756301;-0,0361;0,1902;1,0153;1,034
2.46144354;-0,0295;0,1931;1,0065;1,025
2.461727811;-0,0278;0,1968;0,9968;1,016
2.462300207;-0,0217;0,2024;0,9914;1,012
2.468800832;-0,0161;0,2073;0,9823;1,004
2.469665207;-0,0148;0,2019;0,9784;0,999
2.469989113;-0,0112;0,2097;0,9728;0,995
2.473413124;-0,0121;0,2095;0,9684;0,991
2.479805884;-0,0124;0,2112;0,9611;0,984
2.480419947;-0,0129;0,2139;0,9535;0,977
2.480720572;-0,0051;0,2163;0,9474;0,972
2.485017655;-0,0073;0,2148;0,9369;0,961
2.489021301;-0,0033;0,2161;0,9354;0,960
2.489645884;-0,0019;0,2166;0,9361;0,961
2.489960676;-0,0038;0,2131;0,9383;0,962
2.494000363;-0,0060;0,2124;0,9393;0,963
2.501691301;-0,0095;0,2129;0,9437;0,967
2.502557863;-0,0068;0,2139;0,9452;0,969
2.50292104;-0,0070;0,2090;0,9591;0,982
2.503220467;-0,0038;0,2070;0,9594;0,981
2.510648644;-0,0043;0,2053;0,9620;0,984
2.511364322;-0,0016;0,2016;0,9647;0,986
2.511733957;-0,0036;0,1980;0,9660;0,986
2.513725676;-0,0080;0,1977;0,9628;0,983
2.519255988;-0,0104;0,1982;0,9674;0,988
2.52011828;-0,0139;0,1911;0,9598;0,979
2.520431197;-0,0217;0,1919;0,9564;0,976
2.523048488;-0,0302;0,1928;0,9510;0,971
2.529322186;-0,0363;0,1950;0,9488;0,969
2.529806717;-0,0405;0,2012;0,9523;0,974
2.531892082;-0,0417;0,2036;0,9557;0,978
2.534781301;-0,0464;0,2046;0,9506;0,973
2.540355832;-0,0486;0,2153;0,9488;0,974
2.540936092;-0,0425;0,2156;0,9547;0,980
2.54131953;-0,0410;0,2185;0,9479;0,974
2.543820884;-0,0400;0,2207;0,9459;0,972
2.549369113;-0,0366;0,2241;0,9444;0,971
2.549903228;-0,0329;0,2305;0,9369;0,965
2.55319203;-0,0359;0,2310;0,9359;0,965
2.554080207;-0,0322;0,2298;0,9330;0,961
2.560003488;-0,0310;0,2322;0,9300;0,959
2.560639999;-0,0310;0,2280;0,9300;0,958
2.560939113;-0,0305;0,2276;0,9290;0,957
2.56433729;-0,0307;0,2256;0,9305;0,958
2.572143853;-0,0371;0,2241;0,9325;0,960
2.573008332;-0,0385;0,2188;0,9322;0,958
2.573359374;-0,0395;0,2163;0,9349;0,960
2.574896769;-0,0373;0,2070;0,9359;0,959
2.579804894;-0,0359;0,2109;0,9393;0,963
2.580342967;-0,0322;0,2090;0,9459;0,969
2.580644999;-0,0332;0,2048;0,9430;0,966
2.586591249;-0,0361;0,1992;0,9440;0,965
2.589402499;-0,0344;0,1955;0,9403;0,961
2.589922134;-0,0422;0,1919;0,9386;0,959
2.591856144;-0,0429;0,1875;0,9430;0,962
2.594195676;-0,0495;0,1838;0,9420;0,961
2.598302967;-0,0532;0,1838;0,9427;0,962
2.598801405;-0,0571;0,1855;0,9474;0,967
2.602855624;-0,0552;0,1833;0,9486;0,968
2.603663644;-0,0510;0,1841;0,9454;0,965
2.608702707;-0,0522;0,1907;0,9376;0,958
2.609300676;-0,0486;0,1928;0,9339;0,955
2.611978801;-0,0395;0,1897;0,9320;0,952
2.614509999;-0,0385;0,1909;0,9224;0,943
2.619170311;-0,0403;0,1926;0,9239;0,945
2.619970728;-0,0407;0,1928;0,9222;0,943
2.622319269;-0,0373;0,1928;0,9264;0,947
2.626492915;-0,0410;0,1946;0,9229;0,944
2.627039686;-0,0388;0,1909;0,9249;0,945
2.629397863;-0,0393;0,1980;0,9190;0,941
2.63158703;-0,0361;0,2041;0,9217;0,945
2.63597604;-0,0266;0,2065;0,9268;0,950
2.639049165;-0,0290;0,2131;0,9320;0,956
2.639547551;-0,0283;0,2173;0,9410;0,966
2.640977915;-0,0246;0,2139;0,9432;0,967
2.643870832;-0,0324;0,2119;0,9528;0,977
2.648895103;-0,0319;0,2136;0,9655;0,989
2.651636717;-0,0356;0,2124;0,9777;1,001
2.652426926;-0,0356;0,2075;0,9850;1,007
2.65871953;-0,0337;0,2078;0,9931;1,015
2.659271821;-0,0344;0,2056;1,0100;1,031
2.659707967;-0,0322;0,2014;1,0141;1,034
2.662849894;-0,0302;0,1970;1,0258;1,045
2.670029582;-0,0324;0,1916;1,0381;1,056
2.670942238;-0,0354;0,1975;1,0471;1,066
2.671491926;-0,0378;0,1911;1,0469;1,065
2.671813384;-0,0371;0,1911;1,0532;1,071
2.679391301;-0,0388;0,1980;1,0586;1,078
2.679956092;-0,0390;0,2034;1,0584;1,078
2.680249999;-0,0422;0,2036;1,0581;1,078
2.682849738;-0,0405;0,2082;1,0486;1,070
2.688341509;-0,0395;0,2202;1,0464;1,070
2.688960728;-0,0410;0,2236;1,0437;1,068
2.689284113;-0,0363;0,2298;1,0403;1,066
2.693311821;-0,0371;0,2386;1,0349;1,063
2.698414946;-0,0334;0,2493;1,0300;1,060
2.705038957;-0,0290;0,2498;1,0207;1,051
2.70612979;-0,0327;0,2515;1,0146;1,046
2.706468801;-0,0280;0,2591;1,0122;1,045
2.708645676;-0,0212;0,2606;1,0104;1,044
