time;gFx;gFy;gFz;TgF
1.395453332;0,4787;-0,1721;0,9410;1,070
1.395671666;0,4797;-0,1836;0,9425;1,073
1.395902707;0,4770;-0,1909;0,9469;1,077
1.396126249;0,4733;-0,1860;0,9486;1,076
1.396352082;0,4777;-0,1831;0,9432;1,073
1.399305259;0,4733;-0,1772;0,9484;1,075
1.400110155;0,4765;-0,1677;0,9462;1,073
1.400357291;0,4709;-0,1579;0,9515;1,073
1.402643541;0,4665;-0,1530;0,9488;1,068
1.408527916;0,4694;-0,1501;0,9459;1,067
1.409092134;0,4736;-0,1508;0,9452;1,068
1.410706926;0,4809;-0,1455;0,9256;1,053
1.413322759;0,4973;-0,1401;0,9097;1,046
1.417930364;0,5136;-0,1252;0,8904;1,036
1.418643957;0,5134;-0,1078;0,8804;1,025
1.420548697;0,5139;-0,0993;0,8621;1,009
1.427488436;0,5232;-0,1005;0,8496;1,003
1.428092082;0,5198;-0,0971;0,8591;1,009
1.428395468;0,5276;-0,0797;0,8462;1,000
1.432812707;0,5366;-0,0633;0,8462;1,004
1.438554374;0,5322;-0,0636;0,8403;0,997
1.43917953;0,5303;-0,0582;0,8472;1,001
1.439481978;0,5417;-0,0452;0,8481;1,007
1.441185936;0,5373;-0,0359;0,8352;0,994
1.443211093;0,5268;-0,0411;0,8252;0,980
1.448715103;0,5263;-0,0447;0,8357;0,989
1.449556874;0,5156;-0,0455;0,8364;0,984
1.450815936;0,5246;-0,0386;0,8298;0,983
1.458735572;0,5144;-0,0460;0,8384;0,985
1.459356614;0,5178;-0,0428;0,8291;0,978
1.459661926;0,5088;-0,0425;0,8503;0,992
1.461482707;0,5097;-0,0450;0,8462;0,989
1.467296405;0,5051;-0,0579;0,8530;0,993
1.467942291;0,5073;-0,0628;0,8706;1,010
1.468263489;0,5139;-0,0736;0,8811;1,023
1.472540259;0,5114;-0,0831;0,8882;1,028
1.477805884;0,5198;-0,0919;0,8929;1,037
1.478295155;0,5212;-0,1059;0,8987;1,044
1.478590884;0,5224;-0,1178;0,9070;1,053
1.48681828;0,5212;-0,1198;0,9114;1,057
1.491436457;0,5295;-0,1161;0,9173;1,066
1.492218905;0,5452;-0,1181;0,9222;1,078
1.492550468;0,5503;-0,1242;0,9266;1,085
1.492864947;0,5505;-0,1286;0,9273;1,086
1.510251718;0,5537;-0,1144;0,9212;1,081
1.51122078;0,5567;-0,1156;0,9119;1,075
1.511559478;0,5606;-0,1191;0,9031;1,070
1.511844634;0,5620;-0,1171;0,8951;1,063
1.512124739;0,5574;-0,1164;0,8934;1,059
1.512387603;0,5640;-0,1139;0,8880;1,058
1.512657916;0,5623;-0,1037;0,8760;1,046
1.512930103;0,5598;-0,0946;0,8608;1,031
1.518776405;0,5620;-0,0836;0,8564;1,028
1.519554895;0,5584;-0,0802;0,8567;1,026
1.51989828;0,5547;-0,0758;0,8474;1,016
1.521710624;0,5557;-0,0641;0,8366;1,006
1.52875677;0,5562;-0,0616;0,8327;1,003
1.529288541;0,5508;-0,0663;0,8337;1,001
1.529638489;0,5483;-0,0548;0,8308;0,997
1.535755103;0,5444;-0,0533;0,8222;0,988
1.537224374;0,5334;-0,0594;0,8261;0,985
1.537686926;0,5320;-0,0575;0,8330;0,990
1.540511249;0,5195;-0,0597;0,8305;0,981
1.543286093;0,5105;-0,0638;0,8342;0,980
1.548785832;0,5080;-0,0636;0,8430;0,986
1.549667707;0,5029;-0,0667;0,8454;0,986
1.549992759;0,5053;-0,0751;0,8540;0,995
1.55220453;0,5029;-0,0843;0,8596;0,999
1.558826041;0,4975;-0,0988;0,8748;1,011
1.559463645;0,5022;-0,1193;0,8821;1,022
1.559795155;0,4985;-0,1264;0,8824;1,021
1.563541197;0,4968;-0,1315;0,8926;1,030
1.569435311;0,5002;-0,1342;0,8951;1,034
1.570294113;0,5056;-0,1433;0,8990;1,041
1.570636613;0,5132;-0,1481;0,8987;1,045
1.573494582;0,5134;-0,1538;0,9056;1,052
1.577933593;0,5151;-0,1523;0,9085;1,055
1.57855177;0,5256;-0,1574;0,9068;1,060
1.586239061;0,5246;-0,1552;0,9009;1,054
1.587068749;0,5303;-0,1565;0,9024;1,058
1.589179582;0,5278;-0,1543;0,9029;1,057
1.589581041;0,5273;-0,1518;0,8960;1,051
1.590121145;0,5276;-0,1503;0,8914;1,047
1.597716718;0,5256;-0,1450;0,8794;1,035
1.598393749;0,5229;-0,1418;0,8792;1,033
1.598691613;0,5178;-0,1374;0,8755;1,026
1.602675624;0,5158;-0,1342;0,8640;1,015
1.605694895;0,5119;-0,1232;0,8584;1,007
1.606173228;0,5105;-0,1169;0,8484;0,997
1.608565988;0,5051;-0,1110;0,8464;0,992
1.610531874;0,5002;-0,1037;0,8440;0,987
1.618416613;0,4938;-0,0949;0,8354;0,975
1.619155832;0,4912;-0,0931;0,8266;0,966
1.619410988;0,4848;-0,0907;0,8327;0,968
1.62061177;0,4828;-0,0885;0,8242;0,959
1.62391177;0,4841;-0,0914;0,8232;0,959
1.639936405;0,4787;-0,0890;0,8291;0,961
1.640763541;0,4748;-0,0914;0,8266;0,958
1.641008905;0,4780;-0,0944;0,8291;0,962
1.64120927;0,4826;-0,0968;0,8359;0,970
1.641535676;0,4809;-0,1012;0,8391;0,972
1.641755728;0,4863;-0,1068;0,8413;0,978
1.641966978;0,4909;-0,1093;0,8467;0,985
1.644969009;0,4926;-0,1137;0,8476;0,987
1.649026353;0,4953;-0,1186;0,8503;0,991
1.649748488;0,5022;-0,1266;0,8577;1,002
1.650862551;0,5066;-0,1286;0,8584;1,005
1.656908072;0,5080;-0,1298;0,8682;1,014
1.657363957;0,5141;-0,1310;0,8652;1,015
1.658268124;0,5158;-0,1403;0,8716;1,022
1.660854113;0,5185;-0,1391;0,8799;1,031
1.66750453;0,5224;-0,1418;0,8780;1,031
1.668404791;0,5220;-0,1550;0,8841;1,038
1.668648853;0,5220;-0,1589;0,8948;1,048
1.672552916;0,5171;-0,1618;0,9063;1,056
1.678312499;0,5114;-0,1599;0,9095;1,056
1.678779322;0,5056;-0,1623;0,9154;1,058
1.67906677;0,5044;-0,1613;0,9210;1,062
1.683438905;0,5046;-0,1677;0,9308;1,072
1.688479426;0,5044;-0,1731;0,9381;1,079
1.688980416;0,5034;-0,1609;0,9425;1,081
1.689270832;0,5012;-0,1643;0,9396;1,077
1.691741145;0,5051;-0,1650;0,9393;1,079
1.699799374;0,5014;-0,1662;0,9327;1,072
1.700583332;0,5039;-0,1577;0,9369;1,075
1.700918124;0,5022;-0,1533;0,9320;1,070
1.701987395;0,5056;-0,1521;0,9325;1,072
1.708579478;0,5100;-0,1506;0,9325;1,073
1.70908677;0,5080;-0,1425;0,9268;1,067
1.711308124;0,5073;-0,1403;0,9305;1,069
1.712887603;0,5124;-0,1374;0,9276;1,069
1.71856703;0,5127;-0,1349;0,9222;1,064
1.719120624;0,5144;-0,1364;0,9239;1,066
1.719406561;0,5168;-0,1381;0,9222;1,066
1.723180728;0,5190;-0,1330;0,9217;1,066
1.727835624;0,5188;-0,1230;0,9149;1,059
1.728250832;0,5202;-0,1249;0,9044;1,051
1.735895103;0,5207;-0,1220;0,9075;1,053
1.736685155;0,5217;-0,1173;0,9158;1,061
1.737659582;0,5256;-0,1210;0,9144;1,062
1.741964374;0,5242;-0,1144;0,9183;1,064
1.742454426;0,5234;-0,1134;0,9151;1,060
1.742766197;0,5256;-0,1166;0,9161;1,063
1.761126093;0,5259;-0,1186;0,9212;1,067
1.763191145;0,5276;-0,1227;0,9176;1,066
1.76368677;0,5246;-0,1220;0,9268;1,072
1.764034009;0,5234;-0,1230;0,9305;1,075
1.764261874;0,5254;-0,1232;0,9305;1,076
1.764473645;0,5293;-0,1288;0,9349;1,082
1.764691405;0,5281;-0,1301;0,9405;1,086
1.764916874;0,5307;-0,1303;0,9484;1,095
1.767736197;0,5322;-0,1357;0,9469;1,095
1.768169895;0,5354;-0,1320;0,9523;1,100
1.76945328;0,5383;-0,1291;0,9586;1,107
1.773137811;0,5417;-0,1291;0,9630;1,112
1.777828072;0,5422;-0,1291;0,9738;1,122
1.778173697;0,5413;-0,1276;0,9728;1,121
1.782488384;0,5417;-0,1362;0,9745;1,123
1.787354999;0,5459;-0,1371;0,9806;1,131
1.787896353;0,5479;-0,1310;0,9836;1,133
1.788137863;0,5474;-0,1352;0,9916;1,141
1.790320884;0,5488;-0,1301;0,9889;1,138
1.798775728;0,5491;-0,1362;0,9914;1,141
1.800001405;0,5559;-0,1303;0,9955;1,148
1.800397968;0,5549;-0,1354;0,9997;1,151
1.800674999;0,5581;-0,1264;0,9965;1,149
1.807256405;0,5540;-0,1276;0,9963;1,147
1.807778072;0,5606;-0,1276;1,0073;1,160
1.808839686;0,5559;-0,1286;1,0131;1,163
1.810158853;0,5518;-0,1259;1,0175;1,164
1.817581926;0,5557;-0,1347;1,0249;1,174
1.81907854;0,5505;-0,1266;1,0283;1,173
1.819523801;0,5471;-0,1208;1,0293;1,172
1.820941249;0,5471;-0,1208;1,0386;1,180
1.827072447;0,5415;-0,1266;1,0520;1,190
1.827593332;0,5444;-0,1298;1,0552;1,194
1.828456353;0,5373;-0,1508;1,0632;1,201
1.832461822;0,5315;-0,1369;1,0874;1,218
1.837476926;0,5256;-0,1430;1,0794;1,209
1.838064061;0,5312;-0,1543;1,0789;1,212
1.838748801;0,5395;-0,1655;1,0904;1,228
1.841038645;0,5325;-0,1733;1,1124;1,245
1.849938853;0,5347;-0,1665;1,1072;1,241
1.850706353;0,5237;-0,1538;1,0962;1,225
1.851148957;0,5149;-0,1442;1,0909;1,215
1.851508749;0,5053;-0,1391;1,1031;1,221
1.858157082;0,5029;-0,1367;1,1070;1,224
1.858763905;0,4975;-0,1313;1,1107;1,224
1.859123384;0,4951;-0,1159;1,1085;1,220
1.861468384;0,5009;-0,1105;1,1075;1,221
1.871950155;0,5083;-0,1159;1,1143;1,230
1.873369009;0,5022;-0,1252;1,1312;1,244
1.873862603;0,5090;-0,1183;1,1266;1,242
1.874228749;0,5156;-0,1217;1,1204;1,239
1.899834426;0,5176;-0,1459;1,1292;1,251
1.900920728;0,5070;-0,1706;1,1376;1,257
1.901209061;0,5193;-0,1701;1,1500;1,273
1.901477811;0,5474;-0,1638;1,1456;1,280
1.901724999;0,5415;-0,1577;1,1461;1,277
1.90200729;0,5603;-0,1785;1,1532;1,294
1.902275988;0,5755;-0,1936;1,1503;1,301
1.902535103;0,5667;-0,2027;1,1547;1,302
1.902799426;0,5774;-0,2102;1,1454;1,300
1.903148749;0,5921;-0,2188;1,1471;1,309
1.903457759;0,6087;-0,2210;1,1613;1,330
1.903707915;0,6341;-0,2227;1,1666;1,346
1.90805078;0,6574;-0,2107;1,1737;1,362
1.908682915;0,6674;-0,2073;1,1970;1,386
1.909559218;0,6737;-0,2061;1,1891;1,382
1.912240728;0,6618;-0,2100;1,1666;1,358
1.918052603;0,6527;-0,2088;1,1566;1,344
1.919376353;0,6667;-0,2088;1,1466;1,343
1.919762863;0,6737;-0,2031;1,1305;1,332
1.923132238;0,6667;-0,1970;1,1229;1,321
1.928397759;0,6730;-0,2005;1,1138;1,317
1.92898552;0,6737;-0,1978;1,0948;1,301
1.931756353;0,6532;-0,1951;1,0945;1,289
1.933657863;0,6598;-0,1892;1,0794;1,279
1.93869052;0,6701;-0,1797;1,0650;1,271
1.939353436;0,6579;-0,1623;1,0518;1,251
1.939691405;0,6547;-0,1364;1,0488;1,244
1.942592499;0,6591;-0,1142;1,0276;1,226
1.948939374;0,6476;-0,1032;1,0175;1,211
1.950353436;0,6344;-0,0934;1,0102;1,197
1.950715051;0,6378;-0,0863;0,9855;1,177
1.954058697;0,6312;-0,0790;0,9574;1,149
1.958300103;0,6180;-0,0582;0,9525;1,137
1.958692447;0,6119;-0,0491;0,9398;1,123
1.960415311;0,6019;-0,0345;0,9237;1,103
1.96507677;0,5982;-0,0208;0,9100;1,089
1.97041078;0,5887;0,0293;0,9078;1,082
1.971068124;0,5266;0,0489;0,8863;1,032
1.971286978;0,5344;0,0203;0,8885;1,037
1.97326552;0,5366;0,0039;0,9058;1,053
1.977583228;0,5156;-0,0012;0,9075;1,044
1.978231301;0,5154;0,0039;0,9058;1,042
1.981628436;0,5088;0,0088;0,8995;1,033
1.987851822;0,5281;0,0044;0,8892;1,034
1.988415155;0,5048;-0,0303;0,9090;1,040
1.98870953;0,5026;-0,0653;0,9246;1,054
1.99129578;0,5307;-0,0677;0,9459;1,087
1.998268697;0,5354;-0,0721;0,9442;1,088
1.999044582;0,5527;-0,0799;0,9508;1,103
1.999367186;0,5630;-0,0873;0,9547;1,112
2.001501665;0,5667;-0,0917;0,9662;1,124
2.007118697;0,5596;-0,0997;0,9833;1,136
2.007652655;0,5579;-0,1125;0,9818;1,135
2.009185415;0,5430;-0,1423;0,9862;1,135
2.011920363;0,5437;-0,1613;0,9919;1,143
2.018523749;0,5344;-0,1635;1,0056;1,150
2.019301249;0,5293;-0,1719;1,0092;1,152
2.019611613;0,5376;-0,1831;1,0078;1,157
2.022444374;0,5317;-0,1816;1,0092;1,155
2.028839999;0,5246;-0,1709;1,0043;1,146
2.029641926;0,5095;-0,1723;0,9975;1,133
2.029992707;0,5078;-0,1660;0,9994;1,133
2.044248384;0,4990;-0,1621;0,9943;1,124
2.045094947;0,4951;-0,1555;0,9963;1,123
2.045354426;0,4907;-0,1565;0,9985;1,123
2.045577759;0,4929;-0,1530;0,9919;1,118
2.045798749;0,4904;-0,1513;0,9757;1,102
2.047511092;0,4902;-0,1479;0,9733;1,100
2.047825728;0,4902;-0,1496;0,9682;1,095
2.049455103;0,4902;-0,1479;0,9542;1,083
2.051601353;0,4914;-0,1523;0,9559;1,086
2.058626197;0,4894;-0,1479;0,9493;1,078
2.059091405;0,4868;-0,1489;0,9408;1,070
2.059370728;0,4897;-0,1435;0,9383;1,068
2.062302238;0,4902;-0,1401;0,9312;1,062
2.067927759;0,4960;-0,1386;0,9205;1,055
2.068858072;0,4958;-0,1369;0,9107;1,046
2.069351978;0,4914;-0,1330;0,9095;1,042
2.072817499;0,4929;-0,1335;0,8973;1,032
2.07770677;0,4968;-0,1244;0,8877;1,025
2.078160311;0,4943;-0,1235;0,8787;1,016
2.080911145;0,4904;-0,1215;0,8672;1,004
2.083041145;0,4865;-0,1156;0,8535;0,989
2.088645676;0,4811;-0,1103;0,8535;0,986
2.089372655;0,4745;-0,1005;0,8469;0,976
2.089754165;0,4762;-0,0797;0,8325;0,962
2.092552395;0,4652;-0,0694;0,8149;0,941
2.09918677;0,4606;-0,0699;0,8063;0,931
2.100477915;0,4569;-0,0721;0,8054;0,929
2.100934322;0,4533;-0,0729;0,8063;0,928
2.102681561;0,4545;-0,0738;0,7988;0,922
2.107931197;0,4518;-0,0699;0,7968;0,919
2.10849104;0,4706;-0,0836;0,7736;0,909
2.110697863;0,4457;-0,1090;0,8107;0,932
2.11506703;0,4232;-0,0958;0,8254;0,933
2.118567863;0,4459;-0,0846;0,7851;0,907
2.11931354;0,4401;-0,0697;0,7836;0,901
2.120073697;0,4374;-0,0567;0,7809;0,897
2.123560624;0,4357;-0,0543;0,7677;0,884
2.139527447;0,4467;-0,0670;0,7628;0,887
2.140521301;0,4530;-0,0809;0,7469;0,877
2.140987447;0,4538;-0,0692;0,7443;0,874
2.141314374;0,4523;-0,0621;0,7418;0,871
2.14164578;0,4486;-0,0628;0,7279;0,857
2.141968645;0,4432;-0,0631;0,7213;0,849
2.14231979;0,4403;-0,0616;0,7171;0,844
2.143745207;0,4337;-0,0533;0,7179;0,840
2.155590884;0,4313;-0,0487;0,7105;0,833
2.15672427;0,4247;-0,0499;0,6976;0,818
2.157072134;0,4217;-0,0555;0,6893;0,810
2.157377603;0,4190;-0,0528;0,6927;0,811
2.158691665;0,4102;-0,0479;0,6946;0,808
2.16147552;0,4054;-0,0557;0,6868;0,799
2.161956405;0,4012;-0,0555;0,6912;0,801
2.179455051;0,3902;-0,0538;0,6932;0,797
2.182319009;0,3863;-0,0531;0,6880;0,791
2.183752082;0,3824;-0,0604;0,6797;0,782
2.184229217;0,3829;-0,0616;0,6790;0,782
2.18445703;0,3787;-0,0601;0,6785;0,779
2.184678697;0,3753;-0,0587;0,6797;0,779
2.184868905;0,3697;-0,0599;0,6783;0,775
2.18505229;0,3704;-0,0553;0,6748;0,772
2.185679842;0,3577;-0,0555;0,6829;0,773
2.18732604;0,3611;-0,0619;0,6831;0,775
2.188620832;0,3611;-0,0658;0,6797;0,772
2.190479738;0,3601;-0,0685;0,6800;0,772
2.199540259;0,3601;-0,0650;0,6812;0,773
2.201997811;0,3616;-0,0643;0,6824;0,775
2.20246578;0,3623;-0,0685;0,6849;0,778
2.202696197;0,3653;-0,0716;0,6768;0,772
2.206216978;0,3658;-0,0699;0,6780;0,774
2.206674478;0,3648;-0,0777;0,6741;0,770
2.208404634;0,3626;-0,0792;0,6743;0,770
2.210930936;0,3648;-0,0814;0,6748;0,771
2.217953124;0,3672;-0,0851;0,6704;0,769
2.218870207;0,3684;-0,0865;0,6687;0,768
2.219166822;0,3670;-0,0897;0,6660;0,766
2.221728072;0,3643;-0,0890;0,6641;0,763
2.22747203;0,3640;-0,0907;0,6589;0,758
2.227793749;0,3633;-0,0946;0,6572;0,757
2.23709828;0,3689;-0,0922;0,6536;0,756
2.238116822;0,3631;-0,0863;0,6594;0,758
2.238440051;0,3611;-0,0863;0,6624;0,759
2.238720519;0,3540;-0,0883;0,6648;0,758
2.239413124;0,3562;-0,0870;0,6690;0,763
2.24472104;0,3572;-0,0907;0,6780;0,772
2.261319999;0,3533;-0,1032;0,6812;0,774
2.262257759;0,3501;-0,1122;0,6836;0,776
2.262627238;0,3472;-0,1149;0,6829;0,775
2.262920415;0,3513;-0,1107;0,6919;0,784
2.263307186;0,3506;-0,1186;0,6907;0,784
2.263609634;0,3543;-0,1195;0,6995;0,793
2.263882238;0,3496;-0,1215;0,7017;0,793
2.264150311;0,3506;-0,1198;0,6990;0,791
2.268693436;0,3567;-0,1137;0,7012;0,795
2.269396092;0,3550;-0,1149;0,7020;0,795
2.269677603;0,3550;-0,1156;0,6963;0,790
2.274023644;0,3535;-0,1134;0,6988;0,791
2.278137082;0,3574;-0,1107;0,6968;0,791
2.27852979;0,3638;-0,1125;0,7032;0,800
2.281068019;0,3626;-0,1178;0,7032;0,800
2.283495103;0,3562;-0,1115;0,7029;0,796
2.288491249;0,3577;-0,1105;0,7020;0,796
2.289044738;0,3609;-0,1073;0,6998;0,795
2.289505988;0,3650;-0,1024;0,7056;0,801
2.293634269;0,3677;-0,1029;0,6990;0,797
2.29922104;0,3714;-0,0980;0,6919;0,791
2.300236561;0,3719;-0,0927;0,6924;0,791
2.300569165;0,3719;-0,0914;0,6919;0,791
2.304305207;0,3775;-0,0853;0,6853;0,787
2.308477811;0,3772;-0,0795;0,6846;0,786
2.309043697;0,3770;-0,0817;0,6839;0,785
2.310871249;0,3775;-0,0819;0,6849;0,786
2.314621249;0,3772;-0,0753;0,6831;0,784
2.319300155;0,3819;-0,0765;0,6875;0,790
2.319933749;0,3792;-0,0792;0,6880;0,790
2.320227082;0,3787;-0,0856;0,6927;0,794
2.327883905;0,3792;-0,0863;0,6963;0,798
2.328396926;0,3780;-0,0880;0,6993;0,800
2.328702342;0,3738;-0,0831;0,7005;0,798
2.331944582;0,3812;-0,0890;0,7064;0,808
2.334387603;0,3858;-0,0863;0,7010;0,805
2.339136769;0,3841;-0,0870;0,7049;0,807
2.339676665;0,3873;-0,0873;0,7044;0,809
2.341599582;0,3870;-0,0868;0,7015;0,806
2.349009165;0,3892;-0,0817;0,7049;0,809
2.349963592;0,3978;-0,0804;0,7078;0,816
2.350346457;0,3946;-0,0755;0,7110;0,817
2.350978749;0,3951;-0,0755;0,7159;0,821
2.358403019;0,3995;-0,0763;0,7193;0,826
2.358952707;0,3948;-0,0751;0,7227;0,827
2.359247655;0,4029;-0,0812;0,7274;0,835
2.361386301;0,4019;-0,0846;0,7345;0,842
2.36869729;0,4046;-0,0836;0,7313;0,840
2.369556978;0,4054;-0,0819;0,7276;0,837
2.369880519;0,4095;-0,0863;0,7323;0,843
2.372236092;0,4112;-0,0841;0,7291;0,841
2.378254165;0,4076;-0,0834;0,7201;0,832
2.395307655;0,4146;-0,0704;0,7159;0,830
2.396870103;0,4200;-0,0636;0,7010;0,820
2.397335936;0,4315;-0,0521;0,6976;0,822
2.397683592;0,4293;-0,0230;0,6939;0,816
2.39821979;0,4271;-0,0174;0,6880;0,810
2.399609217;0,4337;-0,0159;0,6753;0,803
2.400077134;0,4296;-0,0137;0,6809;0,805
2.400793957;0,4308;-0,0069;0,6807;0,806
2.401173957;0,4362;-0,0081;0,6836;0,811
2.401490363;0,4349;-0,0098;0,6868;0,813
2.401804113;0,4283;-0,0088;0,6934;0,815
2.408212863;0,4291;-0,0032;0,6924;0,815
2.408694842;0,4352;-0,0078;0,6915;0,817
2.409009894;0,4266;-0,0205;0,6985;0,819
2.411836092;0,4254;-0,0201;0,7113;0,829
2.41952604;0,4242;-0,0235;0,7149;0,832
2.420852499;0,4293;-0,0276;0,7137;0,833
2.42181203;0,4256;-0,0372;0,7186;0,836
2.422191613;0,4244;-0,0477;0,7337;0,849
2.428308228;0,4205;-0,0482;0,7384;0,851
2.428918019;0,4220;-0,0548;0,7462;0,859
2.432110311;0,4247;-0,0601;0,7535;0,867
2.433410728;0,4193;-0,0628;0,7562;0,867
2.438444634;0,4230;-0,0709;0,7640;0,876
2.439050259;0,4232;-0,0802;0,7763;0,888
2.439320103;0,4239;-0,0839;0,7755;0,888
2.442126769;0,4283;-0,0895;0,7790;0,893
2.447689165;0,4313;-0,0907;0,7929;0,907
2.449536144;0,4327;-0,0985;0,7934;0,909
2.45075828;0,4320;-0,1007;0,7956;0,911
2.452589009;0,4349;-0,0995;0,7973;0,914
2.458524634;0,4464;-0,0971;0,8012;0,922
2.459124426;0,4440;-0,0973;0,8036;0,923
2.459425571;0,4511;-0,0929;0,8076;0,930
2.466459269;0,4557;-0,0951;0,8039;0,929
2.468810415;0,4604;-0,0922;0,8002;0,928
2.469454426;0,4616;-0,0917;0,8017;0,930
2.469983696;0,4626;-0,0929;0,8010;0,930
2.47333229;0,4674;-0,0927;0,7988;0,930
2.478768749;0,4745;-0,0851;0,7966;0,931
2.479213488;0,4733;-0,0819;0,7919;0,926
2.482122759;0,4787;-0,0770;0,7931;0,930
2.483475207;0,4738;-0,0709;0,7926;0,926
2.488200415;0,4731;-0,0697;0,7919;0,925
2.48877328;0,4762;-0,0650;0,7939;0,928
2.489853436;0,4745;-0,0650;0,7975;0,930
2.500753592;0,4738;-0,0643;0,7968;0,929
2.50168453;0,4755;-0,0594;0,7985;0,931
2.502049426;0,4745;-0,0557;0,8012;0,933
2.502428957;0,4787;-0,0562;0,7946;0,929
2.507698019;0,4789;-0,0604;0,8010;0,935
2.508174009;0,4806;-0,0575;0,8117;0,945
2.508496405;0,4804;-0,0616;0,8149;0,948
2.510284582;0,4887;-0,0597;0,8161;0,953
2.520445624;0,4919;-0,0584;0,8244;0,962
2.521684217;0,4958;-0,0579;0,8381;0,976
2.522152707;0,4931;-0,0675;0,8445;0,980
2.522540936;0,4965;-0,0736;0,8472;0,985
2.528746561;0,5100;-0,0773;0,8572;1,000
2.529581457;0,5112;-0,0804;0,8557;1,000
2.529914894;0,5151;-0,0812;0,8586;1,005
2.548663332;0,5193;-0,0795;0,8557;1,004
2.550066926;0,5232;-0,0804;0,8564;1,007
2.550517551;0,5207;-0,0736;0,8562;1,005
2.550841301;0,5242;-0,0660;0,8599;1,009
2.551120519;0,5273;-0,0670;0,8542;1,006
2.551460571;0,5298;-0,0660;0,8508;1,004
2.551710988;0,5366;-0,0538;0,8467;1,004
2.551969269;0,5398;-0,0450;0,8481;1,006
2.552217759;0,5400;-0,0396;0,8459;1,004
2.558811613;0,5403;-0,0386;0,8520;1,010
2.559376144;0,5420;-0,0205;0,8491;1,008
2.559582655;0,5417;-0,0113;0,8425;1,002
2.560671249;0,5432;-0,0132;0,8381;0,999
2.568703332;0,5461;-0,0110;0,8369;0,999
2.569699426;0,5454;-0,0081;0,8374;0,999
2.569941249;0,5454;-0,0064;0,8374;0,999
2.571208592;0,5486;-0,0078;0,8281;0,993
2.577739842;0,5488;-0,0025;0,8406;1,004
2.578520624;0,5535;-0,0032;0,8415;1,007
2.578805571;0,5545;-0,0093;0,8560;1,020
2.583953592;0,5554;-0,0073;0,8696;1,032
2.589850571;0,5608;-0,0037;0,8635;1,030
2.590498228;0,5686;-0,0120;0,8750;1,044
2.590903957;0,5708;-0,0254;0,8841;1,053
2.591467499;0,5625;-0,0318;0,9070;1,068
2.602182811;0,5662;-0,0411;0,9149;1,077
2.602960155;0,5706;-0,0406;0,9222;1,085
2.603279894;0,5733;-0,0433;0,9322;1,095
2.603500415;0,5857;-0,0692;0,9554;1,123
2.608860415;0,5906;-0,0738;0,9713;1,139
2.609622134;0,5963;-0,0736;0,9762;1,146
2.609917915;0,6097;-0,0897;0,9833;1,160
2.622409426;0,6141;-0,0946;1,0068;1,183
2.623278696;0,6148;-0,0971;1,0156;1,191
2.623535467;0,6263;-0,1076;1,0092;1,193
2.623979686;0,6227;-0,1183;1,0283;1,208
2.624181353;0,6271;-0,1237;1,0427;1,223
2.636448176;0,6346;-0,1283;1,0522;1,235
2.637179061;0,6427;-0,1384;1,0525;1,241
2.637354217;0,6500;-0,1391;1,0584;1,250
2.637488696;0,6515;-0,1369;1,0696;1,260
2.637963228;0,6547;-0,1430;1,0840;1,274
2.63825979;0,6664;-0,1413;1,0840;1,280
2.640509946;0,6657;-0,1457;1,0965;1,291
2.642768071;0,6750;-0,1511;1,0980;1,298
2.647768853;0,6803;-0,1433;1,0984;1,300
2.648613905;0,6745;-0,1413;1,0962;1,295
2.650781301;0,6720;-0,1401;1,1028;1,299
2.653448957;0,6713;-0,1359;1,1170;1,310
2.658737811;0,6720;-0,1408;1,1146;1,309
2.659268488;0,6762;-0,1408;1,1180;1,314
2.660209894;0,6698;-0,1477;1,1339;1,325
2.666791561;0,6718;-0,1523;1,1361;1,329
2.668158123;0,6796;-0,1535;1,1376;1,334
2.668642186;0,6801;-0,1555;1,1510;1,346
2.671369478;0,6772;-0,1677;1,1605;1,354
2.673586821;0,6796;-0,1689;1,1652;1,359
2.680712655;0,6847;-0,1657;1,1718;1,367
2.683611144;0,6794;-0,1653;1,1842;1,375
2.684301665;0,6803;-0,1701;1,1808;1,373
2.68458078;0,6918;-0,1748;1,1791;1,378
2.687405676;0,6904;-0,1721;1,1833;1,381
2.68823953;0,7055;-0,1699;1,1789;1,384
2.691469946;0,7119;-0,1709;1,1813;1,390
2.69688604;0,7185;-0,1738;1,1750;1,388
2.699117134;0,7199;-0,1689;1,1720;1,386
2.699442498;0,7190;-0,1660;1,1642;1,378
2.70057479;0,7185;-0,1633;1,1605;1,375
2.706279113;0,7217;-0,1557;1,1451;1,362
2.707127915;0,7155;-0,1503;1,1427;1,357
2.708232134;0,7133;-0,1489;1,1346;1,348
2.711586613;0,7124;-0,1464;1,1305;1,344
2.718073123;0,7089;-0,1379;1,1256;1,337
2.718782759;0,7072;-0,1308;1,1229;1,333
2.719081092;0,6977;-0,1264;1,1278;1,332
2.721588384;0,6943;-0,1259;1,1234;1,327
2.727856665;0,6977;-0,1188;1,1024;1,310
2.728347186;0,6916;-0,1137;1,1002;1,304
2.728654634;0,6808;-0,1127;1,0938;1,293
2.735824686;0,6701;-0,1044;1,0923;1,286
2.738381821;0,6610;-0,0963;1,0811;1,271
2.739022394;0,6542;-0,1044;1,0801;1,267
2.739364426;0,6652;-0,0990;1,0828;1,275
2.742175415;0,6635;-0,0931;1,0843;1,275
2.757374373;0,6554;-0,0944;1,0870;1,273
