time,gFx,gFy,gFz,TgF
1.107028037,0.1598,0.3916,0.7928,0.899
1.108990806,0.1573,0.3897,0.8053,0.908
1.111126537,0.1566,0.3882,0.8116,0.913
1.113120153,0.1583,0.3848,0.8233,0.923
1.11501046,0.163,0.3806,0.8346,0.932
1.117739268,0.1649,0.3782,0.8382,0.934
1.119555499,0.1693,0.3694,0.8409,0.934
1.121089845,0.172,0.3647,0.8419,0.934
1.124500191,0.1752,0.3535,0.8409,0.929
1.125483883,0.1752,0.3503,0.839,0.926
1.127053191,0.1757,0.3462,0.8368,0.922
1.128999576,0.1761,0.3384,0.8321,0.915
1.130936306,0.1727,0.3327,0.8295,0.91
1.134611768,0.1708,0.3305,0.828,0.908
1.136170422,0.1666,0.3249,0.8255,0.903
1.137588845,0.161,0.3222,0.8248,0.9
1.13915946,0.1573,0.3181,0.8253,0.898
1.141205076,0.1463,0.3139,0.8285,0.898
1.144204383,0.1353,0.3117,0.8334,0.9
1.145249922,0.1317,0.3095,0.8382,0.903
1.147250268,0.1222,0.3061,0.8488,0.91
1.149261229,0.1153,0.3044,0.8536,0.914
1.151249768,0.1053,0.2971,0.8676,0.923
1.154202191,0.0955,0.2934,0.8842,0.936
1.15518996,0.0909,0.2912,0.8932,0.944
1.157083845,0.0862,0.2873,0.9132,0.961
1.159328114,0.0811,0.2856,0.9338,0.98
1.16162146,0.0801,0.281,0.944,0.988
1.163915229,0.0823,0.2775,0.968,1.01
1.165177306,0.0845,0.2761,0.9795,1.021
1.168621422,0.0882,0.2746,1.0046,1.045
1.169130383,0.0948,0.2739,1.0327,1.073
1.171630383,0.0967,0.2739,1.0462,1.086
1.173455922,0.1009,0.2724,1.073,1.112
1.175491114,0.1041,0.2714,1.0965,1.134
1.177953306,0.1058,0.2709,1.107,1.145
1.179475037,0.107,0.2687,1.1219,1.159
1.181498768,0.1073,0.2673,1.1273,1.163
1.185273691,0.0999,0.2634,1.1329,1.167
1.185547306,0.0938,0.2597,1.129,1.162
1.187514268,0.087,0.2563,1.1234,1.155
1.189461576,0.0779,0.2497,1.108,1.138
1.191375383,0.0738,0.2465,1.0911,1.121
1.193713691,0.0733,0.2463,1.0826,1.113
1.195434114,0.073,0.2482,1.0667,1.098
1.197303268,0.0711,0.256,1.0535,1.086
1.199309191,0.0713,0.2599,1.051,1.085
1.202821691,0.0782,0.268,1.0452,1.082
1.204323806,0.0897,0.2734,1.04,1.079
1.205495229,0.0923,0.2746,1.0369,1.077
1.20712346,0.0945,0.2812,1.031,1.073
1.209028768,0.096,0.2853,1.0332,1.076
1.210882883,0.1007,0.2934,1.0435,1.089
1.213254152,0.1036,0.2998,1.0586,1.105
1.21524096,0.1029,0.3029,1.0672,1.114
1.218631229,0.0965,0.3093,1.0877,1.135
1.219516652,0.087,0.3174,1.1102,1.158
1.221074345,0.0811,0.3203,1.1216,1.169
1.22548446,0.0616,0.3237,1.1412,1.188
1.225681076,0.0616,0.3244,1.1514,1.198
1.22683746,0.0523,0.3244,1.1729,1.218
1.229180691,0.0474,0.3205,1.1927,1.236
1.231236076,0.0462,0.3178,1.2023,1.244
1.235893537,0.0391,0.313,1.2201,1.26
1.236312499,0.0325,0.309,1.2418,1.28
1.237037768,0.0349,0.3049,1.2538,1.291
1.239577845,0.0474,0.2932,1.2736,1.308
1.24098296,0.0589,0.2753,1.287,1.317
1.24376946,0.0645,0.2599,1.2951,1.323
1.244834537,0.0638,0.2526,1.2978,1.324
1.246771537,0.0635,0.245,1.301,1.325
1.248789076,0.0618,0.2299,1.3054,1.327
1.251573806,0.0569,0.2199,1.3054,1.325
1.253386729,0.0545,0.2157,1.3056,1.324
1.255366229,0.0486,0.2133,1.3068,1.325
1.257460152,0.0391,0.2152,1.308,1.326
1.258917922,0.034,0.2179,1.3098,1.328
1.261503037,0.0264,0.224,1.3137,1.333
1.264192729,0.0213,0.2311,1.3112,1.332
1.264734999,0.0186,0.2343,1.309,1.33
1.269076422,0.0107,0.2419,1.3036,1.326
1.269341652,0.0073,0.2446,1.3019,1.325
1.270903537,0.0049,0.2497,1.3024,1.326
1.273173345,0.0093,0.2565,1.3068,1.332
1.275706922,0.0115,0.2604,1.3098,1.335
1.277427268,0.0183,0.2668,1.3137,1.341
1.279580576,0.0279,0.2766,1.3193,1.348
1.281248114,0.0325,0.2807,1.3225,1.352
1.283949806,0.0464,0.2949,1.3325,1.366
1.285975345,0.0503,0.2985,1.3379,1.372
1.287442114,0.0525,0.3005,1.343,1.377
1.289281345,0.0557,0.3015,1.351,1.385
1.291943229,0.0564,0.3005,1.3542,1.388
1.29334596,0.0547,0.2959,1.3591,1.392
1.294928229,0.0508,0.2866,1.3647,1.395
1.297494345,0.0481,0.2829,1.3677,1.397
1.299473383,0.043,0.2734,1.3718,1.399
1.301946999,0.0349,0.2614,1.3767,1.402
1.304093806,0.0254,0.2497,1.3811,1.404
1.304775922,0.0205,0.2443,1.3835,1.405
1.307181922,0.0105,0.2309,1.3884,1.408
1.309155345,0.0054,0.224,1.3918,1.41
1.310879268,-0.0061,0.2094,1.3972,1.413
1.313249537,-0.0122,0.203,1.4004,1.415
1.315348152,-0.0286,0.1871,1.408,1.421
1.319727614,-0.0513,0.1722,1.4163,1.428
1.320977537,-0.0706,0.1664,1.4197,1.431
1.321203075,-0.0994,0.1527,1.4295,1.441
1.325341768,-0.1151,0.1331,1.4405,1.451
1.325664037,-0.1212,0.1224,1.4419,1.452
1.327001537,-0.1287,0.0987,1.4378,1.447
1.328968614,-0.1349,0.0853,1.4241,1.433
1.330885575,-0.1373,0.0608,1.4185,1.426
1.33343846,-0.1397,0.0415,1.4153,1.423
1.33634046,-0.1402,0.0337,1.4129,1.42
1.337560691,-0.1417,0.0213,1.3999,1.407
1.339327306,-0.1429,0.0122,1.3777,1.385
1.341006345,-0.1434,0.0086,1.3633,1.371
1.343783999,-0.1444,-0.0027,1.3317,1.34
1.344931499,-0.1471,-0.0037,1.3266,1.335
1.346798575,-0.1495,-0.0037,1.3195,1.328
1.349063883,-0.1517,-0.0027,1.299,1.308
1.352801922,-0.1532,-0.0005,1.2707,1.28
1.354648306,-0.1556,0.0029,1.2523,1.262
1.355793652,-0.1625,0.0076,1.2133,1.224
1.357553075,-0.1666,0.0105,1.1922,1.204
1.358887345,-0.1757,0.02,1.1502,1.164
1.361540652,-0.1783,0.033,1.1104,1.125
1.365758883,-0.1793,0.0479,1.0762,1.092
1.366118499,-0.1781,0.0552,1.0606,1.077
1.367395075,-0.1715,0.0723,1.0317,1.048
1.369931383,-0.1666,0.0806,1.02,1.037
1.371469652,-0.1564,0.0992,1.0005,1.017
1.373279883,-0.1424,0.1087,0.9944,1.01
1.375408845,-0.1344,0.1297,0.9858,1.003
1.377261691,-0.1192,0.1493,0.9819,1.0
1.379259845,-0.1126,0.1586,0.9809,1.0
1.381235537,-0.0989,0.1761,0.978,0.999
1.385411999,-0.0836,0.1962,0.978,1.001
1.385790345,-0.0836,0.1962,0.978,1.001
1.389518537,-0.0748,0.2047,0.9765,1.001
1.389913999,-0.065,0.2106,0.9746,0.999
1.391506652,-0.0606,0.2111,0.9746,0.999
1.394779268,-0.0508,0.2096,0.9763,1.0
1.395928537,-0.0459,0.2086,0.978,1.001
1.397908806,-0.0374,0.204,0.9814,1.003
1.400057191,-0.0271,0.1981,0.9856,1.006
1.403011229,-0.0227,0.1954,0.9885,1.008
1.404505537,-0.0159,0.1869,0.9961,1.014
1.405459691,-0.0156,0.1837,0.9997,1.017
1.407503191,-0.0144,0.1801,1.0034,1.02
1.409300268,-0.0154,0.1717,1.0107,1.025
1.411384191,-0.0156,0.1612,1.0149,1.028
1.413400229,-0.0164,0.1559,1.0144,1.026
1.415325075,-0.0242,0.1451,1.0144,1.025
1.417258345,-0.0293,0.1405,1.0141,1.024
1.419169498,-0.0401,0.1317,1.0144,1.024
1.421368075,-0.0476,0.1263,1.0141,1.023
1.424560152,-0.0489,0.1207,1.0122,1.021
1.425673075,-0.0469,0.1178,1.0119,1.02
1.428246614,-0.0457,0.1146,1.0095,1.017
1.430277729,-0.0464,0.1131,1.0071,1.014
1.43098396,-0.0481,0.1109,1.0012,1.008
1.433549229,-0.0491,0.1116,0.989,0.996
1.436394806,-0.0513,0.1102,0.9807,0.988
1.439257845,-0.0589,0.1085,0.9604,0.968
1.439829806,-0.0621,0.108,0.9484,0.957
1.442096191,-0.0672,0.109,0.9247,0.934
1.444676768,-0.0718,0.1082,0.9018,0.911
1.444951345,-0.0726,0.1087,0.8917,0.901
1.447825998,-0.076,0.1129,0.8724,0.883
1.449168537,-0.0765,0.1153,0.859,0.87
1.453458729,-0.0762,0.118,0.8541,0.866
1.45411196,-0.0726,0.1202,0.8473,0.859
1.455757075,-0.0691,0.1236,0.8426,0.854
1.458742191,-0.0691,0.1268,0.8404,0.853
1.459926922,-0.0669,0.1339,0.8348,0.848
1.46181496,-0.0655,0.1363,0.8334,0.847
1.464692152,-0.0537,0.1405,0.8312,0.845
1.46771846,-0.0508,0.1405,0.8309,0.844
1.468132422,-0.0489,0.141,0.8304,0.844
1.470479691,-0.0415,0.1439,0.8295,0.843
1.471942768,-0.0335,0.1473,0.8273,0.841
1.473194152,-0.0305,0.1485,0.8263,0.84
1.475405422,-0.0269,0.1507,0.8182,0.832
1.477240345,-0.023,0.1559,0.8075,0.823
1.479053883,-0.0195,0.159,0.8016,0.817
1.481032768,-0.0137,0.1676,0.7894,0.807
1.484318614,-0.012,0.1747,0.774,0.794
1.48938446,-0.0122,0.1796,0.7659,0.787
1.489897768,-0.0125,0.1859,0.7501,0.773
1.490075383,-0.0134,0.1864,0.742,0.765
1.491361229,-0.0198,0.1879,0.7244,0.749
1.493661191,-0.0283,0.1891,0.7066,0.732
1.496206845,-0.0325,0.1884,0.697,0.723
1.497845652,-0.0379,0.1893,0.6812,0.708
1.499769114,-0.0428,0.1896,0.668,0.696
1.501752691,-0.0472,0.1876,0.6621,0.69
1.506242075,-0.0579,0.1879,0.6528,0.682
1.50679746,-0.0643,0.1869,0.6506,0.68
1.50805546,-0.0796,0.1842,0.6452,0.676
1.509599998,-0.0914,0.1818,0.6433,0.675
1.511646229,-0.0972,0.1796,0.6423,0.674
1.513790229,-0.1129,0.173,0.6428,0.675
1.515680883,-0.1275,0.1671,0.6462,0.68
1.517612998,-0.1339,0.1632,0.6472,0.681
1.520980191,-0.1468,0.1551,0.6528,0.687
1.522756614,-0.1583,0.1507,0.6592,0.694
1.525201075,-0.1676,0.1368,0.6665,0.701
1.525639421,-0.1735,0.1319,0.6699,0.704
1.527831806,-0.1766,0.1273,0.6711,0.706
1.529855845,-0.1791,0.1212,0.6731,0.707
1.531713537,-0.1837,0.1156,0.6697,0.704
1.534136806,-0.1884,0.1104,0.6689,0.704
1.537926421,-0.1984,0.1007,0.6685,0.704
1.538666768,-0.2057,0.0928,0.6714,0.708
1.539062998,-0.2086,0.0897,0.6694,0.707
1.541964652,-0.2096,0.086,0.6663,0.704
1.544925691,-0.2084,0.084,0.6638,0.701
1.545256383,-0.2081,0.0843,0.6611,0.698
1.547496306,-0.2074,0.0892,0.6538,0.692
1.549615652,-0.2062,0.0926,0.6494,0.688
1.551746921,-0.1981,0.1033,0.636,0.674
1.554062114,-0.1867,0.1187,0.6242,0.662
1.555786345,-0.1798,0.128,0.6184,0.657
1.557396845,-0.1678,0.1485,0.6059,0.646
1.559619845,-0.1578,0.1713,0.5925,0.637
1.561663575,-0.1542,0.1845,0.5869,0.634
1.56484096,-0.1476,0.2182,0.5754,0.633
1.565321152,-0.1473,0.2182,0.5754,0.633
1.567510345,-0.1468,0.2362,0.5722,0.636
1.570242691,-0.1459,0.2511,0.5717,0.641
1.572952768,-0.1451,0.2582,0.5734,0.645
1.573271229,-0.1451,0.2675,0.5788,0.654
1.575636729,-0.141,0.2739,0.5915,0.667
1.577732921,-0.1393,0.2756,0.6003,0.675
1.579219691,-0.138,0.2768,0.6213,0.694
1.581200575,-0.138,0.2739,0.6457,0.715
1.584386652,-0.1395,0.2712,0.6733,0.739
1.585674152,-0.1402,0.2687,0.6865,0.75
1.590308306,-0.1405,0.2663,0.7002,0.762
1.590952998,-0.1407,0.2599,0.729,0.787
1.591301498,-0.1415,0.256,0.7557,0.81
1.593985383,-0.1422,0.2533,0.7686,0.822
1.595957037,-0.1439,0.2504,0.7916,0.843
1.598206306,-0.1483,0.2472,0.8087,0.859
1.599660652,-0.1505,0.2455,0.8153,0.865
1.601347537,-0.1549,0.2421,0.8263,0.875
1.604362229,-0.1598,0.238,0.836,0.884
1.606135883,-0.1622,0.2367,0.8378,0.886
1.607924575,-0.1678,0.2323,0.8407,0.888
1.609712421,-0.17,0.2306,0.8414,0.889
1.611970114,-0.1764,0.2262,0.838,0.886
1.613773768,-0.184,0.2221,0.8277,0.877
1.61560396,-0.1862,0.2218,0.8216,0.871
1.617559883,-0.1874,0.2238,0.805,0.856
1.620628075,-0.1901,0.2257,0.7879,0.841
1.622492075,-0.1896,0.2279,0.7777,0.832
1.624675114,-0.1884,0.2384,0.7437,0.803
1.624988037,-0.1867,0.2433,0.7327,0.794
1.627756306,-0.1854,0.2475,0.7205,0.784
1.62891996,-0.1837,0.2565,0.6963,0.764
1.631403844,-0.1842,0.2614,0.6856,0.756
1.633664768,-0.1813,0.2722,0.6628,0.739
1.635547652,-0.173,0.2814,0.6448,0.724
1.639882229,-0.1713,0.2856,0.6377,0.719
1.641081383,-0.1671,0.2924,0.6264,0.711
1.641309075,-0.1581,0.3,0.6184,0.705
1.644420883,-0.1476,0.3103,0.6132,0.703
1.645222652,-0.141,0.3154,0.614,0.704
1.647263037,-0.1266,0.3269,0.6189,0.711
1.649197768,-0.1192,0.3335,0.6235,0.717
1.651429575,-0.1041,0.3445,0.634,0.729
1.653731691,-0.0972,0.3511,0.6401,0.737
1.655815229,-0.0882,0.3657,0.6514,0.752
1.65743546,-0.0821,0.3784,0.6623,0.767
1.65945396,-0.0789,0.3855,0.6672,0.775
1.661529652,-0.0726,0.3982,0.6797,0.791
1.664485729,-0.0667,0.4085,0.6978,0.811
1.665637268,-0.063,0.4141,0.7093,0.824
1.667530229,-0.0542,0.4207,0.7354,0.849
1.670649421,-0.0472,0.4226,0.7632,0.874
1.67223946,-0.0437,0.4236,0.7777,0.887
1.673030806,-0.0364,0.4214,0.8082,0.912
1.675244306,-0.0322,0.4192,0.8229,0.924
1.677571498,-0.0266,0.4129,0.849,0.944
1.679002498,-0.023,0.4043,0.869,0.959
1.680960729,-0.022,0.3994,0.8778,0.965
1.684495268,-0.0247,0.3826,0.8971,0.976
1.690079998,-0.0264,0.3767,0.8998,0.976
1.690782306,-0.0283,0.3709,0.9018,0.975
1.691169498,-0.033,0.3582,0.902,0.971
1.691478075,-0.0364,0.3518,0.9005,0.968
1.693769921,-0.0371,0.3391,0.8993,0.962
1.695692191,-0.0386,0.3279,0.8932,0.952
1.697270229,-0.0388,0.3222,0.8888,0.946
1.699209498,-0.0364,0.3132,0.8778,0.933
1.701847306,-0.0313,0.3039,0.8676,0.92
1.704347037,-0.022,0.2993,0.8556,0.907
1.705301729,-0.0161,0.2988,0.849,0.9
1.709212498,-0.0078,0.2978,0.8375,0.889
1.709528421,-0.0039,0.2983,0.8324,0.884
1.711461691,0.002,0.3,0.8194,0.873
1.713715614,0.0078,0.3015,0.8126,0.867
1.715689152,0.0105,0.3049,0.7965,0.853
1.717671268,0.0159,0.3064,0.7791,0.837
1.721261306,0.02,0.3068,0.7689,0.828
1.721749806,0.0266,0.3064,0.7474,0.808
1.724725806,0.034,0.3054,0.7232,0.786
1.72503646,0.0381,0.3042,0.7102,0.774
1.727327575,0.0442,0.3017,0.6826,0.748
1.729614075,0.0486,0.2993,0.6577,0.724
1.731542344,0.0513,0.2985,0.647,0.714
1.733404652,0.0616,0.2995,0.6311,0.701
1.735479537,0.0755,0.3,0.625,0.697
1.737530191,0.0821,0.302,0.6206,0.695
1.739784267,0.0945,0.3054,0.6225,0.7
1.741614998,0.1007,0.3076,0.625,0.704
1.744901844,0.1099,0.3117,0.6357,0.717
1.74520746,0.1124,0.3125,0.6406,0.722
1.747696229,0.116,0.3127,0.6452,0.726
1.750029844,0.1261,0.313,0.6577,0.739
1.750962344,0.1366,0.3112,0.6777,0.758
1.754361344,0.1424,0.3093,0.6885,0.768
1.755636383,0.1576,0.3046,0.7139,0.792
1.758027152,0.1691,0.3022,0.7273,0.806
1.759474075,0.1923,0.2966,0.7562,0.835
1.761298075,0.2123,0.2939,0.7838,0.864
1.764137998,0.2267,0.2924,0.8102,0.891
1.765094691,0.2321,0.2907,0.8236,0.904
1.767056229,0.2419,0.2902,0.85,0.93
1.770243421,0.2448,0.2905,0.8624,0.942
1.772666806,0.2514,0.2883,0.8854,0.964
1.773145614,0.2614,0.2844,0.9069,0.986
1.775226729,0.2675,0.2834,0.914,0.994
1.777270498,0.2832,0.2795,0.9235,1.006
1.778966191,0.291,0.2753,0.9264,1.009
1.78130196,0.3125,0.2663,0.9272,1.014
1.784484114,0.3406,0.2597,0.9242,1.019
1.785067691,0.3562,0.2573,0.9223,1.022
1.790169614,0.3919,0.2531,0.9184,1.03
1.790709921,0.4341,0.2507,0.913,1.042
1.790995037,0.4559,0.2497,0.9091,1.047
1.794259383,0.4994,0.2514,0.8979,1.058
1.795727614,0.5453,0.2536,0.8839,1.069
1.797721729,0.5712,0.2565,0.8768,1.077
1.799821383,0.6196,0.2641,0.8585,1.091
1.80172996,0.6411,0.267,0.8502,1.098
1.804839921,0.7002,0.2778,0.8316,1.122
1.806267691,0.7166,0.2797,0.8295,1.131
1.807583421,0.732,0.2819,0.8287,1.141
1.809345383,0.7562,0.2856,0.8312,1.159
1.811684729,0.7708,0.2861,0.8378,1.174
1.813494075,0.7764,0.2851,0.8446,1.182
1.815381614,0.7799,0.2795,0.859,1.193
1.817371383,0.7694,0.2675,0.8737,1.194
1.819867037,0.7676,0.2587,0.8805,1.196
1.822747921,0.7811,0.2365,0.8959,1.212
1.824673344,0.8055,0.1998,0.9184,1.238
1.825011844,0.8182,0.1783,0.9347,1.255
1.827710421,0.8446,0.1327,0.9738,1.296
1.829484114,0.8539,0.1085,0.9912,1.313
1.831676421,0.8615,0.0581,1.0232,1.339
1.833526267,0.8549,0.0061,1.0505,1.354
1.835438998,0.848,-0.0188,1.064,1.361
1.837734806,0.8378,-0.0689,1.0926,1.379
1.839655152,0.8321,-0.0914,1.1268,1.404
1.841982344,0.8336,-0.1371,1.1453,1.423
1.844498883,0.8434,-0.1857,1.1761,1.459
1.845072498,0.8514,-0.2099,1.1925,1.48
1.84725896,0.8783,-0.2582,1.2279,1.532
1.849235114,0.9093,-0.3083,1.2516,1.577
1.851071421,0.9272,-0.3301,1.2597,1.599
1.853665921,0.9621,-0.3667,1.2682,1.634
1.856625114,0.9922,-0.3963,1.2658,1.656
1.857277767,1.0075,-0.4087,1.2621,1.666
1.85931246,1.0396,-0.4302,1.2475,1.68
1.86143346,1.0672,-0.439,1.2228,1.681
1.86382319,1.1102,-0.4463,1.1935,1.69
1.865362883,1.1402,-0.4446,1.1781,1.699
1.867190152,1.1761,-0.4427,1.1639,1.713
1.869461344,1.2511,-0.4378,1.1312,1.743
1.871642729,1.3188,-0.4317,1.0984,1.77
1.873888921,1.3486,-0.4285,1.0813,1.781
1.875204229,1.4031,-0.42,1.04,1.796
1.877386344,1.4524,-0.4143,1.0002,1.812
1.880385306,1.471,-0.4126,0.9812,1.816
1.881260267,1.4952,-0.4153,0.9367,1.813
1.884470652,1.5072,-0.4219,0.9035,1.807
1.885636767,1.5077,-0.429,0.8903,1.803
1.890553998,1.5045,-0.4459,0.8766,1.797
1.891024575,1.4988,-0.4561,0.8712,1.793
1.892025844,1.482,-0.4803,0.8742,1.786
1.893643806,1.46,-0.5087,0.8998,1.789
1.89638746,1.448,-0.5238,0.9179,1.793
1.898428383,1.4248,-0.5575,0.9638,1.808
1.899296575,1.4021,-0.5942,1.0259,1.836
1.901150883,1.387,-0.613,1.062,1.851
1.904538883,1.3183,-0.6504,1.1878,1.89
1.906009037,1.2887,-0.6707,1.1878,1.877
1.907706998,1.2587,-0.7073,1.2817,1.931
1.91022469,1.1905,-0.7442,1.3828,1.971
1.911350037,1.1595,-0.7632,1.4353,1.997
1.913303537,1.1023,-0.807,1.5343,2.054
1.915209229,1.0454,-0.8641,1.6201,2.113
1.916997152,1.0205,-0.8971,1.6567,2.143
1.919918537,0.9738,-0.9763,1.7097,2.196
1.922113383,0.9289,-1.0659,1.7427,2.244
1.924371229,0.8756,-1.149,1.7588,2.276
1.92495069,0.8444,-1.1891,1.7591,2.285
1.927213575,0.8143,-1.2255,1.7588,2.293
1.929444229,0.7564,-1.287,1.7532,2.303
1.93140146,0.7075,-1.3303,1.7217,2.288
1.933607229,0.6897,-1.3452,1.7024,2.277
1.935420037,0.6665,-1.3584,1.6516,2.24
1.937739229,0.6523,-1.3508,1.5722,2.173
1.939801883,0.6506,-1.3393,1.5294,2.135
1.941407883,0.6499,-1.3015,1.4307,2.04
1.944790537,0.6518,-1.2489,1.3256,1.934
1.94533169,0.654,-1.2196,1.267,1.876
1.947246229,0.665,-1.1519,1.1541,1.761
1.94941196,0.6733,-1.115,1.1021,1.706
1.95153469,0.7014,-1.0339,1.011,1.607
1.95338446,0.7359,-0.9421,0.9238,1.511
1.955997613,0.7554,-0.8947,0.8781,1.464
1.957778152,0.7999,-0.7984,0.7821,1.374
1.959661844,0.8495,-0.7061,0.6858,1.3
1.961533075,0.8749,-0.6636,0.6423,1.272
1.964699767,0.9448,-0.5483,0.547,1.222
1.965529421,0.9665,-0.515,0.5307,1.217
1.96713219,0.9878,-0.4845,0.5219,1.218
1.970477421,1.0268,-0.4317,0.5299,1.234
1.974876844,1.0447,-0.4087,0.5429,1.246
1.975529844,1.0735,-0.3743,0.5827,1.278
1.975722229,1.0801,-0.3628,0.6157,1.295
1.981228575,1.0806,-0.364,0.6247,1.3
1.981780767,1.0852,-0.3601,0.6775,1.329
1.982139306,1.085,-0.3555,0.7586,1.371
1.984435267,1.0852,-0.3513,0.8202,1.405
1.98578496,1.0862,-0.3442,0.861,1.428
1.988301267,1.084,-0.3269,0.9279,1.464
1.990089998,1.086,-0.3139,0.9665,1.487
1.991645267,1.0872,-0.2858,1.0444,1.534
1.993826537,1.0828,-0.2744,1.0701,1.547
1.995677652,1.0855,-0.2531,1.1317,1.588
1.997712152,1.0852,-0.2387,1.1583,1.605
1.999742383,1.0867,-0.2292,1.1703,1.613
2.001455421,1.0904,-0.2099,1.1644,1.609
2.004928229,1.1094,-0.1852,1.1358,1.598
2.005415152,1.1309,-0.1683,1.1141,1.596
2.00727746,1.1656,-0.1339,1.0564,1.579
2.009536921,1.2228,-0.1124,1.0134,1.592
2.011722575,1.2753,-0.0843,1.0027,1.624
2.013887152,1.3845,-0.0716,1.0041,1.712
2.01504319,1.416,-0.0562,1.0139,1.742
2.018471383,1.4715,-0.0127,1.0188,1.79
2.01982346,1.5084,0.0379,1.0017,1.811
2.022383921,1.4861,0.065,0.9897,1.787
2.024605921,1.2983,0.1561,0.914,1.595
2.025026075,1.2067,0.1854,0.8768,1.503
2.02764646,1.1045,0.2121,0.8365,1.402
2.029899575,0.8878,0.2788,0.7801,1.214
2.031540998,0.6592,0.3076,0.7173,1.022
2.033660537,0.5475,0.3604,0.6843,0.948
2.035511998,0.3476,0.4031,0.6081,0.808
2.038527883,0.2624,0.4236,0.569,0.756
2.04038746,0.1305,0.4564,0.4881,0.681
2.041432383,0.0252,0.4845,0.4009,0.629
2.044944767,-0.0623,0.493,0.3095,0.585
2.045240267,-0.1051,0.4945,0.2707,0.573
2.04735119,-0.1896,0.4979,0.2157,0.575
2.049292421,-0.2284,0.4925,0.1847,0.573
2.05145746,-0.3117,0.4703,0.1287,0.579
2.053637883,-0.4141,0.4595,0.1143,0.629
2.056473806,-0.462,0.4322,0.1236,0.645
2.05884596,-0.5324,0.4029,0.1835,0.692
2.059226883,-0.561,0.387,0.2282,0.719
2.061476729,-0.6084,0.3523,0.3357,0.779
2.064846613,-0.6418,0.3164,0.4815,0.862
2.06514296,-0.646,0.2929,0.5478,0.896
2.067493113,-0.6303,0.2431,0.6584,0.943
2.069656998,-0.5986,0.2125,0.7772,1.004
2.074141613,-0.5759,0.2035,0.8224,1.024
2.074624536,-0.5258,0.1942,0.8878,1.05
2.075374613,-0.4681,0.1959,0.9189,1.05
2.077266113,-0.4358,0.203,0.9743,1.087
2.079406421,-0.3655,0.2086,1.0276,1.11
2.081820613,-0.331,0.2052,1.051,1.121
2.084313536,-0.2485,0.1825,1.1617,1.202
2.085559267,-0.2299,0.1681,1.2084,1.241
2.087225344,-0.2172,0.1549,1.267,1.295
2.091662306,-0.2045,0.1334,1.4131,1.434
2.09223046,-0.1998,0.1119,1.5543,1.571
2.093862536,-0.202,0.1016,1.6198,1.636
2.095697806,-0.2055,0.1053,1.7666,1.782
2.097209767,-0.1994,0.1168,1.8353,1.85
2.099494229,-0.1632,0.1488,1.9374,1.95
2.101653306,-0.1141,0.194,1.9863,1.999
2.105219536,-0.0486,0.2409,1.9826,1.998
2.105821575,-0.0098,0.2592,1.9557,1.973
2.108402729,0.0789,0.2726,1.849,1.871
2.10888946,0.1256,0.27,1.7781,1.803
2.110985998,0.2121,0.2533,1.6301,1.663
2.113181113,0.2724,0.2201,1.4905,1.531
2.115440383,0.2868,0.2011,1.4282,1.471
2.11706719,0.2902,0.1771,1.3288,1.372
2.119802498,0.2858,0.1735,1.2907,1.333
2.124409383,0.2853,0.1896,1.2379,1.284
2.125010998,0.3171,0.2355,1.2216,1.284
2.125265806,0.3472,0.2656,1.2203,1.296
2.127978113,0.4378,0.3249,1.2052,1.323
2.129897536,0.5619,0.3726,1.1698,1.35
2.132240344,0.6321,0.4026,1.1634,1.384
2.133394498,0.7913,0.4625,1.1478,1.469
2.13541696,0.9492,0.5211,1.1395,1.572
2.137865806,1.0217,0.5465,1.1387,1.625
2.139526806,1.1485,0.5903,1.1358,1.72
2.14118369,1.1986,0.6098,1.1373,1.761
2.144293921,1.3049,0.6682,1.1602,1.87
2.14514946,1.3234,0.6836,1.1644,1.891
2.146828652,1.3317,0.6973,1.1656,1.902
2.149325575,1.3271,0.7217,1.1524,1.9
2.151220113,1.2983,0.7388,1.1124,1.862
2.153042344,1.2775,0.7457,1.0826,1.833
2.155825536,1.2242,0.7525,0.9936,1.747
2.157848229,1.1605,0.7503,0.8766,1.636
2.159392229,1.1265,0.7369,0.816,1.574
2.161649883,1.0559,0.7095,0.6965,1.45
2.164199806,0.9799,0.6645,0.5849,1.321
2.165465421,0.9406,0.6369,0.5348,1.256
2.167761421,0.8571,0.572,0.4461,1.123
2.168953421,0.8133,0.5351,0.409,1.056
2.172956383,0.7217,0.4507,0.3491,0.92
2.174573306,0.6262,0.3606,0.309,0.786
2.174846075,0.5785,0.3122,0.2981,0.722
2.177815767,0.4854,0.2101,0.2932,0.605
2.179667152,0.3972,0.1573,0.3093,0.527
2.181802344,0.3528,0.0511,0.3269,0.484
2.184309229,0.2675,-0.0562,0.3721,0.462
2.185437729,0.2274,-0.1075,0.3997,0.472
2.191489498,0.1544,-0.2094,0.4586,0.527
2.192038152,0.0887,-0.3086,0.5204,0.611
2.192216575,0.0625,-0.3552,0.5468,0.655
2.193777575,0.0281,-0.4503,0.582,0.736
2.195725459,0.0078,-0.5436,0.6047,0.813
2.198032267,0.0034,-0.5807,0.6171,0.847
2.199689806,0.0222,-0.6389,0.6237,0.893
2.201977959,0.0655,-0.6604,0.6277,0.913
2.206644421,0.1175,-0.6733,0.6421,0.938
2.20776819,0.1493,-0.6601,0.6535,0.941
2.208155383,0.1862,-0.6399,0.6675,0.943
