time;gFx;gFy;gFz;TgF
1.408346145;0,4755;0,1012;1,0400;1,148
1.413332916;0,4665;0,1012;1,0383;1,143
1.413889479;0,4652;0,1009;1,0271;1,132
1.414192135;0,4599;0,1012;1,0153;1,119
1.427732187;0,4503;0,1078;1,0095;1,111
1.428729687;0,4430;0,1122;1,0063;1,105
1.429066926;0,4381;0,1188;0,9884;1,088
1.429366874;0,4308;0,1251;0,9706;1,069
1.429645937;0,4249;0,1295;0,9608;1,059
1.429923593;0,4183;0,1298;0,9420;1,039
1.430215156;0,4166;0,1364;0,9361;1,034
1.430489947;0,4090;0,1371;0,9293;1,025
1.43694776;0,4066;0,1374;0,9202;1,015
1.437842968;0,4012;0,1398;0,9105;1,005
1.438174062;0,3978;0,1423;0,9026;0,997
1.441592395;0,3966;0,1503;0,8951;0,990
1.445086458;0,3980;0,1555;0,9014;0,998
1.445604895;0,3939;0,1503;0,9009;0,995
1.448193281;0,3882;0,1652;0,8929;0,988
1.452132395;0,3863;0,1745;0,8892;0,985
1.454689583;0,3848;0,1821;0,9002;0,996
1.455771406;0,3826;0,1897;0,9041;1,000
1.458761666;0,3834;0,2002;0,9127;1,010
1.464298541;0,3892;0,2070;0,9176;1,018
1.464812551;0,3980;0,2141;0,9303;1,034
1.465769114;0,4054;0,2190;0,9364;1,044
1.468604531;0,4200;0,2124;0,9471;1,058
1.475172083;0,4310;0,2087;0,9567;1,070
1.475757343;0,4415;0,2034;0,9733;1,088
1.476111249;0,4538;0,1950;0,9862;1,103
1.478415103;0,4635;0,1718;0,9938;1,110
1.480912708;0,4750;0,1613;1,0080;1,126
1.487289062;0,4780;0,1498;1,0170;1,134
1.488068906;0,4733;0,1457;1,0232;1,137
1.488572864;0,4753;0,1352;1,0327;1,145
1.49585901;0,4770;0,1259;1,0437;1,154
1.496443853;0,4726;0,1190;1,0452;1,153
1.496899531;0,4709;0,1156;1,0588;1,165
1.498376458;0,4679;0,1100;1,0676;1,171
1.50799677;0,4630;0,0997;1,0694;1,170
1.509138593;0,4606;0,0929;1,0794;1,177
1.512183697;0,4630;0,0931;1,0821;1,181
1.512793437;0,4562;0,0961;1,0852;1,181
1.515862812;0,4545;0,0956;1,0877;1,183
1.516478593;0,4547;0,0946;1,0857;1,181
1.53321901;0,4494;0,1053;1,0843;1,178
1.534083228;0,4401;0,1061;1,0784;1,170
1.534350624;0,4401;0,1097;1,0686;1,161
1.534635624;0,4347;0,1210;1,0650;1,157
1.534858385;0,4376;0,1234;1,0596;1,153
1.53535052;0,4335;0,1381;1,0564;1,150
1.536389374;0,4288;0,1462;1,0537;1,147
1.536965728;0,4313;0,1493;1,0483;1,143
1.53718401;0,4247;0,1567;1,0456;1,139
1.53924151;0,4252;0,1608;1,0434;1,138
1.545791874;0,4239;0,1638;1,0393;1,134
1.546234583;0,4244;0,1694;1,0368;1,133
1.546459583;0,4242;0,1775;1,0386;1,136
1.552842395;0,4259;0,1794;1,0373;1,136
1.556685989;0,4274;0,1814;1,0398;1,139
1.557209374;0,4318;0,1848;1,0464;1,147
1.557457916;0,4330;0,1843;1,0520;1,152
1.560219843;0,4357;0,1823;1,0586;1,159
1.568553124;0,4459;0,1775;1,0701;1,173
1.569393958;0,4508;0,1811;1,0750;1,180
1.569869114;0,4525;0,1721;1,0887;1,191
1.570104531;0,4584;0,1684;1,0987;1,202
1.576262031;0,4652;0,1679;1,1112;1,216
1.576737812;0,4692;0,1640;1,1212;1,226
1.57727026;0,4775;0,1572;1,1305;1,237
1.579589843;0,4782;0,1506;1,1395;1,245
1.587702031;0,4858;0,1503;1,1530;1,260
1.588507083;0,4868;0,1442;1,1596;1,266
1.588853385;0,4838;0,1391;1,1693;1,273
1.589920624;0,4850;0,1420;1,1816;1,285
1.595953593;0,4853;0,1361;1,1904;1,293
1.596287187;0,4838;0,1349;1,1992;1,300
1.59751802;0,4853;0,1293;1,2097;1,310
1.605459062;0,4877;0,1237;1,2194;1,319
1.606377916;0,4860;0,1242;1,2299;1,328
1.60661177;0,4877;0,1234;1,2341;1,333
1.607562656;0,4912;0,1203;1,2466;1,345
1.611516562;0,4909;0,1171;1,2571;1,355
1.615351093;0,5007;0,1203;1,2607;1,362
1.623548801;0,5046;0,1244;1,2673;1,370
1.624543072;0,5026;0,1283;1,2744;1,376
1.624831249;0,5029;0,1278;1,2815;1,383
1.62556776;0,5073;0,1325;1,2805;1,384
1.626273541;0,5119;0,1335;1,2886;1,393
1.627823124;0,5154;0,1349;1,2918;1,397
1.631394635;0,5173;0,1376;1,2996;1,406
1.637909947;0,5251;0,1462;1,3040;1,413
1.63880703;0,5325;0,1537;1,3055;1,418
1.639045833;0,5369;0,1540;1,3074;1,422
1.640671458;0,5471;0,1559;1,3055;1,424
1.656564635;0,5498;0,1655;1,3028;1,424
1.657706562;0,5540;0,1716;1,3077;1,431
1.658009895;0,5557;0,1748;1,3030;1,427
1.658242551;0,5620;0,1806;1,3025;1,430
1.658477187;0,5618;0,1845;1,3038;1,432
1.658719166;0,5662;0,1894;1,2964;1,427
1.658963801;0,5691;0,1936;1,2874;1,421
1.665000989;0,5747;0,1904;1,2793;1,415
1.665633228;0,5787;0,1911;1,2644;1,404
1.668570312;0,5811;0,1870;1,2556;1,396
1.670191458;0,5901;0,1836;1,2453;1,390
1.675865989;0,5806;0,1875;1,2212;1,365
1.676445676;0,5745;0,1938;1,2011;1,345
1.676723749;0,5725;0,1953;1,1806;1,327
1.679230208;0,5659;0,1963;1,1654;1,310
1.685795676;0,5554;0,1994;1,1434;1,287
1.687092291;0,5486;0,2002;1,1236;1,266
1.687520624;0,5417;0,1980;1,1026;1,244
1.688833593;0,5303;0,1965;1,0860;1,224
1.696255468;0,5168;0,1950;1,0645;1,199
1.696921197;0,5041;0,1894;1,0381;1,169
1.697276718;0,4943;0,1902;1,0207;1,150
1.70182526;0,4833;0,1858;1,0073;1,133
1.705409062;0,4804;0,1953;0,9946;1,122
1.706000468;0,4723;0,1921;0,9850;1,109
1.706295364;0,4557;0,1867;0,9640;1,083
1.70930703;0,4513;0,1801;0,9532;1,070
1.715660885;0,4425;0,1794;0,9432;1,057
1.71645328;0,4349;0,1779;0,9305;1,042
1.716853489;0,4220;0,1772;0,9220;1,029
1.726628749;0,4183;0,1770;0,9105;1,017
1.728067291;0,4063;0,1753;0,9070;1,009
1.728598593;0,3848;0,1699;0,9009;0,994
1.728927655;0,3765;0,1721;0,9039;0,994
1.729234635;0,3670;0,1726;0,8990;0,986
1.748246145;0,3611;0,1689;0,8990;0,983
1.749201405;0,3582;0,1667;0,8909;0,975
1.749506718;0,3521;0,1655;0,8865;0,968
1.74974901;0,3455;0,1596;0,8902;0,968
1.74998151;0,3408;0,1586;0,8870;0,963
1.750183333;0,3301;0,1567;0,8816;0,954
1.750392499;0,3215;0,1567;0,8814;0,951
1.752992708;0,3198;0,1542;0,8772;0,946
1.754930624;0,3156;0,1525;0,8794;0,947
1.755315051;0,3132;0,1462;0,8819;0,947
1.757291301;0,3068;0,1425;0,8784;0,941
1.759539791;0,3056;0,1401;0,8709;0,934
1.76527453;0,2961;0,1371;0,8738;0,933
1.768852447;0,2966;0,1354;0,8701;0,929
1.770102916;0,2946;0,1383;0,8684;0,927
1.770404739;0,2949;0,1317;0,8696;0,928
1.776400624;0,2873;0,1330;0,8682;0,924
1.776995312;0,2839;0,1298;0,8652;0,920
1.778994166;0,2863;0,1271;0,8640;0,919
1.780001041;0,2866;0,1320;0,8613;0,917
1.786391041;0,2856;0,1261;0,8562;0,911
1.787179583;0,2856;0,1251;0,8608;0,916
1.787494843;0,2912;0,1278;0,8567;0,914
1.789993437;0,2912;0,1227;0,8545;0,911
1.796152083;0,2880;0,1207;0,8481;0,904
1.796620155;0,2866;0,1185;0,8496;0,904
1.79794526;0,2863;0,1173;0,8486;0,903
1.806739739;0,2861;0,1146;0,8418;0,896
1.808095051;0,2897;0,1161;0,8410;0,897
1.808555572;0,2841;0,1129;0,8418;0,896
1.809623697;0,2885;0,1134;0,8481;0,903
1.81175276;0,2917;0,1127;0,8420;0,898
1.827380937;0,2890;0,1088;0,8398;0,895
1.82828901;0,2885;0,1112;0,8371;0,892
1.828581145;0,2885;0,1124;0,8379;0,893
1.828831718;0,2897;0,1119;0,8335;0,889
1.829075416;0,2907;0,1154;0,8320;0,889
1.82931526;0,2932;0,1132;0,8320;0,889
1.829549166;0,2902;0,1127;0,8291;0,886
1.843338697;0,2905;0,1097;0,8261;0,883
1.844372551;0,2919;0,1112;0,8303;0,887
1.844661405;0,2919;0,1100;0,8305;0,887
1.844866718;0,2902;0,1137;0,8232;0,880
1.845113905;0,2941;0,1115;0,8203;0,879
1.845301093;0,2958;0,1144;0,8256;0,884
1.845479426;0,2978;0,1139;0,8274;0,887
1.848700051;0,2980;0,1178;0,8269;0,887
1.854977395;0,2985;0,1173;0,8305;0,890
1.860491718;0,3022;0,1127;0,8266;0,887
1.861128645;0,3029;0,1188;0,8256;0,887
1.861328905;0,3066;0,1173;0,8269;0,890
1.865338853;0,3112;0,1139;0,8305;0,894
1.865697864;0,3083;0,1149;0,8335;0,896
1.865954322;0,3154;0,1141;0,8364;0,901
1.869240312;0,3169;0,1139;0,8369;0,902
1.873559999;0,3222;0,1156;0,8398;0,907
1.875212343;0,3293;0,1124;0,8413;0,910
1.876820103;0,3325;0,1168;0,8403;0,911
1.879169426;0,3352;0,1115;0,8384;0,910
1.885893541;0,3416;0,1100;0,8420;0,915
1.886799166;0,3389;0,1095;0,8450;0,917
1.88703427;0,3350;0,1095;0,8435;0,914
1.889794374;0,3406;0,1022;0,8457;0,917
1.894851041;0,3438;0,1049;0,8430;0,916
1.907556197;0,3416;0,1031;0,8442;0,917
1.908601978;0,3394;0,1009;0,8472;0,918
1.908852135;0,3394;0,1046;0,8462;0,918
1.909043385;0,3384;0,1027;0,8386;0,910
1.909243385;0,3408;0,1056;0,8369;0,910
1.909431822;0,3376;0,1031;0,8364;0,908
1.912032082;0,3391;0,1093;0,8369;0,910
1.915614322;0,3359;0,1100;0,8330;0,905
1.916202395;0,3352;0,1075;0,8266;0,898
1.921973541;0,3372;0,1122;0,8254;0,899
1.922651197;0,3367;0,1095;0,8176;0,891
1.925942239;0,3374;0,1090;0,8210;0,894
1.926385051;0,3359;0,1112;0,8154;0,889
1.926700103;0,3337;0,1127;0,8142;0,887
1.929602551;0,3350;0,1154;0,8093;0,883
1.935723228;0,3310;0,1185;0,8066;0,880
1.936631145;0,3306;0,1203;0,8071;0,880
1.936967603;0,3259;0,1203;0,8007;0,873
1.939963801;0,3291;0,1188;0,7953;0,869
1.945813385;0,3262;0,1200;0,7934;0,866
1.946249114;0,3222;0,1185;0,7880;0,860
1.94736427;0,3227;0,1251;0,7829;0,856
1.950726666;0,3218;0,1229;0,7780;0,851
1.95603677;0,3225;0,1234;0,7731;0,847
1.956608489;0,3232;0,1242;0,7743;0,848
1.957149062;0,3227;0,1256;0,7706;0,845
1.960351301;0,3215;0,1286;0,7628;0,838
1.965427291;0,3210;0,1269;0,7687;0,843
1.965952291;0,3271;0,1335;0,7670;0,844
1.96869328;0,3269;0,1295;0,7631;0,840
1.970960885;0,3203;0,1300;0,7682;0,842
1.976612135;0,3181;0,1276;0,7596;0,833
1.977272551;0,3276;0,1281;0,7604;0,838
1.977853957;0,3259;0,1300;0,7611;0,838
1.980385103;0,3252;0,1237;0,7609;0,837
1.985575572;0,3225;0,1217;0,7574;0,832
1.986789999;0,3244;0,1227;0,7579;0,834
1.988119426;0,3244;0,1247;0,7562;0,832
1.992291197;0,3232;0,1225;0,7489;0,825
1.996146457;0,3198;0,1215;0,7482;0,823
1.99666427;0,3210;0,1217;0,7494;0,824
1.997742655;0,3208;0,1247;0,7489;0,824
2.003293905;0,3159;0,1225;0,7474;0,821
2.006137239;0,3120;0,1220;0,7440;0,816
2.006764478;0,3103;0,1178;0,7430;0,814
2.008626926;0,3120;0,1193;0,7430;0,815
2.011574739;0,3105;0,1225;0,7418;0,813
2.024287499;0,3110;0,1212;0,7416;0,813
2.02580927;0,3098;0,1193;0,7386;0,810
2.026345885;0,3110;0,1168;0,7384;0,810
2.026773332;0,3095;0,1193;0,7440;0,815
2.027101822;0,3130;0,1154;0,7403;0,812
2.027681405;0,3095;0,1156;0,7315;0,803
2.028397187;0,3064;0,1163;0,7350;0,805
2.031771926;0,3059;0,1124;0,7328;0,802
2.046779843;0,3081;0,1119;0,7298;0,800
2.047679582;0,3059;0,1149;0,7249;0,795
2.048043124;0,3086;0,1117;0,7254;0,796
2.048375364;0,3037;0,1100;0,7279;0,796
2.048606301;0,3046;0,1122;0,7281;0,797
2.048815103;0,3046;0,1127;0,7306;0,800
2.049017291;0,3032;0,1124;0,7242;0,793
2.055271874;0,3020;0,1163;0,7242;0,793
2.055993385;0,3039;0,1154;0,7242;0,794
2.056207551;0,3049;0,1119;0,7296;0,799
2.058769426;0,3056;0,1151;0,7296;0,799
2.065156562;0,3046;0,1168;0,7306;0,800
2.065579791;0,3081;0,1190;0,7318;0,803
2.068025312;0,3086;0,1173;0,7350;0,806
2.068968853;0,3086;0,1144;0,7377;0,808
2.075463437;0,3071;0,1129;0,7401;0,809
2.076122499;0,3032;0,1198;0,7406;0,809
2.077143853;0,3042;0,1171;0,7428;0,811
2.078758332;0,3078;0,1178;0,7438;0,814
2.086500884;0,3027;0,1225;0,7457;0,814
2.087364582;0,3059;0,1205;0,7504;0,819
2.087697082;0,3054;0,1176;0,7579;0,826
2.090122916;0,3039;0,1178;0,7609;0,828
2.096104062;0,3071;0,1161;0,7616;0,829
2.096619999;0,3046;0,1181;0,7755;0,842
2.096875312;0,3054;0,1188;0,7809;0,847
2.106993489;0,3071;0,1168;0,7873;0,853
2.108000103;0,3093;0,1212;0,7912;0,858
2.108286353;0,3144;0,1225;0,7988;0,867
2.10854927;0,3159;0,1210;0,8063;0,874
2.12867802;0,3127;0,1227;0,8122;0,879
2.129473489;0,3176;0,1225;0,8200;0,888
2.129794062;0,3227;0,1163;0,8259;0,894
2.130032343;0,3264;0,1141;0,8347;0,903
2.130336301;0,3264;0,1185;0,8484;0,917
2.130557343;0,3296;0,1163;0,8560;0,925
2.130773853;0,3301;0,1181;0,8745;0,942
2.130992343;0,3381;0,1181;0,8838;0,954
2.133204218;0,3406;0,1163;0,8975;0,967
2.137095624;0,3381;0,1173;0,9124;0,980
2.137803593;0,3452;0,1134;0,9202;0,989
2.138032395;0,3511;0,1151;0,9312;1,002
2.140041874;0,3494;0,1139;0,9420;1,011
2.153540051;0,3587;0,1173;0,9518;1,024
2.15465927;0,3643;0,1156;0,9606;1,034
2.155174218;0,3699;0,1129;0,9760;1,050
2.155453905;0,3758;0,1181;0,9850;1,061
2.15572578;0,3799;0,1198;0,9897;1,067
2.157725728;0,3951;0,1198;0,9992;1,081
2.158096353;0,4076;0,1190;1,0041;1,090
2.160688905;0,4237;0,1203;1,0063;1,098
2.167870364;0,4293;0,1256;1,0244;1,118
2.168737916;0,4379;0,1264;1,0273;1,124
2.168961301;0,4418;0,1291;1,0324;1,130
2.170573437;0,4430;0,1325;1,0368;1,135
2.17531302;0,4508;0,1383;1,0395;1,141
2.176816405;0,4528;0,1401;1,0469;1,149
2.178031093;0,4557;0,1396;1,0557;1,158
2.18043328;0,4638;0,1374;1,0569;1,162
2.185949166;0,4721;0,1393;1,0630;1,171
2.186622447;0,4709;0,1437;1,0784;1,185
2.188206926;0,4738;0,1474;1,0850;1,193
2.191733332;0,4748;0,1523;1,0936;1,202
2.196031405;0,4753;0,1535;1,1011;1,209
2.196723332;0,4772;0,1601;1,1053;1,215
2.198071041;0,4728;0,1647;1,1158;1,223
2.206523384;0,4789;0,1652;1,1236;1,233
2.207593697;0,4819;0,1696;1,1288;1,239
2.207959426;0,4887;0,1689;1,1368;1,249
2.208827082;0,4992;0,1731;1,1437;1,260
2.215538437;0,5061;0,1728;1,1380;1,257
2.232621718;0,5122;0,1728;1,1432;1,265
2.23454302;0,5158;0,1745;1,1495;1,272
2.23502953;0,5173;0,1779;1,1566;1,279
2.235453437;0,5127;0,1755;1,1622;1,282
2.235755572;0,5168;0,1740;1,1625;1,284
2.235991457;0,5232;0,1748;1,1664;1,290
2.23623052;0,5254;0,1772;1,1696;1,294
2.236460103;0,5283;0,1735;1,1701;1,295
2.237426978;0,5207;0,1701;1,1769;1,298
2.23770052;0,5222;0,1728;1,1847;1,306
2.239103801;0,5234;0,1777;1,1801;1,303
2.24516802;0,5207;0,1757;1,1754;1,298
2.245466509;0,5217;0,1748;1,1794;1,301
2.246026457;0,5256;0,1792;1,1811;1,305
2.25265953;0,5305;0,1772;1,1794;1,305
2.25426578;0,5303;0,1755;1,1784;1,304
2.255606926;0,5283;0,1760;1,1750;1,300
2.256370051;0,5293;0,1753;1,1801;1,305
2.259573957;0,5320;0,1762;1,1757;1,302
2.268247134;0,5371;0,1792;1,1710;1,301
2.269250364;0,5393;0,1831;1,1662;1,298
2.269601197;0,5359;0,1779;1,1742;1,303
2.269838645;0,5422;0,1853;1,1720;1,305
2.276427134;0,5449;0,1860;1,1688;1,303
2.276900624;0,5454;0,1882;1,1647;1,300
2.277118541;0,5449;0,1931;1,1610;1,297
2.279157343;0,5410;0,1950;1,1657;1,300
2.28742078;0,5493;0,1972;1,1662;1,304
2.288249895;0,5461;0,1948;1,1652;1,301
2.288631353;0,5503;0,1980;1,1613;1,300
2.289912291;0,5520;0,1946;1,1610;1,300
2.295908593;0,5520;0,1953;1,1684;1,307
2.296502707;0,5508;0,1955;1,1618;1,300
2.296943801;0,5447;0,1924;1,1622;1,298
2.307302395;0,5464;0,1953;1,1615;1,298
2.30831328;0,5457;0,1933;1,1642;1,300
2.308601718;0,5400;0,1911;1,1647;1,298
2.308872186;0,5417;0,1911;1,1710;1,304
2.310047134;0,5403;0,1867;1,1735;1,305
2.327890676;0,5393;0,1828;1,1728;1,304
2.32878677;0,5366;0,1845;1,1713;1,302
2.329056718;0,5364;0,1828;1,1728;1,302
2.329276874;0,5339;0,1797;1,1735;1,302
2.329501457;0,5388;0,1860;1,1759;1,307
2.329722447;0,5356;0,1819;1,1752;1,304
2.330012343;0,5347;0,1775;1,1764;1,304
2.330232811;0,5369;0,1816;1,1752;1,305
2.337610936;0,5347;0,1823;1,1737;1,303
2.338496301;0,5398;0,1826;1,1745;1,305
2.338715989;0,5369;0,1828;1,1754;1,305
2.340146666;0,5337;0,1853;1,1767;1,305
2.345737291;0,5329;0,1887;1,1747;1,304
2.346263645;0,5354;0,1907;1,1757;1,306
2.347482186;0,5366;0,1904;1,1730;1,304
2.353158957;0,5337;0,1958;1,1725;1,303
2.355025207;0,5342;0,1933;1,1740;1,304
2.356069166;0,5285;0,1977;1,1735;1,302
2.357488436;0,5285;0,2009;1,1740;1,303
2.360912707;0,5215;0,2036;1,1715;1,298
2.367786822;0,5215;0,2048;1,1674;1,295
2.368674374;0,5254;0,2058;1,1703;1,299
2.36895203;0,5229;0,2095;1,1620;1,291
2.371611666;0,5188;0,2104;1,1566;1,285
2.376472551;0,5139;0,2136;1,1571;1,284
2.376917707;0,5097;0,2117;1,1510;1,276
2.377860364;0,5078;0,2141;1,1429;1,269
2.380882239;0,5063;0,2153;1,1341;1,261
2.388283436;0,4990;0,2126;1,1270;1,251
2.389229634;0,4899;0,2168;1,1204;1,242
2.389638436;0,4890;0,2202;1,1138;1,236
2.391734634;0,4826;0,2180;1,1031;1,224
2.408498124;0,4740;0,2122;1,0865;1,204
2.409726874;0,4655;0,2112;1,0808;1,196
2.410110416;0,4542;0,2075;1,0657;1,177
2.410442499;0,4506;0,2051;1,0469;1,158
2.41078953;0,4362;0,2012;1,0364;1,142
2.411609009;0,4281;0,1997;1,0217;1,126
2.411969322;0,4186;0,1992;1,0080;1,109
2.430363332;0,4076;0,1975;0,9928;1,091
2.431773541;0,4014;0,1924;0,9792;1,076
2.432077082;0,3934;0,1892;0,9662;1,060
2.432285468;0,3897;0,1882;0,9422;1,037
2.432504426;0,3843;0,1821;0,9256;1,019
2.432717343;0,3736;0,1784;0,9154;1,005
2.432938176;0,3592;0,1767;0,9019;0,987
2.433452707;0,3406;0,1711;0,8853;0,964
2.435684999;0,3298;0,1672;0,8711;0,946
2.436236353;0,3186;0,1684;0,8645;0,937
2.436530364;0,3117;0,1667;0,8530;0,923
2.439204791;0,3007;0,1662;0,8462;0,913
2.444901509;0,2919;0,1677;0,8327;0,898
2.445289426;0,2800;0,1623;0,8232;0,885
2.446196093;0,2702;0,1606;0,8178;0,876
2.452359634;0,2587;0,1616;0,8049;0,861
2.455485207;0,2484;0,1547;0,7856;0,838
2.456084061;0,2411;0,1489;0,7838;0,833
2.456571145;0,2399;0,1545;0,7814;0,832
2.459417291;0,2372;0,1467;0,7743;0,823
2.468496509;0,2357;0,1479;0,7692;0,818
2.469465416;0,2333;0,1467;0,7667;0,815
2.470132291;0,2276;0,1396;0,7670;0,812
2.470367707;0,2352;0,1440;0,7614;0,810
2.476443697;0,2360;0,1383;0,7616;0,809
2.477048749;0,2333;0,1344;0,7570;0,803
2.477426978;0,2367;0,1303;0,7592;0,806
2.480249322;0,2360;0,1281;0,7596;0,806
2.487328697;0,2360;0,1244;0,7675;0,813
2.488235364;0,2362;0,1210;0,7689;0,813
2.488733332;0,2433;0,1188;0,7667;0,813
2.489726249;0,2408;0,1198;0,7704;0,816
2.495215103;0,2433;0,1205;0,7692;0,816
2.496004374;0,2457;0,1156;0,7711;0,818
2.497421978;0,2482;0,1107;0,7780;0,824
2.505918801;0,2501;0,1154;0,7790;0,826
2.506851145;0,2499;0,1139;0,7819;0,829
2.507153228;0,2536;0,1046;0,7780;0,825
2.507429791;0,2570;0,1058;0,7863;0,834
2.510684113;0,2533;0,1066;0,7865;0,833
2.527839791;0,2592;0,1046;0,7924;0,840
2.528756613;0,2602;0,1005;0,7936;0,841
2.529111249;0,2658;0,1051;0,7963;0,846
2.529357759;0,2638;0,1063;0,8012;0,850
2.529612655;0,2692;0,1012;0,8058;0,856
2.529858436;0,2780;0,1058;0,8090;0,862
2.530100103;0,2785;0,1093;0,8159;0,869
2.531728332;0,2822;0,1080;0,8212;0,875
2.537372134;0,2929;0,1066;0,8278;0,885
2.538250259;0,3049;0,1107;0,8252;0,887
2.53850328;0,3103;0,1132;0,8342;0,897
2.541626197;0,3132;0,1119;0,8388;0,902
2.546024113;0,3198;0,1129;0,8476;0,913
2.546478072;0,3347;0,1173;0,8520;0,923
2.547422551;0,3386;0,1207;0,8594;0,932
2.553312603;0,3467;0,1168;0,8569;0,932
2.555989166;0,3523;0,1151;0,8591;0,936
2.556555155;0,3543;0,1210;0,8660;0,943
2.557620728;0,3596;0,1232;0,8738;0,953
2.564774686;0,3645;0,1259;0,8728;0,954
2.565205728;0,3716;0,1232;0,8814;0,964
2.568363957;0,3750;0,1276;0,8819;0,967
2.569194791;0,3816;0,1308;0,8828;0,971
2.571417395;0,3814;0,1303;0,8858;0,973
2.575891145;0,3907;0,1305;0,8885;0,979
2.576585884;0,4005;0,1327;0,8892;0,984
2.578272499;0,4012;0,1374;0,8958;0,991
2.580834218;0,4066;0,1332;0,8968;0,994
2.586566561;0,4076;0,1332;0,9029;1,000
2.58739203;0,4063;0,1369;0,9117;1,007
2.588930311;0,4083;0,1398;0,9132;1,010
2.595786041;0,4110;0,1467;0,9122;1,011
2.596581041;0,4134;0,1528;0,9122;1,013
2.596887655;0,4205;0,1479;0,9151;1,018
2.607013905;0,4227;0,1462;0,9156;1,019
2.608056509;0,4259;0,1528;0,9244;1,029
2.608386718;0,4318;0,1552;0,9242;1,032
2.608693228;0,4344;0,1530;0,9168;1,026
2.609003124;0,4349;0,1594;0,9251;1,035
2.629252655;0,4403;0,1564;0,9173;1,029
2.630148176;0,4398;0,1555;0,9232;1,034
2.630397499;0,4447;0,1589;0,9163;1,031
2.630614374;0,4479;0,1606;0,9151;1,031
2.63084328;0,4457;0,1630;0,9154;1,031
2.631439113;0,4452;0,1621;0,9136;1,029
2.631726718;0,4447;0,1591;0,9061;1,022
2.632049791;0,4410;0,1684;0,9083;1,024
2.636772238;0,4362;0,1728;0,8995;1,014
2.637553072;0,4344;0,1716;0,8916;1,007
2.637818488;0,4335;0,1767;0,8921;1,007
2.63899677;0,4335;0,1787;0,8860;1,002
2.645619947;0,4313;0,1799;0,8816;0,998
2.657495416;0,4310;0,1887;0,8692;0,988
2.658867343;0,4271;0,1855;0,8687;0,986
2.659191145;0,4293;0,1877;0,8665;0,985
2.659423801;0,4283;0,1911;0,8572;0,977
2.659635416;0,4291;0,1919;0,8479;0,969
2.659856874;0,4264;0,1968;0,8503;0,971
2.660089166;0,4325;0,1985;0,8437;0,969
2.667520259;0,4318;0,1982;0,8435;0,968
2.668532811;0,4256;0,2082;0,8391;0,964
2.668782968;0,4286;0,2029;0,8366;0,962
2.669528228;0,4293;0,2073;0,8305;0,958
2.676170207;0,4266;0,2048;0,8288;0,954
2.676830936;0,4303;0,2048;0,8286;0,956
2.677509426;0,4259;0,2007;0,8195;0,945
2.679763384;0,4261;0,1963;0,8168;0,942
2.686823488;0,4230;0,1914;0,8212;0,943
2.687650728;0,4212;0,1858;0,8154;0,936
2.688015207;0,4186;0,1885;0,8105;0,931
2.690230468;0,4176;0,1889;0,8127;0,933
2.696079113;0,4083;0,1811;0,8102;0,925
2.696727655;0,4012;0,1779;0,8080;0,920
2.697586509;0,3956;0,1735;0,8017;0,911
2.706764791;0,3909;0,1672;0,7970;0,903
2.707815936;0,3922;0,1674;0,7934;0,901
2.708249582;0,3834;0,1669;0,7880;0,892
2.708559113;0,3743;0,1645;0,7860;0,886
2.735462915;0,3758;0,1640;0,7802;0,881
2.737105936;0,3699;0,1579;0,7645;0,864
2.737446197;0,3702;0,1616;0,7662;0,866
2.73766578;0,3697;0,1577;0,7633;0,863
2.737903436;0,3687;0,1591;0,7594;0,859
2.738142238;0,3633;0,1618;0,7533;0,852
2.738369374;0,3618;0,1601;0,7511;0,849
2.738596197;0,3560;0,1616;0,7455;0,842
2.738821978;0,3552;0,1603;0,7457;0,841
2.73904677;0,3516;0,1611;0,7406;0,835
2.739259634;0,3494;0,1594;0,7413;0,835
2.739474165;0,3482;0,1572;0,7377;0,831
2.740937603;0,3445;0,1562;0,7333;0,825
2.746444843;0,3416;0,1547;0,7313;0,822
2.746800936;0,3408;0,1547;0,7279;0,818
2.750100311;0,3430;0,1545;0,7289;0,820
2.753201353;0,3428;0,1528;0,7313;0,822
2.756553176;0,3391;0,1547;0,7306;0,820
2.757176665;0,3357;0,1506;0,7303;0,818
2.758153645;0,3328;0,1440;0,7320;0,817
2.761281926;0,3323;0,1447;0,7303;0,815
2.767673228;0,3308;0,1423;0,7337;0,817
2.768817447;0,3266;0,1388;0,7330;0,814
2.76923177;0,3298;0,1383;0,7352;0,818
2.775149634;0,3247;0,1374;0,7350;0,815
2.775733749;0,3227;0,1352;0,7335;0,813
2.776896145;0,3174;0,1325;0,7374;0,814
2.778283072;0,3166;0,1327;0,7406;0,816
2.785510936;0,3159;0,1303;0,7377;0,813
2.786271718;0,3191;0,1278;0,7345;0,811
2.786537707;0,3142;0,1291;0,7455;0,819
2.789066822;0,3088;0,1251;0,7421;0,813
2.795245259;0,3103;0,1242;0,7430;0,815
2.795781353;0,3056;0,1215;0,7435;0,813
2.796433124;0,3081;0,1198;0,7435;0,814
2.806570572;0,3095;0,1217;0,7457;0,817
2.807870624;0,3112;0,1198;0,7521;0,823
2.808877603;0,3093;0,1225;0,7501;0,821
2.809650832;0,3064;0,1207;0,7545;0,823
2.810231457;0,3078;0,1205;0,7530;0,822
2.82714703;0,3095;0,1234;0,7526;0,823
2.828473488;0,3088;0,1222;0,7562;0,826
2.828891249;0,3117;0,1234;0,7606;0,831
