time;gFx;gFy;gFz;TgF
1.346698333;-0,1951;0,5432;0,5463;0,795
1.348233802;-0,1633;0,5572;0,5134;0,775
1.350310729;-0,1306;0,5618;0,5080;0,769
1.353412916;-0,1115;0,5662;0,4870;0,755
1.355864791;-0,1081;0,5703;0,4855;0,757
1.358716666;-0,1059;0,5562;0,4677;0,734
1.360687396;-0,1286;0,4988;0,4545;0,687
1.362912864;-0,1391;0,4511;0,4635;0,662
1.365262343;-0,1281;0,4614;0,4567;0,662
1.368248906;-0,0531;0,5867;0,3426;0,681
1.378800468;0,0136;0,6412;0,2434;0,686
1.380350573;0,1037;0,7272;0,1909;0,759
1.380857396;0,1753;0,7269;0,1838;0,770
1.381387239;0,1448;0,6322;0,1432;0,664
1.382108646;0,0971;0,5510;0,1234;0,573
1.383412604;0,0478;0,4734;0,1337;0,494
1.384897604;-0,0099;0,4001;0,1711;0,435
1.40715;-0,0441;0,3695;0,2466;0,446
1.408831771;-0,0473;0,3468;0,3543;0,498
1.409645573;-0,0143;0,4069;0,4662;0,619
1.410072708;0,0610;0,5276;0,5681;0,778
1.41065625;0,1831;0,6593;0,6245;0,926
1.411554479;0,3133;0,7653;0,6357;1,043
1.412212083;0,4387;0,8440;0,6607;1,158
1.412601666;0,5391;0,8982;0,6800;1,249
1.41298026;0,6060;0,9156;0,7308;1,319
1.413654739;0,7084;0,9454;0,7655;1,408
1.414249635;0,7829;0,9512;0,7428;1,439
1.414659062;0,7970;0,9458;0,6619;1,403
1.417195833;0,8146;0,9642;0,6785;1,433
1.421414948;0,8281;0,9774;0,6849;1,453
1.427408437;0,8410;0,9688;0,6301;1,429
1.428715052;0,8098;0,9493;0,5339;1,357
1.429499948;0,7690;0,9214;0,4589;1,285
1.430125729;0,6964;0,8586;0,3624;1,163
1.432522864;0,6265;0,8071;0,2827;1,060
1.436353854;0,5825;0,7594;0,2080;0,979
1.438547239;0,5527;0,7218;0,1310;0,919
1.442162031;0,4995;0,6647;0,0355;0,832
1.444994323;0,4377;0,5906;-0,0559;0,737
1.448045885;0,4242;0,5462;-0,1121;0,701
1.450020312;0,4145;0,5222;-0,1629;0,686
1.451991666;0,4069;0,4934;-0,2081;0,673
1.452912395;0,4098;0,4636;-0,2484;0,667
1.454799791;0,4399;0,4658;-0,2684;0,695
1.460804583;0,4628;0,4519;-0,3082;0,717
1.461890364;0,4970;0,4436;-0,3268;0,742
1.464661562;0,5457;0,4399;-0,3407;0,779
1.466431718;0,6011;0,4269;-0,3495;0,816
1.470197135;0,6583;0,4255;-0,3559;0,861
1.47162;0,7005;0,3984;-0,3811;0,891
1.475045364;0,7457;0,3734;-0,4006;0,925
1.476120468;0,7966;0,3793;-0,3972;0,968
1.478334635;0,8261;0,3729;-0,4231;1,000
1.479102083;0,8958;0,3822;-0,4275;1,064
1.482581198;0,9849;0,4081;-0,4324;1,150
1.492168906;1,0695;0,4458;-0,4749;1,252
1.493459791;1,1420;0,4582;-0,4766;1,320
1.494159895;1,1855;0,4753;-0,5122;1,376
1.495011718;1,2177;0,4829;-0,5455;1,419
1.497617812;1,2456;0,5220;-0,5303;1,451
1.498729635;1,2449;0,6024;-0,4949;1,469
1.501291041;1,2935;0,6549;-0,4815;1,528
1.527222083;1,3717;0,6143;-0,5071;1,586
1.528102135;1,4467;0,5914;-0,5149;1,646
1.528546718;1,5231;0,5962;-0,5254;1,718
1.528893125;1,6331;0,6622;-0,4536;1,820
1.529271458;1,6409;0,6390;-0,4343;1,814
1.529644843;1,5788;0,5344;-0,5120;1,744
1.530006145;1,5287;0,4863;-0,4942;1,679
1.530361979;1,4904;0,4484;-0,5181;1,640
1.530722708;1,4210;0,3979;-0,5518;1,575
1.531085416;1,3404;0,3571;-0,5521;1,493
1.531444323;1,2803;0,3527;-0,4587;1,405
1.53179151;1,2192;0,3534;-0,3864;1,327
1.532162604;1,1909;0,3910;-0,2557;1,279
1.534563437;1,1657;0,4247;-0,1900;1,255
1.544093593;1,2031;0,4902;-0,1399;1,307
1.545084531;1,2505;0,5723;-0,0422;1,376
1.546204479;1,3040;0,6363;0,0457;1,452
1.54684776;1,3357;0,6512;0,0990;1,489
1.547270989;1,3787;0,6976;0,1523;1,553
1.550221718;1,4222;0,7546;0,2141;1,624
1.551317239;1,4506;0,7827;0,2395;1,666
1.55460927;1,4777;0,8454;0,3230;1,733
1.557715833;1,5417;0,9290;0,4056;1,845
1.559017708;1,6016;0,9766;0,4603;1,931
1.561087552;1,6656;1,0595;0,5353;2,045
1.563824948;1,7320;1,0802;0,5397;2,111
1.566435781;1,8048;1,1186;0,5620;2,196
1.570145156;1,8554;1,1423;0,5942;2,258
1.574009583;1,8908;1,1665;0,5974;2,301
1.575213854;1,8827;1,1391;0,5617;2,271
1.577312864;1,8395;1,1186;0,4901;2,208
1.578716302;1,7379;1,0849;0,4278;2,093
1.581115781;1,6372;1,0489;0,4022;1,986
1.58379802;1,5478;1,0160;0,3758;1,889
1.586996875;1,4586;0,9219;0,2989;1,751
1.590296718;1,3768;0,8115;0,2400;1,616
1.590847916;1,3289;0,7582;0,2236;1,546
1.593863958;1,2771;0,7091;0,1857;1,473
1.596055573;1,2571;0,7089;0,1914;1,456
1.598629895;1,2314;0,6989;0,1816;1,428
1.60118151;1,2234;0,7194;0,1689;1,429
1.605308125;1,1569;0,6585;0,0922;1,334
1.609417031;1,1059;0,6463;0,0875;1,284
1.609834843;1,0787;0,6622;0,0812;1,268
1.611737031;1,0804;0,7074;0,1024;1,295
1.613927552;1,0550;0,7050;0,0489;1,270
1.61636401;1,0399;0,7431;0,0775;1,280
1.634938385;1,0040;0,7008;0,0289;1,225
1.640757968;1,0135;0,6908;0,0282;1,227
1.641425468;1,0663;0,7142;0,0389;1,284
1.64185927;1,1322;0,7360;0,0831;1,353
1.64226625;1,1550;0,6805;-0,0183;1,341
1.642954427;1,1537;0,6752;-0,0068;1,337
1.643423645;1,1164;0,6397;-0,0163;1,287
1.644046302;1,0936;0,6644;0,0096;1,280
1.644666822;1,0211;0,5980;-0,0488;1,184
1.645107916;0,9886;0,6063;0,0047;1,160
1.64556177;0,9441;0,5694;0,0235;1,103
1.646010208;0,8874;0,5039;0,0240;1,021
1.649255572;0,8212;0,4191;0,0609;0,924
1.651778906;0,7506;0,3014;0,0592;0,811
1.660724635;0,7365;0,3019;0,1760;0,815
1.661487291;0,7005;0,2244;0,1823;0,758
1.661889791;0,7348;0,2183;0,2471;0,805
1.662280468;0,7946;0,2056;0,3025;0,875
1.663073281;0,8454;0,2051;0,3555;0,940
1.665727395;0,7988;0,1836;0,4467;0,933
1.670879739;0,6627;0,1147;0,4713;0,821
1.6725975;0,5672;0,0966;0,5229;0,777
1.67306177;0,5290;0,1071;0,5769;0,790
1.676156718;0,5679;0,1912;0,6890;0,913
1.678466562;0,6018;0,2195;0,6868;0,939
1.680606354;0,6812;0,3192;0,7555;1,066
1.682970104;0,7528;0,3326;0,7132;1,089
1.686067135;0,7712;0,3368;0,6751;1,079
1.688548385;0,7189;0,2789;0,6184;0,988
1.69239427;0,6947;0,3023;0,6138;0,975
1.692872343;0,6422;0,2892;0,5950;0,922
1.695919791;0,6253;0,3129;0,6138;0,930
1.698220729;0,5965;0,2757;0,5419;0,852
1.700532031;0,6517;0,3529;0,5463;0,921
1.704342135;0,7023;0,4164;0,5024;0,959
1.71035526;0,6348;0,3185;0,4425;0,837
1.711223697;0,6671;0,3759;0,3643;0,848
1.711768489;0,7677;0,4673;0,1828;0,917
1.713014166;0,7729;0,4098;-0,0014;0,875
1.71609677;0,7531;0,4186;-0,1302;0,871
1.720041979;0,7944;0,3886;-0,2176;0,911
1.726474947;0,9263;0,4585;-0,2367;1,060
1.727499947;0,9908;0,5427;-0,2579;1,159
1.72816651;1,0238;0,6009;-0,3026;1,225
1.728723125;0,9996;0,5962;-0,3461;1,214
1.73034625;0,9507;0,6173;-0,3803;1,196
1.732972031;0,9009;0,5867;-0,4214;1,155
1.743099687;0,9014;0,4907;-0,4619;1,125
1.74527927;0,9734;0,5102;-0,3520;1,154
1.748034322;1,0015;0,5342;-0,2477;1,162
1.749782552;0,9898;0,5481;-0,2064;1,150
1.751180416;0,9642;0,5291;-0,1631;1,112
1.75247526;0,9236;0,4497;-0,1541;1,039
1.753208593;0,8115;0,4072;-0,1128;0,915
1.753872083;0,7900;0,4423;-0,0566;0,907
1.755540833;0,8828;0,5173;0,0355;1,024
1.772993906;0,8867;0,4880;0,0089;1,012
1.773674687;0,8464;0,4057;-0,0801;0,942
1.774063385;0,8010;0,3397;-0,1700;0,886
1.774452083;0,7675;0,3126;-0,2276;0,859
1.774851666;0,7467;0,3077;-0,2694;0,851
1.775235104;0,7606;0,3461;-0,2237;0,865
1.777258541;0,7875;0,4086;-0,1810;0,905
1.779363541;0,7958;0,4059;-0,1912;0,914
1.780491875;0,8273;0,4023;-0,1714;0,936
1.78254026;0,7372;0,3471;-0,1949;0,838
1.783397708;0,7045;0,3036;-0,2235;0,799
1.787399895;0,7909;0,3395;-0,2135;0,887
1.788741822;0,8178;0,3993;-0,1375;0,920
1.79074302;0,8716;0,4431;0,0042;0,978
1.793694479;0,9712;0,4768;0,1325;1,090
1.796052656;1,0157;0,4792;0,2847;1,159
1.79754;1,0516;0,4888;0,4672;1,250
1.800063072;1,1369;0,5220;0,6377;1,404
1.802884843;1,2261;0,5513;0,6949;1,513
1.80507776;1,2632;0,5518;0,5632;1,489
1.808212239;1,1713;0,5203;0,3900;1,340
1.811390833;1,1019;0,4611;0,2876;1,229
1.8129575;1,0607;0,4023;0,2131;1,154
1.815670885;1,1186;0,3857;0,1256;1,190
1.818075781;1,0074;0,3295;0,0440;1,061
1.822935625;0,9124;0,2699;0,0211;0,952
1.824938593;0,8559;0,2088;0,0216;0,881
1.826428385;0,8207;0,1592;0,0511;0,838
1.829918072;0,8571;0,1560;0,0604;0,873
1.832051093;0,8418;0,1352;0,0406;0,854
1.833442291;0,8073;0,1155;0,0174;0,816
1.842633281;0,7939;0,1274;0,0203;0,804
1.843903072;0,8381;0,1242;0,0118;0,847
1.84470552;0,9231;0,1399;0,0264;0,934
1.845314114;0,9954;0,1672;0,0311;1,010
1.845901927;1,0396;0,1939;0,0221;1,058
1.864744114;1,0475;0,2098;0,0416;1,069
1.865950885;1,0668;0,2349;0,0887;1,096
1.866429218;1,1408;0,2672;0,1635;1,183
1.867024114;1,2847;0,3094;0,1958;1,336
1.867437135;1,3257;0,3529;0,1721;1,383
1.867887447;1,2883;0,3908;0,1523;1,355
1.868358177;1,2612;0,3947;0,1212;1,327
1.868773072;1,2285;0,3930;0,1144;1,295
1.869203124;1,2573;0,4008;0,1254;1,326
1.875996197;1,2107;0,3815;0,1122;1,274
1.87687677;1,1427;0,3642;0,1178;1,205
1.877465312;1,0924;0,3351;0,1010;1,147
1.878025208;1,0084;0,2782;0,1137;1,052
1.881115624;0,9160;0,2198;0,1010;0,947
1.882338541;0,7978;0,1824;0,1518;0,832
1.886392083;0,7008;0,1560;0,2024;0,746
1.888521145;0,6495;0,1670;0,2192;0,706
1.896145104;0,5215;0,1819;0,2512;0,607
1.896806822;0,3754;0,1897;0,2319;0,480
1.89725151;0,4164;0,2093;0,2312;0,520
1.897639427;0,4054;0,1433;0,1958;0,472
1.900653593;0,4140;0,0715;0,1252;0,438
1.907927656;0,5237;0,0607;0,0602;0,531
1.908755572;0,6436;0,0556;0,0233;0,646
1.909152864;0,7272;0,0483;0,0045;0,729
1.909541354;0,7592;0,0414;-0,0136;0,760
1.91277927;0,7897;0,0324;-0,0073;0,790
1.914711406;0,7826;0,0312;0,0362;0,784
1.918483333;0,7887;0,0370;0,0778;0,793
1.922813958;0,8239;0,0441;0,1144;0,833
1.926618072;0,9226;0,0539;0,1550;0,937
1.927495468;0,9676;0,0690;0,2077;0,992
1.928089114;0,9197;0,0908;0,2177;0,949
1.932642239;0,7795;0,0966;0,2085;0,813
1.935040416;0,7096;0,0949;0,1862;0,740
1.936768229;0,7333;0,0878;0,1672;0,757
1.937653906;0,7709;0,0871;0,1457;0,789
1.943059999;0,8391;0,0815;0,1205;0,852
1.943870156;0,8444;0,0514;0,0919;0,851
1.945138697;0,8308;0,0480;0,0382;0,833
1.946918229;0,8989;0,0448;-0,0012;0,900
1.949649583;0,9519;0,0473;-0,0520;0,955
1.956482656;0,9839;0,0414;-0,0806;0,988
1.960852656;1,0787;0,0382;-0,0784;1,082
1.961923124;1,1967;0,0595;-0,0659;1,200
1.962457812;1,2759;0,0622;-0,0586;1,279
1.962873385;1,3665;0,0790;-0,0305;1,369
1.963889843;1,4076;0,0993;-0,0498;1,412
1.967289114;1,4972;0,1494;-0,0119;1,505
1.99236802;1,5129;0,1631;-0,0358;1,522
1.993309062;1,5107;0,1626;-0,0515;1,520
1.993785624;1,5234;0,1756;-0,0529;1,534
1.994295208;1,5246;0,1848;-0,0666;1,537
1.994860572;1,4997;0,1909;-0,0652;1,513
1.995490052;1,4938;0,1922;-0,0439;1,507
1.996650989;1,4897;0,1812;-0,0283;1,501
1.997387656;1,4396;0,1633;-0,0148;1,449
1.99852052;1,3812;0,1462;0,0203;1,389
2.000770156;1,3069;0,1374;-0,0268;1,314
2.001916197;1,2378;0,1526;-0,1016;1,251
2.002422395;1,1274;0,1450;-0,0918;1,140
2.003121458;1,0172;0,1401;-0,1775;1,042
2.003593906;0,9390;0,1663;-0,2213;0,979
2.007240572;0,8247;0,1714;-0,2816;0,888
2.008519635;0,7348;0,1851;-0,3251;0,825
2.009754531;0,6791;0,1934;-0,2748;0,758
2.011778541;0,6400;0,1841;-0,1993;0,695
2.014356249;0,6761;0,1848;-0,1106;0,710
2.016902604;0,7326;0,1699;-0,0542;0,754
2.019689479;0,7636;0,1572;-0,0019;0,780
2.023354583;0,7704;0,1421;0,0130;0,784
2.025135364;0,7404;0,1282;-0,0009;0,751
2.029687083;0,7396;0,1311;-0,0295;0,752
2.030505312;0,8716;0,1367;-0,0693;0,885
2.031474531;0,9612;0,1548;-0,0901;0,978
2.033969166;0,9067;0,1777;-0,0913;0,929
2.037147239;0,8699;0,1821;-0,1167;0,896
2.039934947;0,8493;0,1836;-0,1333;0,879
2.041243437;0,8315;0,1699;-0,1311;0,859
2.044657864;0,8542;0,1680;-0,1460;0,883
2.04850651;0,8615;0,1592;-0,1719;0,893
2.049362447;0,8552;0,1589;-0,2071;0,894
2.052001354;0,8747;0,1560;-0,2733;0,930
2.055357447;0,8816;0,1519;-0,3517;0,961
2.068554479;0,8493;0,1604;-0,3830;0,945
2.069907916;0,8532;0,1773;-0,3388;0,935
2.070911093;0,9190;0,1985;-0,2899;0,984
2.07201901;0,9817;0,2178;-0,2931;1,047
2.073152656;1,0247;0,2232;-0,3508;1,106
2.076847499;1,0516;0,2063;-0,2850;1,109
2.104650051;1,0629;0,1919;-0,1473;1,090
2.105576562;1,0824;0,1922;0,0037;1,099
2.106467083;1,0885;0,1809;0,1415;1,112
2.107007812;1,1208;0,1489;0,2400;1,156
2.107617551;1,0602;0,1242;0,3299;1,117
2.108668385;0,9901;0,1274;0,3873;1,071
2.109118333;0,9392;0,1155;0,3812;1,020
2.110076406;0,8728;0,0993;0,3059;0,930
2.110819322;0,8076;0,0805;0,1701;0,829
2.111369999;0,7411;0,0842;0,0870;0,751
2.111766822;0,7509;0,1025;0,0091;0,758
2.112146562;0,7980;0,1150;-0,0107;0,806
2.113172812;0,8418;0,1240;-0,0158;0,851
2.11370526;0,9717;0,1511;-0,0009;0,983
2.114082291;1,1178;0,1804;0,0313;1,133
2.114438281;1,2224;0,1809;0,0455;1,237
2.116076822;1,3025;0,1736;0,0575;1,315
2.116658541;1,3448;0,1704;0,0812;1,358
2.117184687;1,3528;0,1812;0,0873;1,368
2.124398697;1,3028;0,2105;0,0753;1,322
2.125812551;1,2561;0,2190;0,0506;1,276
2.12654901;1,2348;0,2032;0,0272;1,252
2.127647031;1,2590;0,1545;-0,0280;1,269
2.128613176;1,3226;0,0864;-0,0703;1,327
2.132405416;1,3150;0,0551;0,0128;1,316
2.133758854;1,2380;0,0475;-0,0901;1,242
2.136312916;1,1752;0,0102;-0,1214;1,182
2.138782499;1,1579;0,0009;-0,1421;1,167
2.141712187;1,1950;0,0365;-0,1560;1,206
2.144075885;1,2783;0,0991;-0,1487;1,291
2.145955624;1,3421;0,1582;-0,1607;1,361
2.148731301;1,3240;0,1848;-0,1663;1,347
2.150855416;1,3055;0,2137;-0,1727;1,334
2.15359151;1,2524;0,2222;-0,1705;1,283
2.161711562;1,1137;0,2117;-0,1773;1,147
2.163064739;0,7159;0,1741;-0,1990;0,763
2.164126666;0,3263;0,1665;-0,1209;0,386
2.165592447;0,3925;0,1777;-0,0810;0,438
2.166650468;0,4763;0,1362;0,0062;0,495
2.181853072;0,4169;0,0637;0,1288;0,441
2.183577343;0,3808;0,0400;0,1371;0,407
2.184790208;0,3307;-0,0179;0,1679;0,371
2.186257083;0,2610;-0,0590;0,1669;0,315
2.187658958;0,3527;-0,0678;0,1056;0,374
2.188737187;0,3988;-0,0854;0,0831;0,416
2.18983802;0,4958;-0,0832;0,0277;0,504
2.216174999;0,6285;-0,0878;-0,0539;0,637
2.218569739;0,7531;-0,0783;-0,1172;0,766
2.220748541;0,6707;-0,0375;-0,1504;0,688
2.222169687;0,7577;0,0336;-0,1905;0,782
2.223049999;0,9668;0,0954;-0,2039;0,993
2.223945989;1,0963;0,1294;-0,2176;1,125
2.225063645;1,1168;0,1489;-0,2210;1,148
2.225574479;1,1914;0,1509;-0,2230;1,221
2.226014687;1,4005;0,1614;-0,1646;1,419
2.22663802;1,4867;0,1736;-0,1570;1,505
2.227093333;1,4640;0,1978;-0,1888;1,489
2.227514479;1,4669;0,2134;-0,2032;1,496
2.228599791;1,4711;0,2144;-0,1998;1,500
2.229208333;1,5312;0,2188;-0,2416;1,565
2.229615156;1,5805;0,2357;-0,3004;1,626
2.230085676;1,5884;0,2703;-0,3520;1,649
2.230481979;1,6387;0,3023;-0,3552;1,704
2.231048229;1,6766;0,3111;-0,4380;1,761
2.231478593;1,6052;0,3080;-0,4297;1,690
2.232248281;1,4879;0,3004;-0,4402;1,580
2.236183489;1,4904;0,2945;-0,4702;1,590
2.241816197;1,4428;0,2728;-0,4431;1,534
2.242655676;1,5278;0,2576;-0,4140;1,604
2.243122864;1,4845;0,2088;-0,3867;1,548
2.245644374;1,5373;0,2083;-0,2726;1,575
2.247378541;1,4911;0,1887;-0,2262;1,520
2.250317916;1,5297;0,1951;-0,1201;1,547
2.253414114;1,5192;0,2014;-0,0539;1,533
2.25736526;1,4244;0,1897;0,0411;1,438
2.258290416;1,4005;0,1951;0,0809;1,416
2.259760729;1,4320;0,1961;0,0831;1,448
2.261984426;1,4701;0,1887;0,1273;1,488
2.265300468;1,4823;0,1941;0,1962;1,508
2.268857656;1,4975;0,1878;0,2901;1,537
2.271898593;1,4540;0,1878;0,3089;1,498
2.277209374;1,3411;0,1951;0,3279;1,394
2.277720729;1,3067;0,2049;0,3328;1,364
2.278149426;1,2610;0,1968;0,3204;1,316
2.280011666;1,2187;0,1751;0,2764;1,262
2.282664895;1,1540;0,1719;0,2688;1,197
2.288900156;1,1938;0,1626;0,2927;1,240
2.291478229;1,1909;0,1286;0,3338;1,243
2.293159791;1,2588;0,1272;0,3340;1,309
2.294336979;1,4252;0,1250;0,4137;1,489
2.295361614;1,2527;0,0468;0,4745;1,340
2.297309374;1,0826;0,0150;0,4669;1,179
2.300198489;1,0655;0,0080;0,4887;1,172
2.306117499;0,9905;-0,0390;0,4936;1,107
2.307256301;0,9395;-0,0898;0,4567;1,048
2.307707291;0,9556;-0,1105;0,4310;1,054
2.309677343;0,9766;-0,1274;0,4288;1,074
2.312258333;0,9219;-0,1467;0,4112;1,020
2.314476874;0,9197;-0,1479;0,3822;1,007
2.317026718;0,8642;-0,1416;0,3829;0,956
2.321162291;0,9038;-0,1438;0,4115;1,003
2.327140833;0,8523;-0,1601;0,4037;0,957
2.327714166;0,7953;-0,1457;0,4076;0,905
2.328043281;0,8879;-0,1118;0,4330;0,994
2.330847656;1,0003;-0,0819;0,4689;1,108
2.333700937;1,0076;-0,0448;0,5011;1,126
2.335826353;1,0797;-0,0018;0,5788;1,225
2.339060312;1,1073;0,0495;0,6057;1,263
2.342960364;1,1867;0,0739;0,5908;1,328
2.34358427;1,1564;0,0576;0,5808;1,295
2.345252031;1,0550;0,0365;0,5764;1,203
2.34802526;0,9681;0,0197;0,5551;1,116
2.349811353;0,9429;-0,0021;0,5129;1,073
2.352988176;0,8984;-0,0541;0,4662;1,014
2.354561926;0,8364;-0,0758;0,4149;0,937
2.357523072;0,7785;-0,0802;0,4083;0,883
2.360728281;0,7145;-0,0878;0,4305;0,839
2.362750156;0,6795;-0,1037;0,4511;0,822
2.36442677;0,7108;-0,0859;0,4244;0,832
2.368920624;0,7536;-0,0551;0,4034;0,857
2.371799062;0,7668;-0,0184;0,3741;0,853
2.372826926;0,8508;0,0253;0,3844;0,934
2.377197291;0,8403;0,0456;0,3844;0,925
2.378372291;0,7734;0,0231;0,3531;0,850
2.379645676;0,8222;0,0226;0,3431;0,891
2.382293228;0,8471;0,0180;0,3262;0,908
2.397190468;0,8845;0,0341;0,2876;0,931
2.398467031;0,8691;0,0424;0,2898;0,917
2.399450781;0,8965;0,0456;0,3138;0,951
2.400356145;0,9466;0,0527;0,3558;1,013
2.401264478;1,0558;0,0812;0,3878;1,128
2.401818541;1,1024;0,1001;0,3951;1,175
2.402383958;1,1303;0,0988;0,3844;1,198
2.403549687;1,1791;0,0986;0,3695;1,240
2.409513437;1,2226;0,0869;0,3472;1,274
2.410633281;1,2778;0,0898;0,3279;1,322
2.41151151;1,3152;0,0964;0,3030;1,353
2.413282031;1,3238;0,0783;0,2901;1,357
2.414037343;1,2986;0,0602;0,2844;1,331
2.417043645;1,2693;0,0441;0,2918;1,303
2.424429843;1,3201;0,0441;0,2901;1,352
2.425780156;1,3729;0,0514;0,2742;1,401
2.426689322;1,4203;0,0527;0,2898;1,450
2.430694687;1,5097;0,0661;0,2737;1,536
2.431850833;1,5967;0,0690;0,2607;1,619
2.433580781;1,6472;0,0771;0,2510;1,668
2.434906822;1,7359;0,0842;0,2475;1,756
2.454618281;1,7840;0,0874;0,2373;1,802
2.455914218;1,8029;0,0778;0,2366;1,820
2.456524947;1,8209;0,0766;0,1867;1,832
2.456988958;1,8029;0,0566;0,1706;1,812
2.457366041;1,7716;0,0480;0,1738;1,781
2.458008749;1,8376;0,0375;0,1647;1,845
2.458404166;1,8759;0,0207;0,1628;1,883
2.459824166;1,8871;0,0219;0,1721;1,895
2.461126614;1,9397;0,0277;0,1804;1,948
2.461850156;1,8869;0,0040;0,1950;1,897
2.46225651;1,8053;-0,0245;0,1894;1,815
2.465316614;1,7669;-0,0431;0,1950;1,778
2.466991614;1,6946;-0,0778;0,2097;1,709
2.470188437;1,6509;-0,0995;0,1904;1,665
2.476883124;1,6348;-0,1003;0,2028;1,650
2.477460364;1,6445;-0,0947;0,1879;1,658
2.477988489;1,6604;-0,0866;0,1674;1,671
2.478765051;1,6445;-0,0944;0,1388;1,653
2.481450781;1,6191;-0,1005;0,1178;1,627
2.484284114;1,6421;-0,1039;0,1058;1,649
2.487441666;1,6477;-0,1003;0,1115;1,655
2.489336458;1,6810;-0,0856;0,1276;1,688
2.491155728;1,7220;-0,0536;0,1178;1,727
2.495106562;1,7516;-0,0448;0,0567;1,753
2.496622239;1,7406;-0,0482;0,0064;1,741
2.499367603;1,7203;-0,0517;-0,0056;1,721
2.502679218;1,7298;-0,0639;-0,0146;1,731
2.505571249;1,7286;-0,0570;-0,0068;1,730
2.50682401;1,7208;-0,0583;-0,0009;1,722
2.511661978;1,7083;-0,0617;0,0059;1,709
2.512612708;1,7144;-0,0438;0,0050;1,715
2.51580427;1,7125;-0,0280;-0,0004;1,713
2.517115989;1,6714;-0,0099;-0,0038;1,671
2.52165203;1,6511;0,0126;0,0023;1,651
2.525029895;1,6629;0,0277;0,0045;1,663
2.52585953;1,6841;0,0473;-0,0014;1,685
2.527755155;1,7115;0,0739;-0,0036;1,713
2.528411874;1,7699;0,1096;0,0301;1,774
2.530942395;1,8288;0,1391;0,0399;1,834
2.534187083;1,8774;0,1716;0,0443;1,886
2.54226828;1,8874;0,1973;0,0377;1,898
2.543572603;1,8832;0,2142;0,0257;1,896
2.544553593;1,8937;0,1905;0,0084;1,903
2.546673333;1,8737;0,1694;-0,0156;1,881
2.548264999;1,8625;0,1616;-0,0354;1,870
2.549136353;1,8854;0,1391;-0,0261;1,891
2.552198958;1,8774;0,1352;0,0037;1,882
2.577670572;1,8556;0,1462;0,0189;1,861
2.578747968;1,8319;0,1389;0,0147;1,837
2.579260833;1,8258;0,1560;0,0238;1,833
2.57970578;1,8117;0,1743;0,0255;1,820
2.580150312;1,7948;0,1865;0,0150;1,805
2.580843958;1,7716;0,1875;0,0199;1,782
2.581316458;1,7672;0,2005;0,0296;1,779
2.581739426;1,7511;0,1919;0,0301;1,762
2.582150937;1,7242;0,1795;0,0020;1,734
2.582589322;1,6861;0,1770;0,0499;1,696
2.583047187;1,5683;0,1675;0,1332;1,583
2.583468228;1,6121;0,1643;0,0619;1,622
2.58395927;1,5630;0,1814;0,0250;1,574
2.587941405;1,4606;0,1858;0,0582;1,474
2.588660572;1,3719;0,1724;0,1291;1,389
2.591134687;1,2932;0,1570;0,1464;1,311
2.593154999;1,1625;0,1340;0,1354;1,178
2.596990937;1,0509;0,0983;0,1645;1,068
2.599488333;0,9988;0,0659;0,1625;1,014
2.600473905;0,9561;0,0527;0,1669;0,972
2.603883541;0,9256;0,0363;0,1466;0,938
2.606021926;0,8452;0,0307;0,1594;0,861
2.608939895;0,7880;0,0312;0,1239;0,798
2.610545833;0,7457;0,0539;0,0824;0,752
2.612680208;0,6556;0,0808;0,0721;0,664
2.615907603;0,6040;0,0847;0,0570;0,613
2.618320051;0,5816;0,0942;0,0228;0,590
2.621713801;0,5408;0,1069;-0,0029;0,551
2.628748645;0,4851;0,1123;0,0071;0,498
2.629392499;0,4313;0,1155;0,0223;0,447
2.629854791;0,3883;0,1057;0,0531;0,406
2.63037552;0,3485;0,1023;0,0817;0,372
2.638687603;0,0952;0,1096;0,1056;0,179
2.639343072;-0,0566;0,1282;0,2901;0,322
2.639973489;-0,0280;0,1069;0,2258;0,251
2.641414322;0,2254;0,0668;0,0123;0,235
2.643616301;0,2916;0,0353;0,1501;0,330
2.645733958;0,1438;0,0358;0,4540;0,478
2.652139218;0,0526;0,0456;0,5910;0,595
2.653113905;0,0143;0,0407;0,6213;0,623
2.673802499;-0,0439;0,0556;0,5952;0,599
2.674799374;-0,0695;0,0573;0,5932;0,600
2.676972708;-0,0981;0,0436;0,5715;0,581
2.677807291;-0,1008;0,0507;0,5163;0,528
2.678353541;-0,1037;0,0673;0,4442;0,461
2.678820051;-0,0903;0,0822;0,3665;0,386
2.679222864;-0,0920;0,0832;0,2974;0,322
2.679633541;-0,1421;0,0776;0,2324;0,283
2.681341041;-0,1809;0,0663;0,2072;0,283
2.68261203;-0,2083;0,0556;0,1801;0,281
2.683732083;-0,2188;0,0407;0,1537;0,270
2.684660208;-0,2483;0,0148;0,1230;0,278
2.685060103;-0,2791;-0,0118;0,1315;0,309
2.686603541;-0,2784;0,0065;0,1361;0,310
2.693534322;-0,2540;0,0211;0,1418;0,292
2.694525312;-0,2500;0,0282;0,1166;0,277
2.695115728;-0,2373;0,0461;0,1657;0,293
2.696412916;-0,2229;0,0632;0,1987;0,305
2.697814895;-0,2342;0,0546;0,1918;0,308
2.701066093;-0,2212;0,0497;0,2004;0,303
2.70365427;-0,2097;0,0436;0,2212;0,308
2.705757499;-0,1970;0,0395;0,2705;0,337
