time;gFx;gFy;gFz;TgF
1.398472239;0,2196;0,2178;0,9618;1,010
1.406488958;0,2169;0,2173;0,9625;1,010
1.407361301;0,2154;0,2219;0,9638;1,012
1.407590312;0,2147;0,2217;0,9589;1,007
1.41187026;0,2091;0,2234;0,9606;1,008
1.417350572;0,2069;0,2232;0,9613;1,008
1.417998176;0,2032;0,2222;0,9584;1,005
1.428136145;0,2076;0,2192;0,9518;0,999
1.429132916;0,2008;0,2212;0,9484;0,994
1.429477291;0,1961;0,2266;0,9518;0,998
1.429762239;0,1932;0,2246;0,9569;1,002
1.430036614;0,1876;0,2251;0,9469;0,991
1.43029901;0,1898;0,2298;0,9481;0,994
1.436264739;0,1832;0,2310;0,9488;0,994
1.437214374;0,1858;0,2307;0,9484;0,994
1.437559739;0,1844;0,2302;0,9425;0,988
1.439568801;0,1783;0,2285;0,9420;0,986
1.447455051;0,1807;0,2293;0,9449;0,989
1.447929478;0,1810;0,2261;0,9435;0,987
1.448134895;0,1839;0,2283;0,9469;0,991
1.45012302;0,1827;0,2327;0,9427;0,988
1.456400989;0,1807;0,2339;0,9444;0,990
1.45711328;0,1824;0,2339;0,9469;0,992
1.457319322;0,1868;0,2356;0,9449;0,992
1.461152812;0,1880;0,2366;0,9435;0,991
1.466710312;0,1890;0,2398;0,9447;0,993
1.467334947;0,1929;0,2403;0,9449;0,994
1.467671666;0,1944;0,2454;0,9398;0,991
1.47187026;0,1942;0,2471;0,9388;0,990
1.477424062;0,1944;0,2491;0,9430;0,995
1.478083385;0,1986;0,2469;0,9476;0,999
1.478386562;0,1981;0,2496;0,9444;0,997
1.47989026;0,1990;0,2508;0,9374;0,991
1.495695885;0,2003;0,2576;0,9440;0,999
1.496394478;0,1998;0,2591;0,9418;0,997
1.496707864;0,2022;0,2574;0,9491;1,004
1.496997864;0,2032;0,2618;0,9537;1,010
1.497261145;0,2034;0,2610;0,9515;1,007
1.497547135;0,2039;0,2645;0,9562;1,013
1.497935989;0,2098;0,2613;0,9618;1,019
1.507522082;0,2081;0,2642;0,9694;1,026
1.508963228;0,2098;0,2674;0,9721;1,030
1.509862812;0,2083;0,2620;0,9816;1,037
1.510195051;0,2091;0,2564;0,9916;1,045
1.512952916;0,2164;0,2591;0,9972;1,053
1.520027499;0,2159;0,2535;1,0029;1,057
1.520638176;0,2193;0,2557;1,0146;1,069
1.520975885;0,2179;0,2559;1,0236;1,077
1.52119677;0,2188;0,2527;1,0302;1,083
1.527901562;0,2179;0,2474;1,0434;1,094
1.528540728;0,2184;0,2471;1,0520;1,102
1.528716249;0,2218;0,2505;1,0579;1,110
1.531086718;0,2240;0,2471;1,0635;1,115
1.536272395;0,2235;0,2432;1,0762;1,126
1.536840624;0,2237;0,2449;1,0928;1,142
1.538132135;0,2259;0,2469;1,1028;1,152
1.541256405;0,2250;0,2452;1,1038;1,153
1.546436926;0,2250;0,2464;1,1087;1,158
1.546787707;0,2267;0,2427;1,1192;1,167
1.548604166;0,2281;0,2505;1,1212;1,171
1.551706405;0,2294;0,2493;1,1305;1,180
1.555938905;0,2347;0,2544;1,1376;1,189
1.556848957;0,2418;0,2527;1,1442;1,196
1.559236666;0,2386;0,2537;1,1478;1,200
1.562299114;0,2413;0,2525;1,1486;1,200
1.565304999;0,2382;0,2581;1,1495;1,202
1.565756614;0,2386;0,2591;1,1522;1,205
1.56962578;0,2335;0,2630;1,1500;1,203
1.575720103;0,2423;0,2610;1,1532;1,207
1.576286405;0,2404;0,2632;1,1569;1,211
1.576577447;0,2413;0,2718;1,1571;1,213
1.580756353;0,2430;0,2703;1,1517;1,208
1.586710364;0,2433;0,2716;1,1488;1,205
1.587529739;0,2428;0,2706;1,1539;1,210
1.587861718;0,2382;0,2686;1,1569;1,211
1.593606978;0,2391;0,2716;1,1613;1,216
1.594168749;0,2367;0,2689;1,1647;1,219
1.596965728;0,2352;0,2672;1,1649;1,218
1.597666197;0,2391;0,2681;1,1666;1,221
1.600864895;0,2342;0,2686;1,1696;1,223
1.606450312;0,2338;0,2667;1,1723;1,225
1.607069947;0,2342;0,2652;1,1767;1,229
1.608460624;0,2360;0,2664;1,1813;1,234
1.609216978;0,2382;0,2628;1,1845;1,236
1.624928801;0,2404;0,2584;1,1884;1,240
1.62606578;0,2386;0,2606;1,1962;1,247
1.626362187;0,2367;0,2635;1,2058;1,257
1.626555885;0,2372;0,2654;1,2072;1,259
1.626750624;0,2362;0,2625;1,2119;1,262
1.627516041;0,2399;0,2635;1,2155;1,267
1.627723645;0,2430;0,2615;1,2192;1,270
1.630059895;0,2384;0,2615;1,2365;1,286
1.644732499;0,2367;0,2635;1,2348;1,285
1.645259999;0,2386;0,2642;1,2451;1,295
1.645508332;0,2382;0,2625;1,2544;1,304
1.64569901;0,2382;0,2615;1,2642;1,313
1.645878645;0,2335;0,2674;1,2735;1,322
1.646058437;0,2342;0,2696;1,2761;1,325
1.647254739;0,2362;0,2703;1,2793;1,329
1.649278437;0,2284;0,2686;1,2835;1,331
1.655453801;0,2316;0,2679;1,2903;1,338
1.656148228;0,2318;0,2698;1,2852;1,334
1.657319374;0,2350;0,2745;1,2889;1,339
1.660665103;0,2355;0,2725;1,2874;1,337
1.666182916;0,2328;0,2769;1,2845;1,334
1.666538384;0,2342;0,2818;1,2781;1,330
1.668214791;0,2382;0,2794;1,2793;1,331
1.671207134;0,2364;0,2867;1,2710;1,324
1.677135832;0,2377;0,2911;1,2698;1,324
1.677389114;0,2379;0,2918;1,2634;1,318
1.677484999;0,2408;0,2945;1,2512;1,308
1.680101353;0,2408;0,2999;1,2424;1,301
1.684977812;0,2396;0,3004;1,2302;1,289
1.685612499;0,2440;0,2992;1,2214;1,281
1.687848332;0,2465;0,3063;1,2102;1,272
1.690182551;0,2457;0,3068;1,1918;1,255
1.694973801;0,2423;0,3082;1,1767;1,240
1.695279582;0,2394;0,3099;1,1622;1,226
1.697217134;0,2350;0,3063;1,1420;1,205
1.700776041;0,2250;0,3011;1,1263;1,187
1.704976562;0,2252;0,2999;1,1126;1,174
1.705287864;0,2284;0,3124;1,0970;1,163
1.707788124;0,2291;0,3234;1,0840;1,154
1.711076041;0,2237;0,3182;1,0711;1,140
1.715993905;0,2208;0,3182;1,0535;1,122
1.716436353;0,2191;0,3138;1,0310;1,100
1.718880468;0,2118;0,3104;1,0080;1,076
1.72187552;0,2071;0,3072;0,9958;1,062
1.727256718;0,2066;0,3043;0,9796;1,046
1.727730259;0,1990;0,3031;0,9640;1,030
1.72801953;0,1956;0,3041;0,9518;1,018
1.731198072;0,1937;0,3002;0,9420;1,007
1.749514062;0,1868;0,2945;0,9271;0,991
1.750508853;0,1834;0,2977;0,9173;0,982
1.750799582;0,1748;0,2948;0,9119;0,974
1.751095312;0,1700;0,2918;0,9068;0,968
1.751358853;0,1714;0,2904;0,8960;0,957
1.751699166;0,1616;0,2760;0,8809;0,937
1.751974114;0,1636;0,2681;0,8784;0,933
1.752257864;0,1651;0,2811;0,8831;0,941
1.757229426;0,1626;0,2889;0,8868;0,947
1.757759791;0,1616;0,2862;0,8941;0,953
1.758961874;0,1612;0,2840;0,8897;0,948
1.763276353;0,1602;0,2804;0,8951;0,952
1.76679578;0,1592;0,2755;0,8936;0,949
1.767268697;0,1607;0,2784;0,8921;0,948
1.770378176;0,1663;0,2745;0,8946;0,950
1.772557343;0,1643;0,2640;0,8951;0,948
1.776621874;0,1602;0,2549;0,8936;0,943
1.777271874;0,1619;0,2466;0,8951;0,942
1.779558697;0,1590;0,2405;0,8990;0,944
1.785992707;0,1594;0,2373;0,9017;0,946
1.787014426;0,1609;0,2258;0,9066;0,948
1.787378801;0,1587;0,2227;0,9088;0,949
1.789716926;0,1575;0,2131;0,9144;0,952
1.795844791;0,1597;0,2090;0,9188;0,956
1.796628957;0,1575;0,2060;0,9195;0,955
1.797007968;0,1511;0,2021;0,9256;0,959
1.799001041;0,1531;0,1955;0,9229;0,956
1.806118697;0,1538;0,1946;0,9234;0,956
1.806973384;0,1548;0,1858;0,9244;0,956
1.807295312;0,1580;0,1867;0,9246;0,956
1.809853697;0,1548;0,1845;0,9264;0,957
1.816519843;0,1536;0,1816;0,9205;0,951
1.81701177;0,1558;0,1779;0,9202;0,950
1.817346197;0,1631;0,1819;0,9097;0,942
1.827116301;0,1656;0,1828;0,9149;0,948
1.828094947;0,1609;0,1828;0,9151;0,947
1.82843453;0,1636;0,1833;0,9070;0,940
1.828739374;0,1653;0,1819;0,9024;0,935
1.829888176;0,1653;0,1823;0,8987;0,932
1.853521093;0,1670;0,1811;0,8926;0,926
1.854672864;0,1685;0,1833;0,8885;0,923
1.855159114;0,1714;0,1826;0,8841;0,919
1.855412395;0,1643;0,1831;0,8780;0,912
1.85564328;0,1614;0,1860;0,8723;0,906
1.856275259;0,1663;0,1887;0,8665;0,902
1.856581614;0,1697;0,1887;0,8579;0,895
1.856824791;0,1702;0,1902;0,8582;0,895
1.85703453;0,1685;0,1943;0,8535;0,891
1.857239791;0,1673;0,1943;0,8506;0,888
1.85743453;0,1626;0,1970;0,8467;0,884
1.860551874;0,1656;0,1999;0,8454;0,884
1.866373332;0,1641;0,1997;0,8413;0,880
1.870312916;0,1660;0,1994;0,8398;0,879
1.871781249;0,1636;0,2026;0,8401;0,880
1.872220207;0,1678;0,2016;0,8320;0,872
1.876687239;0,1665;0,1997;0,8296;0,869
1.877227759;0,1680;0,2038;0,8281;0,869
1.877804634;0,1587;0,2026;0,8212;0,861
1.880607239;0,1616;0,2026;0,8227;0,863
1.885766093;0,1616;0,2068;0,8232;0,864
1.889066093;0,1568;0,2048;0,8227;0,862
1.889603749;0,1555;0,1994;0,8225;0,860
1.890799999;0,1533;0,1977;0,8225;0,860
1.896689843;0,1511;0,1987;0,8166;0,854
1.897288697;0,1506;0,1977;0,8198;0,857
1.897999114;0,1492;0,1938;0,8256;0,861
1.903104114;0,1497;0,1921;0,8203;0,856
1.906765624;0,1448;0,1897;0,8195;0,854
1.907498384;0,1467;0,1953;0,8220;0,858
1.90793203;0,1458;0,1882;0,8239;0,858
1.911277655;0,1448;0,1909;0,8271;0,861
1.916383124;0,1445;0,1882;0,8271;0,860
1.919685832;0,1465;0,1889;0,8266;0,861
1.920673072;0,1502;0,1904;0,8266;0,861
1.921132447;0,1553;0,1916;0,8256;0,862
1.92483427;0,1570;0,1882;0,8261;0,862
1.926259061;0,1602;0,1921;0,8205;0,858
1.92869927;0,1668;0,1958;0,8266;0,866
1.931730155;0,1665;0,1931;0,8322;0,870
1.941736197;0,1670;0,1941;0,8342;0,873
1.942974009;0,1690;0,1958;0,8386;0,878
1.943350884;0,1660;0,1946;0,8366;0,875
1.945807082;0,1700;0,1985;0,8393;0,879
1.946388436;0,1717;0,1953;0,8428;0,882
1.967632186;0,1766;0,1999;0,8425;0,884
1.968596249;0,1788;0,2012;0,8474;0,889
1.968867291;0,1812;0,1960;0,8476;0,889
1.969099895;0,1797;0,1936;0,8501;0,890
1.969335364;0,1758;0,1987;0,8508;0,891
1.969626614;0,1817;0,2026;0,8560;0,898
1.969861561;0,1790;0,1999;0,8611;0,902
1.970068124;0,1788;0,2041;0,8667;0,908
1.970296197;0,1780;0,2021;0,8679;0,909
1.970681561;0,1810;0,2038;0,8687;0,910
1.975563593;0,1834;0,2038;0,8770;0,919
1.976114686;0,1841;0,2075;0,8758;0,919
1.976387551;0,1883;0,2038;0,8748;0,918
1.979033176;0,1878;0,2078;0,8826;0,926
1.982462447;0,1863;0,2048;0,8846;0,927
1.997794061;0,1893;0,2090;0,8887;0,932
1.998653645;0,1910;0,2139;0,8890;0,934
1.999229218;0,1939;0,2166;0,8953;0,941
1.999455051;0,1993;0,2156;0,9012;0,948
1.999645989;0,2003;0,2173;0,8970;0,944
1.999862655;0,1978;0,2227;0,9073;0,955
2.008803436;0,2000;0,2192;0,8980;0,946
2.009769791;0,2042;0,2241;0,9048;0,954
2.010117395;0,2086;0,2278;0,9075;0,959
2.010404582;0,2086;0,2271;0,9053;0,956
2.010720624;0,2122;0,2302;0,9085;0,961
2.038005364;0,2159;0,2307;0,9097;0,963
2.038903957;0,2186;0,2327;0,9095;0,964
2.039259686;0,2203;0,2349;0,9061;0,962
2.039696926;0,2220;0,2332;0,9105;0,966
2.040012603;0,2242;0,2349;0,9112;0,967
2.042076041;0,2269;0,2405;0,9122;0,970
2.042603905;0,2284;0,2400;0,9156;0,974
2.042968124;0,2294;0,2417;0,9149;0,974
2.043324478;0,2294;0,2390;0,9141;0,972
2.043661457;0,2291;0,2378;0,9161;0,974
2.043990155;0,2357;0,2383;0,9129;0,973
2.044329061;0,2340;0,2400;0,9144;0,974
2.046569114;0,2338;0,2417;0,9119;0,972
2.047092343;0,2338;0,2432;0,9154;0,976
2.047398749;0,2325;0,2444;0,9119;0,972
2.051386405;0,2360;0,2439;0,9119;0,973
2.056798541;0,2325;0,2434;0,9139;0,974
2.057547916;0,2306;0,2444;0,9161;0,976
2.057941145;0,2338;0,2461;0,9198;0,980
2.061840311;0,2379;0,2503;0,9195;0,982
2.068136561;0,2391;0,2503;0,9190;0,982
2.069232291;0,2401;0,2532;0,9220;0,986
2.069548228;0,2362;0,2527;0,9180;0,981
2.073131457;0,2372;0,2527;0,9222;0,985
2.076501249;0,2384;0,2576;0,9259;0,990
2.076823541;0,2347;0,2598;0,9293;0,993
2.078266301;0,2338;0,2606;0,9366;1,000
2.080308228;0,2369;0,2637;0,9381;1,003
2.085057447;0,2342;0,2628;0,9452;1,009
2.085546457;0,2333;0,2630;0,9479;1,011
2.088192655;0,2320;0,2654;0,9459;1,009
2.091296041;0,2274;0,2652;0,9506;1,013
2.096918541;0,2303;0,2635;0,9550;1,017
2.097318124;0,2294;0,2654;0,9562;1,019
2.098240363;0,2267;0,2625;0,9557;1,017
2.101318853;0,2279;0,2645;0,9633;1,025
2.107801301;0,2223;0,2642;0,9728;1,032
2.108171561;0,2228;0,2623;0,9760;1,035
2.108321301;0,2196;0,2601;0,9860;1,043
2.112559113;0,2191;0,2623;0,9899;1,047
2.114510728;0,2181;0,2650;0,9955;1,053
2.116164478;0,2174;0,2652;1,0004;1,058
2.119261926;0,2250;0,2635;1,0056;1,064
2.126034947;0,2262;0,2696;0,9999;1,060
2.126589166;0,2328;0,2698;0,9963;1,058
2.126884999;0,2369;0,2669;1,0060;1,067
2.129482395;0,2399;0,2711;1,0016;1,065
2.131691405;0,2423;0,2733;0,9999;1,065
2.140652551;0,2487;0,2738;0,9953;1,062
2.14173677;0,2528;0,2760;0,9990;1,067
2.142154582;0,2560;0,2782;0,9887;1,058
2.142456405;0,2567;0,2747;0,9826;1,052
2.147679322;0,2584;0,2740;0,9757;1,046
2.148300832;0,2577;0,2725;0,9765;1,046
2.148735936;0,2536;0,2740;0,9682;1,038
2.167941926;0,2538;0,2686;0,9652;1,034
2.168909947;0,2504;0,2652;0,9630;1,030
2.169242916;0,2457;0,2657;0,9574;1,024
2.169537759;0,2394;0,2576;0,9518;1,015
2.16981953;0,2389;0,2566;0,9513;1,014
2.170090051;0,2377;0,2522;0,9481;1,009
2.170366041;0,2377;0,2525;0,9481;1,010
2.170632238;0,2330;0,2508;0,9513;1,011
2.176967603;0,2252;0,2444;0,9513;1,008
2.17755677;0,2157;0,2491;0,9515;1,007
2.177846041;0,2171;0,2420;0,9498;1,004
2.180575988;0,2103;0,2400;0,9486;1,001
2.187660103;0,2012;0,2412;0,9469;0,998
2.188542238;0,1998;0,2393;0,9464;0,996
2.188855416;0,1922;0,2378;0,9491;0,997
2.189942134;0,1839;0,2359;0,9550;1,001
2.198655936;0,1785;0,2327;0,9569;1,001
2.199160832;0,1719;0,2310;0,9608;1,003
2.199449843;0,1624;0,2298;0,9628;1,003
2.199719947;0,1599;0,2295;0,9596;1,000
2.207310624;0,1509;0,2261;0,9689;1,006
2.208006041;0,1497;0,2244;0,9716;1,008
2.208387186;0,1409;0,2227;0,9752;1,010
2.211377551;0,1370;0,2170;0,9728;1,006
2.216874634;0,1362;0,2175;0,9792;1,012
2.217392759;0,1345;0,2188;0,9823;1,015
2.217687603;0,1350;0,2126;0,9789;1,011
2.225035468;0,1350;0,2107;0,9833;1,015
2.22815828;0,1343;0,2124;0,9816;1,013
2.228794582;0,1330;0,2129;0,9848;1,016
2.229094843;0,1272;0,2109;0,9894;1,020
2.232017551;0,1282;0,2122;0,9858;1,016
2.254998384;0,1228;0,2070;0,9877;1,017
2.256478593;0,1211;0,2075;0,9872;1,016
2.257170259;0,1311;0,2075;0,9853;1,015
2.257511926;0,1267;0,2034;0,9821;1,011
2.257790363;0,1311;0,2056;0,9840;1,014
2.258083853;0,1360;0,2092;0,9860;1,017
2.258440468;0,1345;0,2075;0,9850;1,016
2.25871052;0,1304;0,2100;0,9902;1,021
2.258979061;0,1328;0,2097;0,9943;1,025
2.259240572;0,1357;0,2090;0,9936;1,024
2.259500363;0,1406;0,2065;0,9882;1,019
2.261080363;0,1394;0,2129;0,9840;1,016
2.268966666;0,1418;0,2095;0,9865;1,018
2.270050728;0,1401;0,2119;0,9870;1,019
2.270340884;0,1394;0,2117;0,9889;1,021
2.273021301;0,1389;0,2139;0,9850;1,018
2.276628436;0,1414;0,2170;0,9862;1,020
2.277068332;0,1467;0,2222;0,9892;1,024
2.278336718;0,1450;0,2217;0,9872;1,022
2.280969426;0,1465;0,2293;0,9909;1,028
2.288958176;0,1509;0,2337;0,9843;1,023
2.28999552;0,1526;0,2344;0,9858;1,025
2.290250207;0,1533;0,2368;0,9843;1,024
2.291052343;0,1536;0,2425;0,9853;1,026
2.296430832;0,1587;0,2444;0,9921;1,034
2.296902499;0,1609;0,2483;0,9997;1,043
2.298418853;0,1643;0,2505;1,0004;1,044
2.30600479;0,1663;0,2544;1,0063;1,051
2.306821978;0,1700;0,2571;1,0107;1,057
2.307124009;0,1819;0,2620;1,0156;1,064
2.309363436;0,1788;0,2586;1,0205;1,068
2.311293176;0,1802;0,2566;1,0295;1,076
2.323505936;0,1868;0,2615;1,0390;1,088
2.32449328;0,1929;0,2581;1,0449;1,093
2.324840624;0,1998;0,2598;1,0537;1,104
2.325260988;0,2044;0,2613;1,0623;1,113
2.326299738;0,2054;0,2615;1,0769;1,127
2.327334165;0,2059;0,2615;1,0828;1,133
2.328961718;0,2125;0,2596;1,0904;1,141
2.347768228;0,2191;0,2559;1,1014;1,152
2.349012186;0,2176;0,2615;1,1104;1,161
2.34936677;0,2230;0,2601;1,1280;1,179
2.349595468;0,2272;0,2613;1,1368;1,188
2.349805363;0,2352;0,2584;1,1424;1,195
2.350004478;0,2411;0,2642;1,1574;1,211
2.350207447;0,2452;0,2610;1,1708;1,224
2.350407134;0,2496;0,2588;1,1786;1,232
2.355296822;0,2506;0,2657;1,1940;1,249
2.356185311;0,2555;0,2681;1,2053;1,261
2.356521978;0,2584;0,2652;1,2172;1,272
2.360024426;0,2587;0,2689;1,2312;1,286
2.365414113;0,2626;0,2725;1,2461;1,302
2.365976509;0,2653;0,2708;1,2600;1,316
2.368214947;0,2716;0,2745;1,2720;1,329
2.370501457;0,2763;0,2755;1,2852;1,343
2.376987811;0,3000;0,2850;1,2849;1,350
2.377422707;0,2941;0,2796;1,3113;1,373
2.377722343;0,2790;0,2608;1,3245;1,379
2.38037953;0,2802;0,2896;1,3280;1,388
2.386346457;0,2692;0,3019;1,3465;1,406
2.387444738;0,2812;0,2833;1,3637;1,421
2.387762863;0,2980;0,2733;1,3700;1,428
2.389952447;0,2941;0,2833;1,3791;1,438
2.397141093;0,2971;0,2857;1,3764;1,437
2.397624061;0,3134;0,2877;1,3798;1,444
2.397914322;0,3164;0,2958;1,3813;1,448
2.400312655;0,3120;0,3009;1,3693;1,436
2.406800676;0,3169;0,3053;1,3693;1,438
2.407446457;0,3288;0,3114;1,3663;1,439
2.407735155;0,3306;0,3124;1,3622;1,436
2.410763488;0,3247;0,3146;1,3615;1,435
2.423961301;0,3296;0,3214;1,3544;1,430
2.425231718;0,3313;0,3273;1,3463;1,425
2.42565479;0,3274;0,3327;1,3353;1,415
2.425952499;0,3169;0,3398;1,3236;1,403
2.427016249;0,3078;0,3393;1,3091;1,387
2.427489999;0,3005;0,3373;1,2955;1,372
2.428553801;0,3059;0,3402;1,2835;1,363
2.431722603;0,3076;0,3522;1,2837;1,366
2.447488072;0,3171;0,3593;1,2735;1,361
2.448426405;0,3144;0,3635;1,2534;1,342
2.448632811;0,3042;0,3654;1,2456;1,333
2.448790624;0,2892;0,3622;1,2312;1,316
2.448947707;0,2795;0,3600;1,2116;1,295
2.44909703;0,2758;0,3605;1,1896;1,273
2.449241613;0,2768;0,3566;1,1706;1,255
2.454284426;0,2670;0,3603;1,1493;1,234
2.456957447;0,2580;0,3596;1,1339;1,217
2.457480207;0,2636;0,3571;1,1168;1,202
2.458582134;0,2553;0,3625;1,0955;1,182
2.461645988;0,2472;0,3578;1,0799;1,164
2.466282707;0,2391;0,3493;1,0540;1,136
2.466678228;0,2306;0,3427;1,0368;1,116
2.472075832;0,2149;0,3351;1,0136;1,089
2.47278953;0,2071;0,3219;0,9809;1,053
2.477382915;0,1934;0,3050;0,9501;1,016
2.477790676;0,1920;0,3021;0,9393;1,005
2.47926302;0,1751;0,2943;0,9078;0,970
2.481981926;0,1758;0,2892;0,8938;0,956
2.497927915;0,1729;0,2965;0,8819;0,946
2.498641978;0,1653;0,3011;0,8650;0,931
2.498933228;0,1629;0,3033;0,8606;0,927
2.499208697;0,1565;0,3038;0,8452;0,912
2.499469374;0,1587;0,3055;0,8332;0,902
2.499727499;0,1538;0,3060;0,8195;0,888
2.499998072;0,1489;0,3094;0,8176;0,887
2.507317968;0,1462;0,3060;0,8083;0,877
2.50824052;0,1387;0,3068;0,7870;0,856
2.50857979;0,1345;0,2938;0,7782;0,843
2.50991677;0,1338;0,2870;0,7655;0,828
2.530701509;0,1321;0,2840;0,7504;0,813
2.532048801;0,1220;0,2789;0,7372;0,798
2.532337186;0,1172;0,2733;0,7296;0,788
2.532568957;0,1147;0,2701;0,7269;0,784
2.532808436;0,1106;0,2652;0,7152;0,771
2.533034165;0,1115;0,2591;0,7110;0,765
2.533255884;0,1106;0,2566;0,7061;0,759
2.533466561;0,1132;0,2584;0,7078;0,762
2.536283176;0,1103;0,2535;0,7034;0,756
2.538372915;0,1074;0,2439;0,7029;0,752
2.538815467;0,1130;0,2427;0,7078;0,757
2.53906729;0,1037;0,2393;0,7110;0,757
2.547679895;0,0988;0,2368;0,7137;0,758
2.548275311;0,0971;0,2378;0,7130;0,758
2.548514009;0,0915;0,2361;0,7125;0,756
2.549694738;0,0917;0,2310;0,7264;0,768
2.556388176;0,0949;0,2300;0,7298;0,771
2.557236613;0,0942;0,2205;0,7318;0,770
2.557486405;0,0959;0,2129;0,7350;0,771
2.559696717;0,0983;0,2173;0,7484;0,785
2.56683453;0,1098;0,2073;0,7489;0,785
2.567363853;0,1213;0,1997;0,7528;0,788
2.567661301;0,1196;0,1919;0,7655;0,798
2.570775311;0,1211;0,1853;0,7689;0,800
2.577228957;0,1220;0,1814;0,7777;0,808
2.57779604;0,1238;0,1743;0,7856;0,814
2.578078436;0,1252;0,1696;0,7966;0,824
2.580392342;0,1223;0,1677;0,8090;0,835
2.586536613;0,1257;0,1674;0,8198;0,846
2.587408957;0,1257;0,1589;0,8249;0,849
2.587736874;0,1357;0,1562;0,8325;0,858
2.591140676;0,1345;0,1586;0,8418;0,867
2.597303384;0,1379;0,1606;0,8474;0,873
2.597773697;0,1428;0,1581;0,8457;0,872
2.598062759;0,1470;0,1564;0,8447;0,872
2.602993072;0,1543;0,1613;0,8535;0,882
2.60636427;0,1607;0,1650;0,8535;0,884
2.606907603;0,1648;0,1687;0,8503;0,882
2.607975311;0,1692;0,1716;0,8503;0,884
2.610628801;0,1763;0,1723;0,8484;0,883
2.616695832;0,1810;0,1787;0,8533;0,890
2.61725177;0,1824;0,1765;0,8474;0,885
2.620509947;0,1883;0,1828;0,8467;0,886
2.621329738;0,1922;0,1872;0,8454;0,887
2.62757354;0,1976;0,1926;0,8479;0,892
2.628047238;0,1978;0,1987;0,8467;0,892
2.628348384;0,2034;0,2026;0,8391;0,887
2.631624947;0,2078;0,2087;0,8403;0,890
2.639700415;0,2144;0,2095;0,8381;0,890
2.641071405;0,2149;0,2136;0,8357;0,889
2.642335259;0,2120;0,2151;0,8313;0,884
2.646431717;0,2115;0,2192;0,8308;0,885
2.647101874;0,2132;0,2212;0,8271;0,882
2.64742052;0,2154;0,2185;0,8254;0,881
2.666931145;0,2152;0,2180;0,8271;0,882
2.668224165;0,2142;0,2195;0,8232;0,878
2.668496145;0,2174;0,2200;0,8200;0,876
2.668697967;0,2188;0,2246;0,8249;0,883
2.669455676;0,2176;0,2241;0,8220;0,879
2.669782811;0,2174;0,2271;0,8247;0,883
2.67000078;0,2159;0,2241;0,8305;0,887
2.670210572;0,2122;0,2217;0,8335;0,888
2.670410051;0,2164;0,2195;0,8330;0,888
2.672080103;0,2118;0,2141;0,8322;0,885
2.676307134;0,2122;0,2170;0,8340;0,887
2.676627238;0,2127;0,2197;0,8391;0,893
2.678468176;0,2110;0,2163;0,8376;0,890
2.687241301;0,2108;0,2126;0,8401;0,892
2.688330988;0,2064;0,2134;0,8362;0,887
2.688632863;0,2066;0,2180;0,8445;0,896
2.688889113;0,2086;0,2180;0,8447;0,897
2.691852967;0,2066;0,2219;0,8450;0,898
2.696405728;0,2096;0,2170;0,8498;0,902
2.696804686;0,2091;0,2161;0,8496;0,901
2.702723436;0,2115;0,2241;0,8494;0,904
2.706109165;0,2103;0,2212;0,8623;0,915
2.70668854;0,2125;0,2210;0,8608;0,914
2.706930988;0,2113;0,2236;0,8657;0,919
2.708869634;0,2142;0,2273;0,8601;0,915
2.715777655;0,2135;0,2280;0,8628;0,918
2.716390415;0,2125;0,2249;0,8670;0,921
2.719337395;0,2103;0,2271;0,8672;0,921
2.722466145;0,2083;0,2290;0,8716;0,925
2.724042603;0,2100;0,2342;0,8753;0,930
2.727830207;0,2059;0,2305;0,8782;0,931
2.728282551;0,2093;0,2312;0,8770;0,931
2.730169842;0,2052;0,2361;0,8750;0,929
2.733174947;0,2059;0,2351;0,8828;0,937
2.748951353;0,2022;0,2337;0,8907;0,943
2.750054999;0,1971;0,2339;0,8831;0,935
2.750339947;0,1973;0,2349;0,8836;0,935
2.750590676;0,1973;0,2412;0,8885;0,942
2.750846353;0,1954;0,2427;0,8887;0,942
2.751093853;0,1973;0,2400;0,8831;0,936
2.751356822;0,2047;0,2400;0,8806;0,935
2.756088436;0,1954;0,2469;0,8868;0,941
2.756583019;0,1917;0,2478;0,8846;0,938
2.757150676;0,1937;0,2439;0,8824;0,936
2.761115676;0,1946;0,2483;0,8821;0,937
2.766504061;0,1951;0,2552;0,8831;0,940
2.767012759;0,1959;0,2520;0,8777;0,934
2.767243905;0,1964;0,2491;0,8802;0,936
2.771068697;0,1942;0,2515;0,8799;0,936
2.777513592;0,1964;0,2574;0,8814;0,939
2.777985467;0,1964;0,2593;0,8767;0,935
2.778187186;0,1912;0,2623;0,8758;0,934
2.780703176;0,1876;0,2571;0,8777;0,934
2.786235311;0,1917;0,2610;0,8780;0,936
2.787185207;0,1888;0,2613;0,8782;0,935
2.788941509;0,1885;0,2586;0,8826;0,939
2.790664374;0,1851;0,2623;0,8809;0,938
2.796797811;0,1807;0,2620;0,8784;0,934
2.797203384;0,1824;0,2603;0,8753;0,931
2.797609217;0,1805;0,2628;0,8767;0,933
2.801885519;0,1773;0,2623;0,8794;0,935
2.806369947;0,1788;0,2613;0,8706;0,926
2.806912811;0,1768;0,2630;0,8731;0,929
2.80893479;0,1741;0,2606;0,8787;0,933
2.81194354;0,1763;0,2608;0,8740;0,929
2.818935363;0,1744;0,2625;0,8716;0,927
