time;gFx;gFy;gFz;TgF
1.370132447;0,1953;0,8278;0,3282;0,912
1.371945729;0,1968;0,8303;0,3448;0,920
1.373179427;0,1921;0,8293;0,3570;0,923
1.376282708;0,1904;0,8300;0,3675;0,928
1.377022031;0,1897;0,8278;0,3746;0,928
1.377444114;0,1902;0,8335;0,3858;0,938
1.377835364;0,1934;0,8281;0,3932;0,937
1.380234062;0,1924;0,8242;0,3990;0,936
1.382894479;0,1963;0,8281;0,4076;0,944
1.385284114;0,2034;0,8274;0,4083;0,945
1.39095427;0,2019;0,8271;0,4090;0,945
1.392301041;0,2022;0,8286;0,4078;0,945
1.393415104;0,2044;0,8286;0,4015;0,943
1.394113645;0,2024;0,8308;0,3993;0,944
1.396808385;0,1987;0,8354;0,3946;0,945
1.400309895;0,1904;0,8371;0,3978;0,946
1.402201406;0,1760;0,8386;0,4049;0,948
1.404345572;0,1682;0,8418;0,4117;0,952
1.40673026;0,1636;0,8452;0,4147;0,956
1.409468333;0,1636;0,8457;0,4083;0,953
1.411361979;0,1665;0,8542;0,3973;0,957
1.413963489;0,1702;0,8638;0,3932;0,964
1.417908697;0,1741;0,8711;0,3839;0,968
1.420007135;0,1682;0,8699;0,3763;0,963
1.421451666;0,1714;0,8716;0,3809;0,967
1.425197864;0,1687;0,8750;0,3863;0,971
1.426135989;0,1675;0,8708;0,3954;0,971
1.428361093;0,1775;0,8686;0,4029;0,974
1.430842656;0,1792;0,8638;0,4012;0,969
1.435028854;0,1853;0,8564;0,4105;0,968
1.440419843;0,1926;0,8503;0,4122;0,964
1.441405156;0,1968;0,8376;0,4193;0,957
1.442072812;0,2009;0,8191;0,4337;0,948
1.443394791;0,2075;0,8105;0,4486;0,949
1.445479999;0,2334;0,7800;0,4501;0,930
1.462452812;0,2686;0,7284;0,4408;0,893
1.463933229;0,2264;0,7240;0,4562;0,885
1.464962291;0,2019;0,7252;0,4704;0,888
1.46580177;0,2141;0,7235;0,4848;0,897
1.466843749;0,2024;0,7272;0,5082;0,910
1.46791026;0,1750;0,7340;0,5204;0,917
1.468743072;0,1369;0,7392;0,5290;0,919
1.469560624;0,1071;0,7475;0,5436;0,930
1.48957927;0,0869;0,7509;0,5493;0,934
1.491134791;0,0805;0,7612;0,5439;0,939
1.492648177;0,0712;0,7585;0,5314;0,929
1.493524999;0,0690;0,7590;0,5226;0,924
1.494479739;0,0661;0,7538;0,5168;0,916
1.496345781;0,0365;0,7460;0,5126;0,906
1.497635677;0,0011;0,7260;0,5131;0,889
1.499641927;0,0155;0,7250;0,5136;0,889
1.50054302;0,0551;0,7384;0,5021;0,895
1.501005624;0,1115;0,7563;0,4931;0,910
1.501498802;0,1494;0,7614;0,4862;0,916
1.502055312;0,1843;0,7734;0,4767;0,927
1.502495104;0,2078;0,7807;0,4772;0,938
1.502925572;0,2190;0,7900;0,4762;0,948
1.505225468;0,2132;0,7934;0,4555;0,939
1.506093854;0,1831;0,7873;0,4420;0,921
1.506718906;0,1570;0,7875;0,4232;0,908
1.509431562;0,1320;0,7866;0,4105;0,897
1.513365677;0,1086;0,7856;0,3997;0,888
1.514012656;0,1003;0,7817;0,3897;0,879
1.517181927;0,1010;0,7883;0,3795;0,881
1.519228541;0,1120;0,7939;0,3770;0,886
1.52281177;0,1323;0,8022;0,3714;0,894
1.524256718;0,1360;0,8029;0,3699;0,894
1.526414322;0,1396;0,8046;0,3668;0,895
1.528957135;0,1518;0,8017;0,3680;0,895
1.531424791;0,1645;0,7951;0,3731;0,894
1.534425937;0,1792;0,8090;0,3736;0,909
1.536650781;0,1836;0,8159;0,3778;0,918
1.539287968;0,1697;0,8161;0,3839;0,918
1.541095833;0,1623;0,8195;0,3846;0,920
1.543562499;0,1616;0,8256;0,3924;0,928
1.545725624;0,1616;0,8393;0,4007;0,944
1.548557864;0,1528;0,8428;0,4090;0,949
1.553283958;0,1484;0,8537;0,4186;0,962
1.554111874;0,1516;0,8628;0,4271;0,975
1.560317343;0,1506;0,8728;0,4340;0,986
1.561408229;0,1555;0,8879;0,4496;1,007
1.562233697;0,1565;0,8919;0,4586;1,015
1.56416026;0,1663;0,8901;0,4620;1,017
1.566421822;0,1750;0,8897;0,4586;1,016
1.578625312;0,1878;0,8928;0,4479;1,016
1.580154999;0,1987;0,8906;0,4254;1,007
1.581751249;0,2124;0,8909;0,4010;1,000
1.582694635;0,2239;0,8894;0,3900;0,997
1.583474687;0,2295;0,8809;0,3761;0,985
1.584561197;0,2303;0,8767;0,3555;0,974
1.585472968;0,2293;0,8738;0,3223;0,959
1.589746041;0,2232;0,8623;0,2954;0,938
1.591226822;0,2273;0,8606;0,2698;0,930
1.592173333;0,2205;0,8511;0,2417;0,912
1.59408401;0,2210;0,8428;0,2329;0,902
1.597050468;0,2200;0,8442;0,2234;0,901
1.599548333;0,2193;0,8491;0,2092;0,902
1.604999531;0,2127;0,8496;0,1894;0,896
1.606364426;0,2044;0,8523;0,1872;0,896
1.608135676;0,2107;0,8584;0,1752;0,901
1.608787135;0,2134;0,8704;0,1679;0,912
1.610417812;0,2200;0,8760;0,1730;0,920
1.614037239;0,2129;0,8748;0,1852;0,919
1.615496093;0,2149;0,8877;0,1970;0,934
1.619723645;0,2154;0,8879;0,2041;0,936
1.62040552;0,2078;0,8877;0,2170;0,937
1.624563176;0,2146;0,9024;0,2260;0,955
1.62599302;0,2220;0,9114;0,2392;0,968
1.628011041;0,2161;0,9160;0,2375;0,971
1.629999739;0,2083;0,9209;0,2500;0,977
1.632531614;0,2090;0,9302;0,2561;0,987
1.63529026;0,2171;0,9366;0,2700;0,999
1.63760677;0,2212;0,9458;0,2808;1,011
1.640169739;0,2293;0,9583;0,2898;1,027
1.643571614;0,2364;0,9627;0,3057;1,037
1.64427026;0,2488;0,9730;0,3191;1,054
1.647422604;0,2554;0,9844;0,3348;1,071
1.649615312;0,2515;0,9920;0,3548;1,083
1.654373749;0,2488;0,9986;0,3648;1,092
1.655235624;0,2432;1,0072;0,3712;1,101
1.659333124;0,2398;0,9986;0,3809;1,095
1.660531041;0,2400;0,9996;0,3809;1,096
1.662827968;0,2408;0,9994;0,3756;1,094
1.664963385;0,2420;0,9979;0,3765;1,094
1.67712677;0,2483;0,9974;0,3685;1,092
1.678233801;0,2486;0,9913;0,3609;1,084
1.678757916;0,2288;0,9942;0,3673;1,084
1.679321354;0,2251;0,9998;0,3753;1,091
1.67998302;0,2334;1,0045;0,3785;1,099
1.707186301;0,2378;1,0069;0,3797;1,102
1.708502291;0,2373;1,0067;0,3834;1,103
1.709669374;0,2449;1,0138;0,3841;1,111
1.710930208;0,2425;1,0143;0,3939;1,115
1.711749426;0,2332;1,0199;0,4071;1,123
1.713275885;0,2266;1,0267;0,4147;1,130
1.713816562;0,2337;1,0299;0,4335;1,142
1.714342031;0,2329;1,0331;0,4625;1,156
1.715703229;0,2278;1,0372;0,4855;1,168
1.717162187;0,2264;1,0426;0,4997;1,178
1.717852135;0,2276;1,0475;0,5258;1,194
1.718536979;0,2288;1,0582;0,5395;1,210
1.719273593;0,2317;1,0614;0,5595;1,222
1.724130104;0,2371;1,0631;0,5825;1,235
1.724975989;0,2500;1,0717;0,5993;1,253
1.725562916;0,2576;1,0748;0,6099;1,262
1.726513437;0,2532;1,0834;0,6304;1,279
1.727462812;0,2530;1,0831;0,6365;1,282
1.728154895;0,2503;1,0883;0,6421;1,288
1.728702708;0,2493;1,0883;0,6421;1,288
1.729348645;0,2481;1,0844;0,6370;1,282
1.733723385;0,2393;1,0834;0,6362;1,279
1.735819426;0,2310;1,0807;0,6365;1,275
1.740667395;0,2322;1,0726;0,6355;1,268
1.741688437;0,2237;1,0658;0,6394;1,263
1.742377447;0,2198;1,0626;0,6375;1,258
1.743723593;0,2168;1,0573;0,6279;1,249
1.745805729;0,2190;1,0494;0,6179;1,237
1.748324531;0,2158;1,0450;0,6121;1,230
1.752541145;0,2163;1,0392;0,6018;1,220
1.758877864;0,2205;1,0355;0,5915;1,213
1.759573228;0,2166;1,0331;0,5744;1,202
1.759981562;0,2146;1,0257;0,5576;1,187
1.760395051;0,2075;1,0296;0,5432;1,182
1.763091926;0,1958;1,0255;0,5263;1,169
1.765562239;0,1926;1,0265;0,5112;1,163
1.775792083;0,1870;1,0216;0,4975;1,152
1.777312968;0,1887;1,0209;0,4760;1,142
1.778310103;0,1851;1,0304;0,4589;1,143
1.779404999;0,1873;1,0367;0,4469;1,144
1.781792083;0,1931;1,0445;0,4408;1,150
1.782883593;0,1951;1,0575;0,4330;1,159
1.80279776;0,1939;1,0621;0,4298;1,162
1.804301822;0,1824;1,0697;0,4310;1,168
1.805369218;0,1821;1,0746;0,4293;1,171
1.806724374;0,1836;1,0758;0,4195;1,169
1.807695885;0,1846;1,0744;0,4129;1,166
1.808355468;0,1863;1,0675;0,4056;1,157
1.808929218;0,1873;1,0555;0,4000;1,144
1.810283801;0,1953;1,0551;0,4007;1,145
1.810909531;0,2049;1,0482;0,3973;1,140
1.811809166;0,2000;1,0409;0,3927;1,130
1.812354947;0,1926;1,0301;0,3910;1,119
1.812767656;0,1882;1,0189;0,3932;1,108
1.813180572;0,1860;1,0081;0,4039;1,102
1.814735989;0,1782;1,0020;0,4083;1,097
1.818823906;0,1714;0,9945;0,4161;1,092
1.82268552;0,1592;0,9862;0,4222;1,084
1.824175364;0,1479;0,9774;0,4227;1,075
1.825404218;0,1364;0,9695;0,4300;1,069
1.826485624;0,1355;0,9673;0,4313;1,068
1.829278072;0,1338;0,9581;0,4156;1,053
1.834359322;0,1325;0,9568;0,4085;1,049
1.83600427;0,1272;0,9578;0,4022;1,047
1.841514322;0,1235;0,9576;0,3861;1,040
1.84232151;0,1130;0,9539;0,3658;1,028
1.842756718;0,1027;0,9505;0,3607;1,022
1.845803124;0,1052;0,9439;0,3428;1,010
1.846440208;0,1088;0,9424;0,3194;1,001
1.850173801;0,1132;0,9424;0,2932;0,993
1.852644687;0,1157;0,9502;0,2659;0,993
1.854297239;0,1259;0,9512;0,2390;0,989
1.857351874;0,1228;0,9507;0,2060;0,981
1.859539583;0,1186;0,9512;0,1835;0,976
1.86133427;0,1184;0,9505;0,1701;0,973
1.863904635;0,1203;0,9502;0,1650;0,972
1.869006197;0,1235;0,9495;0,1613;0,971
1.870344843;0,1335;0,9510;0,1640;0,974
1.874570416;0,1384;0,9485;0,1667;0,973
1.875664374;0,1421;0,9461;0,1650;0,971
1.87661802;0,1382;0,9517;0,1589;0,975
1.882158906;0,1311;0,9441;0,1606;0,967
1.883316353;0,1252;0,9468;0,1608;0,969
1.884388333;0,1257;0,9458;0,1667;0,969
1.887789114;0,1228;0,9429;0,1686;0,966
1.89117401;0,1267;0,9393;0,1703;0,963
1.892234426;0,1257;0,9407;0,1767;0,965
1.894212343;0,1289;0,9402;0,1799;0,966
1.897809062;0,1259;0,9375;0,1809;0,963
1.899020833;0,1308;0,9363;0,1865;0,964
1.905892187;0,1352;0,9373;0,1865;0,965
1.907035103;0,1308;0,9322;0,1958;0,961
1.90784427;0,1245;0,9297;0,1936;0,958
1.911077603;0,1269;0,9300;0,1911;0,958
1.912821145;0,1340;0,9334;0,1933;0,963
1.913567812;0,1352;0,9305;0,1923;0,960
1.915686458;0,1389;0,9217;0,1872;0,951
1.922781353;0,1531;0,9185;0,1865;0,950
1.924662968;0,1489;0,9226;0,1870;0,953
1.925920728;0,1386;0,9287;0,1857;0,957
1.940960937;0,1230;0,9278;0,1928;0,956
1.941824062;0,1130;0,9285;0,1943;0,955
1.942291458;0,1125;0,9251;0,1943;0,952
1.942789218;0,1159;0,9214;0,1999;0,950
1.943361978;0,1191;0,9180;0,2016;0,947
1.943877239;0,1110;0,9209;0,2014;0,949
1.944364114;0,1020;0,9097;0,1926;0,935
1.944886249;0,0939;0,9041;0,1953;0,930
1.945400156;0,0869;0,8987;0,1901;0,923
1.948175364;0,0900;0,8921;0,1867;0,916
1.950851874;0,0956;0,8884;0,1706;0,910
1.953649166;0,0993;0,8845;0,1601;0,904
1.956652239;0,0993;0,8792;0,1506;0,897
1.959244062;0,0969;0,8814;0,1386;0,897
1.959879531;0,0932;0,8794;0,1347;0,895
1.962072447;0,0842;0,8784;0,1261;0,891
1.964493853;0,0729;0,8850;0,1227;0,896
1.967627708;0,0622;0,8831;0,1105;0,892
1.969631197;0,0546;0,8821;0,1024;0,890
1.973884895;0,0485;0,8877;0,1088;0,896
1.975454478;0,0451;0,8906;0,0980;0,897
1.976638958;0,0534;0,9011;0,0973;0,908
1.979447708;0,0519;0,9092;0,1105;0,917
1.981700155;0,0495;0,9175;0,1186;0,926
1.984109062;0,0512;0,9253;0,1286;0,936
1.986435833;0,0448;0,9329;0,1376;0,944
1.990044322;0,0404;0,9422;0,1447;0,954
1.992658749;0,0412;0,9478;0,1642;0,963
1.993872447;0,0370;0,9434;0,1882;0,963
1.997050103;0,0446;0,9344;0,2141;0,960
1.998627135;0,0617;0,9346;0,2370;0,966
2.002221249;0,0705;0,9324;0,2664;0,972
2.004093697;0,0744;0,9380;0,2861;0,984
2.007023958;0,0663;0,9309;0,2967;0,979
2.010317447;0,0646;0,9380;0,3174;0,992
2.011484478;0,0597;0,9302;0,3309;0,989
2.013977343;0,0614;0,9300;0,3467;0,994
2.021960572;0,0676;0,9344;0,3514;1,001
2.023977083;0,0619;0,9278;0,3609;0,997
2.02490078;0,0592;0,9346;0,3682;1,006
2.025639478;0,0536;0,9314;0,3712;1,004
2.026297447;0,0602;0,9256;0,3704;0,999
2.050405989;0,0661;0,9251;0,3770;1,001
2.051231562;0,0612;0,9275;0,3753;1,002
2.051913593;0,0695;0,9285;0,3736;1,003
2.052969062;0,0810;0,9385;0,3707;1,012
2.053867135;0,0856;0,9432;0,3707;1,017
2.054671301;0,0888;0,9495;0,3655;1,021
2.05753901;0,0996;0,9556;0,3580;1,025
2.059532291;0,1047;0,9649;0,3509;1,032
2.060523333;0,1076;0,9676;0,3414;1,032
2.06115052;0,1115;0,9732;0,3284;1,033
2.061840416;0,1132;0,9776;0,3255;1,037
2.062342812;0,1198;0,9776;0,3206;1,036
2.063100208;0,1279;0,9779;0,3125;1,035
2.063705676;0,1382;0,9752;0,3020;1,030
2.064763905;0,1379;0,9683;0,2918;1,021
2.071785468;0,1384;0,9681;0,2810;1,017
2.073425676;0,1411;0,9666;0,2752;1,015
2.074433697;0,1328;0,9615;0,2620;1,005
2.077949999;0,1323;0,9627;0,2500;1,003
2.078355416;0,1296;0,9588;0,2427;0,997
2.079086666;0,1189;0,9510;0,2307;0,986
2.086581458;0,1215;0,9454;0,2273;0,980
2.09003276;0,1286;0,9490;0,2199;0,983
2.091650989;0,1423;0,9427;0,2138;0,977
2.092676666;0,1460;0,9402;0,2136;0,975
2.09346052;0,1399;0,9331;0,2212;0,969
2.095337291;0,1308;0,9275;0,2229;0,963
2.096250364;0,1252;0,9314;0,2312;0,968
2.097065416;0,1338;0,9383;0,2405;0,978
2.10310052;0,1423;0,9417;0,2429;0,983
2.10574078;0,1509;0,9476;0,2471;0,991
2.106498645;0,1609;0,9473;0,2527;0,994
2.107183385;0,1621;0,9490;0,2495;0,995
2.109618489;0,1650;0,9527;0,2446;0,997
2.113013645;0,1641;0,9610;0,2392;1,004
2.113978697;0,1609;0,9627;0,2246;1,002
2.123183541;0,1567;0,9617;0,2256;1,000
2.124389374;0,1792;0,9683;0,2246;1,010
2.125914947;0,2002;0,9823;0,2151;1,025
2.126828958;0,2044;0,9896;0,1965;1,029
2.127829218;0,1936;0,9928;0,1982;1,031
2.129069791;0,1763;0,9957;0,1835;1,028
2.14660302;0,2034;1,0059;0,1911;1,044
2.147544739;0,2361;1,0152;0,1821;1,058
2.148027395;0,2417;1,0169;0,1738;1,060
2.151096249;0,2359;1,0167;0,1760;1,058
2.152055624;0,2092;1,0089;0,1667;1,044
2.153104687;0,2317;1,0184;0,1848;1,061
2.153931405;0,2356;1,0255;0,1713;1,066
2.154597708;0,2347;1,0204;0,1706;1,061
2.155219426;0,2444;1,0299;0,1777;1,073
2.160603801;0,2562;1,0394;0,1745;1,085
2.161879843;0,2713;1,0455;0,1699;1,093
2.162955937;0,2618;1,0453;0,1767;1,092
2.163749114;0,2518;1,0516;0,1789;1,096
2.165580468;0,2498;1,0536;0,1835;1,098
2.166221614;0,2554;1,0543;0,1894;1,101
2.171880624;0,2552;1,0548;0,1923;1,102
2.172730468;0,2569;1,0621;0,1940;1,110
2.173606093;0,2544;1,0614;0,2045;1,110
2.177243697;0,2540;1,0609;0,2119;1,111
2.178377083;0,2522;1,0631;0,2195;1,114
2.180739374;0,2522;1,0604;0,2217;1,112
2.184553072;0,2491;1,0636;0,2236;1,115
2.186015624;0,2430;1,0580;0,2317;1,110
2.190671562;0,2215;1,0485;0,2348;1,097
2.191428332;0,2266;1,0492;0,2480;1,102
2.193479114;0,2652;1,0592;0,2607;1,123
2.195942864;0,2632;1,0602;0,2473;1,120
2.198089791;0,2518;1,0497;0,2607;1,110
2.200619843;0,2425;1,0409;0,2749;1,104
2.203829374;0,2307;1,0397;0,2764;1,100
2.209114791;0,2427;1,0375;0,2771;1,101
2.210381718;0,2603;1,0380;0,2666;1,103
2.211634635;0,2755;1,0426;0,2559;1,108
2.213345051;0,2715;1,0443;0,2510;1,108
2.215133437;0,2701;1,0406;0,2453;1,103
2.21933526;0,2772;1,0411;0,2417;1,104
2.219940989;0,2733;1,0480;0,2314;1,107
2.222353593;0,2789;1,0507;0,2263;1,110
2.226714426;0,2764;1,0565;0,2121;1,112
2.227630207;0,2769;1,0634;0,2111;1,119
2.229785364;0,2886;1,0734;0,2050;1,130
2.232981562;0,2923;1,0797;0,2024;1,137
2.24126776;0,2840;1,0795;0,1962;1,133
2.244287187;0,2711;1,0773;0,1943;1,128
2.245575051;0,2923;1,0836;0,2077;1,141
2.247094322;0,3209;1,0978;0,2011;1,161
2.249109114;0,3224;1,1000;0,1989;1,163
2.250114687;0,3170;1,0954;0,2190;1,161
2.250907187;0,3143;1,0939;0,2231;1,160
2.269390103;0,3143;1,0929;0,2353;1,161
2.270231249;0,3172;1,0905;0,2419;1,161
2.270624999;0,3082;1,0790;0,2280;1,145
2.271019999;0,2921;1,0756;0,2324;1,138
2.271406041;0,3014;1,0744;0,2400;1,141
2.273815416;0,3097;1,0734;0,2270;1,140
2.274970624;0,3123;1,0719;0,2402;1,142
2.276941874;0,3089;1,0712;0,2334;1,139
2.277883072;0,3089;1,0631;0,2246;1,130
2.278542447;0,2948;1,0558;0,2238;1,119
2.279418801;0,2803;1,0531;0,2094;1,110
2.280096562;0,2740;1,0448;0,2158;1,101
2.281627551;0,2701;1,0345;0,2104;1,090
2.285405572;0,2730;1,0267;0,2146;1,084
2.295995155;0,2689;1,0152;0,2224;1,074
2.297179218;0,2601;1,0067;0,2070;1,060
2.298263801;0,2527;0,9952;0,2038;1,047
2.299295885;0,2452;0,9928;0,2146;1,045
2.300219999;0,2535;0,9844;0,2131;1,039
2.300871353;0,2535;0,9752;0,2109;1,029
2.301753489;0,2432;0,9686;0,2168;1,022
2.303668124;0,2334;0,9620;0,2133;1,013
2.30675802;0,2295;0,9568;0,2141;1,007
2.309906145;0,2315;0,9454;0,2168;0,997
2.311223905;0,2234;0,9395;0,2160;0,990
2.313254843;0,2141;0,9327;0,2141;0,981
2.315533853;0,2090;0,9263;0,2033;0,971
2.318776301;0,2083;0,9187;0,2055;0,964
2.320741301;0,2075;0,9116;0,2031;0,957
2.324535572;0,1975;0,9092;0,2089;0,954
2.325866041;0,1980;0,9063;0,2104;0,951
2.328523593;0,2002;0,9026;0,2070;0,947
2.330971249;0,2002;0,9033;0,2141;0,950
2.342987655;0,1980;0,9068;0,2111;0,952
2.344120207;0,1975;0,9148;0,2119;0,960
2.344727499;0,2024;0,9170;0,2126;0,963
2.345245728;0,2056;0,9180;0,2175;0,966
2.345715572;0,2075;0,9251;0,2138;0,972
2.346160468;0,2127;0,9329;0,2160;0,981
2.348285937;0,2154;0,9395;0,2224;0,989
2.364074895;0,2141;0,9466;0,2234;0,996
2.364884374;0,2176;0,9581;0,2304;1,009
2.365315312;0,2212;0,9659;0,2282;1,017
2.365738124;0,2207;0,9752;0,2317;1,026
2.366218437;0,2220;0,9840;0,2307;1,035
2.366744947;0,2315;0,9920;0,2336;1,045
2.367224687;0,2259;0,9991;0,2356;1,051
2.372021093;0,2210;1,0086;0,2334;1,059
2.373196145;0,2268;1,0155;0,2290;1,065
2.374783749;0,2246;1,0184;0,2329;1,069
2.375831353;0,2200;1,0257;0,2319;1,074
2.377750728;0,2161;1,0262;0,2339;1,074
2.382435051;0,2154;1,0301;0,2353;1,078
2.386433176;0,2156;1,0326;0,2368;1,081
2.394260364;0,2149;1,0360;0,2388;1,085
2.395191145;0,2193;1,0340;0,2368;1,083
2.396437291;0,2073;1,0355;0,2390;1,083
2.397518749;0,1978;1,0367;0,2436;1,083
2.398490103;0,1975;1,0370;0,2449;1,084
2.400088541;0,1921;1,0382;0,2532;1,086
2.401068385;0,1878;1,0355;0,2683;1,086
2.403166666;0,1880;1,0345;0,2844;1,089
2.40450078;0,1858;1,0272;0,2879;1,083
2.407414947;0,1914;1,0274;0,2937;1,086
2.409565364;0,1899;1,0238;0,2945;1,082
2.412089009;0,1917;1,0174;0,2949;1,077
2.414533124;0,1912;1,0135;0,3076;1,076
2.417230259;0,1934;1,0140;0,2998;1,075
2.418999791;0,1887;1,0101;0,3035;1,071
2.423466145;0,1895;1,0077;0,2937;1,067
2.424286249;0,1907;1,0099;0,2778;1,065
2.426449374;0,1878;1,0055;0,2668;1,057
2.429892968;0,1897;1,0040;0,2529;1,053
2.432717968;0,1934;0,9998;0,2429;1,047
2.436323332;0,1943;0,9986;0,2295;1,043
2.437643645;0,1892;0,9954;0,2163;1,036
2.44097953;0,1873;0,9947;0,2045;1,033
2.444737551;0,1907;0,9879;0,1892;1,024
2.445845259;0,1941;0,9801;0,1821;1,016
2.446471718;0,1897;0,9786;0,1721;1,012
2.448698384;0,1948;0,9705;0,1657;1,004
2.451936353;0,2012;0,9649;0,1586;0,998
2.453557343;0,1951;0,9632;0,1545;0,995
2.456480572;0,1926;0,9590;0,1408;0,988
2.458939999;0,1948;0,9588;0,1383;0,988
2.461771822;0,1995;0,9510;0,1381;0,981
2.463185259;0,2000;0,9571;0,1266;0,986
2.470061614;0,2014;0,9578;0,1195;0,986
2.474642707;0,2029;0,9522;0,1139;0,980
2.475341457;0,2027;0,9554;0,1134;0,983
2.47620177;0,2056;0,9578;0,1105;0,986
2.477995937;0,2061;0,9576;0,1041;0,985
2.478879478;0,2036;0,9524;0,0995;0,979
2.483821562;0,2000;0,9522;0,0968;0,978
2.485211666;0,2031;0,9471;0,0875;0,973
2.501411457;0,2056;0,9449;0,0814;0,970
2.50229677;0,2024;0,9410;0,0875;0,966
2.502820051;0,1975;0,9351;0,0822;0,959
2.503449114;0,1909;0,9353;0,0707;0,957
2.503898853;0,1851;0,9324;0,0763;0,954
2.505771093;0,1748;0,9336;0,0790;0,953
2.506468645;0,1660;0,9314;0,0804;0,950
2.506880937;0,1684;0,9258;0,0865;0,945
2.507267603;0,1709;0,9141;0,0892;0,934
2.511154947;0,1738;0,8999;0,0890;0,921
2.512057134;0,1836;0,8941;0,0809;0,916
2.514661197;0,1921;0,9033;0,0692;0,926
2.515689687;0,1858;0,9065;0,0814;0,929
2.51743927;0,1641;0,9116;0,0895;0,931
2.52203052;0,1479;0,9063;0,0778;0,922
2.524097239;0,1457;0,9014;0,0731;0,916
2.525482134;0,1553;0,8943;0,0817;0,911
2.528464582;0,1599;0,8906;0,0922;0,910
2.52980802;0,1638;0,8953;0,1041;0,916
2.532611978;0,1655;0,8943;0,1171;0,917
2.536461457;0,1482;0,8914;0,1269;0,912
2.538502551;0,1462;0,8845;0,1347;0,907
2.540137603;0,1557;0,8879;0,1447;0,913
2.542417395;0,1611;0,8875;0,1542;0,915
2.548744634;0,1645;0,8936;0,1586;0,922
2.551220468;0,1619;0,8994;0,1689;0,929
2.554902499;0,1589;0,9068;0,1765;0,937
2.558001353;0,1628;0,9077;0,1816;0,940
2.558726926;0,1609;0,9197;0,1818;0,951
2.559527395;0,1579;0,9251;0,1809;0,956
2.561115728;0,1609;0,9231;0,1860;0,955
2.566258124;0,1931;0,9446;0,2077;0,986
2.56723328;0,2080;0,9608;0,2026;1,004
2.569413332;0,1965;0,9676;0,2033;1,008
2.570629582;0,1792;0,9695;0,2082;1,008
2.575309062;0,1777;0,9708;0,2099;1,009
2.576887655;0,1802;0,9739;0,2119;1,013
2.577613437;0,1858;0,9769;0,2111;1,017
2.579009478;0,1802;0,9737;0,2041;1,011
2.581302812;0,1797;0,9825;0,2050;1,020
2.585094374;0,1750;0,9805;0,2055;1,017
2.589462395;0,1633;0,9759;0,2063;1,011
2.590381509;0,1430;0,9664;0,1994;0,997
2.592381614;0,1242;0,9488;0,1992;0,977
2.593768749;0,1748;0,9715;0,2104;1,009
2.596275468;0,1846;0,9820;0,1850;1,016
2.599999062;0,1655;0,9698;0,1794;1,000
2.609199166;0,1672;0,9647;0,1838;0,996
2.610676093;0,1816;0,9713;0,1767;1,004
2.611360572;0,1904;0,9710;0,1740;1,005
2.613490937;0,1951;0,9744;0,1652;1,007
2.633984947;0,1856;0,9810;0,1584;1,011
2.636357968;0,1912;0,9852;0,1623;1,017
2.637133957;0,1814;0,9830;0,1559;1,012
2.637533697;0,1814;0,9796;0,1589;1,009
2.63790427;0,2049;0,9910;0,1623;1,025
2.638316353;0,2112;0,9967;0,1550;1,031
2.639099634;0,1948;0,9930;0,1496;1,023
2.639699114;0,1834;0,9832;0,1572;1,012
2.640134426;0,1865;0,9805;0,1694;1,012
2.640882134;0,1924;0,9815;0,1659;1,014
2.64142677;0,1890;0,9827;0,1581;1,013
2.642737343;0,2051;0,9832;0,1638;1,018
2.643186978;0,2002;0,9813;0,1594;1,014
2.643572916;0,2039;0,9798;0,1591;1,013
2.646528645;0,2176;0,9896;0,1535;1,025
2.647412343;0,2051;0,9969;0,1464;1,028
2.651348957;0,1895;0,9932;0,1581;1,023
2.652984478;0,1899;0,9859;0,1635;1,017
2.656075103;0,1926;0,9906;0,1576;1,021
2.657722864;0,1941;0,9930;0,1635;1,025
2.660192239;0,2066;0,9923;0,1733;1,028
2.663593489;0,2127;0,9898;0,1723;1,027
2.666384686;0,2168;0,9937;0,1701;1,031
2.675323645;0,2198;0,9981;0,1655;1,035
2.676474426;0,2227;0,9952;0,1584;1,032
2.677144634;0,2229;0,9981;0,1545;1,034
2.677644009;0,2202;1,0028;0,1488;1,037
2.678148384;0,2200;1,0081;0,1510;1,043
2.67992578;0,2171;1,0055;0,1381;1,038
2.68305177;0,2105;0,9989;0,1332;1,029
2.687500311;0,2014;0,9866;0,1215;1,014
2.688242343;0,1956;0,9769;0,1288;1,005
2.690132916;0,2105;0,9898;0,1359;1,021
2.693097395;0,2049;0,9854;0,1283;1,015
2.694344374;0,2088;0,9852;0,1239;1,015
2.696766874;0,2234;0,9864;0,1322;1,020
2.699861197;0,2376;0,9964;0,1388;1,034
2.705791249;0,2322;0,9915;0,1366;1,027
2.706722499;0,2369;0,9903;0,1586;1,031
2.707232968;0,2478;0,9967;0,1659;1,040
2.709175468;0,2461;0,9913;0,1640;1,034
2.712864582;0,2432;0,9947;0,1696;1,038
2.714327707;0,2442;0,9932;0,1728;1,037
2.728658072;0,2457;0,9947;0,1681;1,038
2.729785832;0,2361;0,9937;0,1708;1,036
2.730801874;0,2342;0,9952;0,1740;1,037
2.739014114;0,2295;0,9906;0,1738;1,032
2.73995578;0,2293;0,9945;0,1667;1,034
2.740468541;0,2344;0,9994;0,1696;1,040
2.740933176;0,2356;0,9979;0,1684;1,039
2.741483124;0,2303;0,9976;0,1630;1,037
