time;gFx;gFy;gFz;TgF
1.337408541;0,0182;-0,1643;0,9823;0,996
1.344815468;0,0182;-0,1635;0,9921;1,006
1.345509426;0,0191;-0,1618;0,9916;1,005
1.346005207;0,0133;-0,1599;0,9990;1,012
1.347430937;0,0135;-0,1618;1,0043;1,017
1.354840468;0,0125;-0,1609;1,0051;1,018
1.356036249;0,0074;-0,1574;1,0112;1,023
1.356409947;0,0091;-0,1626;1,0188;1,032
1.357542655;0,0101;-0,1655;1,0192;1,033
1.364089635;0,0045;-0,1645;1,0227;1,036
1.364808437;0,0052;-0,1645;1,0261;1,039
1.365246614;0,0040;-0,1660;1,0261;1,039
1.370634791;0,0020;-0,1699;1,0280;1,042
1.374625207;0,0015;-0,1687;1,0395;1,053
1.375177135;-0,0009;-0,1743;1,0393;1,054
1.375555155;-0,0016;-0,1772;1,0339;1,049
1.377820103;-0,0038;-0,1814;1,0351;1,051
1.386808801;-0,0053;-0,1858;1,0381;1,055
1.387766301;-0,0092;-0,1897;1,0386;1,056
1.388022291;-0,0065;-0,1929;1,0373;1,055
1.39089276;-0,0087;-0,1961;1,0288;1,047
1.396084426;-0,0055;-0,1970;1,0329;1,052
1.39682703;-0,0107;-0,2019;1,0322;1,052
1.397085468;-0,0102;-0,2083;1,0256;1,047
1.398695572;-0,0068;-0,2095;1,0214;1,043
1.404958957;-0,0131;-0,2117;1,0239;1,046
1.40606401;-0,0124;-0,2151;1,0261;1,048
1.406356353;-0,0107;-0,2185;1,0254;1,048
1.409452655;-0,0090;-0,2217;1,0163;1,040
1.415231301;-0,0080;-0,2256;1,0087;1,034
1.415569218;-0,0087;-0,2271;1,0192;1,044
1.418682655;-0,0097;-0,2271;1,0156;1,041
1.420794635;-0,0099;-0,2339;1,0104;1,037
1.42477828;-0,0104;-0,2349;1,0095;1,036
1.42533151;-0,0095;-0,2393;1,0058;1,034
1.425858749;-0,0104;-0,2396;1,0021;1,030
1.429702968;-0,0129;-0,2398;1,0034;1,032
1.434708072;-0,0163;-0,2374;1,0034;1,031
1.435915364;-0,0153;-0,2388;1,0065;1,035
1.437798853;-0,0180;-0,2408;1,0012;1,030
1.438689999;-0,0129;-0,2430;0,9970;1,026
1.444116041;-0,0168;-0,2474;0,9938;1,024
1.444654999;-0,0187;-0,2391;0,9968;1,025
1.445959166;-0,0178;-0,2405;0,9928;1,022
1.448815728;-0,0224;-0,2435;0,9906;1,020
1.455124218;-0,0224;-0,2401;0,9904;1,019
1.45639052;-0,0266;-0,2393;0,9845;1,014
1.456737447;-0,0278;-0,2386;0,9818;1,011
1.459464114;-0,0256;-0,2357;0,9806;1,009
1.46443177;-0,0283;-0,2364;0,9867;1,015
1.464870624;-0,0324;-0,2379;0,9806;1,010
1.467769062;-0,0341;-0,2325;0,9823;1,010
1.470262655;-0,0361;-0,2337;0,9826;1,011
1.474504687;-0,0344;-0,2276;0,9799;1,007
1.474948801;-0,0346;-0,2261;0,9826;1,009
1.476227655;-0,0403;-0,2276;0,9831;1,010
1.479520989;-0,0400;-0,2232;0,9794;1,005
1.485189426;-0,0405;-0,2232;0,9840;1,010
1.48647328;-0,0393;-0,2173;0,9858;1,010
1.487129166;-0,0381;-0,2239;0,9836;1,009
1.490762864;-0,0415;-0,2188;0,9774;1,002
1.493349114;-0,0442;-0,2151;0,9853;1,009
1.493953957;-0,0427;-0,2151;0,9904;1,014
1.497647135;-0,0449;-0,2154;0,9906;1,015
1.505451301;-0,0456;-0,2173;0,9880;1,013
1.506668489;-0,0471;-0,2119;0,9914;1,015
1.507079426;-0,0459;-0,2105;0,9906;1,014
1.507446041;-0,0454;-0,2090;0,9899;1,013
1.511082916;-0,0454;-0,2117;0,9862;1,010
1.516527812;-0,0434;-0,2110;0,9884;1,012
1.520827499;-0,0464;-0,2080;0,9919;1,015
1.52192177;-0,0491;-0,2063;0,9902;1,013
1.522338541;-0,0427;-0,2124;0,9931;1,016
1.525307812;-0,0454;-0,2100;0,9911;1,014
1.525897343;-0,0454;-0,2107;0,9875;1,011
1.527182187;-0,0447;-0,2115;0,9865;1,010
1.535999999;-0,0471;-0,2095;0,9884;1,011
1.537157812;-0,0495;-0,2127;0,9911;1,015
1.537537499;-0,0473;-0,2107;0,9914;1,015
1.537773124;-0,0473;-0,2115;0,9941;1,017
1.544701562;-0,0493;-0,2139;0,9953;1,019
1.545481822;-0,0486;-0,2193;0,9904;1,016
1.545769009;-0,0459;-0,2193;0,9916;1,017
1.547521718;-0,0471;-0,2190;0,9902;1,015
1.554224582;-0,0491;-0,2200;0,9985;1,024
1.555242134;-0,0471;-0,2215;0,9924;1,018
1.555639843;-0,0500;-0,2239;0,9921;1,018
1.557980728;-0,0471;-0,2242;0,9911;1,017
1.564712343;-0,0466;-0,2225;0,9921;1,018
1.565175103;-0,0483;-0,2286;0,9928;1,020
1.565415312;-0,0459;-0,2305;0,9911;1,019
1.568274426;-0,0444;-0,2325;0,9897;1,018
1.573626249;-0,0420;-0,2320;0,9870;1,015
1.574521562;-0,0417;-0,2320;0,9858;1,014
1.575538905;-0,0415;-0,2359;0,9848;1,013
1.578172447;-0,0407;-0,2332;0,9809;1,009
1.587403072;-0,0376;-0,2357;0,9858;1,014
1.588242864;-0,0373;-0,2357;0,9811;1,010
1.588607395;-0,0373;-0,2401;0,9792;1,009
1.591076666;-0,0324;-0,2401;0,9796;1,009
1.594815259;-0,0315;-0,2415;0,9796;1,009
1.595424218;-0,0354;-0,2425;0,9730;1,003
1.596162447;-0,0305;-0,2437;0,9774;1,008
1.597734322;-0,0288;-0,2469;0,9774;1,009
1.604906353;-0,0241;-0,2445;0,9777;1,008
1.605950937;-0,0229;-0,2452;0,9774;1,008
1.606250728;-0,0207;-0,2467;0,9792;1,010
1.609353437;-0,0212;-0,2459;0,9787;1,009
1.614610884;-0,0239;-0,2464;0,9792;1,010
1.615005259;-0,0173;-0,2503;0,9792;1,011
1.617649374;-0,0200;-0,2503;0,9765;1,008
1.620919166;-0,0141;-0,2469;0,9782;1,009
1.624218072;-0,0146;-0,2476;0,9782;1,009
1.624679374;-0,0117;-0,2437;0,9789;1,009
1.628249739;-0,0082;-0,2464;0,9809;1,011
1.628957395;-0,0119;-0,2467;0,9814;1,012
1.634517134;-0,0055;-0,2445;0,9845;1,014
1.636654687;-0,0029;-0,2425;0,9804;1,010
1.637108645;-0,0043;-0,2449;0,9804;1,011
1.638691718;-0,0007;-0,2435;0,9792;1,009
1.644978957;0,0006;-0,2464;0,9855;1,016
1.645355259;0,0023;-0,2410;0,9855;1,015
1.645888957;0,0035;-0,2403;0,9884;1,017
1.64920078;0,0059;-0,2405;0,9897;1,018
1.65526203;0,0128;-0,2381;0,9867;1,015
1.659399999;0,0116;-0,2332;0,9867;1,014
1.659941301;0,0140;-0,2335;0,9850;1,012
1.660255728;0,0160;-0,2364;0,9867;1,015
1.664173384;0,0123;-0,2310;0,9906;1,017
1.664609687;0,0140;-0,2278;0,9948;1,021
1.668179114;0,0143;-0,2291;0,9887;1,015
1.671166978;0,0172;-0,2271;0,9924;1,018
1.674971093;0,0174;-0,2227;0,9958;1,021
1.67551578;0,0182;-0,2232;0,9921;1,017
1.676595624;0,0231;-0,2234;0,9972;1,022
1.680227499;0,0243;-0,2188;0,9965;1,021
1.685174895;0,0218;-0,2183;0,9992;1,023
1.686239218;0,0253;-0,2203;0,9941;1,018
1.686934322;0,0270;-0,2198;0,9928;1,017
1.690689999;0,0314;-0,2163;0,9972;1,021
1.694038332;0,0287;-0,2110;1,0012;1,024
1.695643437;0,0270;-0,2107;1,0041;1,026
1.697065155;0,0301;-0,2093;1,0034;1,025
1.704016093;0,0316;-0,2102;1,0046;1,027
1.705103697;0,0326;-0,2097;1,0070;1,029
1.705435989;0,0372;-0,2088;1,0046;1,027
1.707466666;0,0353;-0,2024;1,0034;1,024
1.713695572;0,0348;-0,2051;1,0070;1,028
1.714448749;0,0389;-0,2031;1,0085;1,029
1.714752759;0,0402;-0,2022;1,0051;1,026
1.718691562;0,0441;-0,2051;1,0043;1,026
1.719984895;0,0392;-0,2024;1,0038;1,025
1.727903697;0,0429;-0,2014;0,9980;1,019
1.728683853;0,0460;-0,1995;1,0004;1,021
1.729013957;0,0438;-0,2002;0,9994;1,020
1.729809791;0,0433;-0,2029;0,9987;1,020
1.734281718;0,0463;-0,2014;0,9953;1,017
1.736567082;0,0458;-0,2009;0,9938;1,015
1.738074634;0,0411;-0,2017;0,9955;1,017
1.744659895;0,0453;-0,2051;1,0019;1,024
1.745432968;0,0475;-0,2044;0,9943;1,016
1.745706562;0,0443;-0,2036;0,9938;1,015
1.747609634;0,0426;-0,2024;0,9938;1,015
1.754370937;0,0426;-0,2049;0,9821;1,004
1.755456978;0,0392;-0,2071;0,9882;1,010
1.755759374;0,0367;-0,2102;0,9862;1,009
1.757867655;0,0419;-0,2117;0,9823;1,006
1.763915103;0,0331;-0,2102;0,9840;1,007
1.765616822;0,0289;-0,2115;0,9821;1,005
1.765951614;0,0331;-0,2083;0,9816;1,004
1.770230103;0,0306;-0,2110;0,9823;1,005
1.774616249;0,0267;-0,2161;0,9777;1,002
1.775241926;0,0284;-0,2129;0,9765;1,000
1.775548489;0,0206;-0,2112;0,9831;1,006
1.778139166;0,0206;-0,2124;0,9804;1,003
1.784598541;0,0253;-0,2173;0,9750;0,999
1.785627343;0,0238;-0,2171;0,9774;1,002
1.785916718;0,0184;-0,2176;0,9811;1,005
1.788144634;0,0189;-0,2156;0,9855;1,009
1.794884114;0,0206;-0,2190;0,9801;1,005
1.795677759;0,0184;-0,2188;0,9774;1,002
1.79606203;0,0147;-0,2212;0,9848;1,009
1.798262343;0,0201;-0,2220;0,9762;1,001
1.80496177;0,0174;-0,2222;0,9728;0,998
1.805778436;0,0152;-0,2183;0,9801;1,004
1.806135259;0,0174;-0,2215;0,9850;1,010
1.809032655;0,0182;-0,2234;0,9845;1,010
1.81450552;0,0179;-0,2264;0,9806;1,007
1.815129686;0,0169;-0,2249;0,9833;1,009
1.820689634;0,0182;-0,2259;0,9892;1,015
1.821613853;0,0182;-0,2286;0,9867;1,013
1.825042968;0,0165;-0,2269;0,9858;1,012
1.825676718;0,0167;-0,2261;0,9867;1,012
1.825955207;0,0147;-0,2303;0,9848;1,011
1.829139686;0,0209;-0,2330;0,9858;1,013
1.834253228;0,0196;-0,2317;0,9858;1,013
1.835203749;0,0182;-0,2342;0,9843;1,012
1.836437499;0,0199;-0,2320;0,9894;1,016
1.839269999;0,0177;-0,2352;0,9887;1,016
1.84530328;0,0182;-0,2357;0,9865;1,014
1.845941249;0,0162;-0,2366;0,9897;1,018
1.846288176;0,0147;-0,2379;0,9906;1,019
1.85168203;0,0155;-0,2369;0,9892;1,017
1.855138541;0,0160;-0,2347;0,9862;1,014
1.855994791;0,0209;-0,2349;0,9889;1,017
1.857030155;0,0213;-0,2330;0,9848;1,012
1.859524426;0,0206;-0,2347;0,9936;1,021
1.86525677;0,0152;-0,2366;0,9936;1,021
1.866295207;0,0160;-0,2405;0,9931;1,022
1.866727343;0,0209;-0,2379;0,9858;1,014
1.871145311;0,0216;-0,2337;0,9865;1,014
1.874706978;0,0226;-0,2371;0,9862;1,015
1.875209478;0,0201;-0,2383;0,9826;1,011
1.876570832;0,0226;-0,2374;0,9777;1,006
1.879297134;0,0218;-0,2366;0,9836;1,012
1.884831197;0,0223;-0,2354;0,9826;1,011
1.885972239;0,0257;-0,2337;0,9789;1,007
1.886443489;0,0238;-0,2293;0,9811;1,008
1.891294478;0,0248;-0,2317;0,9767;1,004
1.893048801;0,0245;-0,2305;0,9755;1,003
1.894179166;0,0238;-0,2315;0,9784;1,006
1.896677186;0,0218;-0,2327;0,9770;1,005
1.901196353;0,0231;-0,2273;0,9738;1,000
1.905388489;0,0245;-0,2283;0,9782;1,005
1.905914999;0,0250;-0,2286;0,9713;0,998
1.906864999;0,0221;-0,2295;0,9721;0,999
1.910619947;0,0199;-0,2283;0,9726;0,999
1.915673176;0,0162;-0,2291;0,9696;0,996
1.91680328;0,0172;-0,2269;0,9765;1,003
1.917275207;0,0187;-0,2281;0,9772;1,004
1.920640989;0,0150;-0,2288;0,9740;1,001
1.923581926;0,0108;-0,2254;0,9774;1,003
1.924377864;0,0121;-0,2266;0,9828;1,009
1.92785927;0,0143;-0,2281;0,9794;1,006
1.930622603;0,0055;-0,2313;0,9760;1,003
1.935669426;0,0062;-0,2286;0,9840;1,010
1.936432082;0,0072;-0,2317;0,9872;1,014
1.939747447;0,0074;-0,2300;0,9897;1,016
1.94432177;0,0003;-0,2305;0,9880;1,014
1.944724374;0,0006;-0,2313;0,9919;1,018
1.945544634;0,0037;-0,2327;0,9906;1,018
1.947160364;-0,0038;-0,2332;0,9931;1,020
1.953788697;-0,0053;-0,2391;0,9965;1,025
1.954731301;-0,0041;-0,2366;1,0019;1,029
1.95501427;-0,0073;-0,2383;0,9985;1,027
1.958734114;-0,0055;-0,2430;1,0024;1,031
1.964020989;-0,0117;-0,2408;1,0026;1,031
1.964737343;-0,0104;-0,2410;1,0053;1,034
1.965040468;-0,0148;-0,2449;1,0119;1,041
1.969699478;-0,0187;-0,2454;1,0051;1,035
1.973888697;-0,0151;-0,2515;1,0075;1,039
1.974626457;-0,0197;-0,2506;1,0073;1,038
1.974912655;-0,0214;-0,2508;1,0090;1,040
1.978257499;-0,0239;-0,2511;1,0048;1,036
1.980572968;-0,0246;-0,2547;1,0029;1,035
1.984012186;-0,0268;-0,2559;1,0060;1,038
1.988421874;-0,0266;-0,2640;0,9992;1,034
1.989355936;-0,0305;-0,2638;1,0004;1,035
1.994863749;-0,0307;-0,2660;1,0051;1,040
1.995306822;-0,0334;-0,2647;1,0012;1,036
1.995536353;-0,0346;-0,2647;0,9970;1,032
1.997684999;-0,0398;-0,2652;0,9987;1,034
2.004876405;-0,0410;-0,2647;0,9992;1,034
2.00576453;-0,0447;-0,2691;0,9958;1,032
2.006085676;-0,0439;-0,2665;0,9902;1,026
2.00994177;-0,0405;-0,2687;0,9882;1,025
2.015209322;-0,0451;-0,2677;0,9865;1,023
2.015655103;-0,0466;-0,2662;0,9796;1,016
2.016244791;-0,0425;-0,2667;0,9770;1,014
2.019761405;-0,0444;-0,2657;0,9821;1,018
2.025807343;-0,0425;-0,2687;0,9811;1,018
2.026408905;-0,0483;-0,2613;0,9721;1,008
2.026696457;-0,0508;-0,2611;0,9735;1,009
2.030063905;-0,0478;-0,2672;0,9694;1,007
2.035285416;-0,0488;-0,2640;0,9716;1,008
2.036128176;-0,0491;-0,2581;0,9716;1,006
2.036439947;-0,0508;-0,2594;0,9718;1,007
2.039918541;-0,0522;-0,2577;0,9726;1,007
2.044954634;-0,0505;-0,2579;0,9718;1,007
2.045381874;-0,0498;-0,2555;0,9667;1,001
2.047206613;-0,0478;-0,2591;0,9677;1,003
2.051346249;-0,0471;-0,2562;0,9730;1,007
2.05470927;-0,0500;-0,2518;0,9716;1,005
2.055164738;-0,0498;-0,2535;0,9782;1,012
2.056318072;-0,0451;-0,2542;0,9765;1,010
2.060162916;-0,0461;-0,2555;0,9806;1,014
2.065805103;-0,0503;-0,2528;0,9792;1,013
2.066301301;-0,0495;-0,2506;0,9809;1,014
2.066588228;-0,0471;-0,2462;0,9811;1,013
2.071864113;-0,0505;-0,2452;0,9784;1,010
2.076252811;-0,0513;-0,2440;0,9853;1,016
2.076828541;-0,0483;-0,2435;0,9831;1,014
2.077117916;-0,0505;-0,2462;0,9872;1,019
2.080486509;-0,0478;-0,2445;0,9904;1,021
2.085617291;-0,0476;-0,2437;0,9941;1,025
2.086486718;-0,0451;-0,2432;0,9853;1,016
2.088287551;-0,0444;-0,2430;0,9882;1,019
2.090743853;-0,0444;-0,2383;0,9880;1,017
2.096014686;-0,0444;-0,2349;0,9894;1,018
2.096475103;-0,0385;-0,2361;0,9938;1,022
2.096761041;-0,0334;-0,2327;0,9914;1,019
2.101148124;-0,0383;-0,2332;0,9906;1,018
2.103760416;-0,0363;-0,2349;0,9938;1,022
2.105371613;-0,0351;-0,2332;0,9894;1,017
2.107028488;-0,0339;-0,2364;0,9906;1,019
2.112458593;-0,0305;-0,2354;0,9931;1,021
2.113880832;-0,0305;-0,2344;0,9897;1,018
2.116298593;-0,0280;-0,2366;0,9926;1,021
2.120380259;-0,0283;-0,2327;0,9862;1,014
2.123651093;-0,0256;-0,2317;0,9872;1,014
2.124229478;-0,0283;-0,2357;0,9938;1,022
2.131442968;-0,0253;-0,2300;0,9899;1,017
2.131980207;-0,0253;-0,2291;0,9928;1,019
2.132258384;-0,0258;-0,2330;0,9882;1,016
2.136210728;-0,0200;-0,2315;0,9884;1,015
2.138689166;-0,0178;-0,2291;0,9897;1,016
2.139273541;-0,0161;-0,2339;0,9928;1,020
2.145955416;-0,0141;-0,2332;0,9894;1,017
2.146513384;-0,0173;-0,2283;0,9872;1,013
2.146782759;-0,0163;-0,2308;0,9884;1,015
2.147056405;-0,0153;-0,2300;0,9914;1,018
2.155407186;-0,0109;-0,2269;0,9870;1,013
2.155974738;-0,0129;-0,2291;0,9906;1,017
2.156261666;-0,0124;-0,2291;0,9882;1,014
2.157732707;-0,0126;-0,2273;0,9884;1,014
2.164019843;-0,0143;-0,2293;0,9921;1,018
2.164435676;-0,0121;-0,2286;0,9902;1,016
2.164716718;-0,0161;-0,2303;0,9904;1,017
2.169816145;-0,0107;-0,2276;0,9902;1,016
2.174689791;-0,0117;-0,2281;0,9894;1,015
2.175224426;-0,0131;-0,2325;0,9906;1,018
2.175510936;-0,0156;-0,2335;0,9924;1,020
2.179389374;-0,0104;-0,2288;0,9899;1,016
2.186541457;-0,0107;-0,2281;0,9906;1,017
2.187433332;-0,0134;-0,2283;0,9858;1,012
2.187746978;-0,0134;-0,2313;0,9875;1,014
2.188031561;-0,0146;-0,2322;0,9880;1,015
2.196112551;-0,0117;-0,2295;0,9892;1,016
2.196699999;-0,0143;-0,2344;0,9897;1,017
2.196992916;-0,0124;-0,2322;0,9860;1,013
2.199101561;-0,0080;-0,2317;0,9909;1,018
2.204572343;-0,0126;-0,2339;0,9926;1,020
2.205441145;-0,0148;-0,2291;0,9872;1,014
2.205749218;-0,0097;-0,2317;0,9884;1,015
2.209501613;-0,0170;-0,2332;0,9870;1,014
2.215044113;-0,0148;-0,2295;0,9877;1,014
2.215695728;-0,0141;-0,2339;0,9870;1,014
2.219907134;-0,0178;-0,2320;0,9872;1,014
2.221016301;-0,0151;-0,2359;0,9867;1,015
2.224685103;-0,0170;-0,2381;0,9880;1,016
2.225565051;-0,0156;-0,2371;0,9855;1,014
2.226004999;-0,0185;-0,2339;0,9850;1,013
2.228688176;-0,0190;-0,2376;0,9904;1,019
2.234916301;-0,0185;-0,2403;0,9860;1,015
2.23623052;-0,0180;-0,2354;0,9848;1,013
2.23674229;-0,0209;-0,2396;0,9845;1,013
2.239845884;-0,0205;-0,2432;0,9843;1,014
2.244546509;-0,0192;-0,2410;0,9853;1,015
2.245066249;-0,0205;-0,2396;0,9801;1,009
2.246028436;-0,0217;-0,2415;0,9777;1,007
2.251670832;-0,0217;-0,2381;0,9826;1,011
2.255876301;-0,0207;-0,2440;0,9831;1,013
2.25671203;-0,0258;-0,2440;0,9796;1,010
2.257363384;-0,0231;-0,2454;0,9811;1,012
2.259519322;-0,0249;-0,2427;0,9816;1,011
2.264926093;-0,0261;-0,2420;0,9840;1,014
2.265440988;-0,0305;-0,2471;0,9806;1,012
2.26936854;-0,0275;-0,2474;0,9779;1,009
2.271566874;-0,0275;-0,2491;0,9770;1,009
2.275134843;-0,0263;-0,2493;0,9840;1,015
2.275675311;-0,0295;-0,2479;0,9787;1,010
2.276363332;-0,0315;-0,2459;0,9806;1,011
2.279342447;-0,0329;-0,2449;0,9777;1,008
2.286747915;-0,0324;-0,2515;0,9833;1,015
2.287690728;-0,0322;-0,2464;0,9784;1,009
2.287984165;-0,0378;-0,2454;0,9804;1,011
2.292351926;-0,0403;-0,2491;0,9809;1,013
2.296379009;-0,0388;-0,2493;0,9809;1,013
2.297043801;-0,0403;-0,2498;0,9804;1,013
2.297326145;-0,0361;-0,2511;0,9814;1,014
2.300639009;-0,0363;-0,2484;0,9816;1,013
2.304514374;-0,0351;-0,2462;0,9779;1,009
2.305128488;-0,0373;-0,2435;0,9799;1,010
2.310526301;-0,0388;-0,2484;0,9850;1,017
2.311141665;-0,0388;-0,2535;0,9833;1,016
2.314587811;-0,0381;-0,2481;0,9792;1,011
2.317614061;-0,0385;-0,2481;0,9831;1,015
2.318715468;-0,0366;-0,2476;0,9826;1,014
2.320191978;-0,0359;-0,2506;0,9799;1,012
2.325764686;-0,0346;-0,2457;0,9828;1,014
2.326381301;-0,0361;-0,2437;0,9862;1,017
2.326659478;-0,0329;-0,2440;0,9826;1,013
2.330287082;-0,0339;-0,2427;0,9809;1,011
2.33498453;-0,0327;-0,2418;0,9796;1,010
2.336179009;-0,0376;-0,2423;0,9838;1,014
2.336992707;-0,0366;-0,2432;0,9757;1,006
2.344123697;-0,0346;-0,2471;0,9809;1,012
2.344621405;-0,0332;-0,2467;0,9840;1,015
2.344870728;-0,0332;-0,2432;0,9784;1,009
2.347405363;-0,0307;-0,2403;0,9843;1,014
2.354739009;-0,0310;-0,2413;0,9865;1,016
2.355933072;-0,0319;-0,2415;0,9792;1,009
2.356279478;-0,0317;-0,2432;0,9811;1,011
2.357318488;-0,0312;-0,2408;0,9774;1,007
2.363843957;-0,0288;-0,2391;0,9777;1,007
2.364440051;-0,0283;-0,2369;0,9792;1,008
2.36762927;-0,0258;-0,2391;0,9858;1,015
2.369328124;-0,0222;-0,2405;0,9887;1,018
2.374723176;-0,0234;-0,2388;0,9811;1,010
2.375539009;-0,0258;-0,2369;0,9845;1,013
2.375885363;-0,0231;-0,2391;0,9823;1,011
2.378357811;-0,0212;-0,2415;0,9831;1,013
2.386060624;-0,0229;-0,2391;0,9792;1,008
2.386864061;-0,0246;-0,2388;0,9850;1,014
2.387176405;-0,0234;-0,2371;0,9867;1,015
2.387956353;-0,0212;-0,2359;0,9840;1,012
2.395112395;-0,0212;-0,2376;0,9850;1,013
2.39559078;-0,0229;-0,2366;0,9899;1,018
2.396000207;-0,0197;-0,2344;0,9867;1,014
2.398011561;-0,0219;-0,2386;0,9796;1,009
2.404895155;-0,0219;-0,2393;0,9865;1,015
2.405947603;-0,0214;-0,2374;0,9862;1,015
2.408227343;-0,0195;-0,2376;0,9833;1,012
2.409291561;-0,0229;-0,2369;0,9848;1,013
2.417672603;-0,0170;-0,2388;0,9904;1,019
2.418873384;-0,0141;-0,2388;0,9862;1,015
2.419308697;-0,0156;-0,2388;0,9833;1,012
2.419624061;-0,0151;-0,2391;0,9838;1,013
2.425497551;-0,0165;-0,2398;0,9831;1,012
2.426235155;-0,0180;-0,2379;0,9887;1,017
2.426519217;-0,0209;-0,2425;0,9892;1,019
2.428398228;-0,0190;-0,2415;0,9826;1,012
2.437359582;-0,0195;-0,2403;0,9870;1,016
2.438890624;-0,0156;-0,2440;0,9884;1,018
2.439293905;-0,0165;-0,2418;0,9892;1,018
2.43957203;-0,0195;-0,2415;0,9843;1,014
2.44561453;-0,0178;-0,2442;0,9872;1,017
2.446338176;-0,0202;-0,2454;0,9840;1,014
2.446644634;-0,0153;-0,2457;0,9862;1,016
2.450871822;-0,0131;-0,2467;0,9828;1,013
2.454697915;-0,0183;-0,2435;0,9831;1,013
2.455545936;-0,0185;-0,2447;0,9899;1,020
2.455956145;-0,0156;-0,2469;0,9877;1,018
2.459258228;-0,0161;-0,2501;0,9882;1,019
2.46432552;-0,0195;-0,2484;0,9843;1,015
2.464982551;-0,0183;-0,2484;0,9804;1,012
2.46788479;-0,0180;-0,2498;0,9816;1,013
2.470121561;-0,0168;-0,2520;0,9767;1,009
2.475104634;-0,0165;-0,2501;0,9789;1,010
2.475642238;-0,0168;-0,2513;0,9823;1,014
2.475928488;-0,0143;-0,2476;0,9833;1,014
2.479484947;-0,0170;-0,2506;0,9826;1,014
2.485192395;-0,0170;-0,2533;0,9823;1,015
2.486340832;-0,0153;-0,2520;0,9806;1,013
2.489580259;-0,0180;-0,2467;0,9799;1,011
2.490612863;-0,0156;-0,2511;0,9821;1,014
2.495820311;-0,0146;-0,2555;0,9792;1,012
2.496348228;-0,0158;-0,2508;0,9794;1,011
2.496829009;-0,0153;-0,2503;0,9855;1,017
2.500966249;-0,0175;-0,2503;0,9816;1,013
2.504302447;-0,0161;-0,2464;0,9784;1,009
2.505265988;-0,0195;-0,2511;0,9806;1,012
2.506905832;-0,0178;-0,2496;0,9799;1,011
2.509672082;-0,0178;-0,2479;0,9860;1,017
2.520379582;-0,0217;-0,2486;0,9843;1,015
2.522141874;-0,0143;-0,2506;0,9784;1,010
2.522560207;-0,0148;-0,2501;0,9777;1,009
2.523005207;-0,0185;-0,2471;0,9806;1,011
2.525386717;-0,0153;-0,2503;0,9794;1,011
2.526233697;-0,0165;-0,2471;0,9860;1,017
2.527338436;-0,0148;-0,2432;0,9823;1,012
2.529909113;-0,0131;-0,2430;0,9826;1,012
2.535164895;-0,0151;-0,2427;0,9872;1,017
2.536300363;-0,0114;-0,2454;0,9836;1,014
2.536755415;-0,0156;-0,2427;0,9799;1,010
2.540949165;-0,0131;-0,2401;0,9782;1,007
2.545918332;-0,0121;-0,2440;0,9845;1,014
2.546804842;-0,0168;-0,2430;0,9860;1,016
2.547094947;-0,0190;-0,2435;0,9840;1,014
2.550868645;-0,0175;-0,2449;0,9828;1,013
2.554862238;-0,0200;-0,2415;0,9809;1,010
2.555441249;-0,0195;-0,2476;0,9814;1,012
2.557236822;-0,0200;-0,2445;0,9877;1,018
2.564889322;-0,0202;-0,2437;0,9816;1,012
2.565230936;-0,0136;-0,2418;0,9826;1,012
2.565377238;-0,0165;-0,2425;0,9865;1,016
2.56884854;-0,0165;-0,2425;0,9877;1,017
2.57518453;-0,0178;-0,2401;0,9858;1,015
2.57580552;-0,0187;-0,2405;0,9814;1,011
2.57607828;-0,0173;-0,2432;0,9811;1,011
2.577873905;-0,0148;-0,2447;0,9836;1,014
2.584445832;-0,0151;-0,2469;0,9811;1,012
2.585347915;-0,0180;-0,2506;0,9858;1,017
2.585693801;-0,0143;-0,2449;0,9906;1,021
2.588232134;-0,0139;-0,2440;0,9843;1,014
2.595554999;-0,0180;-0,2457;0,9836;1,014
2.596028853;-0,0168;-0,2464;0,9818;1,012
2.596336249;-0,0170;-0,2447;0,9897;1,020
2.601560155;-0,0136;-0,2469;0,9858;1,016
2.605162134;-0,0139;-0,2442;0,9875;1,017
2.605827967;-0,0139;-0,2459;0,9858;1,016
2.606123124;-0,0158;-0,2508;0,9855;1,017
2.608257759;-0,0131;-0,2479;0,9882;1,019
2.61578578;-0,0107;-0,2489;0,9818;1,013
2.616345311;-0,0109;-0,2523;0,9811;1,013
2.616621509;-0,0126;-0,2447;0,9821;1,012
2.619888592;-0,0121;-0,2462;0,9809;1,011
2.62656729;-0,0117;-0,2489;0,9762;1,008
2.627125624;-0,0107;-0,2511;0,9826;1,014
2.627434478;-0,0168;-0,2484;0,9826;1,014
2.629065884;-0,0109;-0,2479;0,9823;1,013
2.636693124;-0,0141;-0,2474;0,9850;1,016
2.637599217;-0,0165;-0,2474;0,9858;1,016
2.637903905;-0,0121;-0,2489;0,9804;1,012
2.63945854;-0,0119;-0,2528;0,9838;1,016
2.644891561;-0,0107;-0,2496;0,9821;1,013
2.645465363;-0,0092;-0,2523;0,9843;1,016
2.645764738;-0,0097;-0,2489;0,9828;1,014
2.650791301;-0,0107;-0,2506;0,9838;1,015
2.654994113;-0,0092;-0,2479;0,9853;1,016
2.655589582;-0,0075;-0,2506;0,9816;1,013
2.657995051;-0,0080;-0,2533;0,9816;1,014
