time;gFx;gFy;gFz;TgF
2.677676231;-0,5532;-0,4898;0,2591;0,783
2.689327077;-0,5624;-0,5440;0,5214;0,940
2.689931461;-0,6371;-0,6176;0,4387;0,990
2.697951846;-0,7270;-0,6784;0,2915;1,036
2.698451615;-0,7166;-0,7795;0,2359;1,085
2.708102692;-0,7703;-0,8592;0,2677;1,185
2.708839692;-0,7608;-0,9110;0,1657;1,198
2.718354692;-0,7459;-0,9110;0,0861;1,181
2.719005077;-0,7337;-0,8941;0,1328;1,164
2.728696692;-0,7237;-0,8360;0,2317;1,130
2.729506231;-0,6721;-0,7654;0,2694;1,054
2.739123077;-0,6511;-0,7113;0,3260;1,018
2.740201923;-0,6538;-0,6908;0,3698;1,020
2.749128077;-0,6655;-0,7229;0,4052;1,063
2.749532692;-0,6848;-0,7670;0,4069;1,106
2.759461538;-0,6802;-0,8040;0,3676;1,115
2.760206461;-0,6513;-0,8154;0,3429;1,098
2.771432923;-0,6210;-0,8073;0,3314;1,071
2.772646308;-0,6012;-0,7912;0,3194;1,044
2.779963846;-0,5912;-0,7784;0,3121;1,026
2.780606769;-0,5871;-0,7463;0,2974;0,995
2.790009154;-0,6496;-0,7412;0,2915;1,028
2.790995077;-0,7510;-0,7388;0,3001;1,095
2.800921154;-0,8102;-0,7309;0,3123;1,135
2.801351;-0,7906;-0,7158;0,3104;1,111
2.810767077;-0,7579;-0,7029;0,2791;1,071
2.811253461;-0,7039;-0,6847;0,2258;1,008
2.823629461;-0,6331;-0,6710;0,2242;0,949
2.824760692;-0,5961;-0,6782;0,2237;0,930
2.831463692;-0,5480;-0,6952;0,2677;0,925
2.832045538;-0,5306;-0,7111;0,2996;0,936
2.841802538;-0,5693;-0,7197;0,2332;0,947
2.842693231;-0,6115;-0,7043;0,1560;0,946
2.852152615;-0,6377;-0,6720;0,2339;0,955
2.853004461;-0,6569;-0,6442;0,2855;0,963
2.862291923;-0,6613;-0,6165;0,3023;0,953
2.863609461;-0,6855;-0,6121;0,3218;0,974
2.872396846;-0,7344;-0,5934;0,3026;0,991
2.873132154;-0,7520;-0,6012;0,2649;0,999
2.882552;-0,7894;-0,6347;0,2300;1,039
2.882968538;-0,8062;-0,6638;0,2207;1,067
2.892930385;-0,7833;-0,6938;0,1450;1,056
2.893560615;-0,8327;-0,7170;0,1161;1,105
2.903645154;-0,8194;-0,7074;0,1173;1,089
2.904407385;-0,8001;-0,6894;0,1855;1,072
2.913867615;-0,7933;-0,6696;0,2371;1,065
2.914668;-0,7379;-0,6662;0,2894;1,035
2.923649461;-0,6657;-0,6642;0,2598;0,976
2.924795385;-0,6396;-0,6628;0,2764;0,962
2.933914077;-0,5018;-0,6235;0,0765;0,804
2.934330769;-0,3032;-0,5564;-0,2519;0,682
2.944709769;0,0673;-0,3901;0,2324;0,459
2.945830769;-0,0533;-0,2734;0,7135;0,766
2.957509769;-0,4149;-0,5068;0,6468;0,921
2.958655538;-0,6117;-0,6985;0,4865;1,048
2.964979923;-0,7202;-0,7085;0,6583;1,206
2.965409692;-0,6631;-0,6496;0,8349;1,248
2.974857769;-0,6320;-0,6617;0,7531;1,185
2.975619692;-0,6727;-0,6679;0,4401;1,045
2.985450923;-0,7190;-0,6654;0,2405;1,009
2.986391923;-0,7833;-0,6838;0,1484;1,050
2.995584077;-0,8530;-0,7472;0,2403;1,159
2.996760308;-0,8933;-0,7747;0,1496;1,192
3.005713769;-0,8309;-0,7795;0,1743;1,153
3.006475769;-0,7838;-0,7468;0,1941;1,100
3.016085538;-0,7127;-0,7004;0,1318;1,008
3.016520077;-0,6872;-0,6948;0,0776;0,980
3.026357538;-0,7508;-0,7183;0,0917;1,043
3.027725538;-0,8397;-0,7900;0,0827;1,156
3.036842385;-0,8686;-0,8010;0,0350;1,182
3.037405154;-0,8530;-0,9070;0,1511;1,254
3.046867154;-0,8551;-0,9643;0,2417;1,311
3.047496231;-0,7880;-0,8778;0,1923;1,195
3.057406615;-0,6655;-0,7576;0,0976;1,013
3.058427;-0,5299;-0,6684;0,0905;0,858
3.067424231;-0,4344;-0,6540;-0,0098;0,785
3.068267769;-0,2717;-0,6428;0,0201;0,698
3.077790154;-0,1435;-0,5948;-0,0135;0,612
3.079172461;-0,1854;-0,5382;0,2524;0,623
3.087935077;-0,3491;-0,5262;0,4531;0,777
3.088679615;-0,6098;-0,5182;0,3683;0,881
3.098156385;-0,8481;-0,5672;0,2679;1,055
3.098579;-0,9147;-0,8035;0,3174;1,258
3.108515692;-0,9872;-0,9799;0,2335;1,410
3.109837923;-0,9797;-1,0449;0,2039;1,447
3.118680308;-0,9501;-1,0527;0,1032;1,422
3.119467154;-0,9191;-1,0085;0,0744;1,366
3.129435692;-0,8283;-0,9530;0,0817;1,265
3.130766846;-0,7899;-0,8827;0,1809;1,198
3.139107769;-0,7420;-0,8497;0,2684;1,160
3.139976;-0,7039;-0,8079;0,3036;1,114
3.149422461;-0,7650;-0,7879;0,3348;1,148
3.149903154;-0,7911;-0,8084;0,3634;1,188
3.159899;-0,8837;-0,8723;0,3849;1,300
3.160779692;-1,0366;-0,9530;0,3441;1,450
3.170102308;-1,2336;-1,0085;0,3199;1,625
3.170956077;-1,4493;-1,0490;0,3879;1,831
3.180294;-1,6166;-1,0558;0,4585;1,985
3.180771385;-1,6447;-1,0329;0,4900;2,003
3.191321615;-1,6315;-0,9691;0,5352;1,972
3.192388385;-1,4773;-0,9217;0,4912;1,809
3.200651769;-1,1278;-0,8697;0,4678;1,499
3.201062077;-0,7090;-0,7634;0,3502;1,099
3.211087846;-0,3750;-0,6468;0,3280;0,816
3.211788769;-0,2321;-0,6263;0,3319;0,746
3.223774;-0,2483;-0,6762;0,2701;0,769
3.224487;-0,3052;-0,7524;0,1594;0,827
3.231544461;-0,4415;-0,8128;0,0888;0,929
3.232441308;-0,5988;-0,8301;0,0106;1,024
3.241704538;-0,6650;-0,8017;-0,0394;1,042
3.242215077;-0,7843;-0,7763;-0,0164;1,104
3.254240692;-0,9049;-0,7388;0,0028;1,168
3.254786615;-1,0633;-0,6931;0,0072;1,269
3.262564385;-1,1593;-0,6422;0,0397;1,326
3.262999923;-0,8290;-0,4824;0,1467;0,970
3.272594231;-0,6017;-0,4380;0,5352;0,917
3.273403308;-0,5861;-0,4717;0,6676;1,006
3.283026;-0,6968;-0,4742;0,5869;1,027
3.283734538;-0,8246;-0,4600;0,3537;1,008
3.293068846;-0,8451;-0,4455;0,0807;0,959
3.293763077;-0,8521;-0,4849;-0,0093;0,980
3.303317385;-0,8614;-0,5420;-0,0208;1,018
3.304451231;-0,8031;-0,5699;-0,0193;0,985
3.313799769;-0,7276;-0,5604;-0,0240;0,919
3.314462923;-0,7286;-0,5516;0,0094;0,914
3.323812923;-0,7281;-0,5271;-0,0408;0,900
3.324465692;-0,7000;-0,5033;-0,0064;0,862
3.334193769;-0,6142;-0,4959;0,0143;0,790
3.334643231;-0,4503;-0,4768;-0,0226;0,656
3.344472846;-0,3548;-0,4465;-0,0431;0,572
3.345458077;-0,3112;-0,3964;-0,0257;0,505
3.354646385;-0,3838;-0,4006;-0,0399;0,556
3.355308769;-0,4801;-0,4160;-0,0233;0,636
3.364924846;-0,5248;-0,4197;-0,0620;0,675
3.365510923;-0,6242;-0,4272;-0,1256;0,767
3.375229077;-0,6271;-0,4138;-0,1244;0,762
3.375957461;-0,6518;-0,3980;-0,0995;0,770
3.388994077;-0,6355;-0,3801;-0,0960;0,747
3.390047308;-0,7102;-0,3295;-0,0629;0,785
3.395790385;-0,6929;-0,2664;-0,0122;0,742
3.39633;-0,6431;-0,1807;0,1201;0,679
3.405802231;-0,5109;-0,1392;0,2097;0,570
3.406535154;-0,4265;-0,0926;0,2654;0,511
3.416639461;-0,3599;-0,0556;0,3136;0,481
3.417556231;-0,3003;-0,0454;0,3101;0,434
3.426529692;-0,2374;-0,0596;0,2782;0,371
3.427236154;-0,2008;-0,0779;0,2759;0,350
3.436871231;-0,2360;-0,0918;0,2291;0,341
3.437655385;-0,2038;-0,1018;0,2117;0,311
3.447090538;-0,1664;-0,1329;0,2591;0,335
3.447541231;-0,2922;-0,2946;0,1672;0,447
3.457288769;-0,4000;-0,4111;-0,0301;0,574
3.458015308;-0,4542;-0,5457;-0,2658;0,758
3.467590308;-0,4447;-0,6419;-0,2307;0,814
3.468328615;-0,3259;-0,6366;-0,1195;0,725
3.478296615;-0,3222;-0,6524;0,0560;0,730
3.479585308;-0,3471;-0,6496;0,0407;0,738
3.488180077;-0,3140;-0,5743;-0,0203;0,655
3.488809308;-0,4530;-0,5436;-0,1090;0,716
3.498436769;-0,6152;-0,5411;-0,0674;0,822
3.498858;-0,7041;-0,5702;-0,1728;0,922
3.508621615;-0,8954;-0,5765;-0,0760;1,068
3.509535;-0,8739;-0,5662;-0,3357;1,094
3.520510231;-0,9094;-0,5469;-0,2519;1,091
3.521543077;-1,1722;-0,6791;-0,0948;1,358
3.529338769;-1,2482;-0,8616;0,0881;1,519
3.529789;-1,3452;-1,0917;0,1927;1,743
3.539486769;-1,4334;-1,2706;0,3446;1,946
3.540479461;-1,4962;-1,4006;0,3805;2,085
3.550045461;-1,5536;-1,5513;0,3255;2,219
3.550871461;-1,6007;-1,6745;0,2379;2,329
3.560111461;-1,4913;-1,6403;0,2163;2,227
3.561862615;-1,2131;-1,4607;0,2512;1,915
3.570415846;-0,9851;-1,2838;0,2032;1,631
3.571350077;-0,8392;-1,1592;0,1665;1,441
3.580735;-0,8102;-1,1418;0,1516;1,408
3.581322615;-0,7896;-1,0905;0,1929;1,360
3.590787769;-0,8069;-1,1350;0,2214;1,410
3.591574615;-0,7877;-1,0754;0,2615;1,358
3.602180231;-0,7708;-1,0828;0,2500;1,352
3.603098;-0,7642;-1,0742;0,2095;1,335
3.611637154;-0,7344;-1,0141;0,1279;1,259
3.612414;-0,6450;-0,9941;0,0272;1,185
3.621914077;-0,5658;-0,9526;-0,0303;1,108
3.622901615;-0,5411;-0,9142;-0,1337;1,071
3.631984538;-0,5500;-0,8516;-0,2255;1,039
3.632712538;-0,5444;-0,7700;-0,2272;0,970
3.642701461;-0,5419;-0,7111;-0,1889;0,914
3.643433385;-0,3834;-0,5235;-0,2492;0,695
3.656839692;-0,4481;-0,4891;-0,2243;0,700
3.658185077;-0,5253;-0,4888;-0,1628;0,736
3.663324077;-0,5563;-0,4770;-0,1221;0,743
3.664137692;-0,5314;-0,4383;-0,1165;0,699
3.673330769;-0,5721;-0,4472;-0,1559;0,743
3.674069461;-0,5548;-0,4397;-0,1039;0,715
3.683500461;-0,5351;-0,4698;-0,0003;0,712
3.684423538;-0,5072;-0,4949;0,1166;0,718
3.693708692;-0,4915;-0,5821;0,2838;0,813
3.694963846;-0,4896;-0,6740;0,4012;0,925
3.703967308;-0,4810;-0,7460;0,4569;0,998
3.704805615;-0,5436;-0,8235;0,4621;1,090
3.714155461;-0,5798;-0,8767;0,4672;1,150
3.714765615;-0,6589;-0,9457;0,4643;1,243
3.724480923;-0,6846;-0,9720;0,4069;1,257
3.725856846;-0,6823;-0,9965;0,3013;1,245
3.735572;-0,6623;-1,0143;0,1860;1,226
3.736869692;-0,5942;-1,0106;0,1389;1,181
3.744966077;-0,5805;-1,0372;0,1217;1,195
3.745607923;-0,5632;-1,0232;0,1201;1,174
3.755255615;-0,5581;-1,0163;0,1447;1,168
3.756453923;-0,5529;-1,0099;0,1489;1,161
3.765538308;-0,5634;-0,9901;0,1520;1,149
3.76629;-0,5651;-0,9816;0,1577;1,144
3.776003769;-0,5612;-0,9767;0,1415;1,135
3.776876308;-0,5581;-0,9889;0,1326;1,143
3.788355769;-0,5532;-0,9953;0,1252;1,146
3.789584846;-0,5472;-1,0109;0,1093;1,155
3.796415154;-0,5258;-1,0195;0,1169;1,153
3.797759077;-0,4696;-0,9899;0,1262;1,103
3.806425692;-0,3838;-0,8900;0,1250;0,977
3.807151308;-0,4127;-0,8719;0,1010;0,970
3.817205692;-0,4459;-0,8729;0,0827;0,984
3.817824846;-0,4673;-0,8729;0,0968;0,995
3.827506462;-0,4803;-0,8804;0,1171;1,010
3.828598077;-0,4843;-0,8900;0,1480;1,024
3.837408077;-0,4926;-0,8937;0,1557;1,032
3.838379846;-0,5001;-0,8953;0,1694;1,039
3.847547462;-0,5028;-0,9021;0,1648;1,046
3.848233615;-0,5180;-0,8937;0,1680;1,046
3.857619769;-0,5213;-0,8970;0,1956;1,056
3.858785769;-0,5136;-0,8876;0,1858;1,042
3.868918692;-0,5050;-0,8812;0,1577;1,028
3.870229692;-0,4918;-0,8719;0,1572;1,013
3.878396692;-0,4879;-0,8655;0,1540;1,005
3.879077769;-0,4735;-0,8485;0,1450;0,982
3.888395769;-0,4752;-0,8416;0,1326;0,976
3.889313846;-0,4722;-0,8357;0,1182;0,967
3.898751462;-0,4810;-0,8311;0,1079;0,966
3.899589923;-0,4879;-0,8292;0,0835;0,966
3.909287846;-0,4936;-0,8110;0,0717;0,952
3.910337231;-0,5187;-0,8089;0,0649;0,963
3.920148385;-0,5380;-0,7884;0,0581;0,956
3.920925769;-0,5641;-0,7727;0,0441;0,958
3.929535385;-0,5800;-0,7549;0,0516;0,953
3.930219846;-0,5949;-0,5208;0,1609;0,807
3.940676615;-0,3811;0,9401;0,3416;1,070
3.941687615;-0,3124;0,5655;-0,1224;0,658
3.952926615;-0,4232;0,4050;0,1117;0,596
3.953602385;-0,6467;-0,0619;0,2713;0,704
3.960842154;-0,6697;-0,2455;0,1748;0,734
3.961285615;-0,5551;-0,2220;0,0719;0,602
3.970715692;-0,4899;-0,2201;0,0141;0,537
3.971843615;-0,4789;-0,2755;0,0157;0,553
3.981319308;-0,5082;-0,4172;-0,0169;0,658
3.982190385;-0,5155;-0,6070;-0,0030;0,796
3.991275231;-0,5427;-0,7908;0,0072;0,959
3.992346615;-0,5432;-0,9513;0,0067;1,095
4.001960308;-0,5429;-1,0705;0,0008;1,200
4.003100846;-0,4971;-1,1485;-0,0012;1,251
4.011794923;-0,4544;-1,1907;-0,0037;1,274
4.012705692;-0,4451;-1,1905;-0,0084;1,271
4.022146385;-0,4221;-1,1856;0,0873;1,262
4.023046846;-0,4146;-1,1683;0,1469;1,248
4.032345615;-0,4092;-1,1536;0,1934;1,239
4.032987077;-0,4165;-1,1518;0,2102;1,243
4.042456385;-0,4351;-1,1329;0,2007;1,230
4.043372231;-0,4444;-1,1140;0,1799;1,213
4.053068769;-0,3946;-0,9701;0,1538;1,059
4.054001154;-0,3012;-0,7683;0,0761;0,829
4.063102615;-0,2646;-0,7206;0,0844;0,772
4.063988308;-0,2776;-0,7414;0,0590;0,794
4.073380154;-0,2998;-0,7776;0,0314;0,834
4.073993;-0,2986;-0,8259;0,1042;0,884
4.087143769;-0,2749;-0,8147;0,0954;0,865
4.088397308;-0,2150;-0,8103;0,0988;0,844
4.094408308;-0,2272;-0,8343;0,0751;0,868
4.095056231;-0,2096;-0,8812;0,1731;0,922
4.104272231;-0,2143;-0,8968;0,1540;0,935
4.105151077;-0,1950;-0,8739;0,1122;0,902
4.114446;-0,1730;-0,8763;0,0776;0,897
4.115088615;-0,1579;-0,8653;0,0306;0,880
4.124952154;-0,1610;-0,8445;-0,0335;0,860
4.126356077;-0,1571;-0,8477;-0,0587;0,864
4.135204308;-0,1505;-0,8215;-0,1173;0,843
4.136432846;-0,1337;-0,8061;-0,1960;0,840
4.145273923;-0,1204;-0,7824;-0,1508;0,806
4.145925769;-0,1011;-0,7514;-0,0762;0,762
4.155495615;-0,0760;-0,7517;0,0532;0,757
4.156721385;-0,0689;-0,7817;0,2528;0,824
4.168138846;-0,1305;-0,8944;0,2884;0,949
4.169489615;-0,2627;-1,1873;0,2305;1,238
4.176131846;-0,5270;-1,7145;0,0516;1,794
4.176854846;-0,8090;-2,3116;-0,0904;2,451
4.186291538;-1,0505;-2,7138;-0,1754;2,915
4.187688077;-1,2423;-2,8713;-0,1733;3,133
4.196587154;-1,2223;-2,6237;-0,2981;2,910
4.197519615;-0,8788;-2,0278;-0,2323;2,222
4.206573923;-0,5810;-1,4800;0,0507;1,591
4.207444538;-0,4230;-1,1770;0,3155;1,290
4.220784692;-0,2507;-0,9750;0,5424;1,144
4.221908615;-0,0816;-0,9066;0,5417;1,059
4.227975846;-0,0079;-0,9366;0,3476;0,999
4.228656231;-0,0130;-0,9703;0,2048;0,992
4.237757154;-0,0119;-0,9554;0,1457;0,967
4.238625615;-0,0042;-0,9286;0,0712;0,931
4.247789077;-0,0179;-0,9261;0,0600;0,928
4.248485231;-0,0359;-0,9420;0,0483;0,944
4.258360154;-0,0440;-0,9816;0,0429;0,984
4.259664462;-0,0571;-1,0622;0,0773;1,067
4.268383231;-0,0466;-1,1045;0,0627;1,107
4.269480692;-0,0479;-1,1462;0,0476;1,148
4.278658385;-0,0540;-1,1709;0,0329;1,173
4.279312077;-0,0655;-1,1629;0,0067;1,165
4.288968615;-0,0909;-1,1387;0,0108;1,142
4.290418846;-0,1076;-1,0903;0,0192;1,096
4.299245308;-0,1237;-1,0534;0,0280;1,061
4.300071385;-0,1317;-1,0204;0,0314;1,029
4.309299538;-0,1305;-1,0074;0,0223;1,016
4.310541154;-0,1114;-0,9864;-0,0049;0,993
4.319640462;-0,1090;-0,9574;0,0015;0,964
4.320954923;-0,1261;-0,9322;-0,0257;0,941
4.329935692;-0,1393;-0,9381;-0,0366;0,949
4.330746385;-0,1556;-0,9347;-0,0120;0,948
4.340316154;-0,1712;-0,9156;0,0218;0,932
4.341069769;-0,1845;-0,9293;0,0521;0,949
4.353380462;-0,1918;-0,9393;0,0866;0,963
4.354562769;-0,1957;-0,9471;0,1064;0,973
4.361422231;-0,2145;-0,9586;0,1137;0,989
4.362083077;-0,2346;-0,9667;0,0937;0,999
4.370709846;-0,2397;-0,9826;0,0700;1,014
4.371607615;-0,2455;-0,9864;0,0553;1,018
4.381289538;-0,2338;-0,9962;0,0360;1,024
4.381963385;-0,2321;-0,9921;0,0472;1,020
4.391567615;-0,2358;-0,9850;0,0751;1,016
4.393098231;-0,2316;-0,9885;0,1003;1,020
4.401873692;-0,2370;-1,0046;0,1171;1,039
4.402927923;-0,2392;-1,0234;0,1130;1,057
4.412164231;-0,2120;-1,0211;0,1254;1,050
4.412816154;-0,1766;-1,0204;0,1401;1,045
4.422311846;-0,1656;-1,0121;0,1536;1,037
4.423223077;-0,1544;-1,0109;0,1599;1,035
4.433853692;-0,1486;-1,0104;0,1611;1,034
4.434952769;-0,1383;-1,0146;0,1450;1,034
4.442831154;-0,1383;-1,0129;0,1269;1,030
4.443455231;-0,1332;-1,0143;0,1096;1,029
4.453226923;-0,1285;-1,0153;0,0866;1,027
4.454157538;-0,1276;-1,0106;0,0719;1,021
4.463213308;-0,1207;-1,0123;0,0572;1,021
4.463834077;-0,1188;-1,0155;0,0455;1,023
4.473622538;-0,1265;-1,0151;0,0385;1,024
4.474362077;-0,1234;-1,0087;0,0365;1,017
4.486645692;-0,1146;-1,0072;0,0338;1,014
4.487785692;-0,1158;-1,0031;0,0338;1,010
4.494427077;-0,1134;-1,0036;0,0278;1,010
4.495077077;-0,1151;-1,0041;0,0280;1,011
4.504489462;-0,1176;-1,0016;0,0257;1,009
4.505397692;-0,1202;-1,0070;0,0278;1,015
4.514466769;-0,1268;-1,0031;0,0255;1,011
4.515083615;-0,1300;-1,0026;0,0336;1,012
4.525218692;-0,1393;-1,0060;0,0358;1,016
4.527022154;-0,1386;-1,0034;0,0421;1,014
4.535337462;-0,1449;-1,0043;0,0521;1,016
4.536521077;-0,1435;-1,0013;0,0504;1,013
4.545474231;-0,1519;-0,9938;0,0511;1,007
4.546111077;-0,1466;-0,9936;0,0578;1,006
4.555764231;-0,1481;-0,9906;0,0621;1,004
4.556847385;-0,1532;-0,9906;0,0602;1,004
4.566691692;-0,1556;-0,9840;0,0597;0,998
4.567738154;-0,1503;-0,9894;0,0595;1,003
4.576689615;-0,1519;-0,9789;0,0548;0,992
4.577332769;-0,1593;-0,9816;0,0448;0,995
4.586350154;-0,1661;-0,9882;0,0418;1,003
4.587668538;-0,1630;-0,9864;0,0355;1,000
4.596863077;-0,1686;-0,9872;0,0250;1,002
4.597901615;-0,1740;-0,9897;0,0199;1,005
4.607129846;-0,1733;-0,9860;0,0143;1,001
4.608634154;-0,1752;-0,9880;0,0129;1,003
4.617717846;-0,1803;-0,9874;0,0074;1,004
4.618510308;-0,1920;-0,9867;0,0077;1,005
4.627809077;-0,1954;-0,9901;0,0067;1,009
4.628582231;-0,1966;-0,9887;0,0057;1,008
4.638029231;-0,1974;-0,9953;0,0131;1,015
4.639089846;-0,1991;-0,9978;0,0185;1,018
4.652027692;-0,1971;-1,0016;0,0262;1,021
4.652879308;-0,1950;-1,0026;0,0331;1,022
4.659286769;-0,1971;-1,0055;0,0421;1,026
4.659971615;-0,1974;-1,0018;0,0423;1,022
4.669052846;-0,1891;-0,9987;0,0460;1,017
4.669989077;-0,1920;-0,9992;0,0583;1,019
4.679034769;-0,1908;-1,0004;0,0702;1,021
4.679740538;-0,1879;-0,9965;0,0756;1,017
4.689318462;-0,1889;-0,9933;0,0881;1,015
4.690325231;-0,1835;-0,9874;0,0971;1,009
4.699688692;-0,1815;-0,9801;0,0949;1,001
4.700887538;-0,1745;-0,9804;0,0951;1,000
4.709555692;-0,1808;-0,9757;0,0866;0,996
4.710248769;-0,1747;-0,9731;0,0810;0,992
4.720105769;-0,1733;-0,9706;0,0724;0,989
4.721097;-0,1700;-0,9764;0,0612;0,993
4.730147462;-0,1671;-0,9782;0,0585;0,994
4.730869308;-0,1703;-0,9845;0,0485;1,000
4.740664538;-0,1698;-0,9916;0,0409;1,007
4.741699615;-0,1703;-0,9972;0,0372;1,012
4.751065769;-0,1742;-1,0004;0,0327;1,016
4.752097846;-0,1691;-1,0004;0,0245;1,015
4.760925385;-0,1717;-1,0055;0,0257;1,020
4.761377923;-0,1700;-1,0087;0,0211;1,023
4.771271308;-0,1652;-1,0092;0,0236;1,023
4.772058308;-0,1573;-1,0036;0,0248;1,016
4.785789923;-0,1681;-1,0102;0,0185;1,024
4.786778154;-0,1769;-1,0099;0,0174;1,025
4.791577923;-0,1693;-1,0067;0,0189;1,021
4.792478692;-0,1656;-1,0095;0,0278;1,023
4.802045769;-0,1686;-1,0034;0,0385;1,018
4.802838385;-0,1664;-1,0060;0,0541;1,021
4.812759;-0,1722;-0,9985;0,0616;1,015
4.813383615;-0,1686;-0,9945;0,0604;1,010
4.822819615;-0,1691;-0,9911;0,0607;1,007
4.823950308;-0,1671;-0,9901;0,0665;1,006
4.833036538;-0,1698;-0,9880;0,0700;1,005
4.833995846;-0,1754;-0,9864;0,0649;1,004
4.842834385;-0,1737;-0,9857;0,0578;1,003
4.843336308;-0,1754;-0,9804;0,0485;0,997
4.853302769;-0,1766;-0,9843;0,0478;1,001
4.854376692;-0,1784;-0,9792;0,0453;0,996
4.863493077;-0,1817;-0,9813;0,0397;0,999
4.864030538;-0,1805;-0,9836;0,0399;1,001
4.873896077;-0,1808;-0,9869;0,0402;1,004
4.874883308;-0,1817;-0,9889;0,0362;1,006
4.884086308;-0,1833;-0,9901;0,0353;1,008
4.884767231;-0,1771;-0,9943;0,0321;1,010
4.894625308;-0,1817;-0,9938;0,0370;1,011
4.895321769;-0,1764;-0,9904;0,0336;1,007
4.904966385;-0,1712;-0,9899;0,0348;1,005
4.905712;-0,1624;-0,9880;0,0327;1,002
4.917882462;-0,1610;-0,9941;0,0374;1,008
4.918755077;-0,1568;-0,9911;0,0362;1,004
4.925535769;-0,1468;-0,9857;0,0434;0,998
4.926210231;-0,1400;-0,9801;0,0299;0,991
4.935195538;-0,1456;-0,9816;0,0050;0,992
4.936094;-0,1353;-0,9769;0,0118;0,986
4.945941769;-0,1251;-0,9801;0,0302;0,989
4.946577923;-0,1302;-0,9857;0,0407;0,995
4.956839538;-0,1327;-0,9855;0,0390;0,995
4.958875077;-0,1365;-0,9845;0,0418;0,995
4.966897692;-0,1473;-0,9913;0,0423;1,003
4.967941077;-0,1493;-0,9855;0,0334;0,997
4.976986846;-0,1515;-0,9816;0,0199;0,993
4.977630846;-0,1630;-0,9818;0,0174;0,995
4.986787615;-0,1745;-0,9852;0,0133;1,001
4.987758154;-0,1717;-0,9872;0,0136;1,002
4.997546769;-0,1754;-0,9923;0,0148;1,008
4.998272462;-0,1803;-0,9921;0,0255;1,009
5.007488;-0,1773;-0,9892;0,0257;1,005
5.008505692;-0,1786;-0,9892;0,0311;1,006
5.017700846;-0,1754;-0,9889;0,0390;1,005
5.018700385;-0,1703;-0,9897;0,0460;1,005
5.027770538;-0,1705;-0,9864;0,0504;1,002
5.028490846;-0,1617;-0,9872;0,0600;1,002
5.038190923;-0,1622;-0,9855;0,0668;1,001
5.038932385;-0,1576;-0,9869;0,0695;1,002
5.051719923;-0,1598;-0,9899;0,0700;1,005
5.053124231;-0,1563;-0,9816;0,0754;0,997
5.059140846;-0,1630;-0,9864;0,0765;1,003
5.059799;-0,1679;-0,9892;0,0802;1,007
5.070527846;-0,1752;-0,9867;0,0717;1,005
5.071238462;-0,1805;-0,9880;0,0672;1,007
5.079297538;-0,1820;-0,9882;0,0629;1,007
5.079999615;-0,1913;-0,9943;0,0681;1,015
5.090021615;-0,1947;-0,9901;0,0665;1,011
5.091609846;-0,2006;-0,9929;0,0705;1,015
5.100587462;-0,1938;-0,9904;0,0709;1,012
5.101602308;-0,1915;-0,9965;0,0800;1,018
5.110526846;-0,1898;-0,9978;0,0856;1,019
5.111170539;-0,1886;-0,9982;0,0876;1,020
5.120284231;-0,1796;-0,9980;0,0900;1,018
5.121335539;-0,1766;-1,0055;0,0898;1,025
5.131836539;-0,1720;-0,9999;0,0907;1,019
5.133508615;-0,1698;-1,0002;0,0910;1,019
5.140606769;-0,1689;-1,0013;0,0851;1,019
5.141266615;-0,1728;-0,9972;0,0819;1,015
5.151094077;-0,1710;-0,9960;0,0721;1,013
5.151782692;-0,1696;-0,9889;0,0676;1,006
5.161435077;-0,1703;-0,9869;0,0637;1,004
5.162061154;-0,1681;-0,9904;0,0604;1,006
5.171798692;-0,1715;-0,9838;0,0590;1,000
5.172934615;-0,1754;-0,9899;0,0592;1,007
5.182648923;-0,1720;-0,9931;0,0521;1,009
5.183611615;-0,1773;-0,9945;0,0480;1,011
5.192532846;-0,1747;-0,9992;0,0485;1,015
5.193122077;-0,1722;-0,9974;0,0472;1,013
5.202525923;-0,1708;-0,9967;0,0521;1,013
5.203436077;-0,1724;-0,9965;0,0527;1,013
5.212718769;-0,1696;-0,9972;0,0639;1,014
5.213435615;-0,1647;-0,9906;0,0592;1,006
5.222889;-0,1649;-0,9889;0,0688;1,005
5.224052154;-0,1630;-0,9840;0,0705;1,000
5.233517077;-0,1571;-0,9826;0,0746;0,998
5.235236077;-0,1581;-0,9892;0,0788;1,005
5.243382615;-0,1624;-0,9852;0,0798;1,002
5.244137077;-0,1600;-0,9899;0,0709;1,005
5.253560615;-0,1549;-0,9906;0,0676;1,005
5.254506539;-0,1612;-0,9921;0,0644;1,007
5.265194231;-0,1612;-0,9950;0,0651;1,010
5.266556923;-0,1596;-0,9926;0,0578;1,007
5.274110231;-0,1642;-0,9997;0,0576;1,015
5.274769154;-0,1576;-1,0002;0,0544;1,014
5.284539769;-0,1573;-1,0046;0,0519;1,018
5.285219308;-0,1568;-0,9994;0,0532;1,013
5.294662923;-0,1593;-1,0013;0,0536;1,015
5.295323385;-0,1576;-1,0050;0,0523;1,019
5.305286231;-0,1568;-1,0038;0,0511;1,017
5.306518692;-0,1619;-1,0041;0,0572;1,019
5.317151385;-0,1571;-1,0046;0,0521;1,018
5.318048308;-0,1612;-1,0004;0,0536;1,015
5.325822;-0,1576;-1,0046;0,0551;1,018
