time;gFx;gFy;gFz;TgF
0.631124948;-0,2697;0,2844;1,0730;1,142
0.632443593;-0,2660;0,2880;1,0583;1,129
0.633391093;-0,2619;0,2905;1,0429;1,114
0.634731875;-0,2567;0,2922;1,0280;1,099
0.636112864;-0,2526;0,2963;1,0126;1,085
0.636977916;-0,2489;0,3012;0,9970;1,071
0.638202656;-0,2460;0,3041;0,9816;1,057
0.639192656;-0,2455;0,3061;0,9672;1,044
0.640930468;-0,2455;0,3076;0,9545;1,032
0.641795781;-0,2448;0,3076;0,9413;1,020
0.643022656;-0,2436;0,3066;0,9293;1,008
0.64482276;-0,2401;0,3071;0,9212;1,000
0.645465416;-0,2360;0,3085;0,9144;0,993
0.646391979;-0,2331;0,3093;0,9076;0,987
0.648068281;-0,2304;0,3100;0,9024;0,982
0.648855937;-0,2282;0,3112;0,8988;0,978
0.650068021;-0,2262;0,3149;0,8954;0,976
0.651358489;-0,2267;0,3227;0,8914;0,975
0.652328073;-0,2287;0,3298;0,8853;0,972
0.65376;-0,2282;0,3322;0,8765;0,965
0.655019427;-0,2267;0,3340;0,8655;0,955
0.656294479;-0,2238;0,3332;0,8524;0,942
0.658512604;-0,2189;0,3296;0,8372;0,926
0.660453802;-0,2116;0,3261;0,8196;0,907
0.660906302;-0,2035;0,3215;0,8003;0,886
0.661301458;-0,1949;0,3164;0,7813;0,865
0.662220416;-0,1852;0,3102;0,7629;0,844
0.663182656;-0,1747;0,3044;0,7441;0,823
0.664571458;-0,1644;0,2985;0,7263;0,802
0.665652396;-0,1551;0,2924;0,7097;0,783
0.666738541;-0,1456;0,2883;0,6957;0,767
0.668168698;-0,1368;0,2851;0,6860;0,755
0.668973854;-0,1302;0,2827;0,6779;0,746
0.670141146;-0,1258;0,2805;0,6704;0,737
0.671316771;-0,1231;0,2780;0,6618;0,728
0.673040781;-0,1219;0,2748;0,6542;0,720
0.675238229;-0,1204;0,2717;0,6493;0,714
0.676163385;-0,1175;0,2690;0,6469;0,710
0.676832656;-0,1121;0,2653;0,6471;0,708
0.677757343;-0,1046;0,2621;0,6498;0,708
0.678822135;-0,0970;0,2597;0,6540;0,710
0.67971026;-0,0902;0,2582;0,6594;0,714
0.680855729;-0,0811;0,2572;0,6635;0,716
0.682184427;-0,0706;0,2567;0,6660;0,717
0.683154635;-0,0603;0,2570;0,6674;0,718
0.684517448;-0,0491;0,2590;0,6677;0,718
0.685645625;-0,0374;0,2621;0,6677;0,718
0.686723073;-0,0244;0,2660;0,6664;0,718
0.688235;-0,0120;0,2697;0,6645;0,717
0.689262343;-0,0007;0,2739;0,6628;0,717
0.691474583;0,0117;0,2785;0,6611;0,717
0.692421302;0,0247;0,2836;0,6603;0,719
0.692817343;0,0374;0,2885;0,6591;0,720
0.694204479;0,0498;0,2924;0,6569;0,721
0.695416823;0,0601;0,2966;0,6532;0,720
0.696619427;0,0701;0,3007;0,6505;0,720
0.697491093;0,0813;0,3041;0,6484;0,721
0.698676614;0,0926;0,3061;0,6454;0,720
0.700309635;0,1033;0,3085;0,6425;0,720
0.701064948;0,1138;0,3115;0,6391;0,720
0.702329583;0,1234;0,3152;0,6352;0,720
0.703392031;0,1336;0,3191;0,6308;0,719
0.705022708;0,1439;0,3213;0,6249;0,717
0.706496458;0,1539;0,3227;0,6188;0,715
0.708467708;0,1644;0,3244;0,6134;0,713
0.709437812;0,1754;0,3261;0,6090;0,713
0.709778385;0,1849;0,3276;0,6037;0,711
0.711096093;0,1940;0,3303;0,5966;0,709
0.712188958;0,2030;0,3322;0,5905;0,707
0.713082812;0,2133;0,3332;0,5856;0,707
0.714235104;0,2238;0,3340;0,5795;0,705
0.715323698;0,2331;0,3340;0,5729;0,703
0.716521979;0,2418;0,3349;0,5673;0,702
0.718201406;0,2489;0,3357;0,5624;0,701
0.718924427;0,2560;0,3362;0,5585;0,700
0.720424791;0,2641;0,3357;0,5550;0,700
0.721343073;0,2719;0,3349;0,5499;0,699
0.722577968;0,2790;0,3344;0,5433;0,696
0.726485312;0,2856;0,3344;0,5382;0,695
0.727250521;0,2905;0,3352;0,5352;0,695
0.727682968;0,2951;0,3347;0,5348;0,696
0.728031875;0,3012;0,3335;0,5357;0,699
0.728753646;0,3071;0,3342;0,5362;0,703
0.729865208;0,3144;0,3349;0,5374;0,707
0.7308775;0,3220;0,3347;0,5391;0,712
0.732312187;0,3305;0,3344;0,5396;0,716
0.73332401;0,3408;0,3330;0,5401;0,720
0.734735364;0,3515;0,3313;0,5411;0,725
0.735933437;0,3618;0,3308;0,5411;0,730
0.736937135;0,3706;0,3320;0,5399;0,734
0.73809875;0,3787;0,3322;0,5372;0,736
0.739087343;0,3853;0,3320;0,5330;0,737
0.741316406;0,3906;0,3322;0,5282;0,736
0.742105625;0,3965;0,3325;0,5230;0,736
0.744731146;0,4031;0,3340;0,5189;0,737
0.745604739;0,4087;0,3362;0,5150;0,738
0.745981927;0,4138;0,3381;0,5113;0,740
0.746312656;0,4187;0,3393;0,5079;0,741
0.747359896;0,4229;0,3393;0,5030;0,740
0.748689948;0,4282;0,3391;0,4986;0,740
0.749781302;0,4329;0,3374;0,4942;0,739
0.752809218;0,4375;0,3362;0,4879;0,737
0.753144479;0,4429;0,3342;0,4805;0,734
0.753771562;0,4480;0,3310;0,4742;0,732
0.754629843;0,4537;0,3279;0,4673;0,729
0.757852083;0,4590;0,3225;0,4593;0,725
0.758630156;0,4666;0,3161;0,4510;0,722
0.759030625;0,4754;0,3100;0,4427;0,720
0.759452448;0,4837;0,3046;0,4346;0,718
0.760743802;0,4930;0,3012;0,4270;0,718
0.761885208;0,5035;0,2980;0,4182;0,719
0.763137916;0,5142;0,2944;0,4089;0,720
0.764114583;0,5240;0,2917;0,3994;0,721
0.765401198;0,5345;0,2907;0,3894;0,722
0.766446614;0,5455;0,2892;0,3784;0,724
0.767745677;0,5543;0,2870;0,3664;0,724
0.769085989;0,5634;0,2858;0,3530;0,724
0.77036375;0,5721;0,2846;0,3393;0,724
0.774244062;0,5804;0,2841;0,3259;0,724
0.775038281;0,5861;0,2851;0,3127;0,723
0.775397656;0,5909;0,2868;0,3002;0,722
0.775830989;0,5978;0,2880;0,2888;0,724
0.776767291;0,6042;0,2892;0,2768;0,725
0.777606406;0,6095;0,2912;0,2643;0,725
0.778303593;0,6147;0,2927;0,2531;0,726
0.779453906;0,6208;0,2919;0,2411;0,727
0.781699843;0,6266;0,2912;0,2279;0,728
0.782077343;0,6315;0,2897;0,2150;0,727
0.783074635;0,6349;0,2880;0,2011;0,726
0.784304114;0,6393;0,2883;0,1876;0,726
0.785342291;0,6454;0,2888;0,1737;0,728
0.786583541;0,6515;0,2902;0,1598;0,731
0.788085;0,6579;0,2927;0,1471;0,735
0.789096406;0,6640;0,2949;0,1351;0,739
0.791939896;0,6706;0,2978;0,1239;0,744
0.792908021;0,6789;0,3017;0,1138;0,752
0.793388541;0,6867;0,3058;0,1041;0,759
0.793827187;0,6938;0,3090;0,0953;0,765
0.794743281;0,6992;0,3149;0,0906;0,772
0.796168229;0,7045;0,3215;0,0894;0,780
0.797188177;0,7104;0,3264;0,0863;0,787
0.798353958;0,7138;0,3310;0,0794;0,791
0.799347552;0,7158;0,3352;0,0725;0,794
0.800608906;0,7185;0,3384;0,0679;0,797
0.802835937;0,7209;0,3410;0,0650;0,800
0.803330885;0,7219;0,3425;0,0645;0,802
0.80431026;0,7234;0,3432;0,0642;0,803
0.810125208;0,7243;0,3437;0,0638;0,804
0.811222239;0,7256;0,3420;0,0645;0,805
0.811831145;0,7273;0,3388;0,0655;0,805
0.812286562;0,7297;0,3366;0,0674;0,806
0.812725573;0,7339;0,3337;0,0704;0,809
0.813156823;0,7402;0,3288;0,0750;0,813
0.813554375;0,7475;0,3230;0,0818;0,818
0.813929323;0,7556;0,3176;0,0892;0,824
0.815839895;0,7644;0,3115;0,0965;0,831
0.81715375;0,7727;0,3066;0,1053;0,838
0.818237395;0,7827;0,3034;0,1158;0,847
0.818787708;0,7932;0,3007;0,1273;0,858
0.820193802;0,8025;0,2990;0,1375;0,867
0.821058333;0,8118;0,2983;0,1481;0,877
0.825314479;0,8198;0,2983;0,1576;0,887
0.825992187;0,8257;0,3005;0,1639;0,894
0.826312291;0,8326;0,3029;0,1691;0,902
0.826574687;0,8384;0,3037;0,1732;0,908
0.827201927;0,8416;0,3051;0,1769;0,913
0.828713385;0,8443;0,3071;0,1800;0,916
0.829672083;0,8467;0,3083;0,1832;0,920
0.830680833;0,8472;0,3088;0,1861;0,921
0.831872656;0,8467;0,3095;0,1888;0,921
0.832994791;0,8465;0,3095;0,1913;0,921
0.834468437;0,8462;0,3066;0,1930;0,921
0.835371458;0,8462;0,3017;0,1937;0,919
0.836543854;0,8460;0,2971;0,1942;0,917
0.839227708;0,8465;0,2917;0,1959;0,917
0.839493645;0,8467;0,2851;0,1984;0,915
0.842003073;0,8465;0,2790;0,1988;0,913
0.843675885;0,8462;0,2729;0,1986;0,911
0.844035052;0,8465;0,2663;0,1986;0,909
0.844615468;0,8472;0,2592;0,1976;0,908
0.844913125;0,8470;0,2521;0,1966;0,905
0.846101614;0,8462;0,2450;0,1976;0,903
0.847161354;0,8462;0,2382;0,2008;0,902
0.848565833;0,8455;0,2311;0,2047;0,900
0.849537343;0,8440;0,2255;0,2089;0,898
0.850946875;0,8421;0,2216;0,2143;0,897
0.852236614;0,8389;0,2177;0,2206;0,894
0.853301093;0,8355;0,2140;0,2274;0,892
0.854494323;0,8318;0,2103;0,2345;0,889
0.85735125;0,8267;0,2082;0,2426;0,886
0.858105104;0,8235;0,2072;0,2516;0,886
0.858452864;0,8220;0,2069;0,2602;0,887
0.859361145;0,8213;0,2091;0,2665;0,888
0.861014531;0,8223;0,2145;0,2697;0,892
0.861845468;0,8247;0,2201;0,2707;0,895
0.862864687;0,8286;0,2260;0,2704;0,900
0.86462802;0,8321;0,2318;0,2719;0,906
0.865199166;0,8336;0,2360;0,2763;0,909
0.866421562;0,8333;0,2377;0,2814;0,911
0.868346666;0,8316;0,2367;0,2861;0,911
0.86870677;0,8299;0,2323;0,2895;0,909
0.870324375;0,8291;0,2265;0,2900;0,907
0.871351302;0,8301;0,2213;0,2866;0,906
0.874387552;0,8326;0,2155;0,2797;0,904
0.875117031;0,8357;0,2079;0,2702;0,903
0.875494531;0,8411;0,2011;0,2599;0,903
0.876394427;0,8462;0,1957;0,2506;0,904
0.878367916;0,8489;0,1922;0,2431;0,904
0.878735;0,8514;0,1901;0,2353;0,903
0.879441562;0,8560;0,1852;0,2282;0,905
0.880592343;0,8641;0,1786;0,2243;0,910
0.881798593;0,8729;0,1717;0,2213;0,917
0.882873073;0,8802;0,1656;0,2179;0,922
0.884509791;0,8863;0,1593;0,2143;0,926
0.885358125;0,8917;0,1520;0,2096;0,929
0.886473958;0,8973;0,1463;0,2033;0,932
0.88787875;0,9024;0,1463;0,1976;0,935
0.890512448;0,9068;0,1495;0,1930;0,939
0.89122677;0,9112;0,1532;0,1883;0,943
0.891851666;0,9149;0,1578;0,1827;0,946
0.893350364;0,9195;0,1639;0,1778;0,951
0.894400625;0,9234;0,1703;0,1727;0,955
0.895153177;0,9251;0,1754;0,1666;0,956
0.896875833;0,9278;0,1796;0,1600;0,958
0.897396198;0,9298;0,1842;0,1529;0,960
0.898572968;0,9308;0,1874;0,1451;0,960
0.900328854;0,9332;0,1893;0,1368;0,962
0.901013177;0,9347;0,1896;0,1290;0,962
0.902144166;0,9356;0,1888;0,1212;0,962
0.903616666;0,9369;0,1879;0,1114;0,962
0.904734427;0,9381;0,1854;0,1007;0,962
0.906848645;0,9395;0,1818;0,0911;0,961
0.907767864;0,9400;0,1788;0,0826;0,960
0.908765885;0,9393;0,1788;0,0757;0,959
0.909844166;0,9361;0,1803;0,0677;0,956
0.910561198;0,9325;0,1788;0,0557;0,951
0.9121425;0,9330;0,1739;0,0442;0,950
0.91301026;0,9359;0,1673;0,0347;0,951
0.914017916;0,9388;0,1578;0,0239;0,952
0.915207812;0,9420;0,1476;0,0122;0,954
0.916444531;0,9444;0,1405;0,0015;0,955
0.917732812;0,9450;0,1383;-0,0083;0,955
0.918921927;0,9427;0,1373;-0,0210;0,953
0.920000677;0,9400;0,1317;-0,0354;0,950
0.921348802;0,9398;0,1263;-0,0450;0,949
0.925793333;0,9422;0,1219;-0,0518;0,951
0.926596198;0,9464;0,1165;-0,0586;0,955
0.92696776;0,9493;0,1116;-0,0635;0,958
0.927303906;0,9503;0,1065;-0,0664;0,959
0.927662812;0,9515;0,0994;-0,0677;0,959
0.92936401;0,9540;0,0928;-0,0682;0,961
0.929856302;0,9542;0,0877;-0,0701;0,961
0.931020989;0,9523;0,0835;-0,0728;0,959
0.93232901;0,9511;0,0801;-0,0755;0,957
0.93397375;0,9493;0,0774;-0,0787;0,956
0.934684531;0,9462;0,0745;-0,0804;0,952
0.935705;0,9444;0,0711;-0,0804;0,951
0.936782604;0,9444;0,0679;-0,0804;0,950
0.93787;0,9444;0,0642;-0,0784;0,950
0.94013776;0,9422;0,0591;-0,0747;0,947
0.940948489;0,9408;0,0550;-0,0718;0,945
0.941902239;0,9398;0,0503;-0,0723;0,944
0.942744583;0,9398;0,0447;-0,0740;0,944
0.944140052;0,9425;0,0384;-0,0728;0,946
0.94537151;0,9474;0,0327;-0,0672;0,950
0.946012448;0,9523;0,0269;-0,0599;0,955
0.94733302;0,9562;0,0205;-0,0501;0,958
0.948479687;0,9591;0,0151;-0,0371;0,960
0.950116666;0,9613;0,0115;-0,0251;0,962
0.950830573;0,9630;0,0083;-0,0159;0,963
0.952333333;0,9659;0,0037;-0,0085;0,966
0.953185677;0,9725;0,0002;-0,0002;0,973
0.954329479;0,9874;-0,0029;0,0125;0,988
0.957157031;1,0060;-0,0081;0,0259;1,006
0.957925937;1,0212;-0,0115;0,0354;1,022
0.95888875;1,0287;-0,0112;0,0403;1,030
0.959363541;1,0278;-0,0083;0,0418;1,029
0.961381198;1,0238;-0,0054;0,0432;1,025
0.962232656;1,0197;-0,0012;0,0435;1,021
0.962802604;1,0148;0,0046;0,0435;1,016
0.964517083;1,0068;0,0112;0,0432;1,008
0.965247395;0,9935;0,0173;0,0406;0,995
0.966322864;0,9777;0,0225;0,0364;0,979
0.967501875;0,9638;0,0264;0,0327;0,965
0.968742812;0,9557;0,0266;0,0303;0,957
0.970040052;0,9525;0,0237;0,0278;0,953
0.971242187;0,9506;0,0195;0,0283;0,951
0.973813229;0,9542;0,0168;0,0330;0,955
0.974559739;0,9674;0,0137;0,0367;0,968
0.975289218;0,9887;0,0093;0,0393;0,989
0.977289218;1,0119;0,0046;0,0445;1,013
0.977719531;1,0334;0,0007;0,0503;1,035
0.97821052;1,0536;-0,0024;0,0542;1,055
0.979694687;1,0744;-0,0068;0,0586;1,076
0.980687291;1,0944;-0,0129;0,0638;1,096
0.981730885;1,1128;-0,0198;0,0679;1,115
0.982959114;1,1311;-0,0247;0,0713;1,134
0.984448125;1,1482;-0,0273;0,0699;1,151
0.985464791;1,1633;-0,0296;0,0618;1,165
0.987012448;1,1753;-0,0296;0,0501;1,177
0.987956406;1,1851;-0,0296;0,0345;1,186
0.990110937;1,1944;-0,0301;0,0132;1,195
0.990885312;1,2051;-0,0296;-0,0122;1,206
0.992786458;1,2171;-0,0273;-0,0386;1,218
0.993270937;1,2264;-0,0230;-0,0657;1,228
0.993963698;1,2330;-0,0181;-0,0931;1,237
0.99502401;1,2435;-0,0151;-0,1192;1,249
0.996503437;1,2618;-0,0159;-0,1456;1,270
0.997318541;1,2830;-0,0186;-0,1759;1,295
0.998536614;1,2992;-0,0217;-0,2089;1,316
0.999612864;1,3038;-0,0217;-0,2416;1,326
1.00096151;1,3063;-0,0188;-0,2719;1,334
1.002104531;1,3109;-0,0181;-0,3037;1,346
1.003193698;1,3216;-0,0186;-0,3371;1,364
1.004488073;1,3483;-0,0220;-0,3713;1,399
1.0068175;1,3949;-0,0296;-0,4063;1,453
1.007660625;1,4636;-0,0413;-0,4412;1,529
1.008211458;1,5437;-0,0562;-0,4695;1,615
1.009850052;1,6246;-0,0657;-0,4759;1,694
1.010584895;1,6993;-0,0657;-0,4688;1,764
1.011729843;1,7606;-0,0574;-0,4720;1,824
1.013246354;1,8014;-0,0418;-0,4869;1,867
1.013985156;1,8163;-0,0222;-0,5113;1,887
1.015757448;1,7992;0,0027;-0,5446;1,880
1.017550885;1,7550;0,0345;-0,5702;1,846
1.017918229;1,6962;0,0757;-0,5900;1,797
1.018917708;1,6214;0,1214;-0,6117;1,737
1.020392031;1,5300;0,1656;-0,6335;1,664
1.022285833;1,4406;0,2077;-0,6508;1,594
1.02297151;1,3598;0,2458;-0,6633;1,533
1.026906614;1,2750;0,2753;-0,6752;1,469
1.028038437;1,2022;0,2973;-0,6850;1,415
1.02846302;1,1423;0,3122;-0,6936;1,372
1.028954322;1,0747;0,3196;-0,7011;1,322
1.029273906;1,0021;0,3242;-0,7043;1,267
1.030451354;0,9171;0,3261;-0,7023;1,200
1.030855;0,8242;0,3222;-0,6957;1,126
1.032289062;0,7478;0,3112;-0,6884;1,063
1.033452604;0,6896;0,2900;-0,6835;1,013
1.034374687;0,6493;0,2558;-0,6789;0,974
1.035702552;0,6276;0,2121;-0,6689;0,941
1.036904531;0,6249;0,1637;-0,6571;0,921
1.038183177;0,6339;0,1104;-0,6449;0,911
1.040056145;0,6469;0,0545;-0,6303;0,905
1.040832291;0,6696;0,0032;-0,6120;0,907
1.043109322;0,7004;-0,0415;-0,5922;0,918
1.043520416;0,7329;-0,0796;-0,5748;0,935
1.043966614;0,7590;-0,1104;-0,5568;0,948
1.045007343;0,7722;-0,1319;-0,5384;0,951
1.046193177;0,7815;-0,1461;-0,5160;0,948
1.047382604;0,7947;-0,1595;-0,4969;0,951
1.048555989;0,8062;-0,1725;-0,4813;0,955
1.049828697;0,8133;-0,1830;-0,4595;0,952
1.051013906;0,8181;-0,1908;-0,4334;0,945
1.05239;0,8201;-0,1976;-0,4055;0,936
1.053663541;0,8194;-0,2028;-0,3726;0,923
1.054859531;0,8159;-0,2077;-0,3340;0,906
1.057099739;0,8079;-0,2123;-0,2934;0,885
1.057808541;0,7959;-0,2167;-0,2482;0,861
1.058171093;0,7786;-0,2226;-0,2008;0,834
1.059628541;0,7593;-0,2291;-0,1546;0,808
1.06045651;0,7417;-0,2350;-0,1092;0,786
1.061822916;0,7239;-0,2409;-0,0677;0,766
1.062651041;0,7058;-0,2460;-0,0273;0,748
1.064277604;0,6892;-0,2497;0,0171;0,733
1.065135625;0,6738;-0,2538;0,0640;0,723
1.066802916;0,6618;-0,2553;0,1121;0,718
1.067906875;0,6537;-0,2523;0,1622;0,719
1.068656718;0,6520;-0,2462;0,2062;0,727
1.070137812;0,6542;-0,2370;0,2350;0,734
1.070943437;0,6503;-0,2255;0,2511;0,733
1.073180052;0,6383;-0,2135;0,2521;0,719
1.073853125;0,6227;-0,2028;0,2362;0,696
1.075807135;0,6071;-0,1949;0,2067;0,670
1.076212395;0,5917;-0,1893;0,1656;0,643
1.077379843;0,5792;-0,1832;0,1275;0,621
1.078512552;0,5709;-0,1705;0,0938;0,603
1.079393281;0,5636;-0,1503;0,0616;0,587
1.080602708;0,5587;-0,1285;0,0313;0,574
1.081859062;0,5580;-0,1068;0,0024;0,568
1.083009791;0,5575;-0,0865;-0,0193;0,564
1.084502031;0,5587;-0,0682;-0,0330;0,564
1.085406354;0,5651;-0,0506;-0,0357;0,568
1.086579895;0,5770;-0,0340;-0,0349;0,579
1.08800302;0,5966;-0,0186;-0,0345;0,598
1.090139791;0,6274;-0,0039;-0,0278;0,628
1.090866354;0,6662;0,0105;-0,0171;0,667
1.091894895;0,7053;0,0212;0,0000;0,706
1.092868385;0,7468;0,0266;0,0215;0,748
1.094568281;0,7923;0,0303;0,0425;0,794
1.095286979;0,8343;0,0374;0,0645;0,838
1.096343072;0,8709;0,0445;0,0843;0,876
1.097335416;0,9041;0,0472;0,1009;0,911
1.09837927;0,9325;0,0518;0,1080;0,940
1.100051354;0,9581;0,0625;0,1099;0,966
1.101159062;0,9777;0,0777;0,1177;0,988
1.102050729;0,9882;0,0941;0,1290;1,001
1.10343552;0,9926;0,1116;0,1424;1,009
1.104359322;0,9931;0,1322;0,1522;1,013
1.106515989;0,9923;0,1549;0,1595;1,017
1.107224947;0,9872;0,1764;0,1688;1,017
1.108253958;0,9747;0,1981;0,1747;1,010
1.109280208;0,9537;0,2182;0,1810;0,995
1.110698593;0,9227;0,2375;0,1820;0,970
1.111471614;0,8858;0,2658;0,1676;0,940
1.112965156;0,8458;0,3051;0,1387;0,910
1.113811822;0,8054;0,3430;0,0963;0,881
1.114979895;0,7735;0,3718;0,0520;0,860
1.116424166;0,7502;0,3936;0,0098;0,847
1.117664583;0,7375;0,4133;-0,0259;0,846
1.118686197;0,7329;0,4307;-0,0518;0,852
1.120085833;0,7302;0,4393;-0,0808;0,856
1.121227395;0,7334;0,4468;-0,1051;0,865
1.12539;0,7419;0,4605;-0,1243;0,882
1.126163333;0,7519;0,4834;-0,1510;0,907
1.126508385;0,7649;0,5120;-0,1849;0,939
1.126820416;0,7810;0,5367;-0,2279;0,975
1.12743802;0,7981;0,5570;-0,2800;1,013
1.129323385;0,8167;0,5743;-0,3332;1,053
1.129780416;0,8384;0,5953;-0,3750;1,095
1.131262708;0,8587;0,6154;-0,4070;1,132
1.132204687;0,8719;0,6261;-0,4358;1,159
1.133323802;0,8838;0,6352;-0,4556;1,180
1.134454791;0,8988;0,6415;-0,4717;1,201
1.13649125;0,9212;0,6462;-0,4871;1,226
1.136908125;0,9589;0,6601;-0,4849;1,261
1.139062395;1,0043;0,6782;-0,4708;1,300
1.139996093;1,0473;0,6874;-0,4578;1,334
1.140973229;1,0886;0,6894;-0,4463;1,364
1.142024947;1,1279;0,6826;-0,4314;1,387
1.142993333;1,1628;0,6730;-0,4055;1,403
1.144370364;1,1966;0,6694;-0,3677;1,420
1.145194427;1,2293;0,6708;-0,3279;1,438
1.146558645;1,2596;0,6711;-0,2917;1,457
1.147393645;1,2847;0,6616;-0,2602;1,468
1.148861093;1,3045;0,6398;-0,2379;1,472
1.149787604;1,3229;0,6176;-0,2152;1,476
1.150963125;1,3429;0,6024;-0,1864;1,484
1.152433802;1,3610;0,5931;-0,1583;1,493
1.153253645;1,3671;0,5880;-0,1351;1,494
1.156435364;1,3576;0,5797;-0,1268;1,482
1.157220885;1,3331;0,5604;-0,1409;1,453
1.15760375;1,2977;0,5350;-0,1676;1,414
1.15866625;1,2559;0,5123;-0,1905;1,370
1.159496354;1,2154;0,4972;-0,2033;1,329
1.160768541;1,1802;0,4925;-0,2074;1,296
1.161665937;1,1482;0,4923;-0,2064;1,266
1.162845781;1,1182;0,4859;-0,2128;1,238
1.164512604;1,0883;0,4739;-0,2340;1,210
1.165239114;1,0603;0,4624;-0,2548;1,184
1.166648177;1,0358;0,4510;-0,2653;1,160
1.168039947;1,0148;0,4353;-0,2631;1,135
1.168811979;0,9989;0,4207;-0,2492;1,112
1.170155156;0,9877;0,4114;-0,2377;1,096
1.17272875;0,9794;0,4019;-0,2392;1,085
1.173501406;0,9767;0,3858;-0,2465;1,079
1.1744125;0,9801;0,3564;-0,2484;1,072
1.176926406;0,9845;0,3225;-0,2475;1,065
1.17733177;0,9877;0,2990;-0,2353;1,058
1.177696354;0,9957;0,2863;-0,2069;1,057
1.1785575;1,0092;0,2692;-0,1764;1,059
1.179656093;1,0241;0,2428;-0,1571;1,064
1.180784635;1,0336;0,2226;-0,1468;1,067
1.182219479;1,0358;0,2094;-0,1412;1,066
1.183191145;1,0407;0,1832;-0,1422;1,066
1.184590416;1,0463;0,1495;-0,1407;1,066
1.185927916;1,0485;0,1287;-0,1280;1,064
1.186694583;1,0585;0,1121;-0,1104;1,070
1.189450677;1,0651;0,0963;-0,1014;1,074
1.190229322;1,0632;0,0877;-0,1009;1,072
1.19062802;1,0700;0,0735;-0,1043;1,078
1.192188229;1,0786;0,0523;-0,1104;1,085
1.193126145;1,0747;0,0398;-0,1053;1,081
1.194033333;1,0810;0,0283;-0,0970;1,086
1.195016614;1,0966;0,0146;-0,0894;1,100
1.196459739;1,1003;0,0115;-0,0840;1,104
1.197477812;1,1071;0,0100;-0,0733;1,110
1.198614114;1,1282;-0,0022;-0,0777;1,131
1.199850885;1,1372;-0,0144;-0,0975;1,141
1.200908541;1,1284;-0,0181;-0,1175;1,135
1.20211802;1,1382;-0,0367;-0,1461;1,148
1.203328593;1,1624;-0,0682;-0,1593;1,175
1.205932708;1,1685;-0,0784;-0,1468;1,180
1.206708593;1,1707;-0,0855;-0,1314;1,181
1.207197135;1,1931;-0,1112;-0,1334;1,206
1.208496197;1,2122;-0,1358;-0,1368;1,227
1.209717708;1,2061;-0,1549;-0,1365;1,224
1.210567708;1,2122;-0,1871;-0,1263;1,233
1.211755104;1,2430;-0,2201;-0,0980;1,266
1.21313526;1,2623;-0,2316;-0,0701;1,285
1.214000312;1,2694;-0,2304;-0,0298;1,290
1.215398854;1,2840;-0,2343;0,0151;1,305
1.216729583;1,3055;-0,2533;0,0486;1,331
1.21804302;1,3175;-0,2660;0,1380;1,351
1.219322343;1,3146;-0,2570;0,2218;1,358
1.220454479;1,3197;-0,2523;0,2323;1,364
1.224606875;1,3434;-0,2590;0,2328;1,388
1.225363697;1,3559;-0,2455;0,2226;1,396
1.225704583;1,3407;-0,2213;0,1935;1,373
1.226024427;1,3314;-0,2182;0,1498;1,357
1.226318333;1,3468;-0,2362;0,1102;1,372
1.228579843;1,3585;-0,2460;0,0794;1,383
1.229013229;1,3478;-0,2340;0,0584;1,369
1.229929218;1,3307;-0,2074;0,0542;1,348
1.23069;1,3360;-0,1869;0,0608;1,350
1.232550052;1,3715;-0,1903;0,0721;1,386
1.233244322;1,4137;-0,1976;0,0735;1,429
1.234461562;1,4333;-0,1854;0,0801;1,447
1.235762812;1,4260;-0,1527;0,0936;1,437
1.236623489;1,4179;-0,1241;0,1072;1,427
1.238523645;1,4245;-0,1129;0,1168;1,434
1.239258541;1,4333;-0,1026;0,1190;1,442
1.240571145;1,4340;-0,0877;0,1177;1,442
1.241449635;1,4277;-0,0669;0,1060;1,433
1.242568802;1,4091;-0,0376;0,0884;1,412
1.243980989;1,3773;-0,0068;0,0750;1,379
1.245008697;1,3578;0,0068;0,0652;1,359
1.24605802;1,3620;-0,0007;0,0496;1,363
1.247254062;1,3676;-0,0137;0,0298;1,368
1.248523541;1,3583;-0,0186;0,0090;1,358
1.249939218;1,3319;-0,0159;-0,0254;1,332
1.251166666;1,3009;-0,0076;-0,0537;1,302
1.252638958;1,2777;0,0015;-0,0645;1,279
1.254037968;1,2625;0,0076;-0,0699;1,264
1.256421822;1,2618;0,0051;-0,0713;1,264
1.25727901;1,2772;-0,0066;-0,0733;1,279
1.257744687;1,2882;-0,0100;-0,0728;1,290
1.258524531;1,2803;0,0024;-0,0682;1,282
1.259952239;1,2689;0,0159;-0,0660;1,271
1.260609114;1,2723;0,0164;-0,0664;1,274
1.261734843;1,2869;0,0088;-0,0625;1,288
1.263223906;1,3031;0,0059;-0,0552;1,304
1.264201145;1,3187;0,0073;-0,0476;1,320
1.265493906;1,3336;0,0098;-0,0376;1,334
1.266355156;1,3395;0,0188;-0,0278;1,340
1.267912083;1,3263;0,0364;-0,0186;1,327
1.268836458;1,3050;0,0562;-0,0054;1,306
1.27005927;1,3036;0,0594;0,0029;1,305
1.272328072;1,3255;0,0393;0,0032;1,326
1.273112656;1,3537;0,0156;0,0002;1,354
1.274158281;1,3710;0,0034;-0,0027;1,371
1.274842187;1,3703;0,0073;0,0039;1,370
1.276310156;1,3598;0,0181;0,0151;1,360
1.277161927;1,3434;0,0288;0,0269;1,344
