time,gFx,gFy,gFz,TgF
1.068500576,-0.0638,0.2331,0.9814,1.011
1.071042422,-0.0638,0.2323,0.9812,1.010
1.07264373,-0.0623,0.2319,0.9802,1.009
1.074947191,-0.0630,0.2306,0.9799,1.009
1.077462845,-0.0623,0.2314,0.9790,1.008
1.082647653,-0.0603,0.2321,0.9775,1.006
1.083200807,-0.0603,0.2321,0.9775,1.006
1.08369273,-0.0601,0.2319,0.9782,1.007
1.084446422,-0.0601,0.2309,0.9787,1.007
1.086733999,-0.0589,0.2292,0.9758,1.004
1.088550845,-0.0586,0.2289,0.9753,1.004
1.090244268,-0.0586,0.2289,0.9753,1.004
1.093119845,-0.0596,0.2289,0.9755,1.004
1.09704773,-0.0596,0.2294,0.9758,1.004
1.097965114,-0.0594,0.2301,0.9743,1.003
1.098653768,-0.0594,0.2301,0.9736,1.002
1.100383499,-0.0606,0.2309,0.9729,1.002
1.103413845,-0.0608,0.2311,0.9726,1.002
1.105200999,-0.0618,0.2311,0.9724,1.001
1.107382037,-0.0616,0.2309,0.9729,1.002
1.109181922,-0.0623,0.2299,0.9731,1.002
1.111451307,-0.0630,0.2301,0.9731,1.002
1.113021191,-0.0625,0.2306,0.9733,1.002
1.114466076,-0.0613,0.2311,0.9726,1.002
1.116883691,-0.0608,0.2321,0.9716,1.001
1.12203773,-0.0630,0.2319,0.9704,1.000
1.122576537,-0.0621,0.2321,0.9709,1.000
1.12322346,-0.0621,0.2321,0.9709,1.000
1.124794191,-0.0628,0.2323,0.9714,1.001
1.129206268,-0.0630,0.2316,0.9707,1.000
1.130061537,-0.0640,0.2326,0.9709,1.000
1.130472576,-0.0638,0.2336,0.9707,1.000
1.132485345,-0.0635,0.2316,0.9707,1.000
1.135472883,-0.0647,0.2309,0.9702,0.999
1.136669153,-0.0655,0.2311,0.9697,0.999
1.13927646,-0.0652,0.2311,0.9692,0.999
1.141030307,-0.0652,0.2311,0.9697,0.999
1.143028576,-0.0645,0.2297,0.9714,1.000
1.145949691,-0.0630,0.2292,0.9738,1.002
1.14703323,-0.0640,0.2289,0.9751,1.004
1.149368037,-0.0650,0.2279,0.9770,1.005
1.151235768,-0.0650,0.2275,0.9780,1.006
1.152983153,-0.0630,0.2260,0.9802,1.008
1.155556537,-0.0628,0.2262,0.9802,1.008
1.15642996,-0.0640,0.2253,0.9824,1.010
1.162669307,-0.0655,0.2243,0.9829,1.010
1.163144576,-0.0655,0.2243,0.9829,1.010
1.16338523,-0.0657,0.2226,0.9826,1.010
1.165023383,-0.0665,0.2216,0.9831,1.010
1.166992653,-0.0672,0.2226,0.9841,1.011
1.169015499,-0.0682,0.2238,0.9846,1.012
1.17149496,-0.0682,0.2238,0.9858,1.013
1.174274922,-0.0711,0.2248,0.9853,1.013
1.17556123,-0.0716,0.2248,0.9853,1.013
1.17939473,-0.0689,0.2240,0.9841,1.012
1.18046546,-0.0694,0.2245,0.9836,1.011
1.181010499,-0.0706,0.2272,0.9846,1.013
1.183309845,-0.0704,0.2284,0.9836,1.012
1.184476537,-0.0706,0.2279,0.9836,1.012
1.187009307,-0.0696,0.2277,0.9829,1.011
1.188690307,-0.0701,0.2294,0.9824,1.011
1.191400768,-0.0696,0.2292,0.9809,1.010
1.195144653,-0.0704,0.2294,0.9804,1.009
1.195998153,-0.0701,0.2294,0.9799,1.009
1.197626268,-0.0691,0.2316,0.9797,1.009
1.20384096,-0.0694,0.2292,0.9782,1.007
1.204442114,-0.0694,0.2292,0.9782,1.007
1.20491623,-0.0694,0.2292,0.9782,1.007
1.205421614,-0.0679,0.2277,0.9799,1.008
1.20734373,-0.0677,0.2275,0.9809,1.009
1.20919396,-0.0672,0.2279,0.9831,1.011
1.211108345,-0.0689,0.2279,0.9826,1.011
1.212672037,-0.0696,0.2277,0.9819,1.010
1.215102345,-0.0679,0.2272,0.9821,1.010
1.216613191,-0.0687,0.2265,0.9829,1.011
1.218810191,-0.0684,0.2267,0.9834,1.011
1.220382806,-0.0679,0.2262,0.9839,1.012
1.22327296,-0.0652,0.2265,0.9821,1.010
1.225172883,-0.0650,0.2267,0.9824,1.010
1.227583345,-0.0647,0.2272,0.9824,1.010
1.229496653,-0.0657,0.2279,0.9814,1.010
1.230854499,-0.0669,0.2282,0.9812,1.010
1.232445537,-0.0672,0.2294,0.9804,1.009
1.23473173,-0.0667,0.2292,0.9802,1.009
1.236286922,-0.0667,0.2299,0.9792,1.008
1.239646653,-0.0662,0.2326,0.9770,1.006
1.240584268,-0.0657,0.2333,0.9760,1.006
1.242992153,-0.0662,0.2336,0.9741,1.004
1.244731614,-0.0652,0.2336,0.9746,1.004
1.246735076,-0.0630,0.2336,0.9736,1.003
1.24847996,-0.0647,0.2333,0.9724,1.002
1.250385806,-0.0657,0.2326,0.9716,1.001
1.252339114,-0.0665,0.2309,0.9694,0.999
1.254764268,-0.0650,0.2306,0.9685,0.998
1.256421037,-0.0652,0.2304,0.9675,0.997
1.258650691,-0.0662,0.2297,0.9672,0.996
1.260962999,-0.0667,0.2289,0.9687,0.998
1.262831345,-0.0662,0.2277,0.9697,0.998
1.264361614,-0.0657,0.2275,0.9699,0.998
1.267660114,-0.0662,0.2265,0.9719,1.000
1.271246383,-0.0657,0.2262,0.9721,1.000
1.272016806,-0.0672,0.2262,0.9719,1.000
1.272535076,-0.0682,0.2265,0.9714,1.000
1.275166037,-0.0677,0.2260,0.9707,0.999
1.280305345,-0.0682,0.2238,0.9702,0.998
1.281018576,-0.0667,0.2248,0.9697,0.998
1.281233614,-0.0669,0.2238,0.9699,0.998
1.283313191,-0.0665,0.2235,0.9697,0.997
1.28557546,-0.0652,0.2238,0.9680,0.996
1.28635246,-0.0665,0.2240,0.9687,0.996
1.288733576,-0.0665,0.2255,0.9694,0.998
1.29075423,-0.0665,0.2272,0.9689,0.997
1.292948806,-0.0657,0.2277,0.9687,0.997
1.295442845,-0.0643,0.2287,0.9687,0.997
1.297197614,-0.0638,0.2301,0.9680,0.997
1.29899873,-0.0616,0.2319,0.9692,0.998
1.302480037,-0.0623,0.2321,0.9685,0.998
1.303306883,-0.0638,0.2338,0.9692,0.999
1.305236345,-0.0657,0.2345,0.9699,1.000
1.307103306,-0.0650,0.2358,0.9709,1.001
1.30948673,-0.0665,0.2382,0.9709,1.002
1.311743153,-0.0677,0.2382,0.9704,1.002
1.313142922,-0.0689,0.2385,0.9689,1.000
1.314692999,-0.0684,0.2365,0.9692,1.000
1.31629896,-0.0682,0.2355,0.9694,1.000
1.321307845,-0.0706,0.2328,0.9702,1.000
1.321937345,-0.0706,0.2328,0.9702,1.000
1.322669499,-0.0706,0.2326,0.9719,1.002
1.324316729,-0.0701,0.2316,0.9726,1.002
1.328983653,-0.0706,0.2279,0.9719,1.001
1.330497653,-0.0699,0.2265,0.9753,1.004
1.330810806,-0.0687,0.2267,0.9765,1.005
1.332629845,-0.0677,0.2248,0.9782,1.006
1.335246306,-0.0672,0.2245,0.9780,1.006
1.336353268,-0.0660,0.2238,0.9780,1.005
1.341806576,-0.0672,0.2231,0.9817,1.009
1.34315446,-0.0682,0.2216,0.9826,1.010
1.343527153,-0.0682,0.2194,0.9858,1.012
1.345034653,-0.0687,0.2182,0.9873,1.013
1.347637729,-0.0672,0.2191,0.9875,1.014
1.349091845,-0.0662,0.2199,0.9870,1.013
1.351966883,-0.0640,0.2204,0.9887,1.015
1.352635922,-0.0643,0.2226,0.9912,1.018
1.355373576,-0.0647,0.2235,0.9900,1.017
1.356623345,-0.0640,0.2248,0.9885,1.016
1.363439922,-0.0625,0.2328,0.9858,1.015
1.364193845,-0.0625,0.2328,0.9858,1.015
1.36520996,-0.0616,0.2328,0.9853,1.014
1.365858691,-0.0616,0.2402,0.9853,1.016
1.368322614,-0.0645,0.2472,0.9843,1.017
1.368699499,-0.0665,0.2472,0.9841,1.017
1.372289037,-0.0740,0.2448,0.9843,1.017
1.373096345,-0.0796,0.2424,0.9841,1.017
1.375170076,-0.0875,0.2367,0.9829,1.015
1.378892076,-0.0872,0.2331,0.9724,1.004
1.379482845,-0.0845,0.2289,0.9609,0.991
1.384502114,-0.0738,0.2424,0.9328,0.967
1.385069999,-0.0709,0.2492,0.9262,0.962
1.385375306,-0.0689,0.2538,0.9323,0.969
1.38653546,-0.0726,0.2490,0.9409,0.976
1.388210845,-0.0826,0.2240,0.9611,0.990
1.392277268,-0.0924,0.1923,0.9824,1.005
1.392945037,-0.0955,0.1832,0.9936,1.015
1.395530768,-0.0933,0.1783,1.0127,1.032
1.397499729,-0.0882,0.1818,1.0178,1.038
1.401596845,-0.0494,0.2152,0.9975,1.022
1.401864306,-0.0494,0.2152,0.9975,1.022
1.402260499,-0.0374,0.2248,0.9865,1.013
1.404248037,-0.0217,0.2441,0.9694,1.000
1.407327306,-0.0188,0.2499,0.9646,0.997
1.408559729,-0.0225,0.2524,0.9641,0.997
1.410597076,-0.0281,0.2502,0.9675,1.000
1.412800883,-0.0388,0.2421,0.9748,1.005
1.415806806,-0.0459,0.2355,0.9785,1.007
1.416924114,-0.0606,0.2223,0.9858,1.012
1.418662114,-0.0699,0.2133,0.9873,1.012
1.42047646,-0.0721,0.2099,0.9873,1.012
1.423466152,-0.0743,0.2045,0.9843,1.008
1.425079114,-0.0733,0.2052,0.9817,1.006
1.426856729,-0.0679,0.2094,0.9755,1.000
1.429241537,-0.0577,0.2116,0.9702,0.995
1.431637845,-0.0530,0.2182,0.9687,0.994
1.43307446,-0.0437,0.2270,0.9667,0.994
1.43503946,-0.0408,0.2299,0.9677,0.995
1.436559306,-0.0374,0.2353,0.9704,0.999
1.441960268,-0.0420,0.2375,0.9775,1.007
1.442601268,-0.0420,0.2375,0.9775,1.007
1.444278537,-0.0454,0.2372,0.9799,1.009
1.445119883,-0.0494,0.2363,0.9826,1.012
1.446470076,-0.0567,0.2328,0.9834,1.012
1.448533422,-0.0599,0.2311,0.9836,1.012
1.450347422,-0.0611,0.2289,0.9821,1.010
1.452121383,-0.0616,0.2284,0.9799,1.008
1.454395306,-0.0630,0.2272,0.9751,1.003
1.456132576,-0.0618,0.2284,0.9729,1.001
1.458441922,-0.0611,0.2289,0.9724,1.001
1.461505883,-0.0599,0.2309,0.9716,1.000
1.463662345,-0.0584,0.2311,0.9711,1.000
1.465585768,-0.0589,0.2321,0.9729,1.002
1.466394383,-0.0603,0.2328,0.9736,1.003
1.468097268,-0.0616,0.2348,0.9768,1.006
1.470126383,-0.0638,0.2355,0.9782,1.008
1.472195883,-0.0643,0.2355,0.9797,1.010
1.474100537,-0.0674,0.2350,0.9826,1.013
1.479992191,-0.0682,0.2345,0.9834,1.013
1.482400768,-0.0701,0.2333,0.9812,1.011
1.482824576,-0.0699,0.2333,0.9812,1.011
1.483061152,-0.0699,0.2323,0.9802,1.010
1.485448229,-0.0704,0.2323,0.9765,1.006
1.487306652,-0.0699,0.2331,0.9758,1.006
1.488358999,-0.0694,0.2333,0.9758,1.006
1.490746922,-0.0696,0.2336,0.9763,1.006
1.494230229,-0.0699,0.2326,0.9777,1.007
1.495193422,-0.0699,0.2314,0.9795,1.009
1.496866383,-0.0694,0.2311,0.9799,1.009
1.499042922,-0.0709,0.2297,0.9809,1.010
1.500551614,-0.0723,0.2294,0.9819,1.011
1.502898691,-0.0713,0.2289,0.9817,1.011
1.504929229,-0.0723,0.2282,0.9812,1.010
1.507152845,-0.0713,0.2287,0.9804,1.009
1.50881696,-0.0691,0.2284,0.9787,1.007
1.511020691,-0.0672,0.2287,0.9768,1.005
1.513272114,-0.0660,0.2287,0.9768,1.005
1.514553422,-0.0660,0.2284,0.9763,1.005
1.516347306,-0.0665,0.2272,0.9765,1.005
1.522182768,-0.0674,0.2282,0.9787,1.007
1.52285646,-0.0674,0.2282,0.9787,1.007
1.523356576,-0.0672,0.2282,0.9782,1.007
1.524903883,-0.0672,0.2289,0.9787,1.007
1.527480037,-0.0669,0.2289,0.9807,1.009
1.528670499,-0.0667,0.2292,0.9809,1.010
1.531398152,-0.0667,0.2304,0.9821,1.011
1.532116383,-0.0655,0.2287,0.9824,1.011
1.534863575,-0.0657,0.2301,0.9817,1.010
1.53703996,-0.0638,0.2321,0.9821,1.011
1.538562499,-0.0628,0.2316,0.9824,1.011
1.540077806,-0.0623,0.2299,0.9824,1.011
1.544349652,-0.0628,0.2294,0.9834,1.012
1.545351191,-0.0618,0.2282,0.9834,1.011
1.546944614,-0.0623,0.2267,0.9824,1.010
1.548821114,-0.0621,0.2275,0.9829,1.011
1.550420191,-0.0608,0.2275,0.9834,1.011
1.552555999,-0.0613,0.2277,0.9829,1.011
1.555290652,-0.0616,0.2284,0.9831,1.011
1.556419268,-0.0608,0.2284,0.9839,1.012
1.561888268,-0.0618,0.2282,0.9834,1.011
1.564208652,-0.0621,0.2272,0.9831,1.011
1.565022422,-0.0621,0.2272,0.9831,1.011
1.565805075,-0.0608,0.2253,0.9836,1.011
1.567203075,-0.0608,0.2248,0.9829,1.010
1.568225422,-0.0630,0.2248,0.9819,1.009
1.570803037,-0.0645,0.2257,0.9819,1.010
1.572197345,-0.0662,0.2240,0.9812,1.009
1.574905537,-0.0674,0.2228,0.9814,1.009
1.578771229,-0.0672,0.2233,0.9817,1.009
1.579671268,-0.0674,0.2233,0.9804,1.008
1.581593306,-0.0672,0.2233,0.9799,1.007
1.582783037,-0.0669,0.2245,0.9797,1.007
1.585106383,-0.0665,0.2243,0.9770,1.005
1.586453614,-0.0674,0.2245,0.9765,1.004
1.588244883,-0.0682,0.2250,0.9775,1.005
1.590816345,-0.0679,0.2243,0.9765,1.004
1.593070652,-0.0701,0.2245,0.9768,1.005
1.596589229,-0.0704,0.2250,0.9768,1.005
1.597147575,-0.0691,0.2253,0.9760,1.004
1.602236537,-0.0689,0.2272,0.9804,1.009
1.602640575,-0.0689,0.2272,0.9804,1.009
1.602871614,-0.0691,0.2279,0.9792,1.008
1.604559614,-0.0689,0.2279,0.9780,1.007
1.607116768,-0.0691,0.2275,0.9760,1.005
1.610889229,-0.0684,0.2265,0.9755,1.004
1.611444883,-0.0672,0.2255,0.9755,1.004
1.61314196,-0.0699,0.2267,0.9746,1.003
1.614804691,-0.0699,0.2275,0.9753,1.004
1.616258999,-0.0677,0.2277,0.9773,1.006
1.618297075,-0.0667,0.2284,0.9782,1.007
1.619934191,-0.0655,0.2287,0.9792,1.008
1.622415345,-0.0655,0.2270,0.9775,1.006
1.625092229,-0.0660,0.2272,0.9780,1.006
1.626692268,-0.0674,0.2287,0.9785,1.007
1.629163652,-0.0665,0.2289,0.9785,1.007
1.631117999,-0.0667,0.2277,0.9782,1.007
1.632568614,-0.0662,0.2282,0.9763,1.005
1.634446614,-0.0667,0.2270,0.9755,1.004
1.636240768,-0.0674,0.2277,0.9741,1.003
1.64215646,-0.0699,0.2328,0.9716,1.002
1.64277696,-0.0699,0.2328,0.9716,1.002
1.643275845,-0.0699,0.2328,0.9716,1.002
1.644396191,-0.0684,0.2336,0.9721,1.002
1.646637691,-0.0672,0.2345,0.9721,1.002
1.648841768,-0.0652,0.2336,0.9711,1.001
1.650643922,-0.0633,0.2355,0.9724,1.002
1.652178845,-0.0621,0.2355,0.9721,1.002
1.654657883,-0.0638,0.2353,0.9709,1.001
1.656652768,-0.0640,0.2360,0.9714,1.002
1.658149075,-0.0618,0.2343,0.9716,1.001
1.66100246,-0.0625,0.2328,0.9729,1.002
1.663236075,-0.0621,0.2326,0.9736,1.003
1.664243883,-0.0628,0.2319,0.9755,1.005
1.667486652,-0.0633,0.2319,0.9763,1.005
1.668366768,-0.0645,0.2311,0.9782,1.007
1.670361075,-0.0647,0.2316,0.9790,1.008
1.671999498,-0.0643,0.2311,0.9826,1.011
1.67423696,-0.0638,0.2297,0.9839,1.012
1.678946422,-0.0638,0.2299,0.9841,1.013
1.683457806,-0.0645,0.2297,0.9868,1.015
1.68415946,-0.0645,0.2297,0.9868,1.015
1.684641652,-0.0645,0.2297,0.9868,1.015
1.685147768,-0.0655,0.2294,0.9875,1.016
1.686223575,-0.0667,0.2279,0.9890,1.017
1.688155037,-0.0684,0.2262,0.9897,1.018
1.690823845,-0.0674,0.2267,0.9902,1.018
1.692970268,-0.0674,0.2267,0.9902,1.018
1.696132575,-0.0687,0.2270,0.9900,1.018
1.69669696,-0.0699,0.2279,0.9902,1.019
1.698977922,-0.0704,0.2279,0.9904,1.019
1.70137546,-0.0713,0.2272,0.9882,1.017
1.702662729,-0.0696,0.2272,0.9868,1.015
1.704589998,-0.0699,0.2270,0.9853,1.014
1.706460575,-0.0701,0.2272,0.9843,1.013
1.708876614,-0.0701,0.2272,0.9839,1.012
1.711523691,-0.0711,0.2277,0.9814,1.010
1.712752114,-0.0713,0.2282,0.9797,1.008
1.715039037,-0.0721,0.2309,0.9792,1.009
1.716678268,-0.0726,0.2297,0.9770,1.006
1.719305268,-0.0726,0.2284,0.9773,1.006
1.72012046,-0.0726,0.2289,0.9758,1.005
1.722561268,-0.0718,0.2287,0.9753,1.004
1.724488691,-0.0718,0.2301,0.9746,1.004
1.727972575,-0.0726,0.2309,0.9753,1.005
1.728536268,-0.0733,0.2316,0.9748,1.005
1.730691806,-0.0728,0.2314,0.9748,1.005
1.732537575,-0.0730,0.2309,0.9741,1.004
1.734153268,-0.0745,0.2314,0.9755,1.005
1.736071498,-0.0740,0.2309,0.9758,1.005
1.738527037,-0.0735,0.2292,0.9758,1.005
1.740193922,-0.0738,0.2306,0.9763,1.006
1.742262729,-0.0726,0.2309,0.9751,1.005
1.745307729,-0.0723,0.2301,0.9741,1.004
1.747216114,-0.0718,0.2289,0.9736,1.003
1.748870075,-0.0706,0.2306,0.9726,1.002
1.751515806,-0.0704,0.2306,0.9724,1.002
1.753012152,-0.0694,0.2292,0.9726,1.002
1.754709806,-0.0699,0.2301,0.9714,1.001
1.756583691,-0.0699,0.2314,0.9714,1.001
1.760352845,-0.0689,0.2297,0.9699,0.999
1.761103191,-0.0689,0.2297,0.9699,0.999
1.762638229,-0.0696,0.2316,0.9699,1.000
1.765840883,-0.0689,0.2316,0.9689,0.999
1.766251883,-0.0689,0.2311,0.9694,0.999
1.768728037,-0.0684,0.2309,0.9702,1.000
1.770787998,-0.0687,0.2316,0.9702,1.000
1.772671268,-0.0655,0.2328,0.9704,1.000
1.774918152,-0.0647,0.2331,0.9709,1.001
1.778237037,-0.0655,0.2323,0.9687,0.998
1.779917498,-0.0655,0.2289,0.9694,0.998
1.784925421,-0.0643,0.2294,0.9699,0.999
1.785287306,-0.0635,0.2287,0.9694,0.998
1.785460652,-0.0633,0.2292,0.9692,0.998
1.786772729,-0.0625,0.2294,0.9699,0.999
1.788640768,-0.0630,0.2294,0.9704,0.999
1.790095998,-0.0633,0.2294,0.9702,0.999
1.792889306,-0.0608,0.2282,0.9716,1.000
1.795795691,-0.0616,0.2282,0.9714,1.000
1.796727306,-0.0608,0.2272,0.9724,1.000
1.802001152,-0.0601,0.2262,0.9741,1.002
1.802696883,-0.0601,0.2262,0.9741,1.002
1.803194921,-0.0591,0.2257,0.9743,1.002
1.80487646,-0.0581,0.2243,0.9758,1.003
1.806877075,-0.0584,0.2238,0.9765,1.004
1.809052383,-0.0589,0.2235,0.9770,1.004
1.810924883,-0.0589,0.2255,0.9751,1.003
1.814031306,-0.0596,0.2255,0.9738,1.001
1.815134921,-0.0581,0.2253,0.9738,1.001
1.816308575,-0.0581,0.2260,0.9729,1.000
1.818489037,-0.0569,0.2260,0.9724,1.000
1.820035152,-0.0564,0.2257,0.9733,1.001
1.822129691,-0.0569,0.2257,0.9738,1.001
1.824265383,-0.0581,0.2275,0.9733,1.001
1.827057421,-0.0584,0.2275,0.9726,1.001
1.828662998,-0.0591,0.2267,0.9716,0.999
1.83150096,-0.0613,0.2267,0.9711,0.999
1.833749229,-0.0611,0.2262,0.9711,0.999
1.834447191,-0.0616,0.2267,0.9726,1.001
1.836380498,-0.0621,0.2277,0.9738,1.002
1.842277229,-0.0628,0.2277,0.9743,1.003
1.84289196,-0.0628,0.2277,0.9743,1.003
1.843402575,-0.0643,0.2282,0.9755,1.004
1.846200921,-0.0660,0.2260,0.9763,1.004
1.846702921,-0.0655,0.2257,0.9775,1.005
1.849080537,-0.0667,0.2240,0.9804,1.008
1.851693344,-0.0672,0.2240,0.9809,1.008
1.852896498,-0.0660,0.2238,0.9826,1.010
1.854803383,-0.0655,0.2235,0.9824,1.010
1.856667191,-0.0660,0.2228,0.9824,1.009
1.858478191,-0.0674,0.2245,0.9834,1.011
1.860982806,-0.0669,0.2248,0.9839,1.011
1.862623037,-0.0674,0.2248,0.9856,1.013
1.86501746,-0.0669,0.2255,0.9853,1.013
1.867207037,-0.0665,0.2250,0.9851,1.013
1.868617344,-0.0645,0.2260,0.9851,1.013
1.87020796,-0.0635,0.2257,0.9848,1.012
1.872888921,-0.0638,0.2260,0.9836,1.011
1.874656806,-0.0628,0.2257,0.9829,1.010
1.876452921,-0.0625,0.2277,0.9841,1.012
1.88212846,-0.0633,0.2275,0.9797,1.008
1.882886498,-0.0633,0.2275,0.9797,1.008
1.883407844,-0.0630,0.2275,0.9802,1.008
1.884352229,-0.0623,0.2275,0.9795,1.007
1.886702806,-0.0606,0.2272,0.9785,1.006
1.888543691,-0.0603,0.2277,0.9792,1.007
1.890263537,-0.0616,0.2275,0.9787,1.007
1.892445998,-0.0623,0.2270,0.9790,1.007
1.895319614,-0.0633,0.2262,0.9782,1.006
1.896709498,-0.0645,0.2282,0.9782,1.007
1.899084652,-0.0643,0.2287,0.9790,1.007
1.901431729,-0.0657,0.2294,0.9785,1.007
1.903029806,-0.0655,0.2301,0.9775,1.006
1.904140883,-0.0662,0.2279,0.9770,1.005
1.906635652,-0.0667,0.2277,0.9775,1.006
1.908966614,-0.0677,0.2282,0.9763,1.005
1.911736768,-0.0682,0.2294,0.9753,1.004
1.913929652,-0.0687,0.2292,0.9751,1.004
1.914318883,-0.0689,0.2292,0.9733,1.002
1.917565344,-0.0694,0.2284,0.9733,1.002
1.92212396,-0.0691,0.2279,0.9741,1.003
1.922470883,-0.0696,0.2284,0.9746,1.003
1.922653729,-0.0696,0.2284,0.9746,1.003
1.924830344,-0.0701,0.2297,0.9741,1.003
1.92878496,-0.0691,0.2297,0.9738,1.003
1.929686537,-0.0691,0.2301,0.9743,1.004
1.931314344,-0.0687,0.2299,0.9748,1.004
1.932863498,-0.0696,0.2311,0.9741,1.004
1.934962883,-0.0689,0.2304,0.9738,1.003
1.936339268,-0.0696,0.2304,0.9736,1.003
1.938686806,-0.0704,0.2321,0.9738,1.004
1.94038696,-0.0691,0.2314,0.9741,1.004
1.942556652,-0.0687,0.2299,0.9731,1.002
1.945142383,-0.0684,0.2294,0.9731,1.002
1.946797691,-0.0687,0.2294,0.9719,1.001
1.948577037,-0.0684,0.2270,0.9709,0.999
1.950926614,-0.0679,0.2262,0.9707,0.999
1.952639114,-0.0684,0.2250,0.9709,0.999
1.955075575,-0.0687,0.2238,0.9709,0.999
1.956621498,-0.0677,0.2223,0.9719,0.999
1.963652267,-0.0694,0.2209,0.9751,1.002
1.964373652,-0.0694,0.2209,0.9751,1.002
1.964892421,-0.0684,0.2216,0.9755,1.003
1.965400075,-0.0687,0.2226,0.9760,1.003
1.967225691,-0.0684,0.2235,0.9760,1.004
1.968595229,-0.0679,0.2245,0.9765,1.004
1.971402844,-0.0665,0.2250,0.9770,1.005
1.972027729,-0.0669,0.2248,0.9790,1.007
1.974183844,-0.0662,0.2255,0.9785,1.006
1.97934146,-0.0674,0.2253,0.9799,1.008
1.97982546,-0.0677,0.2250,0.9804,1.008
1.980110537,-0.0667,0.2253,0.9797,1.007
1.983061998,-0.0667,0.2248,0.9790,1.007
1.984447037,-0.0669,0.2243,0.9787,1.006
1.986592844,-0.0672,0.2260,0.9775,1.006
1.989019767,-0.0674,0.2260,0.9777,1.006
1.990638652,-0.0691,0.2270,0.9787,1.007
1.992680729,-0.0699,0.2282,0.9773,1.006
1.995510767,-0.0696,0.2319,0.9743,1.004
1.996407421,-0.0691,0.2314,0.9724,1.002
2.002141344,-0.0709,0.2321,0.9689,0.999
2.002573883,-0.0709,0.2333,0.9682,0.998
2.002773575,-0.0709,0.2333,0.9682,0.998
2.003946229,-0.0709,0.2323,0.9677,0.998
2.006521729,-0.0709,0.2326,0.9677,0.998
2.008216729,-0.0713,0.2333,0.9680,0.998
2.01193796,-0.0738,0.2341,0.9682,0.999
2.012784344,-0.0733,0.2343,0.9682,0.999
2.015991421,-0.0726,0.2323,0.9694,1.000
2.017545344,-0.0726,0.2299,0.9689,0.998
2.018685421,-0.0718,0.2262,0.9689,0.998
2.020847344,-0.0709,0.2250,0.9694,0.998
2.022363806,-0.0709,0.2253,0.9711,0.999
2.023987575,-0.0709,0.2238,0.9733,1.001
2.026404191,-0.0718,0.2218,0.9746,1.002
2.028874344,-0.0696,0.2204,0.9777,1.005
2.030735575,-0.0694,0.2187,0.9787,1.005
2.033400306,-0.0701,0.2179,0.9809,1.007
2.034225844,-0.0709,0.2172,0.9819,1.008
2.036571229,-0.0679,0.2179,0.9836,1.010
2.042609191,-0.0669,0.2167,0.9821,1.008
2.043223883,-0.0669,0.2167,0.9821,1.008
2.043945575,-0.0669,0.2155,0.9824,1.008
2.046163844,-0.0674,0.2157,0.9821,1.008
2.046653267,-0.0679,0.2187,0.9814,1.008
2.048189575,-0.0679,0.2189,0.9814,1.008
2.050639344,-0.0684,0.2187,0.9804,1.007
2.052073998,-0.0679,0.2204,0.9802,1.007
2.054151421,-0.0682,0.2223,0.9792,1.006
2.055999691,-0.0699,0.2228,0.9780,1.005
2.058988921,-0.0701,0.2235,0.9780,1.006
2.060303575,-0.0694,0.2253,0.9780,1.006
2.062796267,-0.0711,0.2260,0.9758,1.004
2.065135998,-0.0706,0.2270,0.9751,1.004
2.067170575,-0.0704,0.2260,0.9748,1.003
2.067899614,-0.0699,0.2253,0.9758,1.004
2.070536383,-0.0701,0.2255,0.9780,1.006
2.072223267,-0.0704,0.2255,0.9790,1.007
2.075169998,-0.0706,0.2262,0.9812,1.009
2.076529537,-0.0694,0.2255,0.9821,1.010
2.08217746,-0.0713,0.2250,0.9809,1.009
2.082996421,-0.0713,0.2250,0.9809,1.009
2.084702344,-0.0713,0.2250,0.9809,1.009
2.085121498,-0.0713,0.2226,0.9824,1.010
2.086728037,-0.0711,0.2231,0.9824,1.010
2.088058998,-0.0694,0.2226,0.9839,1.011
2.090652921,-0.0672,0.2235,0.9846,1.012
2.092791306,-0.0679,0.2233,0.9846,1.012
2.095785652,-0.0674,0.2231,0.9848,1.012
2.096275075,-0.0669,0.2226,0.9848,1.012
2.098946921,-0.0652,0.2218,0.9853,1.012
2.100935844,-0.0643,0.2226,0.9861,1.013
2.10263096,-0.0638,0.2235,0.9863,1.013
2.104607075,-0.0633,0.2240,0.9865,1.014
2.106205037,-0.0625,0.2233,0.9858,1.013
2.108591229,-0.0635,0.2223,0.9861,1.013
2.111423921,-0.0643,0.2228,0.9858,1.013
2.112423114,-0.0645,0.2243,0.9851,1.012
2.11561896,-0.0621,0.2238,0.9831,1.010
2.11643046,-0.0601,0.2238,0.9821,1.009
2.12224169,-0.0596,0.2248,0.9817,1.009
2.122949037,-0.0596,0.2248,0.9817,1.009
2.123415652,-0.0594,0.2243,0.9812,1.008
2.12445746,-0.0591,0.2240,0.9819,1.009
2.126250575,-0.0601,0.2233,0.9821,1.009
2.128300075,-0.0579,0.2226,0.9817,1.008
2.131299075,-0.0577,0.2238,0.9821,1.009
2.132870229,-0.0557,0.2231,0.9839,1.010
2.13482796,-0.0559,0.2231,0.9848,1.011
2.136475114,-0.0564,0.2243,0.9848,1.012
2.138110421,-0.0559,0.2233,0.9856,1.012
2.140760652,-0.0577,0.2209,0.9868,1.013
