time,gFx,gFy,gFz,TgF
1.029339499,-0.2731,-0.5087,0.3015,0.651
1.031643307,-0.2746,-0.5155,0.3083,0.660
1.032851346,-0.2810,-0.5304,0.3183,0.679
1.034806115,-0.2883,-0.5507,0.3281,0.703
1.036944307,-0.2910,-0.5607,0.3323,0.714
1.038712384,-0.2961,-0.5846,0.3352,0.736
1.040806461,-0.2973,-0.5981,0.3352,0.747
1.043162115,-0.3027,-0.6252,0.3396,0.773
1.05013123,-0.3061,-0.6381,0.3416,0.786
1.050467846,-0.3120,-0.6626,0.3442,0.809
1.050589499,-0.3203,-0.6821,0.3413,0.827
1.051978538,-0.3242,-0.6904,0.3359,0.833
1.053488307,-0.3315,-0.7046,0.3230,0.843
1.056920269,-0.3394,-0.7134,0.3071,0.848
1.057482076,-0.3440,-0.7180,0.2968,0.850
1.059127538,-0.3481,-0.7246,0.2861,0.853
1.061395422,-0.3535,-0.7398,0.2661,0.862
1.063064538,-0.3577,-0.7581,0.2460,0.874
1.065176999,-0.3589,-0.7693,0.2348,0.881
1.067004692,-0.3601,-0.7921,0.2135,0.896
1.069609461,-0.3611,-0.8026,0.2055,0.904
1.070918692,-0.3609,-0.8228,0.1918,0.919
1.072874076,-0.3626,-0.8324,0.1864,0.927
1.07577173,-0.3655,-0.8451,0.1705,0.936
1.077535692,-0.3738,-0.8507,0.1608,0.943
1.079026576,-0.3782,-0.8512,0.1595,0.945
1.081324922,-0.3860,-0.8522,0.1590,0.949
1.083049961,-0.3909,-0.8522,0.1581,0.951
1.084773653,-0.4056,-0.8446,0.1481,0.949
1.086809999,-0.4190,-0.8400,0.1422,0.949
1.088694538,-0.4251,-0.8397,0.1429,0.952
1.091044269,-0.4354,-0.8402,0.1402,0.957
1.09359223,-0.4417,-0.8400,0.1351,0.959
1.099721538,-0.4705,-0.8439,0.1180,0.973
1.100014769,-0.4705,-0.8439,0.1180,0.973
1.100213846,-0.4705,-0.8439,0.1180,0.973
1.100711922,-0.4869,-0.8417,0.1063,0.978
1.102972922,-0.4947,-0.8429,0.1033,0.983
1.104913269,-0.5109,-0.8470,0.0992,0.994
1.108981576,-0.5216,-0.8451,0.0938,0.998
1.109202846,-0.5451,-0.8392,0.0850,1.004
1.111215422,-0.5565,-0.8363,0.0838,1.008
1.113942461,-0.5793,-0.8329,0.0818,1.018
1.115730038,-0.6015,-0.8312,0.0779,1.029
1.116903999,-0.6144,-0.8285,0.0752,1.034
1.119023615,-0.6386,-0.8250,0.0762,1.046
1.120968307,-0.6509,-0.8243,0.0779,1.053
1.123816653,-0.6731,-0.8250,0.0855,1.068
1.125388076,-0.6941,-0.8287,0.0945,1.085
1.127436461,-0.7058,-0.8324,0.0985,1.096
1.130039192,-0.7268,-0.8343,0.1107,1.112
1.13157673,-0.7359,-0.8360,0.1178,1.120
1.133201115,-0.7518,-0.8409,0.1373,1.136
1.140522422,-0.7816,-0.8629,0.1972,1.181
1.140902538,-0.7816,-0.8629,0.1972,1.181
1.141294038,-0.7852,-0.8629,0.1972,1.183
1.141641615,-0.7852,-0.8680,0.2086,1.189
1.143245038,-0.7911,-0.8744,0.2301,1.201
1.145695499,-0.7918,-0.8754,0.2394,1.204
1.147677076,-0.7938,-0.8722,0.2602,1.208
1.148943499,-0.7940,-0.8705,0.2702,1.209
1.150778499,-0.7916,-0.8695,0.2878,1.211
1.15258023,-0.7845,-0.8700,0.3093,1.212
1.154957922,-0.7794,-0.8705,0.3201,1.211
1.156748653,-0.7659,-0.8742,0.3428,1.212
1.158752307,-0.7566,-0.8771,0.3521,1.211
1.161306499,-0.7349,-0.8820,0.3665,1.205
1.164025115,-0.7237,-0.8847,0.3728,1.202
1.166033384,-0.6973,-0.8908,0.3824,1.194
1.167963269,-0.6662,-0.8969,0.3899,1.183
1.168665961,-0.6538,-0.8993,0.3948,1.180
1.171370499,-0.6313,-0.9044,0.4017,1.174
1.173366615,-0.6208,-0.9069,0.4034,1.171
1.180926345,-0.5854,-0.9189,0.4060,1.163
1.181203769,-0.5854,-0.9189,0.4060,1.163
1.181413461,-0.5854,-0.9189,0.4060,1.163
1.181560538,-0.5837,-0.9218,0.4060,1.164
1.183462307,-0.5829,-0.9252,0.4068,1.167
1.18489373,-0.5790,-0.9330,0.4082,1.172
1.188449269,-0.5780,-0.9352,0.4097,1.173
1.190150922,-0.5754,-0.9374,0.4112,1.174
1.192027615,-0.5707,-0.9435,0.4153,1.178
1.195329576,-0.5685,-0.9457,0.4195,1.181
1.196024422,-0.5693,-0.9474,0.4249,1.184
1.197360615,-0.5719,-0.9477,0.4278,1.187
1.198997461,-0.5800,-0.9477,0.4334,1.193
1.201051769,-0.5861,-0.9462,0.4368,1.196
1.202906538,-0.6015,-0.9391,0.4410,1.199
1.204959999,-0.6166,-0.9313,0.4373,1.200
1.206952961,-0.6242,-0.9272,0.4341,1.199
1.208820845,-0.6403,-0.9201,0.4307,1.201
1.210880769,-0.6462,-0.9162,0.4297,1.201
1.213014307,-0.6560,-0.9074,0.4295,1.199
1.222735961,-0.6831,-0.8873,0.4412,1.204
1.223089538,-0.6831,-0.8873,0.4412,1.204
1.223386653,-0.6831,-0.8873,0.4412,1.204
1.223547845,-0.6831,-0.8873,0.4412,1.204
1.224012115,-0.6846,-0.8761,0.4464,1.198
1.225768692,-0.6838,-0.8705,0.4520,1.196
1.227938307,-0.6794,-0.8578,0.4798,1.195
1.229071692,-0.6665,-0.8514,0.5238,1.201
1.230975499,-0.6592,-0.8368,0.5458,1.197
1.232690384,-0.6423,-0.8141,0.5905,1.193
1.234732961,-0.6350,-0.8018,0.6142,1.193
1.236734576,-0.6135,-0.7781,0.6736,1.198
1.238603692,-0.5954,-0.7654,0.7114,1.203
1.240567999,-0.5521,-0.7390,0.7940,1.217
1.242850384,-0.5062,-0.7178,0.8639,1.232
1.246618845,-0.4898,-0.7095,0.8790,1.231
1.246874499,-0.4769,-0.7039,0.8544,1.205
1.248947499,-0.4803,-0.7048,0.8128,1.178
1.250699345,-0.5082,-0.7102,0.6887,1.112
1.252638461,-0.5270,-0.7132,0.6169,1.080
1.259304845,-0.6174,-0.7388,0.3091,1.011
1.259636653,-0.6174,-0.7388,0.3091,1.011
1.259958538,-0.6174,-0.7388,0.3091,1.011
1.261578538,-0.6316,-0.7505,0.2326,1.008
1.263123768,-0.6323,-0.7510,0.2035,1.003
1.26501623,-0.6291,-0.7432,0.1608,0.987
1.266736807,-0.6083,-0.7366,0.1471,0.967
1.268603076,-0.5932,-0.7295,0.1405,0.951
1.270873807,-0.5661,-0.7222,0.1444,0.929
1.272567768,-0.5526,-0.7175,0.1507,0.918
1.274867922,-0.5245,-0.7048,0.1683,0.895
1.277129192,-0.5101,-0.7009,0.1827,0.886
1.279699884,-0.4879,-0.6965,0.2060,0.875
1.281125538,-0.4669,-0.6970,0.2240,0.868
1.283517499,-0.4552,-0.6973,0.2350,0.865
1.285030153,-0.4341,-0.7051,0.2590,0.868
1.286894768,-0.4236,-0.7119,0.2675,0.871
1.289365692,-0.3995,-0.7283,0.2788,0.876
1.29113023,-0.3870,-0.7356,0.2819,0.878
1.293179884,-0.3621,-0.7459,0.2832,0.876
1.301134807,-0.3130,-0.7513,0.2323,0.846
1.301553384,-0.3027,-0.7466,0.2206,0.835
1.301731076,-0.3027,-0.7466,0.2206,0.835
1.301891384,-0.3027,-0.7466,0.2206,0.835
1.303630115,-0.2800,-0.7359,0.1969,0.812
1.304935884,-0.2717,-0.7315,0.1835,0.802
1.311302422,-0.2575,-0.7256,0.1498,0.784
1.311788153,-0.2441,-0.7190,0.1114,0.767
1.312122499,-0.2385,-0.7154,0.0921,0.760
1.31294023,-0.2333,-0.7095,0.0562,0.749
1.315610461,-0.2321,-0.7073,0.0406,0.746
1.316725845,-0.2338,-0.7048,0.0127,0.743
1.318786384,-0.2380,-0.7056,-0.0005,0.745
1.32066773,-0.2404,-0.7095,-0.0252,0.750
1.323254153,-0.2502,-0.7134,-0.0384,0.757
1.325165461,-0.2590,-0.7154,-0.0413,0.762
1.327504884,-0.2819,-0.7193,-0.0425,0.774
1.329161615,-0.2959,-0.7212,-0.0410,0.781
1.331323192,-0.3320,-0.7254,-0.0357,0.799
1.33329823,-0.3689,-0.7288,-0.0239,0.817
1.341178884,-0.4640,-0.7149,0.0376,0.853
1.341571115,-0.4640,-0.7149,0.0376,0.853
1.341906115,-0.4640,-0.7149,0.0376,0.853
1.342225576,-0.4818,-0.7105,0.0513,0.860
1.342909768,-0.4994,-0.7066,0.0647,0.868
1.345549384,-0.5309,-0.6975,0.0899,0.881
1.347721461,-0.5609,-0.6919,0.1141,0.898
1.348666115,-0.5746,-0.6929,0.1268,0.909
1.350720653,-0.5964,-0.6995,0.1471,0.931
1.352639499,-0.6081,-0.7034,0.1568,0.943
1.356053076,-0.6316,-0.7146,0.1708,0.969
1.357576922,-0.6430,-0.7224,0.1759,0.983
1.359024961,-0.6601,-0.7405,0.1810,1.008
1.36256073,-0.6743,-0.7593,0.1805,1.031
1.363572384,-0.6809,-0.7696,0.1776,1.043
1.365359076,-0.6897,-0.8331,0.2182,1.103
1.367551768,-0.6802,-0.8957,0.2626,1.155
1.371913153,-0.6443,-1.0034,0.3171,1.234
1.375177307,-0.6191,-1.0334,0.3240,1.247
1.375401191,-0.6149,-1.0520,0.3110,1.258
1.385272884,-0.6372,-1.0017,0.1153,1.193
1.385501538,-0.6372,-1.0017,0.1153,1.193
1.385650884,-0.6372,-1.0017,0.1153,1.193
1.385795307,-0.6372,-1.0017,0.1153,1.193
1.385940807,-0.6579,-0.9814,0.0611,1.183
1.386097615,-0.6733,-0.9743,0.0318,1.185
1.387385384,-0.6770,-0.9731,0.0257,1.186
1.388674461,-0.6792,-0.9707,0.0347,1.185
1.390765076,-0.6775,-0.9692,0.0474,1.183
1.393990807,-0.6731,-0.9685,0.0814,1.182
1.395183768,-0.6689,-0.9685,0.1014,1.181
1.396821961,-0.6618,-0.9694,0.1405,1.182
1.399329768,-0.6611,-0.9687,0.1786,1.186
1.401135384,-0.6626,-0.9660,0.1950,1.188
1.402947115,-0.6704,-0.9597,0.2231,1.192
1.404903845,-0.6755,-0.9550,0.2338,1.193
1.407131999,-0.6936,-0.9431,0.2455,1.196
1.409581576,-0.7029,-0.9365,0.2492,1.197
1.412724076,-0.7210,-0.9203,0.2560,1.197
1.413496268,-0.7354,-0.9008,0.2639,1.192
1.419787461,-0.7420,-0.8595,0.2793,1.169
1.420013499,-0.7420,-0.8595,0.2793,1.169
1.420156845,-0.7420,-0.8595,0.2793,1.169
1.420587191,-0.7276,-0.8468,0.2807,1.151
1.423048961,-0.7105,-0.8421,0.2775,1.136
1.424597153,-0.7009,-0.8353,0.2736,1.124
1.427714191,-0.6785,-0.8253,0.2595,1.099
1.429324191,-0.6658,-0.8199,0.2509,1.086
1.430787076,-0.6384,-0.8099,0.2321,1.057
1.43273873,-0.6267,-0.8048,0.2233,1.044
1.43475173,-0.6037,-0.7928,0.2062,1.018
1.436519807,-0.5893,-0.7840,0.1918,0.999
1.438709268,-0.5842,-0.7806,0.1857,0.992
1.440753076,-0.5746,-0.7759,0.1762,0.981
1.443161268,-0.5717,-0.7747,0.1700,0.978
1.444774538,-0.5690,-0.7767,0.1605,0.976
1.446754768,-0.5680,-0.7789,0.1566,0.977
1.44862223,-0.5675,-0.7825,0.1515,0.978
1.450683115,-0.5712,-0.7899,0.1490,0.986
1.452575845,-0.5722,-0.7943,0.1490,0.990
1.461682307,-0.5951,-0.7921,0.1644,1.004
1.462065153,-0.5951,-0.7921,0.1644,1.004
1.462326038,-0.5951,-0.7921,0.1644,1.004
1.462490884,-0.5951,-0.7921,0.1644,1.004
1.463530268,-0.5983,-0.7845,0.1769,1.002
1.465063884,-0.5998,-0.7891,0.1805,1.008
1.46667473,-0.6005,-0.7916,0.1820,1.010
1.468890653,-0.6049,-0.7935,0.1869,1.015
1.470658922,-0.6069,-0.7943,0.1911,1.018
1.472628845,-0.6098,-0.7926,0.1994,1.020
1.474791076,-0.6091,-0.7921,0.2042,1.020
1.477538153,-0.6088,-0.7899,0.2047,1.018
1.480235114,-0.6069,-0.7830,0.2030,1.011
1.480898961,-0.6059,-0.7803,0.2016,1.008
1.482635153,-0.6057,-0.7825,0.1969,1.009
1.484760038,-0.6066,-0.7840,0.1959,1.010
1.487240768,-0.6105,-0.7913,0.1940,1.018
1.489089307,-0.6152,-0.8033,0.1933,1.030
1.491069691,-0.6164,-0.8070,0.1950,1.034
1.493667653,-0.6215,-0.8106,0.2001,1.041
1.497154922,-0.6250,-0.8126,0.2082,1.046
1.497929961,-0.6242,-0.8126,0.2160,1.047
1.499475076,-0.6213,-0.8089,0.2253,1.045
1.501335153,-0.5898,-0.7901,0.2744,1.023
1.503006691,-0.5468,-0.7735,0.3259,1.002
1.505440422,-0.5350,-0.7720,0.3296,0.995
1.506877461,-0.5267,-0.7752,0.3051,0.986
1.509174153,-0.5275,-0.7777,0.2866,0.982
1.511407038,-0.5311,-0.7816,0.2443,0.976
1.513470691,-0.5341,-0.7825,0.2221,0.973
1.515004153,-0.5409,-0.7842,0.1825,0.970
1.517010268,-0.5487,-0.7823,0.1576,0.968
1.518645768,-0.5561,-0.7803,0.1495,0.970
1.520623384,-0.5802,-0.7764,0.1363,0.979
1.523301384,-0.5925,-0.7725,0.1317,0.982
1.525103499,-0.6130,-0.7632,0.1261,0.987
1.527025614,-0.6350,-0.7581,0.1283,0.997
1.529035038,-0.6443,-0.7488,0.1312,0.996
1.531388922,-0.6574,-0.7403,0.1444,1.001
1.532737768,-0.6611,-0.7356,0.1529,1.001
1.537150576,-0.6604,-0.7234,0.1840,0.997
1.537401461,-0.6604,-0.7234,0.1840,0.997
1.53945723,-0.6552,-0.7183,0.2008,0.993
1.540894807,-0.6518,-0.7136,0.2106,0.989
1.544116076,-0.6509,-0.7117,0.2130,0.988
1.545615961,-0.6494,-0.7110,0.2143,0.986
1.548834576,-0.6489,-0.7112,0.2128,0.986
1.549108653,-0.6513,-0.7173,0.2069,0.991
1.550620499,-0.6516,-0.7219,0.2023,0.993
1.552814845,-0.6467,-0.7329,0.1940,0.997
1.554909422,-0.6286,-0.7412,0.1893,0.990
1.556946384,-0.6164,-0.7442,0.1891,0.985
1.558707538,-0.5883,-0.7488,0.1918,0.971
1.562004384,-0.5763,-0.7486,0.1933,0.964
1.562923884,-0.5536,-0.7456,0.1969,0.949
1.565949153,-0.5368,-0.7459,0.1996,0.940
1.567103922,-0.5319,-0.7464,0.2018,0.938
1.569081961,-0.5253,-0.7483,0.2013,0.936
1.571197114,-0.5231,-0.7496,0.1991,0.935
1.573014768,-0.5150,-0.7535,0.1955,0.933
1.580966307,-0.4828,-0.7566,0.1952,0.919
1.581716422,-0.4828,-0.7566,0.1952,0.919
1.582042576,-0.4828,-0.7566,0.1952,0.919
1.582409576,-0.4723,-0.7535,0.1964,0.911
1.583733461,-0.4459,-0.7471,0.2067,0.894
1.585047807,-0.4395,-0.7434,0.2116,0.889
1.587527345,-0.4334,-0.7354,0.2182,0.881
1.589085768,-0.4297,-0.7305,0.2213,0.876
1.591245691,-0.4254,-0.7227,0.2287,0.869
1.594488845,-0.4251,-0.7168,0.2336,0.866
1.595384922,-0.4244,-0.7141,0.2333,0.863
1.597526076,-0.4246,-0.7102,0.2282,0.858
1.599845499,-0.4268,-0.7088,0.2260,0.858
1.600903537,-0.4280,-0.7056,0.2194,0.854
1.602806037,-0.4280,-0.7031,0.2155,0.851
1.605138037,-0.4285,-0.6975,0.2143,0.846
1.606816191,-0.4239,-0.6895,0.2184,0.838
1.611382114,-0.4202,-0.6860,0.2204,0.834
1.612338191,-0.4188,-0.6814,0.2199,0.829
1.612915614,-0.4202,-0.6811,0.2182,0.830
1.621762961,-0.4300,-0.6767,0.2011,0.827
1.622442768,-0.4300,-0.6767,0.2011,0.827
1.622908422,-0.4300,-0.6767,0.2011,0.827
1.623372307,-0.4295,-0.6748,0.2018,0.825
1.623870191,-0.4295,-0.6746,0.2045,0.825
1.625330884,-0.4293,-0.6733,0.2157,0.827
1.628080191,-0.4305,-0.6736,0.2233,0.830
1.629935999,-0.4278,-0.6711,0.2455,0.833
1.631550384,-0.4166,-0.6689,0.2612,0.830
1.632840537,-0.4141,-0.6714,0.2643,0.832
1.635835037,-0.4056,-0.6772,0.2626,0.832
1.637388922,-0.4017,-0.6802,0.2612,0.832
1.639611922,-0.3955,-0.6912,0.2514,0.835
1.641429999,-0.3955,-0.6990,0.2458,0.840
1.643150614,-0.3990,-0.7180,0.2453,0.857
1.645558153,-0.4051,-0.7427,0.2414,0.880
1.648592422,-0.4104,-0.7603,0.2245,0.893
1.650547845,-0.4254,-0.7996,0.1727,0.922
1.650880114,-0.4337,-0.8167,0.1490,0.937
1.653690884,-0.4471,-0.8400,0.1195,0.959
1.660915345,-0.4510,-0.8588,0.1097,0.976
1.661509845,-0.4510,-0.8588,0.1097,0.976
1.661775807,-0.4471,-0.8566,0.1058,0.972
1.66198373,-0.4471,-0.8566,0.1058,0.972
1.663067191,-0.4449,-0.8470,0.0938,0.961
1.664913691,-0.4471,-0.8436,0.0833,0.958
1.667072191,-0.4481,-0.8343,0.0677,0.949
1.668651922,-0.4635,-0.8287,0.0623,0.952
1.670612807,-0.4713,-0.8204,0.0621,0.948
1.672816614,-0.4867,-0.8138,0.0486,0.949
1.674975037,-0.4999,-0.8128,0.0366,0.955
1.677270307,-0.5309,-0.8121,0.0164,0.970
1.679715922,-0.5470,-0.8104,0.0073,0.978
1.681140384,-0.5842,-0.8048,-0.0012,0.994
1.683385614,-0.6144,-0.7943,0.0095,1.004
1.684744768,-0.6225,-0.7872,0.0217,1.004
1.686655153,-0.6303,-0.7728,0.0594,0.999
1.688709691,-0.6267,-0.7625,0.0840,0.991
1.690723807,-0.6032,-0.7393,0.1390,0.964
1.692683884,-0.5866,-0.7273,0.1620,0.948
1.701944691,-0.3682,-0.6272,0.1911,0.752
1.702474922,-0.3215,-0.6127,0.1801,0.715
1.702751884,-0.3215,-0.6127,0.1801,0.715
1.703007845,-0.3215,-0.6127,0.1801,0.715
1.703265537,-0.2861,-0.6035,0.1630,0.687
1.705267037,-0.2661,-0.6039,0.0926,0.666
1.707670845,-0.2529,-0.5995,0.0494,0.653
1.709365845,-0.1542,-0.3960,-0.1507,0.451
1.713059691,-0.3103,-0.2245,-0.3071,0.491
1.713806268,-0.4591,-0.2880,-0.2143,0.583
1.715506537,-0.7070,-0.4940,0.0420,0.864
1.718002076,-0.7989,-0.5983,0.1581,1.011
1.71938923,-0.9384,-0.7652,0.3437,1.259
1.721821576,-0.9922,-0.8209,0.4454,1.363
1.722945153,-0.9892,-0.8636,0.4632,1.392
1.72473246,-0.9824,-0.8522,0.4542,1.378
1.728010384,-0.9885,-0.8356,0.4388,1.367
1.731357307,-1.0051,-0.7923,0.3887,1.338
1.731755076,-1.0190,-0.7735,0.3562,1.328
1.733656384,-1.0310,-0.7410,0.2783,1.300
1.741175307,-0.9167,-0.6640,0.1070,1.137
1.741980537,-0.8715,-0.6640,0.0784,1.098
1.74244496,-0.8715,-0.6403,0.0784,1.084
1.74295423,-0.8185,-0.6142,0.0545,1.025
1.743384037,-0.7031,-0.5556,0.0237,0.896
1.745879614,-0.6521,-0.5319,0.0203,0.842
1.748792691,-0.5595,-0.4894,0.0266,0.744
1.749659845,-0.4356,-0.4464,0.0332,0.625
1.751563384,-0.3965,-0.4295,0.0428,0.586
1.752719114,-0.3784,-0.4173,0.0860,0.570
1.755552345,-0.3841,-0.4175,0.1146,0.579
1.757159345,-0.4417,-0.4324,0.1769,0.643
1.758709076,-0.4808,-0.4461,0.2013,0.686
1.761567691,-0.5028,-0.4671,0.2104,0.718
1.764180307,-0.4776,-0.4752,0.1835,0.698
1.764898807,-0.4676,-0.4771,0.1691,0.689
1.767939345,-0.4290,-0.4820,0.1402,0.660
1.768522114,-0.4109,-0.4837,0.1258,0.647
1.771015191,-0.3980,-0.4872,0.1048,0.638
1.773187384,-0.3880,-0.4908,0.0894,0.632
1.780949114,-0.4036,-0.5763,0.1065,0.712
1.781426191,-0.4036,-0.5763,0.1065,0.712
1.781621999,-0.4036,-0.5763,0.1065,0.712
1.781804691,-0.4224,-0.5873,0.1229,0.734
1.783838384,-0.4351,-0.5954,0.1412,0.751
1.785024076,-0.4429,-0.6093,0.1588,0.770
1.787326884,-0.4801,-0.6428,0.1642,0.819
1.789336383,-0.5165,-0.6631,0.1696,0.857
1.790592807,-0.5846,-0.6890,0.1656,0.919
1.79466173,-0.6184,-0.6982,0.1532,0.945
1.795641922,-0.7141,-0.7273,0.1285,1.027
1.798436422,-0.7686,-0.7427,0.1239,1.076
1.800354999,-0.8551,-0.7657,0.1310,1.155
1.80187573,-0.8717,-0.7715,0.1358,1.172
1.802735499,-0.8619,-0.7679,0.1427,1.163
1.805606999,-0.8211,-0.7439,0.1730,1.121
1.808123037,-0.7977,-0.7268,0.2011,1.098
1.809881768,-0.7632,-0.7009,0.2502,1.066
1.811573383,-0.7481,-0.6934,0.2648,1.054
1.814563999,-0.7222,-0.6895,0.2756,1.036
1.820888768,-0.6550,-0.6814,0.2714,0.983
1.821378307,-0.6550,-0.6692,0.2714,0.975
1.821562153,-0.6550,-0.6692,0.2714,0.975
1.821724576,-0.6550,-0.6692,0.2714,0.975
1.823298268,-0.6386,-0.6252,0.2292,0.923
1.82484473,-0.6313,-0.5890,0.1630,0.879
1.828326691,-0.6257,-0.5751,0.1346,0.860
1.829391768,-0.6032,-0.5431,0.1090,0.819
1.83164973,-0.5856,-0.5260,0.1087,0.795
1.833501807,-0.5519,-0.4955,0.1314,0.753
1.835477691,-0.5336,-0.4796,0.1517,0.733
1.837052422,-0.4994,-0.4473,0.1923,0.697
1.839333999,-0.4701,-0.4148,0.2441,0.673
1.842425691,-0.4552,-0.3919,0.2768,0.661
1.844848883,-0.4168,-0.3372,0.3374,0.633
1.845788691,-0.3938,-0.3103,0.3628,0.619
1.847432076,-0.3374,-0.2568,0.4185,0.596
1.848882653,-0.3091,-0.2382,0.4307,0.581
1.852385845,-0.2560,-0.2316,0.4031,0.531
1.852775076,-0.2079,-0.2507,0.3071,0.448
1.862074307,-0.1615,-0.4522,-0.0552,0.483
1.862938499,-0.1615,-0.4522,-0.0552,0.483
1.863295883,-0.1615,-0.4522,-0.0552,0.483
1.863492076,-0.1483,-0.5145,-0.1224,0.549
1.863690614,-0.1324,-0.5795,-0.1896,0.624
1.865493614,-0.1090,-0.7207,-0.2729,0.778
1.867287537,-0.0977,-0.8502,-0.2790,0.900
1.869384768,-0.1002,-0.9064,-0.2771,0.953
1.871220768,-0.1048,-1.0085,-0.2621,1.047
1.873274999,-0.1033,-1.0606,-0.2448,1.093
1.875216845,-0.1200,-1.1590,-0.2033,1.183
1.87805873,-0.1353,-1.2076,-0.1324,1.222
1.87967923,-0.1412,-1.3181,-0.0916,1.329
1.881583268,-0.1270,-1.5067,-0.0239,1.512
1.883862537,-0.0945,-1.6093,-0.0137,1.612
1.885142576,-0.0481,-1.7896,-0.0129,1.790
1.887112807,-0.0474,-1.8631,-0.0012,1.864
1.88931573,-0.1014,-1.9706,0.0557,1.974
1.891151845,-0.1796,-2.0398,0.1192,2.051
1.894559537,-0.2138,-2.0610,0.1439,2.077
1.901167153,-0.4471,-2.1182,0.1170,2.168
1.90195123,-0.4471,-2.1182,0.1170,2.168
1.902422537,-0.4471,-2.1182,0.1170,2.168
1.90290646,-0.4471,-2.1182,0.1170,2.168
1.903381653,-0.5353,-2.1297,0.0699,2.197
1.905707383,-0.6076,-2.1221,0.0271,2.208
1.907241153,-0.6384,-2.1170,0.0086,2.211
1.909582306,-0.6919,-2.1050,-0.0078,2.216
1.912809345,-0.7124,-2.1006,-0.0117,2.218
1.91468096,-0.7525,-2.0896,-0.0159,2.221
1.919063306,-0.7708,-2.0828,-0.0117,2.221
1.919816383,-0.7908,-2.0671,0.0134,2.213
1.920553806,-0.8087,-2.0559,0.0520,2.210
1.921923768,-0.8145,-2.0503,0.0760,2.207
1.923901883,-0.8282,-2.0412,0.1366,2.207
1.925675268,-0.8356,-2.0368,0.1708,2.208
1.928646076,-0.8409,-2.0151,0.2399,2.197
1.929648537,-0.8172,-1.9802,0.3196,2.166
1.932463345,-0.7994,-1.8636,0.3582,2.059
1.933980268,-0.7669,-1.7459,0.4178,1.952
1.941782153,-0.7444,-1.5646,0.4940,1.802
1.94237673,-0.7444,-1.5646,0.4940,1.802
1.942570114,-0.7444,-1.5646,0.4940,1.802
1.942736114,-0.7444,-1.5646,0.4940,1.802
1.944530691,-0.7254,-1.4937,0.4525,1.721
1.946181768,-0.7144,-1.4630,0.4371,1.686
1.947617153,-0.7031,-1.4141,0.3968,1.628
1.949313691,-0.7002,-1.3999,0.3758,1.610
1.95162996,-0.6726,-1.3237,0.3284,1.521
1.952571383,-0.5978,-1.1754,0.2756,1.347
1.955786845,-0.4683,-0.8993,0.1529,1.025
1.957372806,-0.4051,-0.7249,0.0899,0.835
1.959134922,-0.3748,-0.6357,0.0823,0.743
1.961284268,-0.2981,-0.3973,0.1222,0.511
1.96468073,-0.2477,-0.2658,0.1586,0.396
1.96501423,-0.1478,-0.0684,0.2406,0.291
1.969601537,-0.1173,-0.0203,0.2876,0.311
1.97027873,-0.1126,0.0134,0.3699,0.387
1.971811345,-0.1273,-0.0464,0.3792,0.403
1.977352383,-0.1068,-0.1187,0.3863,0.418
1.978092499,-0.2810,-0.0516,1.0669,1.104
1.978566345,-0.2810,-0.0516,1.0669,1.104
1.980772076,-0.1612,-0.0406,1.2018,1.213
1.98715523,0.1781,-0.0647,1.1678,1.183
1.987937768,0.3354,-0.2008,1.0655,1.135
1.988424499,0.3858,-0.3494,0.7197,0.888
1.988936153,0.3711,-0.3955,0.5514,0.773
1.995243845,0.3408,-0.3496,0.1422,0.509
1.995744153,0.3020,-0.3059,-0.0618,0.434
1.995952999,0.1571,-0.2578,-0.2524,0.393
1.998032653,0.0994,-0.2370,-0.3450,0.430
1.998377422,0.0784,-0.2216,-0.6330,0.675
2.003767499,0.0762,-0.2377,-0.9277,0.961
2.005381729,0.0484,-0.2626,-1.0396,1.073
2.006108883,0.0034,-0.3147,-1.2081,1.248
2.007284499,-0.0406,-0.3550,-1.3271,1.374
2.008396499,-0.0757,-0.3765,-1.3750,1.428
2.008991422,-0.1647,-0.4275,-1.4163,1.489
2.01409296,-0.2074,-0.4537,-1.3960,1.482
2.014551191,-0.2609,-0.5072,-1.2761,1.398
2.018677306,-0.2683,-0.5504,-1.0672,1.230
2.019408691,-0.2617,-0.5690,-0.9372,1.127
2.020551153,-0.2551,-0.5854,-0.7984,1.022
2.022979537,-0.2499,-0.6076,-0.5001,0.826
2.02493296,-0.2683,-0.6264,-0.1923,0.708
2.027532768,-0.2854,-0.6389,-0.0432,0.701
2.027940537,-0.3225,-0.6738,0.2336,0.783
2.029600576,-0.3367,-0.6909,0.3530,0.846
2.030852999,-0.3565,-0.7188,0.5416,0.968
2.032929614,-0.3657,-0.7293,0.6149,1.022
2.035319999,-0.3640,-0.7442,0.7222,1.099
2.037028076,-0.3486,-0.7554,0.7757,1.138
2.039191229,-0.3411,-0.7635,0.7855,1.147
2.041412037,-0.3345,-0.7862,0.7791,1.156
2.043176114,-0.3347,-0.7965,0.7681,1.156
2.045796076,-0.3403,-0.8148,0.7312,1.146
2.047479999,-0.3543,-0.8326,0.6792,1.131
2.048850345,-0.3643,-0.8448,0.6531,1.128
2.051125922,-0.3860,-0.8722,0.6010,1.127
2.053272614,-0.3955,-0.8873,0.5758,1.129
2.060323229,-0.4439,-0.9555,0.4757,1.156
2.061045383,-0.4439,-0.9555,0.4757,1.156
2.061620845,-0.4439,-0.9555,0.4757,1.156
