time;gFx;gFy;gFz;TgF
0.642830312;0,2069;0,3039;0,6078;0,710
0.644059271;0,2179;0,3076;0,6081;0,715
0.644645573;0,2304;0,3115;0,6090;0,722
0.64508;0,2436;0,3124;0,6105;0,728
0.646167239;0,2567;0,3129;0,6154;0,737
0.647831198;0,2712;0,3117;0,6220;0,747
0.648282864;0,2856;0,3090;0,6276;0,756
0.649160989;0,2993;0,3056;0,6325;0,764
0.650269844;0,3115;0,3007;0,6357;0,769
0.651624166;0,3227;0,2946;0,6374;0,773
0.652658125;0,3318;0,2885;0,6398;0,776
0.653796614;0,3364;0,2839;0,6444;0,780
0.654985;0,3396;0,2797;0,6484;0,784
0.656438646;0,3435;0,2746;0,6496;0,784
0.659455156;0,3464;0,2697;0,6493;0,784
0.660616354;0,3469;0,2670;0,6474;0,781
0.661155469;0,3471;0,2660;0,6437;0,778
0.661596823;0,3484;0,2648;0,6386;0,774
0.66277901;0,3486;0,2643;0,6337;0,770
0.664087708;0,3481;0,2660;0,6296;0,767
0.664905;0,3467;0,2685;0,6249;0,763
0.666008958;0,3464;0,2722;0,6191;0,760
0.666997916;0,3476;0,2770;0,6112;0,756
0.668340312;0,3471;0,2827;0,6022;0,750
0.669612031;0,3462;0,2888;0,5934;0,745
0.670592344;0,3452;0,2953;0,5856;0,741
0.672158541;0,3440;0,3012;0,5763;0,736
0.673045729;0,3425;0,3076;0,5646;0,728
0.679352708;0,3415;0,3152;0,5526;0,722
0.680450989;0,3405;0,3232;0,5413;0,717
0.68090125;0,3393;0,3320;0,5311;0,712
0.681315781;0,3379;0,3413;0,5211;0,709
0.681688437;0,3366;0,3493;0,5111;0,705
0.682029635;0,3359;0,3559;0,5018;0,701
0.682387864;0,3347;0,3618;0,4937;0,698
0.68267901;0,3342;0,3662;0,4869;0,695
0.684173281;0,3349;0,3703;0,4795;0,692
0.684986198;0,3349;0,3760;0,4727;0,691
0.686215;0,3337;0,3811;0,4676;0,689
0.687678854;0,3315;0,3858;0,4639;0,688
0.688736562;0,3283;0,3899;0,4607;0,687
0.689719687;0,3257;0,3933;0,4571;0,685
0.692052708;0,3239;0,3972;0,4539;0,685
0.693064166;0,3222;0,4011;0,4512;0,684
0.693730312;0,3210;0,4038;0,4480;0,683
0.694587656;0,3181;0,4058;0,4456;0,681
0.696578854;0,3141;0,4092;0,4429;0,680
0.697133437;0,3127;0,4133;0,4393;0,679
0.698155625;0,3129;0,4158;0,4361;0,679
0.699370885;0,3129;0,4175;0,4334;0,678
0.700547916;0,3161;0,4187;0,4307;0,679
0.701512083;0,3200;0,4207;0,4265;0,679
0.702655677;0,3244;0,4229;0,4229;0,680
0.704110052;0,3313;0,4246;0,4197;0,683
0.705068177;0,3376;0,4263;0,4148;0,684
0.706208021;0,3430;0,4277;0,4094;0,684
0.709579896;0,3491;0,4295;0,4053;0,686
0.710637864;0,3540;0,4334;0,4006;0,688
0.711126927;0,3581;0,4371;0,3965;0,690
0.711605156;0,3642;0,4405;0,3923;0,693
0.712727812;0,3696;0,4429;0,3867;0,695
0.713861875;0,3762;0,4432;0,3809;0,695
0.714697291;0,3836;0,4441;0,3762;0,697
0.716491979;0,3899;0,4458;0,3728;0,700
0.717163906;0,3977;0,4471;0,3716;0,704
0.718509323;0,4060;0,4468;0,3711;0,709
0.719462448;0,4133;0,4449;0,3718;0,712
0.72056375;0,4202;0,4427;0,3735;0,716
0.721816041;0,4275;0,4427;0,3755;0,721
0.72289776;0,4353;0,4436;0,3772;0,727
0.725788594;0,4419;0,4432;0,3784;0,731
0.726748854;0,4483;0,4422;0,3779;0,734
0.727142239;0,4541;0,4412;0,3765;0,737
0.728775469;0,4598;0,4402;0,3757;0,739
0.732633958;0,4671;0,4393;0,3743;0,742
0.733020937;0,4734;0,4397;0,3706;0,745
0.733306041;0,4764;0,4415;0,3679;0,746
0.733581875;0,4783;0,4422;0,3674;0,748
0.73387;0,4810;0,4402;0,3659;0,748
0.735055781;0,4852;0,4390;0,3647;0,749
0.736280469;0,4881;0,4378;0,3635;0,750
0.737350364;0,4898;0,4334;0,3625;0,748
0.738584583;0,4918;0,4268;0,3625;0,745
0.739720104;0,4952;0,4214;0,3620;0,744
0.742554739;0,4991;0,4177;0,3630;0,745
0.743641146;0,5013;0,4151;0,3652;0,746
0.744032083;0,5037;0,4131;0,3684;0,748
0.745618125;0,5072;0,4119;0,3716;0,752
0.746960989;0,5103;0,4104;0,3757;0,755
0.747404166;0,5123;0,4102;0,3806;0,759
0.748375521;0,5145;0,4114;0,3858;0,763
0.749074271;0,5167;0,4138;0,3894;0,768
0.750480729;0,5189;0,4158;0,3919;0,772
0.751908489;0,5230;0,4146;0,3963;0,776
0.752983906;0,5265;0,4131;0,4014;0,780
0.753903073;0,5265;0,4143;0,4053;0,783
0.756183125;0,5245;0,4194;0,4080;0,786
0.756608854;0,5221;0,4273;0,4099;0,789
0.762875416;0,5189;0,4339;0,4111;0,792
0.763832604;0,5157;0,4378;0,4121;0,792
0.764169635;0,5145;0,4395;0,4114;0,792
0.764469948;0,5135;0,4395;0,4104;0,791
0.764790677;0,5113;0,4388;0,4124;0,790
0.765088646;0,5101;0,4388;0,4158;0,791
0.765402812;0,5089;0,4434;0,4170;0,793
0.765700156;0,5067;0,4515;0,4172;0,797
0.766915052;0,5062;0,4571;0,4180;0,800
0.768397864;0,5069;0,4612;0,4192;0,803
0.769408333;0,5059;0,4666;0,4212;0,807
0.770733541;0,5062;0,4705;0,4246;0,811
0.77186;0,5101;0,4754;0,4314;0,820
0.776925781;0,5145;0,4788;0,4405;0,829
0.777719375;0,5191;0,4769;0,4463;0,834
0.778097396;0,5252;0,4703;0,4466;0,835
0.778436354;0,5316;0,4603;0,4434;0,831
0.779941458;0,5399;0,4556;0,4439;0,834
0.780408958;0,5502;0,4583;0,4537;0,848
0.780779375;0,5587;0,4593;0,4605;0,857
0.781091875;0,5631;0,4561;0,4556;0,856
0.782263437;0,5660;0,4539;0,4517;0,855
0.783428073;0,5695;0,4566;0,4576;0,861
0.784848489;0,5751;0,4622;0,4664;0,873
0.785964739;0,5800;0,4646;0,4703;0,879
0.787134791;0,5822;0,4646;0,4661;0,879
0.788271406;0,5846;0,4642;0,4605;0,877
0.789504583;0,5919;0,4747;0,4607;0,888
0.791190885;0,6112;0,5084;0,4778;0,928
0.792036041;0,6317;0,5423;0,5015;0,972
0.792997656;0,6442;0,5597;0,5096;0,994
0.794109844;0,6530;0,5680;0,5118;1,005
0.795444479;0,6606;0,5690;0,5145;1,012
0.796548281;0,6677;0,5651;0,5138;1,014
0.797637552;0,6765;0,5580;0,5098;1,014
0.798735781;0,6879;0,5524;0,5067;1,017
0.799939323;0,7014;0,5504;0,5052;1,025
0.801108073;0,7126;0,5467;0,5011;1,028
0.80229125;0,7222;0,5413;0,4954;1,030
0.80367651;0,7326;0,5360;0,4898;1,031
0.804806875;0,7427;0,5299;0,4852;1,033
0.805832812;0,7502;0,5240;0,4832;1,035
0.808331771;0,7563;0,5174;0,4849;1,037
0.809237396;0,7627;0,5116;0,4869;1,039
0.80984625;0,7671;0,5069;0,4793;1,037
0.810995573;0,7683;0,5025;0,4651;1,029
0.812250416;0,7707;0,5020;0,4529;1,025
0.813181823;0,7735;0,5062;0,4449;1,026
0.814227552;0,7754;0,5118;0,4424;1,029
0.816041979;0,7788;0,5196;0,4388;1,034
0.816711823;0,7832;0,5279;0,4277;1,037
0.818067187;0,7864;0,5335;0,4187;1,038
0.819149948;0,7888;0,5379;0,4136;1,041
0.82036026;0,7915;0,5401;0,4009;1,039
0.821555677;0,7984;0,5441;0,3894;1,042
0.824835208;0,8062;0,5487;0,3882;1,050
0.826092291;0,8120;0,5504;0,3870;1,055
0.826664948;0,8189;0,5489;0,3877;1,059
0.82810526;0,8242;0,5411;0,3906;1,061
0.828584218;0,8255;0,5294;0,3882;1,055
0.829077448;0,8240;0,5169;0,3818;1,045
0.830163177;0,8211;0,5035;0,3772;1,034
0.831055416;0,8150;0,4923;0,3748;1,023
0.832404583;0,8059;0,4871;0,3706;1,012
0.834039218;0,7954;0,4844;0,3542;0,996
0.835064739;0,7813;0,4766;0,3425;0,977
0.8360575;0,7644;0,4649;0,3279;0,953
0.836949531;0,7539;0,4642;0,3019;0,935
0.838149218;0,7429;0,4617;0,2890;0,921
0.841233906;0,7278;0,4537;0,2636;0,897
0.842264218;0,7358;0,4510;0,2350;0,894
0.842789323;0,7641;0,4385;0,2147;0,907
0.843316718;0,7707;0,4155;0,1761;0,893
0.844668593;0,7573;0,4094;0,1412;0,872
0.846513958;0,7466;0,4258;0,1341;0,870
0.846967552;0,7312;0,4412;0,1427;0,866
0.847889323;0,7080;0,4446;0,1334;0,847
0.848790052;0,6879;0,4490;0,1236;0,831
0.849975625;0,6755;0,4615;0,1419;0,830
0.85143026;0,6628;0,4737;0,1571;0,830
0.852484843;0,6498;0,4827;0,1551;0,824
0.853552604;0,6440;0,4969;0,1629;0,830
0.854715677;0,6462;0,5123;0,1844;0,845
0.856443333;0,6510;0,5172;0,1898;0,853
0.85946526;0,6562;0,5125;0,1761;0,851
0.860519687;0,6672;0,5062;0,1678;0,854
0.861064427;0,6855;0,5050;0,1747;0,869
0.861516458;0,7019;0,5015;0,1810;0,881
0.862329114;0,7143;0,4908;0,1786;0,885
0.863843646;0,7285;0,4800;0,1835;0,892
0.864472656;0,7446;0,4715;0,1964;0,903
0.865600625;0,7612;0,4612;0,2006;0,912
0.866699479;0,7783;0,4480;0,1922;0,918
0.868286354;0,7947;0,4349;0,1854;0,925
0.869207604;0,8091;0,4270;0,1940;0,935
0.870338437;0,8189;0,4214;0,2030;0,943
0.871753281;0,8225;0,4136;0,2025;0,943
0.873647083;0,8238;0,4082;0,2042;0,942
0.874124896;0,8242;0,4048;0,2113;0,942
0.878833489;0,8233;0,4026;0,2143;0,941
0.879963593;0,8238;0,4024;0,2147;0,942
0.880465156;0,8250;0,4019;0,2187;0,943
0.880798281;0,8247;0,3997;0,2250;0,944
0.881089166;0,8247;0,3960;0,2323;0,944
0.881379583;0,8255;0,3943;0,2372;0,945
0.882910312;0,8255;0,3931;0,2396;0,945
0.883653229;0,8242;0,3897;0,2431;0,944
0.885044583;0,8238;0,3858;0,2475;0,943
0.885900208;0,8240;0,3823;0,2516;0,943
0.887166458;0,8250;0,3787;0,2541;0,943
0.888397291;0,8272;0,3760;0,2541;0,943
0.891317291;0,8294;0,3740;0,2560;0,945
0.892365677;0,8321;0,3696;0,2631;0,948
0.892860521;0,8355;0,3650;0,2668;0,950
0.89329026;0,8384;0,3628;0,2634;0,951
0.894536614;0,8394;0,3608;0,2597;0,950
0.896541718;0,8409;0,3584;0,2558;0,949
0.897000312;0,8450;0,3545;0,2455;0,949
0.897707708;0,8499;0,3479;0,2406;0,949
0.898999531;0,8526;0,3369;0,2504;0,950
0.900016406;0,8558;0,3303;0,2565;0,952
0.901308958;0,8599;0,3318;0,2455;0,954
0.902359791;0,8631;0,3327;0,2396;0,956
0.903626718;0,8653;0,3308;0,2460;0,958
0.904812916;0,8665;0,3254;0,2489;0,958
0.906760573;0,8690;0,3220;0,2475;0,959
0.908735208;0,8729;0,3235;0,2392;0,961
0.909741458;0,8753;0,3239;0,2270;0,961
0.910135521;0,8765;0,3213;0,2255;0,960
0.911496771;0,8780;0,3166;0,2291;0,961
0.912471562;0,8765;0,3068;0,2133;0,953
0.913455833;0,8746;0,2958;0,1886;0,942
0.914541979;0,8773;0,2900;0,1783;0,941
0.915713229;0,8809;0,2839;0,1747;0,942
0.916944896;0,8846;0,2783;0,1715;0,943
0.918057968;0,8902;0,2756;0,1698;0,947
0.919104375;0,8966;0,2753;0,1669;0,953
0.920437604;0,9017;0,2753;0,1598;0,956
0.921478854;0,9071;0,2746;0,1520;0,960
0.925207135;0,9142;0,2739;0,1500;0,966
0.926201718;0,9207;0,2753;0,1485;0,972
0.926636771;0,9266;0,2778;0,1478;0,979
0.926963177;0,9300;0,2753;0,1568;0,983
0.927921354;0,9295;0,2692;0,1605;0,981
0.92900151;0,9291;0,2621;0,1661;0,980
0.930188958;0,9315;0,2619;0,1710;0,983
0.930884218;0,9310;0,2621;0,1744;0,983
0.932245833;0,9244;0,2533;0,1879;0,977
0.933361302;0,9159;0,2450;0,1986;0,969
0.934863593;0,9068;0,2345;0,2011;0,958
0.936164583;0,8973;0,2257;0,1908;0,945
0.937042343;0,8900;0,2257;0,1659;0,933
0.938211458;0,8795;0,2221;0,0911;0,912
0.941812083;0,8726;0,2187;0,0107;0,900
0.942794427;0,8755;0,2235;-0,0164;0,904
0.943431041;0,8787;0,2309;-0,0254;0,909
0.943821927;0,8795;0,2384;-0,0251;0,912
0.945358698;0,8799;0,2433;-0,0237;0,913
0.946064791;0,8829;0,2467;-0,0222;0,917
0.94675151;0,8914;0,2433;-0,0161;0,924
0.948167396;0,9066;0,2333;-0,0122;0,936
0.948906979;0,9161;0,2240;-0,0066;0,943
0.950122812;0,9156;0,2216;0,0066;0,942
0.951715156;0,9122;0,2230;0,0264;0,939
0.952519635;0,9078;0,2248;0,0437;0,936
0.953580364;0,9022;0,2272;0,0591;0,932
0.954787812;0,8939;0,2306;0,0728;0,926
0.95603875;0,8856;0,2357;0,0840;0,920
0.958959479;0,8765;0,2414;0,0924;0,914
0.960082031;0,8663;0,2440;0,0950;0,905
0.960519062;0,8565;0,2431;0,0926;0,895
0.961339583;0,8482;0,2396;0,0848;0,885
0.962088229;0,8401;0,2353;0,0765;0,876
0.963363489;0,8340;0,2304;0,0728;0,868
0.964441198;0,8318;0,2238;0,0728;0,864
0.96563875;0,8316;0,2165;0,0740;0,862
0.966596823;0,8311;0,2101;0,0777;0,861
0.967807396;0,8309;0,2060;0,0828;0,860
0.969062656;0,8306;0,2013;0,0877;0,859
0.970240781;0,8301;0,1942;0,0933;0,858
0.971399114;0,8286;0,1874;0,0989;0,855
0.977435312;0,8279;0,1825;0,1058;0,854
0.978407552;0,8289;0,1778;0,1148;0,855
0.978815625;0,8311;0,1744;0,1234;0,858
0.979115885;0,8301;0,1720;0,1312;0,858
0.979618281;0,8262;0,1688;0,1405;0,855
0.979988906;0,8220;0,1673;0,1495;0,852
0.980269583;0,8189;0,1669;0,1588;0,851
0.981751458;0,8152;0,1661;0,1693;0,849
0.982432552;0,8128;0,1649;0,1796;0,849
0.98775;0,8108;0,1637;0,1893;0,849
0.988393177;0,8079;0,1622;0,1976;0,847
0.988748333;0,8062;0,1600;0,2067;0,847
0.989052187;0,8079;0,1571;0,2155;0,851
0.989348958;0,8123;0,1529;0,2233;0,856
0.989651093;0,8172;0,1481;0,2306;0,862
0.995743437;0,8228;0,1427;0,2384;0,868
0.996805729;0,8272;0,1370;0,2445;0,873
0.997296979;0,8311;0,1309;0,2482;0,877
0.997693125;0,8362;0,1209;0,2499;0,881
0.997967968;0,8426;0,1090;0,2514;0,886
0.998215364;0,8521;0,0975;0,2531;0,894
0.998465156;0,8611;0,0863;0,2545;0,902
0.998911198;0,8682;0,0757;0,2572;0,909
1.000422291;0,8741;0,0662;0,2609;0,915
1.001370052;0,8795;0,0572;0,2660;0,921
1.002301979;0,8831;0,0481;0,2736;0,926
1.00380651;0,8843;0,0393;0,2834;0,929
1.004778854;0,8853;0,0318;0,2963;0,934
1.007922135;0,8860;0,0249;0,3107;0,939
1.009025885;0,8865;0,0186;0,3237;0,944
1.009501718;0,8870;0,0127;0,3332;0,948
1.009916875;0,8878;0,0068;0,3427;0,952
1.010825989;0,8958;-0,0005;0,3518;0,962
1.012829218;0,9093;-0,0042;0,3513;0,975
1.014171146;0,9176;0,0005;0,3393;0,978
1.015178073;0,9215;0,0073;0,3274;0,978
1.015945468;0,9247;0,0110;0,3247;0,980
1.016638802;0,9293;0,0093;0,3271;0,985
1.017674166;0,9359;0,0051;0,3274;0,992
1.019077343;0,9420;0,0007;0,3213;0,995
1.020103073;0,9420;0,0007;0,3073;0,991
1.021215;0,9369;0,0056;0,2890;0,980
1.025549583;0,9315;0,0112;0,2724;0,971
1.028914948;0,9281;0,0159;0,2590;0,964
1.0293075;0,9283;0,0168;0,2458;0,960
1.029602187;0,9352;0,0129;0,2323;0,964
1.029834062;0,9496;0,0063;0,2199;0,975
1.030041406;0,9667;-0,0010;0,2077;0,989
1.03022901;0,9821;-0,0076;0,1932;1,001
1.030913229;0,9955;-0,0137;0,1793;1,012
1.032145104;1,0075;-0,0225;0,1683;1,022
1.033247812;1,0197;-0,0310;0,1581;1,032
1.034649635;1,0326;-0,0398;0,1463;1,044
1.035804843;1,0412;-0,0518;0,1317;1,051
1.03682677;1,0461;-0,0630;0,1170;1,054
1.037831198;1,0505;-0,0738;0,1021;1,058
1.040852864;1,0558;-0,0840;0,0852;1,063
1.041643698;1,0605;-0,0941;0,0684;1,067
1.041936614;1,0637;-0,1026;0,0515;1,070
1.042801145;1,0659;-0,1102;0,0337;1,072
1.044016875;1,0678;-0,1173;0,0176;1,074
1.045128698;1,0705;-0,1234;0,0027;1,078
1.046288385;1,0747;-0,1292;-0,0144;1,083
1.047701666;1,0783;-0,1329;-0,0325;1,087
1.048603073;1,0825;-0,1329;-0,0494;1,092
1.049622187;1,0878;-0,1290;-0,0635;1,097
1.050889114;1,0944;-0,1229;-0,0762;1,104
1.052233125;1,1015;-0,1168;-0,0882;1,111
1.053261458;1,1086;-0,1104;-0,1007;1,119
1.054552604;1,1159;-0,1070;-0,1180;1,127
1.057708073;1,1226;-0,1065;-0,1485;1,137
1.058531198;1,1284;-0,1033;-0,1796;1,147
1.058928073;1,1355;-0,0953;-0,1959;1,156
1.059670625;1,1418;-0,0838;-0,2025;1,163
1.060719687;1,1477;-0,0718;-0,2089;1,169
1.061802812;1,1531;-0,0611;-0,2169;1,175
1.063500781;1,1558;-0,0540;-0,2250;1,179
1.064513073;1,1589;-0,0489;-0,2328;1,183
1.065339687;1,1626;-0,0432;-0,2379;1,187
1.066403073;1,1660;-0,0335;-0,2396;1,191
1.068047916;1,1658;-0,0198;-0,2396;1,190
1.06877427;1,1658;-0,0078;-0,2399;1,190
1.070076354;1,1645;0,0000;-0,2379;1,189
1.071115573;1,1636;0,0022;-0,2328;1,187
1.077157343;1,1633;-0,0005;-0,2282;1,185
1.078168229;1,1619;-0,0073;-0,2255;1,184
1.078650208;1,1660;-0,0173;-0,2233;1,187
1.079039739;1,1667;-0,0288;-0,2240;1,188
1.079554531;1,1694;-0,0406;-0,2235;1,191
1.079908698;1,1748;-0,0530;-0,2199;1,196
1.082042812;1,1802;-0,0657;-0,2162;1,202
1.082607708;1,1902;-0,0752;-0,2125;1,211
1.082933333;1,1958;-0,0804;-0,2091;1,217
1.083348541;1,2058;-0,0840;-0,2040;1,226
1.084959062;1,2137;-0,0875;-0,2006;1,233
1.085952239;1,2173;-0,0904;-0,2001;1,237
1.086796145;1,2239;-0,0933;-0,2023;1,244
1.088509895;1,2249;-0,0953;-0,2072;1,246
1.090527656;1,2342;-0,0970;-0,2096;1,256
1.091375833;1,2471;-0,0980;-0,2128;1,269
1.092459114;1,2410;-0,0997;-0,2228;1,265
1.092831406;1,2423;-0,1051;-0,2291;1,268
1.094105312;1,2474;-0,1107;-0,2350;1,274
1.095176458;1,2403;-0,1156;-0,2487;1,270
1.096505833;1,2442;-0,1190;-0,2558;1,276
1.097338541;1,2418;-0,1187;-0,2599;1,274
1.098561093;1,2405;-0,1202;-0,2665;1,275
1.100201562;1,2496;-0,1229;-0,2722;1,285
1.101088906;1,2440;-0,1239;-0,2800;1,281
1.102130989;1,2437;-0,1231;-0,2807;1,281
1.103336406;1,2501;-0,1212;-0,2739;1,285
1.104555937;1,2418;-0,1199;-0,2744;1,277
1.107812395;1,2425;-0,1217;-0,2770;1,279
1.108747604;1,2405;-0,1265;-0,2827;1,279
1.10919927;1,2224;-0,1351;-0,2924;1,264
1.109561093;1,2188;-0,1412;-0,2897;1,261
1.110574114;1,2117;-0,1392;-0,2861;1,253
1.11198526;1,2054;-0,1363;-0,2917;1,248
1.112878281;1,2154;-0,1314;-0,2895;1,256
1.114069843;1,2124;-0,1219;-0,2892;1,252
1.115204635;1,2144;-0,1124;-0,2858;1,253
1.11648;1,2185;-0,1007;-0,2780;1,254
1.117515312;1,2198;-0,0884;-0,2792;1,254
1.118569583;1,2198;-0,0789;-0,2817;1,254
1.120045364;1,2017;-0,0730;-0,2861;1,237
1.120972708;1,1912;-0,0706;-0,2861;1,227
1.123840104;1,1787;-0,0691;-0,2814;1,214
1.124558854;1,1682;-0,0704;-0,2765;1,203
1.124945937;1,1555;-0,0694;-0,2670;1,188
1.126615833;1,1389;-0,0657;-0,2592;1,170
1.127354531;1,1260;-0,0630;-0,2580;1,157
1.128330052;1,1135;-0,0577;-0,2548;1,144
1.129468125;1,1008;-0,0533;-0,2563;1,131
1.130815937;1,0847;-0,0501;-0,2621;1,117
1.132368281;1,0703;-0,0447;-0,2563;1,101
1.133043333;1,0524;-0,0376;-0,2467;1,082
1.134382343;1,0309;-0,0323;-0,2406;1,059
1.135714166;1,0048;-0,0320;-0,2379;1,033
1.136672968;0,9718;-0,0327;-0,2353;1,000
1.137817812;0,9354;-0,0318;-0,2304;0,964
1.140862968;0,9005;-0,0278;-0,2184;0,927
1.141763958;0,8680;-0,0203;-0,1971;0,890
1.14218302;0,8462;-0,0115;-0,1698;0,863
1.142543645;0,8311;-0,0063;-0,1422;0,843
1.144218385;0,8211;-0,0054;-0,1151;0,829
1.14518276;0,8179;-0,0015;-0,0818;0,822
1.146292656;0,8216;0,0039;-0,0464;0,823
1.147731041;0,8338;0,0059;-0,0127;0,834
1.148847656;0,8538;0,0071;0,0225;0,854
1.150328385;0,8804;0,0059;0,0557;0,882
1.15111375;0,9198;0,0020;0,0875;0,924
1.152113177;0,9672;-0,0012;0,1261;0,975
1.153174687;1,0158;-0,0039;0,1705;1,030
1.154289166;1,0712;-0,0046;0,2172;1,093
1.157676198;1,1291;-0,0071;0,2607;1,159
1.158616718;1,1792;-0,0156;0,2912;1,215
1.159004635;1,2207;-0,0259;0,3127;1,260
1.159575729;1,2603;-0,0306;0,3396;1,306
1.160767448;1,2955;-0,0345;0,3657;1,347
1.162046041;1,3236;-0,0452;0,3731;1,376
1.163059583;1,3515;-0,0618;0,3669;1,402
1.164276666;1,3778;-0,0755;0,3613;1,426
1.165173489;1,4022;-0,0830;0,3601;1,450
1.166255156;1,4299;-0,0924;0,3572;1,477
1.167857291;1,4550;-0,1094;0,3379;1,498
1.16869026;1,4763;-0,1319;0,3078;1,514
1.170000208;1,4948;-0,1573;0,2787;1,529
1.171099583;1,5053;-0,1839;0,2421;1,536
1.176271927;1,5090;-0,2118;0,1969;1,536
1.17731875;1,5110;-0,2396;0,1507;1,537
1.177736093;1,5146;-0,2658;0,1046;1,541
1.178129427;1,5178;-0,2910;0,0620;1,547
1.17848302;1,5215;-0,3149;0,0261;1,554
1.178807812;1,5261;-0,3359;-0,0071;1,563
1.180434114;1,5271;-0,3547;-0,0357;1,568
1.180958177;1,5256;-0,3731;-0,0599;1,572
1.181774375;1,5256;-0,3904;-0,0818;1,577
1.183079375;1,5251;-0,4070;-0,1014;1,582
1.184551145;1,5230;-0,4231;-0,1170;1,585
1.185425364;1,5181;-0,4373;-0,1295;1,585
1.18648151;1,5095;-0,4456;-0,1353;1,580
1.187933541;1,5000;-0,4471;-0,1319;1,571
1.190005989;1,4890;-0,4383;-0,1229;1,557
1.190784427;1,4729;-0,4155;-0,1116;1,534
1.19153927;1,4445;-0,3772;-0,0985;1,496
1.192707968;1,4057;-0,3264;-0,0818;1,445
1.193792708;1,3629;-0,2675;-0,0603;1,390
1.194807239;1,3202;-0,2030;-0,0347;1,336
1.196305364;1,2857;-0,1407;-0,0063;1,293
1.197423229;1,2593;-0,0857;0,0188;1,262
1.198320729;1,2364;-0,0389;0,0384;1,238
1.199529323;1,2183;0,0007;0,0547;1,220
1.200734895;1,2032;0,0364;0,0718;1,206
1.20208;1,1878;0,0691;0,0909;1,193
1.20318776;1,1768;0,0916;0,1065;1,185
1.205515;1,1707;0,0965;0,1175;1,180
1.205880364;1,1653;0,0867;0,1282;1,176
1.207397343;1,1604;0,0750;0,1439;1,172
1.208108125;1,1592;0,0667;0,1632;1,173
1.209485989;1,1599;0,0594;0,1796;1,175
1.210378281;1,1614;0,0513;0,1871;1,177
1.211695937;1,1643;0,0408;0,1842;1,179
1.212775885;1,1624;0,0278;0,1759;1,176
1.214007864;1,1592;0,0168;0,1708;1,172
1.215136823;1,1597;0,0107;0,1713;1,172
1.216584062;1,1624;0,0078;0,1708;1,175
1.217594323;1,1631;0,0032;0,1676;1,175
1.21863776;1,1580;-0,0027;0,1642;1,170
1.220252656;1,1499;-0,0051;0,1625;1,161
1.221416354;1,1404;-0,0049;0,1656;1,152
1.223537083;1,1309;-0,0044;0,1686;1,143
1.224367812;1,1240;-0,0017;0,1725;1,137
1.225150416;1,1147;0,0039;0,1803;1,129
1.22631151;1,1018;0,0076;0,1888;1,118
1.227912083;1,0896;0,0049;0,1962;1,107
1.22833427;1,0786;0,0027;0,2001;1,097
1.22960651;1,0688;0,0029;0,2042;1,088
1.230619895;1,0617;0,0020;0,2101;1,082
1.232148333;1,0573;0,0029;0,2125;1,078
1.23333427;1,0527;0,0046;0,2123;1,074
1.234295364;1,0468;0,0051;0,2096;1,068
1.23547177;1,0397;0,0054;0,2091;1,061
1.236437864;1,0307;0,0056;0,2074;1,051
1.237710677;1,0221;0,0037;0,2030;1,042
1.240560677;1,0160;-0,0010;0,1966;1,035
1.241503698;1,0109;-0,0042;0,1861;1,028
1.241899479;1,0060;-0,0076;0,1756;1,021
1.242705729;0,9989;-0,0127;0,1644;1,012
1.244176406;0,9931;-0,0198;0,1520;1,005
1.245292187;0,9906;-0,0286;0,1373;1,000
1.24633802;0,9884;-0,0347;0,1187;0,996
1.247127395;0,9865;-0,0415;0,1021;0,993
1.248393958;0,9867;-0,0498;0,0899;0,992
1.249428593;0,9869;-0,0559;0,0789;0,992
1.250800833;0,9845;-0,0596;0,0630;0,988
1.252030468;0,9769;-0,0686;0,0540;0,981
1.253153802;0,9664;-0,0830;0,0581;0,972
1.254187395;0,9581;-0,0928;0,0691;0,965
1.257076927;0,9506;-0,0960;0,0811;0,959
1.258000625;0,9420;-0,0924;0,0877;0,951
1.258462343;0,9322;-0,0818;0,0955;0,941
1.259178541;0,9161;-0,0708;0,0955;0,924
1.260583593;0,8941;-0,0638;0,0877;0,901
1.261574739;0,8724;-0,0608;0,0730;0,878
1.262972968;0,8477;-0,0620;0,0501;0,851
1.263913854;0,8196;-0,0630;0,0230;0,822
1.264962135;0,7959;-0,0691;0,0029;0,799
1.266445468;0,7800;-0,0828;-0,0071;0,784
1.26760625;0,7661;-0,0994;-0,0181;0,773
1.268646822;0,7471;-0,1173;-0,0376;0,757
1.269980208;0,7312;-0,1295;-0,0647;0,745
1.270827291;0,7231;-0,1370;-0,0953;0,742
1.275910989;0,7146;-0,1395;-0,1282;0,739
1.276853489;0,7031;-0,1365;-0,1629;0,735
1.277314531;0,6933;-0,1348;-0,1944;0,733
1.277702291;0,6921;-0,1373;-0,2208;0,739
1.278045625;0,6887;-0,1405;-0,2433;0,744
1.278389895;0,6777;-0,1385;-0,2617;0,740
1.280362343;0,6684;-0,1390;-0,2682;0,734
1.280873906;0,6640;-0,1493;-0,2651;0,730
1.281994843;0,6576;-0,1593;-0,2582;0,724
1.283144479;0,6513;-0,1708;-0,2472;0,717
1.284310468;0,6471;-0,1813;-0,2338;0,712
1.285296614;0,6388;-0,1827;-0,2230;0,701
1.286615208;0,6335;-0,1839;-0,2143;0,694
1.289103229;0,6300;-0,1857;-0,2106;0,690
1.289872239;0,6283;-0,1861;-0,2057;0,687
