time;gFx;gFy;gFz;TgF
2.738297308;-0,6403;-0,5191;-0,0343;0,825
2.747988692;-0,6252;-0,5182;-0,0655;0,815
2.749176308;-0,6086;-0,5464;-0,0995;0,824
2.758711538;-0,6179;-0,6063;-0,0890;0,870
2.760164923;-0,6149;-0,6603;-0,0616;0,904
2.768457769;-0,6377;-0,7263;-0,0003;0,967
2.769518231;-0,6678;-0,7861;0,0421;1,032
2.778735385;-0,7498;-0,7871;0,1723;1,101
2.780297615;-0,7850;-0,7844;0,3023;1,150
2.789156846;-0,7726;-0,7546;0,3321;1,130
2.789958615;-0,7095;-0,7421;0,3372;1,081
2.799453231;-0,6460;-0,6977;0,3722;1,021
2.800425923;-0,5683;-0,6249;0,3346;0,909
2.809551769;-0,5153;-0,5655;0,1958;0,790
2.810710231;-0,5940;-0,6477;0,1792;0,897
2.820234538;-0,6377;-0,6831;0,2007;0,956
2.821014462;-0,7244;-0,7129;0,2730;1,052
2.830494692;-0,8123;-0,7495;0,4105;1,179
2.832165923;-0,9348;-0,8482;0,6129;1,403
2.843579;-0,9770;-0,9826;0,7382;1,570
2.844972769;-0,9372;-0,9990;0,6901;1,534
2.851100923;-0,9406;-0,9420;0,6227;1,470
2.852246231;-0,9401;-0,9410;0,6724;1,490
2.861351;-0,8512;-0,9550;0,5242;1,383
2.862986385;-0,7626;-0,8340;0,3776;1,191
2.871387846;-0,6983;-0,7172;0,3805;1,071
2.871998923;-0,6084;-0,6679;0,3735;0,978
2.881991308;-0,5717;-0,6508;0,3243;0,925
2.883651692;-0,5761;-0,6339;0,2789;0,901
2.891927077;-0,6149;-0,6315;0,2366;0,913
2.893347615;-0,6626;-0,6261;0,2056;0,934
2.902039615;-0,6985;-0,6242;0,1990;0,958
2.902750154;-0,7117;-0,6347;0,1892;0,972
2.912656692;-0,6895;-0,6371;0,1921;0,958
2.913703154;-0,7114;-0,6557;0,1960;0,987
2.922860923;-0,7633;-0,6564;0,1985;1,026
2.923730538;-0,7977;-0,6422;0,2356;1,051
2.932902;-0,7906;-0,6381;0,2926;1,057
2.933861538;-0,7505;-0,6652;0,3104;1,050
2.943175538;-0,7121;-0,7097;0,2967;1,048
2.944371846;-0,7151;-0,7204;0,2347;1,042
2.953351462;-0,7293;-0,7246;0,1836;1,044
2.954006308;-0,7053;-0,7400;0,1721;1,037
2.963772;-0,6809;-0,7541;0,2016;1,036
2.965270538;-0,6322;-0,7421;0,2342;1,003
2.975042923;-0,5651;-0,6948;0,2698;0,935
2.976318692;-0,5832;-0,6410;0,2556;0,904
2.984399;-0,6084;-0,6078;0,2051;0,884
2.985176308;-0,6096;-0,6127;0,1902;0,885
2.994550462;-0,5910;-0,6322;0,1985;0,888
2.995562308;-0,5534;-0,6694;0,1923;0,890
3.005254923;-0,5749;-0,7199;0,1709;0,937
3.006106154;-0,5842;-0,7673;0,1592;0,977
3.015127538;-0,5986;-0,8084;0,1967;1,025
3.016216846;-0,6335;-0,8222;0,2232;1,062
3.027091154;-0,6536;-0,8562;0,2161;1,099
3.027889231;-0,6508;-0,8876;0,1939;1,118
3.036124462;-0,6487;-0,9176;0,1592;1,135
3.036911615;-0,6371;-0,9466;0,1557;1,152
3.046016077;-0,6010;-0,9750;0,1841;1,160
3.047473308;-0,5341;-0,9643;0,2163;1,123
3.058489538;-0,4430;-0,8460;0,2339;0,983
3.059650846;-0,4717;-0,8140;0,2227;0,967
3.066468692;-0,5141;-0,8164;0,2100;0,987
3.067402077;-0,5387;-0,8220;0,2214;1,007
3.076723462;-0,5663;-0,8226;0,2488;1,029
3.077694;-0,5812;-0,8174;0,2831;1,042
3.087015615;-0,5900;-0,8015;0,2920;1,037
3.087617615;-0,5979;-0,7900;0,2847;1,031
3.097467154;-0,6012;-0,7714;0,2735;1,016
3.098497308;-0,6169;-0,7668;0,2742;1,022
3.108280154;-0,6291;-0,7627;0,2774;1,027
3.109871231;-0,6464;-0,7610;0,2782;1,037
3.117922462;-0,6443;-0,7544;0,2647;1,027
3.118537;-0,6128;-0,6972;0,2249;0,955
3.128230077;-0,6350;-0,7113;0,2505;0,986
3.129025615;-0,6284;-0,7263;0,2435;0,991
3.138453769;-0,6166;-0,7363;0,2300;0,988
3.139206923;-0,5976;-0,7223;0,2121;0,961
3.148946846;-0,5961;-0,7036;0,1932;0,942
3.150008846;-1,1458;0,1351;1,1464;1,626
3.159279846;-0,6911;0,3589;0,6817;1,035
3.160203846;-0,5178;0,2499;-0,1356;0,591
3.169664;-0,6411;0,1928;-0,1424;0,684
3.170248077;-0,5500;-0,0684;-0,1068;0,564
3.180052154;-0,3499;-0,1416;0,2246;0,439
3.181204154;-0,4256;-0,2066;0,4687;0,666
3.190793077;-0,5629;-0,3547;0,3274;0,742
3.192179539;-0,6068;-0,5189;0,0924;0,804
3.200149462;-0,5827;-0,6347;-0,0242;0,862
3.200921462;-0,5363;-0,7407;-0,0674;0,917
3.210619385;-0,4871;-0,8883;-0,0778;1,016
3.211817385;-0,4969;-1,0451;-0,0480;1,158
3.220737615;-0,4896;-1,1809;-0,0721;1,280
3.221798615;-0,4549;-1,2428;-0,0944;1,327
3.230939385;-0,4346;-1,2132;-0,0511;1,290
3.232654923;-0,4300;-1,1323;0,0670;1,213
3.241876077;-0,4524;-1,0202;0,1492;1,126
3.243131846;-0,4677;-0,9228;0,1997;1,054
3.251946769;-0,4955;-0,8231;0,2237;0,986
3.252682769;-0,4967;-0,7082;0,2034;0,889
3.261953846;-0,4908;-0,6134;0,1660;0,803
3.262874231;-0,4855;-0,5303;0,1133;0,728
3.272156539;-0,4747;-0,4512;0,0672;0,658
3.272953462;-0,4351;-0,3691;0,0439;0,572
3.282412692;-0,4104;-0,3172;-0,0415;0,520
3.283894231;-0,3736;-0,2726;-0,0767;0,469
3.293598231;-0,3548;-0,2511;-0,1230;0,452
3.294296;-0,2935;-0,2215;-0,1750;0,407
3.303019846;-0,2951;-0,2523;-0,2146;0,444
3.303985692;-0,3040;-0,3153;-0,2013;0,482
3.313483462;-0,3259;-0,3884;-0,2214;0,553
3.314711154;-0,2973;-0,4402;-0,2470;0,586
3.324124923;-0,1346;-0,3901;-0,2504;0,483
3.325201462;-0,0806;-0,4507;-0,2334;0,514
3.333948308;-0,0823;-0,6212;-0,2057;0,660
3.334593615;-0,0789;-0,7578;-0,2267;0,795
3.344338539;0,0202;-0,8836;-0,0230;0,884
3.345499769;0,0581;-0,9193;0,2593;0,957
3.354394923;0,0766;-0,9312;0,5818;1,101
3.355327692;0,0773;-0,9965;0,7453;1,247
3.364705077;0,0935;-0,9782;0,7113;1,213
3.365734231;0,1203;-1,0134;0,7228;1,251
3.374970308;0,1138;-1,0183;0,6612;1,219
3.375905308;0,1042;-0,9752;0,4005;1,059
3.385392231;0,1313;-0,9731;0,2202;1,006
3.386289308;0,1142;-0,9736;0,0465;0,981
3.395482385;0,1079;-0,9428;-0,1933;0,968
3.397022231;0,1133;-0,9198;-0,2727;0,966
3.408014077;0,0319;-0,9550;-0,3685;1,024
3.409082923;-0,0736;-1,0446;-0,2138;1,069
3.416258462;-0,1871;-1,3530;-0,3606;1,413
3.417029692;-0,3802;-1,9224;-0,2429;1,975
3.426350692;-0,5712;-2,2994;-0,0895;2,371
3.427377769;-0,8097;-2,7382;-0,0133;2,855
3.436992231;-1,0711;-3,3290;0,2473;3,506
3.437999615;-1,1136;-3,6187;0,3605;3,803
3.447205846;-0,9748;-3,4961;0,2808;3,640
3.449316923;-0,7219;-3,0380;0,2784;3,135
3.457615154;-0,4547;-2,2906;0,2379;2,347
3.459320385;-0,1628;-1,6459;0,3023;1,681
3.467326615;0,0868;-1,1865;0,3336;1,236
3.468348077;0,2368;-0,9105;0,3360;0,999
3.477673692;0,2955;-0,7448;0,3092;0,859
3.478863769;0,3099;-0,6855;0,2920;0,807
3.488842231;0,3090;-0,7121;0,3023;0,833
3.489708154;0,2501;-0,7747;0,3534;0,887
3.498318923;0,2027;-0,8734;0,3977;0,981
3.499287615;0,2037;-1,0199;0,4371;1,128
3.508456615;0,2324;-1,1013;0,4469;1,211
3.509692154;0,2166;-1,1280;0,4117;1,220
3.518869231;0,2547;-1,0898;0,3323;1,167
3.519605385;0,2217;-1,0759;0,2992;1,139
3.529267846;0,1727;-1,1013;0,2573;1,144
3.530132615;0,1499;-1,1280;0,2293;1,161
3.543107154;0,1569;-1,1374;0,1997;1,165
3.544197308;0,1408;-1,1115;0,1529;1,131
3.549889;0,1362;-1,0845;0,1042;1,098
3.550604923;0,1226;-1,0612;0,0634;1,070
3.559856077;0,1101;-1,0232;0,0072;1,029
3.560808692;0,0903;-1,0002;-0,0154;1,004
3.570504462;0,0621;-0,9784;-0,0428;0,981
3.571268769;0,0402;-0,9706;-0,0428;0,972
3.580657923;0,0111;-0,9631;-0,0445;0,964
3.582005462;-0,0266;-0,9667;-0,0105;0,967
3.590565923;-0,0506;-0,9669;0,0182;0,968
3.591947769;-0,0628;-0,9547;0,0292;0,957
3.601157923;-0,0650;-0,9405;0,0213;0,943
3.601840385;-0,0594;-0,9217;-0,0030;0,924
3.611155077;-0,0559;-0,9112;-0,0338;0,914
3.612150308;-0,0582;-0,9158;-0,0482;0,919
3.622872;-0,0631;-0,9315;-0,0531;0,935
3.624124615;-0,0733;-0,9584;-0,0391;0,962
3.632355462;-0,0711;-0,9923;-0,0362;0,996
3.633213462;-0,0417;-1,0074;-0,0552;1,010
3.642075;-0,0254;-1,0270;-0,0443;1,028
3.643038615;-0,0083;-1,0239;-0,0286;1,024
3.652307769;0,0111;-1,0143;-0,0399;1,015
3.653028769;0,0118;-1,0072;-0,0326;1,008
3.662737077;0,0146;-1,0102;-0,0037;1,010
3.663843615;0,0251;-0,9987;0,0050;0,999
3.675287462;0,0323;-0,9777;0,0077;0,978
3.676470769;0,0307;-0,9591;-0,0077;0,960
3.683463385;0,0160;-0,9633;-0,0105;0,963
3.684228539;-0,0022;-0,9703;-0,0093;0,970
3.693781692;-0,0277;-0,9948;0,0360;0,996
3.694881539;-0,0361;-1,0026;0,0597;1,005
3.703731539;-0,0386;-1,0085;0,1000;1,014
3.704664615;-0,0347;-1,0185;0,1394;1,029
3.713990769;-0,0291;-1,0278;0,1701;1,042
3.715131462;-0,0252;-1,0295;0,1874;1,047
3.724312077;-0,0117;-1,0285;0,2044;1,049
3.725813846;-0,0130;-1,0163;0,2224;1,040
3.734635154;-0,0117;-1,0165;0,2405;1,045
3.735362539;-0,0171;-1,0114;0,2286;1,037
3.745359154;-0,0268;-1,0016;0,2242;1,027
3.747513385;-0,0335;-0,9965;0,2139;1,020
3.756204385;-0,0417;-0,9933;0,1976;1,014
3.757976385;-0,0547;-0,9911;0,1878;1,010
3.765629539;-0,0538;-0,9967;0,1767;1,014
3.766430154;-0,0652;-0,9972;0,1609;1,012
3.775742692;-0,0774;-1,0085;0,1548;1,023
3.777146385;-0,0677;-1,0199;0,1433;1,032
3.785995308;-0,0518;-1,0283;0,1233;1,037
3.786867154;-0,0410;-1,0304;0,1096;1,037
3.796257846;-0,0156;-1,0388;0,1030;1,044
3.797220154;0,0160;-1,0522;0,1079;1,058
3.810273;0,0460;-1,0498;0,0991;1,055
3.812195308;0,0707;-1,0439;0,0939;1,050
3.817085923;0,0724;-1,0339;0,1022;1,041
3.818010231;0,0654;-1,0332;0,1049;1,041
3.829820154;0,0407;-1,0241;0,1019;1,030
3.830653462;0,0311;-1,0151;0,1124;1,022
3.838315846;0,0253;-1,0134;0,1071;1,019
3.839210846;0,0218;-1,0104;0,0996;1,016
3.848011923;0,0143;-1,0048;0,0961;1,009
3.849107077;0,0141;-1,0013;0,0881;1,005
3.858304462;0,0118;-0,9972;0,0768;1,000
3.859759923;0,0138;-0,9950;0,0697;0,998
3.868447154;0,0134;-0,9923;0,0663;0,995
3.869529615;0,0162;-1,0021;0,0568;1,004
3.878773923;0,0160;-1,0006;0,0427;1,002
3.880313154;0,0194;-1,0031;0,0372;1,004
3.889789308;0,0116;-1,0087;0,0380;1,009
3.891309;0,0060;-1,0106;0,0329;1,011
3.899232;-0,0061;-1,0118;0,0269;1,012
3.900482462;-0,0130;-1,0072;0,0267;1,008
3.909736615;-0,0264;-1,0043;0,0292;1,005
3.911210539;-0,0359;-1,0002;0,0262;1,001
3.920412769;-0,0471;-0,9950;0,0243;0,996
3.921375077;-0,0577;-0,9982;0,0287;1,000
3.931081846;-0,0682;-0,9948;0,0304;0,998
3.932051923;-0,0806;-0,9950;0,0318;0,999
3.942959385;-0,0894;-0,9967;0,0297;1,001
3.944372;-0,0999;-0,9923;0,0304;0,998
3.950846385;-0,1104;-0,9906;0,0316;0,997
3.951728769;-0,1107;-0,9820;0,0278;0,989
3.960500231;-0,1060;-0,9774;0,0282;0,984
3.961498385;-0,0999;-0,9780;0,0265;0,983
3.972017;-0,0890;-0,9794;0,0234;0,984
3.973519539;-0,0736;-0,9820;0,0209;0,985
3.981476462;-0,0636;-0,9867;0,0148;0,989
3.982567231;-0,0550;-0,9899;0,0199;0,992
3.994362231;-0,0466;-0,9960;0,0238;0,997
3.996198077;-0,0433;-1,0048;0,0257;1,006
4.001845923;-0,0422;-1,0127;0,0365;1,014
4.002552846;-0,0396;-1,0265;0,0423;1,028
4.012196462;-0,0410;-1,0248;0,0570;1,027
4.013882462;-0,0396;-1,0270;0,0702;1,030
4.030878385;-0,0422;-1,0272;0,0788;1,031
4.031892692;-0,0417;-1,0258;0,0879;1,030
4.032869846;-0,0438;-1,0190;0,1012;1,025
4.033619;-0,0538;-1,0114;0,1089;1,019
4.042922769;-0,0487;-1,0058;0,1164;1,014
4.044273846;-0,0526;-0,9974;0,1203;1,006
4.053255923;-0,0569;-0,9980;0,1201;1,007
4.053923308;-0,0618;-0,9943;0,1184;1,003
4.063204769;-0,0557;-0,9938;0,1220;1,003
4.064658769;-0,0555;-0,9892;0,1233;0,998
4.073731308;-0,0528;-0,9904;0,1201;0,999
4.074561769;-0,0559;-0,9885;0,1186;0,997
4.084203615;-0,0636;-0,9936;0,1091;1,002
4.085021154;-0,0696;-0,9921;0,1073;1,000
4.094441;-0,0713;-0,9972;0,0966;1,004
4.095748154;-0,0718;-1,0013;0,0898;1,008
4.107101308;-0,0838;-1,0095;0,0839;1,016
4.107905692;-0,0848;-1,0172;0,0800;1,024
4.114980769;-0,0878;-1,0207;0,0702;1,027
4.115456692;-0,0862;-1,0221;0,0688;1,028
4.125518692;-0,0874;-1,0221;0,0668;1,028
4.126974846;-0,0843;-1,0204;0,0651;1,026
4.135292692;-0,0831;-1,0127;0,0634;1,018
4.136015308;-0,0836;-1,0053;0,0619;1,011
4.145975077;-0,0834;-0,9943;0,0656;1,000
4.147374154;-0,0821;-0,9872;0,0634;0,993
4.156129;-0,0848;-0,9823;0,0576;0,988
4.157588;-0,0857;-0,9745;0,0597;0,980
4.166664;-0,0902;-0,9720;0,0578;0,978
4.167451769;-0,0946;-0,9728;0,0563;0,979
4.176773539;-0,0943;-0,9669;0,0529;0,973
4.178436;-0,0943;-0,9769;0,0465;0,983
4.189262;-0,0918;-0,9792;0,0460;0,985
4.190583769;-0,0902;-0,9874;0,0395;0,992
4.197257615;-0,0874;-1,0002;0,0329;1,005
4.197973154;-0,0857;-1,0060;0,0297;1,010
4.207484154;-0,0848;-1,0143;0,0321;1,018
4.208983923;-0,0838;-1,0211;0,0314;1,025
4.217646462;-0,0809;-1,0229;0,0341;1,027
4.218268923;-0,0809;-1,0248;0,0355;1,029
4.228065615;-0,0738;-1,0309;0,0383;1,034
4.229061308;-0,0640;-1,0241;0,0404;1,027
4.241018308;-0,0623;-1,0216;0,0439;1,024
4.242223923;-0,0538;-1,0158;0,0514;1,019
4.249179231;-0,0547;-1,0078;0,0585;1,011
4.249887385;-0,0489;-0,9972;0,0634;1,000
4.258709231;-0,0433;-0,9901;0,0724;0,994
4.259736154;-0,0389;-0,9850;0,0768;0,989
4.268932846;-0,0396;-0,9811;0,0824;0,985
4.269487539;-0,0347;-0,9836;0,0876;0,988
4.279374154;-0,0340;-0,9816;0,0912;0,986
4.280908539;-0,0413;-0,9782;0,0935;0,983
4.289533615;-0,0464;-0,9829;0,0905;0,988
4.290628539;-0,0513;-0,9848;0,0737;0,989
4.299831385;-0,0564;-0,9936;0,0619;0,997
4.300517846;-0,0596;-0,9987;0,0492;1,002
4.310202462;-0,0620;-1,0067;0,0334;1,009
4.311393077;-0,0584;-1,0123;0,0253;1,014
4.320929231;-0,0606;-1,0260;0,0164;1,028
4.322214692;-0,0571;-1,0327;0,0052;1,034
4.330602154;-0,0555;-1,0444;0,0062;1,046
4.331182692;-0,0535;-1,0470;0,0026;1,048
4.341243;-0,0482;-1,0432;0,0015;1,044
4.342805923;-0,0420;-1,0346;-0,0019;1,035
4.351264769;-0,0298;-1,0263;0,0057;1,027
4.351909385;-0,0154;-1,0163;0,0055;1,016
4.361630615;-0,0066;-1,0095;0,0153;1,010
4.362377077;-0,0007;-1,0006;0,0280;1,001
4.373340923;-0,0030;-1,0029;0,0378;1,004
4.374271385;-0,0022;-1,0029;0,0463;1,004
4.382236308;-0,0054;-0,9997;0,0581;1,001
4.382912846;-0,0103;-0,9918;0,0651;0,994
4.392168154;-0,0163;-0,9887;0,0758;0,992
4.393091615;-0,0244;-0,9869;0,0744;0,990
4.404145615;-0,0320;-0,9867;0,0717;0,990
4.405427;-0,0313;-0,9880;0,0661;0,991
4.412991846;-0,0415;-0,9936;0,0595;0,996
4.414292616;-0,0459;-0,9936;0,0539;0,996
4.423160616;-0,0494;-0,9974;0,0483;1,000
4.424471385;-0,0518;-0,9978;0,0350;1,000
4.43341;-0,0471;-1,0029;0,0311;1,004
4.434072231;-0,0464;-1,0070;0,0226;1,008
4.443703539;-0,0459;-1,0151;0,0278;1,017
4.445162769;-0,0401;-1,0223;0,0314;1,024
4.454025308;-0,0403;-1,0304;0,0399;1,032
4.455232308;-0,0333;-1,0349;0,0478;1,037
4.464126769;-0,0242;-1,0319;0,0534;1,034
4.464888923;-0,0264;-1,0304;0,0541;1,032
4.474589462;-0,0228;-1,0300;0,0693;1,033
4.475852;-0,0242;-1,0172;0,0827;1,021
4.485061;-0,0203;-1,0118;0,0986;1,017
4.485800154;-0,0191;-1,0009;0,1059;1,007
4.495249;-0,0159;-0,9904;0,1098;0,997
4.495962462;-0,0179;-0,9816;0,1117;0,988
4.507494616;-0,0224;-0,9755;0,1064;0,982
4.508745923;-0,0284;-0,9713;0,1022;0,977
4.515808385;-0,0357;-0,9743;0,0849;0,979
4.516435769;-0,0526;-0,9745;0,0727;0,979
4.526029;-0,0594;-0,9782;0,0621;0,982
4.527369846;-0,0643;-0,9782;0,0514;0,982
4.537409231;-0,0764;-0,9862;0,0292;0,990
4.538998;-0,0764;-0,9965;0,0143;1,000
4.548662077;-0,0929;-1,0029;0,0023;1,007
4.549534616;-0,0918;-1,0062;-0,0171;1,011
4.557315846;-0,1034;-1,0038;-0,0220;1,009
4.558357692;-0,0962;-1,0146;-0,0303;1,020
4.567027385;-0,0823;-1,0219;-0,0403;1,026
4.567698616;-0,0689;-1,0229;-0,0501;1,026
4.577629923;-0,0535;-1,0204;-0,0489;1,023
4.578985692;-0,0357;-1,0167;-0,0489;1,019
4.587632077;-0,0171;-1,0146;-0,0484;1,016
4.588868923;-0,0068;-1,0055;-0,0440;1,006
4.597801;-0,0002;-1,0085;-0,0257;1,009
4.598435077;0,0082;-1,0048;-0,0135;1,005
4.608126923;0,0102;-0,9965;0,0082;0,997
4.609209769;0,0065;-0,9992;0,0255;1,000
4.620129923;0,0018;-0,9901;0,0507;0,991
4.621487308;-0,0039;-0,9897;0,0724;0,992
4.628807923;-0,0076;-0,9860;0,0915;0,990
4.629547539;-0,0198;-0,9789;0,1042;0,985
4.639011077;-0,0264;-0,9808;0,1196;0,988
4.639746231;-0,0320;-0,9848;0,1157;0,992
4.649367539;-0,0364;-0,9892;0,1173;0,997
4.650030616;-0,0403;-0,9950;0,1159;1,003
4.659707231;-0,0420;-0,9982;0,1047;1,005
4.661023769;-0,0445;-1,0038;0,0937;1,009
4.673460539;-0,0474;-1,0139;0,0830;1,018
4.674659308;-0,0489;-1,0176;0,0705;1,021
4.680390154;-0,0454;-1,0211;0,0624;1,024
4.681381;-0,0430;-1,0216;0,0604;1,024
4.690406077;-0,0417;-1,0209;0,0609;1,024
4.691690385;-0,0349;-1,0207;0,0651;1,023
4.700711385;-0,0305;-1,0178;0,0712;1,021
4.701457308;-0,0233;-1,0106;0,0781;1,014
4.711246616;-0,0159;-1,0083;0,0819;1,012
4.712444616;-0,0107;-0,9965;0,0893;1,001
4.721664;-0,0027;-0,9978;0,0932;1,002
4.722879;0,0026;-0,9923;0,0939;0,997
4.732077231;0,0078;-0,9906;0,0971;0,995
4.733172231;0,0123;-0,9860;0,0944;0,991
4.742185;0,0197;-0,9811;0,0986;0,986
4.744524923;0,0202;-0,9787;0,0961;0,984
4.754248923;0,0227;-0,9808;0,0922;0,985
4.755320385;0,0221;-0,9818;0,0881;0,986
4.762316;0,0183;-0,9864;0,0851;0,990
4.763078692;0,0170;-0,9897;0,0830;0,993
4.772858692;0,0162;-0,9916;0,0827;0,995
4.773648077;0,0136;-0,9987;0,0800;1,002
4.783446077;-0,0010;-1,0013;0,0879;1,005
4.784289077;0,0053;-1,0151;0,0893;1,019
4.793241308;0,0102;-1,0314;0,0849;1,035
4.794469154;0,0183;-1,0360;0,0928;1,040
4.811839769;0,0278;-1,0414;0,0963;1,046
4.812744385;0,0421;-1,0476;0,1054;1,054
4.814248231;0,0493;-1,0470;0,1124;1,054
4.814778539;0,0521;-1,0412;0,1286;1,050
4.823949154;0,0614;-1,0407;0,1377;1,052
4.824997077;0,0661;-1,0341;0,1501;1,047
4.834359154;0,0737;-1,0372;0,1672;1,053
4.83506;0,0739;-1,0234;0,1770;1,041
4.844507;0,0717;-1,0178;0,1874;1,037
4.845682231;0,0632;-1,0083;0,1929;1,028
4.854781846;0,0493;-1,0078;0,1848;1,026
4.855621616;0,0370;-0,9950;0,1860;1,013
4.86516;0,0302;-0,9960;0,1890;1,014
4.865806616;0,0258;-0,9957;0,1967;1,015
4.875700308;0,0165;-1,0006;0,2090;1,022
4.876988539;0,0170;-1,0090;0,2195;1,033
4.887724769;0,0097;-1,0176;0,2293;1,043
4.889097923;-0,0030;-1,0253;0,2412;1,053
4.895877077;-0,0076;-1,0300;0,2524;1,061
4.896701462;-0,0107;-1,0327;0,2620;1,065
4.906198769;-0,0132;-1,0370;0,2654;1,071
4.907119385;-0,0110;-1,0390;0,2686;1,073
4.916587462;-0,0059;-1,0407;0,2684;1,075
4.917219769;0,0121;-1,0329;0,2710;1,068
4.926976692;0,0246;-1,0304;0,2728;1,066
4.927695923;0,0341;-1,0256;0,2752;1,062
4.937994385;0,0521;-1,0276;0,2740;1,065
4.938884769;0,0581;-1,0346;0,2735;1,072
4.947765462;0,0695;-1,0344;0,2813;1,074
4.948332539;0,0739;-1,0349;0,2889;1,077
4.957491539;0,0737;-1,0381;0,3094;1,086
4.958366692;0,0724;-1,0510;0,3258;1,103
4.969285231;0,0714;-1,0710;0,3423;1,127
4.970603769;0,0593;-1,0766;0,3607;1,137
4.978548077;0,0167;-1,0964;0,4059;1,169
4.979551769;-0,0030;-1,1233;0,4396;1,206
4.988451385;0,0000;-1,1189;0,4672;1,213
4.989596385;-0,0249;-1,1140;0,4674;1,208
4.998611;-0,0755;-1,1113;0,4885;1,216
4.999377692;-0,0039;-1,0903;0,5083;1,203
5.009062;-0,0103;-1,0847;0,5195;1,203
5.010664;-0,0007;-1,0647;0,5068;1,179
5.019847923;-0,0208;-1,0656;0,4662;1,163
5.021162231;-0,0217;-1,0546;0,3756;1,120
5.029886385;-0,0442;-1,0421;0,3109;1,088
5.030576923;-0,0440;-1,0327;0,2669;1,068
5.039801692;-0,0555;-1,0390;0,2207;1,064
5.040724616;-0,0496;-1,0265;0,1816;1,044
5.050062385;-0,0762;-1,0236;0,1860;1,043
5.050587846;-0,0748;-0,9994;0,1291;1,010
5.060664846;-0,0769;-0,9733;0,0372;0,977
5.061292846;-0,0303;-0,9437;0,0981;0,949
5.070922308;0,0013;-0,9393;0,1504;0,951
5.071870539;0,0432;-0,9284;0,2070;0,952
5.08112;0,0673;-0,9114;0,2351;0,944
5.082062923;0,0786;-0,9066;0,2452;0,942
5.091217462;0,1135;-0,8976;0,2603;0,941
5.092354923;0,1294;-0,8868;0,3008;0,945
5.102382385;0,1462;-0,8702;0,3160;0,937
5.103739385;0,1431;-0,8751;0,3155;0,941
5.112010077;0,1140;-0,8697;0,2615;0,915
5.112773154;0,2114;-0,8518;0,1636;0,893
5.121958462;0,2449;-0,8474;0,0189;0,882
5.122910769;0,3221;-0,8357;-0,1361;0,906
5.132308077;0,3253;-0,8719;-0,2409;0,961
5.133009231;0,2545;-0,8993;-0,2388;0,965
5.142730923;0,1848;-0,9203;-0,1867;0,957
5.144102308;0,1792;-0,9181;-0,1344;0,945
5.152982923;0,1367;-0,9396;-0,0704;0,952
5.153965385;0,1157;-0,9479;0,0040;0,955
5.163158692;0,0837;-0,9674;0,0851;0,975
5.163843;0,0828;-0,9923;0,1447;1,006
5.173500846;0,0390;-1,0155;0,1970;1,035
5.174926539;0,0283;-1,0351;0,2403;1,063
5.186402692;0,0798;-1,0258;0,2747;1,065
5.187535385;0,0771;-1,0316;0,3057;1,079
5.194014231;0,0966;-1,0263;0,3323;1,083
5.194603616;0,1122;-1,0048;0,3378;1,066
5.204314539;0,1394;-0,9913;0,3630;1,065
5.205384385;0,1741;-0,9635;0,3634;1,044
5.2146;0,1981;-0,9359;0,3472;1,018
5.215233462;0,2433;-0,9017;0,3270;0,990
5.224943308;0,2974;-0,8746;0,3126;0,975
5.226488462;0,3106;-0,8562;0,2972;0,958
5.236036769;0,3327;-0,8394;0,2940;0,950
5.237307154;0,3199;-0,8301;0,2845;0,934
5.245579769;0,3530;-0,8233;0,2698;0,935
5.246131231;0,3681;-0,8162;0,2630;0,933
5.255735539;0,3803;-0,8108;0,2713;0,936
5.256866616;0,3784;-0,8096;0,2808;0,937
5.265932462;0,3647;-0,8103;0,2822;0,932
5.266573539;0,3991;-0,8115;0,2928;0,951
5.276500077;0,4084;-0,8115;0,2869;0,953
5.277761769;0,4220;-0,8126;0,2960;0,962
5.286499385;0,4089;-0,8222;0,2889;0,963
5.287531692;0,4180;-0,8252;0,2884;0,969
5.296911462;0,4320;-0,8277;0,3029;0,982
5.297550077;0,4548;-0,8226;0,3265;0,995
5.307182846;0,4636;-0,8277;0,3556;1,013
5.308390846;0,4404;-0,8235;0,3795;1,008
5.318219616;0,4306;-0,8277;0,4010;1,016
5.319184385;0,4336;-0,8296;0,4194;1,026
5.327615385;0,4223;-0,8352;0,4340;1,032
5.328261692;0,4231;-0,8385;0,4352;1,035
5.337918077;0,4010;-0,8494;0,4394;1,037
5.339057692;0,3857;-0,8531;0,4355;1,033
5.348107846;0,3803;-0,8553;0,4210;1,026
5.348758539;0,3476;-0,8723;0,4467;1,040
5.358820154;0,3349;-0,8881;0,4565;1,053
5.359844462;0,3116;-0,8914;0,4655;1,053
5.368703308;0,2965;-0,8968;0,4729;1,056
5.369493308;0,2877;-0,8997;0,4727;1,056
5.378805462;0,2860;-0,8993;0,4602;1,050
5.379191539;0,2820;-0,8981;0,4621;1,049
5.389364539;0,2713;-0,8978;0,4694;1,049
5.390407539;0,2571;-0,9005;0,4746;1,050
5.399923846;0,2557;-0,9000;0,4602;1,043
5.400663385;0,2530;-0,9007;0,4729;1,048
5.40979;0,2405;-0,9063;0,4723;1,050
5.410889231;0,2210;-0,8983;0,3879;1,003
5.420238154;0,2340;-0,8832;0,3630;0,983
5.421468308;0,2569;-0,8662;0,3739;0,978
