time;gFx;gFy;gFz;TgF
31.70050312;-1,5710;-1,5532;0,9366;2,400
31.741716662;-1,5905;-1,4889;0,7307;2,298
31.744252079;-1,5197;-1,4230;0,6318;2,176
31.746343745;-1,2115;-1,2877;0,5563;1,853
31.746941662;-0,8316;-1,0332;0,4332;1,395
31.747295829;-0,6344;-0,8092;0,3572;1,089
31.747644266;-0,5671;-0,6535;0,2655;0,905
31.747901037;-0,4970;-0,5120;0,2751;0,765
31.748120829;-0,4608;-0,4557;0,2724;0,703
31.748351037;-0,4748;-0,4471;0,3025;0,719
31.750874474;-0,5032;-0,5255;0,3221;0,796
31.755110933;-0,4938;-0,6633;0,3212;0,887
31.760074474;-0,4378;-0,8473;0,3641;1,021
31.764872912;-0,3730;-1,0876;0,4578;1,238
31.770202599;-0,2986;-1,3630;0,5193;1,489
31.775272391;-0,1853;-1,7002;0,5568;1,799
31.780024474;-0,0551;-2,0443;0,5061;2,107
31.785047391;0,0700;-2,3360;0,3612;2,365
31.792066662;0,1715;-2,5398;0,1334;2,549
31.794758849;0,2610;-2,6085;-0,0922;2,623
31.799653641;0,2670;-2,5849;-0,3228;2,619
31.804710412;0,2567;-2,3977;-0,4795;2,459
31.809990099;0,2238;-2,1686;-0,5333;2,244
31.814876037;0,1394;-1,9492;-0,5213;2,022
31.819662495;0,0880;-1,7677;-0,4311;1,822
31.828947912;0,0694;-1,6154;-0,2826;1,641
31.830681245;0,0181;-1,5085;-0,1439;1,516
31.835900516;-0,0393;-1,4496;-0,0355;1,451
31.874228641;-0,1231;-1,3969;0,0809;1,405
31.876189579;-0,1667;-1,3611;0,1334;1,378
31.876742704;-0,1660;-1,3384;0,1389;1,356
31.877034891;-0,2294;-1,3616;0,0635;1,382
31.87763437;-0,2773;-1,3700;-0,1076;1,402
31.878380204;-0,3195;-1,3622;-0,2465;1,421
31.879506245;-0,3497;-1,3418;-0,2716;1,413
31.880270308;-0,3672;-1,3206;-0,2543;1,394
31.880719266;-0,3660;-1,2980;-0,1936;1,362
31.884205724;-0,3550;-1,2620;-0,2131;1,328
31.892236454;-0,3390;-1,1993;-0,3239;1,288
31.894499474;-0,3913;-1,1306;-0,4680;1,285
31.898976037;-0,4975;-1,0688;-0,6474;1,345
31.90385312;-0,6174;-1,0461;-0,8779;1,499
31.909167704;-0,6939;-1,0739;-1,1205;1,700
31.913917183;-0,6163;-1,1161;-1,3440;1,852
31.919227079;-0,4615;-1,1820;-1,5823;2,028
31.924108329;-0,3015;-1,2310;-1,6879;2,111
31.928789579;-0,1312;-1,2598;-1,6799;2,104
31.933588016;0,0243;-1,2769;-1,6098;2,055
31.941287495;0,1907;-1,2463;-1,4103;1,892
31.943935412;0,2951;-1,1528;-1,1543;1,658
31.948595829;0,3527;-1,0577;-0,9612;1,472
31.953756245;0,3828;-0,9890;-0,8107;1,335
31.965057808;0,3850;-0,9491;-0,6443;1,210
31.966432287;0,3907;-0,9142;-0,5022;1,114
31.968951037;0,3884;-0,8301;-0,3857;0,994
32.011222391;0,3861;-0,7507;-0,2855;0,891
32.013433329;0,3831;-0,6588;-0,1922;0,786
32.014103641;0,3915;-0,5564;-0,1746;0,702
32.014730204;0,4119;-0,4659;-0,1863;0,649
32.015092704;0,4169;-0,3718;-0,2377;0,607
32.015528641;0,4316;-0,2640;-0,2938;0,585
32.016067183;0,4434;-0,1898;-0,2960;0,566
32.016452599;0,4473;-0,1170;-0,3154;0,560
32.017163537;0,4618;-0,0655;-0,3047;0,557
32.019575516;0,4538;-0,0504;-0,3076;0,551
32.025899995;0,4696;-0,0444;-0,3212;0,571
32.028074995;0,5031;-0,0183;-0,3169;0,595
32.033073954;0,4946;0,0003;-0,3211;0,590
32.038133849;0,4470;0,0006;-0,2955;0,536
32.042960412;0,3797;-0,0126;-0,2425;0,451
32.048147391;0,2647;-0,0461;-0,1663;0,316
32.053111454;0,1516;-0,0772;-0,0969;0,196
32.059220308;0,0716;-0,1433;-0,0309;0,163
32.064301558;0,0175;-0,2728;0,0129;0,274
32.067967183;0,0100;-0,4422;0,0151;0,443
32.074972912;0,0399;-0,6249;0,0140;0,626
32.078185412;0,0766;-0,8656;0,0312;0,870
32.082775516;0,1164;-1,1153;0,0682;1,123
32.087768224;0,1590;-1,3287;0,1123;1,343
32.093147391;0,1262;-1,5794;0,1750;1,594
32.097498954;0,1100;-1,8480;0,1387;1,856
32.102732808;0,1121;-2,1020;-0,0174;2,105
32.114123954;0,0350;-2,3871;-0,2445;2,400
32.115448954;-0,1334;-2,6700;-0,5648;2,732
32.118649995;-0,4292;-2,9405;-0,8140;3,081
32.163433329;-0,7643;-3,1332;-1,0053;3,378
32.164714058;-1,2364;-3,2328;-1,0477;3,616
32.16518437;-1,5207;-3,2449;-0,8743;3,689
32.165637495;-1,6551;-3,1421;-0,7374;3,627
32.166160933;-1,6716;-2,9840;-0,6695;3,485
32.166594266;-1,4689;-2,7986;-0,5863;3,215
32.167027079;-1,1683;-2,6328;-0,4267;2,912
32.167540099;-0,9367;-2,4549;-0,1204;2,630
32.167975516;-0,8701;-2,2576;0,1560;2,424
32.168410412;-0,7557;-2,0976;0,3214;2,253
32.173743224;-0,5307;-1,9698;0,5400;2,110
32.176947912;-0,3631;-1,8081;0,4160;1,891
32.181953641;-0,0891;-1,6851;0,1751;1,696
32.187035933;0,2828;-1,6080;0,0415;1,633
32.192651037;0,5376;-1,5368;-0,1159;1,632
32.196885933;0,7492;-1,4955;-0,1906;1,684
32.202288016;0,8153;-1,4283;-0,2634;1,666
32.20720937;0,8323;-1,3829;-0,3231;1,646
32.212152599;0,7749;-1,3288;-0,3485;1,577
32.216695829;0,6857;-1,2804;-0,2809;1,479
32.230097912;0,5661;-1,2451;-0,1736;1,379
32.231972912;0,4269;-1,1691;-0,0858;1,248
32.233088537;0,2871;-1,1092;-0,0004;1,146
32.238857808;0,1577;-1,0379;0,0580;1,051
32.276135933;0,0378;-0,9649;0,1055;0,971
32.278897391;-0,0831;-0,9212;0,1439;0,936
32.279786974;-0,1682;-0,8619;0,1425;0,890
32.280229683;-0,2357;-0,8019;0,1318;0,846
32.280671349;-0,2672;-0,7435;0,1227;0,800
32.281028641;-0,2844;-0,6570;0,1237;0,727
32.281394266;-0,3142;-0,5455;0,1110;0,639
32.281749474;-0,3761;-0,4291;0,1074;0,581
32.283097912;-0,4579;-0,2920;0,1020;0,553
32.286375516;-0,5104;-0,1607;0,0915;0,543
32.291408329;-0,5246;-0,0158;0,0541;0,528
32.296213537;-0,4696;0,1159;-0,0079;0,484
32.301405204;-0,3776;0,2312;-0,0816;0,450
32.307202599;-0,2341;0,3286;-0,1060;0,417
32.311210412;-0,0970;0,3939;-0,1005;0,418
32.315951037;0,0583;0,4382;-0,1280;0,460
32.321120308;0,2110;0,4429;-0,1529;0,514
32.326824995;0,3163;0,4197;-0,1934;0,560
32.331913537;0,3965;0,3872;-0,2489;0,608
32.335898433;0,4281;0,3611;-0,2828;0,627
32.341218224;0,4242;0,3286;-0,3053;0,617
32.346027079;0,3995;0,2933;-0,3264;0,593
32.351738016;0,3957;0,2607;-0,3410;0,584
32.358086454;0,3692;0,2183;-0,3427;0,549
32.362526558;0,3373;0,1694;-0,3462;0,512
32.365657808;0,3067;0,1055;-0,3539;0,480
32.371099995;0,2964;0,0012;-0,3717;0,475
32.376813537;0,3059;-0,1440;-0,4309;0,548
32.380539058;0,3384;-0,3303;-0,4841;0,677
32.386448954;0,3900;-0,5376;-0,5330;0,852
32.40040937;0,4402;-0,7688;-0,6420;1,094
32.402245829;0,4795;-0,9992;-0,8137;1,375
32.402843224;0,5303;-1,2078;-0,9199;1,608
32.433704683;0,5535;-1,3657;-0,9305;1,743
32.435682287;0,5249;-1,4453;-0,8659;1,765
32.436232287;0,4257;-1,4111;-0,7762;1,666
32.436570829;0,2397;-1,3056;-0,5800;1,449
32.436880204;0,0176;-1,1410;-0,2828;1,176
32.437149474;-0,2290;-0,9537;0,0702;0,983
32.438140099;-0,4513;-0,8083;0,2536;0,960
32.44599062;-0,6751;-0,7620;0,2590;1,050
32.447748954;-0,9646;-0,8781;0,1219;1,310
32.450208849;-1,2503;-1,1177;-0,2476;1,695
32.458294266;-1,6164;-1,5022;-0,6963;2,314
32.461409891;-2,1011;-1,8463;-0,8776;2,932
32.46482187;-2,2876;-1,8970;-0,3695;2,995
32.470021349;-2,1259;-1,8650;0,1548;2,832
32.475573433;-1,7350;-1,8133;0,4212;2,545
32.479839579;-1,0726;-1,6421;0,5996;2,051
32.484746349;-0,4949;-1,4152;0,5757;1,606
32.491154683;-0,2147;-1,1479;0,3679;1,224
32.494851037;-0,0815;-0,8942;0,1254;0,907
32.499632808;-0,0131;-0,6548;0,0063;0,655
32.505297912;-0,0109;-0,4004;-0,0853;0,410
32.509544266;-0,0302;-0,1843;-0,1211;0,223
32.514713537;-0,0558;-0,0502;-0,0767;0,107
32.519281245;-0,1259;0,0083;-0,0021;0,126
32.527740099;-0,2349;-0,0342;0,0805;0,251
32.529802599;-0,3480;-0,1543;0,1367;0,405
32.534704683;-0,4040;-0,3170;0,1673;0,540
32.568964579;-0,4274;-0,4955;0,2034;0,685
32.573352079;-0,4637;-0,7704;0,2604;0,936
32.574499995;-0,4735;-1,1152;0,3595;1,264
32.577099474;-0,5060;-1,5031;0,4174;1,640
32.577494787;-0,5506;-1,9115;0,4462;2,039
32.577973433;-0,5459;-2,2598;0,5030;2,379
32.578991662;-0,5098;-2,4947;0,5140;2,598
32.579979162;-0,4168;-2,5577;0,3804;2,619
32.580339579;-0,2319;-2,4588;0,1632;2,475
32.584006766;-0,0801;-2,2864;-0,0577;2,289
32.592031245;-0,0391;-2,1314;-0,2241;2,143
32.593929162;0,0310;-2,0199;-0,2868;2,040
32.59882812;0,1218;-1,9247;-0,2976;1,951
32.605386974;0,1042;-1,8325;-0,2821;1,857
32.609224474;0,1693;-1,7950;-0,1462;1,809
32.61405312;0,2151;-1,7920;-0,0658;1,806
32.618797912;0,2723;-1,8129;0,0205;1,833
32.625135933;0,3740;-1,8348;0,1046;1,875
32.628836454;0,4976;-1,8740;0,0907;1,941
32.63375937;0,5431;-1,8664;0,0733;1,945
32.640920308;0,5624;-1,8775;0,0287;1,960
32.644363016;0,5440;-1,9036;0,0011;1,980
32.648710933;0,5074;-1,9124;-0,0451;1,979
32.653681766;0,4477;-1,9313;-0,1421;1,988
32.664852079;0,3108;-1,9674;-0,0239;1,992
32.667154683;0,2035;-1,9910;0,0047;2,001
32.669564058;-0,0501;-1,9950;-0,1994;2,006
32.708892183;-0,3765;-2,0199;-0,5627;2,130
32.710638537;-0,7902;-1,9984;-0,9705;2,358
32.711174995;-1,2766;-1,9630;-1,2570;2,658
32.712172391;-1,6121;-1,9729;-1,3159;2,868
32.714368745;-1,6460;-1,9767;-1,1922;2,835
32.715344787;-1,4504;-1,9549;-1,0568;2,654
32.71653437;-1,0829;-1,9304;-0,9637;2,414
32.717416662;-0,6775;-1,8957;-0,9687;2,234
32.718338537;-0,3438;-1,8281;-0,9663;2,096
32.718930204;-0,0815;-1,7487;-0,9461;1,990
32.723451558;0,1185;-1,6295;-0,8994;1,865
32.728023954;0,2152;-1,4560;-0,8374;1,693
32.733037495;0,2874;-1,2986;-0,7671;1,535
32.739717704;0,3301;-1,0981;-0,7687;1,380
32.742916662;0,3548;-0,9326;-0,7768;1,265
32.748082287;0,4195;-0,7857;-0,7898;1,190
32.754464579;0,5009;-0,6642;-0,8140;1,164
32.759364579;0,5904;-0,5635;-0,8180;1,156
32.763159891;0,6764;-0,4749;-0,8034;1,153
32.767724995;0,7525;-0,4138;-0,7748;1,157
32.775214058;0,7982;-0,3309;-0,7541;1,147
32.778235412;0,8146;-0,2588;-0,7156;1,115
32.782442183;0,7934;-0,1923;-0,6830;1,064
32.788161974;0,7678;-0,1229;-0,7213;1,061
32.792385933;0,7478;-0,0592;-0,7540;1,064
32.797277079;0,7202;-0,0384;-0,7806;1,063
32.803313537;0,7050;-0,0376;-0,7988;1,066
32.813078641;0,6959;-0,0131;-0,7843;1,049
32.814981766;0,7014;-0,0217;-0,7337;1,015
32.818396349;0,7100;-0,0077;-0,6470;0,961
32.857238016;0,7434;-0,0043;-0,4982;0,895
32.859179683;0,7708;-0,0082;-0,2739;0,818
32.859745308;0,7591;0,0092;0,0080;0,759
32.860307808;0,7229;-0,0015;0,2990;0,782
32.860860412;0,6448;-0,0171;0,5335;0,837
32.861471349;0,5475;-0,0212;0,6791;0,873
32.862382287;0,5263;0,0182;0,8278;0,981
32.862983849;0,4628;0,0676;0,8567;0,976
32.863496349;0,3689;0,0978;0,7983;0,885
32.866802078;0,2726;0,1192;0,7211;0,780
32.873473433;0,1540;0,1442;0,5959;0,632
32.876679162;0,0719;0,1706;0,4777;0,512
32.881674995;0,0111;0,1670;0,3741;0,410
32.886919787;-0,0232;0,1477;0,2798;0,317
32.891988537;-0,0870;0,1425;0,1899;0,253
32.896739578;-0,1901;0,1322;0,1016;0,253
32.902961974;-0,2783;0,0921;0,0441;0,296
32.907875516;-0,3640;0,0391;-0,0286;0,367
32.912195828;-0,4914;-0,0065;-0,1428;0,512
32.916433328;-0,6592;-0,0336;-0,2712;0,714
32.923010412;-0,8223;-0,0401;-0,3962;0,914
32.926566141;-0,9458;-0,0461;-0,4798;1,062
32.931363016;-1,0338;-0,0349;-0,5177;1,157
32.936513537;-1,0642;-0,0195;-0,5018;1,177
32.947184891;-1,0415;-0,0096;-0,4445;1,132
32.948881245;-0,9407;-0,0299;-0,3719;1,012
32.952306766;-0,8038;-0,0707;-0,2769;0,853
32.992021349;-0,6408;-0,1455;-0,1871;0,683
32.993892183;-0,4833;-0,2533;-0,0814;0,552
32.994608328;-0,3347;-0,4101;0,0131;0,529
32.994954683;-0,2243;-0,5924;0,0779;0,638
32.995765099;-0,1981;-0,8045;0,1369;0,840
32.996549474;-0,2080;-1,0788;0,2257;1,122
32.997359891;-0,1637;-1,3388;0,3545;1,395
32.998108328;-0,0496;-1,5780;0,4933;1,654
32.99869062;-0,0715;-1,8161;0,5534;1,900
33.001747391;-0,0883;-2,1836;0,6542;2,281
33.006943224;-0,1624;-2,8268;0,6172;2,898
33.012331766;-0,3202;-3,7324;0,1642;3,750
33.015635933;-0,5321;-4,5320;-0,5304;4,594
33.020773953;-0,7410;-5,1420;-2,0699;5,592
33.025737495;-0,6047;-5,4022;-2,9431;6,182
33.03112812;-0,4813;-4,8799;-2,9514;5,723
33.035733849;-0,4741;-4,2564;-2,7907;5,112
33.040924995;-0,4214;-3,7806;-2,2861;4,438
33.04604687;-0,3966;-3,3326;-1,7941;3,806
33.050765099;-0,4689;-3,0428;-1,1649;3,292
33.057991141;-0,6300;-2,7872;-0,6269;2,926
33.065261453;-0,5482;-2,6289;-0,1049;2,687
33.066129683;-0,3570;-2,4348;0,2951;2,478
33.075194266;-0,0811;-2,2536;0,7264;2,369
33.07613437;0,3431;-2,1216;0,6969;2,259
33.080334891;0,5920;-2,0157;0,3220;2,125
33.09665312;0,5067;-1,8603;-0,1327;1,933
33.098608328;0,3756;-1,6691;-0,3865;1,754
33.100226558;0,2477;-1,5508;-0,3991;1,620
33.136906766;0,1122;-1,4375;-0,4076;1,498
33.138558849;0,0034;-1,3526;-0,2471;1,375
33.139061974;-0,0599;-1,2752;-0,2046;1,293
33.139924474;-0,0923;-1,1774;-0,2094;1,199
33.140522391;-0,1556;-1,0967;-0,1712;1,121
33.140966141;-0,2450;-1,0162;-0,1232;1,053
33.142039578;-0,3504;-0,9443;-0,1102;1,013
33.142858328;-0,4089;-0,8772;-0,1190;0,975
33.143624995;-0,4730;-0,8176;-0,1529;0,957
33.145573953;-0,4985;-0,7643;-0,2131;0,937
33.150741662;-0,5102;-0,7029;-0,2479;0,903
33.156867703;-0,4766;-0,6519;-0,2645;0,850
33.159777078;-0,3771;-0,5893;-0,2627;0,747
33.164612495;-0,2707;-0,5180;-0,2326;0,629
33.169666141;-0,1846;-0,4539;-0,1922;0,526
33.174455203;-0,1083;-0,3761;-0,1577;0,422
33.179707808;-0,0483;-0,3100;-0,1147;0,334
33.184885933;-0,0003;-0,2637;-0,0652;0,272
33.193203641;0,0189;-0,2103;-0,0273;0,213
33.194742703;0,0341;-0,1787;-0,0188;0,183
33.199989058;0,0489;-0,1462;-0,0208;0,156
33.205189578;0,0387;-0,1253;-0,0522;0,141
33.211297391;0,0209;-0,1058;-0,0705;0,129
33.214399995;0,0163;-0,0808;-0,0845;0,118
33.219277599;-0,0081;-0,0564;-0,0912;0,108
33.246854162;-0,0236;-0,0443;-0,1109;0,122
33.248145828;-0,0450;-0,0305;-0,1765;0,185
33.248607808;-0,0655;0,0043;-0,2243;0,234
33.248872391;-0,0949;0,0359;-0,2572;0,277
33.250081766;-0,1161;0,0775;-0,2791;0,312
33.251985412;-0,1510;0,1144;-0,2643;0,325
33.253927599;-0,1617;0,1350;-0,2207;0,305
33.259820308;-0,1148;0,1483;-0,1672;0,251
33.263811453;-0,0386;0,1477;-0,1077;0,187
33.268698953;0,0707;0,1382;-0,0314;0,158
33.273751558;0,1914;0,1167;0,0815;0,239
33.27884687;0,3154;0,1073;0,1717;0,375
33.284098433;0,3889;0,1133;0,2401;0,471
33.290280203;0,4093;0,1197;0,2478;0,493
33.293919266;0,4338;0,1356;0,2420;0,515
33.298723433;0,5440;0,1161;0,0464;0,558
33.305619266;0,7855;0,0753;-0,4474;0,907
33.308386453;1,1562;-0,0292;-0,9686;1,509
33.313370828;1,4181;-0,2000;-0,8899;1,686
33.318786974;1,3188;-0,3486;-0,3836;1,417
33.323850516;1,0477;-0,4365;-0,1167;1,141
33.328504683;0,7305;-0,4520;-0,0179;0,859
33.333748433;0,4084;-0,4189;-0,0581;0,588
33.346444266;0,0888;-0,3507;-0,0967;0,375
33.348235933;-0,0776;-0,2885;-0,2421;0,385
33.348847391;-0,1022;-0,3361;-0,6698;0,756
33.353662495;-0,0302;-0,5294;-1,7335;1,813
33.389432808;-0,1951;-1,0210;-3,6231;3,769
33.392047391;-0,8515;-1,5660;-3,2610;3,716
33.393930203;-1,1776;-1,8729;-1,2141;2,524
33.394782287;-1,2683;-1,9737;0,2374;2,358
33.395139058;-1,4017;-1,9490;0,9121;2,568
33.395772912;-1,5139;-1,9874;0,9470;2,672
33.396760412;-1,5630;-2,0637;1,0506;2,794
33.397751037;-1,5171;-2,1920;0,9847;2,842
33.399065099;-1,2809;-2,1954;0,9656;2,719
33.402781245;-0,7958;-1,9099;0,7914;2,215
33.408577078;-0,3932;-1,5277;0,6369;1,701
33.412733328;-0,1416;-1,1951;0,5406;1,319
33.418185412;0,0322;-0,9805;0,4644;1,085
33.422995828;0,1384;-0,8859;0,3998;0,982
33.427748953;0,1666;-0,8964;0,4129;1,001
33.43270312;0,1944;-0,9869;0,3819;1,076
33.438615099;0,2179;-1,1779;0,3244;1,241
33.442797391;0,2335;-1,3989;0,2619;1,442
33.447474995;0,2015;-1,6210;0,1511;1,640
33.453658328;0,1478;-1,8953;0,0623;1,902
33.458485412;0,0800;-2,1551;0,0603;2,157
33.462402078;0,0487;-2,3524;0,1208;2,356
33.467447391;0,0404;-2,4406;0,1300;2,444
33.472363537;0,0393;-2,4221;0,1079;2,425
33.477240099;0,0365;-2,3266;0,0607;2,328
33.482426558;-0,0004;-2,2012;0,0167;2,201
33.487416141;-0,0069;-2,0650;-0,0275;2,065
33.492533849;-0,0335;-1,9389;-0,0357;1,940
33.496988016;-0,0853;-1,8351;-0,0050;1,837
33.502983328;-0,0989;-1,7543;0,0388;1,758
33.509264058;-0,1072;-1,6852;0,0586;1,690
33.511978641;-0,1192;-1,6452;0,0599;1,651
33.517490099;-0,1591;-1,6240;0,0361;1,632
33.550626558;-0,2072;-1,5949;-0,0245;1,608
33.552442183;-0,2672;-1,5752;-0,1152;1,602
33.553099474;-0,2937;-1,5660;-0,2254;1,609
33.554054683;-0,3395;-1,5618;-0,3814;1,643
33.555073953;-0,3992;-1,5523;-0,6242;1,720
33.556220828;-0,4695;-1,4910;-0,9230;1,815
33.557329162;-0,7692;-1,4184;-1,2626;2,049
33.558112495;-1,0041;-1,3457;-1,5001;2,252
33.561563016;-1,1741;-1,2616;-1,6313;2,373
33.566624995;-1,3002;-1,1803;-1,6713;2,424
33.572760933;-1,2681;-1,0858;-1,5855;2,302
33.576488537;-1,0979;-1,0171;-1,4123;2,058
33.58148437;-0,8516;-0,9655;-1,2446;1,791
33.58663437;-0,6347;-0,9286;-1,1258;1,591
33.592114058;-0,4340;-0,8908;-1,0016;1,409
33.596444787;-0,2964;-0,8679;-0,8936;1,280
33.601726558;-0,1538;-0,8601;-0,8020;1,186
33.606873433;-0,0309;-0,8598;-0,7302;1,128
33.611558328;0,0875;-0,8507;-0,6552;1,077
33.616327078;0,1944;-0,8045;-0,6208;1,035
33.627330724;0,2665;-0,7697;-0,5946;1,008
33.62848437;0,3209;-0,7570;-0,5174;0,971
33.63238437;0,3827;-0,7081;-0,4021;0,900
33.63604062;0,4057;-0,6554;-0,2589;0,813
33.673318745;0,4208;-0,5792;-0,0758;0,720
33.676435933;0,4418;-0,4714;0,0848;0,652
33.67800937;0,4483;-0,3658;0,0693;0,583
33.678684891;0,4298;-0,2626;-0,0206;0,504
33.679647912;0,3759;-0,1644;-0,1664;0,443
33.680456245;0,3594;-0,0487;-0,2770;0,456
33.680894787;0,3544;0,0365;-0,3364;0,490
33.68113437;0,3511;0,0888;-0,4124;0,549
33.681367183;0,3727;0,1124;-0,4892;0,625
33.685698433;0,4145;0,1352;-0,5172;0,676
33.692946349;0,4224;0,1596;-0,5338;0,699
33.696933328;0,3783;0,1648;-0,5270;0,669
33.701025516;0,2892;0,1781;-0,4698;0,580
33.70544062;0,1307;0,1792;-0,4157;0,471
33.712144787;-0,0358;0,1497;-0,3283;0,363
33.715583328;-0,1373;0,1030;-0,2578;0,310
33.72044062;-0,2020;0,0586;-0,1631;0,266
33.726983328;-0,2682;0,0161;-0,0740;0,279
33.731674474;-0,2292;-0,1337;-0,0298;0,267
33.735406245;-0,1751;-0,2982;-0,0073;0,346
33.740284891;-0,1425;-0,4882;0,0173;0,509
33.745508328;-0,1086;-0,7011;0,0737;0,713
33.751190099;-0,1211;-0,9196;0,1024;0,933
33.755175516;-0,0564;-1,3248;0,1159;1,331
33.766797391;-0,0214;-1,7864;0,1672;1,794
33.768262495;-0,0466;-2,2265;0,1723;2,234
33.770855203;-0,0671;-2,6920;0,1950;2,700
33.807522912;-0,1407;-3,1363;0,2704;3,151
33.812062495;-0,2575;-3,5101;0,0985;3,521
33.813466662;-0,3982;-3,7803;-0,2926;3,812
33.81551562;-0,5923;-3,8685;-0,7028;3,976
33.817360412;-0,9072;-3,7405;-0,9465;3,964
33.818850516;-1,2071;-3,4953;-0,9333;3,814
33.819957287;-1,4117;-3,2875;-0,8544;3,678
33.821140099;-1,4968;-3,0468;-0,6674;3,460
33.82221562;-1,3191;-2,7447;-0,5467;3,094
33.823161974;-1,1335;-2,4789;-0,4383;2,761
33.824824995;-1,0124;-2,2805;-0,2646;2,509
33.833029162;-0,9384;-2,0873;-0,0421;2,289
33.834745308;-0,8239;-1,9064;0,1679;2,084
33.839414578;-0,6486;-1,7810;0,4087;1,939
33.844651558;-0,3638;-1,6368;0,6004;1,781
33.849760412;-0,0387;-1,5373;0,4777;1,610
33.854519266;0,2597;-1,5069;0,3615;1,571
33.860032808;0,5370;-1,4639;0,2385;1,577
33.864616141;0,9014;-1,5103;-0,1135;1,762
33.869357808;1,0749;-1,5502;-0,3683;1,922
33.874538537;1,0797;-1,5856;-0,4596;1,973
33.879176558;0,9559;-1,5746;-0,4406;1,894
33.884717703;0,6821;-1,4819;-0,3556;1,670
33.889008328;0,5164;-1,3955;-0,2689;1,512
33.895170828;0,3286;-1,2698;-0,1619;1,322
33.899169787;0,1857;-1,1605;-0,0821;1,178
33.904069787;0,0779;-1,0573;0,0123;1,060
33.915424474;-0,0082;-0,9711;0,0772;0,974
33.917154682;-0,1073;-0,8739;0,1179;0,888
33.919005724;-0,1718;-0,7960;0,1715;0,832
33.924252078;-0,2349;-0,7218;0,2166;0,789
33.956983328;-0,2904;-0,6196;0,2224;0,720
33.960282807;-0,3796;-0,4992;0,2166;0,664
33.961508328;-0,4619;-0,3774;0,1693;0,620
33.962635932;-0,5283;-0,2521;0,1254;0,599
33.96346562;-0,5430;-0,1286;0,0781;0,563
33.964108328;-0,5323;-0,0004;0,0072;0,532
33.964763537;-0,4959;0,1287;-0,0700;0,517
33.965261453;-0,4467;0,2499;-0,1421;0,531
33.969065099;-0,4016;0,3672;-0,1586;0,567
33.973864057;-0,3432;0,4442;-0,1545;0,582
33.978603641;-0,2862;0,4742;-0,1490;0,574
33.984833849;-0,1767;0,4702;-0,1311;0,519
33.990122391;-0,0867;0,4497;-0,1443;0,480
33.993949995;0,0026;0,4179;-0,1482;0,443
33.99867187;0,0914;0,3869;-0,1602;0,429
34.003562495;0,1498;0,3674;-0,1650;0,430
34.012054162;0,1957;0,3443;-0,1508;0,424
34.014043745;0,2401;0,3087;-0,1223;0,410
34.018694266;0,3128;0,2605;-0,0970;0,418
34.023451557;0,4021;0,2246;-0,0807;0,468
34.029333328;0,4960;0,1735;-0,0883;0,533
34.033491662;0,6063;0,1104;-0,1051;0,625
34.038033849;0,7094;0,0273;-0,1029;0,717
34.045160412;0,7534;-0,0752;-0,1038;0,764
34.047994787;0,7648;-0,1682;-0,1103;0,791
34.05294062;0,7575;-0,2816;-0,1772;0,827
34.075462495;0,7508;-0,4063;-0,3282;0,915
34.078319787;0,7178;-0,5353;-0,5714;1,062
34.079103641;0,6487;-0,6750;-0,7990;1,231
34.079553641;0,5074;-0,7637;-0,8169;1,228
34.080010412;0,2732;-0,8020;-0,6432;1,064
34.08295312;0,0463;-0,8661;-0,6494;1,084
34.088025516;-0,1567;-1,0431;-1,0584;1,494
34.092796349;-0,4361;-1,4049;-1,3143;1,973
34.097722912;-0,7572;-1,8958;-1,2502;2,394
34.103269787;-1,1361;-2,4122;-0,8492;2,798
34.107959891;-1,4689;-2,3815;0,0396;2,798
34.113962495;-1,6714;-2,1376;0,6435;2,789
34.118094266;-1,7996;-2,1434;0,7365;2,894
34.122671349;-1,7912;-2,1855;0,6622;2,902
34.127329162;-1,5209;-2,1450;0,5102;2,679
34.132855203;-1,0241;-1,8989;0,4080;2,196
34.137166141;-0,5872;-1,5726;0,3581;1,716
34.142218224;-0,3876;-1,1750;0,3292;1,280
34.147117703;-0,3005;-0,8155;0,3458;0,935
34.152194787;-0,2746;-0,5812;0,3125;0,715
34.157227599;-0,2553;-0,4612;0,3331;0,624
34.163130203;-0,2304;-0,4311;0,4056;0,635
34.167242703;-0,3117;-0,4880;0,4723;0,747
34.172152599;-0,4032;-0,5965;0,5114;0,883
34.177396349;-0,4311;-0,7253;0,5678;1,017
34.182925516;-0,4060;-0,8795;0,6808;1,184
34.187008328;-0,3517;-1,1392;0,7893;1,430
34.206397912;-0,2531;-1,3919;0,8556;1,653
34.207309891;-0,1943;-1,6156;0,8451;1,834
34.207484891;-0,1812;-1,8605;0,7836;2,027
34.207741141;-0,2068;-2,0473;0,5920;2,141
34.211974474;-0,2082;-2,1902;0,3325;2,225
34.21659687;-0,1776;-2,2395;0,0276;2,247
34.221632287;-0,1543;-2,2158;-0,2883;2,240
34.226505203;-0,1115;-2,1128;-0,4723;2,168
34.231682287;-0,0909;-1,9855;-0,5713;2,068
34.236656245;-0,0561;-1,8803;-0,6143;1,979
34.242083328;-0,0276;-1,7772;-0,6169;1,881
34.24655312;-0,0510;-1,6969;-0,5794;1,794
34.25175937;-0,0485;-1,6467;-0,5027;1,722
34.256492182;0,0193;-1,6456;-0,3898;1,691
