time;gFx;gFy;gFz;TgF
2.623036979;-0,0163;0,2763;0,6957;0,749
2.627501041;-0,0227;0,2778;0,7227;0,775
2.632491145;-0,0181;0,2784;0,7408;0,792
2.637597395;-0,0130;0,2820;0,7653;0,816
2.642473437;-0,0101;0,2779;0,8000;0,847
2.647359895;-0,0076;0,2861;0,8154;0,864
2.652465104;-0,0117;0,2839;0,8371;0,884
2.657532291;-0,0189;0,2711;0,8493;0,892
2.662077604;-0,0230;0,2725;0,8604;0,903
2.669566666;-0,0198;0,2838;0,8717;0,917
2.672633854;-0,0191;0,2759;0,8729;0,916
2.677365104;-0,0062;0,2831;0,8878;0,932
2.682117187;0,0111;0,2988;0,8942;0,943
2.687267187;0,0226;0,2955;0,8973;0,945
2.692139062;0,0345;0,3021;0,9010;0,951
2.697247916;0,0500;0,3043;0,8988;0,950
2.702232812;0,0618;0,3163;0,8920;0,948
2.70730677;0,0669;0,3203;0,8884;0,947
2.711845833;0,0656;0,3155;0,8873;0,944
2.716865104;0,0651;0,3148;0,8879;0,944
2.722042708;0,0624;0,3114;0,8950;0,950
2.727049479;0,0604;0,3080;0,8984;0,952
2.731771874;0,0568;0,2998;0,9073;0,957
2.737847916;0,0589;0,3027;0,9255;0,976
2.741733333;0,0653;0,3061;0,9372;0,988
2.746592708;0,0560;0,2861;0,9578;1,001
2.751876562;0,0602;0,2773;0,9745;1,015
2.75726927;0,0632;0,2672;0,9850;1,023
2.761430729;0,0656;0,2705;0,9977;1,036
2.766594791;0,0670;0,2604;1,0141;1,049
2.771622916;0,0772;0,2559;1,0345;1,069
2.776464583;0,0845;0,2633;1,0460;1,082
2.781427604;0,0825;0,2517;1,0720;1,104
2.786585937;0,0802;0,2540;1,0854;1,118
2.793463541;0,0735;0,2559;1,1010;1,133
2.798202083;0,0678;0,2529;1,1026;1,133
2.803243749;0,0571;0,2485;1,1053;1,134
2.80673177;0,0472;0,2482;1,1153;1,144
2.811348437;0,0451;0,2473;1,1130;1,141
2.816229687;0,0372;0,2497;1,1139;1,142
2.82122552;0,0267;0,2542;1,1062;1,135
2.826285937;0,0277;0,2575;1,1016;1,132
2.831309895;0,0269;0,2692;1,0855;1,119
2.836022395;0,0286;0,2842;1,0579;1,096
2.841542708;0,0414;0,2945;1,0407;1,082
2.846218229;0,0395;0,3077;1,0265;1,072
2.851024479;0,0299;0,3187;0,9963;1,046
2.856778645;0,0373;0,3388;0,9755;1,033
2.861993749;0,0426;0,3399;0,9619;1,021
2.866133333;0,0366;0,3466;0,9519;1,014
2.871167187;0,0371;0,3603;0,9579;1,024
2.876764062;0,0389;0,3605;0,9686;1,034
2.880782812;0,0304;0,3813;0,9671;1,040
2.885728645;0,0281;0,3739;0,9767;1,046
2.890824479;0,0216;0,3725;1,0020;1,069
2.895732812;0,0123;0,3840;1,0288;1,098
2.900674478;0,0080;0,3840;1,0500;1,118
2.905379166;-0,0040;0,3874;1,0938;1,160
2.910681249;-0,0086;0,3819;1,1401;1,202
2.915619791;-0,0189;0,3823;1,1709;1,232
2.920484895;-0,0274;0,3835;1,2053;1,265
2.926560416;-0,0249;0,3815;1,2309;1,289
2.930414062;-0,0244;0,3831;1,2394;1,298
2.935326562;-0,0181;0,3840;1,2545;1,312
2.941213541;-0,0195;0,3867;1,2656;1,323
2.945455728;-0,0206;0,3861;1,2717;1,329
2.950304166;-0,0159;0,3920;1,2685;1,328
2.955253124;-0,0163;0,3963;1,2532;1,315
2.960216145;-0,0149;0,4054;1,2367;1,301
2.965188541;-0,0010;0,4148;1,2259;1,294
2.970115624;0,0142;0,4233;1,2078;1,280
2.975480208;0,0293;0,4092;1,1754;1,245
2.980389062;0,0389;0,4008;1,1611;1,229
2.984933333;0,0410;0,3899;1,1605;1,225
2.990504687;0,0322;0,3737;1,1722;1,231
2.995105728;0,0162;0,3692;1,2065;1,262
2.999888541;-0,0017;0,3376;1,2582;1,303
3.005307812;-0,0351;0,3068;1,3091;1,345
3.009910937;-0,0647;0,2663;1,3552;1,383
3.014871874;-0,0909;0,2509;1,3880;1,413
3.019455728;-0,1096;0,2292;1,4241;1,447
3.024779687;-0,1177;0,2001;1,4394;1,458
3.029723437;-0,1149;0,1811;1,4382;1,454
3.034584374;-0,0967;0,1633;1,4207;1,433
3.040501041;-0,0778;0,1567;1,4007;1,412
3.044651562;-0,0512;0,1581;1,3835;1,393
3.049481249;-0,0318;0,1551;1,3706;1,380
3.054270833;-0,0183;0,1527;1,3602;1,369
3.059484895;-0,0140;0,1578;1,3572;1,366
3.064470833;-0,0193;0,1573;1,3567;1,366
3.069118749;-0,0147;0,1661;1,3467;1,357
3.074589062;-0,0169;0,1575;1,3378;1,347
3.079304687;-0,0269;0,1612;1,3122;1,322
3.084178124;-0,0328;0,1692;1,2757;1,287
3.091705208;-0,0365;0,1708;1,2240;1,236
3.095012499;-0,0532;0,1821;1,1650;1,180
3.099715103;-0,0708;0,1798;1,1039;1,121
3.104643228;-0,0823;0,1976;1,0434;1,065
3.110023958;-0,0888;0,2103;0,9782;1,005
3.115460416;-0,0933;0,2154;0,9160;0,946
3.119283853;-0,0976;0,2314;0,8429;0,879
3.125593749;-0,1003;0,2322;0,7908;0,830
3.129253645;-0,0978;0,2409;0,7363;0,781
3.134422916;-0,1015;0,2476;0,6873;0,738
3.139009374;-0,1120;0,2558;0,6522;0,709
3.144406249;-0,1125;0,2679;0,6215;0,686
3.149051562;-0,1087;0,2698;0,6061;0,672
3.15410052;-0,1078;0,2791;0,5856;0,658
3.159167187;-0,1054;0,2769;0,5833;0,654
3.164177083;-0,1074;0,2773;0,5933;0,664
3.168929166;-0,1098;0,2798;0,6126;0,682
3.175132291;-0,1034;0,2694;0,6460;0,708
3.178968228;-0,1042;0,2612;0,6953;0,750
3.183723437;-0,1023;0,2539;0,7305;0,780
3.188619791;-0,0984;0,2490;0,7702;0,815
3.194484895;-0,0930;0,2415;0,8181;0,858
3.198611458;-0,0885;0,2323;0,8560;0,891
3.20353802;-0,0855;0,2232;0,8834;0,915
3.209009374;-0,0867;0,2110;0,9024;0,931
3.214185937;-0,0923;0,2008;0,9026;0,929
3.218536978;-0,0962;0,1914;0,8834;0,909
3.228699478;-0,1025;0,1848;0,8673;0,893
3.229635937;-0,1052;0,1803;0,8310;0,857
3.236360416;-0,1074;0,1762;0,7944;0,821
3.238504166;-0,1059;0,1720;0,7610;0,787
3.249718749;-0,0962;0,1742;0,7340;0,760
3.251118749;-0,0892;0,1751;0,7226;0,749
3.253519791;-0,0804;0,1772;0,7169;0,743
3.261668228;-0,0614;0,1890;0,7207;0,748
3.263612499;-0,0492;0,1946;0,7219;0,749
3.283810416;-0,0381;0,2026;0,7257;0,754
3.285232291;-0,0342;0,2042;0,7245;0,753
3.285743228;-0,0285;0,2099;0,7298;0,760
3.286745833;-0,0266;0,2170;0,7281;0,760
3.299642187;-0,0268;0,2141;0,7223;0,754
3.30099427;-0,0293;0,2146;0,7194;0,751
3.301914062;-0,0358;0,2188;0,7179;0,751
3.315521874;-0,0316;0,2127;0,7273;0,758
3.316352083;-0,0314;0,2096;0,7278;0,758
3.316983853;-0,0298;0,2075;0,7266;0,756
3.318110416;-0,0291;0,2046;0,7323;0,761
3.334072395;-0,0286;0,2023;0,7341;0,762
3.335684895;-0,0270;0,2064;0,7433;0,772
3.336702603;-0,0278;0,2177;0,7507;0,782
3.351832812;-0,0226;0,2185;0,7539;0,785
3.352646874;-0,0171;0,2246;0,7670;0,799
3.353184374;-0,0216;0,2305;0,7716;0,806
3.353546353;-0,0136;0,2357;0,7806;0,816
3.365969791;-0,0116;0,2464;0,7684;0,807
3.367472916;-0,0083;0,2509;0,7603;0,801
3.368317187;0,0054;0,2552;0,7644;0,806
3.384103645;0,0142;0,2640;0,7684;0,813
3.385572395;0,0262;0,2683;0,7790;0,824
3.386328645;0,0406;0,2721;0,7729;0,820
3.387182812;0,0559;0,2882;0,7696;0,824
3.394195312;0,0594;0,3026;0,7670;0,827
3.397418749;0,0621;0,3148;0,7794;0,843
3.40249427;0,0665;0,3253;0,7737;0,842
3.407862499;0,0622;0,3402;0,7560;0,831
3.413012499;0,0658;0,3486;0,7467;0,827
3.416995312;0,0587;0,3533;0,7375;0,820
3.422530208;0,0585;0,3661;0,7499;0,837
3.427319791;0,0610;0,3644;0,7504;0,836
3.43206927;0,0580;0,3657;0,7636;0,849
3.438667708;0,0582;0,3682;0,7809;0,865
3.442017187;0,0626;0,3667;0,7868;0,870
3.447009895;0,0640;0,3620;0,8063;0,886
3.453493749;0,0590;0,3537;0,8304;0,905
3.456695312;0,0594;0,3545;0,8447;0,918
3.461647916;0,0591;0,3465;0,8718;0,940
3.466636978;0,0524;0,3376;0,9006;0,963
3.471730728;0,0509;0,3270;0,9290;0,986
3.476652083;0,0518;0,3261;0,9612;1,016
3.48209427;0,0387;0,3157;0,9861;1,036
3.486737499;0,0283;0,3159;1,0034;1,052
3.491608333;0,0225;0,3086;1,0331;1,078
3.49641927;0,0181;0,3048;1,0491;1,093
3.503547395;0,0094;0,3088;1,0375;1,083
3.506518749;0,0036;0,3048;1,0317;1,076
3.511327083;-0,0004;0,3055;1,0172;1,062
3.516378124;-0,0006;0,3037;0,9931;1,039
3.523954687;-0,0013;0,3123;0,9717;1,021
3.52662552;0,0051;0,3199;0,9560;1,008
3.531261458;0,0101;0,3281;0,9311;0,987
3.543648437;0,0136;0,3347;0,9092;0,969
3.544643749;0,0120;0,3434;0,9006;0,964
3.546862499;0,0187;0,3462;0,8765;0,943
3.554724999;0,0198;0,3491;0,8568;0,925
3.556572395;0,0148;0,3486;0,8613;0,929
3.561130208;0,0130;0,3496;0,8485;0,918
3.565943749;0,0066;0,3508;0,8510;0,921
3.571036978;0,0044;0,3484;0,8528;0,921
3.575845833;-0,0043;0,3437;0,8551;0,922
3.580954166;-0,0186;0,3393;0,8615;0,926
3.587093228;-0,0303;0,3371;0,8665;0,930
3.590957812;-0,0329;0,3379;0,8730;0,937
3.595836978;-0,0347;0,3414;0,8732;0,938
3.600730208;-0,0381;0,3383;0,8811;0,945
3.605840103;-0,0346;0,3353;0,8880;0,950
3.611114062;-0,0297;0,3435;0,8915;0,956
3.615758333;-0,0257;0,3434;0,9102;0,973
3.621172395;-0,0219;0,3458;0,9163;0,980
3.625580728;-0,0142;0,3509;0,9261;0,990
3.630904166;-0,0063;0,3459;0,9426;1,004
3.642482291;0,0012;0,3563;0,9487;1,013
3.64401302;0,0084;0,3632;0,9635;1,030
3.647743228;0,0017;0,3643;0,9817;1,047
3.650730728;-0,0035;0,3617;0,9933;1,057
3.659977603;-0,0103;0,3548;1,0038;1,065
3.661058853;-0,0213;0,3630;1,0306;1,093
3.665162499;-0,0186;0,3619;1,0532;1,114
3.670355728;-0,0237;0,3564;1,0773;1,135
3.675126562;-0,0312;0,3578;1,0978;1,155
3.680265624;-0,0323;0,3591;1,1185;1,175
3.687573437;-0,0321;0,3642;1,1404;1,198
3.690078124;-0,0267;0,3698;1,1677;1,225
3.695029166;-0,0162;0,3746;1,1929;1,250
3.700127603;-0,0115;0,3789;1,2173;1,275
3.705091145;-0,0038;0,3814;1,2363;1,294
3.710201041;0,0097;0,3925;1,2517;1,312
3.715004687;0,0159;0,3932;1,2771;1,336
3.720311978;0,0239;0,3915;1,2936;1,352
3.724991666;0,0313;0,3883;1,2940;1,351
3.729822395;0,0420;0,3772;1,3125;1,366
3.73490052;0,0504;0,3758;1,3322;1,385
3.739645833;0,0628;0,3710;1,3510;1,402
3.744596874;0,0723;0,3671;1,3711;1,421
3.749631249;0,0801;0,3738;1,3761;1,428
3.754841666;0,0857;0,3741;1,3902;1,442
3.759652083;0,0931;0,3615;1,3676;1,418
3.764477083;0,1192;0,3537;1,3392;1,390
3.770421874;0,1481;0,3314;1,3159;1,365
3.774539062;0,1728;0,3060;1,2930;1,340
3.779445833;0,2137;0,2843;1,2743;1,323
3.784512499;0,2728;0,2610;1,2610;1,316
3.79051302;0,2974;0,2385;1,2664;1,322
3.794924999;0,3197;0,2091;1,2982;1,353
3.799292187;0,3391;0,1729;1,3420;1,395
3.809793228;0,3412;0,1288;1,4008;1,448
3.811251562;0,3261;0,0961;1,4753;1,514
3.814493228;0,2910;0,0599;1,5450;1,573
3.821714583;0,2738;0,0251;1,6180;1,641
3.824132812;0,2251;-0,0114;1,6656;1,681
3.829084374;0,1720;-0,0360;1,7165;1,725
3.833926562;0,1410;-0,0510;1,7310;1,737
3.839055728;0,0948;-0,0682;1,7165;1,720
3.843980728;0,0593;-0,0787;1,6818;1,685
3.849017187;0,0364;-0,0818;1,6142;1,617
3.853834895;0,0271;-0,0711;1,5246;1,527
3.858979687;0,0204;-0,0491;1,4152;1,416
3.863782291;0,0163;-0,0202;1,2931;1,293
3.870514062;0,0245;0,0038;1,1834;1,184
3.873706249;0,0270;0,0229;1,0762;1,077
3.883619791;0,0415;0,0354;0,9829;0,984
3.884764583;0,0519;0,0534;0,8951;0,898
3.891815624;0,0759;0,0834;0,8102;0,818
3.89328177;0,0952;0,1083;0,7358;0,750
3.898771353;0,1011;0,1263;0,6810;0,700
3.904033853;0,1158;0,1477;0,6404;0,667
3.908537499;0,1317;0,1755;0,6105;0,649
3.913233333;0,1560;0,1929;0,5880;0,638
3.918476041;0,1705;0,2035;0,5766;0,635
3.923189062;0,1866;0,2207;0,5811;0,649
3.928158853;0,2101;0,2351;0,5863;0,666
3.933170833;0,2222;0,2326;0,6196;0,698
3.940314062;0,2272;0,2348;0,6577;0,734
3.943214583;0,2268;0,2339;0,7007;0,773
3.948273437;0,2173;0,2324;0,7389;0,804
3.95798802;0,1978;0,2197;0,7811;0,835
3.959383853;0,1856;0,2157;0,8006;0,850
3.963336458;0,1645;0,2067;0,8312;0,872
3.967877083;0,1518;0,1998;0,8521;0,888
3.972784895;0,1510;0,2034;0,8632;0,900
3.978036978;0,1452;0,2010;0,8765;0,911
3.982939062;0,1456;0,2087;0,8647;0,901
3.988946874;0,1437;0,2127;0,8628;0,900
3.993159374;0,1317;0,2185;0,8538;0,891
3.997904687;0,1198;0,2244;0,8326;0,871
4.003740624;0,1260;0,2341;0,8198;0,862
4.007849478;0,1294;0,2418;0,8037;0,849
4.012658853;0,1344;0,2491;0,7923;0,841
4.017718749;0,1345;0,2521;0,7686;0,820
4.022891666;0,1259;0,2591;0,7508;0,804
4.027634895;0,1250;0,2656;0,7373;0,794
4.032451041;0,1110;0,2679;0,7268;0,782
4.038641666;0,1064;0,2691;0,7170;0,773
4.042699478;0,1058;0,2816;0,7066;0,768
4.047473957;0,0961;0,2789;0,6849;0,746
4.053685937;0,0889;0,2927;0,6625;0,730
4.057476041;0,0806;0,2956;0,6578;0,726
4.062234895;0,0788;0,2875;0,6482;0,713
4.067343749;0,0728;0,3020;0,6463;0,717
4.074672395;0,0662;0,2921;0,6493;0,715
4.077582812;0,0625;0,2955;0,6524;0,719
4.082129687;0,0560;0,2876;0,6576;0,720
4.092661457;0,0450;0,2714;0,6698;0,724
4.093601041;0,0369;0,2716;0,6764;0,730
4.097004687;0,0297;0,2701;0,6893;0,741
4.103429166;0,0257;0,2722;0,6984;0,750
4.107015624;0,0228;0,2673;0,7050;0,754
4.111786457;0,0248;0,2661;0,7118;0,760
4.116916666;0,0245;0,2601;0,7243;0,770
4.122003124;0,0191;0,2585;0,7367;0,781
4.126972916;0,0177;0,2552;0,7368;0,780
4.131649478;0,0173;0,2497;0,7476;0,788
4.136628645;0,0202;0,2529;0,7650;0,806
4.141692707;0,0190;0,2541;0,7679;0,809
4.14680052;0,0223;0,2527;0,7774;0,818
4.153353645;0,0206;0,2529;0,7878;0,828
4.156989582;0,0191;0,2528;0,7784;0,819
4.161623437;0,0209;0,2527;0,7786;0,819
4.166635937;0,0258;0,2463;0,7847;0,823
4.171712499;0,0266;0,2432;0,7839;0,821
4.176494791;0,0214;0,2506;0,7911;0,830
4.181683853;0,0185;0,2483;0,7907;0,829
4.187184895;0,0154;0,2505;0,7990;0,837
4.191285937;0,0156;0,2475;0,8125;0,849
4.196298437;0,0159;0,2464;0,8148;0,851
4.201324999;0,0137;0,2453;0,8199;0,856
4.207415624;0,0149;0,2463;0,8283;0,864
4.215280728;0,0203;0,2475;0,8398;0,876
4.215998957;0,0255;0,2410;0,8415;0,876
4.226449478;0,0293;0,2413;0,8447;0,879
4.227495312;0,0378;0,2356;0,8516;0,884
4.231455207;0,0528;0,2400;0,8476;0,882
4.238161978;0,0555;0,2444;0,8494;0,886
4.240947916;0,0606;0,2444;0,8486;0,885
4.246039062;0,0673;0,2522;0,8468;0,886
4.250878124;0,0760;0,2592;0,8502;0,892
4.256134374;0,0811;0,2637;0,8450;0,889
4.26078177;0,0925;0,2687;0,8434;0,890
4.265936978;0,1062;0,2701;0,8390;0,888
4.270741145;0,1214;0,2696;0,8322;0,883
4.275696353;0,1372;0,2741;0,8327;0,887
4.280588541;0,1512;0,2741;0,8438;0,900
4.286877603;0,1631;0,2758;0,8545;0,913
4.290583332;0,1681;0,2751;0,8562;0,915
4.295536457;0,1826;0,2813;0,8672;0,930
4.300441666;0,1961;0,2858;0,8797;0,945
4.305511457;0,1969;0,2801;0,8858;0,950
4.310497916;0,1980;0,2798;0,9021;0,965
4.315367187;0,1976;0,2822;0,9211;0,983
4.320782291;0,1962;0,2873;0,9287;0,992
4.325559374;0,1884;0,2892;0,9410;1,002
4.330430207;0,1843;0,2886;0,9397;1,000
4.34068802;0,1768;0,2945;0,9312;0,993
4.341947916;0,1616;0,3020;0,9128;0,975
4.345735937;0,1598;0,3090;0,9115;0,976
4.35043802;0,1512;0,3203;0,9095;0,976
4.358780207;0,1515;0,3282;0,8911;0,962
4.360947916;0,1476;0,3297;0,8958;0,966
4.365282812;0,1476;0,3381;0,8980;0,971
4.371826562;0,1456;0,3476;0,9165;0,991
4.375219791;0,1485;0,3517;0,9388;1,013
4.379971353;0,1454;0,3602;0,9518;1,028
4.385071874;0,1304;0,3625;0,9816;1,054
4.390447395;0,1284;0,3527;1,0088;1,076
4.395140103;0,1185;0,3579;1,0454;1,111
4.399902082;0,1086;0,3632;1,0942;1,158
4.404957812;0,0953;0,3565;1,1313;1,190
4.410023437;0,0809;0,3649;1,1751;1,233
4.415427603;0,0665;0,3629;1,2166;1,271
4.421981249;0,0553;0,3662;1,2345;1,289
4.424842707;0,0564;0,3795;1,2442;1,302
4.429676562;0,0562;0,3787;1,2627;1,319
4.434759895;0,0652;0,3900;1,2540;1,315
4.439722916;0,0751;0,4136;1,2473;1,316
4.444495832;0,0772;0,4247;1,2367;1,310
4.449520312;0,0793;0,4479;1,2196;1,302
4.454683332;0,0829;0,4620;1,2157;1,303
4.459495832;0,0803;0,4728;1,2055;1,297
4.464654166;0,0749;0,4822;1,1818;1,279
4.471273957;0,0624;0,4894;1,1622;1,263
4.474458332;0,0528;0,4931;1,1479;1,250
4.479251562;0,0390;0,4900;1,1402;1,242
4.484430207;0,0161;0,4892;1,1511;1,251
4.489344791;0,0042;0,4682;1,1767;1,266
4.494216666;-0,0160;0,4509;1,2111;1,292
4.499336978;-0,0339;0,4220;1,2438;1,314
4.508080207;-0,0450;0,4032;1,2977;1,360
4.509974478;-0,0622;0,3738;1,3493;1,402
4.515473437;-0,0625;0,3387;1,4138;1,455
4.528939582;-0,0683;0,3007;1,4819;1,514
4.530413541;-0,0636;0,2680;1,5383;1,563
4.531307812;-0,0664;0,2439;1,6025;1,622
4.533855207;-0,0705;0,2088;1,6652;1,680
4.539495312;-0,0619;0,1780;1,7124;1,723
4.543671874;-0,0456;0,1516;1,7426;1,750
4.548721874;-0,0314;0,1311;1,7500;1,755
4.554684374;-0,0075;0,1251;1,7373;1,742
4.558710937;0,0136;0,1265;1,7187;1,723
4.563602603;0,0289;0,1217;1,6833;1,688
4.568620832;0,0420;0,1321;1,6020;1,608
4.573524478;0,0364;0,1557;1,5252;1,534
4.578571353;0,0282;0,1719;1,4421;1,453
4.583596353;0,0142;0,1719;1,3277;1,339
4.589766666;0,0001;0,1890;1,2231;1,238
4.593483853;-0,0230;0,1976;1,1200;1,138
4.598626041;-0,0380;0,2081;1,0118;1,034
4.604555728;-0,0541;0,2121;0,9314;0,957
4.60831302;-0,0603;0,2222;0,8656;0,896
4.61333802;-0,0601;0,2322;0,7883;0,824
4.618349999;-0,0782;0,2309;0,7349;0,774
4.623582291;-0,0841;0,2416;0,7059;0,751
4.628280728;-0,0869;0,2474;0,6766;0,726
4.633146874;-0,1003;0,2473;0,6560;0,708
4.643069791;-0,1001;0,2502;0,6635;0,716
4.64472552;-0,1077;0,2475;0,6659;0,719
4.649468228;-0,1075;0,2440;0,6638;0,715
4.661826041;-0,1052;0,2372;0,6743;0,723
4.663873437;-0,1037;0,2271;0,6972;0,741
4.664646874;-0,1003;0,2213;0,7074;0,748
4.667973437;-0,0988;0,2115;0,7157;0,753
4.672786457;-0,0926;0,2017;0,7318;0,765
4.677785416;-0,0964;0,1904;0,7471;0,777
4.682760937;-0,1013;0,1838;0,7836;0,811
4.687655728;-0,1061;0,1722;0,8045;0,830
4.692701041;-0,1134;0,1552;0,8214;0,844
4.697630207;-0,1277;0,1396;0,8287;0,850
4.704566145;-0,1333;0,1413;0,8267;0,849
4.707416666;-0,1307;0,1352;0,8269;0,848
4.712397395;-0,1329;0,1293;0,8038;0,825
4.717354166;-0,1297;0,1271;0,7931;0,814
4.722609895;-0,1114;0,1316;0,7899;0,809
4.727352603;-0,0976;0,1383;0,7863;0,804
4.732344791;-0,0864;0,1405;0,7798;0,797
4.737746874;-0,0728;0,1442;0,7619;0,779
4.742590103;-0,0699;0,1600;0,7602;0,780
4.747510937;-0,0563;0,1662;0,7596;0,780
4.752503645;-0,0502;0,1709;0,7596;0,780
4.757149478;-0,0499;0,1746;0,7734;0,794
4.791151562;-0,0490;0,1752;0,7740;0,795
4.792989582;-0,0539;0,1843;0,7781;0,801
4.793566666;-0,0514;0,1872;0,7695;0,794
4.794117187;-0,0505;0,1906;0,7736;0,798
4.795048957;-0,0534;0,1962;0,7680;0,794
4.795633332;-0,0516;0,2023;0,7689;0,797
4.796546874;-0,0482;0,2134;0,7539;0,785
4.797364582;-0,0480;0,2193;0,7536;0,786
4.802749478;-0,0482;0,2158;0,7575;0,789
4.808361978;-0,0422;0,2228;0,7432;0,777
4.81201302;-0,0353;0,2356;0,7467;0,784
4.816828645;-0,0274;0,2394;0,7475;0,785
4.822219791;-0,0219;0,2468;0,7506;0,790
4.827070312;-0,0077;0,2590;0,7469;0,791
4.832121353;0,0065;0,2643;0,7556;0,801
4.843995832;0,0104;0,2726;0,7521;0,800
4.846205207;0,0180;0,2727;0,7669;0,814
4.849544791;0,0169;0,2849;0,7756;0,826
4.851280207;0,0179;0,2960;0,7864;0,840
4.85793177;0,0162;0,3000;0,7958;0,851
4.86135677;0,0121;0,3015;0,7998;0,855
4.866853645;0,0082;0,3023;0,7980;0,853
4.874102603;0,0019;0,2967;0,7888;0,843
4.876236978;-0,0034;0,2939;0,7974;0,850
4.881702603;-0,0158;0,2878;0,7950;0,846
4.887539582;-0,0274;0,2713;0,7958;0,841
4.89120052;-0,0351;0,2743;0,8048;0,851
4.89615052;-0,0422;0,2793;0,8050;0,853
4.901097916;-0,0488;0,2820;0,8044;0,854
4.908524478;-0,0556;0,2858;0,8113;0,862
4.911314582;-0,0640;0,2830;0,8055;0,856
4.916514582;-0,0585;0,2914;0,7929;0,847
4.922669791;-0,0584;0,2955;0,7975;0,852
4.926126562;-0,0620;0,2973;0,8002;0,856
4.931380207;-0,0670;0,2953;0,8065;0,862
4.936791666;-0,0687;0,3056;0,8097;0,868
4.940561457;-0,0665;0,3069;0,8010;0,860
4.945520312;-0,0628;0,3176;0,7969;0,860
4.950842187;-0,0536;0,3232;0,7899;0,855
4.955909374;-0,0386;0,3180;0,7827;0,846
4.960739062;-0,0186;0,3372;0,7720;0,843
4.965893228;-0,0099;0,3403;0,7701;0,842
4.97098802;0,0029;0,3457;0,7618;0,837
4.975407812;0,0025;0,3584;0,7728;0,852
4.980468749;0,0022;0,3652;0,7805;0,862
4.987186457;0,0031;0,3636;0,7667;0,849
4.990297395;-0,0085;0,3620;0,7707;0,852
4.995695312;-0,0127;0,3559;0,7514;0,831
5.001132291;-0,0209;0,3561;0,7510;0,831
5.005532812;-0,0299;0,3509;0,7480;0,827
5.010662499;-0,0407;0,3448;0,7490;0,826
5.015522916;-0,0438;0,3457;0,7431;0,821
5.020772395;-0,0462;0,3411;0,7473;0,823
5.025095832;-0,0543;0,3498;0,7522;0,831
5.030049478;-0,0530;0,3513;0,7586;0,838
5.035138541;-0,0525;0,3556;0,7654;0,846
5.042414062;-0,0451;0,3550;0,7625;0,842
5.046073957;-0,0391;0,3563;0,7723;0,851
5.050052082;-0,0388;0,3562;0,7625;0,842
5.05620677;-0,0339;0,3520;0,7677;0,845
5.060696874;-0,0385;0,3578;0,7760;0,855
5.065804687;-0,0373;0,3572;0,7871;0,865
5.072636457;-0,0450;0,3581;0,7944;0,873
5.075221353;-0,0546;0,3507;0,8042;0,879
5.080085416;-0,0662;0,3526;0,8126;0,888
5.085027603;-0,0704;0,3524;0,8162;0,892
5.08976302;-0,0756;0,3534;0,8186;0,895
5.095307811;-0,0801;0,3485;0,8135;0,889
5.099857811;-0,0814;0,3430;0,8203;0,893
5.10439427;-0,0888;0,3464;0,8231;0,897
5.109407811;-0,0924;0,3533;0,8348;0,911
5.114322395;-0,1002;0,3553;0,8428;0,920
5.120948957;-0,1045;0,3570;0,8453;0,923
5.124498957;-0,1066;0,3631;0,8470;0,928
5.129407811;-0,1106;0,3616;0,8467;0,927
5.134410936;-0,1073;0,3616;0,8639;0,943
5.140463541;-0,0988;0,3616;0,8755;0,952
5.144159374;-0,0924;0,3655;0,8934;0,970
5.149778124;-0,0883;0,3694;0,9142;0,990
5.154326561;-0,0917;0,3723;0,9291;1,005
5.160258853;-0,0908;0,3770;0,9399;1,017
5.164289582;-0,0867;0,3798;0,9573;1,034
5.171105207;-0,0886;0,3811;0,9531;1,030
5.175632811;-0,0876;0,3818;0,9680;1,044
5.180873957;-0,0894;0,3802;0,9809;1,056
5.184476561;-0,0915;0,3752;0,9917;1,064
5.189658853;-0,0918;0,3784;1,0109;1,083
5.198639061;-0,0946;0,3824;1,0264;1,099
5.199015624;-0,0946;0,3826;1,0519;1,123
5.207507291;-0,1017;0,3881;1,0748;1,147
5.213623436;-0,0982;0,3933;1,1021;1,174
5.214053645;-0,0990;0,3929;1,1178;1,189
5.229265624;-0,0990;0,3920;1,1444;1,214
5.230573436;-0,0938;0,3945;1,1658;1,234
5.231154166;-0,0898;0,3899;1,1926;1,258
5.233729686;-0,0862;0,3843;1,2072;1,270
5.238385416;-0,0847;0,3887;1,2279;1,291
5.243293749;-0,0848;0,3929;1,2487;1,312
5.248708332;-0,0832;0,4033;1,2707;1,336
5.253964582;-0,0816;0,4063;1,3004;1,365
5.259211978;-0,0702;0,4219;1,3166;1,384
5.263372916;-0,0639;0,4326;1,3206;1,391
5.268349478;-0,0675;0,4440;1,3234;1,398
5.274106249;-0,0660;0,4538;1,3225;1,400
5.278479686;-0,0648;0,4529;1,3080;1,386
5.283499999;-0,0601;0,4692;1,3032;1,386
5.288358853;-0,0670;0,4674;1,3000;1,383
5.293509374;-0,0701;0,4655;1,2919;1,375
5.298468749;-0,0681;0,4711;1,2654;1,352
5.304656249;-0,0759;0,4681;1,2484;1,335
5.308120311;-0,0764;0,4635;1,2343;1,321
5.312953124;-0,0736;0,4582;1,2086;1,295
5.318013541;-0,0744;0,4534;1,1865;1,272
5.32306302;-0,0571;0,4504;1,1642;1,250
5.328061978;-0,0463;0,4452;1,1540;1,238
5.333015624;-0,0298;0,4306;1,1591;1,237
