time;gFx;gFy;gFz;TgF
1.381;0,1047;0,8636;1,1136;1,413
1.382421354;0,1154;0,8699;1,0972;1,405
1.382858489;0,1328;0,8775;1,0830;1,400
1.385577656;0,1387;0,8849;1,0640;1,391
1.391570521;0,1499;0,8836;1,0425;1,375
1.392286666;0,1587;0,8660;1,0188;1,347
1.398961458;0,1841;0,8445;0,9831;1,309
1.399989791;0,2093;0,8306;0,9545;1,282
1.401351094;0,2291;0,8159;0,9244;1,254
1.401803333;0,2350;0,8017;0,8916;1,222
1.402127604;0,2364;0,7944;0,8535;1,190
1.405552812;0,2333;0,7912;0,8198;1,163
1.413672187;0,2294;0,7890;0,7777;1,131
1.415116614;0,2301;0,7920;0,7482;1,114
1.415488594;0,2540;0,8020;0,7333;1,116
1.415765937;0,2660;0,8074;0,7232;1,116
1.421450208;0,2462;0,8169;0,7122;1,111
1.422039375;0,2193;0,8347;0,6890;1,104
1.422303854;0,2020;0,8563;0,6636;1,102
1.427208437;0,1866;0,8695;0,6328;1,091
1.430672864;0,1883;0,8734;0,6235;1,089
1.431285521;0,2015;0,8763;0,6357;1,101
1.432089896;0,2096;0,8660;0,6580;1,108
1.434984635;0,2061;0,8528;0,6687;1,103
1.440621094;0,2125;0,8443;0,6685;1,098
1.443990885;0,2125;0,8321;0,6653;1,086
1.445084375;0,2127;0,8189;0,6494;1,067
1.445420312;0,2250;0,8213;0,6211;1,054
1.450939791;0,2338;0,8250;0,5932;1,043
1.451708125;0,2311;0,8242;0,5643;1,025
1.452003906;0,2272;0,8250;0,5345;1,009
1.454976146;0,2323;0,8220;0,5091;0,994
1.462674896;0,2367;0,8206;0,4888;0,984
1.463468385;0,2399;0,8228;0,4771;0,981
1.463749271;0,2484;0,8225;0,4583;0,974
1.465918489;0,2482;0,8272;0,4473;0,973
1.471368385;0,2575;0,8365;0,4380;0,979
1.471821719;0,2641;0,8440;0,4331;0,985
1.484966198;0,2675;0,8638;0,4213;0,998
1.486066875;0,2523;0,8783;0,4091;1,001
1.48669125;0,2553;0,8890;0,3986;1,007
1.486944791;0,2716;0,8973;0,3947;1,017
1.487196666;0,2773;0,9110;0,3935;1,030
1.487788177;0,2902;0,9210;0,3898;1,041
1.491995885;0,2934;0,9352;0,3832;1,052
1.513763021;0,2863;0,9462;0,3783;1,058
1.51460901;0,2807;0,9528;0,3783;1,063
1.515204219;0,2746;0,9582;0,3720;1,064
1.515413698;0,2746;0,9643;0,3556;1,064
1.515605885;0,2609;0,9655;0,3429;1,057
1.515805573;0,2616;0,9677;0,3348;1,057
1.516410312;0,2550;0,9611;0,3258;1,046
1.516627916;0,2435;0,9650;0,3157;1,044
1.516842083;0,2523;0,9589;0,3033;1,037
1.517054323;0,2668;0,9565;0,2972;1,036
1.519257291;0,2824;0,9562;0,2957;1,040
1.519646666;0,3015;0,9504;0,2994;1,041
1.520343489;0,3056;0,9506;0,2874;1,039
1.524017291;0,3142;0,9467;0,2847;1,037
1.530611614;0,3284;0,9428;0,2920;1,040
1.531891771;0,3386;0,9428;0,2989;1,045
1.532150781;0,3496;0,9430;0,3118;1,053
1.533488802;0,3491;0,9430;0,3121;1,053
1.53637776;0,3452;0,9450;0,3216;1,056
1.540641614;0,3347;0,9438;0,3245;1,053
1.544670156;0,3330;0,9381;0,3263;1,048
1.545559271;0,3271;0,9381;0,3175;1,043
1.5505125;0,3247;0,9355;0,3182;1,040
1.55098875;0,3178;0,9364;0,3162;1,038
1.551250104;0,3103;0,9421;0,3067;1,038
1.553852708;0,2971;0,9416;0,2991;1,032
1.560456771;0,2958;0,9428;0,2911;1,030
1.561579687;0,2890;0,9403;0,2830;1,024
1.561946927;0,2760;0,9381;0,2849;1,019
1.564506093;0,2687;0,9325;0,2837;1,011
1.570318646;0,2609;0,9188;0,2786;0,995
1.570788021;0,2577;0,9071;0,2825;0,984
1.571069375;0,2450;0,8907;0,2835;0,966
1.574022083;0,2342;0,8741;0,2974;0,953
1.578326562;0,2308;0,8607;0,3016;0,941
1.58906651;0,2245;0,8484;0,3145;0,932
1.589801302;0,2313;0,8421;0,3263;0,932
1.590444375;0,2264;0,8372;0,3336;0,929
1.591053489;0,2127;0,8360;0,3365;0,926
1.591450625;0,2061;0,8296;0,3514;0,924
1.598169479;0,2113;0,8171;0,3715;0,922
1.59924651;0,2100;0,8101;0,3864;0,922
1.60334;0,2152;0,8020;0,4079;0,925
1.604070989;0,2184;0,7971;0,4260;0,930
1.604510729;0,2196;0,7903;0,4382;0,930
1.604829843;0,2264;0,7846;0,4509;0,933
1.612510312;0,2340;0,7942;0,4617;0,948
1.614194948;0,2303;0,7876;0,4653;0,943
1.614535781;0,2140;0,7839;0,4712;0,939
1.615449114;0,1902;0,7824;0,4785;0,937
1.621493437;0,1687;0,7729;0,4854;0,928
1.622169375;0,1458;0,7661;0,4939;0,923
1.622531666;0,1255;0,7658;0,4998;0,923
1.627010416;0,1118;0,7585;0,5076;0,920
1.631163646;0,1018;0,7472;0,5169;0,914
1.631809427;0,0824;0,7436;0,5238;0,913
1.632076093;0,0636;0,7311;0,5218;0,900
1.635264739;0,0326;0,7157;0,5040;0,876
1.640590573;0,0155;0,7069;0,4849;0,857
1.641047396;0,0035;0,7079;0,4832;0,857
1.644892864;-0,0288;0,7074;0,4482;0,838
1.645965364;-0,0847;0,6957;0,3778;0,796
1.65098625;-0,0899;0,6932;0,3414;0,778
1.651536927;-0,0645;0,6908;0,3412;0,773
1.652315416;-0,0547;0,6930;0,3382;0,773
1.654713437;-0,0498;0,7005;0,3424;0,781
1.662084531;-0,0305;0,7155;0,3556;0,800
1.663752708;-0,0131;0,7257;0,3588;0,810
1.664189271;0,0055;0,7431;0,3732;0,832
1.664898906;0,0270;0,7531;0,3859;0,847
1.670961198;0,0448;0,7670;0,4133;0,872
1.671484583;0,0617;0,7812;0,4451;0,901
1.672370364;0,0776;0,7903;0,4756;0,926
1.678221198;0,0898;0,8030;0,5037;0,952
1.680979218;0,0964;0,8000;0,5328;0,966
1.681534635;0,1064;0,7976;0,5519;0,976
1.682498125;0,1088;0,7942;0,5778;0,988
1.685747656;0,1206;0,7954;0,5991;1,003
1.693638698;0,1311;0,7885;0,6132;1,007
1.695066614;0,1438;0,7819;0,6360;1,018
1.695545573;0,1587;0,7788;0,6514;1,028
1.695870312;0,1612;0,7771;0,6629;1,034
1.701399948;0,1587;0,7766;0,6631;1,033
1.7020175;0,1673;0,7807;0,6626;1,038
1.702598229;0,1751;0,7876;0,6526;1,038
1.706084843;0,1726;0,7912;0,6401;1,032
1.720194166;0,1678;0,7988;0,6323;1,032
1.721055156;0,1619;0,8149;0,6191;1,036
1.721410989;0,1668;0,8357;0,6042;1,045
1.721762291;0,1780;0,8475;0,5888;1,047
1.722083229;0,1729;0,8455;0,5778;1,039
1.722470729;0,1575;0,8389;0,5643;1,023
1.723618021;0,1367;0,8316;0,5480;1,005
1.732017812;0,1228;0,8162;0,5335;0,983
1.733927604;0,1027;0,8003;0,5291;0,965
1.734646146;0,0732;0,7878;0,5304;0,953
1.737494948;0,0504;0,7758;0,5287;0,940
1.752200573;0,0265;0,7604;0,5250;0,924
1.752966562;0,0081;0,7499;0,5267;0,916
1.753199739;-0,0114;0,7406;0,5392;0,916
1.753392708;-0,0231;0,7238;0,5443;0,906
1.753603854;-0,0324;0,7152;0,5553;0,906
1.754345416;-0,0505;0,7047;0,5580;0,900
1.754564062;-0,0469;0,6944;0,5582;0,892
1.754814583;-0,0361;0,6859;0,5651;0,889
1.76059901;-0,0217;0,6768;0,5656;0,882
1.761471198;-0,0024;0,6741;0,5548;0,873
1.761884843;0,0182;0,6815;0,5428;0,871
1.767689896;0,0411;0,6908;0,5291;0,871
1.768197968;0,0700;0,7001;0,5260;0,878
1.769697291;0,1054;0,6998;0,5289;0,884
1.771741406;0,1277;0,7015;0,5345;0,891
1.773709114;0,1328;0,7057;0,5279;0,891
1.778616875;0,1396;0,7057;0,5223;0,889
1.779975416;0,1313;0,7054;0,5194;0,886
1.781257291;0,1184;0,7052;0,5111;0,879
1.784531718;0,1113;0,7093;0,4996;0,875
1.789261354;0,0988;0,7035;0,4854;0,860
1.789683437;0,0873;0,6957;0,4741;0,846
1.79278651;0,0815;0,6891;0,4697;0,838
1.793835625;0,0685;0,6817;0,4641;0,828
1.800494635;0,0617;0,6825;0,4551;0,823
1.80097875;0,0673;0,6781;0,4502;0,817
1.801274895;0,0697;0,6749;0,4365;0,807
1.803628958;0,0646;0,6788;0,4213;0,802
1.809947135;0,0673;0,6793;0,4145;0,799
1.810745677;0,0626;0,7274;0,4321;0,848
1.813052135;0,0639;0,9555;0,5871;1,123
1.815128593;0,1159;0,9731;0,6457;1,174
1.820047916;0,1189;0,8438;0,5074;0,992
1.821960833;0,0683;0,8032;0,3700;0,887
1.822374895;0,0240;0,8387;0,3223;0,899
1.825911145;0,0204;0,8545;0,3634;0,929
1.832176718;0,0275;0,8218;0,3857;0,908
1.840312708;0,0206;0,7778;0,3615;0,858
1.840805937;-0,0161;0,7785;0,3426;0,851
1.841092812;-0,0407;0,7912;0,3590;0,870
1.841366875;-0,0522;0,7736;0,3659;0,857
1.841648958;-0,0603;0,7313;0,3475;0,812
1.841924687;-0,0679;0,6917;0,3182;0,764
1.845175156;-0,0779;0,6644;0,3079;0,736
1.852242083;-0,0874;0,6573;0,2977;0,727
1.852838177;-0,0645;0,6517;0,3165;0,727
1.853138906;-0,0376;0,6309;0,2984;0,699
1.855686458;-0,0207;0,6160;0,2527;0,666
1.862185312;0,0084;0,6267;0,2598;0,678
1.863097239;0,0617;0,6434;0,2713;0,701
1.863448385;0,1174;0,6309;0,2488;0,688
1.865737083;0,1651;0,6443;0,2114;0,698
1.872171354;0,2127;0,6854;0,2075;0,747
1.872765208;0,2550;0,7335;0,2238;0,808
1.873075416;0,2936;0,7756;0,2224;0,859
1.878500208;0,3376;0,7881;0,2055;0,882
1.881796458;0,3665;0,8005;0,1813;0,899
1.882381198;0,3865;0,8230;0,1772;0,926
1.882694843;0,3902;0,8418;0,1813;0,945
1.886661041;0,3973;0,8668;0,2150;0,977
1.891370781;0,3956;0,8731;0,2282;0,985
1.8921225;0,3706;0,8602;0,2092;0,960
1.895625937;0,3350;0,8365;0,1960;0,922
1.898126354;0,2980;0,8191;0,1904;0,892
1.900045573;0,2658;0,8005;0,1798;0,862
1.901027135;0,2235;0,7766;0,1820;0,828
1.903062968;0,1819;0,7472;0,1855;0,791
1.90555625;0,1438;0,7360;0,2006;0,776
1.910598229;0,1154;0,7064;0,1869;0,740
1.912084479;0,0925;0,7162;0,1833;0,745
1.91360026;0,0844;0,7570;0,2158;0,792
1.9156975;0,0661;0,7722;0,2302;0,808
1.920932187;0,0128;0,7555;0,1855;0,778
1.921430416;0,0096;0,7492;0,1456;0,763
1.92262026;0,0267;0,7812;0,1762;0,801
1.927085573;0,0504;0,8257;0,1974;0,850
1.931443489;0,1027;0,8629;0,2158;0,895
1.93211177;0,1550;0,8604;0,2236;0,902
1.932887968;0,2088;0,8641;0,1989;0,911
1.936328958;0,2413;0,8802;0,1811;0,930
1.945192187;0,2624;0,9137;0,1776;0,967
1.946432968;0,2895;0,9553;0,2214;1,022
1.946829843;0,3254;0,9946;0,2407;1,074
1.947103437;0,3406;1,0122;0,2424;1,095
1.951479062;0,3460;1,0381;0,2840;1,130
1.951948177;0,3611;1,0503;0,3057;1,152
1.953325104;0,3599;1,0271;0,2598;1,119
1.96041302;0,3482;1,0296;0,2084;1,107
1.96149901;0,3521;1,0494;0,1857;1,122
1.961873437;0,3682;1,0667;0,1945;1,145
1.963559323;0,3973;1,1034;0,2214;1,193
1.971303854;0,4310;1,1200;0,2300;1,222
1.972018385;0,4462;1,1039;0,1987;1,207
1.972437604;0,4198;1,0799;0,1285;1,166
1.973517708;0,4036;1,0579;0,1058;1,137
1.981702552;0,3892;1,0716;0,1085;1,145
1.982519375;0,3904;1,0912;0,1671;1,171
1.982847604;0,3716;1,0985;0,1845;1,174
1.983442708;0,3354;1,0797;0,1864;1,146
1.990917448;0,2976;1,0506;0,1737;1,106
1.991619218;0,2900;1,0249;0,1376;1,074
1.998206718;0,2558;1,0244;0,0474;1,057
1.999140885;0,2032;1,0396;-0,0707;1,062
2.001282291;0,2096;1,0582;0,0640;1,081
2.001880052;0,2489;1,0760;0,1686;1,117
2.003570885;0,2565;1,0672;0,1195;1,104
2.004706093;0,2032;1,0440;0,0767;1,066
2.01679276;0,1753;1,0367;0,0870;1,055
2.017875729;0,1792;1,0430;0,1124;1,064
2.018200312;0,1665;1,0472;0,1393;1,069
2.018520052;0,1541;1,0369;0,1779;1,063
2.021077447;0,1509;1,0239;0,1906;1,052
2.021687447;0,1304;1,0149;0,1803;1,039
2.022014791;0,1445;1,0137;0,1835;1,040
2.028080156;0,1587;1,0169;0,2087;1,050
2.030574062;0,1695;1,0247;0,2458;1,067
2.031021562;0,1792;1,0230;0,2522;1,069
2.032010156;0,1939;1,0215;0,2666;1,073
2.035060104;0,2010;1,0173;0,2544;1,068
2.040463437;0,1993;1,0100;0,2603;1,062
2.040855885;0,2081;1,0015;0,2776;1,060
2.043842812;0,2149;0,9975;0,2862;1,060
2.045363645;0,2152;1,0068;0,2803;1,067
2.051076197;0,2220;1,0054;0,2955;1,071
2.05168026;0,2313;0,9919;0,2859;1,058
2.051932343;0,2269;0,9795;0,2813;1,044
2.054520729;0,2247;0,9616;0,2732;1,025
2.061187968;0,2154;0,9411;0,2698;1,002
2.062330156;0,2115;0,9267;0,2432;0,981
2.062631614;0,2220;0,9179;0,2082;0,967
2.064973906;0,2152;0,9088;0,2067;0,957
2.070807291;0,2206;0,8976;0,2124;0,948
2.071229062;0,2259;0,8836;0,2016;0,934
2.072079687;0,2171;0,8670;0,1732;0,910
2.076243333;0,2047;0,8455;0,1598;0,884
2.088157604;0,1885;0,8215;0,1314;0,853
2.08915651;0,1824;0,8069;0,1175;0,836
2.089530625;0,1836;0,7922;0,1099;0,821
2.089869218;0,1915;0,7668;0,0997;0,797
2.090788125;0,2074;0,7590;0,0972;0,793
2.091168958;0,2235;0,7573;0,0933;0,795
2.095475208;0,2976;0,9125;0,0772;0,963
2.096375104;0,4134;1,2642;0,0029;1,330
2.1015025;0,4252;1,4444;-0,1572;1,514
2.102382968;0,4142;1,4363;-0,1839;1,506
2.102847395;0,4525;1,3041;-0,0934;1,384
2.105487031;0,4547;1,0978;0,0007;1,188
2.112767187;0,4743;0,9496;0,0826;1,065
2.113821562;0,4633;0,8545;0,1649;0,986
2.114175729;0,4391;0,8169;0,1987;0,948
2.119203541;0,4171;0,8259;0,2300;0,953
2.120144739;0,3934;0,9000;0,2373;1,010
2.121179635;0,3900;1,0137;0,2209;1,108
2.125347968;0,4100;1,0587;0,1962;1,152
2.12668427;0,4137;1,0352;0,1713;1,128
2.131093125;0,4061;1,0093;0,1366;1,096
2.132068802;0,4208;1,0103;0,1508;1,105
2.1329025;0,4594;1,0215;0,1916;1,136
2.136304427;0,4963;1,0239;0,2204;1,159
2.139068697;0,5202;1,0254;0,2285;1,172
2.142363906;0,5237;1,0274;0,2202;1,174
2.14472;0,5110;1,0357;0,2050;1,173
2.145744218;0,4892;1,0396;0,1686;1,161
2.151496822;0,4699;1,0325;0,1310;1,142
2.152163333;0,4513;1,0156;0,1107;1,117
2.153561093;0,4452;1,0032;0,0994;1,102
2.155876041;0,4327;0,9885;0,1019;1,084
2.160943958;0,4171;0,9653;0,1058;1,057
2.162142916;0,4098;0,9428;0,1077;1,034
2.163511406;0,4098;0,9357;0,1143;1,028
2.169895416;0,4076;0,9198;0,1290;1,014
2.170397604;0,4071;0,9076;0,1324;1,003
2.170661197;0,4161;0,9073;0,1322;1,007
2.173486979;0,4256;0,9059;0,1417;1,011
2.180580625;0,4481;0,9064;0,1500;1,022
2.18150651;0,4621;0,9171;0,1478;1,038
2.18180401;0,4652;0,9284;0,1464;1,049
2.183663802;0,4794;0,9276;0,1522;1,055
2.190516718;0,4978;0,9301;0,1378;1,064
2.191494218;0,5095;0,9303;0,1136;1,067
2.198001666;0,5061;0,9139;0,1153;1,051
2.198873802;0,5173;0,9176;0,1212;1,060
2.200305989;0,5271;0,9296;0,1138;1,075
2.204727812;0,5266;0,9355;0,1038;1,078
2.205364791;0,5452;0,9501;0,0811;1,098
2.205657916;0,5593;0,9589;0,0691;1,112
2.210971145;0,5672;0,9570;0,0645;1,114
2.211938385;0,5691;0,9579;0,0425;1,115
2.212220937;0,5728;0,9619;0,0469;1,120
2.21405427;0,5870;0,9824;0,0562;1,146
2.221027864;0,5850;0,9961;0,0606;1,157
2.22172401;0,5772;1,0024;0,0637;1,158
2.222063072;0,5845;1,0169;0,0808;1,176
2.226483281;0,5706;1,0176;0,0994;1,171
2.231237031;0,5567;1,0178;0,1019;1,165
2.231842239;0,5633;1,0283;0,0982;1,177
2.232068072;0,5618;1,0191;0,1204;1,170
2.234909479;0,5765;1,0266;0,1190;1,183
2.24025026;0,5840;1,0354;0,1004;1,193
2.243836145;0,5901;1,0445;0,1024;1,204
2.244797239;0,6148;1,0682;0,0945;1,236
2.245530885;0,6554;1,1029;0,0845;1,286
2.25119177;0,6605;1,1193;0,0901;1,303
2.251758385;0,6657;1,1391;0,0882;1,322
2.252024479;0,6559;1,1415;0,0860;1,319
2.254728489;0,6564;1,1486;0,0909;1,326
2.262223593;0,6608;1,1662;0,0901;1,343
2.263387499;0,6522;1,1684;0,0865;1,341
2.264220468;0,6571;1,1640;0,0887;1,340
2.265424635;0,6772;1,1530;0,1009;1,341
2.270607708;0,6816;1,1645;0,1151;1,354
2.271214062;0,6762;1,1650;0,1234;1,353
2.271693802;0,6847;1,1537;0,1109;1,346
2.27595552;0,6840;1,1415;0,1060;1,335
2.280980885;0,6659;1,1259;0,1041;1,312
2.281878906;0,6378;1,1041;0,0960;1,279
2.282747604;0,5977;1,0877;0,0906;1,244
2.28499427;0,5518;1,0736;0,0870;1,210
2.293071093;0,5229;1,0486;0,0669;1,174
2.294152552;0,5000;1,0271;0,0351;1,143
2.294679374;0,4826;1,0061;0,0166;1,116
2.29496151;0,4665;0,9809;-0,0094;1,086
2.300788489;0,4494;0,9667;-0,0289;1,066
2.301508437;0,4408;0,9516;-0,0350;1,049
2.30203552;0,4396;0,9342;-0,0414;1,033
2.304781614;0,4406;0,9301;-0,0367;1,030
2.312116145;0,4484;0,9284;-0,0343;1,032
2.313022187;0,4547;0,9127;-0,0497;1,021
2.313280624;0,4012;0,9193;-0,0274;1,003
2.316438645;0,3247;0,9445;0,0166;0,999
2.320594479;0,3350;0,9323;0,0175;0,991
2.32119427;0,3372;0,9193;-0,0081;0,979
2.322521093;0,3413;0,9029;-0,0265;0,966
2.327000677;0,3386;0,8949;-0,0402;0,958
2.338717083;0,3247;0,8812;-0,0575;0,941
2.339353854;0,3037;0,8543;-0,0661;0,909
2.339564114;0,2848;0,8360;-0,0580;0,885
2.339757343;0,2853;0,8242;-0,0446;0,873
2.340069791;0,2844;0,8198;-0,0348;0,868
2.342804479;0,2751;0,8083;-0,0294;0,854
2.344952864;0,2653;0,8047;-0,0326;0,848
2.345519166;0,2553;0,7925;-0,0331;0,833
2.349377031;0,2484;0,7822;-0,0353;0,821
2.351127656;0,2418;0,7731;-0,0311;0,811
2.353148281;0,2394;0,7656;-0,0270;0,803
2.355645364;0,2330;0,7543;-0,0240;0,790
2.362720208;0,2267;0,7441;-0,0206;0,778
2.36376276;0,2247;0,7382;-0,0211;0,772
2.364052395;0,2242;0,7419;-0,0194;0,775
2.367032447;0,2208;0,7379;-0,0191;0,771
2.371080208;0,2162;0,7296;-0,0169;0,761
2.371591041;0,2164;0,7267;-0,0147;0,758
2.372878177;0,2113;0,7213;-0,0128;0,752
2.38030802;0,2108;0,7098;-0,0113;0,741
2.381345624;0,2113;0,7025;-0,0130;0,734
2.381627031;0,2093;0,6932;-0,0118;0,724
2.384127395;0,2083;0,6876;-0,0094;0,719
2.389565208;0,2047;0,6761;-0,0116;0,706
2.390296406;0,2054;0,6646;-0,0135;0,696
2.393887083;0,2025;0,6583;-0,0160;0,689
2.39506927;0,1990;0,6460;-0,0177;0,676
2.400602604;0,3596;0,6678;-0,1824;0,780
2.401497864;1,2633;0,7326;-0,9106;1,721
2.402039739;1,5017;0,5771;-1,0864;1,941
2.404800156;1,2531;0,4962;-0,8360;1,586
2.410483385;1,2570;0,5488;-0,6517;1,519
2.412137916;1,3164;0,5932;-0,6701;1,592
2.412956458;1,3017;0,5884;-0,7018;1,592
2.414075937;1,1130;0,5468;-0,6593;1,404
2.421044062;0,9201;0,5424;-0,5547;1,204
2.421604999;0,7666;0,5512;-0,4709;1,055
2.421922395;0,6659;0,5480;-0,3719;0,939
2.430232708;0,6209;0,5250;-0,2922;0,864
2.431342916;0,6170;0,5008;-0,2499;0,833
2.431837395;0,8136;0,5138;-0,1076;0,968
2.432167499;1,0888;0,5375;0,0508;1,215
2.434304531;1,3895;0,5771;0,1796;1,515
2.448735624;1,6720;0,6172;0,3275;1,812
2.450200416;1,8612;0,6321;0,2705;1,984
2.451412447;1,7427;0,5373;0,1112;1,827
2.451904947;1,4445;0,4383;0,0305;1,510
2.452261041;1,2152;0,4356;0,0234;1,291
2.452534426;1,1037;0,5319;0,0449;1,226
2.452785104;1,0930;0,6856;0,0476;1,291
2.455067083;1,0404;0,7678;0,0718;1,295
2.461066874;0,9155;0,7230;0,0481;1,168
2.462125781;0,8361;0,6539;-0,0152;1,061
2.462399166;0,7972;0,5859;-0,0358;0,990
2.464212395;0,8028;0,5488;-0,0367;0,973
2.471258801;0,8295;0,5375;-0,0240;0,989
2.472138801;0,8588;0,5414;-0,0172;1,015
2.472356614;0,8727;0,5338;-0,0240;1,023
2.476926145;0,8612;0,5162;-0,0421;1,005
2.480824374;0,8458;0,5018;-0,0641;0,986
2.481450364;0,8358;0,4974;-0,0996;0,978
2.481763176;0,8253;0,4928;-0,1384;0,971
2.485052708;0,7894;0,4720;-0,2042;0,942
2.49049677;0,7412;0,4517;-0,3203;0,925
2.491043072;0,7432;0,4608;-0,3235;0,932
2.494468958;0,7395;0,4603;-0,3342;0,933
2.495421614;0,7133;0,4424;-0,3589;0,913
2.501343176;0,6532;0,4077;-0,3682;0,854
2.502185729;0,6126;0,4048;-0,3330;0,806
2.502499374;0,5943;0,4212;-0,2782;0,780
2.504894531;0,5569;0,4089;-0,2381;0,731
2.512033437;0,5198;0,3776;-0,2235;0,680
2.513253072;0,4890;0,3574;-0,2660;0,661
2.513668124;0,4628;0,3742;-0,3389;0,685
2.515546458;0,4093;0,3833;-0,4141;0,697
2.520748072;0,3479;0,3830;-0,4423;0,681
2.52122802;0,3384;0,3930;-0,4408;0,681
2.522375104;0,3741;0,4023;-0,4359;0,701
2.527453854;0,4154;0,4124;-0,4574;0,743
2.530927031;0,4623;0,4331;-0,5014;0,808
2.532206145;0,5019;0,4556;-0,5349;0,863
2.533008645;0,5273;0,4686;-0,5437;0,891
2.535604739;0,5447;0,4894;-0,5347;0,907
2.543511562;0,5571;0,5013;-0,5391;0,923
2.54474526;0,5608;0,5180;-0,5307;0,930
2.545154843;0,5740;0,5326;-0,5371;0,950
2.545723593;0,5848;0,5480;-0,5425;0,968
2.551567604;0,5916;0,5605;-0,5505;0,983
2.552386093;0,5901;0,5774;-0,5515;0,993
2.553041666;0,5980;0,6069;-0,5637;1,022
2.555983958;0,6058;0,6321;-0,5701;1,045
2.561772604;0,6082;0,6514;-0,5882;1,068
2.563058385;0,6102;0,6712;-0,6031;1,089
2.563651093;0,6161;0,6869;-0,6068;1,104
2.567175104;0,6293;0,7108;-0,6087;1,128
2.571557916;0,6349;0,7318;-0,6009;1,140
2.572054635;0,6464;0,7445;-0,6065;1,158
2.572852395;0,6561;0,7546;-0,5953;1,164
2.579938541;0,6696;0,7663;-0,5884;1,176
2.594906093;0,6845;0,7722;-0,5818;1,185
2.596744531;0,6874;0,7807;-0,5642;1,183
2.597141354;0,6874;0,7927;-0,5469;1,183
2.597621874;0,6862;0,8027;-0,5212;1,178
2.598014791;0,6867;0,8088;-0,5041;1,175
2.598280624;0,6767;0,8147;-0,4819;1,164
2.59857677;0,6725;0,8149;-0,4542;1,150
2.598876718;0,6852;0,8137;-0,4261;1,146
2.601461926;0,6955;0,8110;-0,4044;1,142
2.602027083;0,7109;0,8223;-0,3904;1,155
2.603371614;0,6989;0,8115;-0,3841;1,138
2.613172708;0,6894;0,7778;-0,3765;1,105
2.614548437;0,6830;0,7592;-0,3880;1,092
2.614844062;0,6843;0,7455;-0,4012;1,089
2.615095416;0,7014;0,7433;-0,4171;1,104
2.620738281;0,7170;0,7428;-0,4139;1,112
2.621239479;0,7160;0,7433;-0,4115;1,111
2.621755729;0,7204;0,7416;-0,4053;1,111
2.62647677;0,7324;0,7460;-0,3980;1,119
2.630433385;0,7444;0,7443;-0,3946;1,124
2.630981354;0,7542;0,7499;-0,3885;1,132
2.631732031;0,7676;0,7595;-0,3863;1,147
2.633737604;0,7786;0,7680;-0,3860;1,160
2.639754062;0,7943;0,7834;-0,3821;1,179
2.64023927;0,8070;0,7966;-0,3745;1,194
2.642761562;0,8385;0,8196;-0,3611;1,227
2.644166562;0,8573;0,8511;-0,3606;1,261
2.650711041;0,8693;0,8783;-0,3357;1,281
2.651583176;0,8771;0,9044;-0,3242;1,301
2.651906301;0,8967;0,9394;-0,3132;1,336
2.654085468;0,8920;0,9589;-0,3010;1,344
2.660780833;0,8937;0,9707;-0,3090;1,355
2.662101666;0,8835;0,9814;-0,3005;1,354
2.662428593;0,8686;0,9829;-0,3107;1,348
2.665178385;0,8573;0,9780;-0,3340;1,343
2.671156301;0,8302;0,9665;-0,3491;1,321
2.671603593;0,8067;0,9628;-0,3545;1,305
2.671878385;0,7825;0,9633;-0,3728;1,296
2.677038333;0,7669;0,9648;-0,3875;1,292
2.681343385;0,7542;0,9650;-0,3975;1,288
2.681993697;0,7410;0,9645;-0,4107;1,284
2.682316249;0,7265;0,9599;-0,4215;1,276
2.684711874;0,7160;0,9638;-0,4251;1,274
2.693725833;0,7067;0,9711;-0,4222;1,273
2.694838072;0,7014;0,9785;-0,4149;1,273
2.695216458;0,6970;0,9843;-0,3970;1,270
2.695530468;0,7011;0,9890;-0,3885;1,273
2.701165885;0,7011;1,0019;-0,3814;1,281
2.701716041;0,6970;1,0112;-0,3694;1,283
2.702074062;0,6965;1,0134;-0,3621;1,282
2.704576978;0,6989;1,0142;-0,3545;1,282
2.713372916;0,6926;1,0120;-0,3486;1,275
2.714484478;0,6865;1,0051;-0,3469;1,266
2.714901978;0,6843;0,9990;-0,3450;1,259
2.715805416;0,6821;0,9958;-0,3508;1,257
2.723861406;0,6750;0,9875;-0,3567;1,248
2.724636406;0,6686;0,9819;-0,3689;1,244
2.724982916;0,6769;0,9672;-0,3819;1,241
2.735876145;0,6984;0,9506;-0,4007;1,246
2.737144843;0,6962;0,9364;-0,4124;1,238
2.73772026;0,6982;0,9247;-0,4115;1,230
2.738069791;0,6999;0,9061;-0,4227;1,220
2.738320885;0,6979;0,8961;-0,4234;1,212
2.743419999;0,7011;0,8871;-0,4259;1,208
2.745347708;0,6994;0,8611;-0,4337;1,191
2.745974426;0,6855;0,8506;-0,4354;1,176
2.746424322;0,6735;0,8345;-0,4393;1,159
2.751203958;0,6706;0,8159;-0,4352;1,142
2.751802916;0,6618;0,8005;-0,4320;1,125
2.752227447;0,6559;0,7898;-0,4330;1,114
2.755984114;0,6566;0,7763;-0,4244;1,102
2.760998958;0,6532;0,7643;-0,4139;1,087
2.763136406;0,6498;0,7519;-0,4093;1,075
2.763435572;0,6495;0,7421;-0,4083;1,067
2.765714478;0,6559;0,7318;-0,4049;1,063
2.770296093;0,6654;0,7255;-0,4053;1,065
