time,gFx,gFy,gFz,TgF
1.108256153,1.848,-0.5018,0.3814,1.953
1.112897345,1.7297,-0.5641,0.1854,1.829
1.11322723,1.7297,-0.5641,0.1854,1.829
1.113775807,1.6997,-0.5847,0.1182,1.801
1.116466538,1.6687,-0.6054,0.0511,1.776
1.118777076,1.6071,-0.6462,-0.0701,1.734
1.121613038,1.5507,-0.6812,-0.1634,1.702
1.122545961,1.5248,-0.6929,-0.2018,1.687
1.123733807,1.4771,-0.7068,-0.2607,1.658
1.126088268,1.4559,-0.7102,-0.2846,1.645
1.128296653,1.4173,-0.7083,-0.3283,1.618
1.134084384,1.3589,-0.6777,-0.4454,1.582
1.134508153,1.3589,-0.6777,-0.4454,1.582
1.134682422,1.3466,-0.6665,-0.4774,1.577
1.138362307,1.3237,-0.6408,-0.5426,1.568
1.139380384,1.3105,-0.6264,-0.5744,1.562
1.139822807,1.2778,-0.5947,-0.6264,1.542
1.143160499,1.2355,-0.5585,-0.6741,1.514
1.144240768,1.2103,-0.5387,-0.6948,1.496
1.146202114,1.1598,-0.5031,-0.7224,1.456
1.150995845,1.1341,-0.4874,-0.7286,1.433
1.15532473,1.0232,-0.4393,-0.73,1.331
1.156351114,0.9944,-0.4322,-0.7283,1.306
1.15677923,0.9944,-0.4322,-0.7283,1.306
1.15715123,0.9377,-0.4217,-0.7168,1.253
1.158058845,0.8927,-0.4141,-0.6914,1.203
1.160555499,0.8742,-0.4102,-0.676,1.179
1.162076922,0.8478,-0.4009,-0.6377,1.134
1.164101037,0.8312,-0.396,-0.5749,1.085
1.165945268,0.8251,-0.3899,-0.5331,1.057
1.168109845,0.8136,-0.3899,-0.438,1.003
1.173608884,0.808,-0.4156,-0.1903,0.928
1.174374537,0.808,-0.4156,-0.1903,0.928
1.174559307,0.8097,-0.4241,-0.118,0.922
1.176466576,0.8138,-0.4344,-0.0413,0.923
1.178297422,0.8248,-0.4598,0.1119,0.951
1.182304653,0.8397,-0.4901,0.259,1.006
1.182624691,0.849,-0.5043,0.3259,1.04
1.18346523,0.8729,-0.5265,0.4547,1.116
1.186103576,0.9115,-0.5382,0.5827,1.208
1.190285807,0.9291,-0.5414,0.6484,1.256
1.193731191,0.9528,-0.5448,0.8724,1.402
1.194230922,0.9528,-0.5448,0.8724,1.402
1.194416576,0.954,-0.5443,0.9154,1.43
1.195798307,0.9589,-0.5377,0.9953,1.483
1.19828973,0.9631,-0.5326,1.03,1.507
1.199703076,0.9719,-0.5165,1.0884,1.548
1.202177422,0.9829,-0.4915,1.1224,1.571
1.205879537,0.9892,-0.4747,1.1341,1.578
1.206511037,1.0093,-0.4329,1.1495,1.59
1.208030768,1.0227,-0.386,1.1468,1.584
1.214167153,0.9795,-0.291,1.0359,1.455
1.214724999,0.9795,-0.291,1.0359,1.455
1.215064884,0.9795,-0.291,1.0359,1.455
1.215470922,0.9362,-0.2485,0.933,1.345
1.218245345,0.8842,-0.2035,0.8356,1.233
1.220999614,0.8607,-0.1783,0.7877,1.18
1.222662614,0.8163,-0.1278,0.6895,1.076
1.224414114,0.7872,-0.0821,0.5888,0.986
1.226565422,0.7828,-0.0601,0.5404,0.953
1.228069768,0.7982,-0.0147,0.463,0.923
1.234329268,0.849,0.0794,0.3843,0.935
1.234848422,0.849,0.0794,0.3843,0.935
1.23523173,0.8663,0.1058,0.3709,0.948
1.235597614,0.8869,0.1336,0.3579,0.966
1.23927823,0.934,0.1908,0.345,1.014
1.240146576,0.9821,0.2504,0.3516,1.073
1.241696345,1.0002,0.2773,0.3594,1.098
1.244172307,1.0193,0.3244,0.3738,1.133
1.246195961,1.0151,0.356,0.385,1.143
1.247841691,1.0078,0.3672,0.3892,1.141
1.255854153,0.9594,0.3792,0.397,1.105
1.256951153,0.9594,0.3792,0.397,1.105
1.257441499,0.9389,0.3762,0.3968,1.087
1.257680537,0.8881,0.3589,0.388,1.033
1.257859114,0.8615,0.3459,0.3789,1.003
1.259950691,0.8084,0.3161,0.3538,0.937
1.262138614,0.7613,0.2817,0.3215,0.873
1.265131384,0.7471,0.2641,0.3054,0.849
1.265694153,0.7234,0.2277,0.2849,0.81
1.268012307,0.6726,0.1845,0.2866,0.754
1.274233114,0.4764,0.0623,0.3215,0.578
1.27518046,0.4764,0.0623,0.3215,0.578
1.275598691,0.4139,0.0623,0.3367,0.537
1.275994384,0.3574,-0.0093,0.3494,0.5
1.278149845,0.2619,-0.0887,0.3689,0.461
1.279378845,0.2218,-0.129,0.3779,0.457
1.28229296,0.1622,-0.2028,0.3845,0.464
1.283961037,0.1444,-0.2551,0.3694,0.472
1.28549896,0.1493,-0.2731,0.366,0.48
1.288902807,0.1642,-0.299,0.3579,0.494
1.292876884,0.2086,-0.3127,0.324,0.496
1.293216076,0.2086,-0.3127,0.324,0.496
1.293447576,0.225,-0.3064,0.3142,0.493
1.295307191,0.2629,-0.2971,0.3,0.497
1.298246153,0.2797,-0.2766,0.2966,0.493
1.29987146,0.2985,-0.2555,0.2927,0.49
1.302072884,0.2976,-0.2524,0.2814,0.481
1.307485845,0.2792,-0.267,0.2348,0.452
1.307990307,0.2758,-0.2866,0.2052,0.448
1.308126114,0.2827,-0.2902,0.2003,0.452
1.314205307,0.3134,-0.269,0.2101,0.463
1.31457873,0.3213,-0.269,0.2101,0.469
1.314753191,0.3213,-0.2597,0.2123,0.464
1.316235768,0.331,-0.2404,0.2111,0.46
1.318096384,0.3364,-0.2282,0.2074,0.456
1.321671037,0.3381,-0.1954,0.2138,0.445
1.322643922,0.3457,-0.1761,0.2008,0.437
1.324680384,0.3469,-0.1717,0.1959,0.434
1.32601346,0.356,-0.1561,0.1864,0.431
1.328016422,0.3582,-0.1405,0.1862,0.427
1.333526191,0.3943,-0.1222,0.1564,0.441
1.333831345,0.3943,-0.1222,0.1564,0.441
1.333995691,0.4014,-0.1212,0.1532,0.446
1.336171653,0.4077,-0.1197,0.1561,0.453
1.340428691,0.4202,-0.1114,0.1439,0.458
1.341207768,0.431,-0.1053,0.1366,0.464
1.34166873,0.4317,-0.1063,0.1407,0.466
1.345625537,0.4288,-0.1136,0.1517,0.469
1.345995076,0.4273,-0.1168,0.1512,0.468
1.348013076,0.4229,-0.1182,0.1522,0.465
1.353563307,0.4334,-0.128,0.1979,0.493
1.354114037,0.4334,-0.128,0.1979,0.493
1.354504384,0.4432,-0.1292,0.2023,0.504
1.358027922,0.4649,-0.1368,0.2187,0.532
1.358675268,0.4793,-0.1393,0.2233,0.547
1.360059114,0.5067,-0.1429,0.2316,0.575
1.362655768,0.516,-0.1466,0.2836,0.607
1.36409046,0.5153,-0.1656,0.3218,0.63
1.366155922,0.5148,-0.1876,0.4053,0.682
1.368045614,0.5167,-0.2018,0.4356,0.705
1.37365523,0.5431,-0.2897,0.5966,0.857
1.374611922,0.5588,-0.2897,0.647,0.903
1.375054307,0.5588,-0.3154,0.647,0.911
1.375610307,0.6115,-0.3528,0.7276,1.014
1.378455576,0.6909,-0.3574,0.7684,1.093
1.380256114,0.7261,-0.3564,0.7801,1.124
1.382343383,0.7828,-0.3616,0.8128,1.185
1.38468023,0.8194,-0.3616,0.8263,1.219
1.386113037,0.8304,-0.3616,0.8138,1.218
1.389450537,0.858,-0.3498,0.7818,1.212
1.393607114,0.8937,-0.3296,0.71,1.188
1.393929076,0.8937,-0.3296,0.71,1.188
1.394089922,0.8991,-0.3235,0.6875,1.177
1.395770114,0.9069,-0.3152,0.655,1.162
1.398155691,0.9289,-0.2963,0.5788,1.134
1.399831922,0.9531,-0.2827,0.5355,1.129
1.403111653,0.967,-0.2758,0.5097,1.127
1.405829037,1.0036,-0.2592,0.4378,1.125
1.406797268,1.0462,-0.2489,0.3662,1.136
1.407715883,1.0601,-0.2358,0.3489,1.141
1.413241999,1.0691,-0.2196,0.2636,1.123
1.413571537,1.0691,-0.2196,0.2636,1.123
1.413729307,1.0684,-0.2177,0.2504,1.119
1.418646268,1.0689,-0.2108,0.2218,1.112
1.418984691,1.0691,-0.2116,0.2101,1.11
1.420045614,1.0708,-0.2223,0.2152,1.115
1.42319073,1.0723,-0.2397,0.236,1.124
1.424136614,1.0733,-0.2492,0.2414,1.128
1.42623096,1.0738,-0.2646,0.2358,1.131
1.427756499,1.0742,-0.27,0.205,1.126
1.433317922,1.0716,-0.2963,0.1996,1.13
1.433974999,1.0728,-0.3037,0.2038,1.133
1.43434546,1.0728,-0.3037,0.2038,1.133
1.435557114,1.0923,-0.312,0.216,1.156
1.438704422,1.1146,-0.3196,0.2118,1.179
1.440255499,1.1302,-0.3225,0.2174,1.195
1.442001691,1.1622,-0.3401,0.2709,1.241
1.444202114,1.1839,-0.3579,0.332,1.281
1.446137076,1.1932,-0.3713,0.3672,1.303
1.447873576,1.2071,-0.3938,0.4151,1.336
1.453181768,1.2401,-0.4041,0.4095,1.367
1.453526576,1.2401,-0.4041,0.4095,1.367
1.453693807,1.2472,-0.4077,0.4251,1.379
1.455983307,1.2572,-0.4073,0.4402,1.393
1.458172537,1.2951,-0.3823,0.4385,1.42
1.460994307,1.3393,-0.3452,0.4234,1.446
1.461410614,1.3545,-0.3259,0.4207,1.455
1.464040037,1.3752,-0.2871,0.4119,1.464
1.465976845,1.3948,-0.2409,0.3963,1.47
1.467409422,1.398,-0.2172,0.386,1.466
1.473630691,1.419,-0.1192,0.3318,1.462
1.474154076,1.419,-0.1192,0.3318,1.462
1.47433723,1.4248,-0.0945,0.322,1.464
1.476124383,1.4495,-0.0384,0.3025,1.481
1.479810537,1.4639,-0.0095,0.2912,1.493
1.480450114,1.4756,0.0391,0.2685,1.5
1.481828806,1.5118,0.1092,0.1849,1.527
1.484199883,1.5394,0.1581,0.1041,1.551
1.485957499,1.5998,0.2724,-0.1151,1.627
1.488987883,1.6435,0.342,-0.1915,1.69
1.493957768,1.4559,0.2917,0.4376,1.548
1.494335653,1.4559,0.2917,0.4376,1.548
1.49448246,1.3315,0.2626,0.558,1.467
1.496217768,1.2076,0.2233,0.6025,1.368
1.497995845,1.0388,0.1363,0.5155,1.168
1.499817845,1.0334,0.1094,0.4236,1.122
1.501843114,1.1297,0.1261,0.0474,1.138
1.506125806,1.2242,0.1417,-0.0936,1.236
1.507225422,1.2658,0.1551,-0.0474,1.276
1.50808673,1.3005,0.2116,0.1214,1.323
1.513609268,1.1238,0.269,0.2805,1.189
1.513978422,1.1238,0.269,0.2805,1.189
1.514122883,1.0593,0.2492,0.2827,1.124
1.515992576,0.9308,0.2248,0.3222,1.01
1.51812123,0.8729,0.1598,0.3398,0.95
1.520024768,0.8067,0.095,0.3582,0.888
1.523713306,0.8033,0.0726,0.3699,0.887
1.524223845,0.8492,0.0469,0.3794,0.931
1.526026306,0.9521,0.0589,0.3894,1.03
1.528669153,1.0088,0.0735,0.3999,1.088
1.533615768,1.1663,0.0853,0.3694,1.226
1.534158922,1.1893,0.0853,0.3694,1.248
1.534519114,1.1893,0.0574,0.3354,1.237
1.536114499,1.1993,0.0374,0.2697,1.23
1.540438806,1.1839,0.0459,0.237,1.208
1.540904345,1.1776,0.0513,0.227,1.2
1.54174473,1.1749,0.0752,0.2042,1.195
1.544342653,1.1791,0.095,0.1896,1.198
1.546048383,1.1878,0.1334,0.1561,1.205
1.548024383,1.193,0.1673,0.1241,1.211
1.55332373,1.1659,0.1967,0.0457,1.183
1.553917383,1.1659,0.1967,0.0457,1.183
1.55427196,1.1573,0.2006,0.0237,1.175
1.558249768,1.1451,0.2008,0.0037,1.163
1.558811691,1.1155,0.1959,-0.0327,1.133
1.559852768,1.0882,0.1915,-0.052,1.106
1.562368614,1.0772,0.182,-0.0579,1.094
1.564073383,1.0613,0.1744,-0.0562,1.077
1.565922499,1.0552,0.1749,-0.0555,1.071
1.567409383,1.0557,0.1876,-0.0708,1.075
1.575024345,1.0505,0.2074,-0.1099,1.076
1.575611191,1.0505,0.2074,-0.1099,1.076
1.575832268,1.0469,0.2123,-0.1217,1.075
1.576002576,1.0418,0.2323,-0.1371,1.076
1.580374614,1.0376,0.2455,-0.1373,1.075
1.580805076,1.011,0.268,-0.1317,1.054
1.582237037,0.9501,0.2719,-0.1073,0.994
1.584266537,0.9142,0.2519,-0.0828,0.952
1.585992576,0.8285,0.1991,-0.0525,0.854
1.589846999,0.7799,0.1625,-0.0442,0.798
1.59347746,0.6152,-0.0442,-0.129,0.63
1.59387296,0.5891,-0.0921,-0.1446,0.614
1.594067383,0.5891,-0.0921,-0.1446,0.614
1.596288806,0.5588,-0.182,-0.1752,0.613
1.59868446,0.5465,-0.2636,-0.1884,0.635
1.599561229,0.5419,-0.3037,-0.1888,0.649
1.602139037,0.5304,-0.3721,-0.1805,0.673
1.604120037,0.5219,-0.4004,-0.1612,0.677
1.606578614,0.5246,-0.4402,-0.149,0.701
1.608703422,0.5573,-0.4559,-0.1126,0.729
1.613732537,0.6623,-0.3909,0.045,0.77
1.614110229,0.6623,-0.3909,0.045,0.77
1.614274422,0.6909,-0.3616,0.0943,0.786
1.616521383,0.7195,-0.3283,0.1444,0.804
1.618306191,0.7801,-0.2511,0.245,0.855
1.620004614,0.8414,-0.1776,0.3389,0.924
1.62383446,0.8685,-0.1454,0.3845,0.961
1.62442996,0.9213,-0.098,0.4647,1.036
1.626059768,0.9741,-0.0806,0.5233,1.109
1.628117229,1.0022,-0.0498,0.5443,1.142
1.63364496,1.1299,0.0376,0.5805,1.271
1.633912922,1.1299,0.0376,0.5805,1.271
1.634060768,1.1522,0.0574,0.579,1.291
1.635951422,1.1722,0.0816,0.5636,1.303
1.639990653,1.1693,0.0826,0.5478,1.294
1.64069846,1.14,0.0657,0.5067,1.249
1.642284306,1.0804,0.032,0.4556,1.173
1.644468614,1.0501,0.0137,0.4349,1.137
1.646574037,1.0088,-0.0232,0.4161,1.091
1.648304499,0.9704,-0.0393,0.4212,1.059
1.653665922,0.923,-0.0901,0.4415,1.027
1.654176076,0.911,-0.0992,0.4517,1.022
1.654526729,0.911,-0.0992,0.4517,1.022
1.657646268,0.8983,-0.1114,0.4644,1.017
1.658203614,0.9255,-0.1151,0.4886,1.053
1.659761614,0.944,-0.116,0.5023,1.076
1.662650191,0.9721,-0.127,0.5238,1.112
1.66422696,1.0127,-0.1397,0.5617,1.166
1.666055922,1.0418,-0.1456,0.5993,1.211
1.668226037,1.1006,-0.1698,0.6685,1.299
1.674936422,1.2062,-0.2377,0.8092,1.472
1.675648691,1.2062,-0.2377,0.8092,1.472
1.675852999,1.2338,-0.2519,0.8466,1.517
1.676027191,1.2599,-0.2621,0.8825,1.56
1.680497076,1.31,-0.2768,0.9614,1.648
1.680966345,1.3579,-0.2822,1.0061,1.713
1.682187922,1.3806,-0.2851,1.0256,1.743
1.684174922,1.4287,-0.3083,1.0728,1.813
1.686032883,1.4651,-0.3496,1.2159,1.936
1.688043537,1.4788,-0.3757,1.3278,2.023
1.69371096,1.4688,-0.4803,1.5255,2.171
1.694295037,1.4688,-0.4803,1.5255,2.171
1.69458746,1.4111,-0.495,1.5306,2.14
1.696442883,1.2834,-0.5436,1.5387,2.076
1.698613768,1.2653,-0.5781,1.5402,2.075
1.70015546,1.2392,-0.6516,1.5233,2.069
1.701997768,1.2081,-0.7173,1.4339,2.008
1.704403922,1.2252,-0.7391,1.3672,1.979
1.707682114,1.3273,-0.7657,1.2382,1.97
1.708265383,1.3374,-0.7972,1.2592,2.002
1.714499306,1.5819,-0.7962,1.2147,2.148
1.71515096,1.5819,-0.7962,1.2147,2.148
1.715547922,1.6056,-0.7987,1.0911,2.099
1.715931922,1.6105,-0.8028,0.9731,2.046
1.71978646,1.589,-0.8131,0.7481,1.935
1.720196076,1.5688,-0.8148,0.6492,1.883
1.723845114,1.5033,-0.8055,0.4835,1.773
1.724411152,1.4114,-0.7896,0.3582,1.656
1.72616846,1.3535,-0.7808,0.3117,1.593
1.728247499,1.2406,-0.7562,0.2077,1.468
1.733479422,1.1143,-0.6983,-0.0195,1.315
1.734067845,1.1143,-0.6983,-0.0195,1.315
1.734449999,1.0945,-0.69,-0.0608,1.295
1.736066614,1.0762,-0.6892,-0.152,1.287
1.738333768,1.0962,-0.6856,-0.2016,1.309
1.740681845,1.1463,-0.6951,-0.2907,1.372
1.742480383,1.1827,-0.7014,-0.3191,1.412
1.743851229,1.2633,-0.72,-0.3345,1.492
1.745892114,1.3181,-0.7373,-0.3025,1.54
1.74811596,1.3427,-0.7439,-0.2697,1.559
1.753594114,1.4358,-0.7488,0.0,1.619
1.75397046,1.4761,-0.7488,0.0708,1.657
1.754177076,1.4761,-0.7488,0.0708,1.657
1.758689152,1.5311,-0.7486,0.1776,1.714
1.75919346,1.4732,-0.762,0.084,1.661
1.759416306,1.4429,-0.7894,0.0283,1.645
1.761632076,1.4314,-0.7891,-0.0095,1.635
1.764644383,1.4363,-0.7845,-0.0208,1.637
1.76602196,1.4419,-0.7806,-0.044,1.64
1.767924691,1.4436,-0.7882,-0.0572,1.646
1.774079422,1.4607,-0.8021,-0.0193,1.667
1.774584652,1.4607,-0.8021,-0.0193,1.667
1.774761922,1.4654,-0.7967,0.0279,1.668
1.775958922,1.4754,-0.785,0.1214,1.676
1.778074076,1.5067,-0.7461,0.4608,1.743
1.780091537,1.4229,-0.7312,0.495,1.675
1.782042806,1.3613,-0.7212,0.3848,1.588
1.784619614,1.3493,-0.7051,0.4192,1.579
1.786029999,1.3564,-0.6946,0.5192,1.61
1.787964806,1.2765,-0.6848,0.4737,1.524
1.793490537,1.1106,-0.7308,0.4842,1.415
1.79403246,1.1106,-0.7308,0.4842,1.415
1.795378268,1.0545,-0.7474,0.353,1.34
1.795676268,1.0039,-0.7811,0.3293,1.314
1.798423999,0.9958,-0.8028,0.4007,1.34
1.800013614,0.9213,-0.8382,0.1881,1.26
1.802268806,0.9174,-0.858,0.2976,1.291
1.80406746,0.9196,-0.8925,0.3161,1.32
1.808506499,0.9059,-0.9049,0.2069,1.297
1.809084345,0.9206,-0.9113,0.2915,1.328
1.813671268,0.9301,-0.9128,0.1808,1.316
1.81415896,0.9421,-0.911,0.2646,1.337
1.814377575,0.9421,-0.911,0.2646,1.337
1.816048075,0.9289,-0.8881,0.206,1.302
1.81797396,0.9037,-0.8502,0.0953,1.244
1.819921191,0.9086,-0.837,0.1566,1.245
1.821756575,0.9145,-0.808,0.1925,1.235
1.824217191,0.8949,-0.7835,0.0239,1.19
1.825944229,0.8883,-0.7371,-0.0112,1.154
1.828128114,0.901,-0.7139,0.073,1.152
1.833423729,0.8776,-0.6362,0.0159,1.084
1.833830229,0.8776,-0.6362,0.0159,1.084
1.834007152,0.8698,-0.6091,-0.0606,1.064
1.836144537,0.8685,-0.5864,-0.1011,1.053
1.838606652,0.8768,-0.5497,-0.0716,1.037
1.842145691,0.8932,-0.5133,0.0066,1.03
1.843650422,0.8991,-0.4964,0.0447,1.028
1.843981922,0.9054,-0.4608,0.0999,1.021
1.846096114,0.9203,-0.4402,0.1241,1.028
1.848397652,0.9277,-0.3982,0.1327,1.018
1.854142922,0.922,-0.3252,0.1935,0.997
1.854557922,0.922,-0.3252,0.1935,0.997
1.854739075,0.9201,-0.311,0.225,0.997
1.858048191,0.9176,-0.2817,0.2861,1.002
1.858682114,0.9093,-0.2656,0.3105,0.997
1.860107768,0.8866,-0.2433,0.3667,0.99
1.862248999,0.8776,-0.247,0.4251,1.006
1.864337883,0.8751,-0.2519,0.4463,1.014
1.865997037,0.8749,-0.2609,0.4769,1.03
1.868196845,0.8834,-0.2651,0.4925,1.046
1.877319345,0.9032,-0.2739,0.4967,1.067
1.878000422,0.911,-0.2736,0.4881,1.069
1.878238306,0.911,-0.2736,0.4881,1.069
1.878390306,0.9264,-0.2687,0.4671,1.072
1.878560383,0.9404,-0.2602,0.4449,1.072
1.880479191,0.9433,-0.2563,0.4332,1.069
1.882798075,0.9433,-0.2526,0.4117,1.06
1.884579883,0.9321,-0.2482,0.3894,1.04
1.885892268,0.9235,-0.2448,0.3797,1.028
1.888475729,0.8979,-0.2355,0.3618,0.996
1.893978191,0.8431,-0.2011,0.3403,0.931
1.894523575,0.8431,-0.2011,0.3403,0.931
1.894654999,0.8324,-0.1903,0.3393,0.919
1.895747537,0.8236,-0.182,0.3396,0.909
1.898129806,0.8116,-0.1669,0.3398,0.896
1.900020383,0.805,-0.149,0.3418,0.887
1.901518498,0.8055,-0.1375,0.3442,0.887
1.903460075,0.8102,-0.1092,0.3467,0.888
1.906026806,0.8197,-0.088,0.3398,0.892
1.907893614,0.8265,-0.0782,0.3325,0.894
1.912739845,0.8563,-0.044,0.2946,0.907
1.913064691,0.8563,-0.044,0.2946,0.907
1.913315037,0.8651,-0.0359,0.2832,0.911
1.915437229,0.8825,-0.0222,0.2614,0.921
1.917414383,0.8883,-0.0164,0.2507,0.923
1.919411422,0.8944,-0.0005,0.2243,0.922
1.922245845,0.8922,0.0195,0.1935,0.913
1.924325075,0.8864,0.0303,0.1808,0.905
1.926011422,0.8734,0.0503,0.1598,0.889
1.928337268,0.8607,0.0701,0.1451,0.876
1.933872422,0.8343,0.1031,0.1363,0.852
1.934284229,0.8343,0.1031,0.1363,0.852
1.934471614,0.8233,0.1073,0.1346,0.841
1.936404306,0.8114,0.1112,0.1329,0.83
1.938136268,0.7789,0.1109,0.1253,0.797
1.942260383,0.7449,0.0838,0.1214,0.759
1.94276596,0.6882,0.0305,0.1217,0.7
1.944351306,0.656,0.0064,0.1036,0.664
1.945946191,0.6467,-0.002,0.0911,0.653
1.947569383,0.6386,-0.0095,0.0711,0.643
1.952981345,0.6514,-0.0088,0.0899,0.658
1.953551575,0.6514,-0.0088,0.0899,0.658
1.953798998,0.6663,-0.002,0.0948,0.673
1.958762306,0.7041,0.0095,0.1092,0.713
1.959645268,0.7195,0.0342,0.1182,0.73
1.960077114,0.7403,0.0423,0.1368,0.754
1.961798229,0.7483,0.0432,0.1405,0.763
1.964132345,0.7706,0.0508,0.1317,0.783
1.965996614,0.7945,0.0606,0.116,0.805
1.968433998,0.8018,0.0628,0.1097,0.812
1.976262498,0.7926,0.041,0.0982,0.8
1.976867037,0.7835,0.041,0.0982,0.791
1.977561806,0.7835,0.0313,0.0985,0.79
1.977866575,0.763,0.0117,0.0972,0.769
1.978054806,0.7366,0.0012,0.1051,0.744
1.981043383,0.7229,-0.0198,0.1126,0.732
1.982196691,0.6912,-0.0386,0.1292,0.704
1.98399146,0.6748,-0.0481,0.1363,0.69
1.986489806,0.6455,-0.0628,0.1463,0.665
1.989026729,0.6206,-0.0767,0.1493,0.643
1.993274806,0.5815,-0.1036,0.148,0.609
1.99390546,0.5815,-0.1036,0.148,0.609
1.994083652,0.571,-0.1107,0.1488,0.6
1.995650383,0.558,-0.118,0.1493,0.59
1.998622306,0.528,-0.1256,0.138,0.56
2.000203152,0.4928,-0.1251,0.1036,0.519
2.002637845,0.4754,-0.1253,0.0955,0.501
2.004966422,0.4427,-0.1263,0.0948,0.47
2.005939345,0.4258,-0.1295,0.0977,0.456
2.009326845,0.3943,-0.1415,0.1109,0.433
2.013327768,0.3408,-0.1644,0.1031,0.392
2.013721921,0.3408,-0.1644,0.1031,0.392
2.013882998,0.3303,-0.1703,0.0977,0.384
2.01587046,0.3188,-0.1766,0.0914,0.376
2.018157845,0.3169,-0.1776,0.0894,0.374
2.019405691,0.3149,-0.1779,0.0887,0.372
2.022038614,0.3156,-0.1776,0.087,0.372
2.025482614,0.3176,-0.1742,0.0862,0.372
2.026022383,0.3222,-0.1703,0.0821,0.374
2.02760246,0.3225,-0.1703,0.0799,0.373
2.033003768,0.3283,-0.1627,0.0889,0.377
2.033305229,0.3296,-0.162,0.096,0.38
2.03355546,0.3296,-0.162,0.096,0.38
2.035716883,0.3308,-0.1678,0.1129,0.388
2.037225998,0.332,-0.1766,0.1195,0.395
2.041946268,0.3327,-0.1825,0.1185,0.398
2.042400229,0.3354,-0.1945,0.1124,0.404
2.043750383,0.3459,-0.2011,0.1011,0.413
2.045914998,0.3562,-0.2123,0.0955,0.426
2.047373191,0.3889,-0.2206,0.0887,0.456
2.052861383,0.5233,-0.2402,0.0909,0.583
2.05312646,0.5233,-0.2402,0.0909,0.583
2.053266152,0.5507,-0.2463,0.0862,0.609
2.055831075,0.5617,-0.2551,0.0784,0.622
2.059541806,0.526,-0.2739,0.0525,0.595
2.060060306,0.4522,-0.2841,0.023,0.535
2.061924537,0.4251,-0.2871,0.0149,0.513
2.063987537,0.4055,-0.2856,0.0115,0.496
2.065771729,0.4109,-0.2836,0.0142,0.5
2.068002845,0.4185,-0.277,0.0132,0.502
2.078210345,0.4615,-0.2551,0.0115,0.527
2.078667652,0.4615,-0.2551,0.0115,0.527
2.078811114,0.4771,-0.2494,0.0166,0.539
2.078968383,0.5199,-0.2333,0.0232,0.57
2.079141152,0.5646,-0.2084,0.0117,0.602
2.079301729,0.5851,-0.195,0.001,0.617
2.081949575,0.6242,-0.1654,-0.0266,0.646
2.083899537,0.6426,-0.1505,-0.0396,0.661
2.085957383,0.677,-0.1258,-0.0625,0.691
2.088010537,0.7093,-0.1146,-0.0923,0.724
2.093408691,0.7459,-0.0818,-0.1598,0.767
2.094066845,0.7459,-0.0782,-0.1598,0.767
2.094371037,0.7459,-0.0782,-0.1598,0.767
2.095889421,0.7601,-0.0792,-0.1893,0.787
2.097858614,0.7713,-0.0875,-0.2099,0.804
2.099676845,0.7779,-0.0967,-0.2155,0.813
2.101703652,0.7908,-0.1226,-0.2174,0.829
2.103438921,0.8004,-0.1554,-0.2125,0.843
2.106020537,0.8036,-0.1725,-0.2145,0.849
2.109501037,0.807,-0.2091,-0.2135,0.861
2.113299498,0.8053,-0.2695,-0.2169,0.876
2.113670691,0.8053,-0.2695,-0.2169,0.876
2.113823729,0.8058,-0.2829,-0.2147,0.881
2.115546344,0.8062,-0.2941,-0.215,0.885
2.117804537,0.8048,-0.312,-0.2167,0.89
2.119231844,0.8006,-0.3257,-0.2231,0.893
2.121950344,0.7984,-0.334,-0.2301,0.896
2.124542037,0.8014,-0.3469,-0.2394,0.905
2.125533306,0.8065,-0.3538,-0.258,0.918
2.127584306,0.8065,-0.3735,-0.279,0.932
2.132775652,0.8092,-0.4146,-0.3713,0.982
2.133200383,0.8092,-0.4146,-0.3713,0.982
2.133660037,0.8097,-0.4244,-0.4026,0.999
2.13528846,0.8175,-0.4393,-0.4402,1.027
2.137233998,0.8253,-0.4444,-0.4451,1.038
2.139654037,0.8422,-0.4485,-0.4542,1.057
2.143560998,0.86,-0.4493,-0.4649,1.076
2.144293729,0.8663,-0.4468,-0.4744,1.084
2.145956998,0.8815,-0.439,-0.4925,1.101
2.147894883,0.8986,-0.4292,-0.4994,1.114
2.153479152,0.9572,-0.4021,-0.4273,1.123
2.154021075,0.9572,-0.4021,-0.4273,1.123
2.154371344,0.9719,-0.4021,-0.4141,1.13
2.155850229,0.9858,-0.387,-0.4063,1.134
2.159093768,1.0066,-0.3674,-0.4148,1.149
2.159585575,1.0097,-0.3557,-0.4258,1.152
2.16218796,1.0141,-0.3254,-0.4571,1.159
2.164229691,1.0161,-0.2934,-0.4879,1.165
2.165621229,1.0181,-0.2817,-0.4808,1.161
2.16752146,1.0334,-0.2595,-0.4686,1.164
2.178319921,1.0557,-0.213,-0.4957,1.186
2.178832075,1.0557,-0.213,-0.4957,1.186
2.179019575,1.0569,-0.2074,-0.4889,1.183
2.179199421,1.0466,-0.2013,-0.5082,1.181
2.179369998,1.0383,-0.1952,-0.5043,1.171
2.179541729,1.0339,-0.2052,-0.4525,1.147
2.181713883,1.0332,-0.2143,-0.4334,1.141
2.183477306,1.0315,-0.2353,-0.4292,1.142
2.185731806,1.0286,-0.2665,-0.439,1.15
2.187439383,1.0256,-0.2807,-0.4564,1.157
2.194341306,1.0305,-0.3604,-0.4202,1.17
2.194803806,1.0305,-0.3604,-0.4202,1.17
