time;gFx;gFy;gFz;TgF
2.625580385;-1,1290;-0,3503;0,0318;1,183
2.634705616;-1,0349;-0,2480;0,0421;1,065
2.635324923;-1,0540;-0,2716;0,0563;1,090
2.645221;-1,0046;-0,3461;0,1117;1,068
2.646060231;-0,9372;-0,3205;0,0863;0,994
2.655447;-0,9326;-0,2939;0,0511;0,979
2.656294077;-0,9318;-0,2778;0,0670;0,975
2.665594;-0,9096;-0,2335;0,0876;0,943
2.666197154;-0,9487;-0,1991;0,1364;0,979
2.675705616;-0,9585;-0,1705;0,1790;0,990
2.676715462;-0,9326;-0,1169;0,1997;0,961
2.687611923;-0,8400;-0,0530;0,2533;0,879
2.688541154;-1,1424;-0,1817;0,2339;1,180
2.696148077;-1,1026;-0,1492;0,1604;1,124
2.69674477;-1,0622;-0,1397;0,1726;1,085
2.706523847;-1,0424;-0,1660;0,1885;1,072
2.707246847;-0,9978;-0,1439;0,1653;1,022
2.716663693;-0,9182;-0,1052;0,1543;0,937
2.717393462;-0,8979;-0,1092;0,1601;0,919
2.727172308;-0,8768;-0,1026;0,1426;0,894
2.728121539;-0,8593;-0,1003;0,1431;0,877
2.737627308;-0,9049;-0,1052;0,1105;0,918
2.738587077;-0,9812;-0,1301;0,0637;0,992
2.747659;-1,0723;-0,1763;0,0702;1,089
2.748199077;-1,0510;-0,1821;0,0781;1,070
2.757814693;-1,0582;-0,1492;0,1117;1,074
2.758899308;-1,1666;-0,3579;0,1318;1,227
2.768034;-1,0188;-0,4287;0,2598;1,135
2.768596231;-0,8367;-0,1959;0,1326;0,870
2.778321693;-0,9079;-0,1868;0,0182;0,927
2.779541539;-0,9082;-0,2604;0,1040;0,950
2.788794308;-0,8390;-0,3114;0,2444;0,928
2.789627077;-0,7713;-0,2738;0,2754;0,864
2.798889539;-0,8676;-0,2452;0,2974;0,949
2.799617693;-1,0384;-0,2762;0,2943;1,114
2.80903;-1,1141;-0,2806;0,2517;1,176
2.809866077;-1,0420;-0,2523;0,1848;1,088
2.820664924;-1,0459;-0,1970;0,0353;1,065
2.82159777;-1,2858;-0,3060;0,0886;1,325
2.829673154;-1,1402;-0,4372;0,1306;1,228
2.830279462;-0,8935;-0,3980;0,0742;0,981
2.839897616;-0,8700;-0,3843;0,0094;0,951
2.840739308;-0,8605;-0,4043;-0,0792;0,954
2.850208308;-0,7989;-0,3852;-0,1317;0,897
2.850865924;-0,7049;-0,3332;-0,1332;0,791
2.860691462;-0,7393;-0,2909;-0,1024;0,801
2.861816462;-0,6718;-0,2523;-0,0477;0,719
2.871142077;-0,7212;-0,2838;-0,0182;0,775
2.87194477;-0,9326;-0,4199;0,0668;1,025
2.881087462;-0,9094;-0,4854;0,1022;1,036
2.881660924;-0,9079;-0,5235;0,0744;1,051
2.891280231;-0,8644;-0,5299;0,0651;1,016
2.892119924;-0,7081;-0,4250;0,1166;0,834
2.901776539;-0,7530;-0,4402;-0,0159;0,872
2.902481385;-1,2174;-0,5445;-0,3374;1,376
2.912211539;-1,2353;-0,5780;-0,5588;1,474
2.913149231;-1,0620;-0,5553;-0,3880;1,260
2.92221777;-0,9042;-0,5277;-0,1911;1,064
2.923351231;-0,8756;-0,5093;-0,0687;1,015
2.932458539;-0,9010;-0,4670;0,0681;1,017
2.933053077;-0,8363;-0,4854;0,0465;0,968
2.942575385;-0,8612;-0,5609;0,0541;1,029
2.943537539;-0,9338;-0,6032;0,0072;1,112
2.953460693;-0,9902;-0,6053;-0,0594;1,162
2.954417231;-0,9653;-0,5895;-0,1442;1,140
2.963302616;-0,9042;-0,5814;-0,1796;1,090
2.963943847;-0,8639;-0,5587;-0,2089;1,050
2.973335077;-0,8595;-0,5073;-0,2363;1,026
2.974045;-0,8160;-0,5126;-0,3008;1,009
2.98385477;-0,7933;-0,5580;-0,2223;0,995
2.984451077;-0,7877;-0,6024;-0,1093;0,998
2.993924308;-0,8309;-0,5760;-0,0816;1,014
2.995309385;-0,8341;-0,6351;-0,1628;1,061
3.004045231;-0,9106;-0,6266;-0,1173;1,112
3.004780154;-0,8991;-0,6887;-0,1168;1,139
3.014255462;-0,8739;-0,7287;-0,0992;1,142
3.014944231;-0,8216;-0,7358;-0,1261;1,110
3.024649693;-0,7815;-0,7495;-0,1549;1,094
3.025599924;-0,7366;-0,7539;-0,1669;1,067
3.034976154;-0,7085;-0,7290;-0,1335;1,025
3.035747616;-0,6692;-0,7123;-0,0923;0,982
3.04558877;-0,6040;-0,6948;-0,0831;0,924
3.046662693;-0,5915;-0,6859;-0,0885;0,910
3.055409616;-0,6380;-0,7072;-0,0765;0,956
3.05629977;-0,6711;-0,7206;-0,0269;0,985
3.065615154;-0,7139;-0,7866;0,0453;1,063
3.066236693;-0,7432;-0,8639;0,0783;1,142
3.075919077;-0,6990;-0,8294;-0,0222;1,085
3.077164616;-0,7666;-0,8418;-0,1034;1,143
3.086766;-0,7892;-0,7231;-0,1124;1,076
3.087830693;-0,7393;-0,7299;-0,2329;1,065
3.096325847;-0,6970;-0,6831;-0,2334;1,003
3.096864077;-0,7198;-0,5865;-0,1782;0,945
3.106755539;-0,7708;-0,5093;-0,0019;0,924
3.107446077;-0,8979;-0,4451;0,1054;1,008
3.116868154;-0,9392;-0,4204;0,1173;1,036
3.117604847;-0,9660;-0,3994;0,1574;1,057
3.127632462;-0,9631;-0,3451;0,2444;1,052
3.128806231;-1,0056;-0,3151;0,3160;1,100
3.137673308;-1,0501;-0,2907;0,3681;1,150
3.138582077;-1,1337;-0,2999;0,4101;1,242
3.147840231;-1,1109;-0,3302;0,4308;1,236
3.148437924;-1,0613;-0,3635;0,4194;1,198
3.157999616;-0,9328;-0,3671;0,4164;1,085
3.159528;-0,8404;-0,3703;0,3485;0,982
3.169809308;-0,8402;-0,3713;0,2661;0,956
3.171053693;-0,9138;-0,3696;0,1709;1,000
3.179363924;-0,9804;-0,3439;0,0912;1,043
3.180521847;-0,9956;-0,3307;0,0786;1,052
3.188783077;-0,9702;-0,3097;0,0576;1,020
3.189687;-0,8937;-0,2826;0,1108;0,944
3.199240847;-0,7985;-0,2760;0,1516;0,858
3.199861462;-0,7420;-0,2641;0,1457;0,801
3.209300462;-0,7940;-0,2413;0,1487;0,843
3.210324616;-0,8832;-0,2201;0,2141;0,935
3.220197693;-0,9900;-0,2499;0,2347;1,048
3.221310154;-1,0569;-0,2491;0,2896;1,124
3.229917077;-1,0687;-0,2364;0,3062;1,137
3.230598231;-1,0857;-0,2152;0,3150;1,151
3.240735385;-1,0931;-0,2086;0,3231;1,159
3.241488077;-1,0587;-0,2389;0,3262;1,133
3.250398231;-0,9939;-0,2988;0,3278;1,088
3.251115693;-0,8336;-0,3246;0,3781;0,971
3.260849693;-0,7803;-0,3673;0,3185;0,919
3.261914077;-0,7617;-0,3659;0,3218;0,904
3.271040077;-0,8111;-0,3617;0,2957;0,936
3.271844154;-0,8730;-0,3828;0,2234;0,979
3.281270385;-0,8984;-0,3584;0,2330;0,995
3.281893616;-0,8888;-0,3379;0,2386;0,980
3.291481693;-0,8561;-0,3693;0,2151;0,957
3.292815231;-1,0293;-0,4644;0,1560;1,140
3.302863077;-1,1167;-0,5191;0,1574;1,242
3.303869847;-1,0857;-0,5182;0,1366;1,211
3.312746308;-0,9909;-0,5269;0,1609;1,134
3.313334231;-0,9536;-0,5682;0,2141;1,130
3.322187616;-0,9220;-0,5885;0,2459;1,121
3.323434077;-0,9033;-0,5669;0,2608;1,098
3.332817154;-0,9138;-0,5117;0,2645;1,080
3.333609847;-0,9098;-0,4544;0,2679;1,052
3.342965693;-0,8742;-0,4169;0,2615;1,003
3.344072;-0,9108;-0,3188;0,3143;1,015
3.353245616;-0,7530;-0,3449;0,3283;0,891
3.354312462;-0,7205;-0,4348;0,3295;0,904
3.363258308;-0,7222;-0,5152;0,3502;0,954
3.364034308;-0,7766;-0,5872;0,3278;1,027
3.373696847;-0,8476;-0,5697;0,3031;1,065
3.374541077;-0,8392;-0,5318;0,2337;1,021
3.383924231;-0,8434;-0,5171;0,2491;1,020
3.384593077;-0,8812;-0,4942;0,2479;1,040
3.39414077;-0,9096;-0,4500;0,2312;1,041
3.395171077;-0,9521;-0,4089;0,2310;1,062
3.404139924;-0,9716;-0,3647;0,1939;1,056
3.40507177;-0,9695;-0,3151;0,2379;1,047
3.414561077;-0,9396;-0,2736;0,2422;1,008
3.415190308;-0,9401;-0,2147;0,2789;1,004
3.424816539;-0,9394;-0,1683;0,2884;0,997
3.426164539;-0,9250;-0,1111;0,3278;0,988
3.435867539;-0,9194;-0,0600;0,3807;0,997
3.436990924;-0,9015;-0,0224;0,4110;0,991
3.445301385;-0,9431;-0,0178;0,4355;1,039
3.445925308;-1,0021;0,0073;0,4284;1,090
3.455617462;-1,0517;0,0237;0,4012;1,126
3.456525;-1,0330;0,0415;0,3737;1,099
3.465695154;-1,0210;0,0293;0,3724;1,087
3.466297;-0,9983;0,0044;0,3932;1,073
3.47614;-0,9802;-0,0136;0,4147;1,064
3.47718477;-0,9485;-0,0253;0,4071;1,032
3.486145539;-0,9294;-0,0400;0,3928;1,010
3.487054924;-0,8651;-0,0383;0,3395;0,930
3.496585385;-0,8165;-0,0224;0,3407;0,885
3.497186308;-0,8295;-0,0176;0,3241;0,891
3.506702539;-0,8563;-0,0481;0,3182;0,915
3.507701693;-0,9448;-0,1118;0,3311;1,007
3.516940154;-0,9184;-0,0628;0,3786;0,995
3.517911;-0,8239;-0,0170;0,3397;0,891
3.52730277;-0,7432;0,0733;0,3544;0,827
3.527966924;-0,5919;0,2201;0,4582;0,780
3.53855577;-0,4779;0,2521;0,7816;0,950
3.53968877;-0,4391;0,2113;0,9114;1,034
3.547818924;-0,4554;0,1449;0,7436;0,884
3.548452;-0,4726;0,1509;0,4985;0,703
3.558195154;-0,5204;0,1146;0,3781;0,653
3.559483154;-0,6580;0,0766;0,4086;0,778
3.568865539;-0,6252;-0,4788;0,2293;0,820
3.570100693;-0,7095;-0,7299;0,0837;1,021
3.578679924;-0,8632;-0,9100;0,0448;1,255
3.57933277;-1,0054;-0,9943;-0,2129;1,430
3.588819308;-1,0750;-1,0551;-0,3467;1,546
3.590196616;-0,9122;-1,1054;-0,6203;1,562
3.599308539;-0,6827;-1,0647;-0,8424;1,520
3.599969077;-0,4417;-0,6950;-0,6389;1,042
3.609412693;-0,1742;-0,6904;-0,7901;1,064
3.610521616;0,0380;-0,2680;-0,3028;0,406
3.620050539;-0,0181;-0,6188;-0,2642;0,673
3.620934;-0,1058;-0,9437;-0,4281;1,042
3.629914308;-0,2807;-1,1308;-0,4227;1,239
3.63057;-0,3778;-1,2403;-0,4371;1,368
3.640359616;-0,5004;-1,3295;-0,4771;1,499
3.641392462;-0,5891;-1,3410;-0,3604;1,508
3.654555539;-0,7178;-1,2457;-0,2414;1,458
3.655725;-0,7974;-1,2188;-0,0780;1,459
3.661026539;-0,8807;-1,1739;-0,0474;1,468
3.661693924;-1,1842;-1,2936;-0,0359;1,754
3.670915616;-1,2714;-1,2550;-0,0706;1,788
3.671600462;-1,1817;-1,1946;0,0516;1,681
3.681171077;-0,9732;-1,0717;0,1806;1,459
3.681796539;-0,7615;-1,0134;0,1902;1,282
3.691745539;-0,5928;-0,9300;0,2170;1,124
3.69313777;-0,4742;-0,8753;0,1723;1,010
3.70206677;-0,3741;-0,7973;0,1100;0,888
3.703154231;-0,2881;-0,7754;-0,0347;0,828
3.712084539;-0,1617;-0,7451;-0,0636;0,765
3.712659154;-0,1039;-0,7966;-0,1400;0,815
3.722266693;-0,1244;-0,8245;-0,1661;0,850
3.723531847;-0,1654;-0,8441;-0,1857;0,880
3.732582847;-0,2558;-0,8788;-0,1633;0,930
3.733453847;-0,3359;-0,8690;-0,1440;0,943
3.743228308;-0,4442;-0,8582;-0,0601;0,968
3.743922847;-0,4386;-0,8783;-0,1000;0,987
3.754449;-0,4395;-0,9002;-0,0585;1,003
3.755488231;-0,4234;-0,9328;0,0177;1,024
3.763402308;-0,4505;-0,9694;0,0676;1,071
3.763965539;-0,5045;-1,0312;0,1257;1,155
3.773968539;-0,5512;-1,0812;0,1678;1,225
3.775124847;-0,6117;-1,1118;0,1770;1,281
3.784668924;-0,6692;-1,1380;0,1504;1,329
3.785538462;-0,7151;-1,1353;0,1482;1,350
3.795047924;-0,7121;-1,1301;0,1523;1,344
3.795652308;-0,7183;-1,1333;0,1357;1,349
3.804334616;-0,7142;-1,1367;0,1277;1,349
3.805349693;-0,6983;-1,1220;0,1179;1,327
3.814518539;-0,6790;-1,0766;0,1201;1,279
3.815131385;-0,5537;-0,9579;0,1604;1,118
3.825032154;-0,4936;-0,8934;0,1704;1,035
3.826131616;-0,4901;-0,8800;0,1406;1,017
3.835833616;-0,5143;-0,8646;0,1159;1,013
3.836989924;-0,5346;-0,8653;0,1040;1,022
3.845267;-0,5323;-0,8812;0,0688;1,032
3.845953154;-0,4547;-0,8553;0,0511;0,970
3.855566539;-0,4335;-0,8220;0,0893;0,934
3.856674847;-0,4840;-0,8582;0,0714;0,988
3.865969539;-0,4591;-0,9100;0,0523;1,021
3.866998;-0,4405;-0,9445;0,0756;1,045
3.876156385;-0,4165;-0,8870;0,1240;0,988
3.876817693;-0,3664;-0,8401;0,1335;0,926
3.887937924;-0,4376;-0,8683;0,1320;0,981
3.889136847;-0,4803;-0,8995;0,1086;1,025
3.896681308;-0,4866;-0,9424;0,0798;1,064
3.897237;-0,4102;-0,9063;0,0644;0,997
3.906837462;-0,4007;-0,8858;0,0632;0,974
3.908045847;-0,4132;-0,8751;0,0727;0,970
3.917753924;-0,4337;-0,8865;0,0837;0,990
3.920082231;-0,4417;-0,8963;0,0866;1,003
3.927555847;-0,4717;-0,8941;0,0919;1,015
3.928140385;-0,4733;-0,9054;0,1037;1,027
3.93743777;-0,4652;-0,9117;0,1037;1,029
3.938273539;-0,4671;-0,9158;0,0891;1,032
3.947933154;-0,4647;-0,9170;0,0707;1,030
3.948497385;-0,4591;-0,9284;0,0758;1,038
3.958199462;-0,4517;-0,9286;0,0737;1,035
3.959205539;-0,4577;-0,9273;0,0595;1,036
3.968443308;-0,4528;-0,9163;0,0756;1,025
3.969286154;-0,4622;-0,9024;0,1005;1,019
3.978605;-0,4750;-0,8814;0,1326;1,010
3.97915377;-0,4789;-0,8546;0,1340;0,989
3.988958077;-0,4798;-0,8301;0,1147;0,966
3.989827;-0,4726;-0,8042;0,0907;0,937
4.000810616;-0,4742;-0,7968;0,0732;0,930
4.001721462;-0,4722;-0,8089;0,0744;0,940
4.010242616;-0,4786;-0,8140;0,0802;0,948
4.011147154;-0,4896;-0,8152;0,0751;0,954
4.019870462;-0,4833;-0,8169;0,0372;0,950
4.020547539;-0,4911;-0,8098;0,0465;0,948
4.029992539;-0,5043;-0,7598;0,0570;0,914
4.030744616;-0,5040;-0,3801;0,0851;0,637
4.040553616;-0,4928;-0,1465;0,0856;0,521
4.041997001;-0,4987;-0,0931;0,1124;0,520
4.051706539;-0,5180;-0,0272;0,1443;0,538
4.052717154;-0,5327;-0,0276;0,1809;0,563
4.060860385;-0,5844;-0,1900;0,0539;0,617
4.061465077;-0,5678;-0,2564;-0,0086;0,623
4.071360077;-0,4798;-0,2599;0,0189;0,546
4.072218462;-0,4642;-0,3466;-0,0447;0,581
4.081388077;-0,4515;-0,4120;-0,0019;0,611
4.082021462;-0,4407;-0,4871;-0,0294;0,658
4.091529231;-0,4381;-0,5727;-0,0110;0,721
4.092846077;-0,4144;-0,6630;0,0269;0,782
4.101831616;-0,3701;-0,7172;0,0961;0,813
4.102866077;-0,3562;-0,7707;0,1120;0,856
4.112192308;-0,3171;-0,7581;0,1115;0,829
4.112791539;-0,3166;-0,7517;0,0544;0,818
4.12268277;-0,2776;-0,7323;0,0993;0,789
4.123956847;-0,2744;-0,7085;0,1015;0,767
4.133882539;-0,2553;-0,6831;0,0814;0,734
4.135283616;-0,2514;-0,6899;0,0856;0,739
4.143336693;-0,3208;-0,7854;0,1333;0,859
4.143914924;-0,3921;-0,9745;0,1814;1,066
4.153157847;-0,4547;-1,0893;0,1953;1,196
4.153955001;-0,4945;-1,1458;0,1694;1,259
4.163346308;-0,4577;-1,1331;0,1250;1,228
4.163980385;-0,3951;-1,1106;0,0886;1,182
4.173848847;-0,3222;-1,0693;0,0981;1,121
4.175208231;-0,1835;-0,9771;0,0988;0,999
4.184852847;-0,1214;-0,8783;0,1049;0,893
4.185754001;-0,0677;-0,8255;0,1555;0,843
4.194804462;-0,0655;-0,7968;0,1508;0,814
4.195515924;-0,0799;-0,7886;0,1418;0,805
4.204379001;-0,1078;-0,7903;0,0649;0,800
4.205524924;-0,1058;-0,7663;0,0206;0,774
4.214929616;-0,0801;-0,7439;0,0211;0,748
4.215692847;-0,0897;-0,7121;0,0040;0,718
4.224964847;-0,0706;-0,7150;0,0502;0,720
4.226412077;-0,1163;-0,7578;0,0607;0,769
4.235136924;-0,2798;-1,1135;0,1396;1,157
4.23609577;-0,6147;-1,7766;0,1122;1,883
4.245372385;-0,9171;-2,5308;-0,0284;2,692
4.24627877;-1,1209;-2,9435;-0,1787;3,155
4.255701462;-1,2071;-2,8909;-0,3876;3,157
4.257196693;-1,0913;-2,3777;-0,2595;2,629
4.267028231;-0,8202;-1,5909;-0,1137;1,794
4.268314462;-0,6101;-1,0686;-0,0729;1,233
4.27674377;-0,5336;-0,9195;-0,0836;1,066
4.277339847;-0,4642;-0,8953;-0,1083;1,014
4.286661847;-0,3648;-0,9034;0,0336;0,975
4.287327385;-0,2397;-0,9000;0,1032;0,937
4.297242693;-0,1710;-0,9081;0,1469;0,936
4.297952693;-0,1470;-0,9332;0,1462;0,956
4.308092616;-0,0985;-0,9843;0,1650;1,003
4.309139462;-0,0442;-1,0263;0,0683;1,030
4.318243847;0,0227;-1,0695;0,1228;1,077
4.319123385;0,0815;-1,0427;-0,0012;1,046
4.327895001;0,0805;-0,9628;0,0353;0,967
4.328540308;0,0211;-0,9068;0,0653;0,909
4.338088077;-0,0615;-0,8788;-0,0743;0,884
4.339498154;-0,1190;-0,8755;-0,0626;0,886
4.348283462;-0,1265;-0,9039;-0,0508;0,914
4.348936924;-0,1232;-0,9286;-0,0682;0,939
4.358663231;-0,1265;-0,9933;-0,0662;1,003
4.359547308;-0,1373;-1,0566;-0,0142;1,066
4.368729154;-0,1134;-1,0864;0,0590;1,094
4.369606001;-0,0792;-1,1385;0,1741;1,154
4.379090693;-0,0484;-1,1793;0,2256;1,202
4.379693154;-0,0324;-1,2061;0,2691;1,236
4.389139847;0,0104;-1,2166;0,3101;1,256
4.390069077;0,0549;-1,2154;0,2850;1,250
4.400832231;0,0840;-1,1700;0,3087;1,213
4.40197077;0,0954;-1,1122;0,2442;1,143
4.40961277;0,1020;-1,0430;0,2083;1,068
4.410206616;0,0842;-1,0109;0,2246;1,039
4.420057308;0,1008;-0,9577;0,1939;0,982
4.420863693;0,1001;-0,9373;0,1655;0,957
4.43006277;0,0828;-0,9273;0,1345;0,941
4.430979231;0,0832;-0,8780;0,0846;0,886
4.440912231;0,0705;-0,8336;0,0294;0,837
4.441928539;0,0439;-0,8323;-0,0523;0,835
4.450789539;0,0123;-0,8723;-0,0508;0,874
4.451612077;0,0141;-0,9188;-0,0374;0,920
4.46103477;0,0576;-1,0449;0,0082;1,047
4.461622693;0,0617;-1,1917;0,0678;1,195
4.471176385;0,0879;-1,2826;0,1228;1,291
4.47229277;0,0698;-1,3488;0,1785;1,362
4.483329077;0,0378;-1,3365;0,1965;1,351
4.484502539;0,0251;-1,2696;0,1963;1,285
4.492303462;0,0236;-1,1988;0,1068;1,204
4.492912001;0,0113;-1,1816;0,0211;1,182
4.502054077;0,0234;-1,1443;-0,0247;1,145
4.503287616;0,0490;-1,1164;-0,0528;1,119
4.512254231;0,0707;-1,0959;-0,0797;1,101
4.513175308;0,1020;-1,0791;-0,0965;1,088
4.522936385;0,1071;-1,0852;-0,1149;1,097
4.523993616;0,1057;-1,0989;-0,1058;1,109
4.53282877;0,0989;-1,1152;-0,0772;1,122
4.533941001;0,0712;-1,1135;-0,0184;1,116
4.543148539;0,0966;-1,0868;0,0265;1,091
4.543758385;0,1382;-1,0312;0,0614;1,042
4.553335847;0,1367;-0,9774;0,0504;0,988
4.553978924;0,1562;-0,9324;0,0431;0,946
4.56362177;0,1711;-0,8778;0,0255;0,895
4.564349077;0,1683;-0,8385;0,0031;0,855
4.573942539;0,1536;-0,8203;-0,0252;0,835
4.574961693;0,1394;-0,8294;-0,0291;0,842
4.584621001;0,1318;-0,8785;-0,0445;0,889
4.585454924;0,1448;-0,9603;-0,0271;0,972
4.59416977;0,1621;-1,0512;0,0131;1,064
4.594733385;0,1785;-1,1074;0,0607;1,123
4.604728616;0,1946;-1,1236;0,1238;1,147
4.60613377;0,2181;-1,1066;0,1516;1,138
4.615847385;0,2452;-1,0940;0,1492;1,131
4.616677847;0,2767;-1,0815;0,1201;1,123
4.625438462;0,3060;-1,0686;0,0700;1,114
4.626025154;0,3363;-1,0219;0,0108;1,076
4.635523385;0,3160;-0,9643;-0,0159;1,015
4.636356693;0,3372;-0,9168;-0,0081;0,977
4.645622616;0,3176;-0,8802;-0,0064;0,936
4.646273847;0,2752;-0,8560;-0,0108;0,899
4.655979462;0,2368;-0,8509;-0,0196;0,883
4.656887385;0,2093;-0,8660;-0,0328;0,892
4.666233924;0,1755;-0,8981;-0,0340;0,916
4.66704677;0,1553;-0,9417;-0,0347;0,955
4.676653385;0,1257;-0,9923;-0,0411;1,001
4.677360847;0,1010;-1,0397;-0,0371;1,045
4.686711231;0,0722;-1,0828;-0,0264;1,085
4.688030616;0,0392;-1,1131;-0,0189;1,114
4.697185847;-0,0007;-1,1231;-0,0052;1,123
4.698037462;-0,0132;-1,1206;0,0129;1,121
4.70761477;-0,0173;-1,1013;0,0267;1,102
4.708431154;-0,0081;-1,0698;0,0565;1,071
4.717506154;0,0138;-1,0324;0,0971;1,037
4.71840677;0,0519;-0,9916;0,1377;1,002
4.727646693;0,0959;-0,9682;0,1750;0,989
4.728288539;0,1385;-0,9598;0,2119;0,993
4.737988308;0,1621;-0,9601;0,2371;1,002
4.739163077;0,1629;-0,9671;0,2545;1,013
4.748913847;0,1780;-0,9813;0,2603;1,031
4.750068616;0,1758;-0,9909;0,2581;1,039
4.758509462;0,1636;-0,9997;0,2286;1,038
4.759202001;0,1614;-0,9862;0,2024;1,020
4.768951924;0,1604;-0,9869;0,1750;1,015
4.769797693;0,1604;-0,9845;0,1469;1,008
4.779589616;0,1553;-0,9845;0,1145;1,003
4.780550616;0,1541;-0,9836;0,0932;1,000
4.789331924;0,1474;-0,9931;0,0712;1,006
4.790723154;0,1399;-0,9913;0,0521;1,003
4.800113154;0,1474;-0,9974;0,0365;1,009
4.801034539;0,1534;-0,9918;0,0255;1,004
4.809854539;0,1565;-0,9864;0,0209;0,999
4.810537231;0,1621;-0,9799;0,0182;0,993
4.820202616;0,1572;-0,9711;0,0069;0,984
4.821144693;0,1582;-0,9701;0,0048;0,983
4.830672308;0,1665;-0,9682;0,0013;0,982
4.831412847;0,1687;-0,9733;-0,0124;0,988
4.841435924;0,1674;-0,9748;-0,0173;0,989
4.842292001;0,1739;-0,9808;-0,0250;0,996
4.851011231;0,1729;-0,9933;-0,0306;1,009
4.852018077;0,1702;-0,9953;-0,0443;1,011
4.861076385;0,1658;-0,9969;-0,0474;1,012
4.861676231;0,1580;-1,0006;-0,0564;1,015
4.871494462;0,1518;-0,9877;-0,0767;1,002
4.872491077;0,1509;-0,9838;-0,0983;1,000
4.881618001;0,1433;-0,9591;-0,1383;0,980
4.882739001;0,1057;-0,8816;-0,2187;0,914
4.891869231;0,0930;-0,8271;-0,2800;0,878
4.892508231;0,0942;-0,8311;-0,2561;0,875
4.902611847;0,0773;-0,8385;-0,2085;0,867
4.903712385;0,0551;-0,8702;-0,1386;0,883
4.912343154;0,0346;-0,9259;-0,0660;0,929
4.913043077;0,0327;-0,9813;-0,0081;0,982
4.922811077;-0,0474;-1,0903;0,0111;1,091
4.923701539;-0,1114;-1,1716;0,0133;1,177
4.933007616;-0,1209;-1,1716;0,0008;1,178
4.933897001;-0,1023;-1,1204;-0,0501;1,126
4.943383847;-0,0860;-1,0644;-0,0787;1,071
4.943989001;-0,0711;-1,0566;-0,1093;1,065
4.953466077;-0,0401;-1,0766;-0,1242;1,085
4.95412577;-0,0237;-1,0730;-0,1481;1,083
4.967991847;0,0534;-1,0666;-0,1664;1,081
4.969077231;0,0852;-1,0397;-0,1254;1,051
4.974195847;0,1294;-1,0026;-0,0772;1,014
4.974930693;0,2413;-0,9897;-0,0841;1,022
4.984396539;0,3339;-0,9848;-0,1468;1,050
4.985209616;0,4308;-0,9897;-0,1838;1,095
4.994780462;0,4865;-0,9967;-0,2026;1,127
4.995411154;0,4865;-1,0090;-0,1952;1,137
5.004891001;0,4683;-0,9921;-0,1801;1,112
5.005996539;0,4411;-0,9577;-0,1647;1,067
5.015408616;0,4159;-0,9249;-0,0597;1,016
5.01636877;0,3922;-0,9110;0,1396;1,002
5.02533877;0,4054;-0,9193;0,2447;1,034
5.025981693;0,4255;-0,9114;0,2344;1,033
5.035858231;0,4062;-0,9207;0,1921;1,025
5.036707001;0,3742;-0,9281;0,1408;1,011
5.046241077;0,3223;-0,9291;0,0956;0,988
5.046970462;0,2645;-0,9281;0,0646;0,967
5.05622577;0,2095;-0,9384;0,0260;0,962
5.057639924;0,1765;-0,9484;-0,0024;0,965
5.066628231;0,1280;-0,9608;-0,0133;0,969
5.067751693;0,0791;-0,9887;-0,0152;0,992
5.076680385;0,0246;-1,0187;-0,0056;1,019
5.077294693;-0,0037;-1,0414;0,0123;1,042
5.087031693;-0,0144;-1,0642;0,0206;1,064
5.088132077;-0,0132;-1,0845;0,0348;1,085
5.100892001;-0,0059;-1,0977;0,0483;1,099
5.101977847;0,0248;-1,1122;0,0485;1,114
5.107570462;0,0517;-1,1260;0,0668;1,129
5.108168077;0,0888;-1,1233;0,0578;1,128
5.11761877;0,1282;-1,1079;0,0476;1,116
5.118430539;0,1602;-1,0905;0,0467;1,103
5.128199693;0,1890;-1,0852;0,0641;1,103
5.129036001;0,2086;-1,0771;0,0873;1,101
5.139086847;0,2135;-1,0635;0,1064;1,090
5.140528154;0,2415;-1,0563;0,0966;1,088
5.148466001;0,2552;-1,0495;0,0928;1,084
5.149325385;0,2718;-1,0610;0,0778;1,098
5.158717847;0,3034;-1,0693;0,0717;1,114
5.159315001;0,3285;-1,0684;0,0495;1,119
5.169189847;0,3544;-1,0639;0,0216;1,122
5.170081693;0,3724;-1,0588;-0,0068;1,122
5.179156616;0,3996;-1,0465;-0,0369;1,121
5.17995277;0,4374;-1,0324;-0,0489;1,122
5.189586077;0,4543;-0,9980;-0,0555;1,098
5.190573462;0,5100;-0,8865;-0,0548;1,024
5.199683077;0,4732;-0,8189;-0,0066;0,946
5.200969154;0,4033;-0,7593;0,0399;0,861
5.210127001;0,3397;-0,7481;0,0470;0,823
5.210804693;0,2857;-0,7670;0,0507;0,820
5.220231001;0,2469;-0,8098;0,0523;0,848
5.221049693;0,2247;-0,8678;0,0383;0,897
5.233977077;0,2061;-0,9107;0,0302;0,934
5.235165847;0,1937;-0,9364;0,0248;0,957
5.241253462;0,1961;-0,9440;0,0192;0,964
5.241867385;0,2095;-0,9503;0,0145;0,973
5.251351462;0,2317;-0,9508;0,0104;0,979
5.252140077;0,2522;-0,9582;0,0182;0,991
5.261702001;0,2589;-0,9574;0,0189;0,992
5.262335154;0,2535;-0,9577;0,0185;0,991
5.271948308;0,2322;-0,9696;0,0243;0,997
5.273362308;0,1878;-0,9780;0,0169;0,996
5.281862924;0,1389;-0,9877;0,0050;0,997
5.282923616;0,0868;-1,0078;-0,0017;1,011
