time,gFx,gFy,gFz,TgF
1.100225422,1.0801,-0.549,0.309,1.25
1.102462383,1.0422,-0.5888,0.3381,1.244
1.104126383,1.0256,-0.6057,0.3496,1.241
1.106569806,0.9941,-0.6342,0.3706,1.236
1.107496537,0.9643,-0.6636,0.3992,1.237
1.109749576,0.9528,-0.6765,0.4158,1.24
1.11185423,0.935,-0.698,0.4483,1.25
1.113993191,0.9198,-0.7066,0.4749,1.253
1.119475576,0.9037,-0.7056,0.4735,1.24
1.12148646,0.9037,-0.7056,0.4735,1.24
1.121685653,0.9037,-0.7056,0.4735,1.24
1.12183073,0.9137,-0.6848,0.4532,1.229
1.124142922,0.9272,-0.6614,0.4361,1.22
1.126323806,0.9294,-0.6501,0.4307,1.213
1.128846537,0.9335,-0.6274,0.4143,1.199
1.130447768,0.9382,-0.6069,0.3916,1.184
1.133926191,0.9416,-0.5974,0.3745,1.176
1.134428883,0.958,-0.5795,0.3413,1.17
1.13905923,0.9741,-0.5519,0.2673,1.151
1.139338499,0.9741,-0.5519,0.2673,1.151
1.14014846,0.9714,-0.5453,0.2511,1.142
1.14149023,0.966,-0.539,0.2348,1.131
1.143686383,0.954,-0.5226,0.2045,1.107
1.145529037,0.9374,-0.5018,0.1744,1.078
1.149091306,0.9286,-0.4889,0.1556,1.061
1.152139499,0.9096,-0.4578,0.1114,1.024
1.152572691,0.9027,-0.4195,0.0718,0.998
1.153752922,0.9025,-0.3987,0.0501,0.988
1.159110153,0.9235,-0.3149,-0.0283,0.976
1.159271229,0.9391,-0.2954,-0.0428,0.985
1.159979614,0.9391,-0.2954,-0.0428,0.985
1.161748845,0.9758,-0.2639,-0.0613,1.013
1.163707999,0.9939,-0.2511,-0.0623,1.027
1.167359768,1.0181,-0.2306,-0.0508,1.045
1.167847114,1.0325,-0.2184,-0.021,1.056
1.169793999,1.0356,-0.215,-0.0056,1.058
1.172031153,1.0288,-0.2138,0.0208,1.051
1.17410046,1.0066,-0.2272,0.0327,1.032
1.179204653,0.9274,-0.2756,0.011,0.968
1.179482999,0.9274,-0.2959,0.011,0.974
1.179627268,0.9274,-0.2959,0.011,0.974
1.183659614,0.882,-0.3367,0.0051,0.944
1.184152537,0.8378,-0.3716,0.0078,0.917
1.18635846,0.818,-0.3865,0.0066,0.905
1.18795896,0.7816,-0.4097,0.0066,0.882
1.189920883,0.7552,-0.4207,0.0024,0.864
1.191948845,0.7474,-0.4209,-0.0034,0.858
1.194042345,0.743,-0.4099,-0.0191,0.849
1.199185383,0.7654,-0.3606,-0.055,0.848
1.199477076,0.7654,-0.3606,-0.055,0.848
1.199636345,0.775,-0.3437,-0.0618,0.85
1.202459153,0.7887,-0.3254,-0.0662,0.856
1.203945922,0.8229,-0.2856,-0.0699,0.874
1.206124306,0.8654,-0.2414,-0.0662,0.901
1.208044845,0.8888,-0.2196,-0.0633,0.918
1.209507229,0.9387,-0.1813,-0.0503,0.957
1.212398306,0.9885,-0.1471,-0.034,1.0
1.213489383,1.0075,-0.1331,-0.0269,1.017
1.219468345,1.0601,-0.1029,0.0164,1.065
1.219877999,1.0601,-0.1029,0.0164,1.065
1.220036268,1.073,-0.0965,0.0296,1.078
1.222327153,1.0977,-0.087,0.0591,1.103
1.224208153,1.1111,-0.0853,0.0787,1.117
1.226065614,1.1387,-0.085,0.1041,1.147
1.228065306,1.1576,-0.0843,0.1231,1.167
1.229438729,1.1646,-0.0855,0.1349,1.176
1.232938076,1.1732,-0.0872,0.1561,1.187
1.234836306,1.1856,-0.0906,0.171,1.201
1.239306268,1.1766,-0.1024,0.1825,1.195
1.239588845,1.1766,-0.1024,0.1825,1.195
1.239722806,1.1681,-0.1024,0.1825,1.187
1.241912845,1.158,-0.1156,0.1876,1.179
1.243965691,1.1329,-0.1275,0.192,1.156
1.245988768,1.1158,-0.1361,0.1918,1.14
1.248137806,1.0811,-0.1522,0.1932,1.109
1.250453306,1.0427,-0.1705,0.192,1.074
1.251640653,1.0256,-0.1808,0.193,1.059
1.256350191,0.9961,-0.2013,0.1913,1.034
1.258685537,0.9533,-0.2472,0.1769,1.001
1.258893806,0.9533,-0.2472,0.1769,1.001
1.259503268,0.9494,-0.2585,0.1695,0.998
1.261560845,0.9511,-0.2685,0.1612,1.001
1.263707806,0.9711,-0.2934,0.1363,1.024
1.266456614,1.0061,-0.3213,0.1204,1.063
1.268109999,1.0239,-0.3349,0.1222,1.084
1.269751499,1.042,-0.3674,0.1441,1.114
1.271733037,1.0312,-0.3985,0.1847,1.121
1.273599422,1.0166,-0.4124,0.2057,1.116
1.27939896,0.9562,-0.4642,0.3081,1.107
1.279793422,0.9562,-0.4642,0.3081,1.107
1.28011046,0.9389,-0.4749,0.3315,1.103
1.281822729,0.8974,-0.4947,0.3655,1.088
1.284784152,0.8764,-0.5016,0.3804,1.079
1.285920229,0.8351,-0.5141,0.4033,1.06
1.288328845,0.7984,-0.5184,0.4224,1.041
1.289981614,0.7816,-0.5182,0.4295,1.031
1.292040268,0.7483,-0.5167,0.4356,1.008
1.294647652,0.7129,-0.5131,0.4297,0.978
1.301144191,0.6716,-0.5106,0.4033,0.935
1.301498883,0.6716,-0.5106,0.4033,0.935
1.301639306,0.6697,-0.5106,0.3936,0.93
1.301761883,0.6689,-0.5104,0.3833,0.925
1.304087422,0.6714,-0.5094,0.3574,0.915
1.307227306,0.6748,-0.5104,0.3389,0.911
1.308343614,0.6846,-0.5104,0.2966,0.904
1.310455422,0.7019,-0.506,0.2526,0.901
1.312362037,0.711,-0.505,0.2287,0.902
1.31523446,0.7303,-0.5057,0.1735,0.905
1.319994806,0.754,-0.5121,0.0545,0.913
1.32081846,0.754,-0.5121,0.0545,0.913
1.320978806,0.7513,-0.5158,0.0239,0.912
1.322371999,0.7327,-0.5202,-0.0274,0.899
1.323937499,0.7188,-0.5307,-0.0491,0.895
1.326871768,0.6973,-0.538,-0.0823,0.885
1.327897883,0.688,-0.539,-0.0943,0.879
1.329880345,0.6733,-0.5353,-0.1065,0.867
1.334115037,0.6714,-0.5272,-0.1094,0.861
1.335118537,0.6736,-0.5238,-0.1085,0.86
1.339589576,0.6885,-0.5026,-0.098,0.858
1.339966383,0.6885,-0.5026,-0.098,0.858
1.340095652,0.6885,-0.5026,-0.098,0.858
1.341619229,0.6909,-0.4991,-0.0789,0.856
1.344078883,0.7031,-0.4977,-0.066,0.864
1.345894729,0.7041,-0.4955,-0.0379,0.862
1.348951152,0.6965,-0.4889,0.0056,0.851
1.350221845,0.6904,-0.4818,0.0303,0.842
1.352490691,0.6755,-0.4617,0.0806,0.822
1.353863076,0.675,-0.4361,0.1182,0.812
1.359029229,0.7711,-0.3938,0.1349,0.876
1.359255806,0.7711,-0.3938,0.1349,0.876
1.359449268,0.8026,-0.3889,0.1327,0.902
1.361962345,0.8363,-0.385,0.1302,0.93
1.364283152,0.9118,-0.376,0.1212,0.994
1.366340691,0.9511,-0.3726,0.119,1.028
1.368743845,1.0286,-0.3669,0.1116,1.098
1.369950922,1.0953,-0.3564,0.1031,1.156
1.371959768,1.1251,-0.3489,0.0977,1.182
1.373936883,1.1764,-0.3335,0.0779,1.225
1.379231037,1.2763,-0.3235,0.0081,1.317
1.379799999,1.2763,-0.3235,0.0081,1.317
1.380146691,1.2853,-0.3115,-0.0149,1.323
1.384255652,1.2988,-0.2976,-0.0706,1.334
1.384720768,1.3054,-0.3,-0.0997,1.343
1.385860999,1.3146,-0.3093,-0.1507,1.359
1.388248845,1.3188,-0.3142,-0.171,1.366
1.389835999,1.3222,-0.3271,-0.2011,1.377
1.392099691,1.3247,-0.3347,-0.2177,1.384
1.394274845,1.3249,-0.3345,-0.2226,1.384
1.399453999,1.3322,-0.2985,-0.2221,1.383
1.399820229,1.3322,-0.2985,-0.2221,1.383
1.400100845,1.3335,-0.281,-0.2204,1.38
1.401789922,1.3371,-0.2428,-0.2155,1.376
1.403797575,1.3344,-0.2062,-0.2111,1.367
1.405696691,1.3317,-0.1896,-0.2084,1.361
1.408240306,1.3273,-0.1625,-0.2045,1.353
1.409834383,1.3232,-0.1507,-0.2035,1.347
1.411558537,1.3112,-0.1336,-0.1998,1.333
1.413652845,1.2949,-0.1268,-0.1893,1.315
1.421823191,1.2636,-0.1256,-0.1539,1.279
1.422637768,1.2636,-0.1256,-0.1539,1.279
1.422925806,1.2548,-0.1292,-0.1434,1.27
1.423116652,1.2445,-0.1341,-0.1331,1.259
1.424290345,1.2213,-0.1468,-0.1136,1.235
1.426332768,1.1996,-0.1546,-0.0958,1.213
1.427966229,1.192,-0.1715,-0.0836,1.207
1.429950883,1.1788,-0.1884,-0.052,1.195
1.431868306,1.1776,-0.194,-0.0359,1.194
1.43512446,1.1854,-0.2033,-0.0098,1.203
1.439202999,1.2318,-0.1986,0.0213,1.248
1.439511999,1.2318,-0.1986,0.0213,1.248
1.439657999,1.2494,-0.1942,0.0276,1.265
1.441945037,1.2909,-0.1791,0.0371,1.304
1.444525075,1.3117,-0.1708,0.041,1.323
1.44586796,1.3535,-0.1556,0.0479,1.363
1.448113499,1.3928,-0.148,0.0506,1.402
1.454184268,1.4102,-0.1329,0.0586,1.418
1.456676575,1.4407,-0.119,0.0696,1.447
1.456972652,1.4549,-0.1116,0.0748,1.461
1.459494114,1.4949,-0.0923,0.0862,1.5
1.459803075,1.5018,-0.0894,0.0855,1.507
1.460061229,1.5018,-0.0894,0.0855,1.507
1.462097499,1.5065,-0.0831,0.0796,1.511
1.464245499,1.5021,-0.0792,0.0657,1.506
1.468945922,1.4986,-0.0772,0.0589,1.502
1.470458229,1.4879,-0.0738,0.0435,1.49
1.470912575,1.4815,-0.0706,0.0337,1.484
1.474111999,1.4588,-0.0545,0.0139,1.46
1.474573422,1.4009,-0.0012,0.0022,1.401
1.480124422,1.3308,0.0386,-0.0535,1.332
1.480683037,1.3308,0.0386,-0.0535,1.332
1.481063845,1.32,0.0445,-0.0684,1.323
1.482548037,1.309,0.0496,-0.0809,1.312
1.484712075,1.2809,0.0569,-0.1007,1.286
1.485811652,1.2536,0.0672,-0.1163,1.261
1.489002152,1.2428,0.0713,-0.1226,1.251
1.489670152,1.2189,0.0792,-0.1324,1.229
1.491825614,1.2054,0.0816,-0.1373,1.216
1.493627729,1.1837,0.0853,-0.1463,1.196
1.498858691,1.1207,0.0787,-0.1441,1.133
1.499099498,1.1207,0.0787,-0.1441,1.133
1.500280152,1.1009,0.0743,-0.1444,1.113
1.502858922,1.0598,0.0669,-0.1471,1.072
1.504248883,1.0437,0.0657,-0.1485,1.056
1.506191075,1.0232,0.0701,-0.152,1.037
1.508252922,1.0124,0.0794,-0.1512,1.027
1.509979998,1.0107,0.0836,-0.1502,1.025
1.512183845,1.0029,0.0882,-0.1559,1.019
1.514429845,0.9961,0.0887,-0.1634,1.013
1.519308268,0.9973,0.0975,-0.1566,1.014
1.519718883,0.9973,0.0975,-0.1566,1.014
1.519849883,0.9973,0.0975,-0.1566,1.014
1.521715191,1.0061,0.0948,-0.1559,1.022
1.524121306,1.02,0.0831,-0.1725,1.038
1.526038768,1.0227,0.0679,-0.1891,1.042
1.527948998,1.0376,0.0362,-0.2243,1.062
1.529545883,1.0579,0.0208,-0.2548,1.088
1.531990806,1.0667,-0.0117,-0.2687,1.1
1.534953883,1.0869,-0.0484,-0.291,1.126
1.539458537,1.1241,-0.1263,-0.3137,1.174
1.539753614,1.1241,-0.1263,-0.3137,1.174
1.539897768,1.1304,-0.149,-0.3171,1.183
1.542138883,1.1358,-0.1722,-0.3213,1.193
1.544202845,1.1448,-0.2162,-0.3244,1.209
1.546072075,1.1502,-0.259,-0.313,1.22
1.548599845,1.151,-0.28,-0.3044,1.223
1.55277146,1.1519,-0.3235,-0.2836,1.23
1.553273537,1.1485,-0.3442,-0.2714,1.229
1.554614229,1.1448,-0.3816,-0.2494,1.232
1.559858614,1.119,-0.4461,-0.2152,1.224
1.56037796,1.119,-0.4461,-0.2152,1.224
1.560749268,1.1102,-0.461,-0.206,1.22
1.562367806,1.0894,-0.4915,-0.1859,1.21
1.564129537,1.0789,-0.5021,-0.1757,1.203
1.567795037,1.0589,-0.5243,-0.1586,1.192
1.569461152,1.0405,-0.539,-0.1502,1.181
1.57024646,1.0322,-0.5434,-0.1512,1.176
1.572050729,1.0181,-0.5475,-0.15,1.166
1.574117191,1.0119,-0.5483,-0.1476,1.16
1.579053075,1.0049,-0.5355,-0.1234,1.145
1.579250498,1.0012,-0.5294,-0.1153,1.138
1.579523152,1.0012,-0.5294,-0.1153,1.138
1.582903152,0.9948,-0.517,-0.1126,1.127
1.584909421,0.9824,-0.5028,-0.1231,1.11
1.58723996,0.9748,-0.494,-0.1327,1.101
1.588560845,0.9496,-0.4806,-0.1576,1.076
1.590411383,0.9194,-0.4688,-0.1859,1.049
1.592383345,0.8991,-0.4644,-0.1976,1.031
1.594027998,0.8468,-0.461,-0.2194,0.989
1.599721614,0.7146,-0.4757,-0.2453,0.893
1.600429883,0.7146,-0.4757,-0.2453,0.893
1.600976845,0.6794,-0.4845,-0.2463,0.87
1.603773614,0.6457,-0.493,-0.2455,0.849
1.605137383,0.5788,-0.5099,-0.2375,0.807
1.605745498,0.5167,-0.5258,-0.2194,0.769
1.610290306,0.4884,-0.5324,-0.2067,0.751
1.612513845,0.4349,-0.5426,-0.1779,0.718
1.612792652,0.3875,-0.5517,-0.1437,0.689
1.614442383,0.3652,-0.5556,-0.1256,0.677
1.621146729,0.2824,-0.5624,-0.045,0.631
1.621623306,0.2824,-0.5624,-0.045,0.631
1.621792691,0.2678,-0.5639,-0.0259,0.625
1.621934845,0.2382,-0.5683,0.0066,0.616
1.623877921,0.2213,-0.5707,0.0244,0.613
1.626076229,0.1935,-0.5734,0.0757,0.61
1.630727614,0.1683,-0.5825,0.1666,0.629
1.631025575,0.1524,-0.5871,0.2253,0.647
1.634538921,0.1319,-0.5932,0.3408,0.697
1.636256614,0.1197,-0.5966,0.4239,0.742
1.64018196,0.1004,-0.604,0.4639,0.768
1.640625883,0.1004,-0.6008,0.461,0.764
1.640862498,0.1004,-0.6008,0.461,0.764
1.643375498,0.095,-0.5842,0.4371,0.736
1.643661768,0.0965,-0.5683,0.4012,0.702
1.64562246,0.0989,-0.5636,0.3806,0.687
1.648330691,0.1026,-0.5585,0.3433,0.664
1.652267383,0.106,-0.5544,0.3095,0.644
1.65284046,0.1082,-0.5553,0.2963,0.639
1.653921498,0.1068,-0.5553,0.2792,0.631
1.658927806,0.1168,-0.5475,0.2489,0.613
1.659219421,0.1168,-0.5475,0.2489,0.613
1.659423383,0.1209,-0.5451,0.2436,0.609
1.662226268,0.1248,-0.5431,0.2428,0.608
1.663938883,0.1346,-0.5446,0.2536,0.616
1.666047691,0.149,-0.5483,0.2643,0.627
1.671439921,0.1556,-0.549,0.27,0.631
1.671904268,0.1644,-0.5524,0.2802,0.641
1.67205046,0.1703,-0.55,0.2846,0.642
1.674328306,0.1754,-0.5495,0.28,0.641
1.679391652,0.1947,-0.5478,0.2631,0.638
1.679693306,0.1947,-0.5478,0.2631,0.638
1.679812998,0.202,-0.5458,0.2643,0.639
1.682443306,0.2111,-0.5431,0.2634,0.639
1.684404883,0.2145,-0.5404,0.2653,0.639
1.687175537,0.2204,-0.539,0.2624,0.639
1.688199614,0.2282,-0.5402,0.2607,0.642
1.690176537,0.2314,-0.5436,0.2577,0.645
1.692125729,0.2467,-0.5531,0.256,0.658
1.693614729,0.2748,-0.5634,0.2563,0.677
1.69938546,0.3376,-0.5825,0.2709,0.726
1.699832306,0.3376,-0.5825,0.2709,0.726
1.700193306,0.3574,-0.5825,0.2709,0.735
1.703652191,0.3809,-0.6008,0.2746,0.762
1.70414196,0.4219,-0.6296,0.2717,0.805
1.705797037,0.4463,-0.6487,0.2617,0.83
1.708011652,0.5021,-0.6858,0.2255,0.879
1.709604498,0.5507,-0.7176,0.1647,0.919
1.711629498,0.5707,-0.7305,0.127,0.936
1.713777883,0.6,-0.7471,0.0428,0.959
1.720533537,0.6448,-0.7457,-0.1136,0.992
1.720969652,0.6448,-0.7457,-0.1136,0.992
1.721132152,0.6594,-0.7427,-0.1424,1.003
1.721791575,0.6777,-0.7403,-0.1649,1.017
1.724056075,0.7227,-0.7628,-0.2038,1.07
1.726389037,0.8028,-0.818,-0.2467,1.172
1.728078229,0.8412,-0.8461,-0.2624,1.222
1.729846652,0.9057,-0.8751,-0.2778,1.29
1.731819344,0.9347,-0.8925,-0.2807,1.323
1.73745996,0.9421,-0.901,-0.2829,1.334
1.738962268,0.9455,-0.9318,-0.2939,1.36
1.739386652,0.9487,-0.9318,-0.2966,1.362
1.739657152,0.9487,-0.9377,-0.2966,1.366
1.742180537,0.957,-0.9514,-0.2993,1.382
1.74434646,0.9584,-0.9599,-0.2978,1.389
1.746242575,0.9682,-0.9755,-0.289,1.405
1.748096614,0.9819,-1.0032,-0.2726,1.43
1.750048806,0.9882,-1.0188,-0.2648,1.444
1.752428768,0.9946,-1.0525,-0.2463,1.469
1.754906768,1.0075,-1.0879,-0.205,1.497
1.758666883,1.0205,-1.1446,-0.1329,1.539
1.759122614,1.0185,-1.1627,-0.1104,1.55
1.759438268,1.0193,-1.1627,-0.1104,1.55
1.761655114,1.0227,-1.1991,-0.0708,1.578
1.763488537,1.0254,-1.2321,-0.0413,1.603
1.765751537,1.0305,-1.2514,-0.0315,1.621
1.76912196,1.0356,-1.288,-0.009,1.653
1.769782114,1.0256,-1.3127,0.0149,1.666
1.771717114,1.022,-1.3217,0.0266,1.671
1.773653998,1.0205,-1.3366,0.0418,1.682
1.778783883,1.0017,-1.3545,0.0704,1.686
1.779076306,1.0017,-1.3545,0.0704,1.686
1.779373998,0.9941,-1.3615,0.0779,1.688
1.781600614,0.9882,-1.3679,0.0855,1.69
1.784271421,0.989,-1.3823,0.0994,1.703
1.789216421,0.9914,-1.4048,0.1068,1.723
1.789830575,0.997,-1.4143,0.107,1.734
1.790118614,0.9912,-1.4212,0.1058,1.736
1.792866844,0.9841,-1.4048,0.1009,1.718
1.794217768,0.977,-1.4131,0.0999,1.721
1.799831037,0.9687,-1.4808,0.0723,1.771
1.800645037,0.9672,-1.4808,0.0723,1.77
1.801010344,0.9672,-1.4954,0.063,1.782
1.803551691,0.9611,-1.5365,0.0437,1.813
1.804124075,0.958,-1.5648,0.0296,1.835
1.806599344,0.8986,-1.6262,-0.0068,1.858
1.808512537,0.8072,-1.6631,-0.032,1.849
1.81023546,0.762,-1.6855,-0.0388,1.85
1.812371075,0.6819,-1.7283,-0.0413,1.858
1.814272652,0.6215,-1.7234,-0.0271,1.832
1.820231652,0.5353,-1.6518,-0.0235,1.737
1.821150729,0.5353,-1.6518,-0.0235,1.737
1.821547229,0.5133,-1.6518,-0.0247,1.73
1.821958691,0.4898,-1.6127,-0.0254,1.686
1.826521267,0.4444,-1.5683,-0.0291,1.63
1.827052883,0.4239,-1.5429,-0.0318,1.6
1.828824767,0.3897,-1.4857,-0.0342,1.536
1.830138191,0.3618,-1.4195,-0.0379,1.465
1.832299767,0.3494,-1.3843,-0.0401,1.428
1.834192306,0.3281,-1.3149,-0.0452,1.356
1.839093344,0.2959,-1.1827,-0.064,1.221
1.839924537,0.2959,-1.1827,-0.064,1.221
1.840291344,0.2883,-1.1522,-0.0691,1.19
1.842018883,0.277,-1.1229,-0.0745,1.159
1.843860844,0.2746,-1.0645,-0.0875,1.103
1.845800152,0.2695,-1.0093,-0.0987,1.049
1.847600229,0.2651,-0.9841,-0.1029,1.024
1.849471152,0.2592,-0.934,-0.1129,0.976
1.853249152,0.2546,-0.8859,-0.1229,0.93
1.854089767,0.2507,-0.8649,-0.1275,0.909
1.859059614,0.2438,-0.794,-0.1505,0.844
1.859387152,0.2438,-0.794,-0.1505,0.844
1.859707652,0.2416,-0.7786,-0.1546,0.83
1.861665652,0.2382,-0.7501,-0.1617,0.803
1.863686844,0.2336,-0.7393,-0.1642,0.793
1.868343614,0.2318,-0.7168,-0.1703,0.772
1.868835883,0.2277,-0.6956,-0.1764,0.753
1.871043229,0.2274,-0.6868,-0.1793,0.745
1.871684037,0.227,-0.6704,-0.1857,0.732
1.873639729,0.227,-0.6572,-0.1879,0.72
1.879157421,0.2333,-0.6367,-0.1903,0.704
1.879402998,0.2333,-0.6367,-0.1903,0.704
1.879541998,0.235,-0.6321,-0.1915,0.701
1.881521883,0.2367,-0.6284,-0.1903,0.698
1.884681191,0.2358,-0.6294,-0.1862,0.697
1.886016998,0.236,-0.635,-0.1842,0.702
1.887770998,0.2358,-0.6504,-0.1737,0.713
1.889513921,0.2362,-0.6716,-0.1576,0.729
1.89158646,0.2372,-0.6841,-0.1485,0.739
1.893437806,0.2428,-0.709,-0.1312,0.761
1.898647575,0.2656,-0.7454,-0.1053,0.798
1.898897037,0.2656,-0.7454,-0.1053,0.798
1.899610921,0.2744,-0.7522,-0.1009,0.807
1.904160806,0.29,-0.7628,-0.0941,0.821
1.904521421,0.2993,-0.7662,-0.0906,0.828
1.906407844,0.3198,-0.7706,-0.0877,0.839
1.907943229,0.3298,-0.7725,-0.0877,0.845
1.909769498,0.3467,-0.7818,-0.086,0.86
1.911646306,0.3628,-0.7972,-0.0816,0.88
1.914099383,0.3713,-0.806,-0.0767,0.891
1.920937806,0.3911,-0.8531,-0.0459,0.94
1.921347729,0.3943,-0.8685,-0.0366,0.955
1.921470844,0.3943,-0.8685,-0.0366,0.955
1.921729729,0.4012,-0.9008,-0.0193,0.986
1.924455652,0.4053,-0.9154,-0.0078,1.001
1.926545267,0.4082,-0.9465,-0.0032,1.031
1.928775306,0.4129,-0.9799,0.0042,1.063
1.93012019,0.4139,-0.9948,0.0061,1.078
1.931646844,0.4161,-1.0242,0.0088,1.105
1.936033844,0.418,-1.0525,0.01,1.133
1.939197729,0.4273,-1.0845,0.0,1.166
1.93993169,0.4273,-1.0845,0.0,1.166
1.940105114,0.4302,-1.0872,-0.0027,1.169
1.941826921,0.4341,-1.0869,-0.0042,1.17
1.943794767,0.4439,-1.0813,-0.009,1.169
1.945563229,0.4598,-1.0728,-0.0156,1.167
1.94749496,0.4696,-1.0513,-0.0181,1.152
1.949427537,0.4906,-1.0249,-0.0225,1.136
1.952942729,0.4994,-1.0119,-0.0249,1.129
1.953857883,0.5177,-0.9836,-0.0266,1.112
1.959127383,0.5436,-0.9318,-0.0366,1.079
1.959354537,0.5436,-0.9318,-0.0366,1.079
1.959748729,0.5512,-0.9184,-0.0403,1.072
1.961528421,0.5661,-0.8891,-0.0462,1.055
1.963418767,0.5742,-0.8739,-0.0489,1.047
1.965461498,0.5847,-0.8517,-0.0542,1.034
1.968636152,0.5891,-0.8412,-0.0572,1.029
1.96979696,0.5964,-0.8202,-0.0633,1.016
1.971755498,0.6013,-0.7996,-0.0713,1.003
1.973740306,0.6032,-0.7884,-0.0765,0.996
1.979249806,0.6,-0.7591,-0.0941,0.972
1.979525498,0.5932,-0.7613,-0.0972,0.97
1.979644614,0.5932,-0.7613,-0.0972,0.97
1.982065152,0.5544,-0.7984,-0.0621,0.974
1.983903998,0.4933,-0.8617,-0.0687,0.995
1.988105614,0.4547,-0.9003,-0.0684,1.011
1.988424844,0.3755,-0.9731,-0.0674,1.045
1.989771844,0.3391,-1.0027,-0.0679,1.061
1.99196546,0.2768,-1.0435,-0.0594,1.081
1.993936575,0.238,-1.0581,-0.0503,1.086
1.999928844,0.2179,-1.0232,-0.0357,1.047
2.000398575,0.2179,-1.0232,-0.0357,1.047
2.000555114,0.226,-1.0075,-0.0381,1.033
2.002888844,0.237,-0.9909,-0.0413,1.02
2.006389383,0.267,-0.9619,-0.0489,0.999
2.007013229,0.3112,-0.9345,-0.0665,0.987
2.008253883,0.3389,-0.9157,-0.0762,0.979
2.011729921,0.3933,-0.8739,-0.0923,0.963
2.01356819,0.4175,-0.8546,-0.0999,0.956
2.013789844,0.462,-0.8314,-0.1158,0.958
2.019491306,0.5453,-0.6909,-0.1395,0.891
2.020068806,0.5453,-0.6909,-0.1395,0.891
2.02207246,0.4605,-0.678,-0.1319,0.83
2.02235496,0.3872,-0.6386,-0.128,0.758
2.024413652,0.4376,-0.6079,-0.1273,0.76
2.025777075,0.5573,-0.5646,-0.1134,0.801
2.028068498,0.6433,-0.559,-0.084,0.856
2.02932946,0.6719,-0.5693,-0.0662,0.883
2.031668998,0.7149,-0.591,-0.0269,0.928
2.033513921,0.73,-0.604,-0.0024,0.947
2.039382229,0.774,-0.6699,0.0928,1.028
2.039856306,0.7879,-0.6887,0.1151,1.053
2.03998019,0.7879,-0.6887,0.1151,1.053
2.042003998,0.8165,-0.7215,0.1546,1.101
2.043727344,0.8685,-0.7329,0.1783,1.15
2.045658498,0.8864,-0.7383,0.1793,1.167
2.047519306,0.9181,-0.7532,0.1942,1.203
2.049467998,0.9325,-0.7647,0.2404,1.23
2.053623729,0.9321,-0.7945,0.2658,1.253
2.05434369,0.9338,-0.8356,0.3039,1.289
2.059726383,0.8417,-0.9504,0.3469,1.316
2.060184498,0.8417,-0.9504,0.3469,1.316
2.06033146,0.8033,-0.9731,0.3567,1.311
2.06159496,0.7667,-0.9956,0.365,1.308
2.063677537,0.6926,-1.043,0.3731,1.306
2.06580319,0.614,-1.0784,0.3699,1.295
2.070360229,0.5759,-1.0921,0.3665,1.288
2.070961383,0.4989,-1.1121,0.3601,1.271
2.072920806,0.4258,-1.1199,0.3547,1.25
2.074165498,0.3911,-1.1351,0.3411,1.248
2.078829729,0.2719,-1.1607,0.2922,1.227
2.079107767,0.2719,-1.1607,0.2922,1.227
2.07940596,0.2443,-1.1668,0.2775,1.224
2.081465729,0.194,-1.1744,0.2485,1.216
2.083948267,0.1722,-1.1756,0.2336,1.211
2.086049498,0.1329,-1.1732,0.2064,1.199
2.08892069,0.1019,-1.1703,0.1801,1.188
2.090058498,0.0865,-1.1671,0.1639,1.182
2.091847498,0.0616,-1.1551,0.1292,1.164
2.093818229,0.052,-1.1475,0.1114,1.154
2.09958196,0.012,-1.1146,0.0318,1.115
2.099915306,0.012,-1.1045,0.0125,1.105
2.100092767,0.012,-1.1045,0.0125,1.105
2.105132729,0.01,-1.0789,-0.0188,1.079
2.105565575,0.0151,-1.0523,-0.0511,1.054
2.105683767,0.022,-1.041,-0.0662,1.043
2.108531998,0.0457,-1.0176,-0.0909,1.023
2.109675537,0.0833,-0.9939,-0.1099,1.003
2.112090267,0.1043,-0.9804,-0.116,0.993
2.114224767,0.1637,-0.9047,-0.1168,0.927
2.120747075,0.2619,-0.8568,-0.1124,0.903
2.12111196,0.2619,-0.8568,-0.1124,0.903
2.121223613,0.2897,-0.8446,-0.1063,0.899
2.122312421,0.3193,-0.8319,-0.0972,0.896
2.12677669,0.3828,-0.8058,-0.0716,0.895
2.127059229,0.4495,-0.7865,-0.0352,0.907
2.128891767,0.483,-0.7799,-0.0159,0.917
2.130682421,0.5468,-0.7737,0.0237,0.948
2.132043613,0.5988,-0.7757,0.064,0.982
2.13418619,0.6225,-0.7872,0.0838,1.007
2.139445921,0.6443,-0.7979,0.2145,1.048
2.13991346,0.6443,-0.7979,0.2145,1.048
2.140088421,0.6501,-0.7972,0.2609,1.061
2.142291767,0.6816,-0.8148,0.3169,1.109
2.144105036,0.6885,-0.8226,0.3191,1.119
2.146105075,0.7134,-0.8395,0.2631,1.133
2.148093036,0.7134,-0.86,0.1417,1.126
2.149599344,0.7005,-0.8698,0.075,1.119
2.152027767,0.6636,-0.8908,-0.0459,1.112
2.154013267,0.6223,-0.9035,-0.0972,1.101
2.158882613,0.5468,-0.9655,-0.248,1.137
2.159172036,0.5468,-0.9655,-0.248,1.137
2.15989346,0.5468,-0.9655,-0.248,1.137
2.161569921,0.5109,-0.988,-0.2836,1.148
2.163561152,0.4759,-1.0115,-0.313,1.161
