time,gFx,gFy,gFz,TgF
1.345604077,1.1220,0.0888,-0.0889,1.129
1.347478231,0.9628,0.2345,-0.0647,0.993
1.349916077,0.5255,0.8193,2.5539,2.733
1.352378462,0.9007,0.6814,0.5767,1.268
1.354824077,1.1593,0.6455,-0.0969,1.330
1.357209308,1.4491,0.5607,-0.3462,1.592
1.359670154,1.7866,0.3132,-0.5127,1.885
1.362812923,1.7963,0.1320,-0.4312,1.852
1.365230231,1.7588,-0.0012,-0.2399,1.775
1.366994539,1.6267,0.0014,-0.0332,1.627
1.369398846,1.4789,0.0773,0.2312,1.499
1.371890154,1.3883,0.1627,0.3873,1.450
1.374622846,1.2917,0.2259,0.4805,1.397
1.377149846,1.2008,0.2885,0.5233,1.341
1.380003692,1.1226,0.3780,0.5124,1.291
1.382523769,1.0556,0.4036,0.4576,1.219
1.384493,1.0507,0.4253,0.3891,1.198
1.387420692,1.0676,0.4263,0.2850,1.184
1.389558769,1.0358,0.4163,0.2272,1.139
1.391893616,1.0034,0.3909,0.1708,1.090
1.394346231,0.9170,0.3545,0.1298,0.992
1.397429616,0.8202,0.3014,0.0988,0.879
1.399122154,0.7257,0.2674,0.0469,0.775
1.401690154,0.6311,0.2203,0.0450,0.670
1.404595077,0.6252,0.1688,0.0648,0.651
1.406959692,0.6800,0.1282,0.0648,0.695
1.408999462,0.7408,0.0683,0.0322,0.745
1.411520077,0.7927,-0.0040,0.0042,0.793
1.414309539,0.8496,-0.0680,0.0005,0.852
1.416451462,0.8720,-0.1450,-0.0081,0.884
1.420220077,0.8591,-0.2266,0.0415,0.889
1.424211769,0.8274,-0.3204,0.1014,0.893
1.425011692,0.8061,-0.4537,0.1081,0.931
1.426728385,0.8713,-0.1911,0.1733,0.909
1.429382539,0.9926,0.2577,-0.1001,1.030
1.431356077,1.0871,0.5710,-0.2382,1.251
1.433962539,1.2897,0.9517,-0.2445,1.621
1.435832,1.3587,1.1979,-0.4029,1.856
1.442024385,1.3459,1.2778,-0.2753,1.876
1.442570231,1.3303,1.2753,-0.2166,1.856
1.443690539,1.3254,1.2385,-0.2555,1.832
1.445897616,1.2770,1.1472,-0.3328,1.749
1.448337231,1.2465,1.0351,-0.3701,1.662
1.450778231,1.2550,0.9855,-0.3184,1.627
1.454106846,1.2641,0.9473,-0.1937,1.592
1.455987077,1.2893,0.9044,-0.0441,1.575
1.458459385,1.2878,0.8506,0.1242,1.548
1.460961616,1.2721,0.7937,0.2495,1.520
1.463669,1.2956,0.7678,0.3465,1.545
1.465880616,1.2776,0.7350,0.2724,1.499
1.468489616,1.3289,0.6580,0.3634,1.527
1.470815385,1.3536,0.6001,0.5303,1.573
1.473344923,1.3787,0.5619,0.5641,1.592
1.475900923,1.4227,0.5378,0.5313,1.611
1.478515154,1.5095,0.5221,0.5499,1.689
1.480773923,1.6331,0.5109,0.5560,1.799
1.483057923,1.7599,0.5092,0.5841,1.923
1.485887769,1.8765,0.5262,0.6293,2.048
1.488184616,1.9682,0.5514,0.6752,2.153
1.490441308,2.0078,0.5901,0.6664,2.196
1.492863462,2.0065,0.6079,0.6498,2.195
1.495421231,1.9555,0.6123,0.5909,2.133
1.497681616,1.8480,0.5977,0.5438,2.017
1.499921616,1.7118,0.5771,0.4900,1.872
1.502647692,1.5640,0.5617,0.4226,1.715
1.505430769,1.3923,0.5146,0.3388,1.523
1.507574769,1.2653,0.4654,0.2761,1.376
1.510287692,1.1739,0.4058,0.2596,1.269
1.512570231,1.1094,0.3655,0.2777,1.201
1.514996,1.0312,0.3263,0.2908,1.120
1.517316923,0.9405,0.3032,0.2777,1.026
1.520848692,0.8540,0.2616,0.3761,0.969
1.522550462,0.7173,0.1732,0.4805,0.881
1.525014231,0.5942,0.0893,0.4776,0.768
1.527213539,0.5283,0.0571,0.3896,0.659
1.529932385,0.5136,0.0303,0.2363,0.566
1.532483154,0.5444,0.0205,0.0706,0.549
1.534889616,0.6077,0.0114,-0.0651,0.611
1.537478231,0.6565,-0.0105,-0.1786,0.680
1.540049308,0.6851,-0.0455,-0.1952,0.714
1.542131692,0.6898,-0.0934,-0.2105,0.727
1.545066539,0.6883,-0.1628,-0.2033,0.736
1.547037923,0.6821,-0.2393,-0.2177,0.755
1.549446462,0.6712,-0.3074,-0.2340,0.774
1.551773616,0.6406,-0.3793,-0.2553,0.787
1.554711385,0.6311,-0.4358,-0.3403,0.839
1.557374539,0.6954,-0.4954,-0.3721,0.931
1.559425923,0.7802,-0.5380,-0.4489,1.049
1.562119462,0.8426,-0.6173,-0.4945,1.156
1.564497231,0.8241,-0.6406,-0.5197,1.166
1.566685231,0.7909,-0.6597,-0.5782,1.181
1.569297846,0.8130,-0.6431,-0.6849,1.242
1.574978846,0.8244,-0.6533,-0.7707,1.304
1.575975769,0.8393,-0.6357,-0.8939,1.381
1.577139385,0.8552,-0.5922,-0.9608,1.416
1.579229308,0.9127,-0.4871,-0.9826,1.427
1.581874539,0.9432,-0.3671,-1.0317,1.445
1.584689846,0.8953,-0.3087,-0.9860,1.367
1.597883077,0.8144,-0.2515,-0.9396,1.269
1.598392,0.6956,-0.2053,-0.8804,1.141
1.598637923,0.5930,-0.1741,-0.8582,1.058
1.598870154,0.4908,-0.1513,-0.8391,0.984
1.599089923,0.4288,-0.1511,-0.8282,0.945
1.599824616,0.3957,-0.1608,-0.8030,0.910
1.601349616,0.4110,-0.1592,-0.7482,0.868
1.603989846,0.4479,-0.1571,-0.6781,0.828
1.606515154,0.4923,-0.1909,-0.6180,0.813
1.608995077,0.5321,-0.2366,-0.5899,0.829
1.611266154,0.5383,-0.2780,-0.6131,0.862
1.613596616,0.5221,-0.2864,-0.6964,0.916
1.616073616,0.4659,-0.3236,-0.8088,0.988
1.618622846,0.3748,-0.3519,-0.8643,1.006
1.621268,0.3328,-0.3637,-0.9615,1.081
1.624420616,0.3156,-0.3715,-1.0305,1.140
1.626365846,0.1979,-0.3779,-1.0023,1.089
1.629371692,-0.4891,-0.2855,-0.8431,1.016
1.630932923,-0.5010,2.3389,-1.2602,2.704
1.633370154,-1.8235,1.7409,0.2757,2.536
1.635827462,-1.8466,0.9985,1.2016,2.419
1.638504308,-0.6189,0.2936,1.4861,1.636
1.641197846,0.9332,0.3078,1.2852,1.618
1.643468385,1.7914,0.8674,0.9915,2.224
1.646042154,1.6791,1.3076,1.1701,2.429
1.648281,1.2739,0.8787,0.9686,1.826
1.650730769,0.9904,0.5742,1.2251,1.677
1.656642462,1.0129,0.5859,1.8307,2.173
1.657804308,0.9933,0.6558,2.2836,2.575
1.658525616,0.8899,0.6434,2.3464,2.591
1.661307154,0.8267,0.9456,2.1553,2.495
1.663410231,0.9593,1.1180,2.3836,2.802
1.665668385,1.3672,1.3580,3.0668,3.622
1.668200385,1.6136,1.4997,3.2538,3.929
1.674272077,1.7421,1.6529,2.9669,3.817
1.674912308,1.7819,1.9142,2.6255,3.706
1.675376923,1.6649,2.1527,2.3286,3.582
1.678856692,0.7387,2.0347,1.5502,2.662
1.680061846,0.1094,1.8885,1.2039,2.242
1.682546846,-0.5380,1.7084,0.9360,2.021
1.686246539,-1.0177,1.6372,0.6420,2.032
1.688227692,-1.2799,1.7182,0.3581,2.172
1.690209616,-1.3789,1.8081,0.2165,2.284
1.692802769,-1.3916,1.9091,0.1505,2.367
1.695903385,-1.3344,2.0366,0.0095,2.435
1.697394154,-1.1047,2.1390,-0.1614,2.413
1.699918846,-0.6963,2.2341,-0.3054,2.360
1.702842769,-0.0284,2.3364,-0.3846,2.368
1.705406846,0.5598,2.3883,-0.4559,2.495
1.707669308,0.9178,2.3348,-0.5483,2.568
1.710059462,1.2676,2.2705,-0.5293,2.654
1.713198462,1.5737,2.1253,-0.4034,2.675
1.714831462,1.6835,1.8970,-0.1656,2.542
1.717712077,1.5977,1.6055,0.1606,2.271
1.720765923,1.5398,1.3809,0.4856,2.125
1.722500616,1.4549,1.1516,0.6070,1.952
1.725198539,1.3829,0.9880,0.5865,1.798
1.728082539,1.3340,0.8281,0.4812,1.642
1.729853308,1.2981,0.6968,0.3016,1.504
1.732324692,1.2441,0.5949,0.1608,1.388
1.734375077,1.1859,0.5216,0.0431,1.296
1.737405616,1.0910,0.4766,0.0027,1.191
1.739599462,1.0004,0.4608,-0.0032,1.101
1.742010462,0.9060,0.4617,0.0117,1.017
1.745255154,0.8236,0.4738,0.0091,0.950
1.747266769,0.7965,0.4994,0.0257,0.940
1.749595077,0.7578,0.5683,0.0410,0.948
1.751737616,0.7247,0.6414,0.0631,0.970
1.754671154,0.7306,0.7616,0.0467,1.056
1.756992692,0.7418,0.8557,0.0394,1.133
1.759501,0.7015,0.9273,0.0286,1.163
1.761763154,0.6585,0.9803,0.0103,1.181
1.764921539,0.6781,1.0248,0.0032,1.229
1.766748923,0.6707,1.0444,-0.0024,1.241
1.769160692,0.6555,1.0573,-0.0012,1.244
1.776182154,0.6534,1.0891,0.0079,1.270
1.777178539,0.6292,1.0996,0.0366,1.267
1.779507385,0.5705,1.0595,0.0657,1.205
1.780492308,0.4659,0.9896,0.0662,1.096
1.781690769,0.3552,0.9371,0.0543,1.004
1.783976692,0.2487,0.8892,0.0122,0.923
1.791794462,0.0973,0.8498,-0.0861,0.860
1.792281846,0.0464,0.8232,-0.1220,0.833
1.792557616,0.0076,0.7895,-0.1250,0.799
1.793507769,-0.0699,0.7569,-0.1585,0.777
1.796395769,-0.1550,0.7340,-0.1795,0.771
1.798614154,-0.2070,0.7259,-0.1455,0.769
1.801592385,-0.1577,0.7450,-0.1243,0.772
1.804851692,-0.0618,0.7277,-0.0820,0.735
1.806621923,0.0633,0.6888,-0.0500,0.693
1.808664616,0.1776,0.6527,-0.0010,0.676
1.811043462,0.2823,0.6267,0.0782,0.692
1.813810769,0.3706,0.6094,0.1552,0.730
1.816041,0.4256,0.5761,0.2554,0.760
1.818544308,0.4801,0.5407,0.3663,0.811
1.827371077,0.5036,0.4915,0.4749,0.849
1.828407462,0.4959,0.4141,0.5704,0.862
1.829184,0.4561,0.3271,0.6645,0.870
1.829770462,0.3552,0.2533,0.7129,0.836
1.830687692,0.2674,0.1692,0.7437,0.808
1.833490154,0.1697,0.1235,0.6809,0.713
1.836372,0.0689,0.0868,0.6061,0.616
1.839022231,-0.0404,0.0486,0.5173,0.521
1.843183692,-0.1672,0.0186,0.3969,0.431
1.843840692,-0.2916,-0.0093,0.2573,0.389
1.846053,-0.3879,-0.0152,0.1114,0.404
1.848101,-0.4436,-0.0012,0.0047,0.444
1.850594462,-0.4817,0.0371,-0.1082,0.495
1.854184616,-0.6266,0.0622,-0.2780,0.688
1.855324692,-0.8432,0.1380,-0.4266,0.955
1.857976616,-0.8219,0.2447,-0.4493,0.968
1.860551154,-0.7222,0.3337,-0.4735,0.926
1.862876616,-0.7049,0.3833,-0.4913,0.941
1.865321846,-0.6872,0.4270,-0.4780,0.940
1.869438462,-0.5658,0.5150,-0.4157,0.871
1.870123077,-0.3926,0.6001,-0.4161,0.829
1.872854231,-0.1173,0.6411,-0.4317,0.782
1.875135154,0.1462,0.6583,-0.4679,0.821
1.878295154,0.3652,0.6944,-0.5172,0.940
1.880393,0.6250,0.7415,-0.5510,1.115
1.882477923,0.9379,0.8305,-0.5185,1.356
1.885182231,1.2853,0.9112,-0.4090,1.628
1.889369923,1.9950,1.0204,-0.0744,2.242
1.890377539,2.4674,0.8939,0.1007,2.626
1.892357616,2.7868,0.9116,0.4218,2.962
1.895085539,2.9990,0.9500,0.5501,3.194
1.897599077,3.2094,1.0248,0.6638,3.434
1.899868923,3.3600,1.1463,0.9490,3.675
1.902539462,3.2864,1.1912,0.9986,3.635
1.909383385,3.1640,1.2086,1.0191,3.537
1.910663077,3.0442,1.2494,1.0574,3.456
1.911590154,2.9086,1.2614,1.1059,3.358
1.912430154,2.7395,1.2870,1.1462,3.237
1.919446231,2.6155,1.2802,1.1660,3.137
1.920741616,2.4972,1.2518,1.1629,3.026
1.921492923,2.3970,1.2445,1.1685,2.943
1.922186769,2.2653,1.2433,1.1474,2.827
1.925847769,2.1351,1.2020,1.0406,2.662
1.926960077,1.9869,1.1661,0.9329,2.486
1.929265846,1.8662,1.1084,0.8223,2.321
1.931911462,1.7678,1.0339,0.6906,2.161
1.934441616,1.6854,0.9708,0.5916,2.033
1.938,1.6033,0.9078,0.4886,1.906
1.939402539,1.3499,0.8757,0.3274,1.642
1.941954769,0.9735,0.8322,0.1156,1.286
1.944625846,0.5861,0.8356,-0.0752,1.023
1.946553539,0.3591,0.8550,-0.2257,0.954
1.948977616,0.3913,0.9691,-0.0607,1.047
1.951444616,0.4722,1.0283,-0.0378,1.132
1.955044923,0.5060,1.0241,-0.1534,1.153
1.956631462,0.4994,0.9735,-0.2560,1.124
1.959123154,0.4581,0.9112,-0.3655,1.083
1.961823769,0.3841,0.8253,-0.4515,1.016
1.964269308,0.3112,0.7643,-0.4542,0.942
1.966952385,0.1389,0.6576,-0.5442,0.865
1.969244,0.1616,0.6255,-0.4239,0.773
1.972406769,0.2296,0.5917,-0.2189,0.671
1.974246846,0.3037,0.6204,-0.0940,0.697
1.976441846,0.3806,0.6478,0.0293,0.752
1.978855154,0.4696,0.6536,0.1628,0.821
1.981423385,0.6572,0.6558,0.1330,0.938
1.983617308,0.7937,0.6832,0.0523,1.049
1.988215077,0.8433,0.6824,0.0851,1.088
1.989035077,0.8850,0.6656,0.1298,1.115
1.991248308,0.8914,0.6483,0.1379,1.111
1.996643077,0.8826,0.6159,0.0963,1.081
1.997238539,0.7357,0.6084,-0.0381,0.955
1.999161846,0.5649,0.6455,-0.1409,0.869
2.001141231,0.6022,0.6695,0.2090,0.924
2.008545231,0.6511,0.6778,0.3996,1.021
2.009188385,0.6604,0.6881,0.3460,1.015
2.009802846,0.6006,0.7035,0.1526,0.937
2.010852923,0.6431,0.7113,0.2400,0.988
2.013333308,0.6954,0.7098,0.4015,1.072
2.016653308,0.6623,0.6614,0.3908,1.014
2.018302846,0.6805,0.6570,0.3153,0.997
2.021926154,0.7413,0.6560,0.3336,1.045
2.023026154,0.8147,0.6727,0.3570,1.115
2.025433231,0.9319,0.6932,0.2940,1.198
2.027724,1.0500,0.7277,0.2324,1.298
2.030317846,1.1502,0.7369,0.1520,1.374
2.032838846,1.1952,0.7322,0.0909,1.405
2.035516308,1.2000,0.6991,-0.0142,1.389
2.037727692,1.1326,0.6446,-0.1055,1.307
2.040626462,1.0483,0.5651,-0.1879,1.206
2.042633308,0.9906,0.4740,-0.2541,1.127
2.045802462,1.0153,0.4270,-0.3083,1.144
2.047703769,1.1101,0.4168,-0.5351,1.301
2.050163462,1.0793,0.3408,-0.6570,1.309
2.057378154,1.0074,0.2716,-0.7374,1.278
2.058146154,0.9002,0.2618,-0.7108,1.177
2.058609846,0.7702,0.2366,-0.5911,0.999
2.060458462,0.6145,0.1907,-0.3059,0.712
2.062979462,0.4579,0.1189,0.0305,0.474
2.065552308,0.2613,0.0678,0.3849,0.470
2.067691385,0.2054,0.0200,0.6855,0.716
2.085021616,0.0917,0.0034,0.9629,0.967
2.085813846,0.0032,-0.0313,1.2235,1.224
2.086513539,-0.0054,-0.0482,1.2577,1.259
2.087149,0.0249,-0.0618,1.1616,1.164
2.087526154,0.1113,-0.0616,1.0389,1.047
2.087802846,0.1781,-0.0623,0.9057,0.925
2.089942231,0.2147,-0.0917,0.8269,0.859
2.090579154,0.1580,-0.1224,0.7476,0.774
2.091056616,0.0740,-0.1631,0.7286,0.750
2.101513539,-0.0462,-0.2121,0.6950,0.728
2.102005231,-0.1403,-0.2591,0.6410,0.705
2.102397923,-0.1533,-0.2447,0.5613,0.631
2.102997308,-0.1284,-0.2214,0.4805,0.544
2.104306846,-0.1252,-0.1948,0.4272,0.486
2.104832923,-0.1081,-0.1731,0.3541,0.409
2.107243692,-0.0942,-0.1474,0.2908,0.339
2.109536,-0.0885,-0.1086,0.2710,0.305
2.112109231,-0.0723,-0.0333,0.2276,0.241
2.114605923,-0.0529,0.0522,0.2293,0.241
2.116971769,-0.0384,0.1550,0.1586,0.225
2.120703385,-0.0582,0.2738,0.0946,0.295
2.121950846,-0.0408,0.3461,0.0235,0.349
2.124802769,-0.0208,0.4041,-0.0835,0.413
2.126869923,-0.0890,0.5908,-0.4412,0.743
2.129452308,-0.0986,0.6602,-0.4466,0.803
2.131903692,-0.0362,0.5964,0.0159,0.598
2.134277539,-0.0704,0.6022,-0.0534,0.609
2.137569,-0.1650,0.6541,-0.2983,0.738
2.139192,-0.2496,0.7020,-0.3408,0.819
2.142007077,-0.3232,0.7022,-0.3371,0.843
2.144722769,-0.3977,0.7235,-0.4273,0.930
2.146605923,-0.4167,0.7066,-0.4058,0.915
2.149171385,-0.4537,0.7164,-0.4603,0.965
2.151827769,-0.5013,0.7526,-0.5053,1.036
2.154640385,-0.5299,0.8102,-0.5234,1.101
2.156790462,-0.5785,0.8711,-0.5561,1.184
2.159067462,-0.6071,0.9151,-0.5989,1.251
2.161608,-0.6606,0.9911,-0.6504,1.357
2.163896,-0.7396,1.0715,-0.6856,1.471
2.166424692,-0.8217,1.1588,-0.7609,1.612
2.170369616,-0.9109,1.3247,-0.8553,1.821
2.171190539,-0.9803,1.5116,-0.8914,2.010
2.174026154,-1.0143,1.7832,-0.9212,2.249
2.176229,-1.0903,2.0319,-0.9997,2.513
2.178756923,-1.1809,2.2392,-1.0933,2.757
2.181455385,-1.2163,2.4093,-1.1717,2.942
2.183584923,-1.2240,2.5461,-1.2196,3.077
2.190035462,-1.2415,2.5542,-1.2399,3.099
2.191137846,-1.1734,2.4804,-1.2423,3.012
2.191886154,-1.1093,2.2727,-1.2807,2.835
2.194401539,-1.0123,2.1579,-1.2278,2.681
2.196253308,-0.9050,2.1197,-1.0938,2.551
2.198449,-0.7890,2.1316,-0.9623,2.468
2.200562769,-0.5700,2.0706,-0.9034,2.330
2.204697539,-0.3955,2.0454,-0.7462,2.213
2.206020692,-0.3116,2.0170,-0.5945,2.126
2.208460308,-0.2549,1.9596,-0.4315,2.023
2.210875462,-0.2461,1.8929,-0.2846,1.930
2.213342846,-0.2305,1.8322,-0.1690,1.854
2.215765308,-0.1880,1.7653,-0.0476,1.776
2.218404616,-0.1364,1.6889,0.0711,1.696
2.220496923,-0.1156,1.5959,0.1691,1.609
2.223120308,-0.1261,1.4987,0.2759,1.529
2.225592385,-0.1592,1.3897,0.3353,1.438
2.227923692,-0.1923,1.2695,0.4057,1.347
2.230579462,-0.2281,1.1595,0.4345,1.259
2.232798539,-0.2774,1.0522,0.4434,1.175
2.235257231,-0.3121,0.9403,0.4788,1.100
2.238018769,-0.3542,0.8471,0.5024,1.047
2.240255154,-0.3705,0.7778,0.5345,1.014
2.242571692,-0.3808,0.6998,0.5609,0.974
2.245262462,-0.3967,0.6483,0.5981,0.967
2.247832077,-0.4082,0.5840,0.6518,0.966
2.250254154,-0.4153,0.5558,0.6918,0.980
2.253746769,-0.4144,0.5227,0.7319,0.990
2.255246154,-0.4299,0.5004,0.7957,1.034
2.257793,-0.4306,0.4773,0.8339,1.053
2.260053231,-0.4160,0.4673,0.8693,1.071
2.262520692,-0.3943,0.4691,0.9099,1.097
2.265074231,-0.3864,0.4610,0.9292,1.107
2.267902846,-0.3728,0.4654,0.9213,1.097
2.270547154,-0.3483,0.4762,0.9015,1.077
2.272450154,-0.3178,0.4994,0.8607,1.045
2.275231385,-0.2874,0.5241,0.8114,1.008
2.277888385,-0.2428,0.5614,0.7530,0.970
2.279784616,-0.2200,0.5966,0.6733,0.926
2.282340308,-0.1674,0.6431,0.6193,0.908
2.284852923,-0.1237,0.6895,0.5638,0.899
2.287475462,-0.1066,0.7315,0.5133,0.900
2.289626769,-0.0692,0.7767,0.4483,0.899
2.292305923,-0.0255,0.8179,0.3673,0.897
2.296864616,0.0242,0.8503,0.2959,0.901
2.297781923,0.0489,0.8946,0.2158,0.922
2.299919462,0.0703,0.9319,0.1801,0.952
2.302264,0.0777,0.9762,0.1009,0.984
2.304834539,0.1059,1.0229,0.0310,1.029
2.307288385,0.1120,1.0681,-0.0142,1.074
2.309733308,0.1196,1.1020,-0.0421,1.109
2.312445308,0.1182,1.1350,-0.1026,1.146
2.314626231,0.1045,1.1732,-0.1395,1.186
2.316945846,0.0906,1.1856,-0.1900,1.204
2.319569539,0.0594,1.2022,-0.2340,1.226
2.324598154,0.0156,1.1996,-0.2660,1.229
2.325513616,-0.0255,1.2040,-0.3017,1.241
2.327960692,-0.0621,1.2054,-0.3245,1.250
2.329667154,-0.1163,1.2015,-0.3631,1.261
2.331793308,-0.1669,1.1977,-0.3755,1.266
2.334178231,-0.2149,1.1879,-0.3963,1.271
2.345527077,-0.2733,1.1886,-0.3978,1.283
2.346481539,-0.3055,1.1798,-0.3988,1.282
2.346913539,-0.3491,1.1609,-0.3729,1.268
2.347252077,-0.3879,1.1443,-0.3669,1.263
2.347847385,-0.4199,1.1314,-0.3487,1.256
2.348989539,-0.4441,1.1192,-0.3112,1.244
2.351553308,-0.4521,1.1028,-0.2954,1.228
2.353832077,-0.4683,1.0889,-0.2758,1.217
2.356927462,-0.4627,1.0798,-0.2306,1.197
2.360463692,-0.4556,1.0710,-0.1876,1.179
2.361624616,-0.4419,1.0607,-0.1455,1.158
2.363590231,-0.4199,1.0570,-0.0982,1.142
2.366616616,-0.3967,1.0591,-0.0573,1.132
2.369184,-0.3677,1.0514,-0.0005,1.114
2.371595154,-0.3314,1.0549,0.0347,1.106
2.373642846,-0.3034,1.0507,0.0704,1.096
2.376104077,-0.2735,1.0500,0.1158,1.091
2.378580923,-0.2481,1.0579,0.1498,1.097
2.380793539,-0.2286,1.0539,0.1613,1.090
2.383119692,-0.2039,1.0535,0.1792,1.088
2.386121539,-0.1827,1.0458,0.2050,1.081
2.388742231,-0.1787,1.0229,0.2078,1.059
2.391290462,-0.1629,1.0162,0.2014,1.049
2.393966846,-0.1629,1.0102,0.2241,1.047
2.395755462,-0.1657,0.9826,0.2129,1.019
2.398207462,-0.1731,0.9743,0.2141,1.012
2.401010154,-0.1726,0.9484,0.1982,0.984
2.403448077,-0.1829,0.9293,0.1874,0.965
2.405663077,-0.1936,0.9197,0.1801,0.957
2.408905231,-0.1923,0.9197,0.1631,0.954
2.411174539,-0.2190,0.9268,0.1582,0.965
2.4133,-0.2303,0.9242,0.1535,0.965
2.415899154,-0.2424,0.9286,0.1447,0.971
2.418173231,-0.2517,0.9281,0.1351,0.971
2.420886154,-0.2613,0.9332,0.1144,0.976
2.422933539,-0.2638,0.9383,0.1205,0.982
2.425412,-0.2615,0.9493,0.0767,0.988
2.427649616,-0.2542,0.9684,0.0831,1.005
2.431045616,-0.2471,0.9803,0.0623,1.013
2.433020077,-0.2379,0.9855,0.0569,1.015
2.435053923,-0.2471,0.9828,0.0410,1.014
2.437783693,-0.2442,0.9759,0.0257,1.006
2.440410231,-0.2444,0.9759,0.0095,1.006
2.443043769,-0.2415,0.9880,0.0156,1.017
2.445585539,-0.2456,0.9784,0.0205,1.009
2.447748308,-0.2554,0.9791,0.0063,1.012
2.450042539,-0.2638,0.9757,0.0019,1.011
2.452556385,-0.2691,0.9715,-0.0039,1.008
2.458883693,-0.2782,0.9708,0.0049,1.010
2.460545923,-0.2843,0.9796,-0.0002,1.020
2.461952693,-0.2862,0.9803,-0.0012,1.021
2.462939693,-0.2904,0.9731,-0.0124,1.016
2.464915154,-0.2916,0.9691,-0.0115,1.012
2.467177923,-0.2936,0.9836,-0.0073,1.026
2.478285231,-0.2967,0.9848,-0.0122,1.029
2.479153616,-0.2885,0.9774,-0.0007,1.019
2.479715385,-0.2892,0.9862,-0.0135,1.028
2.480292308,-0.2926,0.9882,0.0035,1.031
2.480816,-0.2926,0.9889,0.0002,1.031
2.481949846,-0.2911,0.9943,0.0073,1.036
2.484202462,-0.2901,0.9926,0.0322,1.035
2.486925846,-0.2904,0.9923,0.0277,1.034
2.489602769,-0.2828,0.9999,0.0364,1.040
2.491916077,-0.3004,0.9926,0.0531,1.038
2.495036,-0.2913,1.0038,0.0479,1.046
2.496929,-0.2880,0.9943,0.0477,1.036
2.499328923,-0.2874,0.9965,0.0650,1.039
2.501757,-0.2806,0.9904,0.0452,1.030
2.504665,-0.2808,0.9871,0.0552,1.028
2.507025539,-0.2801,0.9852,0.0545,1.026
2.509673846,-0.2671,0.9818,0.0457,1.019
2.512334462,-0.2582,0.9848,0.0515,1.019
2.514156616,-0.2398,0.9860,0.0528,1.016
2.516586769,-0.2376,0.9820,0.0592,1.012
2.520874769,-0.2291,0.9869,0.0643,1.015
2.522137,-0.2112,0.9882,0.0726,1.013
2.524204693,-0.2051,0.9845,0.0713,1.008
2.527779462,-0.1890,0.9933,0.0895,1.015
2.529354462,-0.1629,1.0082,0.0818,1.025
2.531278846,-0.1482,1.0131,0.0809,1.027
2.534089616,-0.1474,1.0134,0.0880,1.028
2.537045308,-0.1303,1.0162,0.0978,1.029
2.538920616,-0.1166,1.0097,0.1007,1.021
2.541011077,-0.1179,1.0118,0.0988,1.023
2.544262462,-0.1196,1.0062,0.1053,1.019
2.546241616,-0.1215,1.0153,0.1117,1.029
2.548940693,-0.1079,1.0065,0.1000,1.017
2.551208,-0.1203,1.0134,0.1044,1.026
2.553829846,-0.1093,1.0087,0.1034,1.020
2.555947769,-0.1137,0.9941,0.1016,1.006
2.558497308,-0.1019,0.9906,0.0967,1.001
2.561195385,-0.1027,0.9848,0.0972,0.995
2.563684308,-0.0934,0.9843,0.1032,0.994
2.566062231,-0.0919,0.9767,0.1023,0.986
2.568447693,-0.0809,0.9691,0.0907,0.977
2.571081231,-0.0767,0.9715,0.0897,0.979
2.573535077,-0.0719,0.9596,0.1078,0.968
2.575946462,-0.0690,0.9503,0.0972,0.958
2.578881231,-0.0609,0.9481,0.1029,0.956
2.580894154,-0.0639,0.9524,0.1007,0.960
2.584730846,-0.0499,0.9437,0.1021,0.950
2.589784616,-0.0469,0.9464,0.1034,0.953
2.591089231,-0.0374,0.9564,0.1078,0.963
2.591893846,-0.0371,0.9464,0.1053,0.953
2.593670154,-0.0343,0.9391,0.1070,0.946
2.595849231,-0.0357,0.9479,0.0946,0.953
2.598050846,-0.0431,0.9549,0.0880,0.960
2.600458231,-0.0423,0.9577,0.0865,0.962
2.610919462,-0.0350,0.9586,0.0726,0.962
2.611528616,-0.0323,0.9731,0.0713,0.976
2.612020385,-0.0177,0.9850,0.0669,0.987
2.612579693,-0.0164,1.0121,0.0636,1.014
2.613005539,-0.0194,1.0185,0.0503,1.020
2.615186846,-0.0089,1.0370,0.0641,1.039
2.617940308,0.0051,1.0527,0.0608,1.054
2.620112077,0.0070,1.0684,0.0569,1.070
2.625315077,0.0163,1.0866,0.0785,1.090
2.625889846,0.0354,1.0928,0.0870,1.097
2.627624308,0.0477,1.1099,0.1181,1.117
2.62996,0.0554,1.1006,0.1496,1.112
2.632383769,0.0571,1.1197,0.1584,1.132
2.635044385,0.0738,1.1223,0.1755,1.138
2.637750539,0.0784,1.1194,0.1892,1.138
2.640018769,0.0869,1.1209,0.1980,1.142
2.643023154,0.0949,1.1174,0.1918,1.138
2.645336693,0.0915,1.1136,0.1848,1.133
2.647546846,0.0908,1.1101,0.1573,1.125
2.650408,0.0966,1.0957,0.1582,1.111
2.653521,0.1194,1.0969,0.1247,1.110
2.655134846,0.1235,1.0873,0.1200,1.101
2.657639462,0.1306,1.0777,0.0934,1.090
2.660101923,0.1220,1.0668,0.0878,1.077
2.662472923,0.1301,1.0617,0.0758,1.072
2.664958231,0.1345,1.0434,0.0599,1.054
2.667307385,0.1213,1.0385,0.0564,1.047
2.670393,0.1206,1.0339,0.0496,1.042
2.671781308,0.1233,1.0174,0.0373,1.026
2.674371693,0.1389,1.0094,0.0181,1.019
2.676716308,0.1264,1.0055,0.0289,1.014
