time,gFx,gFy,gFz,TgF
1.080360038,1.2282,0.6904,0.3528,1.452
1.081760846,1.1910,0.6758,0.3115,1.404
1.083578307,1.1490,0.6545,0.2727,1.350
1.086905307,1.1085,0.6210,0.2389,1.293
1.088058423,1.0911,0.5995,0.2292,1.266
1.089918653,1.0684,0.5514,0.2140,1.221
1.091694846,1.0581,0.5219,0.2138,1.199
1.105817192,1.0474,0.4588,0.2135,1.163
1.106398538,1.0374,0.3904,0.2323,1.132
1.106690576,1.0298,0.3518,0.2529,1.117
1.106949423,1.0154,0.2768,0.3042,1.095
1.107201192,1.0095,0.2084,0.3303,1.082
1.107451576,1.0075,0.1698,0.3337,1.075
1.107701807,0.9914,0.1051,0.3274,1.049
1.107951923,0.9643,0.0596,0.3227,1.019
1.113148692,0.9472,0.0340,0.3296,1.003
1.113751961,0.9042,-0.0171,0.3266,0.962
1.114040846,0.8492,-0.0540,0.2990,0.902
1.115416307,0.8226,-0.0643,0.2731,0.869
1.117140076,0.7647,-0.0809,0.2279,0.802
1.120089692,0.7246,-0.1099,0.2213,0.766
1.121655807,0.7026,-0.1280,0.2091,0.744
1.123874423,0.6408,-0.1654,0.1617,0.681
1.12614973,0.5778,-0.2167,0.1107,0.627
1.128042538,0.5592,-0.2441,0.1021,0.619
1.129449923,0.5492,-0.2800,0.0970,0.624
1.132029846,0.5597,-0.3093,0.0821,0.645
1.134105346,0.5651,-0.3271,0.0691,0.657
1.135464615,0.5675,-0.3684,0.0420,0.678
1.137504576,0.5702,-0.4188,0.0804,0.712
1.139084346,0.5780,-0.4410,0.0909,0.733
1.141255538,0.5925,-0.4874,0.1077,0.775
1.143619384,0.5956,-0.5448,0.1134,0.815
1.146211615,0.6166,-0.5758,0.1720,0.861
1.147569923,0.6296,-0.5912,0.2033,0.887
1.149985192,0.6318,-0.6440,0.2521,0.937
1.151795846,0.6294,-0.6694,0.2731,0.959
1.153570269,0.6071,-0.7141,0.3034,0.985
1.155764884,0.5724,-0.7530,0.3157,0.997
1.158297538,0.5551,-0.7740,0.3291,1.008
1.159892307,0.5502,-0.7918,0.3354,1.021
1.161521461,0.5424,-0.8055,0.3213,1.023
1.163672384,0.5341,-0.8150,0.3193,1.025
1.166975384,0.5209,-0.8255,0.3100,1.024
1.167358653,0.5216,-0.8243,0.2736,1.013
1.169602269,0.5223,-0.8163,0.2534,1.002
1.171362923,0.5167,-0.8082,0.2294,0.986
1.173441423,0.5099,-0.8055,0.2204,0.978
1.179977807,0.5082,-0.8040,0.1935,0.971
1.18196973,0.5030,-0.8079,0.1473,0.963
1.182245807,0.4938,-0.8126,0.1253,0.959
1.182487,0.4691,-0.8243,0.0816,0.952
1.183496807,0.4498,-0.8429,0.0508,0.957
1.186486115,0.4442,-0.8551,0.0393,0.964
1.188317923,0.4442,-0.8744,0.0083,0.981
1.189837038,0.4608,-0.8839,-0.0462,0.998
1.207686,0.4764,-0.8881,-0.0701,1.010
1.208243192,0.5221,-0.9037,-0.0919,1.048
1.208541615,0.5922,-0.9218,-0.0806,1.099
1.209031961,0.6352,-0.9333,-0.0616,1.131
1.209598461,0.7234,-0.9404,-0.0173,1.187
1.209873692,0.7918,-0.9140,0.0325,1.210
1.2102545,0.8192,-0.8905,0.0603,1.212
1.210522461,0.8847,-0.7735,0.1156,1.181
1.210876076,0.8996,-0.7241,0.1261,1.162
1.211134807,0.9128,-0.6694,0.1344,1.140
1.211600807,0.9357,-0.5390,0.2006,1.098
1.216144153,0.9523,-0.4341,0.3091,1.091
1.216494653,0.9538,-0.3946,0.3352,1.085
1.217534769,0.9431,-0.3227,0.3301,1.050
1.219489192,0.9225,-0.2707,0.3609,1.027
1.221659807,0.9142,-0.2531,0.3733,1.019
1.223210115,0.9110,-0.2370,0.3770,1.014
1.225678884,0.9191,-0.2360,0.3716,1.019
1.228036423,0.9213,-0.2404,0.3721,1.022
1.232544038,0.9108,-0.2578,0.3845,1.022
1.233043923,0.9023,-0.2568,0.3257,0.993
1.23451023,0.8976,-0.2521,0.2827,0.974
1.236587461,0.8915,-0.2323,0.1959,0.942
1.23866273,0.9093,-0.2238,0.1258,0.945
1.239746769,0.9421,-0.2316,0.0735,0.973
1.241607423,0.9592,-0.2399,0.0985,0.994
1.244362538,0.9826,-0.2575,0.2350,1.043
1.246907884,0.9961,-0.2697,0.3281,1.083
1.248928461,1.0295,-0.2780,0.5126,1.183
1.249663999,1.0677,-0.2634,0.6306,1.268
1.25203023,1.0786,-0.2538,0.7007,1.311
1.253482384,1.0828,-0.2409,0.8754,1.413
1.255836461,1.0821,-0.2475,1.0205,1.508
1.258459384,1.0701,-0.2502,1.0747,1.537
1.261183115,1.0425,-0.2766,1.0476,1.504
1.261918961,1.0547,-0.2966,0.9501,1.450
1.263740769,1.0530,-0.3020,0.8947,1.414
1.266570807,1.0290,-0.3218,0.7591,1.319
1.268007653,1.0232,-0.3384,0.6697,1.269
1.270236923,1.0288,-0.3880,0.6680,1.287
1.271074384,1.0493,-0.4449,0.6890,1.332
1.273525884,1.0718,-0.4705,0.6926,1.360
1.276428499,1.0870,-0.4813,0.6640,1.362
1.278486307,1.1077,-0.4808,0.5939,1.346
1.279154615,1.1097,-0.4833,0.5563,1.332
1.28489273,1.1041,-0.4918,0.4852,1.302
1.285146692,1.0857,-0.5072,0.4104,1.267
1.285550269,1.0703,-0.5155,0.3758,1.246
1.287348307,1.0330,-0.5326,0.3098,1.203
1.289081269,0.9909,-0.5485,0.2360,1.157
1.291183884,0.9687,-0.5539,0.2060,1.135
1.296918307,0.9203,-0.5602,0.1752,1.092
1.297601499,0.8573,-0.5543,0.1935,1.039
1.297888461,0.8233,-0.5490,0.2050,1.011
1.300105884,0.7593,-0.5480,0.1920,0.956
1.30248923,0.6992,-0.5316,0.1952,0.900
1.303462076,0.6687,-0.5282,0.2033,0.876
1.305999769,0.6166,-0.5233,0.2126,0.836
1.308687884,0.5881,-0.5138,0.1942,0.805
1.328515384,0.5795,-0.5153,0.1783,0.796
1.329079692,0.5688,-0.5265,0.1319,0.786
1.329444076,0.5658,-0.5473,0.0750,0.791
1.330581461,0.5666,-0.5597,0.0423,0.798
1.33086373,0.5697,-0.5710,-0.0064,0.807
1.331122422,0.5776,-0.5436,-0.0220,0.793
1.331379499,0.5895,-0.4989,-0.0164,0.772
1.331660346,0.5859,-0.4486,0.0017,0.738
1.331912999,0.5539,-0.4349,0.0298,0.705
1.332166615,0.5350,-0.4315,0.0516,0.689
1.332394807,0.4898,-0.4344,0.0865,0.660
1.332620692,0.4500,-0.4415,0.1041,0.639
1.333641999,0.4359,-0.4468,0.1143,0.635
1.335277653,0.4104,-0.4593,0.1441,0.633
1.337280076,0.3819,-0.4828,0.1588,0.636
1.339410307,0.3682,-0.5021,0.1632,0.644
1.341635884,0.3941,-0.5558,0.1766,0.704
1.346783884,0.4158,-0.6118,0.1678,0.759
1.348019153,0.4153,-0.6418,0.1632,0.782
1.349001499,0.4082,-0.6968,0.1764,0.827
1.350461576,0.4156,-0.7376,0.1942,0.869
1.352031346,0.4280,-0.7469,0.2045,0.885
1.353860192,0.4593,-0.7486,0.2306,0.908
1.355335538,0.4891,-0.7320,0.2634,0.919
1.357238692,0.4986,-0.7241,0.2807,0.923
1.36159473,0.5160,-0.6975,0.3154,0.923
1.365685999,0.5189,-0.6658,0.3403,0.910
1.366116153,0.5138,-0.6457,0.3535,0.898
1.366398884,0.5033,-0.6096,0.3782,0.876
1.367526307,0.5048,-0.5834,0.3709,0.856
1.369233461,0.5070,-0.5758,0.3530,0.845
1.371559922,0.5070,-0.5839,0.3176,0.836
1.373238038,0.5048,-0.5995,0.2983,0.839
1.376922576,0.4898,-0.6213,0.2986,0.846
1.380502346,0.4373,-0.6054,0.3413,0.821
1.381051807,0.3931,-0.5988,0.3679,0.805
1.382864769,0.3897,-0.5846,0.4173,0.817
1.384935961,0.3965,-0.5773,0.4586,0.837
1.386907922,0.4007,-0.5849,0.4786,0.855
1.387888422,0.4034,-0.5944,0.4864,0.868
1.389843153,0.4134,-0.6196,0.4994,0.897
1.391428884,0.4246,-0.6281,0.5030,0.910
1.396986499,0.4539,-0.6372,0.5153,0.937
1.397659538,0.5326,-0.6731,0.5438,1.016
1.399944769,0.5693,-0.6997,0.5710,1.068
1.402115922,0.5959,-0.7535,0.6225,1.145
1.402432692,0.5978,-0.7957,0.6311,1.178
1.404340999,0.6088,-0.8216,0.6105,1.191
1.406552692,0.6877,-0.9325,0.6147,1.312
1.408327615,0.8026,-1.1615,0.7122,1.581
1.41881273,0.8402,-1.2362,0.6105,1.615
1.420055692,0.9672,-1.3200,0.2446,1.655
1.420351076,1.1901,-1.3823,-0.1537,1.830
1.420595615,1.3281,-1.4178,-0.3467,1.973
1.420851884,1.6188,-1.4947,-0.6811,2.306
1.421490769,1.8714,-1.5595,-0.8465,2.579
1.421907115,1.9394,-1.5912,-0.8155,2.638
1.425172692,1.9098,-1.6325,-0.5294,2.568
1.426952269,1.7212,-1.6704,-0.1207,2.402
1.427557307,1.6005,-1.6882,0.0801,2.328
1.43114673,1.3589,-1.7175,0.4144,2.229
1.433777999,1.1353,-1.7273,0.6462,2.166
1.436882538,1.0293,-1.7200,0.7305,2.133
1.437547922,0.8307,-1.6965,0.8524,2.072
1.438619845,0.6516,-1.6645,0.9208,2.011
1.440183615,0.5744,-1.6513,0.9379,1.984
1.441902269,0.4459,-1.6257,0.9474,1.934
1.446212269,0.3491,-1.6015,0.9311,1.885
1.446970884,0.2668,-1.5773,0.8917,1.831
1.448106422,0.2331,-1.5634,0.8702,1.804
1.450575884,0.1722,-1.5277,0.8250,1.745
1.453874692,0.1456,-1.5096,0.8001,1.715
1.454413461,0.1019,-1.4737,0.7500,1.657
1.456108307,0.0608,-1.4437,0.7026,1.607
1.457950499,0.0393,-1.4295,0.6851,1.586
1.46054973,-0.0098,-1.3953,0.6621,1.544
1.46235323,-0.0574,-1.3616,0.6457,1.508
1.464131692,-0.0767,-1.3432,0.6367,1.488
1.466015807,-0.1029,-1.3005,0.6166,1.443
1.468637845,-0.1097,-1.2648,0.5917,1.401
1.470097499,-0.1033,-1.2470,0.5702,1.375
1.471498653,-0.0889,-1.2057,0.5319,1.321
1.473294345,-0.0701,-1.1832,0.5067,1.289
1.476880807,-0.0574,-1.1370,0.4974,1.242
1.479055884,-0.0327,-1.0926,0.4789,1.193
1.479751192,-0.0083,-1.0723,0.4701,1.171
1.481733076,0.0037,-1.0349,0.4578,1.132
1.484366384,0.0303,-1.0007,0.4473,1.097
1.485448538,0.0440,-0.9853,0.4410,1.080
1.487473538,0.0760,-0.9582,0.4251,1.051
1.489597038,0.1085,-0.9333,0.3973,1.020
1.49415373,0.1241,-0.9223,0.3824,1.006
1.494662922,0.1547,-0.9059,0.3567,0.986
1.500207576,0.1764,-0.8959,0.3230,0.969
1.501630038,0.1849,-0.8925,0.2995,0.959
1.502107076,0.1974,-0.8893,0.2492,0.944
1.502508115,0.2106,-0.8861,0.2013,0.933
1.503453307,0.2162,-0.8856,0.1801,0.929
1.506504615,0.2213,-0.8820,0.1222,0.917
1.507056845,0.2221,-0.8815,0.1036,0.915
1.514937884,0.2221,-0.8798,0.0875,0.912
1.518011422,0.2209,-0.8744,0.0628,0.904
1.518372153,0.2179,-0.8734,0.0442,0.901
1.518774653,0.2160,-0.8756,0.0364,0.903
1.519033307,0.2145,-0.8803,0.0298,0.907
1.520010345,0.2086,-0.8808,0.0313,0.906
1.521647884,0.2074,-0.8800,0.0335,0.905
1.525610192,0.2016,-0.8817,0.0374,0.905
1.525914615,0.1950,-0.8810,0.0410,0.903
1.552369922,0.1911,-0.8810,0.0410,0.902
1.555203422,0.1845,-0.8808,0.0369,0.901
1.556776384,0.1827,-0.8685,0.0213,0.888
1.558538999,0.1945,-0.8424,-0.0142,0.865
1.56205923,0.2182,-0.7869,-0.0535,0.818
1.56262473,0.2123,-0.7747,-0.0613,0.806
1.563009576,0.2069,-0.7745,-0.0696,0.805
1.563270422,0.1981,-0.7698,-0.0806,0.799
1.563529384,0.1940,-0.7649,-0.0980,0.795
1.563779576,0.1908,-0.7618,-0.1060,0.792
1.564028692,0.1832,-0.7518,-0.1192,0.783
1.564277422,0.1801,-0.7474,-0.1263,0.779
1.564521499,0.1783,-0.7466,-0.1307,0.779
1.564764461,0.1762,-0.7461,-0.1314,0.778
1.565006845,0.1710,-0.7456,-0.1178,0.774
1.565252268,0.1700,-0.7447,-0.1077,0.771
1.565812922,0.1671,-0.7442,-0.0963,0.769
1.566090538,0.1676,-0.7442,-0.0955,0.769
1.566346076,0.1644,-0.7488,-0.0945,0.772
1.566601153,0.1566,-0.7544,-0.1051,0.778
1.568492384,0.1544,-0.7620,-0.1009,0.784
1.570221576,0.1527,-0.7676,-0.0943,0.788
1.57196673,0.1471,-0.7796,-0.0684,0.796
1.574128345,0.1463,-0.7842,-0.0679,0.801
1.575994268,0.1471,-0.7933,-0.0757,0.810
1.579318615,0.1454,-0.7952,-0.1033,0.815
1.580011576,0.1451,-0.7962,-0.1173,0.818
1.582343884,0.1446,-0.7899,-0.1510,0.817
1.584388845,0.1461,-0.7806,-0.1527,0.809
1.586264307,0.1495,-0.7711,-0.1576,0.801
1.588751268,0.1520,-0.7452,-0.2028,0.787
1.589687884,0.1522,-0.7217,-0.2556,0.781
1.591640999,0.1532,-0.7117,-0.2697,0.776
1.599083615,0.1639,-0.6802,-0.2949,0.759
1.599814384,0.1774,-0.6316,-0.3154,0.728
1.600102192,0.1813,-0.6069,-0.3205,0.710
1.60035723,0.1849,-0.5673,-0.3056,0.670
1.602559115,0.1820,-0.5468,-0.2663,0.635
1.604795268,0.1801,-0.5441,-0.2546,0.627
1.606998461,0.1788,-0.5551,-0.2184,0.623
1.608152768,0.1642,-0.5878,-0.1781,0.636
1.633600807,0.1532,-0.6105,-0.1632,0.650
1.636668922,0.1312,-0.6589,-0.1483,0.688
1.637812307,0.1102,-0.7117,-0.1341,0.733
1.639888345,0.1041,-0.7381,-0.1212,0.755
1.641080384,0.0945,-0.7840,-0.0904,0.795
1.641913268,0.0750,-0.8524,-0.0745,0.859
1.642206191,0.0572,-0.9010,-0.0579,0.905
1.642639268,0.0144,-1.0256,0.0169,1.026
1.642918499,-0.0022,-1.0828,0.0298,1.083
1.643176345,-0.0056,-1.0972,0.0137,1.097
1.643428345,0.0137,-1.0840,-0.0237,1.084
1.643672576,0.0501,-1.0488,-0.0459,1.051
1.644037076,0.0586,-1.0525,-0.0442,1.055
1.644276038,0.0694,-1.0725,-0.0254,1.075
1.644628999,0.0845,-1.1165,-0.0051,1.120
1.644887615,0.1007,-1.1422,0.0110,1.147
1.645237538,0.1153,-1.2035,0.0293,1.209
1.645638115,0.1085,-1.2914,0.0134,1.296
1.646034499,0.1082,-1.3369,0.0056,1.341
1.647346999,0.1180,-1.4031,-0.0056,1.408
1.650023768,0.1424,-1.4353,-0.0029,1.442
1.65155473,0.1578,-1.4429,0.0020,1.452
1.653998999,0.1818,-1.4571,0.0259,1.469
1.655894076,0.1847,-1.4749,0.0420,1.487
1.657644653,0.1788,-1.4847,0.0410,1.496
1.660811499,0.1583,-1.5016,0.0247,1.510
1.661615268,0.1248,-1.5113,0.0049,1.516
1.663464115,0.1024,-1.5113,-0.0064,1.515
1.665814115,0.0533,-1.5020,-0.0279,1.503
1.667549499,0.0110,-1.4947,-0.0393,1.495
1.669767961,-0.0059,-1.4884,-0.0420,1.489
1.672084999,-0.0354,-1.4700,-0.0413,1.471
1.673639884,-0.0716,-1.4422,-0.0428,1.445
1.675702191,-0.0928,-1.4273,-0.0423,1.431
1.678038153,-0.1368,-1.3963,-0.0357,1.403
1.679582461,-0.1818,-1.3787,-0.0232,1.391
1.681730422,-0.2050,-1.3344,-0.0161,1.350
1.684141268,-0.2397,-1.2817,-0.0027,1.304
1.686418422,-0.2602,-1.2189,0.0122,1.246
1.689213768,-0.2643,-1.1876,0.0169,1.217
1.690040115,-0.2595,-1.1236,0.0257,1.153
1.691483384,-0.2529,-1.0911,0.0301,1.120
1.697281653,-0.2306,-1.0339,0.0379,1.060
1.698046268,-0.1969,-0.9851,0.0406,1.005
1.698329807,-0.1786,-0.9611,0.0393,0.978
1.699940461,-0.1341,-0.9167,0.0298,0.927
1.703594345,-0.0860,-0.8776,0.0188,0.882
1.70396123,-0.0645,-0.8568,0.0147,0.859
1.705975576,-0.0181,-0.8133,0.0078,0.814
1.708201922,0.0227,-0.7755,-0.0059,0.776
1.729175345,0.0398,-0.7603,-0.0151,0.761
1.729966461,0.0652,-0.7351,-0.0318,0.739
1.730277961,0.0821,-0.7254,-0.0476,0.732
1.730542153,0.0867,-0.7254,-0.0547,0.733
1.730794384,0.0899,-0.7244,-0.0701,0.733
1.731050384,0.0889,-0.7256,-0.0809,0.736
1.731303615,0.0902,-0.7288,-0.0855,0.739
1.731549076,0.0924,-0.7361,-0.0924,0.748
1.731798961,0.0938,-0.7476,-0.1026,0.760
1.732046076,0.0945,-0.7537,-0.1065,0.767
1.732290461,0.0980,-0.7652,-0.1153,0.780
1.732536268,0.1009,-0.7789,-0.1226,0.795
1.734734845,0.1004,-0.7867,-0.1273,0.803
1.736348499,0.0992,-0.7987,-0.1361,0.816
1.738918268,0.1009,-0.8143,-0.1417,0.833
1.739980538,0.1014,-0.8216,-0.1454,0.841
1.74184223,0.1031,-0.8387,-0.1500,0.858
1.745118615,0.1033,-0.8575,-0.1493,0.877
1.74639723,0.1104,-0.8773,-0.1483,0.897
1.747825268,0.1131,-0.8856,-0.1463,0.905
1.749843114,0.1146,-0.9049,-0.1449,0.924
1.751803461,0.1165,-0.9150,-0.1432,0.933
1.75367673,0.1192,-0.9311,-0.1378,0.949
1.755791538,0.1229,-0.9460,-0.1332,0.963
1.757580153,0.1292,-0.9526,-0.1290,0.970
1.760062807,0.1346,-0.9650,-0.1185,0.982
1.762971691,0.1434,-0.9773,-0.1073,0.994
1.763793268,0.1488,-0.9821,-0.1016,0.999
1.765596999,0.1581,-0.9929,-0.0882,1.009
1.76772723,0.1686,-0.9997,-0.0782,1.017
1.769543153,0.1742,-1.0010,-0.0752,1.019
1.772731422,0.1830,-1.0041,-0.0679,1.023
1.773495691,0.1893,-1.0080,-0.0613,1.027
1.776058614,0.1908,-1.0097,-0.0564,1.029
1.779082922,0.1967,-1.0151,-0.0489,1.035
1.779674191,0.2025,-1.0149,-0.0432,1.036
1.781907999,0.2062,-1.0107,-0.0432,1.032
1.783319653,0.2116,-1.0019,-0.0435,1.025
1.786082422,0.2042,-0.9983,-0.0396,1.020
1.787416807,0.1994,-0.9992,-0.0318,1.019
1.789778076,0.1947,-1.0019,-0.0342,1.021
1.791977614,0.1937,-1.0019,-0.0374,1.021
1.798548038,0.1908,-0.9980,-0.0435,1.017
1.799111653,0.1820,-0.9988,-0.0489,1.016
1.799405499,0.1779,-0.9966,-0.0540,1.014
1.799819191,0.1696,-0.9875,-0.0599,1.004
1.801790807,0.1630,-0.9748,-0.0621,0.990
1.804798653,0.1576,-0.9682,-0.0596,0.983
1.806677384,0.1400,-0.9545,-0.0584,0.967
1.807802614,0.1373,-0.9492,-0.0581,0.961
1.809993653,0.1302,-0.9448,-0.0569,0.955
1.821670922,0.1175,-0.9308,-0.0596,0.940
1.822278076,0.1109,-0.9120,-0.0616,0.921
1.822568922,0.1058,-0.9047,-0.0608,0.913
1.82282523,0.0933,-0.8993,-0.0581,0.906
1.823272268,0.0867,-0.8917,-0.0586,0.898
1.823561268,0.0804,-0.8876,-0.0589,0.893
1.823815922,0.0687,-0.8764,-0.0618,0.881
1.825677345,0.0581,-0.8720,-0.0623,0.876
1.828577268,0.0559,-0.8698,-0.0660,0.874
1.82967873,0.0579,-0.8585,-0.0672,0.863
1.832838076,0.0577,-0.8483,-0.0621,0.852
1.833409114,0.0589,-0.8407,-0.0618,0.845
1.835954922,0.0555,-0.8336,-0.0535,0.837
1.837437768,0.0474,-0.8353,-0.0474,0.838
1.83927973,0.0437,-0.8356,-0.0464,0.838
1.841161384,0.0364,-0.8334,-0.0486,0.836
1.843960268,0.0305,-0.8316,-0.0506,0.834
1.845916499,0.0279,-0.8314,-0.0472,0.833
1.847655499,0.0269,-0.8343,-0.0425,0.836
1.84972773,0.0322,-0.8400,-0.0354,0.841
1.852909191,0.0320,-0.8419,-0.0340,0.843
1.853261845,0.0391,-0.8397,-0.0425,0.842
1.855706191,0.0454,-0.8387,-0.0442,0.841
1.857168807,0.0472,-0.8412,-0.0432,0.844
1.863196384,0.0589,-0.8451,-0.0401,0.848
1.86387373,0.0784,-0.8475,-0.0320,0.852
1.864228153,0.0921,-0.8500,-0.0288,0.855
1.86659023,0.1185,-0.8605,-0.0288,0.869
1.872197114,0.1280,-0.8676,-0.0364,0.878
1.872791922,0.1415,-0.8668,-0.0403,0.879
1.873190999,0.1708,-0.8668,-0.0508,0.885
1.873706076,0.2018,-0.8685,-0.0621,0.894
1.876360653,0.2172,-0.8722,-0.0687,0.901
1.878606614,0.2438,-0.8810,-0.0880,0.918
1.879428153,0.2661,-0.8878,-0.1124,0.934
1.883772268,0.2751,-0.9025,-0.1266,0.952
1.884265691,0.2912,-0.9150,-0.1559,0.973
1.885738999,0.3054,-0.9189,-0.1744,0.984
1.889572961,0.3127,-0.9267,-0.2128,1.001
1.890146499,0.3244,-0.9357,-0.2521,1.022
1.891249345,0.3298,-0.9401,-0.2700,1.032
1.893228922,0.3403,-0.9489,-0.3071,1.054
1.898035499,0.3479,-0.9540,-0.3418,1.071
1.898515922,0.3516,-0.9575,-0.3574,1.081
1.899991845,0.3618,-0.9707,-0.3787,1.103
1.902185614,0.3736,-0.9814,-0.3919,1.121
1.903651845,0.3782,-0.9848,-0.3938,1.126
1.906675153,0.3867,-0.9917,-0.3902,1.134
1.90824623,0.3894,-0.9990,-0.3772,1.137
1.909922653,0.3889,-1.0017,-0.3679,1.136
1.92278973,0.3855,-1.0056,-0.3467,1.131
1.923502153,0.3799,-1.0083,-0.3249,1.125
1.923804922,0.3802,-1.0075,-0.3139,1.122
1.924067537,0.3797,-1.0058,-0.2905,1.114
1.924334884,0.3843,-1.0017,-0.2595,1.104
1.924604153,0.3853,-0.9990,-0.2436,1.098
1.924862153,0.3789,-0.9983,-0.2179,1.090
1.930952922,0.3718,-0.9953,-0.2018,1.082
1.931426191,0.3692,-0.9939,-0.1962,1.078
1.931707191,0.3635,-0.9917,-0.1933,1.074
1.931971768,0.3545,-0.9870,-0.1950,1.067
1.934126384,0.3518,-0.9834,-0.1962,1.063
1.935770614,0.3457,-0.9733,-0.1984,1.052
1.937632461,0.3362,-0.9707,-0.1964,1.046
1.939472537,0.3315,-0.9697,-0.1930,1.043
1.941901691,0.3188,-0.9697,-0.1920,1.039
1.944595576,0.3139,-0.9594,-0.1989,1.029
1.945423537,0.3127,-0.9494,-0.2030,1.020
1.947997614,0.3059,-0.9335,-0.2238,1.008
1.949714307,0.2768,-0.9318,-0.2341,1.000
1.95170323,0.2641,-0.9252,-0.2477,0.994
1.953708037,0.2534,-0.9001,-0.2898,0.979
1.955190114,0.2487,-0.8683,-0.3254,0.960
1.957009037,0.2482,-0.8509,-0.3376,0.949
1.959952153,0.2450,-0.8202,-0.3511,0.925
1.961487307,0.2394,-0.7940,-0.3682,0.907
1.963925153,0.2387,-0.7833,-0.3819,0.903
1.965965114,0.2367,-0.7708,-0.4188,0.909
1.968572768,0.2350,-0.7640,-0.4500,0.917
1.969621268,0.2382,-0.7542,-0.4564,0.913
1.971772576,0.2450,-0.7303,-0.4608,0.898
1.97378146,0.2438,-0.7171,-0.4644,0.888
1.975420922,0.2348,-0.7173,-0.4708,0.890
1.978316268,0.2226,-0.7219,-0.4945,0.903
1.979796691,0.2382,-0.7278,-0.5067,0.918
1.982004153,0.2490,-0.7307,-0.5067,0.923
1.983776691,0.2553,-0.7542,-0.4955,0.938
1.98654173,0.2565,-0.7906,-0.4749,0.957
1.987761922,0.2516,-0.8128,-0.4654,0.970
1.989930114,0.2424,-0.8602,-0.4495,1.000
1.991160268,0.2365,-0.8810,-0.4427,1.014
1.993467691,0.2287,-0.9284,-0.4300,1.048
1.995177884,0.2055,-0.9870,-0.4232,1.093
1.997708768,0.1989,-1.0124,-0.4185,1.113
2.000173807,0.1876,-1.0525,-0.4080,1.144
2.001385537,0.1713,-1.0901,-0.4029,1.175
2.003497614,0.1612,-1.1080,-0.4046,1.190
2.005586499,0.1427,-1.1365,-0.4080,1.216
2.007595807,0.1241,-1.1595,-0.4161,1.238
2.01006846,0.1175,-1.1683,-0.4212,1.247
2.011383268,0.1065,-1.1854,-0.4266,1.264
2.017289691,0.1046,-1.2010,-0.4261,1.279
2.017842153,0.1102,-1.2067,-0.4266,1.285
2.018284076,0.1185,-1.2113,-0.4381,1.294
2.019762191,0.1229,-1.2076,-0.4593,1.298
2.022254076,0.1283,-1.2020,-0.4671,1.296
2.024210691,0.1410,-1.1844,-0.4764,1.284
2.025542345,0.1544,-1.1556,-0.4769,1.260
2.049100999,0.1586,-1.1424,-0.4715,1.246
2.049755422,0.1568,-1.1251,-0.4600,1.226
2.050063191,0.1573,-1.1028,-0.4488,1.201
2.050334153,0.1534,-1.0938,-0.4468,1.191
2.05088173,0.1275,-1.0901,-0.4625,1.191
2.051173153,0.0911,-1.1009,-0.4859,1.207
2.051429576,0.0765,-1.1058,-0.4977,1.215
2.051682807,0.0472,-1.1172,-0.5175,1.232
2.051938807,0.0252,-1.1329,-0.5287,1.250
2.052190614,0.0166,-1.1483,-0.5209,1.261
2.05243573,0.0154,-1.1573,-0.5096,1.265
2.052684807,0.0220,-1.1727,-0.4649,1.262
2.053068999,0.0237,-1.1808,-0.4385,1.260
2.053409653,0.0208,-1.1964,-0.3775,1.255
2.05553996,0.0147,-1.2128,-0.3159,1.253
2.05703546,0.0098,-1.2194,-0.2844,1.252
2.059565345,-0.0156,-1.2277,-0.2231,1.248
2.075321191,-0.0606,-1.2426,-0.1642,1.255
2.076611345,-0.0845,-1.2460,-0.1444,1.257
2.077648999,-0.1375,-1.2526,-0.1148,1.265
2.078247499,-0.2013,-1.2677,-0.1051,1.288
2.078660114,-0.2309,-1.2768,-0.0980,1.301
2.078928653,-0.2761,-1.2949,-0.0926,1.327
2.079179922,-0.3022,-1.3063,-0.1114,1.345
2.079555845,-0.3088,-1.3110,-0.1278,1.353
2.079814499,-0.3044,-1.3142,-0.1605,1.358
2.090983537,-0.2817,-1.3095,-0.1986,1.354
2.091375499,-0.2612,-1.3044,-0.2133,1.347
2.091623191,-0.2126,-1.2875,-0.2319,1.325
2.09205373,-0.1554,-1.2577,-0.2328,1.288
2.092325076,-0.1317,-1.2392,-0.2306,1.267
2.092696114,-0.0958,-1.2008,-0.2213,1.225
2.092967883,-0.0792,-1.1832,-0.2069,1.204
2.093577614,-0.0789,-1.1497,-0.1984,1.169
2.105165422,-0.0887,-1.1124,-0.1854,1.131
2.105704307,-0.1065,-1.0906,-0.1744,1.110
2.105962691,-0.1204,-1.0491,-0.1488,1.066
2.106199153,-0.1471,-1.0073,-0.1207,1.025
2.106437768,-0.1603,-0.9863,-0.1041,1.005
2.108490845,-0.2006,-0.9274,-0.0657,0.951
2.109757499,-0.2128,-0.9098,-0.0591,0.936
2.110162153,-0.2262,-0.8942,-0.0562,0.924
2.151439922,-0.2519,-0.8624,-0.0640,0.901
2.152374576,-0.2771,-0.8148,-0.0816,0.864
2.152660076,-0.2939,-0.7889,-0.0909,0.847
2.15302723,-0.3359,-0.7459,-0.1095,0.825
2.153293883,-0.3777,-0.7210,-0.1317,0.825
2.153689653,-0.3951,-0.7110,-0.1410,0.825
2.154064345,-0.4229,-0.6846,-0.1485,0.818
2.154328883,-0.4422,-0.6653,-0.1385,0.811
