time;gFx;gFy;gFz;TgF
36.870894882;0,3828;-0,6071;0,0347;0,719
36.871077643;0,3770;-0,5970;0,0386;0,707
36.871355976;0,3720;-0,5868;0,0467;0,696
36.871552799;0,3662;-0,5758;0,0562;0,685
36.873691861;0,3594;-0,5636;0,0686;0,672
36.874311132;0,3510;-0,5492;0,0860;0,657
36.874557799;0,3423;-0,5328;0,1065;0,642
36.875922799;0,3349;-0,5140;0,1290;0,627
36.877171809;0,3291;-0,4925;0,1505;0,611
36.878183372;0,3247;-0,4715;0,1671;0,596
36.879041236;0,3232;-0,4529;0,1766;0,584
36.881039674;0,3261;-0,4344;0,1781;0,572
36.881364674;0,3347;-0,4141;0,1737;0,560
36.882481601;0,3469;-0,3953;0,1669;0,552
36.884530663;0,3608;-0,3779;0,1588;0,546
36.884822174;0,3740;-0,3611;0,1495;0,541
36.886713372;0,3858;-0,3457;0,1397;0,536
36.88838582;0,3984;-0,3305;0,1314;0,534
36.88886259;0,4124;-0,3154;0,1251;0,534
36.890657174;0,4260;-0,3017;0,1182;0,535
36.891055507;0,4405;-0,2897;0,1087;0,538
36.892660299;0,4549;-0,2775;0,0972;0,542
36.893385872;0,4654;-0,2631;0,0906;0,542
36.895313007;0,4749;-0,2475;0,0850;0,542
36.895677486;0,4861;-0,2313;0,0787;0,544
36.897771549;0,4964;-0,2135;0,0730;0,545
36.898140038;0,5013;-0,1984;0,0645;0,543
36.899265455;0,5025;-0,1876;0,0579;0,540
36.900493268;0,5062;-0,1803;0,0559;0,540
36.902435872;0,5120;-0,1752;0,0562;0,544
36.902819622;0,5184;-0,1693;0,0572;0,548
36.904856705;0,5245;-0,1637;0,0589;0,553
36.905685663;0,5306;-0,1588;0,0599;0,557
36.908490247;0,5370;-0,1507;0,0584;0,561
36.908786601;0,5413;-0,1395;0,0528;0,562
36.909046601;0,5448;-0,1282;0,0472;0,562
36.909903945;0,5458;-0,1197;0,0418;0,560
36.91202082;0,5487;-0,1129;0,0327;0,561
36.91244608;0,5580;-0,1085;0,0220;0,569
36.914726965;0,5709;-0,1070;0,0093;0,581
36.915400559;0,5858;-0,1070;-0,0039;0,596
36.916916549;0,6020;-0,1090;-0,0132;0,612
36.91729233;0,6171;-0,1129;-0,0142;0,627
36.918279153;0,6330;-0,1202;-0,0083;0,644
36.923857538;0,6525;-0,1331;-0,0002;0,666
36.924734049;0,6733;-0,1481;0,0090;0,689
36.925098007;0,6967;-0,1642;0,0164;0,716
36.925409309;0,7219;-0,1813;0,0195;0,745
36.92570108;0,7424;-0,1986;0,0208;0,769
36.92600483;0,7600;-0,2187;0,0193;0,791
36.927225507;0,7761;-0,2465;0,0166;0,815
36.927784674;0,7779;-0,2817;0,0139;0,827
36.929777538;0,7729;-0,3171;0,0171;0,836
36.93043509;0,7876;-0,3486;0,0283;0,862
36.931842747;0,8172;-0,3703;0,0440;0,898
36.932752851;0,8397;-0,3833;0,0616;0,925
36.933783111;0,8514;-0,3923;0,0752;0,940
36.93564832;0,8541;-0,3987;0,0816;0,946
36.936819309;0,8484;-0,4021;0,0838;0,943
36.938099049;0,8397;-0,4038;0,0863;0,936
36.938962174;0,8252;-0,4046;0,0897;0,923
36.939938059;0,8074;-0,4002;0,0980;0,906
36.961587538;0,7974;-0,3875;0,1112;0,893
36.962131653;0,7979;-0,3701;0,1246;0,888
36.962348736;0,8008;-0,3518;0,1363;0,885
36.962507122;0,8013;-0,3352;0,1456;0,881
36.962676549;0,8015;-0,3227;0,1532;0,878
36.962954674;0,8030;-0,3159;0,1578;0,877
36.963110663;0,8030;-0,3164;0,1573;0,877
36.963264778;0,8020;-0,3186;0,1454;0,875
36.963422903;0,8023;-0,3183;0,1248;0,872
36.96357983;0,7984;-0,3203;0,1009;0,866
36.963739413;0,7881;-0,3281;0,0733;0,857
36.963899153;0,7788;-0,3420;0,0479;0,852
36.964051549;0,7757;-0,3603;0,0298;0,856
36.964308893;0,7759;-0,3777;0,0159;0,863
36.964472278;0,7769;-0,3921;0,0056;0,870
36.964631184;0,7779;-0,4041;-0,0005;0,877
36.964790976;0,7786;-0,4151;-0,0076;0,882
36.964945976;0,7774;-0,4285;-0,0168;0,888
36.965102174;0,7769;-0,4410;-0,0251;0,894
36.965252538;0,7808;-0,4488;-0,0266;0,901
36.965426601;0,7876;-0,4534;-0,0217;0,909
36.965970195;0,7962;-0,4544;-0,0188;0,917
36.96759358;0,7996;-0,4539;-0,0288;0,920
36.968288528;0,7967;-0,4529;-0,0469;0,918
36.97060858;0,7930;-0,4493;-0,0599;0,913
36.971126913;0,7905;-0,4439;-0,0647;0,909
36.97272582;0,7891;-0,4375;-0,0628;0,904
36.973711236;0,7901;-0,4319;-0,0530;0,902
36.97468884;0,7923;-0,4280;-0,0411;0,901
36.975432174;0,7967;-0,4248;-0,0298;0,903
36.976962174;0,8013;-0,4241;-0,0217;0,907
36.97779358;0,7998;-0,4238;-0,0161;0,905
36.97915707;0,7976;-0,4236;-0,0078;0,903
36.980688215;0,7988;-0,4282;-0,0056;0,906
36.98148884;0,7981;-0,4334;-0,0115;0,908
36.982733945;0,7932;-0,4336;-0,0129;0,904
36.983730715;0,7854;-0,4310;-0,0076;0,896
36.984990403;0,7769;-0,4260;0,0027;0,886
36.987065247;0,7688;-0,4214;0,0186;0,877
36.987649882;0,7637;-0,4192;0,0374;0,872
36.989015195;0,7629;-0,4172;0,0557;0,871
36.990602017;0,7663;-0,4151;0,0738;0,875
36.991209778;0,7707;-0,4116;0,0914;0,879
36.992366601;0,7732;-0,4053;0,1068;0,879
36.994262851;0,7727;-0,3958;0,1224;0,877
36.994613267;0,7705;-0,3858;0,1437;0,874
36.995618528;0,7676;-0,3784;0,1722;0,873
36.998710611;0,7646;-0,3726;0,2035;0,875
36.999094674;0,7627;-0,3674;0,2323;0,878
36.999336132;0,7598;-0,3620;0,2553;0,879
37.00170259;0,7561;-0,3552;0,2685;0,877
37.002125195;0,7524;-0,3469;0,2700;0,871
37.004486392;0,7490;-0,3425;0,2597;0,864
37.005202434;0,7458;-0,3423;0,2411;0,855
37.005554309;0,7441;-0,3403;0,2206;0,847
37.007173059;0,7422;-0,3357;0,1998;0,839
37.007891705;0,7390;-0,3310;0,1788;0,829
37.009520663;0,7344;-0,3257;0,1586;0,819
37.009978476;0,7290;-0,3183;0,1431;0,808
37.011559778;0,7273;-0,3098;0,1339;0,802
37.01331108;0,7307;-0,3007;0,1282;0,800
37.014614413;0,7334;-0,2922;0,1251;0,799
37.015050663;0,7331;-0,2856;0,1224;0,796
37.015922486;0,7324;-0,2814;0,1195;0,794
37.01713384;0,7336;-0,2790;0,1192;0,794
37.01840457;0,7341;-0,2770;0,1229;0,794
37.024063111;0,7324;-0,2783;0,1292;0,794
37.024947122;0,7314;-0,2787;0,1373;0,795
37.025294726;0,7370;-0,2734;0,1503;0,800
37.02560259;0,7356;-0,2714;0,1605;0,800
37.02640384;0,7292;-0,2773;0,1568;0,796
37.02673384;0,7388;-0,2744;0,1503;0,802
37.027038788;0,7500;-0,2629;0,1500;0,809
37.027949986;0,7515;-0,2555;0,1468;0,807
37.029674465;0,7434;-0,2550;0,1324;0,797
37.030275351;0,7344;-0,2577;0,1114;0,786
37.031891549;0,7309;-0,2617;0,0892;0,781
37.032988788;0,7314;-0,2626;0,0691;0,780
37.033773632;0,7339;-0,2587;0,0557;0,780
37.034932174;0,7324;-0,2541;0,0450;0,777
37.05511509;0,7300;-0,2516;0,0340;0,773
37.055810195;0,7261;-0,2545;0,0203;0,770
37.056110976;0,7224;-0,2602;0,0042;0,768
37.056444101;0,7182;-0,2736;-0,0132;0,769
37.05667634;0,7173;-0,2897;-0,0271;0,774
37.056896705;0,7219;-0,3019;-0,0296;0,783
37.057223163;0,7207;-0,3105;-0,0276;0,785
37.057456028;0,7087;-0,3171;-0,0276;0,777
37.057649882;0,6938;-0,3220;-0,0327;0,766
37.057826549;0,6860;-0,3235;-0,0398;0,759
37.058006184;0,6831;-0,3266;-0,0420;0,758
37.05832009;0,6801;-0,3327;-0,0401;0,758
37.058500559;0,6757;-0,3398;-0,0359;0,757
37.058683163;0,6662;-0,3454;-0,0273;0,751
37.058862174;0,6525;-0,3493;-0,0125;0,740
37.05904733;0,6430;-0,3535;0,0073;0,734
37.059230403;0,6403;-0,3596;0,0276;0,735
37.059397174;0,6400;-0,3694;0,0462;0,740
37.059554309;0,6388;-0,3845;0,0613;0,748
37.059733163;0,6359;-0,4041;0,0716;0,757
37.060939257;0,6269;-0,4295;0,0701;0,763
37.061289361;0,6215;-0,4568;0,0616;0,774
37.06320358;0,6337;-0,4771;0,0569;0,795
37.06458858;0,6527;-0,4876;0,0628;0,817
37.064870195;0,6667;-0,4876;0,0875;0,831
37.066360976;0,6750;-0,4817;0,1322;0,840
37.067444882;0,6892;-0,4798;0,2003;0,863
37.068814934;0,7200;-0,4839;0,2726;0,909
37.070686392;0,7663;-0,4791;0,3420;0,966
37.071257017;0,8018;-0,4734;0,4004;1,014
37.072238684;0,8106;-0,4749;0,4432;1,039
37.073640351;0,8162;-0,4686;0,4861;1,059
37.074886288;0,8274;-0,4624;0,5255;1,084
37.075981965;0,8338;-0,4715;0,5482;1,104
37.077490247;0,8372;-0,4959;0,5413;1,114
37.077973945;0,8480;-0,5199;0,5177;1,121
37.078999309;0,8565;-0,5384;0,4847;1,122
37.080347695;0,8538;-0,5599;0,4353;1,110
37.08155259;0,8582;-0,5758;0,3792;1,101
37.082649153;0,8726;-0,5807;0,3264;1,098
37.083996445;0,8768;-0,5834;0,2719;1,088
37.087170715;0,8692;-0,5858;0,2165;1,070
37.08788483;0,8524;-0,5887;0,1625;1,049
37.088316288;0,8360;-0,5917;0,1051;1,030
37.089098111;0,8494;-0,5724;0,0557;1,026
37.092497226;0,8856;-0,5230;0,0288;1,029
37.092904361;0,8907;-0,4668;0,0078;1,006
37.09312983;0,8526;-0,4251;-0,0122;0,953
37.09336457;0,7962;-0,3992;-0,0281;0,891
37.095381757;0,7287;-0,3875;-0,0474;0,827
37.095689622;0,6633;-0,3953;-0,0704;0,775
37.098112486;0,6137;-0,4158;-0,0958;0,747
37.098481965;0,5829;-0,4329;-0,1214;0,736
37.099724257;0,5638;-0,4417;-0,1456;0,731
37.101346549;0,5406;-0,4505;-0,1703;0,724
37.104070559;0,5152;-0,4646;-0,1971;0,721
37.104886184;0,5008;-0,4817;-0,2182;0,728
37.105250767;0,4959;-0,4969;-0,2191;0,735
37.105794934;0,4969;-0,5059;-0,1942;0,735
37.106707382;0,4964;-0,5055;-0,1500;0,724
37.10781884;0,4886;-0,4974;-0,0899;0,703
37.109979986;0,4793;-0,4879;-0,0239;0,684
37.110431549;0,4732;-0,4759;0,0381;0,672
37.112120924;0,4659;-0,4620;0,0938;0,663
37.112701132;0,4529;-0,4524;0,1383;0,655
37.114775924;0,4383;-0,4515;0,1678;0,651
37.115239778;0,4248;-0,4576;0,1847;0,651
37.115969101;0,4146;-0,4664;0,1896;0,652
37.11719082;0,4043;-0,4717;0,1839;0,648
37.123910455;0,3928;-0,4688;0,1747;0,636
37.124799465;0,3843;-0,4603;0,1700;0,623
37.125152642;0,3796;-0,4515;0,1720;0,614
37.125476913;0,3767;-0,4456;0,1800;0,611
37.125793059;0,3713;-0,4505;0,1886;0,613
37.126071861;0,3611;-0,4671;0,1974;0,622
37.126377642;0,3503;-0,4888;0,2067;0,636
37.126848788;0,3491;-0,5128;0,2108;0,655
37.128446392;0,3596;-0,5362;0,2128;0,680
37.129702226;0,3755;-0,5516;0,2218;0,703
37.130413528;0,3916;-0,5580;0,2467;0,725
37.131502382;0,4070;-0,5536;0,2946;0,748
37.132985038;0,4219;-0,5372;0,3664;0,775
37.136531445;0,4400;-0,5230;0,4590;0,823
37.137050195;0,4634;-0,5199;0,5675;0,898
37.137432486;0,4827;-0,5257;0,6762;0,983
37.137769205;0,4915;-0,5416;0,7695;1,062
37.155763007;0,4952;-0,5709;0,8397;1,130
37.15640483;0,4959;-0,6056;0,8895;1,185
37.156650924;0,4964;-0,6332;0,9325;1,232
37.15682957;0,5003;-0,6542;0,9735;1,275
37.157171809;0,5050;-0,6750;1,0077;1,314
37.157459101;0,5086;-0,6989;1,0339;1,348
37.157699153;0,5113;-0,7265;1,0558;1,380
37.157929465;0,5135;-0,7576;1,0759;1,412
37.158152955;0,5177;-0,7908;1,0969;1,448
37.158311965;0,5252;-0,8284;1,1235;1,491
37.15854233;0,5382;-0,8726;1,1592;1,548
37.158694882;0,5570;-0,9205;1,2076;1,617
37.158848736;0,5824;-0,9679;1,2672;1,698
37.159005142;0,6181;-1,0114;1,3463;1,794
37.159151184;0,6652;-1,0546;1,4440;1,908
37.159316653;0,7280;-1,1005;1,5488;2,035
37.15958884;0,8052;-1,1421;1,6595;2,169
37.159840663;0,8941;-1,1704;1,7680;2,301
37.160316445;0,9989;-1,1809;1,8681;2,425
37.161824465;1,1204;-1,1765;1,9483;2,537
37.162816028;1,2481;-1,1650;1,9983;2,628
37.164541809;1,3656;-1,1575;2,0096;2,691
37.165051028;1,4709;-1,1609;1,9788;2,725
37.166443007;1,5823;-1,1726;1,9155;2,747
37.167607174;1,7037;-1,1780;1,8249;2,761
37.170038788;1,8232;-1,1707;1,7196;2,766
37.17068733;1,9353;-1,1531;1,6101;2,769
37.170950455;2,0450;-1,1221;1,5080;2,778
37.172221445;2,1520;-1,0810;1,4150;2,793
37.173447955;2,2529;-1,0380;1,3229;2,811
37.175402799;2,3538;-0,9967;1,2256;2,835
37.175919465;2,4562;-0,9598;1,1238;2,867
37.177414361;2,5558;-0,9266;1,0251;2,905
37.177906705;2,6567;-0,8939;0,9317;2,954
37.179120247;2,7596;-0,8585;0,8516;3,013
37.181468424;2,8568;-0,8155;0,7876;3,074
37.182075559;2,9457;-0,7683;0,7322;3,131
37.183619517;3,0293;-0,7214;0,6855;3,189
37.183962538;3,1013;-0,6740;0,6435;3,238
37.186199882;3,1565;-0,6259;0,6039;3,274
37.188456757;3,1952;-0,5780;0,5682;3,296
37.189631601;3,2169;-0,5335;0,5326;3,304
37.190229986;3,2242;-0,4925;0,4989;3,300
37.190629517;3,2169;-0,4520;0,4700;3,282
37.192128632;3,1939;-0,4089;0,4463;3,251
37.192800559;3,1543;-0,3628;0,4221;3,203
37.194628632;3,0967;-0,3183;0,3931;3,138
37.195263476;3,0241;-0,2807;0,3596;3,058
37.196865872;2,9420;-0,2453;0,3254;2,970
37.197252955;2,8570;-0,2103;0,2975;2,880
37.198141445;2,7742;-0,1778;0,2775;2,794
37.199258059;2,6873;-0,1454;0,2629;2,704
37.200781236;2,5929;-0,1043;0,2575;2,608
37.203064986;2,4979;-0,0584;0,2612;2,512
37.203905299;2,4046;-0,0176;0,2726;2,420
37.205775715;2,3096;0,0227;0,2927;2,328
37.206272694;2,2133;0,0623;0,3239;2,238
37.20695108;2,1215;0,0972;0,3677;2,155
37.207913267;2,0345;0,1336;0,4143;2,081
37.209613267;1,9517;0,1730;0,4620;2,013
37.210169413;1,8742;0,2086;0,5098;1,954
37.211521913;1,8051;0,2382;0,5565;1,904
37.21228108;1,7438;0,2629;0,6044;1,864
37.214587174;1,6859;0,2829;0,6471;1,828
37.215003528;1,6287;0,2983;0,6857;1,792
37.215949361;1,5686;0,3112;0,7253;1,756
37.217344049;1,5095;0,3230;0,7602;1,721
37.222761444;1,4523;0,3310;0,7927;1,687
37.223568372;1,3939;0,3340;0,8211;1,652
37.224117069;1,3351;0,3342;0,8416;1,613
37.224528059;1,2806;0,3305;0,8587;1,577
37.224852538;1,2300;0,3235;0,8721;1,542
37.225322069;1,1733;0,3166;0,8790;1,500
37.225614882;1,1040;0,3076;0,8731;1,441
37.227757851;1,0273;0,2919;0,8577;1,370
37.228443163;0,9496;0,2731;0,8414;1,298
37.229548944;0,8724;0,2531;0,8250;1,227
37.230639361;0,8025;0,2326;0,8079;1,162
37.231422903;0,7458;0,2118;0,7908;1,107
37.233031705;0,7001;0,1876;0,7764;1,062
37.236442226;0,6618;0,1603;0,7624;1,022
37.236941549;0,6291;0,1304;0,7405;0,980
37.237324674;0,6017;0,0958;0,7077;0,934
37.237656392;0,5780;0,0562;0,6696;0,886
37.255022278;0,5511;0,0183;0,6315;0,838
37.255578788;0,5203;-0,0188;0,5936;0,790
37.255790351;0,4884;-0,0584;0,5519;0,739
37.255987538;0,4634;-0,0977;0,5064;0,693
37.256210507;0,4529;-0,1363;0,4649;0,663
37.256415038;0,4485;-0,1725;0,4317;0,646
37.256597226;0,4441;-0,2030;0,4038;0,634
37.256773215;0,4397;-0,2299;0,3774;0,623
37.256968372;0,4366;-0,2545;0,3547;0,617
37.257151653;0,4358;-0,2768;0,3401;0,618
37.257339986;0,4390;-0,2951;0,3318;0,624
37.257508632;0,4405;-0,3095;0,3254;0,629
37.257688424;0,4368;-0,3232;0,3166;0,629
37.257866653;0,4336;-0,3391;0,3041;0,629
37.25802608;0,4290;-0,3552;0,2934;0,629
37.258193163;0,4185;-0,3664;0,2856;0,625
37.258368944;0,4019;-0,3728;0,2787;0,615
37.25918608;0,3848;-0,3779;0,2758;0,606
37.261369622;0,3772;-0,3855;0,2736;0,605
37.261771913;0,3855;-0,3997;0,2656;0,616
37.263689517;0,4065;-0,4187;0,2570;0,638
37.264029413;0,4319;-0,4395;0,2555;0,667
37.265493944;0,4585;-0,4595;0,2595;0,699
37.266445767;0,4913;-0,4793;0,2639;0,735
37.267239569;0,5306;-0,4989;0,2690;0,776
37.269728111;0,5724;-0,5142;0,2795;0,819
37.270360611;0,6122;-0,5216;0,3005;0,859
37.271229882;0,6466;-0,5223;0,3244;0,892
37.272254882;0,6752;-0,5208;0,3445;0,920
37.276806132;0,7009;-0,5172;0,3611;0,943
37.277149569;0,7239;-0,5118;0,3757;0,963
37.277429153;0,7468;-0,5064;0,3950;0,985
37.277586913;0,7724;-0,5020;0,4177;1,012
37.278104205;0,7962;-0,5020;0,4317;1,036
37.279126861;0,8164;-0,5050;0,4353;1,054
37.280771653;0,8353;-0,5079;0,4390;1,072
37.281624726;0,8548;-0,5123;0,4422;1,090
37.283003111;0,8731;-0,5196;0,4395;1,107
37.283920351;0,8912;-0,5267;0,4341;1,123
37.285866861;0,9117;-0,5335;0,4275;1,140
37.286631184;0,9322;-0,5421;0,4143;1,155
37.287766757;0,9503;-0,5511;0,4016;1,170
37.290249569;0,9677;-0,5531;0,4046;1,186
37.290923059;0,9857;-0,5467;0,4221;1,204
37.29134358;1,0050;-0,5377;0,4402;1,222
37.293104257;1,0224;-0,5291;0,4573;1,239
37.29357108;1,0363;-0,5206;0,4756;1,253
37.29554634;1,0500;-0,5179;0,4793;1,265
37.29598634;1,0642;-0,5262;0,4571;1,272
37.298117226;1,0788;-0,5365;0,4212;1,276
37.298485976;1,0962;-0,5453;0,3850;1,283
37.300048007;1,1120;-0,5570;0,3469;1,291
37.303311392;1,1245;-0,5670;0,3127;1,298
37.304032694;1,1338;-0,5709;0,2980;1,304
37.304567955;1,1404;-0,5729;0,3049;1,312
37.30492983;1,1470;-0,5782;0,3139;1,322
37.305581601;1,1543;-0,5890;0,3110;1,333
37.309639205;1,1597;-0,5985;0,3073;1,341
37.310163528;1,1611;-0,6007;0,3164;1,345
37.310480819;1,1587;-0,5939;0,3374;1,345
37.310778684;1,1533;-0,5824;0,3552;1,340
37.311302903;1,1465;-0,5797;0,3572;1,333
37.313934778;1,1379;-0,5829;0,3518;1,326
37.314395403;1,1265;-0,5790;0,3601;1,317
37.315964517;1,1145;-0,5697;0,3772;1,307
37.316431653;1,1045;-0,5670;0,3777;1,298
37.318471965;1,0905;-0,5702;0,3669;1,284
37.318913892;1,0720;-0,5697;0,3652;1,268
37.325256132;1,0524;-0,5614;0,3720;1,249
37.328285194;1,0307;-0,5509;0,3706;1,226
37.328826236;1,0053;-0,5526;0,3381;1,196
37.329190611;0,9918;-0,5531;0,2805;1,170
37.329544726;0,9926;-0,5306;0,2480;1,152
37.33005358;0,9782;-0,4981;0,2631;1,129
37.330373059;0,9447;-0,4700;0,3132;1,101
37.330695247;0,9093;-0,4520;0,3926;1,089
37.33130858;0,8777;-0,4581;0,4634;1,093
37.33159384;0,8599;-0,4798;0,4791;1,095
37.331891705;0,8472;-0,4989;0,4471;1,080
37.333133997;0,8289;-0,5147;0,4014;1,055
37.334249934;0,8076;-0,5203;0,3677;1,029
37.363547694;0,7820;-0,5096;0,3562;0,999
37.364346705;0,7546;-0,4930;0,3540;0,968
37.364655507;0,7363;-0,4842;0,3435;0,946
37.364952694;0,7243;-0,4827;0,3254;0,929
37.365348528;0,7114;-0,4766;0,3296;0,918
37.365614465;0,6965;-0,4634;0,3647;0,913
37.365862642;0,6784;-0,4473;0,4041;0,908
37.366101028;0,6537;-0,4373;0,4231;0,893
37.366336601;0,6288;-0,4351;0,4148;0,870
37.366575924;0,6120;-0,4346;0,3865;0,844
37.36680134;0,6012;-0,4349;0,3484;0,820
37.367025247;0,5924;-0,4310;0,3117;0,796
37.367636444;0,5797;-0,4234;0,2717;0,768
37.368194986;0,5629;-0,4126;0,2311;0,735
37.368415611;0,5455;-0,3926;0,2067;0,703
37.36860509;0,5265;-0,3672;0,2003;0,672
37.368763424;0,5064;-0,3425;0,2060;0,645
37.368964101;0,4879;-0,3269;0,2155;0,626
37.369138632;0,4668;-0,3232;0,2150;0,607
37.369313319;0,4468;-0,3252;0,1957;0,586
37.369500299;0,4336;-0,3283;0,1637;0,568
37.369773372;0,4273;-0,3264;0,1322;0,554
37.369956497;0,4246;-0,3149;0,1107;0,540
37.37013509;0,4177;-0,2966;0,0985;0,522
37.370313267;0,4050;-0,2783;0,0882;0,499
37.370483267;0,3848;-0,2641;0,0769;0,473
37.370657174;0,3779;-0,2421;0,0723;0,455
37.370830194;0,4058;-0,1971;0,0904;0,460
37.371028476;0,4268;-0,1466;0,1202;0,467
37.371296236;0,4148;-0,1107;0,1348;0,450
37.371477486;0,3921;-0,0838;0,1292;0,421
37.374443059;0,3657;-0,0623;0,1094;0,387
37.374995663;0,3408;-0,0469;0,0772;0,353
37.375952747;0,3200;-0,0362;0,0396;0,325
37.376509882;0,2966;-0,0273;0,0076;0,298
37.377990559;0,2690;-0,0242;-0,0281;0,272
37.379000142;0,2392;-0,0340;-0,0699;0,251
37.379281236;0,2074;-0,0579;-0,1158;0,245
37.381244726;0,1935;-0,0826;-0,1556;0,262
37.381620247;0,2160;-0,0931;-0,1722;0,291
37.382747851;0,2482;-0,0897;-0,1603;0,309
37.384887747;0,2795;-0,0735;-0,1180;0,312
37.385178684;0,3156;-0,0562;-0,0508;0,325
37.388271028;0,3401;-0,0537;0,0230;0,345
37.388626913;0,3579;-0,0628;0,0870;0,374
37.389574726;0,3799;-0,0708;0,1405;0,411
37.389925663;0,4043;-0,0708;0,1844;0,450
37.391373788;0,4270;-0,0628;0,2174;0,483
37.392450403;0,4336;-0,0577;0,2353;0,497
37.393712382;0,4351;-0,0506;0,2396;0,499
37.39442108;0,4336;-0,0447;0,2326;0,494
37.395810611;0,4344;-0,0432;0,2191;0,488
37.396876965;0,4495;-0,0386;0,2111;0,498
37.398026705;0,4561;-0,0476;0,1949;0,498
37.399277747;0,4522;-0,0630;0,1676;0,486
37.404815976;0,4559;-0,0704;0,1444;0,483
37.405518476;0,4639;-0,0782;0,1246;0,487
37.405837694;0,4722;-0,0833;0,1092;0,492
37.406104674;0,4820;-0,0852;0,0999;0,500
37.406380142;0,4903;-0,0848;0,0989;0,507
37.406668736;0,4964;-0,0813;0,1055;0,514
37.407849465;0,5050;-0,0787;0,1192;0,525
37.409323372;0,5160;-0,0772;0,1370;0,539
37.409916392;0,5252;-0,0808;0,1551;0,554
37.411159882;0,5333;-0,0887;0,1710;0,567
37.412669205;0,5448;-0,0975;0,1842;0,583
37.413517434;0,5599;-0,1055;0,2008;0,604
37.415028892;0,5729;-0,1136;0,2160;0,623
37.416010351;0,5865;-0,1217;0,2243;0,640
37.438436549;0,6071;-0,1261;0,2277;0,661
37.439067642;0,6303;-0,1261;0,2350;0,684
37.439389101;0,6474;-0,1241;0,2436;0,703
37.439943371;0,6628;-0,1229;0,2511;0,719
37.440330403;0,6801;-0,1226;0,2572;0,737
37.440597017;0,6977;-0,1219;0,2631;0,756
37.440829257;0,7138;-0,1229;0,2690;0,773
37.441020819;0,7302;-0,1246;0,2741;0,790
37.441219049;0,7507;-0,1248;0,2805;0,811
37.441414257;0,7715;-0,1256;0,2861;0,832
37.441589986;0,7935;-0,1268;0,2929;0,855
37.441774621;0,8162;-0,1278;0,3024;0,880
37.442127382;0,8321;-0,1312;0,3112;0,898
37.442320455;0,8428;-0,1424;0,3159;0,911
37.442502486;0,8609;-0,1603;0,3152;0,931
37.44268634;0,8927;-0,1749;0,3122;0,962
37.442861392;0,9273;-0,1830;0,3098;0,995
37.443160507;0,9545;-0,1922;0,3041;1,020
37.443339934;0,9774;-0,2040;0,2927;1,040
37.44350983;1,0006;-0,2162;0,2802;1,061
37.443680194;1,0241;-0,2284;0,2714;1,084
37.443851236;1,0456;-0,2396;0,2626;1,104
37.444019674;1,0664;-0,2492;0,2504;1,123
37.445900663;1,0881;-0,2565;0,2379;1,143
37.446218215;1,1079;-0,2624;0,2250;1,161
37.448079674;1,1216;-0,2687;0,2138;1,173
37.44847358;1,1301;-0,2807;0,1993;1,181
37.44952108;1,1379;-0,2963;0,1822;1,190
37.451984153;1,1443;-0,3132;0,1678;1,198
37.452692017;1,1482;-0,3303;0,1559;1,205
37.454620871;1,1509;-0,3425;0,1490;1,210
37.455037278;1,1555;-0,3523;0,1473;1,217
37.455359621;1,1633;-0,3635;0,1485;1,228
37.457425611;1,1692;-0,3779;0,1525;1,238
37.457853007;1,1677;-0,3916;0,1625;1,242
37.459682017;1,1665;-0,3936;0,1825;1,245
37.460226965;1,1721;-0,3836;0,2069;1,251
37.462931653;1,1809;-0,3733;0,2257;1,259
37.463350455;1,1885;-0,3662;0,2365;1,266
37.464835663;1,1958;-0,3618;0,2396;1,272
37.465219882;1,2036;-0,3586;0,2362;1,278
37.466186549;1,2085;-0,3552;0,2282;1,280
37.468726653;1,2117;-0,3515;0,2208;1,281
37.469334882;1,2161;-0,3467;0,2167;1,283
37.470985611;1,2202;-0,3393;0,2172;1,285
37.471366861;1,2205;-0,3291;0,2208;1,283
37.473955403;1,2188;-0,3188;0,2243;1,280
37.474255403;1,2163;-0,3112;0,2277;1,276
37.474468059;1,2124;-0,3066;0,2316;1,272
37.475667799;1,2071;-0,3068;0,2340;1,267
37.477246184;1,2007;-0,3107;0,2360;1,263
37.477988059;1,1944;-0,3186;0,2353;1,258
37.479453944;1,1902;-0,3266;0,2309;1,256
37.480744101;1,1851;-0,3325;0,2284;1,252
37.481649153;1,1770;-0,3354;0,2270;1,245
37.482856444;1,1707;-0,3359;0,2257;1,239
37.485289101;1,1667;-0,3364;0,2252;1,235
37.485977174;1,1650;-0,3391;0,2226;1,234
37.486853424;1,1667;-0,3464;0,2169;1,236
37.488429257;1,1677;-0,3557;0,2103;1,239
37.490022434;1,1670;-0,3628;0,2050;1,239
37.490503996;1,1641;-0,3718;0,2038;1,239
37.491067694;1,1570;-0,3865;0,2055;1,237
37.492333632;1,1455;-0,4014;0,2111;1,232
37.493509049;1,1335;-0,4163;0,2233;1,228
37.494677121;1,1252;-0,4334;0,2360;1,229
37.495949778;1,1189;-0,4524;0,2455;1,232
37.497207017;1,1128;-0,4734;0,2536;1,236
37.498247069;1,1088;-0,4906;0,2668;1,242
37.499446705;1,1110;-0,5006;0,2829;1,251
37.502473215;1,1130;-0,5103;0,2966;1,260
37.503170507;1,1106;-0,5206;0,3146;1,266
37.50350009;1,1074;-0,5291;0,3379;1,273
37.504595715;1,1003;-0,5372;0,3601;1,276
